date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-03-30,35.1333333333,Cleveland Cavaliers,Charlotte Bobcats,3,72-74,-4,two point jumper,False,16,False,False
2011-03-30,44.5833333333,Cleveland Cavaliers,Charlotte Bobcats,4,93-92,-1,dunk,False,0,True,False
2011-03-30,45.3,Cleveland Cavaliers,Charlotte Bobcats,4,95-94,-1,two point jumper,False,17,True,False
2011-03-30,46.0,Cleveland Cavaliers,Charlotte Bobcats,4,97-95,0,two point jumper,False,14,True,False
2011-03-30,46.4666666667,Cleveland Cavaliers,Charlotte Bobcats,4,97-97,-2,two point jumper,False,19,False,False
2011-04-01,0.333333333333,Cleveland Cavaliers,Washington Wizards,1,2-0,0,dunk,False,0,True,False
2011-04-01,2.38333333333,Cleveland Cavaliers,Washington Wizards,1,6-4,0,two point jumper,False,16,False,False
2011-04-01,7.75,Cleveland Cavaliers,Washington Wizards,1,18-22,-5,free throw,False,15,False,False
2011-04-01,7.75,Cleveland Cavaliers,Washington Wizards,1,19-22,-4,free throw,False,15,True,False
2011-04-01,8.66666666667,Cleveland Cavaliers,Washington Wizards,1,21-24,-5,two point jumper,False,6,True,False
2011-04-01,10.1833333333,Cleveland Cavaliers,Washington Wizards,1,24-26,-3,free throw,False,15,True,False
2011-04-01,10.1833333333,Cleveland Cavaliers,Washington Wizards,1,25-26,-2,free throw,False,15,True,False
2011-04-01,10.6666666667,Cleveland Cavaliers,Washington Wizards,1,25-29,-5,free throw,False,15,False,False
2011-04-01,10.6666666667,Cleveland Cavaliers,Washington Wizards,1,26-29,-4,free throw,False,15,True,False
2011-04-01,16.0333333333,Cleveland Cavaliers,Washington Wizards,2,36-32,2,two point jumper,False,23,True,False
2011-04-01,17.3833333333,Cleveland Cavaliers,Washington Wizards,2,39-37,1,free throw,False,15,True,False
2011-04-01,17.3833333333,Cleveland Cavaliers,Washington Wizards,2,40-37,2,free throw,False,15,True,False
2011-04-01,19.7,Cleveland Cavaliers,Washington Wizards,2,46-42,2,dunk,False,0,True,False
2011-04-01,21.0,Cleveland Cavaliers,Washington Wizards,2,48-44,2,dunk,False,0,True,False
2011-04-01,28.3166666667,Cleveland Cavaliers,Washington Wizards,3,61-68,-8,free throw,False,15,False,False
2011-04-01,28.3166666667,Cleveland Cavaliers,Washington Wizards,3,62-68,-7,free throw,False,15,True,False
2011-04-01,29.9166666667,Cleveland Cavaliers,Washington Wizards,3,66-70,-5,free throw,False,15,True,False
2011-04-01,29.9166666667,Cleveland Cavaliers,Washington Wizards,3,67-70,-4,free throw,False,15,True,False
2011-04-01,36.75,Cleveland Cavaliers,Washington Wizards,4,82-83,-3,layup,False,0,False,False
2011-04-01,42.1333333333,Cleveland Cavaliers,Washington Wizards,4,92-100,-10,layup,False,0,True,False
2011-04-05,3.5,Cleveland Cavaliers,Charlotte Bobcats,1,4-6,0,layup,True,0,True,True
2011-04-05,4.7,Cleveland Cavaliers,Charlotte Bobcats,1,5-9,2,layup,True,0,False,True
2011-04-05,5.31666666667,Cleveland Cavaliers,Charlotte Bobcats,1,5-14,7,layup,True,0,True,True
2011-04-05,7.78333333333,Cleveland Cavaliers,Charlotte Bobcats,1,9-18,7,layup,True,0,False,True
2011-04-05,8.95,Cleveland Cavaliers,Charlotte Bobcats,1,11-25,12,layup,True,0,True,True
2011-04-05,8.95,Cleveland Cavaliers,Charlotte Bobcats,1,11-26,14,free throw,True,15,True,True
2011-04-05,9.56666666667,Cleveland Cavaliers,Charlotte Bobcats,1,13-28,13,dunk,True,0,True,True
2011-04-05,17.8166666667,Cleveland Cavaliers,Charlotte Bobcats,2,28-49,19,two point shot,True,1,True,True
2011-04-05,18.7833333333,Cleveland Cavaliers,Charlotte Bobcats,2,30-51,19,two point shot,True,18,True,True
2011-04-05,19.6,Cleveland Cavaliers,Charlotte Bobcats,2,30-51,19,two point jumper,True,16,False,True
2011-04-05,19.8166666667,Cleveland Cavaliers,Charlotte Bobcats,2,30-51,19,layup,True,0,False,True
2011-04-05,22.0,Cleveland Cavaliers,Charlotte Bobcats,2,36-54,16,two point jumper,True,16,False,True
2011-04-05,22.4166666667,Cleveland Cavaliers,Charlotte Bobcats,2,36-55,18,free throw,True,15,True,True
2011-04-05,22.4166666667,Cleveland Cavaliers,Charlotte Bobcats,2,36-55,18,free throw,True,15,False,True
2011-04-05,23.0833333333,Cleveland Cavaliers,Charlotte Bobcats,2,38-55,15,layup,True,0,False,True
2011-04-05,25.3166666667,Cleveland Cavaliers,Charlotte Bobcats,3,40-55,13,two point shot,True,1,False,True
2011-04-05,33.9,Cleveland Cavaliers,Charlotte Bobcats,3,60-66,4,two point jumper,True,20,False,True
2011-04-05,46.05,Cleveland Cavaliers,Charlotte Bobcats,4,85-99,12,two point shot,True,1,True,True
2011-04-05,47.2666666667,Cleveland Cavaliers,Charlotte Bobcats,4,86-99,11,two point jumper,True,6,False,True
2011-04-09,25.5666666667,Cleveland Cavaliers,Milwaukee Bucks,3,49-64,-16,free throw,False,15,True,False
2011-04-09,25.5666666667,Cleveland Cavaliers,Milwaukee Bucks,3,50-64,-15,free throw,False,15,True,False
2011-04-09,26.2,Cleveland Cavaliers,Milwaukee Bucks,3,50-64,-16,layup,False,0,False,False
2011-04-09,26.9333333333,Cleveland Cavaliers,Milwaukee Bucks,3,50-67,-19,two point jumper,False,15,False,False
2011-04-09,32.2166666667,Cleveland Cavaliers,Milwaukee Bucks,3,65-78,-15,layup,False,0,True,False
2011-04-09,34.9333333333,Cleveland Cavaliers,Milwaukee Bucks,3,74-85,-13,two point jumper,False,16,True,False
2011-04-09,41.9166666667,Cleveland Cavaliers,Milwaukee Bucks,4,89-94,-7,two point jumper,False,1,True,False
2011-04-09,47.35,Cleveland Cavaliers,Milwaukee Bucks,4,99-104,-6,free throw,False,15,True,False
2011-04-09,47.35,Cleveland Cavaliers,Milwaukee Bucks,4,100-104,-5,free throw,False,15,True,False
2011-04-09,47.7166666667,Cleveland Cavaliers,Milwaukee Bucks,4,100-106,-7,free throw,False,15,False,False
2011-04-09,47.7166666667,Cleveland Cavaliers,Milwaukee Bucks,4,101-106,-6,free throw,False,15,True,False
2011-04-11,0.333333333333,Cleveland Cavaliers,Detroit Pistons,1,0-0,-2,two point jumper,False,19,False,True
2011-04-11,1.0,Cleveland Cavaliers,Detroit Pistons,1,2-2,-2,layup,False,0,True,True
2011-04-11,3.68333333333,Cleveland Cavaliers,Detroit Pistons,1,5-10,-6,free throw,False,15,True,True
2011-04-11,3.68333333333,Cleveland Cavaliers,Detroit Pistons,1,5-10,-6,free throw,False,15,False,True
2011-04-11,6.25,Cleveland Cavaliers,Detroit Pistons,1,11-16,-7,tip shot,False,0,True,True
2011-04-11,7.66666666667,Cleveland Cavaliers,Detroit Pistons,1,13-18,-7,two point jumper,False,20,False,True
2011-04-11,19.8166666667,Cleveland Cavaliers,Detroit Pistons,2,45-47,-4,two point jumper,False,19,False,True
2011-04-11,20.5666666667,Cleveland Cavaliers,Detroit Pistons,2,49-49,-2,layup,False,0,True,True
2011-04-11,20.5666666667,Cleveland Cavaliers,Detroit Pistons,2,50-49,0,free throw,False,15,True,True
2011-04-11,22.1833333333,Cleveland Cavaliers,Detroit Pistons,2,52-53,-3,two point shot,False,1,True,True
2011-04-11,22.9833333333,Cleveland Cavaliers,Detroit Pistons,2,54-53,-1,two point shot,False,13,True,True
2011-04-11,25.7166666667,Cleveland Cavaliers,Detroit Pistons,3,58-61,-5,two point shot,False,1,True,True
2011-04-11,29.3166666667,Cleveland Cavaliers,Detroit Pistons,3,65-66,-3,layup,False,0,False,True
2011-04-11,31.7833333333,Cleveland Cavaliers,Detroit Pistons,3,72-70,0,two point shot,False,1,True,True
2011-04-11,35.8666666667,Cleveland Cavaliers,Detroit Pistons,3,86-73,12,free throw,False,15,True,True
2011-04-11,35.8666666667,Cleveland Cavaliers,Detroit Pistons,3,86-73,12,free throw,False,15,False,True
2011-04-11,43.0666666667,Cleveland Cavaliers,Detroit Pistons,4,96-87,7,layup,False,0,False,True
2011-04-11,43.9833333333,Cleveland Cavaliers,Detroit Pistons,4,97-89,7,free throw,False,15,True,True
2011-04-11,43.9833333333,Cleveland Cavaliers,Detroit Pistons,4,97-89,7,free throw,False,15,False,True
2011-04-11,45.3666666667,Cleveland Cavaliers,Detroit Pistons,4,102-91,9,layup,False,0,True,True
2011-04-13,0.5,Cleveland Cavaliers,Washington Wizards,1,2-2,-2,two point shot,True,1,True,False
2011-04-13,1.3,Cleveland Cavaliers,Washington Wizards,1,5-4,-3,two point jumper,True,4,True,False
2011-04-13,2.9,Cleveland Cavaliers,Washington Wizards,1,7-8,-1,layup,True,0,False,False
2011-04-13,6.13333333333,Cleveland Cavaliers,Washington Wizards,1,20-12,-10,two point jumper,True,18,False,False
2011-04-13,12.3833333333,Cleveland Cavaliers,Washington Wizards,2,35-23,-13,free throw,True,15,False,False
2011-04-13,12.3833333333,Cleveland Cavaliers,Washington Wizards,2,35-24,-12,free throw,True,15,True,False
2011-04-13,13.5666666667,Cleveland Cavaliers,Washington Wizards,2,37-26,-13,layup,True,0,True,False
2011-04-13,13.5666666667,Cleveland Cavaliers,Washington Wizards,2,37-26,-12,free throw,True,15,False,False
2011-04-13,17.7333333333,Cleveland Cavaliers,Washington Wizards,2,42-33,-11,two point jumper,True,8,False,False
2011-04-13,26.5166666667,Cleveland Cavaliers,Washington Wizards,3,57-51,-8,two point shot,True,1,True,False
2011-04-13,28.85,Cleveland Cavaliers,Washington Wizards,3,57-55,-4,two point jumper,True,6,False,False
2011-04-13,29.2833333333,Cleveland Cavaliers,Washington Wizards,3,57-57,-2,two point shot,True,1,True,False
2011-04-13,32.7166666667,Cleveland Cavaliers,Washington Wizards,3,68-63,-7,two point shot,True,1,True,False
2011-04-13,36.0,Cleveland Cavaliers,Washington Wizards,3,74-71,-5,dunk,True,0,True,False
2012-04-04,8.55,Portland Trail Blazers,Brooklyn Nets,1,13-19,4,layup,True,0,True,False
2012-04-04,9.15,Portland Trail Blazers,Brooklyn Nets,1,13-20,6,free throw,True,15,True,False
2012-04-04,9.15,Portland Trail Blazers,Brooklyn Nets,1,13-21,7,free throw,True,15,True,False
2012-04-04,12.6833333333,Portland Trail Blazers,Brooklyn Nets,2,17-21,2,two point shot,True,1,False,False
2012-04-04,13.6333333333,Portland Trail Blazers,Brooklyn Nets,2,23-23,-2,two point shot,True,1,True,False
2012-04-04,22.9333333333,Portland Trail Blazers,Brooklyn Nets,2,38-45,6,free throw,True,15,True,False
2012-04-04,22.9333333333,Portland Trail Blazers,Brooklyn Nets,2,38-46,7,free throw,True,15,True,False
2012-04-04,30.5333333333,Portland Trail Blazers,Brooklyn Nets,3,48-62,12,two point jumper,True,20,False,False
2012-04-04,33.7166666667,Portland Trail Blazers,Brooklyn Nets,3,57-71,12,two point shot,True,1,True,False
2012-04-04,34.2666666667,Portland Trail Blazers,Brooklyn Nets,3,60-73,11,dunk,True,0,True,False
2012-04-04,35.0666666667,Portland Trail Blazers,Brooklyn Nets,3,60-73,12,free throw,True,15,False,False
2012-04-04,35.0666666667,Portland Trail Blazers,Brooklyn Nets,3,60-73,12,free throw,True,15,False,False
2012-04-04,35.45,Portland Trail Blazers,Brooklyn Nets,3,62-73,9,two point jumper,True,1,False,False
2012-04-04,42.7333333333,Portland Trail Blazers,Brooklyn Nets,4,85-86,-1,layup,True,0,True,False
2012-04-04,46.0166666667,Portland Trail Blazers,Brooklyn Nets,4,86-95,7,two point shot,True,1,True,False
2012-04-04,46.6666666667,Portland Trail Blazers,Brooklyn Nets,4,86-98,10,two point shot,True,1,True,False
2012-12-31,13.8166666667,Sacramento Kings,New York Knicks,2,41-22,-21,layup,True,0,True,True
2012-12-31,43.7,Sacramento Kings,New York Knicks,4,104-78,-28,two point jumper,True,1,False,True
2012-12-31,47.0833333333,Sacramento Kings,New York Knicks,4,114-87,-29,dunk,True,0,True,True
2012-12-31,47.0833333333,Sacramento Kings,New York Knicks,4,114-88,-27,free throw,True,15,True,True
2012-02-15,13.5,Sacramento Kings,New York Knicks,2,20-28,-10,two point shot,False,13,False,True
2012-02-15,41.1,Sacramento Kings,New York Knicks,4,64-92,-30,two point jumper,False,20,False,True
2012-02-15,41.85,Sacramento Kings,New York Knicks,4,69-92,-25,layup,False,0,True,True
2012-02-15,44.3,Sacramento Kings,New York Knicks,4,72-96,-26,two point jumper,False,19,False,True
2012-01-10,1.65,Sacramento Kings,Philadelphia 76ers,1,0-2,-4,two point jumper,False,16,False,True
2012-01-10,9.18333333333,Sacramento Kings,Philadelphia 76ers,1,16-16,-1,free throw,False,15,True,True
2012-01-10,9.18333333333,Sacramento Kings,Philadelphia 76ers,1,16-16,-1,free throw,False,15,False,True
2012-01-10,10.7833333333,Sacramento Kings,Philadelphia 76ers,1,20-20,-2,two point shot,False,8,True,True
2012-01-10,25.9666666667,Sacramento Kings,Philadelphia 76ers,3,42-58,-18,two point jumper,False,1,False,True
2012-01-10,28.3166666667,Sacramento Kings,Philadelphia 76ers,3,44-65,-23,tip shot,False,0,False,True
2012-01-11,1.38333333333,Sacramento Kings,Toronto Raptors,1,0-2,-4,two point jumper,False,6,False,True
2012-01-11,2.05,Sacramento Kings,Toronto Raptors,1,2-4,-4,two point jumper,False,17,True,True
2012-01-11,4.03333333333,Sacramento Kings,Toronto Raptors,1,9-9,-2,two point shot,False,16,False,True
2012-01-11,4.23333333333,Sacramento Kings,Toronto Raptors,1,9-9,-2,tip shot,False,0,False,True
2012-01-11,5.7,Sacramento Kings,Toronto Raptors,1,9-11,-4,tip shot,False,0,False,True
2012-01-11,18.2166666667,Sacramento Kings,Toronto Raptors,2,36-33,1,dunk,False,0,True,True
2012-01-11,21.2833333333,Sacramento Kings,Toronto Raptors,2,39-38,-1,layup,False,0,False,True
2012-01-11,28.7333333333,Sacramento Kings,Toronto Raptors,3,50-47,1,two point jumper,False,18,False,True
2012-01-11,29.25,Sacramento Kings,Toronto Raptors,3,52-47,3,two point jumper,False,1,True,True
2012-01-31,13.95,Sacramento Kings,Golden State Warriors,2,29-26,1,dunk,False,0,True,False
2012-01-31,14.9333333333,Sacramento Kings,Golden State Warriors,2,30-26,2,two point jumper,False,18,False,False
2012-01-31,15.3666666667,Sacramento Kings,Golden State Warriors,2,32-26,4,layup,False,0,True,False
2012-01-31,34.4166666667,Sacramento Kings,Golden State Warriors,3,65-65,-1,free throw,False,15,False,False
2012-01-31,34.4166666667,Sacramento Kings,Golden State Warriors,3,66-65,0,free throw,False,15,True,False
2012-02-04,12.9666666667,Sacramento Kings,Golden State Warriors,2,28-27,-3,two point jumper,True,15,False,True
2012-02-04,13.05,Sacramento Kings,Golden State Warriors,2,28-28,-1,free throw,True,15,True,True
2012-02-04,13.05,Sacramento Kings,Golden State Warriors,2,28-29,0,free throw,True,15,True,True
2012-03-13,14.7166666667,Sacramento Kings,Golden State Warriors,2,33-30,-5,two point jumper,True,1,False,True
2012-03-25,9.41666666667,Portland Trail Blazers,Golden State Warriors,1,20-22,0,two point jumper,True,18,False,True
2012-03-25,9.83333333333,Portland Trail Blazers,Golden State Warriors,1,20-24,2,layup,True,0,True,True
2012-03-25,17.95,Portland Trail Blazers,Golden State Warriors,2,32-33,-1,two point jumper,True,12,False,True
2012-03-25,37.9,Portland Trail Blazers,Golden State Warriors,4,69-70,-1,layup,True,0,False,True
2012-03-25,38.45,Portland Trail Blazers,Golden State Warriors,4,69-72,1,two point shot,True,1,True,True
2012-04-11,1.2,Portland Trail Blazers,Golden State Warriors,1,0-2,0,two point jumper,True,16,True,True
2012-04-11,1.95,Portland Trail Blazers,Golden State Warriors,1,2-6,2,two point shot,True,3,True,True
2012-04-11,4.06666666667,Portland Trail Blazers,Golden State Warriors,1,4-11,5,dunk,True,0,False,True
2012-04-11,5.06666666667,Portland Trail Blazers,Golden State Warriors,1,6-13,5,two point jumper,True,1,False,True
2012-04-11,7.66666666667,Portland Trail Blazers,Golden State Warriors,1,12-15,1,hook shot,True,3,True,True
2012-04-11,9.51666666667,Portland Trail Blazers,Golden State Warriors,1,19-21,0,two point jumper,True,1,True,True
2012-04-11,19.45,Portland Trail Blazers,Golden State Warriors,2,42-45,1,layup,True,0,False,True
2012-04-11,20.2,Portland Trail Blazers,Golden State Warriors,2,44-47,1,layup,True,0,True,True
2012-04-11,20.2,Portland Trail Blazers,Golden State Warriors,2,44-48,3,free throw,True,15,True,True
2012-04-11,20.7166666667,Portland Trail Blazers,Golden State Warriors,2,46-49,2,free throw,True,15,True,True
2012-04-11,20.7166666667,Portland Trail Blazers,Golden State Warriors,2,46-50,3,free throw,True,15,True,True
2012-04-11,23.4666666667,Portland Trail Blazers,Golden State Warriors,2,55-62,5,two point jumper,True,17,True,True
2012-04-11,27.5666666667,Portland Trail Blazers,Golden State Warriors,3,58-72,12,two point jumper,True,8,False,True
2012-04-11,28.2,Portland Trail Blazers,Golden State Warriors,3,60-74,12,tip shot,True,0,True,True
2012-04-11,30.35,Portland Trail Blazers,Golden State Warriors,3,62-74,10,two point jumper,True,19,False,True
2012-04-11,36.6333333333,Portland Trail Blazers,Golden State Warriors,4,77-85,6,two point jumper,True,17,False,True
2012-04-11,37.1833333333,Portland Trail Blazers,Golden State Warriors,4,79-85,4,layup,True,0,False,True
2012-04-11,39.0,Portland Trail Blazers,Golden State Warriors,4,87-89,0,layup,True,0,True,True
2012-04-11,39.5666666667,Portland Trail Blazers,Golden State Warriors,4,87-91,2,tip shot,True,0,True,True
2012-04-11,41.4833333333,Portland Trail Blazers,Golden State Warriors,4,93-95,0,two point jumper,True,5,True,True
2012-03-01,13.0666666667,Sacramento Kings,Los Angeles Clippers,2,32-27,-7,two point jumper,True,18,False,False
2012-03-01,17.3166666667,Sacramento Kings,Los Angeles Clippers,2,40-37,-5,dunk,True,0,True,False
2012-03-01,18.6333333333,Sacramento Kings,Los Angeles Clippers,2,44-41,-5,two point jumper,True,6,False,False
2012-03-01,19.6333333333,Sacramento Kings,Los Angeles Clippers,2,44-46,0,layup,True,0,True,False
2012-03-30,1.26666666667,Portland Trail Blazers,Los Angeles Clippers,1,1-4,-4,free throw,False,15,True,False
2012-03-30,1.26666666667,Portland Trail Blazers,Los Angeles Clippers,1,1-4,-4,free throw,False,15,False,False
2012-03-30,2.88333333333,Portland Trail Blazers,Los Angeles Clippers,1,5-6,-3,two point shot,False,3,True,False
2012-03-30,4.53333333333,Portland Trail Blazers,Los Angeles Clippers,1,7-8,-3,two point shot,False,14,False,False
2012-03-30,7.03333333333,Portland Trail Blazers,Los Angeles Clippers,1,9-12,-5,two point shot,False,1,False,False
2012-03-30,15.95,Portland Trail Blazers,Los Angeles Clippers,2,31-25,5,free throw,False,15,True,False
2012-03-30,15.95,Portland Trail Blazers,Los Angeles Clippers,2,32-25,6,free throw,False,15,True,False
2012-03-30,18.5,Portland Trail Blazers,Los Angeles Clippers,2,37-29,6,two point shot,False,3,True,False
2012-03-30,19.5333333333,Portland Trail Blazers,Los Angeles Clippers,2,39-34,3,two point shot,False,1,True,False
2012-03-30,22.9333333333,Portland Trail Blazers,Los Angeles Clippers,2,43-43,-2,two point jumper,False,7,True,False
2012-03-30,23.4166666667,Portland Trail Blazers,Los Angeles Clippers,2,43-44,-3,tip shot,False,0,False,False
2012-03-30,26.45,Portland Trail Blazers,Los Angeles Clippers,3,47-50,-5,two point jumper,False,1,True,False
2012-03-30,30.2333333333,Portland Trail Blazers,Los Angeles Clippers,3,53-58,-7,two point jumper,False,4,True,False
2012-03-30,30.2333333333,Portland Trail Blazers,Los Angeles Clippers,3,53-58,-6,free throw,False,15,False,False
2012-03-30,33.45,Portland Trail Blazers,Los Angeles Clippers,3,64-64,-2,two point jumper,False,22,True,False
2012-03-30,34.0333333333,Portland Trail Blazers,Los Angeles Clippers,3,66-66,-2,two point shot,False,1,True,False
2012-03-30,35.2,Portland Trail Blazers,Los Angeles Clippers,3,68-71,-5,layup,False,0,False,False
2012-03-30,35.2166666667,Portland Trail Blazers,Los Angeles Clippers,3,70-71,-3,two point shot,False,2,True,False
2012-03-30,42.1,Portland Trail Blazers,Los Angeles Clippers,4,82-81,-1,dunk,False,0,True,False
2012-03-30,42.5666666667,Portland Trail Blazers,Los Angeles Clippers,4,84-81,1,two point shot,False,4,True,False
2012-03-30,43.1666666667,Portland Trail Blazers,Los Angeles Clippers,4,86-83,1,two point shot,False,4,True,False
2012-03-30,46.15,Portland Trail Blazers,Los Angeles Clippers,4,93-89,2,two point shot,False,2,True,False
2012-03-30,47.05,Portland Trail Blazers,Los Angeles Clippers,4,95-93,1,free throw,False,15,False,False
2012-03-30,47.05,Portland Trail Blazers,Los Angeles Clippers,4,95-93,1,free throw,False,15,False,False
2012-12-26,19.9833333333,Sacramento Kings,Los Angeles Lakers,2,34-41,5,two point shot,True,17,True,False
2012-12-26,20.5,Sacramento Kings,Los Angeles Lakers,2,36-41,3,two point jumper,True,22,False,False
2012-12-26,30.0333333333,Sacramento Kings,Los Angeles Lakers,3,55-61,5,free throw,True,15,False,False
2012-12-26,30.0333333333,Sacramento Kings,Los Angeles Lakers,3,55-62,6,free throw,True,15,True,False
2012-12-26,31.7333333333,Sacramento Kings,Los Angeles Lakers,3,57-65,7,free throw,True,15,False,False
2012-12-26,31.7333333333,Sacramento Kings,Los Angeles Lakers,3,57-65,7,free throw,True,15,False,False
2012-12-26,35.25,Sacramento Kings,Los Angeles Lakers,3,64-76,10,two point shot,True,14,False,False
2012-03-23,10.85,Portland Trail Blazers,Los Angeles Lakers,1,19-28,-11,two point jumper,False,18,False,True
2012-03-23,12.3166666667,Portland Trail Blazers,Los Angeles Lakers,2,21-30,-11,two point shot,False,6,True,True
2012-03-23,12.8833333333,Portland Trail Blazers,Los Angeles Lakers,2,23-30,-9,two point shot,False,14,True,True
2012-03-23,14.55,Portland Trail Blazers,Los Angeles Lakers,2,23-34,-12,free throw,False,15,False,True
2012-03-23,14.55,Portland Trail Blazers,Los Angeles Lakers,2,24-34,-11,free throw,False,15,True,True
2012-03-23,34.0166666667,Portland Trail Blazers,Los Angeles Lakers,3,68-71,-5,layup,False,0,True,True
2012-03-23,34.0166666667,Portland Trail Blazers,Los Angeles Lakers,3,68-71,-4,free throw,False,15,False,True
2012-03-23,34.7166666667,Portland Trail Blazers,Los Angeles Lakers,3,68-71,-5,layup,False,0,False,True
2012-03-23,36.5166666667,Portland Trail Blazers,Los Angeles Lakers,4,70-73,-5,two point jumper,False,18,False,True
2012-03-23,37.1333333333,Portland Trail Blazers,Los Angeles Lakers,4,70-73,-4,free throw,False,15,False,True
2012-03-23,37.1333333333,Portland Trail Blazers,Los Angeles Lakers,4,71-73,-3,free throw,False,15,True,True
2012-03-23,39.0,Portland Trail Blazers,Los Angeles Lakers,4,76-78,-4,two point shot,False,7,True,True
2012-03-23,39.5666666667,Portland Trail Blazers,Los Angeles Lakers,4,78-80,-4,two point jumper,False,1,True,True
2012-03-23,42.25,Portland Trail Blazers,Los Angeles Lakers,4,83-85,-4,two point shot,False,2,True,True
2012-02-11,12.3166666667,Sacramento Kings,Phoenix Suns,2,31-24,-9,two point jumper,True,18,False,False
2012-02-11,18.3166666667,Sacramento Kings,Phoenix Suns,2,42-34,-10,layup,True,0,False,False
2012-02-11,39.3833333333,Sacramento Kings,Phoenix Suns,4,80-67,-15,tip shot,True,0,False,False
2012-02-11,40.5666666667,Sacramento Kings,Phoenix Suns,4,83-68,-16,free throw,True,15,True,False
2012-02-11,40.5666666667,Sacramento Kings,Phoenix Suns,4,83-69,-15,free throw,True,15,True,False
2012-04-16,1.63333333333,Portland Trail Blazers,Phoenix Suns,1,4-4,-2,two point jumper,False,5,True,False
2012-04-16,4.81666666667,Portland Trail Blazers,Phoenix Suns,1,7-14,-8,free throw,False,15,True,False
2012-04-16,4.81666666667,Portland Trail Blazers,Phoenix Suns,1,8-14,-7,free throw,False,15,True,False
2012-04-16,6.56666666667,Portland Trail Blazers,Phoenix Suns,1,13-18,-7,dunk,False,0,True,False
2012-04-16,7.21666666667,Portland Trail Blazers,Phoenix Suns,1,15-20,-7,two point shot,False,1,True,False
2012-04-16,7.66666666667,Portland Trail Blazers,Phoenix Suns,1,16-22,-7,free throw,False,15,True,False
2012-04-16,7.66666666667,Portland Trail Blazers,Phoenix Suns,1,17-22,-6,free throw,False,15,True,False
2012-04-16,10.5833333333,Portland Trail Blazers,Phoenix Suns,1,19-29,-12,two point jumper,False,19,True,False
2012-04-16,16.1666666667,Portland Trail Blazers,Phoenix Suns,2,36-41,-7,tip shot,False,0,False,False
2012-04-16,20.55,Portland Trail Blazers,Phoenix Suns,2,47-54,-9,two point jumper,False,19,True,False
2012-04-16,23.7333333333,Portland Trail Blazers,Phoenix Suns,2,52-64,-14,two point shot,False,1,False,False
2012-04-16,24.6166666667,Portland Trail Blazers,Phoenix Suns,3,55-66,-13,dunk,False,0,True,False
2012-04-16,26.95,Portland Trail Blazers,Phoenix Suns,3,62-73,-13,two point shot,False,1,True,False
2012-04-16,27.5666666667,Portland Trail Blazers,Phoenix Suns,3,64-73,-11,two point jumper,False,19,True,False
2012-04-16,30.45,Portland Trail Blazers,Phoenix Suns,3,68-81,-15,layup,False,0,False,False
2012-04-16,30.8833333333,Portland Trail Blazers,Phoenix Suns,3,68-83,-17,two point shot,False,14,False,False
2012-04-16,43.5333333333,Portland Trail Blazers,Phoenix Suns,4,99-118,-21,two point shot,False,1,True,False
2012-04-16,44.7333333333,Portland Trail Blazers,Phoenix Suns,4,102-121,-21,layup,False,0,False,False
2012-12-27,9.23333333333,Sacramento Kings,Portland Trail Blazers,1,16-15,-1,layup,False,0,True,True
2012-12-27,9.23333333333,Sacramento Kings,Portland Trail Blazers,1,16-15,0,free throw,False,15,False,True
2012-12-27,10.3833333333,Sacramento Kings,Portland Trail Blazers,1,18-17,-1,two point shot,False,1,True,True
2012-12-27,13.6333333333,Sacramento Kings,Portland Trail Blazers,2,27-23,2,two point jumper,False,20,False,True
2012-12-27,13.8166666667,Sacramento Kings,Portland Trail Blazers,2,29-23,4,two point shot,False,1,True,True
2012-12-27,15.45,Sacramento Kings,Portland Trail Blazers,2,33-26,5,two point shot,False,20,True,True
2012-12-27,22.6166666667,Sacramento Kings,Portland Trail Blazers,2,46-42,2,two point jumper,False,14,False,True
2012-12-27,30.6666666667,Sacramento Kings,Portland Trail Blazers,3,53-57,-5,free throw,False,15,True,True
2012-12-27,30.6666666667,Sacramento Kings,Portland Trail Blazers,3,54-57,-4,free throw,False,15,True,True
2012-12-29,9.96666666667,Sacramento Kings,Chicago Bulls,1,26-15,-13,two point shot,True,6,True,True
2012-12-29,11.6166666667,Sacramento Kings,Chicago Bulls,1,30-21,-10,free throw,True,15,True,True
2012-12-29,11.6166666667,Sacramento Kings,Chicago Bulls,1,30-22,-9,free throw,True,15,True,True
2012-12-29,12.8666666667,Sacramento Kings,Chicago Bulls,2,32-24,-9,free throw,True,15,False,True
2012-12-29,12.8666666667,Sacramento Kings,Chicago Bulls,2,32-24,-9,free throw,True,15,False,True
2012-12-29,37.5166666667,Sacramento Kings,Chicago Bulls,4,87-79,-10,two point jumper,True,1,False,True
2012-12-29,38.5833333333,Sacramento Kings,Chicago Bulls,4,92-79,-14,free throw,True,15,False,True
2012-12-29,38.5833333333,Sacramento Kings,Chicago Bulls,4,92-80,-13,free throw,True,15,True,True
2012-12-29,45.85,Sacramento Kings,Chicago Bulls,4,103-94,-11,layup,True,0,False,True
2012-12-29,45.9,Sacramento Kings,Chicago Bulls,4,103-96,-9,dunk,True,0,True,True
2012-01-01,0.866666666667,Sacramento Kings,New Orleans Pelicans,1,2-2,-2,two point jumper,True,16,False,True
