date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-12-23,10.1333333333,Brooklyn Nets,Minnesota Timberwolves,1,25-20,-7,dunk,True,0,True,True
2010-12-23,10.6,Brooklyn Nets,Minnesota Timberwolves,1,25-23,-5,three point jumper,True,25,True,True
2010-12-23,13.0666666667,Brooklyn Nets,Minnesota Timberwolves,2,28-25,-5,two point jumper,True,18,True,True
2010-12-23,14.3833333333,Brooklyn Nets,Minnesota Timberwolves,2,32-28,-7,three point jumper,True,25,True,True
2010-12-23,19.1333333333,Brooklyn Nets,Minnesota Timberwolves,2,44-38,-8,two point jumper,True,17,True,True
2010-12-23,21.7666666667,Brooklyn Nets,Minnesota Timberwolves,2,50-39,-14,three point jumper,True,23,False,True
2010-12-23,32.0,Brooklyn Nets,Minnesota Timberwolves,3,68-63,-7,two point jumper,True,17,False,True
2010-12-23,33.0,Brooklyn Nets,Minnesota Timberwolves,3,68-65,-4,free throw,True,15,True,True
2010-12-23,33.0,Brooklyn Nets,Minnesota Timberwolves,3,68-66,-3,free throw,True,15,True,True
2010-12-23,34.25,Brooklyn Nets,Minnesota Timberwolves,3,72-69,-6,three point jumper,True,25,True,True
2010-12-23,34.8333333333,Brooklyn Nets,Minnesota Timberwolves,3,74-69,-7,two point shot,True,9,False,True
2010-12-23,42.4166666667,Brooklyn Nets,Minnesota Timberwolves,4,92-85,-8,free throw,True,15,True,True
2010-12-23,42.4166666667,Brooklyn Nets,Minnesota Timberwolves,4,92-86,-7,free throw,True,15,True,True
2010-12-23,44.7333333333,Brooklyn Nets,Minnesota Timberwolves,4,92-90,-5,three point jumper,True,25,True,True
2010-12-23,47.9666666667,Brooklyn Nets,Minnesota Timberwolves,4,103-99,-6,two point jumper,True,1,False,True
2010-12-26,2.2,Brooklyn Nets,Houston Rockets,1,4-2,-4,two point shot,True,1,False,False
2010-12-26,4.03333333333,Brooklyn Nets,Houston Rockets,1,9-4,-7,two point jumper,True,15,False,False
2010-12-26,8.66666666667,Brooklyn Nets,Houston Rockets,1,21-12,-11,two point jumper,True,19,False,False
2010-12-26,17.0333333333,Brooklyn Nets,Houston Rockets,2,38-34,-5,free throw,True,15,True,False
2010-12-26,17.0333333333,Brooklyn Nets,Houston Rockets,2,38-35,-4,free throw,True,15,True,False
2010-12-26,18.4166666667,Brooklyn Nets,Houston Rockets,2,44-37,-9,two point jumper,True,16,True,False
2010-12-26,21.7333333333,Brooklyn Nets,Houston Rockets,2,50-46,-6,dunk,True,0,True,False
2010-12-26,26.9666666667,Brooklyn Nets,Houston Rockets,3,59-54,-6,free throw,True,15,True,False
2010-12-26,26.9666666667,Brooklyn Nets,Houston Rockets,3,59-55,-5,free throw,True,15,True,False
2010-12-26,27.6166666667,Brooklyn Nets,Houston Rockets,3,62-55,-10,three point jumper,True,26,False,False
2010-12-26,33.3333333333,Brooklyn Nets,Houston Rockets,3,68-64,-6,two point shot,True,1,True,False
2010-12-26,36.2666666667,Brooklyn Nets,Houston Rockets,4,70-71,-1,two point shot,True,9,True,False
2010-12-26,36.8833333333,Brooklyn Nets,Houston Rockets,4,71-71,-2,two point jumper,True,18,False,False
2010-12-26,37.7666666667,Brooklyn Nets,Houston Rockets,4,73-73,-2,two point shot,True,1,True,False
2010-12-26,44.3166666667,Brooklyn Nets,Houston Rockets,4,86-85,-3,two point jumper,True,19,False,False
2010-12-26,44.9333333333,Brooklyn Nets,Houston Rockets,4,88-85,-4,free throw,True,15,False,False
2010-12-26,44.9333333333,Brooklyn Nets,Houston Rockets,4,88-86,-3,free throw,True,15,True,False
2010-12-26,45.5666666667,Brooklyn Nets,Houston Rockets,4,90-88,-4,dunk,True,0,True,False
2010-12-26,47.0,Brooklyn Nets,Houston Rockets,4,91-91,-3,three point jumper,True,25,False,False
2010-12-28,0.383333333333,Brooklyn Nets,Oklahoma City Thunder,1,0-2,0,two point shot,True,9,True,True
2010-12-28,0.883333333333,Brooklyn Nets,Oklahoma City Thunder,1,2-2,-2,two point shot,True,11,False,True
2010-12-28,2.75,Brooklyn Nets,Oklahoma City Thunder,1,6-8,1,free throw,True,15,True,True
2010-12-28,2.75,Brooklyn Nets,Oklahoma City Thunder,1,6-9,2,free throw,True,15,True,True
2010-12-28,4.16666666667,Brooklyn Nets,Oklahoma City Thunder,1,12-9,-5,two point jumper,True,18,False,True
2010-12-28,6.6,Brooklyn Nets,Oklahoma City Thunder,1,21-15,-8,two point jumper,True,19,True,True
2010-12-28,10.5166666667,Brooklyn Nets,Oklahoma City Thunder,1,28-24,-6,dunk,True,0,True,True
2010-12-28,11.4833333333,Brooklyn Nets,Oklahoma City Thunder,1,30-27,-4,free throw,True,15,True,True
2010-12-28,11.4833333333,Brooklyn Nets,Oklahoma City Thunder,1,30-27,-4,free throw,True,15,False,True
2010-12-28,17.4833333333,Brooklyn Nets,Oklahoma City Thunder,2,38-40,0,two point jumper,True,16,True,True
2010-12-28,19.9833333333,Brooklyn Nets,Oklahoma City Thunder,2,45-46,-1,layup,True,0,True,True
2010-12-28,19.9833333333,Brooklyn Nets,Oklahoma City Thunder,2,45-47,1,free throw,True,15,True,True
2010-12-28,21.4333333333,Brooklyn Nets,Oklahoma City Thunder,2,51-51,-2,layup,True,0,True,True
2010-12-28,23.4166666667,Brooklyn Nets,Oklahoma City Thunder,2,57-54,-4,free throw,True,15,True,True
2010-12-28,23.4166666667,Brooklyn Nets,Oklahoma City Thunder,2,57-55,-3,free throw,True,15,True,True
2010-12-28,24.8,Brooklyn Nets,Oklahoma City Thunder,3,62-55,-10,three point jumper,True,26,False,True
2010-12-28,25.3333333333,Brooklyn Nets,Oklahoma City Thunder,3,62-57,-7,two point jumper,True,21,True,True
2010-12-28,27.0833333333,Brooklyn Nets,Oklahoma City Thunder,3,66-59,-9,two point jumper,True,20,False,True
2010-12-28,29.3833333333,Brooklyn Nets,Oklahoma City Thunder,3,70-67,-5,two point jumper,True,22,False,True
2010-12-28,29.7333333333,Brooklyn Nets,Oklahoma City Thunder,3,70-69,-3,two point shot,True,1,True,True
2010-12-28,31.45,Brooklyn Nets,Oklahoma City Thunder,3,75-72,-5,two point jumper,True,20,False,True
2010-12-28,31.85,Brooklyn Nets,Oklahoma City Thunder,3,77-74,-5,two point shot,True,5,True,True
2010-12-28,32.3333333333,Brooklyn Nets,Oklahoma City Thunder,3,77-76,-3,two point jumper,True,21,True,True
2010-12-28,38.8166666667,Brooklyn Nets,Oklahoma City Thunder,4,87-78,-11,two point jumper,True,19,False,True
2010-12-28,42.75,Brooklyn Nets,Oklahoma City Thunder,4,94-81,-14,free throw,True,15,True,True
2010-12-28,42.75,Brooklyn Nets,Oklahoma City Thunder,4,94-81,-14,free throw,True,15,False,True
2010-12-28,45.1666666667,Brooklyn Nets,Oklahoma City Thunder,4,100-87,-15,two point jumper,True,18,True,True
2010-12-28,46.6166666667,Brooklyn Nets,Oklahoma City Thunder,4,103-87,-18,two point jumper,True,20,False,True
2010-12-28,47.6166666667,Brooklyn Nets,Oklahoma City Thunder,4,105-87,-20,two point jumper,True,1,False,True
2010-12-30,1.5,Brooklyn Nets,New York Knicks,1,2-4,0,layup,True,0,True,False
2010-12-30,1.5,Brooklyn Nets,New York Knicks,1,2-4,1,free throw,True,15,False,False
2010-12-30,2.8,Brooklyn Nets,New York Knicks,1,5-4,-3,hook shot,True,9,False,False
2010-12-30,3.21666666667,Brooklyn Nets,New York Knicks,1,8-6,-4,layup,True,0,True,False
2010-12-30,8.15,Brooklyn Nets,New York Knicks,1,24-18,-8,two point shot,True,11,False,False
2010-12-30,8.43333333333,Brooklyn Nets,New York Knicks,1,24-20,-6,layup,True,0,True,False
2010-12-30,14.3666666667,Brooklyn Nets,New York Knicks,2,32-32,-1,free throw,True,15,True,False
2010-12-30,15.4666666667,Brooklyn Nets,New York Knicks,2,34-36,0,two point shot,True,1,True,False
2010-12-30,17.6666666667,Brooklyn Nets,New York Knicks,2,38-41,2,free throw,True,15,True,False
2010-12-30,19.7,Brooklyn Nets,New York Knicks,2,42-49,5,layup,True,0,True,False
2010-12-30,20.75,Brooklyn Nets,New York Knicks,2,44-53,7,two point shot,True,8,True,False
2010-12-30,25.2666666667,Brooklyn Nets,New York Knicks,3,53-62,7,hook shot,True,6,True,False
2010-12-30,27.2,Brooklyn Nets,New York Knicks,3,53-68,14,free throw,True,15,True,False
2010-12-30,32.5333333333,Brooklyn Nets,New York Knicks,3,63-78,13,two point jumper,True,13,True,False
2010-12-30,38.0,Brooklyn Nets,New York Knicks,4,74-89,13,tip shot,True,0,False,False
2010-12-30,39.3166666667,Brooklyn Nets,New York Knicks,4,74-89,13,two point jumper,True,22,False,False
2010-12-30,43.2833333333,Brooklyn Nets,New York Knicks,4,84-97,11,tip shot,True,0,True,False
2010-12-30,46.1166666667,Brooklyn Nets,New York Knicks,4,86-97,8,three point jumper,True,24,False,False
2010-12-30,46.8666666667,Brooklyn Nets,New York Knicks,4,88-99,10,free throw,True,15,True,False
2010-12-30,46.8666666667,Brooklyn Nets,New York Knicks,4,88-99,10,free throw,True,15,False,False
2010-01-02,2.63333333333,Brooklyn Nets,Cleveland Cavaliers,1,2-6,2,two point jumper,True,18,False,False
2010-01-02,5.56666666667,Brooklyn Nets,Cleveland Cavaliers,1,5-13,7,free throw,True,15,True,False
2010-01-02,5.56666666667,Brooklyn Nets,Cleveland Cavaliers,1,5-14,8,free throw,True,15,True,False
2010-01-02,6.41666666667,Brooklyn Nets,Cleveland Cavaliers,1,7-14,5,two point jumper,True,18,False,False
2010-01-02,15.3333333333,Brooklyn Nets,Cleveland Cavaliers,2,23-30,5,two point jumper,True,18,False,False
2010-01-02,20.4,Brooklyn Nets,Cleveland Cavaliers,2,37-37,-2,two point jumper,True,20,False,False
2010-01-02,21.3666666667,Brooklyn Nets,Cleveland Cavaliers,2,41-41,-2,two point shot,True,10,True,False
2010-01-02,24.6333333333,Brooklyn Nets,Cleveland Cavaliers,3,44-43,-3,two point jumper,True,14,False,False
2010-01-02,26.1166666667,Brooklyn Nets,Cleveland Cavaliers,3,48-43,-7,two point jumper,True,17,False,False
2010-01-02,27.8333333333,Brooklyn Nets,Cleveland Cavaliers,3,52-45,-9,hook shot,True,8,False,False
2010-01-02,32.1166666667,Brooklyn Nets,Cleveland Cavaliers,3,61-55,-7,free throw,True,15,True,False
2010-01-02,32.1166666667,Brooklyn Nets,Cleveland Cavaliers,3,61-55,-7,free throw,True,15,False,False
2010-01-02,36.3833333333,Brooklyn Nets,Cleveland Cavaliers,4,69-61,-10,two point jumper,True,16,False,False
2010-01-02,37.6166666667,Brooklyn Nets,Cleveland Cavaliers,4,73-64,-12,three point jumper,True,25,True,False
2010-01-02,43.35,Brooklyn Nets,Cleveland Cavaliers,4,81-76,-6,free throw,True,15,False,False
2010-01-02,43.35,Brooklyn Nets,Cleveland Cavaliers,4,81-77,-5,free throw,True,15,True,False
2010-01-02,44.05,Brooklyn Nets,Cleveland Cavaliers,4,83-77,-9,three point jumper,True,26,False,False
2010-01-02,45.7166666667,Brooklyn Nets,Cleveland Cavaliers,4,89-78,-12,free throw,True,15,True,False
2010-01-02,45.7166666667,Brooklyn Nets,Cleveland Cavaliers,4,89-79,-11,free throw,True,15,True,False
2010-01-02,47.35,Brooklyn Nets,Cleveland Cavaliers,4,94-83,-13,two point shot,True,6,False,False
2010-01-05,5.31666666667,Brooklyn Nets,Milwaukee Bucks,1,4-10,4,two point jumper,True,14,False,False
2010-01-05,7.85,Brooklyn Nets,Milwaukee Bucks,1,14-15,0,free throw,True,15,False,False
2010-01-05,7.85,Brooklyn Nets,Milwaukee Bucks,1,14-16,1,free throw,True,15,True,False
2010-01-05,19.7333333333,Brooklyn Nets,Milwaukee Bucks,2,45-33,-14,two point jumper,True,18,True,False
2010-01-05,21.4666666667,Brooklyn Nets,Milwaukee Bucks,2,45-35,-12,two point shot,True,1,True,False
2010-01-05,24.7666666667,Brooklyn Nets,Milwaukee Bucks,3,54-45,-11,layup,True,0,True,False
2010-01-05,28.0,Brooklyn Nets,Milwaukee Bucks,3,62-47,-17,two point jumper,True,17,True,False
2010-01-05,28.4833333333,Brooklyn Nets,Milwaukee Bucks,3,62-49,-15,two point jumper,True,16,True,False
2010-01-05,30.1,Brooklyn Nets,Milwaukee Bucks,3,64-52,-14,two point jumper,True,10,True,False
2010-01-05,37.0666666667,Brooklyn Nets,Milwaukee Bucks,4,80-60,-21,free throw,True,15,True,False
2010-01-05,37.0666666667,Brooklyn Nets,Milwaukee Bucks,4,80-61,-20,free throw,True,15,True,False
2010-01-05,38.3333333333,Brooklyn Nets,Milwaukee Bucks,4,83-61,-24,two point jumper,True,21,False,False
2010-01-05,39.2,Brooklyn Nets,Milwaukee Bucks,4,84-63,-22,free throw,True,15,False,False
2010-01-05,39.2,Brooklyn Nets,Milwaukee Bucks,4,84-64,-21,free throw,True,15,True,False
2010-01-05,40.0,Brooklyn Nets,Milwaukee Bucks,4,86-65,-22,free throw,True,15,True,False
2010-01-05,40.0,Brooklyn Nets,Milwaukee Bucks,4,86-66,-21,free throw,True,15,True,False
2010-01-05,40.7,Brooklyn Nets,Milwaukee Bucks,4,88-66,-24,two point shot,True,11,False,False
2010-01-05,41.9166666667,Brooklyn Nets,Milwaukee Bucks,4,90-66,-26,two point jumper,True,17,False,False
2010-01-05,42.0666666667,Brooklyn Nets,Milwaukee Bucks,4,90-67,-24,free throw,True,15,True,False
2010-01-05,42.0666666667,Brooklyn Nets,Milwaukee Bucks,4,90-68,-23,free throw,True,15,True,False
2010-01-05,43.1,Brooklyn Nets,Milwaukee Bucks,4,90-70,-22,two point jumper,True,13,True,False
2010-01-06,1.63333333333,Brooklyn Nets,Atlanta Hawks,1,0-2,-4,tip shot,False,0,False,True
2010-01-06,2.45,Brooklyn Nets,Atlanta Hawks,1,1-5,-6,two point jumper,False,8,False,True
2010-01-06,2.46666666667,Brooklyn Nets,Atlanta Hawks,1,1-5,-6,two point shot,False,1,False,True
2010-01-06,3.06666666667,Brooklyn Nets,Atlanta Hawks,1,1-8,-9,two point shot,False,5,False,True
2010-01-06,4.66666666667,Brooklyn Nets,Atlanta Hawks,1,3-12,-12,three point jumper,False,25,False,True
2010-01-06,6.85,Brooklyn Nets,Atlanta Hawks,1,7-17,-12,two point jumper,False,19,True,True
2010-01-06,8.9,Brooklyn Nets,Atlanta Hawks,1,11-23,-14,two point jumper,False,21,True,True
2010-01-06,17.7,Brooklyn Nets,Atlanta Hawks,2,26-43,-19,two point shot,False,15,False,True
2010-01-06,18.2833333333,Brooklyn Nets,Atlanta Hawks,2,26-45,-21,tip shot,False,0,False,True
2010-01-06,20.6,Brooklyn Nets,Atlanta Hawks,2,34-51,-19,hook shot,False,7,False,True
2010-01-06,21.4333333333,Brooklyn Nets,Atlanta Hawks,2,39-54,-16,free throw,False,15,True,True
2010-01-06,25.5,Brooklyn Nets,Atlanta Hawks,3,47-65,-20,two point jumper,False,4,False,True
2010-01-06,26.95,Brooklyn Nets,Atlanta Hawks,3,49-69,-22,layup,False,0,True,True
2010-01-06,27.5,Brooklyn Nets,Atlanta Hawks,3,51-72,-23,two point jumper,False,21,True,True
2010-01-06,29.0666666667,Brooklyn Nets,Atlanta Hawks,3,55-72,-19,dunk,False,0,True,True
2010-01-06,29.0666666667,Brooklyn Nets,Atlanta Hawks,3,56-72,-17,free throw,False,15,True,True
2010-01-06,33.4,Brooklyn Nets,Atlanta Hawks,3,65-83,-19,free throw,False,15,True,True
2010-01-06,33.4,Brooklyn Nets,Atlanta Hawks,3,66-83,-18,free throw,False,15,True,True
2010-01-06,34.85,Brooklyn Nets,Atlanta Hawks,3,68-87,-21,dunk,False,0,True,True
2010-01-06,35.7166666667,Brooklyn Nets,Atlanta Hawks,3,70-89,-20,free throw,False,15,True,True
2010-01-06,35.7166666667,Brooklyn Nets,Atlanta Hawks,3,70-89,-20,free throw,False,15,False,True
2010-01-06,36.9,Brooklyn Nets,Atlanta Hawks,4,72-91,-21,two point jumper,False,12,True,True
2010-01-06,41.2833333333,Brooklyn Nets,Atlanta Hawks,4,76-106,-32,two point jumper,False,20,False,True
2010-01-08,0.383333333333,Brooklyn Nets,New Orleans Pelicans,1,0-0,-2,two point jumper,False,19,False,True
2010-01-08,1.45,Brooklyn Nets,New Orleans Pelicans,1,4-0,2,two point jumper,False,10,False,True
2010-01-08,4.2,Brooklyn Nets,New Orleans Pelicans,1,6-7,-3,two point jumper,False,22,False,True
2010-01-08,11.7,Brooklyn Nets,New Orleans Pelicans,1,18-25,-9,two point shot,False,1,True,True
2010-01-08,13.0833333333,Brooklyn Nets,New Orleans Pelicans,2,23-27,-6,two point jumper,False,18,True,True
2010-01-08,15.7166666667,Brooklyn Nets,New Orleans Pelicans,2,27-37,-12,hook shot,False,5,True,True
2010-01-08,21.1666666667,Brooklyn Nets,New Orleans Pelicans,2,38-48,-12,two point jumper,False,8,False,True
2010-01-08,22.8833333333,Brooklyn Nets,New Orleans Pelicans,2,42-50,-10,two point shot,False,1,True,True
2010-01-08,28.5333333333,Brooklyn Nets,New Orleans Pelicans,3,53-64,-13,two point jumper,False,22,False,True
2010-01-08,39.3833333333,Brooklyn Nets,New Orleans Pelicans,4,80-84,-6,tip shot,False,0,False,True
2010-01-10,3.36666666667,Brooklyn Nets,San Antonio Spurs,1,4-4,-2,two point shot,False,18,False,False
2010-01-10,6.78333333333,Brooklyn Nets,San Antonio Spurs,1,12-9,1,two point jumper,False,1,False,False
2010-01-10,8.81666666667,Brooklyn Nets,San Antonio Spurs,1,14-11,1,two point shot,False,7,False,False
2010-01-10,15.0,Brooklyn Nets,San Antonio Spurs,2,27-28,-3,two point jumper,False,6,False,False
2010-01-10,16.6333333333,Brooklyn Nets,San Antonio Spurs,2,27-33,-8,two point jumper,False,5,False,False
2010-01-10,17.1333333333,Brooklyn Nets,San Antonio Spurs,2,28-35,-8,free throw,False,15,True,False
2010-01-10,17.1333333333,Brooklyn Nets,San Antonio Spurs,2,29-35,-7,free throw,False,15,True,False
2010-01-10,21.4666666667,Brooklyn Nets,San Antonio Spurs,2,39-42,-5,two point jumper,False,1,False,False
2010-01-10,21.9833333333,Brooklyn Nets,San Antonio Spurs,2,41-42,-3,layup,False,0,True,False
2010-01-10,22.7666666667,Brooklyn Nets,San Antonio Spurs,2,42-44,-3,free throw,False,15,True,False
2010-01-10,22.7666666667,Brooklyn Nets,San Antonio Spurs,2,43-44,-2,free throw,False,15,True,False
2010-01-10,23.9666666667,Brooklyn Nets,San Antonio Spurs,2,47-49,-4,two point shot,False,8,True,False
2010-01-10,28.6666666667,Brooklyn Nets,San Antonio Spurs,3,56-57,-3,two point shot,False,1,False,False
2010-01-10,36.6333333333,Brooklyn Nets,San Antonio Spurs,4,65-80,-17,two point jumper,False,15,False,False
2010-01-10,37.7,Brooklyn Nets,San Antonio Spurs,4,67-82,-18,three point jumper,False,25,False,False
2010-01-10,38.8666666667,Brooklyn Nets,San Antonio Spurs,4,71-82,-13,two point shot,False,5,True,False
2010-01-10,40.1,Brooklyn Nets,San Antonio Spurs,4,72-84,-13,free throw,False,15,True,False
2010-01-10,40.1,Brooklyn Nets,San Antonio Spurs,4,72-84,-13,free throw,False,15,False,False
2010-01-10,40.75,Brooklyn Nets,San Antonio Spurs,4,72-84,-14,two point jumper,False,1,False,False
2010-01-10,41.8166666667,Brooklyn Nets,San Antonio Spurs,4,74-85,-13,two point shot,False,11,False,False
2010-01-10,42.45,Brooklyn Nets,San Antonio Spurs,4,76-87,-13,dunk,False,0,True,False
2010-01-10,44.35,Brooklyn Nets,San Antonio Spurs,4,79-93,-15,free throw,False,15,True,False
2010-01-10,44.35,Brooklyn Nets,San Antonio Spurs,4,80-93,-14,free throw,False,15,True,False
2010-01-10,46.4,Brooklyn Nets,San Antonio Spurs,4,84-94,-12,two point shot,False,1,False,False
2010-01-10,47.3666666667,Brooklyn Nets,San Antonio Spurs,4,85-95,-11,free throw,False,15,True,False
2010-01-10,47.3666666667,Brooklyn Nets,San Antonio Spurs,4,85-95,-11,free throw,False,15,False,False
2010-01-15,1.56666666667,Brooklyn Nets,Indiana Pacers,1,5-1,-5,free throw,True,15,True,False
2010-01-15,1.56666666667,Brooklyn Nets,Indiana Pacers,1,5-2,-4,free throw,True,15,True,False
2010-01-15,3.36666666667,Brooklyn Nets,Indiana Pacers,1,7-6,-3,two point shot,True,8,False,False
2010-01-15,5.7,Brooklyn Nets,Indiana Pacers,1,11-15,2,two point jumper,True,21,True,False
2010-01-15,6.2,Brooklyn Nets,Indiana Pacers,1,13-15,0,two point jumper,True,20,False,False
2010-01-15,10.4666666667,Brooklyn Nets,Indiana Pacers,1,27-24,-5,two point jumper,True,6,False,False
2010-01-15,11.3,Brooklyn Nets,Indiana Pacers,1,29-27,-3,free throw,True,15,True,False
2010-01-15,11.3,Brooklyn Nets,Indiana Pacers,1,29-28,-2,free throw,True,15,True,False
2010-01-15,14.75,Brooklyn Nets,Indiana Pacers,2,37-35,-3,free throw,True,15,True,False
2010-01-15,14.75,Brooklyn Nets,Indiana Pacers,2,37-35,-3,free throw,True,15,False,False
2010-01-15,20.7333333333,Brooklyn Nets,Indiana Pacers,2,59-47,-14,two point jumper,True,1,False,False
2010-01-15,21.1166666667,Brooklyn Nets,Indiana Pacers,2,61-47,-16,layup,True,0,False,False
2010-01-15,24.8333333333,Brooklyn Nets,Indiana Pacers,3,74-53,-22,free throw,True,15,True,False
2010-01-15,24.8333333333,Brooklyn Nets,Indiana Pacers,3,74-54,-21,free throw,True,15,True,False
2010-01-15,26.0666666667,Brooklyn Nets,Indiana Pacers,3,76-56,-22,dunk,True,0,True,False
2010-01-15,26.6166666667,Brooklyn Nets,Indiana Pacers,3,76-58,-20,two point jumper,True,19,True,False
2010-01-15,28.6666666667,Brooklyn Nets,Indiana Pacers,3,79-62,-19,tip shot,True,0,False,False
2010-01-15,31.7333333333,Brooklyn Nets,Indiana Pacers,3,89-70,-21,tip shot,True,0,True,False
2010-01-15,43.1,Brooklyn Nets,Indiana Pacers,4,112-94,-20,two point jumper,True,14,True,False
2010-01-15,44.4833333333,Brooklyn Nets,Indiana Pacers,4,112-96,-18,two point shot,True,15,False,False
2010-01-18,2.43333333333,Brooklyn Nets,Los Angeles Clippers,1,5-9,-6,tip shot,False,0,False,True
2010-01-18,4.0,Brooklyn Nets,Los Angeles Clippers,1,9-14,-7,two point jumper,False,20,True,True
2010-01-18,7.21666666667,Brooklyn Nets,Los Angeles Clippers,1,15-24,-11,two point jumper,False,17,False,True
2010-01-18,8.45,Brooklyn Nets,Los Angeles Clippers,1,16-29,-15,two point jumper,False,20,False,True
2010-01-18,20.7666666667,Brooklyn Nets,Los Angeles Clippers,2,42-56,-16,layup,False,0,False,True
2010-01-18,41.1,Brooklyn Nets,Los Angeles Clippers,4,74-92,-20,two point jumper,False,16,False,True
2010-01-18,42.45,Brooklyn Nets,Los Angeles Clippers,4,76-96,-22,two point jumper,False,22,False,True
2010-01-18,42.5666666667,Brooklyn Nets,Los Angeles Clippers,4,77-96,-20,free throw,False,15,True,True
2010-01-18,42.5666666667,Brooklyn Nets,Los Angeles Clippers,4,78-96,-19,free throw,False,15,True,True
2010-01-18,44.3666666667,Brooklyn Nets,Los Angeles Clippers,4,83-100,-18,free throw,False,15,True,True
2010-01-18,44.3666666667,Brooklyn Nets,Los Angeles Clippers,4,84-100,-17,free throw,False,15,True,True
2010-01-18,45.4333333333,Brooklyn Nets,Los Angeles Clippers,4,87-102,-16,free throw,False,15,True,True
2010-01-18,45.4333333333,Brooklyn Nets,Los Angeles Clippers,4,88-102,-15,free throw,False,15,True,True
2010-01-18,46.6333333333,Brooklyn Nets,Los Angeles Clippers,4,92-104,-14,two point jumper,False,17,True,True
2010-01-18,47.25,Brooklyn Nets,Los Angeles Clippers,4,95-106,-14,three point jumper,False,26,True,True
2010-01-20,2.9,Brooklyn Nets,Phoenix Suns,1,6-6,-2,two point shot,False,1,True,True
2010-01-20,6.13333333333,Brooklyn Nets,Phoenix Suns,1,16-18,-4,two point jumper,False,19,True,True
2010-01-20,12.8333333333,Brooklyn Nets,Phoenix Suns,2,31-32,-3,two point jumper,False,19,True,True
2010-01-20,15.1333333333,Brooklyn Nets,Phoenix Suns,2,35-34,-1,two point jumper,False,1,True,True
2010-01-20,17.0,Brooklyn Nets,Phoenix Suns,2,35-36,-3,two point jumper,False,21,False,True
2010-01-20,21.0666666667,Brooklyn Nets,Phoenix Suns,2,46-46,-1,free throw,False,15,False,True
2010-01-20,21.0666666667,Brooklyn Nets,Phoenix Suns,2,47-46,0,free throw,False,15,True,True
2010-01-20,21.7166666667,Brooklyn Nets,Phoenix Suns,2,47-48,-3,two point jumper,False,1,False,True
2010-01-20,25.6333333333,Brooklyn Nets,Phoenix Suns,3,51-58,-9,two point jumper,False,22,False,True
2010-01-20,27.5,Brooklyn Nets,Phoenix Suns,3,56-62,-8,two point shot,False,7,False,True
2010-01-20,30.5333333333,Brooklyn Nets,Phoenix Suns,3,64-73,-11,two point jumper,False,8,True,True
2010-01-20,44.3333333333,Brooklyn Nets,Phoenix Suns,4,88-107,-20,free throw,False,15,True,True
2010-01-20,44.3333333333,Brooklyn Nets,Phoenix Suns,4,89-107,-19,free throw,False,15,True,True
2010-01-20,45.45,Brooklyn Nets,Phoenix Suns,4,89-111,-23,free throw,False,15,False,True
2010-01-20,45.45,Brooklyn Nets,Phoenix Suns,4,90-111,-22,free throw,False,15,True,True
2010-01-22,1.3,Brooklyn Nets,Golden State Warriors,1,2-2,-2,two point shot,False,18,False,True
2010-01-22,14.1833333333,Brooklyn Nets,Golden State Warriors,2,21-33,-14,two point shot,False,4,False,True
2010-01-22,24.5,Brooklyn Nets,Golden State Warriors,3,44-52,-10,two point shot,False,9,False,True
2010-01-22,24.7,Brooklyn Nets,Golden State Warriors,3,44-52,-10,two point jumper,False,9,False,True
2010-01-22,25.7166666667,Brooklyn Nets,Golden State Warriors,3,46-54,-10,two point shot,False,22,True,True
2010-01-22,31.6666666667,Brooklyn Nets,Golden State Warriors,3,63-76,-15,two point jumper,False,18,False,True
2010-01-23,2.13333333333,Brooklyn Nets,Utah Jazz,1,4-4,-2,two point shot,False,8,True,True
2010-01-23,3.55,Brooklyn Nets,Utah Jazz,1,9-7,-1,three point jumper,False,25,True,True
2010-01-23,10.7333333333,Brooklyn Nets,Utah Jazz,1,14-32,-20,two point jumper,False,5,False,True
2010-01-23,10.7666666667,Brooklyn Nets,Utah Jazz,1,15-32,-18,free throw,False,15,True,True
2010-01-23,11.4166666667,Brooklyn Nets,Utah Jazz,1,18-34,-17,free throw,False,15,False,True
2010-01-23,11.4166666667,Brooklyn Nets,Utah Jazz,1,19-34,-16,free throw,False,15,True,True
2010-01-23,12.8833333333,Brooklyn Nets,Utah Jazz,2,25-36,-13,two point jumper,False,22,True,True
2010-01-23,13.45,Brooklyn Nets,Utah Jazz,2,27-38,-13,two point jumper,False,22,True,True
2010-01-23,16.4166666667,Brooklyn Nets,Utah Jazz,2,29-47,-20,two point shot,False,1,True,True
2010-01-23,18.2833333333,Brooklyn Nets,Utah Jazz,2,34-51,-19,two point jumper,False,22,True,True
2010-01-23,36.5666666667,Brooklyn Nets,Utah Jazz,4,63-96,-35,layup,False,0,False,True
2010-01-23,37.15,Brooklyn Nets,Utah Jazz,4,63-98,-36,free throw,False,15,False,True
2010-01-23,37.15,Brooklyn Nets,Utah Jazz,4,64-98,-35,free throw,False,15,True,True
2010-01-23,41.8833333333,Brooklyn Nets,Utah Jazz,4,68-104,-38,hook shot,False,7,False,True
2010-01-23,42.9833333333,Brooklyn Nets,Utah Jazz,4,70-104,-36,two point jumper,False,22,False,True
