date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-12-20,0.3,Chicago Bulls,Utah Jazz,1,0-0,-2,two point jumper,True,15,False,False
2009-12-20,1.38333333333,Chicago Bulls,Utah Jazz,1,4-0,-6,two point jumper,True,21,False,False
2009-12-20,4.98333333333,Chicago Bulls,Utah Jazz,1,17-8,-11,two point jumper,True,13,False,False
2009-12-20,5.85,Chicago Bulls,Utah Jazz,1,19-11,-9,free throw,True,15,False,False
2009-12-20,5.85,Chicago Bulls,Utah Jazz,1,19-12,-8,free throw,True,15,True,False
2009-12-20,6.23333333333,Chicago Bulls,Utah Jazz,1,19-14,-7,two point shot,True,12,True,False
2009-12-20,6.23333333333,Chicago Bulls,Utah Jazz,1,19-15,-5,free throw,True,15,True,False
2009-12-20,6.78333333333,Chicago Bulls,Utah Jazz,1,21-18,-6,three point jumper,True,25,True,False
2009-12-20,7.53333333333,Chicago Bulls,Utah Jazz,1,23-22,-3,two point shot,True,1,True,False
2009-12-20,9.46666666667,Chicago Bulls,Utah Jazz,1,25-25,-2,layup,True,0,True,False
2009-12-20,18.2833333333,Chicago Bulls,Utah Jazz,2,41-44,0,three point jumper,True,24,False,False
2009-12-20,18.9166666667,Chicago Bulls,Utah Jazz,2,43-44,-1,layup,True,0,False,False
2009-12-20,23.9833333333,Chicago Bulls,Utah Jazz,2,52-51,-3,two point jumper,True,16,False,False
2009-12-20,26.5,Chicago Bulls,Utah Jazz,3,56-57,-2,three point jumper,True,26,False,False
2009-12-20,30.6,Chicago Bulls,Utah Jazz,3,64-66,0,two point shot,True,1,True,False
2009-12-20,30.6,Chicago Bulls,Utah Jazz,3,64-67,2,free throw,True,15,True,False
2009-12-20,33.6833333333,Chicago Bulls,Utah Jazz,3,74-72,-5,three point jumper,True,25,True,False
2009-12-20,34.9666666667,Chicago Bulls,Utah Jazz,3,79-76,-5,two point jumper,True,7,True,False
2009-12-20,41.8833333333,Chicago Bulls,Utah Jazz,4,89-89,-2,two point jumper,True,5,False,False
2009-12-20,43.95,Chicago Bulls,Utah Jazz,4,92-98,3,three point jumper,True,26,True,False
2009-12-20,46.1666666667,Chicago Bulls,Utah Jazz,4,95-100,4,free throw,True,15,False,False
2009-12-20,46.1666666667,Chicago Bulls,Utah Jazz,4,95-101,5,free throw,True,15,True,False
2009-12-20,46.5,Chicago Bulls,Utah Jazz,4,95-102,6,free throw,True,15,True,False
2009-12-20,46.5,Chicago Bulls,Utah Jazz,4,95-103,7,free throw,True,15,True,False
2009-12-20,46.9,Chicago Bulls,Utah Jazz,4,97-103,4,two point jumper,True,6,False,False
2009-12-20,47.7333333333,Chicago Bulls,Utah Jazz,4,98-105,6,free throw,True,15,False,False
2009-12-20,47.7333333333,Chicago Bulls,Utah Jazz,4,98-106,7,free throw,True,15,True,False
2009-12-23,4.41666666667,Chicago Bulls,Detroit Pistons,1,4-11,-9,two point jumper,False,19,False,True
2009-12-23,5.53333333333,Chicago Bulls,Detroit Pistons,1,4-17,-16,three point jumper,False,26,False,True
2009-12-23,5.91666666667,Chicago Bulls,Detroit Pistons,1,7-17,-13,three point jumper,False,22,True,True
2009-12-23,18.2833333333,Chicago Bulls,Detroit Pistons,2,30-41,-14,three point jumper,False,23,False,True
2009-12-23,19.3833333333,Chicago Bulls,Detroit Pistons,2,35-46,-13,layup,False,0,True,True
2009-12-23,20.0166666667,Chicago Bulls,Detroit Pistons,2,35-48,-16,three point jumper,False,26,False,True
2009-12-23,25.05,Chicago Bulls,Detroit Pistons,3,50-58,-9,free throw,False,15,True,True
2009-12-23,27.0833333333,Chicago Bulls,Detroit Pistons,3,54-58,-6,layup,False,0,True,True
2009-12-23,31.7333333333,Chicago Bulls,Detroit Pistons,3,60-70,-12,two point jumper,False,18,False,True
2009-12-23,34.0,Chicago Bulls,Detroit Pistons,3,66-75,-11,two point shot,False,15,False,True
2009-12-23,39.0666666667,Chicago Bulls,Detroit Pistons,4,76-86,-12,two point jumper,False,10,True,True
2009-12-23,40.1333333333,Chicago Bulls,Detroit Pistons,4,78-88,-12,layup,False,0,True,True
2009-12-23,41.2,Chicago Bulls,Detroit Pistons,4,82-90,-10,two point shot,False,21,True,True
2009-12-23,41.7333333333,Chicago Bulls,Detroit Pistons,4,84-90,-8,layup,False,0,True,True
2009-12-23,42.45,Chicago Bulls,Detroit Pistons,4,86-92,-8,two point shot,False,16,True,True
2009-12-23,47.2333333333,Chicago Bulls,Detroit Pistons,4,90-99,-12,three point jumper,False,26,False,True
2009-12-23,47.7833333333,Chicago Bulls,Detroit Pistons,4,95-102,-9,two point jumper,False,20,False,True
2009-12-26,3.13333333333,Chicago Bulls,Miami Heat,1,5-4,-1,two point shot,False,1,True,False
2009-12-26,7.98333333333,Chicago Bulls,Miami Heat,1,13-14,-4,three point jumper,False,24,True,False
2009-12-26,9.48333333333,Chicago Bulls,Miami Heat,1,18-14,1,three point jumper,False,24,True,False
2009-12-26,10.9166666667,Chicago Bulls,Miami Heat,1,18-16,0,two point jumper,False,8,False,False
2009-12-26,11.9,Chicago Bulls,Miami Heat,1,21-18,0,three point jumper,False,24,True,False
2009-12-26,20.5666666667,Chicago Bulls,Miami Heat,2,37-36,-1,two point shot,False,7,False,False
2009-12-26,25.3833333333,Chicago Bulls,Miami Heat,3,47-42,2,three point jumper,False,25,False,False
2009-12-26,27.5166666667,Chicago Bulls,Miami Heat,3,51-46,3,two point jumper,False,21,True,False
2009-12-26,32.0166666667,Chicago Bulls,Miami Heat,3,58-56,-1,three point jumper,False,25,False,False
2009-12-26,32.8666666667,Chicago Bulls,Miami Heat,3,58-56,0,two point jumper,False,20,False,False
2009-12-26,34.8,Chicago Bulls,Miami Heat,3,62-60,0,two point shot,False,9,True,False
2009-12-26,41.0333333333,Chicago Bulls,Miami Heat,4,71-76,-7,two point shot,False,11,False,False
2009-12-26,42.3833333333,Chicago Bulls,Miami Heat,4,73-81,-10,two point jumper,False,19,False,False
2009-12-26,44.6833333333,Chicago Bulls,Miami Heat,4,75-88,-16,three point jumper,False,25,False,False
2009-12-27,2.43333333333,Chicago Bulls,Atlanta Hawks,1,6-4,0,two point jumper,False,18,False,False
2009-12-27,4.45,Chicago Bulls,Atlanta Hawks,1,13-10,1,layup,False,0,True,False
2009-12-27,6.85,Chicago Bulls,Atlanta Hawks,1,20-17,0,three point jumper,False,28,True,False
2009-12-27,7.5,Chicago Bulls,Atlanta Hawks,1,23-17,3,three point jumper,False,30,True,False
2009-12-27,7.98333333333,Chicago Bulls,Atlanta Hawks,1,23-19,2,two point jumper,False,18,False,False
2009-12-27,9.36666666667,Chicago Bulls,Atlanta Hawks,1,27-23,2,two point jumper,False,18,True,False
2009-12-27,9.91666666667,Chicago Bulls,Atlanta Hawks,1,30-23,4,three point jumper,False,26,True,False
2009-12-27,11.0666666667,Chicago Bulls,Atlanta Hawks,1,34-28,4,two point jumper,False,20,True,False
2009-12-27,17.7833333333,Chicago Bulls,Atlanta Hawks,2,43-54,-13,two point jumper,False,16,False,False
2009-12-27,20.5,Chicago Bulls,Atlanta Hawks,2,51-58,-8,free throw,False,15,True,False
2009-12-27,20.6166666667,Chicago Bulls,Atlanta Hawks,2,51-58,-10,three point jumper,False,29,False,False
2009-12-27,23.0166666667,Chicago Bulls,Atlanta Hawks,2,58-68,-11,free throw,False,15,True,False
2009-12-27,23.0166666667,Chicago Bulls,Atlanta Hawks,2,59-68,-10,free throw,False,15,True,False
2009-12-27,24.2,Chicago Bulls,Atlanta Hawks,3,63-68,-7,two point jumper,False,19,False,False
2009-12-27,25.8166666667,Chicago Bulls,Atlanta Hawks,3,70-71,-4,three point jumper,False,28,True,False
2009-12-27,28.0666666667,Chicago Bulls,Atlanta Hawks,3,74-79,-7,layup,False,0,False,False
2009-12-27,28.3166666667,Chicago Bulls,Atlanta Hawks,3,75-79,-5,free throw,False,15,True,False
2009-12-27,28.3166666667,Chicago Bulls,Atlanta Hawks,3,76-79,-4,free throw,False,15,True,False
2009-12-27,31.3166666667,Chicago Bulls,Atlanta Hawks,3,84-86,-4,two point jumper,False,8,False,False
2009-12-27,34.6833333333,Chicago Bulls,Atlanta Hawks,3,92-93,-4,three point jumper,False,28,True,False
2009-12-27,35.9833333333,Chicago Bulls,Atlanta Hawks,3,95-98,-6,three point jumper,False,28,True,False
2009-12-27,37.0833333333,Chicago Bulls,Atlanta Hawks,4,95-100,-7,two point jumper,False,9,False,False
2009-12-27,42.6,Chicago Bulls,Atlanta Hawks,4,106-111,-6,free throw,False,15,True,False
2009-12-27,42.6,Chicago Bulls,Atlanta Hawks,4,107-111,-5,free throw,False,15,True,False
2009-12-27,44.2833333333,Chicago Bulls,Atlanta Hawks,4,110-116,-8,two point shot,False,13,False,False
2009-12-27,47.0,Chicago Bulls,Atlanta Hawks,4,112-121,-11,two point jumper,False,22,False,False
2009-12-27,47.2666666667,Chicago Bulls,Atlanta Hawks,4,115-125,-13,three point jumper,False,27,False,False
2009-12-27,47.5166666667,Chicago Bulls,Atlanta Hawks,4,117-127,-12,two point jumper,False,19,True,False
2009-12-31,0.316666666667,Chicago Bulls,Orlando Magic,1,0-0,-2,two point jumper,True,21,False,True
2009-12-31,5.66666666667,Chicago Bulls,Orlando Magic,1,19-8,-14,three point jumper,True,25,False,True
2009-12-31,7.41666666667,Chicago Bulls,Orlando Magic,1,23-12,-13,two point jumper,True,11,False,True
2009-12-31,7.81666666667,Chicago Bulls,Orlando Magic,1,23-12,-14,three point jumper,True,26,False,True
2009-12-31,10.2166666667,Chicago Bulls,Orlando Magic,1,30-13,-18,free throw,True,15,True,True
2009-12-31,10.2166666667,Chicago Bulls,Orlando Magic,1,30-14,-17,free throw,True,15,True,True
2009-12-31,14.2166666667,Chicago Bulls,Orlando Magic,2,39-21,-20,two point jumper,True,18,False,True
2009-12-31,15.5166666667,Chicago Bulls,Orlando Magic,2,44-26,-20,layup,True,0,True,True
2009-12-31,17.1333333333,Chicago Bulls,Orlando Magic,2,49-26,-25,two point shot,True,1,False,True
2009-12-31,17.2,Chicago Bulls,Orlando Magic,2,49-28,-23,layup,True,0,True,True
2009-12-31,20.2833333333,Chicago Bulls,Orlando Magic,2,56-30,-27,free throw,True,15,True,True
2009-12-31,20.2833333333,Chicago Bulls,Orlando Magic,2,56-31,-26,free throw,True,15,True,True
2009-12-31,20.8166666667,Chicago Bulls,Orlando Magic,2,58-31,-29,two point jumper,True,17,False,True
2009-12-31,21.9666666667,Chicago Bulls,Orlando Magic,2,58-33,-27,two point jumper,True,20,False,True
2009-12-31,38.0,Chicago Bulls,Orlando Magic,4,92-69,-25,two point jumper,True,22,True,True
2009-12-31,38.6333333333,Chicago Bulls,Orlando Magic,4,93-69,-26,two point jumper,True,19,False,True
2009-12-31,39.7,Chicago Bulls,Orlando Magic,4,97-72,-28,three point jumper,True,25,True,True
2009-12-31,40.4166666667,Chicago Bulls,Orlando Magic,4,97-76,-23,two point jumper,True,1,True,True
2009-12-31,41.6,Chicago Bulls,Orlando Magic,4,99-76,-25,two point jumper,True,15,False,True
2009-12-31,42.5666666667,Chicago Bulls,Orlando Magic,4,102-82,-23,three point jumper,True,26,True,True
2009-01-02,1.58333333333,Chicago Bulls,Cleveland Cavaliers,1,4-4,-2,two point jumper,False,6,False,True
2009-01-02,4.73333333333,Chicago Bulls,Cleveland Cavaliers,1,6-13,-9,two point shot,False,17,False,True
2009-01-02,6.91666666667,Chicago Bulls,Cleveland Cavaliers,1,12-17,-6,free throw,False,15,False,True
2009-01-02,6.91666666667,Chicago Bulls,Cleveland Cavaliers,1,13-17,-5,free throw,False,15,True,True
2009-01-02,9.35,Chicago Bulls,Cleveland Cavaliers,1,15-21,-9,three point jumper,False,27,False,True
2009-01-02,14.55,Chicago Bulls,Cleveland Cavaliers,2,24-38,-16,two point shot,False,1,True,True
2009-01-02,16.0,Chicago Bulls,Cleveland Cavaliers,2,26-40,-16,two point jumper,False,17,True,True
2009-01-02,17.6,Chicago Bulls,Cleveland Cavaliers,2,32-42,-12,two point shot,False,8,True,True
2009-01-02,20.85,Chicago Bulls,Cleveland Cavaliers,2,33-50,-20,three point jumper,False,25,False,True
2009-01-02,20.95,Chicago Bulls,Cleveland Cavaliers,2,34-50,-17,free throw,False,15,True,True
2009-01-02,20.95,Chicago Bulls,Cleveland Cavaliers,2,35-50,-16,free throw,False,15,True,True
2009-01-02,22.25,Chicago Bulls,Cleveland Cavaliers,2,38-56,-19,free throw,False,15,True,True
2009-01-02,22.25,Chicago Bulls,Cleveland Cavaliers,2,39-56,-18,free throw,False,15,True,True
2009-01-02,22.7833333333,Chicago Bulls,Cleveland Cavaliers,2,40-58,-19,free throw,False,15,True,True
2009-01-02,22.7833333333,Chicago Bulls,Cleveland Cavaliers,2,41-58,-18,free throw,False,15,True,True
2009-01-02,23.55,Chicago Bulls,Cleveland Cavaliers,2,45-59,-16,two point jumper,False,16,True,True
2009-01-02,24.0,Chicago Bulls,Cleveland Cavaliers,2,47-61,-16,two point jumper,False,13,True,True
2009-01-02,25.8166666667,Chicago Bulls,Cleveland Cavaliers,3,47-67,-22,two point jumper,False,18,False,True
2009-01-02,28.6,Chicago Bulls,Cleveland Cavaliers,3,54-74,-22,layup,False,0,False,True
2009-01-02,29.8166666667,Chicago Bulls,Cleveland Cavaliers,3,56-77,-23,two point shot,False,8,True,True
2009-01-02,32.2333333333,Chicago Bulls,Cleveland Cavaliers,3,60-83,-25,two point jumper,False,14,True,True
2009-01-02,32.2333333333,Chicago Bulls,Cleveland Cavaliers,3,61-83,-23,free throw,False,15,True,True
2009-01-03,1.06666666667,Chicago Bulls,Minnesota Timberwolves,1,0-0,-2,two point shot,True,1,False,True
2009-01-03,2.21666666667,Chicago Bulls,Minnesota Timberwolves,1,0-0,-2,layup,True,0,False,True
2009-01-03,3.75,Chicago Bulls,Minnesota Timberwolves,1,0-0,-2,two point jumper,True,16,False,True
2009-01-03,4.28333333333,Chicago Bulls,Minnesota Timberwolves,1,0-2,0,two point shot,True,1,True,True
2009-01-03,12.0,Chicago Bulls,Minnesota Timberwolves,1,18-17,-4,three point jumper,True,42,False,True
2009-01-03,15.6333333333,Chicago Bulls,Minnesota Timberwolves,2,28-19,-11,two point jumper,True,18,False,True
2009-01-03,17.0333333333,Chicago Bulls,Minnesota Timberwolves,2,32-22,-13,three point jumper,True,23,True,True
2009-01-03,19.45,Chicago Bulls,Minnesota Timberwolves,2,37-24,-16,three point jumper,True,25,False,True
2009-01-03,20.0833333333,Chicago Bulls,Minnesota Timberwolves,2,37-26,-13,layup,True,0,False,True
2009-01-03,21.35,Chicago Bulls,Minnesota Timberwolves,2,39-31,-11,three point jumper,True,26,True,True
2009-01-03,22.7166666667,Chicago Bulls,Minnesota Timberwolves,2,41-33,-10,layup,True,0,True,True
2009-01-03,28.4166666667,Chicago Bulls,Minnesota Timberwolves,3,55-48,-9,two point jumper,True,10,False,True
2009-01-03,35.9,Chicago Bulls,Minnesota Timberwolves,3,72-65,-9,two point shot,True,14,True,True
2009-01-03,41.7333333333,Chicago Bulls,Minnesota Timberwolves,4,76-75,-3,two point jumper,True,18,False,True
2009-01-03,43.9833333333,Chicago Bulls,Minnesota Timberwolves,4,83-82,-4,three point jumper,True,23,True,True
2009-01-03,46.2166666667,Chicago Bulls,Minnesota Timberwolves,4,90-84,-8,two point jumper,True,20,False,True
2009-01-03,47.3166666667,Chicago Bulls,Minnesota Timberwolves,4,94-86,-11,three point jumper,True,24,False,True
2009-01-03,47.4166666667,Chicago Bulls,Minnesota Timberwolves,4,96-88,-10,two point jumper,True,14,True,True
2009-01-03,47.6166666667,Chicago Bulls,Minnesota Timberwolves,4,100-90,-13,three point jumper,True,26,False,True
2009-01-03,47.9,Chicago Bulls,Minnesota Timberwolves,4,102-92,-13,three point jumper,True,25,False,True
2009-01-09,0.75,Chicago Bulls,Washington Wizards,1,2-2,-2,two point jumper,True,12,True,True
2009-01-09,3.83333333333,Chicago Bulls,Washington Wizards,1,6-11,2,three point jumper,True,26,True,True
2009-01-09,5.41666666667,Chicago Bulls,Washington Wizards,1,8-15,5,two point jumper,True,22,True,True
2009-01-09,5.88333333333,Chicago Bulls,Washington Wizards,1,8-15,4,three point jumper,True,25,False,True
2009-01-09,10.1666666667,Chicago Bulls,Washington Wizards,1,12-25,11,layup,True,0,False,True
2009-01-09,11.0,Chicago Bulls,Washington Wizards,1,14-27,11,two point jumper,True,17,True,True
2009-01-09,23.9666666667,Chicago Bulls,Washington Wizards,2,34-52,15,three point jumper,True,25,False,True
2009-01-09,26.6333333333,Chicago Bulls,Washington Wizards,3,39-59,17,three point jumper,True,23,True,True
2009-01-09,32.2166666667,Chicago Bulls,Washington Wizards,3,47-63,14,two point shot,True,17,True,True
2009-01-09,33.2333333333,Chicago Bulls,Washington Wizards,3,49-66,14,three point jumper,True,23,True,True
2009-01-09,35.6,Chicago Bulls,Washington Wizards,3,55-71,13,three point jumper,True,26,True,True
2009-01-09,43.85,Chicago Bulls,Washington Wizards,4,76-87,9,two point jumper,True,18,False,True
2009-01-09,45.6,Chicago Bulls,Washington Wizards,4,82-91,7,two point shot,True,1,True,True
2009-01-09,46.55,Chicago Bulls,Washington Wizards,4,83-91,5,three point jumper,True,25,False,True
2009-01-10,1.01666666667,Chicago Bulls,Oklahoma City Thunder,1,1-0,-3,two point jumper,True,12,False,True
2009-01-10,3.61666666667,Chicago Bulls,Oklahoma City Thunder,1,7-2,-7,two point jumper,True,8,True,True
2009-01-10,4.53333333333,Chicago Bulls,Oklahoma City Thunder,1,7-6,-4,three point jumper,True,25,True,True
2009-01-10,5.56666666667,Chicago Bulls,Oklahoma City Thunder,1,9-9,-1,free throw,True,15,True,True
2009-01-10,5.56666666667,Chicago Bulls,Oklahoma City Thunder,1,9-10,0,free throw,True,15,True,True
2009-01-10,7.81666666667,Chicago Bulls,Oklahoma City Thunder,1,14-17,1,two point shot,True,9,True,True
2009-01-10,9.08333333333,Chicago Bulls,Oklahoma City Thunder,1,20-22,1,free throw,True,15,False,True
2009-01-10,9.08333333333,Chicago Bulls,Oklahoma City Thunder,1,20-23,2,free throw,True,15,True,True
2009-01-10,9.65,Chicago Bulls,Oklahoma City Thunder,1,23-23,-2,layup,True,0,False,True
2009-01-10,11.1333333333,Chicago Bulls,Oklahoma City Thunder,1,29-27,-4,dunk,True,0,True,True
2009-01-10,11.5166666667,Chicago Bulls,Oklahoma City Thunder,1,29-27,-4,layup,True,0,False,True
2009-01-10,15.0,Chicago Bulls,Oklahoma City Thunder,2,37-36,-3,two point shot,True,18,True,True
2009-01-10,15.65,Chicago Bulls,Oklahoma City Thunder,2,39-36,-6,three point jumper,True,24,False,True
2009-01-10,24.7666666667,Chicago Bulls,Oklahoma City Thunder,3,54-53,-3,two point shot,True,1,True,True
2009-01-10,29.45,Chicago Bulls,Oklahoma City Thunder,3,65-62,-5,two point jumper,True,22,True,True
2009-01-10,31.5,Chicago Bulls,Oklahoma City Thunder,3,71-66,-7,layup,True,0,True,True
2009-01-10,45.0333333333,Chicago Bulls,Oklahoma City Thunder,4,89-90,-1,two point jumper,True,18,False,True
2009-01-10,46.3333333333,Chicago Bulls,Oklahoma City Thunder,4,93-94,-1,two point jumper,True,17,True,True
2009-01-10,47.0166666667,Chicago Bulls,Oklahoma City Thunder,4,94-94,-2,two point jumper,True,17,False,True
2009-01-10,18.35,Chicago Bulls,Oklahoma City Thunder,5,96-96,-3,three point jumper,True,23,False,True
2009-01-10,20.0666666667,Chicago Bulls,Oklahoma City Thunder,5,103-98,-8,three point jumper,True,25,False,True
2009-01-10,20.45,Chicago Bulls,Oklahoma City Thunder,5,105-98,-9,two point jumper,True,15,False,True
2009-01-10,21.4666666667,Chicago Bulls,Oklahoma City Thunder,5,109-98,-14,three point jumper,True,26,False,True
2009-01-12,3.61666666667,Chicago Bulls,Portland Trail Blazers,1,7-7,-1,free throw,True,15,True,True
2009-01-12,3.61666666667,Chicago Bulls,Portland Trail Blazers,1,7-8,0,free throw,True,15,True,True
2009-01-12,5.85,Chicago Bulls,Portland Trail Blazers,1,11-17,3,three point jumper,True,23,True,True
2009-01-12,6.41666666667,Chicago Bulls,Portland Trail Blazers,1,13-17,3,free throw,True,15,False,True
2009-01-12,6.41666666667,Chicago Bulls,Portland Trail Blazers,1,13-18,4,free throw,True,15,True,True
2009-01-12,19.5333333333,Chicago Bulls,Portland Trail Blazers,2,35-38,1,layup,True,0,True,True
2009-01-12,20.15,Chicago Bulls,Portland Trail Blazers,2,35-38,0,three point jumper,True,28,False,True
2009-01-12,21.1166666667,Chicago Bulls,Portland Trail Blazers,2,35-42,5,layup,True,0,True,True
2009-01-12,26.2166666667,Chicago Bulls,Portland Trail Blazers,3,56-46,-12,two point jumper,True,21,False,True
2009-01-12,28.2,Chicago Bulls,Portland Trail Blazers,3,59-51,-9,free throw,True,15,True,True
2009-01-12,28.2,Chicago Bulls,Portland Trail Blazers,3,59-52,-8,free throw,True,15,True,True
2009-01-12,30.3833333333,Chicago Bulls,Portland Trail Blazers,3,62-54,-10,layup,True,0,True,True
2009-01-12,31.0,Chicago Bulls,Portland Trail Blazers,3,64-55,-11,layup,True,0,False,True
2009-01-12,31.6,Chicago Bulls,Portland Trail Blazers,3,67-55,-14,two point jumper,True,17,False,True
2009-01-12,43.85,Chicago Bulls,Portland Trail Blazers,4,96-84,-14,layup,True,0,False,True
2009-01-12,44.85,Chicago Bulls,Portland Trail Blazers,4,99-87,-13,free throw,True,15,True,True
2009-01-12,44.85,Chicago Bulls,Portland Trail Blazers,4,99-87,-13,free throw,True,15,False,True
2009-01-12,46.3666666667,Chicago Bulls,Portland Trail Blazers,4,103-93,-12,two point shot,True,1,True,True
2009-01-12,46.6,Chicago Bulls,Portland Trail Blazers,4,105-93,-15,three point jumper,True,25,False,True
2009-01-15,4.81666666667,Chicago Bulls,Cleveland Cavaliers,1,13-5,-10,two point jumper,True,12,False,False
2009-01-15,6.35,Chicago Bulls,Cleveland Cavaliers,1,15-9,-8,two point shot,True,1,False,False
2009-01-15,6.41666666667,Chicago Bulls,Cleveland Cavaliers,1,15-9,-9,three point jumper,True,23,False,False
2009-01-15,16.8166666667,Chicago Bulls,Cleveland Cavaliers,2,33-36,1,layup,True,0,True,False
2009-01-15,16.8166666667,Chicago Bulls,Cleveland Cavaliers,2,33-37,3,free throw,True,15,True,False
2009-01-15,40.6,Chicago Bulls,Cleveland Cavaliers,4,76-79,1,two point jumper,True,18,True,False
2009-01-17,0.366666666667,Chicago Bulls,San Antonio Spurs,1,0-2,0,two point jumper,True,19,True,False
2009-01-17,1.06666666667,Chicago Bulls,San Antonio Spurs,1,2-4,0,two point jumper,True,1,True,False
2009-01-17,3.43333333333,Chicago Bulls,San Antonio Spurs,1,11-8,-5,two point jumper,True,19,True,False
2009-01-17,4.0,Chicago Bulls,San Antonio Spurs,1,13-10,-5,two point jumper,True,17,True,False
2009-01-17,14.3666666667,Chicago Bulls,San Antonio Spurs,2,29-22,-10,three point jumper,True,25,True,False
2009-01-17,20.2333333333,Chicago Bulls,San Antonio Spurs,2,38-35,-5,two point jumper,True,21,False,False
2009-01-17,24.6333333333,Chicago Bulls,San Antonio Spurs,3,43-43,-2,two point jumper,True,20,False,False
2009-01-17,25.3833333333,Chicago Bulls,San Antonio Spurs,3,46-47,-1,two point shot,True,1,True,False
2009-01-17,34.3333333333,Chicago Bulls,San Antonio Spurs,3,63-57,-8,layup,True,0,False,False
2009-01-17,36.95,Chicago Bulls,San Antonio Spurs,4,68-61,-9,two point jumper,True,20,True,False
2009-01-17,38.0666666667,Chicago Bulls,San Antonio Spurs,4,68-63,-7,two point jumper,True,16,True,False
2009-01-17,38.0666666667,Chicago Bulls,San Antonio Spurs,4,68-64,-5,free throw,True,15,True,False
2009-01-17,38.5166666667,Chicago Bulls,San Antonio Spurs,4,70-66,-6,two point jumper,True,21,True,False
2009-01-17,47.9833333333,Chicago Bulls,San Antonio Spurs,4,92-87,-8,three point jumper,True,27,False,False
2009-01-20,1.05,Chicago Bulls,Atlanta Hawks,1,2-4,0,layup,True,0,True,False
2009-01-20,9.4,Chicago Bulls,Atlanta Hawks,1,17-16,-3,two point shot,True,18,True,False
2009-01-20,9.9,Chicago Bulls,Atlanta Hawks,1,17-16,-4,three point jumper,True,23,False,False
2009-01-20,27.6333333333,Chicago Bulls,Atlanta Hawks,3,58-60,1,free throw,True,15,True,False
2009-01-20,27.6333333333,Chicago Bulls,Atlanta Hawks,3,58-61,2,free throw,True,15,True,False
2009-01-20,30.1333333333,Chicago Bulls,Atlanta Hawks,3,70-61,-12,three point jumper,True,23,False,False
2009-01-20,34.1833333333,Chicago Bulls,Atlanta Hawks,3,77-73,-6,layup,True,0,True,False
2009-01-20,34.1833333333,Chicago Bulls,Atlanta Hawks,3,77-74,-4,free throw,True,15,True,False
2009-01-20,34.6833333333,Chicago Bulls,Atlanta Hawks,3,77-75,-3,free throw,True,15,True,False
2009-01-20,34.6833333333,Chicago Bulls,Atlanta Hawks,3,77-76,-2,free throw,True,15,True,False
2009-01-20,39.55,Chicago Bulls,Atlanta Hawks,4,86-88,-1,three point jumper,True,24,True,False
2009-01-20,41.6333333333,Chicago Bulls,Atlanta Hawks,4,93-92,-3,two point jumper,True,19,True,False
2009-01-20,42.5,Chicago Bulls,Atlanta Hawks,4,93-92,-3,layup,True,0,False,False
2009-01-20,43.45,Chicago Bulls,Atlanta Hawks,4,95-94,-4,three point jumper,True,24,False,False
2009-01-20,44.35,Chicago Bulls,Atlanta Hawks,4,100-96,-6,layup,True,0,True,False
2009-01-20,46.8666666667,Chicago Bulls,Atlanta Hawks,4,102-97,-6,free throw,True,15,True,False
2009-01-20,46.8666666667,Chicago Bulls,Atlanta Hawks,4,102-97,-6,free throw,True,15,False,False
2009-01-20,46.8666666667,Chicago Bulls,Atlanta Hawks,4,102-98,-5,free throw,True,15,True,False
2009-01-20,47.8333333333,Chicago Bulls,Atlanta Hawks,4,104-98,-9,three point jumper,True,25,False,False
2009-01-20,47.95,Chicago Bulls,Atlanta Hawks,4,105-102,-4,free throw,True,15,True,False
2009-01-20,47.95,Chicago Bulls,Atlanta Hawks,4,105-102,-4,free throw,True,15,False,False
2009-01-25,0.266666666667,Chicago Bulls,Minnesota Timberwolves,1,0-0,-2,two point jumper,False,19,False,False
2009-01-25,2.56666666667,Chicago Bulls,Minnesota Timberwolves,1,8-2,4,two point shot,False,1,True,False
2009-01-25,3.55,Chicago Bulls,Minnesota Timberwolves,1,12-2,8,layup,False,0,True,False
2009-01-25,3.93333333333,Chicago Bulls,Minnesota Timberwolves,1,12-2,8,two point jumper,False,20,False,False
2009-01-25,4.5,Chicago Bulls,Minnesota Timberwolves,1,16-4,10,two point jumper,False,16,True,False
2009-01-25,13.0833333333,Chicago Bulls,Minnesota Timberwolves,2,33-21,9,three point jumper,False,25,True,False
2009-01-25,13.6333333333,Chicago Bulls,Minnesota Timberwolves,2,35-23,10,two point jumper,False,20,True,False
2009-01-25,16.1333333333,Chicago Bulls,Minnesota Timberwolves,2,37-30,4,three point jumper,False,25,False,False
2009-01-25,17.5666666667,Chicago Bulls,Minnesota Timberwolves,2,40-37,0,three point jumper,False,23,True,False
2009-01-25,18.0666666667,Chicago Bulls,Minnesota Timberwolves,2,40-37,0,three point jumper,False,25,False,False
2009-01-25,24.7666666667,Chicago Bulls,Minnesota Timberwolves,3,55-49,4,two point jumper,False,4,False,False
2009-01-25,25.3166666667,Chicago Bulls,Minnesota Timberwolves,3,55-51,2,two point jumper,False,20,False,False
2009-01-25,27.25,Chicago Bulls,Minnesota Timberwolves,3,57-56,-2,three point jumper,False,26,False,False
2009-01-25,30.7,Chicago Bulls,Minnesota Timberwolves,3,66-67,-3,layup,False,0,False,False
