date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-04-16,47.0333333333,Toronto Raptors,Atlanta Hawks,4,106-83,-25,layup,True,0,False,True
2012-04-18,9.2,Toronto Raptors,Miami Heat,1,19-17,0,two point jumper,False,6,False,False
2012-04-18,24.7666666667,Toronto Raptors,Miami Heat,3,51-51,-2,dunk,False,0,True,False
2012-04-18,26.4666666667,Toronto Raptors,Miami Heat,3,51-53,-4,two point jumper,False,20,False,False
2012-04-18,45.3,Toronto Raptors,Miami Heat,4,70-92,-23,free throw,False,15,True,False
2012-04-18,45.3,Toronto Raptors,Miami Heat,4,70-92,-23,free throw,False,15,False,False
2012-04-22,4.95,Toronto Raptors,Detroit Pistons,1,4-3,-1,layup,False,0,False,False
2012-04-22,6.03333333333,Toronto Raptors,Detroit Pistons,1,5-5,-1,free throw,False,15,True,False
2012-04-22,6.03333333333,Toronto Raptors,Detroit Pistons,1,5-5,-1,free throw,False,15,False,False
2012-04-22,8.05,Toronto Raptors,Detroit Pistons,1,9-9,-2,two point jumper,False,7,False,False
2012-04-22,26.0,Toronto Raptors,Detroit Pistons,3,38-35,1,two point jumper,False,21,True,False
2012-04-22,26.7666666667,Toronto Raptors,Detroit Pistons,3,38-35,1,two point jumper,False,21,False,False
2012-04-22,27.1833333333,Toronto Raptors,Detroit Pistons,3,38-36,0,layup,False,0,False,False
2012-04-22,28.7,Toronto Raptors,Detroit Pistons,3,38-40,-4,two point jumper,False,7,False,False
2012-04-22,31.3833333333,Toronto Raptors,Detroit Pistons,3,45-44,-1,two point jumper,False,18,True,False
2012-04-22,32.55,Toronto Raptors,Detroit Pistons,3,47-48,-3,two point shot,False,1,False,False
2012-04-22,43.75,Toronto Raptors,Detroit Pistons,4,66-68,-4,two point jumper,False,9,False,False
2012-04-23,1.13333333333,Toronto Raptors,Milwaukee Bucks,1,2-0,0,layup,False,0,True,False
2012-04-23,11.9,Toronto Raptors,Milwaukee Bucks,1,25-17,6,layup,False,0,False,False
2012-04-23,27.45,Toronto Raptors,Milwaukee Bucks,3,58-47,10,free throw,False,15,True,False
2012-04-23,27.45,Toronto Raptors,Milwaukee Bucks,3,59-47,11,free throw,False,15,True,False
2012-04-23,28.0333333333,Toronto Raptors,Milwaukee Bucks,3,59-47,10,two point jumper,False,18,False,False
2012-04-23,38.5,Toronto Raptors,Milwaukee Bucks,4,71-69,0,layup,False,0,True,False
2012-04-23,39.5666666667,Toronto Raptors,Milwaukee Bucks,4,71-71,-2,two point jumper,False,1,False,False
2012-04-23,47.4666666667,Toronto Raptors,Milwaukee Bucks,4,85-89,-5,free throw,False,15,True,False
2012-04-23,47.4666666667,Toronto Raptors,Milwaukee Bucks,4,86-89,-4,free throw,False,15,True,False
2012-02-17,41.45,Cleveland Cavaliers,Miami Heat,4,99-78,-23,two point jumper,True,16,False,True
2012-02-17,44.6833333333,Cleveland Cavaliers,Miami Heat,4,102-83,-21,dunk,True,0,True,True
