date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-03-17,32.4666666667,New York Knicks,Indiana Pacers,3,70-70,-2,dunk,False,0,False,True
2008-03-17,34.2666666667,New York Knicks,Indiana Pacers,3,74-75,-3,dunk,False,0,True,True
2008-03-17,34.2666666667,New York Knicks,Indiana Pacers,3,75-75,-1,free throw,False,15,True,True
2008-03-17,35.5166666667,New York Knicks,Indiana Pacers,3,79-81,-4,two point jumper,False,6,False,True
2008-03-21,13.3666666667,New York Knicks,Memphis Grizzlies,2,37-30,-9,dunk,True,0,False,False
2008-03-21,20.2666666667,New York Knicks,Memphis Grizzlies,2,55-42,-15,layup,True,0,False,False
2008-03-21,20.8666666667,New York Knicks,Memphis Grizzlies,2,58-44,-16,layup,True,0,True,False
2008-03-21,22.55,New York Knicks,Memphis Grizzlies,2,66-47,-20,free throw,True,15,True,False
2008-03-21,22.55,New York Knicks,Memphis Grizzlies,2,66-47,-20,free throw,True,15,False,False
2008-03-21,31.3833333333,New York Knicks,Memphis Grizzlies,3,81-75,-8,dunk,True,0,True,False
2008-03-21,32.7833333333,New York Knicks,Memphis Grizzlies,3,83-81,-4,two point shot,True,1,True,False
2008-03-21,40.4166666667,New York Knicks,Memphis Grizzlies,4,103-95,-10,tip shot,True,0,False,False
2008-03-22,15.3666666667,New York Knicks,Minnesota Timberwolves,2,34-45,-14,three point jumper,False,24,False,True
2008-03-22,37.3,New York Knicks,Minnesota Timberwolves,4,77-96,-20,free throw,False,15,False,True
2008-03-22,37.3,New York Knicks,Minnesota Timberwolves,4,77-96,-20,free throw,False,15,False,True
2008-03-22,38.25,New York Knicks,Minnesota Timberwolves,4,79-98,-21,two point jumper,False,5,False,True
2008-03-26,12.45,New York Knicks,Miami Heat,2,22-28,4,two point shot,True,1,True,False
2008-03-26,14.6333333333,New York Knicks,Miami Heat,2,26-31,3,dunk,True,0,True,False
2008-03-26,15.5,New York Knicks,Miami Heat,2,26-31,3,dunk,True,0,False,False
2008-03-26,43.9166666667,New York Knicks,Miami Heat,4,78-83,3,tip shot,True,0,False,False
2008-03-26,46.3666666667,New York Knicks,Miami Heat,4,81-89,6,tip shot,True,0,False,False
2008-03-28,33.9166666667,New York Knicks,Toronto Raptors,3,61-73,-14,two point jumper,False,16,False,True
2008-03-28,37.5666666667,New York Knicks,Toronto Raptors,4,70-79,-11,layup,False,0,True,True
2008-03-30,11.45,New York Knicks,Atlanta Hawks,1,23-24,-3,two point jumper,False,11,False,False
2008-03-30,15.7,New York Knicks,Atlanta Hawks,2,34-34,-2,layup,False,0,True,False
2008-03-30,36.45,New York Knicks,Atlanta Hawks,4,80-84,-5,free throw,False,15,False,False
2008-03-30,36.45,New York Knicks,Atlanta Hawks,4,80-84,-5,free throw,False,15,False,False
2008-04-01,29.0333333333,New York Knicks,Milwaukee Bucks,3,70-63,5,two point shot,False,1,True,False
2008-04-01,32.3166666667,New York Knicks,Milwaukee Bucks,3,81-71,8,layup,False,0,True,False
2008-04-01,36.3,New York Knicks,Milwaukee Bucks,4,88-77,9,layup,False,0,False,False
2008-04-02,15.15,New York Knicks,Memphis Grizzlies,2,34-43,-10,free throw,False,15,True,False
2008-04-02,15.15,New York Knicks,Memphis Grizzlies,2,35-43,-9,free throw,False,15,True,False
2008-04-02,15.45,New York Knicks,Memphis Grizzlies,2,35-43,-10,layup,False,0,False,False
2008-04-02,15.8833333333,New York Knicks,Memphis Grizzlies,2,37-43,-8,layup,False,0,True,False
2008-04-02,17.0666666667,New York Knicks,Memphis Grizzlies,2,39-49,-12,layup,False,0,True,False
2008-04-02,36.8833333333,New York Knicks,Memphis Grizzlies,4,93-104,-12,free throw,False,15,True,False
2008-04-02,36.8833333333,New York Knicks,Memphis Grizzlies,4,93-104,-12,free throw,False,15,False,False
2008-04-02,46.4666666667,New York Knicks,Memphis Grizzlies,4,110-128,-20,dunk,False,0,True,False
2008-04-02,47.0,New York Knicks,Memphis Grizzlies,4,112-128,-18,two point shot,False,1,True,False
2008-04-08,17.35,New York Knicks,Detroit Pistons,2,38-25,11,layup,False,0,False,True
2008-04-08,22.6666666667,New York Knicks,Detroit Pistons,2,55-32,21,two point shot,False,1,True,True
2008-04-08,39.3,New York Knicks,Detroit Pistons,4,90-67,21,layup,False,0,True,True
2008-04-08,40.6,New York Knicks,Detroit Pistons,4,90-71,17,layup,False,0,False,True
2008-04-08,43.85,New York Knicks,Detroit Pistons,4,94-82,11,free throw,False,15,False,True
2008-04-08,43.85,New York Knicks,Detroit Pistons,4,94-82,11,free throw,False,15,False,True
2008-04-09,15.05,New York Knicks,Charlotte Bobcats,2,31-33,0,two point jumper,True,22,False,True
2008-04-09,17.2,New York Knicks,Charlotte Bobcats,2,38-40,0,hook shot,True,4,False,True
2008-04-09,18.2333333333,New York Knicks,Charlotte Bobcats,2,40-43,1,two point jumper,True,16,False,True
2008-04-09,19.7833333333,New York Knicks,Charlotte Bobcats,2,40-50,8,layup,True,0,True,True
2008-04-09,21.55,New York Knicks,Charlotte Bobcats,2,41-60,17,two point shot,True,1,True,True
2008-04-09,41.7333333333,New York Knicks,Charlotte Bobcats,4,92-97,3,layup,True,0,True,True
2009-11-14,14.95,Denver Nuggets,Boston Celtics,2,29-32,-5,two point jumper,False,23,True,True
2009-11-14,18.2,Denver Nuggets,Boston Celtics,2,39-34,3,two point jumper,False,21,True,True
2009-11-14,37.3333333333,Denver Nuggets,Boston Celtics,4,67-67,-2,two point jumper,False,23,False,True
2009-02-07,42.7833333333,Denver Nuggets,Brooklyn Nets,4,68-102,-36,two point jumper,False,19,False,True
2009-02-07,43.6666666667,Denver Nuggets,Brooklyn Nets,4,70-103,-35,layup,False,0,True,True
2009-03-16,11.8166666667,Denver Nuggets,Brooklyn Nets,1,17-30,11,tip shot,True,0,True,False
2009-03-16,14.45,Denver Nuggets,Brooklyn Nets,2,26-32,4,layup,True,0,False,False
2009-03-16,14.45,Denver Nuggets,Brooklyn Nets,2,26-34,6,tip shot,True,0,True,False
2009-03-16,17.3166666667,Denver Nuggets,Brooklyn Nets,2,33-40,5,tip shot,True,0,False,False
2009-03-16,18.2833333333,Denver Nuggets,Brooklyn Nets,2,35-42,5,layup,True,0,False,False
2009-03-16,27.6333333333,Denver Nuggets,Brooklyn Nets,3,50-60,8,tip shot,True,0,False,False
2009-03-16,29.0666666667,Denver Nuggets,Brooklyn Nets,3,52-66,12,tip shot,True,0,True,False
2009-03-16,29.4833333333,Denver Nuggets,Brooklyn Nets,3,55-66,9,layup,True,0,False,False
2009-03-16,29.5,Denver Nuggets,Brooklyn Nets,3,55-68,11,tip shot,True,0,True,False
2009-12-28,10.3333333333,Denver Nuggets,New York Knicks,1,21-25,-6,layup,False,0,True,True
2009-12-28,10.3333333333,Denver Nuggets,New York Knicks,1,22-25,-4,free throw,False,15,True,True
2009-12-28,11.0,Denver Nuggets,New York Knicks,1,26-25,-1,layup,False,0,True,True
2009-12-28,15.05,Denver Nuggets,New York Knicks,2,34-28,4,layup,False,0,False,True
2009-12-28,23.9833333333,Denver Nuggets,New York Knicks,2,66-56,8,layup,False,0,True,True
2009-12-28,35.25,Denver Nuggets,New York Knicks,3,89-89,-1,free throw,False,15,True,True
2009-12-28,35.25,Denver Nuggets,New York Knicks,3,90-89,0,free throw,False,15,True,True
2009-03-31,18.0333333333,Denver Nuggets,New York Knicks,2,32-55,20,three point jumper,True,25,False,True
2009-12-26,16.5,Denver Nuggets,Philadelphia 76ers,2,32-31,-3,tip shot,True,0,False,True
2009-12-26,24.0,Denver Nuggets,Philadelphia 76ers,2,52-49,-5,tip shot,True,0,False,True
2009-12-02,40.4833333333,Denver Nuggets,Toronto Raptors,4,80-114,33,free throw,True,15,True,False
2009-12-02,40.4833333333,Denver Nuggets,Toronto Raptors,4,80-115,34,free throw,True,15,True,False
2009-12-02,45.0333333333,Denver Nuggets,Toronto Raptors,4,85-128,41,two point shot,True,17,True,False
2009-12-02,47.5833333333,Denver Nuggets,Toronto Raptors,4,91-131,39,free throw,True,15,True,False
2009-12-02,47.5833333333,Denver Nuggets,Toronto Raptors,4,91-132,40,free throw,True,15,True,False
2009-11-05,15.5166666667,Denver Nuggets,Golden State Warriors,2,40-34,4,two point jumper,False,20,False,False
2009-12-13,20.95,Denver Nuggets,Golden State Warriors,2,43-56,11,two point jumper,True,7,True,True
2009-12-13,22.35,Denver Nuggets,Golden State Warriors,2,49-61,10,two point jumper,True,19,True,True
2009-12-13,23.55,Denver Nuggets,Golden State Warriors,2,51-63,9,three point jumper,True,26,False,True
2009-12-13,36.3666666667,Denver Nuggets,Golden State Warriors,4,74-101,25,two point jumper,True,15,True,True
2009-12-13,40.85,Denver Nuggets,Golden State Warriors,4,86-108,20,two point shot,True,6,True,True
2009-12-13,41.2833333333,Denver Nuggets,Golden State Warriors,4,86-110,22,layup,True,0,True,True
2009-12-13,47.05,Denver Nuggets,Golden State Warriors,4,101-121,18,two point jumper,True,18,True,True
2009-03-28,18.6333333333,Denver Nuggets,Golden State Warriors,2,42-51,7,dunk,True,0,True,True
2009-03-28,39.3333333333,Denver Nuggets,Golden State Warriors,4,89-111,20,two point jumper,True,16,True,True
2009-03-28,42.2833333333,Denver Nuggets,Golden State Warriors,4,96-117,19,two point shot,True,16,True,True
2009-03-28,45.9833333333,Denver Nuggets,Golden State Warriors,4,108-125,16,free throw,True,15,False,True
2009-03-28,45.9833333333,Denver Nuggets,Golden State Warriors,4,108-126,17,free throw,True,15,True,True
2009-03-28,47.4333333333,Denver Nuggets,Golden State Warriors,4,116-129,10,three point jumper,True,25,True,True
2009-11-26,13.45,Denver Nuggets,Los Angeles Clippers,2,32-24,6,two point jumper,False,20,False,True
2009-11-26,36.0,Denver Nuggets,Los Angeles Clippers,3,79-71,5,three point jumper,False,62,False,True
2009-11-26,38.9666666667,Denver Nuggets,Los Angeles Clippers,4,84-78,4,dunk,False,0,True,True
2009-11-26,39.65,Denver Nuggets,Los Angeles Clippers,4,86-78,6,dunk,False,0,True,True
2009-03-14,1.0,Denver Nuggets,Los Angeles Clippers,1,0-2,0,layup,True,0,True,False
2009-03-14,1.5,Denver Nuggets,Los Angeles Clippers,1,0-4,2,dunk,True,0,True,False
2009-03-14,5.56666666667,Denver Nuggets,Los Angeles Clippers,1,7-14,5,layup,True,0,True,False
2009-03-14,20.75,Denver Nuggets,Los Angeles Clippers,2,35-42,6,free throw,True,15,False,False
2009-03-14,20.75,Denver Nuggets,Los Angeles Clippers,2,35-42,6,free throw,True,15,False,False
2009-03-14,21.8333333333,Denver Nuggets,Los Angeles Clippers,2,38-42,2,two point shot,True,1,False,False
2009-03-14,21.8666666667,Denver Nuggets,Los Angeles Clippers,2,38-42,2,tip shot,True,0,False,False
2009-03-14,21.9,Denver Nuggets,Los Angeles Clippers,2,39-45,4,tip shot,True,0,False,False
2009-03-14,23.35,Denver Nuggets,Los Angeles Clippers,2,41-49,6,layup,True,0,True,False
2009-03-14,23.9166666667,Denver Nuggets,Los Angeles Clippers,2,43-51,6,layup,True,0,True,False
2009-03-14,25.7666666667,Denver Nuggets,Los Angeles Clippers,3,46-58,11,free throw,True,15,False,False
2009-03-14,25.7666666667,Denver Nuggets,Los Angeles Clippers,3,46-59,12,free throw,True,15,True,False
2009-03-14,28.0666666667,Denver Nuggets,Los Angeles Clippers,3,50-63,12,free throw,True,15,True,False
2009-03-14,28.0666666667,Denver Nuggets,Los Angeles Clippers,3,50-63,12,free throw,True,15,False,False
2009-03-14,29.7,Denver Nuggets,Los Angeles Clippers,3,55-71,14,layup,True,0,True,False
2009-03-14,32.05,Denver Nuggets,Los Angeles Clippers,3,59-77,16,tip shot,True,0,True,False
2009-03-14,37.45,Denver Nuggets,Los Angeles Clippers,4,73-88,13,dunk,True,0,True,False
2009-03-14,39.8833333333,Denver Nuggets,Los Angeles Clippers,4,78-92,12,two point jumper,True,19,True,False
2009-03-14,45.9833333333,Denver Nuggets,Los Angeles Clippers,4,92-105,11,layup,True,0,True,False
2009-04-04,12.45,Denver Nuggets,Los Angeles Clippers,2,21-32,9,two point jumper,True,17,False,True
2009-04-04,23.95,Denver Nuggets,Los Angeles Clippers,2,47-66,17,layup,True,0,False,True
2009-04-04,23.9666666667,Denver Nuggets,Los Angeles Clippers,2,47-66,17,tip shot,True,0,False,True
2009-04-04,37.2,Denver Nuggets,Los Angeles Clippers,4,81-100,17,layup,True,0,True,True
2009-04-04,45.0,Denver Nuggets,Los Angeles Clippers,4,94-116,20,two point shot,True,1,False,True
2009-11-21,40.6,Denver Nuggets,Los Angeles Lakers,4,75-93,-19,free throw,False,15,True,True
2009-11-21,40.6,Denver Nuggets,Los Angeles Lakers,4,76-93,-18,free throw,False,15,True,True
2009-11-21,41.7333333333,Denver Nuggets,Los Angeles Lakers,4,78-93,-17,layup,False,0,True,True
2009-11-21,47.0833333333,Denver Nuggets,Los Angeles Lakers,4,86-102,-18,two point jumper,False,16,False,True
2009-03-23,14.1333333333,Denver Nuggets,Phoenix Suns,2,27-34,-9,dunk,False,0,True,False
2009-03-23,17.0333333333,Denver Nuggets,Phoenix Suns,2,35-44,-10,free throw,False,15,True,False
2009-03-23,17.0333333333,Denver Nuggets,Phoenix Suns,2,35-44,-10,free throw,False,15,False,False
2009-03-23,37.6333333333,Denver Nuggets,Phoenix Suns,4,94-92,0,tip shot,False,0,False,False
2009-12-06,4.7,Denver Nuggets,Sacramento Kings,1,20-8,10,two point shot,False,1,True,False
2009-12-06,5.16666666667,Denver Nuggets,Sacramento Kings,1,22-8,12,dunk,False,0,True,False
2009-12-06,5.16666666667,Denver Nuggets,Sacramento Kings,1,22-8,13,free throw,False,15,False,False
2009-12-06,20.6666666667,Denver Nuggets,Sacramento Kings,2,53-36,15,dunk,False,0,True,False
2009-12-06,21.0166666667,Denver Nuggets,Sacramento Kings,2,53-36,16,free throw,False,15,False,False
2009-12-06,21.0166666667,Denver Nuggets,Sacramento Kings,2,54-36,17,free throw,False,15,True,False
2009-12-06,23.2333333333,Denver Nuggets,Sacramento Kings,2,58-39,17,two point jumper,False,1,True,False
2009-12-06,41.1666666667,Denver Nuggets,Sacramento Kings,4,101-73,26,layup,False,0,True,False
2009-12-06,44.25,Denver Nuggets,Sacramento Kings,4,108-77,29,two point jumper,False,18,True,False
2009-12-06,46.1666666667,Denver Nuggets,Sacramento Kings,4,114-81,31,layup,False,0,True,False
2009-12-06,46.7666666667,Denver Nuggets,Sacramento Kings,4,114-83,29,two point jumper,False,18,False,False
2009-12-06,47.3666666667,Denver Nuggets,Sacramento Kings,4,114-85,27,layup,False,0,False,False
2009-12-06,47.5333333333,Denver Nuggets,Sacramento Kings,4,118-85,31,two point shot,False,1,True,False
2009-12-06,47.9166666667,Denver Nuggets,Sacramento Kings,4,118-85,31,two point jumper,False,17,False,False
2009-01-20,24.6333333333,Denver Nuggets,Sacramento Kings,3,47-59,10,two point shot,True,1,True,False
2009-01-20,27.2,Denver Nuggets,Sacramento Kings,3,51-69,16,layup,True,0,True,False
2009-03-08,16.2333333333,Denver Nuggets,Sacramento Kings,2,32-40,-10,two point jumper,False,5,False,False
2009-03-08,20.25,Denver Nuggets,Sacramento Kings,2,40-49,-10,free throw,False,15,False,False
2009-03-08,20.25,Denver Nuggets,Sacramento Kings,2,40-49,-10,free throw,False,15,False,False
2009-03-08,20.7,Denver Nuggets,Sacramento Kings,2,40-51,-13,two point jumper,False,6,False,False
2009-03-08,28.2833333333,Denver Nuggets,Sacramento Kings,3,58-68,-12,layup,False,0,True,False
2009-03-08,28.2833333333,Denver Nuggets,Sacramento Kings,3,59-68,-10,free throw,False,15,True,False
2009-03-08,30.8166666667,Denver Nuggets,Sacramento Kings,3,63-77,-16,two point jumper,False,6,True,False
2009-03-08,30.8166666667,Denver Nuggets,Sacramento Kings,3,63-77,-15,free throw,False,15,False,False
2009-03-08,31.3166666667,Denver Nuggets,Sacramento Kings,3,65-77,-14,layup,False,0,True,False
2009-03-08,32.5333333333,Denver Nuggets,Sacramento Kings,3,67-79,-14,two point shot,False,1,False,False
2009-03-08,47.7666666667,Denver Nuggets,Sacramento Kings,4,106-114,-10,layup,False,0,True,False
2009-11-23,11.5833333333,Denver Nuggets,Chicago Bulls,1,18-27,7,dunk,True,0,True,True
2009-11-23,13.05,Denver Nuggets,Chicago Bulls,2,18-31,11,dunk,True,0,True,True
2009-11-23,33.5,Denver Nuggets,Chicago Bulls,3,83-77,-8,two point jumper,True,17,False,True
2009-11-13,13.4,Denver Nuggets,Cleveland Cavaliers,2,39-35,2,two point jumper,False,18,False,True
2009-11-13,34.3333333333,Denver Nuggets,Cleveland Cavaliers,3,78-80,-4,layup,False,0,False,True
2009-11-13,39.0,Denver Nuggets,Cleveland Cavaliers,4,83-92,-11,layup,False,0,False,True
2009-12-19,44.8,Denver Nuggets,Cleveland Cavaliers,4,104-84,-22,layup,True,0,False,True
2009-12-19,44.8166666667,Denver Nuggets,Cleveland Cavaliers,4,104-86,-20,tip shot,True,0,True,True
2009-12-19,45.95,Denver Nuggets,Cleveland Cavaliers,4,104-88,-18,layup,True,0,True,True
2009-03-03,12.3666666667,Denver Nuggets,Detroit Pistons,2,28-26,0,tip shot,False,0,True,True
2009-03-03,18.6333333333,Denver Nuggets,Detroit Pistons,2,39-32,5,layup,False,0,True,True
2009-03-03,18.6333333333,Denver Nuggets,Detroit Pistons,2,39-32,6,free throw,False,15,False,True
2009-03-03,42.7833333333,Denver Nuggets,Detroit Pistons,4,83-89,-8,two point jumper,False,20,False,True
2009-01-05,46.8333333333,Denver Nuggets,Indiana Pacers,4,112-132,17,three point jumper,True,25,True,True
2009-11-18,9.9,Denver Nuggets,Milwaukee Bucks,1,21-27,5,free throw,True,15,True,True
2009-11-18,9.9,Denver Nuggets,Milwaukee Bucks,1,21-28,6,free throw,True,15,True,True
2009-11-18,11.5166666667,Denver Nuggets,Milwaukee Bucks,1,26-34,6,layup,True,0,True,True
2009-11-18,12.0,Denver Nuggets,Milwaukee Bucks,1,28-34,3,three point jumper,True,25,False,True
2009-11-18,15.7666666667,Denver Nuggets,Milwaukee Bucks,2,30-44,12,dunk,True,0,True,True
2009-11-18,16.95,Denver Nuggets,Milwaukee Bucks,2,30-48,16,layup,True,0,True,True
2009-11-18,18.3833333333,Denver Nuggets,Milwaukee Bucks,2,33-53,18,two point shot,True,1,False,True
2009-11-18,20.2833333333,Denver Nuggets,Milwaukee Bucks,2,37-55,16,two point jumper,True,20,False,True
2009-11-18,35.35,Denver Nuggets,Milwaukee Bucks,3,72-88,15,free throw,True,15,True,True
2009-11-18,35.35,Denver Nuggets,Milwaukee Bucks,3,72-89,16,free throw,True,15,True,True
2009-02-22,3.45,Denver Nuggets,Milwaukee Bucks,1,7-8,-3,layup,False,0,True,False
2009-02-22,24.25,Denver Nuggets,Milwaukee Bucks,3,74-69,3,dunk,False,0,True,False
2009-02-22,24.75,Denver Nuggets,Milwaukee Bucks,3,75-69,5,free throw,False,15,True,False
2009-02-22,24.75,Denver Nuggets,Milwaukee Bucks,3,76-69,6,free throw,False,15,True,False
2009-02-22,27.6333333333,Denver Nuggets,Milwaukee Bucks,3,80-75,3,layup,False,0,True,False
2009-02-22,29.5333333333,Denver Nuggets,Milwaukee Bucks,3,82-77,3,two point jumper,False,6,False,False
2009-02-22,30.85,Denver Nuggets,Milwaukee Bucks,3,86-81,3,dunk,False,0,True,False
2009-11-09,11.9333333333,Denver Nuggets,Memphis Grizzlies,1,34-28,-9,three point jumper,True,24,False,False
2009-11-09,14.5166666667,Denver Nuggets,Memphis Grizzlies,2,38-31,-8,free throw,True,15,True,False
2009-11-09,14.5166666667,Denver Nuggets,Memphis Grizzlies,2,38-31,-8,free throw,True,15,False,False
2009-11-09,15.9333333333,Denver Nuggets,Memphis Grizzlies,2,39-35,-6,dunk,True,0,True,False
2009-11-09,20.5166666667,Denver Nuggets,Memphis Grizzlies,2,47-46,-3,two point shot,True,1,True,False
2009-11-09,35.4333333333,Denver Nuggets,Memphis Grizzlies,3,69-73,2,layup,True,0,False,False
2009-11-09,40.7833333333,Denver Nuggets,Memphis Grizzlies,4,76-81,3,two point jumper,True,1,False,False
2009-11-09,41.8166666667,Denver Nuggets,Memphis Grizzlies,4,80-87,5,layup,True,0,True,False
2009-11-09,41.8166666667,Denver Nuggets,Memphis Grizzlies,4,80-87,6,free throw,True,15,False,False
2009-11-09,43.0333333333,Denver Nuggets,Memphis Grizzlies,4,80-91,9,layup,True,0,True,False
2009-11-09,43.0333333333,Denver Nuggets,Memphis Grizzlies,4,80-92,11,free throw,True,15,True,False
2009-11-09,45.95,Denver Nuggets,Memphis Grizzlies,4,87-100,11,dunk,True,0,True,False
2009-03-18,13.3666666667,Denver Nuggets,Memphis Grizzlies,2,30-38,-10,layup,False,0,True,True
2009-03-18,14.3833333333,Denver Nuggets,Memphis Grizzlies,2,32-40,-10,layup,False,0,True,True
2009-03-18,45.1166666667,Denver Nuggets,Memphis Grizzlies,4,101-104,-5,layup,False,0,False,True
2009-03-25,15.25,Denver Nuggets,New Orleans Pelicans,2,32-28,3,free throw,False,15,True,False
2009-03-25,15.25,Denver Nuggets,New Orleans Pelicans,2,33-28,4,free throw,False,15,True,False
2009-11-19,13.5666666667,Denver Nuggets,San Antonio Spurs,2,27-23,2,two point shot,False,1,False,True
2009-11-19,13.6333333333,Denver Nuggets,San Antonio Spurs,2,29-23,4,layup,False,0,True,True
2009-02-03,3.25,Denver Nuggets,San Antonio Spurs,1,8-7,-2,free throw,True,15,True,False
2009-02-03,3.25,Denver Nuggets,San Antonio Spurs,1,8-8,-1,free throw,True,15,True,False
2009-02-03,30.9166666667,Denver Nuggets,San Antonio Spurs,3,53-68,13,two point shot,True,1,True,False
2009-02-03,32.0166666667,Denver Nuggets,San Antonio Spurs,3,56-72,14,two point shot,True,1,True,False
2009-12-29,12.3166666667,Denver Nuggets,Atlanta Hawks,2,24-29,-7,two point jumper,False,16,False,True
2009-12-29,15.15,Denver Nuggets,Atlanta Hawks,2,33-32,-1,two point shot,False,1,True,True
2009-12-29,17.2,Denver Nuggets,Atlanta Hawks,2,38-40,-4,dunk,False,0,True,True
2009-12-29,19.0666666667,Denver Nuggets,Atlanta Hawks,2,40-44,-6,tip shot,False,0,True,True
2009-12-29,36.6166666667,Denver Nuggets,Atlanta Hawks,4,71-81,-11,free throw,False,15,False,True
2009-12-29,36.6166666667,Denver Nuggets,Atlanta Hawks,4,72-81,-10,free throw,False,15,True,True
2009-11-11,7.98333333333,Denver Nuggets,Charlotte Bobcats,1,12-15,-5,layup,False,0,True,True
2009-11-11,11.0666666667,Denver Nuggets,Charlotte Bobcats,1,16-23,-9,dunk,False,0,True,True
2009-11-11,11.7333333333,Denver Nuggets,Charlotte Bobcats,1,18-23,-7,layup,False,0,True,True
2009-11-11,15.95,Denver Nuggets,Charlotte Bobcats,2,22-30,-10,dunk,False,0,True,True
2009-11-11,17.0333333333,Denver Nuggets,Charlotte Bobcats,2,22-32,-12,layup,False,0,False,True
2009-11-11,18.2333333333,Denver Nuggets,Charlotte Bobcats,2,27-32,-7,layup,False,0,True,True
2009-11-11,34.35,Denver Nuggets,Charlotte Bobcats,3,65-59,5,free throw,False,15,True,True
2009-11-11,34.35,Denver Nuggets,Charlotte Bobcats,3,66-59,6,free throw,False,15,True,True
2009-11-11,38.2166666667,Denver Nuggets,Charlotte Bobcats,4,75-64,9,two point jumper,False,15,True,True
2009-11-11,41.4166666667,Denver Nuggets,Charlotte Bobcats,4,75-71,2,layup,False,0,False,True
2009-11-11,45.6166666667,Denver Nuggets,Charlotte Bobcats,4,80-73,6,free throw,False,15,False,True
2009-11-11,45.6166666667,Denver Nuggets,Charlotte Bobcats,4,81-73,7,free throw,False,15,True,True
2009-01-30,23.9,Denver Nuggets,Charlotte Bobcats,2,42-57,13,dunk,True,0,True,False
2009-01-30,43.8833333333,Denver Nuggets,Charlotte Bobcats,4,88-104,14,two point shot,True,1,True,False
2009-01-30,45.0666666667,Denver Nuggets,Charlotte Bobcats,4,90-106,14,dunk,True,0,True,False
2009-01-17,13.2166666667,Denver Nuggets,Orlando Magic,2,28-28,-2,dunk,True,0,True,True
2009-01-17,13.2166666667,Denver Nuggets,Orlando Magic,2,28-29,0,free throw,True,15,True,True
2009-01-17,13.7166666667,Denver Nuggets,Orlando Magic,2,29-29,-2,two point jumper,True,18,False,True
2009-01-17,15.9,Denver Nuggets,Orlando Magic,2,31-31,-2,two point jumper,True,17,False,True
2009-02-06,38.25,Denver Nuggets,Washington Wizards,4,104-72,30,two point jumper,False,16,False,True
2009-03-20,13.9,Denver Nuggets,Washington Wizards,2,32-32,-1,free throw,True,15,True,True
2009-03-20,13.9,Denver Nuggets,Washington Wizards,2,32-32,-1,free throw,True,15,False,True
2009-03-20,14.6333333333,Denver Nuggets,Washington Wizards,2,32-36,2,layup,True,0,True,True
2009-03-20,15.0666666667,Denver Nuggets,Washington Wizards,2,35-38,1,dunk,True,0,True,True
2009-03-20,17.1333333333,Denver Nuggets,Washington Wizards,2,38-40,0,layup,True,0,False,True
2009-03-20,37.5166666667,Denver Nuggets,Washington Wizards,4,79-91,10,two point shot,True,1,True,True
2009-03-20,41.2166666667,Denver Nuggets,Washington Wizards,4,86-100,12,two point jumper,True,20,False,True
2009-03-20,47.2,Denver Nuggets,Washington Wizards,4,103-115,10,dunk,True,0,True,True
2009-10-29,37.2,Denver Nuggets,Utah Jazz,4,69-75,-8,two point shot,False,1,True,False
2009-10-29,39.2,Denver Nuggets,Utah Jazz,4,71-79,-10,layup,False,0,False,False
2009-10-29,40.8833333333,Denver Nuggets,Utah Jazz,4,76-81,-6,free throw,False,15,False,False
2009-10-29,40.8833333333,Denver Nuggets,Utah Jazz,4,77-81,-5,free throw,False,15,True,False
2009-10-29,41.8166666667,Denver Nuggets,Utah Jazz,4,82-82,-2,dunk,False,0,True,False
2009-11-29,45.5833333333,Denver Nuggets,Minnesota Timberwolves,4,103-87,14,tip shot,False,0,False,False
2009-11-29,46.0,Denver Nuggets,Minnesota Timberwolves,4,103-90,11,two point jumper,False,21,False,False
2009-12-10,3.58333333333,Denver Nuggets,Minnesota Timberwolves,1,6-7,0,free throw,True,15,True,True
2009-12-10,3.58333333333,Denver Nuggets,Minnesota Timberwolves,1,6-7,0,free throw,True,15,False,True
2009-12-10,5.23333333333,Denver Nuggets,Minnesota Timberwolves,1,10-12,0,layup,True,0,True,True
2009-12-10,7.35,Denver Nuggets,Minnesota Timberwolves,1,16-12,-6,two point jumper,True,18,False,True
2009-12-10,26.8833333333,Denver Nuggets,Minnesota Timberwolves,3,58-53,-7,two point shot,True,5,False,True
2009-02-04,23.8666666667,Denver Nuggets,Oklahoma City Thunder,2,59-70,-13,layup,False,0,True,True
2009-02-04,27.6833333333,Denver Nuggets,Oklahoma City Thunder,3,68-77,-11,layup,False,0,True,True
2009-02-04,34.9166666667,Denver Nuggets,Oklahoma City Thunder,3,85-90,-7,layup,False,0,False,True
2009-03-06,11.4833333333,Denver Nuggets,Utah Jazz,1,23-16,5,layup,False,0,False,False
2009-03-06,11.4833333333,Denver Nuggets,Utah Jazz,1,23-16,6,free throw,False,15,False,False
2009-03-06,11.4833333333,Denver Nuggets,Utah Jazz,1,24-16,7,free throw,False,15,True,False
2009-03-06,13.25,Denver Nuggets,Utah Jazz,2,26-16,8,tip shot,False,0,True,False
2009-03-06,14.5666666667,Denver Nuggets,Utah Jazz,2,30-18,10,dunk,False,0,True,False
2009-03-06,17.4166666667,Denver Nuggets,Utah Jazz,2,35-21,12,layup,False,0,True,False
2009-03-06,23.1333333333,Denver Nuggets,Utah Jazz,2,47-33,12,tip shot,False,0,False,False
