date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-03-24,33.2,Utah Jazz,Memphis Grizzlies,3,71-88,15,two point jumper,True,13,True,True
2007-03-24,34.15,Utah Jazz,Memphis Grizzlies,3,75-89,13,free throw,True,15,True,True
2007-03-24,34.35,Utah Jazz,Memphis Grizzlies,3,75-90,14,free throw,True,15,True,True
2007-03-24,34.35,Utah Jazz,Memphis Grizzlies,3,75-91,15,free throw,True,15,True,True
2007-03-24,39.1166666667,Utah Jazz,Memphis Grizzlies,4,82-103,19,layup,True,0,True,True
2007-03-24,39.5833333333,Utah Jazz,Memphis Grizzlies,4,83-103,17,three point jumper,True,23,False,True
2007-03-24,40.8833333333,Utah Jazz,Memphis Grizzlies,4,87-105,16,two point jumper,True,15,True,True
2007-03-24,40.8833333333,Utah Jazz,Memphis Grizzlies,4,87-106,18,free throw,True,15,True,True
2007-03-24,42.85,Utah Jazz,Memphis Grizzlies,4,93-111,17,free throw,True,15,True,True
2007-03-24,42.85,Utah Jazz,Memphis Grizzlies,4,93-112,18,free throw,True,15,True,True
2007-03-24,44.3,Utah Jazz,Memphis Grizzlies,4,95-116,19,two point jumper,True,19,False,True
2007-03-24,45.75,Utah Jazz,Memphis Grizzlies,4,100-118,16,two point jumper,True,16,False,True
2007-01-27,10.05,Utah Jazz,New Orleans Pelicans,1,16-25,-11,two point jumper,False,18,True,False
2007-01-27,12.25,Utah Jazz,New Orleans Pelicans,2,18-27,-12,three point jumper,False,24,False,False
2007-01-27,13.4,Utah Jazz,New Orleans Pelicans,2,20-29,-11,two point jumper,False,1,False,False
2007-01-27,17.7333333333,Utah Jazz,New Orleans Pelicans,2,26-33,-9,two point shot,False,6,False,False
2007-01-27,20.6666666667,Utah Jazz,New Orleans Pelicans,2,29-35,-7,free throw,False,15,True,False
2007-01-27,20.6666666667,Utah Jazz,New Orleans Pelicans,2,29-35,-7,free throw,False,15,False,False
2007-01-27,30.7,Utah Jazz,New Orleans Pelicans,3,45-53,-10,two point jumper,False,3,False,False
2007-01-27,30.95,Utah Jazz,New Orleans Pelicans,3,46-53,-8,free throw,False,15,True,False
2007-01-27,30.95,Utah Jazz,New Orleans Pelicans,3,47-53,-7,free throw,False,15,True,False
2007-01-27,32.6833333333,Utah Jazz,New Orleans Pelicans,3,49-58,-11,two point jumper,False,10,False,False
2007-01-27,34.6,Utah Jazz,New Orleans Pelicans,3,55-61,-8,two point jumper,False,17,True,False
2007-01-27,35.1333333333,Utah Jazz,New Orleans Pelicans,3,55-63,-10,two point jumper,False,20,False,False
2007-01-27,35.2,Utah Jazz,New Orleans Pelicans,3,55-63,-10,layup,False,0,False,False
2007-03-04,8.98333333333,Utah Jazz,New Orleans Pelicans,1,13-15,-4,two point jumper,False,16,True,False
2007-03-04,10.8333333333,Utah Jazz,New Orleans Pelicans,1,13-15,-4,two point jumper,False,4,False,False
2007-03-04,11.95,Utah Jazz,New Orleans Pelicans,1,15-17,-4,layup,False,0,False,False
2007-03-04,12.5833333333,Utah Jazz,New Orleans Pelicans,2,17-21,-6,two point jumper,False,1,True,False
2007-03-04,14.1333333333,Utah Jazz,New Orleans Pelicans,2,21-21,-2,layup,False,0,False,False
2007-03-04,18.9166666667,Utah Jazz,New Orleans Pelicans,2,32-31,0,free throw,False,15,True,False
2007-03-04,18.9166666667,Utah Jazz,New Orleans Pelicans,2,33-31,1,free throw,False,15,True,False
2007-03-04,32.5833333333,Utah Jazz,New Orleans Pelicans,3,70-58,10,layup,False,0,False,False
2007-03-04,34.5833333333,Utah Jazz,New Orleans Pelicans,3,75-64,10,free throw,False,15,False,False
2007-03-04,34.5833333333,Utah Jazz,New Orleans Pelicans,3,76-64,11,free throw,False,15,True,False
2007-03-04,38.8166666667,Utah Jazz,New Orleans Pelicans,4,83-72,9,two point jumper,False,15,False,False
2007-03-04,41.5333333333,Utah Jazz,New Orleans Pelicans,4,89-76,12,free throw,False,15,True,False
2007-03-04,41.5333333333,Utah Jazz,New Orleans Pelicans,4,90-76,13,free throw,False,15,True,False
2007-03-10,10.6166666667,Utah Jazz,New Orleans Pelicans,1,23-16,-8,free throw,True,15,True,True
2007-03-10,10.6166666667,Utah Jazz,New Orleans Pelicans,1,23-17,-7,free throw,True,15,True,True
2007-03-10,11.1833333333,Utah Jazz,New Orleans Pelicans,1,25-17,-10,two point jumper,True,15,False,True
2007-03-10,11.85,Utah Jazz,New Orleans Pelicans,1,25-19,-8,two point shot,True,1,True,True
2007-03-10,11.85,Utah Jazz,New Orleans Pelicans,1,25-19,-7,free throw,True,15,False,True
2007-03-10,12.1333333333,Utah Jazz,New Orleans Pelicans,2,25-19,-7,free throw,True,15,False,True
2007-03-10,12.1333333333,Utah Jazz,New Orleans Pelicans,2,25-20,-6,free throw,True,15,True,True
2007-03-10,13.7,Utah Jazz,New Orleans Pelicans,2,29-24,-7,two point jumper,True,17,False,True
2007-03-10,18.5666666667,Utah Jazz,New Orleans Pelicans,2,39-32,-8,free throw,True,15,True,True
2007-03-10,18.5666666667,Utah Jazz,New Orleans Pelicans,2,39-33,-7,free throw,True,15,True,True
2007-03-10,36.5666666667,Utah Jazz,New Orleans Pelicans,4,63-73,8,two point jumper,True,17,False,True
2007-03-10,38.1333333333,Utah Jazz,New Orleans Pelicans,4,68-75,5,two point jumper,True,18,False,True
2007-03-10,38.2,Utah Jazz,New Orleans Pelicans,4,68-75,5,two point jumper,True,1,False,True
2007-03-10,42.7,Utah Jazz,New Orleans Pelicans,4,75-83,6,layup,True,0,True,True
2007-03-10,43.5,Utah Jazz,New Orleans Pelicans,4,75-86,10,free throw,True,15,True,True
2007-11-29,12.6333333333,Utah Jazz,San Antonio Spurs,2,23-16,-9,layup,True,0,False,True
2007-11-29,13.8166666667,Utah Jazz,San Antonio Spurs,2,23-18,-7,two point jumper,True,1,True,True
2007-11-29,14.25,Utah Jazz,San Antonio Spurs,2,23-18,-7,two point jumper,True,20,False,True
2007-11-29,15.1833333333,Utah Jazz,San Antonio Spurs,2,23-18,-6,free throw,True,15,False,True
2007-11-29,15.1833333333,Utah Jazz,San Antonio Spurs,2,23-19,-5,free throw,True,15,True,True
2007-11-29,19.3166666667,Utah Jazz,San Antonio Spurs,2,34-27,-9,two point shot,True,1,True,True
2007-11-29,20.15,Utah Jazz,San Antonio Spurs,2,36-28,-10,two point jumper,True,18,False,True
2007-11-29,22.75,Utah Jazz,San Antonio Spurs,2,36-35,-3,two point shot,True,12,False,True
2007-11-29,33.85,Utah Jazz,San Antonio Spurs,3,56-57,-1,two point jumper,True,9,False,True
2007-11-29,37.5666666667,Utah Jazz,San Antonio Spurs,4,58-61,1,two point jumper,True,14,False,True
2007-11-29,38.8666666667,Utah Jazz,San Antonio Spurs,4,61-64,2,free throw,True,15,True,True
2007-11-29,38.8666666667,Utah Jazz,San Antonio Spurs,4,61-64,2,free throw,True,15,False,True
2007-11-29,40.3166666667,Utah Jazz,San Antonio Spurs,4,66-64,-3,free throw,True,15,False,True
2007-11-29,40.3166666667,Utah Jazz,San Antonio Spurs,4,66-65,-2,free throw,True,15,True,True
2007-11-29,43.1,Utah Jazz,San Antonio Spurs,4,68-71,1,layup,True,0,True,True
2007-11-29,43.8166666667,Utah Jazz,San Antonio Spurs,4,68-73,3,two point jumper,True,15,True,True
2007-11-29,46.4833333333,Utah Jazz,San Antonio Spurs,4,73-78,3,two point jumper,True,18,False,True
2007-11-29,46.4833333333,Utah Jazz,San Antonio Spurs,4,73-80,5,layup,True,0,True,True
2007-01-31,10.3666666667,Utah Jazz,San Antonio Spurs,1,17-18,0,free throw,True,15,False,True
2007-01-31,10.3666666667,Utah Jazz,San Antonio Spurs,1,17-19,1,free throw,True,15,True,True
2007-01-31,14.1333333333,Utah Jazz,San Antonio Spurs,2,19-25,4,two point jumper,True,15,True,True
2007-01-31,16.7833333333,Utah Jazz,San Antonio Spurs,2,25-28,1,two point jumper,True,19,False,True
2007-01-31,37.5666666667,Utah Jazz,San Antonio Spurs,4,67-73,4,two point jumper,True,18,False,True
2007-01-31,41.45,Utah Jazz,San Antonio Spurs,4,75-79,2,layup,True,0,False,True
2007-01-31,41.5,Utah Jazz,San Antonio Spurs,4,75-79,2,hook shot,True,5,False,True
2007-01-31,47.8833333333,Utah Jazz,San Antonio Spurs,4,93-96,2,free throw,True,15,False,True
2007-01-31,47.8833333333,Utah Jazz,San Antonio Spurs,4,93-97,3,free throw,True,15,True,True
2007-12-20,12.8833333333,Utah Jazz,Atlanta Hawks,2,24-20,2,two point jumper,False,17,False,True
2007-12-20,20.2166666667,Utah Jazz,Atlanta Hawks,2,37-42,-6,free throw,False,15,False,True
2007-12-20,20.2166666667,Utah Jazz,Atlanta Hawks,2,38-42,-5,free throw,False,15,True,True
2007-12-20,20.7333333333,Utah Jazz,Atlanta Hawks,2,40-44,-6,two point shot,False,1,True,True
2007-12-20,22.0166666667,Utah Jazz,Atlanta Hawks,2,44-46,-4,two point jumper,False,20,True,True
2007-12-20,22.6,Utah Jazz,Atlanta Hawks,2,44-48,-5,free throw,False,15,False,True
2007-12-20,22.6,Utah Jazz,Atlanta Hawks,2,44-48,-5,free throw,False,15,False,True
2007-12-20,23.0833333333,Utah Jazz,Atlanta Hawks,2,46-50,-6,hook shot,False,7,True,True
2007-12-20,23.0833333333,Utah Jazz,Atlanta Hawks,2,47-50,-4,free throw,False,15,True,True
2007-12-20,31.7333333333,Utah Jazz,Atlanta Hawks,3,66-82,-18,two point jumper,False,17,True,True
2007-12-20,34.25,Utah Jazz,Atlanta Hawks,3,71-89,-20,two point jumper,False,8,False,True
2007-12-20,34.6333333333,Utah Jazz,Atlanta Hawks,3,71-89,-19,free throw,False,15,False,True
2007-12-20,34.6333333333,Utah Jazz,Atlanta Hawks,3,72-89,-18,free throw,False,15,True,True
2007-02-12,12.7666666667,Utah Jazz,Atlanta Hawks,2,14-22,6,two point jumper,True,21,False,False
2007-02-12,13.3,Utah Jazz,Atlanta Hawks,2,16-24,6,two point shot,True,1,True,False
2007-02-12,15.4666666667,Utah Jazz,Atlanta Hawks,2,18-28,8,two point jumper,True,16,False,False
2007-02-12,23.9,Utah Jazz,Atlanta Hawks,2,32-50,16,layup,True,0,True,False
2007-02-12,34.6166666667,Utah Jazz,Atlanta Hawks,3,47-76,28,free throw,True,15,True,False
2007-02-12,34.6166666667,Utah Jazz,Atlanta Hawks,3,47-77,29,free throw,True,15,True,False
2007-02-12,35.1333333333,Utah Jazz,Atlanta Hawks,3,50-77,25,two point jumper,True,18,False,False
2007-02-12,35.95,Utah Jazz,Atlanta Hawks,3,50-78,27,free throw,True,15,True,False
2007-02-12,35.95,Utah Jazz,Atlanta Hawks,3,50-79,28,free throw,True,15,True,False
2007-02-12,38.2,Utah Jazz,Atlanta Hawks,4,51-85,32,layup,True,0,True,False
2007-02-12,38.5666666667,Utah Jazz,Atlanta Hawks,4,51-86,34,free throw,True,15,True,False
2007-02-12,39.65,Utah Jazz,Atlanta Hawks,4,57-87,28,layup,True,0,False,False
2007-02-12,40.0333333333,Utah Jazz,Atlanta Hawks,4,57-87,28,two point jumper,True,17,False,False
2007-12-22,12.0,Utah Jazz,Charlotte Bobcats,1,13-16,-6,three point jumper,False,82,False,True
2007-12-22,35.0,Utah Jazz,Charlotte Bobcats,3,63-74,-13,layup,False,0,False,True
2007-12-22,36.75,Utah Jazz,Charlotte Bobcats,4,66-78,-14,two point jumper,False,16,True,True
2007-12-22,37.25,Utah Jazz,Charlotte Bobcats,4,68-78,-12,two point jumper,False,17,True,True
2007-12-22,37.8166666667,Utah Jazz,Charlotte Bobcats,4,70-78,-10,two point jumper,False,18,True,True
2007-12-22,44.4333333333,Utah Jazz,Charlotte Bobcats,4,84-89,-7,layup,False,0,False,True
2007-03-05,9.65,Utah Jazz,Charlotte Bobcats,1,16-25,8,free throw,True,15,True,False
2007-03-05,9.65,Utah Jazz,Charlotte Bobcats,1,16-25,8,free throw,True,15,False,False
2007-03-05,9.95,Utah Jazz,Charlotte Bobcats,1,16-27,9,layup,True,0,True,False
2007-03-05,10.8666666667,Utah Jazz,Charlotte Bobcats,1,21-29,6,two point jumper,True,18,True,False
2007-03-05,11.4166666667,Utah Jazz,Charlotte Bobcats,1,23-31,6,two point jumper,True,16,True,False
2007-03-05,14.6333333333,Utah Jazz,Charlotte Bobcats,2,28-40,11,free throw,True,15,True,False
2007-03-05,14.6333333333,Utah Jazz,Charlotte Bobcats,2,28-41,12,free throw,True,15,True,False
2007-03-05,15.0166666667,Utah Jazz,Charlotte Bobcats,2,28-43,13,layup,True,0,True,False
2007-03-05,17.2,Utah Jazz,Charlotte Bobcats,2,34-45,9,two point jumper,True,12,False,False
2007-03-05,18.1,Utah Jazz,Charlotte Bobcats,2,36-45,7,two point shot,True,13,False,False
2007-03-05,35.1333333333,Utah Jazz,Charlotte Bobcats,3,68-83,13,layup,True,0,True,False
2007-03-05,41.4166666667,Utah Jazz,Charlotte Bobcats,4,81-99,16,layup,True,0,True,False
2007-03-05,41.9833333333,Utah Jazz,Charlotte Bobcats,4,83-99,15,free throw,True,15,False,False
2007-03-05,41.9833333333,Utah Jazz,Charlotte Bobcats,4,83-100,16,free throw,True,15,True,False
2007-03-05,42.9166666667,Utah Jazz,Charlotte Bobcats,4,83-104,19,layup,True,0,True,False
2007-03-05,42.9166666667,Utah Jazz,Charlotte Bobcats,4,83-105,21,free throw,True,15,True,False
2007-03-05,44.4833333333,Utah Jazz,Charlotte Bobcats,4,89-109,18,two point jumper,True,17,False,False
2007-01-13,8.68333333333,Utah Jazz,Miami Heat,1,19-13,-8,two point jumper,True,19,True,False
2007-01-13,11.0666666667,Utah Jazz,Miami Heat,1,25-18,-8,free throw,True,15,True,False
2007-01-13,11.0666666667,Utah Jazz,Miami Heat,1,25-19,-7,free throw,True,15,True,False
2007-01-13,11.3,Utah Jazz,Miami Heat,1,25-21,-6,layup,True,0,True,False
2007-01-13,11.9666666667,Utah Jazz,Miami Heat,1,25-21,-7,three point jumper,True,24,False,False
2007-01-13,13.2166666667,Utah Jazz,Miami Heat,2,27-25,-4,layup,True,0,True,False
2007-01-13,14.3666666667,Utah Jazz,Miami Heat,2,33-26,-9,two point jumper,True,1,False,False
2007-01-13,14.65,Utah Jazz,Miami Heat,2,35-27,-9,free throw,True,15,True,False
2007-01-13,14.65,Utah Jazz,Miami Heat,2,35-28,-8,free throw,True,15,True,False
2007-01-13,33.0333333333,Utah Jazz,Miami Heat,3,87-74,-14,free throw,True,15,True,False
2007-01-13,33.0333333333,Utah Jazz,Miami Heat,3,87-74,-14,free throw,True,15,False,False
2007-01-13,35.4333333333,Utah Jazz,Miami Heat,3,94-82,-15,three point jumper,True,24,True,False
2007-01-13,36.6833333333,Utah Jazz,Miami Heat,4,97-86,-13,layup,True,0,True,False
2007-01-13,36.6833333333,Utah Jazz,Miami Heat,4,97-86,-12,free throw,True,15,False,False
2007-01-13,43.8166666667,Utah Jazz,Miami Heat,4,113-97,-19,three point jumper,True,24,False,False
2007-01-13,44.2166666667,Utah Jazz,Miami Heat,4,115-98,-18,free throw,True,15,True,False
2007-01-13,44.2166666667,Utah Jazz,Miami Heat,4,115-98,-18,free throw,True,15,False,False
2007-01-13,44.4166666667,Utah Jazz,Miami Heat,4,115-99,-17,free throw,True,15,True,False
2007-01-13,44.4166666667,Utah Jazz,Miami Heat,4,115-99,-17,free throw,True,15,False,False
2007-03-13,8.5,Utah Jazz,Miami Heat,1,18-15,1,two point jumper,False,17,False,False
2007-03-13,10.6166666667,Utah Jazz,Miami Heat,1,27-15,10,layup,False,0,True,False
2007-03-13,12.25,Utah Jazz,Miami Heat,2,30-18,10,two point jumper,False,19,False,False
2007-03-13,15.95,Utah Jazz,Miami Heat,2,34-23,9,two point jumper,False,16,False,False
2007-03-13,16.35,Utah Jazz,Miami Heat,2,35-23,11,free throw,False,15,True,False
2007-03-13,16.35,Utah Jazz,Miami Heat,2,35-23,11,free throw,False,15,False,False
2007-03-13,32.1166666667,Utah Jazz,Miami Heat,3,64-54,9,free throw,False,15,True,False
2007-03-13,32.1166666667,Utah Jazz,Miami Heat,3,65-54,10,free throw,False,15,True,False
2007-03-13,33.7166666667,Utah Jazz,Miami Heat,3,67-58,7,layup,False,0,True,False
2007-03-13,34.0333333333,Utah Jazz,Miami Heat,3,67-58,8,free throw,False,15,False,False
2007-03-13,34.0333333333,Utah Jazz,Miami Heat,3,68-58,9,free throw,False,15,True,False
2007-03-13,34.6333333333,Utah Jazz,Miami Heat,3,70-58,10,layup,False,0,True,False
2007-03-13,35.4666666667,Utah Jazz,Miami Heat,3,72-60,10,layup,False,0,False,False
2007-03-13,37.3833333333,Utah Jazz,Miami Heat,4,74-64,8,two point jumper,False,22,False,False
2007-03-13,39.4666666667,Utah Jazz,Miami Heat,4,75-68,5,two point jumper,False,11,False,False
2007-03-13,42.5666666667,Utah Jazz,Miami Heat,4,82-78,2,two point jumper,False,20,True,False
2007-11-27,12.8166666667,Utah Jazz,Orlando Magic,2,27-23,-6,two point jumper,True,9,False,False
2007-11-27,23.5666666667,Utah Jazz,Orlando Magic,2,47-41,-8,two point jumper,True,21,False,False
2007-11-27,36.2,Utah Jazz,Orlando Magic,4,64-52,-14,two point jumper,True,15,False,False
2007-11-27,39.1166666667,Utah Jazz,Orlando Magic,4,69-56,-15,two point jumper,True,1,True,False
2007-11-27,41.0333333333,Utah Jazz,Orlando Magic,4,76-58,-20,layup,True,0,True,False
2007-03-14,25.95,Utah Jazz,Orlando Magic,3,45-44,-1,layup,False,0,True,True
2007-03-14,29.35,Utah Jazz,Orlando Magic,3,49-54,-7,two point jumper,False,15,False,True
2007-03-14,37.3,Utah Jazz,Orlando Magic,4,64-81,-19,two point shot,False,13,False,True
2007-03-14,42.4833333333,Utah Jazz,Orlando Magic,4,74-92,-19,free throw,False,15,True,True
2007-03-14,42.4833333333,Utah Jazz,Orlando Magic,4,75-92,-18,free throw,False,15,True,True
2007-01-15,15.25,Utah Jazz,Washington Wizards,2,40-31,8,free throw,False,15,True,False
2007-01-15,15.25,Utah Jazz,Washington Wizards,2,41-31,9,free throw,False,15,True,False
2007-01-15,17.2,Utah Jazz,Washington Wizards,2,44-33,9,two point jumper,False,16,False,False
2007-01-15,17.5333333333,Utah Jazz,Washington Wizards,2,44-33,9,layup,False,0,False,False
2007-01-15,33.8,Utah Jazz,Washington Wizards,3,74-75,-3,layup,False,0,True,False
2007-01-15,34.3666666667,Utah Jazz,Washington Wizards,3,74-78,-6,two point jumper,False,4,False,False
2007-01-15,35.0333333333,Utah Jazz,Washington Wizards,3,76-80,-6,layup,False,0,False,False
2007-01-15,36.8833333333,Utah Jazz,Washington Wizards,4,78-85,-9,two point jumper,False,4,False,False
2007-01-15,37.6166666667,Utah Jazz,Washington Wizards,4,80-85,-6,free throw,False,15,False,False
2007-01-15,37.6166666667,Utah Jazz,Washington Wizards,4,81-85,-5,free throw,False,15,True,False
2007-01-15,42.5666666667,Utah Jazz,Washington Wizards,4,98-93,3,layup,False,0,True,False
2007-01-15,46.1166666667,Utah Jazz,Washington Wizards,4,105-103,1,free throw,False,15,True,False
2007-01-15,46.1166666667,Utah Jazz,Washington Wizards,4,106-103,2,free throw,False,15,True,False
2007-03-26,10.1166666667,Utah Jazz,Washington Wizards,1,17-11,-8,two point jumper,True,17,False,False
2007-03-26,11.05,Utah Jazz,Washington Wizards,1,18-12,-7,free throw,True,15,True,False
2007-03-26,11.05,Utah Jazz,Washington Wizards,1,18-13,-6,free throw,True,15,True,False
2007-03-26,11.7166666667,Utah Jazz,Washington Wizards,1,18-13,-8,three point jumper,True,24,False,False
2007-03-26,15.8833333333,Utah Jazz,Washington Wizards,2,26-19,-9,two point jumper,True,18,False,False
2007-03-26,33.8333333333,Utah Jazz,Washington Wizards,3,66-64,-4,two point jumper,True,18,False,False
2007-03-26,36.8,Utah Jazz,Washington Wizards,4,73-70,-5,two point jumper,True,11,False,False
2007-03-26,37.2,Utah Jazz,Washington Wizards,4,76-70,-8,layup,True,0,False,False
2007-03-26,43.95,Utah Jazz,Washington Wizards,4,87-87,-2,two point jumper,True,4,False,False
2007-03-26,44.8333333333,Utah Jazz,Washington Wizards,4,89-89,-1,free throw,True,15,True,False
2007-03-26,44.8333333333,Utah Jazz,Washington Wizards,4,89-90,0,free throw,True,15,True,False
2007-03-26,46.2333333333,Utah Jazz,Washington Wizards,4,91-94,1,layup,True,0,True,False
2007-01-06,12.9666666667,Utah Jazz,Denver Nuggets,2,28-16,10,two point jumper,False,17,False,True
2007-01-06,13.9,Utah Jazz,Denver Nuggets,2,31-17,12,two point shot,False,1,False,True
2007-01-06,16.2333333333,Utah Jazz,Denver Nuggets,2,33-17,14,two point shot,False,6,False,True
2007-01-06,19.4166666667,Utah Jazz,Denver Nuggets,2,35-21,12,layup,False,0,False,True
2007-01-06,37.0833333333,Utah Jazz,Denver Nuggets,4,66-62,3,free throw,False,15,True,True
2007-01-06,37.0833333333,Utah Jazz,Denver Nuggets,4,67-62,4,free throw,False,15,True,True
2007-01-06,37.65,Utah Jazz,Denver Nuggets,4,67-65,0,two point jumper,False,16,False,True
2007-01-06,38.25,Utah Jazz,Denver Nuggets,4,67-65,0,two point jumper,False,12,False,True
2007-01-06,39.6333333333,Utah Jazz,Denver Nuggets,4,72-67,4,free throw,False,15,True,True
2007-01-06,39.6333333333,Utah Jazz,Denver Nuggets,4,73-67,5,free throw,False,15,True,True
2007-01-06,47.6,Utah Jazz,Denver Nuggets,4,96-82,12,two point shot,False,1,True,True
2007-01-26,16.0333333333,Utah Jazz,Denver Nuggets,2,42-39,-4,free throw,True,15,True,True
2007-01-26,16.0333333333,Utah Jazz,Denver Nuggets,2,42-40,-3,free throw,True,15,True,True
2007-01-26,19.85,Utah Jazz,Denver Nuggets,2,53-51,-4,two point jumper,True,1,True,True
2007-01-26,20.6166666667,Utah Jazz,Denver Nuggets,2,54-51,-4,free throw,True,15,False,True
2007-01-26,20.6166666667,Utah Jazz,Denver Nuggets,2,54-52,-3,free throw,True,15,True,True
2007-01-26,21.0,Utah Jazz,Denver Nuggets,2,57-53,-5,free throw,True,15,True,True
2007-01-26,21.0,Utah Jazz,Denver Nuggets,2,57-53,-5,free throw,True,15,False,True
2007-01-26,24.4333333333,Utah Jazz,Denver Nuggets,3,67-62,-6,free throw,True,15,False,True
2007-01-26,24.4333333333,Utah Jazz,Denver Nuggets,3,67-63,-5,free throw,True,15,True,True
2007-01-26,24.95,Utah Jazz,Denver Nuggets,3,67-65,-4,two point jumper,True,19,True,True
2007-01-26,29.5,Utah Jazz,Denver Nuggets,3,78-71,-9,layup,True,0,True,True
2007-01-26,47.4833333333,Utah Jazz,Denver Nuggets,4,111-110,-3,two point jumper,True,18,False,True
2007-02-23,6.56666666667,Utah Jazz,Denver Nuggets,1,19-17,0,two point jumper,False,17,True,True
2007-02-23,8.3,Utah Jazz,Denver Nuggets,1,22-20,0,layup,False,0,False,True
2007-02-23,9.81666666667,Utah Jazz,Denver Nuggets,1,26-27,-3,layup,False,0,False,True
2007-02-23,11.0,Utah Jazz,Denver Nuggets,1,31-30,-2,three point jumper,False,23,True,True
2007-02-23,12.95,Utah Jazz,Denver Nuggets,2,35-30,4,free throw,False,15,True,True
2007-02-23,12.95,Utah Jazz,Denver Nuggets,2,36-30,5,free throw,False,15,True,True
2007-02-23,15.25,Utah Jazz,Denver Nuggets,2,38-34,1,three point jumper,False,25,False,True
2007-02-23,15.8,Utah Jazz,Denver Nuggets,2,40-36,2,layup,False,0,True,True
2007-02-23,19.2333333333,Utah Jazz,Denver Nuggets,2,45-38,5,two point jumper,False,16,False,True
2007-02-23,20.9333333333,Utah Jazz,Denver Nuggets,2,47-44,1,two point jumper,False,12,False,True
2007-02-23,22.5333333333,Utah Jazz,Denver Nuggets,2,53-45,6,two point jumper,False,20,True,True
2007-02-23,23.3666666667,Utah Jazz,Denver Nuggets,2,55-48,6,free throw,False,15,True,True
2007-02-23,33.0,Utah Jazz,Denver Nuggets,3,83-67,15,free throw,False,15,False,True
2007-02-23,33.0,Utah Jazz,Denver Nuggets,3,84-67,16,free throw,False,15,True,True
2007-02-23,35.0333333333,Utah Jazz,Denver Nuggets,3,91-70,19,two point jumper,False,16,True,True
2007-02-23,40.0666666667,Utah Jazz,Denver Nuggets,4,101-82,17,layup,False,0,True,True
2007-02-23,45.55,Utah Jazz,Denver Nuggets,4,109-98,9,two point shot,False,16,True,True
2007-02-23,46.1166666667,Utah Jazz,Denver Nuggets,4,109-100,8,free throw,False,15,False,True
2007-02-23,46.1166666667,Utah Jazz,Denver Nuggets,4,109-100,8,free throw,False,15,False,True
2007-02-23,46.6666666667,Utah Jazz,Denver Nuggets,4,111-100,9,two point jumper,False,19,True,True
2007-02-23,47.05,Utah Jazz,Denver Nuggets,4,112-102,9,free throw,False,15,True,True
2007-02-23,47.05,Utah Jazz,Denver Nuggets,4,112-102,9,free throw,False,15,False,True
2007-04-11,6.06666666667,Utah Jazz,Denver Nuggets,1,16-6,-12,layup,True,0,True,False
2007-04-11,7.06666666667,Utah Jazz,Denver Nuggets,1,16-8,-10,layup,True,0,True,False
2007-04-11,7.45,Utah Jazz,Denver Nuggets,1,18-10,-10,two point jumper,True,19,True,False
2007-04-11,7.81666666667,Utah Jazz,Denver Nuggets,1,19-12,-9,two point jumper,True,17,True,False
2007-04-11,9.73333333333,Utah Jazz,Denver Nuggets,1,19-21,0,two point jumper,True,12,True,False
2007-04-11,10.4333333333,Utah Jazz,Denver Nuggets,1,19-21,0,layup,True,0,False,False
2007-04-11,10.85,Utah Jazz,Denver Nuggets,1,21-21,-2,two point jumper,True,1,False,False
2007-04-11,11.9833333333,Utah Jazz,Denver Nuggets,1,23-21,-4,two point jumper,True,16,False,False
2007-04-11,12.3,Utah Jazz,Denver Nuggets,2,23-23,-2,two point jumper,True,16,True,False
2007-04-11,13.0166666667,Utah Jazz,Denver Nuggets,2,23-25,0,two point jumper,True,19,True,False
2007-04-11,21.1,Utah Jazz,Denver Nuggets,2,47-40,-8,free throw,True,15,True,False
2007-04-11,21.1,Utah Jazz,Denver Nuggets,2,47-41,-7,free throw,True,15,True,False
2007-04-11,26.3166666667,Utah Jazz,Denver Nuggets,3,60-54,-7,free throw,True,15,True,False
2007-04-11,30.4833333333,Utah Jazz,Denver Nuggets,3,73-61,-13,free throw,True,15,False,False
2007-04-11,30.7,Utah Jazz,Denver Nuggets,3,73-62,-12,free throw,True,15,True,False
2007-04-11,30.7,Utah Jazz,Denver Nuggets,3,73-63,-11,free throw,True,15,True,False
2007-04-11,31.8166666667,Utah Jazz,Denver Nuggets,3,75-67,-10,two point jumper,True,20,True,False
2007-04-11,33.4333333333,Utah Jazz,Denver Nuggets,3,81-72,-11,layup,True,0,True,False
2007-04-11,38.45,Utah Jazz,Denver Nuggets,4,90-82,-10,two point jumper,True,21,True,False
2007-04-11,41.1666666667,Utah Jazz,Denver Nuggets,4,97-87,-12,two point jumper,True,1,False,False
2007-04-11,41.6666666667,Utah Jazz,Denver Nuggets,4,97-89,-10,two point shot,True,16,True,False
2007-04-11,43.8833333333,Utah Jazz,Denver Nuggets,4,103-95,-10,two point jumper,True,21,True,False
2007-04-11,44.75,Utah Jazz,Denver Nuggets,4,105-99,-8,layup,True,0,True,False
2007-04-11,46.8833333333,Utah Jazz,Denver Nuggets,4,109-106,-5,two point jumper,True,18,False,False
2007-12-08,10.1,Utah Jazz,Minnesota Timberwolves,1,19-18,-1,two point shot,False,1,True,False
2007-12-08,11.2,Utah Jazz,Minnesota Timberwolves,1,21-22,-3,two point jumper,False,20,True,False
2007-12-08,13.2166666667,Utah Jazz,Minnesota Timberwolves,2,23-24,-3,two point jumper,False,13,False,False
