date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-02-27,44.35,Detroit Pistons,Golden State Warriors,4,87-85,1,free throw,False,15,False,False
2010-02-27,44.55,Detroit Pistons,Golden State Warriors,4,88-85,2,free throw,False,15,True,False
2010-02-27,44.55,Detroit Pistons,Golden State Warriors,4,88-85,2,free throw,False,15,False,False
2010-02-27,47.6166666667,Detroit Pistons,Golden State Warriors,4,88-91,-4,free throw,False,15,False,False
2010-02-27,47.6166666667,Detroit Pistons,Golden State Warriors,4,88-91,-4,free throw,False,15,False,False
2010-11-27,19.9166666667,Detroit Pistons,Los Angeles Clippers,2,43-49,4,dunk,True,0,True,True
2010-11-27,35.3166666667,Detroit Pistons,Los Angeles Clippers,3,71-72,-1,dunk,True,0,False,True
2010-11-27,46.8833333333,Detroit Pistons,Los Angeles Clippers,4,99-95,-6,two point shot,True,1,True,True
2010-11-27,46.8833333333,Detroit Pistons,Los Angeles Clippers,4,99-96,-4,free throw,True,15,True,True
2010-02-24,2.93333333333,Detroit Pistons,Los Angeles Clippers,1,7-6,-1,tip shot,False,0,False,False
2010-02-24,7.95,Detroit Pistons,Los Angeles Clippers,1,17-18,-2,free throw,False,15,False,False
2010-02-24,7.95,Detroit Pistons,Los Angeles Clippers,1,17-18,-2,free throw,False,15,False,False
2010-02-24,24.3833333333,Detroit Pistons,Los Angeles Clippers,3,49-41,6,tip shot,False,0,False,False
2010-02-24,28.0666666667,Detroit Pistons,Los Angeles Clippers,3,53-47,4,two point jumper,False,8,False,False
2010-02-24,30.7333333333,Detroit Pistons,Los Angeles Clippers,3,59-53,4,tip shot,False,0,False,False
2010-11-17,4.13333333333,Detroit Pistons,Los Angeles Lakers,1,7-4,1,tip shot,False,0,True,True
2010-11-17,25.1166666667,Detroit Pistons,Los Angeles Lakers,3,44-59,-17,layup,False,0,False,True
2010-12-20,6.6,Detroit Pistons,Los Angeles Lakers,1,13-9,-6,hook shot,True,6,False,False
2010-12-20,20.2166666667,Detroit Pistons,Los Angeles Lakers,2,49-34,-16,free throw,True,15,True,False
2010-12-20,20.2166666667,Detroit Pistons,Los Angeles Lakers,2,49-34,-16,free throw,True,15,False,False
2010-12-20,23.95,Detroit Pistons,Los Angeles Lakers,2,56-38,-19,free throw,True,15,False,False
2010-12-20,23.95,Detroit Pistons,Los Angeles Lakers,2,56-38,-19,free throw,True,15,False,False
2010-12-20,34.6,Detroit Pistons,Los Angeles Lakers,3,77-60,-19,tip shot,True,0,False,False
2010-11-22,6.03333333333,Detroit Pistons,Phoenix Suns,1,12-17,-7,dunk,False,0,True,True
2010-11-22,20.0166666667,Detroit Pistons,Phoenix Suns,2,42-49,-9,two point shot,False,9,False,True
2010-04-02,1.38333333333,Detroit Pistons,Phoenix Suns,1,0-2,0,layup,True,0,True,True
2010-04-02,1.38333333333,Detroit Pistons,Phoenix Suns,1,0-2,1,free throw,True,15,False,True
2010-04-02,2.76666666667,Detroit Pistons,Phoenix Suns,1,2-6,2,two point jumper,True,11,True,True
2010-04-02,19.4166666667,Detroit Pistons,Phoenix Suns,2,47-33,-16,two point shot,True,1,True,True
2010-04-02,19.7,Detroit Pistons,Phoenix Suns,2,47-35,-14,dunk,True,0,True,True
2010-02-10,26.4666666667,Detroit Pistons,Sacramento Kings,3,59-61,0,dunk,True,0,True,True
2010-02-10,31.3166666667,Detroit Pistons,Sacramento Kings,3,68-72,3,free throw,True,15,True,True
2010-02-10,31.3166666667,Detroit Pistons,Sacramento Kings,3,68-72,3,free throw,True,15,False,True
2010-02-10,45.7,Detroit Pistons,Sacramento Kings,4,95-92,-5,two point shot,True,1,True,True
2010-02-23,6.81666666667,Detroit Pistons,Sacramento Kings,1,18-11,5,two point jumper,False,7,True,False
2010-02-23,6.81666666667,Detroit Pistons,Sacramento Kings,1,18-11,6,free throw,False,15,False,False
2010-02-23,28.4166666667,Detroit Pistons,Sacramento Kings,3,68-44,22,two point shot,False,10,True,False
2010-12-02,2.93333333333,Detroit Pistons,Chicago Bulls,1,0-4,-6,two point jumper,False,17,False,False
2010-12-02,3.88333333333,Detroit Pistons,Chicago Bulls,1,2-4,-4,layup,False,0,False,False
2010-12-02,3.88333333333,Detroit Pistons,Chicago Bulls,1,2-4,-4,tip shot,False,0,False,False
2010-12-02,30.3833333333,Detroit Pistons,Chicago Bulls,3,49-61,-14,layup,False,0,False,False
2010-12-31,0.633333333333,Detroit Pistons,Chicago Bulls,1,2-2,-2,dunk,True,0,True,False
2010-12-31,19.9833333333,Detroit Pistons,Chicago Bulls,2,37-33,-6,two point jumper,True,1,False,False
2010-12-31,23.0,Detroit Pistons,Chicago Bulls,2,42-37,-7,layup,True,0,False,False
2010-01-11,1.65,Detroit Pistons,Chicago Bulls,1,4-2,0,two point jumper,False,6,True,True
2010-01-11,4.95,Detroit Pistons,Chicago Bulls,1,13-13,-2,two point shot,False,1,True,True
2010-01-11,19.1666666667,Detroit Pistons,Chicago Bulls,2,38-49,-13,layup,False,0,True,True
2010-01-11,22.2666666667,Detroit Pistons,Chicago Bulls,2,44-56,-14,two point jumper,False,18,True,True
2010-11-25,1.56666666667,Detroit Pistons,Cleveland Cavaliers,1,0-4,2,two point shot,True,1,False,False
2010-11-25,4.88333333333,Detroit Pistons,Cleveland Cavaliers,1,8-9,-1,two point shot,True,1,True,False
2010-11-25,9.05,Detroit Pistons,Cleveland Cavaliers,1,17-17,-2,layup,True,0,True,False
2010-11-25,9.71666666667,Detroit Pistons,Cleveland Cavaliers,1,20-17,-5,dunk,True,0,False,False
2010-11-25,24.6833333333,Detroit Pistons,Cleveland Cavaliers,3,60-43,-18,free throw,True,15,True,False
2010-11-25,24.6833333333,Detroit Pistons,Cleveland Cavaliers,3,60-44,-17,free throw,True,15,True,False
2010-11-25,26.1333333333,Detroit Pistons,Cleveland Cavaliers,3,63-46,-19,layup,True,0,False,False
2010-11-25,43.75,Detroit Pistons,Cleveland Cavaliers,4,89-80,-10,free throw,True,15,False,False
2010-11-25,43.75,Detroit Pistons,Cleveland Cavaliers,4,89-81,-9,free throw,True,15,True,False
2010-11-25,46.7833333333,Detroit Pistons,Cleveland Cavaliers,4,93-87,-7,free throw,True,15,False,False
2010-11-25,46.7833333333,Detroit Pistons,Cleveland Cavaliers,4,93-88,-6,free throw,True,15,True,False
2010-10-28,7.28333333333,Detroit Pistons,Memphis Grizzlies,1,14-12,1,free throw,False,15,True,True
2010-10-28,7.28333333333,Detroit Pistons,Memphis Grizzlies,1,14-12,1,free throw,False,15,False,True
2010-10-28,20.9333333333,Detroit Pistons,Memphis Grizzlies,2,45-35,8,two point jumper,False,7,True,True
2010-10-28,27.45,Detroit Pistons,Memphis Grizzlies,3,58-46,11,free throw,False,15,False,True
2010-10-28,27.45,Detroit Pistons,Memphis Grizzlies,3,58-46,11,free throw,False,15,False,True
2010-10-28,44.35,Detroit Pistons,Memphis Grizzlies,4,90-67,22,free throw,False,15,False,True
2010-10-28,44.35,Detroit Pistons,Memphis Grizzlies,4,90-67,22,free throw,False,15,False,True
2010-10-30,31.45,Detroit Pistons,Oklahoma City Thunder,3,54-53,-3,layup,True,0,True,False
2010-10-31,4.2,Detroit Pistons,Milwaukee Bucks,1,11-7,2,tip shot,False,0,False,False
2010-10-31,23.1,Detroit Pistons,Milwaukee Bucks,2,47-33,12,dunk,False,0,True,False
2010-10-31,23.2666666667,Detroit Pistons,Milwaukee Bucks,2,48-33,14,free throw,False,15,True,False
2010-10-31,23.2666666667,Detroit Pistons,Milwaukee Bucks,2,49-33,15,free throw,False,15,True,False
2010-10-31,39.2,Detroit Pistons,Milwaukee Bucks,4,71-78,-9,layup,False,0,True,False
2010-10-31,45.4166666667,Detroit Pistons,Milwaukee Bucks,4,82-89,-8,free throw,False,15,True,False
2010-10-31,45.4166666667,Detroit Pistons,Milwaukee Bucks,4,83-89,-7,free throw,False,15,True,False
2010-11-03,24.3666666667,Detroit Pistons,Orlando Magic,3,41-40,-3,two point shot,True,1,True,True
2010-11-03,47.7,Detroit Pistons,Orlando Magic,4,77-81,2,tip shot,True,0,False,True
2010-11-06,19.7833333333,Detroit Pistons,Orlando Magic,2,37-52,-17,layup,False,0,True,False
2010-11-14,19.1666666667,Detroit Pistons,Washington Wizards,2,42-35,5,two point shot,False,1,True,True
2010-11-14,43.3833333333,Detroit Pistons,Washington Wizards,4,90-95,-6,free throw,False,15,True,True
2010-11-14,43.3833333333,Detroit Pistons,Washington Wizards,4,90-95,-6,free throw,False,15,False,True
2010-11-14,44.75,Detroit Pistons,Washington Wizards,4,94-96,-3,free throw,False,15,False,True
2010-11-14,45.65,Detroit Pistons,Washington Wizards,4,96-96,-2,layup,False,0,True,True
2010-11-15,2.0,Detroit Pistons,Dallas Mavericks,1,4-4,-2,tip shot,True,0,True,False
2010-11-15,4.03333333333,Detroit Pistons,Dallas Mavericks,1,6-5,-3,tip shot,True,0,False,False
2010-11-15,20.5166666667,Detroit Pistons,Dallas Mavericks,2,33-37,3,free throw,True,15,False,False
2010-11-15,20.5166666667,Detroit Pistons,Dallas Mavericks,2,33-38,4,free throw,True,15,True,False
2010-11-15,23.0166666667,Detroit Pistons,Dallas Mavericks,2,37-40,1,two point jumper,True,16,True,False
2010-11-15,30.0,Detroit Pistons,Dallas Mavericks,3,54-55,-1,tip shot,True,0,True,False
2010-11-15,41.4833333333,Detroit Pistons,Dallas Mavericks,4,78-78,-2,layup,True,0,True,False
2010-11-18,5.41666666667,Detroit Pistons,Portland Trail Blazers,1,7-12,-7,two point jumper,False,6,False,False
2010-11-18,24.0,Detroit Pistons,Portland Trail Blazers,2,38-48,-12,two point jumper,False,1,False,False
2010-11-21,9.68333333333,Detroit Pistons,Utah Jazz,1,20-20,-2,two point jumper,False,17,True,True
2010-11-21,10.2166666667,Detroit Pistons,Utah Jazz,1,20-22,-4,layup,False,0,False,True
2010-11-21,16.5333333333,Detroit Pistons,Utah Jazz,2,32-33,-3,layup,False,0,True,True
2010-11-21,16.5333333333,Detroit Pistons,Utah Jazz,2,32-33,-2,free throw,False,15,False,True
2010-11-21,24.4333333333,Detroit Pistons,Utah Jazz,3,47-42,4,free throw,False,15,True,True
2010-11-21,24.4333333333,Detroit Pistons,Utah Jazz,3,48-42,5,free throw,False,15,True,True
2010-11-21,44.8,Detroit Pistons,Utah Jazz,4,82-83,-3,layup,False,0,False,True
2010-11-21,18.9,Detroit Pistons,Utah Jazz,5,94-94,-2,layup,False,0,True,True
2010-11-29,0.683333333333,Detroit Pistons,Atlanta Hawks,1,0-2,0,layup,True,0,True,True
2010-11-29,2.0,Detroit Pistons,Atlanta Hawks,1,4-4,-2,two point shot,True,4,False,True
2010-11-29,5.98333333333,Detroit Pistons,Atlanta Hawks,1,10-13,1,tip shot,True,0,False,True
2010-11-29,18.1333333333,Detroit Pistons,Atlanta Hawks,2,32-41,7,layup,True,0,True,True
2010-11-29,22.0333333333,Detroit Pistons,Atlanta Hawks,2,44-46,1,free throw,True,15,True,True
2010-11-29,22.0333333333,Detroit Pistons,Atlanta Hawks,2,44-46,1,free throw,True,15,False,True
2010-11-29,22.3666666667,Detroit Pistons,Atlanta Hawks,2,44-46,0,layup,True,0,False,True
2010-11-29,22.4333333333,Detroit Pistons,Atlanta Hawks,2,44-46,0,tip shot,True,0,False,True
2010-11-29,24.8833333333,Detroit Pistons,Atlanta Hawks,3,47-57,8,tip shot,True,0,True,True
2010-11-29,30.0,Detroit Pistons,Atlanta Hawks,3,55-63,6,layup,True,0,False,True
2010-11-29,30.0666666667,Detroit Pistons,Atlanta Hawks,3,55-65,8,two point shot,True,1,True,True
2010-11-29,43.2166666667,Detroit Pistons,Atlanta Hawks,4,74-84,8,tip shot,True,0,False,True
2010-11-29,43.2333333333,Detroit Pistons,Atlanta Hawks,4,74-85,10,free throw,True,15,True,True
2010-11-29,43.2333333333,Detroit Pistons,Atlanta Hawks,4,74-85,10,free throw,True,15,False,True
2010-12-04,5.35,Detroit Pistons,Milwaukee Bucks,1,12-12,-2,dunk,True,0,False,False
2010-12-04,20.9333333333,Detroit Pistons,Milwaukee Bucks,2,48-56,6,two point shot,True,1,True,False
2010-12-04,21.5833333333,Detroit Pistons,Milwaukee Bucks,2,51-56,3,layup,True,0,False,False
2010-12-04,21.9333333333,Detroit Pistons,Milwaukee Bucks,2,51-57,5,free throw,True,15,True,False
2010-12-04,21.9333333333,Detroit Pistons,Milwaukee Bucks,2,51-57,5,free throw,True,15,False,False
2010-12-04,22.15,Detroit Pistons,Milwaukee Bucks,2,51-57,4,hook shot,True,4,False,False
2010-12-04,25.0166666667,Detroit Pistons,Milwaukee Bucks,3,57-65,6,dunk,True,0,True,False
2010-12-04,26.55,Detroit Pistons,Milwaukee Bucks,3,57-69,10,dunk,True,0,True,False
2010-12-04,32.9833333333,Detroit Pistons,Milwaukee Bucks,3,63-77,12,dunk,True,0,True,False
2010-12-04,34.0833333333,Detroit Pistons,Milwaukee Bucks,3,66-81,13,dunk,True,0,True,False
2010-12-06,25.0666666667,Detroit Pistons,Washington Wizards,3,49-52,1,layup,True,0,False,True
2010-12-06,29.0666666667,Detroit Pistons,Washington Wizards,3,56-56,-2,hook shot,True,7,False,True
2010-12-06,43.2,Detroit Pistons,Washington Wizards,4,80-83,1,tip shot,True,0,False,True
2010-12-10,0.933333333333,Detroit Pistons,Denver Nuggets,1,0-0,-2,two point shot,True,15,False,False
2010-12-10,1.0,Detroit Pistons,Denver Nuggets,1,0-0,-2,layup,True,0,False,False
2010-12-10,1.7,Detroit Pistons,Denver Nuggets,1,2-0,-4,layup,True,0,False,False
2010-12-10,17.85,Detroit Pistons,Denver Nuggets,2,36-41,3,two point jumper,True,18,False,False
2010-12-10,19.1333333333,Detroit Pistons,Denver Nuggets,2,38-41,2,free throw,True,15,False,False
2010-12-10,19.1333333333,Detroit Pistons,Denver Nuggets,2,38-41,2,free throw,True,15,False,False
2010-12-10,20.1833333333,Detroit Pistons,Denver Nuggets,2,41-45,2,dunk,True,0,True,False
2010-12-10,30.7333333333,Detroit Pistons,Denver Nuggets,3,62-67,3,two point jumper,True,15,False,False
2010-12-10,35.9,Detroit Pistons,Denver Nuggets,3,73-79,5,free throw,True,15,True,False
2010-12-10,35.9,Detroit Pistons,Denver Nuggets,3,73-80,6,free throw,True,15,True,False
2010-12-10,43.7833333333,Detroit Pistons,Denver Nuggets,4,92-92,-1,free throw,True,15,False,False
2010-12-10,43.7833333333,Detroit Pistons,Denver Nuggets,4,92-93,0,free throw,True,15,True,False
2010-12-10,46.0333333333,Detroit Pistons,Denver Nuggets,4,96-99,1,tip shot,True,0,True,False
2010-12-15,2.88333333333,Detroit Pistons,Houston Rockets,1,4-9,-7,two point jumper,False,21,False,True
2010-12-15,4.0,Detroit Pistons,Houston Rockets,1,8-9,-3,layup,False,0,True,True
2010-12-15,23.9333333333,Detroit Pistons,Houston Rockets,2,46-56,-11,free throw,False,15,False,True
2010-12-15,23.9333333333,Detroit Pistons,Houston Rockets,2,47-56,-10,free throw,False,15,True,True
2010-12-15,27.6833333333,Detroit Pistons,Houston Rockets,3,53-62,-10,free throw,False,15,False,True
2010-12-15,27.6833333333,Detroit Pistons,Houston Rockets,3,53-62,-10,free throw,False,15,False,True
2010-12-16,0.266666666667,Detroit Pistons,New Orleans Pelicans,1,0-0,-2,two point jumper,False,10,False,False
2010-12-16,22.5833333333,Detroit Pistons,New Orleans Pelicans,2,53-40,11,layup,False,0,False,False
2010-12-16,24.95,Detroit Pistons,New Orleans Pelicans,3,57-45,10,dunk,False,0,True,False
2010-12-16,45.9166666667,Detroit Pistons,New Orleans Pelicans,4,83-83,-2,two point shot,False,1,True,False
2010-12-16,47.1333333333,Detroit Pistons,New Orleans Pelicans,4,83-87,-6,layup,False,0,False,False
2010-12-16,47.95,Detroit Pistons,New Orleans Pelicans,4,87-95,-10,tip shot,False,0,True,False
2010-12-18,31.6333333333,Detroit Pistons,Oklahoma City Thunder,3,66-69,-5,dunk,False,0,True,True
2010-12-18,32.6166666667,Detroit Pistons,Oklahoma City Thunder,3,68-70,-4,tip shot,False,0,True,True
2010-12-18,43.6666666667,Detroit Pistons,Oklahoma City Thunder,4,82-91,-11,two point jumper,False,21,False,True
2010-12-22,0.716666666667,Detroit Pistons,Charlotte Bobcats,1,0-2,-4,two point shot,False,1,False,False
2010-12-22,20.7333333333,Detroit Pistons,Charlotte Bobcats,2,29-41,-13,free throw,False,15,True,False
2010-12-22,20.7333333333,Detroit Pistons,Charlotte Bobcats,2,30-41,-12,free throw,False,15,True,False
2010-12-22,22.6,Detroit Pistons,Charlotte Bobcats,2,34-45,-13,layup,False,0,True,False
2010-12-22,23.2166666667,Detroit Pistons,Charlotte Bobcats,2,36-47,-13,layup,False,0,True,False
2010-12-22,24.5,Detroit Pistons,Charlotte Bobcats,3,36-52,-18,two point shot,False,1,False,False
2010-01-05,0.4,Detroit Pistons,Dallas Mavericks,1,2-0,0,tip shot,False,0,True,False
2010-01-05,3.0,Detroit Pistons,Dallas Mavericks,1,3-2,0,free throw,False,15,True,False
2010-01-05,3.0,Detroit Pistons,Dallas Mavericks,1,3-2,0,free throw,False,15,False,False
2010-01-05,14.4666666667,Detroit Pistons,Dallas Mavericks,2,27-20,5,layup,False,0,True,False
2010-01-05,19.25,Detroit Pistons,Dallas Mavericks,2,40-26,12,two point shot,False,1,False,False
2010-01-05,46.85,Detroit Pistons,Dallas Mavericks,4,89-94,-6,free throw,False,15,True,False
2010-01-05,46.85,Detroit Pistons,Dallas Mavericks,4,89-94,-6,free throw,False,15,False,False
2010-01-06,7.13333333333,Detroit Pistons,San Antonio Spurs,1,17-18,-3,two point shot,False,1,True,True
2010-01-06,20.7666666667,Detroit Pistons,San Antonio Spurs,2,42-49,-9,layup,False,0,False,True
2010-01-06,23.8666666667,Detroit Pistons,San Antonio Spurs,2,52-58,-8,layup,False,0,True,True
2010-01-06,30.8833333333,Detroit Pistons,San Antonio Spurs,3,67-68,-3,two point shot,False,1,True,True
2010-01-06,30.8833333333,Detroit Pistons,San Antonio Spurs,3,68-68,-1,free throw,False,15,True,True
2010-01-12,20.5333333333,Detroit Pistons,Washington Wizards,2,45-36,7,two point shot,False,1,True,True
2010-01-12,20.9666666667,Detroit Pistons,Washington Wizards,2,45-36,7,layup,False,0,False,True
2010-01-12,24.7166666667,Detroit Pistons,Washington Wizards,3,48-40,6,two point jumper,False,1,False,True
2010-01-12,26.0,Detroit Pistons,Washington Wizards,3,50-42,6,two point jumper,False,4,False,True
2010-01-12,34.9166666667,Detroit Pistons,Washington Wizards,3,65-61,2,layup,False,0,True,True
2010-01-12,34.9166666667,Detroit Pistons,Washington Wizards,3,65-61,3,free throw,False,15,False,True
2010-01-15,4.95,Detroit Pistons,New Orleans Pelicans,1,5-12,5,two point shot,True,1,True,True
2010-01-15,6.6,Detroit Pistons,New Orleans Pelicans,1,5-14,7,dunk,True,0,False,True
2010-01-15,20.8166666667,Detroit Pistons,New Orleans Pelicans,2,32-44,10,layup,True,0,True,True
2010-01-15,29.0666666667,Detroit Pistons,New Orleans Pelicans,3,55-63,6,two point shot,True,1,True,True
2010-01-15,30.4166666667,Detroit Pistons,New Orleans Pelicans,3,57-68,9,two point jumper,True,17,True,True
2010-01-15,31.0666666667,Detroit Pistons,New Orleans Pelicans,3,57-70,11,two point shot,True,1,True,True
2010-01-15,42.9833333333,Detroit Pistons,New Orleans Pelicans,4,90-89,-2,free throw,True,15,True,True
2010-01-15,42.9833333333,Detroit Pistons,New Orleans Pelicans,4,90-89,-2,free throw,True,15,False,True
2010-01-15,45.1833333333,Detroit Pistons,New Orleans Pelicans,4,92-92,-1,free throw,True,15,False,True
2010-01-15,45.1833333333,Detroit Pistons,New Orleans Pelicans,4,92-93,0,free throw,True,15,True,True
2010-01-15,21.2833333333,Detroit Pistons,New Orleans Pelicans,5,104-106,1,free throw,True,15,False,True
2010-01-15,21.2833333333,Detroit Pistons,New Orleans Pelicans,5,104-107,2,free throw,True,15,True,True
2010-01-22,8.28333333333,Detroit Pistons,Indiana Pacers,1,20-12,-10,layup,True,0,True,True
2010-01-22,19.7833333333,Detroit Pistons,Indiana Pacers,2,47-33,-16,layup,True,0,False,True
2010-01-22,20.45,Detroit Pistons,Indiana Pacers,2,47-37,-12,layup,True,0,True,True
2010-01-22,21.75,Detroit Pistons,Indiana Pacers,2,47-41,-8,layup,True,0,True,True
2010-01-22,28.45,Detroit Pistons,Indiana Pacers,3,68-52,-17,free throw,True,15,True,True
2010-01-22,28.45,Detroit Pistons,Indiana Pacers,3,68-52,-17,free throw,True,15,False,True
2010-01-22,32.7166666667,Detroit Pistons,Indiana Pacers,3,79-62,-19,layup,True,0,True,True
2010-01-23,1.7,Detroit Pistons,Portland Trail Blazers,1,2-2,-2,layup,True,0,False,False
2010-01-23,7.03333333333,Detroit Pistons,Portland Trail Blazers,1,18-11,-9,two point jumper,True,14,False,False
2010-01-23,9.81666666667,Detroit Pistons,Portland Trail Blazers,1,25-16,-10,free throw,True,15,True,False
2010-01-23,9.81666666667,Detroit Pistons,Portland Trail Blazers,1,25-16,-10,free throw,True,15,False,False
2010-01-23,17.4166666667,Detroit Pistons,Portland Trail Blazers,2,42-34,-10,dunk,True,0,True,False
2010-01-23,21.4,Detroit Pistons,Portland Trail Blazers,2,52-36,-17,free throw,True,15,False,False
2010-01-23,21.4,Detroit Pistons,Portland Trail Blazers,2,52-36,-17,free throw,True,15,False,False
2010-01-23,26.6333333333,Detroit Pistons,Portland Trail Blazers,3,58-48,-12,dunk,True,0,True,False
2010-01-23,45.55,Detroit Pistons,Portland Trail Blazers,4,90-87,-4,free throw,True,15,False,False
2010-01-23,45.55,Detroit Pistons,Portland Trail Blazers,4,90-88,-3,free throw,True,15,True,False
2010-01-27,10.4333333333,Detroit Pistons,Memphis Grizzlies,1,22-18,-5,free throw,True,15,True,False
2010-01-27,10.4333333333,Detroit Pistons,Memphis Grizzlies,1,22-19,-4,free throw,True,15,True,False
2010-01-27,22.4333333333,Detroit Pistons,Memphis Grizzlies,2,49-46,-5,layup,True,0,True,False
2010-01-27,26.95,Detroit Pistons,Memphis Grizzlies,3,61-56,-7,layup,True,0,True,False
2010-01-27,29.1666666667,Detroit Pistons,Memphis Grizzlies,3,63-60,-5,layup,True,0,True,False
2010-01-27,34.0833333333,Detroit Pistons,Memphis Grizzlies,3,74-66,-10,two point shot,True,1,False,False
2010-01-27,34.2666666667,Detroit Pistons,Memphis Grizzlies,3,74-68,-8,layup,True,0,True,False
2010-01-27,35.9,Detroit Pistons,Memphis Grizzlies,3,79-72,-9,two point shot,True,1,False,False
2010-01-27,35.9166666667,Detroit Pistons,Memphis Grizzlies,3,79-74,-7,tip shot,True,0,True,False
2010-01-27,44.2833333333,Detroit Pistons,Memphis Grizzlies,4,88-91,1,tip shot,True,0,True,False
2010-01-27,46.75,Detroit Pistons,Memphis Grizzlies,4,93-93,-2,tip shot,True,0,False,False
2010-01-29,0.75,Detroit Pistons,Miami Heat,1,0-0,-2,layup,True,0,False,False
2010-01-29,2.0,Detroit Pistons,Miami Heat,1,4-2,-4,tip shot,True,0,True,False
2010-01-29,26.1333333333,Detroit Pistons,Miami Heat,3,47-38,-11,layup,True,0,True,False
2010-01-29,29.2166666667,Detroit Pistons,Miami Heat,3,50-38,-14,hook shot,True,8,False,False
2010-01-29,31.4833333333,Detroit Pistons,Miami Heat,3,57-42,-17,layup,True,0,True,False
2010-01-31,2.95,Detroit Pistons,Orlando Magic,1,9-6,-5,two point shot,True,1,True,False
2010-01-31,21.4,Detroit Pistons,Orlando Magic,2,48-39,-10,free throw,True,15,False,False
2010-01-31,21.4,Detroit Pistons,Orlando Magic,2,48-39,-10,free throw,True,15,False,False
2010-01-31,24.3166666667,Detroit Pistons,Orlando Magic,3,48-45,-5,layup,True,0,False,False
2010-01-31,27.2666666667,Detroit Pistons,Orlando Magic,3,50-51,-1,layup,True,0,True,False
2010-01-31,28.9166666667,Detroit Pistons,Orlando Magic,3,50-53,1,two point jumper,True,6,False,False
2010-02-05,23.5166666667,Detroit Pistons,Indiana Pacers,2,37-52,-17,two point shot,False,1,False,True
2010-02-09,5.91666666667,Detroit Pistons,Milwaukee Bucks,1,4-9,-7,two point jumper,False,12,False,True
2010-02-09,32.2833333333,Detroit Pistons,Milwaukee Bucks,3,54-55,-3,layup,False,0,False,True
2010-02-09,34.0,Detroit Pistons,Milwaukee Bucks,3,56-60,-6,dunk,False,0,False,True
2010-02-16,3.33333333333,Detroit Pistons,Minnesota Timberwolves,1,9-8,-2,free throw,True,15,False,False
2010-02-16,3.33333333333,Detroit Pistons,Minnesota Timberwolves,1,9-8,-2,free throw,True,15,False,False
2010-02-16,3.8,Detroit Pistons,Minnesota Timberwolves,1,9-10,-1,dunk,True,0,True,False
2010-02-16,24.95,Detroit Pistons,Minnesota Timberwolves,3,52-54,0,layup,True,0,False,False
2010-02-16,25.3,Detroit Pistons,Minnesota Timberwolves,3,52-56,2,dunk,True,0,True,False
2010-02-16,26.1333333333,Detroit Pistons,Minnesota Timberwolves,3,52-58,4,dunk,True,0,True,False
2010-02-16,27.65,Detroit Pistons,Minnesota Timberwolves,3,54-66,10,dunk,True,0,True,False
2010-02-17,21.15,Detroit Pistons,Orlando Magic,2,46-50,-6,layup,False,0,True,True
2010-02-17,21.15,Detroit Pistons,Orlando Magic,2,46-50,-5,free throw,False,15,False,True
2010-02-17,23.5166666667,Detroit Pistons,Orlando Magic,2,55-55,-1,free throw,False,15,True,True
2010-02-17,23.5166666667,Detroit Pistons,Orlando Magic,2,55-55,-1,free throw,False,15,False,True
2010-02-17,40.6,Detroit Pistons,Orlando Magic,4,83-93,-12,two point shot,False,1,True,True
2010-02-19,19.95,Detroit Pistons,Milwaukee Bucks,2,41-38,-5,tip shot,True,0,True,False
2010-02-19,22.15,Detroit Pistons,Milwaukee Bucks,2,46-40,-8,two point jumper,True,6,False,False
2010-02-19,35.35,Detroit Pistons,Milwaukee Bucks,3,72-62,-11,free throw,True,15,False,False
2010-02-19,35.35,Detroit Pistons,Milwaukee Bucks,3,72-63,-10,free throw,True,15,True,False
2010-02-21,44.4166666667,Detroit Pistons,San Antonio Spurs,4,78-87,8,free throw,True,15,False,True
2010-02-21,44.4166666667,Detroit Pistons,San Antonio Spurs,4,78-88,9,free throw,True,15,True,True
2010-02-21,44.7833333333,Detroit Pistons,San Antonio Spurs,4,80-88,7,free throw,True,15,False,True
2010-02-21,44.7833333333,Detroit Pistons,San Antonio Spurs,4,80-88,7,free throw,True,15,False,True
2010-02-21,45.0166666667,Detroit Pistons,San Antonio Spurs,4,80-88,7,free throw,True,15,False,True
2010-02-21,45.0166666667,Detroit Pistons,San Antonio Spurs,4,80-89,8,free throw,True,15,True,True
2010-02-21,45.5,Detroit Pistons,San Antonio Spurs,4,82-89,6,free throw,True,15,False,True
2010-02-21,45.5,Detroit Pistons,San Antonio Spurs,4,82-90,7,free throw,True,15,True,True
2010-02-21,45.75,Detroit Pistons,San Antonio Spurs,4,85-90,4,free throw,True,15,False,True
2010-02-21,45.75,Detroit Pistons,San Antonio Spurs,4,85-91,5,free throw,True,15,True,True
2010-02-26,7.03333333333,Detroit Pistons,Denver Nuggets,1,15-13,0,tip shot,False,0,False,False
2010-02-26,7.06666666667,Detroit Pistons,Denver Nuggets,1,17-13,2,tip shot,False,0,True,False
2010-02-26,19.2333333333,Detroit Pistons,Denver Nuggets,2,41-47,-8,layup,False,0,True,False
2010-02-26,21.55,Detroit Pistons,Denver Nuggets,2,43-49,-8,layup,False,0,False,False
2010-02-26,21.5666666667,Detroit Pistons,Denver Nuggets,2,43-49,-8,tip shot,False,0,False,False
