date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-02-27,1.0,San Antonio Spurs,Cleveland Cavaliers,1,0-4,2,two point shot,True,12,True,False
2009-02-27,1.96666666667,San Antonio Spurs,Cleveland Cavaliers,1,4-4,-3,three point jumper,True,25,False,False
2009-02-27,15.7,San Antonio Spurs,Cleveland Cavaliers,2,31-26,-8,three point jumper,True,23,True,False
2009-02-27,16.5333333333,San Antonio Spurs,Cleveland Cavaliers,2,32-29,-6,three point jumper,True,23,True,False
2009-02-27,23.1,San Antonio Spurs,Cleveland Cavaliers,2,40-36,-7,three point jumper,True,25,False,False
2009-02-27,24.3333333333,San Antonio Spurs,Cleveland Cavaliers,3,45-40,-7,two point jumper,True,15,True,False
2009-04-05,15.6166666667,San Antonio Spurs,Cleveland Cavaliers,2,27-36,-11,two point jumper,False,19,False,True
2009-04-05,16.7833333333,San Antonio Spurs,Cleveland Cavaliers,2,27-38,-14,three point jumper,False,25,False,True
2009-04-05,17.0333333333,San Antonio Spurs,Cleveland Cavaliers,2,28-38,-11,free throw,False,15,True,True
2009-04-05,17.0333333333,San Antonio Spurs,Cleveland Cavaliers,2,29-38,-10,free throw,False,15,True,True
2009-04-05,36.75,San Antonio Spurs,Cleveland Cavaliers,4,63-78,-17,two point jumper,False,17,False,True
2009-04-05,38.3666666667,San Antonio Spurs,Cleveland Cavaliers,4,66-80,-16,two point jumper,False,21,False,True
2009-04-05,39.6833333333,San Antonio Spurs,Cleveland Cavaliers,4,70-82,-14,two point jumper,False,21,True,True
2009-04-05,40.3833333333,San Antonio Spurs,Cleveland Cavaliers,4,73-84,-13,two point jumper,False,22,True,True
2009-04-05,42.5666666667,San Antonio Spurs,Cleveland Cavaliers,4,75-89,-16,two point jumper,False,19,False,True
2009-04-05,47.1833333333,San Antonio Spurs,Cleveland Cavaliers,4,79-101,-24,two point shot,False,2,True,True
2009-04-05,47.3666666667,San Antonio Spurs,Cleveland Cavaliers,4,79-101,-24,two point jumper,False,19,False,True
2009-12-02,10.1,San Antonio Spurs,Detroit Pistons,1,15-20,3,two point jumper,True,17,True,False
2009-12-02,14.5,San Antonio Spurs,Detroit Pistons,2,21-26,2,three point jumper,True,26,False,False
2009-12-02,15.5833333333,San Antonio Spurs,Detroit Pistons,2,25-26,-2,three point jumper,True,23,False,False
2009-12-02,16.25,San Antonio Spurs,Detroit Pistons,2,27-26,-3,two point jumper,True,13,False,False
2009-12-02,29.85,San Antonio Spurs,Detroit Pistons,3,50-55,4,free throw,True,15,True,False
2009-12-02,30.8166666667,San Antonio Spurs,Detroit Pistons,3,50-57,4,three point jumper,True,26,False,False
2009-12-02,42.7833333333,San Antonio Spurs,Detroit Pistons,4,74-70,-7,three point jumper,True,28,True,False
2009-02-19,5.88333333333,San Antonio Spurs,Detroit Pistons,1,7-17,-13,three point jumper,False,27,False,True
2009-02-19,10.75,San Antonio Spurs,Detroit Pistons,1,20-23,-5,two point jumper,False,19,True,True
2009-02-19,11.4,San Antonio Spurs,Detroit Pistons,1,20-24,-7,three point jumper,False,26,False,True
2009-02-19,12.9666666667,San Antonio Spurs,Detroit Pistons,2,24-26,-4,layup,False,0,True,True
2009-02-19,16.6,San Antonio Spurs,Detroit Pistons,2,26-31,-7,two point jumper,False,17,False,True
2009-02-19,19.1666666667,San Antonio Spurs,Detroit Pistons,2,34-36,-5,three point jumper,False,25,False,True
2009-02-19,19.7333333333,San Antonio Spurs,Detroit Pistons,2,36-36,-2,two point jumper,False,18,True,True
2009-02-19,27.7666666667,San Antonio Spurs,Detroit Pistons,3,51-47,2,two point jumper,False,22,False,True
2009-02-19,34.5,San Antonio Spurs,Detroit Pistons,3,59-54,3,two point jumper,False,18,False,True
2009-02-19,35.4,San Antonio Spurs,Detroit Pistons,3,62-56,4,layup,False,0,True,True
2009-02-19,36.55,San Antonio Spurs,Detroit Pistons,4,64-60,2,two point jumper,False,16,False,True
2009-01-20,0.55,San Antonio Spurs,Indiana Pacers,1,2-0,-4,two point shot,True,1,False,True
2009-01-20,2.5,San Antonio Spurs,Indiana Pacers,1,2-2,-2,two point jumper,True,17,False,True
2009-01-20,6.88333333333,San Antonio Spurs,Indiana Pacers,1,10-12,0,two point jumper,True,20,False,True
2009-01-20,16.35,San Antonio Spurs,Indiana Pacers,2,23-33,8,two point jumper,True,17,False,True
2009-01-20,17.8166666667,San Antonio Spurs,Indiana Pacers,2,25-35,8,two point shot,True,1,True,True
2009-01-20,18.2833333333,San Antonio Spurs,Indiana Pacers,2,28-37,7,two point shot,True,15,True,True
2009-01-20,24.25,San Antonio Spurs,Indiana Pacers,3,40-53,10,three point jumper,True,25,False,True
2009-01-20,27.65,San Antonio Spurs,Indiana Pacers,3,46-61,13,two point jumper,True,19,True,True
2009-01-20,29.2,San Antonio Spurs,Indiana Pacers,3,47-64,15,two point jumper,True,17,False,True
2009-04-03,9.9,San Antonio Spurs,Indiana Pacers,1,29-25,2,two point jumper,False,19,False,True
2009-04-03,36.1833333333,San Antonio Spurs,Indiana Pacers,4,93-81,10,two point jumper,False,21,False,True
2009-11-12,1.63333333333,San Antonio Spurs,Milwaukee Bucks,1,4-2,-1,three point jumper,False,27,True,False
2009-11-12,3.46666666667,San Antonio Spurs,Milwaukee Bucks,1,4-4,-2,two point jumper,False,19,False,False
2009-11-12,4.16666666667,San Antonio Spurs,Milwaukee Bucks,1,7-4,1,two point shot,False,1,False,False
2009-11-12,11.5333333333,San Antonio Spurs,Milwaukee Bucks,1,18-15,0,three point jumper,False,25,False,False
2009-11-12,12.0,San Antonio Spurs,Milwaukee Bucks,1,18-15,1,two point jumper,False,1,False,False
2009-11-12,19.7833333333,San Antonio Spurs,Milwaukee Bucks,2,36-28,5,three point jumper,False,25,False,False
2009-11-12,22.35,San Antonio Spurs,Milwaukee Bucks,2,43-30,10,three point jumper,False,24,True,False
2009-11-12,22.7333333333,San Antonio Spurs,Milwaukee Bucks,2,43-30,11,two point jumper,False,14,False,False
2009-11-12,25.8833333333,San Antonio Spurs,Milwaukee Bucks,3,43-32,9,two point jumper,False,17,False,False
2009-11-12,27.25,San Antonio Spurs,Milwaukee Bucks,3,43-36,4,three point jumper,False,26,False,False
2009-12-30,4.91666666667,San Antonio Spurs,Milwaukee Bucks,1,17-7,-11,free throw,True,15,False,True
2009-12-30,5.06666666667,San Antonio Spurs,Milwaukee Bucks,1,17-9,-10,two point shot,True,15,True,True
2009-12-30,7.78333333333,San Antonio Spurs,Milwaukee Bucks,1,21-14,-9,two point jumper,True,22,False,True
2009-12-30,17.7,San Antonio Spurs,Milwaukee Bucks,2,39-36,-6,three point jumper,True,24,False,True
2009-12-30,21.8166666667,San Antonio Spurs,Milwaukee Bucks,2,45-43,-4,two point jumper,True,20,False,True
2009-12-30,27.5833333333,San Antonio Spurs,Milwaukee Bucks,3,60-56,-6,two point jumper,True,18,True,True
2009-12-30,28.1333333333,San Antonio Spurs,Milwaukee Bucks,3,62-59,-6,three point jumper,True,25,True,True
2009-12-30,29.95,San Antonio Spurs,Milwaukee Bucks,3,67-61,-8,two point jumper,True,17,False,True
2009-12-30,40.6333333333,San Antonio Spurs,Milwaukee Bucks,4,82-84,-1,three point jumper,True,23,True,True
2009-12-30,41.45,San Antonio Spurs,Milwaukee Bucks,4,84-88,2,dunk,True,0,True,True
2009-12-30,47.85,San Antonio Spurs,Milwaukee Bucks,4,100-98,-5,three point jumper,True,25,True,True
2009-11-04,9.23333333333,San Antonio Spurs,Dallas Mavericks,1,21-14,-8,free throw,True,15,True,False
2009-11-04,10.4166666667,San Antonio Spurs,Dallas Mavericks,1,21-16,-7,two point jumper,True,21,True,False
2009-11-04,10.8833333333,San Antonio Spurs,Dallas Mavericks,1,21-16,-8,three point jumper,True,25,False,False
2009-11-04,12.8833333333,San Antonio Spurs,Dallas Mavericks,2,25-20,-7,layup,True,0,True,False
2009-11-04,22.2833333333,San Antonio Spurs,Dallas Mavericks,2,46-34,-15,three point jumper,True,23,True,False
2009-11-04,24.6333333333,San Antonio Spurs,Dallas Mavericks,3,57-39,-21,three point jumper,True,25,True,False
2009-11-04,25.7666666667,San Antonio Spurs,Dallas Mavericks,3,60-41,-21,two point jumper,True,1,False,False
2009-11-04,26.1166666667,San Antonio Spurs,Dallas Mavericks,3,62-41,-23,layup,True,0,False,False
2009-11-04,42.35,San Antonio Spurs,Dallas Mavericks,4,86-73,-16,three point jumper,True,26,False,False
2009-12-09,9.28333333333,San Antonio Spurs,Dallas Mavericks,1,14-16,-5,three point jumper,False,23,True,True
2009-12-09,11.5666666667,San Antonio Spurs,Dallas Mavericks,1,17-20,-5,two point jumper,False,22,False,True
2009-12-09,14.4,San Antonio Spurs,Dallas Mavericks,2,21-30,-11,layup,False,0,True,True
2009-12-09,14.95,San Antonio Spurs,Dallas Mavericks,2,21-30,-12,three point jumper,False,23,False,True
2009-12-09,35.0,San Antonio Spurs,Dallas Mavericks,3,79-76,1,two point shot,False,21,True,True
2009-12-09,36.8833333333,San Antonio Spurs,Dallas Mavericks,4,83-82,-2,three point jumper,False,25,False,True
2009-12-09,40.3166666667,San Antonio Spurs,Dallas Mavericks,4,91-92,-2,free throw,False,15,True,True
2009-12-09,20.05,San Antonio Spurs,Dallas Mavericks,6,118-118,-3,three point jumper,False,23,False,True
2009-12-09,23.7833333333,San Antonio Spurs,Dallas Mavericks,6,130-126,3,free throw,False,15,True,True
2009-12-09,23.7833333333,San Antonio Spurs,Dallas Mavericks,6,131-126,4,free throw,False,15,True,True
2009-12-09,23.9666666667,San Antonio Spurs,Dallas Mavericks,6,132-126,5,free throw,False,15,True,True
2009-12-09,23.9666666667,San Antonio Spurs,Dallas Mavericks,6,133-126,6,free throw,False,15,True,True
2009-02-24,5.78333333333,San Antonio Spurs,Dallas Mavericks,1,10-14,2,two point shot,True,18,False,True
2009-02-24,9.25,San Antonio Spurs,Dallas Mavericks,1,15-26,9,layup,True,0,True,True
2009-02-24,10.2166666667,San Antonio Spurs,Dallas Mavericks,1,15-28,11,two point jumper,True,17,True,True
2009-02-24,10.8,San Antonio Spurs,Dallas Mavericks,1,15-28,11,two point shot,True,6,False,True
2009-02-24,11.9,San Antonio Spurs,Dallas Mavericks,1,19-32,11,layup,True,0,True,True
2009-02-24,12.5833333333,San Antonio Spurs,Dallas Mavericks,2,21-32,8,three point jumper,True,25,False,True
2009-02-24,16.0,San Antonio Spurs,Dallas Mavericks,2,29-37,5,three point jumper,True,25,False,True
2009-02-24,22.8,San Antonio Spurs,Dallas Mavericks,2,43-49,5,free throw,True,15,True,True
2009-02-24,22.8,San Antonio Spurs,Dallas Mavericks,2,43-49,5,free throw,True,15,False,True
2009-02-24,25.6333333333,San Antonio Spurs,Dallas Mavericks,3,46-52,3,three point jumper,True,26,False,True
2009-02-24,35.0666666667,San Antonio Spurs,Dallas Mavericks,3,58-69,8,three point jumper,True,26,False,True
2009-02-24,43.4833333333,San Antonio Spurs,Dallas Mavericks,4,72-84,9,three point jumper,True,25,False,True
2009-03-04,3.55,San Antonio Spurs,Dallas Mavericks,1,8-9,-3,two point jumper,False,16,False,False
2009-03-04,10.2333333333,San Antonio Spurs,Dallas Mavericks,1,26-25,-2,three point jumper,False,25,True,False
2009-03-04,11.6,San Antonio Spurs,Dallas Mavericks,1,31-29,0,two point jumper,False,21,True,False
2009-03-04,13.2666666667,San Antonio Spurs,Dallas Mavericks,2,35-29,4,two point jumper,False,22,True,False
2009-03-04,14.7166666667,San Antonio Spurs,Dallas Mavericks,2,40-34,4,two point jumper,False,21,True,False
2009-03-04,16.1666666667,San Antonio Spurs,Dallas Mavericks,2,43-37,3,three point jumper,False,25,True,False
2009-03-04,18.7333333333,San Antonio Spurs,Dallas Mavericks,2,50-43,4,three point jumper,False,24,True,False
2009-03-04,21.1833333333,San Antonio Spurs,Dallas Mavericks,2,50-50,-2,two point jumper,False,20,False,False
2009-03-04,22.7666666667,San Antonio Spurs,Dallas Mavericks,2,52-54,-5,three point jumper,False,23,False,False
2009-03-04,25.4,San Antonio Spurs,Dallas Mavericks,3,61-60,0,free throw,False,15,True,False
2009-03-04,25.4,San Antonio Spurs,Dallas Mavericks,3,62-60,1,free throw,False,15,True,False
2009-03-04,25.4,San Antonio Spurs,Dallas Mavericks,3,63-60,2,free throw,False,15,True,False
2009-03-04,35.4333333333,San Antonio Spurs,Dallas Mavericks,3,76-83,-9,two point jumper,False,20,False,False
2009-03-04,36.75,San Antonio Spurs,Dallas Mavericks,4,77-83,-7,free throw,False,15,True,False
2009-03-04,36.75,San Antonio Spurs,Dallas Mavericks,4,78-83,-6,free throw,False,15,True,False
2009-03-04,43.7833333333,San Antonio Spurs,Dallas Mavericks,4,88-96,-11,three point jumper,False,23,False,False
2009-03-04,46.1833333333,San Antonio Spurs,Dallas Mavericks,4,96-100,-7,three point jumper,False,26,True,False
2009-11-14,3.25,San Antonio Spurs,Houston Rockets,1,2-4,0,two point jumper,True,1,False,True
2009-11-14,4.45,San Antonio Spurs,Houston Rockets,1,5-9,1,three point jumper,True,25,True,True
2009-11-14,17.6,San Antonio Spurs,Houston Rockets,2,27-27,-3,three point jumper,True,24,False,True
2009-11-14,26.75,San Antonio Spurs,Houston Rockets,3,48-44,-7,three point jumper,True,24,False,True
2009-11-14,27.3166666667,San Antonio Spurs,Houston Rockets,3,50-46,-6,two point shot,True,6,True,True
2009-11-14,37.5833333333,San Antonio Spurs,Houston Rockets,4,66-55,-14,three point jumper,True,25,False,True
2009-11-14,40.6666666667,San Antonio Spurs,Houston Rockets,4,70-59,-14,three point jumper,True,26,True,True
2009-11-14,42.9833333333,San Antonio Spurs,Houston Rockets,4,73-65,-11,three point jumper,True,26,False,True
2009-11-14,47.9833333333,San Antonio Spurs,Houston Rockets,4,75-76,0,free throw,True,15,False,True
2009-11-14,47.9833333333,San Antonio Spurs,Houston Rockets,4,75-77,1,free throw,True,15,True,True
2009-11-29,1.5,San Antonio Spurs,Houston Rockets,1,4-5,-3,two point jumper,False,12,True,True
2009-11-29,5.7,San Antonio Spurs,Houston Rockets,1,12-16,-6,two point jumper,False,21,True,True
2009-11-29,6.13333333333,San Antonio Spurs,Houston Rockets,1,12-16,-6,two point jumper,False,18,False,True
2009-11-29,15.4666666667,San Antonio Spurs,Houston Rockets,2,25-42,-19,two point jumper,False,17,True,True
2009-11-29,24.45,San Antonio Spurs,Houston Rockets,3,49-56,-10,three point jumper,False,26,False,True
2009-11-29,26.2666666667,San Antonio Spurs,Houston Rockets,3,58-60,-4,layup,False,0,True,True
2009-11-29,39.3166666667,San Antonio Spurs,Houston Rockets,4,74-91,-19,two point jumper,False,23,False,True
2009-03-14,12.8166666667,San Antonio Spurs,Houston Rockets,2,25-22,0,three point jumper,False,23,True,True
2009-03-14,15.9333333333,San Antonio Spurs,Houston Rockets,2,29-26,1,two point jumper,False,23,True,True
2009-03-14,24.3166666667,San Antonio Spurs,Houston Rockets,3,44-37,5,two point shot,False,20,False,True
2009-03-22,2.18333333333,San Antonio Spurs,Houston Rockets,1,3-4,-1,two point jumper,True,19,False,False
2009-03-22,2.33333333333,San Antonio Spurs,Houston Rockets,1,3-4,0,free throw,True,15,False,False
2009-03-22,2.45,San Antonio Spurs,Houston Rockets,1,3-6,1,layup,True,0,True,False
2009-03-22,3.08333333333,San Antonio Spurs,Houston Rockets,1,6-9,0,three point jumper,True,24,True,False
2009-03-22,12.7166666667,San Antonio Spurs,Houston Rockets,2,22-30,7,free throw,True,15,True,False
2009-03-22,12.9,San Antonio Spurs,Houston Rockets,2,22-30,6,layup,True,0,False,False
2009-03-22,18.45,San Antonio Spurs,Houston Rockets,2,40-37,-5,two point jumper,True,16,False,False
2009-03-22,28.9166666667,San Antonio Spurs,Houston Rockets,3,60-54,-9,three point jumper,True,25,True,False
2009-03-22,31.0333333333,San Antonio Spurs,Houston Rockets,3,60-56,-6,two point jumper,True,21,False,False
2009-03-22,32.4333333333,San Antonio Spurs,Houston Rockets,3,62-56,-8,two point jumper,True,13,False,False
2009-03-22,32.9833333333,San Antonio Spurs,Houston Rockets,3,62-56,-8,layup,True,0,False,False
2009-11-24,0.883333333333,San Antonio Spurs,Memphis Grizzlies,1,3-0,0,three point jumper,False,26,True,True
2009-11-24,3.88333333333,San Antonio Spurs,Memphis Grizzlies,1,10-4,3,three point jumper,False,28,True,True
2009-11-24,5.16666666667,San Antonio Spurs,Memphis Grizzlies,1,12-6,4,two point jumper,False,13,False,True
2009-11-24,10.4333333333,San Antonio Spurs,Memphis Grizzlies,1,22-14,5,three point jumper,False,26,True,True
2009-11-24,22.65,San Antonio Spurs,Memphis Grizzlies,2,38-35,1,two point shot,False,20,False,True
2009-11-24,24.6833333333,San Antonio Spurs,Memphis Grizzlies,3,43-39,2,two point jumper,False,19,True,True
2009-11-24,25.1333333333,San Antonio Spurs,Memphis Grizzlies,3,43-39,2,two point jumper,False,21,False,True
2009-11-24,26.6166666667,San Antonio Spurs,Memphis Grizzlies,3,44-41,1,two point shot,False,18,False,True
2009-11-24,33.65,San Antonio Spurs,Memphis Grizzlies,3,61-51,7,three point jumper,False,27,True,True
2009-11-24,35.5333333333,San Antonio Spurs,Memphis Grizzlies,3,69-53,13,three point jumper,False,26,True,True
2009-11-24,39.8833333333,San Antonio Spurs,Memphis Grizzlies,4,81-62,16,three point jumper,False,26,False,True
2009-11-24,40.1,San Antonio Spurs,Memphis Grizzlies,4,82-62,19,free throw,False,15,True,True
2009-11-24,43.9833333333,San Antonio Spurs,Memphis Grizzlies,4,86-73,10,three point jumper,False,25,False,True
2009-11-28,3.06666666667,San Antonio Spurs,Memphis Grizzlies,1,7-2,-7,two point jumper,True,22,False,False
2009-11-28,3.76666666667,San Antonio Spurs,Memphis Grizzlies,1,7-5,-5,three point jumper,True,23,True,False
2009-11-28,24.5666666667,San Antonio Spurs,Memphis Grizzlies,3,38-48,8,two point jumper,True,20,True,False
2009-11-28,26.0,San Antonio Spurs,Memphis Grizzlies,3,41-50,7,two point jumper,True,15,True,False
2009-11-28,27.3,San Antonio Spurs,Memphis Grizzlies,3,46-50,1,three point jumper,True,26,False,False
2009-11-28,28.0666666667,San Antonio Spurs,Memphis Grizzlies,3,46-56,7,three point jumper,True,26,True,False
2009-11-28,29.2,San Antonio Spurs,Memphis Grizzlies,3,48-60,10,two point jumper,True,20,True,False
2009-11-28,31.95,San Antonio Spurs,Memphis Grizzlies,3,58-65,4,three point jumper,True,26,True,False
2009-11-28,32.95,San Antonio Spurs,Memphis Grizzlies,3,60-67,5,two point jumper,True,18,True,False
2009-11-28,36.25,San Antonio Spurs,Memphis Grizzlies,4,70-73,1,two point jumper,True,19,False,False
2009-11-28,40.1666666667,San Antonio Spurs,Memphis Grizzlies,4,77-82,3,two point jumper,True,24,False,False
2009-11-28,46.1833333333,San Antonio Spurs,Memphis Grizzlies,4,92-103,8,three point jumper,True,23,False,False
2009-11-28,47.2666666667,San Antonio Spurs,Memphis Grizzlies,4,96-107,8,three point jumper,True,24,True,False
2009-12-27,0.383333333333,San Antonio Spurs,Memphis Grizzlies,1,0-0,-2,two point jumper,True,18,False,True
2009-12-27,12.7166666667,San Antonio Spurs,Memphis Grizzlies,2,20-23,1,two point jumper,True,19,False,True
2009-12-27,22.2333333333,San Antonio Spurs,Memphis Grizzlies,2,46-37,-12,three point jumper,True,24,False,True
2009-12-27,36.7,San Antonio Spurs,Memphis Grizzlies,4,66-66,-3,three point jumper,True,24,False,True
2009-01-02,0.7,San Antonio Spurs,Memphis Grizzlies,1,0-0,-2,two point jumper,False,19,False,True
2009-01-02,5.45,San Antonio Spurs,Memphis Grizzlies,1,7-9,-5,three point jumper,False,25,False,True
2009-01-02,16.2833333333,San Antonio Spurs,Memphis Grizzlies,2,34-29,3,two point jumper,False,22,False,True
2009-01-02,21.9,San Antonio Spurs,Memphis Grizzlies,2,44-38,5,free throw,False,15,True,True
2009-01-02,23.5166666667,San Antonio Spurs,Memphis Grizzlies,2,44-40,1,three point jumper,False,25,False,True
2009-01-02,29.5666666667,San Antonio Spurs,Memphis Grizzlies,3,56-46,7,three point jumper,False,27,False,True
2009-01-02,41.1,San Antonio Spurs,Memphis Grizzlies,4,80-63,15,layup,False,0,False,True
2009-01-02,41.4166666667,San Antonio Spurs,Memphis Grizzlies,4,80-63,14,three point jumper,False,24,False,True
2009-01-02,41.9166666667,San Antonio Spurs,Memphis Grizzlies,4,82-63,17,two point jumper,False,21,True,True
2009-01-02,43.35,San Antonio Spurs,Memphis Grizzlies,4,84-67,14,three point jumper,False,26,False,True
2009-01-02,43.85,San Antonio Spurs,Memphis Grizzlies,4,84-70,11,three point jumper,False,25,False,True
2009-12-17,1.2,San Antonio Spurs,New Orleans Pelicans,1,3-2,-2,three point jumper,False,24,True,False
2009-12-17,7.03333333333,San Antonio Spurs,New Orleans Pelicans,1,9-10,-4,three point jumper,False,25,False,False
2009-12-17,8.23333333333,San Antonio Spurs,New Orleans Pelicans,1,11-10,0,free throw,False,15,False,False
2009-12-17,8.35,San Antonio Spurs,New Orleans Pelicans,1,11-10,-1,two point jumper,False,21,False,False
2009-12-17,24.8833333333,San Antonio Spurs,New Orleans Pelicans,3,46-37,7,two point jumper,False,16,True,False
2009-12-17,29.0333333333,San Antonio Spurs,New Orleans Pelicans,3,53-47,3,three point jumper,False,23,False,False
2009-12-17,30.75,San Antonio Spurs,New Orleans Pelicans,3,53-51,-1,three point jumper,False,22,False,False
2009-01-31,4.16666666667,San Antonio Spurs,New Orleans Pelicans,1,12-4,-11,three point jumper,True,27,False,False
2009-01-31,15.4666666667,San Antonio Spurs,New Orleans Pelicans,2,30-37,5,two point jumper,True,17,False,False
2009-01-31,16.7333333333,San Antonio Spurs,New Orleans Pelicans,2,31-41,8,two point jumper,True,21,True,False
2009-01-31,17.9833333333,San Antonio Spurs,New Orleans Pelicans,2,34-42,7,free throw,True,15,True,False
2009-01-31,17.9833333333,San Antonio Spurs,New Orleans Pelicans,2,34-43,8,free throw,True,15,True,False
2009-01-31,19.3833333333,San Antonio Spurs,New Orleans Pelicans,2,36-43,4,three point jumper,True,24,False,False
2009-01-31,22.0333333333,San Antonio Spurs,New Orleans Pelicans,2,40-45,3,two point jumper,True,18,False,False
2009-01-31,22.9666666667,San Antonio Spurs,New Orleans Pelicans,2,40-47,5,two point jumper,True,15,True,False
2009-01-31,23.9166666667,San Antonio Spurs,New Orleans Pelicans,2,42-48,5,free throw,True,15,True,False
2009-01-31,27.9666666667,San Antonio Spurs,New Orleans Pelicans,3,52-63,9,two point jumper,True,16,False,False
2009-01-31,28.5,San Antonio Spurs,New Orleans Pelicans,3,52-63,9,two point jumper,True,17,False,False
2009-01-31,29.6,San Antonio Spurs,New Orleans Pelicans,3,54-66,11,free throw,True,15,True,False
2009-01-31,29.7833333333,San Antonio Spurs,New Orleans Pelicans,3,54-66,10,two point jumper,True,1,False,False
2009-01-31,31.7333333333,San Antonio Spurs,New Orleans Pelicans,3,59-73,12,two point jumper,True,19,True,False
2009-01-31,32.1833333333,San Antonio Spurs,New Orleans Pelicans,3,59-73,11,three point jumper,True,24,False,False
2009-01-31,33.9833333333,San Antonio Spurs,New Orleans Pelicans,3,63-76,12,free throw,True,15,False,False
2009-03-29,4.63333333333,San Antonio Spurs,New Orleans Pelicans,1,7-3,1,three point jumper,False,25,False,False
2009-03-29,13.3833333333,San Antonio Spurs,New Orleans Pelicans,2,25-19,4,two point jumper,False,1,False,False
2009-03-29,16.8166666667,San Antonio Spurs,New Orleans Pelicans,2,29-27,-1,three point jumper,False,25,False,False
2009-03-29,36.2166666667,San Antonio Spurs,New Orleans Pelicans,4,63-68,-7,two point jumper,False,23,False,False
2009-04-15,4.56666666667,San Antonio Spurs,New Orleans Pelicans,1,8-10,0,two point jumper,True,22,False,False
2009-04-15,4.91666666667,San Antonio Spurs,New Orleans Pelicans,1,8-12,2,two point jumper,True,23,True,False
2009-04-15,12.25,San Antonio Spurs,New Orleans Pelicans,2,25-28,1,two point shot,True,18,True,False
2009-04-15,14.5,San Antonio Spurs,New Orleans Pelicans,2,29-30,-1,two point jumper,True,19,False,False
2009-04-15,20.8166666667,San Antonio Spurs,New Orleans Pelicans,2,41-40,-3,two point jumper,True,21,False,False
2009-04-15,22.9833333333,San Antonio Spurs,New Orleans Pelicans,2,47-46,-4,three point jumper,True,23,False,False
2009-04-15,25.4666666667,San Antonio Spurs,New Orleans Pelicans,3,50-51,-2,three point jumper,True,25,True,False
2009-04-15,27.5666666667,San Antonio Spurs,New Orleans Pelicans,3,50-53,0,three point jumper,True,25,False,False
2009-04-15,35.1666666667,San Antonio Spurs,New Orleans Pelicans,3,64-68,1,three point jumper,True,26,False,False
2009-04-15,39.1166666667,San Antonio Spurs,New Orleans Pelicans,4,76-75,-4,three point jumper,True,23,False,False
2009-04-15,44.2666666667,San Antonio Spurs,New Orleans Pelicans,4,82-78,-7,three point jumper,True,24,False,False
2009-10-31,30.35,San Antonio Spurs,Portland Trail Blazers,3,57-64,-9,two point jumper,False,18,True,True
2009-10-31,31.35,San Antonio Spurs,Portland Trail Blazers,3,57-66,-11,two point jumper,False,22,False,True
2009-10-31,32.1666666667,San Antonio Spurs,Portland Trail Blazers,3,61-66,-7,layup,False,0,True,True
2009-10-31,36.8833333333,San Antonio Spurs,Portland Trail Blazers,4,72-78,-8,two point shot,False,1,True,True
2009-10-31,39.5,San Antonio Spurs,Portland Trail Blazers,4,78-84,-9,three point jumper,False,25,True,True
2009-10-31,44.6,San Antonio Spurs,Portland Trail Blazers,4,91-92,-4,three point jumper,False,25,True,True
2009-10-31,46.1,San Antonio Spurs,Portland Trail Blazers,4,95-95,-2,two point jumper,False,22,True,True
2009-11-05,7.03333333333,San Antonio Spurs,Minnesota Timberwolves,1,9-7,1,free throw,False,15,True,True
2009-11-05,8.3,San Antonio Spurs,Minnesota Timberwolves,1,11-12,-3,two point jumper,False,22,True,True
2009-11-05,9.15,San Antonio Spurs,Minnesota Timberwolves,1,11-12,-3,two point jumper,False,22,False,True
2009-11-05,9.66666666667,San Antonio Spurs,Minnesota Timberwolves,1,12-14,-3,free throw,False,15,True,True
2009-11-05,9.66666666667,San Antonio Spurs,Minnesota Timberwolves,1,13-14,-2,free throw,False,15,True,True
2009-11-05,13.65,San Antonio Spurs,Minnesota Timberwolves,2,22-22,-2,two point shot,False,18,True,True
2009-11-05,14.5833333333,San Antonio Spurs,Minnesota Timberwolves,2,22-24,-4,two point jumper,False,19,False,True
2009-11-05,21.4,San Antonio Spurs,Minnesota Timberwolves,2,41-45,-6,two point jumper,False,19,True,True
2009-11-05,29.1,San Antonio Spurs,Minnesota Timberwolves,3,53-59,-8,two point jumper,False,20,False,True
2009-11-05,30.3166666667,San Antonio Spurs,Minnesota Timberwolves,3,57-59,-4,two point jumper,False,22,True,True
2009-11-05,33.1,San Antonio Spurs,Minnesota Timberwolves,3,65-67,-4,two point jumper,False,22,True,True
2009-11-05,33.5833333333,San Antonio Spurs,Minnesota Timberwolves,3,68-68,-3,three point jumper,False,25,True,True
2009-11-05,35.9666666667,San Antonio Spurs,Minnesota Timberwolves,3,74-71,1,layup,False,0,True,True
2009-11-05,36.3166666667,San Antonio Spurs,Minnesota Timberwolves,4,75-71,3,free throw,False,15,True,True
2009-11-05,36.5166666667,San Antonio Spurs,Minnesota Timberwolves,4,75-71,2,layup,False,0,False,True
2009-11-05,43.85,San Antonio Spurs,Minnesota Timberwolves,4,98-92,3,three point jumper,False,25,True,True
2009-11-05,17.9333333333,San Antonio Spurs,Minnesota Timberwolves,5,107-107,-3,three point jumper,False,25,False,True
2009-11-05,20.6,San Antonio Spurs,Minnesota Timberwolves,5,110-109,0,free throw,False,15,True,True
