date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-02-26,3.5,Los Angeles Clippers,Boston Celtics,1,6-6,-2,layup,True,0,True,False
2011-02-26,3.86666666667,Los Angeles Clippers,Boston Celtics,1,6-8,0,layup,True,0,True,False
2011-02-26,18.5333333333,Los Angeles Clippers,Boston Celtics,2,29-38,7,two point shot,True,10,False,False
2011-02-26,23.3333333333,Los Angeles Clippers,Boston Celtics,2,40-46,3,three point jumper,True,28,False,False
2011-02-26,25.5666666667,Los Angeles Clippers,Boston Celtics,3,46-51,3,layup,True,0,True,False
2011-02-26,26.9,Los Angeles Clippers,Boston Celtics,3,48-51,1,two point jumper,True,1,False,False
2011-02-26,29.75,Los Angeles Clippers,Boston Celtics,3,56-53,-5,two point jumper,True,21,False,False
2011-02-26,32.0166666667,Los Angeles Clippers,Boston Celtics,3,62-55,-9,two point jumper,True,15,False,False
2011-02-26,35.05,Los Angeles Clippers,Boston Celtics,3,70-63,-9,two point shot,True,1,False,False
2011-02-26,41.6666666667,Los Angeles Clippers,Boston Celtics,4,87-77,-12,layup,True,0,False,False
2011-03-09,18.5666666667,Los Angeles Clippers,Boston Celtics,2,46-32,12,layup,False,0,True,True
2011-03-09,20.75,Los Angeles Clippers,Boston Celtics,2,51-34,14,three point jumper,False,24,True,True
2011-03-09,36.0,Los Angeles Clippers,Boston Celtics,3,76-66,7,three point jumper,False,54,False,True
2011-03-09,37.5666666667,Los Angeles Clippers,Boston Celtics,4,84-68,14,two point jumper,False,14,True,True
2011-03-09,38.25,Los Angeles Clippers,Boston Celtics,4,84-71,11,layup,False,0,False,True
2011-03-09,41.9166666667,Los Angeles Clippers,Boston Celtics,4,86-83,0,three point jumper,False,23,False,True
2011-11-15,3.0,Los Angeles Clippers,Brooklyn Nets,1,4-5,-1,tip shot,True,0,False,True
2011-11-15,4.73333333333,Los Angeles Clippers,Brooklyn Nets,1,10-10,-2,two point jumper,True,18,False,True
2011-11-15,13.3166666667,Los Angeles Clippers,Brooklyn Nets,2,26-24,-4,two point jumper,True,22,False,True
2011-11-15,15.0833333333,Los Angeles Clippers,Brooklyn Nets,2,31-25,-7,free throw,True,15,True,True
2011-11-15,15.0833333333,Los Angeles Clippers,Brooklyn Nets,2,31-25,-7,free throw,True,15,False,True
2011-11-15,23.05,Los Angeles Clippers,Brooklyn Nets,2,52-42,-12,layup,True,0,True,True
2011-11-15,23.05,Los Angeles Clippers,Brooklyn Nets,2,52-43,-10,free throw,True,15,True,True
2011-11-15,25.5,Los Angeles Clippers,Brooklyn Nets,3,57-48,-11,layup,True,0,True,True
2011-11-15,32.1166666667,Los Angeles Clippers,Brooklyn Nets,3,70-60,-12,layup,True,0,False,True
2011-11-15,37.3833333333,Los Angeles Clippers,Brooklyn Nets,4,79-72,-9,two point jumper,True,12,True,True
2011-11-15,39.1333333333,Los Angeles Clippers,Brooklyn Nets,4,83-77,-8,layup,True,0,True,True
2011-11-15,39.1333333333,Los Angeles Clippers,Brooklyn Nets,4,83-78,-6,free throw,True,15,True,True
2011-11-15,39.3166666667,Los Angeles Clippers,Brooklyn Nets,4,85-78,-9,layup,True,0,False,True
2011-11-15,40.1,Los Angeles Clippers,Brooklyn Nets,4,85-82,-5,layup,True,0,True,True
2011-11-15,40.7,Los Angeles Clippers,Brooklyn Nets,4,87-82,-7,two point jumper,True,10,False,True
2011-11-15,40.8166666667,Los Angeles Clippers,Brooklyn Nets,4,87-82,-7,two point jumper,True,5,False,True
2011-11-15,41.2833333333,Los Angeles Clippers,Brooklyn Nets,4,89-84,-7,two point jumper,True,20,True,True
2011-11-15,43.8833333333,Los Angeles Clippers,Brooklyn Nets,4,95-86,-12,three point jumper,True,24,False,True
2011-11-15,45.4166666667,Los Angeles Clippers,Brooklyn Nets,4,100-90,-13,three point jumper,True,25,False,True
2011-03-11,11.0166666667,Los Angeles Clippers,Brooklyn Nets,1,24-14,7,three point jumper,False,23,False,True
2011-11-20,4.23333333333,Los Angeles Clippers,New York Knicks,1,10-13,1,layup,True,0,True,False
2011-11-20,11.8666666667,Los Angeles Clippers,New York Knicks,1,28-29,-1,two point shot,True,1,False,False
2011-11-20,36.2666666667,Los Angeles Clippers,New York Knicks,4,93-87,-8,layup,True,0,True,False
2011-11-20,44.8666666667,Los Angeles Clippers,New York Knicks,4,118-110,-10,two point shot,True,8,True,False
2011-02-09,11.8666666667,Los Angeles Clippers,New York Knicks,1,28-29,-3,tip shot,False,0,False,True
2011-02-09,12.65,Los Angeles Clippers,New York Knicks,2,30-29,-1,layup,False,0,True,True
2011-02-09,13.9666666667,Los Angeles Clippers,New York Knicks,2,30-29,-2,three point jumper,False,24,False,True
2011-02-09,15.2,Los Angeles Clippers,New York Knicks,2,32-31,-1,two point jumper,False,4,False,True
2011-02-09,15.8833333333,Los Angeles Clippers,New York Knicks,2,32-33,-3,layup,False,0,False,True
2011-02-09,16.3833333333,Los Angeles Clippers,New York Knicks,2,35-35,-3,three point jumper,False,23,True,True
2011-02-09,21.6,Los Angeles Clippers,New York Knicks,2,52-41,9,layup,False,0,True,True
2011-02-09,22.2333333333,Los Angeles Clippers,New York Knicks,2,52-41,9,two point jumper,False,4,False,True
2011-02-09,29.5666666667,Los Angeles Clippers,New York Knicks,3,71-58,11,two point shot,False,5,True,True
2011-02-09,30.0,Los Angeles Clippers,New York Knicks,3,74-58,13,three point jumper,False,23,True,True
2011-02-09,32.4833333333,Los Angeles Clippers,New York Knicks,3,81-62,17,two point jumper,False,19,True,True
2011-02-09,33.3666666667,Los Angeles Clippers,New York Knicks,3,84-66,15,three point jumper,False,26,False,True
2011-02-09,35.25,Los Angeles Clippers,New York Knicks,3,87-75,11,free throw,False,15,True,True
2011-02-09,35.25,Los Angeles Clippers,New York Knicks,3,88-75,12,free throw,False,15,True,True
2011-12-15,9.9,Los Angeles Clippers,Philadelphia 76ers,1,25-21,2,two point jumper,False,15,False,True
2011-12-15,10.8333333333,Los Angeles Clippers,Philadelphia 76ers,1,27-24,1,layup,False,0,True,True
2011-12-15,22.8833333333,Los Angeles Clippers,Philadelphia 76ers,2,54-50,2,two point jumper,False,7,False,True
2011-12-15,23.1666666667,Los Angeles Clippers,Philadelphia 76ers,2,54-50,2,layup,False,0,False,True
2011-12-15,32.8166666667,Los Angeles Clippers,Philadelphia 76ers,3,69-75,-9,three point jumper,False,26,False,True
2011-12-15,44.9833333333,Los Angeles Clippers,Philadelphia 76ers,4,85-103,-20,two point jumper,False,1,False,True
2011-12-15,45.8666666667,Los Angeles Clippers,Philadelphia 76ers,4,86-105,-20,free throw,False,15,True,True
2011-12-15,45.8666666667,Los Angeles Clippers,Philadelphia 76ers,4,87-105,-19,free throw,False,15,True,True
2011-12-15,47.55,Los Angeles Clippers,Philadelphia 76ers,4,91-105,-16,layup,False,0,True,True
2011-12-15,47.9833333333,Los Angeles Clippers,Philadelphia 76ers,4,91-105,-17,three point jumper,False,30,False,True
2011-03-16,11.3833333333,Los Angeles Clippers,Philadelphia 76ers,1,24-21,-5,two point jumper,True,18,False,True
2011-03-16,34.5,Los Angeles Clippers,Philadelphia 76ers,3,79-61,-20,two point jumper,True,9,False,True
2011-03-16,35.9833333333,Los Angeles Clippers,Philadelphia 76ers,3,79-63,-18,layup,True,0,True,True
2011-03-16,35.9833333333,Los Angeles Clippers,Philadelphia 76ers,3,79-63,-17,free throw,True,15,False,True
2011-03-16,36.8166666667,Los Angeles Clippers,Philadelphia 76ers,4,79-69,-12,two point shot,True,9,True,True
2011-03-16,37.8166666667,Los Angeles Clippers,Philadelphia 76ers,4,79-71,-10,layup,True,0,True,True
2011-03-16,43.45,Los Angeles Clippers,Philadelphia 76ers,4,92-81,-14,three point jumper,True,24,False,True
2011-03-16,44.7,Los Angeles Clippers,Philadelphia 76ers,4,97-84,-16,three point jumper,True,26,True,True
2011-02-13,11.9833333333,Los Angeles Clippers,Toronto Raptors,1,24-24,-2,layup,False,0,True,False
2011-02-13,16.45,Los Angeles Clippers,Toronto Raptors,2,31-30,0,free throw,False,15,True,False
2011-02-13,18.7833333333,Los Angeles Clippers,Toronto Raptors,2,35-36,-3,two point shot,False,16,False,False
2011-02-13,22.7833333333,Los Angeles Clippers,Toronto Raptors,2,46-46,-3,three point jumper,False,23,False,False
2011-02-13,23.2166666667,Los Angeles Clippers,Toronto Raptors,2,46-46,-2,layup,False,0,False,False
2011-02-13,23.25,Los Angeles Clippers,Toronto Raptors,2,46-46,-2,tip shot,False,0,False,False
2011-02-13,32.6,Los Angeles Clippers,Toronto Raptors,3,66-68,-3,free throw,False,15,True,False
2011-02-13,32.6,Los Angeles Clippers,Toronto Raptors,3,66-68,-3,free throw,False,15,False,False
2011-02-13,33.1666666667,Los Angeles Clippers,Toronto Raptors,3,66-70,-6,layup,False,0,False,False
2011-02-13,33.7833333333,Los Angeles Clippers,Toronto Raptors,3,66-71,-7,two point jumper,False,4,False,False
2011-02-13,41.85,Los Angeles Clippers,Toronto Raptors,4,81-85,-6,two point shot,False,1,True,False
2011-02-13,45.2666666667,Los Angeles Clippers,Toronto Raptors,4,86-92,-7,free throw,False,15,False,False
2011-02-13,45.2666666667,Los Angeles Clippers,Toronto Raptors,4,87-92,-6,free throw,False,15,True,False
2011-03-26,11.2833333333,Los Angeles Clippers,Toronto Raptors,1,18-17,-3,two point jumper,True,18,False,True
2011-03-26,12.0,Los Angeles Clippers,Toronto Raptors,1,21-18,-6,three point jumper,True,27,False,True
2011-03-26,15.5666666667,Los Angeles Clippers,Toronto Raptors,2,30-24,-7,free throw,True,15,False,True
2011-03-26,15.5666666667,Los Angeles Clippers,Toronto Raptors,2,30-25,-6,free throw,True,15,True,True
2011-03-26,32.6833333333,Los Angeles Clippers,Toronto Raptors,3,63-59,-6,two point shot,True,1,False,True
2011-03-26,34.8833333333,Los Angeles Clippers,Toronto Raptors,3,68-64,-6,layup,True,0,True,True
2011-10-29,45.9333333333,Los Angeles Clippers,Golden State Warriors,4,88-106,-19,free throw,False,15,False,True
2011-10-29,45.9333333333,Los Angeles Clippers,Golden State Warriors,4,89-106,-18,free throw,False,15,True,True
2011-10-29,47.1666666667,Los Angeles Clippers,Golden State Warriors,4,89-109,-22,two point jumper,False,4,False,True
2011-01-09,10.0,Los Angeles Clippers,Golden State Warriors,1,25-30,3,two point jumper,True,22,False,False
2011-01-09,23.9833333333,Los Angeles Clippers,Golden State Warriors,2,48-62,11,three point jumper,True,25,False,False
2011-01-09,35.9666666667,Los Angeles Clippers,Golden State Warriors,3,73-91,16,layup,True,0,True,False
2011-01-09,37.65,Los Angeles Clippers,Golden State Warriors,4,75-93,15,three point jumper,True,24,False,False
2011-01-09,38.0,Los Angeles Clippers,Golden State Warriors,4,75-93,16,two point shot,True,1,False,False
2011-01-14,11.5333333333,Los Angeles Clippers,Golden State Warriors,1,37-35,0,two point shot,False,2,True,False
2011-01-14,14.2666666667,Los Angeles Clippers,Golden State Warriors,2,44-42,1,free throw,False,15,True,False
2011-01-14,14.2666666667,Los Angeles Clippers,Golden State Warriors,2,45-42,2,free throw,False,15,True,False
2011-01-14,14.75,Los Angeles Clippers,Golden State Warriors,2,45-42,1,two point jumper,False,1,False,False
2011-01-14,31.0333333333,Los Angeles Clippers,Golden State Warriors,3,77-79,-4,layup,False,0,False,False
2011-01-14,35.9166666667,Los Angeles Clippers,Golden State Warriors,3,86-94,-10,two point shot,False,1,True,False
2011-01-22,9.41666666667,Los Angeles Clippers,Golden State Warriors,1,20-21,-2,three point jumper,True,24,False,True
2011-01-22,9.76666666667,Los Angeles Clippers,Golden State Warriors,1,20-23,1,layup,True,0,True,True
2011-01-22,18.1,Los Angeles Clippers,Golden State Warriors,2,37-49,9,three point jumper,True,27,False,True
2011-01-22,23.2333333333,Los Angeles Clippers,Golden State Warriors,2,56-63,5,two point jumper,True,14,True,True
2011-01-22,39.7,Los Angeles Clippers,Golden State Warriors,4,90-97,5,layup,True,0,True,True
2011-01-22,42.3166666667,Los Angeles Clippers,Golden State Warriors,4,92-99,5,two point shot,True,10,False,True
2011-10-27,47.9666666667,Los Angeles Clippers,Portland Trail Blazers,4,98-88,-13,three point jumper,True,47,False,False
2011-10-31,7.38333333333,Los Angeles Clippers,Dallas Mavericks,1,21-12,-12,three point jumper,True,24,False,False
2011-10-31,13.6833333333,Los Angeles Clippers,Dallas Mavericks,2,29-29,-2,two point shot,True,13,True,False
2011-10-31,14.3333333333,Los Angeles Clippers,Dallas Mavericks,2,31-31,-2,two point shot,True,4,True,False
2011-10-31,36.75,Los Angeles Clippers,Dallas Mavericks,4,80-68,-14,two point jumper,True,17,True,False
2011-10-31,37.3333333333,Los Angeles Clippers,Dallas Mavericks,4,80-68,-14,two point jumper,True,17,False,False
2011-11-01,3.3,Los Angeles Clippers,San Antonio Spurs,1,7-10,0,three point jumper,True,26,True,False
2011-11-01,5.03333333333,Los Angeles Clippers,San Antonio Spurs,1,11-14,1,two point jumper,True,1,True,False
2011-11-01,6.16666666667,Los Angeles Clippers,San Antonio Spurs,1,11-14,1,two point jumper,True,7,False,False
2011-11-01,12.6166666667,Los Angeles Clippers,San Antonio Spurs,2,26-26,-2,two point shot,True,1,False,False
2011-11-01,15.2,Los Angeles Clippers,San Antonio Spurs,2,34-26,-10,two point jumper,True,4,False,False
2011-11-01,30.7,Los Angeles Clippers,San Antonio Spurs,3,65-58,-9,two point shot,True,6,True,False
2011-11-01,38.7666666667,Los Angeles Clippers,San Antonio Spurs,4,81-67,-16,two point jumper,True,20,False,False
2011-11-01,39.4333333333,Los Angeles Clippers,San Antonio Spurs,4,83-69,-16,two point jumper,True,4,True,False
2011-11-01,39.9666666667,Los Angeles Clippers,San Antonio Spurs,4,83-69,-16,two point jumper,True,23,False,False
2011-11-03,1.3,Los Angeles Clippers,Oklahoma City Thunder,1,2-4,0,layup,True,0,True,False
2011-11-03,6.7,Los Angeles Clippers,Oklahoma City Thunder,1,11-15,2,two point jumper,True,1,False,False
2011-11-03,12.4333333333,Los Angeles Clippers,Oklahoma City Thunder,2,21-29,6,two point shot,True,1,True,False
2011-11-03,13.15,Los Angeles Clippers,Oklahoma City Thunder,2,23-31,6,two point shot,True,8,True,False
2011-11-03,16.35,Los Angeles Clippers,Oklahoma City Thunder,2,25-38,11,layup,True,0,True,False
2011-11-03,18.3166666667,Los Angeles Clippers,Oklahoma City Thunder,2,27-42,13,layup,True,0,True,False
2011-11-03,21.8666666667,Los Angeles Clippers,Oklahoma City Thunder,2,36-46,8,two point shot,True,1,False,False
2011-11-03,27.5166666667,Los Angeles Clippers,Oklahoma City Thunder,3,48-60,9,three point jumper,True,27,True,False
2011-11-03,35.1,Los Angeles Clippers,Oklahoma City Thunder,3,66-76,9,free throw,True,15,False,False
2011-11-03,35.1,Los Angeles Clippers,Oklahoma City Thunder,3,66-77,10,free throw,True,15,True,False
2011-11-03,42.45,Los Angeles Clippers,Oklahoma City Thunder,4,78-98,17,three point jumper,True,29,True,False
2011-11-03,46.1333333333,Los Angeles Clippers,Oklahoma City Thunder,4,85-104,16,three point jumper,True,27,False,False
2011-11-05,1.18333333333,Los Angeles Clippers,Denver Nuggets,1,2-0,0,two point shot,False,2,True,False
2011-11-05,1.81666666667,Los Angeles Clippers,Denver Nuggets,1,4-2,0,layup,False,0,True,False
2011-11-05,20.6833333333,Los Angeles Clippers,Denver Nuggets,2,51-44,5,two point jumper,False,16,False,False
2011-11-05,28.5333333333,Los Angeles Clippers,Denver Nuggets,3,58-66,-10,two point jumper,False,19,False,False
2011-11-05,41.1,Los Angeles Clippers,Denver Nuggets,4,86-93,-9,two point jumper,False,11,True,False
2011-11-05,42.95,Los Angeles Clippers,Denver Nuggets,4,89-99,-12,two point jumper,False,11,True,False
2011-11-05,43.6666666667,Los Angeles Clippers,Denver Nuggets,4,91-99,-10,layup,False,0,True,False
2011-11-05,43.6666666667,Los Angeles Clippers,Denver Nuggets,4,91-99,-9,free throw,False,15,False,False
2011-11-05,44.2833333333,Los Angeles Clippers,Denver Nuggets,4,93-101,-10,two point shot,False,2,True,False
2011-11-05,47.9666666667,Los Angeles Clippers,Denver Nuggets,4,103-111,-10,two point jumper,False,8,False,False
2011-11-06,17.8833333333,Los Angeles Clippers,Utah Jazz,2,47-30,15,layup,False,0,True,False
2011-11-06,21.8,Los Angeles Clippers,Utah Jazz,2,53-37,14,two point jumper,False,23,False,False
2011-11-06,27.0833333333,Los Angeles Clippers,Utah Jazz,3,55-45,9,free throw,False,15,False,False
2011-11-06,27.0833333333,Los Angeles Clippers,Utah Jazz,3,56-45,10,free throw,False,15,True,False
2011-11-06,29.95,Los Angeles Clippers,Utah Jazz,3,58-52,4,two point jumper,False,1,True,False
2011-11-06,32.8166666667,Los Angeles Clippers,Utah Jazz,3,64-56,6,two point jumper,False,21,True,False
2011-11-06,35.0333333333,Los Angeles Clippers,Utah Jazz,3,68-64,2,two point jumper,False,8,False,False
2011-11-06,35.3666666667,Los Angeles Clippers,Utah Jazz,3,71-66,2,three point jumper,False,25,True,False
2011-11-06,35.8166666667,Los Angeles Clippers,Utah Jazz,3,71-68,1,two point jumper,False,22,False,False
2011-11-06,21.4833333333,Los Angeles Clippers,Utah Jazz,5,96-97,-2,free throw,False,15,True,False
2011-11-06,21.4833333333,Los Angeles Clippers,Utah Jazz,5,97-97,-1,free throw,False,15,True,False
2011-11-06,19.45,Los Angeles Clippers,Utah Jazz,6,99-97,0,two point jumper,False,5,True,False
2011-11-06,20.0166666667,Los Angeles Clippers,Utah Jazz,6,99-99,-2,two point jumper,False,1,False,False
2011-11-06,20.5,Los Angeles Clippers,Utah Jazz,6,99-101,-4,two point shot,False,13,False,False
2011-11-09,2.26666666667,Los Angeles Clippers,New Orleans Pelicans,1,2-3,-3,two point jumper,False,23,False,True
2011-11-09,11.9833333333,Los Angeles Clippers,New Orleans Pelicans,1,18-27,-11,two point jumper,False,3,True,True
2011-11-09,24.0,Los Angeles Clippers,New Orleans Pelicans,2,41-48,-10,three point jumper,False,41,False,True
2011-11-09,37.95,Los Angeles Clippers,New Orleans Pelicans,4,64-74,-12,two point jumper,False,18,True,True
2011-11-09,44.15,Los Angeles Clippers,New Orleans Pelicans,4,75-91,-18,two point shot,False,6,True,True
2011-11-10,4.78333333333,Los Angeles Clippers,San Antonio Spurs,1,8-12,-6,two point jumper,False,16,True,True
2011-11-10,5.28333333333,Los Angeles Clippers,San Antonio Spurs,1,8-15,-9,layup,False,0,False,True
2011-11-10,6.56666666667,Los Angeles Clippers,San Antonio Spurs,1,8-15,-9,two point jumper,False,19,False,True
2011-11-10,16.25,Los Angeles Clippers,San Antonio Spurs,2,27-35,-10,two point jumper,False,11,False,True
2011-11-10,17.85,Los Angeles Clippers,San Antonio Spurs,2,31-39,-10,layup,False,0,True,True
2011-11-10,18.85,Los Angeles Clippers,San Antonio Spurs,2,33-42,-11,two point jumper,False,8,False,True
2011-11-10,20.8,Los Angeles Clippers,San Antonio Spurs,2,39-47,-10,layup,False,0,True,True
2011-11-10,22.5,Los Angeles Clippers,San Antonio Spurs,2,44-49,-7,layup,False,0,True,True
2011-11-10,24.15,Los Angeles Clippers,San Antonio Spurs,3,44-51,-9,layup,False,0,False,True
2011-11-10,28.3833333333,Los Angeles Clippers,San Antonio Spurs,3,57-56,-2,three point jumper,False,24,True,True
2011-11-10,42.1333333333,Los Angeles Clippers,San Antonio Spurs,4,83-91,-10,two point jumper,False,17,False,True
2011-11-10,42.85,Los Angeles Clippers,San Antonio Spurs,4,85-93,-10,two point shot,False,4,False,True
2011-11-10,45.3,Los Angeles Clippers,San Antonio Spurs,4,90-95,-7,two point shot,False,16,False,True
2011-11-12,14.2,Los Angeles Clippers,Detroit Pistons,2,27-26,-3,layup,True,0,True,False
2011-11-12,15.3833333333,Los Angeles Clippers,Detroit Pistons,2,29-26,-6,three point jumper,True,26,False,False
2011-11-12,19.1333333333,Los Angeles Clippers,Detroit Pistons,2,40-36,-6,layup,True,0,True,False
2011-11-12,19.1333333333,Los Angeles Clippers,Detroit Pistons,2,40-37,-4,free throw,True,15,True,False
2011-11-12,20.45,Los Angeles Clippers,Detroit Pistons,2,45-39,-8,layup,True,0,True,False
2011-11-12,26.4333333333,Los Angeles Clippers,Detroit Pistons,3,63-52,-13,two point jumper,True,4,True,False
2011-11-12,26.4333333333,Los Angeles Clippers,Detroit Pistons,3,63-53,-11,free throw,True,15,True,False
2011-11-12,34.1333333333,Los Angeles Clippers,Detroit Pistons,3,70-68,-4,two point jumper,True,7,False,False
2011-11-12,34.15,Los Angeles Clippers,Detroit Pistons,3,70-70,-2,tip shot,True,0,True,False
2011-11-12,34.65,Los Angeles Clippers,Detroit Pistons,3,70-71,0,free throw,True,15,True,False
2011-11-12,34.65,Los Angeles Clippers,Detroit Pistons,3,70-72,1,free throw,True,15,True,False
2011-11-12,35.1333333333,Los Angeles Clippers,Detroit Pistons,3,72-73,0,free throw,True,15,True,False
2011-11-12,35.1333333333,Los Angeles Clippers,Detroit Pistons,3,72-74,1,free throw,True,15,True,False
2011-11-12,40.1666666667,Los Angeles Clippers,Detroit Pistons,4,85-85,-2,two point jumper,True,8,False,False
2011-11-12,43.5666666667,Los Angeles Clippers,Detroit Pistons,4,91-89,-5,three point jumper,True,28,False,False
2011-11-12,17.4333333333,Los Angeles Clippers,Detroit Pistons,5,103-105,0,two point jumper,True,17,True,False
2011-11-17,9.0,Los Angeles Clippers,Minnesota Timberwolves,1,25-22,2,free throw,False,15,True,False
2011-11-17,9.0,Los Angeles Clippers,Minnesota Timberwolves,1,26-22,3,free throw,False,15,True,False
2011-11-17,23.4,Los Angeles Clippers,Minnesota Timberwolves,2,59-61,-4,layup,False,0,False,False
2011-11-17,26.0,Los Angeles Clippers,Minnesota Timberwolves,3,68-65,1,layup,False,0,True,False
2011-11-17,28.0,Los Angeles Clippers,Minnesota Timberwolves,3,71-73,-3,free throw,False,15,True,False
2011-11-17,28.0,Los Angeles Clippers,Minnesota Timberwolves,3,72-73,-2,free throw,False,15,True,False
2011-11-17,29.6333333333,Los Angeles Clippers,Minnesota Timberwolves,3,72-75,-6,three point jumper,False,23,False,False
2011-11-17,39.1833333333,Los Angeles Clippers,Minnesota Timberwolves,4,92-93,-2,free throw,False,15,True,False
2011-11-17,39.1833333333,Los Angeles Clippers,Minnesota Timberwolves,4,93-93,-1,free throw,False,15,True,False
2011-11-17,42.7333333333,Los Angeles Clippers,Minnesota Timberwolves,4,99-104,-7,layup,False,0,True,False
2011-11-17,43.75,Los Angeles Clippers,Minnesota Timberwolves,4,101-106,-8,three point jumper,False,24,False,False
2011-11-18,6.95,Los Angeles Clippers,Indiana Pacers,1,18-14,2,two point jumper,False,17,True,True
2011-11-18,14.4333333333,Los Angeles Clippers,Indiana Pacers,2,28-27,0,free throw,False,15,True,True
2011-11-18,14.4333333333,Los Angeles Clippers,Indiana Pacers,2,29-27,1,free throw,False,15,True,True
2011-11-18,17.7,Los Angeles Clippers,Indiana Pacers,2,35-38,-5,dunk,False,0,True,True
2011-11-18,22.1,Los Angeles Clippers,Indiana Pacers,2,40-46,-8,layup,False,0,False,True
2011-11-18,28.95,Los Angeles Clippers,Indiana Pacers,3,53-66,-15,two point jumper,False,15,False,True
2011-11-18,30.1666666667,Los Angeles Clippers,Indiana Pacers,3,55-70,-17,two point shot,False,3,True,True
2011-11-22,4.31666666667,Los Angeles Clippers,New Orleans Pelicans,1,7-8,-1,two point jumper,True,7,False,True
2011-11-22,17.0333333333,Los Angeles Clippers,New Orleans Pelicans,2,41-31,-12,layup,True,0,True,True
2011-11-22,28.8833333333,Los Angeles Clippers,New Orleans Pelicans,3,59-59,-2,layup,True,0,True,True
2011-11-22,43.1,Los Angeles Clippers,New Orleans Pelicans,4,81-79,-4,layup,True,0,False,True
2011-11-25,6.91666666667,Los Angeles Clippers,Sacramento Kings,1,15-15,-2,layup,True,0,True,False
2011-11-25,18.3166666667,Los Angeles Clippers,Sacramento Kings,2,35-36,-1,layup,True,0,False,False
2011-11-25,19.2833333333,Los Angeles Clippers,Sacramento Kings,2,35-40,3,two point shot,True,17,True,False
2011-11-25,20.7833333333,Los Angeles Clippers,Sacramento Kings,2,41-46,3,layup,True,0,True,False
2011-11-25,30.25,Los Angeles Clippers,Sacramento Kings,3,58-70,10,two point jumper,True,21,False,False
2011-11-25,32.7,Los Angeles Clippers,Sacramento Kings,3,63-75,9,three point jumper,True,26,False,False
2011-11-25,44.15,Los Angeles Clippers,Sacramento Kings,4,77-97,17,three point jumper,True,30,False,False
2011-11-26,5.45,Los Angeles Clippers,Phoenix Suns,1,6-14,-10,dunk,False,0,True,False
2011-11-28,16.35,Los Angeles Clippers,Utah Jazz,2,40-40,-2,two point jumper,True,19,False,True
2011-11-28,22.9166666667,Los Angeles Clippers,Utah Jazz,2,48-56,6,layup,True,0,True,True
2011-11-28,23.3833333333,Los Angeles Clippers,Utah Jazz,2,50-57,6,free throw,True,15,True,True
2011-11-28,23.3833333333,Los Angeles Clippers,Utah Jazz,2,50-58,7,free throw,True,15,True,True
2011-11-28,24.0,Los Angeles Clippers,Utah Jazz,2,52-60,6,two point shot,True,2,True,True
2011-11-28,29.9166666667,Los Angeles Clippers,Utah Jazz,3,65-64,-3,layup,True,0,True,True
2011-11-28,30.2833333333,Los Angeles Clippers,Utah Jazz,3,65-64,-3,layup,True,0,False,True
2011-11-28,32.2666666667,Los Angeles Clippers,Utah Jazz,3,68-68,-2,two point shot,True,3,True,True
2011-11-28,43.45,Los Angeles Clippers,Utah Jazz,4,96-84,-14,two point jumper,True,14,True,True
2011-12-01,3.86666666667,Los Angeles Clippers,San Antonio Spurs,1,8-10,0,layup,True,0,False,True
2011-12-01,28.0,Los Angeles Clippers,San Antonio Spurs,3,50-62,10,two point jumper,True,19,True,True
2011-12-01,35.5166666667,Los Angeles Clippers,San Antonio Spurs,3,65-72,5,layup,True,0,True,True
2011-12-01,35.5166666667,Los Angeles Clippers,San Antonio Spurs,3,65-73,7,free throw,True,15,True,True
2011-12-01,36.0,Los Angeles Clippers,San Antonio Spurs,3,68-73,3,two point shot,True,3,False,True
2011-12-01,38.6833333333,Los Angeles Clippers,San Antonio Spurs,4,72-78,3,three point jumper,True,23,False,True
2011-12-03,15.6333333333,Los Angeles Clippers,Denver Nuggets,2,33-31,0,layup,False,0,True,False
2011-12-03,17.4166666667,Los Angeles Clippers,Denver Nuggets,2,38-35,1,tip shot,False,0,False,False
2011-12-03,17.6333333333,Los Angeles Clippers,Denver Nuggets,2,38-35,0,three point jumper,False,24,False,False
2011-12-03,21.1166666667,Los Angeles Clippers,Denver Nuggets,2,46-43,2,free throw,False,15,True,False
2011-12-03,21.1166666667,Los Angeles Clippers,Denver Nuggets,2,46-43,2,free throw,False,15,False,False
2011-12-03,23.7833333333,Los Angeles Clippers,Denver Nuggets,2,48-48,-2,layup,False,0,True,False
2011-12-03,30.85,Los Angeles Clippers,Denver Nuggets,3,69-65,2,layup,False,0,True,False
2011-12-03,41.1666666667,Los Angeles Clippers,Denver Nuggets,4,84-89,-6,free throw,False,15,True,False
2011-12-03,41.1666666667,Los Angeles Clippers,Denver Nuggets,4,85-89,-5,free throw,False,15,True,False
2011-12-05,2.3,Los Angeles Clippers,Portland Trail Blazers,1,2-6,-7,three point jumper,False,24,False,True
2011-12-05,4.88333333333,Los Angeles Clippers,Portland Trail Blazers,1,4-12,-10,two point shot,False,2,False,True
2011-12-05,31.2833333333,Los Angeles Clippers,Portland Trail Blazers,3,50-65,-18,three point jumper,False,25,False,True
2011-12-06,5.13333333333,Los Angeles Clippers,Sacramento Kings,1,7-9,0,layup,True,0,True,True
2011-12-06,6.06666666667,Los Angeles Clippers,Sacramento Kings,1,7-9,-1,three point jumper,True,26,False,True
