date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-03-11,38.65,Toronto Raptors,Los Angeles Lakers,4,82-88,-7,free throw,False,15,True,False
2008-03-11,42.6,Toronto Raptors,Los Angeles Lakers,4,90-99,-11,two point jumper,False,19,False,False
2008-03-11,43.5666666667,Toronto Raptors,Los Angeles Lakers,4,94-104,-12,two point jumper,False,19,True,False
2008-03-14,12.65,Toronto Raptors,Denver Nuggets,2,25-46,-23,two point jumper,False,19,True,False
2008-03-14,13.0666666667,Toronto Raptors,Denver Nuggets,2,26-46,-21,free throw,False,15,True,False
2008-03-14,13.0666666667,Toronto Raptors,Denver Nuggets,2,27-46,-20,free throw,False,15,True,False
2008-03-14,13.8,Toronto Raptors,Denver Nuggets,2,27-48,-23,layup,False,0,False,False
2008-03-14,15.1333333333,Toronto Raptors,Denver Nuggets,2,31-53,-24,two point jumper,False,19,False,False
2008-03-14,42.2,Toronto Raptors,Denver Nuggets,4,90-122,-34,two point jumper,False,19,False,False
2008-03-14,45.0,Toronto Raptors,Denver Nuggets,4,98-127,-31,dunk,False,0,True,False
2008-03-14,47.05,Toronto Raptors,Denver Nuggets,4,104-133,-31,two point shot,False,1,True,False
2008-03-17,45.45,Toronto Raptors,Utah Jazz,4,73-92,-21,layup,False,0,True,False
2008-03-17,47.3333333333,Toronto Raptors,Utah Jazz,4,79-96,-19,two point jumper,False,17,True,False
2008-03-19,37.5666666667,Toronto Raptors,Miami Heat,4,47-80,31,two point jumper,True,9,True,True
2008-03-19,38.7166666667,Toronto Raptors,Miami Heat,4,47-86,36,three point jumper,True,25,True,True
2008-03-19,40.1333333333,Toronto Raptors,Miami Heat,4,47-86,37,two point jumper,True,21,False,True
2008-03-19,41.2833333333,Toronto Raptors,Miami Heat,4,47-88,39,two point jumper,True,18,True,True
2008-03-19,43.7,Toronto Raptors,Miami Heat,4,53-94,39,layup,True,0,True,True
2008-04-16,18.45,Toronto Raptors,Chicago Bulls,2,44-38,4,two point jumper,False,21,False,True
2008-04-16,18.8166666667,Toronto Raptors,Chicago Bulls,2,44-38,4,layup,False,0,False,True
2008-04-16,20.75,Toronto Raptors,Chicago Bulls,2,47-44,2,free throw,False,15,True,True
2008-04-16,20.75,Toronto Raptors,Chicago Bulls,2,47-44,2,free throw,False,15,False,True
2008-04-16,21.9666666667,Toronto Raptors,Chicago Bulls,2,47-48,-3,layup,False,0,False,True
2008-04-16,38.5666666667,Toronto Raptors,Chicago Bulls,4,77-84,-9,two point jumper,False,20,False,True
2008-04-16,41.1,Toronto Raptors,Chicago Bulls,4,81-88,-9,two point jumper,False,19,False,True
2008-04-16,45.3,Toronto Raptors,Chicago Bulls,4,93-102,-11,layup,False,0,False,True
2009-11-10,10.25,Toronto Raptors,Boston Celtics,1,16-16,-2,hook shot,False,1,False,False
2009-11-10,13.25,Toronto Raptors,Boston Celtics,2,23-20,2,free throw,False,15,False,False
2009-11-10,13.25,Toronto Raptors,Boston Celtics,2,24-20,3,free throw,False,15,True,False
2009-11-10,14.65,Toronto Raptors,Boston Celtics,2,28-22,4,two point jumper,False,1,True,False
2009-11-10,15.2,Toronto Raptors,Boston Celtics,2,28-22,4,two point jumper,False,19,False,False
2009-11-10,15.8333333333,Toronto Raptors,Boston Celtics,2,30-22,6,two point jumper,False,1,True,False
2009-11-10,18.6333333333,Toronto Raptors,Boston Celtics,2,38-26,9,three point jumper,False,23,True,False
2009-11-23,21.4166666667,Toronto Raptors,Boston Celtics,2,56-39,-18,free throw,True,15,True,False
2009-11-23,21.4166666667,Toronto Raptors,Boston Celtics,2,56-40,-17,free throw,True,15,True,False
2009-11-23,45.4833333333,Toronto Raptors,Boston Celtics,4,115-103,-14,layup,True,0,True,False
2009-11-23,46.4833333333,Toronto Raptors,Boston Celtics,4,116-103,-15,two point jumper,True,6,False,False
2009-01-11,14.5,Toronto Raptors,Boston Celtics,2,37-23,-15,free throw,True,15,True,False
2009-01-11,14.5,Toronto Raptors,Boston Celtics,2,37-24,-14,free throw,True,15,True,False
2009-01-11,15.95,Toronto Raptors,Boston Celtics,2,41-26,-17,tip shot,True,0,True,False
2009-01-11,15.95,Toronto Raptors,Boston Celtics,2,41-26,-16,free throw,True,15,False,False
2009-01-11,18.9833333333,Toronto Raptors,Boston Celtics,2,42-36,-8,hook shot,True,12,True,False
2009-01-11,20.9,Toronto Raptors,Boston Celtics,2,47-37,-11,free throw,True,15,True,False
2009-01-11,20.9,Toronto Raptors,Boston Celtics,2,47-38,-10,free throw,True,15,True,False
2009-01-11,38.3333333333,Toronto Raptors,Boston Celtics,4,75-61,-16,layup,True,0,False,False
2009-01-11,40.2833333333,Toronto Raptors,Boston Celtics,4,77-65,-13,free throw,True,15,True,False
2009-01-11,40.2833333333,Toronto Raptors,Boston Celtics,4,77-66,-12,free throw,True,15,True,False
2009-01-11,40.7333333333,Toronto Raptors,Boston Celtics,4,80-67,-14,free throw,True,15,True,False
2009-01-11,40.7333333333,Toronto Raptors,Boston Celtics,4,80-68,-13,free throw,True,15,True,False
2009-01-11,47.7666666667,Toronto Raptors,Boston Celtics,4,92-85,-10,three point jumper,True,26,False,False
2009-01-11,48.0,Toronto Raptors,Boston Celtics,4,94-88,-8,tip shot,True,0,False,False
2009-01-12,16.4833333333,Toronto Raptors,Boston Celtics,2,35-29,4,two point jumper,False,19,True,False
2009-01-12,17.8833333333,Toronto Raptors,Boston Celtics,2,35-31,2,layup,False,0,False,False
2009-01-12,18.35,Toronto Raptors,Boston Celtics,2,36-33,2,free throw,False,15,True,False
2009-01-12,18.35,Toronto Raptors,Boston Celtics,2,37-33,3,free throw,False,15,True,False
2009-01-12,19.2,Toronto Raptors,Boston Celtics,2,39-35,2,layup,False,0,False,False
2009-01-12,21.9666666667,Toronto Raptors,Boston Celtics,2,48-41,6,free throw,False,15,True,False
2009-01-12,21.9666666667,Toronto Raptors,Boston Celtics,2,49-41,7,free throw,False,15,True,False
2009-01-12,41.85,Toronto Raptors,Boston Celtics,4,84-84,-2,layup,False,0,False,False
2009-01-12,46.0833333333,Toronto Raptors,Boston Celtics,4,85-90,-6,free throw,False,15,True,False
2009-01-12,46.0833333333,Toronto Raptors,Boston Celtics,4,85-90,-6,free throw,False,15,False,False
2009-12-12,9.0,Toronto Raptors,Brooklyn Nets,1,18-14,3,free throw,False,15,True,False
2009-12-12,9.0,Toronto Raptors,Brooklyn Nets,1,19-14,4,free throw,False,15,True,False
2009-12-12,11.0166666667,Toronto Raptors,Brooklyn Nets,1,24-16,6,two point shot,False,8,True,False
2009-12-12,11.9666666667,Toronto Raptors,Brooklyn Nets,1,24-18,3,three point jumper,False,23,False,False
2009-12-12,23.0,Toronto Raptors,Brooklyn Nets,2,40-34,4,dunk,False,0,True,False
2009-12-12,29.0333333333,Toronto Raptors,Brooklyn Nets,3,52-42,9,free throw,False,15,True,False
2009-12-12,29.0333333333,Toronto Raptors,Brooklyn Nets,3,53-42,10,free throw,False,15,True,False
2009-12-12,42.0333333333,Toronto Raptors,Brooklyn Nets,4,88-62,24,two point jumper,False,23,False,False
2009-12-12,43.7,Toronto Raptors,Brooklyn Nets,4,94-64,28,dunk,False,0,True,False
2009-12-12,44.3333333333,Toronto Raptors,Brooklyn Nets,4,95-66,28,free throw,False,15,True,False
2009-12-12,44.3333333333,Toronto Raptors,Brooklyn Nets,4,96-66,29,free throw,False,15,True,False
2009-12-12,45.25,Toronto Raptors,Brooklyn Nets,4,99-68,29,two point jumper,False,18,True,False
2009-12-12,47.65,Toronto Raptors,Brooklyn Nets,4,101-77,22,layup,False,0,True,False
2009-12-15,13.2166666667,Toronto Raptors,Brooklyn Nets,2,23-28,3,two point shot,True,12,False,False
2009-12-15,15.1166666667,Toronto Raptors,Brooklyn Nets,2,28-34,4,dunk,True,0,True,False
2009-01-28,13.1333333333,Toronto Raptors,Brooklyn Nets,2,21-27,-7,free throw,False,15,False,True
2009-01-28,13.1333333333,Toronto Raptors,Brooklyn Nets,2,22-27,-6,free throw,False,15,True,True
2009-01-28,14.0666666667,Toronto Raptors,Brooklyn Nets,2,24-29,-7,two point jumper,False,6,True,True
2009-01-28,34.0333333333,Toronto Raptors,Brooklyn Nets,3,75-74,0,free throw,False,15,True,True
2009-01-28,34.0333333333,Toronto Raptors,Brooklyn Nets,3,76-74,1,free throw,False,15,True,True
2009-01-28,35.9,Toronto Raptors,Brooklyn Nets,3,83-76,6,free throw,False,15,True,True
2009-01-28,35.9,Toronto Raptors,Brooklyn Nets,3,84-76,7,free throw,False,15,True,True
2009-01-28,38.2,Toronto Raptors,Brooklyn Nets,4,90-80,8,layup,False,0,True,True
2009-01-28,40.85,Toronto Raptors,Brooklyn Nets,4,96-87,7,two point jumper,False,1,True,True
2009-01-28,42.6666666667,Toronto Raptors,Brooklyn Nets,4,98-90,7,free throw,False,15,False,True
2009-01-28,42.6666666667,Toronto Raptors,Brooklyn Nets,4,99-90,8,free throw,False,15,True,True
2009-01-28,43.2166666667,Toronto Raptors,Brooklyn Nets,4,101-90,9,layup,False,0,True,True
2009-01-28,43.2166666667,Toronto Raptors,Brooklyn Nets,4,102-90,11,free throw,False,15,True,True
2009-02-20,8.75,Toronto Raptors,New York Knicks,1,15-28,-15,two point jumper,False,15,True,True
2009-02-20,9.65,Toronto Raptors,New York Knicks,1,19-30,-13,two point jumper,False,17,True,True
2009-02-20,10.1166666667,Toronto Raptors,New York Knicks,1,19-32,-15,layup,False,0,False,True
2009-02-20,11.3666666667,Toronto Raptors,New York Knicks,1,22-37,-17,two point shot,False,6,True,True
2009-02-20,13.6833333333,Toronto Raptors,New York Knicks,2,26-49,-25,two point jumper,False,1,True,True
2009-02-20,23.4833333333,Toronto Raptors,New York Knicks,2,48-75,-28,free throw,False,15,True,True
2009-02-20,23.4833333333,Toronto Raptors,New York Knicks,2,49-75,-27,free throw,False,15,True,True
2009-02-20,29.2166666667,Toronto Raptors,New York Knicks,3,56-86,-32,layup,False,0,False,True
2009-02-20,30.8833333333,Toronto Raptors,New York Knicks,3,58-93,-37,layup,False,0,False,True
2009-02-20,34.2333333333,Toronto Raptors,New York Knicks,3,68-101,-35,layup,False,0,True,True
2009-02-20,35.1,Toronto Raptors,New York Knicks,3,71-101,-31,free throw,False,15,True,True
2009-02-20,35.1,Toronto Raptors,New York Knicks,3,72-101,-30,free throw,False,15,True,True
2009-02-20,36.7166666667,Toronto Raptors,New York Knicks,4,77-104,-29,two point jumper,False,15,True,True
2009-02-20,37.25,Toronto Raptors,New York Knicks,4,77-106,-31,two point jumper,False,17,False,True
2009-02-20,37.55,Toronto Raptors,New York Knicks,4,77-108,-33,layup,False,0,False,True
2009-02-20,38.3166666667,Toronto Raptors,New York Knicks,4,81-108,-29,layup,False,0,True,True
2009-02-20,42.6,Toronto Raptors,New York Knicks,4,88-116,-29,free throw,False,15,False,True
2009-02-20,42.6,Toronto Raptors,New York Knicks,4,89-116,-28,free throw,False,15,True,True
2009-02-22,12.3333333333,Toronto Raptors,New York Knicks,2,27-29,0,two point shot,True,1,True,True
2009-02-22,15.5666666667,Toronto Raptors,New York Knicks,2,34-39,3,two point jumper,True,21,False,True
2009-02-22,33.0,Toronto Raptors,New York Knicks,3,70-75,4,free throw,True,15,True,True
2009-02-22,33.0,Toronto Raptors,New York Knicks,3,70-76,5,free throw,True,15,True,True
2009-02-22,35.3,Toronto Raptors,New York Knicks,3,72-80,6,two point shot,True,1,False,True
2009-02-22,36.7,Toronto Raptors,New York Knicks,4,74-84,8,two point shot,True,6,True,True
2009-04-04,12.7,Toronto Raptors,New York Knicks,2,25-32,-9,two point jumper,False,23,True,False
2009-04-04,16.85,Toronto Raptors,New York Knicks,2,29-39,-12,two point jumper,False,9,False,False
2009-04-04,17.7333333333,Toronto Raptors,New York Knicks,2,34-40,-8,dunk,False,0,True,False
2009-04-04,23.0,Toronto Raptors,New York Knicks,2,48-48,-2,two point jumper,False,20,True,False
2009-04-04,23.7333333333,Toronto Raptors,New York Knicks,2,48-48,-2,layup,False,0,False,False
2009-04-04,37.0666666667,Toronto Raptors,New York Knicks,4,79-75,2,layup,False,0,True,False
2009-04-04,40.95,Toronto Raptors,New York Knicks,4,88-77,9,two point jumper,False,15,True,False
2009-04-05,10.4833333333,Toronto Raptors,New York Knicks,1,29-29,-2,two point shot,True,19,True,False
2009-04-05,10.8,Toronto Raptors,New York Knicks,1,31-29,-4,two point jumper,True,16,False,False
2009-04-05,11.25,Toronto Raptors,New York Knicks,1,31-29,-4,two point jumper,True,8,False,False
2009-04-05,12.95,Toronto Raptors,New York Knicks,2,36-36,-2,layup,True,0,False,False
2009-10-29,14.2,Toronto Raptors,Philadelphia 76ers,2,22-24,-4,two point shot,False,10,True,True
2009-10-29,15.4,Toronto Raptors,Philadelphia 76ers,2,24-26,-4,two point jumper,False,1,False,True
2009-10-29,15.4333333333,Toronto Raptors,Philadelphia 76ers,2,24-26,-4,layup,False,0,False,True
2009-10-29,15.45,Toronto Raptors,Philadelphia 76ers,2,26-26,-2,two point shot,False,1,True,True
2009-10-29,16.7,Toronto Raptors,Philadelphia 76ers,2,28-26,0,two point jumper,False,11,False,True
2009-11-12,8.35,Toronto Raptors,Philadelphia 76ers,1,18-11,-9,two point jumper,True,16,False,True
2009-03-11,10.5,Toronto Raptors,Philadelphia 76ers,1,17-17,-2,two point jumper,False,1,False,False
2009-03-11,14.4333333333,Toronto Raptors,Philadelphia 76ers,2,23-28,-7,two point jumper,False,16,True,False
2009-03-11,15.6166666667,Toronto Raptors,Philadelphia 76ers,2,25-30,-7,two point jumper,False,7,True,False
2009-03-11,36.6333333333,Toronto Raptors,Philadelphia 76ers,4,76-92,-18,two point jumper,False,12,False,False
2009-03-11,37.6166666667,Toronto Raptors,Philadelphia 76ers,4,80-94,-16,two point shot,False,1,True,False
2009-03-11,40.3166666667,Toronto Raptors,Philadelphia 76ers,4,87-99,-14,dunk,False,0,True,False
2009-04-12,13.5,Toronto Raptors,Philadelphia 76ers,2,26-30,2,tip shot,True,0,False,True
2009-04-12,16.5,Toronto Raptors,Philadelphia 76ers,2,35-36,-1,two point shot,True,6,True,True
2009-04-12,16.5,Toronto Raptors,Philadelphia 76ers,2,35-37,1,free throw,True,15,True,True
2009-04-12,35.3166666667,Toronto Raptors,Philadelphia 76ers,3,78-78,-1,free throw,True,15,True,True
2009-04-12,35.3166666667,Toronto Raptors,Philadelphia 76ers,3,78-79,0,free throw,True,15,True,True
2009-04-12,35.6833333333,Toronto Raptors,Philadelphia 76ers,3,80-81,-1,tip shot,True,0,True,True
2009-04-12,38.3333333333,Toronto Raptors,Philadelphia 76ers,4,80-89,7,hook shot,True,6,True,True
2009-10-31,12.95,Toronto Raptors,Golden State Warriors,2,26-30,2,two point jumper,True,21,True,True
2009-10-31,14.65,Toronto Raptors,Golden State Warriors,2,28-34,4,two point jumper,True,1,False,True
2009-11-01,11.95,Toronto Raptors,Milwaukee Bucks,1,24-20,1,three point jumper,False,23,False,True
2009-11-07,41.4166666667,Toronto Raptors,Atlanta Hawks,4,77-97,-22,two point jumper,False,9,True,True
2009-11-07,46.7833333333,Toronto Raptors,Atlanta Hawks,4,86-110,-25,free throw,False,15,False,True
2009-11-07,46.7833333333,Toronto Raptors,Atlanta Hawks,4,87-110,-24,free throw,False,15,True,True
2009-11-18,47.4833333333,Toronto Raptors,Orlando Magic,4,90-100,-13,three point jumper,False,25,False,True
2009-11-26,20.4666666667,Toronto Raptors,Charlotte Bobcats,2,38-40,0,tip shot,True,0,True,True
2009-11-26,23.1166666667,Toronto Raptors,Charlotte Bobcats,2,46-46,-1,free throw,True,15,True,True
2009-11-26,23.1166666667,Toronto Raptors,Charlotte Bobcats,2,46-47,0,free throw,True,15,True,True
2009-11-26,23.65,Toronto Raptors,Charlotte Bobcats,2,46-49,1,two point shot,True,1,True,True
2009-11-26,24.0,Toronto Raptors,Charlotte Bobcats,2,46-50,3,free throw,True,15,True,True
2009-11-26,24.0,Toronto Raptors,Charlotte Bobcats,2,46-51,4,free throw,True,15,True,True
2009-11-26,31.6,Toronto Raptors,Charlotte Bobcats,3,59-64,3,two point shot,True,1,True,True
2009-11-26,31.6,Toronto Raptors,Charlotte Bobcats,3,59-65,5,free throw,True,15,True,True
2009-11-26,31.9833333333,Toronto Raptors,Charlotte Bobcats,3,59-65,4,two point shot,True,19,False,True
2009-11-26,32.55,Toronto Raptors,Charlotte Bobcats,3,61-67,4,two point jumper,True,15,True,True
2009-11-26,35.4833333333,Toronto Raptors,Charlotte Bobcats,3,66-75,7,two point jumper,True,18,True,True
2009-11-26,44.6166666667,Toronto Raptors,Charlotte Bobcats,4,84-87,1,two point shot,True,18,False,True
2009-11-26,46.3333333333,Toronto Raptors,Charlotte Bobcats,4,86-91,3,dunk,True,0,True,True
2009-11-28,13.3833333333,Toronto Raptors,Atlanta Hawks,2,21-30,7,two point shot,True,20,True,True
2009-11-28,14.3,Toronto Raptors,Atlanta Hawks,2,23-32,7,two point jumper,True,5,True,True
2009-11-28,14.3,Toronto Raptors,Atlanta Hawks,2,23-33,9,free throw,True,15,True,True
2009-11-28,17.8166666667,Toronto Raptors,Atlanta Hawks,2,29-35,4,two point shot,True,9,False,True
2009-11-28,22.4166666667,Toronto Raptors,Atlanta Hawks,2,43-43,-2,two point shot,True,16,False,True
2009-11-28,24.0,Toronto Raptors,Atlanta Hawks,2,50-46,-7,three point jumper,True,40,False,True
2009-11-28,24.3666666667,Toronto Raptors,Atlanta Hawks,3,65-69,2,layup,True,0,False,True
2009-11-28,25.7,Toronto Raptors,Atlanta Hawks,3,67-75,6,layup,True,0,True,True
2009-11-28,25.95,Toronto Raptors,Atlanta Hawks,3,67-77,8,two point shot,True,1,True,True
2009-11-28,28.3166666667,Toronto Raptors,Atlanta Hawks,3,72-79,5,two point jumper,True,10,False,True
2009-11-28,28.4166666667,Toronto Raptors,Atlanta Hawks,3,72-81,7,two point shot,True,1,True,True
2009-11-30,11.0833333333,Toronto Raptors,Los Angeles Lakers,1,27-32,-7,two point jumper,False,1,False,True
2009-11-30,13.6333333333,Toronto Raptors,Los Angeles Lakers,2,30-36,-8,layup,False,0,False,True
2009-11-30,14.5,Toronto Raptors,Los Angeles Lakers,2,33-36,-4,free throw,False,15,True,True
2009-11-30,14.5,Toronto Raptors,Los Angeles Lakers,2,33-36,-4,free throw,False,15,False,True
2009-11-30,17.7833333333,Toronto Raptors,Los Angeles Lakers,2,37-47,-12,two point jumper,False,11,False,True
2009-11-30,34.7166666667,Toronto Raptors,Los Angeles Lakers,3,77-86,-11,two point shot,False,1,True,True
2009-11-30,35.9833333333,Toronto Raptors,Los Angeles Lakers,3,81-90,-11,tip shot,False,0,False,True
2009-11-30,38.2666666667,Toronto Raptors,Los Angeles Lakers,4,84-92,-10,two point jumper,False,15,False,True
2009-11-30,39.8166666667,Toronto Raptors,Los Angeles Lakers,4,86-96,-12,two point shot,False,1,True,True
2009-11-30,40.3166666667,Toronto Raptors,Los Angeles Lakers,4,86-98,-14,two point jumper,False,6,False,True
2009-11-30,46.3333333333,Toronto Raptors,Los Angeles Lakers,4,90-110,-22,two point jumper,False,1,False,True
2009-11-30,46.9833333333,Toronto Raptors,Los Angeles Lakers,4,94-112,-20,dunk,False,0,True,True
2009-12-02,6.48333333333,Toronto Raptors,Denver Nuggets,1,12-15,-5,two point jumper,False,19,False,True
2009-12-02,11.1666666667,Toronto Raptors,Denver Nuggets,1,19-30,-13,two point shot,False,6,True,True
2009-12-02,31.7333333333,Toronto Raptors,Denver Nuggets,3,57-86,-31,layup,False,0,True,True
2009-12-02,34.3666666667,Toronto Raptors,Denver Nuggets,3,63-95,-34,two point shot,False,1,True,True
2009-12-02,36.2,Toronto Raptors,Denver Nuggets,4,70-100,-32,dunk,False,0,True,True
2009-12-02,36.75,Toronto Raptors,Denver Nuggets,4,70-103,-36,three point jumper,False,23,False,True
2009-12-02,37.95,Toronto Raptors,Denver Nuggets,4,70-109,-41,layup,False,0,False,True
2009-12-02,39.1333333333,Toronto Raptors,Denver Nuggets,4,76-109,-35,layup,False,0,True,True
2009-12-02,43.8166666667,Toronto Raptors,Denver Nuggets,4,83-121,-40,layup,False,0,False,True
2009-12-02,45.7,Toronto Raptors,Denver Nuggets,4,87-128,-43,layup,False,0,False,True
2009-12-05,10.4166666667,Toronto Raptors,Utah Jazz,1,21-27,-8,two point jumper,False,1,False,True
2009-12-05,12.9666666667,Toronto Raptors,Utah Jazz,2,25-38,-15,layup,False,0,True,True
2009-12-05,12.9666666667,Toronto Raptors,Utah Jazz,2,26-38,-13,free throw,False,15,True,True
2009-12-05,13.9,Toronto Raptors,Utah Jazz,2,28-40,-14,two point shot,False,1,True,True
2009-12-05,19.1666666667,Toronto Raptors,Utah Jazz,2,38-52,-16,dunk,False,0,True,True
2009-12-05,20.15,Toronto Raptors,Utah Jazz,2,40-52,-14,two point jumper,False,20,True,True
2009-12-05,20.7,Toronto Raptors,Utah Jazz,2,40-55,-17,two point jumper,False,15,False,True
2009-12-05,35.2,Toronto Raptors,Utah Jazz,3,67-89,-24,layup,False,0,True,True
2009-12-05,44.7666666667,Toronto Raptors,Utah Jazz,4,82-106,-26,two point jumper,False,1,True,True
2009-12-05,47.6,Toronto Raptors,Utah Jazz,4,87-114,-29,two point jumper,False,12,False,True
2009-12-07,8.35,Toronto Raptors,Portland Trail Blazers,1,8-17,8,free throw,True,15,True,False
2009-12-07,8.35,Toronto Raptors,Portland Trail Blazers,1,8-18,9,free throw,True,15,True,False
2009-12-07,8.73333333333,Toronto Raptors,Portland Trail Blazers,1,8-20,10,dunk,True,0,True,False
2009-12-07,9.96666666667,Toronto Raptors,Portland Trail Blazers,1,15-27,10,two point shot,True,5,True,False
2009-12-07,11.7166666667,Toronto Raptors,Portland Trail Blazers,1,20-31,9,layup,True,0,True,False
2009-12-07,35.2666666667,Toronto Raptors,Portland Trail Blazers,3,78-75,-5,dunk,True,0,True,False
2009-12-07,40.0333333333,Toronto Raptors,Portland Trail Blazers,4,88-78,-12,two point jumper,True,9,False,False
2009-12-09,13.8,Toronto Raptors,Cleveland Cavaliers,2,22-36,-16,layup,False,0,True,True
2009-12-09,29.7333333333,Toronto Raptors,Cleveland Cavaliers,3,55-79,-27,three point jumper,False,22,False,True
2009-12-09,31.95,Toronto Raptors,Cleveland Cavaliers,3,57-82,-27,dunk,False,0,True,True
2009-12-09,31.95,Toronto Raptors,Cleveland Cavaliers,3,58-82,-25,free throw,False,15,True,True
2009-12-09,32.3666666667,Toronto Raptors,Cleveland Cavaliers,3,60-82,-24,layup,False,0,True,True
2009-12-09,33.9166666667,Toronto Raptors,Cleveland Cavaliers,3,64-84,-22,layup,False,0,True,True
2009-12-09,34.5,Toronto Raptors,Cleveland Cavaliers,3,64-84,-22,two point shot,False,12,False,True
2009-12-09,39.6333333333,Toronto Raptors,Cleveland Cavaliers,4,72-95,-24,free throw,False,15,True,True
2009-12-09,39.6333333333,Toronto Raptors,Cleveland Cavaliers,4,72-95,-24,free throw,False,15,False,True
2009-12-09,41.0333333333,Toronto Raptors,Cleveland Cavaliers,4,78-97,-21,two point jumper,False,17,True,True
2009-12-09,43.6,Toronto Raptors,Cleveland Cavaliers,4,83-103,-22,two point jumper,False,17,False,True
2009-12-09,44.05,Toronto Raptors,Cleveland Cavaliers,4,84-103,-20,free throw,False,15,True,True
2009-12-09,44.05,Toronto Raptors,Cleveland Cavaliers,4,85-103,-19,free throw,False,15,True,True
2009-12-09,45.4666666667,Toronto Raptors,Cleveland Cavaliers,4,87-107,-22,layup,False,0,True,True
2009-12-09,45.4666666667,Toronto Raptors,Cleveland Cavaliers,4,88-107,-20,free throw,False,15,True,True
2009-12-09,47.0833333333,Toronto Raptors,Cleveland Cavaliers,4,94-114,-23,three point jumper,False,25,False,True
2009-12-10,8.31666666667,Toronto Raptors,Indiana Pacers,1,12-14,0,two point jumper,True,19,False,False
2009-12-10,8.83333333333,Toronto Raptors,Indiana Pacers,1,12-16,2,layup,True,0,True,False
2009-12-10,19.9833333333,Toronto Raptors,Indiana Pacers,2,36-45,7,two point shot,True,1,True,False
2009-12-10,21.3,Toronto Raptors,Indiana Pacers,2,38-49,9,two point shot,True,15,True,False
2009-12-10,36.5666666667,Toronto Raptors,Indiana Pacers,4,67-78,10,free throw,True,15,True,False
2009-12-10,36.5666666667,Toronto Raptors,Indiana Pacers,4,67-79,11,free throw,True,15,True,False
2009-12-10,41.2,Toronto Raptors,Indiana Pacers,4,73-90,15,two point shot,True,16,True,False
2009-12-10,41.8833333333,Toronto Raptors,Indiana Pacers,4,76-91,14,free throw,True,15,True,False
2009-12-10,41.8833333333,Toronto Raptors,Indiana Pacers,4,76-92,15,free throw,True,15,True,False
2009-12-10,45.2333333333,Toronto Raptors,Indiana Pacers,4,83-94,8,three point jumper,True,26,False,False
2009-12-10,45.4833333333,Toronto Raptors,Indiana Pacers,4,83-94,9,two point shot,True,19,False,False
2009-12-14,16.7833333333,Toronto Raptors,New Orleans Pelicans,2,30-33,1,two point shot,True,16,False,False
2009-12-14,33.6666666667,Toronto Raptors,New Orleans Pelicans,3,72-70,-4,two point shot,True,9,True,False
2009-12-14,34.5,Toronto Raptors,New Orleans Pelicans,3,76-70,-8,two point jumper,True,18,False,False
2009-12-14,35.0833333333,Toronto Raptors,New Orleans Pelicans,3,78-72,-8,two point jumper,True,1,True,False
2009-12-17,5.56666666667,Toronto Raptors,Dallas Mavericks,1,11-16,3,dunk,True,0,True,False
2009-12-17,5.95,Toronto Raptors,Dallas Mavericks,1,11-18,5,dunk,True,0,True,False
2009-12-17,7.48333333333,Toronto Raptors,Dallas Mavericks,1,11-22,9,two point jumper,True,18,True,False
2009-12-17,8.8,Toronto Raptors,Dallas Mavericks,1,13-26,11,two point jumper,True,15,True,False
2009-12-17,9.81666666667,Toronto Raptors,Dallas Mavericks,1,17-26,7,two point jumper,True,17,False,False
2009-12-19,10.8333333333,Toronto Raptors,Oklahoma City Thunder,1,17-23,-8,hook shot,False,5,True,False
2009-12-19,14.3333333333,Toronto Raptors,Oklahoma City Thunder,2,21-28,-9,two point shot,False,1,False,False
2009-12-19,17.85,Toronto Raptors,Oklahoma City Thunder,2,30-34,-6,two point jumper,False,17,True,False
2009-12-19,19.0,Toronto Raptors,Oklahoma City Thunder,2,31-40,-11,two point jumper,False,17,False,False
2009-12-19,19.6,Toronto Raptors,Oklahoma City Thunder,2,33-40,-9,two point jumper,False,16,True,False
2009-12-19,20.65,Toronto Raptors,Oklahoma City Thunder,2,34-42,-9,free throw,False,15,True,False
2009-12-19,20.65,Toronto Raptors,Oklahoma City Thunder,2,34-42,-9,free throw,False,15,False,False
2009-12-19,33.75,Toronto Raptors,Oklahoma City Thunder,3,53-61,-10,two point jumper,False,3,False,False
2009-12-19,33.8166666667,Toronto Raptors,Oklahoma City Thunder,3,55-61,-8,two point shot,False,11,True,False
2009-12-20,12.2666666667,Toronto Raptors,San Antonio Spurs,2,25-20,3,layup,False,0,False,True
2009-12-20,14.05,Toronto Raptors,San Antonio Spurs,2,27-26,-1,two point jumper,False,16,False,True
2009-12-20,17.1666666667,Toronto Raptors,San Antonio Spurs,2,31-35,-6,two point jumper,False,17,False,True
2009-12-20,30.3166666667,Toronto Raptors,San Antonio Spurs,3,62-70,-10,two point shot,False,8,True,True
2009-12-20,30.3166666667,Toronto Raptors,San Antonio Spurs,3,63-70,-8,free throw,False,15,True,True
2009-12-20,32.7,Toronto Raptors,San Antonio Spurs,3,68-73,-7,two point shot,False,12,True,True
2009-12-20,32.7,Toronto Raptors,San Antonio Spurs,3,69-73,-5,free throw,False,15,True,True
2009-12-20,33.5666666667,Toronto Raptors,San Antonio Spurs,3,71-79,-10,two point jumper,False,16,False,True
