date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-12-05,11.85,Chicago Bulls,Toronto Raptors,1,35-16,-22,three point jumper,True,26,False,True
2010-12-05,18.2,Chicago Bulls,Toronto Raptors,2,55-27,-30,layup,True,0,False,True
2010-12-05,21.6666666667,Chicago Bulls,Toronto Raptors,2,59-38,-23,two point jumper,True,7,True,True
2010-12-05,32.75,Chicago Bulls,Toronto Raptors,3,83-52,-34,three point jumper,True,27,False,True
2010-12-05,41.2166666667,Chicago Bulls,Toronto Raptors,4,99-67,-35,three point jumper,True,26,False,True
2010-11-19,46.2666666667,Chicago Bulls,Los Angeles Lakers,4,89-106,-20,three point jumper,False,27,False,True
2010-11-23,47.7,Chicago Bulls,Portland Trail Blazers,4,98-122,-27,three point jumper,False,23,False,True
2010-11-26,47.1166666667,Chicago Bulls,Utah Jazz,4,85-103,-20,two point jumper,False,13,False,True
2010-11-30,17.95,Chicago Bulls,Milwaukee Bucks,2,25-37,-14,two point jumper,False,20,False,False
2010-11-30,18.7,Chicago Bulls,Milwaukee Bucks,2,27-37,-13,three point jumper,False,26,False,False
2010-11-30,19.0666666667,Chicago Bulls,Milwaukee Bucks,2,27-37,-12,two point jumper,False,4,False,False
2010-11-30,20.7833333333,Chicago Bulls,Milwaukee Bucks,2,33-39,-9,three point jumper,False,25,False,False
2010-11-30,21.3,Chicago Bulls,Milwaukee Bucks,2,35-41,-8,layup,False,0,False,False
2010-11-30,34.4166666667,Chicago Bulls,Milwaukee Bucks,3,70-75,-7,layup,False,0,True,False
2010-11-30,36.25,Chicago Bulls,Milwaukee Bucks,4,75-77,-5,three point jumper,False,26,True,False
2010-11-30,42.2833333333,Chicago Bulls,Milwaukee Bucks,4,86-87,-3,two point jumper,False,20,False,False
2010-11-30,47.7,Chicago Bulls,Milwaukee Bucks,4,92-96,-6,two point jumper,False,19,False,False
2010-12-02,40.1,Chicago Bulls,Detroit Pistons,4,67-78,9,two point jumper,True,23,False,True
2010-12-04,11.1166666667,Chicago Bulls,Cleveland Cavaliers,1,25-28,-5,two point jumper,False,19,True,True
2010-12-04,36.0,Chicago Bulls,Cleveland Cavaliers,3,61-76,-18,three point jumper,False,41,False,True
2010-12-04,40.5666666667,Chicago Bulls,Cleveland Cavaliers,4,69-84,-17,layup,False,0,False,True
2010-12-04,42.9833333333,Chicago Bulls,Cleveland Cavaliers,4,74-91,-20,three point jumper,False,26,False,True
2010-12-04,43.5,Chicago Bulls,Cleveland Cavaliers,4,74-91,-19,two point jumper,False,16,False,True
2010-12-04,44.65,Chicago Bulls,Cleveland Cavaliers,4,75-93,-19,free throw,False,15,True,True
2010-12-04,44.65,Chicago Bulls,Cleveland Cavaliers,4,76-93,-18,free throw,False,15,True,True
2010-01-11,42.0666666667,Chicago Bulls,Detroit Pistons,4,78-113,33,two point jumper,True,16,False,False
2010-01-11,42.85,Chicago Bulls,Detroit Pistons,4,80-115,33,two point jumper,True,22,True,False
2010-01-11,43.3833333333,Chicago Bulls,Detroit Pistons,4,80-115,32,three point jumper,True,27,False,False
2010-01-11,44.9666666667,Chicago Bulls,Detroit Pistons,4,83-115,30,two point jumper,True,20,False,False
