date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-11-29,20.4833333333,Charlotte Bobcats,Atlanta Hawks,2,33-48,-17,tip shot,False,0,True,False
2007-11-29,23.6666666667,Charlotte Bobcats,Atlanta Hawks,2,40-56,-17,free throw,False,15,True,False
2007-11-29,23.6666666667,Charlotte Bobcats,Atlanta Hawks,2,41-56,-16,free throw,False,15,True,False
2007-11-29,29.8166666667,Charlotte Bobcats,Atlanta Hawks,3,51-70,-21,layup,False,0,False,False
2007-11-29,31.3166666667,Charlotte Bobcats,Atlanta Hawks,3,54-74,-22,two point jumper,False,11,False,False
2007-11-29,33.05,Charlotte Bobcats,Atlanta Hawks,3,59-79,-21,free throw,False,15,True,False
2007-11-29,33.05,Charlotte Bobcats,Atlanta Hawks,3,60-79,-20,free throw,False,15,True,False
2007-11-29,33.4833333333,Charlotte Bobcats,Atlanta Hawks,3,62-79,-19,two point jumper,False,19,True,False
2007-11-29,35.9333333333,Charlotte Bobcats,Atlanta Hawks,3,71-83,-13,free throw,False,15,True,False
2007-11-29,35.9333333333,Charlotte Bobcats,Atlanta Hawks,3,72-83,-12,free throw,False,15,True,False
2007-11-29,36.2,Charlotte Bobcats,Atlanta Hawks,4,72-83,-13,layup,False,0,False,False
2007-11-29,38.0833333333,Charlotte Bobcats,Atlanta Hawks,4,74-86,-14,layup,False,0,True,False
2007-11-29,38.0833333333,Charlotte Bobcats,Atlanta Hawks,4,75-86,-12,free throw,False,15,True,False
2007-11-29,40.5666666667,Charlotte Bobcats,Atlanta Hawks,4,81-86,-7,two point jumper,False,19,True,False
2007-11-29,42.8166666667,Charlotte Bobcats,Atlanta Hawks,4,88-91,-5,two point jumper,False,9,True,False
2007-11-29,47.1333333333,Charlotte Bobcats,Atlanta Hawks,4,90-99,-12,three point jumper,False,27,False,False
2007-11-29,47.8166666667,Charlotte Bobcats,Atlanta Hawks,4,90-99,-11,layup,False,0,False,False
2007-11-29,47.8666666667,Charlotte Bobcats,Atlanta Hawks,4,90-99,-11,layup,False,0,False,False
2007-11-10,7.21666666667,Charlotte Bobcats,Oklahoma City Thunder,1,12-13,-1,layup,True,0,True,False
2007-11-10,7.91666666667,Charlotte Bobcats,Oklahoma City Thunder,1,12-15,1,two point jumper,True,16,True,False
2007-11-10,10.6,Charlotte Bobcats,Oklahoma City Thunder,1,16-22,4,two point jumper,True,19,True,False
2007-11-10,14.4333333333,Charlotte Bobcats,Oklahoma City Thunder,2,22-27,3,hook shot,True,10,False,False
2007-11-10,24.0,Charlotte Bobcats,Oklahoma City Thunder,2,42-46,2,tip shot,True,0,True,False
2007-11-10,31.6666666667,Charlotte Bobcats,Oklahoma City Thunder,3,63-56,-9,two point jumper,True,19,False,False
2007-11-12,1.63333333333,Charlotte Bobcats,Denver Nuggets,1,2-2,-2,two point jumper,True,6,False,False
2007-11-12,7.16666666667,Charlotte Bobcats,Denver Nuggets,1,13-16,1,two point jumper,True,20,False,False
2007-11-12,17.2833333333,Charlotte Bobcats,Denver Nuggets,2,36-30,-8,two point jumper,True,17,False,False
2007-11-12,18.35,Charlotte Bobcats,Denver Nuggets,2,39-32,-9,dunk,True,0,True,False
2007-11-12,19.0666666667,Charlotte Bobcats,Denver Nuggets,2,41-34,-9,two point jumper,True,1,True,False
2007-11-12,19.7333333333,Charlotte Bobcats,Denver Nuggets,2,41-37,-5,free throw,True,15,True,False
2007-11-12,19.7333333333,Charlotte Bobcats,Denver Nuggets,2,41-37,-5,free throw,True,15,False,False
2007-11-12,24.95,Charlotte Bobcats,Denver Nuggets,3,57-49,-9,free throw,True,15,False,False
2007-11-12,24.95,Charlotte Bobcats,Denver Nuggets,3,57-50,-8,free throw,True,15,True,False
2007-11-18,0.55,Charlotte Bobcats,Orlando Magic,1,0-0,-2,two point jumper,False,20,False,False
2007-11-18,4.78333333333,Charlotte Bobcats,Orlando Magic,1,6-10,-6,hook shot,False,9,False,False
2007-11-18,8.51666666667,Charlotte Bobcats,Orlando Magic,1,10-18,-10,hook shot,False,4,False,False
2007-11-18,18.7833333333,Charlotte Bobcats,Orlando Magic,2,32-42,-12,two point jumper,False,19,True,False
2007-11-18,19.3833333333,Charlotte Bobcats,Orlando Magic,2,34-42,-10,two point jumper,False,17,True,False
2007-11-18,19.9166666667,Charlotte Bobcats,Orlando Magic,2,36-45,-11,layup,False,0,True,False
2007-11-18,24.9666666667,Charlotte Bobcats,Orlando Magic,3,45-57,-14,hook shot,False,6,False,False
2007-11-18,26.0,Charlotte Bobcats,Orlando Magic,3,48-58,-11,free throw,False,15,True,False
2007-11-18,26.0,Charlotte Bobcats,Orlando Magic,3,49-58,-10,free throw,False,15,True,False
2007-11-18,27.4666666667,Charlotte Bobcats,Orlando Magic,3,51-60,-11,two point jumper,False,10,True,False
2007-11-18,27.8166666667,Charlotte Bobcats,Orlando Magic,3,51-60,-11,two point jumper,False,21,False,False
2007-11-18,29.45,Charlotte Bobcats,Orlando Magic,3,55-66,-13,layup,False,0,True,False
2007-11-25,13.4333333333,Charlotte Bobcats,Miami Heat,2,25-27,0,hook shot,True,3,False,True
2007-11-25,14.5166666667,Charlotte Bobcats,Miami Heat,2,25-30,3,layup,True,0,False,True
2007-11-25,15.05,Charlotte Bobcats,Miami Heat,2,25-30,3,two point jumper,True,19,False,True
2007-12-01,9.4,Charlotte Bobcats,Washington Wizards,1,25-27,-4,two point jumper,False,1,False,False
2007-12-01,12.3,Charlotte Bobcats,Washington Wizards,2,30-31,-2,free throw,False,15,False,False
2007-12-01,12.3,Charlotte Bobcats,Washington Wizards,2,31-31,-1,free throw,False,15,True,False
2007-12-01,14.5666666667,Charlotte Bobcats,Washington Wizards,2,35-37,-4,layup,False,0,True,False
2007-12-01,15.3833333333,Charlotte Bobcats,Washington Wizards,2,39-37,0,hook shot,False,6,True,False
2007-12-01,16.85,Charlotte Bobcats,Washington Wizards,2,43-41,0,two point jumper,False,1,True,False
2007-12-01,30.2833333333,Charlotte Bobcats,Washington Wizards,3,72-78,-8,two point jumper,False,15,False,False
2007-12-01,35.2833333333,Charlotte Bobcats,Washington Wizards,3,88-95,-9,two point shot,False,6,True,False
2007-12-14,8.1,Charlotte Bobcats,Orlando Magic,1,8-6,-4,two point shot,True,8,True,True
2007-12-14,10.3666666667,Charlotte Bobcats,Orlando Magic,1,12-13,-1,layup,True,0,True,True
2007-12-14,11.0,Charlotte Bobcats,Orlando Magic,1,14-15,-1,layup,True,0,True,True
2007-12-14,12.2,Charlotte Bobcats,Orlando Magic,2,18-17,-3,dunk,True,0,True,True
2007-12-14,12.7,Charlotte Bobcats,Orlando Magic,2,18-17,-3,layup,True,0,False,True
2007-12-14,14.3833333333,Charlotte Bobcats,Orlando Magic,2,20-19,-3,layup,True,0,True,True
2007-12-14,14.3833333333,Charlotte Bobcats,Orlando Magic,2,20-20,-1,free throw,True,15,True,True
2007-12-14,15.55,Charlotte Bobcats,Orlando Magic,2,23-24,0,free throw,True,15,True,True
2007-12-14,15.55,Charlotte Bobcats,Orlando Magic,2,23-25,1,free throw,True,15,True,True
2007-12-14,21.8666666667,Charlotte Bobcats,Orlando Magic,2,34-42,6,layup,True,0,True,True
2007-12-14,22.4333333333,Charlotte Bobcats,Orlando Magic,2,36-42,5,free throw,True,15,False,True
2007-12-14,22.4333333333,Charlotte Bobcats,Orlando Magic,2,36-43,6,free throw,True,15,True,True
2007-12-14,26.1833333333,Charlotte Bobcats,Orlando Magic,3,40-50,9,free throw,True,15,True,True
2007-12-14,26.1833333333,Charlotte Bobcats,Orlando Magic,3,40-51,10,free throw,True,15,True,True
2007-12-14,26.9333333333,Charlotte Bobcats,Orlando Magic,3,45-53,6,layup,True,0,True,True
2007-12-14,30.9833333333,Charlotte Bobcats,Orlando Magic,3,53-64,9,layup,True,0,True,True
2007-12-14,33.2166666667,Charlotte Bobcats,Orlando Magic,3,57-68,9,tip shot,True,0,True,True
2007-12-14,40.3166666667,Charlotte Bobcats,Orlando Magic,4,69-84,14,free throw,True,15,True,True
2007-12-14,40.3166666667,Charlotte Bobcats,Orlando Magic,4,69-85,15,free throw,True,15,True,True
2007-12-14,40.8166666667,Charlotte Bobcats,Orlando Magic,4,72-86,13,free throw,True,15,True,True
2007-12-14,40.8166666667,Charlotte Bobcats,Orlando Magic,4,72-87,14,free throw,True,15,True,True
2007-12-14,42.6,Charlotte Bobcats,Orlando Magic,4,75-87,11,free throw,True,15,False,True
2007-12-14,42.6,Charlotte Bobcats,Orlando Magic,4,75-88,12,free throw,True,15,True,True
2007-12-14,43.45,Charlotte Bobcats,Orlando Magic,4,78-91,12,free throw,True,15,True,True
2007-12-14,43.45,Charlotte Bobcats,Orlando Magic,4,78-92,13,free throw,True,15,True,True
2007-12-14,46.35,Charlotte Bobcats,Orlando Magic,4,89-98,7,layup,True,0,False,True
2007-12-14,46.35,Charlotte Bobcats,Orlando Magic,4,89-99,9,free throw,True,15,True,True
2007-12-14,46.35,Charlotte Bobcats,Orlando Magic,4,89-99,9,free throw,True,15,False,True
2007-01-01,9.21666666667,Charlotte Bobcats,Minnesota Timberwolves,1,18-20,0,two point jumper,True,20,False,True
2007-01-01,15.8833333333,Charlotte Bobcats,Minnesota Timberwolves,2,28-46,16,layup,True,0,True,True
2007-01-01,16.6666666667,Charlotte Bobcats,Minnesota Timberwolves,2,30-48,16,two point jumper,True,18,True,True
2007-01-01,18.3166666667,Charlotte Bobcats,Minnesota Timberwolves,2,30-50,18,two point jumper,True,14,True,True
2007-01-01,29.7,Charlotte Bobcats,Minnesota Timberwolves,3,60-65,3,two point jumper,True,17,False,True
2007-01-01,31.1666666667,Charlotte Bobcats,Minnesota Timberwolves,3,60-69,7,two point jumper,True,16,True,True
2007-01-01,31.8166666667,Charlotte Bobcats,Minnesota Timberwolves,3,60-71,9,layup,True,0,True,True
2007-01-01,34.5166666667,Charlotte Bobcats,Minnesota Timberwolves,3,64-74,8,two point jumper,True,19,False,True
2007-01-01,36.4333333333,Charlotte Bobcats,Minnesota Timberwolves,4,68-80,10,two point shot,True,1,True,True
2007-01-01,47.0,Charlotte Bobcats,Minnesota Timberwolves,4,99-94,-6,free throw,True,15,False,True
2007-01-01,47.0,Charlotte Bobcats,Minnesota Timberwolves,4,99-94,-6,free throw,True,15,False,True
2007-01-05,6.81666666667,Charlotte Bobcats,Orlando Magic,1,11-22,-13,two point shot,False,15,False,True
2007-01-05,12.2,Charlotte Bobcats,Orlando Magic,2,27-33,-8,two point jumper,False,19,False,True
2007-01-05,13.45,Charlotte Bobcats,Orlando Magic,2,29-35,-8,two point jumper,False,18,False,True
2007-01-05,23.4833333333,Charlotte Bobcats,Orlando Magic,2,48-51,-5,two point jumper,False,19,False,True
2007-01-05,30.8833333333,Charlotte Bobcats,Orlando Magic,3,58-62,-6,layup,False,0,True,True
2007-01-05,37.1333333333,Charlotte Bobcats,Orlando Magic,4,60-77,-19,tip shot,False,0,False,True
2007-01-05,38.45,Charlotte Bobcats,Orlando Magic,4,60-80,-21,free throw,False,15,False,True
2007-01-05,38.45,Charlotte Bobcats,Orlando Magic,4,61-80,-20,free throw,False,15,True,True
2007-01-05,42.7333333333,Charlotte Bobcats,Orlando Magic,4,69-89,-22,two point jumper,False,6,False,True
2007-03-12,3.61666666667,Charlotte Bobcats,Orlando Magic,1,8-12,2,two point jumper,True,20,False,True
2007-03-12,3.95,Charlotte Bobcats,Orlando Magic,1,10-13,2,free throw,True,15,True,True
2007-03-12,3.95,Charlotte Bobcats,Orlando Magic,1,10-14,3,free throw,True,15,True,True
2007-03-12,7.45,Charlotte Bobcats,Orlando Magic,1,14-22,6,two point jumper,True,19,False,True
2007-03-12,15.6166666667,Charlotte Bobcats,Orlando Magic,2,29-41,10,two point jumper,True,19,True,True
2007-03-12,17.3166666667,Charlotte Bobcats,Orlando Magic,2,34-44,8,two point shot,True,13,True,True
2007-03-12,18.8166666667,Charlotte Bobcats,Orlando Magic,2,36-48,10,two point jumper,True,20,True,True
2007-03-12,19.3833333333,Charlotte Bobcats,Orlando Magic,2,39-50,9,two point jumper,True,20,True,True
2007-03-12,20.6,Charlotte Bobcats,Orlando Magic,2,41-52,9,two point jumper,True,19,True,True
2007-03-12,36.0,Charlotte Bobcats,Orlando Magic,3,77-95,16,two point jumper,True,22,True,True
2009-11-29,1.0,Charlotte Bobcats,Boston Celtics,1,2-2,-2,two point jumper,True,17,True,False
2009-11-29,7.25,Charlotte Bobcats,Boston Celtics,1,11-14,1,two point jumper,True,17,True,False
2009-11-29,24.75,Charlotte Bobcats,Boston Celtics,3,47-45,-4,two point jumper,True,16,True,False
2009-11-29,26.15,Charlotte Bobcats,Boston Celtics,3,49-45,-6,two point jumper,True,17,False,False
2009-04-13,11.1166666667,Charlotte Bobcats,Brooklyn Nets,1,22-16,4,two point jumper,False,19,True,False
2009-04-13,13.0833333333,Charlotte Bobcats,Brooklyn Nets,2,27-20,5,two point jumper,False,12,True,False
2009-04-13,37.3833333333,Charlotte Bobcats,Brooklyn Nets,4,76-67,7,two point jumper,False,19,True,False
2009-04-13,38.4,Charlotte Bobcats,Brooklyn Nets,4,78-67,10,free throw,False,15,False,False
2009-04-13,38.4,Charlotte Bobcats,Brooklyn Nets,4,79-67,11,free throw,False,15,True,False
2009-04-13,38.8,Charlotte Bobcats,Brooklyn Nets,4,79-67,10,two point jumper,False,21,False,False
2009-04-13,40.0333333333,Charlotte Bobcats,Brooklyn Nets,4,79-70,7,two point shot,False,14,False,False
2009-04-13,45.05,Charlotte Bobcats,Brooklyn Nets,4,87-85,0,two point jumper,False,16,True,False
2009-04-13,46.6333333333,Charlotte Bobcats,Brooklyn Nets,4,87-88,-3,two point jumper,False,1,False,False
2009-11-26,6.1,Charlotte Bobcats,Toronto Raptors,1,11-15,-6,two point jumper,False,23,True,False
2009-11-26,9.16666666667,Charlotte Bobcats,Toronto Raptors,1,17-19,-4,two point jumper,False,23,True,False
2009-11-26,32.95,Charlotte Bobcats,Toronto Raptors,3,61-67,-8,two point jumper,False,14,False,False
2009-03-16,46.4333333333,Charlotte Bobcats,Toronto Raptors,4,84-105,19,two point shot,True,14,False,False
2009-03-16,47.0333333333,Charlotte Bobcats,Toronto Raptors,4,85-109,22,two point jumper,True,19,True,False
2009-03-16,47.3666666667,Charlotte Bobcats,Toronto Raptors,4,85-110,24,free throw,True,15,True,False
2009-03-16,47.3666666667,Charlotte Bobcats,Toronto Raptors,4,85-110,24,free throw,True,15,False,False
2009-03-16,47.7166666667,Charlotte Bobcats,Toronto Raptors,4,85-112,25,two point jumper,True,19,True,False
2009-02-09,16.0,Charlotte Bobcats,Los Angeles Clippers,2,28-27,-3,two point jumper,True,20,False,True
2009-03-18,46.3333333333,Charlotte Bobcats,Sacramento Kings,4,82-101,17,two point jumper,True,11,False,False
2009-03-18,47.4833333333,Charlotte Bobcats,Sacramento Kings,4,85-104,17,layup,True,0,False,False
2009-10-30,1.56666666667,Charlotte Bobcats,Cleveland Cavaliers,1,2-2,-2,two point jumper,False,20,False,False
2009-10-30,4.45,Charlotte Bobcats,Cleveland Cavaliers,1,4-7,-4,free throw,False,15,True,False
2009-10-30,4.45,Charlotte Bobcats,Cleveland Cavaliers,1,5-7,-3,free throw,False,15,True,False
2009-10-30,17.0666666667,Charlotte Bobcats,Cleveland Cavaliers,2,24-33,-11,layup,False,0,False,False
2009-10-30,24.3,Charlotte Bobcats,Cleveland Cavaliers,3,33-50,-19,two point jumper,False,19,False,False
2009-12-06,1.31666666667,Charlotte Bobcats,Cleveland Cavaliers,1,2-0,-4,layup,True,0,False,False
2009-12-06,2.75,Charlotte Bobcats,Cleveland Cavaliers,1,7-2,-7,two point jumper,True,22,True,False
2009-12-06,5.23333333333,Charlotte Bobcats,Cleveland Cavaliers,1,11-4,-9,two point jumper,True,17,False,False
2009-12-06,26.9333333333,Charlotte Bobcats,Cleveland Cavaliers,3,58-39,-21,two point jumper,True,18,True,False
2009-12-06,30.0666666667,Charlotte Bobcats,Cleveland Cavaliers,3,61-43,-20,two point jumper,True,21,False,False
2009-11-28,1.38333333333,Charlotte Bobcats,Indiana Pacers,1,1-2,-2,free throw,False,15,True,True
2009-11-28,1.38333333333,Charlotte Bobcats,Indiana Pacers,1,1-2,-2,free throw,False,15,False,True
2009-11-28,4.45,Charlotte Bobcats,Indiana Pacers,1,9-9,-2,two point jumper,False,22,False,True
2009-11-28,5.38333333333,Charlotte Bobcats,Indiana Pacers,1,11-9,0,two point jumper,False,6,False,True
2009-11-28,6.1,Charlotte Bobcats,Indiana Pacers,1,13-13,-2,two point jumper,False,17,False,True
2009-11-28,28.4166666667,Charlotte Bobcats,Indiana Pacers,3,62-59,1,two point jumper,False,18,True,True
2009-03-21,46.05,Charlotte Bobcats,Indiana Pacers,4,106-77,-31,two point shot,True,12,True,True
2009-03-21,47.05,Charlotte Bobcats,Indiana Pacers,4,108-80,-30,two point shot,True,10,True,True
2009-03-21,47.6666666667,Charlotte Bobcats,Indiana Pacers,4,108-83,-28,three point jumper,True,26,True,True
2009-12-05,5.06666666667,Charlotte Bobcats,Milwaukee Bucks,1,12-11,-1,two point jumper,False,18,False,True
2009-12-05,7.98333333333,Charlotte Bobcats,Milwaukee Bucks,1,16-17,-3,two point jumper,False,16,False,True
2009-12-05,10.55,Charlotte Bobcats,Milwaukee Bucks,1,23-26,-4,free throw,False,15,True,True
2009-12-05,10.55,Charlotte Bobcats,Milwaukee Bucks,1,24-26,-3,free throw,False,15,True,True
2009-12-05,27.4666666667,Charlotte Bobcats,Milwaukee Bucks,3,59-54,3,two point jumper,False,20,False,True
2009-12-05,29.7333333333,Charlotte Bobcats,Milwaukee Bucks,3,63-63,-2,layup,False,0,True,True
2009-12-05,29.7333333333,Charlotte Bobcats,Milwaukee Bucks,3,64-63,0,free throw,False,15,True,True
2009-12-05,32.05,Charlotte Bobcats,Milwaukee Bucks,3,67-69,-4,two point jumper,False,18,False,True
2009-11-18,3.3,Charlotte Bobcats,Dallas Mavericks,1,6-0,-8,two point jumper,True,21,False,True
2009-11-18,27.3166666667,Charlotte Bobcats,Dallas Mavericks,3,59-41,-20,two point jumper,True,20,False,True
2009-12-11,11.0,Charlotte Bobcats,Dallas Mavericks,1,24-21,1,two point shot,False,14,True,False
2009-12-11,11.45,Charlotte Bobcats,Dallas Mavericks,1,24-23,-1,two point jumper,False,19,False,False
2009-12-11,11.9,Charlotte Bobcats,Dallas Mavericks,1,24-26,-4,two point jumper,False,10,False,False
2009-12-11,12.0,Charlotte Bobcats,Dallas Mavericks,1,26-26,-2,two point shot,False,1,True,False
2009-12-11,37.0,Charlotte Bobcats,Dallas Mavericks,4,78-74,2,two point jumper,False,6,True,False
2009-12-11,39.3333333333,Charlotte Bobcats,Dallas Mavericks,4,78-79,-3,two point shot,False,15,False,False
2009-12-10,4.45,Charlotte Bobcats,New Orleans Pelicans,1,7-13,-8,two point jumper,False,1,False,True
2009-12-10,21.9666666667,Charlotte Bobcats,New Orleans Pelicans,2,34-57,-25,two point jumper,False,16,False,True
2009-12-10,22.3666666667,Charlotte Bobcats,New Orleans Pelicans,2,36-57,-23,two point jumper,False,19,True,True
2009-12-10,24.3833333333,Charlotte Bobcats,New Orleans Pelicans,3,40-59,-21,layup,False,0,False,True
2009-12-10,28.85,Charlotte Bobcats,New Orleans Pelicans,3,46-73,-29,layup,False,0,True,True
2009-12-10,44.1833333333,Charlotte Bobcats,New Orleans Pelicans,4,79-100,-22,free throw,False,15,False,True
2009-12-10,44.1833333333,Charlotte Bobcats,New Orleans Pelicans,4,80-100,-21,free throw,False,15,True,True
2009-12-10,45.1166666667,Charlotte Bobcats,New Orleans Pelicans,4,82-100,-20,two point jumper,False,12,False,True
2009-12-10,47.0,Charlotte Bobcats,New Orleans Pelicans,4,87-102,-17,two point jumper,False,16,False,True
2009-12-10,47.85,Charlotte Bobcats,New Orleans Pelicans,4,89-105,-18,tip shot,False,0,True,True
2009-03-10,47.7166666667,Charlotte Bobcats,San Antonio Spurs,4,86-100,-16,two point jumper,False,17,False,True
2009-11-21,18.2,Charlotte Bobcats,Atlanta Hawks,2,33-30,1,two point jumper,False,1,False,False
2009-11-11,36.2,Charlotte Bobcats,Denver Nuggets,4,71-62,-11,two point jumper,True,20,False,False
2009-11-14,2.51666666667,Charlotte Bobcats,Utah Jazz,1,4-5,0,free throw,True,15,True,False
2009-11-14,2.51666666667,Charlotte Bobcats,Utah Jazz,1,4-6,1,free throw,True,15,True,False
2009-11-14,5.16666666667,Charlotte Bobcats,Utah Jazz,1,13-10,-5,two point jumper,True,21,True,False
2009-11-14,13.0166666667,Charlotte Bobcats,Utah Jazz,2,29-20,-11,two point jumper,True,17,True,False
2009-11-14,14.95,Charlotte Bobcats,Utah Jazz,2,29-22,-9,two point jumper,True,9,False,False
2009-11-14,26.9,Charlotte Bobcats,Utah Jazz,3,50-49,-3,layup,True,0,True,False
2009-11-16,5.38333333333,Charlotte Bobcats,Orlando Magic,1,10-8,-4,two point jumper,True,19,True,False
2009-11-16,8.96666666667,Charlotte Bobcats,Orlando Magic,1,14-16,0,two point jumper,True,19,True,False
2009-11-16,25.55,Charlotte Bobcats,Orlando Magic,3,41-45,2,two point jumper,True,18,False,False
2009-12-01,0.25,Charlotte Bobcats,Minnesota Timberwolves,1,0-2,0,two point jumper,True,19,True,False
2009-12-01,0.933333333333,Charlotte Bobcats,Minnesota Timberwolves,1,3-2,-3,two point jumper,True,21,False,False
2009-12-01,1.45,Charlotte Bobcats,Minnesota Timberwolves,1,5-2,-5,layup,True,0,False,False
2009-12-01,26.15,Charlotte Bobcats,Minnesota Timberwolves,3,38-48,9,free throw,True,15,False,False
2009-12-01,26.15,Charlotte Bobcats,Minnesota Timberwolves,3,38-49,10,free throw,True,15,True,False
2009-12-01,26.6333333333,Charlotte Bobcats,Minnesota Timberwolves,3,40-51,9,two point jumper,True,21,True,False
2009-12-03,7.06666666667,Charlotte Bobcats,Oklahoma City Thunder,1,10-18,6,two point jumper,True,21,True,False
2009-12-03,19.75,Charlotte Bobcats,Oklahoma City Thunder,2,41-40,-2,free throw,True,15,True,False
2009-12-03,19.75,Charlotte Bobcats,Oklahoma City Thunder,2,41-41,-1,free throw,True,15,True,False
2009-12-03,23.5833333333,Charlotte Bobcats,Oklahoma City Thunder,2,45-49,2,layup,True,0,True,False
2009-12-03,25.3,Charlotte Bobcats,Oklahoma City Thunder,3,47-53,4,layup,True,0,True,False
2009-12-03,25.8333333333,Charlotte Bobcats,Oklahoma City Thunder,3,50-53,1,two point jumper,True,23,False,False
2009-12-03,27.0,Charlotte Bobcats,Oklahoma City Thunder,3,54-55,-1,dunk,True,0,True,False
2009-12-03,28.35,Charlotte Bobcats,Oklahoma City Thunder,3,57-57,-2,layup,True,0,False,False
2009-12-03,36.3333333333,Charlotte Bobcats,Oklahoma City Thunder,4,72-78,4,layup,True,0,False,False
2009-12-08,1.55,Charlotte Bobcats,Miami Heat,1,5-2,1,two point jumper,False,19,False,True
2009-12-08,3.38333333333,Charlotte Bobcats,Miami Heat,1,11-4,5,two point jumper,False,17,True,True
2009-12-08,6.06666666667,Charlotte Bobcats,Miami Heat,1,17-11,4,two point jumper,False,19,True,True
2009-12-08,9.86666666667,Charlotte Bobcats,Miami Heat,1,20-19,-1,hook shot,False,8,False,True
2009-02-11,14.0666666667,Charlotte Bobcats,Washington Wizards,2,23-34,9,two point jumper,True,21,True,False
2009-04-15,37.3166666667,Charlotte Bobcats,Orlando Magic,4,60-80,-22,two point jumper,False,20,False,False
2009-04-15,37.95,Charlotte Bobcats,Orlando Magic,4,60-82,-24,tip shot,False,0,False,False
2009-04-15,40.4166666667,Charlotte Bobcats,Orlando Magic,4,63-89,-28,two point jumper,False,18,False,False
2009-04-15,42.0333333333,Charlotte Bobcats,Orlando Magic,4,65-89,-26,layup,False,0,True,False
2009-04-15,42.0333333333,Charlotte Bobcats,Orlando Magic,4,65-89,-25,free throw,False,15,False,False
2009-04-15,43.0666666667,Charlotte Bobcats,Orlando Magic,4,65-89,-26,two point jumper,False,18,False,False
2009-04-15,43.7833333333,Charlotte Bobcats,Orlando Magic,4,65-89,-26,hook shot,False,9,False,False
2009-04-15,45.05,Charlotte Bobcats,Orlando Magic,4,65-89,-26,two point jumper,False,11,False,False
2010-02-16,33.05,Sacramento Kings,Boston Celtics,3,73-69,-6,two point jumper,True,6,False,False
2010-02-16,35.5166666667,Sacramento Kings,Boston Celtics,3,76-69,-9,two point jumper,True,21,False,False
2010-02-16,36.3166666667,Sacramento Kings,Boston Celtics,4,76-69,-9,two point jumper,True,5,False,False
2010-03-26,14.6833333333,Sacramento Kings,Boston Celtics,2,21-35,-16,two point jumper,False,17,False,False
2010-03-26,17.4833333333,Sacramento Kings,Boston Celtics,2,27-39,-14,two point jumper,False,4,True,False
2010-03-26,17.9166666667,Sacramento Kings,Boston Celtics,2,29-39,-12,two point jumper,False,19,True,False
2010-03-26,37.45,Sacramento Kings,Boston Celtics,4,64-76,-13,free throw,False,15,True,False
2010-03-26,37.45,Sacramento Kings,Boston Celtics,4,64-76,-13,free throw,False,15,False,False
2010-03-26,38.75,Sacramento Kings,Boston Celtics,4,66-80,-16,two point jumper,False,21,True,False
2010-03-26,46.6166666667,Sacramento Kings,Boston Celtics,4,82-92,-11,free throw,False,15,True,False
2010-03-26,46.6166666667,Sacramento Kings,Boston Celtics,4,83-92,-10,free throw,False,15,True,False
2010-11-27,28.5333333333,Sacramento Kings,Brooklyn Nets,3,51-63,10,two point jumper,True,20,False,False
2010-11-27,29.7833333333,Sacramento Kings,Brooklyn Nets,3,53-67,12,two point shot,True,7,True,False
2010-11-27,30.9833333333,Sacramento Kings,Brooklyn Nets,3,59-67,6,two point jumper,True,1,False,False
2010-03-24,47.0,Sacramento Kings,Brooklyn Nets,4,76-90,-16,two point jumper,False,20,True,False
2010-02-07,16.45,Sacramento Kings,Toronto Raptors,2,37-40,-5,two point jumper,False,22,True,False
2010-02-07,17.5333333333,Sacramento Kings,Toronto Raptors,2,40-44,-6,two point jumper,False,7,True,False
2010-02-07,36.2666666667,Sacramento Kings,Toronto Raptors,4,89-84,3,two point jumper,False,19,True,False
2010-02-07,36.8166666667,Sacramento Kings,Toronto Raptors,4,91-84,5,two point jumper,False,21,True,False
2010-03-10,15.1333333333,Sacramento Kings,Toronto Raptors,2,31-26,-7,two point jumper,True,1,False,False
2010-03-10,35.55,Sacramento Kings,Toronto Raptors,3,68-81,11,two point jumper,True,4,True,False
2010-03-10,38.75,Sacramento Kings,Toronto Raptors,4,70-87,15,two point jumper,True,19,False,False
2010-03-10,41.0333333333,Sacramento Kings,Toronto Raptors,4,74-93,17,two point jumper,True,22,False,False
2010-03-10,46.8,Sacramento Kings,Toronto Raptors,4,85-110,23,tip shot,True,0,False,False
2010-03-10,46.8833333333,Sacramento Kings,Toronto Raptors,4,85-111,25,free throw,True,15,True,False
2010-03-10,46.8833333333,Sacramento Kings,Toronto Raptors,4,85-111,25,free throw,True,15,False,False
2010-01-26,7.28333333333,Sacramento Kings,Golden State Warriors,1,12-15,1,two point jumper,True,19,True,True
2010-01-26,9.86666666667,Sacramento Kings,Golden State Warriors,1,16-17,-1,two point jumper,True,21,True,True
2010-01-26,10.3833333333,Sacramento Kings,Golden State Warriors,1,16-18,1,free throw,True,15,True,True
2010-01-26,10.3833333333,Sacramento Kings,Golden State Warriors,1,16-18,1,free throw,True,15,False,True
2010-01-26,14.3166666667,Sacramento Kings,Golden State Warriors,2,21-27,5,free throw,True,15,False,True
2010-01-26,14.3166666667,Sacramento Kings,Golden State Warriors,2,21-28,6,free throw,True,15,True,True
2010-01-26,31.0333333333,Sacramento Kings,Golden State Warriors,3,48-65,16,free throw,True,15,True,True
