date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-01-12,28.75,Boston Celtics,Toronto Raptors,3,64-57,-10,three point jumper,True,25,True,True
2009-01-12,29.45,Boston Celtics,Toronto Raptors,3,66-59,-9,layup,True,0,True,True
2009-01-12,30.4833333333,Boston Celtics,Toronto Raptors,3,69-59,-13,three point jumper,True,25,False,True
2009-01-12,32.4333333333,Boston Celtics,Toronto Raptors,3,69-64,-7,two point jumper,True,14,True,True
2009-01-12,32.4333333333,Boston Celtics,Toronto Raptors,3,69-65,-5,free throw,True,15,True,True
2009-01-12,32.9166666667,Boston Celtics,Toronto Raptors,3,71-66,-6,free throw,True,15,True,True
2009-01-12,32.9166666667,Boston Celtics,Toronto Raptors,3,71-67,-5,free throw,True,15,True,True
2009-01-12,33.4166666667,Boston Celtics,Toronto Raptors,3,71-69,-4,layup,True,0,True,True
2009-01-12,34.15,Boston Celtics,Toronto Raptors,3,73-69,-6,layup,True,0,False,True
2009-01-12,42.7,Boston Celtics,Toronto Raptors,4,84-84,-3,three point jumper,True,26,False,True
2009-01-12,45.3666666667,Boston Celtics,Toronto Raptors,4,84-88,1,three point jumper,True,24,False,True
2009-01-12,46.4,Boston Celtics,Toronto Raptors,4,85-90,3,two point shot,True,18,False,True
2009-01-12,47.6,Boston Celtics,Toronto Raptors,4,88-92,2,two point shot,True,12,True,True
2009-01-12,47.7666666667,Boston Celtics,Toronto Raptors,4,90-92,1,free throw,True,15,False,True
2009-01-12,47.7666666667,Boston Celtics,Toronto Raptors,4,90-93,2,free throw,True,15,True,True
2009-01-12,17.65,Boston Celtics,Toronto Raptors,5,93-93,-2,two point jumper,True,1,False,True
2009-01-12,18.2666666667,Boston Celtics,Toronto Raptors,5,93-96,0,three point jumper,True,24,True,True
2009-01-12,18.9,Boston Celtics,Toronto Raptors,5,95-98,1,two point jumper,True,23,True,True
2009-01-12,21.5666666667,Boston Celtics,Toronto Raptors,5,102-108,5,free throw,True,15,True,True
2009-01-12,21.5666666667,Boston Celtics,Toronto Raptors,5,102-109,6,free throw,True,15,True,True
2009-01-12,21.7666666667,Boston Celtics,Toronto Raptors,5,106-112,5,free throw,True,15,True,True
2009-01-12,21.7666666667,Boston Celtics,Toronto Raptors,5,106-113,6,free throw,True,15,True,True
2009-01-14,1.5,Boston Celtics,Brooklyn Nets,1,2-6,2,dunk,True,0,True,False
2009-01-14,2.7,Boston Celtics,Brooklyn Nets,1,4-8,1,three point jumper,True,26,False,False
2009-01-14,2.75,Boston Celtics,Brooklyn Nets,1,4-8,2,layup,True,0,False,False
2009-01-14,2.81666666667,Boston Celtics,Brooklyn Nets,1,4-8,2,layup,True,0,False,False
2009-01-14,4.16666666667,Boston Celtics,Brooklyn Nets,1,8-10,0,layup,True,0,False,False
2009-01-14,6.91666666667,Boston Celtics,Brooklyn Nets,1,13-16,0,three point jumper,True,25,False,False
2009-01-14,15.1333333333,Boston Celtics,Brooklyn Nets,2,25-35,7,three point jumper,True,25,False,False
2009-01-14,22.3833333333,Boston Celtics,Brooklyn Nets,2,38-49,9,two point jumper,True,12,True,False
2009-01-14,23.35,Boston Celtics,Brooklyn Nets,2,40-49,7,two point jumper,True,16,False,False
2009-01-14,26.4666666667,Boston Celtics,Brooklyn Nets,3,44-61,14,three point jumper,True,24,True,False
2009-01-14,27.4333333333,Boston Celtics,Brooklyn Nets,3,44-64,19,free throw,True,15,True,False
2009-01-14,27.4333333333,Boston Celtics,Brooklyn Nets,3,44-64,19,free throw,True,15,False,False
2009-01-14,28.8166666667,Boston Celtics,Brooklyn Nets,3,49-69,17,three point jumper,True,23,True,False
2009-01-14,31.0333333333,Boston Celtics,Brooklyn Nets,3,53-74,18,three point jumper,True,24,True,False
2009-01-14,32.4833333333,Boston Celtics,Brooklyn Nets,3,58-81,20,three point jumper,True,26,True,False
2009-01-14,34.8833333333,Boston Celtics,Brooklyn Nets,3,58-84,23,three point jumper,True,24,True,False
2009-01-14,35.3333333333,Boston Celtics,Brooklyn Nets,3,60-85,24,free throw,True,15,True,False
2009-01-14,35.3333333333,Boston Celtics,Brooklyn Nets,3,60-86,25,free throw,True,15,True,False
2009-01-17,14.8166666667,Boston Celtics,Brooklyn Nets,2,35-22,11,two point jumper,False,15,False,False
2009-01-17,15.2,Boston Celtics,Brooklyn Nets,2,36-22,13,free throw,False,15,True,False
2009-01-17,20.15,Boston Celtics,Brooklyn Nets,2,54-31,20,three point jumper,False,27,True,False
2009-01-17,21.0,Boston Celtics,Brooklyn Nets,2,59-31,25,three point jumper,False,24,True,False
2009-01-17,21.9833333333,Boston Celtics,Brooklyn Nets,2,61-34,25,layup,False,0,True,False
2009-01-17,23.0,Boston Celtics,Brooklyn Nets,2,63-36,24,three point jumper,False,25,False,False
2009-01-17,29.6666666667,Boston Celtics,Brooklyn Nets,3,74-50,21,three point jumper,False,22,False,False
2009-01-17,32.0666666667,Boston Celtics,Brooklyn Nets,3,79-56,21,layup,False,0,True,False
2009-01-17,33.15,Boston Celtics,Brooklyn Nets,3,79-57,19,three point jumper,False,25,False,False
2009-01-17,34.6,Boston Celtics,Brooklyn Nets,3,83-57,24,layup,False,0,True,False
2009-01-19,0.216666666667,Boston Celtics,Phoenix Suns,1,0-2,0,two point jumper,True,18,True,False
2009-01-19,0.716666666667,Boston Celtics,Phoenix Suns,1,0-4,2,layup,True,0,True,False
2009-01-19,1.58333333333,Boston Celtics,Phoenix Suns,1,0-6,4,two point shot,True,12,True,False
2009-01-19,4.88333333333,Boston Celtics,Phoenix Suns,1,7-15,5,three point jumper,True,30,False,False
2009-01-19,7.7,Boston Celtics,Phoenix Suns,1,11-23,9,three point jumper,True,25,False,False
2009-01-19,10.6666666667,Boston Celtics,Phoenix Suns,1,15-30,13,two point shot,True,16,False,False
2009-01-19,12.9333333333,Boston Celtics,Phoenix Suns,2,15-34,17,two point shot,True,17,True,False
2009-01-19,13.3833333333,Boston Celtics,Phoenix Suns,2,17-34,15,two point jumper,True,15,False,False
2009-01-19,14.6833333333,Boston Celtics,Phoenix Suns,2,19-38,17,two point jumper,True,16,True,False
2009-01-19,15.1833333333,Boston Celtics,Phoenix Suns,2,19-40,19,two point shot,True,16,True,False
2009-01-19,20.5,Boston Celtics,Phoenix Suns,2,24-54,27,three point jumper,True,25,False,False
2009-01-19,27.5666666667,Boston Celtics,Phoenix Suns,3,46-70,22,two point jumper,True,22,False,False
2009-01-19,35.9833333333,Boston Celtics,Phoenix Suns,3,58-89,29,two point jumper,True,20,False,False
2009-01-21,1.08333333333,Boston Celtics,Miami Heat,1,5-2,0,three point jumper,False,23,True,True
2009-01-21,1.88333333333,Boston Celtics,Miami Heat,1,5-2,0,three point jumper,False,23,False,True
2009-01-21,4.16666666667,Boston Celtics,Miami Heat,1,11-2,8,free throw,False,15,False,True
2009-01-21,4.16666666667,Boston Celtics,Miami Heat,1,12-2,9,free throw,False,15,True,True
2009-01-21,10.5333333333,Boston Celtics,Miami Heat,1,25-10,12,three point jumper,False,25,False,True
2009-01-21,11.5166666667,Boston Celtics,Miami Heat,1,29-10,17,two point jumper,False,18,True,True
2009-01-21,14.65,Boston Celtics,Miami Heat,2,37-15,20,hook shot,False,1,True,True
2009-01-21,15.8833333333,Boston Celtics,Miami Heat,2,39-18,19,two point jumper,False,17,True,True
2009-01-21,24.8166666667,Boston Celtics,Miami Heat,3,59-36,21,hook shot,False,11,True,True
2009-01-21,27.0166666667,Boston Celtics,Miami Heat,3,59-40,16,three point jumper,False,25,False,True
2009-01-21,28.9166666667,Boston Celtics,Miami Heat,3,63-43,18,two point jumper,False,13,False,True
2009-01-21,29.3833333333,Boston Celtics,Miami Heat,3,63-43,18,layup,False,0,False,True
2009-01-21,29.6,Boston Celtics,Miami Heat,3,63-43,18,hook shot,False,9,False,True
2009-01-21,37.8,Boston Celtics,Miami Heat,4,83-66,15,two point jumper,False,18,True,True
2009-01-21,38.7666666667,Boston Celtics,Miami Heat,4,83-68,13,two point jumper,False,17,False,True
2009-01-21,40.35,Boston Celtics,Miami Heat,4,85-70,13,two point jumper,False,19,False,True
2009-01-22,1.06666666667,Boston Celtics,Orlando Magic,1,0-0,-2,two point jumper,False,21,False,True
2009-01-22,1.63333333333,Boston Celtics,Orlando Magic,1,2-2,-2,two point jumper,False,16,True,True
2009-01-22,4.78333333333,Boston Celtics,Orlando Magic,1,6-6,-2,layup,False,0,True,True
2009-01-22,6.6,Boston Celtics,Orlando Magic,1,10-11,-3,two point jumper,False,20,False,True
2009-01-22,7.13333333333,Boston Celtics,Orlando Magic,1,10-11,-3,two point jumper,False,14,False,True
2009-01-22,8.66666666667,Boston Celtics,Orlando Magic,1,13-15,-3,free throw,False,15,True,True
2009-01-22,8.66666666667,Boston Celtics,Orlando Magic,1,14-15,-2,free throw,False,15,True,True
2009-01-22,13.5666666667,Boston Celtics,Orlando Magic,2,28-22,4,layup,False,0,True,True
2009-01-22,13.5666666667,Boston Celtics,Orlando Magic,2,29-22,6,free throw,False,15,True,True
2009-01-22,14.6333333333,Boston Celtics,Orlando Magic,2,29-22,5,two point jumper,False,18,False,True
2009-01-22,20.7,Boston Celtics,Orlando Magic,2,36-31,3,two point jumper,False,17,False,True
2009-01-22,21.4833333333,Boston Celtics,Orlando Magic,2,38-31,5,two point jumper,False,15,True,True
2009-01-22,24.2666666667,Boston Celtics,Orlando Magic,3,44-36,6,two point jumper,False,16,False,True
2009-01-22,27.0833333333,Boston Celtics,Orlando Magic,3,48-38,7,three point jumper,False,23,False,True
2009-01-22,28.6333333333,Boston Celtics,Orlando Magic,3,52-40,10,dunk,False,0,True,True
2009-01-22,30.9166666667,Boston Celtics,Orlando Magic,3,57-42,14,free throw,False,15,True,True
2009-01-22,30.9166666667,Boston Celtics,Orlando Magic,3,57-42,14,free throw,False,15,False,True
2009-01-22,34.1166666667,Boston Celtics,Orlando Magic,3,59-48,9,two point jumper,False,9,False,True
2009-01-22,34.4166666667,Boston Celtics,Orlando Magic,3,59-49,8,layup,False,0,False,True
2009-01-22,34.4333333333,Boston Celtics,Orlando Magic,3,61-49,10,tip shot,False,0,True,True
2009-01-22,35.0,Boston Celtics,Orlando Magic,3,63-52,9,layup,False,0,True,True
2009-01-22,35.0,Boston Celtics,Orlando Magic,3,64-52,11,free throw,False,15,True,True
2009-01-22,35.6166666667,Boston Celtics,Orlando Magic,3,65-54,10,free throw,False,15,True,True
2009-01-22,35.6166666667,Boston Celtics,Orlando Magic,3,65-54,10,free throw,False,15,False,True
2009-01-22,41.2166666667,Boston Celtics,Orlando Magic,4,75-62,11,two point shot,False,15,True,True
2009-01-22,41.9833333333,Boston Celtics,Orlando Magic,4,76-65,10,free throw,False,15,True,True
2009-01-22,41.9833333333,Boston Celtics,Orlando Magic,4,77-65,11,free throw,False,15,True,True
2009-01-22,44.2,Boston Celtics,Orlando Magic,4,81-70,10,free throw,False,15,False,True
2009-01-22,44.2,Boston Celtics,Orlando Magic,4,82-70,11,free throw,False,15,True,True
2009-01-22,47.0,Boston Celtics,Orlando Magic,4,87-78,8,free throw,False,15,True,True
2009-01-22,47.0,Boston Celtics,Orlando Magic,4,88-78,9,free throw,False,15,True,True
2009-01-25,0.566666666667,Boston Celtics,Dallas Mavericks,1,0-0,-2,two point jumper,True,15,False,True
2009-01-25,5.48333333333,Boston Celtics,Dallas Mavericks,1,11-10,-3,layup,True,0,True,True
2009-01-25,6.0,Boston Celtics,Dallas Mavericks,1,12-13,-2,three point jumper,True,23,True,True
2009-01-25,7.1,Boston Celtics,Dallas Mavericks,1,12-15,0,three point jumper,True,26,False,True
2009-01-25,8.85,Boston Celtics,Dallas Mavericks,1,14-25,8,three point jumper,True,25,True,True
2009-01-25,27.9666666667,Boston Celtics,Dallas Mavericks,3,54-86,30,layup,True,0,False,True
2009-01-25,31.5666666667,Boston Celtics,Dallas Mavericks,3,63-95,29,three point jumper,True,25,False,True
2009-01-28,1.3,Boston Celtics,Sacramento Kings,1,2-1,-2,free throw,True,15,True,True
2009-01-28,1.3,Boston Celtics,Sacramento Kings,1,2-2,-1,free throw,True,15,True,True
2009-01-28,24.7,Boston Celtics,Sacramento Kings,3,51-68,15,layup,True,0,False,True
2009-01-28,26.0666666667,Boston Celtics,Sacramento Kings,3,51-71,19,free throw,True,15,True,True
2009-01-28,26.0666666667,Boston Celtics,Sacramento Kings,3,51-72,20,free throw,True,15,True,True
2009-01-28,28.6333333333,Boston Celtics,Sacramento Kings,3,58-77,18,free throw,True,15,True,True
2009-01-28,28.6333333333,Boston Celtics,Sacramento Kings,3,58-78,19,free throw,True,15,True,True
2009-01-28,29.1333333333,Boston Celtics,Sacramento Kings,3,60-78,16,layup,True,0,False,True
2009-01-28,34.35,Boston Celtics,Sacramento Kings,3,74-88,11,three point jumper,True,24,False,True
2009-01-28,39.6166666667,Boston Celtics,Sacramento Kings,4,86-102,14,two point jumper,True,1,True,True
2009-01-28,40.5333333333,Boston Celtics,Sacramento Kings,4,88-102,12,two point jumper,True,15,False,True
2009-01-30,7.2,Boston Celtics,Detroit Pistons,1,12-6,4,two point jumper,False,18,False,True
2009-01-30,10.1666666667,Boston Celtics,Detroit Pistons,1,21-10,8,three point jumper,False,26,True,True
2009-01-30,11.0,Boston Celtics,Detroit Pistons,1,21-10,9,two point jumper,False,17,False,True
2009-01-30,12.6333333333,Boston Celtics,Detroit Pistons,2,25-16,8,free throw,False,15,True,True
2009-01-30,12.6333333333,Boston Celtics,Detroit Pistons,2,26-16,9,free throw,False,15,True,True
2009-01-30,15.25,Boston Celtics,Detroit Pistons,2,31-23,5,three point jumper,False,26,True,True
2009-01-30,20.4,Boston Celtics,Detroit Pistons,2,35-30,3,layup,False,0,True,True
2009-01-30,21.5,Boston Celtics,Detroit Pistons,2,36-35,0,free throw,False,15,True,True
2009-01-30,21.5,Boston Celtics,Detroit Pistons,2,37-35,1,free throw,False,15,True,True
2009-01-30,25.95,Boston Celtics,Detroit Pistons,3,47-42,3,layup,False,0,True,True
2009-01-30,27.3833333333,Boston Celtics,Detroit Pistons,3,49-42,5,layup,False,0,False,True
2009-01-30,30.0,Boston Celtics,Detroit Pistons,3,54-48,5,free throw,False,15,False,True
2009-01-30,30.0,Boston Celtics,Detroit Pistons,3,54-48,5,free throw,False,15,False,True
2009-01-30,32.65,Boston Celtics,Detroit Pistons,3,58-50,6,layup,False,0,True,True
2009-01-30,35.9833333333,Boston Celtics,Detroit Pistons,3,62-56,4,layup,False,0,True,True
2009-01-30,46.6666666667,Boston Celtics,Detroit Pistons,4,80-75,3,two point jumper,False,20,False,True
2009-01-30,47.4833333333,Boston Celtics,Detroit Pistons,4,83-77,5,free throw,False,15,True,True
2009-01-30,47.4833333333,Boston Celtics,Detroit Pistons,4,84-77,6,free throw,False,15,True,True
2009-02-01,1.7,Boston Celtics,Minnesota Timberwolves,1,2-7,3,two point shot,True,1,True,True
2009-02-01,3.81666666667,Boston Celtics,Minnesota Timberwolves,1,11-13,-1,three point jumper,True,22,True,True
2009-02-01,4.98333333333,Boston Celtics,Minnesota Timberwolves,1,16-15,-3,two point shot,True,8,True,True
2009-02-01,5.6,Boston Celtics,Minnesota Timberwolves,1,18-17,-3,two point jumper,True,4,True,True
2009-02-01,8.11666666667,Boston Celtics,Minnesota Timberwolves,1,20-21,-1,layup,True,0,False,True
2009-02-01,10.35,Boston Celtics,Minnesota Timberwolves,1,22-22,-2,two point shot,True,4,False,True
2009-02-01,19.5,Boston Celtics,Minnesota Timberwolves,2,33-49,15,free throw,True,15,True,True
2009-02-01,19.5,Boston Celtics,Minnesota Timberwolves,2,33-50,16,free throw,True,15,True,True
2009-02-01,22.7166666667,Boston Celtics,Minnesota Timberwolves,2,42-60,16,layup,True,0,True,True
2009-02-01,23.2833333333,Boston Celtics,Minnesota Timberwolves,2,44-62,16,layup,True,0,True,True
2009-02-01,23.6833333333,Boston Celtics,Minnesota Timberwolves,2,44-62,15,three point jumper,True,25,False,True
2009-02-01,24.5,Boston Celtics,Minnesota Timberwolves,3,44-64,18,two point shot,True,11,True,True
2009-02-01,25.0666666667,Boston Celtics,Minnesota Timberwolves,3,46-66,18,two point shot,True,9,True,True
2009-02-01,25.0666666667,Boston Celtics,Minnesota Timberwolves,3,46-67,20,free throw,True,15,True,True
2009-02-01,26.15,Boston Celtics,Minnesota Timberwolves,3,48-67,16,three point jumper,True,24,False,True
2009-02-01,32.4833333333,Boston Celtics,Minnesota Timberwolves,3,65-73,6,layup,True,0,False,True
2009-02-01,32.5166666667,Boston Celtics,Minnesota Timberwolves,3,65-75,8,two point shot,True,1,True,True
2009-02-01,34.3666666667,Boston Celtics,Minnesota Timberwolves,3,71-79,6,layup,True,0,True,True
2009-02-01,35.2666666667,Boston Celtics,Minnesota Timberwolves,3,73-84,9,layup,True,0,True,True
2009-02-01,35.2666666667,Boston Celtics,Minnesota Timberwolves,3,73-85,11,free throw,True,15,True,True
2009-02-01,35.9666666667,Boston Celtics,Minnesota Timberwolves,3,73-86,12,free throw,True,15,True,True
2009-02-01,35.9666666667,Boston Celtics,Minnesota Timberwolves,3,73-87,13,free throw,True,15,True,True
2009-02-01,36.6333333333,Boston Celtics,Minnesota Timberwolves,4,75-87,10,two point jumper,True,18,False,True
2009-02-01,43.7,Boston Celtics,Minnesota Timberwolves,4,89-97,7,free throw,True,15,True,True
2009-02-01,43.7,Boston Celtics,Minnesota Timberwolves,4,89-98,8,free throw,True,15,True,True
2009-02-01,44.7333333333,Boston Celtics,Minnesota Timberwolves,4,92-100,6,layup,True,0,True,True
2009-02-01,44.7333333333,Boston Celtics,Minnesota Timberwolves,4,92-101,8,free throw,True,15,True,True
2009-02-01,45.6,Boston Celtics,Minnesota Timberwolves,4,95-103,6,two point shot,True,16,True,True
2009-02-01,46.9,Boston Celtics,Minnesota Timberwolves,4,97-105,6,two point jumper,True,11,False,True
2009-02-03,3.45,Boston Celtics,Philadelphia 76ers,1,8-6,-1,three point jumper,False,27,False,False
2009-02-03,5.7,Boston Celtics,Philadelphia 76ers,1,11-10,-1,two point jumper,False,11,False,False
2009-02-03,7.66666666667,Boston Celtics,Philadelphia 76ers,1,17-12,3,two point shot,False,18,True,False
2009-02-03,8.75,Boston Celtics,Philadelphia 76ers,1,19-12,5,layup,False,0,True,False
2009-02-03,9.36666666667,Boston Celtics,Philadelphia 76ers,1,20-12,7,free throw,False,15,True,False
2009-02-03,9.36666666667,Boston Celtics,Philadelphia 76ers,1,21-12,8,free throw,False,15,True,False
2009-02-03,9.6,Boston Celtics,Philadelphia 76ers,1,21-12,7,two point jumper,False,12,False,False
2009-02-03,11.5333333333,Boston Celtics,Philadelphia 76ers,1,29-18,9,two point shot,False,15,True,False
2009-02-03,11.5333333333,Boston Celtics,Philadelphia 76ers,1,30-18,11,free throw,False,15,True,False
2009-02-03,12.4333333333,Boston Celtics,Philadelphia 76ers,2,32-20,10,layup,False,0,False,False
2009-02-03,12.45,Boston Celtics,Philadelphia 76ers,2,34-20,12,two point shot,False,1,True,False
2009-02-03,13.3833333333,Boston Celtics,Philadelphia 76ers,2,34-22,10,two point jumper,False,16,False,False
2009-02-03,21.2166666667,Boston Celtics,Philadelphia 76ers,2,44-44,-2,layup,False,0,True,False
2009-02-03,22.5333333333,Boston Celtics,Philadelphia 76ers,2,46-47,-3,two point shot,False,1,True,False
2009-02-03,23.4833333333,Boston Celtics,Philadelphia 76ers,2,48-49,-3,layup,False,0,False,False
2009-02-03,24.6333333333,Boston Celtics,Philadelphia 76ers,3,51-49,1,free throw,False,15,True,False
2009-02-03,24.6333333333,Boston Celtics,Philadelphia 76ers,3,52-49,2,free throw,False,15,True,False
2009-02-03,27.65,Boston Celtics,Philadelphia 76ers,3,59-53,3,three point jumper,False,27,True,False
2009-02-03,28.1666666667,Boston Celtics,Philadelphia 76ers,3,59-53,4,two point jumper,False,20,False,False
2009-02-03,30.4166666667,Boston Celtics,Philadelphia 76ers,3,59-56,1,two point jumper,False,17,False,False
2009-02-03,43.1666666667,Boston Celtics,Philadelphia 76ers,4,85-88,-5,two point shot,False,15,True,False
2009-02-03,44.0333333333,Boston Celtics,Philadelphia 76ers,4,85-90,-7,layup,False,0,False,False
2009-02-03,44.55,Boston Celtics,Philadelphia 76ers,4,87-92,-7,layup,False,0,True,False
2009-02-03,44.55,Boston Celtics,Philadelphia 76ers,4,88-92,-5,free throw,False,15,True,False
2009-02-03,45.25,Boston Celtics,Philadelphia 76ers,4,90-92,-4,two point shot,False,3,True,False
2009-02-03,46.1666666667,Boston Celtics,Philadelphia 76ers,4,90-95,-8,three point jumper,False,25,False,False
2009-02-03,46.9333333333,Boston Celtics,Philadelphia 76ers,4,93-95,-3,free throw,False,15,True,False
2009-02-03,46.9333333333,Boston Celtics,Philadelphia 76ers,4,94-95,-2,free throw,False,15,True,False
2009-02-05,0.933333333333,Boston Celtics,Los Angeles Lakers,1,0-3,0,three point jumper,True,25,True,False
2009-02-05,2.45,Boston Celtics,Los Angeles Lakers,1,2-9,5,layup,True,0,True,False
2009-02-05,5.81666666667,Boston Celtics,Los Angeles Lakers,1,10-11,-2,three point jumper,True,24,False,False
2009-02-05,8.1,Boston Celtics,Los Angeles Lakers,1,17-14,-5,two point jumper,True,14,False,False
2009-02-05,12.3833333333,Boston Celtics,Los Angeles Lakers,2,23-21,-3,free throw,True,15,True,False
2009-02-05,12.3833333333,Boston Celtics,Los Angeles Lakers,2,23-22,-2,free throw,True,15,True,False
2009-02-05,14.75,Boston Celtics,Los Angeles Lakers,2,31-24,-9,layup,True,0,True,False
2009-02-05,15.2,Boston Celtics,Los Angeles Lakers,2,33-24,-11,two point jumper,True,23,False,False
2009-02-05,25.0166666667,Boston Celtics,Los Angeles Lakers,3,51-55,3,free throw,True,15,True,False
2009-02-05,25.0166666667,Boston Celtics,Los Angeles Lakers,3,51-56,4,free throw,True,15,True,False
2009-02-05,29.5666666667,Boston Celtics,Los Angeles Lakers,3,65-67,0,two point jumper,True,10,False,False
2009-02-05,30.45,Boston Celtics,Los Angeles Lakers,3,66-67,-1,two point jumper,True,16,False,False
2009-02-05,32.2166666667,Boston Celtics,Los Angeles Lakers,3,67-71,3,free throw,True,15,True,False
2009-02-05,32.2166666667,Boston Celtics,Los Angeles Lakers,3,67-72,4,free throw,True,15,True,False
2009-02-05,35.9666666667,Boston Celtics,Los Angeles Lakers,3,77-81,2,layup,True,0,True,False
2009-02-05,35.9666666667,Boston Celtics,Los Angeles Lakers,3,77-81,3,free throw,True,15,False,False
2009-02-05,37.15,Boston Celtics,Los Angeles Lakers,4,77-81,1,three point jumper,True,24,False,False
2009-02-05,44.45,Boston Celtics,Los Angeles Lakers,4,93-95,1,free throw,True,15,False,False
2009-02-05,44.45,Boston Celtics,Los Angeles Lakers,4,93-96,2,free throw,True,15,True,False
2009-02-05,45.0,Boston Celtics,Los Angeles Lakers,4,96-97,0,free throw,True,15,True,False
2009-02-05,45.0,Boston Celtics,Los Angeles Lakers,4,96-98,1,free throw,True,15,True,False
2009-02-05,45.5833333333,Boston Celtics,Los Angeles Lakers,4,96-100,2,two point shot,True,20,True,False
2009-02-05,47.5166666667,Boston Celtics,Los Angeles Lakers,4,101-100,-2,free throw,True,15,False,False
2009-02-05,47.5166666667,Boston Celtics,Los Angeles Lakers,4,101-101,-1,free throw,True,15,True,False
2009-02-05,20.0833333333,Boston Celtics,Los Angeles Lakers,5,105-107,0,two point jumper,True,17,False,False
2009-02-05,21.9333333333,Boston Celtics,Los Angeles Lakers,5,110-109,-3,two point jumper,True,1,False,False
2009-02-06,1.63333333333,Boston Celtics,New York Knicks,1,4-3,-2,three point jumper,False,25,False,True
2009-02-06,9.55,Boston Celtics,New York Knicks,1,27-21,4,layup,False,0,True,True
2009-02-06,19.1666666667,Boston Celtics,New York Knicks,2,38-35,1,two point shot,False,16,True,True
2009-02-06,19.75,Boston Celtics,New York Knicks,2,38-38,-2,two point jumper,False,14,False,True
2009-02-06,21.0333333333,Boston Celtics,New York Knicks,2,40-41,-3,layup,False,0,True,True
2009-02-06,21.0333333333,Boston Celtics,New York Knicks,2,41-41,-1,free throw,False,15,True,True
2009-02-06,22.2333333333,Boston Celtics,New York Knicks,2,43-41,0,two point jumper,False,14,True,True
2009-02-06,24.5666666667,Boston Celtics,New York Knicks,3,47-49,-3,free throw,False,15,True,True
2009-02-06,24.5666666667,Boston Celtics,New York Knicks,3,48-49,-2,free throw,False,15,True,True
2009-02-06,29.8166666667,Boston Celtics,New York Knicks,3,59-55,2,layup,False,0,True,True
2009-02-06,29.8166666667,Boston Celtics,New York Knicks,3,60-55,4,free throw,False,15,True,True
2009-02-06,32.0166666667,Boston Celtics,New York Knicks,3,64-66,-4,two point shot,False,20,True,True
2009-02-06,32.95,Boston Celtics,New York Knicks,3,67-70,-4,free throw,False,15,True,True
2009-02-06,32.95,Boston Celtics,New York Knicks,3,68-70,-3,free throw,False,15,True,True
2009-02-06,34.1333333333,Boston Celtics,New York Knicks,3,70-72,-5,three point jumper,False,24,False,True
2009-02-06,34.5833333333,Boston Celtics,New York Knicks,3,71-72,-2,free throw,False,15,True,True
2009-02-06,34.5833333333,Boston Celtics,New York Knicks,3,71-72,-2,free throw,False,15,False,True
2009-02-06,38.3333333333,Boston Celtics,New York Knicks,4,79-78,-2,three point jumper,False,26,True,True
2009-02-06,44.7666666667,Boston Celtics,New York Knicks,4,99-89,8,two point jumper,False,22,True,True
2009-02-06,47.0,Boston Celtics,New York Knicks,4,106-96,7,three point jumper,False,25,False,True
2009-02-06,47.65,Boston Celtics,New York Knicks,4,109-100,8,free throw,False,15,True,True
2009-02-06,47.65,Boston Celtics,New York Knicks,4,110-100,9,free throw,False,15,True,True
2009-02-08,2.7,Boston Celtics,San Antonio Spurs,1,7-4,-5,layup,True,0,False,True
2009-02-08,3.71666666667,Boston Celtics,San Antonio Spurs,1,9-6,-5,layup,True,0,False,True
2009-02-08,4.21666666667,Boston Celtics,San Antonio Spurs,1,9-8,-3,layup,True,0,True,True
2009-02-08,7.16666666667,Boston Celtics,San Antonio Spurs,1,14-11,-6,three point jumper,True,25,False,True
2009-02-08,8.26666666667,Boston Celtics,San Antonio Spurs,1,14-17,1,layup,True,0,True,True
2009-02-08,16.7333333333,Boston Celtics,San Antonio Spurs,2,36-37,0,free throw,True,15,True,True
2009-02-08,16.7333333333,Boston Celtics,San Antonio Spurs,2,36-37,0,free throw,True,15,False,True
2009-02-08,17.45,Boston Celtics,San Antonio Spurs,2,40-39,-3,layup,True,0,True,True
2009-02-08,21.3666666667,Boston Celtics,San Antonio Spurs,2,49-49,-2,layup,True,0,True,True
2009-02-08,23.2166666667,Boston Celtics,San Antonio Spurs,2,56-51,-7,layup,True,0,False,True
2009-02-08,24.25,Boston Celtics,San Antonio Spurs,3,60-54,-8,two point jumper,True,14,True,True
2009-02-08,31.35,Boston Celtics,San Antonio Spurs,3,66-70,2,two point shot,True,11,True,True
2009-02-08,31.75,Boston Celtics,San Antonio Spurs,3,66-72,4,two point shot,True,1,True,True
2009-02-08,35.8833333333,Boston Celtics,San Antonio Spurs,3,74-76,0,two point jumper,True,13,False,True
2009-02-08,38.1166666667,Boston Celtics,San Antonio Spurs,4,78-78,-2,layup,True,0,True,True
2009-02-08,42.9166666667,Boston Celtics,San Antonio Spurs,4,87-85,-4,layup,True,0,True,True
2009-02-08,43.3833333333,Boston Celtics,San Antonio Spurs,4,87-85,-4,two point jumper,True,19,False,True
2009-02-08,47.7333333333,Boston Celtics,San Antonio Spurs,4,99-93,-9,three point jumper,True,23,False,True
2009-02-11,1.63333333333,Boston Celtics,New Orleans Pelicans,1,5-2,1,layup,False,0,True,True
2009-02-11,4.06666666667,Boston Celtics,New Orleans Pelicans,1,9-4,3,layup,False,0,True,True
