date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-12-06,35.4666666667,Miami Heat,New York Knicks,3,87-78,-10,free throw,True,15,False,True
2013-12-06,35.4666666667,Miami Heat,New York Knicks,3,87-78,-10,free throw,True,15,False,True
2013-12-06,36.8166666667,Miami Heat,New York Knicks,4,93-80,-16,three point jumper,True,24,False,True
2013-03-03,13.75,Miami Heat,New York Knicks,2,25-27,-4,two point jumper,False,21,True,True
2013-03-03,35.5166666667,Miami Heat,New York Knicks,3,70-77,-9,two point jumper,False,1,True,True
2013-03-03,38.8333333333,Miami Heat,New York Knicks,4,79-81,-5,three point jumper,False,23,False,True
2013-03-03,40.5666666667,Miami Heat,New York Knicks,4,83-82,-1,two point shot,False,1,False,True
2013-04-02,3.4,Miami Heat,New York Knicks,1,11-4,-9,two point shot,True,1,True,True
2013-04-02,3.93333333333,Miami Heat,New York Knicks,1,13-6,-9,layup,True,0,True,True
2013-04-02,8.9,Miami Heat,New York Knicks,1,21-17,-6,two point jumper,True,18,False,True
2013-04-02,15.8,Miami Heat,New York Knicks,2,32-36,2,two point jumper,True,19,True,True
2013-04-02,21.4166666667,Miami Heat,New York Knicks,2,45-49,2,layup,True,0,True,True
2013-04-02,22.6333333333,Miami Heat,New York Knicks,2,50-54,1,three point jumper,True,25,True,True
2013-04-02,23.0833333333,Miami Heat,New York Knicks,2,50-54,3,free throw,True,15,False,True
2013-04-02,23.0833333333,Miami Heat,New York Knicks,2,50-55,4,free throw,True,15,True,True
2013-04-02,28.95,Miami Heat,New York Knicks,3,65-67,-1,three point jumper,True,28,False,True
2013-04-02,32.7833333333,Miami Heat,New York Knicks,3,70-71,-1,two point shot,True,2,True,True
2013-04-02,37.5833333333,Miami Heat,New York Knicks,4,82-78,-6,two point jumper,True,20,False,True
2013-04-02,44.85,Miami Heat,New York Knicks,4,95-88,-9,two point jumper,True,20,False,True
2013-04-02,47.3166666667,Miami Heat,New York Knicks,4,100-90,-12,two point jumper,True,14,False,True
2013-02-23,13.7666666667,Miami Heat,Philadelphia 76ers,2,27-28,-3,hook shot,False,5,False,False
2013-02-23,14.7166666667,Miami Heat,Philadelphia 76ers,2,31-30,-1,two point shot,False,1,True,False
2013-02-23,35.6833333333,Miami Heat,Philadelphia 76ers,3,86-69,16,free throw,False,15,True,False
2013-02-23,35.6833333333,Miami Heat,Philadelphia 76ers,3,87-69,17,free throw,False,15,True,False
2013-02-23,40.3166666667,Miami Heat,Philadelphia 76ers,4,97-78,17,two point jumper,False,18,False,False
2013-02-23,41.25,Miami Heat,Philadelphia 76ers,4,99-78,19,two point jumper,False,16,False,False
2013-02-23,43.5666666667,Miami Heat,Philadelphia 76ers,4,106-80,24,layup,False,0,True,False
2013-02-23,44.2333333333,Miami Heat,Philadelphia 76ers,4,108-82,24,layup,False,0,True,False
2013-02-23,44.95,Miami Heat,Philadelphia 76ers,4,108-85,21,two point jumper,False,16,False,False
2013-02-23,46.0833333333,Miami Heat,Philadelphia 76ers,4,110-85,23,layup,False,0,False,False
2013-02-23,46.7166666667,Miami Heat,Philadelphia 76ers,4,112-88,22,two point shot,False,17,True,False
2013-02-23,47.2166666667,Miami Heat,Philadelphia 76ers,4,114-90,22,dunk,False,0,True,False
2013-03-08,14.95,Miami Heat,Philadelphia 76ers,2,35-33,-5,three point jumper,True,24,False,False
2013-03-08,17.1666666667,Miami Heat,Philadelphia 76ers,2,38-35,-5,layup,True,0,False,False
2013-03-08,36.9666666667,Miami Heat,Philadelphia 76ers,4,77-80,1,two point shot,True,1,True,False
2013-03-08,43.8166666667,Miami Heat,Philadelphia 76ers,4,83-93,8,layup,True,0,False,False
2013-04-06,9.1,Miami Heat,Philadelphia 76ers,1,16-26,8,two point jumper,True,1,True,False
2013-04-06,11.9833333333,Miami Heat,Philadelphia 76ers,1,18-33,12,three point jumper,True,23,True,False
2013-04-06,13.3333333333,Miami Heat,Philadelphia 76ers,2,22-33,9,two point jumper,True,22,False,False
2013-04-06,14.3333333333,Miami Heat,Philadelphia 76ers,2,24-33,7,layup,True,0,False,False
2013-04-06,15.45,Miami Heat,Philadelphia 76ers,2,26-35,6,three point jumper,True,23,False,False
2013-04-06,17.35,Miami Heat,Philadelphia 76ers,2,28-38,8,two point jumper,True,17,False,False
2013-04-06,35.1666666667,Miami Heat,Philadelphia 76ers,3,74-77,1,layup,True,0,True,False
2013-04-06,37.3166666667,Miami Heat,Philadelphia 76ers,4,78-80,0,two point jumper,True,20,False,False
2013-04-06,41.35,Miami Heat,Philadelphia 76ers,4,82-89,6,free throw,True,15,True,False
2013-04-06,41.35,Miami Heat,Philadelphia 76ers,4,82-89,6,free throw,True,15,False,False
2013-04-06,42.5666666667,Miami Heat,Philadelphia 76ers,4,83-92,6,three point jumper,True,24,False,False
2013-04-06,44.3666666667,Miami Heat,Philadelphia 76ers,4,83-97,12,two point jumper,True,10,True,False
2013-04-06,47.5333333333,Miami Heat,Philadelphia 76ers,4,87-106,16,three point jumper,True,25,True,False
2013-01-23,11.3166666667,Miami Heat,Toronto Raptors,1,28-22,-8,two point jumper,True,13,False,True
2013-01-23,13.75,Miami Heat,Toronto Raptors,2,28-24,-6,two point jumper,True,15,True,True
2013-01-23,14.3166666667,Miami Heat,Toronto Raptors,2,30-26,-6,two point jumper,True,21,True,True
2013-01-23,37.25,Miami Heat,Toronto Raptors,4,87-89,1,free throw,True,15,True,True
2013-01-23,37.25,Miami Heat,Toronto Raptors,4,87-90,2,free throw,True,15,True,True
2013-02-03,16.0,Miami Heat,Toronto Raptors,2,28-31,-5,two point shot,False,19,False,False
2013-02-03,38.0,Miami Heat,Toronto Raptors,4,76-71,3,two point jumper,False,21,True,False
2013-02-03,43.0666666667,Miami Heat,Toronto Raptors,4,86-81,3,layup,False,0,True,False
2013-02-03,44.75,Miami Heat,Toronto Raptors,4,87-83,1,three point jumper,False,24,False,False
2013-03-17,10.4166666667,Miami Heat,Toronto Raptors,1,24-17,5,two point shot,False,1,True,False
2013-03-17,11.0,Miami Heat,Toronto Raptors,1,26-17,7,two point shot,False,2,True,False
2013-03-17,16.95,Miami Heat,Toronto Raptors,2,38-27,10,free throw,False,15,True,False
2013-03-17,16.95,Miami Heat,Toronto Raptors,2,38-27,10,free throw,False,15,False,False
2013-03-17,47.3833333333,Miami Heat,Toronto Raptors,4,107-91,15,free throw,False,15,False,False
2013-03-17,47.3833333333,Miami Heat,Toronto Raptors,4,108-91,16,free throw,False,15,True,False
2013-12-12,12.8333333333,Miami Heat,Golden State Warriors,2,29-31,0,layup,True,0,True,False
2013-12-12,33.9,Miami Heat,Golden State Warriors,3,69-69,-2,layup,True,0,False,False
2013-12-12,35.3333333333,Miami Heat,Golden State Warriors,3,77-72,-8,three point jumper,True,25,False,False
2013-12-12,44.6833333333,Miami Heat,Golden State Warriors,4,91-93,0,two point jumper,True,6,False,False
2013-01-16,11.25,Miami Heat,Golden State Warriors,1,26-16,9,free throw,False,15,True,True
2013-01-16,11.25,Miami Heat,Golden State Warriors,1,26-16,9,free throw,False,15,False,True
2013-01-16,13.5,Miami Heat,Golden State Warriors,2,28-25,1,two point jumper,False,8,False,True
2013-01-16,38.1333333333,Miami Heat,Golden State Warriors,4,83-54,27,two point jumper,False,16,False,True
2013-01-16,41.0333333333,Miami Heat,Golden State Warriors,4,87-61,24,two point shot,False,1,True,True
2013-01-16,43.4166666667,Miami Heat,Golden State Warriors,4,88-63,23,two point jumper,False,19,False,True
2013-01-16,43.7833333333,Miami Heat,Golden State Warriors,4,90-63,25,two point shot,False,17,True,True
2013-01-16,45.9666666667,Miami Heat,Golden State Warriors,4,90-68,20,two point shot,False,19,False,True
2013-01-16,47.7,Miami Heat,Golden State Warriors,4,91-75,15,free throw,False,15,True,True
2013-01-16,47.7,Miami Heat,Golden State Warriors,4,92-75,16,free throw,False,15,True,True
2013-11-14,14.1833333333,Miami Heat,Los Angeles Clippers,2,29-29,-3,three point jumper,False,25,False,False
2013-11-14,15.45,Miami Heat,Los Angeles Clippers,2,31-31,-2,layup,False,0,True,False
2013-11-14,43.7833333333,Miami Heat,Los Angeles Clippers,4,91-104,-15,two point jumper,False,16,True,False
2013-02-08,14.4,Miami Heat,Los Angeles Clippers,2,31-36,3,two point jumper,True,1,True,False
2013-02-08,39.0,Miami Heat,Los Angeles Clippers,4,71-101,28,layup,True,0,True,False
2013-02-08,42.2,Miami Heat,Los Angeles Clippers,4,77-106,27,unknown,True,8,False,False
2013-02-08,43.9166666667,Miami Heat,Los Angeles Clippers,4,85-106,19,two point jumper,True,17,False,False
2013-02-08,46.3333333333,Miami Heat,Los Angeles Clippers,4,85-108,21,two point jumper,True,22,False,False
2013-01-17,13.1833333333,Miami Heat,Los Angeles Lakers,2,30-22,6,two point shot,False,1,True,True
2013-01-17,16.7333333333,Miami Heat,Los Angeles Lakers,2,31-29,0,two point shot,False,1,False,True
2013-01-17,33.4333333333,Miami Heat,Los Angeles Lakers,3,66-63,1,two point shot,False,5,True,True
2013-01-17,35.9833333333,Miami Heat,Los Angeles Lakers,3,73-65,5,three point jumper,False,49,False,True
2013-01-17,36.8833333333,Miami Heat,Los Angeles Lakers,4,75-67,6,two point jumper,False,18,True,True
2013-01-17,39.5,Miami Heat,Los Angeles Lakers,4,78-74,1,three point jumper,False,25,False,True
2013-02-10,9.35,Miami Heat,Los Angeles Lakers,1,19-19,-3,three point jumper,True,24,True,False
2013-02-10,13.8666666667,Miami Heat,Los Angeles Lakers,2,31-31,-2,layup,True,0,True,False
2013-02-10,17.25,Miami Heat,Los Angeles Lakers,2,40-35,-8,three point jumper,True,24,False,False
2013-02-10,33.75,Miami Heat,Los Angeles Lakers,3,71-71,-2,two point shot,True,1,False,False
2013-02-10,36.9333333333,Miami Heat,Los Angeles Lakers,4,75-80,3,two point jumper,True,19,True,False
2013-02-10,38.65,Miami Heat,Los Angeles Lakers,4,78-82,2,layup,True,0,False,False
2013-11-05,10.75,Miami Heat,Phoenix Suns,1,18-30,11,free throw,True,15,False,False
2013-11-05,10.75,Miami Heat,Phoenix Suns,1,18-31,12,free throw,True,15,True,False
2013-11-05,12.0,Miami Heat,Phoenix Suns,1,25-34,7,two point shot,True,1,True,False
2013-11-05,40.7333333333,Miami Heat,Phoenix Suns,4,80-107,25,layup,True,0,False,False
2013-11-05,47.2833333333,Miami Heat,Phoenix Suns,4,96-124,26,layup,True,0,True,False
2013-11-17,14.5166666667,Miami Heat,Phoenix Suns,2,29-31,-4,two point jumper,False,1,False,True
2013-11-17,26.8833333333,Miami Heat,Phoenix Suns,3,58-56,0,two point jumper,False,16,True,True
2013-11-17,28.1666666667,Miami Heat,Phoenix Suns,3,63-56,4,three point jumper,False,23,False,True
2013-11-17,29.9833333333,Miami Heat,Phoenix Suns,3,65-56,7,two point jumper,False,22,False,True
2013-01-12,11.7666666667,Miami Heat,Sacramento Kings,1,28-17,9,layup,False,0,True,False
2013-01-12,12.3,Miami Heat,Sacramento Kings,2,28-17,8,three point jumper,False,24,False,False
2013-01-12,37.4,Miami Heat,Sacramento Kings,4,105-74,28,three point jumper,False,23,False,False
2013-01-12,38.5,Miami Heat,Sacramento Kings,4,108-76,30,two point jumper,False,21,False,False
2013-01-12,40.3833333333,Miami Heat,Sacramento Kings,4,113-79,32,layup,False,0,True,False
2013-01-12,46.9,Miami Heat,Sacramento Kings,4,128-95,31,layup,False,0,True,False
2013-02-26,10.0166666667,Miami Heat,Sacramento Kings,1,17-23,4,layup,True,0,True,True
2013-02-26,17.9166666667,Miami Heat,Sacramento Kings,2,35-38,1,two point jumper,True,21,False,True
2013-01-04,10.4833333333,Miami Heat,Chicago Bulls,1,20-22,0,two point jumper,True,21,False,False
2013-01-04,12.7,Miami Heat,Chicago Bulls,2,26-26,-2,two point shot,True,1,True,False
2013-01-04,13.3833333333,Miami Heat,Chicago Bulls,2,28-28,-2,layup,True,0,True,False
2013-01-04,15.7666666667,Miami Heat,Chicago Bulls,2,30-34,2,two point jumper,True,16,True,False
2013-01-04,16.2833333333,Miami Heat,Chicago Bulls,2,30-34,2,two point jumper,True,19,False,False
2013-01-04,18.8833333333,Miami Heat,Chicago Bulls,2,34-41,4,three point jumper,True,23,False,False
2013-01-04,34.3833333333,Miami Heat,Chicago Bulls,3,75-66,-11,two point jumper,True,12,False,False
2013-01-04,36.45,Miami Heat,Chicago Bulls,4,75-66,-10,free throw,True,15,False,False
2013-01-04,36.45,Miami Heat,Chicago Bulls,4,75-66,-10,free throw,True,15,False,False
2013-01-04,37.1333333333,Miami Heat,Chicago Bulls,4,75-66,-11,layup,True,0,False,False
2013-02-21,12.3166666667,Miami Heat,Chicago Bulls,2,22-22,-2,two point jumper,False,1,False,True
2013-02-21,17.7333333333,Miami Heat,Chicago Bulls,2,34-28,4,two point shot,False,1,True,True
2013-02-21,40.2,Miami Heat,Chicago Bulls,4,74-58,14,layup,False,0,True,True
2013-02-21,45.65,Miami Heat,Chicago Bulls,4,84-65,17,two point jumper,False,1,True,True
2013-02-21,47.3333333333,Miami Heat,Chicago Bulls,4,86-67,17,two point shot,False,3,True,True
2013-03-27,13.8166666667,Miami Heat,Chicago Bulls,2,24-35,-13,two point jumper,False,1,False,True
2013-04-14,12.4,Miami Heat,Chicago Bulls,2,22-30,6,layup,True,0,False,False
2013-04-14,15.0,Miami Heat,Chicago Bulls,2,24-36,9,three point jumper,True,24,False,False
2013-04-14,37.9,Miami Heat,Chicago Bulls,4,77-86,7,two point shot,True,1,False,False
2013-04-14,40.8166666667,Miami Heat,Chicago Bulls,4,82-94,10,layup,True,0,True,False
2013-11-24,12.0,Miami Heat,Cleveland Cavaliers,1,29-26,-5,two point shot,True,10,False,True
2013-11-24,13.5166666667,Miami Heat,Cleveland Cavaliers,2,32-30,-4,two point jumper,True,20,True,True
2013-11-24,37.65,Miami Heat,Cleveland Cavaliers,4,85-79,-8,two point jumper,True,21,False,True
2013-02-24,13.2666666667,Miami Heat,Cleveland Cavaliers,2,21-39,16,two point jumper,True,20,False,True
2013-02-24,16.9833333333,Miami Heat,Cleveland Cavaliers,2,28-46,16,two point shot,True,1,True,True
2013-02-24,36.3166666667,Miami Heat,Cleveland Cavaliers,4,82-81,-4,three point jumper,True,23,False,True
2013-02-24,41.0,Miami Heat,Cleveland Cavaliers,4,90-85,-8,three point jumper,True,26,False,True
2013-03-20,17.0333333333,Miami Heat,Cleveland Cavaliers,2,31-36,-7,two point shot,False,9,False,True
2013-04-15,7.78333333333,Miami Heat,Cleveland Cavaliers,1,9-15,-8,two point jumper,False,22,True,True
2013-04-15,10.2833333333,Miami Heat,Cleveland Cavaliers,1,13-19,-8,two point shot,False,6,True,True
2013-04-15,10.6833333333,Miami Heat,Cleveland Cavaliers,1,15-20,-7,two point jumper,False,1,True,True
2013-04-15,12.5833333333,Miami Heat,Cleveland Cavaliers,2,21-25,-7,three point jumper,False,26,True,True
2013-04-15,13.1333333333,Miami Heat,Cleveland Cavaliers,2,21-25,-6,two point shot,False,6,False,True
2013-04-15,22.1,Miami Heat,Cleveland Cavaliers,2,44-45,-2,free throw,False,15,True,True
2013-04-15,22.1,Miami Heat,Cleveland Cavaliers,2,45-45,-1,free throw,False,15,True,True
2013-04-15,25.2,Miami Heat,Cleveland Cavaliers,3,54-54,-2,two point jumper,False,16,True,True
2013-04-15,27.8833333333,Miami Heat,Cleveland Cavaliers,3,62-56,4,two point jumper,False,18,False,True
2013-04-15,32.2833333333,Miami Heat,Cleveland Cavaliers,3,69-63,4,two point jumper,False,11,False,True
2013-04-15,35.1333333333,Miami Heat,Cleveland Cavaliers,3,77-69,5,three point jumper,False,27,True,True
2013-04-15,37.95,Miami Heat,Cleveland Cavaliers,4,82-75,5,two point jumper,False,20,False,True
2013-04-15,40.2,Miami Heat,Cleveland Cavaliers,4,87-78,7,layup,False,0,False,True
2013-04-15,47.7666666667,Miami Heat,Cleveland Cavaliers,4,96-95,0,free throw,False,15,False,True
2013-04-15,47.7666666667,Miami Heat,Cleveland Cavaliers,4,96-95,0,free throw,False,15,False,True
2013-12-28,16.7,Miami Heat,Detroit Pistons,2,37-33,1,three point jumper,False,23,True,True
2013-12-28,17.5333333333,Miami Heat,Detroit Pistons,2,39-35,2,two point jumper,False,1,True,True
2013-12-28,39.4666666667,Miami Heat,Detroit Pistons,4,77-88,-13,two point shot,False,1,False,True
2013-01-25,9.5,Miami Heat,Detroit Pistons,1,22-22,-2,two point jumper,True,19,False,False
2013-01-25,14.8833333333,Miami Heat,Detroit Pistons,2,39-32,-10,three point jumper,True,25,False,False
2013-01-25,35.3333333333,Miami Heat,Detroit Pistons,3,66-81,13,layup,True,0,False,False
2013-01-25,38.1833333333,Miami Heat,Detroit Pistons,4,70-90,18,layup,True,0,True,False
2013-01-25,38.1833333333,Miami Heat,Detroit Pistons,4,70-91,20,free throw,True,15,True,False
2013-01-25,39.0,Miami Heat,Detroit Pistons,4,72-93,19,two point shot,True,1,True,False
2013-01-25,39.9,Miami Heat,Detroit Pistons,4,74-93,16,three point jumper,True,23,False,False
2013-01-25,40.5333333333,Miami Heat,Detroit Pistons,4,74-93,17,two point jumper,True,8,False,False
2013-01-25,43.2833333333,Miami Heat,Detroit Pistons,4,79-97,16,two point jumper,True,20,True,False
2013-03-22,16.5666666667,Miami Heat,Detroit Pistons,2,39-30,-11,layup,True,0,True,False
2013-03-22,16.9833333333,Miami Heat,Detroit Pistons,2,39-32,-9,layup,True,0,True,False
2013-03-22,40.0666666667,Miami Heat,Detroit Pistons,4,76-81,3,two point jumper,True,20,False,False
2013-03-22,40.4833333333,Miami Heat,Detroit Pistons,4,76-83,5,layup,True,0,True,False
2013-03-22,40.9833333333,Miami Heat,Detroit Pistons,4,76-85,7,dunk,True,0,True,False
2013-03-22,47.2666666667,Miami Heat,Detroit Pistons,4,89-99,9,free throw,True,15,True,False
2013-03-22,47.2666666667,Miami Heat,Detroit Pistons,4,89-100,10,free throw,True,15,True,False
2013-01-08,9.83333333333,Miami Heat,Indiana Pacers,1,17-16,-1,two point jumper,False,19,True,False
2013-01-08,37.5166666667,Miami Heat,Indiana Pacers,4,60-71,-14,three point jumper,False,23,True,False
2013-03-10,40.2833333333,Miami Heat,Indiana Pacers,4,74-90,14,two point shot,True,1,False,False
2013-03-10,47.9833333333,Miami Heat,Indiana Pacers,4,91-105,12,two point jumper,True,20,False,False
2013-11-21,16.8166666667,Miami Heat,Milwaukee Bucks,2,23-41,16,layup,True,0,True,True
2013-11-21,40.9166666667,Miami Heat,Milwaukee Bucks,4,82-82,-2,two point shot,True,1,False,True
2013-12-29,14.3333333333,Miami Heat,Milwaukee Bucks,2,24-32,-10,layup,False,0,True,True
2013-12-29,36.0,Miami Heat,Milwaukee Bucks,3,71-69,0,hook shot,False,10,False,True
2013-03-15,42.4833333333,Miami Heat,Milwaukee Bucks,4,95-81,11,three point jumper,False,25,True,False
2013-04-09,11.9833333333,Miami Heat,Milwaukee Bucks,1,21-26,3,two point shot,True,1,False,True
2013-04-09,12.95,Miami Heat,Milwaukee Bucks,2,21-28,5,two point jumper,True,18,False,True
2013-04-09,13.25,Miami Heat,Milwaukee Bucks,2,21-30,7,layup,True,0,True,True
2013-04-09,14.3,Miami Heat,Milwaukee Bucks,2,23-32,7,layup,True,0,True,True
2013-04-09,14.3,Miami Heat,Milwaukee Bucks,2,23-33,9,free throw,True,15,True,True
2013-04-09,15.9666666667,Miami Heat,Milwaukee Bucks,2,27-37,8,layup,True,0,True,True
2013-04-09,17.2833333333,Miami Heat,Milwaukee Bucks,2,34-37,1,two point shot,True,1,False,True
2013-04-09,18.2,Miami Heat,Milwaukee Bucks,2,36-41,3,two point jumper,True,16,True,True
2013-04-09,34.8833333333,Miami Heat,Milwaukee Bucks,3,57-68,9,two point jumper,True,18,False,True
2013-04-09,38.3166666667,Miami Heat,Milwaukee Bucks,4,66-80,13,free throw,True,15,True,True
2013-04-09,38.3166666667,Miami Heat,Milwaukee Bucks,4,66-81,14,free throw,True,15,True,True
2013-04-09,46.35,Miami Heat,Milwaukee Bucks,4,79-94,12,three point jumper,True,26,False,True
2013-12-20,11.2333333333,Miami Heat,Dallas Mavericks,1,31-20,9,two point shot,False,1,True,False
2013-12-20,36.0,Miami Heat,Dallas Mavericks,3,91-61,27,three point jumper,False,23,False,False
2013-12-20,36.6333333333,Miami Heat,Dallas Mavericks,4,91-63,26,two point shot,False,9,False,False
2013-12-20,41.5666666667,Miami Heat,Dallas Mavericks,4,97-73,22,two point shot,False,1,True,False
2013-12-20,44.0,Miami Heat,Dallas Mavericks,4,106-80,24,layup,False,0,True,False
2013-12-20,46.4833333333,Miami Heat,Dallas Mavericks,4,108-86,19,three point jumper,False,26,False,False
2013-01-02,12.6833333333,Miami Heat,Dallas Mavericks,2,30-24,-8,layup,True,0,False,True
2013-01-02,13.75,Miami Heat,Dallas Mavericks,2,33-24,-12,three point jumper,True,25,False,True
2013-01-02,14.5,Miami Heat,Dallas Mavericks,2,35-26,-11,two point shot,True,7,True,True
2013-01-02,14.7166666667,Miami Heat,Dallas Mavericks,2,35-28,-9,layup,True,0,True,True
2013-01-02,17.6666666667,Miami Heat,Dallas Mavericks,2,41-34,-9,two point jumper,True,21,False,True
2013-11-12,10.4666666667,Miami Heat,Houston Rockets,1,22-14,5,three point jumper,False,25,False,True
2013-11-12,14.0,Miami Heat,Houston Rockets,2,33-23,8,two point jumper,False,14,True,True
2013-11-12,15.5833333333,Miami Heat,Houston Rockets,2,37-26,9,two point jumper,False,19,False,True
2013-11-12,41.5666666667,Miami Heat,Houston Rockets,4,69-63,4,two point jumper,False,21,False,True
2013-02-06,10.7833333333,Miami Heat,Houston Rockets,1,27-30,1,two point jumper,True,14,True,True
2013-02-06,12.0,Miami Heat,Houston Rockets,1,30-32,-1,three point jumper,True,24,False,True
2013-02-06,12.75,Miami Heat,Houston Rockets,2,32-34,0,two point jumper,True,16,True,True
2013-02-06,16.6666666667,Miami Heat,Houston Rockets,2,43-41,-4,two point jumper,True,15,False,True
2013-02-06,20.85,Miami Heat,Houston Rockets,2,50-52,0,two point jumper,True,18,True,True
2013-02-06,22.6333333333,Miami Heat,Houston Rockets,2,52-57,3,two point shot,True,3,True,True
2013-02-06,35.3666666667,Miami Heat,Houston Rockets,3,81-87,4,two point jumper,True,19,False,True
2013-02-06,36.7,Miami Heat,Houston Rockets,4,86-89,0,three point jumper,True,24,False,True
2013-02-06,41.5,Miami Heat,Houston Rockets,4,88-100,10,two point shot,True,20,True,True
2013-02-06,42.8166666667,Miami Heat,Houston Rockets,4,88-100,10,two point jumper,True,1,False,True
2013-11-11,15.75,Miami Heat,Memphis Grizzlies,2,26-32,-7,free throw,False,15,True,True
2013-11-11,15.75,Miami Heat,Memphis Grizzlies,2,27-32,-6,free throw,False,15,True,True
2013-11-11,16.8166666667,Miami Heat,Memphis Grizzlies,2,30-34,-6,two point shot,False,1,False,True
2013-11-11,42.3166666667,Miami Heat,Memphis Grizzlies,4,76-95,-22,three point jumper,False,26,False,True
2013-11-11,43.5,Miami Heat,Memphis Grizzlies,4,76-98,-23,free throw,False,15,False,True
2013-11-11,43.5,Miami Heat,Memphis Grizzlies,4,77-98,-22,free throw,False,15,True,True
2013-11-11,45.0666666667,Miami Heat,Memphis Grizzlies,4,80-104,-25,free throw,False,15,True,True
2013-11-11,45.0666666667,Miami Heat,Memphis Grizzlies,4,81-104,-24,free throw,False,15,True,True
2013-11-11,46.0,Miami Heat,Memphis Grizzlies,4,85-104,-20,free throw,False,15,True,True
2013-11-11,46.0,Miami Heat,Memphis Grizzlies,4,86-104,-19,free throw,False,15,True,True
2013-11-11,46.6,Miami Heat,Memphis Grizzlies,4,86-104,-20,layup,False,0,False,True
2013-03-01,5.2,Miami Heat,Memphis Grizzlies,1,9-5,-6,two point jumper,True,20,False,True
2013-03-01,9.03333333333,Miami Heat,Memphis Grizzlies,1,13-11,-4,two point jumper,True,19,False,True
2013-03-01,16.75,Miami Heat,Memphis Grizzlies,2,25-29,2,layup,True,0,True,True
2013-03-01,23.65,Miami Heat,Memphis Grizzlies,2,39-41,1,free throw,True,15,True,True
2013-03-01,23.65,Miami Heat,Memphis Grizzlies,2,39-42,2,free throw,True,15,True,True
2013-03-01,36.5666666667,Miami Heat,Memphis Grizzlies,4,66-67,-1,two point jumper,True,18,False,True
2013-12-08,10.6333333333,Miami Heat,New Orleans Pelicans,1,27-27,-2,two point jumper,True,19,False,False
2013-12-08,11.25,Miami Heat,New Orleans Pelicans,1,29-29,-2,two point jumper,True,15,True,False
2013-12-08,11.9666666667,Miami Heat,New Orleans Pelicans,1,32-31,-3,two point jumper,True,8,False,False
2013-12-08,13.7166666667,Miami Heat,New Orleans Pelicans,2,37-36,-3,two point shot,True,4,True,False
2013-12-08,38.45,Miami Heat,New Orleans Pelicans,4,74-88,12,two point jumper,True,19,False,False
2013-12-08,44.7833333333,Miami Heat,New Orleans Pelicans,4,87-98,9,layup,True,0,True,False
2013-12-08,47.95,Miami Heat,New Orleans Pelicans,4,90-106,14,layup,True,0,False,False
2013-03-29,13.1833333333,Miami Heat,New Orleans Pelicans,2,37-24,11,layup,False,0,True,False
2013-03-29,37.3,Miami Heat,New Orleans Pelicans,4,86-62,21,three point jumper,False,26,True,False
2013-03-29,37.9333333333,Miami Heat,New Orleans Pelicans,4,89-64,22,three point jumper,False,26,True,False
2013-03-29,39.45,Miami Heat,New Orleans Pelicans,4,92-68,22,two point shot,False,1,True,False
2013-03-29,47.2333333333,Miami Heat,New Orleans Pelicans,4,106-87,16,three point jumper,False,26,False,False
2013-03-29,47.7333333333,Miami Heat,New Orleans Pelicans,4,108-87,19,two point jumper,False,20,True,False
2013-11-29,7.25,Miami Heat,San Antonio Spurs,1,14-20,4,two point jumper,True,20,True,True
2013-11-29,8.71666666667,Miami Heat,San Antonio Spurs,1,14-20,4,layup,True,0,False,True
2013-11-29,10.1333333333,Miami Heat,San Antonio Spurs,1,22-22,-2,two point jumper,True,20,True,True
2013-11-29,10.7333333333,Miami Heat,San Antonio Spurs,1,25-22,-5,two point jumper,True,18,False,True
2013-11-29,16.5333333333,Miami Heat,San Antonio Spurs,2,34-32,-5,three point jumper,True,23,False,True
2013-11-29,35.9333333333,Miami Heat,San Antonio Spurs,3,74-73,-4,three point jumper,True,23,False,True
2013-11-29,36.8,Miami Heat,San Antonio Spurs,4,76-77,-1,two point jumper,True,19,True,True
2013-11-29,39.25,Miami Heat,San Antonio Spurs,4,81-81,-2,layup,True,0,False,True
2013-11-29,40.2833333333,Miami Heat,San Antonio Spurs,4,81-83,0,two point jumper,True,17,True,True
2013-03-31,3.76666666667,Miami Heat,San Antonio Spurs,1,9-7,0,two point jumper,False,22,False,True
2013-03-31,6.98333333333,Miami Heat,San Antonio Spurs,1,16-12,2,two point jumper,False,21,True,True
2013-03-31,11.6333333333,Miami Heat,San Antonio Spurs,1,21-24,-4,free throw,False,15,False,True
2013-03-31,11.6333333333,Miami Heat,San Antonio Spurs,1,22-24,-3,free throw,False,15,True,True
2013-03-31,19.5,Miami Heat,San Antonio Spurs,2,34-39,-7,layup,False,0,False,True
2013-03-31,20.15,Miami Heat,San Antonio Spurs,2,36-41,-7,layup,False,0,False,True
2013-03-31,23.8333333333,Miami Heat,San Antonio Spurs,2,40-45,-8,three point jumper,False,27,False,True
2013-03-31,27.95,Miami Heat,San Antonio Spurs,3,49-51,-4,layup,False,0,True,True
2013-03-31,27.95,Miami Heat,San Antonio Spurs,3,50-51,-2,free throw,False,15,True,True
2013-03-31,28.35,Miami Heat,San Antonio Spurs,3,52-53,-3,two point shot,False,1,True,True
2013-03-31,33.35,Miami Heat,San Antonio Spurs,3,64-60,2,two point shot,False,1,False,True
