date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-03-30,28.7333333333,Denver Nuggets,Phoenix Suns,3,73-73,-2,layup,False,0,False,False
2007-12-22,12.0,Denver Nuggets,Sacramento Kings,1,26-24,-4,tip shot,True,0,False,True
2007-12-22,20.5333333333,Denver Nuggets,Sacramento Kings,2,44-36,-10,layup,True,0,False,True
2007-12-22,20.5666666667,Denver Nuggets,Sacramento Kings,2,44-36,-10,tip shot,True,0,False,True
2007-12-22,24.4333333333,Denver Nuggets,Sacramento Kings,3,52-47,-7,two point jumper,True,4,True,True
2007-12-22,26.1333333333,Denver Nuggets,Sacramento Kings,3,54-53,-3,layup,True,0,True,True
2007-12-22,41.0666666667,Denver Nuggets,Sacramento Kings,4,83-83,-2,layup,True,0,True,True
2007-02-03,9.43333333333,Denver Nuggets,Sacramento Kings,1,22-19,1,layup,False,0,True,False
2007-02-03,11.1833333333,Denver Nuggets,Sacramento Kings,1,24-24,-2,two point jumper,False,11,False,False
2007-02-03,33.5166666667,Denver Nuggets,Sacramento Kings,3,57-69,-14,layup,False,0,False,False
2007-02-03,33.55,Denver Nuggets,Sacramento Kings,3,57-69,-14,tip shot,False,0,False,False
2007-02-03,35.3666666667,Denver Nuggets,Sacramento Kings,3,66-72,-8,two point jumper,False,16,True,False
2007-02-03,35.9833333333,Denver Nuggets,Sacramento Kings,3,68-72,-6,two point jumper,False,7,True,False
2007-03-11,8.86666666667,Denver Nuggets,Sacramento Kings,1,17-21,-6,layup,False,0,False,True
2007-03-11,30.6,Denver Nuggets,Sacramento Kings,3,71-62,7,two point jumper,False,20,False,True
2007-03-11,36.8666666667,Denver Nuggets,Sacramento Kings,4,85-73,10,tip shot,False,0,False,True
2007-03-11,37.2,Denver Nuggets,Sacramento Kings,4,87-73,12,two point jumper,False,6,False,True
2007-03-11,37.2166666667,Denver Nuggets,Sacramento Kings,4,87-73,12,tip shot,False,0,False,True
2007-03-11,39.3666666667,Denver Nuggets,Sacramento Kings,4,95-78,15,layup,False,0,True,True
2007-03-11,40.2833333333,Denver Nuggets,Sacramento Kings,4,97-78,17,layup,False,0,True,True
2007-03-11,42.35,Denver Nuggets,Sacramento Kings,4,101-81,18,layup,False,0,True,True
2007-11-21,2.63333333333,Denver Nuggets,Chicago Bulls,1,4-5,0,free throw,True,15,True,True
2007-11-21,2.63333333333,Denver Nuggets,Chicago Bulls,1,4-6,1,free throw,True,15,True,True
2007-11-21,23.4666666667,Denver Nuggets,Chicago Bulls,2,55-53,-4,tip shot,True,0,False,True
2007-11-21,24.4,Denver Nuggets,Chicago Bulls,3,57-55,-5,three point jumper,True,25,False,True
2007-11-21,41.9833333333,Denver Nuggets,Chicago Bulls,4,89-93,2,layup,True,0,True,True
2007-11-21,42.5333333333,Denver Nuggets,Chicago Bulls,4,89-95,4,layup,True,0,True,True
2007-11-21,42.5333333333,Denver Nuggets,Chicago Bulls,4,89-95,5,free throw,True,15,False,True
2007-11-21,46.3666666667,Denver Nuggets,Chicago Bulls,4,97-107,9,free throw,True,15,True,True
2007-11-21,46.3666666667,Denver Nuggets,Chicago Bulls,4,97-108,10,free throw,True,15,True,True
2007-03-22,9.75,Denver Nuggets,Chicago Bulls,1,25-20,3,layup,False,0,True,False
2007-03-22,12.75,Denver Nuggets,Chicago Bulls,2,34-28,4,layup,False,0,False,False
2007-03-22,12.75,Denver Nuggets,Chicago Bulls,2,36-28,6,tip shot,False,0,True,False
2007-03-22,14.8666666667,Denver Nuggets,Chicago Bulls,2,36-36,-2,two point jumper,False,21,False,False
2007-03-22,18.45,Denver Nuggets,Chicago Bulls,2,42-40,0,layup,False,0,False,False
2007-01-19,16.25,Denver Nuggets,Cleveland Cavaliers,2,25-40,13,layup,True,0,True,False
2007-01-19,16.25,Denver Nuggets,Cleveland Cavaliers,2,25-41,15,free throw,True,15,True,False
2007-01-19,23.6666666667,Denver Nuggets,Cleveland Cavaliers,2,43-64,19,two point shot,True,1,True,False
2007-01-19,33.0,Denver Nuggets,Cleveland Cavaliers,3,62-82,18,tip shot,True,0,False,False
2007-03-09,14.0666666667,Denver Nuggets,Detroit Pistons,2,34-27,-9,two point jumper,True,15,True,False
2007-03-09,15.1166666667,Denver Nuggets,Detroit Pistons,2,36-29,-9,two point shot,True,1,True,False
2007-03-09,15.1166666667,Denver Nuggets,Detroit Pistons,2,36-30,-7,free throw,True,15,True,False
2007-03-09,16.1,Denver Nuggets,Detroit Pistons,2,36-30,-8,two point jumper,True,5,False,False
2007-03-09,16.95,Denver Nuggets,Detroit Pistons,2,39-32,-9,layup,True,0,True,False
2007-03-09,29.8833333333,Denver Nuggets,Detroit Pistons,3,59-53,-8,layup,True,0,True,False
2007-03-09,34.0833333333,Denver Nuggets,Detroit Pistons,3,72-57,-17,two point jumper,True,18,True,False
2007-12-02,1.0,Denver Nuggets,Indiana Pacers,1,2-5,1,layup,True,0,True,True
2007-12-02,14.65,Denver Nuggets,Indiana Pacers,2,31-36,3,layup,True,0,False,True
2007-12-02,20.9,Denver Nuggets,Indiana Pacers,2,48-55,5,two point shot,True,1,True,True
2007-12-02,21.2333333333,Denver Nuggets,Indiana Pacers,2,50-57,5,layup,True,0,True,True
2007-12-02,29.4833333333,Denver Nuggets,Indiana Pacers,3,67-79,10,layup,True,0,True,True
2007-12-02,29.4833333333,Denver Nuggets,Indiana Pacers,3,67-80,12,free throw,True,15,True,True
2007-02-09,4.1,Denver Nuggets,Indiana Pacers,1,6-8,-4,layup,False,0,True,False
2007-02-09,7.6,Denver Nuggets,Indiana Pacers,1,12-11,-1,two point jumper,False,13,False,False
2007-02-09,8.8,Denver Nuggets,Indiana Pacers,1,12-11,0,free throw,False,15,False,False
2007-02-09,8.8,Denver Nuggets,Indiana Pacers,1,12-11,0,free throw,False,15,False,False
2007-02-09,22.5333333333,Denver Nuggets,Indiana Pacers,2,38-34,2,layup,False,0,True,False
2007-02-09,24.3,Denver Nuggets,Indiana Pacers,3,42-40,0,layup,False,0,True,False
2007-02-09,24.95,Denver Nuggets,Indiana Pacers,3,44-40,2,layup,False,0,True,False
2007-02-09,27.8166666667,Denver Nuggets,Indiana Pacers,3,55-46,7,two point jumper,False,19,True,False
2007-02-09,30.2833333333,Denver Nuggets,Indiana Pacers,3,61-54,5,two point shot,False,1,True,False
2007-02-09,33.2333333333,Denver Nuggets,Indiana Pacers,3,70-61,7,layup,False,0,True,False
2007-02-09,34.2166666667,Denver Nuggets,Indiana Pacers,3,74-61,11,layup,False,0,True,False
2007-02-09,44.95,Denver Nuggets,Indiana Pacers,4,94-87,6,free throw,False,15,True,False
2007-02-09,44.95,Denver Nuggets,Indiana Pacers,4,95-87,7,free throw,False,15,True,False
2007-01-08,1.11666666667,Denver Nuggets,Milwaukee Bucks,1,2-2,-2,layup,True,0,True,False
2007-01-08,1.96666666667,Denver Nuggets,Milwaukee Bucks,1,4-4,-1,free throw,True,15,False,False
2007-01-08,1.96666666667,Denver Nuggets,Milwaukee Bucks,1,4-5,0,free throw,True,15,True,False
2007-02-10,0.966666666667,Denver Nuggets,Milwaukee Bucks,1,2-3,-3,layup,False,0,True,True
2007-02-10,2.0,Denver Nuggets,Milwaukee Bucks,1,4-3,-1,dunk,False,0,False,True
2007-02-10,2.4,Denver Nuggets,Milwaukee Bucks,1,5-5,-1,free throw,False,15,True,True
2007-02-10,2.4,Denver Nuggets,Milwaukee Bucks,1,5-5,-1,free throw,False,15,False,True
2007-02-10,4.28333333333,Denver Nuggets,Milwaukee Bucks,1,9-7,0,two point shot,False,1,True,True
2007-02-10,16.3166666667,Denver Nuggets,Milwaukee Bucks,2,32-35,-5,layup,False,0,False,True
2007-02-10,18.4166666667,Denver Nuggets,Milwaukee Bucks,2,34-39,-7,two point jumper,False,16,False,True
2007-02-10,20.25,Denver Nuggets,Milwaukee Bucks,2,39-42,-5,layup,False,0,True,True
2007-02-10,20.6166666667,Denver Nuggets,Milwaukee Bucks,2,41-42,-3,layup,False,0,True,True
2007-02-10,24.2666666667,Denver Nuggets,Milwaukee Bucks,3,51-49,0,layup,False,0,True,True
2007-02-10,39.4,Denver Nuggets,Milwaukee Bucks,4,82-79,1,two point jumper,False,17,True,True
2007-02-10,47.0166666667,Denver Nuggets,Milwaukee Bucks,4,104-102,0,two point jumper,False,5,True,True
2007-12-09,0.716666666667,Denver Nuggets,Dallas Mavericks,1,2-2,-2,layup,False,0,True,True
2007-12-09,4.0,Denver Nuggets,Dallas Mavericks,1,14-13,-1,layup,False,0,True,True
2007-12-09,22.55,Denver Nuggets,Dallas Mavericks,2,40-59,-21,layup,False,0,True,True
2007-12-09,22.55,Denver Nuggets,Dallas Mavericks,2,41-59,-19,free throw,False,15,True,True
2007-12-09,27.0,Denver Nuggets,Dallas Mavericks,3,46-67,-23,layup,False,0,False,True
2007-12-09,27.05,Denver Nuggets,Dallas Mavericks,3,46-67,-23,layup,False,0,False,True
2007-12-09,45.9666666667,Denver Nuggets,Dallas Mavericks,4,86-97,-13,layup,False,0,True,True
2007-12-09,45.9666666667,Denver Nuggets,Dallas Mavericks,4,87-97,-11,free throw,False,15,True,True
2007-12-31,1.33333333333,Denver Nuggets,Dallas Mavericks,1,4-2,-4,layup,True,0,True,False
2007-12-31,19.9833333333,Denver Nuggets,Dallas Mavericks,2,34-38,2,layup,True,0,True,False
2007-12-31,19.9833333333,Denver Nuggets,Dallas Mavericks,2,34-39,4,free throw,True,15,True,False
2007-12-31,21.9833333333,Denver Nuggets,Dallas Mavericks,2,37-44,6,free throw,True,15,True,False
2007-12-31,21.9833333333,Denver Nuggets,Dallas Mavericks,2,37-45,7,free throw,True,15,True,False
2007-12-31,28.6666666667,Denver Nuggets,Dallas Mavericks,3,54-58,2,two point jumper,True,16,True,False
2007-12-31,32.1166666667,Denver Nuggets,Dallas Mavericks,3,59-62,1,two point jumper,True,19,False,False
2007-12-31,38.1833333333,Denver Nuggets,Dallas Mavericks,4,67-72,3,layup,True,0,True,False
2007-12-31,40.2833333333,Denver Nuggets,Dallas Mavericks,4,69-76,5,two point shot,True,1,True,False
2007-12-31,47.2833333333,Denver Nuggets,Dallas Mavericks,4,89-84,-7,tip shot,True,0,False,False
2007-12-31,47.2833333333,Denver Nuggets,Dallas Mavericks,4,89-84,-6,free throw,True,15,False,False
2007-12-31,47.2833333333,Denver Nuggets,Dallas Mavericks,4,89-85,-5,free throw,True,15,True,False
2007-02-24,10.6166666667,Denver Nuggets,Dallas Mavericks,1,30-25,3,layup,False,0,True,True
2007-02-24,11.1833333333,Denver Nuggets,Dallas Mavericks,1,30-25,3,two point jumper,False,7,False,True
2007-02-24,20.0833333333,Denver Nuggets,Dallas Mavericks,2,45-53,-10,two point shot,False,1,False,True
2007-02-24,22.0,Denver Nuggets,Dallas Mavericks,2,53-57,-6,two point shot,False,1,True,True
2007-02-24,27.55,Denver Nuggets,Dallas Mavericks,3,61-70,-11,two point jumper,False,1,False,True
2007-02-24,32.4666666667,Denver Nuggets,Dallas Mavericks,3,70-82,-14,two point jumper,False,6,True,True
2007-02-24,47.2833333333,Denver Nuggets,Dallas Mavericks,4,95-112,-19,two point jumper,False,21,False,True
2007-01-12,1.51666666667,Denver Nuggets,Houston Rockets,1,0-2,0,two point jumper,True,1,False,False
2007-01-12,2.71666666667,Denver Nuggets,Houston Rockets,1,2-4,0,two point shot,True,7,False,False
2007-01-12,27.1166666667,Denver Nuggets,Houston Rockets,3,48-46,-4,two point jumper,True,21,True,False
2007-01-12,28.6333333333,Denver Nuggets,Houston Rockets,3,52-49,-5,two point jumper,True,24,False,False
2007-01-12,29.85,Denver Nuggets,Houston Rockets,3,57-49,-10,two point shot,True,1,False,False
2007-01-20,6.56666666667,Denver Nuggets,Houston Rockets,1,9-15,-8,two point jumper,False,19,False,True
2007-01-20,39.0,Denver Nuggets,Houston Rockets,4,85-92,-8,free throw,False,15,False,True
2007-01-20,43.3833333333,Denver Nuggets,Houston Rockets,4,95-102,-8,free throw,False,15,False,True
2007-01-20,43.3833333333,Denver Nuggets,Houston Rockets,4,96-102,-7,free throw,False,15,True,True
2007-03-02,10.7166666667,Denver Nuggets,Houston Rockets,1,33-23,-12,layup,True,0,True,True
2007-03-02,13.75,Denver Nuggets,Houston Rockets,2,39-35,-6,dunk,True,0,True,True
2007-03-02,16.2833333333,Denver Nuggets,Houston Rockets,2,47-39,-10,two point shot,True,12,False,True
2007-03-02,21.0166666667,Denver Nuggets,Houston Rockets,2,58-49,-11,layup,True,0,True,True
2007-03-02,33.7166666667,Denver Nuggets,Houston Rockets,3,83-67,-18,two point jumper,True,11,True,True
2007-03-02,42.7,Denver Nuggets,Houston Rockets,4,97-84,-15,two point shot,True,6,True,True
2007-11-28,20.9833333333,Denver Nuggets,Memphis Grizzlies,2,44-41,-4,free throw,True,15,True,True
2007-11-28,20.9833333333,Denver Nuggets,Memphis Grizzlies,2,44-42,-3,free throw,True,15,True,True
2007-11-28,22.6166666667,Denver Nuggets,Memphis Grizzlies,2,51-48,-5,layup,True,0,True,True
2007-11-28,24.0,Denver Nuggets,Memphis Grizzlies,2,53-52,-3,tip shot,True,0,False,True
2007-11-28,25.4333333333,Denver Nuggets,Memphis Grizzlies,3,55-58,1,layup,True,0,True,True
2007-11-28,26.2666666667,Denver Nuggets,Memphis Grizzlies,3,55-60,3,layup,True,0,True,True
2007-11-28,27.3833333333,Denver Nuggets,Memphis Grizzlies,3,62-60,-3,free throw,True,15,False,True
2007-11-28,27.3833333333,Denver Nuggets,Memphis Grizzlies,3,62-61,-2,free throw,True,15,True,True
2007-11-28,28.2833333333,Denver Nuggets,Memphis Grizzlies,3,65-65,-2,two point shot,True,1,True,True
2007-11-28,29.35,Denver Nuggets,Memphis Grizzlies,3,70-69,-3,two point jumper,True,4,True,True
2007-01-22,10.6,Denver Nuggets,Memphis Grizzlies,1,18-33,13,layup,True,0,True,False
2007-02-26,9.7,Denver Nuggets,Memphis Grizzlies,1,24-20,3,free throw,False,15,False,True
2007-02-26,9.7,Denver Nuggets,Memphis Grizzlies,1,24-20,3,free throw,False,15,False,True
2007-02-26,11.85,Denver Nuggets,Memphis Grizzlies,1,30-25,3,two point jumper,False,7,True,True
2007-02-26,14.5,Denver Nuggets,Memphis Grizzlies,2,35-26,7,layup,False,0,True,True
2007-02-26,34.7333333333,Denver Nuggets,Memphis Grizzlies,3,79-81,-4,layup,False,0,True,True
2007-04-14,13.7,Denver Nuggets,Memphis Grizzlies,2,32-34,-4,two point jumper,False,12,False,False
2007-04-14,20.5666666667,Denver Nuggets,Memphis Grizzlies,2,49-56,-8,free throw,False,15,False,False
2007-04-14,20.5666666667,Denver Nuggets,Memphis Grizzlies,2,50-56,-7,free throw,False,15,True,False
2007-04-14,34.1166666667,Denver Nuggets,Memphis Grizzlies,3,91-91,-2,tip shot,False,0,True,False
2007-04-14,35.0833333333,Denver Nuggets,Memphis Grizzlies,3,93-93,-2,two point shot,False,1,True,False
2007-12-29,0.75,Denver Nuggets,New Orleans Pelicans,1,0-2,-4,two point jumper,False,18,False,False
2007-12-29,3.61666666667,Denver Nuggets,New Orleans Pelicans,1,4-10,-8,two point shot,False,6,False,False
2007-12-29,8.98333333333,Denver Nuggets,New Orleans Pelicans,1,22-22,-2,layup,False,0,True,False
2007-12-29,9.36666666667,Denver Nuggets,New Orleans Pelicans,1,24-22,0,two point jumper,False,17,True,False
2007-12-29,27.05,Denver Nuggets,New Orleans Pelicans,3,65-57,6,layup,False,0,True,False
2007-12-29,27.75,Denver Nuggets,New Orleans Pelicans,3,65-57,6,two point jumper,False,18,False,False
2007-02-07,7.45,Denver Nuggets,New Orleans Pelicans,1,12-21,7,layup,True,0,True,False
2007-02-07,15.75,Denver Nuggets,New Orleans Pelicans,2,32-38,4,two point jumper,True,6,True,False
2007-02-07,15.75,Denver Nuggets,New Orleans Pelicans,2,32-39,6,free throw,True,15,True,False
2007-02-07,21.0,Denver Nuggets,New Orleans Pelicans,2,43-50,5,layup,True,0,True,False
2007-02-07,22.55,Denver Nuggets,New Orleans Pelicans,2,45-53,7,free throw,True,15,True,False
2007-02-07,22.55,Denver Nuggets,New Orleans Pelicans,2,45-54,8,free throw,True,15,True,False
2007-02-07,47.3666666667,Denver Nuggets,New Orleans Pelicans,4,101-103,0,tip shot,True,0,True,False
2007-03-06,9.68333333333,Denver Nuggets,New Orleans Pelicans,1,21-19,-4,two point shot,True,1,True,False
2007-03-06,13.4666666667,Denver Nuggets,New Orleans Pelicans,2,29-26,-5,two point jumper,True,6,False,False
2007-03-06,16.45,Denver Nuggets,New Orleans Pelicans,2,34-35,-1,two point shot,True,1,True,False
2007-03-06,21.4666666667,Denver Nuggets,New Orleans Pelicans,2,38-46,6,layup,True,0,False,False
2007-03-06,21.5166666667,Denver Nuggets,New Orleans Pelicans,2,38-48,8,layup,True,0,True,False
2007-03-06,22.9333333333,Denver Nuggets,New Orleans Pelicans,2,41-50,7,layup,True,0,True,False
2007-03-06,34.3833333333,Denver Nuggets,New Orleans Pelicans,3,62-82,18,layup,True,0,True,False
2007-04-13,15.3666666667,Denver Nuggets,New Orleans Pelicans,2,29-45,-18,two point jumper,False,1,False,True
2007-04-13,16.9833333333,Denver Nuggets,New Orleans Pelicans,2,35-45,-12,layup,False,0,True,True
2007-04-13,32.0666666667,Denver Nuggets,New Orleans Pelicans,3,70-77,-9,two point shot,False,11,True,True
2007-04-13,37.5666666667,Denver Nuggets,New Orleans Pelicans,4,80-87,-8,free throw,False,15,True,True
2007-04-13,37.5666666667,Denver Nuggets,New Orleans Pelicans,4,80-87,-8,free throw,False,15,False,True
2007-04-13,38.7,Denver Nuggets,New Orleans Pelicans,4,82-91,-11,layup,False,0,True,True
2007-04-13,38.7,Denver Nuggets,New Orleans Pelicans,4,83-91,-9,free throw,False,15,True,True
2007-01-10,2.45,Denver Nuggets,San Antonio Spurs,1,3-6,2,free throw,True,15,False,False
2007-01-10,2.45,Denver Nuggets,San Antonio Spurs,1,3-7,3,free throw,True,15,True,False
2007-01-10,3.58333333333,Denver Nuggets,San Antonio Spurs,1,7-9,0,two point shot,True,1,True,False
2007-01-10,40.35,Denver Nuggets,San Antonio Spurs,4,76-71,-7,two point shot,True,1,False,False
2007-01-10,41.25,Denver Nuggets,San Antonio Spurs,4,78-73,-7,layup,True,0,False,False
2007-02-20,11.2333333333,Denver Nuggets,San Antonio Spurs,1,21-20,-1,two point jumper,False,13,False,False
2007-02-20,22.2833333333,Denver Nuggets,San Antonio Spurs,2,33-45,-13,free throw,False,15,True,False
2007-02-20,22.2833333333,Denver Nuggets,San Antonio Spurs,2,33-45,-13,free throw,False,15,False,False
2007-02-20,35.6166666667,Denver Nuggets,San Antonio Spurs,3,48-77,-31,two point jumper,False,16,False,False
2007-04-18,1.75,Denver Nuggets,San Antonio Spurs,1,5-6,-3,two point jumper,False,15,True,False
2007-04-18,4.53333333333,Denver Nuggets,San Antonio Spurs,1,9-9,-2,two point jumper,False,15,True,False
2007-04-18,5.16666666667,Denver Nuggets,San Antonio Spurs,1,9-11,-4,two point jumper,False,16,False,False
2007-04-18,8.65,Denver Nuggets,San Antonio Spurs,1,20-13,5,layup,False,0,True,False
2007-04-18,22.2333333333,Denver Nuggets,San Antonio Spurs,2,46-36,8,two point shot,False,4,False,False
2007-04-18,23.5,Denver Nuggets,San Antonio Spurs,2,46-40,4,layup,False,0,False,False
2007-04-18,28.0333333333,Denver Nuggets,San Antonio Spurs,3,54-48,4,two point jumper,False,21,True,False
2007-04-18,29.3833333333,Denver Nuggets,San Antonio Spurs,3,59-51,6,two point shot,False,1,False,False
2007-12-06,2.36666666667,Denver Nuggets,Atlanta Hawks,1,9-4,-6,free throw,True,15,False,False
2007-12-06,2.36666666667,Denver Nuggets,Atlanta Hawks,1,9-4,-6,free throw,True,15,False,False
2007-12-06,4.48333333333,Denver Nuggets,Atlanta Hawks,1,9-11,0,two point shot,True,1,True,False
2007-12-06,4.98333333333,Denver Nuggets,Atlanta Hawks,1,11-11,-1,free throw,True,15,False,False
2007-12-06,4.98333333333,Denver Nuggets,Atlanta Hawks,1,11-11,-1,free throw,True,15,False,False
2007-12-06,19.6,Denver Nuggets,Atlanta Hawks,2,39-38,-3,layup,True,0,True,False
2007-12-06,19.6,Denver Nuggets,Atlanta Hawks,2,39-38,-2,free throw,True,15,False,False
2007-12-06,21.7333333333,Denver Nuggets,Atlanta Hawks,2,41-42,-1,dunk,True,0,True,False
2007-12-06,27.05,Denver Nuggets,Atlanta Hawks,3,49-50,-1,two point shot,True,7,True,False
2007-12-12,23.6166666667,Denver Nuggets,Atlanta Hawks,2,43-53,-12,two point jumper,False,16,False,False
2007-12-12,24.0,Denver Nuggets,Atlanta Hawks,2,43-54,-14,three point jumper,False,43,False,False
2007-12-12,25.1166666667,Denver Nuggets,Atlanta Hawks,3,47-56,-10,free throw,False,15,True,False
2007-12-12,25.1166666667,Denver Nuggets,Atlanta Hawks,3,48-56,-9,free throw,False,15,True,False
2007-11-12,4.6,Denver Nuggets,Charlotte Bobcats,1,6-9,-5,two point jumper,False,20,False,True
2007-11-12,35.15,Denver Nuggets,Charlotte Bobcats,3,81-69,10,two point jumper,False,17,False,True
2007-01-29,11.8166666667,Denver Nuggets,Charlotte Bobcats,1,31-32,-1,two point shot,True,7,False,False
2007-01-29,37.3,Denver Nuggets,Charlotte Bobcats,4,81-83,0,layup,True,0,True,False
2007-01-29,40.45,Denver Nuggets,Charlotte Bobcats,4,87-89,0,two point shot,True,1,True,False
2007-12-08,3.08333333333,Denver Nuggets,Miami Heat,1,8-11,1,two point shot,True,1,True,True
2007-12-08,5.16666666667,Denver Nuggets,Miami Heat,1,12-15,1,two point shot,True,1,True,True
2007-12-08,6.45,Denver Nuggets,Miami Heat,1,14-20,4,two point shot,True,1,True,True
2007-12-08,18.4833333333,Denver Nuggets,Miami Heat,2,45-60,14,free throw,True,15,True,True
2007-12-08,36.4666666667,Denver Nuggets,Miami Heat,4,91-104,11,layup,True,0,True,True
2007-12-08,38.3833333333,Denver Nuggets,Miami Heat,4,91-110,18,free throw,True,15,False,True
2007-12-08,40.7,Denver Nuggets,Miami Heat,4,93-110,15,two point shot,True,1,False,True
2007-12-08,42.1333333333,Denver Nuggets,Miami Heat,4,94-112,16,layup,True,0,True,True
2007-12-08,42.1333333333,Denver Nuggets,Miami Heat,4,94-112,17,free throw,True,15,False,True
2007-11-15,6.73333333333,Denver Nuggets,Orlando Magic,1,11-13,-4,two point jumper,False,18,False,True
2007-11-15,21.05,Denver Nuggets,Orlando Magic,2,43-38,3,tip shot,False,0,True,True
2007-11-15,21.8333333333,Denver Nuggets,Orlando Magic,2,47-42,3,two point shot,False,1,True,True
2007-11-15,25.7,Denver Nuggets,Orlando Magic,3,59-50,7,layup,False,0,True,True
2007-11-15,25.7,Denver Nuggets,Orlando Magic,3,60-50,9,free throw,False,15,True,True
2007-11-15,27.7666666667,Denver Nuggets,Orlando Magic,3,62-53,7,layup,False,0,False,True
2007-02-28,10.75,Denver Nuggets,Orlando Magic,1,18-19,-1,layup,True,0,True,True
2007-02-28,11.4166666667,Denver Nuggets,Orlando Magic,1,19-21,0,two point shot,True,1,True,True
2007-02-28,15.45,Denver Nuggets,Orlando Magic,2,29-27,-3,free throw,True,15,False,True
2007-02-28,15.45,Denver Nuggets,Orlando Magic,2,29-28,-2,free throw,True,15,True,True
2007-02-28,22.1,Denver Nuggets,Orlando Magic,2,42-44,0,two point jumper,True,1,True,True
2007-02-28,35.3333333333,Denver Nuggets,Orlando Magic,3,73-81,6,layup,True,0,True,True
2007-02-28,39.75,Denver Nuggets,Orlando Magic,4,81-88,5,dunk,True,0,True,True
2007-02-28,40.35,Denver Nuggets,Orlando Magic,4,81-90,7,layup,True,0,True,True
2007-02-28,43.1666666667,Denver Nuggets,Orlando Magic,4,88-99,9,hook shot,True,5,True,True
2007-02-28,45.5166666667,Denver Nuggets,Orlando Magic,4,93-101,6,two point jumper,True,21,False,True
2007-02-28,46.5,Denver Nuggets,Orlando Magic,4,96-105,7,layup,True,0,True,True
2007-12-13,7.06666666667,Denver Nuggets,Washington Wizards,1,16-21,-7,two point jumper,False,22,False,True
2007-12-18,2.0,Denver Nuggets,Washington Wizards,1,0-4,2,dunk,True,0,True,True
2007-12-18,4.21666666667,Denver Nuggets,Washington Wizards,1,4-13,7,two point shot,True,8,True,True
2007-12-18,6.1,Denver Nuggets,Washington Wizards,1,8-18,9,free throw,True,15,True,True
2007-12-18,6.1,Denver Nuggets,Washington Wizards,1,8-19,10,free throw,True,15,True,True
2007-12-18,24.6166666667,Denver Nuggets,Washington Wizards,3,45-67,20,layup,True,0,True,True
2007-12-18,25.15,Denver Nuggets,Washington Wizards,3,47-67,18,two point shot,True,1,False,True
2007-11-03,35.3333333333,Denver Nuggets,Minnesota Timberwolves,3,84-90,5,free throw,True,15,True,False
2007-11-03,35.3333333333,Denver Nuggets,Minnesota Timberwolves,3,84-91,6,free throw,True,15,True,False
2007-11-03,38.45,Denver Nuggets,Minnesota Timberwolves,4,90-96,4,two point shot,True,1,True,False
2007-12-01,3.75,Denver Nuggets,Minnesota Timberwolves,1,7-6,-1,layup,False,0,True,False
2007-12-01,14.4333333333,Denver Nuggets,Minnesota Timberwolves,2,34-29,3,layup,False,0,True,False
2007-12-01,20.2166666667,Denver Nuggets,Minnesota Timberwolves,2,47-35,10,tip shot,False,0,True,False
2007-12-01,21.5166666667,Denver Nuggets,Minnesota Timberwolves,2,49-40,7,layup,False,0,True,False
2007-12-01,29.5666666667,Denver Nuggets,Minnesota Timberwolves,3,68-57,9,two point shot,False,1,True,False
2007-12-01,38.7,Denver Nuggets,Minnesota Timberwolves,4,91-71,18,two point jumper,False,11,False,False
2007-12-01,42.6333333333,Denver Nuggets,Minnesota Timberwolves,4,97-78,17,two point jumper,False,9,False,False
2007-12-01,42.6666666667,Denver Nuggets,Minnesota Timberwolves,4,99-78,19,two point shot,False,1,True,False
2007-12-01,43.3166666667,Denver Nuggets,Minnesota Timberwolves,4,99-80,17,two point jumper,False,20,False,False
2007-12-01,45.3,Denver Nuggets,Minnesota Timberwolves,4,101-84,14,three point jumper,False,26,False,False
2007-12-01,46.3,Denver Nuggets,Minnesota Timberwolves,4,102-88,13,free throw,False,15,True,False
2007-12-01,46.3,Denver Nuggets,Minnesota Timberwolves,4,103-88,14,free throw,False,15,True,False
2007-12-28,4.78333333333,Denver Nuggets,Oklahoma City Thunder,1,11-14,1,two point jumper,True,21,True,False
2007-12-28,7.6,Denver Nuggets,Oklahoma City Thunder,1,17-26,6,three point jumper,True,24,True,False
2007-12-28,18.0333333333,Denver Nuggets,Oklahoma City Thunder,2,43-49,4,two point jumper,True,18,True,False
2007-12-28,41.1666666667,Denver Nuggets,Oklahoma City Thunder,4,83-97,12,layup,True,0,True,False
2007-01-06,11.2833333333,Denver Nuggets,Utah Jazz,1,27-16,-13,dunk,True,0,True,False
2007-01-06,11.9833333333,Denver Nuggets,Utah Jazz,1,27-16,-13,two point jumper,True,18,False,False
2007-01-06,23.05,Denver Nuggets,Utah Jazz,2,44-26,-19,free throw,True,15,False,False
2007-01-06,23.05,Denver Nuggets,Utah Jazz,2,44-27,-18,free throw,True,15,True,False
2007-01-06,28.9833333333,Denver Nuggets,Utah Jazz,3,54-44,-12,two point shot,True,1,True,False
2007-01-06,40.35,Denver Nuggets,Utah Jazz,4,73-67,-9,three point jumper,True,30,False,False
2007-01-06,41.2333333333,Denver Nuggets,Utah Jazz,4,78-69,-11,layup,True,0,True,False
2007-01-06,44.4833333333,Denver Nuggets,Utah Jazz,4,88-77,-13,two point shot,True,1,True,False
2007-01-26,14.7166666667,Denver Nuggets,Utah Jazz,2,39-36,1,layup,False,0,True,False
