date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-03-31,1.13333333333,Brooklyn Nets,Sacramento Kings,1,0-2,-4,two point jumper,False,14,False,False
2012-03-31,2.75,Brooklyn Nets,Sacramento Kings,1,3-8,-7,two point jumper,False,23,False,False
2012-03-31,4.38333333333,Brooklyn Nets,Sacramento Kings,1,12-13,-3,two point shot,False,1,True,False
2012-03-31,6.03333333333,Brooklyn Nets,Sacramento Kings,1,14-15,-3,layup,False,0,True,False
2012-03-31,20.2166666667,Brooklyn Nets,Sacramento Kings,2,48-45,1,layup,False,0,False,False
2012-04-03,1.3,Brooklyn Nets,Los Angeles Lakers,1,3-4,-4,three point jumper,False,23,True,False
2012-04-03,1.88333333333,Brooklyn Nets,Los Angeles Lakers,1,3-6,-5,layup,False,0,False,False
2012-04-03,5.53333333333,Brooklyn Nets,Los Angeles Lakers,1,11-14,-5,layup,False,0,True,False
2012-04-03,26.0,Brooklyn Nets,Los Angeles Lakers,3,47-63,-19,three point jumper,False,23,False,False
2012-04-03,26.75,Brooklyn Nets,Los Angeles Lakers,3,49-63,-16,two point jumper,False,1,False,False
2012-04-03,28.6,Brooklyn Nets,Los Angeles Lakers,3,53-67,-16,layup,False,0,False,False
2012-04-04,3.88333333333,Brooklyn Nets,Portland Trail Blazers,1,8-10,-4,two point shot,False,21,False,True
2012-04-04,7.66666666667,Brooklyn Nets,Portland Trail Blazers,1,11-17,-8,layup,False,0,False,True
2012-04-04,8.28333333333,Brooklyn Nets,Portland Trail Blazers,1,13-17,-7,three point jumper,False,23,False,True
2012-04-04,15.3166666667,Brooklyn Nets,Portland Trail Blazers,2,25-26,-3,two point jumper,False,1,False,True
2012-04-04,31.0,Brooklyn Nets,Portland Trail Blazers,3,48-64,-19,three point jumper,False,24,False,True
2012-04-04,38.9333333333,Brooklyn Nets,Portland Trail Blazers,4,78-80,-4,two point shot,False,1,True,True
2012-04-04,47.6166666667,Brooklyn Nets,Portland Trail Blazers,4,88-101,-16,three point jumper,False,24,False,True
2012-04-06,0.683333333333,Brooklyn Nets,Washington Wizards,1,0-4,2,layup,True,0,True,False
2012-04-06,1.18333333333,Brooklyn Nets,Washington Wizards,1,0-4,2,two point jumper,True,1,False,False
2012-04-06,3.36666666667,Brooklyn Nets,Washington Wizards,1,4-9,3,two point shot,True,20,True,False
2012-04-06,8.33333333333,Brooklyn Nets,Washington Wizards,1,14-27,12,free throw,True,15,True,False
2012-04-06,8.33333333333,Brooklyn Nets,Washington Wizards,1,14-27,12,free throw,True,15,False,False
2012-04-06,17.6,Brooklyn Nets,Washington Wizards,2,35-45,7,three point jumper,True,26,False,False
2012-04-06,19.7333333333,Brooklyn Nets,Washington Wizards,2,40-47,5,two point jumper,True,16,False,False
2012-04-06,22.2166666667,Brooklyn Nets,Washington Wizards,2,42-51,7,two point jumper,True,6,False,False
2012-04-06,22.55,Brooklyn Nets,Washington Wizards,2,42-53,9,layup,True,0,True,False
2012-04-06,22.9,Brooklyn Nets,Washington Wizards,2,42-55,11,two point shot,True,2,True,False
2012-04-06,27.1166666667,Brooklyn Nets,Washington Wizards,3,48-63,13,layup,True,0,True,False
2012-04-06,27.1166666667,Brooklyn Nets,Washington Wizards,3,48-64,15,free throw,True,15,True,False
2012-04-06,30.9833333333,Brooklyn Nets,Washington Wizards,3,59-70,8,three point jumper,True,28,False,False
2012-04-06,42.95,Brooklyn Nets,Washington Wizards,4,80-102,20,two point jumper,True,14,True,False
2012-04-06,43.5666666667,Brooklyn Nets,Washington Wizards,4,80-104,22,layup,True,0,True,False
2012-04-06,46.7333333333,Brooklyn Nets,Washington Wizards,4,92-108,14,two point shot,True,6,True,False
2012-04-08,3.4,Brooklyn Nets,Cleveland Cavaliers,1,6-2,-6,two point jumper,True,1,False,True
2012-04-08,3.45,Brooklyn Nets,Cleveland Cavaliers,1,6-4,-4,two point jumper,True,1,True,True
2012-04-08,5.63333333333,Brooklyn Nets,Cleveland Cavaliers,1,12-8,-6,two point shot,True,15,True,True
2012-04-08,16.1333333333,Brooklyn Nets,Cleveland Cavaliers,2,33-33,-2,layup,True,0,False,True
2012-04-08,17.6333333333,Brooklyn Nets,Cleveland Cavaliers,2,33-39,4,layup,True,0,True,True
2012-04-08,17.6333333333,Brooklyn Nets,Cleveland Cavaliers,2,33-40,6,free throw,True,15,True,True
2012-04-08,19.8833333333,Brooklyn Nets,Cleveland Cavaliers,2,36-46,8,two point shot,True,9,False,True
2012-04-08,21.4166666667,Brooklyn Nets,Cleveland Cavaliers,2,40-48,6,two point shot,True,17,False,True
2012-04-08,24.0,Brooklyn Nets,Cleveland Cavaliers,2,48-56,6,two point shot,True,20,False,True
2012-04-08,26.3,Brooklyn Nets,Cleveland Cavaliers,3,55-60,3,two point shot,True,8,True,True
2012-04-08,29.6666666667,Brooklyn Nets,Cleveland Cavaliers,3,65-67,0,two point jumper,True,1,True,True
2012-04-08,33.0833333333,Brooklyn Nets,Cleveland Cavaliers,3,67-74,5,layup,True,0,True,True
2012-04-08,21.9,Brooklyn Nets,Cleveland Cavaliers,5,117-119,1,free throw,True,15,False,True
2012-04-08,21.9,Brooklyn Nets,Cleveland Cavaliers,5,117-120,2,free throw,True,15,True,True
2012-04-10,1.56666666667,Brooklyn Nets,Philadelphia 76ers,1,2-0,-4,two point shot,True,14,False,True
2012-04-10,2.58333333333,Brooklyn Nets,Philadelphia 76ers,1,2-2,-2,two point shot,True,7,True,True
2012-04-10,3.5,Brooklyn Nets,Philadelphia 76ers,1,2-4,0,two point shot,True,2,False,True
2012-04-10,3.95,Brooklyn Nets,Philadelphia 76ers,1,2-4,0,two point jumper,True,20,False,True
2012-04-10,5.28333333333,Brooklyn Nets,Philadelphia 76ers,1,4-5,-2,three point jumper,True,25,False,True
2012-04-10,22.9666666667,Brooklyn Nets,Philadelphia 76ers,2,47-40,-8,free throw,True,15,True,True
2012-04-10,22.9666666667,Brooklyn Nets,Philadelphia 76ers,2,47-41,-7,free throw,True,15,True,True
2012-04-10,24.95,Brooklyn Nets,Philadelphia 76ers,3,52-47,-7,two point jumper,True,9,True,True
2012-04-10,25.6166666667,Brooklyn Nets,Philadelphia 76ers,3,54-47,-9,two point shot,True,10,False,True
2012-04-10,36.45,Brooklyn Nets,Philadelphia 76ers,4,84-70,-16,two point jumper,True,1,True,True
2012-04-10,37.05,Brooklyn Nets,Philadelphia 76ers,4,86-70,-18,two point jumper,True,14,False,True
2012-04-10,41.9166666667,Brooklyn Nets,Philadelphia 76ers,4,95-76,-21,two point jumper,True,8,True,True
2012-04-10,43.1666666667,Brooklyn Nets,Philadelphia 76ers,4,99-76,-25,two point shot,True,4,False,True
2012-04-13,1.63333333333,Brooklyn Nets,Philadelphia 76ers,1,0-2,-4,two point jumper,False,15,False,True
2012-04-13,2.63333333333,Brooklyn Nets,Philadelphia 76ers,1,2-6,-6,two point shot,False,5,True,True
2012-04-13,6.1,Brooklyn Nets,Philadelphia 76ers,1,8-11,-6,three point jumper,False,26,False,True
2012-04-13,7.06666666667,Brooklyn Nets,Philadelphia 76ers,1,11-12,-4,three point jumper,False,23,True,True
2012-04-13,8.2,Brooklyn Nets,Philadelphia 76ers,1,15-14,-1,two point shot,False,10,True,True
2012-04-13,17.8833333333,Brooklyn Nets,Philadelphia 76ers,2,34-30,2,two point shot,False,20,True,True
2012-04-13,26.9,Brooklyn Nets,Philadelphia 76ers,3,50-48,0,two point shot,False,14,True,True
2012-04-13,27.4333333333,Brooklyn Nets,Philadelphia 76ers,3,50-50,-2,two point jumper,False,17,False,True
2012-04-13,28.7333333333,Brooklyn Nets,Philadelphia 76ers,3,54-50,2,two point shot,False,5,True,True
2012-04-13,29.5333333333,Brooklyn Nets,Philadelphia 76ers,3,54-50,2,two point jumper,False,18,False,True
2012-04-13,30.7333333333,Brooklyn Nets,Philadelphia 76ers,3,54-52,-1,three point jumper,False,26,False,True
2012-04-13,38.1166666667,Brooklyn Nets,Philadelphia 76ers,4,68-68,-2,dunk,False,0,True,True
2012-04-13,42.75,Brooklyn Nets,Philadelphia 76ers,4,80-78,0,two point shot,False,9,True,True
2012-04-13,43.25,Brooklyn Nets,Philadelphia 76ers,4,80-78,0,two point jumper,False,13,False,True
2012-04-13,46.8,Brooklyn Nets,Philadelphia 76ers,4,91-87,3,free throw,False,15,True,True
2012-04-13,46.8,Brooklyn Nets,Philadelphia 76ers,4,92-87,4,free throw,False,15,True,True
2012-04-13,47.2833333333,Brooklyn Nets,Philadelphia 76ers,4,95-87,5,three point jumper,False,26,True,True
2012-04-16,2.46666666667,Brooklyn Nets,Miami Heat,1,4-6,0,two point shot,True,21,False,True
2012-04-16,3.46666666667,Brooklyn Nets,Miami Heat,1,6-10,2,layup,True,0,True,True
2012-04-16,5.13333333333,Brooklyn Nets,Miami Heat,1,10-16,4,layup,True,0,True,True
2012-04-16,6.56666666667,Brooklyn Nets,Miami Heat,1,17-20,1,layup,True,0,True,True
2012-04-16,6.56666666667,Brooklyn Nets,Miami Heat,1,17-21,3,free throw,True,15,True,True
2012-04-16,10.8666666667,Brooklyn Nets,Miami Heat,1,27-31,3,free throw,True,15,True,True
2012-04-16,10.8666666667,Brooklyn Nets,Miami Heat,1,27-32,4,free throw,True,15,True,True
2012-04-16,11.9333333333,Brooklyn Nets,Miami Heat,1,29-34,3,two point shot,True,5,True,True
2012-04-16,16.0666666667,Brooklyn Nets,Miami Heat,2,36-40,2,two point jumper,True,21,False,True
2012-04-16,17.3166666667,Brooklyn Nets,Miami Heat,2,38-42,2,two point shot,True,4,False,True
2012-04-16,17.7,Brooklyn Nets,Miami Heat,2,38-44,4,two point shot,True,21,True,True
2012-04-16,30.25,Brooklyn Nets,Miami Heat,3,58-65,5,two point shot,True,1,False,True
2012-04-16,30.75,Brooklyn Nets,Miami Heat,3,58-67,6,three point jumper,True,24,False,True
2012-04-16,32.8333333333,Brooklyn Nets,Miami Heat,3,61-74,11,two point shot,True,16,True,True
2012-04-16,41.7333333333,Brooklyn Nets,Miami Heat,4,82-84,0,two point shot,True,1,True,True
2012-04-16,42.1,Brooklyn Nets,Miami Heat,4,84-84,-2,two point jumper,True,17,False,True
2012-04-16,42.6,Brooklyn Nets,Miami Heat,4,84-88,2,layup,True,0,True,True
2012-04-16,42.6,Brooklyn Nets,Miami Heat,4,84-89,4,free throw,True,15,True,True
2012-04-16,44.5,Brooklyn Nets,Miami Heat,4,86-93,5,two point shot,True,16,True,True
2012-04-16,48.0,Brooklyn Nets,Miami Heat,4,101-98,-5,two point jumper,True,24,True,True
2012-04-18,2.38333333333,Brooklyn Nets,New York Knicks,1,9-6,-5,two point jumper,True,4,True,True
2012-04-18,2.38333333333,Brooklyn Nets,New York Knicks,1,9-7,-3,free throw,True,15,True,True
2012-04-18,3.21666666667,Brooklyn Nets,New York Knicks,1,15-9,-8,two point jumper,True,18,True,True
2012-04-18,3.68333333333,Brooklyn Nets,New York Knicks,1,17-9,-10,two point jumper,True,4,False,True
2012-04-18,8.66666666667,Brooklyn Nets,New York Knicks,1,31-13,-20,two point jumper,True,13,False,True
2012-04-18,47.5833333333,Brooklyn Nets,New York Knicks,4,104-95,-12,three point jumper,True,25,False,True
2012-04-21,5.0,Brooklyn Nets,Milwaukee Bucks,1,8-9,-3,two point jumper,False,18,False,True
2012-04-21,17.6,Brooklyn Nets,Milwaukee Bucks,2,32-33,-4,three point jumper,False,27,False,True
2012-04-21,20.7,Brooklyn Nets,Milwaukee Bucks,2,37-41,-6,two point jumper,False,12,False,True
2012-04-21,21.2166666667,Brooklyn Nets,Milwaukee Bucks,2,37-41,-6,two point jumper,False,17,False,True
2012-04-21,21.6,Brooklyn Nets,Milwaukee Bucks,2,39-41,-4,layup,False,0,True,True
2012-04-21,23.5166666667,Brooklyn Nets,Milwaukee Bucks,2,41-49,-10,two point jumper,False,14,True,True
2012-04-21,23.9666666667,Brooklyn Nets,Milwaukee Bucks,2,41-51,-11,free throw,False,15,False,True
2012-04-21,23.9666666667,Brooklyn Nets,Milwaukee Bucks,2,42-51,-10,free throw,False,15,True,True
2012-04-21,26.4333333333,Brooklyn Nets,Milwaukee Bucks,3,47-55,-10,layup,False,0,True,True
2012-04-21,27.2666666667,Brooklyn Nets,Milwaukee Bucks,3,47-57,-12,two point jumper,False,11,False,True
2012-04-21,28.2,Brooklyn Nets,Milwaukee Bucks,3,49-58,-11,two point jumper,False,1,False,True
2012-04-21,28.5666666667,Brooklyn Nets,Milwaukee Bucks,3,49-58,-11,layup,False,0,False,True
2012-04-21,29.2,Brooklyn Nets,Milwaukee Bucks,3,53-58,-7,layup,False,0,True,True
2012-04-21,30.4166666667,Brooklyn Nets,Milwaukee Bucks,3,55-65,-12,two point jumper,False,5,True,True
2012-04-21,30.4166666667,Brooklyn Nets,Milwaukee Bucks,3,56-65,-10,free throw,False,15,True,True
2012-04-21,32.15,Brooklyn Nets,Milwaukee Bucks,3,59-70,-13,two point jumper,False,1,False,True
2012-04-21,43.7833333333,Brooklyn Nets,Milwaukee Bucks,4,87-91,-7,three point jumper,False,24,True,True
2012-04-21,45.2166666667,Brooklyn Nets,Milwaukee Bucks,4,91-94,-5,dunk,False,0,True,True
2012-04-21,47.2833333333,Brooklyn Nets,Milwaukee Bucks,4,93-104,-13,two point jumper,False,9,False,True
2012-04-23,2.31666666667,Brooklyn Nets,Philadelphia 76ers,1,2-5,0,three point jumper,True,24,False,True
2012-04-23,4.06666666667,Brooklyn Nets,Philadelphia 76ers,1,9-5,-6,two point shot,True,13,False,True
2012-04-23,14.8333333333,Brooklyn Nets,Philadelphia 76ers,2,35-24,-13,two point jumper,True,17,True,True
2012-04-23,15.3166666667,Brooklyn Nets,Philadelphia 76ers,2,37-24,-15,two point shot,True,17,False,True
2012-04-23,17.5,Brooklyn Nets,Philadelphia 76ers,2,39-29,-12,two point jumper,True,7,True,True
2012-04-23,19.1,Brooklyn Nets,Philadelphia 76ers,2,44-33,-13,layup,True,0,True,True
2012-04-23,20.0833333333,Brooklyn Nets,Philadelphia 76ers,2,46-36,-13,three point jumper,True,26,True,True
2012-04-23,24.4666666667,Brooklyn Nets,Philadelphia 76ers,3,53-43,-12,two point jumper,True,20,False,True
2012-04-23,26.8333333333,Brooklyn Nets,Philadelphia 76ers,3,55-47,-10,two point shot,True,2,True,True
2012-04-23,28.35,Brooklyn Nets,Philadelphia 76ers,3,59-49,-12,two point jumper,True,17,False,True
2012-04-23,28.7,Brooklyn Nets,Philadelphia 76ers,3,61-50,-12,free throw,True,15,True,True
2012-04-23,28.9166666667,Brooklyn Nets,Philadelphia 76ers,3,61-51,-11,free throw,True,15,True,True
2012-04-23,28.9166666667,Brooklyn Nets,Philadelphia 76ers,3,61-52,-10,free throw,True,15,True,True
2012-04-23,33.4833333333,Brooklyn Nets,Philadelphia 76ers,3,67-62,-7,two point shot,True,11,False,True
2012-04-23,42.0333333333,Brooklyn Nets,Philadelphia 76ers,4,91-81,-12,two point jumper,True,20,True,True
2012-04-23,43.5333333333,Brooklyn Nets,Philadelphia 76ers,4,94-83,-14,three point jumper,True,26,False,True
2012-04-23,44.7333333333,Brooklyn Nets,Philadelphia 76ers,4,94-84,-11,free throw,True,15,True,True
2012-04-23,44.7333333333,Brooklyn Nets,Philadelphia 76ers,4,94-85,-10,free throw,True,15,True,True
2012-04-26,2.21666666667,Brooklyn Nets,Toronto Raptors,1,2-7,-7,two point shot,False,16,False,False
2012-04-26,14.05,Brooklyn Nets,Toronto Raptors,2,17-29,-14,layup,False,0,True,False
2012-04-26,14.05,Brooklyn Nets,Toronto Raptors,2,18-29,-12,free throw,False,15,True,False
2012-04-26,15.2666666667,Brooklyn Nets,Toronto Raptors,2,18-33,-17,two point shot,False,10,False,False
2012-04-26,16.5,Brooklyn Nets,Toronto Raptors,2,18-33,-17,two point shot,False,10,False,False
2012-04-26,17.3166666667,Brooklyn Nets,Toronto Raptors,2,20-36,-18,two point shot,False,3,False,False
2012-04-26,22.35,Brooklyn Nets,Toronto Raptors,2,27-49,-24,two point shot,False,16,False,False
2012-04-26,35.05,Brooklyn Nets,Toronto Raptors,3,41-73,-34,two point jumper,False,7,False,False
2012-04-26,35.0666666667,Brooklyn Nets,Toronto Raptors,3,43-73,-32,tip shot,False,0,True,False
2012-04-26,36.6833333333,Brooklyn Nets,Toronto Raptors,4,43-75,-34,two point shot,False,13,False,False
2012-04-26,39.95,Brooklyn Nets,Toronto Raptors,4,50-82,-34,layup,False,0,True,False
2012-04-26,40.7833333333,Brooklyn Nets,Toronto Raptors,4,50-84,-36,tip shot,False,0,False,False
2012-04-26,41.95,Brooklyn Nets,Toronto Raptors,4,50-86,-38,two point jumper,False,12,False,False
2012-04-26,43.6666666667,Brooklyn Nets,Toronto Raptors,4,55-88,-35,two point shot,False,22,False,False
2012-04-26,46.25,Brooklyn Nets,Toronto Raptors,4,65-92,-29,dunk,False,0,True,False
2012-04-26,46.8,Brooklyn Nets,Toronto Raptors,4,65-93,-30,two point jumper,False,19,False,False
2013-11-15,48.0,Brooklyn Nets,Boston Celtics,4,79-74,-7,unknown,True,13,False,False
2013-11-15,10.3333333333,Brooklyn Nets,Boston Celtics,5,79-76,-5,two point shot,True,11,True,False
2013-11-15,10.3333333333,Brooklyn Nets,Boston Celtics,5,79-76,-4,free throw,True,15,False,False
2013-12-25,46.5333333333,Brooklyn Nets,Boston Celtics,4,91-76,-18,three point jumper,True,26,False,False
2013-04-10,18.2166666667,Brooklyn Nets,Boston Celtics,2,35-35,-2,two point jumper,False,11,False,False
2013-11-03,13.8166666667,Brooklyn Nets,Toronto Raptors,2,35-31,-6,layup,True,0,True,True
2013-11-03,15.3166666667,Brooklyn Nets,Toronto Raptors,2,37-33,-6,two point jumper,True,18,False,True
2013-11-03,16.7,Brooklyn Nets,Toronto Raptors,2,38-37,-2,free throw,True,15,True,True
2013-11-03,16.7,Brooklyn Nets,Toronto Raptors,2,38-38,-1,free throw,True,15,True,True
2013-11-03,41.2333333333,Brooklyn Nets,Toronto Raptors,4,85-90,3,two point shot,True,16,True,True
2013-11-03,42.3166666667,Brooklyn Nets,Toronto Raptors,4,87-92,3,layup,True,0,True,True
2013-11-07,15.3833333333,Brooklyn Nets,Miami Heat,2,29-34,-7,two point jumper,False,18,True,True
2013-11-07,17.9166666667,Brooklyn Nets,Miami Heat,2,29-38,-11,two point jumper,False,17,False,True
2013-11-07,18.2833333333,Brooklyn Nets,Miami Heat,2,31-38,-9,layup,False,0,True,True
2013-11-07,37.75,Brooklyn Nets,Miami Heat,4,60-79,-21,two point jumper,False,19,True,True
2013-11-07,38.25,Brooklyn Nets,Miami Heat,4,62-79,-19,two point shot,False,7,True,True
2013-11-07,41.2833333333,Brooklyn Nets,Miami Heat,4,68-90,-24,two point shot,False,1,True,True
2013-11-07,44.2833333333,Brooklyn Nets,Miami Heat,4,70-95,-26,free throw,False,15,True,True
2013-11-07,44.2833333333,Brooklyn Nets,Miami Heat,4,71-95,-25,free throw,False,15,True,True
2013-11-07,44.9666666667,Brooklyn Nets,Miami Heat,4,71-95,-26,two point jumper,False,22,False,True
2013-11-07,47.0,Brooklyn Nets,Miami Heat,4,73-101,-29,free throw,False,15,False,True
2013-11-07,47.0,Brooklyn Nets,Miami Heat,4,73-101,-29,free throw,False,15,False,True
2013-11-18,22.7833333333,Brooklyn Nets,Sacramento Kings,2,49-40,7,layup,False,0,True,True
2013-11-18,23.8666666667,Brooklyn Nets,Sacramento Kings,2,53-42,10,free throw,False,15,True,True
2013-11-18,23.8666666667,Brooklyn Nets,Sacramento Kings,2,53-42,10,free throw,False,15,True,True
2013-11-18,23.8666666667,Brooklyn Nets,Sacramento Kings,2,54-42,11,free throw,False,15,True,True
2013-11-18,38.95,Brooklyn Nets,Sacramento Kings,4,78-74,2,two point shot,False,7,True,True
2013-11-18,43.2833333333,Brooklyn Nets,Sacramento Kings,4,84-74,8,two point shot,False,7,True,True
2013-11-18,44.65,Brooklyn Nets,Sacramento Kings,4,89-76,11,layup,False,0,True,True
2013-11-18,47.1666666667,Brooklyn Nets,Sacramento Kings,4,93-82,8,three point jumper,False,28,True,True
2013-11-21,13.7,Brooklyn Nets,Golden State Warriors,2,30-22,6,two point jumper,False,1,False,True
2013-11-21,22.2166666667,Brooklyn Nets,Golden State Warriors,2,46-41,3,two point jumper,False,10,False,True
2013-11-21,23.2833333333,Brooklyn Nets,Golden State Warriors,2,46-41,3,two point jumper,False,20,False,True
2013-11-21,43.7,Brooklyn Nets,Golden State Warriors,4,83-93,-12,layup,False,0,True,True
2013-11-21,43.7,Brooklyn Nets,Golden State Warriors,4,84-93,-10,free throw,False,15,True,True
2013-11-21,44.2333333333,Brooklyn Nets,Golden State Warriors,4,86-96,-12,two point shot,False,1,True,True
2013-11-21,46.0166666667,Brooklyn Nets,Golden State Warriors,4,91-100,-11,layup,False,0,True,True
2013-11-21,46.0166666667,Brooklyn Nets,Golden State Warriors,4,91-100,-10,free throw,False,15,False,True
2013-11-21,47.25,Brooklyn Nets,Golden State Warriors,4,91-102,-13,two point shot,False,25,False,True
2013-11-21,47.6166666667,Brooklyn Nets,Golden State Warriors,4,93-102,-11,two point shot,False,1,True,True
2013-11-25,17.3833333333,Brooklyn Nets,Portland Trail Blazers,2,36-35,-2,free throw,True,15,False,True
2013-11-25,17.3833333333,Brooklyn Nets,Portland Trail Blazers,2,36-35,-2,free throw,True,15,False,True
2013-11-25,19.25,Brooklyn Nets,Portland Trail Blazers,2,40-40,-2,layup,True,0,True,True
2013-11-25,20.1833333333,Brooklyn Nets,Portland Trail Blazers,2,44-42,-4,layup,True,0,False,True
2013-11-25,20.8666666667,Brooklyn Nets,Portland Trail Blazers,2,45-42,-5,two point jumper,True,1,False,True
2013-11-25,35.0833333333,Brooklyn Nets,Portland Trail Blazers,3,68-68,-2,layup,True,0,False,True
2013-11-25,35.9833333333,Brooklyn Nets,Portland Trail Blazers,3,70-70,-2,layup,True,0,True,True
2013-11-30,42.45,Brooklyn Nets,Orlando Magic,4,89-74,13,two point jumper,False,1,False,True
2013-11-30,43.2833333333,Brooklyn Nets,Orlando Magic,4,93-74,17,layup,False,0,True,True
2013-11-30,44.3,Brooklyn Nets,Orlando Magic,4,94-75,18,free throw,False,15,True,True
2013-11-30,44.3,Brooklyn Nets,Orlando Magic,4,95-75,19,free throw,False,15,True,True
2013-11-30,45.4,Brooklyn Nets,Orlando Magic,4,95-77,16,layup,False,0,False,True
2013-11-30,47.55,Brooklyn Nets,Orlando Magic,4,98-84,12,two point jumper,False,11,False,True
2013-12-04,17.1666666667,Brooklyn Nets,Oklahoma City Thunder,2,43-38,-7,layup,True,0,False,False
2013-12-07,40.1333333333,Brooklyn Nets,Golden State Warriors,4,91-89,-4,two point jumper,True,16,False,False
2013-12-09,28.4166666667,Brooklyn Nets,Milwaukee Bucks,3,63-38,-26,free throw,True,15,True,False
2013-12-09,28.4166666667,Brooklyn Nets,Milwaukee Bucks,3,63-39,-25,free throw,True,15,True,False
2013-12-09,31.8833333333,Brooklyn Nets,Milwaukee Bucks,3,69-49,-22,layup,True,0,True,False
2013-12-09,35.9833333333,Brooklyn Nets,Milwaukee Bucks,3,75-55,-22,two point jumper,True,4,False,False
2013-12-09,39.8666666667,Brooklyn Nets,Milwaukee Bucks,4,79-65,-16,layup,True,0,True,False
2013-12-09,39.8666666667,Brooklyn Nets,Milwaukee Bucks,4,79-66,-14,free throw,True,15,True,False
2013-12-09,42.0333333333,Brooklyn Nets,Milwaukee Bucks,4,83-72,-13,two point shot,True,6,True,False
2013-12-09,46.2666666667,Brooklyn Nets,Milwaukee Bucks,4,89-82,-10,three point jumper,True,27,True,False
2013-12-09,47.5166666667,Brooklyn Nets,Milwaukee Bucks,4,96-87,-10,free throw,True,15,True,False
2013-12-09,47.5166666667,Brooklyn Nets,Milwaukee Bucks,4,96-88,-9,free throw,True,15,True,False
2013-12-11,13.1833333333,Brooklyn Nets,New York Knicks,2,16-32,14,two point jumper,True,17,True,True
2013-12-11,13.8833333333,Brooklyn Nets,New York Knicks,2,19-34,13,two point jumper,True,1,True,True
2013-12-11,13.8833333333,Brooklyn Nets,New York Knicks,2,19-35,15,free throw,True,15,True,True
2013-12-11,15.65,Brooklyn Nets,New York Knicks,2,23-39,14,two point jumper,True,18,True,True
2013-12-11,16.3166666667,Brooklyn Nets,New York Knicks,2,23-39,13,three point jumper,True,24,False,True
2013-12-11,18.1333333333,Brooklyn Nets,New York Knicks,2,31-45,12,layup,True,0,True,True
2013-12-11,38.7,Brooklyn Nets,New York Knicks,4,80-83,0,three point jumper,True,26,False,True
2013-12-14,11.5833333333,Brooklyn Nets,Detroit Pistons,1,23-22,-2,free throw,True,15,True,True
2013-12-14,11.5833333333,Brooklyn Nets,Detroit Pistons,1,23-23,-1,free throw,True,15,True,True
2013-12-14,15.0666666667,Brooklyn Nets,Detroit Pistons,2,32-30,-3,free throw,True,15,True,True
2013-12-14,15.0666666667,Brooklyn Nets,Detroit Pistons,2,32-31,-2,free throw,True,15,True,True
2013-12-14,23.0,Brooklyn Nets,Detroit Pistons,2,40-57,14,three point jumper,True,25,False,True
2013-12-14,29.95,Brooklyn Nets,Detroit Pistons,3,61-66,2,three point jumper,True,27,False,True
2013-12-14,31.8833333333,Brooklyn Nets,Detroit Pistons,3,65-68,0,three point jumper,True,25,False,True
2013-12-14,32.45,Brooklyn Nets,Detroit Pistons,3,67-70,1,two point shot,True,1,True,True
2013-12-15,5.7,Brooklyn Nets,Chicago Bulls,1,8-15,-9,layup,False,0,False,False
2013-12-18,17.9833333333,Brooklyn Nets,Utah Jazz,2,32-43,9,two point jumper,True,10,True,False
2013-12-18,20.4833333333,Brooklyn Nets,Utah Jazz,2,34-47,11,two point shot,True,1,False,False
2013-12-18,32.7666666667,Brooklyn Nets,Utah Jazz,3,65-67,0,two point jumper,True,11,False,False
2013-12-26,6.45,Brooklyn Nets,Milwaukee Bucks,1,12-14,-4,hook shot,False,5,False,True
2013-12-26,6.85,Brooklyn Nets,Milwaukee Bucks,1,14-14,-2,two point jumper,False,4,True,True
2013-12-26,17.4833333333,Brooklyn Nets,Milwaukee Bucks,2,37-33,2,two point jumper,False,8,True,True
2013-12-26,19.6666666667,Brooklyn Nets,Milwaukee Bucks,2,38-41,-4,free throw,False,15,True,True
2013-12-26,31.35,Brooklyn Nets,Milwaukee Bucks,3,56-69,-16,three point jumper,False,23,False,True
2013-12-26,32.2166666667,Brooklyn Nets,Milwaukee Bucks,3,58-69,-13,two point jumper,False,9,False,True
2013-12-28,18.8833333333,Brooklyn Nets,Charlotte Bobcats,2,31-42,9,two point shot,True,7,False,True
2013-12-28,20.0666666667,Brooklyn Nets,Charlotte Bobcats,2,33-44,9,layup,True,0,True,True
2013-12-28,20.5833333333,Brooklyn Nets,Charlotte Bobcats,2,33-45,11,free throw,True,15,True,True
2013-12-28,20.5833333333,Brooklyn Nets,Charlotte Bobcats,2,33-46,12,free throw,True,15,True,True
2013-12-28,31.95,Brooklyn Nets,Charlotte Bobcats,3,45-72,24,three point jumper,True,23,False,True
2013-12-28,35.9166666667,Brooklyn Nets,Charlotte Bobcats,3,58-80,20,two point jumper,True,15,False,True
2013-12-28,36.8166666667,Brooklyn Nets,Charlotte Bobcats,4,58-80,21,free throw,True,15,False,True
2013-12-28,36.8166666667,Brooklyn Nets,Charlotte Bobcats,4,58-80,21,free throw,True,15,False,True
2013-12-28,37.2666666667,Brooklyn Nets,Charlotte Bobcats,4,58-81,22,free throw,True,15,True,True
2013-12-28,37.2666666667,Brooklyn Nets,Charlotte Bobcats,4,58-81,22,free throw,True,15,False,True
2013-12-28,37.6833333333,Brooklyn Nets,Charlotte Bobcats,4,58-81,21,two point jumper,True,6,False,True
