date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-10-27,12.8166666667,Sacramento Kings,Minnesota Timberwolves,2,29-25,2,layup,False,0,True,True
2011-10-27,17.6,Sacramento Kings,Minnesota Timberwolves,2,37-38,-3,layup,False,0,False,True
2011-10-27,33.9666666667,Sacramento Kings,Minnesota Timberwolves,3,82-77,3,tip shot,False,0,True,True
2011-10-27,44.6166666667,Sacramento Kings,Minnesota Timberwolves,4,105-107,-3,free throw,False,15,True,True
2011-10-27,44.6166666667,Sacramento Kings,Minnesota Timberwolves,4,106-107,-2,free throw,False,15,True,True
2011-10-27,47.4333333333,Sacramento Kings,Minnesota Timberwolves,4,113-110,1,dunk,False,0,True,True
2011-10-30,6.38333333333,Sacramento Kings,Cleveland Cavaliers,1,15-18,-6,three point jumper,False,23,False,True
2011-10-30,9.66666666667,Sacramento Kings,Cleveland Cavaliers,1,24-26,-5,three point jumper,False,25,True,True
2011-10-30,22.6,Sacramento Kings,Cleveland Cavaliers,2,51-64,-16,three point jumper,False,25,True,True
2011-10-30,24.7666666667,Sacramento Kings,Cleveland Cavaliers,3,58-67,-12,three point jumper,False,25,True,True
2011-10-30,28.6333333333,Sacramento Kings,Cleveland Cavaliers,3,66-73,-10,three point jumper,False,23,True,True
2011-10-30,30.2,Sacramento Kings,Cleveland Cavaliers,3,73-75,-4,dunk,False,0,True,True
2011-10-30,37.3833333333,Sacramento Kings,Cleveland Cavaliers,4,87-84,0,three point jumper,False,24,True,True
2011-10-30,39.3333333333,Sacramento Kings,Cleveland Cavaliers,4,92-89,1,two point jumper,False,20,False,True
2011-10-30,41.5666666667,Sacramento Kings,Cleveland Cavaliers,4,101-93,5,three point jumper,False,24,True,True
2011-10-30,47.9,Sacramento Kings,Cleveland Cavaliers,4,106-103,2,free throw,False,15,False,True
2011-10-30,47.9,Sacramento Kings,Cleveland Cavaliers,4,106-103,2,free throw,False,15,False,True
2011-11-06,2.33333333333,Sacramento Kings,Memphis Grizzlies,1,6-4,-4,layup,True,0,True,True
2011-11-06,3.56666666667,Sacramento Kings,Memphis Grizzlies,1,8-6,-4,dunk,True,0,True,True
2011-11-06,6.53333333333,Sacramento Kings,Memphis Grizzlies,1,14-14,-2,layup,True,0,False,True
2011-11-06,8.18333333333,Sacramento Kings,Memphis Grizzlies,1,21-16,-8,three point jumper,True,26,False,True
2011-11-06,11.1166666667,Sacramento Kings,Memphis Grizzlies,1,28-21,-8,free throw,True,15,True,True
2011-11-06,11.1166666667,Sacramento Kings,Memphis Grizzlies,1,28-21,-8,free throw,True,15,False,True
2011-11-06,12.0,Sacramento Kings,Memphis Grizzlies,1,30-24,-9,three point jumper,True,36,True,True
2011-11-06,30.4166666667,Sacramento Kings,Memphis Grizzlies,3,71-60,-13,two point jumper,True,1,True,True
2011-11-06,32.8333333333,Sacramento Kings,Memphis Grizzlies,3,73-62,-14,three point jumper,True,25,False,True
2011-11-06,34.4333333333,Sacramento Kings,Memphis Grizzlies,3,76-66,-13,three point jumper,True,26,False,True
2011-11-06,34.6666666667,Sacramento Kings,Memphis Grizzlies,3,76-66,-13,three point jumper,True,25,False,True
2011-11-10,1.93333333333,Sacramento Kings,Minnesota Timberwolves,1,4-2,-5,three point jumper,True,25,False,False
2011-11-10,4.81666666667,Sacramento Kings,Minnesota Timberwolves,1,10-8,-4,dunk,True,0,True,False
2011-11-10,14.95,Sacramento Kings,Minnesota Timberwolves,2,31-29,-4,two point shot,True,5,False,False
2011-11-10,25.2166666667,Sacramento Kings,Minnesota Timberwolves,3,53-50,-6,three point jumper,True,26,True,False
2011-11-10,26.1166666667,Sacramento Kings,Minnesota Timberwolves,3,56-52,-6,dunk,True,0,True,False
2011-11-10,27.4333333333,Sacramento Kings,Minnesota Timberwolves,3,59-57,-4,layup,True,0,True,False
2011-11-10,27.95,Sacramento Kings,Minnesota Timberwolves,3,62-57,-8,three point jumper,True,25,False,False
2011-11-10,28.6333333333,Sacramento Kings,Minnesota Timberwolves,3,62-59,-5,layup,True,0,True,False
2011-11-10,32.5333333333,Sacramento Kings,Minnesota Timberwolves,3,68-70,-1,three point jumper,True,23,False,False
2011-11-10,38.5666666667,Sacramento Kings,Minnesota Timberwolves,4,80-76,-7,three point jumper,True,26,True,False
2011-11-10,45.0166666667,Sacramento Kings,Minnesota Timberwolves,4,93-87,-9,three point jumper,True,25,True,False
2011-11-10,45.5833333333,Sacramento Kings,Minnesota Timberwolves,4,94-87,-10,three point jumper,True,23,False,False
2011-11-14,2.11666666667,Sacramento Kings,Detroit Pistons,1,4-6,0,two point shot,True,16,False,True
2011-11-14,5.28333333333,Sacramento Kings,Detroit Pistons,1,10-8,-4,two point jumper,True,7,False,True
2011-11-14,6.45,Sacramento Kings,Detroit Pistons,1,14-13,-4,three point jumper,True,23,True,True
2011-11-14,19.5333333333,Sacramento Kings,Detroit Pistons,2,41-35,-9,three point jumper,True,25,False,True
2011-11-14,20.85,Sacramento Kings,Detroit Pistons,2,44-39,-7,layup,True,0,True,True
2011-11-14,24.5666666667,Sacramento Kings,Detroit Pistons,3,50-45,-8,three point jumper,True,26,False,True
2011-11-14,28.0333333333,Sacramento Kings,Detroit Pistons,3,59-58,-2,free throw,True,15,True,True
2011-11-14,28.0333333333,Sacramento Kings,Detroit Pistons,3,59-59,-1,free throw,True,15,True,True
2011-11-14,32.1,Sacramento Kings,Detroit Pistons,3,67-63,-7,three point jumper,True,25,False,True
2011-11-22,13.15,Sacramento Kings,Utah Jazz,2,24-22,0,two point jumper,False,17,True,False
2011-11-22,18.1,Sacramento Kings,Utah Jazz,2,50-56,-9,three point jumper,False,24,True,False
2011-11-22,24.0,Sacramento Kings,Utah Jazz,2,53-69,-19,three point jumper,False,25,False,False
2011-11-22,31.0666666667,Sacramento Kings,Utah Jazz,3,65-80,-16,free throw,False,15,False,False
2011-11-22,31.0666666667,Sacramento Kings,Utah Jazz,3,66-80,-15,free throw,False,15,True,False
2011-11-22,31.95,Sacramento Kings,Utah Jazz,3,71-82,-14,three point jumper,False,24,True,False
2011-11-27,14.75,Sacramento Kings,Chicago Bulls,2,26-31,2,three point jumper,True,25,True,False
2011-11-27,15.2666666667,Sacramento Kings,Chicago Bulls,2,28-31,1,two point jumper,True,21,False,False
2011-11-27,17.2,Sacramento Kings,Chicago Bulls,2,32-39,5,layup,True,0,True,False
2011-11-27,21.35,Sacramento Kings,Chicago Bulls,2,39-52,10,three point jumper,True,26,False,False
2011-11-27,21.7833333333,Sacramento Kings,Chicago Bulls,2,41-55,11,three point jumper,True,27,True,False
2011-11-27,22.75,Sacramento Kings,Chicago Bulls,2,43-57,11,three point jumper,True,26,False,False
2011-11-27,44.5,Sacramento Kings,Chicago Bulls,4,87-83,-7,three point jumper,True,25,False,False
2011-11-30,14.5,Sacramento Kings,Indiana Pacers,2,29-25,-7,three point jumper,True,25,False,True
2011-11-30,36.5833333333,Sacramento Kings,Indiana Pacers,4,82-69,-16,three point jumper,True,25,False,True
2011-11-30,40.2833333333,Sacramento Kings,Indiana Pacers,4,87-79,-10,tip shot,True,0,False,True
2011-11-30,41.7,Sacramento Kings,Indiana Pacers,4,90-83,-10,three point jumper,True,25,False,True
2011-12-04,30.85,Sacramento Kings,Dallas Mavericks,3,67-76,6,three point jumper,True,25,True,False
2011-12-04,40.35,Sacramento Kings,Dallas Mavericks,4,88-95,5,two point jumper,True,8,True,False
2011-12-08,11.5833333333,Sacramento Kings,Washington Wizards,1,26-26,-2,layup,True,0,False,False
2011-12-08,11.6166666667,Sacramento Kings,Washington Wizards,1,26-26,-2,layup,True,0,False,False
2011-12-08,16.25,Sacramento Kings,Washington Wizards,2,34-34,-2,two point jumper,True,21,False,False
2011-12-08,17.5,Sacramento Kings,Washington Wizards,2,34-40,4,layup,True,0,True,False
2011-12-08,19.5666666667,Sacramento Kings,Washington Wizards,2,38-49,8,three point jumper,True,23,True,False
2011-12-08,20.8333333333,Sacramento Kings,Washington Wizards,2,40-51,9,layup,True,0,True,False
2011-12-08,23.9833333333,Sacramento Kings,Washington Wizards,2,45-59,11,three point jumper,True,23,False,False
2011-12-08,38.2,Sacramento Kings,Washington Wizards,4,74-92,15,three point jumper,True,25,False,False
2011-12-08,39.5,Sacramento Kings,Washington Wizards,4,76-94,16,two point jumper,True,10,False,False
2011-12-08,40.7333333333,Sacramento Kings,Washington Wizards,4,76-98,19,three point jumper,True,25,False,False
2011-12-08,41.6333333333,Sacramento Kings,Washington Wizards,4,76-103,25,layup,True,0,True,False
2011-12-08,42.1666666667,Sacramento Kings,Washington Wizards,4,76-105,28,free throw,True,15,False,False
2011-12-08,42.1666666667,Sacramento Kings,Washington Wizards,4,76-106,29,free throw,True,15,True,False
2011-12-08,42.6,Sacramento Kings,Washington Wizards,4,76-106,27,three point jumper,True,23,False,False
2011-12-08,45.05,Sacramento Kings,Washington Wizards,4,86-110,22,two point shot,True,9,False,False
2011-12-08,47.0333333333,Sacramento Kings,Washington Wizards,4,91-116,23,dunk,True,0,True,False
2011-12-11,14.0,Sacramento Kings,Miami Heat,2,22-29,4,three point jumper,True,22,True,True
2011-12-11,16.4833333333,Sacramento Kings,Miami Heat,2,30-29,-3,layup,True,0,False,True
2011-12-11,18.0333333333,Sacramento Kings,Miami Heat,2,34-29,-8,three point jumper,True,23,False,True
2011-12-11,18.5333333333,Sacramento Kings,Miami Heat,2,37-30,-8,free throw,True,15,True,True
2011-12-11,18.5333333333,Sacramento Kings,Miami Heat,2,37-30,-8,free throw,True,15,False,True
2011-12-11,20.3166666667,Sacramento Kings,Miami Heat,2,37-35,-5,three point jumper,True,23,True,True
2011-12-11,20.8166666667,Sacramento Kings,Miami Heat,2,37-38,-2,three point jumper,True,23,True,True
2011-12-11,23.5,Sacramento Kings,Miami Heat,2,45-42,-5,two point jumper,True,18,False,True
2011-12-11,31.4166666667,Sacramento Kings,Miami Heat,3,68-50,-20,two point jumper,True,6,True,True
2011-12-11,31.95,Sacramento Kings,Miami Heat,3,68-53,-18,three point jumper,True,25,True,True
2011-12-11,35.0166666667,Sacramento Kings,Miami Heat,3,78-60,-20,two point shot,True,3,False,True
2011-12-11,35.9666666667,Sacramento Kings,Miami Heat,3,78-62,-18,layup,True,0,True,True
2011-12-11,36.65,Sacramento Kings,Miami Heat,4,80-65,-18,three point jumper,True,25,True,True
2011-12-11,45.3166666667,Sacramento Kings,Miami Heat,4,97-77,-23,three point jumper,True,24,False,True
2011-12-11,46.0833333333,Sacramento Kings,Miami Heat,4,100-79,-23,two point jumper,True,4,False,True
2011-12-14,14.6833333333,Sacramento Kings,Houston Rockets,2,33-33,-2,two point jumper,False,10,False,False
2011-12-14,18.4833333333,Sacramento Kings,Houston Rockets,2,40-43,-5,two point jumper,False,4,False,False
2011-12-14,18.5,Sacramento Kings,Houston Rockets,2,42-43,-3,layup,False,0,True,False
2011-12-14,32.3333333333,Sacramento Kings,Houston Rockets,3,59-75,-17,free throw,False,15,True,False
2011-12-14,32.3333333333,Sacramento Kings,Houston Rockets,3,60-75,-16,free throw,False,15,True,False
2011-12-14,32.75,Sacramento Kings,Houston Rockets,3,63-75,-15,three point jumper,False,26,True,False
2011-12-14,34.5166666667,Sacramento Kings,Houston Rockets,3,68-82,-17,three point jumper,False,25,True,False
2011-12-14,38.6833333333,Sacramento Kings,Houston Rockets,4,80-97,-19,two point shot,False,11,False,False
2011-12-15,13.7166666667,Sacramento Kings,New Orleans Pelicans,2,29-26,0,three point jumper,False,25,False,False
2011-12-15,20.7166666667,Sacramento Kings,New Orleans Pelicans,2,48-36,10,layup,False,0,True,False
2011-12-15,21.0833333333,Sacramento Kings,New Orleans Pelicans,2,48-36,10,two point jumper,False,8,False,False
2011-12-15,33.2333333333,Sacramento Kings,New Orleans Pelicans,3,72-60,10,layup,False,0,False,False
2011-12-15,33.8,Sacramento Kings,New Orleans Pelicans,3,72-62,7,three point jumper,False,23,False,False
2011-12-15,43.5333333333,Sacramento Kings,New Orleans Pelicans,4,86-83,0,three point jumper,False,23,True,False
2011-12-17,8.83333333333,Sacramento Kings,Oklahoma City Thunder,1,16-17,-4,three point jumper,False,25,False,True
2011-12-17,10.4333333333,Sacramento Kings,Oklahoma City Thunder,1,20-17,1,layup,False,0,True,True
2011-12-17,12.0,Sacramento Kings,Oklahoma City Thunder,1,22-21,-2,three point jumper,False,43,False,True
2011-12-17,14.3833333333,Sacramento Kings,Oklahoma City Thunder,2,25-26,-4,three point jumper,False,25,False,True
2011-12-17,38.3666666667,Sacramento Kings,Oklahoma City Thunder,4,68-78,-13,three point jumper,False,22,False,True
2011-12-17,39.5,Sacramento Kings,Oklahoma City Thunder,4,68-83,-18,three point jumper,False,24,False,True
2011-12-19,16.0666666667,Sacramento Kings,Houston Rockets,2,36-41,2,three point jumper,True,25,True,True
2011-12-19,19.3833333333,Sacramento Kings,Houston Rockets,2,44-45,-1,two point jumper,True,4,False,True
2011-12-23,10.9833333333,Sacramento Kings,Milwaukee Bucks,1,22-19,-5,two point jumper,True,16,False,False
2011-12-23,12.2,Sacramento Kings,Milwaukee Bucks,2,24-25,-2,three point jumper,True,25,False,False
2011-12-23,13.5,Sacramento Kings,Milwaukee Bucks,2,26-26,-2,two point jumper,True,10,False,False
2011-12-23,14.1166666667,Sacramento Kings,Milwaukee Bucks,2,28-30,0,dunk,True,0,True,False
2011-12-23,15.4,Sacramento Kings,Milwaukee Bucks,2,28-30,0,two point jumper,True,14,False,False
2011-12-23,36.9333333333,Sacramento Kings,Milwaukee Bucks,4,62-67,2,three point jumper,True,25,False,False
2011-12-23,39.05,Sacramento Kings,Milwaukee Bucks,4,69-70,-1,layup,True,0,False,False
2011-12-23,39.6166666667,Sacramento Kings,Milwaukee Bucks,4,69-75,3,three point jumper,True,24,True,False
2011-12-23,47.95,Sacramento Kings,Milwaukee Bucks,4,84-79,-8,three point jumper,True,26,False,False
2011-12-29,16.1,Sacramento Kings,Memphis Grizzlies,2,38-27,-14,three point jumper,True,23,False,False
2011-12-29,18.7,Sacramento Kings,Memphis Grizzlies,2,42-40,-4,dunk,True,0,True,False
2011-12-29,22.8833333333,Sacramento Kings,Memphis Grizzlies,2,47-48,-2,three point jumper,True,25,False,False
2011-12-29,23.6833333333,Sacramento Kings,Memphis Grizzlies,2,49-49,-1,free throw,True,15,True,False
2011-12-29,23.6833333333,Sacramento Kings,Memphis Grizzlies,2,49-50,0,free throw,True,15,True,False
2011-12-29,35.2833333333,Sacramento Kings,Memphis Grizzlies,3,71-68,-5,two point jumper,True,18,True,False
2011-12-29,40.4833333333,Sacramento Kings,Memphis Grizzlies,4,83-77,-9,three point jumper,True,25,True,False
2011-01-01,9.75,Sacramento Kings,Denver Nuggets,1,19-21,-4,two point jumper,False,19,False,True
2011-01-01,9.98333333333,Sacramento Kings,Denver Nuggets,1,19-21,-4,two point jumper,False,19,False,True
2011-01-01,32.9166666667,Sacramento Kings,Denver Nuggets,3,54-61,-10,three point jumper,False,23,False,True
2011-01-01,35.3833333333,Sacramento Kings,Denver Nuggets,3,56-67,-13,two point jumper,False,20,False,True
2011-01-01,38.6333333333,Sacramento Kings,Denver Nuggets,4,62-79,-19,two point jumper,False,18,False,True
2011-01-01,40.3833333333,Sacramento Kings,Denver Nuggets,4,69-84,-18,three point jumper,False,25,True,True
2011-01-04,11.2166666667,Sacramento Kings,Atlanta Hawks,1,24-21,-5,layup,True,0,True,False
2011-01-04,12.3333333333,Sacramento Kings,Atlanta Hawks,2,27-23,-7,three point jumper,True,25,False,False
2011-01-04,14.5,Sacramento Kings,Atlanta Hawks,2,30-31,-1,layup,True,0,True,False
2011-01-04,15.6333333333,Sacramento Kings,Atlanta Hawks,2,32-33,-2,three point jumper,True,25,False,False
2011-01-04,19.3166666667,Sacramento Kings,Atlanta Hawks,2,41-37,-6,two point jumper,True,10,True,False
2011-01-04,19.3166666667,Sacramento Kings,Atlanta Hawks,2,41-38,-4,free throw,True,15,True,False
2011-01-04,20.3333333333,Sacramento Kings,Atlanta Hawks,2,47-38,-11,two point jumper,True,1,False,False
2011-01-04,22.0333333333,Sacramento Kings,Atlanta Hawks,2,52-40,-15,three point jumper,True,23,False,False
2011-01-04,32.6833333333,Sacramento Kings,Atlanta Hawks,3,69-53,-18,two point jumper,True,8,False,False
2011-01-04,36.0,Sacramento Kings,Atlanta Hawks,3,77-63,-17,three point jumper,True,25,False,False
2011-01-04,37.65,Sacramento Kings,Atlanta Hawks,4,79-66,-16,three point jumper,True,25,True,False
2011-01-04,41.7833333333,Sacramento Kings,Atlanta Hawks,4,90-70,-21,free throw,True,15,False,False
2011-01-04,41.7833333333,Sacramento Kings,Atlanta Hawks,4,90-70,-21,free throw,True,15,False,False
2011-01-04,42.4833333333,Sacramento Kings,Atlanta Hawks,4,90-72,-20,layup,True,0,False,False
2011-01-04,42.7333333333,Sacramento Kings,Atlanta Hawks,4,90-72,-20,two point jumper,True,1,False,False
2011-01-06,12.75,Sacramento Kings,Denver Nuggets,2,29-33,1,three point jumper,True,26,True,True
2011-01-06,18.2833333333,Sacramento Kings,Denver Nuggets,2,43-52,6,three point jumper,True,23,True,True
2011-01-06,29.1,Sacramento Kings,Denver Nuggets,3,66-75,7,two point jumper,True,9,False,True
2011-01-06,31.1,Sacramento Kings,Denver Nuggets,3,73-77,2,layup,True,0,True,True
2011-01-06,33.2166666667,Sacramento Kings,Denver Nuggets,3,79-84,2,three point jumper,True,24,True,True
2011-01-06,39.15,Sacramento Kings,Denver Nuggets,4,81-102,19,dunk,True,0,True,True
2011-01-06,45.7333333333,Sacramento Kings,Denver Nuggets,4,97-115,15,three point jumper,True,24,False,True
2011-01-06,46.5333333333,Sacramento Kings,Denver Nuggets,4,98-115,14,three point jumper,True,25,False,True
2011-01-11,11.6333333333,Sacramento Kings,Washington Wizards,1,19-36,-20,three point jumper,False,25,True,False
2011-01-11,13.9333333333,Sacramento Kings,Washington Wizards,2,24-40,-19,three point jumper,False,25,True,False
2011-01-11,15.5,Sacramento Kings,Washington Wizards,2,28-40,-15,three point jumper,False,26,False,False
2011-01-11,16.3166666667,Sacramento Kings,Washington Wizards,2,30-40,-13,three point jumper,False,24,False,False
2011-01-11,20.2833333333,Sacramento Kings,Washington Wizards,2,45-48,-5,two point jumper,False,20,True,False
2011-01-11,30.95,Sacramento Kings,Washington Wizards,3,69-76,-10,three point jumper,False,26,False,False
2011-01-11,31.35,Sacramento Kings,Washington Wizards,3,69-78,-11,two point jumper,False,11,False,False
2011-01-11,31.7,Sacramento Kings,Washington Wizards,3,71-78,-9,layup,False,0,True,False
2011-01-11,36.4666666667,Sacramento Kings,Washington Wizards,4,86-96,-13,three point jumper,False,26,True,False
2011-01-11,37.4333333333,Sacramento Kings,Washington Wizards,4,89-96,-9,two point jumper,False,5,False,False
2011-01-11,39.2166666667,Sacramento Kings,Washington Wizards,4,95-98,-5,two point jumper,False,17,False,False
2011-01-11,40.7833333333,Sacramento Kings,Washington Wizards,4,96-102,-7,free throw,False,15,True,False
2011-01-11,40.7833333333,Sacramento Kings,Washington Wizards,4,97-102,-6,free throw,False,15,True,False
2011-01-11,43.85,Sacramento Kings,Washington Wizards,4,107-113,-8,two point jumper,False,6,False,False
2011-01-11,44.5333333333,Sacramento Kings,Washington Wizards,4,109-115,-8,two point jumper,False,6,False,False
2011-01-11,47.0833333333,Sacramento Kings,Washington Wizards,4,109-117,-10,layup,False,0,False,False
2011-01-11,18.3666666667,Sacramento Kings,Washington Wizards,5,128-128,-2,two point jumper,False,15,False,False
2011-01-15,15.2166666667,Sacramento Kings,Detroit Pistons,2,47-35,9,three point jumper,False,24,False,False
2011-01-15,17.8166666667,Sacramento Kings,Detroit Pistons,2,56-42,11,three point jumper,False,22,True,False
2011-01-15,20.1666666667,Sacramento Kings,Detroit Pistons,2,59-50,7,two point shot,False,20,False,False
2011-01-15,33.4,Sacramento Kings,Detroit Pistons,3,80-78,0,two point jumper,False,18,False,False
2011-01-15,36.3166666667,Sacramento Kings,Detroit Pistons,4,82-82,-2,layup,False,0,True,False
2011-01-15,37.8166666667,Sacramento Kings,Detroit Pistons,4,82-82,-2,two point jumper,False,14,False,False
2011-01-15,45.2166666667,Sacramento Kings,Detroit Pistons,4,95-102,-10,three point jumper,False,27,False,False
2011-01-15,45.2166666667,Sacramento Kings,Detroit Pistons,4,95-102,-8,free throw,False,15,False,False
2011-01-15,45.2166666667,Sacramento Kings,Detroit Pistons,4,96-102,-7,free throw,False,15,True,False
2011-01-15,47.1166666667,Sacramento Kings,Detroit Pistons,4,104-108,-7,three point jumper,False,27,True,False
2011-01-17,15.05,Sacramento Kings,Atlanta Hawks,2,42-32,8,two point shot,False,1,True,True
2011-01-17,15.6333333333,Sacramento Kings,Atlanta Hawks,2,42-34,5,three point jumper,False,25,False,True
2011-01-19,8.66666666667,Sacramento Kings,Portland Trail Blazers,1,19-20,-1,dunk,True,0,True,False
2011-01-19,13.15,Sacramento Kings,Portland Trail Blazers,2,26-28,-1,three point jumper,True,23,False,False
2011-01-19,13.3666666667,Sacramento Kings,Portland Trail Blazers,2,26-28,1,free throw,True,15,False,False
2011-01-19,13.3666666667,Sacramento Kings,Portland Trail Blazers,2,26-28,1,free throw,True,15,False,False
2011-01-19,14.3166666667,Sacramento Kings,Portland Trail Blazers,2,28-31,0,three point jumper,True,25,True,False
2011-01-19,21.0166666667,Sacramento Kings,Portland Trail Blazers,2,39-41,-1,three point jumper,True,25,False,False
2011-01-19,33.7333333333,Sacramento Kings,Portland Trail Blazers,3,59-58,-3,two point jumper,True,14,False,False
2011-01-19,34.9333333333,Sacramento Kings,Portland Trail Blazers,3,63-61,-4,tip shot,True,0,False,False
2011-01-19,38.9333333333,Sacramento Kings,Portland Trail Blazers,4,70-71,-1,two point jumper,True,11,False,False
2011-01-19,38.95,Sacramento Kings,Portland Trail Blazers,4,70-72,1,free throw,True,15,True,False
2011-01-19,38.95,Sacramento Kings,Portland Trail Blazers,4,70-73,2,free throw,True,15,True,False
2011-01-19,40.7,Sacramento Kings,Portland Trail Blazers,4,72-78,3,three point jumper,True,24,True,False
2011-01-19,45.9,Sacramento Kings,Portland Trail Blazers,4,83-83,-3,three point jumper,True,25,False,False
2011-01-19,48.0,Sacramento Kings,Portland Trail Blazers,4,85-85,-3,three point jumper,True,64,False,False
2011-01-19,20.6166666667,Sacramento Kings,Portland Trail Blazers,5,92-90,-4,two point jumper,True,4,False,False
2011-01-19,21.3666666667,Sacramento Kings,Portland Trail Blazers,5,92-90,-5,three point jumper,True,26,False,False
2011-01-24,4.63333333333,Sacramento Kings,Portland Trail Blazers,1,8-6,0,two point jumper,False,20,False,True
2011-01-24,5.85,Sacramento Kings,Portland Trail Blazers,1,10-8,-1,three point jumper,False,23,False,True
2011-01-24,19.95,Sacramento Kings,Portland Trail Blazers,2,39-31,6,tip shot,False,0,False,True
2011-01-24,26.8333333333,Sacramento Kings,Portland Trail Blazers,3,51-49,0,dunk,False,0,True,True
2011-01-24,28.95,Sacramento Kings,Portland Trail Blazers,3,51-53,-4,tip shot,False,0,False,True
2011-01-24,29.5333333333,Sacramento Kings,Portland Trail Blazers,3,53-55,-4,two point shot,False,6,True,True
2011-01-24,30.1666666667,Sacramento Kings,Portland Trail Blazers,3,56-55,-2,three point jumper,False,25,True,True
2011-01-24,30.7833333333,Sacramento Kings,Portland Trail Blazers,3,59-55,1,three point jumper,False,22,True,True
2011-01-24,37.2666666667,Sacramento Kings,Portland Trail Blazers,4,73-65,6,layup,False,0,False,True
2011-01-24,44.2666666667,Sacramento Kings,Portland Trail Blazers,4,83-79,2,two point shot,False,2,False,True
2011-01-24,46.4,Sacramento Kings,Portland Trail Blazers,4,90-79,9,tip shot,False,0,True,True
2011-01-25,20.9166666667,Sacramento Kings,Charlotte Bobcats,2,47-35,-14,layup,True,0,True,False
2011-01-25,24.3166666667,Sacramento Kings,Charlotte Bobcats,3,52-42,-13,three point jumper,True,25,False,False
2011-01-25,28.45,Sacramento Kings,Charlotte Bobcats,3,61-52,-11,two point shot,True,7,True,False
2011-01-25,28.8166666667,Sacramento Kings,Charlotte Bobcats,3,61-54,-9,dunk,True,0,True,False
2011-01-25,45.7666666667,Sacramento Kings,Charlotte Bobcats,4,89-80,-12,three point jumper,True,24,False,False
2011-01-29,8.8,Sacramento Kings,New Orleans Pelicans,1,18-22,1,three point jumper,True,25,False,False
2011-01-29,18.4833333333,Sacramento Kings,New Orleans Pelicans,2,31-45,12,layup,True,0,True,False
2011-01-29,20.5333333333,Sacramento Kings,New Orleans Pelicans,2,37-51,12,two point jumper,True,8,True,False
2011-01-29,23.5666666667,Sacramento Kings,New Orleans Pelicans,2,44-56,10,layup,True,0,False,False
2011-01-29,30.1666666667,Sacramento Kings,New Orleans Pelicans,3,57-68,9,two point jumper,True,3,False,False
2011-01-29,33.9666666667,Sacramento Kings,New Orleans Pelicans,3,62-73,8,three point jumper,True,23,False,False
2011-01-29,44.1833333333,Sacramento Kings,New Orleans Pelicans,4,87-94,5,layup,True,0,True,False
2011-01-29,46.0,Sacramento Kings,New Orleans Pelicans,4,92-96,1,three point jumper,True,24,False,False
2011-01-29,47.1166666667,Sacramento Kings,New Orleans Pelicans,4,94-96,0,two point jumper,True,4,False,False
2011-02-04,1.56666666667,Sacramento Kings,San Antonio Spurs,1,3-0,-5,two point jumper,True,19,False,False
2011-02-04,5.1,Sacramento Kings,San Antonio Spurs,1,14-4,-11,free throw,True,15,False,False
2011-02-04,5.1,Sacramento Kings,San Antonio Spurs,1,14-5,-10,free throw,True,15,True,False
2011-02-04,5.1,Sacramento Kings,San Antonio Spurs,1,14-5,-10,free throw,True,15,False,False
2011-02-04,5.48333333333,Sacramento Kings,San Antonio Spurs,1,14-7,-9,dunk,True,0,True,False
2011-02-04,21.7333333333,Sacramento Kings,San Antonio Spurs,2,56-34,-24,two point jumper,True,16,False,False
2011-02-04,22.7333333333,Sacramento Kings,San Antonio Spurs,2,59-37,-23,free throw,True,15,True,False
2011-02-04,22.7333333333,Sacramento Kings,San Antonio Spurs,2,59-38,-22,free throw,True,15,True,False
2011-02-04,23.3333333333,Sacramento Kings,San Antonio Spurs,2,61-41,-23,three point jumper,True,23,False,False
2011-02-04,23.8833333333,Sacramento Kings,San Antonio Spurs,2,61-41,-23,three point jumper,True,26,False,False
2011-02-04,25.5166666667,Sacramento Kings,San Antonio Spurs,3,65-50,-18,three point jumper,True,24,True,False
2011-02-04,29.7833333333,Sacramento Kings,San Antonio Spurs,3,76-54,-24,two point jumper,True,12,False,False
2011-02-04,38.1333333333,Sacramento Kings,San Antonio Spurs,4,96-79,-19,layup,True,0,False,False
2011-02-04,38.4,Sacramento Kings,San Antonio Spurs,4,96-81,-17,tip shot,True,0,True,False
2011-02-04,39.95,Sacramento Kings,San Antonio Spurs,4,98-81,-20,three point jumper,True,24,False,False
2011-02-07,5.91666666667,Sacramento Kings,Utah Jazz,1,16-11,-8,three point jumper,True,23,False,False
2011-02-07,6.7,Sacramento Kings,Utah Jazz,1,16-14,-5,three point jumper,True,25,True,False
2011-02-07,9.06666666667,Sacramento Kings,Utah Jazz,1,20-21,-1,layup,True,0,False,False
2011-02-07,10.9666666667,Sacramento Kings,Utah Jazz,1,28-28,-3,three point jumper,True,24,True,False
2011-02-07,23.15,Sacramento Kings,Utah Jazz,2,53-56,0,three point jumper,True,23,True,False
2011-02-07,31.4166666667,Sacramento Kings,Utah Jazz,3,68-73,4,free throw,True,15,False,False
2011-02-07,31.4166666667,Sacramento Kings,Utah Jazz,3,68-73,4,free throw,True,15,False,False
2011-02-07,33.3666666667,Sacramento Kings,Utah Jazz,3,72-80,7,free throw,True,15,True,False
2011-02-07,33.3666666667,Sacramento Kings,Utah Jazz,3,72-80,7,free throw,True,15,False,False
