date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-04-11,14.3833333333,Golden State Warriors,Oklahoma City Thunder,2,45-33,-15,three point jumper,True,26,True,True
2010-04-11,15.3833333333,Golden State Warriors,Oklahoma City Thunder,2,47-33,-16,layup,True,0,False,True
2010-04-11,19.1333333333,Golden State Warriors,Oklahoma City Thunder,2,56-42,-16,two point shot,True,11,False,True
2010-04-11,22.5333333333,Golden State Warriors,Oklahoma City Thunder,2,58-51,-8,free throw,True,15,True,True
2010-04-11,22.5333333333,Golden State Warriors,Oklahoma City Thunder,2,58-52,-7,free throw,True,15,True,True
2010-04-11,35.3666666667,Golden State Warriors,Oklahoma City Thunder,3,90-86,-6,two point jumper,True,1,True,True
2011-11-24,6.38333333333,Brooklyn Nets,Boston Celtics,1,10-14,-6,two point jumper,False,9,True,False
2011-11-24,7.06666666667,Brooklyn Nets,Boston Celtics,1,12-14,-4,two point jumper,False,16,True,False
2011-11-24,10.1,Brooklyn Nets,Boston Celtics,1,15-18,-5,two point shot,False,15,True,False
2011-11-24,10.6833333333,Brooklyn Nets,Boston Celtics,1,17-18,-3,two point jumper,False,6,True,False
2011-11-24,20.5666666667,Brooklyn Nets,Boston Celtics,2,40-32,5,three point jumper,False,25,True,False
2011-11-24,28.95,Brooklyn Nets,Boston Celtics,3,50-44,3,three point jumper,False,24,False,False
2011-11-24,37.9333333333,Brooklyn Nets,Boston Celtics,4,65-63,0,two point jumper,False,20,True,False
2011-11-24,44.3333333333,Brooklyn Nets,Boston Celtics,4,72-75,-5,two point jumper,False,18,False,False
2011-11-24,47.4666666667,Brooklyn Nets,Boston Celtics,4,79-87,-9,free throw,False,15,True,False
2011-11-24,47.4666666667,Brooklyn Nets,Boston Celtics,4,80-87,-8,free throw,False,15,True,False
2011-11-24,47.4666666667,Brooklyn Nets,Boston Celtics,4,81-87,-7,free throw,False,15,True,False
2011-11-24,47.8,Brooklyn Nets,Boston Celtics,4,81-87,-9,three point jumper,False,23,False,False
2011-11-24,47.95,Brooklyn Nets,Boston Celtics,4,83-89,-8,layup,False,0,True,False
2011-12-05,2.81666666667,Brooklyn Nets,Boston Celtics,1,5-6,-1,two point jumper,True,8,False,True
2011-12-05,3.33333333333,Brooklyn Nets,Boston Celtics,1,7-8,-1,two point jumper,True,21,True,True
2011-12-05,5.66666666667,Brooklyn Nets,Boston Celtics,1,15-11,-6,two point jumper,True,21,False,True
2011-12-05,6.45,Brooklyn Nets,Boston Celtics,1,17-13,-6,two point jumper,True,11,True,True
2011-12-05,8.03333333333,Brooklyn Nets,Boston Celtics,1,21-14,-8,free throw,True,15,True,True
2011-12-05,17.5333333333,Brooklyn Nets,Boston Celtics,2,37-29,-10,two point jumper,True,19,True,True
2011-12-05,24.3166666667,Brooklyn Nets,Boston Celtics,3,57-37,-22,two point jumper,True,15,False,True
2011-12-05,25.7166666667,Brooklyn Nets,Boston Celtics,3,61-42,-22,three point jumper,True,25,True,True
2011-02-16,1.26666666667,Brooklyn Nets,Boston Celtics,1,0-2,-4,two point jumper,False,19,False,False
2011-02-16,11.8833333333,Brooklyn Nets,Boston Celtics,1,22-27,-8,three point jumper,False,24,True,False
2011-02-16,17.95,Brooklyn Nets,Boston Celtics,2,32-36,-6,layup,False,0,True,False
2011-02-16,18.5333333333,Brooklyn Nets,Boston Celtics,2,32-37,-8,three point jumper,False,23,False,False
2011-02-16,19.35,Brooklyn Nets,Boston Celtics,2,34-39,-7,two point jumper,False,1,False,False
2011-02-16,20.4666666667,Brooklyn Nets,Boston Celtics,2,39-43,-7,three point jumper,False,24,True,False
2011-02-16,28.35,Brooklyn Nets,Boston Celtics,3,61-52,8,free throw,False,15,True,False
2011-02-16,29.4833333333,Brooklyn Nets,Boston Celtics,3,63-54,7,layup,False,0,True,False
2011-02-16,38.25,Brooklyn Nets,Boston Celtics,4,73-73,-3,three point jumper,False,24,True,False
2011-02-16,38.8333333333,Brooklyn Nets,Boston Celtics,4,73-73,-2,layup,False,0,False,False
2011-02-16,39.0,Brooklyn Nets,Boston Celtics,4,73-73,-3,three point jumper,False,23,False,False
2011-02-16,39.6833333333,Brooklyn Nets,Boston Celtics,4,73-73,-2,two point jumper,False,18,False,False
2011-02-16,44.55,Brooklyn Nets,Boston Celtics,4,78-85,-9,two point shot,False,8,False,False
2011-02-16,46.1833333333,Brooklyn Nets,Boston Celtics,4,78-89,-14,three point jumper,False,23,False,False
2011-03-14,1.75,Brooklyn Nets,Boston Celtics,1,6-5,-4,three point jumper,True,25,False,True
2011-03-14,6.95,Brooklyn Nets,Boston Celtics,1,9-14,2,three point jumper,True,22,False,True
2011-03-14,9.7,Brooklyn Nets,Boston Celtics,1,15-14,-3,two point shot,True,2,False,True
2011-03-14,10.75,Brooklyn Nets,Boston Celtics,1,19-14,-8,three point jumper,True,23,False,True
2011-03-14,18.45,Brooklyn Nets,Boston Celtics,2,29-25,-7,three point jumper,True,26,True,True
2011-03-14,23.9666666667,Brooklyn Nets,Boston Celtics,2,38-36,-4,two point jumper,True,22,True,True
2011-03-14,25.25,Brooklyn Nets,Boston Celtics,3,42-39,-6,three point jumper,True,27,True,True
2011-03-14,35.4333333333,Brooklyn Nets,Boston Celtics,3,61-64,0,three point jumper,True,27,True,True
2011-03-14,39.95,Brooklyn Nets,Boston Celtics,4,66-74,5,three point jumper,True,23,False,True
2011-03-14,43.9166666667,Brooklyn Nets,Boston Celtics,4,77-79,-1,three point jumper,True,23,False,True
2011-03-14,44.3333333333,Brooklyn Nets,Boston Celtics,4,77-80,2,free throw,True,15,True,True
2011-03-14,44.3333333333,Brooklyn Nets,Boston Celtics,4,77-80,2,free throw,True,15,False,True
2011-03-14,44.3333333333,Brooklyn Nets,Boston Celtics,4,77-81,3,free throw,True,15,True,True
2011-03-14,45.2833333333,Brooklyn Nets,Boston Celtics,4,79-81,0,two point shot,True,1,False,True
2011-03-14,47.7833333333,Brooklyn Nets,Boston Celtics,4,79-87,7,free throw,True,15,True,True
2011-03-14,47.7833333333,Brooklyn Nets,Boston Celtics,4,79-88,8,free throw,True,15,True,True
2011-10-27,4.21666666667,Brooklyn Nets,Detroit Pistons,1,8-9,-2,three point jumper,True,27,True,False
2011-10-27,5.73333333333,Brooklyn Nets,Detroit Pistons,1,10-11,-1,two point jumper,True,1,True,False
2011-10-27,11.1166666667,Brooklyn Nets,Detroit Pistons,1,20-16,-7,three point jumper,True,24,False,False
2011-10-27,24.3166666667,Brooklyn Nets,Detroit Pistons,3,47-39,-9,free throw,True,15,False,False
2011-10-27,27.7,Brooklyn Nets,Detroit Pistons,3,54-45,-11,layup,True,0,False,False
2011-10-27,34.0333333333,Brooklyn Nets,Detroit Pistons,3,65-64,-4,three point jumper,True,24,False,False
2011-10-27,38.3666666667,Brooklyn Nets,Detroit Pistons,4,75-75,-3,three point jumper,True,25,True,False
2011-10-27,42.7333333333,Brooklyn Nets,Detroit Pistons,4,87-80,-9,layup,True,0,True,False
2011-10-27,43.4833333333,Brooklyn Nets,Detroit Pistons,4,88-82,-9,three point jumper,True,25,False,False
2011-10-27,47.5666666667,Brooklyn Nets,Detroit Pistons,4,95-97,-1,three point jumper,True,27,True,False
2011-10-29,1.45,Brooklyn Nets,Sacramento Kings,1,4-4,-2,two point jumper,True,16,True,True
2011-10-29,2.88333333333,Brooklyn Nets,Sacramento Kings,1,4-6,-1,three point jumper,True,25,False,True
2011-10-29,19.6333333333,Brooklyn Nets,Sacramento Kings,2,36-52,15,free throw,True,15,True,True
2011-10-29,20.2333333333,Brooklyn Nets,Sacramento Kings,2,39-53,13,free throw,True,15,True,True
2011-10-29,22.3333333333,Brooklyn Nets,Sacramento Kings,2,46-60,11,three point jumper,True,24,False,True
2011-10-29,26.5,Brooklyn Nets,Sacramento Kings,3,57-67,8,layup,True,0,False,True
2011-10-29,32.85,Brooklyn Nets,Sacramento Kings,3,68-76,7,free throw,True,15,False,True
2011-10-31,1.9,Brooklyn Nets,Miami Heat,1,6-2,-6,two point jumper,True,11,False,True
2011-10-31,5.13333333333,Brooklyn Nets,Miami Heat,1,12-4,-10,two point jumper,True,19,False,True
2011-10-31,6.35,Brooklyn Nets,Miami Heat,1,17-7,-11,free throw,True,15,True,True
2011-10-31,8.93333333333,Brooklyn Nets,Miami Heat,1,22-14,-10,two point jumper,True,23,False,True
2011-10-31,16.35,Brooklyn Nets,Miami Heat,2,37-21,-18,layup,True,0,False,True
2011-10-31,16.45,Brooklyn Nets,Miami Heat,2,37-23,-16,layup,True,0,True,True
2011-10-31,28.7833333333,Brooklyn Nets,Miami Heat,3,66-50,-19,three point jumper,True,25,False,True
2011-10-31,37.4333333333,Brooklyn Nets,Miami Heat,4,85-63,-24,two point jumper,True,10,True,True
2011-10-31,39.25,Brooklyn Nets,Miami Heat,4,89-65,-27,three point jumper,True,26,False,True
2011-11-03,1.9,Brooklyn Nets,Charlotte Bobcats,1,4-2,-4,two point jumper,True,9,True,False
2011-11-03,4.41666666667,Brooklyn Nets,Charlotte Bobcats,1,8-9,-1,two point jumper,True,12,True,False
2011-11-03,7.95,Brooklyn Nets,Charlotte Bobcats,1,14-17,1,layup,True,0,True,False
2011-11-03,8.81666666667,Brooklyn Nets,Charlotte Bobcats,1,14-17,0,three point jumper,True,23,False,False
2011-11-03,9.21666666667,Brooklyn Nets,Charlotte Bobcats,1,17-17,-3,three point jumper,True,23,False,False
2011-11-03,27.9333333333,Brooklyn Nets,Charlotte Bobcats,3,47-46,-3,two point jumper,True,16,False,False
2011-11-03,31.9166666667,Brooklyn Nets,Charlotte Bobcats,3,56-53,-5,two point jumper,True,16,False,False
2011-11-03,32.2833333333,Brooklyn Nets,Charlotte Bobcats,3,56-55,-3,two point shot,True,2,True,False
2011-11-03,33.6166666667,Brooklyn Nets,Charlotte Bobcats,3,56-59,1,two point jumper,True,15,False,False
2011-11-03,35.4333333333,Brooklyn Nets,Charlotte Bobcats,3,60-61,-2,three point jumper,True,28,False,False
2011-11-03,39.5,Brooklyn Nets,Charlotte Bobcats,4,64-68,1,three point jumper,True,23,True,False
2011-11-05,0.55,Brooklyn Nets,Orlando Magic,1,2-0,0,two point jumper,False,7,True,True
2011-11-05,2.55,Brooklyn Nets,Orlando Magic,1,5-4,-2,three point jumper,False,26,True,True
2011-11-05,3.71666666667,Brooklyn Nets,Orlando Magic,1,7-4,0,three point jumper,False,26,False,True
2011-11-05,27.0166666667,Brooklyn Nets,Orlando Magic,3,55-54,-1,layup,False,0,False,True
2011-11-05,41.3833333333,Brooklyn Nets,Orlando Magic,4,78-91,-15,two point jumper,False,16,False,True
2011-11-05,42.2833333333,Brooklyn Nets,Orlando Magic,4,81-91,-13,three point jumper,False,25,False,True
2011-11-06,3.55,Brooklyn Nets,Miami Heat,1,9-5,1,three point jumper,False,26,True,True
2011-11-06,3.8,Brooklyn Nets,Miami Heat,1,11-5,4,layup,False,0,True,True
2011-11-06,3.8,Brooklyn Nets,Miami Heat,1,12-5,6,free throw,False,15,True,True
2011-11-06,4.5,Brooklyn Nets,Miami Heat,1,12-7,3,two point jumper,False,7,False,True
2011-11-06,5.88333333333,Brooklyn Nets,Miami Heat,1,14-12,-1,three point jumper,False,23,False,True
2011-11-06,6.38333333333,Brooklyn Nets,Miami Heat,1,17-14,0,three point jumper,False,24,True,True
2011-11-06,9.7,Brooklyn Nets,Miami Heat,1,20-18,-1,three point jumper,False,24,False,True
2011-11-06,9.76666666667,Brooklyn Nets,Miami Heat,1,22-18,2,two point jumper,False,9,True,True
2011-11-06,19.45,Brooklyn Nets,Miami Heat,2,41-42,-3,two point jumper,False,17,True,True
2011-11-06,21.2166666667,Brooklyn Nets,Miami Heat,2,44-49,-8,three point jumper,False,24,True,True
2011-11-06,23.4,Brooklyn Nets,Miami Heat,2,49-53,-7,three point jumper,False,23,True,True
2011-11-06,24.5666666667,Brooklyn Nets,Miami Heat,3,51-55,-6,two point jumper,False,21,False,True
2011-11-06,26.1833333333,Brooklyn Nets,Miami Heat,3,55-55,-2,two point shot,False,12,True,True
2011-11-06,27.5166666667,Brooklyn Nets,Miami Heat,3,55-59,-7,three point jumper,False,26,False,True
2011-11-06,36.8333333333,Brooklyn Nets,Miami Heat,4,70-88,-20,two point jumper,False,13,True,True
2011-11-06,38.4,Brooklyn Nets,Miami Heat,4,72-90,-20,layup,False,0,True,True
2011-11-06,38.8833333333,Brooklyn Nets,Miami Heat,4,72-90,-20,two point jumper,False,18,False,True
2011-11-06,40.6,Brooklyn Nets,Miami Heat,4,75-95,-22,two point jumper,False,1,False,True
2011-11-09,1.21666666667,Brooklyn Nets,Cleveland Cavaliers,1,2-3,-2,three point jumper,True,24,True,False
2011-11-09,2.13333333333,Brooklyn Nets,Cleveland Cavaliers,1,2-8,3,three point jumper,True,24,True,False
2011-11-09,2.13333333333,Brooklyn Nets,Cleveland Cavaliers,1,2-9,6,free throw,True,15,True,False
2011-11-09,9.08333333333,Brooklyn Nets,Cleveland Cavaliers,1,15-21,3,three point jumper,True,24,False,False
2011-11-09,25.0666666667,Brooklyn Nets,Cleveland Cavaliers,3,45-44,-4,three point jumper,True,25,False,False
2011-11-09,28.75,Brooklyn Nets,Cleveland Cavaliers,3,54-46,-11,three point jumper,True,24,False,False
2011-11-09,37.95,Brooklyn Nets,Cleveland Cavaliers,4,64-69,3,two point jumper,True,18,False,False
2011-11-09,42.4833333333,Brooklyn Nets,Cleveland Cavaliers,4,79-73,-9,three point jumper,True,25,False,False
2011-11-09,46.0833333333,Brooklyn Nets,Cleveland Cavaliers,4,86-82,-7,three point jumper,True,25,False,False
2011-11-09,47.65,Brooklyn Nets,Cleveland Cavaliers,4,91-86,-6,free throw,True,15,True,False
2011-11-09,47.65,Brooklyn Nets,Cleveland Cavaliers,4,91-87,-5,free throw,True,15,True,False
2011-11-09,47.65,Brooklyn Nets,Cleveland Cavaliers,4,91-88,-4,free throw,True,15,True,False
2011-11-10,4.16666666667,Brooklyn Nets,Cleveland Cavaliers,1,6-4,-1,three point jumper,False,25,False,True
2011-11-10,5.38333333333,Brooklyn Nets,Cleveland Cavaliers,1,10-8,-1,three point jumper,False,23,True,True
2011-11-10,11.3,Brooklyn Nets,Cleveland Cavaliers,1,16-25,-11,two point jumper,False,18,True,True
2011-11-10,12.5166666667,Brooklyn Nets,Cleveland Cavaliers,2,18-25,-10,three point jumper,False,23,False,True
2011-11-10,14.25,Brooklyn Nets,Cleveland Cavaliers,2,20-29,-11,two point shot,False,1,True,True
2011-11-10,27.1333333333,Brooklyn Nets,Cleveland Cavaliers,3,46-56,-13,three point jumper,False,27,False,True
2011-11-10,29.3166666667,Brooklyn Nets,Cleveland Cavaliers,3,51-59,-11,three point jumper,False,25,True,True
2011-11-10,31.4166666667,Brooklyn Nets,Cleveland Cavaliers,3,56-61,-8,three point jumper,False,25,True,True
2011-11-10,36.0,Brooklyn Nets,Cleveland Cavaliers,3,67-69,-5,three point jumper,False,25,True,True
2011-11-10,36.8833333333,Brooklyn Nets,Cleveland Cavaliers,4,67-69,-4,two point jumper,False,20,False,True
2011-11-10,38.5666666667,Brooklyn Nets,Cleveland Cavaliers,4,73-75,-5,three point jumper,False,24,True,True
2011-11-10,45.7,Brooklyn Nets,Cleveland Cavaliers,4,88-81,5,two point jumper,False,17,True,True
2011-11-13,3.95,Brooklyn Nets,Orlando Magic,1,10-10,-3,three point jumper,True,24,False,False
2011-11-13,9.4,Brooklyn Nets,Orlando Magic,1,29-21,-11,three point jumper,True,23,False,False
2011-11-13,24.0,Brooklyn Nets,Orlando Magic,2,52-51,-3,two point jumper,True,9,False,False
2011-11-13,43.1,Brooklyn Nets,Orlando Magic,4,81-76,-8,three point jumper,True,24,False,False
2011-11-13,43.9833333333,Brooklyn Nets,Orlando Magic,4,81-81,-3,three point jumper,True,23,True,False
2011-11-13,44.6666666667,Brooklyn Nets,Orlando Magic,4,83-81,-5,three point jumper,True,24,False,False
2011-11-15,24.1333333333,Brooklyn Nets,Los Angeles Clippers,3,55-44,9,two point shot,False,12,False,False
2011-11-15,24.2,Brooklyn Nets,Los Angeles Clippers,3,57-44,11,two point jumper,False,5,True,False
2011-11-15,28.3166666667,Brooklyn Nets,Los Angeles Clippers,3,64-55,6,three point jumper,False,27,False,False
2011-11-15,28.95,Brooklyn Nets,Los Angeles Clippers,3,64-57,5,two point jumper,False,8,False,False
2011-11-15,32.55,Brooklyn Nets,Los Angeles Clippers,3,70-62,6,two point jumper,False,1,False,False
2011-11-15,41.9833333333,Brooklyn Nets,Los Angeles Clippers,4,89-86,0,three point jumper,False,27,False,False
2011-11-15,42.7833333333,Brooklyn Nets,Los Angeles Clippers,4,93-86,5,two point jumper,False,19,True,False
2011-11-15,47.45,Brooklyn Nets,Los Angeles Clippers,4,108-94,11,three point jumper,False,26,True,False
2011-11-15,47.8833333333,Brooklyn Nets,Los Angeles Clippers,4,110-96,12,two point jumper,False,14,True,False
2011-11-17,1.06666666667,Brooklyn Nets,Utah Jazz,1,2-2,-3,three point jumper,False,25,False,False
2011-11-17,2.43333333333,Brooklyn Nets,Utah Jazz,1,3-2,-2,three point jumper,False,25,False,False
2011-11-17,6.35,Brooklyn Nets,Utah Jazz,1,9-9,-2,two point jumper,False,18,True,False
2011-11-17,6.91666666667,Brooklyn Nets,Utah Jazz,1,11-11,-2,two point jumper,False,18,True,False
2011-11-17,7.21666666667,Brooklyn Nets,Utah Jazz,1,12-13,-2,free throw,False,15,True,False
2011-11-17,18.8166666667,Brooklyn Nets,Utah Jazz,2,34-37,-6,three point jumper,False,25,True,False
2011-11-17,22.0,Brooklyn Nets,Utah Jazz,2,39-46,-9,two point jumper,False,1,False,False
2011-11-17,24.0,Brooklyn Nets,Utah Jazz,2,47-53,-8,two point jumper,False,22,True,False
2011-11-17,26.15,Brooklyn Nets,Utah Jazz,3,51-59,-10,two point jumper,False,21,True,False
2011-11-17,29.0333333333,Brooklyn Nets,Utah Jazz,3,58-65,-10,three point jumper,False,23,True,False
2011-11-17,31.35,Brooklyn Nets,Utah Jazz,3,62-71,-12,three point jumper,False,25,False,False
2011-11-17,31.95,Brooklyn Nets,Utah Jazz,3,63-72,-10,free throw,False,15,True,False
2011-11-17,31.95,Brooklyn Nets,Utah Jazz,3,64-72,-9,free throw,False,15,True,False
2011-11-17,33.5833333333,Brooklyn Nets,Utah Jazz,3,66-76,-12,two point jumper,False,10,True,False
2011-11-17,34.6333333333,Brooklyn Nets,Utah Jazz,3,67-76,-10,free throw,False,15,True,False
2011-11-17,34.6333333333,Brooklyn Nets,Utah Jazz,3,68-76,-9,free throw,False,15,True,False
2011-11-17,35.3333333333,Brooklyn Nets,Utah Jazz,3,68-76,-11,three point jumper,False,24,False,False
2011-11-17,39.8166666667,Brooklyn Nets,Utah Jazz,4,73-85,-14,two point jumper,False,20,False,False
2011-11-17,40.1666666667,Brooklyn Nets,Utah Jazz,4,73-85,-15,three point jumper,False,24,False,False
2011-11-17,40.4833333333,Brooklyn Nets,Utah Jazz,4,75-85,-12,layup,False,0,True,False
2011-11-17,40.4833333333,Brooklyn Nets,Utah Jazz,4,76-85,-10,free throw,False,15,True,False
2011-11-17,47.3333333333,Brooklyn Nets,Utah Jazz,4,88-96,-11,three point jumper,False,23,False,False
2011-11-19,0.266666666667,Brooklyn Nets,Sacramento Kings,1,2-0,0,two point jumper,False,20,True,False
2011-11-19,8.18333333333,Brooklyn Nets,Sacramento Kings,1,14-16,-3,free throw,False,15,True,False
2011-11-19,8.18333333333,Brooklyn Nets,Sacramento Kings,1,15-16,-2,free throw,False,15,True,False
2011-11-19,8.68333333333,Brooklyn Nets,Sacramento Kings,1,16-16,-1,free throw,False,15,True,False
2011-11-19,18.95,Brooklyn Nets,Sacramento Kings,2,31-33,-4,two point jumper,False,21,True,False
2011-11-19,20.05,Brooklyn Nets,Sacramento Kings,2,36-35,-2,three point jumper,False,26,True,False
2011-11-19,23.2166666667,Brooklyn Nets,Sacramento Kings,2,46-39,5,two point jumper,False,22,True,False
2011-11-19,28.7333333333,Brooklyn Nets,Sacramento Kings,3,53-51,0,two point shot,False,16,True,False
2011-11-19,29.5333333333,Brooklyn Nets,Sacramento Kings,3,55-53,0,two point jumper,False,20,True,False
2011-11-19,34.7166666667,Brooklyn Nets,Sacramento Kings,3,61-62,-3,two point shot,False,15,False,False
2011-11-19,34.9833333333,Brooklyn Nets,Sacramento Kings,3,61-62,-4,three point jumper,False,25,False,False
2011-11-19,40.35,Brooklyn Nets,Sacramento Kings,4,68-72,-5,free throw,False,15,True,False
2011-11-19,45.7166666667,Brooklyn Nets,Sacramento Kings,4,78-80,-4,two point jumper,False,11,False,False
2011-11-19,48.0,Brooklyn Nets,Sacramento Kings,4,81-86,-7,two point jumper,False,22,False,False
2011-11-20,4.25,Brooklyn Nets,Denver Nuggets,1,8-11,-5,two point jumper,False,13,False,False
2011-11-20,7.63333333333,Brooklyn Nets,Denver Nuggets,1,18-13,3,two point shot,False,1,True,False
2011-11-20,8.45,Brooklyn Nets,Denver Nuggets,1,18-16,0,two point jumper,False,16,False,False
2011-11-20,9.43333333333,Brooklyn Nets,Denver Nuggets,1,18-20,-4,two point jumper,False,19,False,False
2011-11-20,10.6166666667,Brooklyn Nets,Denver Nuggets,1,23-23,-3,three point jumper,False,25,True,False
2011-11-20,28.1,Brooklyn Nets,Denver Nuggets,3,59-65,-8,two point jumper,False,14,False,False
2011-11-20,31.2,Brooklyn Nets,Denver Nuggets,3,65-69,-6,two point jumper,False,5,True,False
2011-11-20,37.5666666667,Brooklyn Nets,Denver Nuggets,4,77-88,-13,two point jumper,False,21,True,False
2011-11-20,40.8166666667,Brooklyn Nets,Denver Nuggets,4,85-94,-11,tip shot,False,0,False,False
2011-11-20,41.1,Brooklyn Nets,Denver Nuggets,4,90-94,-7,three point jumper,False,24,True,False
2011-11-20,41.1,Brooklyn Nets,Denver Nuggets,4,90-94,-5,free throw,False,15,False,False
2011-11-20,42.7833333333,Brooklyn Nets,Denver Nuggets,4,93-99,-9,three point jumper,False,26,False,False
2011-11-23,5.06666666667,Brooklyn Nets,Atlanta Hawks,1,5-13,6,two point jumper,True,20,True,True
2011-11-23,6.75,Brooklyn Nets,Atlanta Hawks,1,10-13,0,three point jumper,True,24,False,True
2011-11-23,18.3833333333,Brooklyn Nets,Atlanta Hawks,2,37-35,-4,two point jumper,True,16,False,True
2011-11-23,28.75,Brooklyn Nets,Atlanta Hawks,3,54-60,3,three point jumper,True,26,False,True
2011-11-23,34.9833333333,Brooklyn Nets,Atlanta Hawks,3,68-69,-1,two point shot,True,4,False,True
2011-11-23,39.6833333333,Brooklyn Nets,Atlanta Hawks,4,75-79,1,three point jumper,True,25,True,True
2011-11-23,41.0666666667,Brooklyn Nets,Atlanta Hawks,4,77-82,2,three point jumper,True,26,True,True
2011-11-23,20.4166666667,Brooklyn Nets,Atlanta Hawks,5,96-99,1,two point jumper,True,19,True,True
2011-11-23,21.6333333333,Brooklyn Nets,Atlanta Hawks,5,100-102,-1,three point jumper,True,24,False,True
2011-11-23,21.9333333333,Brooklyn Nets,Atlanta Hawks,5,100-104,3,free throw,True,15,True,True
2011-11-23,21.9333333333,Brooklyn Nets,Atlanta Hawks,5,100-105,4,free throw,True,15,True,True
2011-11-23,22.0333333333,Brooklyn Nets,Atlanta Hawks,5,102-106,3,free throw,True,15,True,True
2011-11-23,22.0333333333,Brooklyn Nets,Atlanta Hawks,5,102-106,3,free throw,True,15,False,True
2011-11-27,3.65,Brooklyn Nets,Philadelphia 76ers,1,5-9,-6,two point jumper,False,16,False,True
2011-11-27,7.6,Brooklyn Nets,Philadelphia 76ers,1,15-21,-8,two point jumper,False,1,True,True
2011-11-27,9.0,Brooklyn Nets,Philadelphia 76ers,1,17-25,-11,three point jumper,False,26,False,True
2011-11-27,11.0166666667,Brooklyn Nets,Philadelphia 76ers,1,21-25,-6,two point jumper,False,17,False,True
2011-11-27,20.2666666667,Brooklyn Nets,Philadelphia 76ers,2,46-40,3,three point jumper,False,24,True,True
2011-11-27,21.2166666667,Brooklyn Nets,Philadelphia 76ers,2,46-43,1,two point shot,False,4,False,True
2011-11-27,26.0666666667,Brooklyn Nets,Philadelphia 76ers,3,53-48,2,three point jumper,False,24,True,True
2011-11-27,30.2,Brooklyn Nets,Philadelphia 76ers,3,57-58,-3,two point jumper,False,19,False,True
2011-11-27,32.25,Brooklyn Nets,Philadelphia 76ers,3,59-62,-4,free throw,False,15,False,True
2011-11-28,0.95,Brooklyn Nets,Portland Trail Blazers,1,2-0,-5,three point jumper,True,25,False,True
2011-11-28,6.38333333333,Brooklyn Nets,Portland Trail Blazers,1,10-12,-1,three point jumper,True,25,False,True
2011-11-28,20.5166666667,Brooklyn Nets,Portland Trail Blazers,2,40-41,-2,three point jumper,True,24,True,True
2011-11-28,23.7166666667,Brooklyn Nets,Portland Trail Blazers,2,50-44,-8,two point jumper,True,23,False,True
2011-11-28,24.3666666667,Brooklyn Nets,Portland Trail Blazers,3,52-47,-8,three point jumper,True,26,True,True
2011-11-28,25.1333333333,Brooklyn Nets,Portland Trail Blazers,3,55-48,-8,free throw,True,15,True,True
2011-11-28,25.1333333333,Brooklyn Nets,Portland Trail Blazers,3,55-49,-7,free throw,True,15,True,True
2011-11-28,25.1333333333,Brooklyn Nets,Portland Trail Blazers,3,55-50,-6,free throw,True,15,True,True
2011-11-28,25.75,Brooklyn Nets,Portland Trail Blazers,3,55-50,-7,two point jumper,True,22,False,True
2011-11-28,33.8666666667,Brooklyn Nets,Portland Trail Blazers,3,72-69,-6,three point jumper,True,23,False,True
2011-11-28,35.5666666667,Brooklyn Nets,Portland Trail Blazers,3,75-73,-4,two point jumper,True,10,True,True
2011-11-28,42.2333333333,Brooklyn Nets,Portland Trail Blazers,4,82-82,-2,two point jumper,True,20,False,True
2011-11-28,43.6,Brooklyn Nets,Portland Trail Blazers,4,87-87,-3,three point jumper,True,23,True,True
2011-11-28,47.9,Brooklyn Nets,Portland Trail Blazers,4,93-97,3,free throw,True,15,True,True
2011-11-28,47.9,Brooklyn Nets,Portland Trail Blazers,4,93-98,4,free throw,True,15,True,True
2011-11-30,1.0,Brooklyn Nets,New York Knicks,1,4-0,2,two point shot,False,10,True,False
2011-11-30,6.56666666667,Brooklyn Nets,New York Knicks,1,17-16,-2,three point jumper,False,25,False,False
2011-11-30,21.05,Brooklyn Nets,New York Knicks,2,51-46,3,two point jumper,False,8,True,False
2011-11-30,22.1833333333,Brooklyn Nets,New York Knicks,2,56-49,4,three point jumper,False,25,True,False
2011-11-30,25.0,Brooklyn Nets,New York Knicks,3,58-55,1,two point jumper,False,14,False,False
2011-11-30,29.9166666667,Brooklyn Nets,New York Knicks,3,65-67,-4,two point jumper,False,22,False,False
2011-12-01,0.95,Brooklyn Nets,Oklahoma City Thunder,1,3-4,-1,two point jumper,True,21,True,False
2011-12-01,4.85,Brooklyn Nets,Oklahoma City Thunder,1,12-11,-4,three point jumper,True,25,True,False
2011-12-01,7.63333333333,Brooklyn Nets,Oklahoma City Thunder,1,14-17,1,two point jumper,True,1,False,False
2011-12-01,8.68333333333,Brooklyn Nets,Oklahoma City Thunder,1,14-19,2,three point jumper,True,24,False,False
2011-12-01,19.7833333333,Brooklyn Nets,Oklahoma City Thunder,2,34-40,3,three point jumper,True,28,True,False
2011-12-01,26.0166666667,Brooklyn Nets,Oklahoma City Thunder,3,46-51,2,three point jumper,True,26,False,False
2011-12-01,29.5666666667,Brooklyn Nets,Oklahoma City Thunder,3,58-55,-5,two point shot,True,8,True,False
2011-12-01,30.7833333333,Brooklyn Nets,Oklahoma City Thunder,3,59-55,-6,two point jumper,True,9,False,False
2011-12-01,40.7833333333,Brooklyn Nets,Oklahoma City Thunder,4,77-71,-8,two point jumper,True,6,True,False
