date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-01-17,27.3166666667,Detroit Pistons,New York Knicks,3,63-47,-17,free throw,True,15,False,True
2013-02-04,2.13333333333,Detroit Pistons,New York Knicks,1,2-6,-7,three point jumper,False,24,False,False
2013-02-04,3.81666666667,Detroit Pistons,New York Knicks,1,4-9,-7,layup,False,0,False,False
2013-02-04,9.9,Detroit Pistons,New York Knicks,1,11-22,-14,three point jumper,False,25,False,False
2013-02-04,17.7,Detroit Pistons,New York Knicks,2,26-40,-17,three point jumper,False,25,True,False
2013-02-04,18.2333333333,Detroit Pistons,New York Knicks,2,26-43,-20,three point jumper,False,25,False,False
2013-02-04,20.6666666667,Detroit Pistons,New York Knicks,2,28-50,-25,three point jumper,False,24,False,False
2013-02-04,22.75,Detroit Pistons,New York Knicks,2,31-55,-26,two point jumper,False,13,False,False
2013-02-04,26.2166666667,Detroit Pistons,New York Knicks,3,38-61,-26,three point jumper,False,25,False,False
2013-02-04,30.7,Detroit Pistons,New York Knicks,3,48-68,-22,layup,False,0,True,False
2013-02-04,32.5833333333,Detroit Pistons,New York Knicks,3,54-70,-18,two point jumper,False,21,False,False
2013-03-06,0.683333333333,Detroit Pistons,New York Knicks,1,3-1,-3,free throw,True,15,True,False
2013-03-06,0.683333333333,Detroit Pistons,New York Knicks,1,3-1,-3,free throw,True,15,False,False
2013-03-06,1.06666666667,Detroit Pistons,New York Knicks,1,3-1,-5,three point jumper,True,23,False,False
2013-03-06,2.63333333333,Detroit Pistons,New York Knicks,1,6-5,-3,two point jumper,True,19,False,False
2013-03-06,3.25,Detroit Pistons,New York Knicks,1,6-5,-3,two point shot,True,11,False,False
2013-03-06,4.66666666667,Detroit Pistons,New York Knicks,1,9-8,-4,three point jumper,True,24,False,False
2013-03-06,7.81666666667,Detroit Pistons,New York Knicks,1,14-17,1,two point jumper,True,4,False,False
2013-03-06,8.76666666667,Detroit Pistons,New York Knicks,1,18-17,-4,three point jumper,True,23,False,False
2013-03-06,19.3166666667,Detroit Pistons,New York Knicks,2,40-29,-13,layup,True,0,True,False
2013-03-06,23.45,Detroit Pistons,New York Knicks,2,42-38,-7,three point jumper,True,27,True,False
2013-03-06,26.3666666667,Detroit Pistons,New York Knicks,3,46-48,0,two point jumper,True,19,False,False
2013-03-06,29.3166666667,Detroit Pistons,New York Knicks,3,48-54,4,layup,True,0,True,False
2013-03-06,30.7,Detroit Pistons,New York Knicks,3,50-59,6,three point jumper,True,26,True,False
2013-03-06,32.0833333333,Detroit Pistons,New York Knicks,3,52-62,7,three point jumper,True,24,True,False
2013-03-06,33.2666666667,Detroit Pistons,New York Knicks,3,55-65,7,three point jumper,True,25,True,False
2013-03-06,35.7833333333,Detroit Pistons,New York Knicks,3,65-65,-2,two point jumper,True,20,False,False
2013-03-06,36.5166666667,Detroit Pistons,New York Knicks,4,65-65,-2,two point jumper,True,19,False,False
2013-03-06,45.9,Detroit Pistons,New York Knicks,4,87-73,-17,three point jumper,True,27,False,False
2013-11-14,4.0,Detroit Pistons,Philadelphia 76ers,1,2-5,-5,two point jumper,False,1,False,True
2013-11-14,4.38333333333,Detroit Pistons,Philadelphia 76ers,1,2-5,-5,two point jumper,False,1,False,True
2013-11-14,7.25,Detroit Pistons,Philadelphia 76ers,1,10-13,-5,two point shot,False,4,True,True
2013-11-14,9.7,Detroit Pistons,Philadelphia 76ers,1,17-16,-1,two point jumper,False,1,False,True
2013-11-14,22.5166666667,Detroit Pistons,Philadelphia 76ers,2,48-34,13,free throw,False,15,True,True
2013-11-14,22.5166666667,Detroit Pistons,Philadelphia 76ers,2,49-34,14,free throw,False,15,True,True
2013-11-14,16.3166666667,Detroit Pistons,Philadelphia 76ers,2,56-41,12,three point jumper,False,25,False,True
2013-11-14,16.7333333333,Detroit Pistons,Philadelphia 76ers,2,56-41,14,free throw,False,15,False,True
2013-11-14,16.7333333333,Detroit Pistons,Philadelphia 76ers,2,57-41,15,free throw,False,15,True,True
2013-11-14,18.2,Detroit Pistons,Philadelphia 76ers,2,59-46,11,two point shot,False,18,True,True
2013-11-14,19.35,Detroit Pistons,Philadelphia 76ers,2,62-46,15,free throw,False,15,True,True
2013-11-14,19.35,Detroit Pistons,Philadelphia 76ers,2,62-46,15,free throw,False,15,False,True
2013-11-14,20.3166666667,Detroit Pistons,Philadelphia 76ers,2,65-51,12,two point shot,False,1,True,True
2013-11-14,30.95,Detroit Pistons,Philadelphia 76ers,3,86-63,20,three point jumper,False,25,True,True
2013-11-14,33.8666666667,Detroit Pistons,Philadelphia 76ers,3,92-69,21,layup,False,0,True,True
2013-12-10,1.55,Detroit Pistons,Philadelphia 76ers,1,2-5,-6,three point jumper,False,26,False,True
2013-12-10,2.13333333333,Detroit Pistons,Philadelphia 76ers,1,2-5,-5,two point jumper,False,19,False,True
2013-12-10,3.33333333333,Detroit Pistons,Philadelphia 76ers,1,2-7,-8,three point jumper,False,23,False,True
2013-12-10,16.2833333333,Detroit Pistons,Philadelphia 76ers,2,28-29,-3,two point shot,False,13,True,True
2013-12-10,17.4166666667,Detroit Pistons,Philadelphia 76ers,2,30-33,-5,two point shot,False,7,True,True
2013-12-10,18.5,Detroit Pistons,Philadelphia 76ers,2,32-33,-4,three point jumper,False,27,False,True
2013-12-10,22.0833333333,Detroit Pistons,Philadelphia 76ers,2,45-41,1,three point jumper,False,25,True,True
2013-12-10,25.55,Detroit Pistons,Philadelphia 76ers,3,49-50,-3,two point jumper,False,8,False,True
2013-12-10,28.9166666667,Detroit Pistons,Philadelphia 76ers,3,52-60,-9,free throw,False,15,True,True
2013-12-10,28.9166666667,Detroit Pistons,Philadelphia 76ers,3,52-60,-9,free throw,False,15,False,True
2013-12-10,32.3333333333,Detroit Pistons,Philadelphia 76ers,3,63-66,-5,layup,False,0,True,True
2013-12-10,33.3,Detroit Pistons,Philadelphia 76ers,3,65-68,-5,layup,False,0,False,True
2013-12-10,34.35,Detroit Pistons,Philadelphia 76ers,3,71-71,-3,three point jumper,False,25,True,True
2013-12-10,36.0,Detroit Pistons,Philadelphia 76ers,3,75-76,-3,two point jumper,False,16,False,True
2013-12-10,36.3166666667,Detroit Pistons,Philadelphia 76ers,4,76-76,-1,free throw,False,15,True,True
2013-12-10,36.3166666667,Detroit Pistons,Philadelphia 76ers,4,76-76,-1,free throw,False,15,False,True
2013-12-10,37.0166666667,Detroit Pistons,Philadelphia 76ers,4,78-78,-2,two point shot,False,16,True,True
2013-12-10,37.95,Detroit Pistons,Philadelphia 76ers,4,80-78,0,two point shot,False,1,True,True
2013-12-10,38.5833333333,Detroit Pistons,Philadelphia 76ers,4,80-80,-2,layup,False,0,False,True
2013-12-10,46.3,Detroit Pistons,Philadelphia 76ers,4,95-98,-5,two point shot,False,1,True,True
2013-12-10,47.6,Detroit Pistons,Philadelphia 76ers,4,95-101,-9,three point jumper,False,23,False,True
2013-12-10,47.85,Detroit Pistons,Philadelphia 76ers,4,96-102,-7,free throw,False,15,True,True
2013-12-10,47.85,Detroit Pistons,Philadelphia 76ers,4,97-102,-6,free throw,False,15,True,True
2013-04-15,0.883333333333,Detroit Pistons,Philadelphia 76ers,1,3-2,-3,two point jumper,True,20,False,True
2013-04-15,2.56666666667,Detroit Pistons,Philadelphia 76ers,1,7-2,-7,two point jumper,True,23,False,True
2013-04-15,8.28333333333,Detroit Pistons,Philadelphia 76ers,1,17-15,-4,two point jumper,True,20,False,True
2013-04-15,8.9,Detroit Pistons,Philadelphia 76ers,1,17-18,-2,three point jumper,True,27,True,True
2013-04-15,20.7333333333,Detroit Pistons,Philadelphia 76ers,2,46-47,-2,three point jumper,True,26,False,True
2013-04-15,25.1333333333,Detroit Pistons,Philadelphia 76ers,3,56-51,-7,two point jumper,True,7,False,True
2013-04-15,26.2166666667,Detroit Pistons,Philadelphia 76ers,3,60-55,-7,two point jumper,True,8,False,True
2013-04-15,27.0,Detroit Pistons,Philadelphia 76ers,3,60-57,-5,two point jumper,True,19,True,True
2013-04-15,27.5,Detroit Pistons,Philadelphia 76ers,3,62-59,-5,two point jumper,True,20,True,True
2013-04-15,27.9666666667,Detroit Pistons,Philadelphia 76ers,3,62-59,-6,three point jumper,True,25,False,True
2013-04-15,28.7833333333,Detroit Pistons,Philadelphia 76ers,3,62-62,-3,three point jumper,True,25,True,True
2013-04-15,30.0,Detroit Pistons,Philadelphia 76ers,3,64-66,0,layup,True,0,True,True
2013-04-15,31.95,Detroit Pistons,Philadelphia 76ers,3,68-70,0,two point jumper,True,22,False,True
2013-04-15,33.0166666667,Detroit Pistons,Philadelphia 76ers,3,68-72,1,three point jumper,True,25,False,True
2013-04-15,40.3166666667,Detroit Pistons,Philadelphia 76ers,4,84-93,6,three point jumper,True,25,False,True
2013-11-23,0.816666666667,Detroit Pistons,Toronto Raptors,1,2-2,-2,two point jumper,True,19,True,True
2013-11-23,4.16666666667,Detroit Pistons,Toronto Raptors,1,7-10,0,three point jumper,True,26,False,True
2013-11-23,26.6333333333,Detroit Pistons,Toronto Raptors,3,45-58,10,three point jumper,True,26,True,True
2013-11-23,28.4166666667,Detroit Pistons,Toronto Raptors,3,50-63,10,three point jumper,True,27,True,True
2013-11-23,29.6666666667,Detroit Pistons,Toronto Raptors,3,55-65,7,three point jumper,True,26,False,True
2013-11-23,44.5,Detroit Pistons,Toronto Raptors,4,82-79,-5,layup,True,0,True,True
2013-11-23,45.0666666667,Detroit Pistons,Toronto Raptors,4,82-82,-3,three point jumper,True,26,True,True
2013-11-23,46.0333333333,Detroit Pistons,Toronto Raptors,4,85-85,-1,free throw,True,15,True,True
2013-11-23,46.0333333333,Detroit Pistons,Toronto Raptors,4,85-85,-1,free throw,True,15,False,True
2013-11-23,47.8833333333,Detroit Pistons,Toronto Raptors,4,90-91,-1,layup,True,0,True,True
2013-12-19,1.65,Detroit Pistons,Toronto Raptors,1,2-2,-2,two point jumper,False,9,False,False
2013-12-19,4.21666666667,Detroit Pistons,Toronto Raptors,1,8-4,2,layup,False,0,True,False
2013-12-19,11.3666666667,Detroit Pistons,Toronto Raptors,1,23-25,-4,layup,False,0,False,False
2013-12-19,11.9666666667,Detroit Pistons,Toronto Raptors,1,23-27,-6,two point jumper,False,16,False,False
2013-12-19,25.3,Detroit Pistons,Toronto Raptors,3,51-51,-2,two point jumper,False,20,False,False
2013-12-19,31.4833333333,Detroit Pistons,Toronto Raptors,3,60-66,-8,two point jumper,False,18,False,False
2013-12-19,34.0166666667,Detroit Pistons,Toronto Raptors,3,66-70,-7,three point jumper,False,24,False,False
2013-12-19,35.6166666667,Detroit Pistons,Toronto Raptors,3,71-73,-4,layup,False,0,False,False
2013-12-19,42.75,Detroit Pistons,Toronto Raptors,4,78-88,-12,two point jumper,False,20,False,False
2013-03-29,10.7333333333,Detroit Pistons,Toronto Raptors,1,17-25,7,free throw,True,15,True,False
2013-03-29,10.7333333333,Detroit Pistons,Toronto Raptors,1,17-25,7,free throw,True,15,False,False
2013-03-29,10.7333333333,Detroit Pistons,Toronto Raptors,1,17-26,8,free throw,True,15,True,False
2013-03-29,25.75,Detroit Pistons,Toronto Raptors,3,50-46,-7,three point jumper,True,27,False,False
2013-03-29,30.9833333333,Detroit Pistons,Toronto Raptors,3,64-50,-16,two point shot,True,5,False,False
2013-03-29,32.4833333333,Detroit Pistons,Toronto Raptors,3,72-52,-22,two point jumper,True,20,False,False
2013-03-29,40.6333333333,Detroit Pistons,Toronto Raptors,4,91-66,-27,two point jumper,True,18,True,False
2013-04-01,1.56666666667,Detroit Pistons,Toronto Raptors,1,0-4,-7,three point jumper,False,25,False,False
2013-04-01,2.93333333333,Detroit Pistons,Toronto Raptors,1,5-7,-4,two point jumper,False,18,True,False
2013-04-01,3.63333333333,Detroit Pistons,Toronto Raptors,1,5-9,-6,two point jumper,False,12,False,False
2013-04-01,16.8166666667,Detroit Pistons,Toronto Raptors,2,38-35,0,three point jumper,False,24,True,False
2013-04-01,17.85,Detroit Pistons,Toronto Raptors,2,40-41,-3,unknown,False,4,False,False
2013-04-01,24.3833333333,Detroit Pistons,Toronto Raptors,3,54-55,-3,two point jumper,False,13,False,False
2013-04-01,24.95,Detroit Pistons,Toronto Raptors,3,54-58,-7,three point jumper,False,24,False,False
2013-04-01,29.7833333333,Detroit Pistons,Toronto Raptors,3,58-66,-11,three point jumper,False,23,False,False
2013-12-05,1.5,Detroit Pistons,Golden State Warriors,1,2-0,-3,free throw,True,15,False,True
2013-12-05,2.26666666667,Detroit Pistons,Golden State Warriors,1,4-2,-5,three point jumper,True,26,False,True
2013-12-05,7.03333333333,Detroit Pistons,Golden State Warriors,1,17-7,-12,two point jumper,True,18,False,True
2013-12-05,9.98333333333,Detroit Pistons,Golden State Warriors,1,19-13,-9,three point jumper,True,23,False,True
2013-12-05,19.1666666667,Detroit Pistons,Golden State Warriors,2,33-28,-6,free throw,True,15,False,True
2013-12-05,19.1666666667,Detroit Pistons,Golden State Warriors,2,33-29,-5,free throw,True,15,True,True
2013-12-05,25.3666666667,Detroit Pistons,Golden State Warriors,3,42-40,-5,three point jumper,True,25,False,True
2013-12-05,45.2666666667,Detroit Pistons,Golden State Warriors,4,94-86,-11,three point jumper,True,26,True,True
2013-12-05,47.6333333333,Detroit Pistons,Golden State Warriors,4,102-97,-8,three point jumper,True,26,False,True
2013-12-05,47.7166666667,Detroit Pistons,Golden State Warriors,4,102-97,-8,three point jumper,True,27,False,True
2013-12-17,2.93333333333,Detroit Pistons,Los Angeles Clippers,1,4-2,-5,three point jumper,True,27,False,False
2013-12-17,7.48333333333,Detroit Pistons,Los Angeles Clippers,1,10-14,1,three point jumper,True,25,True,False
2013-12-17,8.93333333333,Detroit Pistons,Los Angeles Clippers,1,12-16,2,layup,True,0,False,False
2013-12-17,19.7833333333,Detroit Pistons,Los Angeles Clippers,2,37-35,-5,three point jumper,True,26,False,False
2013-12-17,22.4833333333,Detroit Pistons,Los Angeles Clippers,2,42-38,-7,three point jumper,True,27,True,False
2013-12-17,23.0,Detroit Pistons,Los Angeles Clippers,2,42-38,-7,three point jumper,True,27,False,False
2013-12-17,24.5,Detroit Pistons,Los Angeles Clippers,3,44-42,-4,layup,True,0,True,False
2013-12-17,25.3333333333,Detroit Pistons,Los Angeles Clippers,3,46-42,-7,three point jumper,True,26,False,False
2013-12-17,29.95,Detroit Pistons,Los Angeles Clippers,3,59-51,-10,two point jumper,True,1,False,False
2013-12-17,34.5833333333,Detroit Pistons,Los Angeles Clippers,3,63-59,-6,two point jumper,True,22,False,False
2013-12-17,41.6666666667,Detroit Pistons,Los Angeles Clippers,4,75-67,-11,three point jumper,True,26,True,False
2013-12-17,42.1333333333,Detroit Pistons,Los Angeles Clippers,4,75-67,-9,free throw,True,15,False,False
2013-12-17,42.1333333333,Detroit Pistons,Los Angeles Clippers,4,75-68,-8,free throw,True,15,True,False
2013-12-17,42.1333333333,Detroit Pistons,Los Angeles Clippers,4,75-69,-7,free throw,True,15,True,False
2013-12-17,43.25,Detroit Pistons,Los Angeles Clippers,4,77-71,-8,two point shot,True,12,True,False
2013-12-17,46.3833333333,Detroit Pistons,Los Angeles Clippers,4,83-73,-13,three point jumper,True,26,False,False
2013-12-17,46.8333333333,Detroit Pistons,Los Angeles Clippers,4,83-76,-8,free throw,True,15,True,False
2013-12-17,46.8333333333,Detroit Pistons,Los Angeles Clippers,4,83-76,-8,free throw,True,15,False,False
2013-12-17,47.0,Detroit Pistons,Los Angeles Clippers,4,83-76,-9,layup,True,0,False,False
2013-12-17,47.4833333333,Detroit Pistons,Los Angeles Clippers,4,84-76,-11,three point jumper,True,26,False,False
2013-12-17,47.8,Detroit Pistons,Los Angeles Clippers,4,88-76,-15,three point jumper,True,27,False,False
2013-03-10,0.683333333333,Detroit Pistons,Los Angeles Clippers,1,0-2,-5,three point jumper,False,29,False,True
2013-03-10,5.6,Detroit Pistons,Los Angeles Clippers,1,10-18,-11,three point jumper,False,26,True,True
2013-03-10,6.95,Detroit Pistons,Los Angeles Clippers,1,10-18,-10,two point jumper,False,16,False,True
2013-03-10,7.73333333333,Detroit Pistons,Los Angeles Clippers,1,12-20,-11,three point jumper,False,25,False,True
2013-03-10,18.5333333333,Detroit Pistons,Los Angeles Clippers,2,36-49,-15,two point shot,False,3,True,True
2013-03-10,19.6666666667,Detroit Pistons,Los Angeles Clippers,2,37-58,-22,free throw,False,15,True,True
2013-03-10,19.6666666667,Detroit Pistons,Los Angeles Clippers,2,38-58,-21,free throw,False,15,True,True
2013-03-10,26.8166666667,Detroit Pistons,Los Angeles Clippers,3,55-76,-24,three point jumper,False,25,False,True
2013-03-10,29.1,Detroit Pistons,Los Angeles Clippers,3,55-78,-25,two point jumper,False,5,False,True
2013-03-10,30.35,Detroit Pistons,Los Angeles Clippers,3,58-82,-27,three point jumper,False,29,True,True
2013-03-10,33.25,Detroit Pistons,Los Angeles Clippers,3,65-90,-28,three point jumper,False,24,False,True
2013-11-04,1.2,Detroit Pistons,Los Angeles Lakers,1,0-4,-6,two point shot,False,1,False,True
2013-11-04,1.56666666667,Detroit Pistons,Los Angeles Lakers,1,2-4,-5,three point jumper,False,26,False,True
2013-11-04,4.0,Detroit Pistons,Los Angeles Lakers,1,6-10,-6,two point jumper,False,20,False,True
2013-11-04,11.9666666667,Detroit Pistons,Los Angeles Lakers,1,13-34,-23,two point jumper,False,1,False,True
2013-11-04,20.05,Detroit Pistons,Los Angeles Lakers,2,30-46,-18,layup,False,0,False,True
2013-11-04,25.95,Detroit Pistons,Los Angeles Lakers,3,36-66,-32,two point jumper,False,21,False,True
2013-11-04,30.85,Detroit Pistons,Los Angeles Lakers,3,44-77,-35,layup,False,0,True,True
2013-02-03,4.13333333333,Detroit Pistons,Los Angeles Lakers,1,9-12,2,free throw,True,15,True,False
2013-02-03,4.13333333333,Detroit Pistons,Los Angeles Lakers,1,9-13,3,free throw,True,15,True,False
2013-02-03,7.95,Detroit Pistons,Los Angeles Lakers,1,21-15,-9,three point jumper,True,26,False,False
2013-02-03,9.75,Detroit Pistons,Los Angeles Lakers,1,27-22,-7,two point jumper,True,21,True,False
2013-02-03,11.9333333333,Detroit Pistons,Los Angeles Lakers,1,32-27,-7,two point jumper,True,20,False,False
2013-02-03,11.9833333333,Detroit Pistons,Los Angeles Lakers,1,32-27,-7,layup,True,0,False,False
2013-02-03,19.5666666667,Detroit Pistons,Los Angeles Lakers,2,51-41,-12,hook shot,True,7,False,False
2013-02-03,20.95,Detroit Pistons,Los Angeles Lakers,2,53-45,-10,dunk,True,0,False,False
2013-02-03,22.2833333333,Detroit Pistons,Los Angeles Lakers,2,56-49,-8,free throw,True,15,True,False
2013-02-03,22.2833333333,Detroit Pistons,Los Angeles Lakers,2,56-49,-8,free throw,True,15,True,False
2013-02-03,22.4666666667,Detroit Pistons,Los Angeles Lakers,2,56-49,-9,two point jumper,True,16,False,False
2013-02-03,25.8833333333,Detroit Pistons,Los Angeles Lakers,3,64-54,-12,two point jumper,True,20,False,False
2013-02-03,28.3166666667,Detroit Pistons,Los Angeles Lakers,3,72-54,-21,three point jumper,True,26,False,False
2013-02-03,40.7333333333,Detroit Pistons,Los Angeles Lakers,4,87-81,-8,layup,True,0,True,False
2013-02-03,41.45,Detroit Pistons,Los Angeles Lakers,4,87-86,-3,dunk,True,0,True,False
2013-02-03,46.6,Detroit Pistons,Los Angeles Lakers,4,95-95,-3,three point jumper,True,24,False,False
2013-11-02,13.8166666667,Detroit Pistons,Phoenix Suns,2,32-24,6,two point shot,False,13,True,False
2013-11-02,14.1333333333,Detroit Pistons,Phoenix Suns,2,32-26,3,three point jumper,False,25,False,False
2013-11-02,15.3833333333,Detroit Pistons,Phoenix Suns,2,36-28,6,layup,False,0,False,False
2013-11-02,15.9666666667,Detroit Pistons,Phoenix Suns,2,39-28,9,two point jumper,False,3,False,False
2013-11-02,17.2166666667,Detroit Pistons,Phoenix Suns,2,39-32,5,two point jumper,False,1,False,False
2013-11-02,25.25,Detroit Pistons,Phoenix Suns,3,50-56,-8,two point jumper,False,18,True,False
2013-11-02,29.9833333333,Detroit Pistons,Phoenix Suns,3,55-63,-11,three point jumper,False,25,True,False
2013-11-02,30.5666666667,Detroit Pistons,Phoenix Suns,3,57-65,-10,two point shot,False,1,True,False
2013-11-02,43.4833333333,Detroit Pistons,Phoenix Suns,4,77-85,-10,two point jumper,False,18,False,False
2013-11-02,44.9833333333,Detroit Pistons,Phoenix Suns,4,79-87,-9,free throw,False,15,False,False
2013-11-02,44.9833333333,Detroit Pistons,Phoenix Suns,4,80-87,-8,free throw,False,15,True,False
2013-11-02,46.65,Detroit Pistons,Phoenix Suns,4,83-89,-9,three point jumper,False,26,True,False
2013-11-02,47.1333333333,Detroit Pistons,Phoenix Suns,4,83-89,-8,layup,False,0,False,False
2013-11-02,47.9833333333,Detroit Pistons,Phoenix Suns,4,89-92,-6,three point jumper,False,28,False,False
2013-11-28,1.4,Detroit Pistons,Phoenix Suns,1,4-0,-6,two point jumper,True,15,False,False
2013-11-28,5.98333333333,Detroit Pistons,Phoenix Suns,1,16-14,-4,two point shot,True,16,True,False
2013-11-28,8.48333333333,Detroit Pistons,Phoenix Suns,1,19-20,-2,three point jumper,True,26,True,False
2013-11-28,10.15,Detroit Pistons,Phoenix Suns,1,22-22,-2,layup,True,0,False,False
2013-11-28,10.8,Detroit Pistons,Phoenix Suns,1,24-22,-3,free throw,True,15,False,False
2013-11-28,10.8,Detroit Pistons,Phoenix Suns,1,24-23,-2,free throw,True,15,True,False
2013-11-28,22.4833333333,Detroit Pistons,Phoenix Suns,2,42-52,8,two point jumper,True,19,False,False
2013-11-28,24.5833333333,Detroit Pistons,Phoenix Suns,3,44-55,9,two point jumper,True,17,False,False
2013-11-28,26.3666666667,Detroit Pistons,Phoenix Suns,3,44-61,16,free throw,True,15,True,False
2013-11-28,26.3666666667,Detroit Pistons,Phoenix Suns,3,44-61,16,free throw,True,15,True,False
2013-11-28,26.3666666667,Detroit Pistons,Phoenix Suns,3,44-62,17,free throw,True,15,True,False
2013-11-28,26.95,Detroit Pistons,Phoenix Suns,3,46-62,14,two point jumper,True,18,False,False
2013-11-28,27.3333333333,Detroit Pistons,Phoenix Suns,3,46-63,16,free throw,True,15,True,False
2013-11-28,40.7,Detroit Pistons,Phoenix Suns,4,65-94,26,three point jumper,True,24,True,False
2013-11-28,42.5666666667,Detroit Pistons,Phoenix Suns,4,67-103,34,two point shot,True,7,True,False
2013-11-28,42.5666666667,Detroit Pistons,Phoenix Suns,4,67-104,36,free throw,True,15,True,False
2013-11-28,42.95,Detroit Pistons,Phoenix Suns,4,67-107,37,three point jumper,True,24,True,False
2013-11-07,0.566666666667,Detroit Pistons,Sacramento Kings,1,0-2,-5,three point jumper,False,24,False,False
2013-11-07,1.08333333333,Detroit Pistons,Sacramento Kings,1,3-5,-5,three point jumper,False,23,True,False
2013-11-07,3.06666666667,Detroit Pistons,Sacramento Kings,1,7-7,-2,layup,False,0,True,False
2013-11-07,3.06666666667,Detroit Pistons,Sacramento Kings,1,7-7,-1,free throw,False,15,False,False
2013-11-07,6.81666666667,Detroit Pistons,Sacramento Kings,1,18-13,2,three point jumper,False,24,True,False
2013-11-07,9.9,Detroit Pistons,Sacramento Kings,1,21-20,-2,three point jumper,False,25,False,False
2013-11-07,26.0166666667,Detroit Pistons,Sacramento Kings,3,51-57,-7,free throw,False,15,True,False
2013-11-07,26.0166666667,Detroit Pistons,Sacramento Kings,3,52-57,-6,free throw,False,15,True,False
2013-11-07,28.1,Detroit Pistons,Sacramento Kings,3,54-62,-11,three point jumper,False,25,False,False
2013-11-07,31.6,Detroit Pistons,Sacramento Kings,3,63-69,-9,three point jumper,False,25,True,False
2013-11-07,32.0,Detroit Pistons,Sacramento Kings,3,64-69,-6,free throw,False,15,True,False
2013-11-07,32.0,Detroit Pistons,Sacramento Kings,3,65-69,-5,free throw,False,15,True,False
2013-11-07,32.9833333333,Detroit Pistons,Sacramento Kings,3,65-71,-9,three point jumper,False,26,False,False
2013-11-07,46.0833333333,Detroit Pistons,Sacramento Kings,4,94-97,-6,three point jumper,False,24,True,False
2013-11-07,47.6166666667,Detroit Pistons,Sacramento Kings,4,100-102,-5,three point jumper,False,25,True,False
2013-01-01,3.7,Detroit Pistons,Sacramento Kings,1,7-8,-1,layup,True,0,True,False
2013-01-01,6.81666666667,Detroit Pistons,Sacramento Kings,1,18-12,-8,two point shot,True,8,True,False
2013-01-01,8.23333333333,Detroit Pistons,Sacramento Kings,1,20-15,-8,three point jumper,True,26,True,False
2013-01-01,9.18333333333,Detroit Pistons,Sacramento Kings,1,21-19,-4,layup,True,0,True,False
2013-01-01,9.18333333333,Detroit Pistons,Sacramento Kings,1,21-20,-2,free throw,True,15,True,False
2013-01-01,11.3333333333,Detroit Pistons,Sacramento Kings,1,26-27,-2,three point jumper,True,25,True,False
2013-01-01,12.9333333333,Detroit Pistons,Sacramento Kings,2,28-29,-2,three point jumper,True,24,False,False
2013-01-01,22.8333333333,Detroit Pistons,Sacramento Kings,2,46-56,7,three point jumper,True,24,False,False
2013-01-01,23.5333333333,Detroit Pistons,Sacramento Kings,2,46-58,10,layup,True,0,True,False
2013-01-01,29.9166666667,Detroit Pistons,Sacramento Kings,3,58-72,12,two point jumper,True,19,True,False
2013-01-01,31.7833333333,Detroit Pistons,Sacramento Kings,3,61-74,11,layup,True,0,False,False
2013-01-01,32.1666666667,Detroit Pistons,Sacramento Kings,3,63-76,11,layup,True,0,True,False
2013-01-01,36.5833333333,Detroit Pistons,Sacramento Kings,4,68-80,9,three point jumper,True,26,False,False
2013-01-01,44.3166666667,Detroit Pistons,Sacramento Kings,4,89-92,0,three point jumper,True,27,False,False
2013-01-01,46.8833333333,Detroit Pistons,Sacramento Kings,4,95-97,1,free throw,True,15,False,False
2013-01-01,46.8833333333,Detroit Pistons,Sacramento Kings,4,95-98,2,free throw,True,15,True,False
2013-12-07,1.88333333333,Detroit Pistons,Chicago Bulls,1,5-2,-5,two point shot,True,1,True,False
2013-12-07,2.58333333333,Detroit Pistons,Chicago Bulls,1,7-5,-5,three point jumper,True,25,True,False
2013-12-07,4.13333333333,Detroit Pistons,Chicago Bulls,1,12-10,-5,three point jumper,True,25,True,False
2013-12-07,5.81666666667,Detroit Pistons,Chicago Bulls,1,16-15,-3,two point jumper,True,20,True,False
2013-12-07,6.7,Detroit Pistons,Chicago Bulls,1,16-18,1,free throw,True,15,True,False
2013-12-07,6.7,Detroit Pistons,Chicago Bulls,1,16-19,2,free throw,True,15,True,False
2013-12-07,9.61666666667,Detroit Pistons,Chicago Bulls,1,20-21,-1,two point jumper,True,20,False,False
2013-12-07,23.9833333333,Detroit Pistons,Chicago Bulls,2,50-55,3,two point shot,True,8,False,False
2013-12-07,25.0,Detroit Pistons,Chicago Bulls,3,52-57,3,two point shot,True,1,True,False
2013-12-07,25.5666666667,Detroit Pistons,Chicago Bulls,3,54-57,2,free throw,True,15,False,False
2013-12-07,25.8,Detroit Pistons,Chicago Bulls,3,54-60,3,three point jumper,True,23,True,False
2013-12-07,29.35,Detroit Pistons,Chicago Bulls,3,64-65,0,free throw,True,15,True,False
2013-12-07,29.35,Detroit Pistons,Chicago Bulls,3,64-66,1,free throw,True,15,True,False
2013-12-07,30.8166666667,Detroit Pistons,Chicago Bulls,3,65-68,1,two point jumper,True,20,False,False
2013-12-07,45.7666666667,Detroit Pistons,Chicago Bulls,4,103-94,-10,free throw,True,15,True,False
2013-12-07,45.7666666667,Detroit Pistons,Chicago Bulls,4,103-95,-9,free throw,True,15,True,False
2013-12-07,46.75,Detroit Pistons,Chicago Bulls,4,103-97,-8,layup,True,0,False,False
2013-01-23,3.38333333333,Detroit Pistons,Chicago Bulls,1,10-2,6,layup,False,0,True,False
