date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-04-03,46.85,New York Knicks,Indiana Pacers,4,102-105,-4,free throw,False,15,True,False
2012-04-03,46.85,New York Knicks,Indiana Pacers,4,102-105,-4,free throw,False,15,False,False
2012-04-05,1.18333333333,New York Knicks,Orlando Magic,1,3-0,1,two point jumper,False,15,False,True
2012-04-05,2.13333333333,New York Knicks,Orlando Magic,1,3-2,-1,layup,False,0,False,True
2012-04-05,6.38333333333,New York Knicks,Orlando Magic,1,11-13,-4,two point shot,False,1,True,True
2012-04-05,7.98333333333,New York Knicks,Orlando Magic,1,13-19,-8,dunk,False,0,True,True
2012-04-05,24.45,New York Knicks,Orlando Magic,3,58-44,12,dunk,False,0,True,True
2012-04-05,30.7333333333,New York Knicks,Orlando Magic,3,67-54,11,two point shot,False,1,True,True
2012-04-05,31.8833333333,New York Knicks,Orlando Magic,3,69-54,13,dunk,False,0,True,True
2012-04-05,37.8333333333,New York Knicks,Orlando Magic,4,80-61,17,two point jumper,False,3,True,True
2012-04-08,2.96666666667,New York Knicks,Chicago Bulls,1,3-11,6,two point shot,True,1,True,False
2012-04-08,9.43333333333,New York Knicks,Chicago Bulls,1,10-29,17,layup,True,0,True,False
2012-04-08,22.2333333333,New York Knicks,Chicago Bulls,2,38-50,10,layup,True,0,True,False
2012-04-08,24.3833333333,New York Knicks,Chicago Bulls,3,45-53,6,tip shot,True,0,False,False
2012-04-08,30.2,New York Knicks,Chicago Bulls,3,58-64,5,free throw,True,15,True,False
2012-04-08,30.2,New York Knicks,Chicago Bulls,3,58-65,6,free throw,True,15,True,False
2012-04-10,5.63333333333,New York Knicks,Chicago Bulls,1,9-10,-3,layup,False,0,True,False
2012-04-10,25.8166666667,New York Knicks,Chicago Bulls,3,42-49,-9,two point shot,False,1,True,False
2012-04-10,25.8166666667,New York Knicks,Chicago Bulls,3,42-49,-8,free throw,False,15,False,False
2012-04-10,27.5833333333,New York Knicks,Chicago Bulls,3,49-53,-5,free throw,False,15,True,False
2012-04-10,27.5833333333,New York Knicks,Chicago Bulls,3,50-53,-4,free throw,False,15,True,False
2012-04-10,32.5166666667,New York Knicks,Chicago Bulls,3,57-67,-11,free throw,False,15,True,False
2012-04-10,32.5166666667,New York Knicks,Chicago Bulls,3,58-67,-10,free throw,False,15,True,False
2012-04-10,44.4,New York Knicks,Chicago Bulls,4,76-89,-14,free throw,False,15,True,False
2012-04-10,44.4,New York Knicks,Chicago Bulls,4,77-89,-13,free throw,False,15,True,False
2012-04-11,1.31666666667,New York Knicks,Milwaukee Bucks,1,6-2,2,layup,False,0,True,True
2012-04-11,2.5,New York Knicks,Milwaukee Bucks,1,8-8,-2,layup,False,0,True,True
2012-04-11,2.5,New York Knicks,Milwaukee Bucks,1,9-8,0,free throw,False,15,True,True
2012-04-11,2.9,New York Knicks,Milwaukee Bucks,1,11-10,-1,two point shot,False,1,True,True
2012-04-11,9.56666666667,New York Knicks,Milwaukee Bucks,1,32-18,12,dunk,False,0,True,True
2012-04-11,20.9333333333,New York Knicks,Milwaukee Bucks,2,51-52,-2,free throw,False,15,True,True
2012-04-11,20.9333333333,New York Knicks,Milwaukee Bucks,2,52-52,-1,free throw,False,15,True,True
2012-04-11,23.9,New York Knicks,Milwaukee Bucks,2,61-62,-2,free throw,False,15,True,True
2012-04-11,23.9,New York Knicks,Milwaukee Bucks,2,62-62,-1,free throw,False,15,True,True
2012-04-11,29.5,New York Knicks,Milwaukee Bucks,3,73-69,2,hook shot,False,4,True,True
2012-04-11,35.5,New York Knicks,Milwaukee Bucks,3,81-85,-5,free throw,False,15,True,True
2012-04-11,35.5,New York Knicks,Milwaukee Bucks,3,82-85,-4,free throw,False,15,True,True
2012-04-11,39.4,New York Knicks,Milwaukee Bucks,4,88-94,-8,dunk,False,0,True,True
2012-04-13,1.81666666667,New York Knicks,Washington Wizards,1,2-3,-1,hook shot,True,5,False,False
2012-04-13,6.41666666667,New York Knicks,Washington Wizards,1,6-11,4,free throw,True,15,False,False
2012-04-13,6.41666666667,New York Knicks,Washington Wizards,1,6-12,5,free throw,True,15,True,False
2012-04-13,16.1,New York Knicks,Washington Wizards,2,15-30,14,free throw,True,15,False,False
2012-04-13,16.1,New York Knicks,Washington Wizards,2,15-31,15,free throw,True,15,True,False
2012-04-13,20.9,New York Knicks,Washington Wizards,2,29-43,12,tip shot,True,0,True,False
2012-04-13,23.3833333333,New York Knicks,Washington Wizards,2,33-52,17,layup,True,0,False,False
2012-04-13,23.4166666667,New York Knicks,Washington Wizards,2,33-52,17,tip shot,True,0,False,False
2012-04-13,23.4333333333,New York Knicks,Washington Wizards,2,33-52,17,tip shot,True,0,False,False
2012-04-13,25.5,New York Knicks,Washington Wizards,3,35-59,22,two point shot,True,2,True,False
2012-04-13,30.5333333333,New York Knicks,Washington Wizards,3,45-62,15,layup,True,0,False,False
2012-04-13,34.6333333333,New York Knicks,Washington Wizards,3,45-74,28,free throw,True,15,True,False
2012-04-13,34.6333333333,New York Knicks,Washington Wizards,3,45-75,29,free throw,True,15,True,False
2012-04-15,17.0666666667,New York Knicks,Miami Heat,2,31-27,-6,two point shot,True,1,False,False
2012-04-15,20.4,New York Knicks,Miami Heat,2,35-36,-1,two point shot,True,1,True,False
2012-04-15,20.9666666667,New York Knicks,Miami Heat,2,35-38,1,dunk,True,0,True,False
2012-04-15,32.85,New York Knicks,Miami Heat,3,63-56,-9,layup,True,0,True,False
2012-04-15,34.2833333333,New York Knicks,Miami Heat,3,67-58,-10,free throw,True,15,False,False
2012-04-15,34.2833333333,New York Knicks,Miami Heat,3,67-58,-10,free throw,True,15,False,False
2012-04-15,41.95,New York Knicks,Miami Heat,4,81-79,-3,free throw,True,15,False,False
2012-04-15,41.95,New York Knicks,Miami Heat,4,81-80,-2,free throw,True,15,True,False
2012-04-15,44.0833333333,New York Knicks,Miami Heat,4,87-82,-7,dunk,True,0,True,False
2012-04-20,21.35,New York Knicks,Cleveland Cavaliers,2,32-43,-13,dunk,False,0,True,False
2012-04-20,31.8166666667,New York Knicks,Cleveland Cavaliers,3,50-63,-15,layup,False,0,True,False
2012-04-25,5.75,New York Knicks,Los Angeles Clippers,1,12-10,-3,free throw,True,15,True,True
2012-04-25,5.75,New York Knicks,Los Angeles Clippers,1,12-10,-3,free throw,True,15,False,True
2012-04-25,7.16666666667,New York Knicks,Los Angeles Clippers,1,13-12,-3,tip shot,True,0,False,True
2012-04-25,22.1333333333,New York Knicks,Los Angeles Clippers,2,39-46,5,dunk,True,0,True,True
2012-04-25,29.0,New York Knicks,Los Angeles Clippers,3,54-58,3,free throw,True,15,True,True
2012-04-25,29.0,New York Knicks,Los Angeles Clippers,3,54-58,3,free throw,True,15,False,True
2012-04-25,33.0166666667,New York Knicks,Los Angeles Clippers,3,59-65,4,dunk,True,0,True,True
2012-04-25,33.7,New York Knicks,Los Angeles Clippers,3,60-66,5,free throw,True,15,True,True
2012-04-25,33.7,New York Knicks,Los Angeles Clippers,3,60-67,6,free throw,True,15,True,True
2012-04-25,34.25,New York Knicks,Los Angeles Clippers,3,60-68,7,free throw,True,15,True,True
2012-04-25,34.25,New York Knicks,Los Angeles Clippers,3,60-69,8,free throw,True,15,True,True
2012-04-25,47.8,New York Knicks,Los Angeles Clippers,4,93-98,4,free throw,True,15,False,True
2012-04-25,47.8,New York Knicks,Los Angeles Clippers,4,93-99,5,free throw,True,15,True,True
2013-01-07,2.2,New York Knicks,Boston Celtics,1,2-2,-2,two point shot,True,4,True,True
2013-01-07,2.7,New York Knicks,Boston Celtics,1,4-4,-2,two point shot,True,1,True,True
2013-01-07,4.56666666667,New York Knicks,Boston Celtics,1,8-7,-2,free throw,True,15,False,True
2013-01-07,4.56666666667,New York Knicks,Boston Celtics,1,8-9,0,free throw,True,15,True,True
2013-01-07,5.73333333333,New York Knicks,Boston Celtics,1,8-14,4,two point shot,True,1,True,True
2013-01-07,18.5333333333,New York Knicks,Boston Celtics,2,36-40,3,free throw,True,15,True,True
2013-01-07,18.5333333333,New York Knicks,Boston Celtics,2,36-41,4,free throw,True,15,True,True
2013-01-07,24.8166666667,New York Knicks,Boston Celtics,3,53-56,1,layup,True,0,False,True
2013-01-07,29.0666666667,New York Knicks,Boston Celtics,3,58-61,2,free throw,True,15,True,True
2013-01-07,29.0666666667,New York Knicks,Boston Celtics,3,58-62,3,free throw,True,15,True,True
2013-01-07,31.6333333333,New York Knicks,Boston Celtics,3,64-66,0,two point shot,True,1,True,True
2013-01-07,42.2166666667,New York Knicks,Boston Celtics,4,88-86,-4,layup,True,0,False,True
2013-01-24,33.4833333333,New York Knicks,Boston Celtics,3,65-63,0,layup,False,0,False,True
2013-01-24,34.0,New York Knicks,Boston Celtics,3,67-66,-1,layup,False,0,True,True
2013-01-24,34.0,New York Knicks,Boston Celtics,3,68-66,1,free throw,False,15,True,True
2013-01-24,35.4833333333,New York Knicks,Boston Celtics,3,71-66,4,free throw,False,15,True,True
2013-01-24,35.4833333333,New York Knicks,Boston Celtics,3,72-66,5,free throw,False,15,True,True
2013-11-26,1.63333333333,New York Knicks,Brooklyn Nets,1,2-2,-2,two point shot,False,1,True,False
2013-11-26,2.0,New York Knicks,Brooklyn Nets,1,4-4,-2,layup,False,0,True,False
2013-11-26,3.75,New York Knicks,Brooklyn Nets,1,8-5,1,two point shot,False,1,True,False
2013-11-26,8.68333333333,New York Knicks,Brooklyn Nets,1,15-16,-3,two point shot,False,1,True,False
2013-11-26,17.6666666667,New York Knicks,Brooklyn Nets,2,31-35,-6,layup,False,0,False,False
2013-11-26,18.7333333333,New York Knicks,Brooklyn Nets,2,33-35,-4,layup,False,0,True,False
2013-11-26,18.7333333333,New York Knicks,Brooklyn Nets,2,34-35,-2,free throw,False,15,True,False
2013-11-26,23.0666666667,New York Knicks,Brooklyn Nets,2,45-45,-2,two point shot,False,1,True,False
2013-11-26,27.6333333333,New York Knicks,Brooklyn Nets,3,52-49,2,free throw,False,15,True,False
2013-11-26,27.6333333333,New York Knicks,Brooklyn Nets,3,53-49,3,free throw,False,15,True,False
2013-11-26,31.95,New York Knicks,Brooklyn Nets,3,61-59,0,two point shot,False,1,True,False
2013-11-26,40.6666666667,New York Knicks,Brooklyn Nets,4,70-70,-2,two point shot,False,1,True,False
2013-11-26,42.1666666667,New York Knicks,Brooklyn Nets,4,74-76,-4,two point shot,False,1,True,False
2013-11-26,42.1666666667,New York Knicks,Brooklyn Nets,4,75-76,-2,free throw,False,15,True,False
2013-11-26,46.3666666667,New York Knicks,Brooklyn Nets,4,84-81,1,two point shot,False,2,True,False
2013-11-26,17.3666666667,New York Knicks,Brooklyn Nets,5,86-84,0,dunk,False,0,True,False
2013-11-26,21.7166666667,New York Knicks,Brooklyn Nets,5,89-94,-7,two point shot,False,1,True,False
2013-12-11,7.35,New York Knicks,Brooklyn Nets,1,5-19,-16,layup,False,0,False,False
2013-12-11,20.6833333333,New York Knicks,Brooklyn Nets,2,38-49,-13,two point shot,False,2,True,False
2013-12-11,22.1166666667,New York Knicks,Brooklyn Nets,2,43-49,-8,two point shot,False,1,True,False
2013-12-11,28.4166666667,New York Knicks,Brooklyn Nets,3,59-61,-4,tip shot,False,0,False,False
2013-12-11,28.5333333333,New York Knicks,Brooklyn Nets,3,59-61,-4,two point jumper,False,4,False,False
2013-12-11,39.2166666667,New York Knicks,Brooklyn Nets,4,81-85,-5,free throw,False,15,True,False
2013-12-11,39.2166666667,New York Knicks,Brooklyn Nets,4,81-85,-5,free throw,False,15,False,False
2013-12-19,4.2,New York Knicks,Brooklyn Nets,1,7-7,-2,two point jumper,True,5,False,False
2013-12-19,9.96666666667,New York Knicks,Brooklyn Nets,1,17-19,0,two point shot,True,1,True,False
2013-12-19,10.55,New York Knicks,Brooklyn Nets,1,19-19,-2,layup,True,0,False,False
2013-12-19,20.3666666667,New York Knicks,Brooklyn Nets,2,43-40,-4,free throw,True,15,True,False
2013-12-19,20.3666666667,New York Knicks,Brooklyn Nets,2,43-41,-3,free throw,True,15,True,False
2013-12-19,25.2666666667,New York Knicks,Brooklyn Nets,3,53-54,-1,layup,True,0,True,False
2013-12-19,29.0333333333,New York Knicks,Brooklyn Nets,3,59-57,-4,two point jumper,True,1,False,False
2013-12-19,29.3833333333,New York Knicks,Brooklyn Nets,3,61-59,-4,two point shot,True,1,True,False
2013-12-19,31.6333333333,New York Knicks,Brooklyn Nets,3,61-64,1,two point shot,True,1,True,False
2013-12-19,34.7833333333,New York Knicks,Brooklyn Nets,3,65-70,3,two point shot,True,1,True,False
2013-12-19,35.8166666667,New York Knicks,Brooklyn Nets,3,65-75,8,two point shot,True,1,True,False
2013-12-19,40.6333333333,New York Knicks,Brooklyn Nets,4,71-84,11,two point shot,True,1,True,False
2013-01-21,6.31666666667,New York Knicks,Brooklyn Nets,1,15-13,-4,layup,True,0,False,False
2013-01-21,6.35,New York Knicks,Brooklyn Nets,1,16-15,-3,two point shot,True,1,True,False
2013-01-21,10.0333333333,New York Knicks,Brooklyn Nets,1,24-20,-5,free throw,True,15,True,False
2013-01-21,10.0333333333,New York Knicks,Brooklyn Nets,1,24-20,-5,free throw,True,15,False,False
2013-01-21,28.1333333333,New York Knicks,Brooklyn Nets,3,54-51,-5,two point shot,True,1,True,False
2013-01-21,42.7,New York Knicks,Brooklyn Nets,4,83-79,-6,layup,True,0,True,False
2013-01-21,42.7,New York Knicks,Brooklyn Nets,4,83-79,-5,free throw,True,15,False,False
2013-11-02,7.2,New York Knicks,Miami Heat,1,8-19,9,two point shot,True,1,True,False
2013-11-02,15.9333333333,New York Knicks,Miami Heat,2,27-43,14,two point shot,True,1,True,False
2013-11-02,18.85,New York Knicks,Miami Heat,2,33-47,12,two point shot,True,1,True,False
2013-11-02,19.6666666667,New York Knicks,Miami Heat,2,35-49,12,two point shot,True,1,True,False
2013-11-02,24.0,New York Knicks,Miami Heat,2,44-55,9,layup,True,0,False,False
2013-11-02,38.8666666667,New York Knicks,Miami Heat,4,65-83,16,two point shot,True,1,True,False
2013-11-04,5.56666666667,New York Knicks,Philadelphia 76ers,1,12-19,5,two point shot,True,3,True,False
2013-11-05,2.5,New York Knicks,Philadelphia 76ers,1,0-7,-9,two point jumper,False,13,False,False
2013-11-05,6.63333333333,New York Knicks,Philadelphia 76ers,1,14-14,-2,two point shot,False,1,True,False
2013-11-05,16.1,New York Knicks,Philadelphia 76ers,2,36-28,6,two point jumper,False,15,True,False
2013-11-05,17.1,New York Knicks,Philadelphia 76ers,2,36-30,4,tip shot,False,0,False,False
2013-11-05,17.1,New York Knicks,Philadelphia 76ers,2,37-30,6,free throw,False,15,True,False
2013-11-05,17.1,New York Knicks,Philadelphia 76ers,2,38-30,7,free throw,False,15,True,False
2013-11-05,18.1666666667,New York Knicks,Philadelphia 76ers,2,42-34,6,two point shot,False,1,True,False
2013-11-05,22.4666666667,New York Knicks,Philadelphia 76ers,2,54-43,9,dunk,False,0,True,False
2013-11-05,22.9166666667,New York Knicks,Philadelphia 76ers,2,54-43,9,layup,False,0,False,False
2013-11-05,24.6333333333,New York Knicks,Philadelphia 76ers,3,60-48,10,two point shot,False,1,True,False
2013-11-05,25.95,New York Knicks,Philadelphia 76ers,3,62-52,8,two point jumper,False,15,False,False
2013-11-05,30.6,New York Knicks,Philadelphia 76ers,3,77-58,18,free throw,False,15,True,False
2013-11-05,30.6,New York Knicks,Philadelphia 76ers,3,78-58,19,free throw,False,15,True,False
2013-11-09,4.6,New York Knicks,Dallas Mavericks,1,11-11,-2,two point shot,True,1,True,False
2013-11-09,5.23333333333,New York Knicks,Dallas Mavericks,1,11-13,0,two point shot,True,1,True,False
2013-11-09,24.3333333333,New York Knicks,Dallas Mavericks,3,57-55,-4,two point jumper,True,13,False,False
2013-11-09,24.95,New York Knicks,Dallas Mavericks,3,57-55,-4,tip shot,True,0,False,False
2013-11-09,27.3833333333,New York Knicks,Dallas Mavericks,3,62-64,1,free throw,True,15,True,False
2013-11-09,27.3833333333,New York Knicks,Dallas Mavericks,3,62-64,1,free throw,True,15,False,False
2013-11-09,28.85,New York Knicks,Dallas Mavericks,3,66-67,-1,tip shot,True,0,False,False
2013-11-09,39.8,New York Knicks,Dallas Mavericks,4,82-90,6,layup,True,0,True,False
2013-11-09,40.85,New York Knicks,Dallas Mavericks,4,86-90,2,tip shot,True,0,False,False
2013-11-09,41.8833333333,New York Knicks,Dallas Mavericks,4,86-95,7,two point shot,True,1,True,False
2013-11-09,41.8833333333,New York Knicks,Dallas Mavericks,4,86-96,9,free throw,True,15,True,False
2013-11-09,45.25,New York Knicks,Dallas Mavericks,4,90-98,7,free throw,True,15,False,False
2013-11-09,45.25,New York Knicks,Dallas Mavericks,4,90-99,8,free throw,True,15,True,False
2013-11-13,2.81666666667,New York Knicks,Orlando Magic,1,2-4,-4,two point jumper,False,15,True,True
2013-11-13,4.85,New York Knicks,Orlando Magic,1,6-6,-2,dunk,False,0,False,True
2013-11-13,9.7,New York Knicks,Orlando Magic,1,19-19,-1,free throw,False,15,True,True
2013-11-13,9.7,New York Knicks,Orlando Magic,1,20-19,0,free throw,False,15,True,True
2013-11-13,29.0666666667,New York Knicks,Orlando Magic,3,60-63,-5,dunk,False,0,False,True
2013-11-13,34.1166666667,New York Knicks,Orlando Magic,3,73-72,-1,two point shot,False,1,True,True
2013-11-13,44.0666666667,New York Knicks,Orlando Magic,4,93-84,7,two point shot,False,1,True,True
2013-11-13,45.4166666667,New York Knicks,Orlando Magic,4,94-84,9,free throw,False,15,True,True
2013-11-13,45.4166666667,New York Knicks,Orlando Magic,4,95-84,10,free throw,False,15,True,True
2013-11-13,46.85,New York Knicks,Orlando Magic,4,99-86,11,two point shot,False,1,True,True
2013-11-15,1.63333333333,New York Knicks,San Antonio Spurs,1,3-4,-3,two point jumper,False,18,False,True
2013-11-15,5.25,New York Knicks,San Antonio Spurs,1,13-13,-2,two point jumper,False,18,False,True
2013-11-15,6.13333333333,New York Knicks,San Antonio Spurs,1,17-15,0,two point shot,False,1,True,True
2013-11-15,9.53333333333,New York Knicks,San Antonio Spurs,1,23-24,-2,free throw,False,15,True,True
2013-11-15,9.53333333333,New York Knicks,San Antonio Spurs,1,24-24,-1,free throw,False,15,True,True
2013-11-15,9.9,New York Knicks,San Antonio Spurs,1,25-24,0,free throw,False,15,True,True
2013-11-15,9.9,New York Knicks,San Antonio Spurs,1,26-24,1,free throw,False,15,True,True
2013-11-15,24.2166666667,New York Knicks,San Antonio Spurs,3,57-57,-2,two point shot,False,1,True,True
2013-11-15,40.5,New York Knicks,San Antonio Spurs,4,77-86,-10,free throw,False,15,False,True
2013-11-15,40.5,New York Knicks,San Antonio Spurs,4,77-86,-10,free throw,False,15,False,True
2013-11-15,43.9166666667,New York Knicks,San Antonio Spurs,4,89-93,-6,two point shot,False,1,True,True
2013-11-15,43.9166666667,New York Knicks,San Antonio Spurs,4,90-93,-4,free throw,False,15,True,True
2013-11-15,47.4,New York Knicks,San Antonio Spurs,4,102-95,5,two point shot,False,1,True,True
2013-11-16,4.38333333333,New York Knicks,Memphis Grizzlies,1,9-10,-2,free throw,False,15,False,True
2013-11-16,4.38333333333,New York Knicks,Memphis Grizzlies,1,10-10,-1,free throw,False,15,True,True
2013-11-16,24.6833333333,New York Knicks,Memphis Grizzlies,3,51-56,-7,two point shot,False,1,True,True
2013-11-16,41.0666666667,New York Knicks,Memphis Grizzlies,4,79-91,-14,two point shot,False,3,True,True
2013-11-16,45.5333333333,New York Knicks,Memphis Grizzlies,4,89-100,-13,dunk,False,0,True,True
2013-11-16,46.7166666667,New York Knicks,Memphis Grizzlies,4,91-103,-14,dunk,False,0,False,True
2013-11-18,1.25,New York Knicks,Indiana Pacers,1,2-4,0,two point shot,True,1,True,True
2013-11-18,3.58333333333,New York Knicks,Indiana Pacers,1,7-12,3,layup,True,0,False,True
2013-11-18,5.7,New York Knicks,Indiana Pacers,1,10-15,3,layup,True,0,False,True
2013-11-18,22.1166666667,New York Knicks,Indiana Pacers,2,27-39,10,two point shot,True,1,True,True
2013-11-18,22.1166666667,New York Knicks,Indiana Pacers,2,27-39,11,free throw,True,15,False,True
2013-11-18,24.55,New York Knicks,Indiana Pacers,3,32-43,9,layup,True,0,True,True
2013-11-18,24.55,New York Knicks,Indiana Pacers,3,32-44,11,free throw,True,15,True,True
2013-11-18,29.5333333333,New York Knicks,Indiana Pacers,3,43-56,11,tip shot,True,0,False,True
2013-11-18,31.6,New York Knicks,Indiana Pacers,3,51-63,10,layup,True,0,False,True
2013-11-20,23.0166666667,New York Knicks,New Orleans Pelicans,2,51-46,4,free throw,False,15,False,False
2013-11-20,23.0166666667,New York Knicks,New Orleans Pelicans,2,52-46,5,free throw,False,15,True,False
2013-11-20,24.9666666667,New York Knicks,New Orleans Pelicans,3,55-50,3,layup,False,0,True,False
2013-11-20,24.9666666667,New York Knicks,New Orleans Pelicans,3,56-50,5,free throw,False,15,True,False
2013-11-20,28.0333333333,New York Knicks,New Orleans Pelicans,3,64-52,11,free throw,False,15,True,False
2013-11-20,28.0333333333,New York Knicks,New Orleans Pelicans,3,64-52,11,free throw,False,15,False,False
2013-11-20,29.8166666667,New York Knicks,New Orleans Pelicans,3,69-56,11,two point shot,False,1,True,False
2013-11-21,3.43333333333,New York Knicks,Dallas Mavericks,1,10-5,3,two point shot,False,1,True,False
2013-11-21,4.81666666667,New York Knicks,Dallas Mavericks,1,15-9,4,two point shot,False,2,True,False
2013-11-21,6.38333333333,New York Knicks,Dallas Mavericks,1,21-11,8,layup,False,0,True,False
2013-11-21,10.2333333333,New York Knicks,Dallas Mavericks,1,23-24,-3,tip shot,False,0,False,False
2013-11-21,14.5833333333,New York Knicks,Dallas Mavericks,2,31-30,0,free throw,False,15,True,False
2013-11-21,14.5833333333,New York Knicks,Dallas Mavericks,2,31-30,0,free throw,False,15,False,False
2013-11-21,14.7,New York Knicks,Dallas Mavericks,2,33-30,1,two point shot,False,2,True,False
2013-11-21,21.1666666667,New York Knicks,Dallas Mavericks,2,52-43,7,two point shot,False,1,True,False
2013-11-21,23.8833333333,New York Knicks,Dallas Mavericks,2,53-49,3,free throw,False,15,False,False
2013-11-21,23.8833333333,New York Knicks,Dallas Mavericks,2,54-49,4,free throw,False,15,True,False
2013-11-21,43.25,New York Knicks,Dallas Mavericks,4,97-104,-9,two point shot,False,1,True,False
2013-11-21,43.25,New York Knicks,Dallas Mavericks,4,98-104,-7,free throw,False,15,True,False
2013-11-21,43.8833333333,New York Knicks,Dallas Mavericks,4,100-105,-7,two point shot,False,1,True,False
2013-11-21,43.8833333333,New York Knicks,Dallas Mavericks,4,101-105,-5,free throw,False,15,True,False
2013-11-21,46.3833333333,New York Knicks,Dallas Mavericks,4,108-112,-6,layup,False,0,True,False
2013-11-21,46.3833333333,New York Knicks,Dallas Mavericks,4,109-112,-4,free throw,False,15,True,False
2013-11-23,10.1333333333,New York Knicks,Houston Rockets,1,24-33,-11,two point shot,False,1,True,False
2013-11-23,28.6666666667,New York Knicks,Houston Rockets,3,73-85,-14,two point jumper,False,4,False,False
2013-11-23,41.1,New York Knicks,Houston Rockets,4,92-119,-29,layup,False,0,True,False
2013-11-23,42.0666666667,New York Knicks,Houston Rockets,4,94-121,-29,two point shot,False,1,True,False
2013-11-25,1.58333333333,New York Knicks,Detroit Pistons,1,4-3,-2,free throw,True,15,True,True
2013-11-25,1.58333333333,New York Knicks,Detroit Pistons,1,4-4,-1,free throw,True,15,True,True
2013-11-25,3.88333333333,New York Knicks,Detroit Pistons,1,8-11,1,two point shot,True,1,True,True
2013-11-25,9.11666666667,New York Knicks,Detroit Pistons,1,20-25,4,free throw,True,15,True,True
2013-11-25,9.11666666667,New York Knicks,Detroit Pistons,1,20-26,5,free throw,True,15,True,True
2013-11-25,10.1666666667,New York Knicks,Detroit Pistons,1,20-26,5,free throw,True,15,False,True
2013-11-25,10.1666666667,New York Knicks,Detroit Pistons,1,20-27,6,free throw,True,15,True,True
2013-11-25,26.3,New York Knicks,Detroit Pistons,3,52-66,12,two point shot,True,1,True,True
2013-11-25,33.2333333333,New York Knicks,Detroit Pistons,3,69-77,6,tip shot,True,0,False,True
2013-11-25,38.6166666667,New York Knicks,Detroit Pistons,4,78-95,15,two point shot,True,1,True,True
2013-11-25,40.1333333333,New York Knicks,Detroit Pistons,4,84-99,14,free throw,True,15,True,True
2013-11-25,40.1333333333,New York Knicks,Detroit Pistons,4,84-100,15,free throw,True,15,True,True
2013-11-28,3.76666666667,New York Knicks,Milwaukee Bucks,1,4-9,-6,free throw,False,15,True,False
2013-11-28,3.76666666667,New York Knicks,Milwaukee Bucks,1,5-9,-5,free throw,False,15,True,False
2013-11-28,6.38333333333,New York Knicks,Milwaukee Bucks,1,12-14,-3,free throw,False,15,True,False
2013-11-28,6.38333333333,New York Knicks,Milwaukee Bucks,1,13-14,-2,free throw,False,15,True,False
2013-11-28,21.0,New York Knicks,Milwaukee Bucks,2,45-42,1,two point shot,False,1,True,False
2013-11-28,23.6833333333,New York Knicks,Milwaukee Bucks,2,58-48,8,two point shot,False,1,True,False
2013-11-28,25.5166666667,New York Knicks,Milwaukee Bucks,3,64-48,15,free throw,False,15,True,False
2013-11-28,25.5166666667,New York Knicks,Milwaukee Bucks,3,64-48,15,free throw,False,15,False,False
2013-11-28,29.9166666667,New York Knicks,Milwaukee Bucks,3,72-57,14,free throw,False,15,True,False
2013-11-28,29.9166666667,New York Knicks,Milwaukee Bucks,3,73-57,15,free throw,False,15,True,False
2013-11-28,30.5333333333,New York Knicks,Milwaukee Bucks,3,75-59,14,dunk,False,0,True,False
2013-11-28,32.05,New York Knicks,Milwaukee Bucks,3,78-59,18,free throw,False,15,True,False
2013-11-28,32.05,New York Knicks,Milwaukee Bucks,3,79-59,19,free throw,False,15,True,False
2013-11-28,34.0166666667,New York Knicks,Milwaukee Bucks,3,85-63,20,dunk,False,0,True,False
2013-11-30,2.96666666667,New York Knicks,Washington Wizards,1,6-2,-6,layup,True,0,False,False
2013-11-30,3.0,New York Knicks,Washington Wizards,1,6-4,-4,two point shot,True,1,True,False
2013-11-30,17.6333333333,New York Knicks,Washington Wizards,2,30-42,10,two point shot,True,1,True,False
2013-11-30,18.45,New York Knicks,Washington Wizards,2,32-42,8,layup,True,0,False,False
2013-11-30,21.5666666667,New York Knicks,Washington Wizards,2,39-50,10,free throw,True,15,False,False
2013-11-30,21.5666666667,New York Knicks,Washington Wizards,2,39-51,11,free throw,True,15,True,False
2013-11-30,22.6333333333,New York Knicks,Washington Wizards,2,44-53,7,dunk,True,0,True,False
2013-11-30,30.45,New York Knicks,Washington Wizards,3,58-73,13,two point shot,True,1,True,False
2013-11-30,31.2833333333,New York Knicks,Washington Wizards,3,61-75,12,layup,True,0,True,False
2013-11-30,31.2833333333,New York Knicks,Washington Wizards,3,61-76,14,free throw,True,15,True,False
2013-12-02,1.95,New York Knicks,Phoenix Suns,1,4-5,0,free throw,True,15,True,False
2013-12-02,1.95,New York Knicks,Phoenix Suns,1,4-6,1,free throw,True,15,True,False
2013-12-02,5.48333333333,New York Knicks,Phoenix Suns,1,6-18,10,two point shot,True,1,True,False
2013-12-02,7.63333333333,New York Knicks,Phoenix Suns,1,8-21,11,dunk,True,0,False,False
2013-12-02,21.3333333333,New York Knicks,Phoenix Suns,2,37-50,11,two point shot,True,1,True,False
2013-12-02,25.0666666667,New York Knicks,Phoenix Suns,3,45-61,14,layup,True,0,False,False
2013-12-02,26.1166666667,New York Knicks,Phoenix Suns,3,47-66,17,dunk,True,0,True,False
2013-12-02,27.8166666667,New York Knicks,Phoenix Suns,3,52-71,17,two point shot,True,1,True,False
2013-12-02,38.45,New York Knicks,Phoenix Suns,4,77-91,12,two point shot,True,1,True,False
