date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-01-19,12.8166666667,Miami Heat,Philadelphia 76ers,2,17-25,-10,layup,False,0,True,False
2007-01-19,13.2666666667,Miami Heat,Philadelphia 76ers,2,17-25,-10,layup,False,0,False,False
2007-01-19,29.85,Miami Heat,Philadelphia 76ers,3,46-60,-17,three point jumper,False,25,True,False
2007-01-19,31.1666666667,Miami Heat,Philadelphia 76ers,3,51-63,-15,three point jumper,False,26,True,False
2007-01-19,31.85,Miami Heat,Philadelphia 76ers,3,54-63,-12,three point jumper,False,25,True,False
2007-01-19,32.75,Miami Heat,Philadelphia 76ers,3,54-63,-12,three point jumper,False,25,False,False
2007-01-19,39.0666666667,Miami Heat,Philadelphia 76ers,4,69-71,-5,three point jumper,False,26,False,False
2007-01-19,40.7,Miami Heat,Philadelphia 76ers,4,73-73,-2,layup,False,0,True,False
2007-01-19,41.1,Miami Heat,Philadelphia 76ers,4,73-73,-2,two point shot,False,1,False,False
2007-01-19,41.1333333333,Miami Heat,Philadelphia 76ers,4,73-73,-2,layup,False,0,False,False
2007-01-19,41.7,Miami Heat,Philadelphia 76ers,4,76-75,-2,three point jumper,False,26,True,False
2007-01-19,43.5333333333,Miami Heat,Philadelphia 76ers,4,80-75,2,three point jumper,False,28,True,False
2007-01-19,47.75,Miami Heat,Philadelphia 76ers,4,85-87,-5,three point jumper,False,24,False,False
2007-01-19,18.2333333333,Miami Heat,Philadelphia 76ers,5,89-89,-2,two point jumper,False,1,False,False
2007-01-19,20.4666666667,Miami Heat,Philadelphia 76ers,5,91-92,-3,two point jumper,False,9,False,False
2007-03-24,32.4,Miami Heat,Philadelphia 76ers,3,55-60,3,layup,True,0,True,False
2007-03-24,34.0,Miami Heat,Philadelphia 76ers,3,55-64,7,dunk,True,0,True,False
2007-03-24,34.75,Miami Heat,Philadelphia 76ers,3,56-67,8,three point jumper,True,24,True,False
2007-03-24,35.1833333333,Miami Heat,Philadelphia 76ers,3,56-67,8,three point jumper,True,26,False,False
2007-03-24,36.0,Miami Heat,Philadelphia 76ers,3,61-67,3,three point jumper,True,28,False,False
2007-03-24,37.1333333333,Miami Heat,Philadelphia 76ers,4,66-69,1,two point jumper,True,1,True,False
2007-03-24,41.4166666667,Miami Heat,Philadelphia 76ers,4,74-75,-2,three point jumper,True,25,False,False
2007-03-24,42.9833333333,Miami Heat,Philadelphia 76ers,4,80-76,-5,free throw,True,15,True,False
2007-03-24,42.9833333333,Miami Heat,Philadelphia 76ers,4,80-76,-5,free throw,True,15,False,False
2007-03-24,44.0166666667,Miami Heat,Philadelphia 76ers,4,82-77,-8,three point jumper,True,25,False,False
2007-03-24,44.4166666667,Miami Heat,Philadelphia 76ers,4,82-77,-6,free throw,True,15,False,False
2007-03-24,44.4166666667,Miami Heat,Philadelphia 76ers,4,82-78,-5,free throw,True,15,True,False
2007-03-24,45.3333333333,Miami Heat,Philadelphia 76ers,4,84-78,-9,three point jumper,True,25,False,False
2007-03-24,46.4833333333,Miami Heat,Philadelphia 76ers,4,86-80,-9,three point jumper,True,23,False,False
2007-03-24,47.4833333333,Miami Heat,Philadelphia 76ers,4,88-83,-7,layup,True,0,False,False
2007-03-24,47.5,Miami Heat,Philadelphia 76ers,4,88-83,-7,tip shot,True,0,False,False
2007-12-11,10.1,Miami Heat,Toronto Raptors,1,21-20,-3,layup,True,0,True,True
2007-12-11,12.6333333333,Miami Heat,Toronto Raptors,2,25-26,-1,layup,True,0,True,True
2007-12-11,16.45,Miami Heat,Toronto Raptors,2,27-38,9,layup,True,0,True,True
2007-12-11,23.15,Miami Heat,Toronto Raptors,2,38-58,19,free throw,True,15,False,True
2007-12-11,23.15,Miami Heat,Toronto Raptors,2,38-58,19,free throw,True,15,False,True
2007-12-11,36.7666666667,Miami Heat,Toronto Raptors,4,60-79,17,layup,True,0,True,True
2007-12-11,39.8333333333,Miami Heat,Toronto Raptors,4,70-87,15,tip shot,True,0,True,True
2007-12-11,42.0,Miami Heat,Toronto Raptors,4,73-92,17,two point jumper,True,1,False,True
2007-03-28,11.6833333333,Miami Heat,Toronto Raptors,1,15-29,-17,three point jumper,False,25,False,False
2007-03-28,14.0,Miami Heat,Toronto Raptors,2,21-35,-17,three point jumper,False,23,True,False
2007-03-28,17.8833333333,Miami Heat,Toronto Raptors,2,27-47,-21,free throw,False,15,False,False
2007-03-28,17.8833333333,Miami Heat,Toronto Raptors,2,28-47,-20,free throw,False,15,True,False
2007-03-28,20.9666666667,Miami Heat,Toronto Raptors,2,35-52,-20,three point jumper,False,24,False,False
2007-03-28,29.3833333333,Miami Heat,Toronto Raptors,3,49-69,-23,three point jumper,False,24,True,False
2007-03-28,30.0333333333,Miami Heat,Toronto Raptors,3,49-71,-24,two point jumper,False,1,False,False
2007-03-28,31.1,Miami Heat,Toronto Raptors,3,51-71,-23,three point jumper,False,25,False,False
2007-03-28,32.1666666667,Miami Heat,Toronto Raptors,3,53-71,-20,two point shot,False,8,True,False
2007-03-28,33.55,Miami Heat,Toronto Raptors,3,54-74,-21,free throw,False,15,True,False
2007-03-28,33.55,Miami Heat,Toronto Raptors,3,54-74,-21,free throw,False,15,False,False
2007-04-03,11.9666666667,Miami Heat,Toronto Raptors,1,25-30,2,three point jumper,True,47,False,True
2007-04-03,15.0166666667,Miami Heat,Toronto Raptors,2,32-39,5,layup,True,0,True,True
2007-04-03,16.0666666667,Miami Heat,Toronto Raptors,2,32-39,5,hook shot,True,7,False,True
2007-04-03,16.5333333333,Miami Heat,Toronto Raptors,2,32-39,4,three point jumper,True,25,False,True
2007-04-03,17.1333333333,Miami Heat,Toronto Raptors,2,32-39,6,free throw,True,15,False,True
2007-04-03,17.1333333333,Miami Heat,Toronto Raptors,2,32-40,7,free throw,True,15,True,True
2007-04-03,22.9333333333,Miami Heat,Toronto Raptors,2,41-54,11,layup,True,0,False,True
2007-04-03,37.5,Miami Heat,Toronto Raptors,4,68-78,7,three point jumper,True,24,True,True
2007-04-03,38.15,Miami Heat,Toronto Raptors,4,70-78,5,three point jumper,True,26,False,True
2007-04-03,38.8333333333,Miami Heat,Toronto Raptors,4,70-78,6,two point shot,True,7,False,True
2007-12-23,23.6,Miami Heat,Golden State Warriors,2,43-53,8,layup,True,0,True,False
2007-01-12,14.6833333333,Miami Heat,Golden State Warriors,2,34-35,-3,two point shot,False,2,False,False
2007-01-12,15.55,Miami Heat,Golden State Warriors,2,39-35,2,layup,False,0,True,False
2007-01-12,17.85,Miami Heat,Golden State Warriors,2,43-44,-4,three point jumper,False,26,False,False
2007-01-12,34.25,Miami Heat,Golden State Warriors,3,90-69,18,three point jumper,False,25,True,False
2007-01-12,35.1333333333,Miami Heat,Golden State Warriors,3,93-71,19,three point jumper,False,25,True,False
2007-01-12,37.75,Miami Heat,Golden State Warriors,4,98-73,22,three point jumper,False,23,True,False
2007-01-12,39.5,Miami Heat,Golden State Warriors,4,105-77,26,layup,False,0,True,False
2007-01-12,40.45,Miami Heat,Golden State Warriors,4,107-81,23,three point jumper,False,25,False,False
2007-12-05,11.3333333333,Miami Heat,Los Angeles Clippers,1,25-19,3,three point jumper,False,26,True,True
2007-12-05,12.0,Miami Heat,Los Angeles Clippers,1,25-22,0,three point jumper,False,26,False,True
2007-12-05,13.4,Miami Heat,Los Angeles Clippers,2,27-23,1,three point jumper,False,27,False,True
2007-12-05,13.8166666667,Miami Heat,Los Angeles Clippers,2,29-23,4,layup,False,0,True,True
2007-12-05,18.6,Miami Heat,Los Angeles Clippers,2,35-31,1,three point jumper,False,23,False,True
2007-12-05,31.0666666667,Miami Heat,Los Angeles Clippers,3,50-64,-16,layup,False,0,False,True
2007-12-05,31.1,Miami Heat,Los Angeles Clippers,3,52-64,-14,layup,False,0,True,True
2007-12-05,34.75,Miami Heat,Los Angeles Clippers,3,63-72,-12,three point jumper,False,23,False,True
2007-12-05,39.6166666667,Miami Heat,Los Angeles Clippers,4,73-80,-10,three point jumper,False,24,False,True
2007-12-25,11.5833333333,Miami Heat,Los Angeles Lakers,1,16-30,12,layup,True,0,True,False
2007-12-25,16.1,Miami Heat,Los Angeles Lakers,2,26-37,8,three point jumper,True,25,True,False
2007-12-25,18.6333333333,Miami Heat,Los Angeles Lakers,2,29-39,7,three point jumper,True,25,False,False
2007-12-25,19.2,Miami Heat,Los Angeles Lakers,2,29-39,9,free throw,True,15,False,False
2007-12-25,19.2,Miami Heat,Los Angeles Lakers,2,29-39,9,free throw,True,15,False,False
2007-01-15,11.1,Miami Heat,Los Angeles Lakers,1,29-30,-2,free throw,False,15,False,False
2007-01-15,11.1,Miami Heat,Los Angeles Lakers,1,29-30,-2,free throw,False,15,False,False
2007-01-15,11.3,Miami Heat,Los Angeles Lakers,1,29-31,-5,three point jumper,False,26,False,False
2007-01-15,20.7666666667,Miami Heat,Los Angeles Lakers,2,53-56,-5,dunk,False,0,True,False
2007-01-15,33.9166666667,Miami Heat,Los Angeles Lakers,3,82-85,-6,three point jumper,False,25,True,False
2007-01-15,35.6166666667,Miami Heat,Los Angeles Lakers,3,87-85,-1,three point jumper,False,25,True,False
2007-01-15,36.3,Miami Heat,Los Angeles Lakers,4,87-88,-3,layup,False,0,False,False
2007-01-15,36.3666666667,Miami Heat,Los Angeles Lakers,4,87-88,-4,three point jumper,False,25,False,False
2007-01-15,37.7,Miami Heat,Los Angeles Lakers,4,91-90,-1,two point shot,False,8,True,False
2007-01-15,40.8166666667,Miami Heat,Los Angeles Lakers,4,97-99,-5,three point jumper,False,24,True,False
2007-01-15,42.3166666667,Miami Heat,Los Angeles Lakers,4,99-104,-8,three point jumper,False,26,False,False
2007-01-15,22.05,Miami Heat,Los Angeles Lakers,5,118-124,-9,three point jumper,False,25,False,False
2007-12-13,15.0666666667,Miami Heat,Phoenix Suns,2,33-25,-10,two point shot,True,9,False,False
2007-12-07,9.03333333333,Miami Heat,Sacramento Kings,1,9-11,-4,two point jumper,False,6,False,True
2007-12-07,12.8,Miami Heat,Sacramento Kings,2,22-17,3,two point jumper,False,9,False,True
2007-12-07,15.75,Miami Heat,Sacramento Kings,2,27-25,1,free throw,False,15,True,True
2007-12-07,15.75,Miami Heat,Sacramento Kings,2,28-25,2,free throw,False,15,True,True
2007-12-07,18.2833333333,Miami Heat,Sacramento Kings,2,34-28,4,two point jumper,False,12,True,True
2007-12-07,19.0666666667,Miami Heat,Sacramento Kings,2,34-28,4,two point jumper,False,5,False,True
2007-12-07,39.6333333333,Miami Heat,Sacramento Kings,4,75-66,8,free throw,False,15,False,True
2007-12-07,39.6333333333,Miami Heat,Sacramento Kings,4,75-66,8,free throw,False,15,False,True
2007-12-07,43.45,Miami Heat,Sacramento Kings,4,81-71,7,three point jumper,False,24,False,True
2007-03-16,11.3833333333,Miami Heat,Sacramento Kings,1,15-24,7,two point jumper,True,9,False,False
2007-03-16,13.8833333333,Miami Heat,Sacramento Kings,2,21-34,11,layup,True,0,True,False
2007-03-16,14.9666666667,Miami Heat,Sacramento Kings,2,23-37,11,three point jumper,True,25,False,False
2007-03-16,29.2833333333,Miami Heat,Sacramento Kings,3,54-66,10,layup,True,0,True,False
2007-03-16,31.2,Miami Heat,Sacramento Kings,3,58-70,10,two point jumper,True,9,False,False
2007-03-16,36.0,Miami Heat,Sacramento Kings,3,70-84,11,three point jumper,True,33,False,False
2007-03-16,39.1833333333,Miami Heat,Sacramento Kings,4,75-92,14,three point jumper,True,25,True,False
2007-03-16,40.3166666667,Miami Heat,Sacramento Kings,4,77-92,13,two point jumper,True,1,False,False
2007-10-31,2.38333333333,Miami Heat,Chicago Bulls,1,4-4,-3,three point jumper,True,23,False,True
2007-10-31,6.73333333333,Miami Heat,Chicago Bulls,1,16-10,-9,three point jumper,True,26,False,True
2007-10-31,8.78333333333,Miami Heat,Chicago Bulls,1,20-15,-7,two point jumper,True,3,True,True
2007-10-31,10.3333333333,Miami Heat,Chicago Bulls,1,20-16,-5,free throw,True,15,True,True
2007-10-31,10.3333333333,Miami Heat,Chicago Bulls,1,20-16,-5,free throw,True,15,False,True
2007-10-31,13.15,Miami Heat,Chicago Bulls,2,26-19,-9,layup,True,0,True,True
2007-10-31,15.2,Miami Heat,Chicago Bulls,2,34-21,-15,two point jumper,True,6,True,True
2007-10-31,16.2,Miami Heat,Chicago Bulls,2,36-21,-18,three point jumper,True,23,False,True
2007-10-31,21.7333333333,Miami Heat,Chicago Bulls,2,49-27,-25,three point jumper,True,27,False,True
2007-10-31,22.3,Miami Heat,Chicago Bulls,2,51-28,-24,free throw,True,15,True,True
2007-10-31,22.3,Miami Heat,Chicago Bulls,2,51-28,-24,free throw,True,15,False,True
2007-10-31,23.5,Miami Heat,Chicago Bulls,2,57-29,-29,free throw,True,15,True,True
2007-10-31,23.5,Miami Heat,Chicago Bulls,2,57-29,-29,free throw,True,15,False,True
2007-10-31,29.6,Miami Heat,Chicago Bulls,3,69-40,-32,three point jumper,True,25,False,True
2007-10-31,36.0,Miami Heat,Chicago Bulls,3,80-51,-32,three point jumper,True,25,False,True
2007-12-27,11.7833333333,Miami Heat,Chicago Bulls,1,21-24,-4,free throw,False,15,True,False
2007-12-27,11.7833333333,Miami Heat,Chicago Bulls,1,21-24,-4,free throw,False,15,False,False
2007-12-27,14.15,Miami Heat,Chicago Bulls,2,21-30,-12,three point jumper,False,25,False,False
2007-12-27,22.9,Miami Heat,Chicago Bulls,2,40-55,-18,three point jumper,False,23,False,False
2007-01-27,10.6666666667,Miami Heat,Chicago Bulls,1,13-27,-17,three point jumper,False,25,False,True
2007-01-27,12.0,Miami Heat,Chicago Bulls,1,13-27,-16,two point jumper,False,18,False,True
2007-01-27,15.0166666667,Miami Heat,Chicago Bulls,2,23-34,-14,three point jumper,False,26,False,True
2007-01-27,15.0666666667,Miami Heat,Chicago Bulls,2,23-34,-12,free throw,False,15,False,True
2007-01-27,15.0666666667,Miami Heat,Chicago Bulls,2,23-34,-12,free throw,False,15,False,True
2007-01-27,15.3833333333,Miami Heat,Chicago Bulls,2,23-34,-13,layup,False,0,False,True
2007-01-27,20.4666666667,Miami Heat,Chicago Bulls,2,33-44,-14,three point jumper,False,27,False,True
2007-01-27,32.2833333333,Miami Heat,Chicago Bulls,3,61-73,-14,two point jumper,False,8,True,True
2007-01-27,35.0,Miami Heat,Chicago Bulls,3,65-76,-14,three point jumper,False,26,False,True
2007-01-27,36.4666666667,Miami Heat,Chicago Bulls,4,69-77,-10,layup,False,0,True,True
2007-01-27,38.6833333333,Miami Heat,Chicago Bulls,4,74-81,-10,three point jumper,False,25,False,True
2007-01-27,39.25,Miami Heat,Chicago Bulls,4,76-83,-9,layup,False,0,True,True
2007-01-27,42.75,Miami Heat,Chicago Bulls,4,82-86,-6,layup,False,0,False,True
2007-01-27,45.8,Miami Heat,Chicago Bulls,4,89-89,-2,two point shot,False,8,True,True
2007-01-27,48.0,Miami Heat,Chicago Bulls,4,97-100,-6,three point jumper,False,26,True,True
2007-03-07,13.7166666667,Miami Heat,Chicago Bulls,2,21-33,10,hook shot,True,5,False,False
2007-03-07,14.2,Miami Heat,Chicago Bulls,2,21-36,12,three point jumper,True,25,True,False
2007-03-07,18.0333333333,Miami Heat,Chicago Bulls,2,28-40,10,tip shot,True,0,False,False
2007-03-07,18.4833333333,Miami Heat,Chicago Bulls,2,30-40,7,three point jumper,True,24,False,False
2007-03-07,31.4833333333,Miami Heat,Chicago Bulls,3,53-58,3,two point shot,True,1,False,False
2007-03-07,32.4333333333,Miami Heat,Chicago Bulls,3,53-61,6,two point shot,True,1,True,False
2007-03-07,33.0,Miami Heat,Chicago Bulls,3,53-65,10,dunk,True,0,True,False
2007-03-07,34.55,Miami Heat,Chicago Bulls,3,56-70,11,three point jumper,True,26,True,False
2007-03-07,36.3,Miami Heat,Chicago Bulls,4,56-72,14,hook shot,True,5,True,False
2007-03-07,37.1833333333,Miami Heat,Chicago Bulls,4,58-72,11,three point jumper,True,25,False,False
2007-03-07,38.45,Miami Heat,Chicago Bulls,4,58-74,13,three point jumper,True,25,False,False
2007-03-07,42.2833333333,Miami Heat,Chicago Bulls,4,62-84,20,layup,True,0,True,False
2007-02-01,10.3333333333,Miami Heat,Cleveland Cavaliers,1,14-15,-1,tip shot,True,0,True,True
2007-02-01,14.65,Miami Heat,Cleveland Cavaliers,2,22-19,-5,two point shot,True,12,False,True
2007-02-01,36.4666666667,Miami Heat,Cleveland Cavaliers,4,66-58,-10,layup,True,0,False,True
2007-02-01,38.8833333333,Miami Heat,Cleveland Cavaliers,4,74-64,-12,tip shot,True,0,True,True
2007-02-01,47.6,Miami Heat,Cleveland Cavaliers,4,86-87,-2,three point jumper,True,25,False,True
2007-02-09,15.7666666667,Miami Heat,Cleveland Cavaliers,2,23-29,-9,three point jumper,False,23,False,True
2007-02-09,18.0,Miami Heat,Cleveland Cavaliers,2,28-31,-6,three point jumper,False,24,False,True
2007-02-09,36.8166666667,Miami Heat,Cleveland Cavaliers,4,57-72,-18,three point jumper,False,24,False,True
2007-02-25,11.0,Miami Heat,Cleveland Cavaliers,1,19-18,-3,layup,True,0,True,True
2007-02-25,11.0,Miami Heat,Cleveland Cavaliers,1,19-18,-2,free throw,True,15,False,True
2007-02-25,14.6166666667,Miami Heat,Cleveland Cavaliers,2,23-26,2,free throw,True,15,False,True
2007-02-25,14.6166666667,Miami Heat,Cleveland Cavaliers,2,23-27,3,free throw,True,15,True,True
2007-02-25,17.3833333333,Miami Heat,Cleveland Cavaliers,2,25-30,2,three point jumper,True,25,False,True
2007-02-25,24.0,Miami Heat,Cleveland Cavaliers,2,38-41,0,three point jumper,True,26,False,True
2007-02-25,36.3166666667,Miami Heat,Cleveland Cavaliers,4,59-61,0,layup,True,0,True,True
2007-02-25,37.4,Miami Heat,Cleveland Cavaliers,4,62-63,-2,three point jumper,True,25,False,True
2007-02-25,38.6166666667,Miami Heat,Cleveland Cavaliers,4,62-69,5,two point jumper,True,9,True,True
2007-02-25,40.45,Miami Heat,Cleveland Cavaliers,4,64-71,4,three point jumper,True,25,False,True
2007-04-05,15.5666666667,Miami Heat,Cleveland Cavaliers,2,35-30,2,three point jumper,False,25,True,True
2007-04-05,16.0666666667,Miami Heat,Cleveland Cavaliers,2,38-30,5,three point jumper,False,24,True,True
2007-04-05,19.8833333333,Miami Heat,Cleveland Cavaliers,2,45-38,4,three point jumper,False,24,True,True
2007-04-05,23.9833333333,Miami Heat,Cleveland Cavaliers,2,53-46,4,three point jumper,False,26,True,True
2007-04-05,34.2833333333,Miami Heat,Cleveland Cavaliers,3,63-54,6,three point jumper,False,23,False,True
2007-04-05,34.7333333333,Miami Heat,Cleveland Cavaliers,3,67-54,11,layup,False,0,True,True
2007-04-05,37.6166666667,Miami Heat,Cleveland Cavaliers,4,72-57,12,three point jumper,False,25,True,True
2007-04-05,39.0166666667,Miami Heat,Cleveland Cavaliers,4,72-59,10,three point jumper,False,26,False,True
2007-04-05,42.3833333333,Miami Heat,Cleveland Cavaliers,4,78-70,5,three point jumper,False,25,True,True
2007-04-05,44.9833333333,Miami Heat,Cleveland Cavaliers,4,83-75,6,layup,False,0,False,True
2007-11-30,12.8833333333,Miami Heat,Detroit Pistons,2,21-29,6,layup,True,0,True,False
2007-11-30,32.9333333333,Miami Heat,Detroit Pistons,3,61-60,-3,layup,True,0,False,False
2007-03-02,12.5,Miami Heat,Detroit Pistons,2,17-22,3,layup,True,0,True,True
2007-03-02,13.3333333333,Miami Heat,Detroit Pistons,2,17-22,2,three point jumper,True,26,False,True
2007-03-02,14.15,Miami Heat,Detroit Pistons,2,19-22,1,layup,True,0,False,True
2007-03-02,15.5833333333,Miami Heat,Detroit Pistons,2,21-26,3,two point jumper,True,21,True,True
2007-03-02,16.5333333333,Miami Heat,Detroit Pistons,2,23-29,3,three point jumper,True,25,True,True
2007-03-02,18.5666666667,Miami Heat,Detroit Pistons,2,25-33,5,three point jumper,True,25,False,True
2007-03-02,21.2166666667,Miami Heat,Detroit Pistons,2,26-42,14,layup,True,0,True,True
2007-03-02,21.2166666667,Miami Heat,Detroit Pistons,2,26-43,16,free throw,True,15,True,True
2007-03-02,22.75,Miami Heat,Detroit Pistons,2,28-50,19,three point jumper,True,25,True,True
2007-03-02,31.5333333333,Miami Heat,Detroit Pistons,3,45-58,11,two point shot,True,1,True,True
2007-03-02,31.5333333333,Miami Heat,Detroit Pistons,3,45-58,12,free throw,True,15,False,True
2007-03-02,36.0,Miami Heat,Detroit Pistons,3,57-61,1,three point jumper,True,25,False,True
2007-03-02,36.2666666667,Miami Heat,Detroit Pistons,4,57-61,1,three point jumper,True,23,False,True
2007-03-02,38.8166666667,Miami Heat,Detroit Pistons,4,61-66,4,free throw,True,15,True,True
2007-03-02,38.8166666667,Miami Heat,Detroit Pistons,4,61-67,5,free throw,True,15,True,True
2007-03-02,41.8166666667,Miami Heat,Detroit Pistons,4,65-71,4,two point jumper,True,8,True,True
2007-03-02,46.9333333333,Miami Heat,Detroit Pistons,4,78-80,-1,three point jumper,True,26,True,True
2007-03-02,47.4,Miami Heat,Detroit Pistons,4,80-80,-2,layup,True,0,False,True
2007-04-01,35.35,Miami Heat,Detroit Pistons,3,68-62,5,free throw,False,15,True,False
2007-04-01,35.35,Miami Heat,Detroit Pistons,3,69-62,6,free throw,False,15,True,False
2007-04-01,36.3833333333,Miami Heat,Detroit Pistons,4,72-65,4,three point jumper,False,25,True,False
2007-04-01,47.85,Miami Heat,Detroit Pistons,4,88-92,-7,three point jumper,False,24,False,False
2007-01-18,10.0,Miami Heat,Indiana Pacers,1,18-19,-2,three point jumper,True,24,False,True
2007-01-18,12.4333333333,Miami Heat,Indiana Pacers,2,22-25,1,two point jumper,True,7,True,True
2007-01-18,37.8833333333,Miami Heat,Indiana Pacers,4,73-87,12,layup,True,0,True,True
2007-01-18,39.2666666667,Miami Heat,Indiana Pacers,4,73-89,13,three point jumper,True,23,False,True
2007-01-18,39.9333333333,Miami Heat,Indiana Pacers,4,75-91,14,layup,True,0,True,True
2007-01-18,43.85,Miami Heat,Indiana Pacers,4,82-96,11,three point jumper,True,25,False,True
2007-01-24,4.2,Miami Heat,Indiana Pacers,1,11-10,-2,three point jumper,False,25,True,False
2007-01-24,15.0,Miami Heat,Indiana Pacers,2,28-23,2,three point jumper,False,27,False,False
2007-01-24,16.2833333333,Miami Heat,Indiana Pacers,2,30-27,0,three point jumper,False,24,False,False
2007-01-24,17.35,Miami Heat,Indiana Pacers,2,31-29,0,layup,False,0,False,False
2007-01-24,33.65,Miami Heat,Indiana Pacers,3,65-47,15,three point jumper,False,28,False,False
2007-01-24,36.0,Miami Heat,Indiana Pacers,3,70-57,10,three point jumper,False,44,False,False
2007-01-24,38.7666666667,Miami Heat,Indiana Pacers,4,72-70,-1,three point jumper,False,26,False,False
2007-03-23,11.0166666667,Miami Heat,Indiana Pacers,1,9-33,-27,three point jumper,False,25,False,False
2007-03-23,11.55,Miami Heat,Indiana Pacers,1,9-33,-26,two point jumper,False,4,False,False
2007-03-23,11.9833333333,Miami Heat,Indiana Pacers,1,9-33,-26,layup,False,0,False,False
2007-03-23,13.05,Miami Heat,Indiana Pacers,2,9-36,-29,layup,False,0,False,False
2007-03-23,21.8166666667,Miami Heat,Indiana Pacers,2,27-46,-20,free throw,False,15,True,False
2007-03-23,21.8166666667,Miami Heat,Indiana Pacers,2,27-46,-20,free throw,False,15,False,False
2007-03-23,23.3333333333,Miami Heat,Indiana Pacers,2,28-50,-23,free throw,False,15,True,False
2007-03-23,23.3333333333,Miami Heat,Indiana Pacers,2,29-50,-22,free throw,False,15,True,False
2007-03-23,35.2666666667,Miami Heat,Indiana Pacers,3,49-72,-24,free throw,False,15,True,False
2007-03-23,35.2666666667,Miami Heat,Indiana Pacers,3,49-72,-24,free throw,False,15,False,False
2007-03-23,35.9,Miami Heat,Indiana Pacers,3,49-72,-26,three point jumper,False,26,False,False
2007-03-23,42.2166666667,Miami Heat,Indiana Pacers,4,58-88,-33,three point jumper,False,23,False,False
2007-04-13,7.1,Miami Heat,Indiana Pacers,1,9-15,4,layup,True,0,True,False
2007-04-13,8.75,Miami Heat,Indiana Pacers,1,9-17,5,three point jumper,True,23,False,False
2007-04-13,10.0166666667,Miami Heat,Indiana Pacers,1,12-22,8,dunk,True,0,True,False
2007-04-13,12.9333333333,Miami Heat,Indiana Pacers,2,18-26,5,three point jumper,True,27,False,False
2007-04-13,13.4333333333,Miami Heat,Indiana Pacers,2,19-26,5,two point jumper,True,1,False,False
2007-04-13,15.3833333333,Miami Heat,Indiana Pacers,2,24-32,6,two point jumper,True,11,True,False
2007-04-13,17.2,Miami Heat,Indiana Pacers,2,26-32,4,two point shot,True,9,False,False
2007-04-13,34.75,Miami Heat,Indiana Pacers,3,71-69,-4,layup,True,0,False,False
2007-04-13,37.3833333333,Miami Heat,Indiana Pacers,4,76-73,-5,layup,True,0,True,False
2007-04-13,40.0333333333,Miami Heat,Indiana Pacers,4,81-77,-7,three point jumper,True,25,False,False
2007-04-13,42.5333333333,Miami Heat,Indiana Pacers,4,87-82,-8,three point jumper,True,26,True,False
2007-12-20,13.45,Miami Heat,Milwaukee Bucks,2,29-35,-9,three point jumper,False,24,True,True
2007-12-20,16.9833333333,Miami Heat,Milwaukee Bucks,2,34-40,-9,three point jumper,False,26,False,True
2007-12-20,32.4666666667,Miami Heat,Milwaukee Bucks,3,64-73,-11,layup,False,0,False,True
2007-12-20,33.2666666667,Miami Heat,Milwaukee Bucks,3,69-75,-9,three point jumper,False,26,True,True
2007-12-20,33.75,Miami Heat,Milwaukee Bucks,3,69-77,-11,three point jumper,False,25,False,True
2007-12-20,36.0,Miami Heat,Milwaukee Bucks,3,71-83,-14,layup,False,0,True,True
2007-12-20,36.8,Miami Heat,Milwaukee Bucks,4,71-83,-14,two point jumper,False,4,False,True
2007-12-20,38.0,Miami Heat,Milwaukee Bucks,4,73-88,-17,layup,False,0,True,True
2007-12-20,42.2333333333,Miami Heat,Milwaukee Bucks,4,79-103,-27,three point jumper,False,25,False,True
2007-12-20,42.3166666667,Miami Heat,Milwaukee Bucks,4,79-103,-26,layup,False,0,False,True
2007-12-20,42.8833333333,Miami Heat,Milwaukee Bucks,4,81-106,-27,layup,False,0,True,True
2007-12-20,44.9333333333,Miami Heat,Milwaukee Bucks,4,82-113,-32,free throw,False,15,False,True
2007-12-20,44.9333333333,Miami Heat,Milwaukee Bucks,4,83-113,-31,free throw,False,15,True,True
2007-01-30,12.7166666667,Miami Heat,Milwaukee Bucks,2,14-37,21,two point jumper,True,6,True,False
2007-01-30,20.4666666667,Miami Heat,Milwaukee Bucks,2,30-52,20,layup,True,0,False,False
2007-01-30,20.4833333333,Miami Heat,Milwaukee Bucks,2,30-54,22,tip shot,True,0,True,False
2007-01-30,20.95,Miami Heat,Milwaukee Bucks,2,31-56,23,layup,True,0,True,False
2007-01-30,21.75,Miami Heat,Milwaukee Bucks,2,33-56,21,two point shot,True,1,False,False
2007-01-30,22.8833333333,Miami Heat,Milwaukee Bucks,2,33-60,25,two point jumper,True,14,True,False
2007-01-30,22.8833333333,Miami Heat,Milwaukee Bucks,2,33-60,26,free throw,True,15,False,False
2007-01-30,23.6,Miami Heat,Milwaukee Bucks,2,35-66,28,three point jumper,True,24,True,False
2007-01-30,33.5166666667,Miami Heat,Milwaukee Bucks,3,60-85,24,free throw,True,15,False,False
2007-01-30,33.5166666667,Miami Heat,Milwaukee Bucks,3,60-85,24,free throw,True,15,False,False
2007-01-30,37.8166666667,Miami Heat,Milwaukee Bucks,4,64-95,28,three point jumper,True,25,False,False
2007-01-30,39.0166666667,Miami Heat,Milwaukee Bucks,4,66-98,29,three point jumper,True,26,False,False
2007-02-03,15.45,Miami Heat,Milwaukee Bucks,2,32-25,4,three point jumper,False,25,True,False
