date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-01-09,23.6666666667,Indiana Pacers,Los Angeles Lakers,2,66-68,-5,three point jumper,False,27,True,False
2009-01-09,25.5833333333,Indiana Pacers,Los Angeles Lakers,3,73-70,0,three point jumper,False,25,True,False
2009-01-09,26.0666666667,Indiana Pacers,Los Angeles Lakers,3,75-73,0,layup,False,0,True,False
2009-01-09,27.2,Indiana Pacers,Los Angeles Lakers,3,76-77,-3,layup,False,0,False,False
2009-01-09,36.7,Indiana Pacers,Los Angeles Lakers,4,90-96,-9,three point jumper,False,26,True,False
2009-01-09,37.8833333333,Indiana Pacers,Los Angeles Lakers,4,90-98,-11,three point jumper,False,27,False,False
2009-01-09,38.3833333333,Indiana Pacers,Los Angeles Lakers,4,92-98,-8,layup,False,0,True,False
2009-11-05,1.25,Indiana Pacers,Phoenix Suns,1,2-0,-5,three point jumper,True,25,False,False
2009-11-05,3.63333333333,Indiana Pacers,Phoenix Suns,1,2-10,5,three point jumper,True,24,True,False
2009-11-05,5.6,Indiana Pacers,Phoenix Suns,1,8-15,4,three point jumper,True,27,True,False
2009-11-05,18.7,Indiana Pacers,Phoenix Suns,2,43-54,8,three point jumper,True,25,True,False
2009-11-05,20.6833333333,Indiana Pacers,Phoenix Suns,2,51-59,5,three point jumper,True,26,True,False
2009-11-05,21.6833333333,Indiana Pacers,Phoenix Suns,2,53-61,6,two point jumper,True,17,False,False
2009-11-05,22.1166666667,Indiana Pacers,Phoenix Suns,2,55-61,3,three point jumper,True,26,False,False
2009-11-05,22.75,Indiana Pacers,Phoenix Suns,2,57-62,2,three point jumper,True,25,False,False
2009-11-05,24.3666666667,Indiana Pacers,Phoenix Suns,3,59-66,5,two point jumper,True,20,False,False
2009-11-05,27.95,Indiana Pacers,Phoenix Suns,3,70-73,1,two point jumper,True,20,False,False
2009-01-07,0.8,Indiana Pacers,Phoenix Suns,1,2-2,-2,two point jumper,False,20,False,True
2009-01-07,1.51666666667,Indiana Pacers,Phoenix Suns,1,5-3,-1,three point jumper,False,25,False,True
2009-01-07,18.4833333333,Indiana Pacers,Phoenix Suns,2,48-38,8,two point jumper,False,16,False,True
2009-01-07,23.4833333333,Indiana Pacers,Phoenix Suns,2,59-55,2,layup,False,0,False,True
2009-01-07,25.0166666667,Indiana Pacers,Phoenix Suns,3,67-61,3,three point jumper,False,25,True,True
2009-01-07,26.5666666667,Indiana Pacers,Phoenix Suns,3,74-63,8,three point jumper,False,25,True,True
2009-01-07,28.1,Indiana Pacers,Phoenix Suns,3,79-65,11,three point jumper,False,25,True,True
2009-01-07,29.6666666667,Indiana Pacers,Phoenix Suns,3,81-67,11,three point jumper,False,25,False,True
2009-01-07,30.6,Indiana Pacers,Phoenix Suns,3,86-70,13,three point jumper,False,25,True,True
2009-01-07,32.6833333333,Indiana Pacers,Phoenix Suns,3,86-76,8,two point jumper,False,1,False,True
2009-01-03,6.88333333333,Indiana Pacers,Sacramento Kings,1,22-23,-1,layup,True,0,True,True
2009-01-03,7.31666666667,Indiana Pacers,Sacramento Kings,1,24-23,-3,two point jumper,True,18,False,True
2009-01-03,17.45,Indiana Pacers,Sacramento Kings,2,49-49,-3,three point jumper,True,26,False,True
2009-01-03,17.9833333333,Indiana Pacers,Sacramento Kings,2,49-53,2,layup,True,0,True,True
2009-01-03,19.8833333333,Indiana Pacers,Sacramento Kings,2,54-61,4,three point jumper,True,23,True,True
2009-01-03,22.8,Indiana Pacers,Sacramento Kings,2,62-65,1,two point jumper,True,21,False,True
2009-01-03,23.5,Indiana Pacers,Sacramento Kings,2,67-68,-1,two point jumper,True,4,False,True
2009-01-03,24.9,Indiana Pacers,Sacramento Kings,3,70-68,-5,three point jumper,True,25,False,True
2009-01-03,26.0833333333,Indiana Pacers,Sacramento Kings,3,74-70,-6,two point jumper,True,20,False,True
2009-01-03,39.5666666667,Indiana Pacers,Sacramento Kings,4,97-98,-2,three point jumper,True,24,True,True
2009-01-03,40.2833333333,Indiana Pacers,Sacramento Kings,4,100-99,-2,free throw,True,15,True,True
2009-01-03,40.2833333333,Indiana Pacers,Sacramento Kings,4,100-100,-1,free throw,True,15,True,True
2009-01-03,40.8833333333,Indiana Pacers,Sacramento Kings,4,102-100,-4,two point jumper,True,21,False,True
2009-03-03,3.0,Indiana Pacers,Sacramento Kings,1,7-4,0,three point jumper,False,23,True,True
2009-03-03,4.2,Indiana Pacers,Sacramento Kings,1,12-8,1,three point jumper,False,25,True,True
2009-03-03,5.31666666667,Indiana Pacers,Sacramento Kings,1,17-11,3,three point jumper,False,25,True,True
2009-03-03,11.3333333333,Indiana Pacers,Sacramento Kings,1,29-23,3,three point jumper,False,26,False,True
2009-03-03,12.4666666667,Indiana Pacers,Sacramento Kings,2,34-27,5,layup,False,0,True,True
2009-03-03,12.4666666667,Indiana Pacers,Sacramento Kings,2,35-27,7,free throw,False,15,True,True
2009-03-03,16.6333333333,Indiana Pacers,Sacramento Kings,2,45-35,7,three point jumper,False,23,False,True
2009-03-03,18.9833333333,Indiana Pacers,Sacramento Kings,2,47-42,3,dunk,False,0,True,True
2009-03-03,21.0166666667,Indiana Pacers,Sacramento Kings,2,53-46,5,two point shot,False,1,True,True
2009-03-03,21.8333333333,Indiana Pacers,Sacramento Kings,2,55-47,6,two point jumper,False,18,True,True
2009-03-03,23.6333333333,Indiana Pacers,Sacramento Kings,2,62-49,12,free throw,False,15,True,True
2009-03-03,23.6333333333,Indiana Pacers,Sacramento Kings,2,63-49,13,free throw,False,15,True,True
2009-03-03,40.0333333333,Indiana Pacers,Sacramento Kings,4,98-86,10,two point jumper,False,6,False,True
2009-03-03,40.1666666667,Indiana Pacers,Sacramento Kings,4,98-86,10,two point jumper,False,16,False,True
2009-03-03,40.9833333333,Indiana Pacers,Sacramento Kings,4,101-89,9,three point jumper,False,25,True,True
2009-11-15,3.71666666667,Indiana Pacers,Chicago Bulls,1,7-10,-5,two point jumper,False,22,False,True
2009-11-15,4.48333333333,Indiana Pacers,Chicago Bulls,1,11-12,-3,two point jumper,False,19,True,True
2009-11-15,8.06666666667,Indiana Pacers,Chicago Bulls,1,13-21,-11,three point jumper,False,25,False,True
2009-11-15,12.6333333333,Indiana Pacers,Chicago Bulls,2,23-27,-6,dunk,False,0,True,True
2009-11-15,16.85,Indiana Pacers,Chicago Bulls,2,34-35,-4,three point jumper,False,25,False,True
2009-11-15,18.35,Indiana Pacers,Chicago Bulls,2,39-40,-3,two point jumper,False,21,True,True
2009-11-15,19.35,Indiana Pacers,Chicago Bulls,2,41-40,-2,three point jumper,False,25,False,True
2009-11-15,26.1333333333,Indiana Pacers,Chicago Bulls,3,54-55,-3,tip shot,False,0,True,True
2009-11-15,28.7833333333,Indiana Pacers,Chicago Bulls,3,59-57,0,two point jumper,False,18,False,True
2009-11-15,29.9833333333,Indiana Pacers,Chicago Bulls,3,62-61,-2,three point jumper,False,25,True,True
2009-11-15,38.8833333333,Indiana Pacers,Chicago Bulls,4,79-85,-8,two point jumper,False,19,False,True
2009-11-15,40.7333333333,Indiana Pacers,Chicago Bulls,4,83-87,-5,free throw,False,15,False,True
2009-11-15,40.7333333333,Indiana Pacers,Chicago Bulls,4,84-87,-4,free throw,False,15,True,True
2009-02-22,1.38333333333,Indiana Pacers,Chicago Bulls,1,2-2,-2,layup,True,0,False,True
2009-02-22,1.45,Indiana Pacers,Chicago Bulls,1,2-2,-2,layup,True,0,False,True
2009-02-22,1.63333333333,Indiana Pacers,Chicago Bulls,1,2-2,-3,three point jumper,True,26,False,True
2009-02-22,6.63333333333,Indiana Pacers,Chicago Bulls,1,15-16,0,free throw,True,15,True,True
2009-02-22,6.63333333333,Indiana Pacers,Chicago Bulls,1,15-17,1,free throw,True,15,True,True
2009-02-22,7.16666666667,Indiana Pacers,Chicago Bulls,1,17-19,0,two point shot,True,11,True,True
2009-02-22,7.56666666667,Indiana Pacers,Chicago Bulls,1,19-19,-2,layup,True,0,False,True
2009-02-22,12.8166666667,Indiana Pacers,Chicago Bulls,2,29-30,-2,three point jumper,True,26,True,True
2009-02-22,15.8,Indiana Pacers,Chicago Bulls,2,37-36,-3,layup,True,0,False,True
2009-02-22,16.2333333333,Indiana Pacers,Chicago Bulls,2,37-38,-1,layup,True,0,True,True
2009-02-22,18.4833333333,Indiana Pacers,Chicago Bulls,2,39-43,1,three point jumper,True,25,True,True
2009-02-22,18.4833333333,Indiana Pacers,Chicago Bulls,2,39-44,4,free throw,True,15,True,True
2009-02-22,19.6333333333,Indiana Pacers,Chicago Bulls,2,43-46,1,layup,True,0,True,True
2009-02-22,26.8833333333,Indiana Pacers,Chicago Bulls,3,53-58,3,two point shot,True,17,True,True
2009-02-22,34.7333333333,Indiana Pacers,Chicago Bulls,3,70-72,1,free throw,True,15,True,True
2009-02-22,34.7333333333,Indiana Pacers,Chicago Bulls,3,70-73,2,free throw,True,15,True,True
2009-02-22,38.0666666667,Indiana Pacers,Chicago Bulls,4,78-76,-5,three point jumper,True,25,False,True
2009-02-22,41.2833333333,Indiana Pacers,Chicago Bulls,4,80-80,-3,three point jumper,True,25,True,True
2009-02-22,43.3166666667,Indiana Pacers,Chicago Bulls,4,82-84,0,tip shot,True,0,True,True
2009-02-22,47.7333333333,Indiana Pacers,Chicago Bulls,4,91-96,4,free throw,True,15,True,True
2009-02-22,47.7333333333,Indiana Pacers,Chicago Bulls,4,91-97,5,free throw,True,15,True,True
2009-02-22,47.8,Indiana Pacers,Chicago Bulls,4,91-98,6,free throw,True,15,True,True
2009-02-22,47.8,Indiana Pacers,Chicago Bulls,4,91-98,6,free throw,True,15,False,True
2009-03-31,2.2,Indiana Pacers,Chicago Bulls,1,5-2,-6,three point jumper,True,25,False,True
2009-03-31,4.91666666667,Indiana Pacers,Chicago Bulls,1,9-8,-3,dunk,True,0,True,True
2009-03-31,15.75,Indiana Pacers,Chicago Bulls,2,36-34,-3,free throw,True,15,False,True
2009-03-31,15.75,Indiana Pacers,Chicago Bulls,2,36-35,-2,free throw,True,15,True,True
2009-03-31,16.4833333333,Indiana Pacers,Chicago Bulls,2,38-35,-5,layup,True,0,False,True
2009-03-31,17.2166666667,Indiana Pacers,Chicago Bulls,2,40-35,-7,two point jumper,True,1,False,True
2009-03-31,18.1333333333,Indiana Pacers,Chicago Bulls,2,42-37,-7,dunk,True,0,True,True
2009-03-31,21.9666666667,Indiana Pacers,Chicago Bulls,2,50-45,-6,free throw,True,15,False,True
2009-03-31,21.9666666667,Indiana Pacers,Chicago Bulls,2,50-46,-5,free throw,True,15,True,True
2009-03-31,22.75,Indiana Pacers,Chicago Bulls,2,50-46,-6,layup,True,0,False,True
2009-03-31,22.7666666667,Indiana Pacers,Chicago Bulls,2,50-48,-4,tip shot,True,0,True,True
2009-03-31,25.15,Indiana Pacers,Chicago Bulls,3,54-55,-2,three point jumper,True,23,True,True
2009-03-31,27.5666666667,Indiana Pacers,Chicago Bulls,3,54-57,0,three point jumper,True,26,False,True
2009-03-31,27.7666666667,Indiana Pacers,Chicago Bulls,3,54-59,3,two point shot,True,1,True,True
2009-03-31,37.5833333333,Indiana Pacers,Chicago Bulls,4,83-78,-7,layup,True,0,False,True
2009-03-31,42.6,Indiana Pacers,Chicago Bulls,4,99-91,-11,three point jumper,True,27,False,True
2009-03-31,45.25,Indiana Pacers,Chicago Bulls,4,103-99,-5,free throw,True,15,True,True
2009-03-31,45.25,Indiana Pacers,Chicago Bulls,4,103-100,-4,free throw,True,15,True,True
2009-03-31,45.7333333333,Indiana Pacers,Chicago Bulls,4,103-100,-5,layup,True,0,False,True
2009-03-31,47.55,Indiana Pacers,Chicago Bulls,4,105-105,-2,two point jumper,True,20,False,True
2009-11-07,8.11666666667,Indiana Pacers,Cleveland Cavaliers,1,18-14,1,three point jumper,False,25,False,False
2009-11-07,15.4666666667,Indiana Pacers,Cleveland Cavaliers,2,31-33,-4,two point shot,False,1,True,False
2009-11-07,26.5666666667,Indiana Pacers,Cleveland Cavaliers,3,55-45,8,two point shot,False,15,True,False
2009-11-07,30.85,Indiana Pacers,Cleveland Cavaliers,3,63-60,1,two point jumper,False,19,False,False
2009-11-07,44.3166666667,Indiana Pacers,Cleveland Cavaliers,4,95-102,-9,layup,False,0,True,False
2009-12-05,4.78333333333,Indiana Pacers,Cleveland Cavaliers,1,8-13,-8,three point jumper,False,24,False,False
2009-12-05,7.0,Indiana Pacers,Cleveland Cavaliers,1,12-13,-3,two point jumper,False,21,True,False
2009-12-05,14.2,Indiana Pacers,Cleveland Cavaliers,2,24-24,-2,two point jumper,False,16,True,False
2009-12-05,21.7666666667,Indiana Pacers,Cleveland Cavaliers,2,38-47,-12,three point jumper,False,25,True,False
2009-12-05,23.3,Indiana Pacers,Cleveland Cavaliers,2,38-52,-17,three point jumper,False,23,False,False
2009-12-05,24.3833333333,Indiana Pacers,Cleveland Cavaliers,3,40-52,-14,two point jumper,False,19,True,False
2009-12-05,28.1333333333,Indiana Pacers,Cleveland Cavaliers,3,44-60,-18,two point jumper,False,17,False,False
2009-12-05,37.75,Indiana Pacers,Cleveland Cavaliers,4,58-71,-16,three point jumper,False,26,True,False
2009-12-05,38.3833333333,Indiana Pacers,Cleveland Cavaliers,4,60-73,-15,layup,False,0,True,False
2009-12-05,38.3833333333,Indiana Pacers,Cleveland Cavaliers,4,61-73,-13,free throw,False,15,True,False
2009-12-05,42.35,Indiana Pacers,Cleveland Cavaliers,4,63-88,-27,two point jumper,False,22,False,False
2009-02-10,0.833333333333,Indiana Pacers,Cleveland Cavaliers,1,0-5,2,three point jumper,True,25,True,True
2009-02-10,6.45,Indiana Pacers,Cleveland Cavaliers,1,7-12,3,two point jumper,True,19,False,True
2009-02-10,17.45,Indiana Pacers,Cleveland Cavaliers,2,30-33,1,two point shot,True,1,True,True
2009-02-10,17.9833333333,Indiana Pacers,Cleveland Cavaliers,2,32-36,1,three point jumper,True,26,True,True
2009-02-10,25.8666666667,Indiana Pacers,Cleveland Cavaliers,3,45-45,-3,three point jumper,True,23,True,True
2009-02-10,28.4833333333,Indiana Pacers,Cleveland Cavaliers,3,51-52,-1,layup,True,0,True,True
2009-02-10,30.95,Indiana Pacers,Cleveland Cavaliers,3,58-56,-4,layup,True,0,True,True
2009-02-10,40.7833333333,Indiana Pacers,Cleveland Cavaliers,4,72-77,2,three point jumper,True,27,False,True
2009-02-10,41.2,Indiana Pacers,Cleveland Cavaliers,4,74-80,3,three point jumper,True,25,True,True
2009-04-13,5.78333333333,Indiana Pacers,Cleveland Cavaliers,1,9-14,2,three point jumper,True,26,True,False
2009-04-13,6.88333333333,Indiana Pacers,Cleveland Cavaliers,1,14-14,-3,three point jumper,True,27,False,False
2009-04-13,8.73333333333,Indiana Pacers,Cleveland Cavaliers,1,24-24,-2,tip shot,True,0,False,False
2009-04-13,16.7833333333,Indiana Pacers,Cleveland Cavaliers,2,38-39,-2,three point jumper,True,25,False,False
2009-04-13,18.45,Indiana Pacers,Cleveland Cavaliers,2,40-41,-1,two point jumper,True,22,False,False
2009-04-13,23.2166666667,Indiana Pacers,Cleveland Cavaliers,2,58-46,-13,free throw,True,15,True,False
2009-04-13,23.2166666667,Indiana Pacers,Cleveland Cavaliers,2,58-47,-12,free throw,True,15,True,False
2009-04-13,25.6333333333,Indiana Pacers,Cleveland Cavaliers,3,64-54,-12,layup,True,0,True,False
2009-04-13,26.4333333333,Indiana Pacers,Cleveland Cavaliers,3,66-57,-12,three point jumper,True,26,True,False
2009-04-13,30.5666666667,Indiana Pacers,Cleveland Cavaliers,3,77-65,-13,free throw,True,15,True,False
2009-04-13,30.5666666667,Indiana Pacers,Cleveland Cavaliers,3,77-65,-13,free throw,True,15,False,False
2009-04-13,31.5,Indiana Pacers,Cleveland Cavaliers,3,77-70,-9,two point jumper,True,20,True,False
2009-04-13,32.0166666667,Indiana Pacers,Cleveland Cavaliers,3,79-72,-9,layup,True,0,True,False
2009-04-13,32.6166666667,Indiana Pacers,Cleveland Cavaliers,3,81-74,-9,two point jumper,True,16,True,False
2009-04-13,34.8333333333,Indiana Pacers,Cleveland Cavaliers,3,86-80,-9,three point jumper,True,26,False,False
2009-10-29,1.43333333333,Indiana Pacers,Detroit Pistons,1,5-4,-2,three point jumper,False,25,True,True
2009-10-29,14.1166666667,Indiana Pacers,Detroit Pistons,2,25-26,-2,free throw,False,15,True,True
2009-10-29,14.1166666667,Indiana Pacers,Detroit Pistons,2,26-26,-1,free throw,False,15,True,True
2009-10-29,17.1666666667,Indiana Pacers,Detroit Pistons,2,32-34,-5,three point jumper,False,26,False,True
2009-10-29,21.45,Indiana Pacers,Detroit Pistons,2,40-45,-7,two point jumper,False,16,False,True
2009-10-29,23.2666666667,Indiana Pacers,Detroit Pistons,2,40-47,-9,two point jumper,False,19,False,True
2009-10-29,25.2166666667,Indiana Pacers,Detroit Pistons,3,44-50,-8,layup,False,0,True,True
2009-10-29,34.25,Indiana Pacers,Detroit Pistons,3,62-67,-8,three point jumper,False,25,False,True
2009-10-29,38.8166666667,Indiana Pacers,Detroit Pistons,4,71-80,-12,three point jumper,False,27,True,True
2009-10-29,40.9833333333,Indiana Pacers,Detroit Pistons,4,77-82,-6,free throw,False,15,True,True
2009-10-29,40.9833333333,Indiana Pacers,Detroit Pistons,4,77-82,-6,free throw,False,15,False,True
2009-10-29,47.75,Indiana Pacers,Detroit Pistons,4,94-98,-6,two point jumper,False,17,True,True
2009-12-12,5.95,Indiana Pacers,Detroit Pistons,1,13-15,-4,two point jumper,False,20,False,False
2009-12-12,10.1333333333,Indiana Pacers,Detroit Pistons,1,24-28,-7,three point jumper,False,27,True,False
2009-12-12,14.95,Indiana Pacers,Detroit Pistons,2,33-41,-11,three point jumper,False,26,False,False
2009-12-12,17.3166666667,Indiana Pacers,Detroit Pistons,2,41-47,-9,three point jumper,False,27,True,False
2009-12-12,18.4166666667,Indiana Pacers,Detroit Pistons,2,43-49,-8,dunk,False,0,True,False
2009-12-12,21.1166666667,Indiana Pacers,Detroit Pistons,2,51-55,-6,two point jumper,False,20,False,False
2009-12-12,36.8166666667,Indiana Pacers,Detroit Pistons,4,82-86,-6,two point shot,False,17,True,False
2009-01-14,3.9,Indiana Pacers,Detroit Pistons,1,12-11,-4,three point jumper,True,24,True,True
2009-01-14,5.38333333333,Indiana Pacers,Detroit Pistons,1,14-15,-1,two point shot,True,4,True,True
2009-01-14,18.4166666667,Indiana Pacers,Detroit Pistons,2,33-40,5,two point jumper,True,16,False,True
2009-01-14,20.8666666667,Indiana Pacers,Detroit Pistons,2,42-50,5,three point jumper,True,26,True,True
2009-01-14,25.1166666667,Indiana Pacers,Detroit Pistons,3,50-53,0,three point jumper,True,26,False,True
2009-01-14,38.1333333333,Indiana Pacers,Detroit Pistons,4,74-76,0,layup,True,0,True,True
2009-01-14,38.1333333333,Indiana Pacers,Detroit Pistons,4,74-77,2,free throw,True,15,True,True
2009-01-14,41.6,Indiana Pacers,Detroit Pistons,4,84-80,-5,free throw,True,15,False,True
2009-01-14,41.6,Indiana Pacers,Detroit Pistons,4,84-81,-4,free throw,True,15,True,True
2009-01-14,18.0666666667,Indiana Pacers,Detroit Pistons,5,93-96,0,three point jumper,True,26,True,True
2009-01-14,20.2166666667,Indiana Pacers,Detroit Pistons,5,98-103,2,three point jumper,True,26,True,True
2009-04-11,1.4,Indiana Pacers,Detroit Pistons,1,2-4,-1,three point jumper,True,25,False,True
2009-04-11,8.95,Indiana Pacers,Detroit Pistons,1,22-21,-4,three point jumper,True,26,False,True
2009-04-11,25.3833333333,Indiana Pacers,Detroit Pistons,3,53-55,-1,three point jumper,True,27,False,True
2009-04-11,25.75,Indiana Pacers,Detroit Pistons,3,53-58,2,three point jumper,True,26,True,True
2009-04-11,29.0666666667,Indiana Pacers,Detroit Pistons,3,59-65,3,three point jumper,True,26,True,True
2009-04-11,39.55,Indiana Pacers,Detroit Pistons,4,80-90,7,three point jumper,True,25,False,True
2009-04-11,47.7333333333,Indiana Pacers,Detroit Pistons,4,102-103,0,free throw,True,15,False,True
2009-04-11,47.7333333333,Indiana Pacers,Detroit Pistons,4,102-104,1,free throw,True,15,True,True
2009-11-10,7.31666666667,Indiana Pacers,Oklahoma City Thunder,1,25-18,-9,layup,True,0,False,False
2009-11-10,12.95,Indiana Pacers,Oklahoma City Thunder,2,37-24,-15,two point jumper,True,19,False,False
2009-11-10,13.75,Indiana Pacers,Oklahoma City Thunder,2,39-24,-18,three point jumper,True,26,False,False
2009-11-18,2.31666666667,Indiana Pacers,Atlanta Hawks,1,4-8,2,two point jumper,True,17,True,False
2009-11-18,7.1,Indiana Pacers,Atlanta Hawks,1,8-18,8,two point shot,True,1,False,False
2009-11-18,20.2166666667,Indiana Pacers,Atlanta Hawks,2,45-51,4,two point jumper,True,15,False,False
2009-11-18,20.65,Indiana Pacers,Atlanta Hawks,2,45-53,6,two point shot,True,4,True,False
2009-11-18,23.8166666667,Indiana Pacers,Atlanta Hawks,2,48-61,12,free throw,True,15,False,False
2009-11-18,23.8166666667,Indiana Pacers,Atlanta Hawks,2,48-61,12,free throw,True,15,False,False
2009-11-18,26.5,Indiana Pacers,Atlanta Hawks,3,55-68,10,three point jumper,True,25,False,False
2009-11-18,30.25,Indiana Pacers,Atlanta Hawks,3,64-73,7,two point jumper,True,11,False,False
2009-11-18,30.7833333333,Indiana Pacers,Atlanta Hawks,3,64-75,9,layup,True,0,True,False
2009-11-18,30.7833333333,Indiana Pacers,Atlanta Hawks,3,64-76,11,free throw,True,15,True,False
2009-11-18,37.5666666667,Indiana Pacers,Atlanta Hawks,4,77-90,10,three point jumper,True,23,False,False
2009-11-18,37.6333333333,Indiana Pacers,Atlanta Hawks,4,77-91,13,free throw,True,15,True,False
2009-11-18,37.6333333333,Indiana Pacers,Atlanta Hawks,4,77-91,13,free throw,True,15,False,False
2009-11-18,45.4833333333,Indiana Pacers,Atlanta Hawks,4,94-108,12,two point shot,True,1,True,False
2009-11-21,0.55,Indiana Pacers,Orlando Magic,1,0-0,-3,three point jumper,True,26,False,True
2009-11-21,19.95,Indiana Pacers,Orlando Magic,2,42-44,0,two point jumper,True,1,False,True
2009-11-21,20.5833333333,Indiana Pacers,Orlando Magic,2,42-47,2,three point jumper,True,25,True,True
2009-11-21,21.0,Indiana Pacers,Orlando Magic,2,44-49,3,two point jumper,True,19,True,True
2009-11-21,21.5833333333,Indiana Pacers,Orlando Magic,2,44-50,3,three point jumper,True,26,False,True
2009-11-21,33.35,Indiana Pacers,Orlando Magic,3,65-70,3,two point jumper,True,18,False,True
2009-11-21,41.45,Indiana Pacers,Orlando Magic,4,77-83,3,three point jumper,True,26,False,True
2009-11-22,7.21666666667,Indiana Pacers,Miami Heat,1,19-16,1,two point jumper,False,18,True,False
2009-11-22,13.5666666667,Indiana Pacers,Miami Heat,2,33-25,5,three point jumper,False,25,False,False
2009-11-22,15.3166666667,Indiana Pacers,Miami Heat,2,38-28,8,two point shot,False,1,True,False
2009-11-22,16.75,Indiana Pacers,Miami Heat,2,40-30,7,three point jumper,False,25,False,False
2009-11-22,21.1833333333,Indiana Pacers,Miami Heat,2,49-37,10,layup,False,0,False,False
2009-11-22,25.6333333333,Indiana Pacers,Miami Heat,3,62-50,10,two point shot,False,1,True,False
2009-11-22,43.85,Indiana Pacers,Miami Heat,4,91-95,-7,three point jumper,False,25,False,False
2009-11-25,2.71666666667,Indiana Pacers,Dallas Mavericks,1,6-8,-5,three point jumper,False,26,False,False
2009-11-25,3.7,Indiana Pacers,Dallas Mavericks,1,8-10,-4,two point jumper,False,18,False,False
2009-11-25,3.75,Indiana Pacers,Dallas Mavericks,1,10-10,-2,layup,False,0,True,False
2009-11-25,3.75,Indiana Pacers,Dallas Mavericks,1,11-10,0,free throw,False,15,True,False
2009-11-25,4.2,Indiana Pacers,Dallas Mavericks,1,11-12,-3,layup,False,0,False,False
2009-11-25,5.81666666667,Indiana Pacers,Dallas Mavericks,1,15-15,-2,two point shot,False,1,True,False
2009-11-25,16.2166666667,Indiana Pacers,Dallas Mavericks,2,38-33,2,three point jumper,False,23,True,False
2009-11-25,16.85,Indiana Pacers,Dallas Mavericks,2,40-33,5,two point jumper,False,22,True,False
2009-11-25,23.05,Indiana Pacers,Dallas Mavericks,2,51-49,0,two point shot,False,16,False,False
2009-11-25,24.0,Indiana Pacers,Dallas Mavericks,2,55-49,4,two point shot,False,20,True,False
2009-11-25,24.0,Indiana Pacers,Dallas Mavericks,2,56-49,6,free throw,False,15,True,False
2009-11-25,24.1833333333,Indiana Pacers,Dallas Mavericks,3,59-49,7,three point jumper,False,25,True,False
2009-11-25,24.7666666667,Indiana Pacers,Dallas Mavericks,3,61-49,10,layup,False,0,True,False
2009-11-25,26.1833333333,Indiana Pacers,Dallas Mavericks,3,64-51,10,three point jumper,False,25,True,False
2009-11-25,32.4833333333,Indiana Pacers,Dallas Mavericks,3,75-69,3,three point jumper,False,25,False,False
2009-11-25,43.5666666667,Indiana Pacers,Dallas Mavericks,4,95-88,5,two point shot,False,6,False,False
2009-11-26,1.86666666667,Indiana Pacers,Houston Rockets,1,5-0,2,three point jumper,False,25,True,True
2009-11-26,6.48333333333,Indiana Pacers,Houston Rockets,1,12-14,-4,layup,False,0,True,True
2009-11-26,18.5333333333,Indiana Pacers,Houston Rockets,2,30-36,-9,three point jumper,False,25,False,True
2009-11-26,25.1833333333,Indiana Pacers,Houston Rockets,3,47-47,-3,three point jumper,False,26,False,True
2009-11-26,27.5,Indiana Pacers,Houston Rockets,3,51-58,-9,two point jumper,False,16,False,True
2009-11-26,30.7333333333,Indiana Pacers,Houston Rockets,3,55-62,-9,two point jumper,False,17,False,True
2009-11-26,31.1666666667,Indiana Pacers,Houston Rockets,3,57-64,-9,two point jumper,False,11,True,True
2009-11-26,36.25,Indiana Pacers,Houston Rockets,4,67-74,-10,three point jumper,False,27,True,True
2009-11-26,42.5666666667,Indiana Pacers,Houston Rockets,4,79-86,-10,three point jumper,False,25,True,True
2009-11-26,42.95,Indiana Pacers,Houston Rockets,4,82-86,-7,three point jumper,False,25,True,True
2009-11-26,44.6,Indiana Pacers,Houston Rockets,4,84-88,-6,layup,False,0,True,True
2009-11-26,46.5166666667,Indiana Pacers,Houston Rockets,4,87-90,-4,free throw,False,15,True,True
2009-11-26,46.5166666667,Indiana Pacers,Houston Rockets,4,88-90,-3,free throw,False,15,True,True
2009-11-26,46.8666666667,Indiana Pacers,Houston Rockets,4,88-90,-3,free throw,False,15,False,True
2009-11-26,46.8666666667,Indiana Pacers,Houston Rockets,4,89-90,-2,free throw,False,15,True,True
2009-11-28,1.05,Indiana Pacers,Charlotte Bobcats,1,0-2,-1,three point jumper,True,26,False,False
2009-11-28,4.81666666667,Indiana Pacers,Charlotte Bobcats,1,9-9,-3,three point jumper,True,26,False,False
2009-11-28,13.5,Indiana Pacers,Charlotte Bobcats,2,31-21,-13,three point jumper,True,25,False,False
2009-11-28,24.5166666667,Indiana Pacers,Charlotte Bobcats,3,53-50,-5,dunk,True,0,True,False
2009-11-28,29.1,Indiana Pacers,Charlotte Bobcats,3,62-59,-6,three point jumper,True,26,False,False
2009-11-28,35.8166666667,Indiana Pacers,Charlotte Bobcats,3,75-79,2,tip shot,True,0,False,False
2009-11-28,35.85,Indiana Pacers,Charlotte Bobcats,3,75-81,4,layup,True,0,True,False
2009-11-28,37.3833333333,Indiana Pacers,Charlotte Bobcats,4,80-85,3,tip shot,True,0,False,False
2009-11-28,47.35,Indiana Pacers,Charlotte Bobcats,4,95-97,-1,three point jumper,True,26,True,False
2009-11-28,18.3833333333,Indiana Pacers,Charlotte Bobcats,5,103-99,-7,three point jumper,True,26,False,False
2009-11-29,5.35,Indiana Pacers,Orlando Magic,1,14-12,-1,three point jumper,False,26,True,True
