date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-10-29,30.9833333333,Brooklyn Nets,Sacramento Kings,3,68-72,3,free throw,True,15,False,True
2011-10-29,30.9833333333,Brooklyn Nets,Sacramento Kings,3,68-73,4,free throw,True,15,True,True
2011-10-31,24.65,Brooklyn Nets,Miami Heat,3,60-44,-18,dunk,True,0,True,True
2011-10-31,25.3,Brooklyn Nets,Miami Heat,3,60-46,-16,two point shot,True,6,True,True
2011-10-31,46.0,Brooklyn Nets,Miami Heat,4,99-74,-27,two point jumper,True,16,False,True
2011-10-31,46.7166666667,Brooklyn Nets,Miami Heat,4,99-76,-25,dunk,True,0,True,True
2011-11-03,39.0166666667,Brooklyn Nets,Charlotte Bobcats,4,64-65,-1,two point jumper,True,3,True,False
2011-11-05,11.3,Brooklyn Nets,Orlando Magic,1,18-19,-3,layup,False,0,True,True
2011-11-05,12.45,Brooklyn Nets,Orlando Magic,2,20-20,-2,tip shot,False,0,True,True
2011-11-05,13.0,Brooklyn Nets,Orlando Magic,2,22-20,0,two point jumper,False,14,True,True
2011-11-05,14.25,Brooklyn Nets,Orlando Magic,2,26-24,0,tip shot,False,0,True,True
2011-11-05,22.35,Brooklyn Nets,Orlando Magic,2,51-41,8,two point jumper,False,19,True,True
2011-11-05,34.1333333333,Brooklyn Nets,Orlando Magic,3,65-73,-10,two point jumper,False,17,False,True
2011-11-05,46.9,Brooklyn Nets,Orlando Magic,4,89-102,-15,two point jumper,False,18,True,True
2011-11-05,47.4666666667,Brooklyn Nets,Orlando Magic,4,89-102,-14,free throw,False,15,False,True
2011-11-05,47.4666666667,Brooklyn Nets,Orlando Magic,4,90-102,-13,free throw,False,15,True,True
2011-11-06,31.9166666667,Brooklyn Nets,Miami Heat,3,62-72,-12,two point jumper,False,15,True,True
2011-11-09,11.3666666667,Brooklyn Nets,Cleveland Cavaliers,1,21-23,0,two point jumper,True,14,True,False
2011-11-09,12.3,Brooklyn Nets,Cleveland Cavaliers,2,23-25,0,two point shot,True,1,True,False
2011-11-09,12.8166666667,Brooklyn Nets,Cleveland Cavaliers,2,25-25,-2,two point jumper,True,18,False,False
2011-11-10,1.01666666667,Brooklyn Nets,Cleveland Cavaliers,1,0-0,-2,tip shot,False,0,False,True
2011-11-10,1.75,Brooklyn Nets,Cleveland Cavaliers,1,2-2,-2,two point jumper,False,17,True,True
2011-11-10,3.8,Brooklyn Nets,Cleveland Cavaliers,1,6-4,0,two point shot,False,1,False,True
2011-11-10,6.73333333333,Brooklyn Nets,Cleveland Cavaliers,1,14-14,-2,two point shot,False,1,True,True
2011-11-10,9.48333333333,Brooklyn Nets,Cleveland Cavaliers,1,14-21,-9,tip shot,False,0,False,True
2011-11-10,9.93333333333,Brooklyn Nets,Cleveland Cavaliers,1,14-21,-9,two point jumper,False,17,False,True
2011-11-10,22.6666666667,Brooklyn Nets,Cleveland Cavaliers,2,38-48,-12,layup,False,0,False,True
2011-11-10,32.3333333333,Brooklyn Nets,Cleveland Cavaliers,3,56-63,-9,layup,False,0,False,True
2011-11-10,34.8333333333,Brooklyn Nets,Cleveland Cavaliers,3,64-67,-5,two point jumper,False,7,True,True
2011-11-10,37.4333333333,Brooklyn Nets,Cleveland Cavaliers,4,69-71,-4,two point jumper,False,5,True,True
2011-11-10,41.3833333333,Brooklyn Nets,Cleveland Cavaliers,4,78-77,-1,two point jumper,False,17,True,True
2011-11-10,44.4,Brooklyn Nets,Cleveland Cavaliers,4,85-81,2,dunk,False,0,True,True
2011-11-10,44.7333333333,Brooklyn Nets,Cleveland Cavaliers,4,85-81,3,free throw,False,15,False,True
2011-11-10,44.7333333333,Brooklyn Nets,Cleveland Cavaliers,4,86-81,4,free throw,False,15,True,True
2011-11-10,47.6166666667,Brooklyn Nets,Cleveland Cavaliers,4,90-85,4,free throw,False,15,False,True
2011-11-10,47.6166666667,Brooklyn Nets,Cleveland Cavaliers,4,90-85,4,free throw,False,15,False,True
2011-11-13,6.1,Brooklyn Nets,Orlando Magic,1,17-17,-2,two point shot,True,2,True,False
2011-11-13,41.8833333333,Brooklyn Nets,Orlando Magic,4,78-74,-6,layup,True,0,False,False
2011-11-13,45.2333333333,Brooklyn Nets,Orlando Magic,4,83-83,-2,two point jumper,True,3,True,False
2011-11-15,4.56666666667,Brooklyn Nets,Los Angeles Clippers,1,10-10,-2,hook shot,False,4,True,False
2011-11-15,6.41666666667,Brooklyn Nets,Los Angeles Clippers,1,17-12,3,layup,False,0,True,False
2011-11-15,6.41666666667,Brooklyn Nets,Los Angeles Clippers,1,18-12,5,free throw,False,15,True,False
2011-11-15,8.01666666667,Brooklyn Nets,Los Angeles Clippers,1,20-14,4,hook shot,False,6,False,False
2011-11-15,22.0833333333,Brooklyn Nets,Los Angeles Clippers,2,49-40,8,free throw,False,15,True,False
2011-11-15,22.0833333333,Brooklyn Nets,Los Angeles Clippers,2,50-40,9,free throw,False,15,True,False
2011-11-15,23.4166666667,Brooklyn Nets,Los Angeles Clippers,2,52-43,7,two point jumper,False,16,False,False
2011-11-15,30.7,Brooklyn Nets,Los Angeles Clippers,3,66-60,4,two point shot,False,1,True,False
2011-11-15,39.2166666667,Brooklyn Nets,Los Angeles Clippers,4,85-78,5,dunk,False,0,True,False
2011-11-15,40.9833333333,Brooklyn Nets,Los Angeles Clippers,4,89-82,5,dunk,False,0,True,False
2011-11-17,0.316666666667,Brooklyn Nets,Utah Jazz,1,2-0,0,tip shot,False,0,True,False
2011-11-17,25.0666666667,Brooklyn Nets,Utah Jazz,3,49-55,-8,two point jumper,False,1,False,False
2011-11-17,28.4166666667,Brooklyn Nets,Utah Jazz,3,55-65,-12,two point jumper,False,17,True,False
2011-11-17,30.45,Brooklyn Nets,Utah Jazz,3,59-71,-13,free throw,False,15,True,False
2011-11-17,30.45,Brooklyn Nets,Utah Jazz,3,60-71,-12,free throw,False,15,True,False
2011-11-17,30.75,Brooklyn Nets,Utah Jazz,3,62-71,-11,dunk,False,0,True,False
2011-11-17,46.3,Brooklyn Nets,Utah Jazz,4,86-93,-9,hook shot,False,1,False,False
2011-11-19,0.95,Brooklyn Nets,Sacramento Kings,1,4-1,1,dunk,False,0,True,False
2011-11-19,2.15,Brooklyn Nets,Sacramento Kings,1,6-1,3,hook shot,False,7,True,False
2011-11-19,4.31666666667,Brooklyn Nets,Sacramento Kings,1,8-4,2,two point jumper,False,13,False,False
2011-11-19,4.53333333333,Brooklyn Nets,Sacramento Kings,1,10-4,4,dunk,False,0,True,False
2011-11-19,18.0666666667,Brooklyn Nets,Sacramento Kings,2,29-33,-6,two point shot,False,7,True,False
2011-11-19,19.5666666667,Brooklyn Nets,Sacramento Kings,2,33-35,-4,dunk,False,0,True,False
2011-11-19,20.6833333333,Brooklyn Nets,Sacramento Kings,2,38-35,1,dunk,False,0,True,False
2011-11-19,30.3833333333,Brooklyn Nets,Sacramento Kings,3,57-55,0,two point shot,False,1,True,False
2011-11-19,41.1666666667,Brooklyn Nets,Sacramento Kings,4,72-74,-4,tip shot,False,0,True,False
2011-11-19,43.3833333333,Brooklyn Nets,Sacramento Kings,4,76-76,-2,two point jumper,False,4,True,False
2011-11-19,46.4166666667,Brooklyn Nets,Sacramento Kings,4,78-80,-4,two point jumper,False,8,False,False
2011-11-20,1.45,Brooklyn Nets,Denver Nuggets,1,2-4,-3,free throw,False,15,True,False
2011-11-20,1.45,Brooklyn Nets,Denver Nuggets,1,2-4,-3,free throw,False,15,False,False
2011-11-20,3.33333333333,Brooklyn Nets,Denver Nuggets,1,6-9,-5,tip shot,False,0,True,False
2011-11-20,20.5666666667,Brooklyn Nets,Denver Nuggets,2,41-49,-10,two point shot,False,9,False,False
2011-11-20,21.6666666667,Brooklyn Nets,Denver Nuggets,2,48-50,-4,dunk,False,0,True,False
2011-11-20,21.6666666667,Brooklyn Nets,Denver Nuggets,2,49-50,-2,free throw,False,15,True,False
2011-11-20,24.3833333333,Brooklyn Nets,Denver Nuggets,3,54-59,-7,two point jumper,False,18,False,False
2011-11-20,24.95,Brooklyn Nets,Denver Nuggets,3,54-59,-7,two point shot,False,5,False,False
2011-11-20,25.45,Brooklyn Nets,Denver Nuggets,3,55-59,-5,free throw,False,15,True,False
2011-11-20,25.45,Brooklyn Nets,Denver Nuggets,3,56-59,-4,free throw,False,15,True,False
2011-11-20,27.2,Brooklyn Nets,Denver Nuggets,3,56-63,-9,two point shot,False,1,False,False
2011-11-20,39.2,Brooklyn Nets,Denver Nuggets,4,81-90,-11,two point shot,False,1,True,False
2011-11-23,6.25,Brooklyn Nets,Atlanta Hawks,1,10-13,1,two point jumper,True,1,False,True
2011-11-23,15.7666666667,Brooklyn Nets,Atlanta Hawks,2,31-34,2,free throw,True,15,False,True
2011-11-23,15.7666666667,Brooklyn Nets,Atlanta Hawks,2,31-35,3,free throw,True,15,True,True
2011-11-23,17.0333333333,Brooklyn Nets,Atlanta Hawks,2,33-35,0,two point jumper,True,20,False,True
2011-11-23,18.9166666667,Brooklyn Nets,Atlanta Hawks,2,37-37,-2,two point shot,True,6,True,True
2011-11-23,19.8166666667,Brooklyn Nets,Atlanta Hawks,2,37-40,2,free throw,True,15,True,True
2011-11-23,19.8166666667,Brooklyn Nets,Atlanta Hawks,2,37-40,2,free throw,True,15,False,True
2011-11-23,23.0833333333,Brooklyn Nets,Atlanta Hawks,2,42-45,2,free throw,True,15,True,True
2011-11-23,23.0833333333,Brooklyn Nets,Atlanta Hawks,2,42-46,3,free throw,True,15,True,True
2011-11-23,23.8666666667,Brooklyn Nets,Atlanta Hawks,2,42-50,6,tip shot,True,0,True,True
2011-11-23,27.15,Brooklyn Nets,Atlanta Hawks,3,52-57,3,two point shot,True,4,True,True
2011-11-23,44.35,Brooklyn Nets,Atlanta Hawks,4,87-90,1,hook shot,True,5,True,True
2011-11-27,5.56666666667,Brooklyn Nets,Philadelphia 76ers,1,11-15,-6,layup,False,0,True,True
2011-11-27,22.2833333333,Brooklyn Nets,Philadelphia 76ers,2,48-43,3,layup,False,0,True,True
2011-11-27,24.0,Brooklyn Nets,Philadelphia 76ers,2,48-46,0,two point jumper,False,7,False,True
2011-11-27,25.05,Brooklyn Nets,Philadelphia 76ers,3,50-46,2,layup,False,0,False,True
2011-11-27,31.3166666667,Brooklyn Nets,Philadelphia 76ers,3,59-60,-3,two point jumper,False,12,False,True
2011-11-27,32.25,Brooklyn Nets,Philadelphia 76ers,3,59-62,-4,free throw,False,15,False,True
2011-11-27,32.25,Brooklyn Nets,Philadelphia 76ers,3,60-62,-3,free throw,False,15,True,True
2011-11-27,32.9833333333,Brooklyn Nets,Philadelphia 76ers,3,60-62,-4,two point jumper,False,19,False,True
2011-11-27,34.2166666667,Brooklyn Nets,Philadelphia 76ers,3,62-64,-4,tip shot,False,0,False,True
2011-11-27,42.5666666667,Brooklyn Nets,Philadelphia 76ers,4,76-86,-12,two point shot,False,1,True,True
2011-11-27,44.6,Brooklyn Nets,Philadelphia 76ers,4,76-90,-16,layup,False,0,False,True
2011-11-28,1.33333333333,Brooklyn Nets,Portland Trail Blazers,1,2-1,-2,free throw,True,15,True,True
2011-11-28,1.33333333333,Brooklyn Nets,Portland Trail Blazers,1,2-2,-1,free throw,True,15,True,True
2011-11-28,1.95,Brooklyn Nets,Portland Trail Blazers,1,4-4,-2,dunk,True,0,True,True
2011-11-28,3.88333333333,Brooklyn Nets,Portland Trail Blazers,1,8-8,-2,two point shot,True,10,True,True
2011-11-28,26.75,Brooklyn Nets,Portland Trail Blazers,3,60-50,-12,two point jumper,True,15,False,True
2011-11-28,27.7,Brooklyn Nets,Portland Trail Blazers,3,62-52,-12,layup,True,0,True,True
2011-11-28,27.7,Brooklyn Nets,Portland Trail Blazers,3,62-52,-11,free throw,True,15,False,True
2011-11-28,46.2833333333,Brooklyn Nets,Portland Trail Blazers,4,87-89,0,layup,True,0,True,True
2011-11-30,1.2,Brooklyn Nets,New York Knicks,1,6-0,4,two point shot,False,2,True,False
2011-11-30,1.83333333333,Brooklyn Nets,New York Knicks,1,6-3,1,two point jumper,False,4,False,False
2011-11-30,5.35,Brooklyn Nets,New York Knicks,1,15-14,-1,layup,False,0,True,False
2011-11-30,5.78333333333,Brooklyn Nets,New York Knicks,1,15-16,-3,two point jumper,False,4,False,False
2011-11-30,6.16666666667,Brooklyn Nets,New York Knicks,1,17-16,-1,two point shot,False,1,True,False
2011-11-30,27.2,Brooklyn Nets,New York Knicks,3,61-61,-2,two point jumper,False,9,False,False
2011-11-30,28.1666666667,Brooklyn Nets,New York Knicks,3,64-63,0,free throw,False,15,True,False
2011-11-30,28.1666666667,Brooklyn Nets,New York Knicks,3,65-63,1,free throw,False,15,True,False
2011-11-30,29.5666666667,Brooklyn Nets,New York Knicks,3,65-65,-2,tip shot,False,0,False,False
2011-12-01,9.21666666667,Brooklyn Nets,Oklahoma City Thunder,1,14-19,3,tip shot,True,0,False,False
2011-12-01,22.9833333333,Brooklyn Nets,Oklahoma City Thunder,2,41-47,4,two point jumper,True,10,False,False
2011-12-01,23.0,Brooklyn Nets,Oklahoma City Thunder,2,41-49,6,dunk,True,0,True,False
2011-12-01,46.0,Brooklyn Nets,Oklahoma City Thunder,4,84-85,-1,tip shot,True,0,True,False
2011-12-01,20.25,Brooklyn Nets,Oklahoma City Thunder,5,96-100,2,hook shot,True,5,False,False
2011-12-01,22.5833333333,Brooklyn Nets,Oklahoma City Thunder,7,110-112,0,two point jumper,True,1,True,False
2011-12-03,0.75,Brooklyn Nets,Charlotte Bobcats,1,2-2,-2,two point jumper,False,1,False,False
2011-12-03,4.48333333333,Brooklyn Nets,Charlotte Bobcats,1,10-7,1,layup,False,0,True,False
2011-12-03,7.0,Brooklyn Nets,Charlotte Bobcats,1,12-12,-2,two point jumper,False,8,False,False
2011-12-03,23.6166666667,Brooklyn Nets,Charlotte Bobcats,2,30-31,-3,two point jumper,False,5,False,False
2011-12-03,21.7166666667,Brooklyn Nets,Charlotte Bobcats,5,82-87,-7,dunk,False,0,True,False
2011-12-07,1.18333333333,Brooklyn Nets,Atlanta Hawks,1,5-0,3,dunk,False,0,True,False
2011-12-07,2.43333333333,Brooklyn Nets,Atlanta Hawks,1,7-2,3,two point jumper,False,19,False,False
2011-12-07,3.05,Brooklyn Nets,Atlanta Hawks,1,7-4,1,tip shot,False,0,False,False
2011-12-07,22.0833333333,Brooklyn Nets,Atlanta Hawks,2,44-50,-8,two point jumper,False,18,False,False
2011-12-07,22.7666666667,Brooklyn Nets,Atlanta Hawks,2,44-55,-13,two point shot,False,2,False,False
2011-12-07,23.1166666667,Brooklyn Nets,Atlanta Hawks,2,46-55,-11,two point shot,False,1,True,False
2011-12-07,41.6,Brooklyn Nets,Atlanta Hawks,4,84-94,-11,free throw,False,15,True,False
2011-12-07,41.6,Brooklyn Nets,Atlanta Hawks,4,85-94,-10,free throw,False,15,True,False
2011-12-07,43.1333333333,Brooklyn Nets,Atlanta Hawks,4,92-99,-9,two point jumper,False,18,True,False
2011-12-09,0.633333333333,Brooklyn Nets,Dallas Mavericks,1,2-0,0,two point shot,False,1,True,True
2011-12-09,1.31666666667,Brooklyn Nets,Dallas Mavericks,1,2-0,0,two point shot,False,4,False,True
2011-12-09,4.91666666667,Brooklyn Nets,Dallas Mavericks,1,8-10,-4,layup,False,0,False,True
2011-12-09,6.35,Brooklyn Nets,Dallas Mavericks,1,10-14,-6,two point jumper,False,17,True,True
2011-12-09,7.56666666667,Brooklyn Nets,Dallas Mavericks,1,13-17,-5,free throw,False,15,True,True
2011-12-09,7.56666666667,Brooklyn Nets,Dallas Mavericks,1,14-17,-4,free throw,False,15,True,True
2011-12-09,23.05,Brooklyn Nets,Dallas Mavericks,2,37-52,-17,two point shot,False,1,False,True
2011-12-09,29.75,Brooklyn Nets,Dallas Mavericks,3,52-65,-15,two point shot,False,7,False,True
2011-12-09,30.5666666667,Brooklyn Nets,Dallas Mavericks,3,52-66,-16,two point jumper,False,1,False,True
2011-12-09,32.2833333333,Brooklyn Nets,Dallas Mavericks,3,59-68,-10,free throw,False,15,True,True
2011-12-09,32.2833333333,Brooklyn Nets,Dallas Mavericks,3,60-68,-9,free throw,False,15,True,True
2011-12-09,34.9666666667,Brooklyn Nets,Dallas Mavericks,3,67-75,-10,two point shot,False,1,True,True
2011-12-09,35.4666666667,Brooklyn Nets,Dallas Mavericks,3,68-77,-10,free throw,False,15,True,True
2011-12-09,35.4666666667,Brooklyn Nets,Dallas Mavericks,3,69-77,-9,free throw,False,15,True,True
2011-12-09,36.0,Brooklyn Nets,Dallas Mavericks,3,69-79,-12,layup,False,0,False,True
2011-12-09,36.4666666667,Brooklyn Nets,Dallas Mavericks,4,71-79,-10,two point shot,False,1,True,True
2011-12-09,44.15,Brooklyn Nets,Dallas Mavericks,4,87-98,-13,layup,False,0,True,True
2011-12-09,44.15,Brooklyn Nets,Dallas Mavericks,4,87-98,-12,free throw,False,15,False,True
2011-12-12,4.13333333333,Brooklyn Nets,Los Angeles Lakers,1,5-9,2,dunk,True,0,True,False
2011-12-12,16.5333333333,Brooklyn Nets,Los Angeles Lakers,2,40-33,-9,layup,True,0,True,False
2011-12-12,16.5333333333,Brooklyn Nets,Los Angeles Lakers,2,40-34,-7,free throw,True,15,True,False
2011-12-12,26.6833333333,Brooklyn Nets,Los Angeles Lakers,3,54-46,-10,two point jumper,True,13,True,False
2011-12-12,27.0666666667,Brooklyn Nets,Los Angeles Lakers,3,54-46,-10,two point jumper,True,14,False,False
2011-12-12,28.2833333333,Brooklyn Nets,Los Angeles Lakers,3,56-50,-8,layup,True,0,True,False
2011-12-12,31.6333333333,Brooklyn Nets,Los Angeles Lakers,3,62-57,-7,layup,True,0,False,False
2011-12-12,39.5166666667,Brooklyn Nets,Los Angeles Lakers,4,77-76,-3,hook shot,True,1,True,False
2011-12-12,47.9833333333,Brooklyn Nets,Los Angeles Lakers,4,99-92,-9,tip shot,True,0,False,False
2011-12-14,1.65,Brooklyn Nets,Philadelphia 76ers,1,2-4,0,two point jumper,True,1,False,False
2011-12-14,1.88333333333,Brooklyn Nets,Philadelphia 76ers,1,2-4,0,two point jumper,True,13,False,False
2011-12-14,4.5,Brooklyn Nets,Philadelphia 76ers,1,12-9,-5,two point shot,True,7,False,False
2011-12-14,7.73333333333,Brooklyn Nets,Philadelphia 76ers,1,22-11,-13,hook shot,True,5,False,False
2011-12-14,8.75,Brooklyn Nets,Philadelphia 76ers,1,22-13,-11,two point jumper,True,18,False,False
2011-12-14,24.25,Brooklyn Nets,Philadelphia 76ers,3,40-34,-8,tip shot,True,0,False,False
2011-12-14,26.45,Brooklyn Nets,Philadelphia 76ers,3,44-41,-5,two point jumper,True,19,True,False
2011-12-14,42.3833333333,Brooklyn Nets,Philadelphia 76ers,4,70-62,-10,two point shot,True,13,False,False
2011-12-16,17.2833333333,Brooklyn Nets,Washington Wizards,2,23-44,19,two point shot,True,1,True,True
2011-12-16,18.7333333333,Brooklyn Nets,Washington Wizards,2,25-46,19,two point jumper,True,6,True,True
2011-12-16,22.5,Brooklyn Nets,Washington Wizards,2,35-52,16,free throw,True,15,True,True
2011-12-16,22.5,Brooklyn Nets,Washington Wizards,2,35-53,17,free throw,True,15,True,True
2011-12-16,27.8833333333,Brooklyn Nets,Washington Wizards,3,48-61,11,tip shot,True,0,True,True
2011-12-16,29.4166666667,Brooklyn Nets,Washington Wizards,3,50-64,12,tip shot,True,0,False,True
2011-12-16,31.1333333333,Brooklyn Nets,Washington Wizards,3,57-66,7,hook shot,True,7,True,True
2011-12-16,34.75,Brooklyn Nets,Washington Wizards,3,66-74,6,two point jumper,True,19,False,True
2011-12-16,36.0,Brooklyn Nets,Washington Wizards,3,67-74,6,free throw,True,15,False,True
2011-12-16,36.0,Brooklyn Nets,Washington Wizards,3,67-74,6,free throw,True,15,False,True
2011-12-16,41.35,Brooklyn Nets,Washington Wizards,4,77-81,2,two point jumper,True,15,True,True
2011-12-17,4.98333333333,Brooklyn Nets,Toronto Raptors,1,11-10,-1,layup,False,0,True,False
2011-12-17,6.75,Brooklyn Nets,Toronto Raptors,1,16-12,3,free throw,False,15,True,False
2011-12-17,6.75,Brooklyn Nets,Toronto Raptors,1,16-12,3,free throw,False,15,False,False
2011-12-17,7.2,Brooklyn Nets,Toronto Raptors,1,16-12,3,free throw,False,15,False,False
2011-12-17,7.2,Brooklyn Nets,Toronto Raptors,1,17-12,4,free throw,False,15,True,False
2011-12-17,14.6833333333,Brooklyn Nets,Toronto Raptors,2,29-25,2,layup,False,0,True,False
2011-12-17,15.0666666667,Brooklyn Nets,Toronto Raptors,2,29-25,2,two point jumper,False,16,False,False
2011-12-17,25.1833333333,Brooklyn Nets,Toronto Raptors,3,50-47,1,two point jumper,False,17,True,False
2011-12-17,28.45,Brooklyn Nets,Toronto Raptors,3,61-56,3,two point shot,False,1,True,False
2011-12-17,46.35,Brooklyn Nets,Toronto Raptors,4,90-92,-4,dunk,False,0,True,False
2011-12-19,1.21666666667,Brooklyn Nets,Atlanta Hawks,1,2-3,-1,two point jumper,True,13,False,True
2011-12-19,8.15,Brooklyn Nets,Atlanta Hawks,1,23-17,-8,layup,True,0,True,True
2011-12-19,21.2166666667,Brooklyn Nets,Atlanta Hawks,2,41-39,-4,layup,True,0,True,True
2011-12-19,24.0,Brooklyn Nets,Atlanta Hawks,2,43-43,-2,tip shot,True,0,False,True
2011-12-19,26.5833333333,Brooklyn Nets,Atlanta Hawks,3,46-45,-3,tip shot,True,0,False,True
2011-12-21,4.6,Brooklyn Nets,Memphis Grizzlies,1,11-7,2,tip shot,False,0,True,False
2011-12-21,5.28333333333,Brooklyn Nets,Memphis Grizzlies,1,13-9,2,two point jumper,False,13,True,False
2011-12-21,5.88333333333,Brooklyn Nets,Memphis Grizzlies,1,13-9,2,two point jumper,False,1,False,False
2011-12-21,6.78333333333,Brooklyn Nets,Memphis Grizzlies,1,13-9,2,two point jumper,False,22,False,False
2011-12-21,16.9833333333,Brooklyn Nets,Memphis Grizzlies,2,39-29,8,layup,False,0,True,False
2011-12-21,17.8833333333,Brooklyn Nets,Memphis Grizzlies,2,39-31,6,two point shot,False,3,False,False
2011-12-21,20.55,Brooklyn Nets,Memphis Grizzlies,2,41-36,3,two point jumper,False,4,False,False
2011-12-21,25.75,Brooklyn Nets,Memphis Grizzlies,3,50-48,0,layup,False,0,True,False
2011-12-21,27.95,Brooklyn Nets,Memphis Grizzlies,3,55-53,0,dunk,False,0,True,False
2011-12-21,43.8166666667,Brooklyn Nets,Memphis Grizzlies,4,89-82,5,two point shot,False,1,True,False
2011-12-22,6.06666666667,Brooklyn Nets,New Orleans Pelicans,1,11-16,-7,two point shot,False,6,True,True
2011-12-22,19.75,Brooklyn Nets,New Orleans Pelicans,2,40-46,-8,layup,False,0,True,True
2011-12-22,22.1666666667,Brooklyn Nets,New Orleans Pelicans,2,44-52,-10,two point shot,False,1,True,True
2011-12-22,22.55,Brooklyn Nets,New Orleans Pelicans,2,46-52,-8,two point jumper,False,13,True,True
2011-12-22,35.0666666667,Brooklyn Nets,New Orleans Pelicans,3,63-83,-22,two point jumper,False,13,False,True
2011-12-27,3.2,Brooklyn Nets,Orlando Magic,1,9-6,-5,two point jumper,True,1,False,True
2011-12-27,3.88333333333,Brooklyn Nets,Orlando Magic,1,9-11,0,dunk,True,0,True,True
2011-12-27,15.0166666667,Brooklyn Nets,Orlando Magic,2,30-27,-5,tip shot,True,0,False,True
2011-12-27,17.8166666667,Brooklyn Nets,Orlando Magic,2,34-32,-3,free throw,True,15,True,True
2011-12-27,17.8166666667,Brooklyn Nets,Orlando Magic,2,34-33,-2,free throw,True,15,True,True
2011-12-27,20.1833333333,Brooklyn Nets,Orlando Magic,2,39-38,-2,free throw,True,15,False,True
2011-12-27,20.1833333333,Brooklyn Nets,Orlando Magic,2,39-39,-1,free throw,True,15,True,True
2011-12-27,24.65,Brooklyn Nets,Orlando Magic,3,51-46,-7,dunk,True,0,True,True
2011-12-27,27.15,Brooklyn Nets,Orlando Magic,3,54-52,-4,two point jumper,True,9,False,True
2011-12-29,1.88333333333,Brooklyn Nets,Oklahoma City Thunder,1,0-6,-8,layup,False,0,False,True
2011-12-29,27.3833333333,Brooklyn Nets,Oklahoma City Thunder,3,52-67,-17,dunk,False,0,True,True
2011-12-29,28.2833333333,Brooklyn Nets,Oklahoma City Thunder,3,53-69,-17,free throw,False,15,True,True
2011-12-29,28.2833333333,Brooklyn Nets,Oklahoma City Thunder,3,54-69,-16,free throw,False,15,True,True
2011-12-29,33.0,Brooklyn Nets,Oklahoma City Thunder,3,67-81,-16,two point shot,False,1,False,True
2011-12-31,0.516666666667,Brooklyn Nets,Chicago Bulls,1,0-0,-2,hook shot,False,2,False,False
2011-12-31,7.95,Brooklyn Nets,Chicago Bulls,1,15-16,-3,two point jumper,False,9,False,False
2011-12-31,16.9833333333,Brooklyn Nets,Chicago Bulls,2,28-35,-9,two point shot,False,1,False,False
2011-12-31,27.25,Brooklyn Nets,Chicago Bulls,3,50-53,-5,layup,False,0,True,False
2011-01-01,0.633333333333,Brooklyn Nets,Minnesota Timberwolves,1,2-2,-2,layup,False,0,True,True
2011-01-01,3.31666666667,Brooklyn Nets,Minnesota Timberwolves,1,8-10,-3,free throw,False,15,False,True
2011-01-01,3.31666666667,Brooklyn Nets,Minnesota Timberwolves,1,9-10,-2,free throw,False,15,True,True
2011-01-01,4.56666666667,Brooklyn Nets,Minnesota Timberwolves,1,10-12,-4,two point jumper,False,5,False,True
2011-01-01,5.16666666667,Brooklyn Nets,Minnesota Timberwolves,1,12-14,-4,two point shot,False,1,True,True
2011-01-01,16.9833333333,Brooklyn Nets,Minnesota Timberwolves,2,38-42,-5,free throw,False,15,False,True
2011-01-01,16.9833333333,Brooklyn Nets,Minnesota Timberwolves,2,39-42,-4,free throw,False,15,True,True
2011-01-01,17.9833333333,Brooklyn Nets,Minnesota Timberwolves,2,43-43,-2,two point jumper,False,8,True,True
2011-01-01,20.7333333333,Brooklyn Nets,Minnesota Timberwolves,2,51-47,2,two point jumper,False,18,True,True
2011-01-01,24.5666666667,Brooklyn Nets,Minnesota Timberwolves,3,55-57,-4,two point jumper,False,11,False,True
2011-01-01,39.55,Brooklyn Nets,Minnesota Timberwolves,4,70-81,-13,dunk,False,0,True,True
2011-01-05,6.45,Brooklyn Nets,Chicago Bulls,1,10-16,4,tip shot,True,0,True,True
2011-01-05,7.38333333333,Brooklyn Nets,Chicago Bulls,1,14-18,2,two point jumper,True,1,False,True
2011-01-05,10.6833333333,Brooklyn Nets,Chicago Bulls,1,22-25,1,layup,True,0,True,True
2011-01-05,13.75,Brooklyn Nets,Chicago Bulls,2,26-27,-1,two point shot,True,3,True,True
2011-01-05,14.15,Brooklyn Nets,Chicago Bulls,2,26-27,-1,layup,True,0,False,True
2011-01-05,14.6166666667,Brooklyn Nets,Chicago Bulls,2,26-29,1,two point shot,True,2,True,True
2011-01-05,15.6833333333,Brooklyn Nets,Chicago Bulls,2,29-29,-2,two point shot,True,3,False,True
2011-01-05,15.7,Brooklyn Nets,Chicago Bulls,2,29-31,0,hook shot,True,1,True,True
2011-01-05,15.7,Brooklyn Nets,Chicago Bulls,2,29-31,1,free throw,True,15,False,True
2011-01-05,20.2833333333,Brooklyn Nets,Chicago Bulls,2,39-37,-4,two point jumper,True,1,False,True
2011-01-05,21.25,Brooklyn Nets,Chicago Bulls,2,41-39,-4,two point jumper,True,1,False,True
2011-01-05,22.8833333333,Brooklyn Nets,Chicago Bulls,2,44-43,-3,dunk,True,0,True,True
2011-01-05,25.5,Brooklyn Nets,Chicago Bulls,3,49-52,1,two point shot,True,2,True,True
