date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-01-05,33.5833333333,Philadelphia 76ers,San Antonio Spurs,3,59-76,-19,two point jumper,False,17,False,True
2013-01-05,36.5166666667,Philadelphia 76ers,San Antonio Spurs,4,63-81,-20,two point jumper,False,19,False,True
2013-01-05,38.15,Philadelphia 76ers,San Antonio Spurs,4,65-87,-24,two point jumper,False,5,False,True
2013-01-05,39.3333333333,Philadelphia 76ers,San Antonio Spurs,4,67-89,-24,two point jumper,False,1,False,True
2013-01-09,3.31666666667,Philadelphia 76ers,Toronto Raptors,1,4-8,-6,two point jumper,False,21,False,False
2013-01-09,4.53333333333,Philadelphia 76ers,Toronto Raptors,1,8-8,-2,layup,False,0,True,False
2013-01-09,7.73333333333,Philadelphia 76ers,Toronto Raptors,1,14-16,-4,two point jumper,False,21,False,False
2013-01-09,9.25,Philadelphia 76ers,Toronto Raptors,1,14-20,-8,two point shot,False,17,False,False
2013-01-09,17.0666666667,Philadelphia 76ers,Toronto Raptors,2,26-32,-7,free throw,False,15,True,False
2013-01-09,17.0666666667,Philadelphia 76ers,Toronto Raptors,2,27-32,-6,free throw,False,15,True,False
2013-01-09,21.9666666667,Philadelphia 76ers,Toronto Raptors,2,36-40,-5,free throw,False,15,False,False
2013-01-09,21.9666666667,Philadelphia 76ers,Toronto Raptors,2,36-40,-5,free throw,False,15,False,False
2013-01-09,23.4666666667,Philadelphia 76ers,Toronto Raptors,2,40-42,-4,two point shot,False,2,True,False
2013-01-09,25.45,Philadelphia 76ers,Toronto Raptors,3,42-44,-5,three point jumper,False,24,False,False
2013-01-09,27.2666666667,Philadelphia 76ers,Toronto Raptors,3,45-45,-2,layup,False,0,True,False
2013-01-09,27.75,Philadelphia 76ers,Toronto Raptors,3,47-47,-2,two point shot,False,1,True,False
2013-01-09,29.2,Philadelphia 76ers,Toronto Raptors,3,49-49,-2,two point jumper,False,1,True,False
2013-01-09,29.7833333333,Philadelphia 76ers,Toronto Raptors,3,51-51,-2,two point shot,False,17,True,False
2013-01-09,30.75,Philadelphia 76ers,Toronto Raptors,3,51-55,-6,two point shot,False,18,False,False
2013-01-09,36.75,Philadelphia 76ers,Toronto Raptors,4,61-73,-14,two point jumper,False,16,False,False
2013-01-09,40.0,Philadelphia 76ers,Toronto Raptors,4,63-73,-12,layup,False,0,False,False
2013-01-09,40.5333333333,Philadelphia 76ers,Toronto Raptors,4,65-73,-10,two point shot,False,1,True,False
2013-01-09,47.5333333333,Philadelphia 76ers,Toronto Raptors,4,72-88,-19,three point jumper,False,28,False,False
2013-01-09,48.0,Philadelphia 76ers,Toronto Raptors,4,72-90,-21,three point jumper,False,28,False,False
2013-01-12,0.366666666667,Philadelphia 76ers,Houston Rockets,1,0-2,0,two point shot,True,18,True,True
2013-01-12,2.06666666667,Philadelphia 76ers,Houston Rockets,1,2-5,0,three point jumper,True,25,True,True
2013-01-12,3.08333333333,Philadelphia 76ers,Houston Rockets,1,7-5,-4,layup,True,0,False,True
2013-01-12,4.35,Philadelphia 76ers,Houston Rockets,1,10-6,-5,free throw,True,15,True,True
2013-01-12,4.35,Philadelphia 76ers,Houston Rockets,1,10-7,-4,free throw,True,15,True,True
2013-01-12,5.21666666667,Philadelphia 76ers,Houston Rockets,1,14-7,-10,three point jumper,True,25,False,True
2013-01-12,7.25,Philadelphia 76ers,Houston Rockets,1,20-11,-11,two point shot,True,1,True,True
2013-01-12,10.9333333333,Philadelphia 76ers,Houston Rockets,1,22-27,3,two point shot,True,13,False,True
2013-01-12,11.4166666667,Philadelphia 76ers,Houston Rockets,1,24-27,1,two point jumper,True,6,False,True
2013-01-12,11.8833333333,Philadelphia 76ers,Houston Rockets,1,24-28,3,free throw,True,15,True,True
2013-01-12,11.8833333333,Philadelphia 76ers,Houston Rockets,1,24-29,4,free throw,True,15,True,True
2013-01-12,21.4,Philadelphia 76ers,Houston Rockets,2,46-53,5,two point shot,True,1,True,True
2013-01-12,23.5333333333,Philadelphia 76ers,Houston Rockets,2,48-58,8,layup,True,0,False,True
2013-01-12,25.95,Philadelphia 76ers,Houston Rockets,3,52-64,10,two point jumper,True,20,False,True
2013-01-12,27.1166666667,Philadelphia 76ers,Houston Rockets,3,56-66,8,layup,True,0,True,True
2013-01-12,32.35,Philadelphia 76ers,Houston Rockets,3,67-75,6,two point shot,True,1,True,True
2013-01-12,32.8333333333,Philadelphia 76ers,Houston Rockets,3,69-75,4,two point jumper,True,16,False,True
2013-01-12,33.8666666667,Philadelphia 76ers,Houston Rockets,3,74-78,2,layup,True,0,False,True
2013-01-12,33.9166666667,Philadelphia 76ers,Houston Rockets,3,74-80,4,two point shot,True,4,True,True
2013-01-12,34.15,Philadelphia 76ers,Houston Rockets,3,76-82,4,two point shot,True,15,True,True
2013-01-12,35.1166666667,Philadelphia 76ers,Houston Rockets,3,76-82,3,three point jumper,True,23,False,True
2013-01-12,35.4666666667,Philadelphia 76ers,Houston Rockets,3,76-84,6,two point shot,True,5,True,True
2013-01-12,35.4666666667,Philadelphia 76ers,Houston Rockets,3,76-85,8,free throw,True,15,True,True
2013-01-12,39.8166666667,Philadelphia 76ers,Houston Rockets,4,82-93,9,layup,True,0,True,True
2013-01-12,42.1,Philadelphia 76ers,Houston Rockets,4,93-96,1,two point jumper,True,16,False,True
2013-01-12,46.9833333333,Philadelphia 76ers,Houston Rockets,4,94-102,6,layup,True,0,False,True
2013-01-12,47.1333333333,Philadelphia 76ers,Houston Rockets,4,94-104,8,dunk,True,0,True,True
2013-01-12,47.9166666667,Philadelphia 76ers,Houston Rockets,4,100-106,5,free throw,True,15,True,True
2013-01-12,47.9166666667,Philadelphia 76ers,Houston Rockets,4,100-107,6,free throw,True,15,True,True
2013-01-15,1.13333333333,Philadelphia 76ers,New Orleans Pelicans,1,2-3,-2,three point jumper,True,24,True,True
2013-01-15,2.8,Philadelphia 76ers,New Orleans Pelicans,1,9-6,-5,hook shot,True,8,False,True
2013-01-15,4.28333333333,Philadelphia 76ers,New Orleans Pelicans,1,13-9,-7,three point jumper,True,25,True,True
2013-01-15,7.48333333333,Philadelphia 76ers,New Orleans Pelicans,1,22-20,-4,two point shot,True,3,True,True
2013-01-15,11.5666666667,Philadelphia 76ers,New Orleans Pelicans,1,33-28,-8,three point jumper,True,24,False,True
2013-01-15,17.9833333333,Philadelphia 76ers,New Orleans Pelicans,2,44-35,-11,two point jumper,True,20,False,True
2013-01-15,19.6333333333,Philadelphia 76ers,New Orleans Pelicans,2,48-39,-11,two point shot,True,2,True,True
2013-01-15,22.5,Philadelphia 76ers,New Orleans Pelicans,2,51-45,-8,two point jumper,True,17,True,True
2013-01-15,28.0,Philadelphia 76ers,New Orleans Pelicans,3,60-54,-7,free throw,True,15,True,True
2013-01-15,28.0,Philadelphia 76ers,New Orleans Pelicans,3,60-55,-6,free throw,True,15,True,True
2013-01-15,29.2,Philadelphia 76ers,New Orleans Pelicans,3,63-57,-8,layup,True,0,False,True
2013-01-15,32.7,Philadelphia 76ers,New Orleans Pelicans,3,74-63,-13,two point shot,True,13,True,True
2013-01-15,33.8333333333,Philadelphia 76ers,New Orleans Pelicans,3,76-65,-13,dunk,True,0,True,True
2013-01-15,35.4833333333,Philadelphia 76ers,New Orleans Pelicans,3,84-67,-19,layup,True,0,True,True
2013-01-15,35.4833333333,Philadelphia 76ers,New Orleans Pelicans,3,84-68,-17,free throw,True,15,True,True
2013-01-15,44.3,Philadelphia 76ers,New Orleans Pelicans,4,100-90,-11,free throw,True,15,True,True
2013-01-15,44.3,Philadelphia 76ers,New Orleans Pelicans,4,100-91,-10,free throw,True,15,True,True
2013-01-15,46.2833333333,Philadelphia 76ers,New Orleans Pelicans,4,105-94,-14,three point jumper,True,23,True,True
2013-01-15,46.6833333333,Philadelphia 76ers,New Orleans Pelicans,4,105-97,-11,three point jumper,True,24,True,True
2013-01-15,47.8666666667,Philadelphia 76ers,New Orleans Pelicans,4,111-97,-16,two point jumper,True,1,False,True
2013-01-15,47.95,Philadelphia 76ers,New Orleans Pelicans,4,111-97,-16,two point shot,True,1,False,True
2013-01-18,0.75,Philadelphia 76ers,Toronto Raptors,1,0-0,-3,three point jumper,True,26,False,True
2013-01-18,1.58333333333,Philadelphia 76ers,Toronto Raptors,1,2-0,-4,two point jumper,True,1,False,True
2013-01-18,2.55,Philadelphia 76ers,Toronto Raptors,1,4-0,-6,two point jumper,True,1,False,True
2013-01-18,5.53333333333,Philadelphia 76ers,Toronto Raptors,1,10-7,-5,layup,True,0,True,True
2013-01-18,6.35,Philadelphia 76ers,Toronto Raptors,1,10-9,-3,two point jumper,True,1,True,True
2013-01-18,7.03333333333,Philadelphia 76ers,Toronto Raptors,1,12-10,-3,free throw,True,15,True,True
2013-01-18,7.03333333333,Philadelphia 76ers,Toronto Raptors,1,12-11,-2,free throw,True,15,True,True
2013-01-18,7.5,Philadelphia 76ers,Toronto Raptors,1,14-13,-3,two point shot,True,1,True,True
2013-01-18,8.21666666667,Philadelphia 76ers,Toronto Raptors,1,16-13,-5,two point jumper,True,13,False,True
2013-01-18,10.0333333333,Philadelphia 76ers,Toronto Raptors,1,21-18,-4,free throw,True,15,True,True
2013-01-18,10.0333333333,Philadelphia 76ers,Toronto Raptors,1,21-18,-4,free throw,True,15,False,True
2013-01-18,11.8666666667,Philadelphia 76ers,Toronto Raptors,1,28-20,-11,three point jumper,True,27,False,True
2013-01-18,19.5333333333,Philadelphia 76ers,Toronto Raptors,2,48-35,-15,two point jumper,True,17,False,True
2013-01-18,20.2166666667,Philadelphia 76ers,Toronto Raptors,2,48-39,-11,layup,True,0,True,True
2013-01-18,27.75,Philadelphia 76ers,Toronto Raptors,3,64-53,-13,two point shot,True,20,True,True
2013-01-18,28.2333333333,Philadelphia 76ers,Toronto Raptors,3,64-55,-11,layup,True,0,True,True
2013-01-18,28.6666666667,Philadelphia 76ers,Toronto Raptors,3,64-55,-11,two point jumper,True,5,False,True
2013-01-18,35.7,Philadelphia 76ers,Toronto Raptors,3,73-72,-3,two point shot,True,13,True,True
2013-01-18,38.3833333333,Philadelphia 76ers,Toronto Raptors,4,79-76,-5,two point jumper,True,1,False,True
2013-01-18,44.7666666667,Philadelphia 76ers,Toronto Raptors,4,92-88,-6,two point shot,True,13,True,True
2013-01-18,47.9833333333,Philadelphia 76ers,Toronto Raptors,4,96-96,-2,layup,True,0,True,True
2013-01-18,17.3,Philadelphia 76ers,Toronto Raptors,5,96-96,-2,two point jumper,True,18,False,True
2013-01-18,17.65,Philadelphia 76ers,Toronto Raptors,5,96-98,0,layup,True,0,True,True
2013-01-18,20.1833333333,Philadelphia 76ers,Toronto Raptors,5,96-100,2,two point shot,True,14,True,True
2013-01-18,20.6166666667,Philadelphia 76ers,Toronto Raptors,5,99-103,1,three point jumper,True,28,True,True
2013-01-18,21.15,Philadelphia 76ers,Toronto Raptors,5,99-105,4,two point shot,True,1,True,True
2013-01-18,21.7166666667,Philadelphia 76ers,Toronto Raptors,5,101-105,1,three point jumper,True,39,False,True
2013-01-18,21.95,Philadelphia 76ers,Toronto Raptors,5,101-106,4,free throw,True,15,True,True
2013-01-18,21.95,Philadelphia 76ers,Toronto Raptors,5,101-107,5,free throw,True,15,True,True
2013-01-18,22.0333333333,Philadelphia 76ers,Toronto Raptors,5,101-108,6,free throw,True,15,True,True
2013-01-18,22.0333333333,Philadelphia 76ers,Toronto Raptors,5,101-108,6,free throw,True,15,False,True
2013-01-21,1.36666666667,Philadelphia 76ers,San Antonio Spurs,1,2-2,-2,two point shot,True,8,True,False
2013-01-21,4.91666666667,Philadelphia 76ers,San Antonio Spurs,1,12-6,-8,two point jumper,True,12,False,False
2013-01-21,8.25,Philadelphia 76ers,San Antonio Spurs,1,14-8,-8,two point jumper,True,20,False,False
2013-01-21,9.43333333333,Philadelphia 76ers,San Antonio Spurs,1,16-13,-5,layup,True,0,True,False
2013-01-21,9.75,Philadelphia 76ers,San Antonio Spurs,1,18-13,-7,two point jumper,True,4,False,False
2013-01-21,16.9833333333,Philadelphia 76ers,San Antonio Spurs,2,34-26,-10,two point shot,True,2,True,False
2013-01-21,19.7833333333,Philadelphia 76ers,San Antonio Spurs,2,41-26,-17,two point jumper,True,17,False,False
2013-01-21,23.8333333333,Philadelphia 76ers,San Antonio Spurs,2,47-35,-14,two point shot,True,16,True,False
2013-01-21,24.25,Philadelphia 76ers,San Antonio Spurs,3,49-35,-16,layup,True,0,False,False
2013-01-21,27.0833333333,Philadelphia 76ers,San Antonio Spurs,3,53-45,-10,two point shot,True,16,True,False
2013-01-21,29.5666666667,Philadelphia 76ers,San Antonio Spurs,3,58-49,-11,two point jumper,True,14,False,False
2013-01-21,30.2833333333,Philadelphia 76ers,San Antonio Spurs,3,61-49,-14,layup,True,0,False,False
2013-01-21,31.5,Philadelphia 76ers,San Antonio Spurs,3,63-53,-12,layup,True,0,True,False
2013-01-21,33.2666666667,Philadelphia 76ers,San Antonio Spurs,3,65-55,-12,two point jumper,True,17,False,False
2013-01-21,34.4833333333,Philadelphia 76ers,San Antonio Spurs,3,68-57,-13,two point jumper,True,18,False,False
2013-01-21,41.0666666667,Philadelphia 76ers,San Antonio Spurs,4,73-77,2,two point jumper,True,18,False,False
2013-01-21,44.4833333333,Philadelphia 76ers,San Antonio Spurs,4,77-82,3,layup,True,0,False,False
2013-01-21,46.4833333333,Philadelphia 76ers,San Antonio Spurs,4,84-83,-2,free throw,True,15,True,False
2013-01-21,47.75,Philadelphia 76ers,San Antonio Spurs,4,88-85,-5,two point shot,True,5,True,False
2013-01-21,47.9666666667,Philadelphia 76ers,San Antonio Spurs,4,90-85,-8,three point jumper,True,25,False,False
2013-01-22,1.38333333333,Philadelphia 76ers,Milwaukee Bucks,1,0-0,-2,two point shot,False,6,False,False
2013-01-22,1.75,Philadelphia 76ers,Milwaukee Bucks,1,0-2,-4,two point jumper,False,1,False,False
2013-01-22,3.7,Philadelphia 76ers,Milwaukee Bucks,1,5-6,-3,layup,False,0,False,False
2013-01-22,4.1,Philadelphia 76ers,Milwaukee Bucks,1,5-6,-3,two point jumper,False,12,False,False
2013-01-22,5.6,Philadelphia 76ers,Milwaukee Bucks,1,6-8,-5,three point jumper,False,25,False,False
2013-01-22,10.55,Philadelphia 76ers,Milwaukee Bucks,1,17-22,-7,layup,False,0,True,False
2013-01-22,11.85,Philadelphia 76ers,Milwaukee Bucks,1,17-27,-11,free throw,False,15,False,False
2013-01-22,11.85,Philadelphia 76ers,Milwaukee Bucks,1,18-27,-10,free throw,False,15,True,False
2013-01-22,20.9833333333,Philadelphia 76ers,Milwaukee Bucks,2,37-48,-13,two point jumper,False,10,False,False
2013-01-22,25.0166666667,Philadelphia 76ers,Milwaukee Bucks,3,49-55,-8,two point jumper,False,1,True,False
2013-01-22,38.4333333333,Philadelphia 76ers,Milwaukee Bucks,4,78-83,-7,layup,False,0,True,False
2013-01-22,40.35,Philadelphia 76ers,Milwaukee Bucks,4,80-88,-10,layup,False,0,False,False
2013-01-22,42.8166666667,Philadelphia 76ers,Milwaukee Bucks,4,90-97,-9,two point jumper,False,10,False,False
2013-01-22,43.3166666667,Philadelphia 76ers,Milwaukee Bucks,4,92-97,-7,two point jumper,False,1,False,False
2013-01-22,47.4333333333,Philadelphia 76ers,Milwaukee Bucks,4,97-105,-9,free throw,False,15,True,False
2013-01-22,47.4333333333,Philadelphia 76ers,Milwaukee Bucks,4,98-105,-8,free throw,False,15,True,False
2013-01-28,0.366666666667,Philadelphia 76ers,Memphis Grizzlies,1,0-2,0,two point shot,True,18,True,False
2013-01-28,5.0,Philadelphia 76ers,Memphis Grizzlies,1,9-16,5,layup,True,0,True,False
2013-01-28,8.56666666667,Philadelphia 76ers,Memphis Grizzlies,1,15-25,8,two point shot,True,17,True,False
2013-01-28,13.4666666667,Philadelphia 76ers,Memphis Grizzlies,2,23-33,8,two point jumper,True,18,False,False
2013-01-28,13.95,Philadelphia 76ers,Memphis Grizzlies,2,25-35,8,layup,True,0,True,False
2013-01-28,16.0666666667,Philadelphia 76ers,Memphis Grizzlies,2,30-42,10,two point shot,True,1,True,False
2013-01-28,17.0333333333,Philadelphia 76ers,Memphis Grizzlies,2,34-44,8,two point shot,True,16,True,False
2013-01-28,19.5666666667,Philadelphia 76ers,Memphis Grizzlies,2,43-48,3,two point jumper,True,15,False,False
2013-01-28,20.5,Philadelphia 76ers,Memphis Grizzlies,2,45-48,1,two point jumper,True,19,False,False
2013-01-28,23.8333333333,Philadelphia 76ers,Memphis Grizzlies,2,55-54,-3,two point jumper,True,16,False,False
2013-01-28,24.0,Philadelphia 76ers,Memphis Grizzlies,2,57-54,-6,three point jumper,True,23,False,False
2013-01-28,25.8166666667,Philadelphia 76ers,Memphis Grizzlies,3,60-56,-6,two point jumper,True,20,False,False
2013-01-28,28.7833333333,Philadelphia 76ers,Memphis Grizzlies,3,63-63,-2,two point jumper,True,13,False,False
2013-01-28,29.0333333333,Philadelphia 76ers,Memphis Grizzlies,3,63-65,0,layup,True,0,True,False
2013-01-28,29.45,Philadelphia 76ers,Memphis Grizzlies,3,65-65,-2,two point jumper,True,17,False,False
2013-01-28,43.6333333333,Philadelphia 76ers,Memphis Grizzlies,4,95-98,1,two point shot,True,20,True,False
2013-01-28,44.9333333333,Philadelphia 76ers,Memphis Grizzlies,4,97-100,1,two point shot,True,17,True,False
2013-01-28,46.8,Philadelphia 76ers,Memphis Grizzlies,4,97-100,1,two point jumper,True,18,False,False
2013-01-30,0.633333333333,Philadelphia 76ers,Washington Wizards,1,0-0,-2,layup,True,0,False,True
2013-01-30,2.38333333333,Philadelphia 76ers,Washington Wizards,1,2-2,-2,two point jumper,True,1,False,True
2013-01-30,3.51666666667,Philadelphia 76ers,Washington Wizards,1,4-8,2,two point shot,True,1,True,True
2013-01-30,4.88333333333,Philadelphia 76ers,Washington Wizards,1,8-14,4,two point shot,True,16,True,True
2013-01-30,5.41666666667,Philadelphia 76ers,Washington Wizards,1,10-16,4,two point jumper,True,18,True,True
2013-01-30,7.81666666667,Philadelphia 76ers,Washington Wizards,1,16-17,-2,three point jumper,True,23,False,True
2013-01-30,25.3666666667,Philadelphia 76ers,Washington Wizards,3,41-50,7,two point jumper,True,1,True,True
2013-01-30,27.0666666667,Philadelphia 76ers,Washington Wizards,3,46-50,2,layup,True,0,False,True
2013-01-30,27.8333333333,Philadelphia 76ers,Washington Wizards,3,48-50,-1,three point jumper,True,23,False,True
2013-01-30,30.8833333333,Philadelphia 76ers,Washington Wizards,3,51-61,8,two point shot,True,9,True,True
2013-01-30,31.4166666667,Philadelphia 76ers,Washington Wizards,3,51-63,10,layup,True,0,True,True
2013-01-30,33.5333333333,Philadelphia 76ers,Washington Wizards,3,57-67,8,layup,True,0,False,True
2013-01-30,36.8166666667,Philadelphia 76ers,Washington Wizards,4,65-77,10,two point shot,True,1,True,True
2013-01-30,37.9666666667,Philadelphia 76ers,Washington Wizards,4,65-79,12,two point jumper,True,16,False,True
2013-01-30,40.1666666667,Philadelphia 76ers,Washington Wizards,4,71-82,9,two point jumper,True,19,False,True
2013-01-30,41.5333333333,Philadelphia 76ers,Washington Wizards,4,71-87,14,layup,True,0,True,True
2013-01-30,43.6666666667,Philadelphia 76ers,Washington Wizards,4,77-87,8,two point jumper,True,10,False,True
2013-01-30,44.6166666667,Philadelphia 76ers,Washington Wizards,4,79-89,8,two point jumper,True,20,True,True
2013-01-30,46.0333333333,Philadelphia 76ers,Washington Wizards,4,82-89,5,two point jumper,True,1,False,True
2013-01-30,46.9666666667,Philadelphia 76ers,Washington Wizards,4,84-89,4,free throw,True,15,False,True
2013-01-30,46.9666666667,Philadelphia 76ers,Washington Wizards,4,84-90,5,free throw,True,15,True,True
2013-01-30,47.45,Philadelphia 76ers,Washington Wizards,4,84-92,6,two point shot,True,18,True,True
2013-02-01,1.45,Philadelphia 76ers,Sacramento Kings,1,2-5,0,three point jumper,True,23,True,True
2013-02-01,4.5,Philadelphia 76ers,Sacramento Kings,1,9-13,2,two point shot,True,13,True,True
2013-02-01,5.95,Philadelphia 76ers,Sacramento Kings,1,13-17,2,two point shot,True,15,True,True
2013-02-01,14.45,Philadelphia 76ers,Sacramento Kings,2,23-35,10,two point shot,True,13,True,True
2013-02-01,15.7,Philadelphia 76ers,Sacramento Kings,2,27-37,7,three point jumper,True,26,False,True
2013-02-01,16.9166666667,Philadelphia 76ers,Sacramento Kings,2,27-41,12,two point shot,True,18,True,True
2013-02-01,17.8166666667,Philadelphia 76ers,Sacramento Kings,2,29-45,14,two point shot,True,1,True,True
2013-02-01,30.95,Philadelphia 76ers,Sacramento Kings,3,56-64,6,two point jumper,True,17,False,True
2013-02-01,31.4833333333,Philadelphia 76ers,Sacramento Kings,3,56-66,8,two point shot,True,1,True,True
2013-02-01,32.2666666667,Philadelphia 76ers,Sacramento Kings,3,59-66,5,two point jumper,True,1,False,True
2013-02-01,36.5,Philadelphia 76ers,Sacramento Kings,4,68-72,2,two point jumper,True,17,False,True
2013-02-01,37.3333333333,Philadelphia 76ers,Sacramento Kings,4,70-72,0,layup,True,0,False,True
2013-02-01,40.0666666667,Philadelphia 76ers,Sacramento Kings,4,73-77,3,free throw,True,15,True,True
2013-02-01,40.0666666667,Philadelphia 76ers,Sacramento Kings,4,73-78,4,free throw,True,15,True,True
2013-02-01,41.85,Philadelphia 76ers,Sacramento Kings,4,74-84,8,two point shot,True,1,True,True
2013-02-01,44.0666666667,Philadelphia 76ers,Sacramento Kings,4,75-89,12,two point shot,True,19,True,True
2013-02-01,44.5166666667,Philadelphia 76ers,Sacramento Kings,4,75-89,12,two point jumper,True,19,False,True
2013-02-01,45.0333333333,Philadelphia 76ers,Sacramento Kings,4,75-89,12,two point jumper,True,5,False,True
2013-02-01,47.5666666667,Philadelphia 76ers,Sacramento Kings,4,80-89,7,two point jumper,True,1,False,True
2013-02-04,0.316666666667,Philadelphia 76ers,Orlando Magic,1,0-2,0,two point shot,True,1,True,True
2013-02-04,2.3,Philadelphia 76ers,Orlando Magic,1,4-2,-4,layup,True,0,False,True
2013-02-04,3.15,Philadelphia 76ers,Orlando Magic,1,4-6,0,dunk,True,0,True,True
2013-02-04,12.7666666667,Philadelphia 76ers,Orlando Magic,2,18-28,8,two point jumper,True,12,False,True
2013-02-04,19.8166666667,Philadelphia 76ers,Orlando Magic,2,25-33,5,three point jumper,True,25,False,True
2013-02-04,21.9666666667,Philadelphia 76ers,Orlando Magic,2,31-35,2,layup,True,0,False,True
2013-02-04,23.0166666667,Philadelphia 76ers,Orlando Magic,2,33-39,4,two point shot,True,1,True,True
2013-02-04,23.4666666667,Philadelphia 76ers,Orlando Magic,2,33-41,6,two point shot,True,9,True,True
2013-02-04,23.9833333333,Philadelphia 76ers,Orlando Magic,2,35-42,6,free throw,True,15,True,True
2013-02-04,23.9833333333,Philadelphia 76ers,Orlando Magic,2,35-42,6,free throw,True,15,False,True
2013-02-04,27.1833333333,Philadelphia 76ers,Orlando Magic,3,39-44,3,two point jumper,True,8,False,True
2013-02-04,36.65,Philadelphia 76ers,Orlando Magic,4,46-62,14,two point shot,True,12,True,True
2013-02-04,37.8833333333,Philadelphia 76ers,Orlando Magic,4,48-64,14,two point shot,True,1,True,True
2013-02-04,40.9166666667,Philadelphia 76ers,Orlando Magic,4,54-70,14,two point jumper,True,19,False,True
2013-02-04,42.1333333333,Philadelphia 76ers,Orlando Magic,4,54-70,14,two point jumper,True,1,False,True
2013-02-06,2.68333333333,Philadelphia 76ers,Indiana Pacers,1,6-4,-4,two point jumper,True,1,False,False
2013-02-06,4.16666666667,Philadelphia 76ers,Indiana Pacers,1,6-6,-2,two point jumper,True,1,False,False
2013-02-06,4.88333333333,Philadelphia 76ers,Indiana Pacers,1,8-6,-4,two point jumper,True,13,False,False
2013-02-06,6.31666666667,Philadelphia 76ers,Indiana Pacers,1,12-6,-8,two point jumper,True,3,False,False
2013-02-06,7.38333333333,Philadelphia 76ers,Indiana Pacers,1,12-8,-6,layup,True,0,True,False
2013-02-06,9.4,Philadelphia 76ers,Indiana Pacers,1,14-13,-4,three point jumper,True,24,False,False
2013-02-06,17.0666666667,Philadelphia 76ers,Indiana Pacers,2,25-21,-6,two point jumper,True,1,False,False
2013-02-06,18.9833333333,Philadelphia 76ers,Indiana Pacers,2,27-26,-2,free throw,True,15,True,False
2013-02-06,18.9833333333,Philadelphia 76ers,Indiana Pacers,2,27-26,-2,free throw,True,15,False,False
2013-02-06,20.95,Philadelphia 76ers,Indiana Pacers,2,29-30,-1,layup,True,0,True,False
2013-02-06,21.6833333333,Philadelphia 76ers,Indiana Pacers,2,31-30,-3,two point jumper,True,5,False,False
2013-02-06,23.0166666667,Philadelphia 76ers,Indiana Pacers,2,35-32,-5,two point jumper,True,10,False,False
2013-02-06,27.05,Philadelphia 76ers,Indiana Pacers,3,43-36,-9,two point jumper,True,17,False,False
2013-02-06,28.6666666667,Philadelphia 76ers,Indiana Pacers,3,48-36,-14,layup,True,0,False,False
2013-02-06,29.0666666667,Philadelphia 76ers,Indiana Pacers,3,48-38,-12,layup,True,0,True,False
2013-02-06,30.3833333333,Philadelphia 76ers,Indiana Pacers,3,50-38,-14,two point jumper,True,18,False,False
2013-02-06,35.8833333333,Philadelphia 76ers,Indiana Pacers,3,59-48,-13,layup,True,0,False,False
2013-02-06,36.3833333333,Philadelphia 76ers,Indiana Pacers,4,59-48,-13,two point jumper,True,3,False,False
2013-02-06,37.6333333333,Philadelphia 76ers,Indiana Pacers,4,59-50,-11,two point jumper,True,3,False,False
2013-02-06,37.8833333333,Philadelphia 76ers,Indiana Pacers,4,61-52,-11,two point shot,True,1,True,False
2013-02-06,38.8166666667,Philadelphia 76ers,Indiana Pacers,4,64-55,-12,unknown,True,24,True,False
2013-02-06,40.9166666667,Philadelphia 76ers,Indiana Pacers,4,69-57,-14,layup,True,0,True,False
2013-02-06,40.9166666667,Philadelphia 76ers,Indiana Pacers,4,69-58,-12,free throw,True,15,True,False
2013-02-06,42.7833333333,Philadelphia 76ers,Indiana Pacers,4,75-62,-15,two point shot,True,12,True,False
2013-02-06,44.4833333333,Philadelphia 76ers,Indiana Pacers,4,79-64,-16,free throw,True,15,True,False
2013-02-06,44.4833333333,Philadelphia 76ers,Indiana Pacers,4,79-65,-15,free throw,True,15,True,False
2013-02-06,46.2666666667,Philadelphia 76ers,Indiana Pacers,4,84-65,-21,two point jumper,True,20,False,False
2013-02-09,1.68333333333,Philadelphia 76ers,Charlotte Bobcats,1,0-4,2,layup,True,0,True,True
2013-02-09,2.25,Philadelphia 76ers,Charlotte Bobcats,1,2-6,2,two point shot,True,14,True,True
2013-02-09,3.31666666667,Philadelphia 76ers,Charlotte Bobcats,1,5-6,-1,two point shot,True,18,False,True
2013-02-09,3.55,Philadelphia 76ers,Charlotte Bobcats,1,5-6,-1,two point jumper,True,5,False,True
2013-02-09,9.5,Philadelphia 76ers,Charlotte Bobcats,1,13-19,3,three point jumper,True,25,False,True
2013-02-09,17.3166666667,Philadelphia 76ers,Charlotte Bobcats,2,23-25,0,layup,True,0,False,True
2013-02-09,19.35,Philadelphia 76ers,Charlotte Bobcats,2,27-29,0,two point jumper,True,14,False,True
2013-02-09,19.7833333333,Philadelphia 76ers,Charlotte Bobcats,2,27-31,2,layup,True,0,True,True
2013-02-09,23.8166666667,Philadelphia 76ers,Charlotte Bobcats,2,37-36,-4,three point jumper,True,24,False,True
2013-02-09,26.0166666667,Philadelphia 76ers,Charlotte Bobcats,3,37-46,7,two point shot,True,2,True,True
2013-02-09,26.6166666667,Philadelphia 76ers,Charlotte Bobcats,3,39-48,7,two point shot,True,4,True,True
2013-02-09,27.3166666667,Philadelphia 76ers,Charlotte Bobcats,3,39-50,9,two point shot,True,17,True,True
