date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-12,1.06666666667,Los Angeles Lakers,Oklahoma City Thunder,1,2-4,0,layup,True,0,True,False
2006-03-12,24.8833333333,Los Angeles Lakers,Oklahoma City Thunder,3,67-59,-10,layup,True,0,True,False
2006-03-12,26.4,Los Angeles Lakers,Oklahoma City Thunder,3,69-66,-5,layup,True,0,True,False
2006-03-12,28.0,Los Angeles Lakers,Oklahoma City Thunder,3,71-69,-4,two point jumper,True,18,False,False
2006-03-12,28.8166666667,Los Angeles Lakers,Oklahoma City Thunder,3,74-71,-5,two point jumper,True,21,False,False
2006-03-12,29.6,Los Angeles Lakers,Oklahoma City Thunder,3,74-74,-2,layup,True,0,False,False
2006-03-12,30.1,Los Angeles Lakers,Oklahoma City Thunder,3,74-76,0,two point jumper,True,21,True,False
2006-03-12,31.8833333333,Los Angeles Lakers,Oklahoma City Thunder,3,80-77,-5,two point jumper,True,21,False,False
2006-03-14,0.883333333333,Los Angeles Lakers,Sacramento Kings,1,2-2,-2,two point jumper,False,21,False,True
2006-03-14,3.81666666667,Los Angeles Lakers,Sacramento Kings,1,9-12,-5,two point jumper,False,7,True,True
2006-03-14,5.2,Los Angeles Lakers,Sacramento Kings,1,14-14,-2,two point jumper,False,17,True,True
2006-03-14,9.93333333333,Los Angeles Lakers,Sacramento Kings,1,26-20,4,two point jumper,False,9,False,True
2006-03-14,27.1166666667,Los Angeles Lakers,Sacramento Kings,3,58-62,-6,layup,False,0,True,True
2006-03-14,28.7333333333,Los Angeles Lakers,Sacramento Kings,3,63-67,-7,three point jumper,False,24,True,True
2006-03-14,29.5,Los Angeles Lakers,Sacramento Kings,3,63-70,-9,two point jumper,False,5,False,True
2006-03-14,44.25,Los Angeles Lakers,Sacramento Kings,4,92-104,-14,two point jumper,False,22,False,True
2006-03-14,47.4833333333,Los Angeles Lakers,Sacramento Kings,4,100-111,-14,three point jumper,False,26,False,True
2006-03-14,47.9833333333,Los Angeles Lakers,Sacramento Kings,4,100-114,-16,layup,False,0,False,True
2006-03-15,24.95,Los Angeles Lakers,Minnesota Timberwolves,3,46-42,-6,two point jumper,True,16,True,True
2006-03-15,28.0333333333,Los Angeles Lakers,Minnesota Timberwolves,3,56-51,-7,layup,True,0,True,True
2006-03-15,31.45,Los Angeles Lakers,Minnesota Timberwolves,3,58-59,-2,three point jumper,True,26,False,True
2006-03-15,34.0833333333,Los Angeles Lakers,Minnesota Timberwolves,3,63-63,-2,two point jumper,True,13,False,True
2006-03-15,35.3666666667,Los Angeles Lakers,Minnesota Timberwolves,3,63-65,0,two point jumper,True,9,False,True
2006-03-15,35.4,Los Angeles Lakers,Minnesota Timberwolves,3,63-66,2,free throw,True,15,True,True
2006-03-15,35.4,Los Angeles Lakers,Minnesota Timberwolves,3,63-67,3,free throw,True,15,True,True
2006-03-19,0.75,Los Angeles Lakers,Cleveland Cavaliers,1,0-0,-2,two point jumper,False,18,False,False
2006-03-19,1.63333333333,Los Angeles Lakers,Cleveland Cavaliers,1,4-2,0,two point jumper,False,18,True,False
2006-03-19,4.28333333333,Los Angeles Lakers,Cleveland Cavaliers,1,10-6,2,two point jumper,False,16,False,False
2006-03-19,5.5,Los Angeles Lakers,Cleveland Cavaliers,1,12-6,4,two point jumper,False,1,False,False
2006-03-19,27.9333333333,Los Angeles Lakers,Cleveland Cavaliers,3,66-60,4,two point jumper,False,1,False,False
2006-03-19,29.0333333333,Los Angeles Lakers,Cleveland Cavaliers,3,68-62,4,two point jumper,False,16,True,False
2006-03-22,1.45,Los Angeles Lakers,Sacramento Kings,1,0-3,1,tip shot,True,0,False,True
2006-03-22,2.13333333333,Los Angeles Lakers,Sacramento Kings,1,2-3,-1,two point jumper,True,18,False,True
2006-03-22,5.2,Los Angeles Lakers,Sacramento Kings,1,5-9,2,two point jumper,True,12,False,True
2006-03-22,5.6,Los Angeles Lakers,Sacramento Kings,1,5-11,4,two point jumper,True,19,True,True
2006-03-22,26.5666666667,Los Angeles Lakers,Sacramento Kings,3,42-58,13,three point jumper,True,26,False,True
2006-03-24,0.25,Los Angeles Lakers,Milwaukee Bucks,1,0-0,-2,two point jumper,True,10,False,False
2006-03-24,4.41666666667,Los Angeles Lakers,Milwaukee Bucks,1,7-16,6,three point jumper,True,25,False,False
2006-03-24,6.1,Los Angeles Lakers,Milwaukee Bucks,1,11-19,6,two point jumper,True,12,False,False
2006-03-24,6.53333333333,Los Angeles Lakers,Milwaukee Bucks,1,11-19,6,two point jumper,True,14,False,False
2006-03-24,7.2,Los Angeles Lakers,Milwaukee Bucks,1,13-21,6,two point jumper,True,15,True,False
2006-03-24,25.45,Los Angeles Lakers,Milwaukee Bucks,3,59-53,-8,tip shot,True,0,False,False
2006-03-24,29.35,Los Angeles Lakers,Milwaukee Bucks,3,68-61,-8,free throw,True,15,True,False
2006-03-24,29.35,Los Angeles Lakers,Milwaukee Bucks,3,68-62,-7,free throw,True,15,True,False
2006-03-24,29.8833333333,Los Angeles Lakers,Milwaukee Bucks,3,68-62,-8,two point jumper,True,21,False,False
2006-03-24,30.0,Los Angeles Lakers,Milwaukee Bucks,3,68-62,-8,two point jumper,True,19,False,False
2006-03-26,0.583333333333,Los Angeles Lakers,New Orleans Pelicans,1,0-0,-2,two point jumper,True,12,False,False
2006-03-26,1.75,Los Angeles Lakers,New Orleans Pelicans,1,4-2,-3,free throw,True,15,False,False
2006-03-26,1.75,Los Angeles Lakers,New Orleans Pelicans,1,4-3,-2,free throw,True,15,True,False
2006-03-26,1.75,Los Angeles Lakers,New Orleans Pelicans,1,4-4,-1,free throw,True,15,True,False
2006-03-26,3.45,Los Angeles Lakers,New Orleans Pelicans,1,11-8,-5,dunk,True,0,True,False
2006-03-26,3.96666666667,Los Angeles Lakers,New Orleans Pelicans,1,14-10,-6,dunk,True,0,True,False
2006-03-26,4.78333333333,Los Angeles Lakers,New Orleans Pelicans,1,16-13,-6,three point jumper,True,26,True,False
2006-03-26,18.1333333333,Los Angeles Lakers,New Orleans Pelicans,2,47-44,-6,three point jumper,True,27,True,False
2006-03-26,18.95,Los Angeles Lakers,New Orleans Pelicans,2,47-44,-6,three point jumper,True,26,False,False
2006-03-26,21.1166666667,Los Angeles Lakers,New Orleans Pelicans,2,51-51,-1,free throw,True,15,False,False
2006-03-26,21.1166666667,Los Angeles Lakers,New Orleans Pelicans,2,51-51,-1,free throw,True,15,False,False
2006-03-26,27.05,Los Angeles Lakers,New Orleans Pelicans,3,63-66,1,two point jumper,True,1,False,False
2006-03-26,32.95,Los Angeles Lakers,New Orleans Pelicans,3,73-78,3,two point jumper,True,19,False,False
2006-03-30,1.61666666667,Los Angeles Lakers,San Antonio Spurs,1,0-2,0,two point jumper,True,21,False,False
2006-03-30,5.23333333333,Los Angeles Lakers,San Antonio Spurs,1,11-8,-5,layup,True,0,True,False
2006-03-30,25.3166666667,Los Angeles Lakers,San Antonio Spurs,3,43-45,0,two point jumper,True,1,False,False
2006-03-30,25.8833333333,Los Angeles Lakers,San Antonio Spurs,3,43-49,3,three point jumper,True,26,True,False
2006-03-30,27.25,Los Angeles Lakers,San Antonio Spurs,3,47-49,-1,three point jumper,True,26,False,False
2006-03-30,29.4833333333,Los Angeles Lakers,San Antonio Spurs,3,57-56,-4,three point jumper,True,26,True,False
2006-03-31,1.75,Los Angeles Lakers,Oklahoma City Thunder,1,0-4,-7,three point jumper,False,28,False,False
2006-03-31,3.06666666667,Los Angeles Lakers,Oklahoma City Thunder,1,2-6,-6,two point shot,False,1,False,False
2006-03-31,5.21666666667,Los Angeles Lakers,Oklahoma City Thunder,1,8-15,-9,two point shot,False,3,True,False
2006-03-31,5.56666666667,Los Angeles Lakers,Oklahoma City Thunder,1,8-15,-10,three point jumper,False,26,False,False
2006-03-31,7.06666666667,Los Angeles Lakers,Oklahoma City Thunder,1,15-19,-6,two point jumper,False,12,True,False
2006-03-31,20.1,Los Angeles Lakers,Oklahoma City Thunder,2,41-50,-12,three point jumper,False,24,True,False
2006-03-31,21.9166666667,Los Angeles Lakers,Oklahoma City Thunder,2,43-52,-11,layup,False,0,True,False
2006-03-31,30.4833333333,Los Angeles Lakers,Oklahoma City Thunder,3,63-66,-5,two point jumper,False,21,False,False
2006-04-02,2.88333333333,Los Angeles Lakers,Houston Rockets,1,11-5,-8,two point jumper,True,13,False,False
2006-04-02,27.1833333333,Los Angeles Lakers,Houston Rockets,3,57-66,6,three point jumper,True,25,True,False
2006-04-06,0.633333333333,Los Angeles Lakers,Denver Nuggets,1,2-3,-3,two point jumper,False,20,True,False
2006-04-06,3.68333333333,Los Angeles Lakers,Denver Nuggets,1,9-11,-4,two point jumper,False,11,False,False
2006-04-06,28.2,Los Angeles Lakers,Denver Nuggets,3,59-67,-10,two point jumper,False,19,True,False
2006-04-06,30.1,Los Angeles Lakers,Denver Nuggets,3,61-72,-14,three point jumper,False,25,False,False
2006-04-07,4.31666666667,Los Angeles Lakers,Phoenix Suns,1,9-11,-4,two point jumper,False,15,True,True
2006-04-07,4.73333333333,Los Angeles Lakers,Phoenix Suns,1,9-13,-6,two point jumper,False,20,False,True
2006-04-07,25.3166666667,Los Angeles Lakers,Phoenix Suns,3,54-64,-12,two point jumper,False,13,True,True
2006-04-16,16.6333333333,Los Angeles Lakers,Phoenix Suns,2,23-46,21,two point shot,True,1,True,False
2006-04-16,42.95,Los Angeles Lakers,Phoenix Suns,4,82-98,14,two point jumper,True,14,True,False
2006-04-19,7.66666666667,Los Angeles Lakers,New Orleans Pelicans,1,16-18,0,two point jumper,True,22,True,False
2006-04-19,9.11666666667,Los Angeles Lakers,New Orleans Pelicans,1,16-24,6,two point jumper,True,21,True,False
2006-04-19,10.6166666667,Los Angeles Lakers,New Orleans Pelicans,1,20-27,4,three point jumper,True,26,True,False
2006-04-19,26.0,Los Angeles Lakers,New Orleans Pelicans,3,40-70,28,two point jumper,True,17,True,False
2006-04-19,34.9333333333,Los Angeles Lakers,New Orleans Pelicans,3,58-94,33,three point jumper,True,26,True,False
2007-02-23,13.6166666667,Los Angeles Lakers,Boston Celtics,2,32-40,6,two point shot,True,14,True,False
2007-02-23,14.0666666667,Los Angeles Lakers,Boston Celtics,2,32-40,6,layup,True,0,False,False
2007-02-23,14.8166666667,Los Angeles Lakers,Boston Celtics,2,34-44,8,two point jumper,True,17,True,False
2007-02-23,15.5666666667,Los Angeles Lakers,Boston Celtics,2,34-47,10,three point jumper,True,26,True,False
2007-02-23,17.0333333333,Los Angeles Lakers,Boston Celtics,2,39-47,6,layup,True,0,False,False
2007-02-23,17.5666666667,Los Angeles Lakers,Boston Celtics,2,39-50,8,three point jumper,True,27,True,False
2007-02-23,23.95,Los Angeles Lakers,Boston Celtics,2,54-65,8,three point jumper,True,29,False,False
2007-12-22,1.15,Los Angeles Lakers,Brooklyn Nets,1,3-2,-1,layup,False,0,False,True
2007-12-22,2.81666666667,Los Angeles Lakers,Brooklyn Nets,1,7-2,3,layup,False,0,True,True
2007-12-22,3.86666666667,Los Angeles Lakers,Brooklyn Nets,1,12-6,3,three point jumper,False,24,True,True
2007-12-22,5.45,Los Angeles Lakers,Brooklyn Nets,1,12-8,1,three point jumper,False,25,False,True
2007-12-22,6.03333333333,Los Angeles Lakers,Brooklyn Nets,1,12-8,2,two point jumper,False,20,False,True
2007-12-22,25.25,Los Angeles Lakers,Brooklyn Nets,3,57-47,7,three point jumper,False,25,True,True
2007-12-22,27.5666666667,Los Angeles Lakers,Brooklyn Nets,3,60-58,-1,three point jumper,False,24,True,True
2007-01-30,13.2,Los Angeles Lakers,New York Knicks,2,24-25,-3,two point jumper,False,21,False,False
2007-01-30,13.8333333333,Los Angeles Lakers,New York Knicks,2,26-25,-2,three point jumper,False,26,False,False
2007-01-30,15.55,Los Angeles Lakers,New York Knicks,2,28-27,-2,three point jumper,False,26,False,False
2007-01-30,37.1333333333,Los Angeles Lakers,New York Knicks,4,64-73,-10,free throw,False,15,False,False
2007-01-30,37.1333333333,Los Angeles Lakers,New York Knicks,4,65-73,-9,free throw,False,15,True,False
2007-01-30,37.6833333333,Los Angeles Lakers,New York Knicks,4,67-75,-10,tip shot,False,0,True,False
2007-01-30,40.35,Los Angeles Lakers,New York Knicks,4,77-82,-8,three point jumper,False,24,True,False
2007-02-13,12.3333333333,Los Angeles Lakers,New York Knicks,2,17-21,2,two point jumper,True,10,True,False
2007-02-13,13.65,Los Angeles Lakers,New York Knicks,2,19-24,2,three point jumper,True,28,False,False
2007-12-31,2.5,Los Angeles Lakers,Philadelphia 76ers,1,4-6,0,layup,True,0,True,False
2007-12-31,22.4833333333,Los Angeles Lakers,Philadelphia 76ers,2,34-39,3,two point jumper,True,16,True,False
2007-03-09,1.88333333333,Los Angeles Lakers,Philadelphia 76ers,1,6-2,2,two point jumper,False,1,True,True
2007-03-09,2.4,Los Angeles Lakers,Philadelphia 76ers,1,6-2,2,two point jumper,False,9,False,True
2007-03-09,3.11666666667,Los Angeles Lakers,Philadelphia 76ers,1,8-4,2,two point jumper,False,13,False,True
2007-03-09,6.66666666667,Los Angeles Lakers,Philadelphia 76ers,1,17-12,3,two point jumper,False,17,False,True
2007-03-09,7.81666666667,Los Angeles Lakers,Philadelphia 76ers,1,19-14,3,layup,False,0,True,True
2007-03-09,9.18333333333,Los Angeles Lakers,Philadelphia 76ers,1,21-19,0,two point shot,False,17,True,True
2007-03-09,25.1333333333,Los Angeles Lakers,Philadelphia 76ers,3,57-53,2,two point jumper,False,17,False,True
2007-03-09,25.5833333333,Los Angeles Lakers,Philadelphia 76ers,3,60-55,2,three point jumper,False,25,True,True
2007-03-09,36.5666666667,Los Angeles Lakers,Philadelphia 76ers,4,77-83,-8,two point jumper,False,17,True,True
2007-11-17,20.6166666667,Los Angeles Lakers,Toronto Raptors,2,45-52,5,two point jumper,True,15,True,True
2007-11-17,22.75,Los Angeles Lakers,Toronto Raptors,2,51-57,4,two point jumper,True,15,False,True
2007-11-17,23.0333333333,Los Angeles Lakers,Toronto Raptors,2,51-59,6,layup,True,0,True,True
2007-11-17,36.9,Los Angeles Lakers,Toronto Raptors,4,82-84,0,two point jumper,True,15,True,True
2007-11-17,37.9333333333,Los Angeles Lakers,Toronto Raptors,4,86-84,-4,two point jumper,True,17,False,True
2007-11-17,41.35,Los Angeles Lakers,Toronto Raptors,4,90-91,-2,three point jumper,True,25,False,True
2007-02-09,14.9333333333,Los Angeles Lakers,Toronto Raptors,2,20-24,-5,free throw,False,15,True,False
2007-02-09,14.9333333333,Los Angeles Lakers,Toronto Raptors,2,21-24,-4,free throw,False,15,True,False
2007-02-09,17.85,Los Angeles Lakers,Toronto Raptors,2,29-28,-1,two point jumper,False,19,True,False
2007-02-09,42.5,Los Angeles Lakers,Toronto Raptors,4,75-86,-14,three point jumper,False,24,False,False
2007-02-09,43.4833333333,Los Angeles Lakers,Toronto Raptors,4,80-86,-9,three point jumper,False,24,True,False
2007-02-09,47.5833333333,Los Angeles Lakers,Toronto Raptors,4,92-93,-3,two point jumper,False,22,False,False
2007-11-01,14.5,Los Angeles Lakers,Golden State Warriors,2,25-27,-4,two point jumper,False,23,True,False
2007-11-01,16.2,Los Angeles Lakers,Golden State Warriors,2,27-31,-6,two point jumper,False,14,False,False
2007-11-01,20.1,Los Angeles Lakers,Golden State Warriors,2,29-39,-13,three point jumper,False,25,False,False
2007-11-01,35.9166666667,Los Angeles Lakers,Golden State Warriors,3,76-73,1,two point shot,False,11,True,False
2007-11-01,39.1333333333,Los Angeles Lakers,Golden State Warriors,4,81-76,3,two point jumper,False,1,True,False
2007-11-01,39.9,Los Angeles Lakers,Golden State Warriors,4,81-78,0,three point jumper,False,26,False,False
2007-11-01,40.4166666667,Los Angeles Lakers,Golden State Warriors,4,81-78,1,layup,False,0,False,False
2007-11-01,40.4166666667,Los Angeles Lakers,Golden State Warriors,4,81-78,1,tip shot,False,0,False,False
2007-11-01,41.0,Los Angeles Lakers,Golden State Warriors,4,83-78,3,tip shot,False,0,True,False
2007-11-01,43.1666666667,Los Angeles Lakers,Golden State Warriors,4,87-80,5,layup,False,0,False,False
2007-01-22,0.833333333333,Los Angeles Lakers,Golden State Warriors,1,0-4,2,two point jumper,True,11,True,True
2007-01-22,4.35,Los Angeles Lakers,Golden State Warriors,1,13-14,-1,two point jumper,True,21,True,True
2007-01-22,5.38333333333,Los Angeles Lakers,Golden State Warriors,1,15-16,-1,two point jumper,True,13,True,True
2007-01-22,6.35,Los Angeles Lakers,Golden State Warriors,1,17-17,-3,three point jumper,True,28,False,True
2007-01-22,20.5,Los Angeles Lakers,Golden State Warriors,2,50-48,-4,two point shot,True,11,True,True
2007-01-22,20.9833333333,Los Angeles Lakers,Golden State Warriors,2,50-50,-2,two point jumper,True,19,True,True
2007-01-22,35.1166666667,Los Angeles Lakers,Golden State Warriors,3,83-79,-7,three point jumper,True,26,True,True
2007-01-22,37.1833333333,Los Angeles Lakers,Golden State Warriors,4,86-80,-9,three point jumper,True,26,False,True
2007-01-22,38.4,Los Angeles Lakers,Golden State Warriors,4,86-80,-8,two point jumper,True,17,False,True
2007-02-25,12.45,Los Angeles Lakers,Golden State Warriors,2,32-25,4,three point jumper,False,28,True,False
2007-02-25,14.9666666667,Los Angeles Lakers,Golden State Warriors,2,38-28,8,two point shot,False,9,True,False
2007-02-25,15.5166666667,Los Angeles Lakers,Golden State Warriors,2,38-28,8,two point jumper,False,20,False,False
2007-02-25,16.0333333333,Los Angeles Lakers,Golden State Warriors,2,38-28,8,two point jumper,False,16,False,False
2007-02-25,23.7833333333,Los Angeles Lakers,Golden State Warriors,2,56-40,14,two point shot,False,14,True,False
2007-02-25,38.3333333333,Los Angeles Lakers,Golden State Warriors,4,85-66,18,free throw,False,15,True,False
2007-02-25,38.3333333333,Los Angeles Lakers,Golden State Warriors,4,86-66,19,free throw,False,15,True,False
2007-02-25,40.35,Los Angeles Lakers,Golden State Warriors,4,90-67,21,two point jumper,False,21,True,False
2007-02-25,46.2833333333,Los Angeles Lakers,Golden State Warriors,4,102-81,19,two point jumper,False,14,False,False
2007-03-25,30.0666666667,Los Angeles Lakers,Golden State Warriors,3,78-71,-9,two point jumper,True,22,False,True
2007-03-25,33.7666666667,Los Angeles Lakers,Golden State Warriors,3,82-81,-3,two point jumper,True,15,False,True
2007-04-04,14.95,Los Angeles Lakers,Los Angeles Clippers,2,22-37,-17,two point jumper,False,17,False,False
2007-04-04,15.0666666667,Los Angeles Lakers,Los Angeles Clippers,2,22-37,-17,layup,False,0,False,False
2007-10-31,11.5166666667,Los Angeles Lakers,Phoenix Suns,1,41-26,-17,two point jumper,True,14,True,True
2007-10-31,12.5833333333,Los Angeles Lakers,Phoenix Suns,2,41-29,-15,three point jumper,True,26,True,True
2007-10-31,13.9333333333,Los Angeles Lakers,Phoenix Suns,2,44-31,-15,layup,True,0,False,True
2007-10-31,14.7166666667,Los Angeles Lakers,Phoenix Suns,2,46-31,-17,two point jumper,True,18,False,True
2007-10-31,17.0666666667,Los Angeles Lakers,Phoenix Suns,2,46-38,-10,layup,True,0,True,True
2007-10-31,19.1333333333,Los Angeles Lakers,Phoenix Suns,2,48-42,-8,two point jumper,True,6,False,True
2007-10-31,38.4666666667,Los Angeles Lakers,Phoenix Suns,4,83-98,13,two point shot,True,14,True,True
2007-11-03,18.0333333333,Los Angeles Lakers,Oklahoma City Thunder,2,39-50,9,two point jumper,True,16,False,True
2007-11-03,19.8833333333,Los Angeles Lakers,Oklahoma City Thunder,2,46-52,4,tip shot,True,0,True,True
2007-11-03,23.45,Los Angeles Lakers,Oklahoma City Thunder,2,54-65,9,two point shot,True,19,True,True
2007-11-05,12.3166666667,Los Angeles Lakers,Oklahoma City Thunder,2,31-29,0,two point jumper,False,21,False,False
2007-11-05,13.65,Los Angeles Lakers,Oklahoma City Thunder,2,31-35,-6,layup,False,0,False,False
2007-11-05,13.7,Los Angeles Lakers,Oklahoma City Thunder,2,31-35,-6,tip shot,False,0,False,False
2007-11-05,15.5166666667,Los Angeles Lakers,Oklahoma City Thunder,2,33-40,-9,layup,False,0,True,False
2007-11-05,15.5166666667,Los Angeles Lakers,Oklahoma City Thunder,2,34-40,-7,free throw,False,15,True,False
2007-11-05,16.1,Los Angeles Lakers,Oklahoma City Thunder,2,35-40,-6,free throw,False,15,True,False
2007-11-05,16.1,Los Angeles Lakers,Oklahoma City Thunder,2,35-40,-6,free throw,False,15,False,False
2007-11-05,23.9833333333,Los Angeles Lakers,Oklahoma City Thunder,2,49-57,-11,three point jumper,False,25,False,False
2007-11-05,36.5666666667,Los Angeles Lakers,Oklahoma City Thunder,4,74-97,-25,layup,False,0,True,False
2007-11-05,38.05,Los Angeles Lakers,Oklahoma City Thunder,4,76-100,-26,two point jumper,False,22,False,False
2007-11-05,39.6833333333,Los Angeles Lakers,Oklahoma City Thunder,4,81-100,-21,two point jumper,False,17,True,False
2007-11-05,43.0666666667,Los Angeles Lakers,Oklahoma City Thunder,4,92-105,-15,two point jumper,False,19,True,False
2007-11-05,43.9166666667,Los Angeles Lakers,Oklahoma City Thunder,4,92-107,-16,free throw,False,15,False,False
2007-11-05,43.9166666667,Los Angeles Lakers,Oklahoma City Thunder,4,93-107,-15,free throw,False,15,True,False
2007-11-07,18.7,Los Angeles Lakers,Minnesota Timberwolves,2,30-39,7,layup,True,0,True,True
2007-11-07,22.3333333333,Los Angeles Lakers,Minnesota Timberwolves,2,41-49,6,two point shot,True,11,True,True
2007-11-07,22.7166666667,Los Angeles Lakers,Minnesota Timberwolves,2,41-49,6,two point shot,True,1,False,True
2007-11-07,23.45,Los Angeles Lakers,Minnesota Timberwolves,2,45-51,3,three point jumper,True,24,False,True
2007-11-10,16.9833333333,Los Angeles Lakers,Detroit Pistons,2,29-30,-1,two point jumper,True,22,True,False
2007-11-10,17.6666666667,Los Angeles Lakers,Detroit Pistons,2,29-30,-1,two point jumper,True,20,False,False
2007-11-10,19.0666666667,Los Angeles Lakers,Detroit Pistons,2,36-32,-6,tip shot,True,0,True,False
2007-11-10,19.7333333333,Los Angeles Lakers,Detroit Pistons,2,38-32,-8,tip shot,True,0,False,False
2007-11-10,29.2,Los Angeles Lakers,Detroit Pistons,3,53-43,-12,two point jumper,True,20,True,False
2007-11-10,30.75,Los Angeles Lakers,Detroit Pistons,3,57-45,-14,tip shot,True,0,True,False
2007-11-10,31.1666666667,Los Angeles Lakers,Detroit Pistons,3,60-45,-17,two point jumper,True,16,False,False
2007-11-10,31.8166666667,Los Angeles Lakers,Detroit Pistons,3,63-47,-18,two point shot,True,10,True,False
2007-11-10,33.7166666667,Los Angeles Lakers,Detroit Pistons,3,67-49,-21,three point jumper,True,25,False,False
2007-11-10,41.4166666667,Los Angeles Lakers,Detroit Pistons,4,83-62,-23,tip shot,True,0,False,False
2007-12-08,46.6166666667,Los Angeles Lakers,Atlanta Hawks,4,91-104,11,two point jumper,True,15,False,False
2007-12-08,47.4666666667,Los Angeles Lakers,Atlanta Hawks,4,93-105,11,free throw,True,15,True,False
2007-12-08,47.4666666667,Los Angeles Lakers,Atlanta Hawks,4,93-106,12,free throw,True,15,True,False
2007-12-10,14.2,Los Angeles Lakers,San Antonio Spurs,2,30-23,-9,two point jumper,True,20,False,False
2007-12-10,16.2166666667,Los Angeles Lakers,San Antonio Spurs,2,30-30,-2,tip shot,True,0,True,False
2007-12-10,16.8166666667,Los Angeles Lakers,San Antonio Spurs,2,30-30,-3,three point jumper,True,26,False,False
2007-12-10,36.6833333333,Los Angeles Lakers,San Antonio Spurs,4,73-83,8,tip shot,True,0,False,False
2007-12-10,36.8666666667,Los Angeles Lakers,San Antonio Spurs,4,73-83,8,two point jumper,True,1,False,False
2007-12-10,37.6833333333,Los Angeles Lakers,San Antonio Spurs,4,75-85,8,two point jumper,True,22,True,False
2007-12-12,4.16666666667,Los Angeles Lakers,Houston Rockets,1,9-12,-6,three point jumper,False,27,True,False
2007-12-12,4.73333333333,Los Angeles Lakers,Houston Rockets,1,9-12,-5,two point jumper,False,21,False,False
2007-12-12,8.43333333333,Los Angeles Lakers,Houston Rockets,1,15-21,-8,two point jumper,False,19,False,False
2007-12-12,27.2,Los Angeles Lakers,Houston Rockets,3,61-55,4,two point jumper,False,21,True,False
2007-12-12,29.0666666667,Los Angeles Lakers,Houston Rockets,3,65-55,7,three point jumper,False,25,True,False
2007-12-12,44.8166666667,Los Angeles Lakers,Houston Rockets,4,94-87,4,three point jumper,False,25,False,False
2007-12-13,12.2666666667,Los Angeles Lakers,Dallas Mavericks,2,21-33,-15,three point jumper,False,25,False,False
2007-12-13,16.0,Los Angeles Lakers,Dallas Mavericks,2,30-37,-9,two point shot,False,15,True,False
2007-12-13,17.35,Los Angeles Lakers,Dallas Mavericks,2,33-40,-9,two point jumper,False,20,True,False
2007-12-13,27.65,Los Angeles Lakers,Dallas Mavericks,3,56-64,-11,three point jumper,False,25,False,False
2007-12-15,7.63333333333,Los Angeles Lakers,Houston Rockets,1,14-6,-10,layup,True,0,False,True
2007-12-15,9.0,Los Angeles Lakers,Houston Rockets,1,18-9,-10,free throw,True,15,True,True
2007-12-15,9.0,Los Angeles Lakers,Houston Rockets,1,18-9,-10,free throw,True,15,False,True
2007-12-15,12.5,Los Angeles Lakers,Houston Rockets,2,31-12,-21,two point jumper,True,18,True,True
2007-12-15,16.95,Los Angeles Lakers,Houston Rockets,2,34-16,-20,two point jumper,True,21,False,True
2007-12-15,37.1333333333,Los Angeles Lakers,Houston Rockets,4,68-63,-8,three point jumper,True,25,False,True
2007-12-15,39.8166666667,Los Angeles Lakers,Houston Rockets,4,77-64,-16,three point jumper,True,27,False,True
2007-12-15,43.0,Los Angeles Lakers,Houston Rockets,4,81-76,-7,two point jumper,True,9,True,True
2007-12-15,20.0833333333,Los Angeles Lakers,Houston Rockets,5,95-94,-3,layup,True,0,True,True
2007-12-15,20.6,Los Angeles Lakers,Houston Rockets,5,97-97,-3,three point jumper,True,26,True,True
2007-12-17,20.3333333333,Los Angeles Lakers,Washington Wizards,2,47-38,-11,two point jumper,True,17,False,False
2007-12-17,44.9666666667,Los Angeles Lakers,Washington Wizards,4,116-106,-12,two point jumper,True,20,False,False
2007-12-17,47.9166666667,Los Angeles Lakers,Washington Wizards,4,126-126,-3,three point jumper,True,24,True,False
2007-12-17,20.9666666667,Los Angeles Lakers,Washington Wizards,5,139-137,-4,two point jumper,True,17,True,False
2007-12-17,22.0166666667,Los Angeles Lakers,Washington Wizards,5,147-141,-9,three point jumper,True,27,False,False
2007-12-19,18.2166666667,Los Angeles Lakers,Chicago Bulls,2,38-31,5,two point jumper,False,20,False,False
2007-12-19,22.1,Los Angeles Lakers,Chicago Bulls,2,44-37,5,two point jumper,False,21,True,False
2007-12-19,22.8666666667,Los Angeles Lakers,Chicago Bulls,2,46-40,4,layup,False,0,True,False
2007-12-19,23.3166666667,Los Angeles Lakers,Chicago Bulls,2,48-40,6,two point jumper,False,23,True,False
2007-12-20,0.583333333333,Los Angeles Lakers,Minnesota Timberwolves,1,2-2,-2,two point jumper,False,15,True,False
2007-12-20,3.15,Los Angeles Lakers,Minnesota Timberwolves,1,10-8,-1,three point jumper,False,25,True,False
2007-12-20,5.53333333333,Los Angeles Lakers,Minnesota Timberwolves,1,12-10,-1,three point jumper,False,26,False,False
2007-12-20,6.13333333333,Los Angeles Lakers,Minnesota Timberwolves,1,12-12,-2,tip shot,False,0,False,False
2007-12-20,6.16666666667,Los Angeles Lakers,Minnesota Timberwolves,1,14-12,0,tip shot,False,0,True,False
2007-12-20,21.05,Los Angeles Lakers,Minnesota Timberwolves,2,53-47,4,tip shot,False,0,False,False
2007-12-20,21.2333333333,Los Angeles Lakers,Minnesota Timberwolves,2,53-47,3,three point jumper,False,23,False,False
