date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-03-16,9.78333333333,Sacramento Kings,Boston Celtics,1,14-20,4,two point jumper,True,16,False,False
2012-03-16,12.0,Sacramento Kings,Boston Celtics,1,20-26,3,three point jumper,True,25,False,False
2012-03-16,14.5666666667,Sacramento Kings,Boston Celtics,2,25-31,4,layup,True,0,False,False
2012-03-16,18.1333333333,Sacramento Kings,Boston Celtics,2,37-38,-1,two point jumper,True,1,True,False
2012-03-16,19.2,Sacramento Kings,Boston Celtics,2,40-43,1,layup,True,0,True,False
2012-03-16,22.75,Sacramento Kings,Boston Celtics,2,48-50,0,two point jumper,True,4,False,False
2012-03-16,23.6166666667,Sacramento Kings,Boston Celtics,2,51-52,-1,two point jumper,True,8,False,False
2012-03-16,27.15,Sacramento Kings,Boston Celtics,3,52-67,13,two point jumper,True,22,True,False
2012-03-16,29.2166666667,Sacramento Kings,Boston Celtics,3,56-69,10,three point jumper,True,24,False,False
2012-03-16,31.45,Sacramento Kings,Boston Celtics,3,64-75,9,layup,True,0,False,False
2012-03-16,31.95,Sacramento Kings,Boston Celtics,3,66-79,11,two point shot,True,4,True,False
2012-03-16,32.65,Sacramento Kings,Boston Celtics,3,68-82,11,three point jumper,True,24,True,False
2012-03-16,33.0333333333,Sacramento Kings,Boston Celtics,3,68-85,14,three point jumper,True,25,True,False
2012-03-16,34.6166666667,Sacramento Kings,Boston Celtics,3,70-88,17,free throw,True,15,True,False
2012-03-16,34.6166666667,Sacramento Kings,Boston Celtics,3,70-89,18,free throw,True,15,True,False
2012-03-16,35.0833333333,Sacramento Kings,Boston Celtics,3,72-90,17,free throw,True,15,True,False
2012-03-16,35.0833333333,Sacramento Kings,Boston Celtics,3,72-91,18,free throw,True,15,True,False
2012-03-16,35.8166666667,Sacramento Kings,Boston Celtics,3,74-93,16,three point jumper,True,24,False,False
2012-03-16,36.5833333333,Sacramento Kings,Boston Celtics,4,74-93,18,free throw,True,15,False,False
2012-03-16,36.5833333333,Sacramento Kings,Boston Celtics,4,74-94,19,free throw,True,15,True,False
2012-03-16,37.4666666667,Sacramento Kings,Boston Celtics,4,74-97,20,three point jumper,True,24,True,False
2012-03-16,41.3166666667,Sacramento Kings,Boston Celtics,4,84-104,17,three point jumper,True,24,True,False
2012-03-16,41.7833333333,Sacramento Kings,Boston Celtics,4,84-108,21,three point jumper,True,25,True,False
2012-03-16,42.2166666667,Sacramento Kings,Boston Celtics,4,84-110,24,layup,True,0,True,False
2012-03-31,1.0,Sacramento Kings,Brooklyn Nets,1,0-2,-1,three point jumper,True,25,False,True
2012-03-31,5.16666666667,Sacramento Kings,Brooklyn Nets,1,12-15,1,layup,True,0,True,True
2012-03-31,6.23333333333,Sacramento Kings,Brooklyn Nets,1,14-18,1,three point jumper,True,25,True,True
2012-03-31,7.53333333333,Sacramento Kings,Brooklyn Nets,1,14-23,7,two point shot,True,2,True,True
2012-03-31,17.2333333333,Sacramento Kings,Brooklyn Nets,2,41-39,-4,layup,True,0,True,True
2012-03-31,23.2,Sacramento Kings,Brooklyn Nets,2,56-52,-6,two point jumper,True,7,False,True
2012-03-31,24.25,Sacramento Kings,Brooklyn Nets,3,59-56,-6,three point jumper,True,25,False,True
2012-03-31,29.8833333333,Sacramento Kings,Brooklyn Nets,3,76-65,-12,free throw,True,15,True,True
2012-03-31,29.8833333333,Sacramento Kings,Brooklyn Nets,3,76-66,-11,free throw,True,15,True,True
2012-03-31,30.8833333333,Sacramento Kings,Brooklyn Nets,3,76-68,-11,three point jumper,True,23,False,True
2012-03-31,31.6333333333,Sacramento Kings,Brooklyn Nets,3,79-70,-11,layup,True,0,True,True
2012-03-31,34.5166666667,Sacramento Kings,Brooklyn Nets,3,85-74,-13,two point shot,True,1,False,True
2012-12-31,1.8,Sacramento Kings,New York Knicks,1,2-3,-2,three point jumper,True,25,True,True
2012-12-31,3.38333333333,Sacramento Kings,New York Knicks,1,5-10,2,three point jumper,True,25,True,True
2012-12-31,4.98333333333,Sacramento Kings,New York Knicks,1,12-10,-5,three point jumper,True,22,False,True
2012-12-31,5.75,Sacramento Kings,New York Knicks,1,15-10,-8,three point jumper,True,24,False,True
2012-12-31,13.3833333333,Sacramento Kings,New York Knicks,2,41-20,-23,layup,True,0,False,True
2012-12-31,15.1333333333,Sacramento Kings,New York Knicks,2,44-22,-25,three point jumper,True,24,False,True
2012-12-31,20.1,Sacramento Kings,New York Knicks,2,50-35,-18,three point jumper,True,24,False,True
2012-12-31,29.5333333333,Sacramento Kings,New York Knicks,3,68-52,-17,free throw,True,15,False,True
2012-12-31,29.5333333333,Sacramento Kings,New York Knicks,3,68-53,-16,free throw,True,15,True,True
2012-12-31,34.5166666667,Sacramento Kings,New York Knicks,3,76-63,-15,two point jumper,True,7,True,True
2012-12-31,38.75,Sacramento Kings,New York Knicks,4,85-70,-17,two point shot,True,9,True,True
2012-12-31,39.7666666667,Sacramento Kings,New York Knicks,4,90-72,-20,two point jumper,True,10,True,True
2012-12-31,39.7666666667,Sacramento Kings,New York Knicks,4,90-73,-18,free throw,True,15,True,True
2012-12-31,40.1666666667,Sacramento Kings,New York Knicks,4,93-73,-22,two point jumper,True,5,False,True
2012-02-15,2.2,Sacramento Kings,New York Knicks,1,7-5,-1,three point jumper,False,25,True,True
2012-02-15,2.88333333333,Sacramento Kings,New York Knicks,1,7-7,-3,three point jumper,False,26,False,True
2012-02-15,4.06666666667,Sacramento Kings,New York Knicks,1,7-11,-7,three point jumper,False,25,False,True
2012-02-15,6.0,Sacramento Kings,New York Knicks,1,8-17,-10,free throw,False,15,True,True
2012-02-15,6.0,Sacramento Kings,New York Knicks,1,9-17,-9,free throw,False,15,True,True
2012-02-15,6.45,Sacramento Kings,New York Knicks,1,11-19,-10,layup,False,0,True,True
2012-02-15,7.0,Sacramento Kings,New York Knicks,1,11-22,-13,two point jumper,False,6,False,True
2012-02-15,17.3166666667,Sacramento Kings,New York Knicks,2,24-38,-16,two point shot,False,4,False,True
2012-02-15,17.6666666667,Sacramento Kings,New York Knicks,2,26-38,-14,layup,False,0,True,True
2012-02-15,20.1166666667,Sacramento Kings,New York Knicks,2,32-42,-12,layup,False,0,True,True
2012-02-15,20.3,Sacramento Kings,New York Knicks,2,34-42,-10,layup,False,0,True,True
2012-02-15,20.75,Sacramento Kings,New York Knicks,2,34-45,-14,three point jumper,False,25,False,True
2012-02-15,23.3666666667,Sacramento Kings,New York Knicks,2,34-52,-20,two point jumper,False,19,False,True
2012-02-15,26.7666666667,Sacramento Kings,New York Knicks,3,40-61,-23,layup,False,0,False,True
2012-02-15,27.3166666667,Sacramento Kings,New York Knicks,3,40-63,-25,layup,False,0,False,True
2012-02-15,29.5,Sacramento Kings,New York Knicks,3,44-65,-23,two point shot,False,1,False,True
2012-02-04,2.75,Sacramento Kings,Golden State Warriors,1,8-9,-1,layup,True,0,False,True
2012-02-04,5.81666666667,Sacramento Kings,Golden State Warriors,1,13-17,2,layup,True,0,True,True
2012-02-04,6.45,Sacramento Kings,Golden State Warriors,1,16-17,-2,three point jumper,True,25,False,True
2012-02-04,8.48333333333,Sacramento Kings,Golden State Warriors,1,20-21,-1,layup,True,0,True,True
2012-02-04,9.73333333333,Sacramento Kings,Golden State Warriors,1,22-23,-2,three point jumper,True,25,False,True
2012-02-04,10.2166666667,Sacramento Kings,Golden State Warriors,1,22-23,-2,three point jumper,True,24,False,True
2012-02-04,11.2833333333,Sacramento Kings,Golden State Warriors,1,26-25,-3,two point jumper,True,6,True,True
2012-02-04,11.4166666667,Sacramento Kings,Golden State Warriors,1,26-26,-1,free throw,True,15,True,True
2012-02-04,11.4166666667,Sacramento Kings,Golden State Warriors,1,26-27,0,free throw,True,15,True,True
2012-02-04,13.75,Sacramento Kings,Golden State Warriors,2,30-31,-1,layup,True,0,True,True
2012-02-04,14.8333333333,Sacramento Kings,Golden State Warriors,2,33-33,-2,two point jumper,True,20,False,True
2012-02-04,17.1333333333,Sacramento Kings,Golden State Warriors,2,38-36,-5,three point jumper,True,26,False,True
2012-02-04,24.0,Sacramento Kings,Golden State Warriors,2,54-53,-4,three point jumper,True,22,False,True
2012-02-04,24.75,Sacramento Kings,Golden State Warriors,3,54-56,-1,three point jumper,True,25,True,True
2012-02-04,28.4833333333,Sacramento Kings,Golden State Warriors,3,62-65,1,two point shot,True,6,True,True
2012-02-04,29.0333333333,Sacramento Kings,Golden State Warriors,3,71-73,0,two point jumper,True,1,False,True
2012-02-04,29.2333333333,Sacramento Kings,Golden State Warriors,3,64-67,1,two point jumper,True,21,True,True
2012-02-04,29.8833333333,Sacramento Kings,Golden State Warriors,3,66-70,1,three point jumper,True,22,True,True
2012-02-04,30.35,Sacramento Kings,Golden State Warriors,3,69-73,1,three point jumper,True,24,True,True
2012-02-04,31.1333333333,Sacramento Kings,Golden State Warriors,3,71-77,4,layup,True,0,True,True
2012-02-04,33.6,Sacramento Kings,Golden State Warriors,3,74-82,5,three point jumper,True,24,True,True
2012-02-04,38.3833333333,Sacramento Kings,Golden State Warriors,4,79-87,5,three point jumper,True,25,False,True
2012-02-04,40.2,Sacramento Kings,Golden State Warriors,4,82-89,5,two point jumper,True,23,False,True
2012-02-04,43.4166666667,Sacramento Kings,Golden State Warriors,4,92-94,0,layup,True,0,False,True
2012-02-04,21.8833333333,Sacramento Kings,Golden State Warriors,5,104-114,7,three point jumper,True,45,False,True
2012-03-13,1.13333333333,Sacramento Kings,Golden State Warriors,1,0-4,2,layup,True,0,True,True
2012-03-13,4.28333333333,Sacramento Kings,Golden State Warriors,1,10-6,-6,two point jumper,True,18,True,True
2012-03-13,4.75,Sacramento Kings,Golden State Warriors,1,12-6,-9,three point jumper,True,26,False,True
2012-03-13,8.86666666667,Sacramento Kings,Golden State Warriors,1,21-15,-8,layup,True,0,False,True
2012-03-13,10.75,Sacramento Kings,Golden State Warriors,1,23-21,-5,three point jumper,True,25,False,True
2012-03-13,11.9833333333,Sacramento Kings,Golden State Warriors,1,29-24,-8,three point jumper,True,24,False,True
2012-03-13,21.5,Sacramento Kings,Golden State Warriors,2,46-43,-5,layup,True,0,False,True
2012-03-13,22.75,Sacramento Kings,Golden State Warriors,2,49-47,-4,layup,True,0,False,True
2012-03-13,25.5666666667,Sacramento Kings,Golden State Warriors,3,57-54,-6,three point jumper,True,24,True,True
2012-03-13,26.8833333333,Sacramento Kings,Golden State Warriors,3,62-54,-11,three point jumper,True,24,False,True
2012-03-13,27.2666666667,Sacramento Kings,Golden State Warriors,3,62-56,-8,layup,True,0,True,True
2012-03-13,37.8166666667,Sacramento Kings,Golden State Warriors,4,89-73,-18,two point shot,True,18,False,True
2012-03-13,40.7833333333,Sacramento Kings,Golden State Warriors,4,95-77,-20,two point jumper,True,4,False,True
2012-03-24,1.31666666667,Sacramento Kings,Golden State Warriors,1,2-5,-6,three point jumper,False,23,False,False
2012-03-24,2.38333333333,Sacramento Kings,Golden State Warriors,1,4-10,-8,layup,False,0,True,False
2012-03-24,3.93333333333,Sacramento Kings,Golden State Warriors,1,9-14,-8,three point jumper,False,27,True,False
2012-03-24,6.88333333333,Sacramento Kings,Golden State Warriors,1,15-19,-5,free throw,False,15,False,False
2012-03-24,6.88333333333,Sacramento Kings,Golden State Warriors,1,16-19,-4,free throw,False,15,True,False
2012-03-24,7.63333333333,Sacramento Kings,Golden State Warriors,1,16-21,-7,two point shot,False,1,False,False
2012-03-24,9.1,Sacramento Kings,Golden State Warriors,1,20-25,-8,three point jumper,False,26,False,False
2012-03-24,10.9166666667,Sacramento Kings,Golden State Warriors,1,24-32,-10,two point jumper,False,14,False,False
2012-03-24,21.4833333333,Sacramento Kings,Golden State Warriors,2,44-52,-10,two point jumper,False,17,False,False
2012-03-24,22.65,Sacramento Kings,Golden State Warriors,2,46-56,-12,two point jumper,False,7,False,False
2012-03-24,24.6833333333,Sacramento Kings,Golden State Warriors,3,53-64,-13,two point shot,False,1,True,False
2012-03-24,25.95,Sacramento Kings,Golden State Warriors,3,59-67,-10,two point shot,False,9,True,False
2012-03-24,29.5666666667,Sacramento Kings,Golden State Warriors,3,69-76,-9,layup,False,0,True,False
2012-03-24,29.5666666667,Sacramento Kings,Golden State Warriors,3,70-76,-7,free throw,False,15,True,False
2012-03-24,30.7,Sacramento Kings,Golden State Warriors,3,74-79,-6,free throw,False,15,True,False
2012-03-24,32.2166666667,Sacramento Kings,Golden State Warriors,3,74-81,-9,layup,False,0,False,False
2012-03-24,35.5,Sacramento Kings,Golden State Warriors,3,88-87,-1,two point shot,False,2,True,False
2012-03-24,38.0166666667,Sacramento Kings,Golden State Warriors,4,90-94,-7,three point jumper,False,24,False,False
2012-03-24,46.8333333333,Sacramento Kings,Golden State Warriors,4,106-109,-6,three point jumper,False,27,False,False
2012-03-01,5.16666666667,Sacramento Kings,Los Angeles Clippers,1,10-12,0,layup,True,0,True,False
2012-03-01,5.98333333333,Sacramento Kings,Los Angeles Clippers,1,10-14,2,layup,True,0,False,False
2012-03-01,9.21666666667,Sacramento Kings,Los Angeles Clippers,1,18-19,-1,two point jumper,True,1,True,False
2012-03-01,10.8,Sacramento Kings,Los Angeles Clippers,1,26-21,-7,two point jumper,True,4,True,False
2012-03-01,11.7,Sacramento Kings,Los Angeles Clippers,1,28-25,-5,two point jumper,True,6,True,False
2012-03-01,12.5166666667,Sacramento Kings,Los Angeles Clippers,2,30-27,-5,layup,True,0,True,False
2012-03-01,25.45,Sacramento Kings,Los Angeles Clippers,3,62-57,-8,three point jumper,True,25,False,False
2012-03-01,27.55,Sacramento Kings,Los Angeles Clippers,3,70-64,-9,three point jumper,True,24,True,False
2012-03-01,28.8833333333,Sacramento Kings,Los Angeles Clippers,3,72-66,-9,three point jumper,True,26,False,False
2012-03-01,29.9833333333,Sacramento Kings,Los Angeles Clippers,3,72-72,-2,two point shot,True,7,True,False
2012-03-01,32.4,Sacramento Kings,Los Angeles Clippers,3,81-72,-11,two point jumper,True,17,False,False
2012-03-01,33.75,Sacramento Kings,Los Angeles Clippers,3,83-74,-11,two point jumper,True,4,True,False
2012-03-01,33.75,Sacramento Kings,Los Angeles Clippers,3,83-75,-9,free throw,True,15,True,False
2012-03-01,34.85,Sacramento Kings,Los Angeles Clippers,3,85-77,-10,two point jumper,True,21,False,False
2012-03-01,36.8833333333,Sacramento Kings,Los Angeles Clippers,4,85-79,-9,three point jumper,True,26,False,False
2012-12-26,1.9,Sacramento Kings,Los Angeles Lakers,1,5-4,-4,three point jumper,True,25,True,False
2012-12-26,3.25,Sacramento Kings,Los Angeles Lakers,1,5-4,-4,three point jumper,True,24,False,False
2012-12-26,4.35,Sacramento Kings,Los Angeles Lakers,1,5-6,-1,two point jumper,True,22,True,False
2012-12-26,4.91666666667,Sacramento Kings,Los Angeles Lakers,1,5-6,-2,three point jumper,True,24,False,False
2012-12-26,11.95,Sacramento Kings,Los Angeles Lakers,1,20-21,-1,layup,True,0,True,False
2012-12-26,12.25,Sacramento Kings,Los Angeles Lakers,2,20-21,-2,three point jumper,True,23,False,False
2012-12-26,22.5833333333,Sacramento Kings,Los Angeles Lakers,2,40-45,3,layup,True,0,True,False
2012-12-26,27.95,Sacramento Kings,Los Angeles Lakers,3,47-59,11,free throw,True,15,True,False
2012-12-26,33.7,Sacramento Kings,Los Angeles Lakers,3,60-72,9,three point jumper,True,25,True,False
2012-12-26,34.6,Sacramento Kings,Los Angeles Lakers,3,62-75,12,free throw,True,15,True,False
2012-12-26,34.6,Sacramento Kings,Los Angeles Lakers,3,62-76,13,free throw,True,15,True,False
2012-12-26,38.0166666667,Sacramento Kings,Los Angeles Lakers,4,68-83,12,three point jumper,True,25,True,False
2012-12-26,38.9333333333,Sacramento Kings,Los Angeles Lakers,4,70-85,13,two point jumper,True,1,True,False
2012-12-26,40.85,Sacramento Kings,Los Angeles Lakers,4,77-86,8,free throw,True,15,True,False
2012-12-26,40.85,Sacramento Kings,Los Angeles Lakers,4,77-87,9,free throw,True,15,True,False
2012-12-26,43.95,Sacramento Kings,Los Angeles Lakers,4,87-92,2,three point jumper,True,27,True,False
2012-12-26,46.85,Sacramento Kings,Los Angeles Lakers,4,89-99,8,two point jumper,True,22,True,False
2012-03-02,2.96666666667,Sacramento Kings,Los Angeles Lakers,1,8-5,1,layup,False,0,True,False
2012-03-02,5.03333333333,Sacramento Kings,Los Angeles Lakers,1,13-9,1,three point jumper,False,25,True,False
2012-03-02,5.45,Sacramento Kings,Los Angeles Lakers,1,13-11,-1,three point jumper,False,26,False,False
2012-03-02,9.91666666667,Sacramento Kings,Los Angeles Lakers,1,19-25,-8,two point jumper,False,9,False,False
2012-03-02,10.2166666667,Sacramento Kings,Los Angeles Lakers,1,24-27,-6,three point jumper,False,26,True,False
2012-03-02,11.2,Sacramento Kings,Los Angeles Lakers,1,26-29,-5,two point jumper,False,21,True,False
2012-03-02,13.8666666667,Sacramento Kings,Los Angeles Lakers,2,32-39,-9,two point shot,False,8,True,False
2012-03-02,26.0666666667,Sacramento Kings,Los Angeles Lakers,3,62-69,-10,three point jumper,False,25,False,False
2012-03-02,26.4333333333,Sacramento Kings,Los Angeles Lakers,3,62-69,-9,two point shot,False,1,False,False
2012-03-02,27.0,Sacramento Kings,Los Angeles Lakers,3,63-71,-9,free throw,False,15,True,False
2012-03-02,33.5333333333,Sacramento Kings,Los Angeles Lakers,3,73-85,-13,free throw,False,15,True,False
2012-03-02,33.5333333333,Sacramento Kings,Los Angeles Lakers,3,74-85,-12,free throw,False,15,True,False
2012-03-02,34.3,Sacramento Kings,Los Angeles Lakers,3,74-87,-15,layup,False,0,False,False
2012-03-02,34.85,Sacramento Kings,Los Angeles Lakers,3,74-90,-18,two point jumper,False,9,False,False
2012-02-11,1.33333333333,Sacramento Kings,Phoenix Suns,1,4-2,-4,two point jumper,True,7,True,False
2012-02-11,16.6,Sacramento Kings,Phoenix Suns,2,39-32,-10,three point jumper,True,25,True,False
2012-02-11,17.45,Sacramento Kings,Phoenix Suns,2,42-32,-12,two point jumper,True,7,False,False
2012-02-11,17.7,Sacramento Kings,Phoenix Suns,2,42-34,-10,layup,True,0,True,False
2012-02-11,18.85,Sacramento Kings,Phoenix Suns,2,44-36,-10,layup,True,0,True,False
2012-02-11,19.9833333333,Sacramento Kings,Phoenix Suns,2,46-36,-13,three point jumper,True,27,False,False
2012-02-11,21.7666666667,Sacramento Kings,Phoenix Suns,2,50-40,-12,layup,True,0,True,False
2012-02-11,22.75,Sacramento Kings,Phoenix Suns,2,52-42,-12,two point jumper,True,18,False,False
2012-02-11,24.95,Sacramento Kings,Phoenix Suns,3,53-44,-11,two point jumper,True,14,False,False
2012-02-11,30.0333333333,Sacramento Kings,Phoenix Suns,3,61-52,-12,three point jumper,True,25,True,False
2012-02-11,32.95,Sacramento Kings,Phoenix Suns,3,67-57,-13,three point jumper,True,23,True,False
2012-02-11,33.5,Sacramento Kings,Phoenix Suns,3,69-60,-12,three point jumper,True,25,True,False
2012-02-11,35.9333333333,Sacramento Kings,Phoenix Suns,3,75-60,-18,three point jumper,True,26,False,False
2012-02-11,36.8333333333,Sacramento Kings,Phoenix Suns,4,77-61,-17,free throw,True,15,True,False
2012-03-04,2.88333333333,Sacramento Kings,Phoenix Suns,1,4-6,-4,two point jumper,False,13,True,False
2012-03-04,4.1,Sacramento Kings,Phoenix Suns,1,7-10,-5,two point jumper,False,8,False,False
2012-03-04,6.78333333333,Sacramento Kings,Phoenix Suns,1,15-16,-3,two point jumper,False,19,True,False
2012-03-04,8.61666666667,Sacramento Kings,Phoenix Suns,1,19-17,0,two point shot,False,8,False,False
2012-03-04,9.0,Sacramento Kings,Phoenix Suns,1,21-17,2,layup,False,0,True,False
2012-03-04,9.48333333333,Sacramento Kings,Phoenix Suns,1,24-19,2,three point jumper,False,22,True,False
2012-03-04,10.3,Sacramento Kings,Phoenix Suns,1,26-19,5,layup,False,0,False,False
2012-03-04,10.35,Sacramento Kings,Phoenix Suns,1,28-19,7,layup,False,0,True,False
2012-03-04,10.75,Sacramento Kings,Phoenix Suns,1,28-21,4,three point jumper,False,25,False,False
2012-03-04,11.7,Sacramento Kings,Phoenix Suns,1,30-25,3,layup,False,0,True,False
2012-03-04,20.8166666667,Sacramento Kings,Phoenix Suns,2,48-42,5,free throw,False,15,True,False
2012-03-04,20.9833333333,Sacramento Kings,Phoenix Suns,2,48-42,4,two point jumper,False,11,False,False
2012-03-04,22.6333333333,Sacramento Kings,Phoenix Suns,2,50-47,1,two point jumper,False,4,False,False
2012-03-04,24.6166666667,Sacramento Kings,Phoenix Suns,3,52-47,3,two point jumper,False,1,False,False
2012-03-04,26.3333333333,Sacramento Kings,Phoenix Suns,3,53-53,-1,free throw,False,15,True,False
2012-03-04,26.3333333333,Sacramento Kings,Phoenix Suns,3,53-53,-1,free throw,False,15,False,False
2012-03-04,28.5,Sacramento Kings,Phoenix Suns,3,58-59,-3,layup,False,0,False,False
2012-03-04,29.6666666667,Sacramento Kings,Phoenix Suns,3,61-59,-1,three point jumper,False,23,False,False
2012-03-04,32.2666666667,Sacramento Kings,Phoenix Suns,3,63-68,-7,two point jumper,False,9,True,False
2012-03-04,34.6833333333,Sacramento Kings,Phoenix Suns,3,67-68,-4,three point jumper,False,24,False,False
2012-03-04,35.6833333333,Sacramento Kings,Phoenix Suns,3,69-70,-3,tip shot,False,0,True,False
2012-03-04,35.9833333333,Sacramento Kings,Phoenix Suns,3,69-70,-3,layup,False,0,False,False
2012-03-04,38.0666666667,Sacramento Kings,Phoenix Suns,4,73-74,-3,two point jumper,False,6,True,False
2012-03-04,39.5,Sacramento Kings,Phoenix Suns,4,73-79,-8,layup,False,0,False,False
2012-12-27,1.75,Sacramento Kings,Portland Trail Blazers,1,2-3,-3,two point jumper,False,1,False,True
2012-12-27,8.08333333333,Sacramento Kings,Portland Trail Blazers,1,14-11,1,two point shot,False,18,False,True
2012-12-27,8.53333333333,Sacramento Kings,Portland Trail Blazers,1,14-13,-1,two point jumper,False,6,False,True
2012-12-27,9.18333333333,Sacramento Kings,Portland Trail Blazers,1,14-15,-3,two point jumper,False,4,False,True
2012-12-27,11.2333333333,Sacramento Kings,Portland Trail Blazers,1,23-19,1,three point jumper,False,24,True,True
2012-12-27,12.8166666667,Sacramento Kings,Portland Trail Blazers,2,25-23,0,layup,False,0,False,True
2012-12-27,15.95,Sacramento Kings,Portland Trail Blazers,2,35-26,7,two point shot,False,11,True,True
2012-12-27,21.3,Sacramento Kings,Portland Trail Blazers,2,44-37,6,free throw,False,15,False,True
2012-12-27,22.9666666667,Sacramento Kings,Portland Trail Blazers,2,46-42,1,three point jumper,False,23,False,True
2012-12-27,23.3833333333,Sacramento Kings,Portland Trail Blazers,2,46-45,-2,three point jumper,False,25,False,True
2012-12-27,28.95,Sacramento Kings,Portland Trail Blazers,3,49-53,-5,free throw,False,15,True,True
2012-12-27,28.95,Sacramento Kings,Portland Trail Blazers,3,50-53,-4,free throw,False,15,True,True
2012-12-27,29.5666666667,Sacramento Kings,Portland Trail Blazers,3,50-55,-8,three point jumper,False,25,False,True
2012-12-27,38.5,Sacramento Kings,Portland Trail Blazers,4,67-80,-15,two point shot,False,3,True,True
2012-12-27,38.9333333333,Sacramento Kings,Portland Trail Blazers,4,67-80,-15,two point jumper,False,22,False,True
2012-12-27,41.0333333333,Sacramento Kings,Portland Trail Blazers,4,70-84,-16,layup,False,0,True,True
2012-12-27,41.2333333333,Sacramento Kings,Portland Trail Blazers,4,71-84,-14,free throw,False,15,True,True
2012-12-27,42.1,Sacramento Kings,Portland Trail Blazers,4,73-85,-14,two point jumper,False,9,True,True
2012-12-27,43.0333333333,Sacramento Kings,Portland Trail Blazers,4,73-86,-16,three point jumper,False,25,False,True
2012-12-29,0.966666666667,Sacramento Kings,Chicago Bulls,1,0-1,-1,two point jumper,True,3,False,True
2012-12-29,5.41666666667,Sacramento Kings,Chicago Bulls,1,14-5,-11,two point jumper,True,17,False,True
2012-12-29,7.0,Sacramento Kings,Chicago Bulls,1,19-8,-13,two point jumper,True,18,True,True
2012-12-29,10.85,Sacramento Kings,Chicago Bulls,1,30-18,-15,three point jumper,True,22,True,True
2012-12-29,13.55,Sacramento Kings,Chicago Bulls,2,34-24,-12,two point jumper,True,7,False,True
2012-12-29,22.5833333333,Sacramento Kings,Chicago Bulls,2,59-47,-15,three point jumper,True,25,True,True
2012-12-29,23.55,Sacramento Kings,Chicago Bulls,2,59-52,-10,three point jumper,True,26,True,True
2012-12-29,23.7833333333,Sacramento Kings,Chicago Bulls,2,59-52,-8,free throw,True,15,False,True
2012-12-29,25.4333333333,Sacramento Kings,Chicago Bulls,3,62-60,-4,layup,True,0,True,True
2012-12-29,26.7,Sacramento Kings,Chicago Bulls,3,62-60,-4,two point jumper,True,7,False,True
2012-12-29,31.0,Sacramento Kings,Chicago Bulls,3,72-71,-3,two point jumper,True,1,True,True
2012-12-29,32.1166666667,Sacramento Kings,Chicago Bulls,3,74-73,-4,three point jumper,True,25,False,True
2012-12-29,35.9333333333,Sacramento Kings,Chicago Bulls,3,85-75,-13,three point jumper,True,30,False,True
2012-12-29,37.45,Sacramento Kings,Chicago Bulls,4,87-79,-10,two point jumper,True,6,True,True
2012-12-29,37.45,Sacramento Kings,Chicago Bulls,4,87-79,-9,free throw,True,15,False,True
2012-12-29,38.5666666667,Sacramento Kings,Chicago Bulls,4,92-79,-15,two point jumper,True,7,False,True
2012-12-29,43.1666666667,Sacramento Kings,Chicago Bulls,4,100-89,-14,three point jumper,True,25,True,True
2012-12-29,43.7833333333,Sacramento Kings,Chicago Bulls,4,101-89,-14,two point jumper,True,7,False,True
2012-12-29,47.4333333333,Sacramento Kings,Chicago Bulls,4,108-98,-12,two point jumper,True,20,False,True
2012-01-01,2.0,Sacramento Kings,New Orleans Pelicans,1,4-3,-2,free throw,True,15,True,True
2012-01-01,2.0,Sacramento Kings,New Orleans Pelicans,1,4-4,-1,free throw,True,15,True,True
2012-01-01,3.76666666667,Sacramento Kings,New Orleans Pelicans,1,6-8,0,layup,True,0,True,True
2012-01-01,6.41666666667,Sacramento Kings,New Orleans Pelicans,1,12-11,-4,three point jumper,True,23,False,True
2012-01-01,9.46666666667,Sacramento Kings,New Orleans Pelicans,1,18-16,-5,three point jumper,True,25,True,True
2012-01-01,18.6333333333,Sacramento Kings,New Orleans Pelicans,2,31-29,-4,two point jumper,True,21,True,True
2012-01-01,18.95,Sacramento Kings,New Orleans Pelicans,2,31-31,-2,layup,True,0,True,True
2012-01-01,19.9166666667,Sacramento Kings,New Orleans Pelicans,2,33-31,-4,two point jumper,True,20,False,True
2012-01-01,22.1833333333,Sacramento Kings,New Orleans Pelicans,2,37-36,-4,three point jumper,True,25,False,True
2012-01-01,23.15,Sacramento Kings,New Orleans Pelicans,2,39-38,-3,two point jumper,True,1,False,True
2012-01-01,23.2833333333,Sacramento Kings,New Orleans Pelicans,2,39-38,-3,two point jumper,True,8,False,True
2012-01-01,25.3166666667,Sacramento Kings,New Orleans Pelicans,3,42-40,-4,layup,True,0,False,True
2012-01-01,26.1833333333,Sacramento Kings,New Orleans Pelicans,3,42-46,2,dunk,True,0,True,True
2012-01-01,29.8833333333,Sacramento Kings,New Orleans Pelicans,3,48-58,8,layup,True,0,True,True
2012-01-01,29.8833333333,Sacramento Kings,New Orleans Pelicans,3,48-59,10,free throw,True,15,True,True
2012-01-01,35.15,Sacramento Kings,New Orleans Pelicans,3,58-66,6,tip shot,True,0,False,True
2012-01-01,35.95,Sacramento Kings,New Orleans Pelicans,3,58-67,8,free throw,True,15,True,True
2012-01-01,35.95,Sacramento Kings,New Orleans Pelicans,3,58-68,9,free throw,True,15,True,True
2012-01-01,39.95,Sacramento Kings,New Orleans Pelicans,4,65-76,8,three point jumper,True,22,False,True
