date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-01-27,38.2666666667,Milwaukee Bucks,Washington Wizards,4,69-68,-2,free throw,True,15,False,True
2008-01-27,38.2666666667,Milwaukee Bucks,Washington Wizards,4,69-69,-1,free throw,True,15,True,True
2008-01-27,38.75,Milwaukee Bucks,Washington Wizards,4,69-71,0,layup,True,0,True,True
2008-01-27,39.5666666667,Milwaukee Bucks,Washington Wizards,4,70-72,1,free throw,True,15,True,True
2008-01-27,39.5666666667,Milwaukee Bucks,Washington Wizards,4,70-73,2,free throw,True,15,True,True
2008-03-07,16.7,Milwaukee Bucks,Portland Trail Blazers,2,37-40,1,hook shot,True,6,True,False
2008-03-12,14.3166666667,Milwaukee Bucks,Utah Jazz,2,40-31,-11,tip shot,True,0,False,False
2008-03-12,15.8833333333,Milwaukee Bucks,Utah Jazz,2,42-35,-9,hook shot,True,7,False,False
2008-03-12,22.05,Milwaukee Bucks,Utah Jazz,2,59-52,-9,two point jumper,True,13,False,False
2008-03-18,9.75,Milwaukee Bucks,Miami Heat,1,20-24,2,dunk,True,0,True,False
2008-03-18,15.8166666667,Milwaukee Bucks,Miami Heat,2,28-30,0,layup,True,0,False,False
2008-03-18,15.8333333333,Milwaukee Bucks,Miami Heat,2,28-31,2,free throw,True,15,True,False
2008-03-18,15.8333333333,Milwaukee Bucks,Miami Heat,2,28-31,2,free throw,True,15,False,False
2008-03-18,17.2166666667,Milwaukee Bucks,Miami Heat,2,32-36,2,dunk,True,0,True,False
2008-03-18,18.7,Milwaukee Bucks,Miami Heat,2,36-41,3,layup,True,0,True,False
2008-03-18,20.9333333333,Milwaukee Bucks,Miami Heat,2,38-44,5,free throw,True,15,False,False
2008-03-18,20.9333333333,Milwaukee Bucks,Miami Heat,2,38-44,5,free throw,True,15,False,False
2008-03-18,22.1833333333,Milwaukee Bucks,Miami Heat,2,40-48,7,free throw,True,15,True,False
2008-03-18,22.1833333333,Milwaukee Bucks,Miami Heat,2,40-48,7,free throw,True,15,False,False
2008-03-18,31.7333333333,Milwaukee Bucks,Miami Heat,3,59-68,7,layup,True,0,True,False
2008-03-18,46.6333333333,Milwaukee Bucks,Miami Heat,4,104-98,-8,tip shot,True,0,True,False
2008-03-18,47.85,Milwaukee Bucks,Miami Heat,4,110-106,-6,dunk,True,0,True,False
2008-03-18,47.9833333333,Milwaukee Bucks,Miami Heat,4,112-106,-8,layup,True,0,False,False
2008-03-24,41.6,Milwaukee Bucks,Miami Heat,4,57-60,-5,tip shot,False,0,True,False
2008-03-24,42.4166666667,Milwaukee Bucks,Miami Heat,4,61-65,-6,dunk,False,0,True,False
2008-03-28,23.9333333333,Milwaukee Bucks,Orlando Magic,2,60-42,-19,free throw,True,15,False,True
2008-03-28,23.9333333333,Milwaukee Bucks,Orlando Magic,2,60-43,-18,free throw,True,15,True,True
2008-03-28,24.0,Milwaukee Bucks,Orlando Magic,2,60-43,-19,tip shot,True,0,False,True
2008-03-28,28.6333333333,Milwaukee Bucks,Orlando Magic,3,71-49,-24,tip shot,True,0,False,True
2008-04-02,14.0,Milwaukee Bucks,Washington Wizards,2,32-37,-7,layup,False,0,False,True
2008-04-16,23.1,Milwaukee Bucks,Minnesota Timberwolves,2,47-41,5,free throw,False,15,False,False
2008-04-16,23.1,Milwaukee Bucks,Minnesota Timberwolves,2,48-41,6,free throw,False,15,True,False
2009-02-22,46.7666666667,Portland Trail Blazers,Los Angeles Clippers,4,84-111,25,layup,True,0,False,False
2009-03-15,46.9833333333,Portland Trail Blazers,Atlanta Hawks,4,76-98,-23,free throw,False,15,True,False
2009-03-15,46.9833333333,Portland Trail Blazers,Atlanta Hawks,4,77-98,-22,free throw,False,15,True,False
2009-03-05,46.1166666667,Portland Trail Blazers,Denver Nuggets,4,87-103,-18,two point shot,False,1,False,True
2009-04-15,44.9166666667,Portland Trail Blazers,Denver Nuggets,4,71-99,26,layup,True,0,False,False
2009-04-13,44.8333333333,Portland Trail Blazers,Oklahoma City Thunder,4,73-108,33,tip shot,True,0,True,False
2009-04-13,46.5166666667,Portland Trail Blazers,Oklahoma City Thunder,4,77-110,31,dunk,True,0,True,False
