date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-02-01,47.6833333333,Utah Jazz,Washington Wizards,4,94-85,8,free throw,False,15,True,True
2008-02-01,47.6833333333,Utah Jazz,Washington Wizards,4,95-85,9,free throw,False,15,True,True
2008-02-01,47.8166666667,Utah Jazz,Washington Wizards,4,95-87,7,free throw,False,15,False,True
2008-02-01,47.8166666667,Utah Jazz,Washington Wizards,4,96-87,8,free throw,False,15,True,True
2008-01-17,3.88333333333,Utah Jazz,Denver Nuggets,1,11-7,2,two point jumper,False,8,False,False
2008-01-17,6.48333333333,Utah Jazz,Denver Nuggets,1,17-13,2,layup,False,0,True,False
2008-01-17,8.9,Utah Jazz,Denver Nuggets,1,21-22,-2,free throw,False,15,True,False
2008-01-17,8.9,Utah Jazz,Denver Nuggets,1,22-22,-1,free throw,False,15,True,False
2008-01-17,22.1666666667,Utah Jazz,Denver Nuggets,2,54-57,-4,free throw,False,15,False,False
2008-01-17,22.1666666667,Utah Jazz,Denver Nuggets,2,55-57,-3,free throw,False,15,True,False
2008-01-17,24.5666666667,Utah Jazz,Denver Nuggets,3,61-63,-4,dunk,False,0,True,False
2008-01-17,32.7333333333,Utah Jazz,Denver Nuggets,3,81-86,-7,two point jumper,False,20,True,False
2008-01-17,41.6666666667,Utah Jazz,Denver Nuggets,4,96-112,-19,three point jumper,False,24,False,False
2008-02-06,0.75,Utah Jazz,Denver Nuggets,1,0-2,-4,two point jumper,False,21,False,True
2008-02-06,6.88333333333,Utah Jazz,Denver Nuggets,1,15-11,2,two point jumper,False,20,True,True
2008-02-06,20.2166666667,Utah Jazz,Denver Nuggets,2,43-34,7,two point jumper,False,20,False,True
2008-02-06,22.6,Utah Jazz,Denver Nuggets,2,54-40,12,dunk,False,0,True,True
2008-02-06,38.3833333333,Utah Jazz,Denver Nuggets,4,84-82,1,free throw,False,15,False,True
2008-02-06,38.3833333333,Utah Jazz,Denver Nuggets,4,85-82,2,free throw,False,15,True,True
2008-02-06,41.35,Utah Jazz,Denver Nuggets,4,90-89,0,free throw,False,15,True,True
2008-02-06,41.35,Utah Jazz,Denver Nuggets,4,91-89,1,free throw,False,15,True,True
2008-02-06,42.0333333333,Utah Jazz,Denver Nuggets,4,91-91,-2,layup,False,0,False,True
2008-02-06,44.1166666667,Utah Jazz,Denver Nuggets,4,95-96,-2,free throw,False,15,True,True
2008-02-06,44.1166666667,Utah Jazz,Denver Nuggets,4,96-96,-1,free throw,False,15,True,True
2008-02-06,19.15,Utah Jazz,Denver Nuggets,5,110-111,-4,three point jumper,False,24,False,True
2008-04-12,5.73333333333,Utah Jazz,Denver Nuggets,1,7-19,10,dunk,True,0,True,False
2008-04-12,16.7333333333,Utah Jazz,Denver Nuggets,2,42-43,0,free throw,True,15,True,False
2008-04-12,16.7333333333,Utah Jazz,Denver Nuggets,2,42-44,1,free throw,True,15,True,False
2008-04-12,21.0166666667,Utah Jazz,Denver Nuggets,2,51-55,1,three point jumper,True,23,True,False
2008-04-12,24.6333333333,Utah Jazz,Denver Nuggets,3,59-62,0,three point jumper,True,23,False,False
2008-04-12,26.3166666667,Utah Jazz,Denver Nuggets,3,62-64,-1,three point jumper,True,25,False,False
2008-04-12,29.7333333333,Utah Jazz,Denver Nuggets,3,71-72,-1,layup,True,0,True,False
2008-02-26,0.633333333333,Utah Jazz,Minnesota Timberwolves,1,0-2,-3,free throw,False,15,False,False
2008-02-26,0.633333333333,Utah Jazz,Minnesota Timberwolves,1,0-2,-3,free throw,False,15,False,False
2008-02-26,6.1,Utah Jazz,Minnesota Timberwolves,1,12-15,-5,two point jumper,False,20,False,False
2008-02-26,6.81666666667,Utah Jazz,Minnesota Timberwolves,1,14-15,-3,two point shot,False,1,True,False
2008-02-26,22.3666666667,Utah Jazz,Minnesota Timberwolves,2,45-47,-4,layup,False,0,False,False
2008-02-26,25.65,Utah Jazz,Minnesota Timberwolves,3,53-54,-3,dunk,False,0,True,False
2008-02-26,29.6333333333,Utah Jazz,Minnesota Timberwolves,3,56-60,-6,two point jumper,False,17,False,False
2008-02-26,31.1333333333,Utah Jazz,Minnesota Timberwolves,3,58-64,-9,three point jumper,False,25,False,False
2008-02-26,42.7333333333,Utah Jazz,Minnesota Timberwolves,4,80-90,-13,three point jumper,False,25,False,False
2008-02-26,44.25,Utah Jazz,Minnesota Timberwolves,4,85-97,-15,three point jumper,False,26,True,False
2008-02-26,44.9333333333,Utah Jazz,Minnesota Timberwolves,4,85-97,-14,layup,False,0,False,False
2008-02-26,44.9666666667,Utah Jazz,Minnesota Timberwolves,4,85-97,-14,tip shot,False,0,False,False
2008-04-02,0.75,Utah Jazz,Minnesota Timberwolves,1,2-2,-2,layup,True,0,True,True
2008-04-02,5.13333333333,Utah Jazz,Minnesota Timberwolves,1,11-14,1,tip shot,True,0,True,True
2008-04-02,5.81666666667,Utah Jazz,Minnesota Timberwolves,1,14-14,-2,two point shot,True,12,False,True
2008-04-02,22.2333333333,Utah Jazz,Minnesota Timberwolves,2,46-51,3,layup,True,0,True,True
2008-04-02,24.25,Utah Jazz,Minnesota Timberwolves,3,50-55,3,two point jumper,True,18,True,True
2008-04-02,30.1333333333,Utah Jazz,Minnesota Timberwolves,3,61-75,12,layup,True,0,True,True
2008-04-02,31.85,Utah Jazz,Minnesota Timberwolves,3,63-82,16,three point jumper,True,25,True,True
2008-11-09,1.5,Utah Jazz,Oklahoma City Thunder,1,4-2,0,tip shot,False,0,True,True
2008-11-09,4.25,Utah Jazz,Oklahoma City Thunder,1,12-7,3,two point jumper,False,4,False,True
2008-11-09,7.16666666667,Utah Jazz,Oklahoma City Thunder,1,20-13,5,two point jumper,False,4,False,True
2008-11-09,10.2166666667,Utah Jazz,Oklahoma City Thunder,1,28-21,5,two point jumper,False,21,False,True
2008-11-09,19.75,Utah Jazz,Oklahoma City Thunder,2,43-37,4,two point jumper,False,19,True,True
2008-11-09,20.2166666667,Utah Jazz,Oklahoma City Thunder,2,43-39,2,two point jumper,False,17,False,True
2008-11-09,27.2,Utah Jazz,Oklahoma City Thunder,3,60-54,5,free throw,False,15,False,True
2008-11-09,27.2,Utah Jazz,Oklahoma City Thunder,3,61-54,6,free throw,False,15,True,True
2008-11-09,29.4833333333,Utah Jazz,Oklahoma City Thunder,3,64-59,2,three point jumper,False,26,False,True
2008-11-09,29.7333333333,Utah Jazz,Oklahoma City Thunder,3,66-61,3,two point shot,False,1,True,True
2008-11-09,29.7333333333,Utah Jazz,Oklahoma City Thunder,3,66-61,4,free throw,False,15,False,True
2008-11-09,40.8833333333,Utah Jazz,Oklahoma City Thunder,4,88-87,-1,two point shot,False,1,True,True
2008-11-09,40.8833333333,Utah Jazz,Oklahoma City Thunder,4,89-87,1,free throw,False,15,True,True
2008-12-15,0.4,Utah Jazz,Oklahoma City Thunder,1,0-0,-2,two point jumper,True,16,False,True
2008-12-15,3.0,Utah Jazz,Oklahoma City Thunder,1,4-7,1,layup,True,0,True,True
2008-12-15,3.0,Utah Jazz,Oklahoma City Thunder,1,4-7,2,free throw,True,15,False,True
2008-12-15,6.13333333333,Utah Jazz,Oklahoma City Thunder,1,12-13,-1,two point jumper,True,21,True,True
2008-12-15,16.4166666667,Utah Jazz,Oklahoma City Thunder,2,33-30,-4,free throw,True,15,True,True
2008-12-15,16.4166666667,Utah Jazz,Oklahoma City Thunder,2,33-31,-3,free throw,True,15,True,True
2008-12-15,18.4166666667,Utah Jazz,Oklahoma City Thunder,2,33-36,1,two point jumper,True,22,True,True
2008-12-15,20.8666666667,Utah Jazz,Oklahoma City Thunder,2,36-40,2,layup,True,0,True,True
2008-12-15,20.8666666667,Utah Jazz,Oklahoma City Thunder,2,36-41,4,free throw,True,15,True,True
2008-12-15,30.7333333333,Utah Jazz,Oklahoma City Thunder,3,50-64,12,two point jumper,True,19,False,True
2008-12-15,38.5,Utah Jazz,Oklahoma City Thunder,4,66-78,11,free throw,True,15,False,True
2008-12-15,38.5,Utah Jazz,Oklahoma City Thunder,4,66-79,12,free throw,True,15,True,True
2008-12-15,40.0333333333,Utah Jazz,Oklahoma City Thunder,4,69-81,10,layup,True,0,False,True
2008-12-15,40.6666666667,Utah Jazz,Oklahoma City Thunder,4,69-83,12,two point jumper,True,21,True,True
2008-12-15,41.6666666667,Utah Jazz,Oklahoma City Thunder,4,69-85,14,layup,True,0,True,True
2008-12-15,43.5333333333,Utah Jazz,Oklahoma City Thunder,4,71-87,13,three point jumper,True,25,False,True
2008-12-15,45.1666666667,Utah Jazz,Oklahoma City Thunder,4,73-91,16,two point jumper,True,21,False,True
2008-02-13,0.95,Utah Jazz,Oklahoma City Thunder,1,0-0,-2,two point jumper,False,5,False,False
2008-02-13,20.25,Utah Jazz,Oklahoma City Thunder,2,42-39,1,two point shot,False,12,False,False
2008-02-13,22.6666666667,Utah Jazz,Oklahoma City Thunder,2,46-43,2,free throw,False,15,False,False
2008-02-13,22.6666666667,Utah Jazz,Oklahoma City Thunder,2,47-43,3,free throw,False,15,True,False
2008-02-13,24.4333333333,Utah Jazz,Oklahoma City Thunder,3,51-47,2,two point jumper,False,19,True,False
2008-02-13,27.15,Utah Jazz,Oklahoma City Thunder,3,59-51,5,three point jumper,False,24,False,False
2008-02-13,30.5666666667,Utah Jazz,Oklahoma City Thunder,3,65-63,-1,three point jumper,False,25,False,False
2008-02-13,45.1666666667,Utah Jazz,Oklahoma City Thunder,4,102-89,12,free throw,False,15,True,False
2008-02-13,45.1666666667,Utah Jazz,Oklahoma City Thunder,4,103-89,13,free throw,False,15,True,False
2008-02-13,46.0,Utah Jazz,Oklahoma City Thunder,4,107-91,14,layup,False,0,True,False
2008-02-13,47.1833333333,Utah Jazz,Oklahoma City Thunder,4,110-91,18,free throw,False,15,True,False
2008-02-13,47.1833333333,Utah Jazz,Oklahoma City Thunder,4,110-91,18,free throw,False,15,False,False
2008-03-22,2.38333333333,Utah Jazz,Oklahoma City Thunder,1,4-3,-2,free throw,True,15,True,True
2008-03-22,2.38333333333,Utah Jazz,Oklahoma City Thunder,1,4-4,-1,free throw,True,15,True,True
2008-03-22,5.78333333333,Utah Jazz,Oklahoma City Thunder,1,15-13,-3,free throw,True,15,True,True
2008-03-22,5.78333333333,Utah Jazz,Oklahoma City Thunder,1,15-14,-2,free throw,True,15,True,True
2008-03-22,8.83333333333,Utah Jazz,Oklahoma City Thunder,1,23-23,-3,three point jumper,True,25,False,True
2008-03-22,19.7,Utah Jazz,Oklahoma City Thunder,2,49-42,-10,three point jumper,True,24,False,True
2008-03-22,20.5666666667,Utah Jazz,Oklahoma City Thunder,2,49-45,-5,free throw,True,15,True,True
2008-03-22,20.5666666667,Utah Jazz,Oklahoma City Thunder,2,49-45,-5,free throw,True,15,False,True
2008-03-22,21.5666666667,Utah Jazz,Oklahoma City Thunder,2,51-45,-8,two point jumper,True,14,False,True
2008-03-22,23.9,Utah Jazz,Oklahoma City Thunder,2,61-52,-12,three point jumper,True,25,False,True
2008-03-22,28.85,Utah Jazz,Oklahoma City Thunder,3,70-70,-2,layup,True,0,True,True
2008-03-22,43.6333333333,Utah Jazz,Oklahoma City Thunder,4,94-107,12,free throw,True,15,False,True
2008-03-22,43.6333333333,Utah Jazz,Oklahoma City Thunder,4,94-107,12,free throw,True,15,False,True
2008-03-22,47.55,Utah Jazz,Oklahoma City Thunder,4,101-115,11,three point jumper,True,25,False,True
2008-12-11,3.75,Utah Jazz,Portland Trail Blazers,1,10-12,0,layup,True,0,True,False
2008-12-11,16.5333333333,Utah Jazz,Portland Trail Blazers,2,35-34,-2,free throw,True,15,True,False
2008-12-11,16.5333333333,Utah Jazz,Portland Trail Blazers,2,35-34,-2,free throw,True,15,False,False
2008-12-11,20.9833333333,Utah Jazz,Portland Trail Blazers,2,46-37,-12,three point jumper,True,23,False,False
2008-12-11,26.3666666667,Utah Jazz,Portland Trail Blazers,3,59-48,-13,two point jumper,True,19,False,False
2008-12-14,1.31666666667,Utah Jazz,Portland Trail Blazers,1,2-3,-3,two point jumper,False,16,False,False
2008-12-14,3.38333333333,Utah Jazz,Portland Trail Blazers,1,6-7,-3,dunk,False,0,True,False
2008-12-14,4.13333333333,Utah Jazz,Portland Trail Blazers,1,8-7,-1,two point jumper,False,19,False,False
2008-12-14,6.85,Utah Jazz,Portland Trail Blazers,1,14-16,-4,two point jumper,False,4,True,False
2008-12-14,12.3666666667,Utah Jazz,Portland Trail Blazers,2,26-28,-4,two point jumper,False,16,False,False
2008-12-14,13.4666666667,Utah Jazz,Portland Trail Blazers,2,27-30,-4,free throw,False,15,True,False
2008-12-14,13.4666666667,Utah Jazz,Portland Trail Blazers,2,28-30,-3,free throw,False,15,True,False
2008-12-14,14.5166666667,Utah Jazz,Portland Trail Blazers,2,30-33,-4,free throw,False,15,False,False
2008-12-14,15.65,Utah Jazz,Portland Trail Blazers,2,33-33,-2,layup,False,0,False,False
2008-12-14,17.2,Utah Jazz,Portland Trail Blazers,2,33-38,-7,two point jumper,False,19,False,False
2008-12-14,18.9833333333,Utah Jazz,Portland Trail Blazers,2,37-43,-9,three point jumper,False,24,False,False
2008-12-14,25.05,Utah Jazz,Portland Trail Blazers,3,56-51,3,layup,False,0,True,False
2008-12-14,26.1333333333,Utah Jazz,Portland Trail Blazers,3,58-55,1,layup,False,0,False,False
2008-12-14,26.9666666667,Utah Jazz,Portland Trail Blazers,3,62-55,5,two point shot,False,1,True,False
2008-12-14,27.3666666667,Utah Jazz,Portland Trail Blazers,3,63-57,5,free throw,False,15,True,False
2008-12-14,27.3666666667,Utah Jazz,Portland Trail Blazers,3,64-57,6,free throw,False,15,True,False
2008-12-14,29.5333333333,Utah Jazz,Portland Trail Blazers,3,70-59,9,layup,False,0,False,False
2008-12-14,30.2833333333,Utah Jazz,Portland Trail Blazers,3,70-61,7,two point jumper,False,21,False,False
2008-12-14,34.5833333333,Utah Jazz,Portland Trail Blazers,3,74-66,6,tip shot,False,0,True,False
2008-12-14,38.3833333333,Utah Jazz,Portland Trail Blazers,4,74-73,-1,tip shot,False,0,False,False
2008-12-14,40.0666666667,Utah Jazz,Portland Trail Blazers,4,76-75,-1,two point jumper,False,1,False,False
2008-12-14,40.6666666667,Utah Jazz,Portland Trail Blazers,4,76-75,-1,two point jumper,False,19,False,False
2008-12-14,41.4833333333,Utah Jazz,Portland Trail Blazers,4,78-75,1,two point jumper,False,19,True,False
2008-12-14,42.6,Utah Jazz,Portland Trail Blazers,4,78-78,-2,two point jumper,False,23,False,False
2008-12-31,6.41666666667,Utah Jazz,Portland Trail Blazers,1,16-12,-6,two point jumper,True,18,True,True
2008-12-31,20.5833333333,Utah Jazz,Portland Trail Blazers,2,45-44,-2,free throw,True,15,False,True
2008-12-31,21.9,Utah Jazz,Portland Trail Blazers,2,46-47,-1,two point jumper,True,22,False,True
2008-12-31,23.4166666667,Utah Jazz,Portland Trail Blazers,2,48-52,1,three point jumper,True,23,True,True
2008-12-31,24.8,Utah Jazz,Portland Trail Blazers,3,52-54,0,two point jumper,True,1,False,True
2008-12-31,28.4166666667,Utah Jazz,Portland Trail Blazers,3,66-61,-6,free throw,True,15,True,True
2008-12-31,28.4166666667,Utah Jazz,Portland Trail Blazers,3,66-62,-5,free throw,True,15,True,True
2008-12-31,39.8833333333,Utah Jazz,Portland Trail Blazers,4,85-92,4,three point jumper,True,25,True,True
2008-12-31,41.2833333333,Utah Jazz,Portland Trail Blazers,4,89-97,6,dunk,True,0,True,True
2008-12-31,45.0,Utah Jazz,Portland Trail Blazers,4,93-103,8,layup,True,0,False,True
2008-12-31,46.3333333333,Utah Jazz,Portland Trail Blazers,4,94-105,9,tip shot,True,0,True,True
2009-12-15,10.1833333333,Utah Jazz,Boston Celtics,1,15-25,-12,dunk,False,0,True,True
2009-12-15,12.3166666667,Utah Jazz,Boston Celtics,2,16-28,-13,free throw,False,15,False,True
2009-12-15,12.3166666667,Utah Jazz,Boston Celtics,2,17-28,-12,free throw,False,15,True,True
2009-12-15,15.0,Utah Jazz,Boston Celtics,2,23-33,-12,two point jumper,False,19,False,True
2009-12-15,17.1333333333,Utah Jazz,Boston Celtics,2,28-35,-8,free throw,False,15,True,True
2009-12-15,17.1333333333,Utah Jazz,Boston Celtics,2,29-35,-7,free throw,False,15,True,True
2009-12-15,19.2833333333,Utah Jazz,Boston Celtics,2,33-37,-5,free throw,False,15,True,True
2009-12-15,19.2833333333,Utah Jazz,Boston Celtics,2,33-37,-5,free throw,False,15,False,True
2009-12-15,21.0,Utah Jazz,Boston Celtics,2,39-37,0,two point shot,False,1,True,True
2009-12-15,32.8166666667,Utah Jazz,Boston Celtics,3,59-65,-8,dunk,False,0,True,True
2009-12-15,35.2,Utah Jazz,Boston Celtics,3,63-69,-8,layup,False,0,False,True
2009-12-15,37.0666666667,Utah Jazz,Boston Celtics,4,65-71,-7,free throw,False,15,False,True
2009-12-15,37.0666666667,Utah Jazz,Boston Celtics,4,65-71,-7,free throw,False,15,False,True
2009-12-15,37.45,Utah Jazz,Boston Celtics,4,67-71,-6,layup,False,0,True,True
2009-02-19,12.3833333333,Utah Jazz,Boston Celtics,2,22-13,-11,two point jumper,True,18,False,True
2009-02-19,15.25,Utah Jazz,Boston Celtics,2,26-16,-11,free throw,True,15,True,True
2009-02-19,15.25,Utah Jazz,Boston Celtics,2,26-17,-10,free throw,True,15,True,True
2009-02-19,18.2,Utah Jazz,Boston Celtics,2,33-23,-11,free throw,True,15,False,True
2009-02-19,18.2,Utah Jazz,Boston Celtics,2,33-24,-10,free throw,True,15,True,True
2009-02-19,24.0,Utah Jazz,Boston Celtics,2,39-37,-3,free throw,True,15,False,True
2009-02-19,24.0,Utah Jazz,Boston Celtics,2,39-38,-2,free throw,True,15,True,True
2009-02-19,33.7666666667,Utah Jazz,Boston Celtics,3,62-56,-8,two point jumper,True,11,True,True
2009-02-19,36.3833333333,Utah Jazz,Boston Celtics,4,66-62,-6,layup,True,0,True,True
2009-02-19,36.3833333333,Utah Jazz,Boston Celtics,4,66-62,-5,free throw,True,15,False,True
2009-02-19,37.5666666667,Utah Jazz,Boston Celtics,4,68-64,-6,two point jumper,True,21,True,True
2009-02-19,39.2,Utah Jazz,Boston Celtics,4,73-68,-7,two point jumper,True,22,True,True
2009-02-19,47.8666666667,Utah Jazz,Boston Celtics,4,85-88,2,free throw,True,15,True,True
2009-02-19,47.8666666667,Utah Jazz,Boston Celtics,4,85-88,2,free throw,True,15,False,True
2009-11-29,10.55,Utah Jazz,Brooklyn Nets,1,28-22,-8,layup,True,0,False,True
2009-11-29,14.0666666667,Utah Jazz,Brooklyn Nets,2,32-29,-4,free throw,True,15,False,True
2009-11-29,14.0666666667,Utah Jazz,Brooklyn Nets,2,32-30,-3,free throw,True,15,True,True
2009-11-29,15.8166666667,Utah Jazz,Brooklyn Nets,2,37-34,-5,layup,True,0,True,True
2009-11-29,17.85,Utah Jazz,Brooklyn Nets,2,41-39,-4,two point jumper,True,20,False,True
2009-12-17,14.0,Utah Jazz,Brooklyn Nets,2,10-29,-20,free throw,False,15,True,False
2009-12-17,14.0,Utah Jazz,Brooklyn Nets,2,11-29,-19,free throw,False,15,True,False
2009-12-17,15.5,Utah Jazz,Brooklyn Nets,2,15-31,-18,dunk,False,0,True,False
2009-12-17,17.1,Utah Jazz,Brooklyn Nets,2,17-33,-18,two point jumper,False,19,False,False
2009-12-17,17.6,Utah Jazz,Brooklyn Nets,2,19-33,-16,dunk,False,0,True,False
2009-12-17,25.3333333333,Utah Jazz,Brooklyn Nets,3,33-43,-12,two point jumper,False,20,False,False
2009-12-17,27.8166666667,Utah Jazz,Brooklyn Nets,3,43-47,-6,layup,False,0,True,False
2009-12-17,27.8166666667,Utah Jazz,Brooklyn Nets,3,43-47,-5,free throw,False,15,False,False
2009-12-17,36.45,Utah Jazz,Brooklyn Nets,4,64-69,-6,free throw,False,15,True,False
2009-12-17,36.45,Utah Jazz,Brooklyn Nets,4,65-69,-5,free throw,False,15,True,False
2009-12-17,41.9833333333,Utah Jazz,Brooklyn Nets,4,77-80,-6,three point jumper,False,25,False,False
2009-12-17,43.2333333333,Utah Jazz,Brooklyn Nets,4,81-80,-1,layup,False,0,False,False
2009-11-09,7.95,Utah Jazz,New York Knicks,1,19-20,-3,layup,False,0,True,True
2009-11-09,12.3833333333,Utah Jazz,New York Knicks,2,31-26,3,two point jumper,False,17,True,True
2009-11-09,13.75,Utah Jazz,New York Knicks,2,33-27,4,two point jumper,False,8,False,True
2009-11-09,17.2166666667,Utah Jazz,New York Knicks,2,39-33,4,layup,False,0,False,True
2009-11-09,20.0166666667,Utah Jazz,New York Knicks,2,44-38,4,layup,False,0,False,True
2009-11-09,22.05,Utah Jazz,New York Knicks,2,50-42,6,layup,False,0,True,True
2009-11-09,32.75,Utah Jazz,New York Knicks,3,69-67,0,two point jumper,False,18,False,True
2009-11-09,36.25,Utah Jazz,New York Knicks,4,70-76,-7,free throw,False,15,True,True
2009-11-09,36.25,Utah Jazz,New York Knicks,4,71-76,-6,free throw,False,15,True,True
2009-11-09,37.2666666667,Utah Jazz,New York Knicks,4,73-76,-5,layup,False,0,False,True
2009-11-09,40.4833333333,Utah Jazz,New York Knicks,4,81-88,-9,layup,False,0,True,True
2009-11-09,40.9833333333,Utah Jazz,New York Knicks,4,81-88,-10,three point jumper,False,26,False,True
2009-11-09,42.1666666667,Utah Jazz,New York Knicks,4,83-90,-9,layup,False,0,False,True
2009-11-09,43.85,Utah Jazz,New York Knicks,4,86-94,-11,three point jumper,False,28,True,True
2009-11-09,44.75,Utah Jazz,New York Knicks,4,88-98,-12,two point jumper,False,18,True,True
2009-11-09,46.6166666667,Utah Jazz,New York Knicks,4,95-101,-9,three point jumper,False,25,True,True
2009-11-09,47.65,Utah Jazz,New York Knicks,4,97-103,-9,three point jumper,False,24,False,True
2009-11-09,47.8,Utah Jazz,New York Knicks,4,97-105,-11,three point jumper,False,26,False,True
2009-03-30,12.25,Utah Jazz,New York Knicks,2,24-36,10,two point jumper,True,21,False,True
2009-03-30,18.5666666667,Utah Jazz,New York Knicks,2,38-54,14,layup,True,0,True,True
2009-03-30,18.9166666667,Utah Jazz,New York Knicks,2,38-54,14,two point jumper,True,23,False,True
2009-11-11,10.8833333333,Utah Jazz,Philadelphia 76ers,1,23-18,3,two point shot,False,1,True,True
2009-11-11,12.3666666667,Utah Jazz,Philadelphia 76ers,2,28-20,6,dunk,False,0,True,True
2009-11-11,14.4,Utah Jazz,Philadelphia 76ers,2,30-20,8,two point jumper,False,1,False,True
2009-11-11,17.0333333333,Utah Jazz,Philadelphia 76ers,2,34-24,8,two point shot,False,22,True,True
2009-11-11,23.25,Utah Jazz,Philadelphia 76ers,2,49-37,10,two point jumper,False,21,True,True
2009-11-11,33.6666666667,Utah Jazz,Philadelphia 76ers,3,61-61,-2,layup,False,0,True,True
2009-11-11,36.6833333333,Utah Jazz,Philadelphia 76ers,4,63-67,-6,tip shot,False,0,False,True
2009-11-11,36.7,Utah Jazz,Philadelphia 76ers,4,65-67,-4,tip shot,False,0,True,True
2009-11-11,39.0166666667,Utah Jazz,Philadelphia 76ers,4,71-67,3,free throw,False,15,True,True
2009-11-11,39.0166666667,Utah Jazz,Philadelphia 76ers,4,72-67,4,free throw,False,15,True,True
2009-11-11,43.2833333333,Utah Jazz,Philadelphia 76ers,4,79-71,7,free throw,False,15,True,True
2009-11-11,43.2833333333,Utah Jazz,Philadelphia 76ers,4,80-71,8,free throw,False,15,True,True
2009-12-29,1.01666666667,Utah Jazz,Philadelphia 76ers,1,2-0,-4,two point jumper,True,19,False,False
2009-12-29,2.31666666667,Utah Jazz,Philadelphia 76ers,1,4-0,-6,two point jumper,True,21,False,False
2009-12-29,2.45,Utah Jazz,Philadelphia 76ers,1,4-1,-4,free throw,True,15,True,False
2009-12-29,2.45,Utah Jazz,Philadelphia 76ers,1,4-2,-3,free throw,True,15,True,False
2009-12-29,11.1166666667,Utah Jazz,Philadelphia 76ers,1,18-19,-1,two point jumper,True,22,False,False
2009-12-29,22.2166666667,Utah Jazz,Philadelphia 76ers,2,39-46,5,layup,True,0,True,False
2009-12-29,23.25,Utah Jazz,Philadelphia 76ers,2,41-48,5,layup,True,0,False,False
2009-12-29,25.1833333333,Utah Jazz,Philadelphia 76ers,3,43-52,8,free throw,True,15,True,False
2009-12-29,25.1833333333,Utah Jazz,Philadelphia 76ers,3,43-53,9,free throw,True,15,True,False
2009-12-29,27.4666666667,Utah Jazz,Philadelphia 76ers,3,49-61,10,two point shot,True,16,True,False
2009-12-29,30.95,Utah Jazz,Philadelphia 76ers,3,59-66,4,three point jumper,True,24,False,False
2009-12-29,31.2166666667,Utah Jazz,Philadelphia 76ers,3,59-68,7,layup,True,0,True,False
2009-12-29,35.8833333333,Utah Jazz,Philadelphia 76ers,3,64-77,11,two point jumper,True,22,False,False
2009-12-29,35.9166666667,Utah Jazz,Philadelphia 76ers,3,64-79,13,dunk,True,0,True,False
2009-12-29,43.1,Utah Jazz,Philadelphia 76ers,4,78-96,16,two point shot,True,1,True,False
2009-12-29,43.8833333333,Utah Jazz,Philadelphia 76ers,4,82-98,14,layup,True,0,True,False
2009-12-05,11.3,Utah Jazz,Toronto Raptors,1,21-31,8,two point shot,True,1,True,False
2009-12-05,19.5666666667,Utah Jazz,Toronto Raptors,2,38-52,13,free throw,True,15,False,False
2009-12-05,19.5666666667,Utah Jazz,Toronto Raptors,2,38-52,13,free throw,True,15,False,False
2009-12-05,33.5166666667,Utah Jazz,Toronto Raptors,3,65-87,21,free throw,True,15,True,False
2009-12-05,33.5166666667,Utah Jazz,Toronto Raptors,3,65-87,21,free throw,True,15,False,False
2009-12-05,34.8833333333,Utah Jazz,Toronto Raptors,3,65-89,22,layup,True,0,True,False
2009-12-05,41.7833333333,Utah Jazz,Toronto Raptors,4,73-102,27,two point jumper,True,19,True,False
2009-03-08,9.85,Utah Jazz,Toronto Raptors,1,22-22,-2,tip shot,False,0,False,True
2009-03-08,12.0,Utah Jazz,Toronto Raptors,1,29-24,2,three point jumper,False,46,False,True
2009-03-08,13.6333333333,Utah Jazz,Toronto Raptors,2,29-29,-2,layup,False,0,False,True
2009-03-08,14.2666666667,Utah Jazz,Toronto Raptors,2,29-29,-2,layup,False,0,False,True
2009-03-08,15.7,Utah Jazz,Toronto Raptors,2,34-31,1,tip shot,False,0,True,True
2009-03-08,16.7333333333,Utah Jazz,Toronto Raptors,2,34-33,-1,two point jumper,False,19,False,True
2009-03-08,31.8833333333,Utah Jazz,Toronto Raptors,3,70-72,-4,dunk,False,0,True,True
2009-03-08,32.6,Utah Jazz,Toronto Raptors,3,72-75,-5,layup,False,0,True,True
2009-03-08,32.6,Utah Jazz,Toronto Raptors,3,73-75,-3,free throw,False,15,True,True
2009-03-08,35.4833333333,Utah Jazz,Toronto Raptors,3,81-85,-6,layup,False,0,True,True
2009-03-08,36.3333333333,Utah Jazz,Toronto Raptors,4,81-87,-8,two point jumper,False,14,False,True
2009-03-08,36.9666666667,Utah Jazz,Toronto Raptors,4,81-87,-8,two point shot,False,8,False,True
2009-03-08,38.3333333333,Utah Jazz,Toronto Raptors,4,81-89,-9,free throw,False,15,False,True
2009-03-08,38.3333333333,Utah Jazz,Toronto Raptors,4,82-89,-8,free throw,False,15,True,True
2009-03-08,38.5166666667,Utah Jazz,Toronto Raptors,4,84-89,-7,layup,False,0,True,True
2009-03-08,38.5166666667,Utah Jazz,Toronto Raptors,4,85-89,-5,free throw,False,15,True,True
2009-03-08,38.9333333333,Utah Jazz,Toronto Raptors,4,85-89,-5,free throw,False,15,False,True
2009-03-08,38.9333333333,Utah Jazz,Toronto Raptors,4,86-89,-4,free throw,False,15,True,True
