date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-11-09,16.1333333333,New Orleans Pelicans,Charlotte Bobcats,2,27-32,3,layup,True,0,False,False
2013-11-09,16.6,New Orleans Pelicans,Charlotte Bobcats,2,29-33,3,free throw,True,15,True,False
2013-11-09,16.6,New Orleans Pelicans,Charlotte Bobcats,2,29-34,4,free throw,True,15,True,False
2013-11-09,21.0333333333,New Orleans Pelicans,Charlotte Bobcats,2,43-50,6,free throw,True,15,False,False
2013-11-09,21.0333333333,New Orleans Pelicans,Charlotte Bobcats,2,43-50,6,free throw,True,15,False,False
2013-11-09,21.2,New Orleans Pelicans,Charlotte Bobcats,2,43-52,7,two point shot,True,8,True,False
2013-11-09,21.9166666667,New Orleans Pelicans,Charlotte Bobcats,2,45-54,7,two point jumper,True,6,True,False
2013-11-09,22.2666666667,New Orleans Pelicans,Charlotte Bobcats,2,47-56,7,two point jumper,True,1,True,False
2013-11-09,24.4,New Orleans Pelicans,Charlotte Bobcats,3,49-59,7,three point jumper,True,25,False,False
2013-11-09,25.9666666667,New Orleans Pelicans,Charlotte Bobcats,3,51-61,8,layup,True,0,True,False
2013-11-09,28.6666666667,New Orleans Pelicans,Charlotte Bobcats,3,58-63,3,dunk,True,0,True,False
2013-11-09,29.2,New Orleans Pelicans,Charlotte Bobcats,3,58-65,5,two point shot,True,1,True,False
2013-11-09,29.9166666667,New Orleans Pelicans,Charlotte Bobcats,3,58-67,7,two point shot,True,1,True,False
2013-11-09,30.3166666667,New Orleans Pelicans,Charlotte Bobcats,3,58-69,9,layup,True,0,True,False
2013-11-09,30.3166666667,New Orleans Pelicans,Charlotte Bobcats,3,58-70,11,free throw,True,15,True,False
2013-11-09,36.6166666667,New Orleans Pelicans,Charlotte Bobcats,4,70-78,6,two point jumper,True,12,False,False
2013-11-09,44.25,New Orleans Pelicans,Charlotte Bobcats,4,90-95,3,layup,True,0,False,False
2013-11-09,47.15,New Orleans Pelicans,Charlotte Bobcats,4,97-105,7,free throw,True,15,True,False
2013-11-09,47.15,New Orleans Pelicans,Charlotte Bobcats,4,97-105,7,free throw,True,15,False,False
2013-11-16,2.96666666667,New Orleans Pelicans,Oklahoma City Thunder,1,11-4,-9,two point jumper,True,20,True,True
2013-11-16,3.75,New Orleans Pelicans,Oklahoma City Thunder,1,13-4,-11,two point jumper,True,6,False,True
2013-11-16,5.66666666667,New Orleans Pelicans,Oklahoma City Thunder,1,15-8,-9,layup,True,0,False,True
2013-11-16,8.21666666667,New Orleans Pelicans,Oklahoma City Thunder,1,19-10,-11,two point jumper,True,14,False,True
2013-11-16,16.3166666667,New Orleans Pelicans,Oklahoma City Thunder,2,47-27,-23,three point jumper,True,25,False,True
2013-11-16,16.9166666667,New Orleans Pelicans,Oklahoma City Thunder,2,47-27,-22,two point jumper,True,13,False,True
2013-11-16,19.2166666667,New Orleans Pelicans,Oklahoma City Thunder,2,53-27,-28,layup,True,0,False,True
2013-11-16,20.25,New Orleans Pelicans,Oklahoma City Thunder,2,55-31,-26,dunk,True,0,True,True
2013-11-16,21.3666666667,New Orleans Pelicans,Oklahoma City Thunder,2,59-33,-28,two point shot,True,7,True,True
2013-11-16,22.7333333333,New Orleans Pelicans,Oklahoma City Thunder,2,61-36,-27,two point jumper,True,22,False,True
2013-11-16,26.8833333333,New Orleans Pelicans,Oklahoma City Thunder,3,71-43,-30,layup,True,0,False,True
2013-11-16,27.8166666667,New Orleans Pelicans,Oklahoma City Thunder,3,74-47,-29,two point shot,True,1,True,True
2013-12-11,7.7,New Orleans Pelicans,Washington Wizards,1,7-13,4,two point jumper,True,11,False,False
2013-12-11,11.1166666667,New Orleans Pelicans,Washington Wizards,1,11-18,5,two point jumper,True,18,True,False
2013-12-11,12.7,New Orleans Pelicans,Washington Wizards,2,14-24,8,layup,True,0,True,False
2013-12-11,20.1666666667,New Orleans Pelicans,Washington Wizards,2,26-38,10,layup,True,0,False,False
2013-12-11,31.1666666667,New Orleans Pelicans,Washington Wizards,3,45-54,8,free throw,True,15,True,False
2013-12-11,31.1666666667,New Orleans Pelicans,Washington Wizards,3,45-55,9,free throw,True,15,True,False
2013-12-11,31.45,New Orleans Pelicans,Washington Wizards,3,45-55,8,dunk,True,0,False,False
2013-12-11,32.6666666667,New Orleans Pelicans,Washington Wizards,3,50-55,3,two point jumper,True,17,False,False
2013-12-11,35.9166666667,New Orleans Pelicans,Washington Wizards,3,56-60,2,two point shot,True,1,True,False
2013-12-11,43.8166666667,New Orleans Pelicans,Washington Wizards,4,71-67,-6,two point shot,True,1,True,False
2013-12-11,44.9833333333,New Orleans Pelicans,Washington Wizards,4,71-67,-6,layup,True,0,False,False
2013-12-11,46.15,New Orleans Pelicans,Washington Wizards,4,73-69,-6,layup,True,0,True,False
2013-12-11,46.15,New Orleans Pelicans,Washington Wizards,4,73-70,-4,free throw,True,15,True,False
2013-12-12,9.26666666667,New Orleans Pelicans,Oklahoma City Thunder,1,16-13,1,two point jumper,False,1,False,False
2013-12-12,12.9666666667,New Orleans Pelicans,Oklahoma City Thunder,2,19-17,0,two point jumper,False,19,False,False
2013-12-12,14.0666666667,New Orleans Pelicans,Oklahoma City Thunder,2,19-20,-3,two point jumper,False,19,False,False
2013-12-12,16.1333333333,New Orleans Pelicans,Oklahoma City Thunder,2,25-23,0,two point jumper,False,1,True,False
2013-12-12,33.25,New Orleans Pelicans,Oklahoma City Thunder,3,60-50,8,two point jumper,False,1,True,False
2013-12-12,35.1166666667,New Orleans Pelicans,Oklahoma City Thunder,3,62-55,5,two point jumper,False,1,False,False
2013-12-12,44.8166666667,New Orleans Pelicans,Oklahoma City Thunder,4,80-81,-3,layup,False,0,True,False
2013-12-12,46.1,New Orleans Pelicans,Oklahoma City Thunder,4,81-86,-6,free throw,False,15,True,False
2013-12-12,46.1,New Orleans Pelicans,Oklahoma City Thunder,4,82-86,-5,free throw,False,15,True,False
2013-12-12,46.5,New Orleans Pelicans,Oklahoma City Thunder,4,83-86,-4,free throw,False,15,True,False
2013-12-12,46.5,New Orleans Pelicans,Oklahoma City Thunder,4,84-86,-3,free throw,False,15,True,False
2013-12-12,47.7,New Orleans Pelicans,Oklahoma City Thunder,4,85-89,-5,free throw,False,15,True,False
2013-12-12,47.7,New Orleans Pelicans,Oklahoma City Thunder,4,85-89,-5,free throw,False,15,False,False
2013-12-14,9.48333333333,New Orleans Pelicans,Minnesota Timberwolves,1,23-20,-5,two point shot,True,12,True,False
2013-12-14,9.48333333333,New Orleans Pelicans,Minnesota Timberwolves,1,23-20,-4,free throw,True,15,False,False
2013-12-14,10.1333333333,New Orleans Pelicans,Minnesota Timberwolves,1,25-21,-5,free throw,True,15,True,False
2013-12-14,10.1333333333,New Orleans Pelicans,Minnesota Timberwolves,1,25-22,-4,free throw,True,15,True,False
2013-12-14,10.9833333333,New Orleans Pelicans,Minnesota Timberwolves,1,26-23,-4,free throw,True,15,True,False
2013-12-14,10.9833333333,New Orleans Pelicans,Minnesota Timberwolves,1,26-23,-4,free throw,True,15,False,False
2013-12-14,15.3333333333,New Orleans Pelicans,Minnesota Timberwolves,2,36-28,-10,two point jumper,True,18,False,False
2013-12-14,23.15,New Orleans Pelicans,Minnesota Timberwolves,2,48-48,-2,two point shot,True,2,True,False
2013-12-14,32.65,New Orleans Pelicans,Minnesota Timberwolves,3,70-68,-4,dunk,True,0,True,False
2013-12-14,47.2,New Orleans Pelicans,Minnesota Timberwolves,4,111-97,-16,layup,True,0,True,False
2013-12-16,6.21666666667,New Orleans Pelicans,Portland Trail Blazers,1,11-14,-5,dunk,False,0,True,False
2013-12-16,8.08333333333,New Orleans Pelicans,Portland Trail Blazers,1,15-19,-6,dunk,False,0,True,False
2013-12-16,10.55,New Orleans Pelicans,Portland Trail Blazers,1,17-23,-8,two point jumper,False,20,False,False
2013-12-16,13.2,New Orleans Pelicans,Portland Trail Blazers,2,21-27,-7,free throw,False,15,False,False
2013-12-16,13.2,New Orleans Pelicans,Portland Trail Blazers,2,22-27,-6,free throw,False,15,True,False
2013-12-16,15.7,New Orleans Pelicans,Portland Trail Blazers,2,24-34,-12,two point jumper,False,1,True,False
2013-12-16,16.2833333333,New Orleans Pelicans,Portland Trail Blazers,2,26-34,-10,two point shot,False,1,True,False
2013-12-16,20.55,New Orleans Pelicans,Portland Trail Blazers,2,35-45,-12,two point jumper,False,23,False,False
2013-12-16,35.4833333333,New Orleans Pelicans,Portland Trail Blazers,3,61-75,-16,two point jumper,False,1,False,False
2013-12-16,35.95,New Orleans Pelicans,Portland Trail Blazers,3,62-75,-14,free throw,False,15,True,False
2013-12-16,35.95,New Orleans Pelicans,Portland Trail Blazers,3,63-75,-13,free throw,False,15,True,False
2013-12-16,40.0666666667,New Orleans Pelicans,Portland Trail Blazers,4,73-82,-11,hook shot,False,4,False,False
2013-12-16,41.8833333333,New Orleans Pelicans,Portland Trail Blazers,4,79-85,-7,free throw,False,15,True,False
2013-12-16,41.8833333333,New Orleans Pelicans,Portland Trail Blazers,4,80-85,-6,free throw,False,15,True,False
2013-12-16,42.7,New Orleans Pelicans,Portland Trail Blazers,4,82-87,-7,two point shot,False,1,True,False
2013-12-16,43.3166666667,New Orleans Pelicans,Portland Trail Blazers,4,82-88,-8,layup,False,0,False,False
2013-12-21,1.15,New Orleans Pelicans,San Antonio Spurs,1,2-0,0,two point jumper,False,10,False,False
2013-12-21,2.4,New Orleans Pelicans,San Antonio Spurs,1,2-0,0,two point jumper,False,1,False,False
2013-12-21,5.95,New Orleans Pelicans,San Antonio Spurs,1,4-10,-8,layup,False,0,False,False
2013-12-21,7.06666666667,New Orleans Pelicans,San Antonio Spurs,1,8-14,-8,layup,False,0,True,False
2013-12-21,10.3333333333,New Orleans Pelicans,San Antonio Spurs,1,17-19,-4,two point shot,False,1,True,False
2013-12-21,13.3833333333,New Orleans Pelicans,San Antonio Spurs,2,23-28,-7,dunk,False,0,True,False
2013-12-21,13.9,New Orleans Pelicans,San Antonio Spurs,2,23-30,-9,layup,False,0,False,False
2013-12-21,26.9666666667,New Orleans Pelicans,San Antonio Spurs,3,48-60,-14,dunk,False,0,True,False
2013-12-21,29.7333333333,New Orleans Pelicans,San Antonio Spurs,3,56-64,-10,two point shot,False,1,True,False
2013-12-21,39.1166666667,New Orleans Pelicans,San Antonio Spurs,4,72-84,-14,two point shot,False,1,True,False
2013-12-21,40.6333333333,New Orleans Pelicans,San Antonio Spurs,4,75-84,-10,free throw,False,15,True,False
2013-12-21,40.6333333333,New Orleans Pelicans,San Antonio Spurs,4,76-84,-9,free throw,False,15,True,False
2013-12-21,44.6166666667,New Orleans Pelicans,San Antonio Spurs,4,86-93,-9,two point jumper,False,5,True,False
2013-12-21,47.95,New Orleans Pelicans,San Antonio Spurs,4,94-99,-7,dunk,False,0,True,False
2013-12-26,2.01666666667,New Orleans Pelicans,Orlando Magic,1,4-2,0,two point jumper,False,19,True,True
2013-12-26,4.06666666667,New Orleans Pelicans,Orlando Magic,1,10-8,0,two point shot,False,6,True,True
2013-12-26,5.73333333333,New Orleans Pelicans,Orlando Magic,1,14-10,2,two point jumper,False,20,False,True
2013-12-26,10.3,New Orleans Pelicans,Orlando Magic,1,26-24,0,two point shot,False,1,True,True
2013-12-26,14.55,New Orleans Pelicans,Orlando Magic,2,33-32,-1,layup,False,0,False,True
2013-12-26,14.5666666667,New Orleans Pelicans,Orlando Magic,2,33-32,-1,tip shot,False,0,False,True
2013-12-26,15.9,New Orleans Pelicans,Orlando Magic,2,33-34,-3,tip shot,False,0,False,True
2013-12-26,24.2666666667,New Orleans Pelicans,Orlando Magic,3,49-53,-6,two point jumper,False,19,False,True
2013-12-26,27.8833333333,New Orleans Pelicans,Orlando Magic,3,56-59,-5,two point jumper,False,18,False,True
2013-12-26,28.25,New Orleans Pelicans,Orlando Magic,3,58-59,-3,two point shot,False,1,True,True
2013-12-26,28.6333333333,New Orleans Pelicans,Orlando Magic,3,60-59,-1,two point shot,False,1,True,True
2013-12-26,29.6,New Orleans Pelicans,Orlando Magic,3,64-59,3,dunk,False,0,True,True
2013-12-26,43.5,New Orleans Pelicans,Orlando Magic,4,91-90,-1,two point jumper,False,16,False,True
2013-12-29,3.18333333333,New Orleans Pelicans,Charlotte Bobcats,1,2-6,-6,two point jumper,False,20,False,True
2013-12-29,4.21666666667,New Orleans Pelicans,Charlotte Bobcats,1,9-8,-1,two point shot,False,7,True,True
2013-12-29,4.7,New Orleans Pelicans,Charlotte Bobcats,1,11-10,-1,two point jumper,False,17,True,True
2013-12-29,6.78333333333,New Orleans Pelicans,Charlotte Bobcats,1,13-12,0,free throw,False,15,False,True
2013-12-29,6.78333333333,New Orleans Pelicans,Charlotte Bobcats,1,13-12,0,free throw,False,15,False,True
2013-12-29,7.53333333333,New Orleans Pelicans,Charlotte Bobcats,1,13-14,-3,hook shot,False,6,False,True
2013-12-29,14.2,New Orleans Pelicans,Charlotte Bobcats,2,22-33,-13,layup,False,0,False,True
2013-12-29,15.1166666667,New Orleans Pelicans,Charlotte Bobcats,2,24-35,-13,tip shot,False,0,False,True
2013-12-29,21.4833333333,New Orleans Pelicans,Charlotte Bobcats,2,35-54,-21,dunk,False,0,True,True
2013-12-29,24.0,New Orleans Pelicans,Charlotte Bobcats,2,40-57,-20,three point jumper,False,58,False,True
2013-12-29,32.85,New Orleans Pelicans,Charlotte Bobcats,3,65-65,-2,dunk,False,0,True,True
2013-12-29,46.2166666667,New Orleans Pelicans,Charlotte Bobcats,4,89-86,1,layup,False,0,False,True
2013-01-01,2.58333333333,New Orleans Pelicans,Atlanta Hawks,1,2-4,0,two point jumper,True,16,False,False
2013-01-01,4.48333333333,New Orleans Pelicans,Atlanta Hawks,1,6-9,1,two point jumper,True,1,False,False
2013-01-01,16.7833333333,New Orleans Pelicans,Atlanta Hawks,2,28-31,1,two point jumper,True,8,False,False
2013-01-01,19.1333333333,New Orleans Pelicans,Atlanta Hawks,2,32-35,1,two point jumper,True,11,True,False
2013-01-01,23.8166666667,New Orleans Pelicans,Atlanta Hawks,2,44-50,4,two point shot,True,1,True,False
2013-01-01,24.8833333333,New Orleans Pelicans,Atlanta Hawks,3,44-53,7,two point shot,True,1,True,False
2013-01-01,25.5666666667,New Orleans Pelicans,Atlanta Hawks,3,47-53,4,two point jumper,True,12,False,False
2013-01-01,30.85,New Orleans Pelicans,Atlanta Hawks,3,59-57,-4,layup,True,0,False,False
2013-01-01,30.8833333333,New Orleans Pelicans,Atlanta Hawks,3,59-57,-3,free throw,True,15,False,False
2013-01-01,30.8833333333,New Orleans Pelicans,Atlanta Hawks,3,59-58,-2,free throw,True,15,True,False
2013-01-01,32.15,New Orleans Pelicans,Atlanta Hawks,3,61-60,-2,free throw,True,15,False,False
2013-01-01,32.15,New Orleans Pelicans,Atlanta Hawks,3,61-60,-2,free throw,True,15,False,False
2013-01-01,32.4833333333,New Orleans Pelicans,Atlanta Hawks,3,61-62,-1,two point shot,True,2,True,False
2013-01-07,0.95,New Orleans Pelicans,San Antonio Spurs,1,0-0,-2,two point jumper,True,1,False,True
2013-01-07,5.16666666667,New Orleans Pelicans,San Antonio Spurs,1,8-8,-2,two point jumper,True,10,True,True
2013-01-07,6.66666666667,New Orleans Pelicans,San Antonio Spurs,1,10-14,2,layup,True,0,True,True
2013-01-07,16.8166666667,New Orleans Pelicans,San Antonio Spurs,2,25-34,7,layup,True,0,True,True
2013-01-07,19.3833333333,New Orleans Pelicans,San Antonio Spurs,2,31-38,5,two point shot,True,1,True,True
2013-01-07,19.85,New Orleans Pelicans,San Antonio Spurs,2,33-40,5,two point shot,True,1,True,True
2013-01-07,23.0,New Orleans Pelicans,San Antonio Spurs,2,39-47,6,two point jumper,True,14,False,True
2013-01-07,25.8,New Orleans Pelicans,San Antonio Spurs,3,45-51,4,layup,True,0,True,True
2013-01-07,29.8833333333,New Orleans Pelicans,San Antonio Spurs,3,51-57,4,two point jumper,True,20,False,True
2013-01-07,43.35,New Orleans Pelicans,San Antonio Spurs,4,77-86,7,dunk,True,0,True,True
2013-01-07,45.3166666667,New Orleans Pelicans,San Antonio Spurs,4,79-88,7,two point jumper,True,15,False,True
2013-01-07,46.5833333333,New Orleans Pelicans,San Antonio Spurs,4,83-94,9,two point shot,True,1,True,True
2013-01-07,47.5333333333,New Orleans Pelicans,San Antonio Spurs,4,86-95,8,free throw,True,15,True,True
2013-01-07,47.5333333333,New Orleans Pelicans,San Antonio Spurs,4,86-95,8,free throw,True,15,False,True
2013-01-11,16.9166666667,New Orleans Pelicans,Minnesota Timberwolves,2,38-21,-18,free throw,True,15,False,False
2013-01-11,16.9166666667,New Orleans Pelicans,Minnesota Timberwolves,2,38-22,-17,free throw,True,15,True,False
2013-01-11,24.75,New Orleans Pelicans,Minnesota Timberwolves,3,46-44,-4,layup,True,0,True,False
2013-01-11,29.4166666667,New Orleans Pelicans,Minnesota Timberwolves,3,50-50,-2,dunk,True,0,True,False
2013-01-11,31.7833333333,New Orleans Pelicans,Minnesota Timberwolves,3,56-57,-1,layup,True,0,True,False
2013-01-11,32.4833333333,New Orleans Pelicans,Minnesota Timberwolves,3,56-57,-1,two point jumper,True,21,False,False
2013-01-11,32.5666666667,New Orleans Pelicans,Minnesota Timberwolves,3,56-59,1,dunk,True,0,True,False
2013-01-23,1.71666666667,New Orleans Pelicans,San Antonio Spurs,1,8-7,-1,two point jumper,False,1,True,False
2013-01-23,2.61666666667,New Orleans Pelicans,San Antonio Spurs,1,12-9,1,dunk,False,0,True,False
2013-01-23,18.6,New Orleans Pelicans,San Antonio Spurs,2,51-43,7,free throw,False,15,True,False
2013-01-23,18.6,New Orleans Pelicans,San Antonio Spurs,2,51-43,7,free throw,False,15,False,False
2013-01-23,20.5666666667,New Orleans Pelicans,San Antonio Spurs,2,57-49,6,two point jumper,False,1,True,False
2013-01-23,23.2833333333,New Orleans Pelicans,San Antonio Spurs,2,62-58,2,layup,False,0,False,False
2013-01-23,26.6833333333,New Orleans Pelicans,San Antonio Spurs,3,66-64,0,two point jumper,False,11,False,False
2013-01-23,28.0,New Orleans Pelicans,San Antonio Spurs,3,69-66,2,free throw,False,15,True,False
2013-01-23,28.0,New Orleans Pelicans,San Antonio Spurs,3,70-66,3,free throw,False,15,True,False
2013-01-23,29.2833333333,New Orleans Pelicans,San Antonio Spurs,3,70-70,-2,two point jumper,False,9,False,False
2013-01-23,41.6,New Orleans Pelicans,San Antonio Spurs,4,83-83,-2,two point jumper,False,7,False,False
2013-01-30,0.683333333333,New Orleans Pelicans,Utah Jazz,1,2-0,0,layup,False,0,True,True
2013-01-30,5.13333333333,New Orleans Pelicans,Utah Jazz,1,9-6,1,two point jumper,False,17,False,True
2013-01-30,5.63333333333,New Orleans Pelicans,Utah Jazz,1,11-7,2,layup,False,0,True,True
2013-01-30,20.0833333333,New Orleans Pelicans,Utah Jazz,2,41-42,-3,two point jumper,False,1,False,True
2013-01-30,25.1333333333,New Orleans Pelicans,Utah Jazz,3,49-53,-6,two point shot,False,6,True,True
2013-01-30,42.1666666667,New Orleans Pelicans,Utah Jazz,4,86-91,-7,two point shot,False,3,True,True
2013-01-30,43.6,New Orleans Pelicans,Utah Jazz,4,88-91,-5,two point jumper,False,17,True,True
2013-01-30,45.0166666667,New Orleans Pelicans,Utah Jazz,4,92-93,-3,layup,False,0,True,True
2013-01-30,45.7166666667,New Orleans Pelicans,Utah Jazz,4,94-95,-3,two point shot,False,1,True,True
2013-02-01,6.41666666667,New Orleans Pelicans,Denver Nuggets,1,13-14,-3,two point jumper,False,22,False,True
2013-02-01,15.0833333333,New Orleans Pelicans,Denver Nuggets,2,36-27,7,two point shot,False,1,True,True
2013-02-01,21.3666666667,New Orleans Pelicans,Denver Nuggets,2,43-48,-7,two point shot,False,9,True,True
2013-02-01,22.1833333333,New Orleans Pelicans,Denver Nuggets,2,43-48,-7,two point jumper,False,21,False,True
2013-02-01,23.35,New Orleans Pelicans,Denver Nuggets,2,45-50,-7,two point jumper,False,18,True,True
2013-02-01,34.7333333333,New Orleans Pelicans,Denver Nuggets,3,69-78,-11,two point jumper,False,10,False,True
2013-02-01,34.75,New Orleans Pelicans,Denver Nuggets,3,71-78,-9,layup,False,0,True,True
2013-02-01,36.7,New Orleans Pelicans,Denver Nuggets,4,78-85,-8,free throw,False,15,False,True
2013-02-01,36.7,New Orleans Pelicans,Denver Nuggets,4,78-85,-8,free throw,False,15,False,True
2013-02-01,39.8833333333,New Orleans Pelicans,Denver Nuggets,4,80-89,-11,two point shot,False,4,True,True
2013-02-01,39.8833333333,New Orleans Pelicans,Denver Nuggets,4,81-89,-9,free throw,False,15,True,True
2013-02-01,41.6333333333,New Orleans Pelicans,Denver Nuggets,4,82-93,-13,two point jumper,False,20,False,True
2013-02-01,42.25,New Orleans Pelicans,Denver Nuggets,4,84-93,-11,two point jumper,False,8,True,True
2013-02-02,2.31666666667,New Orleans Pelicans,Minnesota Timberwolves,1,3-4,-2,free throw,False,15,True,True
2013-02-02,2.31666666667,New Orleans Pelicans,Minnesota Timberwolves,1,4-4,-1,free throw,False,15,True,True
2013-02-02,2.65,New Orleans Pelicans,Minnesota Timberwolves,1,4-6,-4,layup,False,0,False,True
2013-02-02,2.7,New Orleans Pelicans,Minnesota Timberwolves,1,4-6,-4,layup,False,0,False,True
2013-02-02,15.7666666667,New Orleans Pelicans,Minnesota Timberwolves,2,19-42,-24,free throw,False,15,False,True
2013-02-02,26.3833333333,New Orleans Pelicans,Minnesota Timberwolves,3,33-62,-31,two point jumper,False,6,False,True
2013-02-02,33.7666666667,New Orleans Pelicans,Minnesota Timberwolves,3,50-76,-28,two point shot,False,2,True,True
2013-02-02,34.5,New Orleans Pelicans,Minnesota Timberwolves,3,52-79,-29,layup,False,0,True,True
2013-02-02,34.5,New Orleans Pelicans,Minnesota Timberwolves,3,53-79,-27,free throw,False,15,True,True
2013-02-02,35.0666666667,New Orleans Pelicans,Minnesota Timberwolves,3,55-79,-26,two point shot,False,1,True,True
2013-02-02,37.3666666667,New Orleans Pelicans,Minnesota Timberwolves,4,58-85,-29,layup,False,0,True,True
2013-02-02,38.5666666667,New Orleans Pelicans,Minnesota Timberwolves,4,58-87,-31,two point jumper,False,6,False,True
2013-02-02,43.2,New Orleans Pelicans,Minnesota Timberwolves,4,69-97,-30,two point shot,False,1,True,True
2013-02-02,43.2,New Orleans Pelicans,Minnesota Timberwolves,4,70-97,-28,free throw,False,15,True,True
2013-02-02,43.7833333333,New Orleans Pelicans,Minnesota Timberwolves,4,70-100,-32,two point jumper,False,19,False,True
2013-02-02,44.8166666667,New Orleans Pelicans,Minnesota Timberwolves,4,73-104,-32,free throw,False,15,True,True
2013-02-02,44.8166666667,New Orleans Pelicans,Minnesota Timberwolves,4,74-104,-31,free throw,False,15,True,True
2013-02-02,47.8833333333,New Orleans Pelicans,Minnesota Timberwolves,4,86-115,-31,two point jumper,False,8,True,True
2013-02-08,0.3,New Orleans Pelicans,Atlanta Hawks,1,2-0,0,two point shot,False,5,True,True
2013-02-08,6.25,New Orleans Pelicans,Atlanta Hawks,1,15-12,1,two point jumper,False,20,False,True
2013-02-08,8.41666666667,New Orleans Pelicans,Atlanta Hawks,1,17-17,-2,two point jumper,False,18,False,True
2013-02-08,23.7833333333,New Orleans Pelicans,Atlanta Hawks,2,50-55,-7,dunk,False,0,True,True
2013-02-08,28.5333333333,New Orleans Pelicans,Atlanta Hawks,3,62-64,-4,dunk,False,0,True,True
2013-02-08,30.2833333333,New Orleans Pelicans,Atlanta Hawks,3,65-66,-3,two point shot,False,17,False,True
2013-02-08,31.8166666667,New Orleans Pelicans,Atlanta Hawks,3,70-66,2,two point shot,False,1,True,True
2013-02-08,41.0,New Orleans Pelicans,Atlanta Hawks,4,93-81,10,two point jumper,False,17,False,True
2013-02-13,0.75,New Orleans Pelicans,Portland Trail Blazers,1,2-0,-4,two point jumper,True,20,False,True
2013-02-13,4.13333333333,New Orleans Pelicans,Portland Trail Blazers,1,4-5,-1,two point jumper,True,20,False,True
2013-02-13,4.95,New Orleans Pelicans,Portland Trail Blazers,1,4-9,3,two point shot,True,1,True,True
2013-02-13,18.0666666667,New Orleans Pelicans,Portland Trail Blazers,2,16-28,10,dunk,True,0,True,True
2013-02-13,18.45,New Orleans Pelicans,Portland Trail Blazers,2,16-30,12,two point shot,True,1,True,True
2013-02-13,19.4166666667,New Orleans Pelicans,Portland Trail Blazers,2,18-30,11,free throw,True,15,False,True
2013-02-13,19.4166666667,New Orleans Pelicans,Portland Trail Blazers,2,18-31,12,free throw,True,15,True,True
2013-02-13,24.3166666667,New Orleans Pelicans,Portland Trail Blazers,3,26-38,10,two point jumper,True,18,False,True
2013-02-13,27.0666666667,New Orleans Pelicans,Portland Trail Blazers,3,31-43,10,two point jumper,True,9,False,True
2013-02-13,29.8166666667,New Orleans Pelicans,Portland Trail Blazers,3,33-51,16,two point jumper,True,17,True,True
2013-02-13,31.25,New Orleans Pelicans,Portland Trail Blazers,3,38-55,15,two point jumper,True,18,True,True
2013-02-13,32.0166666667,New Orleans Pelicans,Portland Trail Blazers,3,38-55,15,two point jumper,True,17,False,True
2013-02-13,32.7166666667,New Orleans Pelicans,Portland Trail Blazers,3,40-57,15,two point shot,True,12,True,True
2013-02-13,41.7833333333,New Orleans Pelicans,Portland Trail Blazers,4,52-84,30,layup,True,0,True,True
2013-02-13,42.3833333333,New Orleans Pelicans,Portland Trail Blazers,4,52-86,32,dunk,True,0,True,True
2013-02-13,44.7833333333,New Orleans Pelicans,Portland Trail Blazers,4,54-93,37,two point jumper,True,21,True,True
2013-03-04,0.816666666667,New Orleans Pelicans,Orlando Magic,1,0-2,0,two point jumper,True,20,False,False
2013-03-04,2.76666666667,New Orleans Pelicans,Orlando Magic,1,2-8,4,two point shot,True,1,True,False
2013-03-04,2.76666666667,New Orleans Pelicans,Orlando Magic,1,2-9,6,free throw,True,15,True,False
2013-03-04,4.88333333333,New Orleans Pelicans,Orlando Magic,1,7-10,2,free throw,True,15,True,False
2013-03-04,4.88333333333,New Orleans Pelicans,Orlando Magic,1,7-10,2,free throw,True,15,False,False
2013-03-04,7.2,New Orleans Pelicans,Orlando Magic,1,11-15,2,tip shot,True,0,False,False
2013-03-04,15.6333333333,New Orleans Pelicans,Orlando Magic,2,27-31,2,dunk,True,0,True,False
2013-03-04,18.9166666667,New Orleans Pelicans,Orlando Magic,2,36-31,-7,two point jumper,True,8,False,False
2013-03-04,22.4833333333,New Orleans Pelicans,Orlando Magic,2,36-41,3,dunk,True,0,False,False
2013-03-04,22.6666666667,New Orleans Pelicans,Orlando Magic,2,36-43,5,two point jumper,True,17,True,False
2013-03-04,24.5833333333,New Orleans Pelicans,Orlando Magic,3,36-48,10,two point jumper,True,8,True,False
2013-03-04,25.1833333333,New Orleans Pelicans,Orlando Magic,3,36-48,10,two point jumper,True,18,False,False
2013-03-04,28.7,New Orleans Pelicans,Orlando Magic,3,47-61,13,free throw,True,15,False,False
2013-03-04,28.7,New Orleans Pelicans,Orlando Magic,3,47-61,13,free throw,True,15,False,False
2013-03-04,29.35,New Orleans Pelicans,Orlando Magic,3,49-63,12,two point jumper,True,15,True,False
2013-03-04,30.6,New Orleans Pelicans,Orlando Magic,3,54-65,10,free throw,True,15,True,False
2013-03-04,30.6,New Orleans Pelicans,Orlando Magic,3,54-66,11,free throw,True,15,True,False
2013-03-04,45.2,New Orleans Pelicans,Orlando Magic,4,90-97,5,two point jumper,True,1,False,False
2013-03-04,45.5166666667,New Orleans Pelicans,Orlando Magic,4,92-97,4,free throw,True,15,False,False
2013-03-04,45.5166666667,New Orleans Pelicans,Orlando Magic,4,92-98,5,free throw,True,15,True,False
