date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-01-24,21.2166666667,Toronto Raptors,Memphis Grizzlies,2,40-43,1,layup,True,0,True,True
2011-01-24,23.3333333333,Toronto Raptors,Memphis Grizzlies,2,46-47,-1,two point shot,True,2,True,True
2011-01-24,23.8833333333,Toronto Raptors,Memphis Grizzlies,2,49-49,-2,dunk,True,0,True,True
2011-01-24,33.9166666667,Toronto Raptors,Memphis Grizzlies,3,73-70,-5,two point shot,True,14,True,True
2011-01-24,41.9166666667,Toronto Raptors,Memphis Grizzlies,4,88-82,-8,layup,True,0,False,True
2011-01-24,43.2333333333,Toronto Raptors,Memphis Grizzlies,4,90-87,-4,free throw,True,15,False,True
2011-01-24,43.2333333333,Toronto Raptors,Memphis Grizzlies,4,90-88,-3,free throw,True,15,True,True
2011-01-24,45.2333333333,Toronto Raptors,Memphis Grizzlies,4,93-94,0,free throw,True,15,False,True
2011-01-24,45.2333333333,Toronto Raptors,Memphis Grizzlies,4,93-94,0,free throw,True,15,False,True
2011-01-28,2.9,Toronto Raptors,Milwaukee Bucks,1,6-7,-1,two point shot,True,2,True,False
2011-01-28,32.3666666667,Toronto Raptors,Milwaukee Bucks,3,68-74,4,layup,True,0,True,False
2011-01-29,42.25,Toronto Raptors,Minnesota Timberwolves,4,70-98,-29,free throw,False,15,False,True
2011-01-29,42.25,Toronto Raptors,Minnesota Timberwolves,4,71-98,-28,free throw,False,15,True,True
2011-01-29,47.1666666667,Toronto Raptors,Minnesota Timberwolves,4,83-101,-20,two point shot,False,13,True,True
2011-01-29,47.7,Toronto Raptors,Minnesota Timberwolves,4,87-103,-18,tip shot,False,0,True,True
2011-01-31,9.36666666667,Toronto Raptors,Indiana Pacers,1,17-24,-9,layup,False,0,False,True
2011-01-31,11.9666666667,Toronto Raptors,Indiana Pacers,1,21-32,-13,tip shot,False,0,False,True
2011-01-31,15.8833333333,Toronto Raptors,Indiana Pacers,2,24-40,-19,three point jumper,False,26,False,True
2011-01-31,16.4166666667,Toronto Raptors,Indiana Pacers,2,24-43,-21,two point jumper,False,18,False,True
2011-01-31,19.8833333333,Toronto Raptors,Indiana Pacers,2,33-48,-17,two point shot,False,1,True,True
2011-01-31,30.7833333333,Toronto Raptors,Indiana Pacers,3,61-67,-8,two point shot,False,1,True,True
2011-01-31,31.2,Toronto Raptors,Indiana Pacers,3,61-67,-8,layup,False,0,False,True
2011-02-04,35.6166666667,Toronto Raptors,Minnesota Timberwolves,3,78-86,6,two point shot,True,2,True,True
2011-02-04,47.6,Toronto Raptors,Minnesota Timberwolves,4,100-111,9,two point shot,True,1,True,True
2011-02-11,17.6666666667,Toronto Raptors,Portland Trail Blazers,2,38-29,-10,free throw,True,15,False,True
2011-02-11,17.6666666667,Toronto Raptors,Portland Trail Blazers,2,38-29,-10,free throw,True,15,False,True
2011-02-11,19.5333333333,Toronto Raptors,Portland Trail Blazers,2,46-33,-15,two point shot,True,1,True,True
2011-02-22,46.5333333333,Toronto Raptors,Charlotte Bobcats,4,94-110,-18,layup,False,0,True,False
2011-02-22,47.8333333333,Toronto Raptors,Charlotte Bobcats,4,100-114,-16,hook shot,False,14,True,False
2011-02-22,47.8333333333,Toronto Raptors,Charlotte Bobcats,4,101-114,-14,free throw,False,15,True,False
2011-03-09,15.5666666667,Toronto Raptors,Utah Jazz,2,37-38,0,free throw,True,15,True,False
2011-03-09,15.5666666667,Toronto Raptors,Utah Jazz,2,37-39,1,free throw,True,15,True,False
2011-04-11,9.0,Toronto Raptors,Milwaukee Bucks,1,25-18,5,layup,False,0,True,False
2011-04-11,15.3833333333,Toronto Raptors,Milwaukee Bucks,2,40-29,9,layup,False,0,False,False
2011-04-11,32.4833333333,Toronto Raptors,Milwaukee Bucks,3,65-62,1,two point jumper,False,21,False,False
2011-04-11,33.5333333333,Toronto Raptors,Milwaukee Bucks,3,69-64,4,free throw,False,15,False,False
2011-04-11,33.5333333333,Toronto Raptors,Milwaukee Bucks,3,70-64,5,free throw,False,15,True,False
2011-04-13,8.43333333333,Toronto Raptors,Miami Heat,1,15-17,0,two point jumper,True,21,False,False
2011-04-13,11.65,Toronto Raptors,Miami Heat,1,29-20,-11,two point shot,True,6,True,False
2011-04-13,14.8,Toronto Raptors,Miami Heat,2,35-27,-10,two point shot,True,2,True,False
2011-04-13,23.8,Toronto Raptors,Miami Heat,2,50-51,-1,two point shot,True,7,True,False
2011-04-13,36.95,Toronto Raptors,Miami Heat,4,72-69,-5,two point shot,True,5,False,False
