date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-03-30,10.7333333333,Milwaukee Bucks,Brooklyn Nets,1,26-13,12,free throw,False,15,True,False
2009-03-30,10.7333333333,Milwaukee Bucks,Brooklyn Nets,1,27-13,13,free throw,False,15,True,False
2009-03-30,11.3666666667,Milwaukee Bucks,Brooklyn Nets,1,28-13,14,free throw,False,15,True,False
2009-03-30,11.3666666667,Milwaukee Bucks,Brooklyn Nets,1,29-13,15,free throw,False,15,True,False
2009-03-30,12.5666666667,Milwaukee Bucks,Brooklyn Nets,2,32-13,17,two point jumper,False,19,False,False
2009-03-30,17.9166666667,Milwaukee Bucks,Brooklyn Nets,2,46-23,22,free throw,False,15,True,False
2009-03-30,17.9166666667,Milwaukee Bucks,Brooklyn Nets,2,46-23,22,free throw,False,15,False,False
2009-03-30,18.9833333333,Milwaukee Bucks,Brooklyn Nets,2,49-28,20,free throw,False,15,True,False
2009-03-30,18.9833333333,Milwaukee Bucks,Brooklyn Nets,2,50-28,21,free throw,False,15,True,False
2009-03-30,20.3666666667,Milwaukee Bucks,Brooklyn Nets,2,55-31,21,three point jumper,False,23,True,False
2009-03-30,21.9166666667,Milwaukee Bucks,Brooklyn Nets,2,60-35,22,three point jumper,False,26,True,False
2009-03-30,23.05,Milwaukee Bucks,Brooklyn Nets,2,60-37,20,three point jumper,False,25,False,False
2009-03-30,24.7166666667,Milwaukee Bucks,Brooklyn Nets,3,62-37,23,hook shot,False,8,True,False
2009-03-30,25.95,Milwaukee Bucks,Brooklyn Nets,3,64-37,25,layup,False,0,True,False
2009-03-30,25.95,Milwaukee Bucks,Brooklyn Nets,3,65-37,27,free throw,False,15,True,False
2009-03-30,28.9166666667,Milwaukee Bucks,Brooklyn Nets,3,71-44,26,free throw,False,15,True,False
2009-03-30,29.4833333333,Milwaukee Bucks,Brooklyn Nets,3,73-44,27,two point jumper,False,8,True,False
2009-03-30,31.95,Milwaukee Bucks,Brooklyn Nets,3,79-48,29,two point jumper,False,20,True,False
2009-11-02,1.33333333333,Milwaukee Bucks,New York Knicks,1,4-0,2,two point jumper,False,20,True,True
2009-11-02,6.38333333333,Milwaukee Bucks,New York Knicks,1,16-7,7,two point shot,False,18,False,True
2009-11-02,7.66666666667,Milwaukee Bucks,New York Knicks,1,17-13,2,two point jumper,False,16,False,True
2009-11-02,8.78333333333,Milwaukee Bucks,New York Knicks,1,19-13,3,three point jumper,False,26,False,True
2009-11-02,13.8833333333,Milwaukee Bucks,New York Knicks,2,31-27,2,two point jumper,False,10,True,True
2009-11-02,17.45,Milwaukee Bucks,New York Knicks,2,35-35,-2,layup,False,0,False,True
2009-11-02,19.9166666667,Milwaukee Bucks,New York Knicks,2,39-37,0,two point jumper,False,17,False,True
2009-11-02,25.75,Milwaukee Bucks,New York Knicks,3,52-45,6,free throw,False,15,True,True
2009-11-02,25.75,Milwaukee Bucks,New York Knicks,3,53-45,7,free throw,False,15,True,True
2009-11-02,26.1833333333,Milwaukee Bucks,New York Knicks,3,55-45,8,two point shot,False,16,True,True
2009-11-02,26.8333333333,Milwaukee Bucks,New York Knicks,3,58-45,10,three point jumper,False,25,True,True
2009-11-02,29.8833333333,Milwaukee Bucks,New York Knicks,3,63-51,9,three point jumper,False,26,False,True
2009-11-02,31.5,Milwaukee Bucks,New York Knicks,3,68-54,12,layup,False,0,True,True
2009-11-02,34.2833333333,Milwaukee Bucks,New York Knicks,3,72-59,12,free throw,False,15,False,True
2009-11-02,34.2833333333,Milwaukee Bucks,New York Knicks,3,73-59,13,free throw,False,15,True,True
2009-11-02,35.0,Milwaukee Bucks,New York Knicks,3,73-59,12,layup,False,0,False,True
2009-11-02,38.2166666667,Milwaukee Bucks,New York Knicks,4,78-65,10,three point jumper,False,24,False,True
2009-11-02,40.95,Milwaukee Bucks,New York Knicks,4,82-73,8,free throw,False,15,False,True
2009-11-02,40.95,Milwaukee Bucks,New York Knicks,4,83-73,9,free throw,False,15,True,True
2009-11-02,43.9166666667,Milwaukee Bucks,New York Knicks,4,85-75,8,two point jumper,False,19,False,True
2009-11-02,44.35,Milwaukee Bucks,New York Knicks,4,87-75,10,two point jumper,False,10,True,True
2009-11-02,44.35,Milwaukee Bucks,New York Knicks,4,87-75,11,free throw,False,15,False,True
2009-11-02,47.55,Milwaukee Bucks,New York Knicks,4,90-83,6,free throw,False,15,False,True
2009-11-02,47.55,Milwaukee Bucks,New York Knicks,4,91-83,7,free throw,False,15,True,True
2009-11-21,1.83333333333,Milwaukee Bucks,New York Knicks,1,4-4,-3,three point jumper,True,26,False,False
2009-11-21,4.91666666667,Milwaukee Bucks,New York Knicks,1,11-11,-2,two point jumper,True,18,False,False
2009-11-21,6.81666666667,Milwaukee Bucks,New York Knicks,1,11-19,6,two point jumper,True,19,True,False
2009-11-21,7.35,Milwaukee Bucks,New York Knicks,1,12-19,5,two point jumper,True,11,False,False
2009-11-21,8.15,Milwaukee Bucks,New York Knicks,1,12-21,7,two point jumper,True,16,False,False
2009-11-21,8.83333333333,Milwaukee Bucks,New York Knicks,1,14-21,4,three point jumper,True,28,False,False
2009-11-21,8.98333333333,Milwaukee Bucks,New York Knicks,1,14-21,4,three point jumper,True,26,False,False
2009-11-21,10.7166666667,Milwaukee Bucks,New York Knicks,1,17-26,7,hook shot,True,1,True,False
2009-11-21,19.8166666667,Milwaukee Bucks,New York Knicks,2,39-43,2,two point jumper,True,1,False,False
2009-11-21,20.0833333333,Milwaukee Bucks,New York Knicks,2,39-43,1,three point jumper,True,28,False,False
2009-11-21,21.9166666667,Milwaukee Bucks,New York Knicks,2,43-48,4,free throw,True,15,True,False
2009-11-21,21.9166666667,Milwaukee Bucks,New York Knicks,2,43-49,5,free throw,True,15,True,False
2009-11-21,25.4,Milwaukee Bucks,New York Knicks,3,47-53,3,three point jumper,True,23,True,False
2009-11-21,25.95,Milwaukee Bucks,New York Knicks,3,47-53,3,three point jumper,True,23,False,False
2009-11-21,28.0666666667,Milwaukee Bucks,New York Knicks,3,50-59,7,two point jumper,True,17,True,False
2009-11-21,28.5,Milwaukee Bucks,New York Knicks,3,50-59,7,two point jumper,True,19,False,False
2009-11-21,29.5666666667,Milwaukee Bucks,New York Knicks,3,53-59,4,two point jumper,True,13,False,False
2009-12-19,1.06666666667,Milwaukee Bucks,New York Knicks,1,0-0,-3,three point jumper,False,25,False,False
2009-12-19,4.03333333333,Milwaukee Bucks,New York Knicks,1,4-5,-3,layup,False,0,False,False
2009-12-19,4.38333333333,Milwaukee Bucks,New York Knicks,1,7-5,-1,three point jumper,False,23,True,False
2009-12-19,4.85,Milwaukee Bucks,New York Knicks,1,7-5,0,two point jumper,False,1,False,False
2009-12-19,5.81666666667,Milwaukee Bucks,New York Knicks,1,7-7,-3,three point jumper,False,23,False,False
2009-12-19,7.06666666667,Milwaukee Bucks,New York Knicks,1,11-7,2,layup,False,0,True,False
2009-12-19,9.6,Milwaukee Bucks,New York Knicks,1,19-11,6,two point shot,False,6,True,False
2009-12-19,11.55,Milwaukee Bucks,New York Knicks,1,24-13,8,three point jumper,False,23,True,False
2009-12-19,19.85,Milwaukee Bucks,New York Knicks,2,47-35,9,three point jumper,False,23,True,False
2009-12-19,20.4,Milwaukee Bucks,New York Knicks,2,47-35,10,two point jumper,False,10,False,False
2009-12-19,23.2333333333,Milwaukee Bucks,New York Knicks,2,53-37,14,two point jumper,False,1,False,False
2009-12-19,25.1166666667,Milwaukee Bucks,New York Knicks,3,53-39,11,three point jumper,False,25,False,False
2009-12-19,25.9333333333,Milwaukee Bucks,New York Knicks,3,55-39,14,two point jumper,False,21,False,False
2009-12-19,32.7166666667,Milwaukee Bucks,New York Knicks,3,81-56,23,two point shot,False,1,True,False
2009-12-19,34.6166666667,Milwaukee Bucks,New York Knicks,3,83-59,22,two point jumper,False,18,False,False
2009-12-19,40.1333333333,Milwaukee Bucks,New York Knicks,4,91-67,22,two point jumper,False,20,False,False
2009-12-19,42.0333333333,Milwaukee Bucks,New York Knicks,4,93-71,21,free throw,False,15,False,False
2009-12-19,42.0333333333,Milwaukee Bucks,New York Knicks,4,94-71,22,free throw,False,15,True,False
2009-03-10,2.63333333333,Milwaukee Bucks,New York Knicks,1,4-8,2,two point jumper,True,19,False,False
2009-03-10,3.0,Milwaukee Bucks,New York Knicks,1,6-9,2,free throw,True,15,True,False
2009-03-10,3.0,Milwaukee Bucks,New York Knicks,1,6-10,3,free throw,True,15,True,False
2009-03-10,4.7,Milwaukee Bucks,New York Knicks,1,13-12,-3,two point jumper,True,1,False,False
2009-03-10,7.41666666667,Milwaukee Bucks,New York Knicks,1,13-21,7,free throw,True,15,True,False
2009-03-10,7.41666666667,Milwaukee Bucks,New York Knicks,1,13-21,7,free throw,True,15,False,False
2009-03-10,7.91666666667,Milwaukee Bucks,New York Knicks,1,15-21,4,two point jumper,True,16,False,False
2009-03-10,19.2833333333,Milwaukee Bucks,New York Knicks,2,48-50,0,layup,True,0,False,False
2009-03-10,20.8,Milwaukee Bucks,New York Knicks,2,50-53,2,free throw,True,15,True,False
2009-03-10,20.8,Milwaukee Bucks,New York Knicks,2,50-54,3,free throw,True,15,True,False
2009-03-10,21.9166666667,Milwaukee Bucks,New York Knicks,2,50-57,6,free throw,True,15,True,False
2009-03-10,21.9166666667,Milwaukee Bucks,New York Knicks,2,50-58,7,free throw,True,15,True,False
2009-03-10,23.05,Milwaukee Bucks,New York Knicks,2,54-63,6,three point jumper,True,25,True,False
2009-03-10,23.4833333333,Milwaukee Bucks,New York Knicks,2,56-63,4,three point jumper,True,27,False,False
2009-03-10,23.8,Milwaukee Bucks,New York Knicks,2,56-65,7,two point shot,True,1,True,False
2009-03-10,24.5,Milwaukee Bucks,New York Knicks,3,56-65,8,free throw,True,15,False,False
2009-03-10,24.5,Milwaukee Bucks,New York Knicks,3,56-65,8,free throw,True,15,False,False
2009-03-10,26.1333333333,Milwaukee Bucks,New York Knicks,3,63-69,4,two point shot,True,1,True,False
2009-03-10,26.5666666667,Milwaukee Bucks,New York Knicks,3,66-69,1,two point jumper,True,18,False,False
2009-03-10,27.3166666667,Milwaukee Bucks,New York Knicks,3,72-69,-6,three point jumper,True,24,False,False
2009-03-10,30.2,Milwaukee Bucks,New York Knicks,3,76-71,-8,three point jumper,True,23,False,False
2009-03-10,32.75,Milwaukee Bucks,New York Knicks,3,80-77,-5,two point jumper,True,8,False,False
2009-03-10,41.7333333333,Milwaukee Bucks,New York Knicks,4,96-93,-4,free throw,True,15,True,False
2009-03-10,41.7333333333,Milwaukee Bucks,New York Knicks,4,96-94,-3,free throw,True,15,True,False
2009-03-10,47.1333333333,Milwaukee Bucks,New York Knicks,4,113-107,-8,two point jumper,True,7,False,False
2009-03-10,47.6,Milwaukee Bucks,New York Knicks,4,118-112,-9,three point jumper,True,26,False,False
2009-03-10,47.75,Milwaukee Bucks,New York Knicks,4,118-112,-8,layup,True,0,False,False
2009-03-10,47.9,Milwaukee Bucks,New York Knicks,4,120-112,-11,three point jumper,True,26,False,False
2009-12-17,0.75,Milwaukee Bucks,Philadelphia 76ers,1,4-0,2,two point shot,False,12,True,False
2009-12-17,8.28333333333,Milwaukee Bucks,Philadelphia 76ers,1,20-14,4,two point jumper,False,18,False,False
2009-12-17,17.5,Milwaukee Bucks,Philadelphia 76ers,2,43-37,4,two point jumper,False,19,True,False
2009-12-17,18.1,Milwaukee Bucks,Philadelphia 76ers,2,43-39,2,two point jumper,False,21,False,False
2009-12-17,19.6333333333,Milwaukee Bucks,Philadelphia 76ers,2,45-42,1,two point shot,False,15,True,False
2009-12-17,22.65,Milwaukee Bucks,Philadelphia 76ers,2,48-44,3,free throw,False,15,False,False
2009-12-17,22.65,Milwaukee Bucks,Philadelphia 76ers,2,49-44,4,free throw,False,15,True,False
2009-12-17,25.2166666667,Milwaukee Bucks,Philadelphia 76ers,3,53-48,2,three point jumper,False,25,False,False
2009-12-17,38.5666666667,Milwaukee Bucks,Philadelphia 76ers,4,76-70,5,free throw,False,15,True,False
2009-12-17,38.5666666667,Milwaukee Bucks,Philadelphia 76ers,4,77-70,6,free throw,False,15,True,False
2009-12-17,43.7333333333,Milwaukee Bucks,Philadelphia 76ers,4,83-86,-5,layup,False,0,True,False
2009-12-17,45.45,Milwaukee Bucks,Philadelphia 76ers,4,86-88,-4,two point jumper,False,1,False,False
2009-12-17,47.3666666667,Milwaukee Bucks,Philadelphia 76ers,4,88-92,-7,three point jumper,False,28,False,False
2009-01-07,0.95,Milwaukee Bucks,Philadelphia 76ers,1,2-0,-5,three point jumper,True,23,False,False
2009-01-07,3.3,Milwaukee Bucks,Philadelphia 76ers,1,7-5,-3,free throw,True,15,True,False
2009-01-07,3.3,Milwaukee Bucks,Philadelphia 76ers,1,7-6,-2,free throw,True,15,True,False
2009-01-07,4.31666666667,Milwaukee Bucks,Philadelphia 76ers,1,12-8,-6,two point jumper,True,14,True,False
2009-01-07,4.95,Milwaukee Bucks,Philadelphia 76ers,1,14-8,-8,two point jumper,True,13,False,False
2009-01-07,6.13333333333,Milwaukee Bucks,Philadelphia 76ers,1,18-12,-8,layup,True,0,True,False
2009-01-07,6.88333333333,Milwaukee Bucks,Philadelphia 76ers,1,20-12,-10,two point jumper,True,19,False,False
2009-01-07,8.68333333333,Milwaukee Bucks,Philadelphia 76ers,1,22-18,-5,free throw,True,15,True,False
2009-01-07,8.68333333333,Milwaukee Bucks,Philadelphia 76ers,1,22-19,-4,free throw,True,15,True,False
2009-01-07,24.8,Milwaukee Bucks,Philadelphia 76ers,3,57-59,0,two point jumper,True,17,False,False
2009-01-07,25.6166666667,Milwaukee Bucks,Philadelphia 76ers,3,57-63,4,two point jumper,True,18,True,False
2009-01-07,26.7,Milwaukee Bucks,Philadelphia 76ers,3,60-66,3,three point jumper,True,27,True,False
2009-01-07,31.8833333333,Milwaukee Bucks,Philadelphia 76ers,3,70-74,2,two point jumper,True,18,True,False
2009-01-07,31.8833333333,Milwaukee Bucks,Philadelphia 76ers,3,70-75,4,free throw,True,15,True,False
2009-01-07,32.2166666667,Milwaukee Bucks,Philadelphia 76ers,3,70-77,5,layup,True,0,True,False
2009-01-07,32.6833333333,Milwaukee Bucks,Philadelphia 76ers,3,72-77,3,two point jumper,True,18,False,False
2009-01-07,36.3333333333,Milwaukee Bucks,Philadelphia 76ers,4,79-85,3,three point jumper,True,26,False,False
2009-01-07,37.1833333333,Milwaukee Bucks,Philadelphia 76ers,4,81-87,4,two point jumper,True,17,True,False
2009-01-07,39.3333333333,Milwaukee Bucks,Philadelphia 76ers,4,87-91,2,layup,True,0,False,False
2009-01-07,39.9666666667,Milwaukee Bucks,Philadelphia 76ers,4,87-92,4,free throw,True,15,True,False
2009-01-07,39.9666666667,Milwaukee Bucks,Philadelphia 76ers,4,87-92,4,free throw,True,15,False,False
2009-01-07,41.3166666667,Milwaukee Bucks,Philadelphia 76ers,4,90-94,2,two point jumper,True,18,True,False
2009-01-07,42.7333333333,Milwaukee Bucks,Philadelphia 76ers,4,92-96,2,layup,True,0,True,False
2009-01-07,43.4833333333,Milwaukee Bucks,Philadelphia 76ers,4,95-96,-2,three point jumper,True,28,False,False
2009-01-07,47.7,Milwaukee Bucks,Philadelphia 76ers,4,107-105,-4,layup,True,0,True,False
2009-04-02,1.56666666667,Milwaukee Bucks,Philadelphia 76ers,1,2-2,-3,three point jumper,False,25,False,True
2009-04-02,4.28333333333,Milwaukee Bucks,Philadelphia 76ers,1,7-10,-5,two point jumper,False,19,False,True
2009-04-02,12.75,Milwaukee Bucks,Philadelphia 76ers,2,28-24,2,two point jumper,False,1,True,True
2009-04-02,15.45,Milwaukee Bucks,Philadelphia 76ers,2,34-28,4,two point jumper,False,22,False,True
2009-04-02,18.1666666667,Milwaukee Bucks,Philadelphia 76ers,2,43-32,9,two point jumper,False,19,True,True
2009-04-02,20.05,Milwaukee Bucks,Philadelphia 76ers,2,46-36,8,layup,False,0,False,True
2009-04-02,25.2166666667,Milwaukee Bucks,Philadelphia 76ers,3,59-53,4,two point jumper,False,19,False,True
2009-04-02,27.6833333333,Milwaukee Bucks,Philadelphia 76ers,3,61-59,0,two point jumper,False,19,False,True
2009-04-02,29.2166666667,Milwaukee Bucks,Philadelphia 76ers,3,65-61,2,dunk,False,0,True,True
2009-04-02,32.6666666667,Milwaukee Bucks,Philadelphia 76ers,3,71-65,5,free throw,False,15,True,True
2009-04-02,32.6666666667,Milwaukee Bucks,Philadelphia 76ers,3,72-65,6,free throw,False,15,True,True
2009-04-02,33.0666666667,Milwaukee Bucks,Philadelphia 76ers,3,73-67,5,free throw,False,15,True,True
2009-04-02,33.0666666667,Milwaukee Bucks,Philadelphia 76ers,3,74-67,6,free throw,False,15,True,True
2009-04-02,35.2333333333,Milwaukee Bucks,Philadelphia 76ers,3,78-75,1,two point jumper,False,7,False,True
2009-04-02,41.35,Milwaukee Bucks,Philadelphia 76ers,4,84-87,-6,three point jumper,False,23,False,True
2009-04-02,41.6,Milwaukee Bucks,Philadelphia 76ers,4,86-87,-3,two point shot,False,1,True,True
2009-04-02,43.5333333333,Milwaukee Bucks,Philadelphia 76ers,4,89-93,-7,three point jumper,False,26,False,True
2009-04-02,44.8166666667,Milwaukee Bucks,Philadelphia 76ers,4,91-99,-10,two point jumper,False,6,True,True
2009-04-02,46.8833333333,Milwaukee Bucks,Philadelphia 76ers,4,94-105,-13,two point jumper,False,1,True,True
2009-04-02,46.8833333333,Milwaukee Bucks,Philadelphia 76ers,4,95-105,-11,free throw,False,15,True,True
2009-04-02,47.7,Milwaukee Bucks,Philadelphia 76ers,4,95-105,-13,three point jumper,False,28,False,True
2009-11-01,1.56666666667,Milwaukee Bucks,Toronto Raptors,1,0-6,4,two point jumper,True,1,True,False
2009-11-01,2.11666666667,Milwaukee Bucks,Toronto Raptors,1,0-6,3,three point jumper,True,26,False,False
2009-11-01,5.31666666667,Milwaukee Bucks,Toronto Raptors,1,5-12,5,two point jumper,True,18,False,False
2009-11-01,6.06666666667,Milwaukee Bucks,Toronto Raptors,1,8-12,2,two point jumper,True,12,False,False
2009-11-01,18.5666666667,Milwaukee Bucks,Toronto Raptors,2,27-31,2,two point jumper,True,17,False,False
2009-11-01,27.6166666667,Milwaukee Bucks,Toronto Raptors,3,51-50,-3,two point jumper,True,1,True,False
2009-11-01,29.85,Milwaukee Bucks,Toronto Raptors,3,55-50,-7,two point jumper,True,8,False,False
2009-11-01,38.75,Milwaukee Bucks,Toronto Raptors,4,73-65,-11,three point jumper,True,25,False,False
2009-11-01,40.5666666667,Milwaukee Bucks,Toronto Raptors,4,75-68,-8,free throw,True,15,True,False
2009-11-01,40.5666666667,Milwaukee Bucks,Toronto Raptors,4,75-69,-7,free throw,True,15,True,False
2009-11-01,41.5,Milwaukee Bucks,Toronto Raptors,4,76-72,-5,free throw,True,15,True,False
2009-11-01,41.5,Milwaukee Bucks,Toronto Raptors,4,76-72,-5,free throw,True,15,False,False
2009-11-01,44.6666666667,Milwaukee Bucks,Toronto Raptors,4,79-78,-4,three point jumper,True,25,False,False
2009-11-01,44.95,Milwaukee Bucks,Toronto Raptors,4,79-80,-1,layup,True,0,True,False
2009-01-05,2.5,Milwaukee Bucks,Toronto Raptors,1,4-2,-4,two point jumper,True,1,False,False
2009-01-05,5.06666666667,Milwaukee Bucks,Toronto Raptors,1,13-6,-9,dunk,True,0,False,False
2009-01-05,17.1666666667,Milwaukee Bucks,Toronto Raptors,2,39-29,-11,free throw,True,15,False,False
2009-01-05,17.1666666667,Milwaukee Bucks,Toronto Raptors,2,39-30,-10,free throw,True,15,True,False
2009-01-05,17.6333333333,Milwaukee Bucks,Toronto Raptors,2,39-32,-9,two point jumper,True,15,True,False
2009-01-05,19.7,Milwaukee Bucks,Toronto Raptors,2,43-35,-10,two point jumper,True,1,False,False
2009-01-05,21.1166666667,Milwaukee Bucks,Toronto Raptors,2,45-38,-8,free throw,True,15,True,False
2009-01-05,21.1166666667,Milwaukee Bucks,Toronto Raptors,2,45-38,-8,free throw,True,15,False,False
2009-01-05,22.2166666667,Milwaukee Bucks,Toronto Raptors,2,48-39,-10,free throw,True,15,True,False
2009-01-05,22.2166666667,Milwaukee Bucks,Toronto Raptors,2,48-40,-9,free throw,True,15,True,False
2009-01-05,26.7666666667,Milwaukee Bucks,Toronto Raptors,3,52-53,-2,three point jumper,True,25,False,False
2009-01-05,29.6,Milwaukee Bucks,Toronto Raptors,3,61-53,-10,two point jumper,True,15,False,False
2009-01-30,4.45,Milwaukee Bucks,Toronto Raptors,1,8-11,-5,two point jumper,False,20,False,True
2009-01-30,11.5166666667,Milwaukee Bucks,Toronto Raptors,1,24-30,-8,two point jumper,False,16,False,True
2009-01-30,21.3333333333,Milwaukee Bucks,Toronto Raptors,2,45-43,0,two point jumper,False,21,True,True
2009-01-30,23.4666666667,Milwaukee Bucks,Toronto Raptors,2,49-44,2,three point jumper,False,23,False,True
2009-01-30,24.0,Milwaukee Bucks,Toronto Raptors,2,49-47,0,two point shot,False,1,False,True
2009-01-30,27.1833333333,Milwaukee Bucks,Toronto Raptors,3,52-47,3,two point jumper,False,17,False,True
2009-01-30,27.7,Milwaukee Bucks,Toronto Raptors,3,55-47,5,three point jumper,False,24,True,True
2009-01-30,28.2,Milwaukee Bucks,Toronto Raptors,3,56-49,6,free throw,False,15,True,True
2009-01-30,28.2,Milwaukee Bucks,Toronto Raptors,3,56-49,6,free throw,False,15,False,True
2009-01-30,35.45,Milwaukee Bucks,Toronto Raptors,3,67-59,7,free throw,False,15,True,True
2009-01-30,35.45,Milwaukee Bucks,Toronto Raptors,3,68-59,8,free throw,False,15,True,True
2009-01-30,36.4666666667,Milwaukee Bucks,Toronto Raptors,4,73-61,9,three point jumper,False,23,True,True
2009-01-30,37.8166666667,Milwaukee Bucks,Toronto Raptors,4,75-61,12,two point shot,False,16,True,True
2009-01-30,37.8166666667,Milwaukee Bucks,Toronto Raptors,4,76-61,14,free throw,False,15,True,True
2009-01-30,39.4333333333,Milwaukee Bucks,Toronto Raptors,4,81-63,15,three point jumper,False,23,True,True
2009-01-30,47.8,Milwaukee Bucks,Toronto Raptors,4,96-83,10,three point jumper,False,26,False,True
2009-03-25,0.966666666667,Milwaukee Bucks,Toronto Raptors,1,2-0,0,two point jumper,False,21,False,False
2009-03-25,1.26666666667,Milwaukee Bucks,Toronto Raptors,1,2-2,-1,free throw,False,15,False,False
2009-03-25,3.45,Milwaukee Bucks,Toronto Raptors,1,6-9,-5,two point shot,False,13,True,False
2009-03-25,3.8,Milwaukee Bucks,Toronto Raptors,1,7-11,-5,free throw,False,15,True,False
2009-03-25,3.8,Milwaukee Bucks,Toronto Raptors,1,8-11,-4,free throw,False,15,True,False
2009-03-25,5.53333333333,Milwaukee Bucks,Toronto Raptors,1,10-13,-5,two point jumper,False,18,True,False
2009-03-25,6.16666666667,Milwaukee Bucks,Toronto Raptors,1,12-13,-3,two point shot,False,19,True,False
2009-03-25,8.31666666667,Milwaukee Bucks,Toronto Raptors,1,16-19,-5,two point shot,False,1,True,False
2009-03-25,9.36666666667,Milwaukee Bucks,Toronto Raptors,1,16-23,-9,two point jumper,False,16,False,False
2009-03-25,11.0,Milwaukee Bucks,Toronto Raptors,1,20-25,-7,two point shot,False,1,True,False
2009-03-25,22.0833333333,Milwaukee Bucks,Toronto Raptors,2,40-57,-19,two point jumper,False,21,True,False
2009-03-25,23.0,Milwaukee Bucks,Toronto Raptors,2,42-61,-21,layup,False,0,True,False
2009-03-25,23.55,Milwaukee Bucks,Toronto Raptors,2,42-63,-24,three point jumper,False,25,False,False
2009-03-25,26.0666666667,Milwaukee Bucks,Toronto Raptors,3,48-69,-24,three point jumper,False,25,False,False
2009-03-25,26.65,Milwaukee Bucks,Toronto Raptors,3,50-69,-21,two point shot,False,18,True,False
2009-03-25,28.95,Milwaukee Bucks,Toronto Raptors,3,55-76,-23,two point shot,False,1,True,False
2009-03-25,32.0,Milwaukee Bucks,Toronto Raptors,3,64-79,-17,two point shot,False,16,False,False
2009-03-25,32.6833333333,Milwaukee Bucks,Toronto Raptors,3,66-82,-18,tip shot,False,0,True,False
2009-03-25,33.2166666667,Milwaukee Bucks,Toronto Raptors,3,66-83,-19,two point jumper,False,21,False,False
2009-12-10,0.833333333333,Milwaukee Bucks,Golden State Warriors,1,2-2,-2,two point shot,False,1,True,True
2009-12-10,5.31666666667,Milwaukee Bucks,Golden State Warriors,1,8-12,-7,three point jumper,False,23,False,True
2009-12-10,14.8833333333,Milwaukee Bucks,Golden State Warriors,2,29-39,-13,three point jumper,False,27,True,True
2009-12-10,18.0333333333,Milwaukee Bucks,Golden State Warriors,2,37-45,-9,free throw,False,15,True,True
2009-12-10,18.0333333333,Milwaukee Bucks,Golden State Warriors,2,38-45,-8,free throw,False,15,True,True
2009-12-10,20.5833333333,Milwaukee Bucks,Golden State Warriors,2,42-48,-8,two point jumper,False,22,False,True
2009-12-10,23.3,Milwaukee Bucks,Golden State Warriors,2,47-55,-10,two point jumper,False,22,False,True
2009-12-10,23.8833333333,Milwaukee Bucks,Golden State Warriors,2,50-55,-8,three point jumper,False,24,True,True
2009-12-10,32.9333333333,Milwaukee Bucks,Golden State Warriors,3,74-76,-5,three point jumper,False,24,True,True
2009-12-10,34.3333333333,Milwaukee Bucks,Golden State Warriors,3,78-80,-5,three point jumper,False,24,False,True
2009-12-10,40.3833333333,Milwaukee Bucks,Golden State Warriors,4,84-96,-14,two point jumper,False,19,False,True
2009-12-10,40.6666666667,Milwaukee Bucks,Golden State Warriors,4,86-96,-12,two point shot,False,1,True,True
2009-12-10,42.8166666667,Milwaukee Bucks,Golden State Warriors,4,88-104,-18,two point shot,False,13,True,True
2009-03-07,1.4,Milwaukee Bucks,Golden State Warriors,1,4-2,-4,two point jumper,True,17,False,True
2009-03-07,2.31666666667,Milwaukee Bucks,Golden State Warriors,1,5-3,-3,free throw,True,15,True,True
2009-03-07,2.31666666667,Milwaukee Bucks,Golden State Warriors,1,5-4,-2,free throw,True,15,True,True
2009-03-07,3.33333333333,Milwaukee Bucks,Golden State Warriors,1,8-4,-7,three point jumper,True,25,False,True
2009-03-07,5.1,Milwaukee Bucks,Golden State Warriors,1,10-10,-2,two point jumper,True,16,True,True
2009-03-07,5.95,Milwaukee Bucks,Golden State Warriors,1,12-14,0,two point jumper,True,6,True,True
2009-03-07,5.95,Milwaukee Bucks,Golden State Warriors,1,12-15,2,free throw,True,15,True,True
2009-03-07,7.7,Milwaukee Bucks,Golden State Warriors,1,18-21,1,two point jumper,True,6,True,True
2009-03-07,10.0,Milwaukee Bucks,Golden State Warriors,1,24-28,1,three point jumper,True,23,True,True
2009-03-07,11.6333333333,Milwaukee Bucks,Golden State Warriors,1,28-33,3,two point shot,True,1,True,True
2009-03-07,17.5666666667,Milwaukee Bucks,Golden State Warriors,2,37-45,6,layup,True,0,True,True
2009-03-07,18.6,Milwaukee Bucks,Golden State Warriors,2,39-46,6,free throw,True,15,True,True
2009-03-07,18.6,Milwaukee Bucks,Golden State Warriors,2,39-47,7,free throw,True,15,True,True
2009-03-07,20.4666666667,Milwaukee Bucks,Golden State Warriors,2,42-54,10,two point jumper,True,8,False,True
2009-03-07,22.25,Milwaukee Bucks,Golden State Warriors,2,49-61,11,free throw,True,15,True,True
2009-03-07,22.25,Milwaukee Bucks,Golden State Warriors,2,49-62,12,free throw,True,15,True,True
2009-03-07,23.0666666667,Milwaukee Bucks,Golden State Warriors,2,51-62,9,two point jumper,True,16,False,True
2009-03-07,24.8166666667,Milwaukee Bucks,Golden State Warriors,3,56-64,6,two point jumper,True,22,False,True
2009-03-07,26.0166666667,Milwaukee Bucks,Golden State Warriors,3,60-69,8,free throw,True,15,False,True
