date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-02-28,32.2666666667,Boston Celtics,Charlotte Bobcats,3,65-78,10,three point jumper,True,24,True,True
2008-02-28,41.85,Boston Celtics,Charlotte Bobcats,4,84-96,9,three point jumper,True,26,True,True
2008-02-28,44.05,Boston Celtics,Charlotte Bobcats,4,89-96,5,layup,True,0,False,True
2008-02-28,45.4833333333,Boston Celtics,Charlotte Bobcats,4,91-96,2,three point jumper,True,26,False,True
2008-02-28,46.7833333333,Boston Celtics,Charlotte Bobcats,4,93-102,7,dunk,True,0,True,True
2008-02-28,47.6,Boston Celtics,Charlotte Bobcats,4,98-105,6,free throw,True,15,True,True
2008-02-28,47.6,Boston Celtics,Charlotte Bobcats,4,98-106,7,free throw,True,15,True,True
2008-02-28,47.7333333333,Boston Celtics,Charlotte Bobcats,4,100-107,6,free throw,True,15,True,True
2008-02-28,47.7333333333,Boston Celtics,Charlotte Bobcats,4,100-108,7,free throw,True,15,True,True
2008-03-02,3.2,Boston Celtics,Atlanta Hawks,1,6-8,0,two point jumper,True,17,False,True
2008-03-02,4.28333333333,Boston Celtics,Atlanta Hawks,1,8-11,0,three point jumper,True,23,True,True
2008-03-02,9.86666666667,Boston Celtics,Atlanta Hawks,1,16-24,5,three point jumper,True,24,False,True
2008-03-02,16.25,Boston Celtics,Atlanta Hawks,2,26-30,2,two point jumper,True,18,True,True
2008-03-02,21.0666666667,Boston Celtics,Atlanta Hawks,2,40-34,-9,three point jumper,True,25,False,True
2008-03-02,25.0666666667,Boston Celtics,Atlanta Hawks,3,46-44,-5,three point jumper,True,23,True,True
2008-03-02,25.55,Boston Celtics,Atlanta Hawks,3,46-47,-2,three point jumper,True,24,True,True
2008-03-02,29.45,Boston Celtics,Atlanta Hawks,3,51-60,7,two point jumper,True,22,True,True
2008-03-02,36.7666666667,Boston Celtics,Atlanta Hawks,4,67-72,3,layup,True,0,True,True
2008-03-02,38.3833333333,Boston Celtics,Atlanta Hawks,4,68-73,2,three point jumper,True,24,False,True
2008-03-02,45.5666666667,Boston Celtics,Atlanta Hawks,4,83-90,5,two point jumper,True,13,True,True
2008-03-05,1.43333333333,Boston Celtics,Detroit Pistons,1,1-4,0,three point jumper,True,25,False,True
2008-03-05,20.7666666667,Boston Celtics,Detroit Pistons,2,31-40,7,two point jumper,True,17,False,True
2008-03-05,29.4833333333,Boston Celtics,Detroit Pistons,3,48-57,7,layup,True,0,False,True
2008-03-05,31.3166666667,Boston Celtics,Detroit Pistons,3,54-63,7,two point shot,True,15,True,True
2008-03-05,34.35,Boston Celtics,Detroit Pistons,3,58-67,7,two point jumper,True,11,False,True
2008-03-05,36.0,Boston Celtics,Detroit Pistons,3,67-69,-1,three point jumper,True,42,False,True
2008-03-05,36.25,Boston Celtics,Detroit Pistons,4,67-69,0,layup,True,0,False,True
2008-03-05,37.6166666667,Boston Celtics,Detroit Pistons,4,69-69,-2,two point jumper,True,17,False,True
2008-03-05,43.2,Boston Celtics,Detroit Pistons,4,77-82,4,free throw,True,15,True,True
2008-03-05,43.6333333333,Boston Celtics,Detroit Pistons,4,77-82,2,three point jumper,True,25,False,True
2008-03-07,0.866666666667,Boston Celtics,Chicago Bulls,1,2-2,-2,two point jumper,True,21,False,False
2008-03-07,5.91666666667,Boston Celtics,Chicago Bulls,1,9-15,4,two point jumper,True,1,False,False
2008-03-07,11.6833333333,Boston Celtics,Chicago Bulls,1,20-31,10,free throw,True,15,True,False
2008-03-07,11.6833333333,Boston Celtics,Chicago Bulls,1,20-32,11,free throw,True,15,True,False
2008-03-07,19.6,Boston Celtics,Chicago Bulls,2,36-48,10,layup,True,0,True,False
2008-03-07,19.9833333333,Boston Celtics,Chicago Bulls,2,36-51,12,three point jumper,True,25,True,False
2008-03-07,20.6,Boston Celtics,Chicago Bulls,2,36-52,15,free throw,True,15,True,False
2008-03-07,20.6,Boston Celtics,Chicago Bulls,2,36-53,16,free throw,True,15,True,False
2008-03-07,23.0833333333,Boston Celtics,Chicago Bulls,2,43-63,19,free throw,True,15,True,False
2008-03-07,23.0833333333,Boston Celtics,Chicago Bulls,2,43-63,19,free throw,True,15,False,False
2008-03-07,24.0,Boston Celtics,Chicago Bulls,2,43-63,17,three point jumper,True,51,False,False
2008-03-07,27.25,Boston Celtics,Chicago Bulls,3,49-75,25,free throw,True,15,True,False
2008-03-07,27.7166666667,Boston Celtics,Chicago Bulls,3,49-75,23,three point jumper,True,25,False,False
2008-03-07,29.8166666667,Boston Celtics,Chicago Bulls,3,52-79,25,layup,True,0,False,False
2008-03-08,2.01666666667,Boston Celtics,Memphis Grizzlies,1,7-0,4,three point jumper,False,26,True,False
2008-03-08,4.25,Boston Celtics,Memphis Grizzlies,1,12-4,5,three point jumper,False,25,False,False
2008-03-08,5.53333333333,Boston Celtics,Memphis Grizzlies,1,16-6,8,two point jumper,False,21,True,False
2008-03-08,16.8833333333,Boston Celtics,Memphis Grizzlies,2,41-23,16,layup,False,0,True,False
2008-03-08,21.1833333333,Boston Celtics,Memphis Grizzlies,2,46-31,13,two point jumper,False,7,False,False
2008-03-08,22.9333333333,Boston Celtics,Memphis Grizzlies,2,48-35,10,three point jumper,False,23,False,False
2008-03-08,23.4166666667,Boston Celtics,Memphis Grizzlies,2,51-35,13,three point jumper,False,24,True,False
2008-03-08,24.8,Boston Celtics,Memphis Grizzlies,3,53-37,14,two point jumper,False,23,True,False
2008-03-08,25.6166666667,Boston Celtics,Memphis Grizzlies,3,56-40,13,three point jumper,False,23,True,False
2008-03-08,26.6333333333,Boston Celtics,Memphis Grizzlies,3,60-40,17,three point jumper,False,25,True,False
2008-03-08,28.0333333333,Boston Celtics,Memphis Grizzlies,3,64-43,19,two point shot,False,17,True,False
2008-03-08,33.55,Boston Celtics,Memphis Grizzlies,3,80-57,20,three point jumper,False,23,False,False
2008-03-08,35.35,Boston Celtics,Memphis Grizzlies,3,91-60,28,three point jumper,False,26,True,False
2008-03-10,1.86666666667,Boston Celtics,Philadelphia 76ers,1,11-0,8,three point jumper,False,24,True,False
2008-03-10,3.55,Boston Celtics,Philadelphia 76ers,1,13-0,11,layup,False,0,True,False
2008-03-10,4.91666666667,Boston Celtics,Philadelphia 76ers,1,15-1,11,three point jumper,False,27,False,False
2008-03-10,9.91666666667,Boston Celtics,Philadelphia 76ers,1,21-15,4,two point shot,False,1,True,False
2008-03-10,10.9333333333,Boston Celtics,Philadelphia 76ers,1,24-18,3,three point jumper,False,25,True,False
2008-03-10,17.35,Boston Celtics,Philadelphia 76ers,2,40-36,2,two point jumper,False,17,True,False
2008-03-10,20.9333333333,Boston Celtics,Philadelphia 76ers,2,46-44,1,free throw,False,15,False,False
2008-03-10,20.9333333333,Boston Celtics,Philadelphia 76ers,2,47-44,2,free throw,False,15,True,False
2008-03-10,22.85,Boston Celtics,Philadelphia 76ers,2,51-45,4,two point jumper,False,11,False,False
2008-03-10,38.3333333333,Boston Celtics,Philadelphia 76ers,4,79-65,11,three point jumper,False,23,True,False
2008-03-10,39.8166666667,Boston Celtics,Philadelphia 76ers,4,83-67,14,two point jumper,False,1,True,False
2008-03-10,40.8166666667,Boston Celtics,Philadelphia 76ers,4,85-71,12,two point jumper,False,20,False,False
2008-03-10,43.7333333333,Boston Celtics,Philadelphia 76ers,4,93-79,11,three point jumper,False,25,False,False
2008-03-10,45.3333333333,Boston Celtics,Philadelphia 76ers,4,98-79,16,three point jumper,False,25,True,False
2008-03-12,1.93333333333,Boston Celtics,Oklahoma City Thunder,1,4-2,-4,two point jumper,True,21,False,False
2008-03-12,6.38333333333,Boston Celtics,Oklahoma City Thunder,1,16-17,-2,three point jumper,True,25,True,False
2008-03-12,7.21666666667,Boston Celtics,Oklahoma City Thunder,1,19-20,-2,three point jumper,True,25,True,False
2008-03-12,20.0666666667,Boston Celtics,Oklahoma City Thunder,2,38-56,16,two point jumper,True,17,True,False
2008-03-12,23.0166666667,Boston Celtics,Oklahoma City Thunder,2,42-62,18,two point shot,True,1,True,False
2008-03-12,28.2333333333,Boston Celtics,Oklahoma City Thunder,3,48-77,27,two point shot,True,3,True,False
2008-03-12,30.6666666667,Boston Celtics,Oklahoma City Thunder,3,54-79,23,two point shot,True,18,True,False
2008-03-12,31.2333333333,Boston Celtics,Oklahoma City Thunder,3,54-79,22,three point jumper,True,25,False,False
2008-03-12,32.95,Boston Celtics,Oklahoma City Thunder,3,58-86,26,two point jumper,True,19,True,False
2008-03-12,33.4666666667,Boston Celtics,Oklahoma City Thunder,3,58-88,28,layup,True,0,True,False
2008-03-14,1.63333333333,Boston Celtics,Utah Jazz,1,4-3,-2,free throw,True,15,True,True
2008-03-14,1.63333333333,Boston Celtics,Utah Jazz,1,4-4,-1,free throw,True,15,True,True
2008-03-14,8.36666666667,Boston Celtics,Utah Jazz,1,21-17,-7,three point jumper,True,25,True,True
2008-03-14,9.06666666667,Boston Celtics,Utah Jazz,1,23-17,-9,three point jumper,True,25,False,True
2008-03-14,10.75,Boston Celtics,Utah Jazz,1,29-20,-10,free throw,True,15,True,True
2008-03-14,10.75,Boston Celtics,Utah Jazz,1,29-21,-9,free throw,True,15,True,True
2008-03-14,11.6666666667,Boston Celtics,Utah Jazz,1,33-22,-12,free throw,True,15,True,True
2008-03-14,11.6666666667,Boston Celtics,Utah Jazz,1,33-23,-11,free throw,True,15,True,True
2008-03-20,0.683333333333,Boston Celtics,Dallas Mavericks,1,3-0,2,free throw,False,15,True,True
2008-03-20,0.683333333333,Boston Celtics,Dallas Mavericks,1,4-0,3,free throw,False,15,True,True
2008-03-20,1.7,Boston Celtics,Dallas Mavericks,1,8-4,2,two point shot,False,19,True,True
2008-03-20,4.21666666667,Boston Celtics,Dallas Mavericks,1,12-13,-3,two point jumper,False,19,True,True
2008-03-20,8.31666666667,Boston Celtics,Dallas Mavericks,1,22-19,0,three point jumper,False,25,False,True
2008-03-20,10.15,Boston Celtics,Dallas Mavericks,1,22-26,-7,three point jumper,False,24,False,True
2008-03-20,11.1666666667,Boston Celtics,Dallas Mavericks,1,24-26,-4,two point shot,False,9,False,True
2008-03-20,12.0,Boston Celtics,Dallas Mavericks,1,24-29,-8,three point jumper,False,23,False,True
2008-03-20,19.1333333333,Boston Celtics,Dallas Mavericks,2,39-35,2,two point jumper,False,1,False,True
2008-03-20,22.6166666667,Boston Celtics,Dallas Mavericks,2,46-44,-1,three point jumper,False,23,True,True
2008-03-20,24.0,Boston Celtics,Dallas Mavericks,2,46-48,-5,three point jumper,False,27,False,True
2008-03-20,24.7,Boston Celtics,Dallas Mavericks,3,49-50,-4,three point jumper,False,23,True,True
2008-03-20,26.2666666667,Boston Celtics,Dallas Mavericks,3,49-52,-6,three point jumper,False,24,False,True
2008-03-20,26.95,Boston Celtics,Dallas Mavericks,3,49-52,-6,three point jumper,False,24,False,True
2008-03-20,29.0333333333,Boston Celtics,Dallas Mavericks,3,55-56,-3,two point jumper,False,1,True,True
2008-03-20,30.4833333333,Boston Celtics,Dallas Mavericks,3,58-59,-2,free throw,False,15,True,True
2008-03-20,30.4833333333,Boston Celtics,Dallas Mavericks,3,59-59,-1,free throw,False,15,True,True
2008-03-20,33.9833333333,Boston Celtics,Dallas Mavericks,3,64-65,-3,two point shot,False,8,True,True
2008-03-20,47.4833333333,Boston Celtics,Dallas Mavericks,4,90-88,-1,three point jumper,False,24,True,True
2008-03-22,2.25,Boston Celtics,New Orleans Pelicans,1,9-6,1,two point jumper,False,18,True,False
2008-03-22,5.95,Boston Celtics,New Orleans Pelicans,1,17-12,3,two point shot,False,16,True,False
2008-03-22,8.25,Boston Celtics,New Orleans Pelicans,1,27-18,8,free throw,False,15,True,False
2008-03-22,16.1333333333,Boston Celtics,New Orleans Pelicans,2,41-34,4,three point jumper,False,25,False,False
2008-03-22,19.35,Boston Celtics,New Orleans Pelicans,2,48-43,2,three point jumper,False,23,True,False
2008-03-22,22.0,Boston Celtics,New Orleans Pelicans,2,60-45,13,two point jumper,False,13,True,False
2008-03-22,23.2166666667,Boston Celtics,New Orleans Pelicans,2,63-50,10,three point jumper,False,23,True,False
2008-03-22,24.3666666667,Boston Celtics,New Orleans Pelicans,3,65-55,7,three point jumper,False,25,False,False
2008-03-22,29.4833333333,Boston Celtics,New Orleans Pelicans,3,78-65,12,free throw,False,15,True,False
2008-03-22,33.2833333333,Boston Celtics,New Orleans Pelicans,3,84-74,7,three point jumper,False,25,False,False
2008-03-22,39.1333333333,Boston Celtics,New Orleans Pelicans,4,93-90,1,dunk,False,0,True,False
2008-03-22,43.2166666667,Boston Celtics,New Orleans Pelicans,4,93-96,-6,three point jumper,False,26,False,False
2008-03-22,46.0,Boston Celtics,New Orleans Pelicans,4,98-104,-7,free throw,False,15,False,False
2008-03-22,46.0,Boston Celtics,New Orleans Pelicans,4,99-104,-6,free throw,False,15,True,False
2008-03-22,47.6666666667,Boston Celtics,New Orleans Pelicans,4,103-109,-9,three point jumper,False,23,False,False
2008-03-24,0.316666666667,Boston Celtics,Philadelphia 76ers,1,0-2,0,two point jumper,True,22,True,False
2008-03-24,1.76666666667,Boston Celtics,Philadelphia 76ers,1,2-4,-1,three point jumper,True,25,False,False
2008-03-24,5.1,Boston Celtics,Philadelphia 76ers,1,9-12,1,two point shot,True,11,True,False
2008-03-24,5.1,Boston Celtics,Philadelphia 76ers,1,9-13,3,free throw,True,15,True,False
2008-03-24,7.75,Boston Celtics,Philadelphia 76ers,1,15-19,2,layup,True,0,True,False
2008-03-24,8.45,Boston Celtics,Philadelphia 76ers,1,15-22,4,three point jumper,True,23,True,False
2008-03-24,10.4833333333,Boston Celtics,Philadelphia 76ers,1,17-24,4,three point jumper,True,25,False,False
2008-03-24,22.2833333333,Boston Celtics,Philadelphia 76ers,2,40-46,3,three point jumper,True,24,False,False
2008-03-24,28.6666666667,Boston Celtics,Philadelphia 76ers,3,56-56,-3,three point jumper,True,23,False,False
2008-03-24,31.2833333333,Boston Celtics,Philadelphia 76ers,3,58-62,2,two point jumper,True,20,True,False
2008-03-24,44.05,Boston Celtics,Philadelphia 76ers,4,83-80,-6,three point jumper,True,24,False,False
2008-03-24,44.75,Boston Celtics,Philadelphia 76ers,4,85-80,-8,three point jumper,True,23,False,False
2008-03-24,47.35,Boston Celtics,Philadelphia 76ers,4,89-83,-8,two point shot,True,1,True,False
2008-03-24,47.6666666667,Boston Celtics,Philadelphia 76ers,4,92-85,-10,three point jumper,True,26,False,False
2008-03-26,0.75,Boston Celtics,Phoenix Suns,1,0-4,2,layup,True,0,True,False
2008-03-26,7.41666666667,Boston Celtics,Phoenix Suns,1,10-19,7,two point jumper,True,5,False,False
2008-03-26,8.2,Boston Celtics,Phoenix Suns,1,12-21,7,two point jumper,True,21,False,False
2008-03-26,15.9333333333,Boston Celtics,Phoenix Suns,2,30-35,2,three point jumper,True,24,False,False
2008-03-26,18.7,Boston Celtics,Phoenix Suns,2,38-44,3,three point jumper,True,25,True,False
2008-03-26,22.9333333333,Boston Celtics,Phoenix Suns,2,53-51,-3,free throw,True,15,True,False
2008-03-26,28.0666666667,Boston Celtics,Phoenix Suns,3,65-67,0,two point jumper,True,21,True,False
2008-03-26,28.3833333333,Boston Celtics,Phoenix Suns,3,65-67,-1,three point jumper,True,23,False,False
2008-03-26,31.6666666667,Boston Celtics,Phoenix Suns,3,69-73,2,layup,True,0,False,False
2008-03-26,34.6166666667,Boston Celtics,Phoenix Suns,3,69-80,10,free throw,True,15,True,False
2008-03-26,46.1,Boston Celtics,Phoenix Suns,4,94-114,18,two point shot,True,8,True,False
2008-03-26,47.2166666667,Boston Celtics,Phoenix Suns,4,94-117,20,three point jumper,True,23,True,False
2008-03-28,1.9,Boston Celtics,New Orleans Pelicans,1,2-4,0,two point shot,True,21,True,False
2008-03-28,4.78333333333,Boston Celtics,New Orleans Pelicans,1,11-12,-2,three point jumper,True,26,False,False
2008-03-28,18.2333333333,Boston Celtics,New Orleans Pelicans,2,41-43,-1,three point jumper,True,27,True,False
2008-03-28,19.3166666667,Boston Celtics,New Orleans Pelicans,2,46-43,-5,two point jumper,True,5,False,False
2008-03-28,25.4333333333,Boston Celtics,New Orleans Pelicans,3,60-62,0,layup,True,0,True,False
2008-03-28,29.7333333333,Boston Celtics,New Orleans Pelicans,3,68-72,1,three point jumper,True,26,True,False
2008-03-28,30.85,Boston Celtics,New Orleans Pelicans,3,70-74,2,two point shot,True,1,False,False
2008-03-28,34.0833333333,Boston Celtics,New Orleans Pelicans,3,73-84,9,two point shot,True,17,True,False
2008-03-28,34.7333333333,Boston Celtics,New Orleans Pelicans,3,73-84,8,three point jumper,True,25,False,False
2008-03-30,1.45,Boston Celtics,Miami Heat,1,0-2,-1,three point jumper,True,25,False,True
2008-03-30,2.5,Boston Celtics,Miami Heat,1,2-7,2,three point jumper,True,23,True,True
2008-03-30,3.05,Boston Celtics,Miami Heat,1,2-9,5,layup,True,0,True,True
2008-03-30,4.7,Boston Celtics,Miami Heat,1,2-13,9,layup,True,0,True,True
2008-03-30,6.13333333333,Boston Celtics,Miami Heat,1,4-15,8,three point jumper,True,25,False,True
2008-03-30,18.6666666667,Boston Celtics,Miami Heat,2,22-40,15,three point jumper,True,25,False,True
2008-03-30,22.2333333333,Boston Celtics,Miami Heat,2,28-48,18,two point jumper,True,1,False,True
2008-03-30,25.7666666667,Boston Celtics,Miami Heat,3,32-50,15,three point jumper,True,25,False,True
2008-03-30,26.3833333333,Boston Celtics,Miami Heat,3,34-53,16,three point jumper,True,25,True,True
2008-03-30,27.5666666667,Boston Celtics,Miami Heat,3,42-66,22,layup,True,0,False,True
2008-03-30,28.5333333333,Boston Celtics,Miami Heat,3,38-57,16,three point jumper,True,25,False,True
2008-03-30,31.0333333333,Boston Celtics,Miami Heat,3,40-61,18,three point jumper,True,26,False,True
2008-03-30,32.0333333333,Boston Celtics,Miami Heat,3,40-64,22,layup,True,0,False,True
2008-03-30,33.6166666667,Boston Celtics,Miami Heat,3,44-66,20,two point shot,True,1,False,True
2008-04-01,0.4,Boston Celtics,Chicago Bulls,1,0-0,-2,two point jumper,False,21,False,False
2008-04-01,2.31666666667,Boston Celtics,Chicago Bulls,1,5-2,0,three point jumper,False,25,True,False
2008-04-01,6.2,Boston Celtics,Chicago Bulls,1,14-6,6,two point jumper,False,19,False,False
2008-04-01,14.3166666667,Boston Celtics,Chicago Bulls,2,28-19,6,three point jumper,False,26,True,False
2008-04-01,16.7,Boston Celtics,Chicago Bulls,2,34-27,4,three point jumper,False,24,False,False
2008-04-01,17.0333333333,Boston Celtics,Chicago Bulls,2,34-27,5,layup,False,0,False,False
2008-04-01,21.7666666667,Boston Celtics,Chicago Bulls,2,45-36,6,three point jumper,False,25,True,False
2008-04-01,22.9,Boston Celtics,Chicago Bulls,2,48-41,6,free throw,False,15,True,False
2008-04-01,25.5666666667,Boston Celtics,Chicago Bulls,3,56-50,3,three point jumper,False,24,True,False
2008-04-01,29.95,Boston Celtics,Chicago Bulls,3,69-59,8,two point shot,False,14,True,False
2008-04-01,30.9166666667,Boston Celtics,Chicago Bulls,3,69-62,4,three point jumper,False,24,False,False
2008-04-01,33.0,Boston Celtics,Chicago Bulls,3,76-67,8,free throw,False,15,True,False
2008-04-01,33.0,Boston Celtics,Chicago Bulls,3,77-67,9,free throw,False,15,True,False
2008-04-01,41.3833333333,Boston Celtics,Chicago Bulls,4,91-81,8,two point jumper,False,16,True,False
2008-04-01,42.25,Boston Celtics,Chicago Bulls,4,93-83,8,two point jumper,False,16,False,False
2008-04-01,45.2,Boston Celtics,Chicago Bulls,4,101-87,11,three point jumper,False,25,True,False
2008-04-02,0.95,Boston Celtics,Indiana Pacers,1,0-5,3,two point jumper,True,14,True,True
2008-04-02,2.5,Boston Celtics,Indiana Pacers,1,2-9,5,two point jumper,True,19,False,True
2008-04-02,10.2833333333,Boston Celtics,Indiana Pacers,1,17-25,6,two point shot,True,12,False,True
2008-04-02,18.6333333333,Boston Celtics,Indiana Pacers,2,24-39,13,layup,True,0,False,True
2008-04-02,20.8333333333,Boston Celtics,Indiana Pacers,2,26-41,13,two point jumper,True,16,False,True
2008-04-02,21.15,Boston Celtics,Indiana Pacers,2,26-41,12,three point jumper,True,27,False,True
2008-04-02,24.65,Boston Celtics,Indiana Pacers,3,30-51,19,two point jumper,True,1,True,True
2008-04-02,25.5,Boston Celtics,Indiana Pacers,3,30-56,23,three point jumper,True,25,True,True
2008-04-02,26.7,Boston Celtics,Indiana Pacers,3,32-56,21,three point jumper,True,26,False,True
2008-04-02,28.95,Boston Celtics,Indiana Pacers,3,37-56,17,two point jumper,True,1,False,True
2008-04-02,29.3833333333,Boston Celtics,Indiana Pacers,3,39-57,17,free throw,True,15,True,True
2008-04-02,36.7166666667,Boston Celtics,Indiana Pacers,4,52-70,16,two point jumper,True,21,True,True
2008-04-02,37.8,Boston Celtics,Indiana Pacers,4,53-72,17,layup,True,0,False,True
2008-04-02,40.9833333333,Boston Celtics,Indiana Pacers,4,58-76,15,three point jumper,True,25,False,True
2008-04-02,43.2166666667,Boston Celtics,Indiana Pacers,4,66-81,13,two point jumper,True,16,True,True
2008-04-02,43.9833333333,Boston Celtics,Indiana Pacers,4,66-81,12,three point jumper,True,23,False,True
2008-04-02,45.1666666667,Boston Celtics,Indiana Pacers,4,67-88,18,three point jumper,True,25,True,True
2008-04-08,4.7,Boston Celtics,Milwaukee Bucks,1,17-2,12,three point jumper,False,26,True,True
2008-04-08,6.53333333333,Boston Celtics,Milwaukee Bucks,1,21-9,10,two point jumper,False,16,False,True
2008-04-08,7.7,Boston Celtics,Milwaukee Bucks,1,25-11,11,three point jumper,False,23,False,True
2008-04-08,9.53333333333,Boston Celtics,Milwaukee Bucks,1,25-18,4,three point jumper,False,25,False,True
2008-04-08,10.9166666667,Boston Celtics,Milwaukee Bucks,1,29-22,6,free throw,False,15,True,True
2008-04-08,10.9166666667,Boston Celtics,Milwaukee Bucks,1,30-22,7,free throw,False,15,True,True
2008-04-08,22.6166666667,Boston Celtics,Milwaukee Bucks,2,54-41,10,three point jumper,False,23,False,True
2008-04-08,22.9666666667,Boston Celtics,Milwaukee Bucks,2,56-41,13,layup,False,0,True,True
2008-04-08,23.3666666667,Boston Celtics,Milwaukee Bucks,2,58-43,13,two point jumper,False,8,True,True
2008-04-08,24.8666666667,Boston Celtics,Milwaukee Bucks,3,62-47,13,two point jumper,False,18,False,True
2008-04-08,26.0,Boston Celtics,Milwaukee Bucks,3,66-47,17,layup,False,0,True,True
2008-04-09,6.78333333333,Boston Celtics,Washington Wizards,1,18-13,2,three point jumper,False,25,False,True
2008-04-09,11.05,Boston Celtics,Washington Wizards,1,24-27,-5,layup,False,0,True,True
2008-04-09,15.95,Boston Celtics,Washington Wizards,2,27-37,-13,three point jumper,False,28,False,True
2008-04-09,20.2,Boston Celtics,Washington Wizards,2,40-50,-12,layup,False,0,True,True
2008-04-09,22.6666666667,Boston Celtics,Washington Wizards,2,51-50,-2,three point jumper,False,25,True,True
2008-04-09,23.5166666667,Boston Celtics,Washington Wizards,2,51-52,-3,two point jumper,False,3,False,True
2008-04-09,24.0,Boston Celtics,Washington Wizards,2,51-55,-7,three point jumper,False,23,False,True
2008-04-09,25.8833333333,Boston Celtics,Washington Wizards,3,58-57,-2,three point jumper,False,26,True,True
2008-04-09,27.65,Boston Celtics,Washington Wizards,3,58-61,-6,three point jumper,False,25,False,True
2008-04-09,31.2333333333,Boston Celtics,Washington Wizards,3,62-72,-12,two point jumper,False,17,False,True
2008-04-09,35.5333333333,Boston Celtics,Washington Wizards,3,70-82,-13,free throw,False,15,True,True
2008-04-09,35.5333333333,Boston Celtics,Washington Wizards,3,71-82,-12,free throw,False,15,True,True
2008-04-09,36.7666666667,Boston Celtics,Washington Wizards,4,71-82,-13,two point jumper,False,1,False,True
2008-04-09,36.8166666667,Boston Celtics,Washington Wizards,4,71-82,-12,free throw,False,15,False,True
2008-04-09,36.8166666667,Boston Celtics,Washington Wizards,4,72-82,-11,free throw,False,15,True,True
2008-04-09,37.2,Boston Celtics,Washington Wizards,4,72-82,-13,three point jumper,False,26,False,True
2008-04-09,46.2333333333,Boston Celtics,Washington Wizards,4,95-104,-11,layup,False,0,False,True
2008-04-11,4.45,Boston Celtics,Milwaukee Bucks,1,9-13,1,three point jumper,True,24,True,False
2008-04-11,6.6,Boston Celtics,Milwaukee Bucks,1,11-18,4,three point jumper,True,23,True,False
2008-04-11,6.98333333333,Boston Celtics,Milwaukee Bucks,1,11-20,7,two point shot,True,1,True,False
2008-04-11,7.53333333333,Boston Celtics,Milwaukee Bucks,1,13-20,4,three point jumper,True,24,False,False
2008-04-11,21.9166666667,Boston Celtics,Milwaukee Bucks,2,33-52,16,three point jumper,True,24,True,False
2008-04-11,24.3333333333,Boston Celtics,Milwaukee Bucks,3,39-57,15,three point jumper,True,23,False,False
2008-04-11,30.9166666667,Boston Celtics,Milwaukee Bucks,3,48-72,21,three point jumper,True,24,False,False
2008-04-12,1.36666666667,Boston Celtics,Atlanta Hawks,1,2-2,-2,two point jumper,False,19,False,True
2008-04-12,4.78333333333,Boston Celtics,Atlanta Hawks,1,12-8,2,two point shot,False,12,False,True
2008-04-12,5.66666666667,Boston Celtics,Atlanta Hawks,1,15-11,1,three point jumper,False,25,False,True
2008-04-12,7.6,Boston Celtics,Atlanta Hawks,1,20-15,4,free throw,False,15,True,True
2008-04-12,7.6,Boston Celtics,Atlanta Hawks,1,21-15,5,free throw,False,15,True,True
2008-04-12,9.0,Boston Celtics,Atlanta Hawks,1,23-19,2,layup,False,0,True,True
2008-04-12,10.3,Boston Celtics,Atlanta Hawks,1,27-20,5,two point shot,False,1,True,True
2008-04-12,11.4166666667,Boston Celtics,Atlanta Hawks,1,30-20,7,three point jumper,False,26,True,True
2008-04-12,20.9666666667,Boston Celtics,Atlanta Hawks,2,48-40,5,three point jumper,False,29,False,True
2008-04-12,21.45,Boston Celtics,Atlanta Hawks,2,51-40,8,three point jumper,False,25,True,True
2008-04-12,24.95,Boston Celtics,Atlanta Hawks,3,55-46,7,two point jumper,False,20,False,True
2008-04-12,27.0833333333,Boston Celtics,Atlanta Hawks,3,59-50,7,layup,False,0,True,True
2008-04-16,4.0,Boston Celtics,Brooklyn Nets,1,2-8,3,three point jumper,True,23,True,False
2008-04-16,24.55,Boston Celtics,Brooklyn Nets,3,47-53,4,two point jumper,True,15,False,False
2008-04-16,25.7,Boston Celtics,Brooklyn Nets,3,50-53,0,three point jumper,True,23,False,False
2009-10-28,3.45,Boston Celtics,Cleveland Cavaliers,1,8-4,-7,three point jumper,True,24,False,True
2009-10-28,4.13333333333,Boston Celtics,Cleveland Cavaliers,1,11-4,-10,three point jumper,True,25,False,True
2009-10-28,13.3,Boston Celtics,Cleveland Cavaliers,2,28-24,-6,layup,True,0,False,True
2009-10-28,17.5666666667,Boston Celtics,Cleveland Cavaliers,2,37-28,-11,two point jumper,True,22,False,True
2009-10-28,22.1666666667,Boston Celtics,Cleveland Cavaliers,2,46-40,-8,two point jumper,True,20,True,True
2009-10-28,25.5,Boston Celtics,Cleveland Cavaliers,3,52-49,-6,three point jumper,True,25,True,True
2009-10-28,26.45,Boston Celtics,Cleveland Cavaliers,3,52-49,-5,two point jumper,True,13,False,True
2009-10-28,43.9833333333,Boston Celtics,Cleveland Cavaliers,4,78-82,1,three point jumper,True,25,False,True
2009-10-28,45.0666666667,Boston Celtics,Cleveland Cavaliers,4,78-83,4,free throw,True,15,True,True
2009-10-28,45.0666666667,Boston Celtics,Cleveland Cavaliers,4,78-83,4,free throw,True,15,False,True
2009-10-28,47.9333333333,Boston Celtics,Cleveland Cavaliers,4,85-89,3,free throw,True,15,True,True
