date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-03-07,7.6,Los Angeles Clippers,Los Angeles Lakers,1,16-17,-2,free throw,False,15,False,True
2008-03-07,21.85,Los Angeles Clippers,Los Angeles Lakers,2,39-43,-6,layup,False,0,True,True
2008-03-07,24.7,Los Angeles Clippers,Los Angeles Lakers,3,41-51,-12,two point jumper,False,23,False,True
2008-03-07,29.7833333333,Los Angeles Clippers,Los Angeles Lakers,3,46-64,-21,three point jumper,False,26,False,True
2008-03-07,44.5,Los Angeles Clippers,Los Angeles Lakers,4,70-108,-40,two point jumper,False,18,False,True
2008-03-07,46.0166666667,Los Angeles Clippers,Los Angeles Lakers,4,74-110,-38,two point shot,False,7,True,True
2008-03-07,46.0166666667,Los Angeles Clippers,Los Angeles Lakers,4,74-110,-37,free throw,False,15,False,True
2008-03-07,47.0666666667,Los Angeles Clippers,Los Angeles Lakers,4,79-113,-37,three point jumper,False,23,True,True
2008-03-08,2.31666666667,Los Angeles Clippers,Minnesota Timberwolves,1,4-4,-2,layup,True,0,True,False
2008-03-08,18.45,Los Angeles Clippers,Minnesota Timberwolves,2,31-36,2,three point jumper,True,23,False,False
2008-03-08,21.9333333333,Los Angeles Clippers,Minnesota Timberwolves,2,35-42,5,two point jumper,True,21,False,False
2008-03-08,22.5,Los Angeles Clippers,Minnesota Timberwolves,2,37-42,3,two point jumper,True,23,False,False
2008-03-08,23.65,Los Angeles Clippers,Minnesota Timberwolves,2,39-44,2,three point jumper,True,23,False,False
2008-03-08,31.6333333333,Los Angeles Clippers,Minnesota Timberwolves,3,58-69,8,three point jumper,True,22,True,False
2008-03-10,14.3833333333,Los Angeles Clippers,Miami Heat,2,35-25,8,two point shot,False,12,True,True
2008-03-10,18.0333333333,Los Angeles Clippers,Miami Heat,2,48-34,13,free throw,False,15,True,True
2008-03-10,20.2166666667,Los Angeles Clippers,Miami Heat,2,52-40,9,three point jumper,False,24,False,True
2008-03-10,22.4333333333,Los Angeles Clippers,Miami Heat,2,58-43,13,two point shot,False,1,True,True
2008-03-10,23.5833333333,Los Angeles Clippers,Miami Heat,2,58-47,9,two point shot,False,1,False,True
2008-03-10,37.5166666667,Los Angeles Clippers,Miami Heat,4,78-82,-6,two point shot,False,14,True,True
2008-03-10,39.1166666667,Los Angeles Clippers,Miami Heat,4,84-84,-2,two point jumper,False,1,True,True
2008-03-10,39.95,Los Angeles Clippers,Miami Heat,4,85-84,0,free throw,False,15,True,True
2008-03-12,18.0666666667,Los Angeles Clippers,Orlando Magic,2,33-45,-15,three point jumper,False,25,False,True
2008-03-12,19.2333333333,Los Angeles Clippers,Orlando Magic,2,35-49,-16,two point jumper,False,1,False,True
2008-03-12,20.6833333333,Los Angeles Clippers,Orlando Magic,2,40-52,-14,two point jumper,False,21,True,True
2008-03-12,21.35,Los Angeles Clippers,Orlando Magic,2,40-54,-16,two point jumper,False,20,False,True
2008-03-12,46.2166666667,Los Angeles Clippers,Orlando Magic,4,86-108,-25,three point jumper,False,26,False,True
2008-03-12,47.6833333333,Los Angeles Clippers,Orlando Magic,4,88-110,-24,layup,False,0,True,True
2008-03-14,9.93333333333,Los Angeles Clippers,Atlanta Hawks,1,19-28,-11,two point jumper,False,20,False,True
2008-03-14,11.9333333333,Los Angeles Clippers,Atlanta Hawks,1,21-36,-16,free throw,False,15,False,True
2008-03-14,11.9333333333,Los Angeles Clippers,Atlanta Hawks,1,22-36,-15,free throw,False,15,True,True
2008-03-14,17.3833333333,Los Angeles Clippers,Atlanta Hawks,2,33-50,-19,layup,False,0,True,True
2008-03-14,20.7666666667,Los Angeles Clippers,Atlanta Hawks,2,40-54,-17,three point jumper,False,27,False,True
2008-03-14,24.0,Los Angeles Clippers,Atlanta Hawks,2,48-63,-18,three point jumper,False,24,True,True
2008-03-14,26.6833333333,Los Angeles Clippers,Atlanta Hawks,3,55-66,-13,two point jumper,False,17,False,True
2008-03-14,28.0,Los Angeles Clippers,Atlanta Hawks,3,57-71,-16,two point jumper,False,21,True,True
2008-03-14,29.75,Los Angeles Clippers,Atlanta Hawks,3,61-76,-17,two point jumper,False,8,True,True
2008-03-14,30.1333333333,Los Angeles Clippers,Atlanta Hawks,3,61-78,-19,two point jumper,False,19,False,True
2008-03-14,31.95,Los Angeles Clippers,Atlanta Hawks,3,62-87,-28,three point jumper,False,25,False,True
2008-03-17,11.9833333333,Los Angeles Clippers,Minnesota Timberwolves,1,23-23,-2,two point jumper,False,7,False,False
2008-03-17,16.1666666667,Los Angeles Clippers,Minnesota Timberwolves,2,32-27,3,two point jumper,False,16,True,False
2008-03-21,4.2,Los Angeles Clippers,Portland Trail Blazers,1,9-11,-4,two point jumper,False,15,True,False
2008-03-21,5.63333333333,Los Angeles Clippers,Portland Trail Blazers,1,13-15,-4,two point jumper,False,18,True,False
2008-03-21,18.1666666667,Los Angeles Clippers,Portland Trail Blazers,2,40-41,-2,free throw,False,15,True,False
2008-03-21,18.1666666667,Los Angeles Clippers,Portland Trail Blazers,2,41-41,-1,free throw,False,15,True,False
2008-03-21,19.75,Los Angeles Clippers,Portland Trail Blazers,2,48-46,-1,three point jumper,False,26,True,False
2008-03-21,20.6833333333,Los Angeles Clippers,Portland Trail Blazers,2,52-48,2,layup,False,0,True,False
2008-03-21,20.6833333333,Los Angeles Clippers,Portland Trail Blazers,2,53-48,4,free throw,False,15,True,False
2008-03-21,39.3666666667,Los Angeles Clippers,Portland Trail Blazers,4,83-92,-11,two point jumper,False,20,True,False
2008-03-22,1.13333333333,Los Angeles Clippers,Portland Trail Blazers,1,1-1,-3,three point jumper,True,25,False,False
2008-03-22,3.45,Los Angeles Clippers,Portland Trail Blazers,1,3-5,0,two point shot,True,1,True,False
2008-03-22,7.41666666667,Los Angeles Clippers,Portland Trail Blazers,1,15-9,-8,two point jumper,True,20,False,False
2008-03-22,25.0833333333,Los Angeles Clippers,Portland Trail Blazers,3,47-34,-15,two point jumper,True,19,False,False
2008-03-22,26.8833333333,Los Angeles Clippers,Portland Trail Blazers,3,52-38,-16,two point jumper,True,21,True,False
2008-03-22,30.7833333333,Los Angeles Clippers,Portland Trail Blazers,3,58-45,-16,three point jumper,True,26,True,False
2008-03-22,34.1,Los Angeles Clippers,Portland Trail Blazers,3,62-52,-13,three point jumper,True,23,False,False
2008-03-22,47.3166666667,Los Angeles Clippers,Portland Trail Blazers,4,81-68,-15,layup,True,0,False,False
2008-03-25,43.0666666667,Los Angeles Clippers,Dallas Mavericks,4,75-96,-24,three point jumper,False,25,False,True
2008-03-25,46.1333333333,Los Angeles Clippers,Dallas Mavericks,4,83-99,-17,free throw,False,15,True,True
2008-03-25,46.1333333333,Los Angeles Clippers,Dallas Mavericks,4,84-99,-16,free throw,False,15,True,True
2008-03-28,43.5666666667,Los Angeles Clippers,Utah Jazz,4,87-105,-20,layup,False,0,True,False
2008-03-28,43.5666666667,Los Angeles Clippers,Utah Jazz,4,88-105,-18,free throw,False,15,True,False
2008-03-28,43.9833333333,Los Angeles Clippers,Utah Jazz,4,90-105,-17,two point jumper,False,20,True,False
2008-03-29,16.7833333333,Los Angeles Clippers,Memphis Grizzlies,2,29-31,0,two point jumper,True,17,False,False
2008-03-31,33.7333333333,Los Angeles Clippers,Dallas Mavericks,3,67-56,-13,two point jumper,True,20,False,False
2008-03-31,34.2166666667,Los Angeles Clippers,Dallas Mavericks,3,67-56,-13,two point jumper,True,20,False,False
2008-03-31,36.9,Los Angeles Clippers,Dallas Mavericks,4,69-62,-9,two point shot,True,1,True,False
2008-03-31,39.7166666667,Los Angeles Clippers,Dallas Mavericks,4,72-66,-8,two point jumper,True,4,True,False
2008-03-31,39.7166666667,Los Angeles Clippers,Dallas Mavericks,4,72-67,-6,free throw,True,15,True,False
2008-03-31,41.2,Los Angeles Clippers,Dallas Mavericks,4,78-73,-8,three point jumper,True,27,True,False
2008-03-31,41.8166666667,Los Angeles Clippers,Dallas Mavericks,4,78-73,-8,three point jumper,True,23,False,False
2008-03-31,47.2666666667,Los Angeles Clippers,Dallas Mavericks,4,93-86,-9,two point jumper,True,20,True,False
2008-04-02,3.18333333333,Los Angeles Clippers,Oklahoma City Thunder,1,9-3,4,two point jumper,False,20,True,False
2008-04-02,5.7,Los Angeles Clippers,Oklahoma City Thunder,1,16-5,9,two point jumper,False,21,False,False
2008-04-02,35.0833333333,Los Angeles Clippers,Oklahoma City Thunder,3,67-66,-2,three point jumper,False,25,False,False
2008-04-02,35.5,Los Angeles Clippers,Oklahoma City Thunder,3,68-68,-1,free throw,False,15,True,False
2008-04-02,35.5,Los Angeles Clippers,Oklahoma City Thunder,3,69-68,0,free throw,False,15,True,False
2008-04-02,37.05,Los Angeles Clippers,Oklahoma City Thunder,4,71-70,-1,two point jumper,False,15,True,False
2008-04-02,42.6333333333,Los Angeles Clippers,Oklahoma City Thunder,4,86-74,10,two point jumper,False,20,True,False
2008-04-02,45.2666666667,Los Angeles Clippers,Oklahoma City Thunder,4,91-80,8,three point jumper,False,26,False,False
2008-04-02,46.25,Los Angeles Clippers,Oklahoma City Thunder,4,94-82,9,three point jumper,False,23,True,False
2008-04-02,47.2666666667,Los Angeles Clippers,Oklahoma City Thunder,4,100-84,14,layup,False,0,True,False
2008-04-03,2.55,Los Angeles Clippers,Sacramento Kings,1,5-2,1,two point jumper,False,22,True,True
2008-04-03,5.85,Los Angeles Clippers,Sacramento Kings,1,9-10,-3,two point jumper,False,22,True,True
2008-04-03,9.21666666667,Los Angeles Clippers,Sacramento Kings,1,15-17,-4,two point jumper,False,23,False,True
2008-04-03,11.4833333333,Los Angeles Clippers,Sacramento Kings,1,24-20,2,two point jumper,False,21,True,True
2008-04-03,25.3833333333,Los Angeles Clippers,Sacramento Kings,3,43-52,-11,two point jumper,False,9,False,True
2008-04-03,27.0833333333,Los Angeles Clippers,Sacramento Kings,3,47-61,-16,two point jumper,False,20,False,True
2008-04-03,32.7166666667,Los Angeles Clippers,Sacramento Kings,3,59-76,-19,two point jumper,False,22,False,True
2008-04-03,32.9333333333,Los Angeles Clippers,Sacramento Kings,3,62-76,-17,three point jumper,False,25,True,True
2008-04-03,35.55,Los Angeles Clippers,Sacramento Kings,3,67-82,-17,layup,False,0,True,True
2008-04-06,11.75,Los Angeles Clippers,Houston Rockets,1,30-20,-13,three point jumper,True,28,False,True
2008-04-06,12.95,Los Angeles Clippers,Houston Rockets,2,33-24,-11,two point jumper,True,22,True,True
2008-04-06,15.1833333333,Los Angeles Clippers,Houston Rockets,2,37-32,-7,layup,True,0,True,True
2008-04-06,20.0166666667,Los Angeles Clippers,Houston Rockets,2,56-39,-20,three point jumper,True,27,True,True
2008-04-06,40.45,Los Angeles Clippers,Houston Rockets,4,90-73,-19,layup,True,0,False,True
2008-04-06,40.6,Los Angeles Clippers,Houston Rockets,4,90-73,-20,three point jumper,True,24,False,True
2008-04-06,46.25,Los Angeles Clippers,Houston Rockets,4,101-77,-26,layup,True,0,False,True
2008-04-06,47.2833333333,Los Angeles Clippers,Houston Rockets,4,103-79,-26,two point jumper,True,21,True,True
2008-04-08,0.45,Los Angeles Clippers,Denver Nuggets,1,0-0,-2,two point jumper,True,21,False,True
2008-04-08,5.98333333333,Los Angeles Clippers,Denver Nuggets,1,11-10,-2,free throw,True,15,False,True
2008-04-08,6.31666666667,Los Angeles Clippers,Denver Nuggets,1,11-10,-3,two point jumper,True,18,False,True
2008-04-08,7.63333333333,Los Angeles Clippers,Denver Nuggets,1,15-16,-2,three point jumper,True,22,True,True
2008-04-08,22.8666666667,Los Angeles Clippers,Denver Nuggets,2,59-47,-14,two point shot,True,15,False,True
2008-04-08,25.65,Los Angeles Clippers,Denver Nuggets,3,65-51,-16,two point jumper,True,20,True,True
2008-04-08,27.25,Los Angeles Clippers,Denver Nuggets,3,67-51,-19,three point jumper,True,24,False,True
2008-04-08,27.9333333333,Los Angeles Clippers,Denver Nuggets,3,69-51,-20,two point jumper,True,21,False,True
2008-04-10,1.43333333333,Los Angeles Clippers,Los Angeles Lakers,1,0-2,0,two point jumper,True,18,False,True
2008-04-10,4.16666666667,Los Angeles Clippers,Los Angeles Lakers,1,8-10,0,two point jumper,True,22,False,True
2008-04-10,9.03333333333,Los Angeles Clippers,Los Angeles Lakers,1,16-22,4,two point jumper,True,19,True,True
2008-04-10,26.6333333333,Los Angeles Clippers,Los Angeles Lakers,3,58-47,-14,three point jumper,True,26,True,True
2008-04-10,27.0166666667,Los Angeles Clippers,Los Angeles Lakers,3,58-47,-13,two point shot,True,9,False,True
2008-04-10,28.2,Los Angeles Clippers,Los Angeles Lakers,3,60-49,-13,two point jumper,True,1,False,True
2008-04-10,32.4,Los Angeles Clippers,Los Angeles Lakers,3,64-56,-11,three point jumper,True,25,False,True
2008-04-15,42.95,Los Angeles Clippers,New Orleans Pelicans,4,79-101,-24,two point jumper,False,20,False,True
2008-04-15,47.7666666667,Los Angeles Clippers,New Orleans Pelicans,4,92-114,-24,layup,False,0,True,True
2008-04-16,46.8833333333,Los Angeles Clippers,Houston Rockets,4,72-91,-20,free throw,False,15,True,False
2008-04-16,46.8833333333,Los Angeles Clippers,Houston Rockets,4,73-91,-19,free throw,False,15,True,False
