date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-03-14,7.88333333333,Los Angeles Clippers,Denver Nuggets,1,7-15,-11,three point jumper,False,22,False,True
2009-03-14,11.3833333333,Los Angeles Clippers,Denver Nuggets,1,14-24,-13,three point jumper,False,26,True,True
2009-03-14,11.75,Los Angeles Clippers,Denver Nuggets,1,17-24,-10,three point jumper,False,24,True,True
2009-03-14,13.3333333333,Los Angeles Clippers,Denver Nuggets,2,20-27,-9,two point jumper,False,21,True,True
2009-03-14,31.5666666667,Los Angeles Clippers,Denver Nuggets,3,59-75,-18,two point jumper,False,22,False,True
2009-03-14,34.7833333333,Los Angeles Clippers,Denver Nuggets,3,68-81,-16,three point jumper,False,23,True,True
2009-03-14,37.8166666667,Los Angeles Clippers,Denver Nuggets,4,76-88,-15,three point jumper,False,25,True,True
2009-03-14,41.2333333333,Los Angeles Clippers,Denver Nuggets,4,85-94,-12,three point jumper,False,27,True,True
2009-03-14,45.2833333333,Los Angeles Clippers,Denver Nuggets,4,92-103,-14,three point jumper,False,28,False,True
2009-03-18,11.0666666667,Los Angeles Clippers,Washington Wizards,1,29-24,-8,three point jumper,True,26,True,True
2009-03-18,11.6166666667,Los Angeles Clippers,Washington Wizards,1,32-27,-8,three point jumper,True,24,True,True
2009-03-18,19.5,Los Angeles Clippers,Washington Wizards,2,52-44,-11,three point jumper,True,23,True,True
2009-03-18,19.95,Los Angeles Clippers,Washington Wizards,2,52-44,-11,three point jumper,True,27,False,True
2009-03-18,20.0166666667,Los Angeles Clippers,Washington Wizards,2,52-46,-8,two point shot,True,1,True,True
2009-03-18,20.0166666667,Los Angeles Clippers,Washington Wizards,2,52-47,-6,free throw,True,15,True,True
2009-03-18,24.4333333333,Los Angeles Clippers,Washington Wizards,3,64-59,-8,three point jumper,True,25,True,True
2009-03-18,25.95,Los Angeles Clippers,Washington Wizards,3,66-62,-7,three point jumper,True,28,False,True
2009-03-18,28.0666666667,Los Angeles Clippers,Washington Wizards,3,72-70,-5,three point jumper,True,28,True,True
2009-03-18,28.6333333333,Los Angeles Clippers,Washington Wizards,3,72-70,-5,three point jumper,True,28,False,True
2009-03-18,37.4,Los Angeles Clippers,Washington Wizards,4,95-100,2,three point jumper,True,26,True,True
2009-03-18,40.6333333333,Los Angeles Clippers,Washington Wizards,4,101-105,1,three point jumper,True,27,False,True
2009-03-20,13.0,Los Angeles Clippers,Detroit Pistons,2,29-23,4,two point jumper,False,20,False,True
2009-03-20,16.4166666667,Los Angeles Clippers,Detroit Pistons,2,35-27,5,three point jumper,False,25,False,True
2009-03-27,13.3166666667,Los Angeles Clippers,San Antonio Spurs,2,19-42,-26,three point jumper,False,24,False,True
2009-03-27,25.4333333333,Los Angeles Clippers,San Antonio Spurs,3,49-63,-16,two point jumper,False,17,False,True
2009-03-27,39.9666666667,Los Angeles Clippers,San Antonio Spurs,4,81-102,-24,three point jumper,False,24,True,True
2009-03-28,16.3166666667,Los Angeles Clippers,Houston Rockets,2,23-39,-19,three point jumper,False,25,False,True
2009-03-28,39.7,Los Angeles Clippers,Houston Rockets,4,68-93,-27,two point jumper,False,21,True,True
2009-03-28,40.1,Los Angeles Clippers,Houston Rockets,4,68-96,-30,two point shot,False,16,False,True
2009-03-28,41.1666666667,Los Angeles Clippers,Houston Rockets,4,73-98,-28,three point jumper,False,24,True,True
2009-03-28,42.3833333333,Los Angeles Clippers,Houston Rockets,4,78-102,-27,three point jumper,False,23,False,True
2009-03-28,44.0166666667,Los Angeles Clippers,Houston Rockets,4,85-106,-24,three point jumper,False,23,True,True
2009-03-28,45.4166666667,Los Angeles Clippers,Houston Rockets,4,89-108,-21,layup,False,0,True,True
2009-04-01,12.8333333333,Los Angeles Clippers,New Orleans Pelicans,2,29-28,-4,three point jumper,True,24,True,True
2009-04-01,15.1166666667,Los Angeles Clippers,New Orleans Pelicans,2,33-28,-8,three point jumper,True,25,False,True
2009-04-01,17.0333333333,Los Angeles Clippers,New Orleans Pelicans,2,37-32,-7,two point jumper,True,23,True,True
2009-04-01,18.0333333333,Los Angeles Clippers,New Orleans Pelicans,2,37-32,-8,three point jumper,True,26,False,True
2009-04-01,35.5666666667,Los Angeles Clippers,New Orleans Pelicans,3,78-67,-13,two point jumper,True,22,False,True
2009-04-04,12.7,Los Angeles Clippers,Denver Nuggets,2,24-32,-11,three point jumper,False,23,True,False
2009-04-04,15.7166666667,Los Angeles Clippers,Denver Nuggets,2,31-43,-15,three point jumper,False,26,False,False
2009-04-04,17.7,Los Angeles Clippers,Denver Nuggets,2,36-48,-15,three point jumper,False,26,True,False
2009-04-04,23.85,Los Angeles Clippers,Denver Nuggets,2,47-66,-22,three point jumper,False,25,False,False
2009-04-04,36.8333333333,Los Angeles Clippers,Denver Nuggets,4,81-98,-20,three point jumper,False,26,True,False
2009-04-04,38.8833333333,Los Angeles Clippers,Denver Nuggets,4,85-102,-20,three point jumper,False,26,False,False
2009-04-04,43.3833333333,Los Angeles Clippers,Denver Nuggets,4,93-114,-24,three point jumper,False,24,False,False
2009-04-04,44.3333333333,Los Angeles Clippers,Denver Nuggets,4,94-114,-23,three point jumper,False,25,False,False
2009-04-05,15.9666666667,Los Angeles Clippers,Los Angeles Lakers,2,22-39,-20,three point jumper,False,24,False,False
2009-04-05,20.1,Los Angeles Clippers,Los Angeles Lakers,2,34-45,-14,three point jumper,False,25,True,False
2009-04-05,38.9666666667,Los Angeles Clippers,Los Angeles Lakers,4,58-72,-16,two point jumper,False,21,False,False
2009-04-05,40.3166666667,Los Angeles Clippers,Los Angeles Lakers,4,60-76,-18,two point jumper,False,19,False,False
2009-04-07,0.383333333333,Los Angeles Clippers,Minnesota Timberwolves,1,0-0,-2,two point jumper,True,23,False,False
2009-04-07,0.933333333333,Los Angeles Clippers,Minnesota Timberwolves,1,0-0,-3,three point jumper,True,23,False,False
2009-04-07,2.63333333333,Los Angeles Clippers,Minnesota Timberwolves,1,2-6,1,three point jumper,True,25,False,False
2009-04-07,4.35,Los Angeles Clippers,Minnesota Timberwolves,1,6-10,1,three point jumper,True,23,False,False
2009-04-07,13.0666666667,Los Angeles Clippers,Minnesota Timberwolves,2,20-18,-5,three point jumper,True,26,False,False
2009-04-07,13.4666666667,Los Angeles Clippers,Minnesota Timberwolves,2,20-18,-5,three point jumper,True,24,False,False
2009-04-07,14.8,Los Angeles Clippers,Minnesota Timberwolves,2,21-20,-4,three point jumper,True,26,False,False
2009-04-07,28.6,Los Angeles Clippers,Minnesota Timberwolves,3,58-48,-13,three point jumper,True,26,False,False
2009-04-07,38.7166666667,Los Angeles Clippers,Minnesota Timberwolves,4,78-62,-19,three point jumper,True,22,False,False
2009-04-10,12.4,Los Angeles Clippers,Sacramento Kings,2,13-35,19,three point jumper,True,26,False,False
2009-04-10,12.8,Los Angeles Clippers,Sacramento Kings,2,13-37,22,two point jumper,True,20,True,False
2009-04-10,18.35,Los Angeles Clippers,Sacramento Kings,2,21-48,24,three point jumper,True,24,False,False
2009-04-10,43.4166666667,Los Angeles Clippers,Sacramento Kings,4,66-97,29,layup,True,0,False,False
2009-04-13,14.9666666667,Los Angeles Clippers,Utah Jazz,2,21-36,-18,three point jumper,False,27,False,True
2009-04-13,38.1166666667,Los Angeles Clippers,Utah Jazz,4,70-84,-16,two point jumper,False,20,True,True
2009-04-13,38.45,Los Angeles Clippers,Utah Jazz,4,73-84,-14,three point jumper,False,25,True,True
2009-04-13,44.0833333333,Los Angeles Clippers,Utah Jazz,4,83-99,-19,three point jumper,False,24,True,True
2009-04-15,13.7666666667,Los Angeles Clippers,Oklahoma City Thunder,2,30-21,-12,three point jumper,True,28,False,True
2009-04-15,35.5166666667,Los Angeles Clippers,Oklahoma City Thunder,3,90-57,-36,three point jumper,True,23,False,True
2009-04-15,36.2166666667,Los Angeles Clippers,Oklahoma City Thunder,4,92-63,-32,three point jumper,True,27,False,True
2009-04-15,40.3833333333,Los Angeles Clippers,Oklahoma City Thunder,4,103-73,-33,three point jumper,True,27,True,True
2009-04-15,40.7833333333,Los Angeles Clippers,Oklahoma City Thunder,4,103-73,-33,three point jumper,True,26,False,True
2009-04-15,44.7833333333,Los Angeles Clippers,Oklahoma City Thunder,4,114-80,-36,two point jumper,True,23,False,True
2010-01-18,45.0,Los Angeles Clippers,Brooklyn Nets,4,86-102,14,two point jumper,True,21,True,False
2010-01-18,46.4833333333,Los Angeles Clippers,Brooklyn Nets,4,90-104,11,three point jumper,True,26,False,False
2010-01-18,47.0,Los Angeles Clippers,Brooklyn Nets,4,92-106,12,two point jumper,True,23,True,False
2010-04-04,11.4833333333,Los Angeles Clippers,New York Knicks,1,27-27,-3,three point jumper,True,23,False,False
2010-04-04,11.9166666667,Los Angeles Clippers,New York Knicks,1,29-27,-4,two point jumper,True,1,False,False
2010-04-04,13.45,Los Angeles Clippers,New York Knicks,2,34-27,-10,three point jumper,True,26,False,False
2010-11-13,12.75,Los Angeles Clippers,Toronto Raptors,2,17-34,14,three point jumper,True,22,False,True
2010-11-13,12.8333333333,Los Angeles Clippers,Toronto Raptors,2,17-34,15,two point jumper,True,1,False,True
2010-11-13,13.25,Los Angeles Clippers,Toronto Raptors,2,17-39,19,three point jumper,True,26,True,True
2010-11-13,13.8333333333,Los Angeles Clippers,Toronto Raptors,2,19-39,17,three point jumper,True,26,False,True
2010-11-13,16.4833333333,Los Angeles Clippers,Toronto Raptors,2,23-45,20,two point jumper,True,16,True,True
2010-11-13,17.8166666667,Los Angeles Clippers,Toronto Raptors,2,27-47,18,two point jumper,True,22,False,True
2010-11-13,21.5833333333,Los Angeles Clippers,Toronto Raptors,2,39-50,8,three point jumper,True,24,False,True
2010-11-13,23.1,Los Angeles Clippers,Toronto Raptors,2,43-52,7,two point jumper,True,22,True,True
2010-11-13,37.3833333333,Los Angeles Clippers,Toronto Raptors,4,78-79,-2,three point jumper,True,28,True,True
2010-03-31,23.8666666667,Los Angeles Clippers,Toronto Raptors,2,53-46,4,three point jumper,False,27,True,True
2010-02-10,45.3,Los Angeles Clippers,Golden State Warriors,4,97-127,-33,three point jumper,False,26,True,False
2010-03-28,36.25,Los Angeles Clippers,Golden State Warriors,4,95-83,-14,two point jumper,True,22,False,False
2010-03-28,38.9333333333,Los Angeles Clippers,Golden State Warriors,4,100-91,-10,free throw,True,15,True,False
2010-04-10,21.65,Los Angeles Clippers,Golden State Warriors,2,50-55,3,two point jumper,True,19,False,True
2010-04-10,21.7833333333,Los Angeles Clippers,Golden State Warriors,2,50-55,2,three point jumper,True,25,False,True
2010-04-10,22.25,Los Angeles Clippers,Golden State Warriors,2,52-58,3,three point jumper,True,23,True,True
2010-04-10,33.85,Los Angeles Clippers,Golden State Warriors,3,74-79,3,two point jumper,True,23,False,True
2010-04-10,35.4166666667,Los Angeles Clippers,Golden State Warriors,3,79-83,1,three point jumper,True,26,False,True
2010-04-10,42.0666666667,Los Angeles Clippers,Golden State Warriors,4,97-96,-4,three point jumper,True,23,False,True
2010-04-10,45.2666666667,Los Angeles Clippers,Golden State Warriors,4,98-101,0,three point jumper,True,23,True,True
2010-10-31,47.7833333333,Los Angeles Clippers,Dallas Mavericks,4,93-84,-12,three point jumper,True,25,False,False
2010-11-09,39.1333333333,Los Angeles Clippers,New Orleans Pelicans,4,98-70,-29,free throw,True,15,True,True
2010-11-09,39.1333333333,Los Angeles Clippers,New Orleans Pelicans,4,98-70,-29,free throw,True,15,False,True
2010-11-09,39.1333333333,Los Angeles Clippers,New Orleans Pelicans,4,98-70,-29,free throw,True,15,False,True
2010-11-09,42.75,Los Angeles Clippers,New Orleans Pelicans,4,100-80,-23,three point jumper,True,25,True,True
2010-11-09,43.2833333333,Los Angeles Clippers,New Orleans Pelicans,4,102-80,-25,three point jumper,True,26,False,True
2010-11-09,45.15,Los Angeles Clippers,New Orleans Pelicans,4,108-82,-28,two point jumper,True,20,False,True
2010-11-09,46.9166666667,Los Angeles Clippers,New Orleans Pelicans,4,110-84,-28,two point shot,True,1,True,True
2010-11-15,9.55,Los Angeles Clippers,Oklahoma City Thunder,1,17-19,-5,three point jumper,False,25,False,False
2010-11-17,11.6666666667,Los Angeles Clippers,New Orleans Pelicans,1,22-29,-9,two point jumper,False,19,True,False
2010-11-17,14.3666666667,Los Angeles Clippers,New Orleans Pelicans,2,26-35,-11,two point jumper,False,21,True,False
2010-11-17,34.4666666667,Los Angeles Clippers,New Orleans Pelicans,3,72-80,-11,three point jumper,False,22,True,False
2010-11-17,35.0166666667,Los Angeles Clippers,New Orleans Pelicans,3,75-82,-10,three point jumper,False,22,True,False
2010-11-17,36.25,Los Angeles Clippers,New Orleans Pelicans,4,75-84,-12,three point jumper,False,24,False,False
2010-11-17,37.6833333333,Los Angeles Clippers,New Orleans Pelicans,4,77-86,-12,three point jumper,False,23,False,False
2010-11-17,45.4333333333,Los Angeles Clippers,New Orleans Pelicans,4,91-99,-11,three point jumper,False,24,False,False
2010-11-17,46.05,Los Angeles Clippers,New Orleans Pelicans,4,91-101,-13,three point jumper,False,25,False,False
2010-11-18,32.8,Los Angeles Clippers,Memphis Grizzlies,3,59-73,-17,three point jumper,False,25,False,True
2010-11-23,36.0,Los Angeles Clippers,Minnesota Timberwolves,3,73-72,-4,three point jumper,True,42,False,True
2010-12-16,46.85,Los Angeles Clippers,Minnesota Timberwolves,4,115-91,21,three point jumper,False,24,True,False
2010-12-21,44.4833333333,Los Angeles Clippers,San Antonio Spurs,4,82-101,-22,three point jumper,False,25,False,True
2010-01-04,47.1,Los Angeles Clippers,Portland Trail Blazers,4,91-105,12,two point jumper,True,21,False,False
2010-01-04,47.5833333333,Los Angeles Clippers,Portland Trail Blazers,4,93-105,10,two point jumper,True,1,False,False
2010-01-13,44.3,Los Angeles Clippers,New Orleans Pelicans,4,83-104,-24,three point jumper,False,25,False,True
2010-01-15,37.5666666667,Los Angeles Clippers,Los Angeles Lakers,4,70-95,-28,three point jumper,False,27,False,True
2010-01-15,38.5833333333,Los Angeles Clippers,Los Angeles Lakers,4,70-100,-32,two point jumper,False,22,False,True
2010-01-15,40.0666666667,Los Angeles Clippers,Los Angeles Lakers,4,74-102,-30,two point jumper,False,23,True,True
2010-01-15,43.35,Los Angeles Clippers,Los Angeles Lakers,4,79-108,-32,three point jumper,False,27,False,True
2010-01-15,45.7333333333,Los Angeles Clippers,Los Angeles Lakers,4,81-117,-38,two point jumper,False,22,True,True
2010-01-15,46.9666666667,Los Angeles Clippers,Los Angeles Lakers,4,81-124,-46,three point jumper,False,24,False,True
2010-01-21,35.6,Los Angeles Clippers,Denver Nuggets,3,65-81,-19,three point jumper,False,27,False,True
2010-01-21,38.2,Los Angeles Clippers,Denver Nuggets,4,65-83,-21,three point jumper,False,25,False,True
2010-01-21,38.5833333333,Los Angeles Clippers,Denver Nuggets,4,65-83,-20,two point jumper,False,19,False,True
2010-01-21,38.95,Los Angeles Clippers,Denver Nuggets,4,67-83,-18,two point jumper,False,21,True,True
2010-01-21,40.8166666667,Los Angeles Clippers,Denver Nuggets,4,70-85,-16,free throw,False,15,True,True
2010-01-21,40.8166666667,Los Angeles Clippers,Denver Nuggets,4,71-85,-15,free throw,False,15,True,True
2010-01-21,40.8166666667,Los Angeles Clippers,Denver Nuggets,4,72-85,-14,free throw,False,15,True,True
2010-01-21,46.3333333333,Los Angeles Clippers,Denver Nuggets,4,78-101,-26,three point jumper,False,25,False,True
2010-01-21,47.25,Los Angeles Clippers,Denver Nuggets,4,83-103,-23,three point jumper,False,24,True,True
2010-02-06,47.65,Los Angeles Clippers,San Antonio Spurs,4,98-81,-19,two point jumper,True,19,True,False
2010-02-16,9.21666666667,Los Angeles Clippers,Portland Trail Blazers,1,15-18,-6,three point jumper,False,24,False,True
2010-02-16,9.31666666667,Los Angeles Clippers,Portland Trail Blazers,1,17-18,-3,two point jumper,False,19,True,True
2010-02-16,34.2166666667,Los Angeles Clippers,Portland Trail Blazers,3,56-74,-21,three point jumper,False,23,False,True
2010-02-16,45.85,Los Angeles Clippers,Portland Trail Blazers,4,80-101,-24,three point jumper,False,23,False,True
2010-02-17,17.1,Los Angeles Clippers,Atlanta Hawks,2,39-33,-7,free throw,True,15,True,True
2010-02-17,37.7666666667,Los Angeles Clippers,Atlanta Hawks,4,86-76,-11,free throw,True,15,True,True
2010-02-17,38.5,Los Angeles Clippers,Atlanta Hawks,4,88-78,-13,three point jumper,True,28,False,True
2010-02-17,43.6333333333,Los Angeles Clippers,Atlanta Hawks,4,103-87,-19,three point jumper,True,26,False,True
2010-02-17,44.7666666667,Los Angeles Clippers,Atlanta Hawks,4,106-87,-21,two point jumper,True,24,False,True
2010-02-20,34.0166666667,Los Angeles Clippers,Sacramento Kings,3,63-77,11,three point jumper,True,25,True,True
2010-02-20,35.0166666667,Los Angeles Clippers,Sacramento Kings,3,66-77,9,two point jumper,True,21,False,True
2010-03-03,40.1,Los Angeles Clippers,Phoenix Suns,4,108-83,-28,three point jumper,True,26,False,False
2010-03-03,41.0666666667,Los Angeles Clippers,Phoenix Suns,4,114-88,-29,three point jumper,True,27,False,False
2010-03-03,42.8166666667,Los Angeles Clippers,Phoenix Suns,4,119-93,-29,three point jumper,True,23,False,False
2010-03-06,35.9166666667,Los Angeles Clippers,Utah Jazz,3,72-83,-14,three point jumper,False,25,True,True
2010-03-06,46.2666666667,Los Angeles Clippers,Utah Jazz,4,80-105,-27,two point jumper,False,22,False,True
2010-03-09,15.2166666667,Los Angeles Clippers,Orlando Magic,2,27-39,-14,two point jumper,False,21,True,True
2010-03-09,17.8166666667,Los Angeles Clippers,Orlando Magic,2,36-51,-18,three point jumper,False,25,False,True
2010-03-09,18.45,Los Angeles Clippers,Orlando Magic,2,36-51,-18,three point jumper,False,26,False,True
2010-03-09,20.2333333333,Los Angeles Clippers,Orlando Magic,2,38-53,-18,three point jumper,False,26,False,True
2010-03-09,45.7166666667,Los Angeles Clippers,Orlando Magic,4,82-109,-29,two point jumper,False,20,False,True
2010-03-09,46.2833333333,Los Angeles Clippers,Orlando Magic,4,85-111,-29,three point jumper,False,25,True,True
2010-03-12,47.45,Los Angeles Clippers,Charlotte Bobcats,4,96-106,-13,three point jumper,False,23,False,True
2010-03-13,15.15,Los Angeles Clippers,San Antonio Spurs,2,29-38,-12,three point jumper,False,24,True,True
2010-03-13,34.1,Los Angeles Clippers,San Antonio Spurs,3,66-88,-24,two point jumper,False,19,True,True
2010-03-25,9.21666666667,Los Angeles Clippers,Houston Rockets,1,14-24,-13,three point jumper,False,26,False,True
2010-03-25,9.6,Los Angeles Clippers,Houston Rockets,1,17-26,-12,three point jumper,False,25,True,True
2010-03-25,31.95,Los Angeles Clippers,Houston Rockets,3,59-62,-6,three point jumper,False,25,True,True
2010-03-30,46.85,Los Angeles Clippers,Milwaukee Bucks,4,87-107,-23,three point jumper,False,24,False,True
2010-04-12,7.2,Los Angeles Clippers,Dallas Mavericks,1,22-12,-12,two point jumper,True,16,True,True
2010-04-12,8.48333333333,Los Angeles Clippers,Dallas Mavericks,1,28-14,-17,three point jumper,True,23,False,True
2010-04-12,12.0,Los Angeles Clippers,Dallas Mavericks,1,37-26,-14,three point jumper,True,26,False,True
2010-04-12,31.1,Los Angeles Clippers,Dallas Mavericks,3,87-62,-28,three point jumper,True,26,True,True
2010-04-12,32.7333333333,Los Angeles Clippers,Dallas Mavericks,3,89-64,-27,two point jumper,True,20,True,True
2010-04-12,33.2166666667,Los Angeles Clippers,Dallas Mavericks,3,91-64,-29,two point jumper,True,22,False,True
2010-04-12,36.0,Los Angeles Clippers,Dallas Mavericks,3,99-69,-33,three point jumper,True,29,True,True
2010-04-12,46.1333333333,Los Angeles Clippers,Dallas Mavericks,4,113-91,-24,two point jumper,True,12,True,True
2010-04-12,47.7166666667,Los Angeles Clippers,Dallas Mavericks,4,117-94,-26,three point jumper,True,26,True,True
2010-04-14,12.75,Los Angeles Clippers,Los Angeles Lakers,2,28-28,-3,three point jumper,True,27,True,False
2010-04-14,15.3,Los Angeles Clippers,Los Angeles Lakers,2,32-32,-3,three point jumper,True,25,False,False
2010-04-14,16.7833333333,Los Angeles Clippers,Los Angeles Lakers,2,34-37,0,three point jumper,True,25,True,False
2010-04-14,17.8833333333,Los Angeles Clippers,Los Angeles Lakers,2,38-39,-2,three point jumper,True,28,False,False
2010-04-14,33.4833333333,Los Angeles Clippers,Los Angeles Lakers,3,61-69,5,three point jumper,True,27,False,False
2010-04-14,36.6333333333,Los Angeles Clippers,Los Angeles Lakers,4,67-78,8,three point jumper,True,25,False,False
2010-04-14,37.0833333333,Los Angeles Clippers,Los Angeles Lakers,4,67-80,11,two point jumper,True,18,True,False
2010-04-14,37.6333333333,Los Angeles Clippers,Los Angeles Lakers,4,67-82,13,two point jumper,True,1,True,False
2010-04-14,38.7,Los Angeles Clippers,Los Angeles Lakers,4,72-82,7,three point jumper,True,31,False,False
2011-02-14,46.0333333333,San Antonio Spurs,Brooklyn Nets,4,97-80,15,two point jumper,False,15,False,False
2011-02-14,46.3666666667,San Antonio Spurs,Brooklyn Nets,4,100-83,14,three point jumper,False,24,True,False
2011-03-21,16.85,San Antonio Spurs,Golden State Warriors,2,33-42,6,three point jumper,True,24,True,False
2011-03-21,17.45,San Antonio Spurs,Golden State Warriors,2,35-44,7,two point jumper,True,23,True,False
2011-03-21,33.5,San Antonio Spurs,Golden State Warriors,3,61-77,13,three point jumper,True,24,True,False
2011-03-21,34.0333333333,San Antonio Spurs,Golden State Warriors,3,63-81,15,three point jumper,True,26,True,False
2011-03-21,38.15,San Antonio Spurs,Golden State Warriors,4,73-89,13,three point jumper,True,24,False,False
2011-03-21,39.5166666667,San Antonio Spurs,Golden State Warriors,4,78-93,13,two point jumper,True,21,True,False
2011-03-06,33.0,San Antonio Spurs,Los Angeles Lakers,3,77-50,-30,three point jumper,True,25,True,False
2011-03-06,34.3333333333,San Antonio Spurs,Los Angeles Lakers,3,79-50,-31,two point jumper,True,19,False,False
2011-03-06,37.4,San Antonio Spurs,Los Angeles Lakers,4,83-52,-34,three point jumper,True,25,False,False
2011-03-06,38.3166666667,San Antonio Spurs,Los Angeles Lakers,4,83-54,-32,three point jumper,True,23,False,False
2011-03-06,40.45,San Antonio Spurs,Los Angeles Lakers,4,87-61,-29,three point jumper,True,23,True,False
2011-03-06,42.35,San Antonio Spurs,Los Angeles Lakers,4,87-65,-25,three point jumper,True,26,False,False
2011-03-06,46.7666666667,San Antonio Spurs,Los Angeles Lakers,4,97-81,-19,three point jumper,True,23,True,False
2011-04-12,16.6333333333,San Antonio Spurs,Los Angeles Lakers,2,26-29,-5,two point jumper,False,1,False,True
2011-04-12,17.3166666667,San Antonio Spurs,Los Angeles Lakers,2,26-29,-6,three point jumper,False,27,False,True
2011-04-12,18.3833333333,San Antonio Spurs,Los Angeles Lakers,2,29-33,-7,three point jumper,False,24,True,True
2011-04-12,20.6833333333,San Antonio Spurs,Los Angeles Lakers,2,34-41,-8,free throw,False,15,True,True
2011-04-12,20.6833333333,San Antonio Spurs,Los Angeles Lakers,2,35-41,-7,free throw,False,15,True,True
2011-04-12,32.2166666667,San Antonio Spurs,Los Angeles Lakers,3,60-64,-6,two point jumper,False,22,False,True
2011-04-12,36.95,San Antonio Spurs,Los Angeles Lakers,4,69-70,-4,three point jumper,False,23,True,True
2011-04-12,40.0666666667,San Antonio Spurs,Los Angeles Lakers,4,76-76,-2,two point jumper,False,1,True,True
2011-12-17,47.1166666667,Dallas Mavericks,Phoenix Suns,4,91-106,12,three point jumper,True,23,True,False
2011-12-17,47.75,Dallas Mavericks,Phoenix Suns,4,91-106,12,three point jumper,True,23,False,False
2011-04-03,44.15,San Antonio Spurs,Phoenix Suns,4,87-106,16,three point jumper,True,25,False,False
2011-04-03,47.8166666667,San Antonio Spurs,Phoenix Suns,4,95-114,16,three point jumper,True,23,True,False
2011-04-13,35.0,San Antonio Spurs,Phoenix Suns,3,72-83,-14,three point jumper,False,23,False,False
2011-04-06,44.1166666667,San Antonio Spurs,Sacramento Kings,4,87-110,21,two point jumper,True,1,False,False
2011-02-08,47.6333333333,San Antonio Spurs,Detroit Pistons,4,100-87,10,three point jumper,False,23,True,False
2011-01-01,9.31666666667,Dallas Mavericks,Milwaukee Bucks,1,18-21,-5,two point jumper,False,21,False,False
2011-01-01,11.2166666667,Dallas Mavericks,Milwaukee Bucks,1,18-25,-9,two point jumper,False,1,False,False
2011-01-01,13.0833333333,Dallas Mavericks,Milwaukee Bucks,2,21-29,-11,three point jumper,False,24,True,False
2011-12-01,44.2666666667,Dallas Mavericks,Minnesota Timberwolves,4,77-96,17,two point jumper,True,21,False,False
2011-12-01,45.9333333333,Dallas Mavericks,Minnesota Timberwolves,4,79-100,19,two point shot,True,21,True,False
2011-12-30,47.9666666667,Dallas Mavericks,San Antonio Spurs,4,99-93,-9,three point jumper,True,30,True,False
2011-03-01,39.5666666667,San Antonio Spurs,Memphis Grizzlies,4,69-92,-24,free throw,False,15,True,True
2011-03-01,39.5666666667,San Antonio Spurs,Memphis Grizzlies,4,70-92,-23,free throw,False,15,True,True
2011-03-01,40.4833333333,San Antonio Spurs,Memphis Grizzlies,4,73-94,-24,three point jumper,False,24,True,True
2011-03-01,42.4166666667,San Antonio Spurs,Memphis Grizzlies,4,80-99,-22,three point jumper,False,25,False,True
2011-03-01,42.9833333333,San Antonio Spurs,Memphis Grizzlies,4,82-99,-19,two point jumper,False,21,True,True
2011-03-01,43.6333333333,San Antonio Spurs,Memphis Grizzlies,4,85-101,-18,two point jumper,False,21,False,True
2011-02-12,16.5333333333,San Antonio Spurs,Washington Wizards,2,49-27,19,three point jumper,False,27,False,False
2011-02-12,20.2666666667,San Antonio Spurs,Washington Wizards,2,64-35,26,three point jumper,False,24,True,False
2011-02-12,34.6166666667,San Antonio Spurs,Washington Wizards,3,101-62,36,three point jumper,False,26,False,False
2011-02-12,37.1333333333,San Antonio Spurs,Washington Wizards,4,103-67,33,three point jumper,False,24,False,False
2011-02-12,37.2,San Antonio Spurs,Washington Wizards,4,104-67,36,free throw,False,15,True,False
2011-02-12,37.2,San Antonio Spurs,Washington Wizards,4,105-67,37,free throw,False,15,True,False
2011-02-12,37.7666666667,San Antonio Spurs,Washington Wizards,4,107-68,37,two point jumper,False,17,True,False
2011-02-12,45.8166666667,San Antonio Spurs,Washington Wizards,4,114-86,25,three point jumper,False,24,False,False
2011-03-04,43.4166666667,San Antonio Spurs,Miami Heat,4,84-115,28,three point jumper,True,24,False,False
2011-03-04,45.1,San Antonio Spurs,Miami Heat,4,89-115,24,two point jumper,True,16,False,False
2011-03-04,46.4833333333,San Antonio Spurs,Miami Heat,4,93-120,24,three point jumper,True,24,True,False
2011-03-04,47.0,San Antonio Spurs,Miami Heat,4,95-123,25,three point jumper,True,24,True,False
2011-03-14,46.2666666667,San Antonio Spurs,Miami Heat,4,76-106,-33,three point jumper,False,23,True,True
2011-03-19,17.1,San Antonio Spurs,Charlotte Bobcats,2,24-40,14,two point jumper,True,20,True,False
2011-03-19,17.8166666667,San Antonio Spurs,Charlotte Bobcats,2,24-40,14,two point jumper,True,22,False,False
2011-03-19,18.35,San Antonio Spurs,Charlotte Bobcats,2,24-40,13,three point jumper,True,26,False,False
2011-03-19,19.6333333333,San Antonio Spurs,Charlotte Bobcats,2,28-44,15,free throw,True,15,True,False
2011-03-19,19.6333333333,San Antonio Spurs,Charlotte Bobcats,2,28-45,16,free throw,True,15,True,False
2011-03-19,21.4833333333,San Antonio Spurs,Charlotte Bobcats,2,35-51,13,three point jumper,True,24,True,False
2011-03-19,23.2333333333,San Antonio Spurs,Charlotte Bobcats,2,39-58,16,three point jumper,True,25,True,False
2011-03-19,34.75,San Antonio Spurs,Charlotte Bobcats,3,64-87,20,three point jumper,True,23,True,False
