date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-04-15,37.5,Los Angeles Lakers,Dallas Mavericks,4,77-80,1,two point jumper,True,5,False,True
2012-04-15,38.7166666667,Los Angeles Lakers,Dallas Mavericks,4,80-80,-2,layup,True,0,False,True
2012-04-15,42.6,Los Angeles Lakers,Dallas Mavericks,4,89-86,-6,three point jumper,True,26,False,True
2012-04-15,46.1166666667,Los Angeles Lakers,Dallas Mavericks,4,96-97,-2,three point jumper,True,26,False,True
2012-04-15,47.45,Los Angeles Lakers,Dallas Mavericks,4,98-98,-2,two point jumper,True,6,False,True
2012-04-15,20.4333333333,Los Angeles Lakers,Dallas Mavericks,5,106-108,-1,three point jumper,True,28,False,True
2012-04-15,21.0166666667,Los Angeles Lakers,Dallas Mavericks,5,106-110,2,two point shot,True,18,True,True
2012-04-17,1.7,Los Angeles Lakers,San Antonio Spurs,1,2-4,0,layup,True,0,True,True
2012-04-17,4.91666666667,Los Angeles Lakers,San Antonio Spurs,1,8-12,2,two point jumper,True,10,True,True
2012-04-17,4.91666666667,Los Angeles Lakers,San Antonio Spurs,1,8-13,4,free throw,True,15,True,True
2012-04-17,7.25,Los Angeles Lakers,San Antonio Spurs,1,15-15,-2,layup,True,0,False,True
2012-04-17,7.38333333333,Los Angeles Lakers,San Antonio Spurs,1,15-16,0,free throw,True,15,True,True
2012-04-17,7.38333333333,Los Angeles Lakers,San Antonio Spurs,1,15-17,1,free throw,True,15,True,True
2012-04-17,13.25,Los Angeles Lakers,San Antonio Spurs,2,29-31,-1,three point jumper,True,24,False,True
2012-04-17,30.45,Los Angeles Lakers,San Antonio Spurs,3,76-58,-21,three point jumper,True,25,False,True
2012-04-17,33.3,Los Angeles Lakers,San Antonio Spurs,3,85-62,-26,three point jumper,True,25,False,True
2012-04-17,35.4833333333,Los Angeles Lakers,San Antonio Spurs,3,89-70,-21,layup,True,0,True,True
2012-04-17,36.0,Los Angeles Lakers,San Antonio Spurs,3,91-70,-23,two point shot,True,21,False,True
2012-04-17,36.9,Los Angeles Lakers,San Antonio Spurs,4,91-72,-21,layup,True,0,False,True
2012-04-17,37.1166666667,Los Angeles Lakers,San Antonio Spurs,4,91-74,-19,two point shot,True,2,True,True
2012-04-20,6.06666666667,Los Angeles Lakers,San Antonio Spurs,1,10-15,-6,free throw,False,15,True,True
2012-04-20,6.06666666667,Los Angeles Lakers,San Antonio Spurs,1,11-15,-5,free throw,False,15,True,True
2012-04-20,7.75,Los Angeles Lakers,San Antonio Spurs,1,13-19,-8,layup,False,0,False,True
2012-04-20,7.85,Los Angeles Lakers,San Antonio Spurs,1,15-19,-6,layup,False,0,True,True
2012-04-20,13.0166666667,Los Angeles Lakers,San Antonio Spurs,2,27-32,-7,two point shot,False,1,True,True
2012-04-20,16.6666666667,Los Angeles Lakers,San Antonio Spurs,2,37-37,-2,two point shot,False,1,False,True
2012-04-20,22.0833333333,Los Angeles Lakers,San Antonio Spurs,2,49-54,-8,three point jumper,False,25,True,True
2012-04-20,28.9833333333,Los Angeles Lakers,San Antonio Spurs,3,61-69,-10,layup,False,0,False,True
2012-04-20,37.6166666667,Los Angeles Lakers,San Antonio Spurs,4,73-96,-26,three point jumper,False,25,False,True
2012-04-20,38.8833333333,Los Angeles Lakers,San Antonio Spurs,4,76-100,-25,free throw,False,15,True,True
2012-04-20,38.8833333333,Los Angeles Lakers,San Antonio Spurs,4,76-100,-25,free throw,False,15,False,True
2012-04-22,0.8,Los Angeles Lakers,Oklahoma City Thunder,1,2-2,-2,dunk,True,0,True,True
2012-04-22,3.95,Los Angeles Lakers,Oklahoma City Thunder,1,8-7,-4,three point jumper,True,25,False,True
2012-04-22,4.53333333333,Los Angeles Lakers,Oklahoma City Thunder,1,8-8,-1,free throw,True,15,True,True
2012-04-22,4.53333333333,Los Angeles Lakers,Oklahoma City Thunder,1,8-9,0,free throw,True,15,True,True
2012-04-22,5.38333333333,Los Angeles Lakers,Oklahoma City Thunder,1,10-9,-3,two point jumper,True,21,False,True
2012-04-22,7.66666666667,Los Angeles Lakers,Oklahoma City Thunder,1,12-13,-1,dunk,True,0,True,True
2012-04-22,16.7833333333,Los Angeles Lakers,Oklahoma City Thunder,2,37-31,-8,tip shot,True,0,False,True
2012-04-22,18.35,Los Angeles Lakers,Oklahoma City Thunder,2,41-35,-9,three point jumper,True,25,False,True
2012-04-22,18.6,Los Angeles Lakers,Oklahoma City Thunder,2,41-37,-6,layup,True,0,True,True
2012-04-22,20.9,Los Angeles Lakers,Oklahoma City Thunder,2,45-42,-4,free throw,True,15,True,True
2012-04-22,20.9,Los Angeles Lakers,Oklahoma City Thunder,2,45-43,-3,free throw,True,15,True,True
2012-04-22,22.0,Los Angeles Lakers,Oklahoma City Thunder,2,48-43,-8,three point jumper,True,22,False,True
2012-04-22,22.35,Los Angeles Lakers,Oklahoma City Thunder,2,48-47,-3,dunk,True,0,True,True
2013-02-07,0.7,Los Angeles Lakers,Boston Celtics,1,0-2,-5,three point jumper,False,24,False,True
2013-02-07,2.13333333333,Los Angeles Lakers,Boston Celtics,1,2-4,-5,three point jumper,False,23,False,True
2013-02-07,2.38333333333,Los Angeles Lakers,Boston Celtics,1,2-4,-3,free throw,False,15,False,True
2013-02-07,2.38333333333,Los Angeles Lakers,Boston Celtics,1,3-4,-2,free throw,False,15,True,True
2013-02-07,4.53333333333,Los Angeles Lakers,Boston Celtics,1,9-8,-1,layup,False,0,True,True
2013-02-07,4.85,Los Angeles Lakers,Boston Celtics,1,9-8,-1,two point jumper,False,1,False,True
2013-02-07,24.9666666667,Los Angeles Lakers,Boston Celtics,3,44-58,-16,two point shot,False,24,False,True
2013-02-07,27.5666666667,Los Angeles Lakers,Boston Celtics,3,49-62,-15,unknown,False,9,False,True
2013-02-07,28.4166666667,Los Angeles Lakers,Boston Celtics,3,51-64,-15,layup,False,0,False,True
2013-02-07,30.9166666667,Los Angeles Lakers,Boston Celtics,3,61-72,-13,layup,False,0,True,True
2013-02-07,34.5,Los Angeles Lakers,Boston Celtics,3,67-87,-22,layup,False,0,False,True
2013-02-07,35.6333333333,Los Angeles Lakers,Boston Celtics,3,69-95,-29,three point jumper,False,25,False,True
2013-02-07,36.5666666667,Los Angeles Lakers,Boston Celtics,4,69-95,-29,three point jumper,False,25,False,True
2013-02-07,38.95,Los Angeles Lakers,Boston Celtics,4,71-99,-30,two point shot,False,1,False,True
2013-02-20,2.38333333333,Los Angeles Lakers,Boston Celtics,1,7-7,-3,three point jumper,True,24,True,False
2013-02-20,3.0,Los Angeles Lakers,Boston Celtics,1,10-7,-6,three point jumper,True,27,False,False
2013-02-20,3.51666666667,Los Angeles Lakers,Boston Celtics,1,12-7,-7,two point jumper,True,11,False,False
2013-02-20,7.25,Los Angeles Lakers,Boston Celtics,1,17-25,6,dunk,True,0,True,False
2013-02-20,13.25,Los Angeles Lakers,Boston Celtics,2,27-41,12,two point jumper,True,21,True,False
2013-02-20,13.9333333333,Los Angeles Lakers,Boston Celtics,2,29-41,10,two point jumper,True,21,False,False
2013-02-20,16.5666666667,Los Angeles Lakers,Boston Celtics,2,33-42,7,two point jumper,True,22,False,False
2013-02-20,22.1333333333,Los Angeles Lakers,Boston Celtics,2,50-60,7,three point jumper,True,25,True,False
2013-02-20,22.9166666667,Los Angeles Lakers,Boston Celtics,2,53-60,4,three point jumper,True,24,False,False
2013-02-20,23.95,Los Angeles Lakers,Boston Celtics,2,55-64,6,three point jumper,True,23,False,False
2013-02-20,25.2,Los Angeles Lakers,Boston Celtics,3,57-67,8,layup,True,0,True,False
2013-02-20,30.1333333333,Los Angeles Lakers,Boston Celtics,3,60-77,15,two point jumper,True,9,False,False
2013-02-20,39.4666666667,Los Angeles Lakers,Boston Celtics,4,80-99,16,three point jumper,True,27,False,False
2013-02-20,45.5833333333,Los Angeles Lakers,Boston Celtics,4,92-108,13,three point jumper,True,23,False,False
2013-11-20,0.683333333333,Los Angeles Lakers,Brooklyn Nets,1,0-4,2,layup,True,0,True,True
2013-11-20,1.13333333333,Los Angeles Lakers,Brooklyn Nets,1,0-4,1,three point jumper,True,24,False,True
2013-11-20,3.56666666667,Los Angeles Lakers,Brooklyn Nets,1,0-10,7,three point jumper,True,24,True,True
2013-11-20,6.53333333333,Los Angeles Lakers,Brooklyn Nets,1,13-18,3,layup,True,0,True,True
2013-11-20,7.81666666667,Los Angeles Lakers,Brooklyn Nets,1,17-18,-2,three point jumper,True,24,False,True
2013-11-20,16.6666666667,Los Angeles Lakers,Brooklyn Nets,2,39-37,-4,layup,True,0,False,True
2013-11-20,17.7833333333,Los Angeles Lakers,Brooklyn Nets,2,41-38,-4,free throw,True,15,False,True
2013-11-20,17.7833333333,Los Angeles Lakers,Brooklyn Nets,2,41-39,-3,free throw,True,15,True,True
2013-11-20,18.7833333333,Los Angeles Lakers,Brooklyn Nets,2,42-42,-3,three point jumper,True,23,True,True
2013-11-20,22.5166666667,Los Angeles Lakers,Brooklyn Nets,2,51-49,-5,three point jumper,True,23,False,True
2013-11-20,23.8166666667,Los Angeles Lakers,Brooklyn Nets,2,57-56,-4,three point jumper,True,23,True,True
2013-11-20,25.8166666667,Los Angeles Lakers,Brooklyn Nets,3,59-56,-6,three point jumper,True,24,False,True
2013-11-20,31.0333333333,Los Angeles Lakers,Brooklyn Nets,3,68-68,-2,layup,True,0,False,True
2013-11-20,36.3666666667,Los Angeles Lakers,Brooklyn Nets,4,73-76,0,three point jumper,True,25,False,True
2013-11-20,43.35,Los Angeles Lakers,Brooklyn Nets,4,84-82,-5,three point jumper,True,24,True,True
2013-12-13,1.7,Los Angeles Lakers,New York Knicks,1,2-6,-7,three point jumper,False,23,False,False
2013-12-13,3.31666666667,Los Angeles Lakers,New York Knicks,1,5-13,-10,two point shot,False,1,False,False
2013-12-13,7.41666666667,Los Angeles Lakers,New York Knicks,1,16-22,-7,free throw,False,15,True,False
2013-12-13,7.41666666667,Los Angeles Lakers,New York Knicks,1,17-22,-6,free throw,False,15,True,False
2013-12-13,8.21666666667,Los Angeles Lakers,New York Knicks,1,20-26,-9,three point jumper,False,25,True,False
2013-12-13,10.4833333333,Los Angeles Lakers,New York Knicks,1,23-34,-13,tip shot,False,0,False,False
2013-12-13,11.2166666667,Los Angeles Lakers,New York Knicks,1,23-39,-19,three point jumper,False,27,False,False
2013-12-13,11.3,Los Angeles Lakers,New York Knicks,1,25-39,-16,layup,False,0,True,False
2013-12-13,25.3166666667,Los Angeles Lakers,New York Knicks,3,52-68,-19,three point jumper,False,25,False,False
2013-12-13,26.65,Los Angeles Lakers,New York Knicks,3,55-72,-20,three point jumper,False,23,True,False
2013-12-13,29.45,Los Angeles Lakers,New York Knicks,3,61-78,-18,free throw,False,15,False,False
2013-12-13,29.45,Los Angeles Lakers,New York Knicks,3,62-78,-17,free throw,False,15,True,False
2013-12-13,32.4666666667,Los Angeles Lakers,New York Knicks,3,68-87,-21,layup,False,0,True,False
2013-12-13,39.6833333333,Los Angeles Lakers,New York Knicks,4,89-102,-16,three point jumper,False,26,True,False
2013-12-13,40.2,Los Angeles Lakers,New York Knicks,4,90-102,-13,free throw,False,15,True,False
2013-12-13,40.2,Los Angeles Lakers,New York Knicks,4,91-102,-12,free throw,False,15,True,False
2013-12-13,40.7333333333,Los Angeles Lakers,New York Knicks,4,93-104,-13,two point jumper,False,8,True,False
2013-12-13,43.8833333333,Los Angeles Lakers,New York Knicks,4,99-108,-11,two point jumper,False,20,False,False
2013-12-13,44.5166666667,Los Angeles Lakers,New York Knicks,4,99-111,-14,tip shot,False,0,False,False
2013-12-13,46.55,Los Angeles Lakers,New York Knicks,4,106-113,-9,layup,False,0,True,False
2013-12-13,46.55,Los Angeles Lakers,New York Knicks,4,107-113,-7,free throw,False,15,True,False
2013-12-25,9.25,Los Angeles Lakers,New York Knicks,1,23-20,-6,three point jumper,True,27,False,False
2013-12-25,16.0666666667,Los Angeles Lakers,New York Knicks,2,34-31,-6,three point jumper,True,25,True,False
2013-12-25,16.7,Los Angeles Lakers,New York Knicks,2,34-33,-3,layup,True,0,True,False
2013-12-25,17.75,Los Angeles Lakers,New York Knicks,2,38-34,-5,free throw,True,15,True,False
2013-12-25,17.75,Los Angeles Lakers,New York Knicks,2,38-35,-4,free throw,True,15,True,False
2013-12-25,18.1333333333,Los Angeles Lakers,New York Knicks,2,38-35,-4,free throw,True,15,False,False
2013-12-25,18.1333333333,Los Angeles Lakers,New York Knicks,2,38-36,-3,free throw,True,15,True,False
2013-12-25,20.7833333333,Los Angeles Lakers,New York Knicks,2,44-43,-4,three point jumper,True,26,True,False
2013-12-25,22.35,Los Angeles Lakers,New York Knicks,2,46-45,-2,free throw,True,15,True,False
2013-12-25,22.35,Los Angeles Lakers,New York Knicks,2,46-46,-1,free throw,True,15,True,False
2013-12-25,22.85,Los Angeles Lakers,New York Knicks,2,48-49,-2,three point jumper,True,26,True,False
2013-12-25,25.4666666667,Los Angeles Lakers,New York Knicks,3,56-53,-6,three point jumper,True,28,False,False
2013-12-25,29.95,Los Angeles Lakers,New York Knicks,3,67-60,-9,layup,True,0,True,False
2013-12-25,29.95,Los Angeles Lakers,New York Knicks,3,67-60,-8,free throw,True,15,False,False
2013-12-25,37.4,Los Angeles Lakers,New York Knicks,4,80-77,-6,three point jumper,True,29,False,False
2013-12-25,39.5833333333,Los Angeles Lakers,New York Knicks,4,82-81,-3,layup,True,0,False,False
2013-12-25,39.6333333333,Los Angeles Lakers,New York Knicks,4,82-83,-1,layup,True,0,True,False
2013-12-16,1.95,Los Angeles Lakers,Philadelphia 76ers,1,5-2,0,three point jumper,False,24,True,False
2013-12-16,5.73333333333,Los Angeles Lakers,Philadelphia 76ers,1,13-9,1,three point jumper,False,25,True,False
2013-12-16,9.36666666667,Los Angeles Lakers,Philadelphia 76ers,1,21-19,-1,three point jumper,False,23,True,False
2013-12-16,11.3666666667,Los Angeles Lakers,Philadelphia 76ers,1,25-24,-1,two point shot,False,1,True,False
2013-12-16,22.3666666667,Los Angeles Lakers,Philadelphia 76ers,2,57-46,10,free throw,False,15,False,False
2013-12-16,22.3666666667,Los Angeles Lakers,Philadelphia 76ers,2,57-46,10,free throw,False,15,False,False
2013-12-16,27.3333333333,Los Angeles Lakers,Philadelphia 76ers,3,66-52,13,free throw,False,15,True,False
2013-12-16,27.3333333333,Los Angeles Lakers,Philadelphia 76ers,3,67-52,14,free throw,False,15,True,False
2013-12-16,27.9666666667,Los Angeles Lakers,Philadelphia 76ers,3,67-55,9,three point jumper,False,26,False,False
2013-12-16,29.2,Los Angeles Lakers,Philadelphia 76ers,3,71-58,11,two point jumper,False,22,True,False
2013-12-16,33.0666666667,Los Angeles Lakers,Philadelphia 76ers,3,81-66,13,two point shot,False,1,True,False
2013-12-16,39.0666666667,Los Angeles Lakers,Philadelphia 76ers,4,91-79,10,two point jumper,False,21,False,False
2013-12-16,45.5,Los Angeles Lakers,Philadelphia 76ers,4,106-89,16,free throw,False,15,True,False
2013-12-16,45.5,Los Angeles Lakers,Philadelphia 76ers,4,107-89,17,free throw,False,15,True,False
2013-01-01,5.21666666667,Los Angeles Lakers,Philadelphia 76ers,1,16-7,-11,layup,True,0,False,True
2013-01-01,6.53333333333,Los Angeles Lakers,Philadelphia 76ers,1,20-11,-11,layup,True,0,False,True
2013-01-01,10.3666666667,Los Angeles Lakers,Philadelphia 76ers,1,24-19,-7,two point jumper,True,1,False,True
2013-01-01,14.2666666667,Los Angeles Lakers,Philadelphia 76ers,2,31-29,-4,two point jumper,True,3,False,True
2013-01-01,16.35,Los Angeles Lakers,Philadelphia 76ers,2,36-36,-2,two point shot,True,9,True,True
2013-01-01,17.1333333333,Los Angeles Lakers,Philadelphia 76ers,2,38-38,-2,two point shot,True,1,True,True
2013-01-01,28.1,Los Angeles Lakers,Philadelphia 76ers,3,63-56,-10,three point jumper,True,24,False,True
2013-01-01,28.4833333333,Los Angeles Lakers,Philadelphia 76ers,3,65-59,-8,layup,True,0,True,True
2013-01-01,29.2833333333,Los Angeles Lakers,Philadelphia 76ers,3,67-61,-8,layup,True,0,False,True
2013-01-01,36.3666666667,Los Angeles Lakers,Philadelphia 76ers,4,81-73,-11,three point jumper,True,26,False,True
2013-01-01,37.05,Los Angeles Lakers,Philadelphia 76ers,4,82-75,-9,layup,True,0,True,True
2013-01-01,37.4666666667,Los Angeles Lakers,Philadelphia 76ers,4,82-75,-9,two point jumper,True,1,False,True
2013-01-01,39.0,Los Angeles Lakers,Philadelphia 76ers,4,85-75,-12,two point jumper,True,22,False,True
2013-01-01,43.1333333333,Los Angeles Lakers,Philadelphia 76ers,4,92-88,-7,three point jumper,True,23,True,True
2013-01-01,43.7333333333,Los Angeles Lakers,Philadelphia 76ers,4,94-90,-6,two point jumper,True,19,True,True
2013-01-01,44.5,Los Angeles Lakers,Philadelphia 76ers,4,96-90,-8,two point jumper,True,6,False,True
2013-01-01,47.4833333333,Los Angeles Lakers,Philadelphia 76ers,4,101-97,-7,three point jumper,True,23,False,True
2013-01-20,3.15,Los Angeles Lakers,Toronto Raptors,1,2-9,-10,three point jumper,False,22,False,False
2013-01-20,3.58333333333,Los Angeles Lakers,Toronto Raptors,1,2-11,-12,three point jumper,False,23,False,False
2013-01-20,20.9333333333,Los Angeles Lakers,Toronto Raptors,2,39-48,-12,three point jumper,False,24,True,False
2013-01-20,22.2166666667,Los Angeles Lakers,Toronto Raptors,2,39-48,-11,two point shot,False,11,False,False
2013-01-20,22.6833333333,Los Angeles Lakers,Toronto Raptors,2,43-48,-7,layup,False,0,True,False
2013-01-20,22.6833333333,Los Angeles Lakers,Toronto Raptors,2,44-48,-5,free throw,False,15,True,False
2013-01-20,23.65,Los Angeles Lakers,Toronto Raptors,2,49-51,-5,three point jumper,False,23,True,False
2013-01-20,35.0166666667,Los Angeles Lakers,Toronto Raptors,3,70-81,-14,three point jumper,False,25,False,False
2013-01-20,38.65,Los Angeles Lakers,Toronto Raptors,4,76-88,-15,three point jumper,False,24,False,False
2013-01-20,39.15,Los Angeles Lakers,Toronto Raptors,4,76-91,-17,layup,False,0,False,False
2013-03-08,0.8,Los Angeles Lakers,Toronto Raptors,1,2-5,0,three point jumper,True,26,True,True
2013-03-08,3.75,Los Angeles Lakers,Toronto Raptors,1,9-11,0,two point shot,True,8,True,True
2013-03-08,13.2,Los Angeles Lakers,Toronto Raptors,2,40-28,-13,free throw,True,15,True,True
2013-03-08,13.2,Los Angeles Lakers,Toronto Raptors,2,40-29,-12,free throw,True,15,True,True
2013-03-08,14.0,Los Angeles Lakers,Toronto Raptors,2,44-29,-18,three point jumper,True,26,False,True
2013-03-08,14.3166666667,Los Angeles Lakers,Toronto Raptors,2,44-29,-17,tip shot,True,0,False,True
2013-03-08,15.2666666667,Los Angeles Lakers,Toronto Raptors,2,46-32,-16,two point jumper,True,22,False,True
2013-03-08,17.9833333333,Los Angeles Lakers,Toronto Raptors,2,48-40,-11,three point jumper,True,27,False,True
2013-03-08,21.4,Los Angeles Lakers,Toronto Raptors,2,54-46,-11,three point jumper,True,23,False,True
2013-03-08,23.95,Los Angeles Lakers,Toronto Raptors,2,59-53,-8,two point shot,True,2,True,True
2013-03-08,26.5833333333,Los Angeles Lakers,Toronto Raptors,3,65-57,-10,layup,True,0,False,True
2013-03-08,32.9333333333,Los Angeles Lakers,Toronto Raptors,3,83-73,-13,three point jumper,True,26,False,True
2013-03-08,39.9666666667,Los Angeles Lakers,Toronto Raptors,4,92-86,-8,two point jumper,True,5,False,True
2013-03-08,18.9166666667,Los Angeles Lakers,Toronto Raptors,5,111-110,-4,three point jumper,True,25,False,True
2013-11-09,3.13333333333,Los Angeles Lakers,Golden State Warriors,1,5-8,1,two point jumper,True,19,False,False
2013-11-09,4.85,Los Angeles Lakers,Golden State Warriors,1,9-10,-2,three point jumper,True,23,False,False
2013-11-09,5.5,Los Angeles Lakers,Golden State Warriors,1,9-12,0,three point jumper,True,25,False,False
2013-11-09,6.81666666667,Los Angeles Lakers,Golden State Warriors,1,11-14,0,three point jumper,True,27,False,False
2013-11-09,19.45,Los Angeles Lakers,Golden State Warriors,2,35-38,0,three point jumper,True,25,False,False
2013-11-09,22.4833333333,Los Angeles Lakers,Golden State Warriors,2,36-46,8,two point shot,True,10,False,False
2013-11-09,25.3666666667,Los Angeles Lakers,Golden State Warriors,3,38-47,6,three point jumper,True,24,False,False
2013-11-09,28.0666666667,Los Angeles Lakers,Golden State Warriors,3,45-52,5,two point jumper,True,1,False,False
2013-11-09,28.6333333333,Los Angeles Lakers,Golden State Warriors,3,46-52,4,two point shot,True,5,False,False
2013-11-09,29.2333333333,Los Angeles Lakers,Golden State Warriors,3,48-54,4,two point jumper,True,21,False,False
2013-11-09,34.6666666667,Los Angeles Lakers,Golden State Warriors,3,53-70,14,three point jumper,True,24,True,False
2013-11-09,35.3333333333,Los Angeles Lakers,Golden State Warriors,3,54-71,16,free throw,True,15,True,False
2013-11-09,35.3333333333,Los Angeles Lakers,Golden State Warriors,3,54-72,17,free throw,True,15,True,False
2013-11-09,14.3666666667,Los Angeles Lakers,Golden State Warriors,5,61-84,21,two point shot,True,2,True,False
2013-11-09,14.9,Los Angeles Lakers,Golden State Warriors,5,64-86,20,two point shot,True,11,True,False
2013-11-09,14.9,Los Angeles Lakers,Golden State Warriors,5,64-87,22,free throw,True,15,True,False
2013-11-09,17.25,Los Angeles Lakers,Golden State Warriors,5,68-93,22,three point jumper,True,25,False,False
2013-12-22,6.21666666667,Los Angeles Lakers,Golden State Warriors,1,9-10,-3,layup,False,0,True,True
2013-12-22,7.23333333333,Los Angeles Lakers,Golden State Warriors,1,13-10,1,two point shot,False,12,True,True
2013-12-22,10.0,Los Angeles Lakers,Golden State Warriors,1,25-23,-1,three point jumper,False,23,True,True
2013-12-22,13.8166666667,Los Angeles Lakers,Golden State Warriors,2,36-31,2,three point jumper,False,23,True,True
2013-12-22,15.7,Los Angeles Lakers,Golden State Warriors,2,38-38,-2,two point shot,False,1,False,True
2013-12-22,16.7333333333,Los Angeles Lakers,Golden State Warriors,2,39-41,-3,free throw,False,15,False,True
2013-12-22,16.7333333333,Los Angeles Lakers,Golden State Warriors,2,40-41,-2,free throw,False,15,True,True
2013-12-22,18.5,Los Angeles Lakers,Golden State Warriors,2,42-47,-8,three point jumper,False,25,False,True
2013-12-22,20.6666666667,Los Angeles Lakers,Golden State Warriors,2,49-49,-3,three point jumper,False,26,False,True
2013-12-22,33.9833333333,Los Angeles Lakers,Golden State Warriors,3,71-83,-13,free throw,False,15,True,True
2013-12-22,33.9833333333,Los Angeles Lakers,Golden State Warriors,3,72-83,-12,free throw,False,15,True,True
2013-12-22,34.9333333333,Los Angeles Lakers,Golden State Warriors,3,72-85,-15,layup,False,0,False,True
2013-12-22,36.45,Los Angeles Lakers,Golden State Warriors,4,76-88,-14,layup,False,0,True,True
2013-12-22,37.2166666667,Los Angeles Lakers,Golden State Warriors,4,76-88,-14,layup,False,0,False,True
2013-12-22,40.2333333333,Los Angeles Lakers,Golden State Warriors,4,86-90,-6,layup,False,0,True,True
2013-12-22,47.6,Los Angeles Lakers,Golden State Warriors,4,108-106,0,two point shot,False,24,True,True
2013-03-25,15.25,Los Angeles Lakers,Golden State Warriors,2,20-39,-21,two point jumper,False,14,False,False
2013-03-25,18.1,Los Angeles Lakers,Golden State Warriors,2,27-44,-18,free throw,False,15,True,False
2013-03-25,18.1,Los Angeles Lakers,Golden State Warriors,2,27-44,-18,free throw,False,15,False,False
2013-03-25,21.5666666667,Los Angeles Lakers,Golden State Warriors,2,34-50,-18,two point shot,False,16,True,False
2013-03-25,21.9833333333,Los Angeles Lakers,Golden State Warriors,2,35-52,-18,free throw,False,15,True,False
2013-03-25,21.9833333333,Los Angeles Lakers,Golden State Warriors,2,36-52,-17,free throw,False,15,True,False
2013-03-25,22.4,Los Angeles Lakers,Golden State Warriors,2,38-54,-18,two point shot,False,6,True,False
2013-04-12,13.5166666667,Los Angeles Lakers,Golden State Warriors,2,36-30,-9,three point jumper,True,23,False,True
2013-04-12,23.65,Los Angeles Lakers,Golden State Warriors,2,57-57,-3,three point jumper,True,24,False,True
2013-04-12,33.0166666667,Los Angeles Lakers,Golden State Warriors,3,84-79,-8,three point jumper,True,24,True,True
2013-04-12,35.9166666667,Los Angeles Lakers,Golden State Warriors,3,90-85,-7,layup,True,0,True,True
2013-04-12,45.05,Los Angeles Lakers,Golden State Warriors,4,109-110,0,free throw,True,15,True,True
2013-04-12,45.05,Los Angeles Lakers,Golden State Warriors,4,109-111,1,free throw,True,15,True,True
2013-11-02,0.9,Los Angeles Lakers,Los Angeles Clippers,1,0-0,-3,three point jumper,True,26,False,True
2013-11-02,13.8833333333,Los Angeles Lakers,Los Angeles Clippers,2,34-23,-14,three point jumper,True,25,False,True
2013-11-02,17.45,Los Angeles Lakers,Los Angeles Clippers,2,40-35,-8,three point jumper,True,24,True,True
2013-11-02,21.25,Los Angeles Lakers,Los Angeles Clippers,2,47-41,-8,layup,True,0,True,True
2013-11-02,37.7,Los Angeles Lakers,Los Angeles Clippers,4,55-49,-8,layup,True,0,True,True
2013-11-02,38.6333333333,Los Angeles Lakers,Los Angeles Clippers,4,57-51,-9,three point jumper,True,28,False,True
2013-11-02,41.95,Los Angeles Lakers,Los Angeles Clippers,4,62-59,-6,three point jumper,True,24,False,True
2013-11-02,47.4333333333,Los Angeles Lakers,Los Angeles Clippers,4,80-66,-16,two point jumper,True,11,False,True
2013-11-02,47.85,Los Angeles Lakers,Los Angeles Clippers,4,82-66,-17,free throw,True,15,False,True
2013-11-02,47.85,Los Angeles Lakers,Los Angeles Clippers,4,82-67,-16,free throw,True,15,True,True
2013-11-02,14.3,Los Angeles Lakers,Los Angeles Clippers,5,87-77,-13,three point jumper,True,24,False,True
2013-11-02,20.45,Los Angeles Lakers,Los Angeles Clippers,5,97-87,-13,three point jumper,True,25,False,True
2013-01-04,2.4,Los Angeles Lakers,Los Angeles Clippers,1,2-6,-7,three point jumper,False,26,False,False
2013-01-04,10.5,Los Angeles Lakers,Los Angeles Clippers,1,20-25,-7,layup,False,0,True,False
2013-01-04,11.6166666667,Los Angeles Lakers,Los Angeles Clippers,1,20-27,-9,layup,False,0,False,False
2013-01-04,15.2,Los Angeles Lakers,Los Angeles Clippers,2,24-39,-18,three point jumper,False,26,False,False
2013-01-04,27.8666666667,Los Angeles Lakers,Los Angeles Clippers,3,58-68,-13,three point jumper,False,26,False,False
2013-01-04,39.3666666667,Los Angeles Lakers,Los Angeles Clippers,4,80-92,-15,three point jumper,False,23,False,False
2013-02-14,2.0,Los Angeles Lakers,Los Angeles Clippers,1,4-0,-7,three point jumper,True,24,False,False
2013-02-14,2.06666666667,Los Angeles Lakers,Los Angeles Clippers,1,4-0,-7,three point jumper,True,23,False,False
2013-02-14,15.8,Los Angeles Lakers,Los Angeles Clippers,2,34-29,-7,dunk,True,0,True,False
2013-02-14,17.0333333333,Los Angeles Lakers,Los Angeles Clippers,2,36-31,-8,three point jumper,True,27,False,False
2013-02-14,17.2,Los Angeles Lakers,Los Angeles Clippers,2,36-33,-5,two point jumper,True,9,True,False
2013-02-14,17.8833333333,Los Angeles Lakers,Los Angeles Clippers,2,40-33,-9,layup,True,0,False,False
2013-02-14,29.9833333333,Los Angeles Lakers,Los Angeles Clippers,3,82-63,-22,three point jumper,True,23,True,False
2013-02-14,30.2833333333,Los Angeles Lakers,Los Angeles Clippers,3,84-66,-21,three point jumper,True,27,True,False
2013-02-14,39.2166666667,Los Angeles Lakers,Los Angeles Clippers,4,104-85,-22,three point jumper,True,23,False,False
2013-02-14,40.35,Los Angeles Lakers,Los Angeles Clippers,4,108-88,-21,free throw,True,15,True,False
