date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-02-24,36.5,Dallas Mavericks,San Antonio Spurs,4,58-69,-13,tip shot,False,0,False,False
2009-02-27,19.85,Dallas Mavericks,Oklahoma City Thunder,2,37-38,0,free throw,True,15,True,True
2009-02-27,19.85,Dallas Mavericks,Oklahoma City Thunder,2,37-39,1,free throw,True,15,True,True
2009-02-27,21.6,Dallas Mavericks,Oklahoma City Thunder,2,41-43,0,tip shot,True,0,True,True
2009-02-27,23.3,Dallas Mavericks,Oklahoma City Thunder,2,43-48,3,two point shot,True,1,True,True
2009-02-27,34.5833333333,Dallas Mavericks,Oklahoma City Thunder,3,63-63,-2,two point shot,True,1,True,True
2009-02-27,41.95,Dallas Mavericks,Oklahoma City Thunder,4,85-75,-12,two point shot,True,1,True,True
2009-02-27,42.5666666667,Dallas Mavericks,Oklahoma City Thunder,4,85-75,-13,three point jumper,True,23,False,True
2009-02-27,45.6,Dallas Mavericks,Oklahoma City Thunder,4,87-87,-2,two point shot,True,1,True,True
2009-03-02,11.6,Dallas Mavericks,Oklahoma City Thunder,1,23-22,-1,dunk,False,0,True,False
2009-03-02,19.7,Dallas Mavericks,Oklahoma City Thunder,2,37-42,-7,two point jumper,False,16,True,False
2009-03-02,22.2333333333,Dallas Mavericks,Oklahoma City Thunder,2,42-44,-4,layup,False,0,False,False
2009-03-02,23.2166666667,Dallas Mavericks,Oklahoma City Thunder,2,44-48,-6,layup,False,0,True,False
2009-03-02,34.1166666667,Dallas Mavericks,Oklahoma City Thunder,3,55-76,-22,free throw,False,15,True,False
2009-03-02,34.1166666667,Dallas Mavericks,Oklahoma City Thunder,3,56-76,-21,free throw,False,15,True,False
2009-03-04,10.85,Dallas Mavericks,San Antonio Spurs,1,26-29,1,layup,True,0,True,True
2009-03-04,15.0666666667,Dallas Mavericks,San Antonio Spurs,2,40-34,-8,two point jumper,True,20,False,True
2009-03-05,46.8333333333,Dallas Mavericks,New Orleans Pelicans,4,83-104,-22,free throw,False,15,True,True
2009-03-05,46.8333333333,Dallas Mavericks,New Orleans Pelicans,4,84-104,-21,free throw,False,15,True,True
2009-03-07,11.4166666667,Dallas Mavericks,Washington Wizards,1,23-20,-5,two point jumper,True,22,False,True
2009-03-07,13.15,Dallas Mavericks,Washington Wizards,2,26-20,-8,tip shot,True,0,False,True
2009-03-07,13.4,Dallas Mavericks,Washington Wizards,2,26-21,-6,free throw,True,15,True,True
2009-03-07,13.4,Dallas Mavericks,Washington Wizards,2,26-22,-5,free throw,True,15,True,True
2009-03-07,37.95,Dallas Mavericks,Washington Wizards,4,76-88,10,two point shot,True,1,True,True
2009-03-07,37.95,Dallas Mavericks,Washington Wizards,4,76-89,12,free throw,True,15,True,True
2009-03-19,8.95,Dallas Mavericks,Atlanta Hawks,1,24-15,7,two point shot,False,1,True,False
2009-03-19,32.95,Dallas Mavericks,Atlanta Hawks,3,63-72,-12,three point jumper,False,28,False,False
2009-03-19,34.6833333333,Dallas Mavericks,Atlanta Hawks,3,68-73,-8,three point jumper,False,25,True,False
2009-03-19,38.3833333333,Dallas Mavericks,Atlanta Hawks,4,76-83,-10,three point jumper,False,29,False,False
2009-03-27,3.13333333333,Dallas Mavericks,Denver Nuggets,1,4-5,-1,two point jumper,True,21,False,False
2009-03-27,9.45,Dallas Mavericks,Denver Nuggets,1,21-18,-5,two point shot,True,1,False,False
2009-03-27,11.9833333333,Dallas Mavericks,Denver Nuggets,1,25-26,-2,three point jumper,True,23,True,False
2009-03-27,13.0166666667,Dallas Mavericks,Denver Nuggets,2,29-28,-4,three point jumper,True,25,False,False
2009-03-31,10.6833333333,Dallas Mavericks,Minnesota Timberwolves,1,33-18,13,two point shot,False,1,True,False
2009-03-31,10.6833333333,Dallas Mavericks,Minnesota Timberwolves,1,34-18,15,free throw,False,15,True,False
2009-03-31,11.9833333333,Dallas Mavericks,Minnesota Timberwolves,1,36-21,12,three point jumper,False,23,False,False
2009-03-31,13.6333333333,Dallas Mavericks,Minnesota Timberwolves,2,40-23,16,free throw,False,15,True,False
2009-03-31,13.6333333333,Dallas Mavericks,Minnesota Timberwolves,2,41-23,17,free throw,False,15,True,False
2009-03-31,14.3333333333,Dallas Mavericks,Minnesota Timberwolves,2,41-24,15,layup,False,0,False,False
2009-03-31,35.5333333333,Dallas Mavericks,Minnesota Timberwolves,3,85-69,14,two point jumper,False,3,True,False
2009-03-31,38.0,Dallas Mavericks,Minnesota Timberwolves,4,89-71,16,two point shot,False,1,True,False
2009-03-31,42.2833333333,Dallas Mavericks,Minnesota Timberwolves,4,99-75,22,two point shot,False,1,True,False
2009-04-01,10.3333333333,Dallas Mavericks,Miami Heat,1,23-21,-5,three point jumper,True,23,False,True
2009-04-03,3.0,Dallas Mavericks,Memphis Grizzlies,1,6-9,-5,layup,False,0,True,False
2009-04-03,10.3333333333,Dallas Mavericks,Memphis Grizzlies,1,32-24,5,three point jumper,False,22,True,False
2009-04-03,11.9166666667,Dallas Mavericks,Memphis Grizzlies,1,32-27,3,two point jumper,False,20,False,False
2009-04-03,12.0,Dallas Mavericks,Memphis Grizzlies,1,32-27,2,three point jumper,False,22,False,False
2009-04-03,25.3666666667,Dallas Mavericks,Memphis Grizzlies,3,63-63,-2,layup,False,0,True,False
2009-04-08,13.5833333333,Dallas Mavericks,Utah Jazz,2,22-35,11,two point shot,True,1,True,True
2009-04-08,13.5833333333,Dallas Mavericks,Utah Jazz,2,22-36,13,free throw,True,15,True,True
2009-04-08,14.0833333333,Dallas Mavericks,Utah Jazz,2,22-36,12,layup,True,0,False,True
2009-04-08,14.2,Dallas Mavericks,Utah Jazz,2,22-38,14,layup,True,0,True,True
2009-04-08,38.45,Dallas Mavericks,Utah Jazz,4,77-102,23,two point shot,True,1,True,True
2009-04-08,38.8166666667,Dallas Mavericks,Utah Jazz,4,79-103,23,free throw,True,15,True,True
2009-04-08,38.8166666667,Dallas Mavericks,Utah Jazz,4,79-104,24,free throw,True,15,True,True
2009-04-08,46.2833333333,Dallas Mavericks,Utah Jazz,4,97-126,27,two point shot,True,1,True,True
2009-04-10,16.2833333333,Dallas Mavericks,New Orleans Pelicans,2,21-42,20,free throw,True,15,True,False
2009-04-10,16.2833333333,Dallas Mavericks,New Orleans Pelicans,2,21-42,20,free throw,True,15,False,False
2009-04-10,36.0,Dallas Mavericks,New Orleans Pelicans,3,61-77,14,two point jumper,True,16,False,False
2009-04-13,8.01666666667,Dallas Mavericks,Minnesota Timberwolves,1,10-23,10,three point jumper,True,24,True,True
2009-04-13,8.73333333333,Dallas Mavericks,Minnesota Timberwolves,1,12-23,9,two point shot,True,10,False,True
2009-04-13,10.7166666667,Dallas Mavericks,Minnesota Timberwolves,1,16-26,8,two point jumper,True,1,False,True
2009-04-13,12.8333333333,Dallas Mavericks,Minnesota Timberwolves,2,20-26,3,three point jumper,True,25,False,True
2009-04-13,34.3333333333,Dallas Mavericks,Minnesota Timberwolves,3,66-61,-7,two point jumper,True,4,False,True
2010-03-07,9.48333333333,Washington Wizards,Boston Celtics,1,19-15,2,two point jumper,False,22,False,False
2010-03-07,18.35,Washington Wizards,Boston Celtics,2,34-26,6,two point shot,False,1,True,False
2010-03-07,32.7833333333,Washington Wizards,Boston Celtics,3,62-50,10,two point jumper,False,9,True,False
2010-04-09,16.2166666667,Washington Wizards,Boston Celtics,2,35-17,17,free throw,False,15,True,False
2010-04-09,16.2166666667,Washington Wizards,Boston Celtics,2,36-17,18,free throw,False,15,True,False
2010-04-09,17.4166666667,Washington Wizards,Boston Celtics,2,40-19,19,two point jumper,False,14,True,False
2010-04-09,23.3833333333,Washington Wizards,Boston Celtics,2,52-29,21,two point jumper,False,22,True,False
2010-12-02,46.0333333333,Dallas Mavericks,Brooklyn Nets,4,115-96,17,two point jumper,False,1,False,True
2010-12-02,47.9166666667,Dallas Mavericks,Brooklyn Nets,4,117-101,13,three point jumper,False,24,False,True
2010-02-28,5.28333333333,Washington Wizards,Brooklyn Nets,1,14-12,0,two point shot,False,1,False,True
2010-04-04,11.45,Washington Wizards,Brooklyn Nets,1,20-27,5,two point jumper,True,19,False,False
2010-04-04,11.9833333333,Washington Wizards,Brooklyn Nets,1,22-27,3,layup,True,0,False,False
2010-04-04,14.3333333333,Washington Wizards,Brooklyn Nets,2,22-35,11,two point jumper,True,19,True,False
2010-04-04,19.1333333333,Washington Wizards,Brooklyn Nets,2,34-44,8,two point jumper,True,16,False,False
2010-04-04,20.6,Washington Wizards,Brooklyn Nets,2,37-49,10,two point jumper,True,15,False,False
2010-04-04,35.1833333333,Washington Wizards,Brooklyn Nets,3,65-78,11,layup,True,0,False,False
2010-01-24,15.1333333333,Dallas Mavericks,New York Knicks,2,35-30,2,three point jumper,False,24,False,False
2010-01-24,18.75,Dallas Mavericks,New York Knicks,2,45-36,7,two point jumper,False,19,False,False
2010-01-24,36.3666666667,Dallas Mavericks,New York Knicks,4,98-56,41,free throw,False,15,True,False
2010-01-24,36.3666666667,Dallas Mavericks,New York Knicks,4,99-56,42,free throw,False,15,True,False
2010-01-24,37.6333333333,Dallas Mavericks,New York Knicks,4,99-56,41,layup,False,0,False,False
2010-01-24,37.9333333333,Dallas Mavericks,New York Knicks,4,101-56,43,two point jumper,False,21,True,False
2010-01-24,39.3833333333,Dallas Mavericks,New York Knicks,4,107-60,45,two point jumper,False,20,True,False
2010-01-24,44.9,Dallas Mavericks,New York Knicks,4,122-69,51,two point shot,False,1,True,False
2010-01-24,46.5166666667,Dallas Mavericks,New York Knicks,4,126-73,51,two point jumper,False,18,True,False
2010-01-24,47.5666666667,Dallas Mavericks,New York Knicks,4,128-76,49,three point jumper,False,27,False,False
2010-02-26,5.35,Washington Wizards,New York Knicks,1,11-17,4,layup,True,0,True,False
2010-02-26,12.6333333333,Washington Wizards,New York Knicks,2,27-30,1,two point jumper,True,1,False,False
2010-02-26,13.0833333333,Washington Wizards,New York Knicks,2,27-32,3,layup,True,0,True,False
2010-04-12,10.5,Washington Wizards,New York Knicks,1,27-18,7,two point shot,False,8,True,False
2010-04-12,12.3,Washington Wizards,New York Knicks,2,32-25,5,layup,False,0,True,False
2010-04-12,18.2333333333,Washington Wizards,New York Knicks,2,37-34,1,two point jumper,False,15,False,False
2010-04-12,33.7166666667,Washington Wizards,New York Knicks,3,74-66,6,hook shot,False,5,True,False
2010-04-12,40.2333333333,Washington Wizards,New York Knicks,4,92-87,3,two point shot,False,1,False,False
2010-04-12,42.1666666667,Washington Wizards,New York Knicks,4,94-94,-2,layup,False,0,False,False
2010-04-12,42.2166666667,Washington Wizards,New York Knicks,4,94-94,-2,layup,False,0,False,False
2010-11-30,10.6833333333,Dallas Mavericks,Philadelphia 76ers,1,23-28,3,two point shot,True,1,True,True
2010-11-30,14.5166666667,Dallas Mavericks,Philadelphia 76ers,2,24-32,6,two point jumper,True,19,False,True
2010-11-30,15.8666666667,Dallas Mavericks,Philadelphia 76ers,2,26-36,8,two point jumper,True,16,False,True
2010-11-07,12.15,Dallas Mavericks,Toronto Raptors,2,25-28,1,layup,True,0,True,True
2010-11-07,15.2,Dallas Mavericks,Toronto Raptors,2,32-35,0,three point jumper,True,23,True,True
2010-11-07,36.3166666667,Dallas Mavericks,Toronto Raptors,4,70-88,15,three point jumper,True,27,True,True
2010-11-07,39.0,Dallas Mavericks,Toronto Raptors,4,78-95,14,three point jumper,True,23,False,True
2010-11-07,43.6666666667,Dallas Mavericks,Toronto Raptors,4,91-112,19,two point shot,True,1,True,True
2010-01-17,14.8833333333,Dallas Mavericks,Toronto Raptors,2,25-26,-3,two point jumper,False,17,False,True
2010-01-17,46.35,Dallas Mavericks,Toronto Raptors,4,84-106,-24,two point jumper,False,14,False,True
2010-02-20,6.85,Washington Wizards,Toronto Raptors,1,26-18,6,two point shot,False,17,True,False
2010-02-20,7.53333333333,Washington Wizards,Toronto Raptors,1,28-20,6,two point shot,False,1,True,False
2010-02-20,11.0166666667,Washington Wizards,Toronto Raptors,1,30-31,-4,three point jumper,False,25,False,False
2010-02-20,34.5333333333,Washington Wizards,Toronto Raptors,3,85-79,4,two point shot,False,1,True,False
2010-02-20,40.9833333333,Washington Wizards,Toronto Raptors,4,97-89,6,two point jumper,False,22,False,False
2010-04-06,10.5166666667,Washington Wizards,Golden State Warriors,1,18-34,15,free throw,True,15,True,False
2010-04-06,10.5166666667,Washington Wizards,Golden State Warriors,1,18-34,15,free throw,True,15,False,False
2010-04-06,22.4833333333,Washington Wizards,Golden State Warriors,2,38-63,23,layup,True,0,False,False
2010-04-06,23.0,Washington Wizards,Golden State Warriors,2,40-63,21,layup,True,0,False,False
2010-04-06,46.3666666667,Washington Wizards,Golden State Warriors,4,91-109,16,two point jumper,True,1,False,False
2010-10-30,14.2,Dallas Mavericks,Los Angeles Lakers,2,29-23,3,three point jumper,False,25,True,True
2010-10-30,16.5,Dallas Mavericks,Los Angeles Lakers,2,33-30,0,three point jumper,False,25,False,True
2010-10-30,46.35,Dallas Mavericks,Los Angeles Lakers,4,92-75,14,three point jumper,False,28,False,True
2010-01-03,44.8,Dallas Mavericks,Los Angeles Lakers,4,88-123,-37,two point jumper,False,1,False,True
2010-01-03,44.9666666667,Dallas Mavericks,Los Angeles Lakers,4,90-123,-35,two point shot,False,1,True,True
2010-01-03,47.4833333333,Dallas Mavericks,Los Angeles Lakers,4,96-131,-37,two point shot,False,11,True,True
2010-01-13,10.55,Dallas Mavericks,Los Angeles Lakers,1,27-22,-8,three point jumper,True,26,False,True
2010-01-13,11.6,Dallas Mavericks,Los Angeles Lakers,1,27-24,-5,two point jumper,True,20,False,True
2010-03-21,6.85,Washington Wizards,Los Angeles Lakers,1,8-12,-6,two point shot,False,10,True,False
2010-03-21,10.05,Washington Wizards,Los Angeles Lakers,1,14-17,-5,two point shot,False,1,True,False
2010-03-21,10.7166666667,Washington Wizards,Los Angeles Lakers,1,14-19,-7,two point jumper,False,15,False,False
2010-02-22,5.21666666667,Washington Wizards,Chicago Bulls,1,10-13,1,two point jumper,True,21,True,False
2010-02-22,12.0,Washington Wizards,Chicago Bulls,1,26-25,-3,two point jumper,True,19,False,False
2010-02-22,18.1333333333,Washington Wizards,Chicago Bulls,2,44-36,-11,three point jumper,True,25,False,False
2010-02-22,21.0833333333,Washington Wizards,Chicago Bulls,2,52-42,-12,two point jumper,True,21,True,False
2010-02-22,21.6666666667,Washington Wizards,Chicago Bulls,2,52-42,-12,two point jumper,True,20,False,False
2010-02-22,30.45,Washington Wizards,Chicago Bulls,3,58-60,0,layup,True,0,True,False
2010-02-22,31.0333333333,Washington Wizards,Chicago Bulls,3,58-62,2,two point shot,True,17,True,False
2010-02-22,32.4,Washington Wizards,Chicago Bulls,3,60-65,3,two point jumper,True,18,False,False
2010-02-22,44.2333333333,Washington Wizards,Chicago Bulls,4,87-94,5,two point jumper,True,1,False,False
2010-02-22,44.7166666667,Washington Wizards,Chicago Bulls,4,87-94,5,two point jumper,True,18,False,False
2010-02-22,47.9,Washington Wizards,Chicago Bulls,4,95-101,5,free throw,True,15,True,False
2010-02-22,47.9,Washington Wizards,Chicago Bulls,4,95-101,5,free throw,True,15,False,False
2010-04-02,15.8333333333,Washington Wizards,Chicago Bulls,2,36-29,-9,two point jumper,True,19,False,False
2010-04-02,16.6,Washington Wizards,Chicago Bulls,2,37-31,-8,two point shot,True,6,True,False
2010-04-02,35.2,Washington Wizards,Chicago Bulls,3,76-75,-3,two point shot,True,1,True,False
2010-11-28,35.25,Dallas Mavericks,Cleveland Cavaliers,3,79-87,-10,two point jumper,False,19,True,True
2010-11-28,36.0,Dallas Mavericks,Cleveland Cavaliers,3,79-87,-11,three point jumper,False,24,False,True
2010-11-28,37.8333333333,Dallas Mavericks,Cleveland Cavaliers,4,81-89,-11,three point jumper,False,24,False,True
2010-03-12,30.9166666667,Washington Wizards,Detroit Pistons,3,53-66,-15,dunk,False,0,True,True
2010-03-12,32.0666666667,Washington Wizards,Detroit Pistons,3,57-66,-11,dunk,False,0,True,True
2010-03-12,32.9166666667,Washington Wizards,Detroit Pistons,3,59-66,-9,layup,False,0,True,True
2010-03-12,41.5666666667,Washington Wizards,Detroit Pistons,4,71-85,-15,free throw,False,15,False,True
2010-03-12,41.5666666667,Washington Wizards,Detroit Pistons,4,72-85,-14,free throw,False,15,True,True
2010-11-27,12.3666666667,Dallas Mavericks,Indiana Pacers,2,35-26,6,three point jumper,False,25,False,False
2010-11-27,12.8166666667,Dallas Mavericks,Indiana Pacers,2,37-28,7,dunk,False,0,True,False
2010-11-27,15.8833333333,Dallas Mavericks,Indiana Pacers,2,45-33,11,free throw,False,15,True,False
2010-11-27,15.8833333333,Dallas Mavericks,Indiana Pacers,2,46-33,12,free throw,False,15,True,False
2010-11-27,16.9166666667,Dallas Mavericks,Indiana Pacers,2,49-33,14,two point shot,False,16,False,False
2010-11-27,33.0333333333,Dallas Mavericks,Indiana Pacers,3,84-64,18,two point jumper,False,18,False,False
2010-11-27,36.95,Dallas Mavericks,Indiana Pacers,4,97-69,26,tip shot,False,0,False,False
2010-11-27,42.7333333333,Dallas Mavericks,Indiana Pacers,4,108-84,22,dunk,False,0,True,False
2010-11-27,43.2333333333,Dallas Mavericks,Indiana Pacers,4,108-84,21,three point jumper,False,26,False,False
2010-11-27,46.8666666667,Dallas Mavericks,Indiana Pacers,4,112-92,18,two point shot,False,19,False,False
2010-03-24,7.56666666667,Washington Wizards,Indiana Pacers,1,15-18,-5,layup,False,0,True,False
2010-03-24,9.75,Washington Wizards,Indiana Pacers,1,20-22,-4,two point jumper,False,18,True,False
2010-03-24,10.6,Washington Wizards,Indiana Pacers,1,20-24,-6,two point jumper,False,21,False,False
2010-03-24,13.5666666667,Washington Wizards,Indiana Pacers,2,27-31,-6,tip shot,False,0,True,False
2010-03-24,17.4833333333,Washington Wizards,Indiana Pacers,2,33-37,-6,two point shot,False,10,True,False
2010-03-24,17.9833333333,Washington Wizards,Indiana Pacers,2,35-37,-4,layup,False,0,True,False
2010-03-24,20.1833333333,Washington Wizards,Indiana Pacers,2,39-39,-2,two point jumper,False,7,True,False
2010-03-24,20.1833333333,Washington Wizards,Indiana Pacers,2,39-39,-1,free throw,False,15,False,False
2010-03-24,20.8666666667,Washington Wizards,Indiana Pacers,2,40-41,-2,free throw,False,15,True,False
2010-03-24,20.8666666667,Washington Wizards,Indiana Pacers,2,40-41,-2,free throw,False,15,False,False
2010-03-24,22.0833333333,Washington Wizards,Indiana Pacers,2,42-43,-3,layup,False,0,False,False
2010-03-24,31.8833333333,Washington Wizards,Indiana Pacers,3,50-65,-17,two point jumper,False,21,True,False
2010-03-24,33.3166666667,Washington Wizards,Indiana Pacers,3,51-70,-20,free throw,False,15,True,False
2010-03-24,33.3166666667,Washington Wizards,Indiana Pacers,3,52-70,-19,free throw,False,15,True,False
2010-03-24,36.65,Washington Wizards,Indiana Pacers,4,58-74,-18,two point jumper,False,17,False,False
2010-03-24,37.1833333333,Washington Wizards,Indiana Pacers,4,60-74,-16,two point jumper,False,12,True,False
2010-04-14,11.4833333333,Washington Wizards,Indiana Pacers,1,19-30,10,free throw,True,15,True,True
2010-04-14,16.85,Washington Wizards,Indiana Pacers,2,34-38,2,two point jumper,True,17,False,True
2010-04-14,34.9333333333,Washington Wizards,Indiana Pacers,3,78-70,-10,two point shot,True,1,True,True
2010-04-14,36.7166666667,Washington Wizards,Indiana Pacers,4,82-75,-8,free throw,True,15,True,True
2010-04-14,36.7166666667,Washington Wizards,Indiana Pacers,4,82-76,-7,free throw,True,15,True,True
2010-04-14,41.4833333333,Washington Wizards,Indiana Pacers,4,91-85,-8,layup,True,0,False,True
2010-04-14,43.2833333333,Washington Wizards,Indiana Pacers,4,91-89,-3,free throw,True,15,False,True
2010-04-14,43.2833333333,Washington Wizards,Indiana Pacers,4,91-90,-2,free throw,True,15,True,True
2010-11-16,33.9666666667,Dallas Mavericks,Milwaukee Bucks,3,81-76,3,two point jumper,False,20,False,True
2010-03-03,22.25,Washington Wizards,Milwaukee Bucks,2,44-52,-10,dunk,False,0,True,True
2010-03-03,23.1,Washington Wizards,Milwaukee Bucks,2,48-54,-8,two point jumper,False,15,True,True
2010-03-03,23.75,Washington Wizards,Milwaukee Bucks,2,48-54,-8,two point jumper,False,17,False,True
2010-03-03,34.5833333333,Washington Wizards,Milwaukee Bucks,3,57-71,-16,layup,False,0,False,True
2010-03-03,40.7333333333,Washington Wizards,Milwaukee Bucks,4,73-87,-16,layup,False,0,True,True
2010-03-05,10.6166666667,Washington Wizards,Milwaukee Bucks,1,26-19,-9,layup,True,0,False,True
2010-03-05,11.1666666667,Washington Wizards,Milwaukee Bucks,1,28-19,-11,two point jumper,True,1,False,True
2010-03-05,14.3666666667,Washington Wizards,Milwaukee Bucks,2,34-21,-14,free throw,True,15,False,True
2010-03-05,14.3666666667,Washington Wizards,Milwaukee Bucks,2,34-21,-14,free throw,True,15,False,True
2010-03-05,35.9833333333,Washington Wizards,Milwaukee Bucks,3,81-55,-28,two point jumper,True,4,False,True
2010-03-05,36.5,Washington Wizards,Milwaukee Bucks,4,81-55,-29,three point jumper,True,24,False,True
2010-03-05,37.7666666667,Washington Wizards,Milwaukee Bucks,4,86-57,-31,layup,True,0,False,True
2010-03-05,38.5833333333,Washington Wizards,Milwaukee Bucks,4,88-59,-31,two point shot,True,1,True,True
2010-03-05,39.1333333333,Washington Wizards,Milwaukee Bucks,4,88-61,-29,layup,True,0,True,True
2010-03-05,40.1,Washington Wizards,Milwaukee Bucks,4,92-61,-33,two point jumper,True,4,False,True
2010-03-05,43.0333333333,Washington Wizards,Milwaukee Bucks,4,94-67,-29,two point jumper,True,18,False,True
2010-03-05,45.7833333333,Washington Wizards,Milwaukee Bucks,4,100-70,-32,two point jumper,True,21,False,True
2010-11-03,35.5333333333,Dallas Mavericks,Utah Jazz,3,64-52,-14,tip shot,True,0,False,True
2010-11-04,13.95,Dallas Mavericks,New Orleans Pelicans,2,17-27,-13,three point jumper,False,26,False,False
2010-11-04,35.4,Dallas Mavericks,New Orleans Pelicans,3,66-72,-8,layup,False,0,False,False
2010-11-04,35.9,Dallas Mavericks,New Orleans Pelicans,3,69-74,-8,three point jumper,False,25,True,False
2010-11-10,16.25,Dallas Mavericks,Houston Rockets,2,48-35,-16,three point jumper,True,25,False,True
2010-11-10,46.1166666667,Dallas Mavericks,Houston Rockets,4,96-114,16,tip shot,True,0,False,True
2010-11-10,46.4166666667,Dallas Mavericks,Houston Rockets,4,96-116,18,two point jumper,True,22,True,True
2010-11-13,47.7666666667,Dallas Mavericks,Minnesota Timberwolves,4,89-75,11,three point jumper,False,25,False,True
2010-12-04,47.6,Dallas Mavericks,Memphis Grizzlies,4,82-98,-18,two point shot,False,19,True,False
2010-01-09,47.6166666667,Dallas Mavericks,Utah Jazz,4,111-93,-21,three point jumper,True,25,False,True
2010-01-20,10.6166666667,Dallas Mavericks,Washington Wizards,1,25-18,5,two point jumper,False,16,False,True
2010-01-20,15.3833333333,Dallas Mavericks,Washington Wizards,2,33-24,7,layup,False,0,True,True
2010-01-20,16.7333333333,Dallas Mavericks,Washington Wizards,2,37-26,9,two point jumper,False,19,True,True
2010-02-09,14.8666666667,Dallas Mavericks,Denver Nuggets,2,27-34,-9,two point jumper,False,21,True,True
2010-02-09,16.1333333333,Dallas Mavericks,Denver Nuggets,2,27-39,-14,two point jumper,False,20,False,True
2010-02-09,16.5666666667,Dallas Mavericks,Denver Nuggets,2,27-41,-16,two point jumper,False,1,False,True
2010-02-09,35.55,Dallas Mavericks,Denver Nuggets,3,69-101,-33,free throw,False,15,True,True
2010-02-09,35.55,Dallas Mavericks,Denver Nuggets,3,70-101,-32,free throw,False,15,True,True
2010-02-09,37.95,Dallas Mavericks,Denver Nuggets,4,70-105,-37,two point jumper,False,20,False,True
2010-02-09,39.3166666667,Dallas Mavericks,Denver Nuggets,4,72-107,-38,three point jumper,False,23,False,True
2010-02-09,40.4833333333,Dallas Mavericks,Denver Nuggets,4,74-111,-39,layup,False,0,True,True
2010-02-09,43.95,Dallas Mavericks,Denver Nuggets,4,84-118,-36,two point shot,False,15,True,True
2010-02-09,45.2833333333,Dallas Mavericks,Denver Nuggets,4,89-121,-35,three point jumper,False,25,True,True
2010-02-09,47.6833333333,Dallas Mavericks,Denver Nuggets,4,91-127,-39,three point jumper,False,25,False,True
2010-03-09,14.3166666667,Washington Wizards,Houston Rockets,2,26-25,-2,free throw,True,15,True,False
2010-03-09,14.3166666667,Washington Wizards,Houston Rockets,2,26-26,-1,free throw,True,15,True,False
2010-03-09,18.1,Washington Wizards,Houston Rockets,2,37-35,-3,free throw,True,15,True,False
2010-03-09,18.1,Washington Wizards,Houston Rockets,2,37-36,-2,free throw,True,15,True,False
2010-03-09,19.3833333333,Washington Wizards,Houston Rockets,2,41-38,-5,two point jumper,True,19,True,False
2010-03-09,34.1833333333,Washington Wizards,Houston Rockets,3,67-53,-16,layup,True,0,True,False
2010-03-09,35.2666666667,Washington Wizards,Houston Rockets,3,67-57,-12,layup,True,0,True,False
2010-03-09,40.8833333333,Washington Wizards,Houston Rockets,4,84-73,-12,free throw,True,15,True,False
2010-03-09,40.8833333333,Washington Wizards,Houston Rockets,4,84-74,-11,free throw,True,15,True,False
2010-03-09,45.6833333333,Washington Wizards,Houston Rockets,4,92-84,-10,two point jumper,True,4,False,False
2010-03-30,10.0833333333,Washington Wizards,Houston Rockets,1,23-21,0,layup,False,0,False,False
2010-03-30,11.6333333333,Washington Wizards,Houston Rockets,1,30-25,3,two point jumper,False,19,True,False
2010-03-30,13.2166666667,Washington Wizards,Houston Rockets,2,30-29,-1,two point jumper,False,20,False,False
2010-03-30,14.95,Washington Wizards,Houston Rockets,2,33-31,0,layup,False,0,True,False
2010-03-30,16.6333333333,Washington Wizards,Houston Rockets,2,38-36,0,two point jumper,False,15,True,False
2010-03-30,21.1666666667,Washington Wizards,Houston Rockets,2,48-46,0,two point shot,False,9,True,False
2010-03-30,32.0166666667,Washington Wizards,Houston Rockets,3,62-60,1,free throw,False,15,True,False
2010-03-30,32.0166666667,Washington Wizards,Houston Rockets,3,63-60,2,free throw,False,15,True,False
2010-03-30,32.8,Washington Wizards,Houston Rockets,3,63-62,-1,two point shot,False,9,False,False
2010-03-30,38.15,Washington Wizards,Houston Rockets,4,74-72,0,two point jumper,False,11,True,False
2010-03-30,39.8333333333,Washington Wizards,Houston Rockets,4,80-80,-2,two point jumper,False,8,False,False
2010-03-30,45.55,Washington Wizards,Houston Rockets,4,90-90,-2,two point jumper,False,1,False,False
2010-02-24,10.8333333333,Washington Wizards,Memphis Grizzlies,1,24-18,-8,two point jumper,True,19,False,False
2010-02-24,13.2,Washington Wizards,Memphis Grizzlies,2,29-23,-8,layup,True,0,False,False
2010-02-24,13.65,Washington Wizards,Memphis Grizzlies,2,31-23,-10,two point jumper,True,20,False,False
2010-02-24,20.3166666667,Washington Wizards,Memphis Grizzlies,2,40-38,-4,two point jumper,True,21,True,False
2010-02-24,23.6,Washington Wizards,Memphis Grizzlies,2,44-48,3,free throw,True,15,True,False
2010-02-24,23.6,Washington Wizards,Memphis Grizzlies,2,44-48,3,free throw,True,15,False,False
2010-02-24,33.7333333333,Washington Wizards,Memphis Grizzlies,3,69-66,-5,two point jumper,True,1,True,False
2010-02-24,35.15,Washington Wizards,Memphis Grizzlies,3,69-68,-3,two point jumper,True,20,False,False
2010-02-24,36.5166666667,Washington Wizards,Memphis Grizzlies,4,71-68,-5,two point jumper,True,19,False,False
2010-02-24,39.9333333333,Washington Wizards,Memphis Grizzlies,4,82-71,-12,free throw,True,15,True,False
2010-02-24,39.9333333333,Washington Wizards,Memphis Grizzlies,4,82-72,-11,free throw,True,15,True,False
