date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-03-29,47.4833333333,Oklahoma City Thunder,Minnesota Timberwolves,4,93-99,-8,two point jumper,False,20,True,True
2013-03-29,47.6666666667,Oklahoma City Thunder,Minnesota Timberwolves,4,93-101,-10,two point shot,False,24,False,True
2013-01-13,10.9166666667,Oklahoma City Thunder,Portland Trail Blazers,1,20-17,1,layup,False,0,True,True
2013-01-13,12.0,Oklahoma City Thunder,Portland Trail Blazers,1,22-19,1,two point jumper,False,20,False,True
2013-01-13,13.1333333333,Oklahoma City Thunder,Portland Trail Blazers,2,24-21,1,two point shot,False,8,True,True
2013-01-13,36.65,Oklahoma City Thunder,Portland Trail Blazers,4,68-59,6,three point jumper,False,23,False,True
2013-01-13,39.2166666667,Oklahoma City Thunder,Portland Trail Blazers,4,72-63,7,layup,False,0,True,True
2013-02-12,11.15,Oklahoma City Thunder,Utah Jazz,1,24-25,-3,two point shot,False,11,True,True
2013-02-12,14.0666666667,Oklahoma City Thunder,Utah Jazz,2,30-34,-6,layup,False,0,True,True
2013-02-12,16.2,Oklahoma City Thunder,Utah Jazz,2,38-36,0,layup,False,0,True,True
2013-02-12,38.8833333333,Oklahoma City Thunder,Utah Jazz,4,81-94,-16,three point jumper,False,24,False,True
2013-02-12,43.6,Oklahoma City Thunder,Utah Jazz,4,86-104,-20,layup,False,0,True,True
2013-02-12,44.5833333333,Oklahoma City Thunder,Utah Jazz,4,90-104,-16,dunk,False,0,True,True
2013-02-12,45.2333333333,Oklahoma City Thunder,Utah Jazz,4,92-106,-16,two point jumper,False,19,True,True
2013-02-12,45.7833333333,Oklahoma City Thunder,Utah Jazz,4,92-108,-18,two point jumper,False,17,False,True
2013-03-13,11.05,Oklahoma City Thunder,Utah Jazz,1,16-23,5,layup,True,0,True,False
2013-03-13,11.4666666667,Oklahoma City Thunder,Utah Jazz,1,16-26,7,three point jumper,True,24,True,False
2013-03-13,37.2,Oklahoma City Thunder,Utah Jazz,4,61-80,17,two point jumper,True,13,False,False
2013-03-13,38.7666666667,Oklahoma City Thunder,Utah Jazz,4,63-86,21,layup,True,0,False,False
2013-03-13,39.2666666667,Oklahoma City Thunder,Utah Jazz,4,63-86,20,three point jumper,True,24,False,False
2013-03-13,41.7833333333,Oklahoma City Thunder,Utah Jazz,4,71-88,14,three point jumper,True,25,False,False
2013-03-13,42.5333333333,Oklahoma City Thunder,Utah Jazz,4,72-92,18,dunk,True,0,True,False
2013-03-13,43.8833333333,Oklahoma City Thunder,Utah Jazz,4,76-96,19,free throw,True,15,True,False
2013-03-13,43.8833333333,Oklahoma City Thunder,Utah Jazz,4,76-97,20,free throw,True,15,True,False
2013-03-13,47.5333333333,Oklahoma City Thunder,Utah Jazz,4,86-110,21,three point jumper,True,24,True,False
2013-03-24,11.5833333333,Oklahoma City Thunder,Portland Trail Blazers,1,16-24,6,two point jumper,True,17,False,False
2013-03-24,12.0,Oklahoma City Thunder,Portland Trail Blazers,1,19-24,2,three point jumper,True,45,False,False
2013-03-24,27.6166666667,Oklahoma City Thunder,Portland Trail Blazers,3,75-84,7,two point shot,True,1,True,False
2013-03-24,28.5333333333,Oklahoma City Thunder,Portland Trail Blazers,3,75-86,9,layup,True,0,True,False
2013-03-24,32.0333333333,Oklahoma City Thunder,Portland Trail Blazers,3,83-93,8,two point jumper,True,3,False,False
2013-03-24,33.1,Oklahoma City Thunder,Portland Trail Blazers,3,83-96,12,free throw,True,15,True,False
2013-03-24,33.1,Oklahoma City Thunder,Portland Trail Blazers,3,83-97,13,free throw,True,15,True,False
2013-03-24,34.7833333333,Oklahoma City Thunder,Portland Trail Blazers,3,83-101,15,three point jumper,True,24,False,False
2013-04-09,15.4,Oklahoma City Thunder,Utah Jazz,2,28-24,2,tip shot,False,0,False,True
2013-04-09,36.8166666667,Oklahoma City Thunder,Utah Jazz,4,70-61,7,layup,False,0,True,True
2013-04-09,41.1,Oklahoma City Thunder,Utah Jazz,4,76-66,9,free throw,False,15,True,True
2013-04-09,41.1,Oklahoma City Thunder,Utah Jazz,4,77-66,10,free throw,False,15,True,True
2013-04-12,11.9166666667,Oklahoma City Thunder,Portland Trail Blazers,1,30-26,2,two point jumper,False,10,False,False
2013-04-12,14.55,Oklahoma City Thunder,Portland Trail Blazers,2,39-30,7,layup,False,0,True,False
2013-04-12,15.9,Oklahoma City Thunder,Portland Trail Blazers,2,41-30,8,three point jumper,False,25,False,False
2013-04-12,21.6666666667,Oklahoma City Thunder,Portland Trail Blazers,2,46-48,-4,two point jumper,False,9,False,False
2013-04-12,33.5333333333,Oklahoma City Thunder,Portland Trail Blazers,3,76-61,13,layup,False,0,True,False
2013-04-12,37.05,Oklahoma City Thunder,Portland Trail Blazers,4,81-65,13,three point jumper,False,25,False,False
2013-04-12,38.1333333333,Oklahoma City Thunder,Portland Trail Blazers,4,85-65,18,two point shot,False,1,True,False
2013-04-12,40.8166666667,Oklahoma City Thunder,Portland Trail Blazers,4,91-69,19,three point jumper,False,25,True,False
2013-04-12,41.8833333333,Oklahoma City Thunder,Portland Trail Blazers,4,92-74,17,free throw,False,15,True,False
2013-04-12,41.8833333333,Oklahoma City Thunder,Portland Trail Blazers,4,93-74,18,free throw,False,15,True,False
2013-04-12,43.1333333333,Oklahoma City Thunder,Portland Trail Blazers,4,97-79,16,two point shot,False,1,True,False
2013-04-12,45.5166666667,Oklahoma City Thunder,Portland Trail Blazers,4,104-85,17,two point shot,False,9,True,False
2013-04-12,46.9333333333,Oklahoma City Thunder,Portland Trail Blazers,4,106-87,17,two point shot,False,1,True,False
