date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-03-05,0.5,Cleveland Cavaliers,New York Knicks,1,2-0,0,two point jumper,False,1,True,True
2008-03-05,1.88333333333,Cleveland Cavaliers,New York Knicks,1,4-3,-1,layup,False,0,True,True
2008-03-05,7.03333333333,Cleveland Cavaliers,New York Knicks,1,18-15,0,three point jumper,False,25,True,True
2008-03-05,15.45,Cleveland Cavaliers,New York Knicks,2,38-35,0,three point jumper,False,26,True,True
2008-03-05,16.8833333333,Cleveland Cavaliers,New York Knicks,2,39-35,3,free throw,False,15,True,True
2008-03-05,16.8833333333,Cleveland Cavaliers,New York Knicks,2,40-35,4,free throw,False,15,True,True
2008-03-05,17.6666666667,Cleveland Cavaliers,New York Knicks,2,40-35,3,layup,False,0,False,True
2008-03-05,21.0166666667,Cleveland Cavaliers,New York Knicks,2,46-44,-1,three point jumper,False,25,False,True
2008-03-05,22.7833333333,Cleveland Cavaliers,New York Knicks,2,50-50,-2,two point jumper,False,7,False,True
2008-03-05,24.55,Cleveland Cavaliers,New York Knicks,3,60-54,4,layup,False,0,True,True
2008-03-30,3.0,Cleveland Cavaliers,Philadelphia 76ers,1,8-2,-9,three point jumper,True,24,False,True
2008-03-30,6.85,Cleveland Cavaliers,Philadelphia 76ers,1,16-11,-7,two point jumper,True,16,False,True
2008-03-30,12.95,Cleveland Cavaliers,Philadelphia 76ers,2,27-22,-7,two point jumper,True,1,False,True
2008-03-30,20.9166666667,Cleveland Cavaliers,Philadelphia 76ers,2,44-35,-12,three point jumper,True,25,False,True
2008-03-30,22.9666666667,Cleveland Cavaliers,Philadelphia 76ers,2,46-43,-5,two point jumper,True,5,True,True
2008-03-30,23.95,Cleveland Cavaliers,Philadelphia 76ers,2,48-43,-7,layup,True,0,False,True
2008-03-30,28.5666666667,Cleveland Cavaliers,Philadelphia 76ers,3,51-53,-1,three point jumper,True,25,True,True
2008-03-30,32.85,Cleveland Cavaliers,Philadelphia 76ers,3,61-63,0,layup,True,0,False,True
2008-03-30,38.1833333333,Cleveland Cavaliers,Philadelphia 76ers,4,74-73,-3,layup,True,0,True,True
2008-03-30,40.7,Cleveland Cavaliers,Philadelphia 76ers,4,76-75,-3,layup,True,0,False,True
2008-03-30,42.6,Cleveland Cavaliers,Philadelphia 76ers,4,78-80,-1,three point jumper,True,23,False,True
2008-03-30,43.3166666667,Cleveland Cavaliers,Philadelphia 76ers,4,80-80,-2,two point jumper,True,21,False,True
2008-04-14,10.75,Cleveland Cavaliers,Philadelphia 76ers,1,16-18,-4,two point jumper,False,20,False,True
2008-04-14,14.15,Cleveland Cavaliers,Philadelphia 76ers,2,23-24,-3,layup,False,0,False,True
2008-04-14,15.8166666667,Cleveland Cavaliers,Philadelphia 76ers,2,25-27,-5,three point jumper,False,26,False,True
2008-04-14,16.6333333333,Cleveland Cavaliers,Philadelphia 76ers,2,29-27,0,two point shot,False,6,True,True
2008-04-14,17.1333333333,Cleveland Cavaliers,Philadelphia 76ers,2,31-27,2,two point shot,False,1,True,True
2008-04-14,17.8166666667,Cleveland Cavaliers,Philadelphia 76ers,2,34-29,2,three point jumper,False,25,True,True
2008-04-14,18.3833333333,Cleveland Cavaliers,Philadelphia 76ers,2,34-31,0,three point jumper,False,23,False,True
2008-04-14,19.0666666667,Cleveland Cavaliers,Philadelphia 76ers,2,34-31,1,layup,False,0,False,True
2008-04-14,35.0166666667,Cleveland Cavaliers,Philadelphia 76ers,3,60-57,1,layup,False,0,False,True
2008-04-14,39.2,Cleveland Cavaliers,Philadelphia 76ers,4,77-66,9,two point jumper,False,10,True,True
2008-04-14,43.1,Cleveland Cavaliers,Philadelphia 76ers,4,80-78,-1,three point jumper,False,25,False,True
2008-04-14,47.75,Cleveland Cavaliers,Philadelphia 76ers,4,89-88,-1,two point jumper,False,4,True,True
2008-04-14,48.0,Cleveland Cavaliers,Philadelphia 76ers,4,89-90,-3,layup,False,0,False,True
2008-04-14,48.0,Cleveland Cavaliers,Philadelphia 76ers,4,90-90,-1,free throw,False,15,True,True
2008-04-14,48.0,Cleveland Cavaliers,Philadelphia 76ers,4,91-90,0,free throw,False,15,True,True
2008-11-24,10.6166666667,Cleveland Cavaliers,Toronto Raptors,1,25-15,-12,two point shot,True,18,False,True
2008-11-24,11.4666666667,Cleveland Cavaliers,Toronto Raptors,1,28-17,-13,layup,True,0,False,True
2008-11-24,12.8833333333,Cleveland Cavaliers,Toronto Raptors,2,32-25,-9,two point jumper,True,1,True,True
2008-11-24,41.1666666667,Cleveland Cavaliers,Toronto Raptors,4,89-93,3,free throw,True,15,False,True
2008-11-24,41.1666666667,Cleveland Cavaliers,Toronto Raptors,4,89-94,4,free throw,True,15,True,True
2008-11-24,45.7,Cleveland Cavaliers,Toronto Raptors,4,95-104,6,three point jumper,True,24,True,True
2008-11-24,46.4,Cleveland Cavaliers,Toronto Raptors,4,98-104,3,three point jumper,True,27,False,True
2008-11-24,47.8833333333,Cleveland Cavaliers,Toronto Raptors,4,105-108,2,free throw,True,15,False,True
2008-11-24,47.8833333333,Cleveland Cavaliers,Toronto Raptors,4,105-109,3,free throw,True,15,True,True
2008-11-30,5.1,Cleveland Cavaliers,Toronto Raptors,1,7-11,-5,free throw,False,15,True,False
2008-11-30,5.1,Cleveland Cavaliers,Toronto Raptors,1,8-11,-4,free throw,False,15,True,False
2008-11-30,6.95,Cleveland Cavaliers,Toronto Raptors,1,14-15,-3,layup,False,0,True,False
2008-11-30,12.0,Cleveland Cavaliers,Toronto Raptors,1,28-27,-2,three point jumper,False,71,False,False
2008-11-30,17.35,Cleveland Cavaliers,Toronto Raptors,2,34-40,-9,three point jumper,False,23,False,False
2008-11-30,18.8166666667,Cleveland Cavaliers,Toronto Raptors,2,34-43,-12,three point jumper,False,23,False,False
2008-11-30,18.9833333333,Cleveland Cavaliers,Toronto Raptors,2,36-43,-9,two point shot,False,1,True,False
2008-11-30,25.75,Cleveland Cavaliers,Toronto Raptors,3,51-54,-5,two point jumper,False,22,True,False
2008-11-30,29.75,Cleveland Cavaliers,Toronto Raptors,3,57-63,-8,two point shot,False,1,True,False
2008-11-30,35.0,Cleveland Cavaliers,Toronto Raptors,3,64-74,-12,layup,False,0,False,False
2008-11-30,36.0,Cleveland Cavaliers,Toronto Raptors,3,65-76,-13,two point shot,False,1,False,False
2008-01-06,11.6333333333,Cleveland Cavaliers,Toronto Raptors,1,14-26,-14,two point shot,False,9,False,True
2008-01-06,12.0,Cleveland Cavaliers,Toronto Raptors,1,14-28,-17,three point jumper,False,26,False,True
2008-01-06,36.2666666667,Cleveland Cavaliers,Toronto Raptors,4,59-70,-13,two point jumper,False,11,True,True
2008-01-06,42.4833333333,Cleveland Cavaliers,Toronto Raptors,4,76-78,-4,two point shot,False,1,False,True
2008-01-06,47.8333333333,Cleveland Cavaliers,Toronto Raptors,4,92-88,3,free throw,False,15,False,True
2008-01-06,47.8333333333,Cleveland Cavaliers,Toronto Raptors,4,93-88,4,free throw,False,15,True,True
2008-03-21,12.6833333333,Cleveland Cavaliers,Toronto Raptors,2,25-26,-1,two point jumper,True,10,True,True
2008-03-21,15.05,Cleveland Cavaliers,Toronto Raptors,2,31-32,-1,two point shot,True,2,False,True
2008-03-21,16.4166666667,Cleveland Cavaliers,Toronto Raptors,2,33-34,0,free throw,True,15,False,True
2008-03-21,16.4166666667,Cleveland Cavaliers,Toronto Raptors,2,33-35,1,free throw,True,15,True,True
2008-03-21,17.0333333333,Cleveland Cavaliers,Toronto Raptors,2,33-37,2,two point shot,True,18,True,True
2008-03-21,18.35,Cleveland Cavaliers,Toronto Raptors,2,35-42,4,three point jumper,True,25,True,True
2008-03-21,18.6,Cleveland Cavaliers,Toronto Raptors,2,35-43,7,free throw,True,15,True,True
2008-03-21,18.6,Cleveland Cavaliers,Toronto Raptors,2,35-44,8,free throw,True,15,True,True
2008-03-21,19.2166666667,Cleveland Cavaliers,Toronto Raptors,2,35-44,6,three point jumper,True,26,False,True
2008-03-21,35.1166666667,Cleveland Cavaliers,Toronto Raptors,3,65-61,-7,three point jumper,True,26,False,True
2008-03-21,36.7666666667,Cleveland Cavaliers,Toronto Raptors,4,68-65,-5,two point jumper,True,14,True,True
2008-03-21,38.0833333333,Cleveland Cavaliers,Toronto Raptors,4,68-68,-2,two point shot,True,6,False,True
2008-03-21,40.0666666667,Cleveland Cavaliers,Toronto Raptors,4,72-73,-1,two point jumper,True,1,True,True
2008-03-21,44.0333333333,Cleveland Cavaliers,Toronto Raptors,4,79-81,0,two point jumper,True,6,False,True
2008-11-06,11.1833333333,Cleveland Cavaliers,Golden State Warriors,1,28-19,8,free throw,False,15,False,True
2008-11-06,11.1833333333,Cleveland Cavaliers,Golden State Warriors,1,29-19,9,free throw,False,15,True,True
2008-11-06,14.9,Cleveland Cavaliers,Golden State Warriors,2,31-32,-3,two point jumper,False,11,False,True
2008-11-06,23.5166666667,Cleveland Cavaliers,Golden State Warriors,2,54-54,-2,two point shot,False,2,True,True
2008-11-06,31.3833333333,Cleveland Cavaliers,Golden State Warriors,3,74-68,5,free throw,False,15,True,True
2008-11-06,31.3833333333,Cleveland Cavaliers,Golden State Warriors,3,75-68,6,free throw,False,15,True,True
2008-11-06,32.3166666667,Cleveland Cavaliers,Golden State Warriors,3,78-68,7,three point jumper,False,24,True,True
2008-11-06,33.7166666667,Cleveland Cavaliers,Golden State Warriors,3,78-73,3,two point jumper,False,21,False,True
2008-11-06,36.3333333333,Cleveland Cavaliers,Golden State Warriors,4,80-81,-3,two point jumper,False,18,False,True
2008-11-06,38.7,Cleveland Cavaliers,Golden State Warriors,4,85-89,-7,three point jumper,False,26,False,True
2008-12-23,12.5166666667,Cleveland Cavaliers,Golden State Warriors,2,40-24,-18,layup,True,0,True,True
2008-12-23,12.8166666667,Cleveland Cavaliers,Golden State Warriors,2,40-24,-17,free throw,True,15,False,True
2008-12-23,12.8166666667,Cleveland Cavaliers,Golden State Warriors,2,40-24,-17,free throw,True,15,False,True
2008-12-23,30.5,Cleveland Cavaliers,Golden State Warriors,3,75-58,-19,two point jumper,True,8,True,True
2008-12-23,31.8833333333,Cleveland Cavaliers,Golden State Warriors,3,79-58,-23,tip shot,True,0,False,True
2008-12-23,36.2666666667,Cleveland Cavaliers,Golden State Warriors,4,91-70,-24,three point jumper,True,23,True,True
2008-12-23,37.3666666667,Cleveland Cavaliers,Golden State Warriors,4,91-70,-23,two point jumper,True,18,False,True
2008-12-23,39.0666666667,Cleveland Cavaliers,Golden State Warriors,4,95-72,-26,three point jumper,True,24,False,True
2008-12-23,46.9333333333,Cleveland Cavaliers,Golden State Warriors,4,105-93,-14,two point shot,True,9,True,True
2008-12-23,48.0,Cleveland Cavaliers,Golden State Warriors,4,105-96,-10,free throw,True,15,True,True
2008-11-11,8.86666666667,Cleveland Cavaliers,Los Angeles Clippers,1,18-10,6,two point jumper,False,9,True,False
2008-11-11,10.65,Cleveland Cavaliers,Los Angeles Clippers,1,21-14,5,layup,False,0,False,False
2008-11-11,11.9666666667,Cleveland Cavaliers,Los Angeles Clippers,1,23-19,1,three point jumper,False,26,False,False
2008-11-11,17.5333333333,Cleveland Cavaliers,Los Angeles Clippers,2,34-27,5,tip shot,False,0,True,False
2008-11-11,24.0,Cleveland Cavaliers,Los Angeles Clippers,2,50-44,4,two point shot,False,14,True,False
2008-11-11,37.5666666667,Cleveland Cavaliers,Los Angeles Clippers,4,74-77,-5,two point jumper,False,21,True,False
2008-11-11,46.2166666667,Cleveland Cavaliers,Los Angeles Clippers,4,99-90,6,three point jumper,False,27,False,False
2008-11-11,47.6,Cleveland Cavaliers,Los Angeles Clippers,4,101-95,5,free throw,False,15,False,False
2008-11-11,47.6,Cleveland Cavaliers,Los Angeles Clippers,4,101-95,5,free throw,False,15,False,False
2008-02-02,8.95,Cleveland Cavaliers,Los Angeles Clippers,1,16-16,-2,layup,True,0,False,True
2008-02-02,12.6166666667,Cleveland Cavaliers,Los Angeles Clippers,2,23-22,-4,three point jumper,True,24,True,True
2008-02-02,34.9666666667,Cleveland Cavaliers,Los Angeles Clippers,3,65-72,4,three point jumper,True,24,False,True
2008-02-02,36.0,Cleveland Cavaliers,Los Angeles Clippers,3,69-73,1,three point jumper,True,68,False,True
2008-02-02,36.8166666667,Cleveland Cavaliers,Los Angeles Clippers,4,69-75,3,three point jumper,True,23,False,True
2008-02-02,40.3833333333,Cleveland Cavaliers,Los Angeles Clippers,4,74-82,6,layup,True,0,True,True
2008-12-20,34.9833333333,Cleveland Cavaliers,Los Angeles Lakers,3,78-71,-9,layup,True,0,True,True
2008-12-20,36.75,Cleveland Cavaliers,Los Angeles Lakers,4,78-78,-3,three point jumper,True,26,True,True
2008-12-20,37.75,Cleveland Cavaliers,Los Angeles Lakers,4,78-82,2,two point shot,True,1,True,True
2008-12-20,40.45,Cleveland Cavaliers,Los Angeles Lakers,4,82-86,3,free throw,True,15,True,True
2008-12-20,40.45,Cleveland Cavaliers,Los Angeles Lakers,4,82-86,3,free throw,True,15,False,True
2008-12-20,42.6333333333,Cleveland Cavaliers,Los Angeles Lakers,4,86-86,-2,two point jumper,True,13,False,True
2008-01-27,10.0,Cleveland Cavaliers,Los Angeles Lakers,1,19-23,-7,three point jumper,False,23,False,True
2008-01-27,17.35,Cleveland Cavaliers,Los Angeles Lakers,2,35-31,2,two point shot,False,1,True,True
2008-01-25,12.0,Cleveland Cavaliers,Phoenix Suns,1,29-34,2,three point jumper,True,24,False,False
2008-01-25,15.3833333333,Cleveland Cavaliers,Phoenix Suns,2,39-46,5,layup,True,0,True,False
2008-01-25,15.75,Cleveland Cavaliers,Phoenix Suns,2,39-48,7,layup,True,0,True,False
2008-01-25,16.1333333333,Cleveland Cavaliers,Phoenix Suns,2,39-48,7,dunk,True,0,False,False
2008-01-25,18.4166666667,Cleveland Cavaliers,Phoenix Suns,2,42-56,12,two point jumper,True,21,True,False
2008-01-25,20.9333333333,Cleveland Cavaliers,Phoenix Suns,2,46-61,13,layup,True,0,True,False
2008-01-25,37.15,Cleveland Cavaliers,Phoenix Suns,4,89-90,-2,three point jumper,True,25,False,False
2008-01-25,38.45,Cleveland Cavaliers,Phoenix Suns,4,92-94,-1,three point jumper,True,23,False,False
2008-11-09,8.21666666667,Cleveland Cavaliers,Sacramento Kings,1,16-17,-3,two point jumper,False,21,True,True
2008-11-09,8.78333333333,Cleveland Cavaliers,Sacramento Kings,1,17-19,-3,free throw,False,15,True,True
2008-11-09,8.78333333333,Cleveland Cavaliers,Sacramento Kings,1,17-19,-3,free throw,False,15,False,True
2008-11-09,12.3,Cleveland Cavaliers,Sacramento Kings,2,25-21,2,two point jumper,False,13,True,True
2008-11-09,13.5,Cleveland Cavaliers,Sacramento Kings,2,28-23,2,three point jumper,False,23,True,True
2008-11-09,15.8166666667,Cleveland Cavaliers,Sacramento Kings,2,33-26,4,three point jumper,False,25,False,True
2008-11-09,16.4166666667,Cleveland Cavaliers,Sacramento Kings,2,33-28,2,three point jumper,False,25,False,True
2008-11-09,17.5666666667,Cleveland Cavaliers,Sacramento Kings,2,38-33,3,layup,False,0,True,True
2008-11-09,17.5666666667,Cleveland Cavaliers,Sacramento Kings,2,39-33,5,free throw,False,15,True,True
2008-11-09,18.8166666667,Cleveland Cavaliers,Sacramento Kings,2,43-37,4,two point jumper,False,14,False,True
2008-11-09,19.2333333333,Cleveland Cavaliers,Sacramento Kings,2,43-37,3,three point jumper,False,24,False,True
2008-11-09,26.7166666667,Cleveland Cavaliers,Sacramento Kings,3,52-52,-3,three point jumper,False,23,False,True
2008-11-09,33.6833333333,Cleveland Cavaliers,Sacramento Kings,3,65-64,-1,two point jumper,False,11,False,True
2008-11-09,35.1833333333,Cleveland Cavaliers,Sacramento Kings,3,69-66,1,layup,False,0,False,True
2008-11-09,36.0,Cleveland Cavaliers,Sacramento Kings,3,69-70,-3,two point jumper,False,89,False,True
2008-11-09,37.6333333333,Cleveland Cavaliers,Sacramento Kings,4,74-70,2,dunk,False,0,True,True
2008-11-09,39.95,Cleveland Cavaliers,Sacramento Kings,4,76-74,0,two point jumper,False,6,False,True
2008-11-09,40.2333333333,Cleveland Cavaliers,Sacramento Kings,4,76-74,0,layup,False,0,False,True
2008-11-09,41.5,Cleveland Cavaliers,Sacramento Kings,4,78-78,-2,two point jumper,False,6,True,True
2008-11-09,43.35,Cleveland Cavaliers,Sacramento Kings,4,80-82,-4,layup,False,0,True,True
2008-11-09,44.2166666667,Cleveland Cavaliers,Sacramento Kings,4,83-84,-4,three point jumper,False,23,True,True
2008-01-04,10.5833333333,Cleveland Cavaliers,Sacramento Kings,1,23-13,-12,two point jumper,True,6,False,True
2008-01-04,12.3166666667,Cleveland Cavaliers,Sacramento Kings,2,29-23,-8,dunk,True,0,True,True
2008-01-04,12.7,Cleveland Cavaliers,Sacramento Kings,2,29-25,-6,dunk,True,0,True,True
2008-01-04,15.45,Cleveland Cavaliers,Sacramento Kings,2,33-32,-4,three point jumper,True,25,False,True
2008-01-04,16.0666666667,Cleveland Cavaliers,Sacramento Kings,2,34-33,-2,free throw,True,15,True,True
2008-01-04,16.0666666667,Cleveland Cavaliers,Sacramento Kings,2,34-34,-1,free throw,True,15,True,True
2008-01-04,35.3833333333,Cleveland Cavaliers,Sacramento Kings,3,71-64,-8,free throw,True,15,False,True
2008-01-04,35.3833333333,Cleveland Cavaliers,Sacramento Kings,3,71-65,-7,free throw,True,15,True,True
2008-01-04,37.0666666667,Cleveland Cavaliers,Sacramento Kings,4,75-69,-8,two point jumper,True,15,True,True
2008-01-04,38.5833333333,Cleveland Cavaliers,Sacramento Kings,4,77-76,-3,dunk,True,0,True,True
2008-01-04,44.1,Cleveland Cavaliers,Sacramento Kings,4,86-90,2,two point shot,True,4,True,True
2008-03-02,3.65,Cleveland Cavaliers,Chicago Bulls,1,9-8,-3,two point jumper,True,18,True,True
2008-03-02,4.6,Cleveland Cavaliers,Chicago Bulls,1,11-12,-1,two point jumper,True,14,True,True
2008-03-02,14.2,Cleveland Cavaliers,Chicago Bulls,2,20-24,2,two point jumper,True,21,False,True
2008-03-02,24.9666666667,Cleveland Cavaliers,Chicago Bulls,3,41-44,1,two point jumper,True,22,True,True
2008-03-02,27.2,Cleveland Cavaliers,Chicago Bulls,3,46-51,2,three point jumper,True,24,True,True
2008-03-02,31.5333333333,Cleveland Cavaliers,Chicago Bulls,3,56-59,1,layup,True,0,False,True
2008-03-06,2.05,Cleveland Cavaliers,Chicago Bulls,1,2-4,-4,two point jumper,False,16,True,True
2008-03-06,4.28333333333,Cleveland Cavaliers,Chicago Bulls,1,4-6,-4,two point shot,False,1,False,True
2008-03-06,7.28333333333,Cleveland Cavaliers,Chicago Bulls,1,10-12,-4,two point jumper,False,13,True,True
2008-03-06,8.48333333333,Cleveland Cavaliers,Chicago Bulls,1,10-16,-9,three point jumper,False,25,False,True
2008-03-06,13.5,Cleveland Cavaliers,Chicago Bulls,2,19-23,-6,two point jumper,False,16,False,True
2008-03-06,14.6333333333,Cleveland Cavaliers,Chicago Bulls,2,22-26,-7,three point jumper,False,23,True,True
2008-03-06,16.1333333333,Cleveland Cavaliers,Chicago Bulls,2,27-30,-5,layup,False,0,True,True
2008-03-06,25.4,Cleveland Cavaliers,Chicago Bulls,3,51-49,0,two point jumper,False,21,False,True
2008-03-06,36.45,Cleveland Cavaliers,Chicago Bulls,4,70-81,-14,three point jumper,False,24,True,True
2008-03-06,42.2833333333,Cleveland Cavaliers,Chicago Bulls,4,80-98,-20,two point shot,False,13,False,True
2008-03-06,43.2,Cleveland Cavaliers,Chicago Bulls,4,83-100,-20,three point jumper,False,24,True,True
2008-04-03,4.48333333333,Cleveland Cavaliers,Chicago Bulls,1,6-7,-1,two point jumper,True,17,False,True
2008-04-03,5.48333333333,Cleveland Cavaliers,Chicago Bulls,1,9-9,-3,three point jumper,True,26,False,True
2008-04-03,12.3166666667,Cleveland Cavaliers,Chicago Bulls,2,26-28,0,two point shot,True,10,True,True
2008-04-03,28.5666666667,Cleveland Cavaliers,Chicago Bulls,3,56-68,10,layup,True,0,True,True
2008-04-03,31.1333333333,Cleveland Cavaliers,Chicago Bulls,3,61-76,13,two point shot,True,1,True,True
2008-04-03,38.8166666667,Cleveland Cavaliers,Chicago Bulls,4,85-89,2,two point jumper,True,21,False,True
2008-04-11,5.7,Cleveland Cavaliers,Chicago Bulls,1,17-8,6,three point jumper,False,25,True,True
2008-04-11,20.6833333333,Cleveland Cavaliers,Chicago Bulls,2,43-48,-7,two point jumper,False,15,False,True
2008-04-11,25.8666666667,Cleveland Cavaliers,Chicago Bulls,3,53-58,-7,layup,False,0,True,True
2008-04-11,26.45,Cleveland Cavaliers,Chicago Bulls,3,53-60,-9,two point jumper,False,17,False,True
2008-04-11,27.0,Cleveland Cavaliers,Chicago Bulls,3,55-63,-10,layup,False,0,True,True
2008-04-11,27.3,Cleveland Cavaliers,Chicago Bulls,3,56-63,-8,free throw,False,15,True,True
2008-04-11,27.3,Cleveland Cavaliers,Chicago Bulls,3,57-63,-7,free throw,False,15,True,True
2008-04-11,45.75,Cleveland Cavaliers,Chicago Bulls,4,87-98,-13,layup,False,0,True,True
2008-04-11,47.2333333333,Cleveland Cavaliers,Chicago Bulls,4,89-98,-11,layup,False,0,False,True
2008-10-31,10.75,Cleveland Cavaliers,Dallas Mavericks,1,24-14,-12,layup,True,0,True,False
2008-10-31,11.4833333333,Cleveland Cavaliers,Dallas Mavericks,1,26-15,-12,free throw,True,15,True,False
2008-10-31,11.4833333333,Cleveland Cavaliers,Dallas Mavericks,1,26-15,-12,free throw,True,15,False,False
2008-10-31,12.0,Cleveland Cavaliers,Dallas Mavericks,1,29-15,-16,two point jumper,True,23,False,False
2008-10-31,12.5833333333,Cleveland Cavaliers,Dallas Mavericks,2,31-17,-16,two point shot,True,1,True,False
2008-10-31,18.4166666667,Cleveland Cavaliers,Dallas Mavericks,2,43-26,-19,two point jumper,True,14,False,False
2008-10-31,34.0166666667,Cleveland Cavaliers,Dallas Mavericks,3,69-53,-18,layup,True,0,False,False
2008-11-07,9.58333333333,Cleveland Cavaliers,Utah Jazz,1,18-25,-9,two point jumper,False,21,False,False
2008-11-07,10.4666666667,Cleveland Cavaliers,Utah Jazz,1,19-25,-8,layup,False,0,False,False
2008-11-07,11.2833333333,Cleveland Cavaliers,Utah Jazz,1,20-27,-8,free throw,False,15,True,False
2008-11-07,11.2833333333,Cleveland Cavaliers,Utah Jazz,1,21-27,-7,free throw,False,15,True,False
2008-11-07,13.2666666667,Cleveland Cavaliers,Utah Jazz,2,27-34,-8,free throw,False,15,True,False
2008-11-07,13.2666666667,Cleveland Cavaliers,Utah Jazz,2,27-34,-8,free throw,False,15,False,False
2008-11-07,21.5,Cleveland Cavaliers,Utah Jazz,2,42-48,-9,three point jumper,False,25,False,False
2008-11-07,34.1166666667,Cleveland Cavaliers,Utah Jazz,3,63-67,-6,two point jumper,False,10,False,False
2008-11-07,34.9166666667,Cleveland Cavaliers,Utah Jazz,3,65-70,-7,two point jumper,False,1,True,False
2008-11-07,37.45,Cleveland Cavaliers,Utah Jazz,4,67-76,-11,two point jumper,False,12,False,False
2008-11-07,38.2,Cleveland Cavaliers,Utah Jazz,4,72-78,-9,three point jumper,False,24,True,False
2008-11-07,45.9,Cleveland Cavaliers,Utah Jazz,4,92-97,-7,layup,False,0,False,False
2008-11-12,7.31666666667,Cleveland Cavaliers,Denver Nuggets,1,11-15,-6,two point jumper,False,1,False,False
2008-11-12,10.0833333333,Cleveland Cavaliers,Denver Nuggets,1,13-19,-9,three point jumper,False,24,False,False
2008-11-12,13.4666666667,Cleveland Cavaliers,Denver Nuggets,2,18-21,-5,two point jumper,False,16,False,False
2008-11-12,14.5833333333,Cleveland Cavaliers,Denver Nuggets,2,20-24,-6,two point jumper,False,1,True,False
2008-11-12,25.2166666667,Cleveland Cavaliers,Denver Nuggets,3,45-60,-17,two point jumper,False,22,True,False
2008-11-12,25.9666666667,Cleveland Cavaliers,Denver Nuggets,3,47-63,-18,two point jumper,False,20,True,False
2008-11-12,33.2833333333,Cleveland Cavaliers,Denver Nuggets,3,59-86,-30,three point jumper,False,25,False,False
2008-11-12,33.5333333333,Cleveland Cavaliers,Denver Nuggets,3,60-86,-27,free throw,False,15,True,False
2008-11-12,33.5333333333,Cleveland Cavaliers,Denver Nuggets,3,61-86,-26,free throw,False,15,True,False
2008-11-14,10.2666666667,Cleveland Cavaliers,Orlando Magic,1,24-25,-1,two point jumper,True,7,True,False
2008-11-14,10.2666666667,Cleveland Cavaliers,Orlando Magic,1,24-26,1,free throw,True,15,True,False
2008-11-14,10.7166666667,Cleveland Cavaliers,Orlando Magic,1,24-26,0,two point jumper,True,1,False,False
2008-11-14,40.35,Cleveland Cavaliers,Orlando Magic,4,91-87,-6,two point jumper,True,4,False,False
2008-11-14,41.2833333333,Cleveland Cavaliers,Orlando Magic,4,94-87,-9,two point jumper,True,22,False,False
2008-11-14,18.45,Cleveland Cavaliers,Orlando Magic,5,110-110,-2,layup,True,0,True,False
2008-11-16,11.8166666667,Cleveland Cavaliers,Utah Jazz,1,22-19,-6,three point jumper,True,24,False,True
2008-11-16,16.95,Cleveland Cavaliers,Utah Jazz,2,32-25,-9,two point jumper,True,17,False,True
2008-11-16,24.0,Cleveland Cavaliers,Utah Jazz,2,43-39,-7,three point jumper,True,40,False,True
2008-11-16,34.0333333333,Cleveland Cavaliers,Utah Jazz,3,69-64,-6,free throw,True,15,True,True
2008-11-16,34.0333333333,Cleveland Cavaliers,Utah Jazz,3,69-65,-5,free throw,True,15,True,True
2008-11-16,47.8166666667,Cleveland Cavaliers,Utah Jazz,4,92-95,2,free throw,True,15,True,True
2008-11-16,47.8166666667,Cleveland Cavaliers,Utah Jazz,4,92-95,2,free throw,True,15,False,True
2008-11-20,24.0,Cleveland Cavaliers,Milwaukee Bucks,2,49-53,2,two point jumper,True,12,False,False
2008-11-20,31.1,Cleveland Cavaliers,Milwaukee Bucks,3,72-71,-3,two point jumper,True,12,False,False
2008-11-20,33.9833333333,Cleveland Cavaliers,Milwaukee Bucks,3,79-78,-4,three point jumper,True,26,True,False
2008-11-20,36.5,Cleveland Cavaliers,Milwaukee Bucks,4,87-82,-7,layup,True,0,True,False
2008-11-20,36.5,Cleveland Cavaliers,Milwaukee Bucks,4,87-82,-6,free throw,True,15,False,False
2008-11-20,38.9,Cleveland Cavaliers,Milwaukee Bucks,4,91-86,-7,two point jumper,True,1,False,False
2008-11-20,40.4166666667,Cleveland Cavaliers,Milwaukee Bucks,4,93-88,-7,layup,True,0,True,False
2008-11-20,42.0666666667,Cleveland Cavaliers,Milwaukee Bucks,4,97-91,-8,layup,True,0,True,False
2008-11-20,42.7833333333,Cleveland Cavaliers,Milwaukee Bucks,4,97-91,-9,three point jumper,True,26,False,False
2008-11-21,15.45,Cleveland Cavaliers,Minnesota Timberwolves,2,27-28,-2,free throw,False,15,True,True
2008-11-21,15.45,Cleveland Cavaliers,Minnesota Timberwolves,2,28-28,-1,free throw,False,15,True,True
2008-11-21,15.8166666667,Cleveland Cavaliers,Minnesota Timberwolves,2,30-28,0,two point shot,False,1,True,True
2008-11-21,15.8166666667,Cleveland Cavaliers,Minnesota Timberwolves,2,30-28,1,free throw,False,15,False,True
2008-11-21,16.9166666667,Cleveland Cavaliers,Minnesota Timberwolves,2,31-28,0,three point jumper,False,24,False,True
2008-11-21,30.7333333333,Cleveland Cavaliers,Minnesota Timberwolves,3,63-52,9,two point jumper,False,20,True,True
2008-11-21,31.7333333333,Cleveland Cavaliers,Minnesota Timberwolves,3,63-55,5,three point jumper,False,24,False,True
