date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-02-18,41.2,Los Angeles Clippers,Phoenix Suns,4,120-98,-24,two point jumper,True,12,False,False
2009-02-18,41.7,Los Angeles Clippers,Phoenix Suns,4,123-100,-25,dunk,True,0,True,False
2009-02-18,42.2,Los Angeles Clippers,Phoenix Suns,4,125-100,-26,free throw,True,15,False,False
2009-02-18,42.2,Los Angeles Clippers,Phoenix Suns,4,125-100,-26,free throw,True,15,False,False
2009-02-18,43.3166666667,Los Angeles Clippers,Phoenix Suns,4,129-104,-27,layup,True,0,True,False
2009-02-18,43.3166666667,Los Angeles Clippers,Phoenix Suns,4,129-105,-25,free throw,True,15,True,False
2009-02-27,10.2166666667,Los Angeles Clippers,Sacramento Kings,1,18-25,-9,two point jumper,False,17,False,False
2009-02-27,11.0833333333,Los Angeles Clippers,Sacramento Kings,1,18-25,-9,two point jumper,False,22,False,False
2009-02-27,15.9,Los Angeles Clippers,Sacramento Kings,2,25-37,-14,two point jumper,False,19,False,False
2009-02-27,30.7,Los Angeles Clippers,Sacramento Kings,3,50-68,-20,two point jumper,False,20,False,False
2009-02-27,32.2833333333,Los Angeles Clippers,Sacramento Kings,3,52-72,-22,two point jumper,False,18,True,False
2009-02-27,37.0666666667,Los Angeles Clippers,Sacramento Kings,4,65-80,-17,two point jumper,False,10,False,False
2009-02-27,37.0833333333,Los Angeles Clippers,Sacramento Kings,4,67-80,-15,tip shot,False,0,True,False
2009-02-27,41.3833333333,Los Angeles Clippers,Sacramento Kings,4,73-91,-20,two point jumper,False,1,False,False
2009-02-28,0.266666666667,Los Angeles Clippers,Charlotte Bobcats,1,0-0,-2,two point jumper,True,13,False,True
2009-02-28,0.7,Los Angeles Clippers,Charlotte Bobcats,1,2-2,-2,two point shot,True,1,True,True
2009-02-28,5.45,Los Angeles Clippers,Charlotte Bobcats,1,9-15,4,layup,True,0,False,True
2009-02-28,5.48333333333,Los Angeles Clippers,Charlotte Bobcats,1,9-17,6,dunk,True,0,True,True
2009-02-28,5.48333333333,Los Angeles Clippers,Charlotte Bobcats,1,9-18,8,free throw,True,15,True,True
2009-02-28,7.2,Los Angeles Clippers,Charlotte Bobcats,1,13-20,5,layup,True,0,True,True
2009-02-28,10.1,Los Angeles Clippers,Charlotte Bobcats,1,17-22,3,layup,True,0,False,True
2009-02-28,11.3166666667,Los Angeles Clippers,Charlotte Bobcats,1,17-27,8,two point jumper,True,19,False,True
2009-02-28,17.45,Los Angeles Clippers,Charlotte Bobcats,2,33-43,8,dunk,True,0,False,True
2009-02-28,19.75,Los Angeles Clippers,Charlotte Bobcats,2,37-45,5,three point jumper,True,22,False,True
2009-02-28,25.9666666667,Los Angeles Clippers,Charlotte Bobcats,3,49-53,2,layup,True,0,False,True
2009-02-28,26.55,Los Angeles Clippers,Charlotte Bobcats,3,51-55,2,two point jumper,True,19,True,True
2009-02-28,27.4,Los Angeles Clippers,Charlotte Bobcats,3,55-55,-2,layup,True,0,False,True
2009-02-28,30.4833333333,Los Angeles Clippers,Charlotte Bobcats,3,61-61,-2,two point jumper,True,19,True,True
2009-02-28,32.3333333333,Los Angeles Clippers,Charlotte Bobcats,3,67-63,-5,free throw,True,15,False,True
2009-02-28,32.3333333333,Los Angeles Clippers,Charlotte Bobcats,3,67-64,-4,free throw,True,15,True,True
2009-02-28,33.4666666667,Los Angeles Clippers,Charlotte Bobcats,3,72-66,-8,two point shot,True,18,True,True
2009-02-28,38.8166666667,Los Angeles Clippers,Charlotte Bobcats,4,82-76,-8,layup,True,0,False,True
2009-02-28,45.05,Los Angeles Clippers,Charlotte Bobcats,4,95-91,-6,dunk,True,0,True,True
2009-02-28,47.95,Los Angeles Clippers,Charlotte Bobcats,4,98-95,-6,three point jumper,True,26,False,True
2009-03-02,0.633333333333,Los Angeles Clippers,San Antonio Spurs,1,2-0,-4,two point jumper,True,21,False,True
2009-03-02,1.11666666667,Los Angeles Clippers,San Antonio Spurs,1,2-0,-4,tip shot,True,0,False,True
2009-03-02,2.7,Los Angeles Clippers,San Antonio Spurs,1,2-0,-4,two point jumper,True,18,False,True
2009-03-02,3.31666666667,Los Angeles Clippers,San Antonio Spurs,1,4-1,-4,free throw,True,15,True,True
2009-03-02,3.31666666667,Los Angeles Clippers,San Antonio Spurs,1,4-2,-3,free throw,True,15,True,True
2009-03-02,6.88333333333,Los Angeles Clippers,San Antonio Spurs,1,13-13,-2,layup,True,0,True,True
2009-03-02,7.98333333333,Los Angeles Clippers,San Antonio Spurs,1,16-15,-3,two point jumper,True,1,False,True
2009-03-02,8.33333333333,Los Angeles Clippers,San Antonio Spurs,1,16-15,-3,tip shot,True,0,False,True
2009-03-02,8.91666666667,Los Angeles Clippers,San Antonio Spurs,1,18-16,-3,free throw,True,15,True,True
2009-03-02,8.91666666667,Los Angeles Clippers,San Antonio Spurs,1,18-16,-3,free throw,True,15,False,True
2009-03-02,12.8166666667,Los Angeles Clippers,San Antonio Spurs,2,26-23,-5,two point jumper,True,19,False,True
2009-03-02,14.3333333333,Los Angeles Clippers,San Antonio Spurs,2,31-23,-10,two point jumper,True,10,False,True
2009-03-02,14.8333333333,Los Angeles Clippers,San Antonio Spurs,2,31-23,-10,two point jumper,True,1,False,True
2009-03-02,19.8833333333,Los Angeles Clippers,San Antonio Spurs,2,41-31,-12,two point jumper,True,15,False,True
2009-03-02,25.8833333333,Los Angeles Clippers,San Antonio Spurs,3,54-40,-16,two point jumper,True,21,True,True
2009-03-02,26.5666666667,Los Angeles Clippers,San Antonio Spurs,3,57-42,-17,tip shot,True,0,True,True
2009-03-02,27.0,Los Angeles Clippers,San Antonio Spurs,3,59-44,-17,layup,True,0,True,True
2009-03-02,29.8833333333,Los Angeles Clippers,San Antonio Spurs,3,69-48,-23,two point jumper,True,14,False,True
2009-03-02,35.6333333333,Los Angeles Clippers,San Antonio Spurs,3,80-59,-23,two point shot,True,7,True,True
2009-03-02,36.4,Los Angeles Clippers,San Antonio Spurs,4,80-59,-22,free throw,True,15,False,True
2009-03-02,36.4,Los Angeles Clippers,San Antonio Spurs,4,80-60,-21,free throw,True,15,True,True
2009-03-02,43.4166666667,Los Angeles Clippers,San Antonio Spurs,4,95-74,-23,two point jumper,True,17,False,True
2009-03-04,4.35,Los Angeles Clippers,Memphis Grizzlies,1,13-9,-5,free throw,True,15,True,True
2009-03-04,4.35,Los Angeles Clippers,Memphis Grizzlies,1,13-10,-4,free throw,True,15,True,True
2009-03-04,4.7,Los Angeles Clippers,Memphis Grizzlies,1,13-12,-3,dunk,True,0,True,True
2009-03-04,5.91666666667,Los Angeles Clippers,Memphis Grizzlies,1,18-14,-6,two point shot,True,1,True,True
2009-03-04,9.28333333333,Los Angeles Clippers,Memphis Grizzlies,1,24-19,-7,two point shot,True,9,False,True
2009-03-04,10.9166666667,Los Angeles Clippers,Memphis Grizzlies,1,26-23,-5,dunk,True,0,True,True
2009-03-04,11.55,Los Angeles Clippers,Memphis Grizzlies,1,29-23,-8,two point jumper,True,18,False,True
2009-03-04,11.6333333333,Los Angeles Clippers,Memphis Grizzlies,1,29-23,-8,two point jumper,True,1,False,True
2009-03-04,18.0333333333,Los Angeles Clippers,Memphis Grizzlies,2,43-38,-7,two point jumper,True,17,True,True
2009-03-04,21.3,Los Angeles Clippers,Memphis Grizzlies,2,48-45,-5,two point jumper,True,17,True,True
2009-03-04,22.0,Los Angeles Clippers,Memphis Grizzlies,2,48-46,-5,three point jumper,True,26,False,True
2009-03-04,23.9833333333,Los Angeles Clippers,Memphis Grizzlies,2,52-53,-1,two point jumper,True,17,True,True
2009-03-04,25.6166666667,Los Angeles Clippers,Memphis Grizzlies,3,56-55,-3,two point jumper,True,18,True,True
2009-03-04,26.8,Los Angeles Clippers,Memphis Grizzlies,3,58-57,-3,two point jumper,True,1,False,True
2009-03-04,26.8666666667,Los Angeles Clippers,Memphis Grizzlies,3,58-59,-1,dunk,True,0,True,True
2009-03-04,27.5666666667,Los Angeles Clippers,Memphis Grizzlies,3,58-62,3,free throw,True,15,True,True
2009-03-04,27.5666666667,Los Angeles Clippers,Memphis Grizzlies,3,58-63,4,free throw,True,15,True,True
2009-03-04,30.35,Los Angeles Clippers,Memphis Grizzlies,3,67-67,-2,two point jumper,True,18,False,True
2009-03-04,31.45,Los Angeles Clippers,Memphis Grizzlies,3,67-71,3,free throw,True,15,True,True
2009-03-04,31.45,Los Angeles Clippers,Memphis Grizzlies,3,67-72,4,free throw,True,15,True,True
2009-03-04,32.05,Los Angeles Clippers,Memphis Grizzlies,3,67-72,3,two point shot,True,13,False,True
2009-03-04,35.1833333333,Los Angeles Clippers,Memphis Grizzlies,3,80-72,-9,free throw,True,15,False,True
2009-03-04,35.1833333333,Los Angeles Clippers,Memphis Grizzlies,3,80-73,-8,free throw,True,15,True,True
2009-03-04,42.25,Los Angeles Clippers,Memphis Grizzlies,4,102-82,-22,two point jumper,True,17,False,True
2009-03-04,43.3833333333,Los Angeles Clippers,Memphis Grizzlies,4,102-87,-17,two point jumper,True,20,True,True
2009-03-07,0.266666666667,Los Angeles Clippers,Indiana Pacers,1,0-0,-2,two point jumper,True,5,False,False
2009-03-07,0.95,Los Angeles Clippers,Indiana Pacers,1,0-0,-2,two point jumper,True,1,False,False
2009-03-07,3.06666666667,Los Angeles Clippers,Indiana Pacers,1,7-10,1,two point jumper,True,21,True,False
2009-03-07,6.45,Los Angeles Clippers,Indiana Pacers,1,15-17,0,two point jumper,True,1,False,False
2009-03-07,9.83333333333,Los Angeles Clippers,Indiana Pacers,1,17-26,7,layup,True,0,True,False
2009-03-07,11.4666666667,Los Angeles Clippers,Indiana Pacers,1,23-30,5,two point shot,True,1,True,False
2009-03-07,16.6666666667,Los Angeles Clippers,Indiana Pacers,2,37-43,4,two point jumper,True,22,False,False
2009-03-07,19.6333333333,Los Angeles Clippers,Indiana Pacers,2,45-49,3,free throw,True,15,True,False
2009-03-07,19.6333333333,Los Angeles Clippers,Indiana Pacers,2,45-50,4,free throw,True,15,True,False
2009-03-07,23.5666666667,Los Angeles Clippers,Indiana Pacers,2,49-64,13,layup,True,0,True,False
2009-03-07,24.6833333333,Los Angeles Clippers,Indiana Pacers,3,51-66,13,two point shot,True,5,True,False
2009-03-07,25.0666666667,Los Angeles Clippers,Indiana Pacers,3,51-66,13,two point jumper,True,19,False,False
2009-03-07,27.2,Los Angeles Clippers,Indiana Pacers,3,58-69,9,two point jumper,True,21,True,False
2009-03-07,27.8666666667,Los Angeles Clippers,Indiana Pacers,3,60-69,7,layup,True,0,False,False
2009-03-07,36.25,Los Angeles Clippers,Indiana Pacers,4,84-91,5,two point shot,True,12,True,False
2009-03-07,36.7,Los Angeles Clippers,Indiana Pacers,4,87-91,2,two point jumper,True,16,False,False
2009-03-07,37.5833333333,Los Angeles Clippers,Indiana Pacers,4,87-95,6,two point jumper,True,12,True,False
2009-03-07,38.65,Los Angeles Clippers,Indiana Pacers,4,92-97,3,two point jumper,True,14,True,False
2009-03-07,39.6833333333,Los Angeles Clippers,Indiana Pacers,4,92-97,3,two point jumper,True,20,False,False
2009-03-07,40.7,Los Angeles Clippers,Indiana Pacers,4,92-101,7,layup,True,0,True,False
2009-03-10,1.15,Los Angeles Clippers,Cleveland Cavaliers,1,2-2,-2,dunk,True,0,True,False
2009-03-10,7.06666666667,Los Angeles Clippers,Cleveland Cavaliers,1,11-14,1,two point shot,True,9,False,False
2009-03-10,8.21666666667,Los Angeles Clippers,Cleveland Cavaliers,1,11-15,2,two point jumper,True,11,False,False
2009-03-10,8.25,Los Angeles Clippers,Cleveland Cavaliers,1,11-15,2,layup,True,0,False,False
2009-03-10,10.1166666667,Los Angeles Clippers,Cleveland Cavaliers,1,13-18,3,layup,True,0,True,False
2009-03-10,16.95,Los Angeles Clippers,Cleveland Cavaliers,2,23-32,8,free throw,True,15,True,False
2009-03-10,16.95,Los Angeles Clippers,Cleveland Cavaliers,2,23-32,8,free throw,True,15,False,False
2009-03-10,21.4666666667,Los Angeles Clippers,Cleveland Cavaliers,2,29-42,11,dunk,True,0,True,False
2009-03-10,21.8666666667,Los Angeles Clippers,Cleveland Cavaliers,2,29-44,13,layup,True,0,True,False
2009-03-10,22.6,Los Angeles Clippers,Cleveland Cavaliers,2,31-46,13,two point shot,True,1,True,False
2009-03-10,24.8166666667,Los Angeles Clippers,Cleveland Cavaliers,3,36-50,12,layup,True,0,True,False
2009-03-10,24.8166666667,Los Angeles Clippers,Cleveland Cavaliers,3,36-51,14,free throw,True,15,True,False
2009-03-10,25.7666666667,Los Angeles Clippers,Cleveland Cavaliers,3,38-53,13,two point jumper,True,16,False,False
2009-03-10,28.4166666667,Los Angeles Clippers,Cleveland Cavaliers,3,42-59,15,dunk,True,0,True,False
2009-03-10,30.3833333333,Los Angeles Clippers,Cleveland Cavaliers,3,44-59,13,two point jumper,True,17,False,False
2009-03-10,30.5,Los Angeles Clippers,Cleveland Cavaliers,3,44-59,14,free throw,True,15,False,False
2009-03-10,30.5,Los Angeles Clippers,Cleveland Cavaliers,3,44-60,15,free throw,True,15,True,False
2009-03-10,35.9333333333,Los Angeles Clippers,Cleveland Cavaliers,3,52-69,15,layup,True,0,False,False
2009-03-10,40.25,Los Angeles Clippers,Cleveland Cavaliers,4,64-73,7,two point jumper,True,13,False,False
2009-03-10,47.5166666667,Los Angeles Clippers,Cleveland Cavaliers,4,82-83,-2,three point jumper,True,26,True,False
2009-03-14,2.45,Los Angeles Clippers,Denver Nuggets,1,2-4,-3,free throw,False,15,False,True
2009-03-14,2.45,Los Angeles Clippers,Denver Nuggets,1,2-4,-3,free throw,False,15,False,True
2009-03-14,8.1,Los Angeles Clippers,Denver Nuggets,1,7-15,-10,two point jumper,False,16,False,True
2009-03-14,9.21666666667,Los Angeles Clippers,Denver Nuggets,1,7-16,-11,two point shot,False,1,False,True
2009-03-14,14.0166666667,Los Angeles Clippers,Denver Nuggets,2,20-29,-11,two point jumper,False,18,False,True
2009-03-14,14.3833333333,Los Angeles Clippers,Denver Nuggets,2,20-29,-12,three point jumper,False,26,False,True
2009-03-14,21.05,Los Angeles Clippers,Denver Nuggets,2,37-42,-7,two point shot,False,1,True,True
2009-03-14,21.05,Los Angeles Clippers,Denver Nuggets,2,38-42,-5,free throw,False,15,True,True
2009-03-14,22.4666666667,Los Angeles Clippers,Denver Nuggets,2,39-45,-8,two point shot,False,15,False,True
2009-03-14,22.7666666667,Los Angeles Clippers,Denver Nuggets,2,41-47,-8,two point jumper,False,20,True,True
2009-03-14,25.15,Los Angeles Clippers,Denver Nuggets,3,46-55,-10,free throw,False,15,False,True
2009-03-14,25.15,Los Angeles Clippers,Denver Nuggets,3,46-55,-10,free throw,False,15,False,True
2009-03-14,28.2333333333,Los Angeles Clippers,Denver Nuggets,3,51-63,-13,free throw,False,15,True,True
2009-03-14,28.2333333333,Los Angeles Clippers,Denver Nuggets,3,52-63,-12,free throw,False,15,True,True
2009-03-14,29.9833333333,Los Angeles Clippers,Denver Nuggets,3,56-71,-16,free throw,False,15,True,True
2009-03-14,29.9833333333,Los Angeles Clippers,Denver Nuggets,3,57-71,-15,free throw,False,15,True,True
2009-03-14,30.8833333333,Los Angeles Clippers,Denver Nuggets,3,59-73,-16,two point shot,False,1,True,True
2009-03-14,37.3666666667,Los Angeles Clippers,Denver Nuggets,4,73-86,-16,three point jumper,False,25,False,True
2009-03-14,40.25,Los Angeles Clippers,Denver Nuggets,4,80-92,-14,dunk,False,0,True,True
2009-03-14,40.7833333333,Los Angeles Clippers,Denver Nuggets,4,80-94,-16,two point jumper,False,7,False,True
2009-03-14,40.8166666667,Los Angeles Clippers,Denver Nuggets,4,81-94,-14,free throw,False,15,True,True
2009-03-14,40.8166666667,Los Angeles Clippers,Denver Nuggets,4,82-94,-13,free throw,False,15,True,True
2009-03-14,43.35,Los Angeles Clippers,Denver Nuggets,4,87-100,-15,layup,False,0,True,True
2009-03-14,46.9666666667,Los Angeles Clippers,Denver Nuggets,4,93-107,-15,free throw,False,15,True,True
2009-03-14,46.9666666667,Los Angeles Clippers,Denver Nuggets,4,94-107,-14,free throw,False,15,True,True
2009-03-14,47.5666666667,Los Angeles Clippers,Denver Nuggets,4,94-107,-15,two point jumper,False,19,False,True
2009-03-18,1.83333333333,Los Angeles Clippers,Washington Wizards,1,4-4,-2,layup,True,0,True,True
2009-03-18,3.45,Los Angeles Clippers,Washington Wizards,1,8-6,-4,two point jumper,True,18,True,True
2009-03-18,5.13333333333,Los Angeles Clippers,Washington Wizards,1,12-6,-7,free throw,True,15,False,True
2009-03-18,5.13333333333,Los Angeles Clippers,Washington Wizards,1,12-7,-6,free throw,True,15,True,True
2009-03-18,8.53333333333,Los Angeles Clippers,Washington Wizards,1,23-14,-11,two point jumper,True,13,True,True
2009-03-18,9.61666666667,Los Angeles Clippers,Washington Wizards,1,27-15,-13,free throw,True,15,True,True
2009-03-18,9.61666666667,Los Angeles Clippers,Washington Wizards,1,27-16,-12,free throw,True,15,True,True
2009-03-18,10.4833333333,Los Angeles Clippers,Washington Wizards,1,29-21,-10,layup,True,0,True,True
2009-03-18,16.95,Los Angeles Clippers,Washington Wizards,2,47-36,-13,two point shot,True,12,True,True
2009-03-18,20.95,Los Angeles Clippers,Washington Wizards,2,54-49,-7,layup,True,0,False,True
2009-03-18,33.7166666667,Los Angeles Clippers,Washington Wizards,3,86-85,-3,layup,True,0,False,True
2009-03-18,34.35,Los Angeles Clippers,Washington Wizards,3,86-90,2,layup,True,0,True,True
2009-03-18,34.35,Los Angeles Clippers,Washington Wizards,3,86-91,4,free throw,True,15,True,True
2009-03-18,39.7166666667,Los Angeles Clippers,Washington Wizards,4,99-105,4,two point jumper,True,9,True,True
2009-03-18,44.2333333333,Los Angeles Clippers,Washington Wizards,4,103-109,4,layup,True,0,False,True
2009-03-18,44.7166666667,Los Angeles Clippers,Washington Wizards,4,103-111,6,dunk,True,0,True,True
2009-03-18,47.0333333333,Los Angeles Clippers,Washington Wizards,4,104-118,12,layup,True,0,True,True
2009-03-20,2.13333333333,Los Angeles Clippers,Detroit Pistons,1,5-6,-2,free throw,False,15,True,True
2009-03-20,2.13333333333,Los Angeles Clippers,Detroit Pistons,1,6-6,-1,free throw,False,15,True,True
2009-03-20,5.63333333333,Los Angeles Clippers,Detroit Pistons,1,13-14,-3,two point jumper,False,18,True,True
2009-03-20,18.95,Los Angeles Clippers,Detroit Pistons,2,46-37,7,two point jumper,False,1,False,True
2009-03-20,25.8833333333,Los Angeles Clippers,Detroit Pistons,3,52-48,2,two point shot,False,15,False,True
2009-03-20,33.5333333333,Los Angeles Clippers,Detroit Pistons,3,66-72,-8,two point shot,False,1,True,True
2009-03-20,34.2166666667,Los Angeles Clippers,Detroit Pistons,3,66-72,-9,three point jumper,False,28,False,True
2009-03-27,10.85,Los Angeles Clippers,San Antonio Spurs,1,19-33,-16,layup,False,0,True,True
2009-03-27,14.45,Los Angeles Clippers,San Antonio Spurs,2,21-45,-26,two point jumper,False,22,False,True
2009-03-27,16.4166666667,Los Angeles Clippers,San Antonio Spurs,2,28-47,-21,two point jumper,False,15,False,True
2009-03-27,31.7833333333,Los Angeles Clippers,San Antonio Spurs,3,63-85,-24,two point shot,False,15,False,True
2009-03-27,33.5666666667,Los Angeles Clippers,San Antonio Spurs,3,67-90,-25,two point jumper,False,16,False,True
2009-03-27,34.4166666667,Los Angeles Clippers,San Antonio Spurs,3,71-92,-23,two point jumper,False,21,True,True
2009-03-27,37.55,Los Angeles Clippers,San Antonio Spurs,4,76-98,-24,two point jumper,False,19,True,True
2009-03-27,39.0,Los Angeles Clippers,San Antonio Spurs,4,78-102,-26,two point jumper,False,19,True,True
2009-03-27,42.9166666667,Los Angeles Clippers,San Antonio Spurs,4,85-107,-24,two point jumper,False,18,True,True
2009-03-27,43.5333333333,Los Angeles Clippers,San Antonio Spurs,4,87-109,-24,two point shot,False,3,True,True
2009-03-27,43.5333333333,Los Angeles Clippers,San Antonio Spurs,4,87-109,-23,free throw,False,15,False,True
2009-03-27,46.8333333333,Los Angeles Clippers,San Antonio Spurs,4,96-111,-17,layup,False,0,True,True
2009-03-27,47.8833333333,Los Angeles Clippers,San Antonio Spurs,4,98-111,-15,dunk,False,0,True,True
2009-03-28,2.36666666667,Los Angeles Clippers,Houston Rockets,1,2-7,-7,two point jumper,False,13,True,True
2009-03-28,7.41666666667,Los Angeles Clippers,Houston Rockets,1,10-20,-12,two point jumper,False,19,False,True
2009-03-28,10.2166666667,Los Angeles Clippers,Houston Rockets,1,12-28,-18,dunk,False,0,False,True
2009-03-28,11.7166666667,Los Angeles Clippers,Houston Rockets,1,17-30,-15,two point shot,False,9,True,True
2009-03-28,20.4666666667,Los Angeles Clippers,Houston Rockets,2,29-47,-20,layup,False,0,True,True
2009-03-28,21.2666666667,Los Angeles Clippers,Houston Rockets,2,29-47,-20,two point shot,False,12,False,True
2009-03-28,23.8333333333,Los Angeles Clippers,Houston Rockets,2,36-54,-20,two point shot,False,17,False,True
2009-03-28,28.3833333333,Los Angeles Clippers,Houston Rockets,3,43-65,-24,two point jumper,False,18,False,True
2009-03-28,29.4833333333,Los Angeles Clippers,Houston Rockets,3,47-67,-22,two point jumper,False,16,True,True
2009-03-28,30.9166666667,Los Angeles Clippers,Houston Rockets,3,49-70,-23,two point jumper,False,23,False,True
2009-03-28,31.2333333333,Los Angeles Clippers,Houston Rockets,3,51-70,-21,two point shot,False,1,True,True
2009-03-28,32.2,Los Angeles Clippers,Houston Rockets,3,51-72,-22,free throw,False,15,False,True
2009-03-28,32.2,Los Angeles Clippers,Houston Rockets,3,51-72,-22,free throw,False,15,False,True
2009-03-28,37.15,Los Angeles Clippers,Houston Rockets,4,63-87,-26,two point shot,False,9,True,True
2009-04-05,10.4,Los Angeles Clippers,Los Angeles Lakers,1,15-25,-12,two point jumper,False,23,False,False
2009-04-05,11.2333333333,Los Angeles Clippers,Los Angeles Lakers,1,15-27,-14,two point jumper,False,18,False,False
2009-04-05,15.5166666667,Los Angeles Clippers,Los Angeles Lakers,2,21-39,-19,free throw,False,15,False,False
2009-04-05,15.5166666667,Los Angeles Clippers,Los Angeles Lakers,2,22-39,-18,free throw,False,15,True,False
2009-04-05,16.8833333333,Los Angeles Clippers,Los Angeles Lakers,2,25-39,-15,free throw,False,15,True,False
2009-04-05,16.8833333333,Los Angeles Clippers,Los Angeles Lakers,2,26-39,-14,free throw,False,15,True,False
2009-04-05,21.0,Los Angeles Clippers,Los Angeles Lakers,2,34-49,-17,layup,False,0,False,False
2009-04-05,36.8166666667,Los Angeles Clippers,Los Angeles Lakers,4,56-68,-14,two point jumper,False,19,False,False
2010-12-27,4.41666666667,Los Angeles Clippers,Boston Celtics,1,8-10,0,two point jumper,True,12,False,True
2010-12-27,9.9,Los Angeles Clippers,Boston Celtics,1,17-18,-1,hook shot,True,1,True,True
2010-12-27,27.5666666667,Los Angeles Clippers,Boston Celtics,3,60-52,-10,layup,True,0,False,True
2010-12-27,40.5,Los Angeles Clippers,Boston Celtics,4,79-76,-5,two point jumper,True,16,False,True
2010-01-25,1.13333333333,Los Angeles Clippers,Boston Celtics,1,2-2,-2,two point jumper,False,22,True,False
2010-01-25,2.68333333333,Los Angeles Clippers,Boston Celtics,1,4-6,-4,two point jumper,False,21,False,False
2010-01-25,14.65,Los Angeles Clippers,Boston Celtics,2,28-19,7,two point jumper,False,20,True,False
2010-01-25,16.2833333333,Los Angeles Clippers,Boston Celtics,2,31-24,6,free throw,False,15,True,False
2010-01-25,16.2833333333,Los Angeles Clippers,Boston Celtics,2,32-24,7,free throw,False,15,True,False
2010-01-25,19.2,Los Angeles Clippers,Boston Celtics,2,36-29,5,two point jumper,False,21,False,False
2010-01-25,19.5333333333,Los Angeles Clippers,Boston Celtics,2,38-29,7,layup,False,0,True,False
2010-01-25,21.5333333333,Los Angeles Clippers,Boston Celtics,2,40-35,3,layup,False,0,False,False
2010-01-25,27.3833333333,Los Angeles Clippers,Boston Celtics,3,46-51,-7,two point jumper,False,12,False,False
2010-01-25,30.7833333333,Los Angeles Clippers,Boston Celtics,3,51-58,-8,free throw,False,15,True,False
2010-01-25,30.7833333333,Los Angeles Clippers,Boston Celtics,3,52-58,-7,free throw,False,15,True,False
2010-01-25,32.4666666667,Los Angeles Clippers,Boston Celtics,3,54-60,-8,two point jumper,False,22,True,False
2010-03-07,2.21666666667,Washington Wizards,Boston Celtics,1,0-4,-6,layup,False,0,False,False
2010-03-07,5.63333333333,Washington Wizards,Boston Celtics,1,13-11,-1,three point jumper,False,24,True,False
2010-03-07,7.2,Washington Wizards,Boston Celtics,1,15-15,-2,two point shot,False,1,False,False
2010-03-07,8.95,Washington Wizards,Boston Celtics,1,19-15,2,two point jumper,False,13,False,False
2010-03-07,11.4,Washington Wizards,Boston Celtics,1,23-17,4,layup,False,0,True,False
2010-03-07,12.6833333333,Washington Wizards,Boston Celtics,2,27-19,6,two point jumper,False,10,True,False
2010-03-07,13.3666666667,Washington Wizards,Boston Celtics,2,27-19,6,two point jumper,False,14,False,False
2010-03-07,19.7333333333,Washington Wizards,Boston Celtics,2,36-30,4,dunk,False,0,True,False
2010-03-07,20.9833333333,Washington Wizards,Boston Celtics,2,38-32,4,two point jumper,False,14,True,False
2010-03-07,22.9333333333,Washington Wizards,Boston Celtics,2,41-37,3,free throw,False,15,True,False
2010-03-07,22.9333333333,Washington Wizards,Boston Celtics,2,42-37,4,free throw,False,15,True,False
2010-03-07,23.3333333333,Washington Wizards,Boston Celtics,2,44-37,5,two point jumper,False,11,True,False
2010-03-07,24.3833333333,Washington Wizards,Boston Celtics,3,46-38,6,two point jumper,False,15,True,False
2010-03-07,25.0,Washington Wizards,Boston Celtics,3,48-40,6,layup,False,0,True,False
2010-03-07,25.0,Washington Wizards,Boston Celtics,3,48-40,7,free throw,False,15,False,False
2010-03-07,31.1666666667,Washington Wizards,Boston Celtics,3,58-47,9,two point shot,False,1,True,False
2010-03-07,31.7333333333,Washington Wizards,Boston Celtics,3,58-50,6,two point jumper,False,19,False,False
2010-03-07,33.4833333333,Washington Wizards,Boston Celtics,3,62-52,9,free throw,False,15,False,False
2010-03-07,33.4833333333,Washington Wizards,Boston Celtics,3,63-52,10,free throw,False,15,True,False
2010-03-07,40.1666666667,Washington Wizards,Boston Celtics,4,75-64,9,two point shot,False,18,True,False
2010-03-07,46.0,Washington Wizards,Boston Celtics,4,81-76,3,two point shot,False,6,False,False
2010-03-07,48.0,Washington Wizards,Boston Celtics,4,83-86,-6,three point jumper,False,24,False,False
2010-04-09,12.9,Washington Wizards,Boston Celtics,2,32-17,13,two point jumper,False,21,False,False
2010-04-09,14.0,Washington Wizards,Boston Celtics,2,34-17,15,two point jumper,False,18,False,False
2010-04-09,37.2166666667,Washington Wizards,Boston Celtics,4,75-57,16,two point jumper,False,19,False,False
2010-01-27,11.4833333333,Los Angeles Clippers,Brooklyn Nets,1,18-21,-5,two point jumper,False,19,False,True
2010-02-28,2.2,Washington Wizards,Brooklyn Nets,1,8-4,2,two point shot,False,16,True,True
2010-02-28,2.71666666667,Washington Wizards,Brooklyn Nets,1,10-7,1,two point jumper,False,19,True,True
2010-02-28,3.58333333333,Washington Wizards,Brooklyn Nets,1,10-9,-1,layup,False,0,False,True
2010-02-28,4.48333333333,Washington Wizards,Brooklyn Nets,1,13-11,1,free throw,False,15,True,True
2010-02-28,4.48333333333,Washington Wizards,Brooklyn Nets,1,14-11,2,free throw,False,15,True,True
2010-02-28,7.28333333333,Washington Wizards,Brooklyn Nets,1,15-18,-5,two point jumper,False,21,False,True
2010-02-28,8.7,Washington Wizards,Brooklyn Nets,1,15-24,-11,two point jumper,False,1,False,True
