date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-03,33.5,Los Angeles Lakers,Charlotte Bobcats,3,74-81,-8,free throw,False,15,True,False
2006-02-03,33.5,Los Angeles Lakers,Charlotte Bobcats,3,75-81,-7,free throw,False,15,True,False
2006-02-03,34.8833333333,Los Angeles Lakers,Charlotte Bobcats,3,80-84,-6,layup,False,0,True,False
2006-02-03,34.8833333333,Los Angeles Lakers,Charlotte Bobcats,3,81-84,-4,free throw,False,15,True,False
2006-02-03,42.7833333333,Los Angeles Lakers,Charlotte Bobcats,4,88-96,-9,free throw,False,15,False,False
2006-02-03,42.7833333333,Los Angeles Lakers,Charlotte Bobcats,4,89-96,-8,free throw,False,15,True,False
2006-02-03,45.0166666667,Los Angeles Lakers,Charlotte Bobcats,4,93-96,-5,hook shot,False,5,True,False
2006-02-03,45.5833333333,Los Angeles Lakers,Charlotte Bobcats,4,95-99,-6,layup,False,0,True,False
2006-02-03,45.5833333333,Los Angeles Lakers,Charlotte Bobcats,4,96-99,-4,free throw,False,15,True,False
2006-02-21,12.3166666667,Los Angeles Lakers,Portland Trail Blazers,2,21-29,6,two point jumper,True,18,False,True
2006-02-21,13.8166666667,Los Angeles Lakers,Portland Trail Blazers,2,23-31,6,two point jumper,True,1,False,True
2006-02-21,38.8166666667,Los Angeles Lakers,Portland Trail Blazers,4,57-72,13,two point shot,True,9,True,True
2006-02-23,5.28333333333,Los Angeles Lakers,Sacramento Kings,1,11-8,-5,hook shot,True,4,True,False
2006-02-23,6.91666666667,Los Angeles Lakers,Sacramento Kings,1,13-14,-1,two point jumper,True,13,False,False
2006-02-23,18.7,Los Angeles Lakers,Sacramento Kings,2,33-45,10,two point jumper,True,17,False,False
2006-02-23,21.8,Los Angeles Lakers,Sacramento Kings,2,41-50,8,free throw,True,15,True,False
2006-02-23,21.8,Los Angeles Lakers,Sacramento Kings,2,41-50,8,free throw,True,15,False,False
2006-02-23,26.5,Los Angeles Lakers,Sacramento Kings,3,51-59,7,free throw,True,15,False,False
2006-02-23,26.5,Los Angeles Lakers,Sacramento Kings,3,51-60,8,free throw,True,15,True,False
2006-02-23,27.0,Los Angeles Lakers,Sacramento Kings,3,53-62,7,two point shot,True,5,True,False
2006-02-23,30.5,Los Angeles Lakers,Sacramento Kings,3,61-72,9,layup,True,0,False,False
2006-02-23,33.0333333333,Los Angeles Lakers,Sacramento Kings,3,65-76,9,two point jumper,True,6,False,False
2006-02-28,2.7,Los Angeles Lakers,Orlando Magic,1,4-4,-2,two point shot,True,7,True,False
2006-02-28,3.76666666667,Los Angeles Lakers,Orlando Magic,1,8-4,-6,two point jumper,True,13,False,False
2006-02-28,4.81666666667,Los Angeles Lakers,Orlando Magic,1,8-8,-2,layup,True,0,True,False
2006-02-28,6.13333333333,Los Angeles Lakers,Orlando Magic,1,12-8,-6,hook shot,True,1,False,False
2006-02-28,8.83333333333,Los Angeles Lakers,Orlando Magic,1,17-17,-2,two point shot,True,8,False,False
2006-02-28,10.65,Los Angeles Lakers,Orlando Magic,1,21-17,-6,layup,True,0,False,False
2006-02-28,10.75,Los Angeles Lakers,Orlando Magic,1,21-19,-4,tip shot,True,0,True,False
2006-02-28,20.25,Los Angeles Lakers,Orlando Magic,2,32-38,4,layup,True,0,False,False
2006-02-28,21.0333333333,Los Angeles Lakers,Orlando Magic,2,34-40,4,two point shot,True,6,True,False
2006-02-28,21.95,Los Angeles Lakers,Orlando Magic,2,36-44,6,two point shot,True,5,True,False
2006-02-28,23.0333333333,Los Angeles Lakers,Orlando Magic,2,40-44,2,layup,True,0,False,False
2006-02-28,27.1166666667,Los Angeles Lakers,Orlando Magic,3,48-54,4,two point jumper,True,19,True,False
2006-03-01,0.816666666667,Los Angeles Lakers,Portland Trail Blazers,1,2-0,0,two point shot,False,3,False,False
2006-03-01,1.71666666667,Los Angeles Lakers,Portland Trail Blazers,1,4-0,2,layup,False,0,True,False
2006-03-01,5.63333333333,Los Angeles Lakers,Portland Trail Blazers,1,11-10,-1,two point shot,False,1,True,False
2006-03-01,7.38333333333,Los Angeles Lakers,Portland Trail Blazers,1,11-12,-3,two point jumper,False,21,False,False
2006-03-01,9.75,Los Angeles Lakers,Portland Trail Blazers,1,17-16,-1,two point jumper,False,16,True,False
2006-03-01,27.0,Los Angeles Lakers,Portland Trail Blazers,3,44-55,-13,two point jumper,False,4,False,False
2006-03-04,0.183333333333,Los Angeles Lakers,Detroit Pistons,1,0-2,0,dunk,True,0,True,False
2006-03-04,1.4,Los Angeles Lakers,Detroit Pistons,1,4-4,-2,two point jumper,True,13,False,False
2006-03-04,14.3666666667,Los Angeles Lakers,Detroit Pistons,2,35-33,-3,free throw,True,15,True,False
2006-03-04,14.3666666667,Los Angeles Lakers,Detroit Pistons,2,35-34,-2,free throw,True,15,True,False
2006-03-04,16.85,Los Angeles Lakers,Detroit Pistons,2,39-36,-5,two point jumper,True,7,False,False
2006-03-04,17.4833333333,Los Angeles Lakers,Detroit Pistons,2,39-36,-5,tip shot,True,0,False,False
2006-03-04,18.1,Los Angeles Lakers,Detroit Pistons,2,41-38,-5,two point jumper,True,18,True,False
2006-03-04,20.9166666667,Los Angeles Lakers,Detroit Pistons,2,50-46,-6,two point shot,True,6,True,False
2006-03-04,22.05,Los Angeles Lakers,Detroit Pistons,2,50-48,-4,layup,True,0,True,False
2006-03-04,23.1833333333,Los Angeles Lakers,Detroit Pistons,2,52-48,-6,hook shot,True,7,False,False
2006-03-04,24.8666666667,Los Angeles Lakers,Detroit Pistons,3,62-53,-11,layup,True,0,True,False
2006-03-06,1.3,Los Angeles Lakers,San Antonio Spurs,1,4-2,-4,hook shot,True,8,False,True
2006-03-06,4.66666666667,Los Angeles Lakers,San Antonio Spurs,1,10-8,-4,two point shot,True,8,True,True
2006-03-06,5.25,Los Angeles Lakers,San Antonio Spurs,1,12-10,-4,two point jumper,True,16,True,True
2006-03-06,5.91666666667,Los Angeles Lakers,San Antonio Spurs,1,14-10,-6,two point jumper,True,16,False,True
2006-03-06,7.35,Los Angeles Lakers,San Antonio Spurs,1,19-15,-5,free throw,True,15,True,True
2006-03-06,7.35,Los Angeles Lakers,San Antonio Spurs,1,19-16,-4,free throw,True,15,True,True
2006-03-06,11.1333333333,Los Angeles Lakers,San Antonio Spurs,1,21-27,4,two point jumper,True,9,False,True
2006-03-06,20.0833333333,Los Angeles Lakers,San Antonio Spurs,2,39-38,-2,free throw,True,15,False,True
2006-03-06,20.0833333333,Los Angeles Lakers,San Antonio Spurs,2,39-39,-1,free throw,True,15,True,True
2006-03-06,21.45,Los Angeles Lakers,San Antonio Spurs,2,39-41,0,dunk,True,0,True,True
2006-03-06,40.8833333333,Los Angeles Lakers,San Antonio Spurs,4,61-49,-14,hook shot,True,1,False,True
2006-03-08,3.38333333333,Los Angeles Lakers,New Orleans Pelicans,1,8-8,-2,dunk,False,0,True,True
2006-03-08,4.2,Los Angeles Lakers,New Orleans Pelicans,1,10-8,0,two point jumper,False,21,True,True
2006-03-08,9.75,Los Angeles Lakers,New Orleans Pelicans,1,22-18,2,layup,False,0,False,True
2006-03-08,19.1,Los Angeles Lakers,New Orleans Pelicans,2,43-37,4,layup,False,0,True,True
2006-03-08,20.85,Los Angeles Lakers,New Orleans Pelicans,2,47-42,3,hook shot,False,5,True,True
2006-03-08,27.3166666667,Los Angeles Lakers,New Orleans Pelicans,3,62-58,2,two point jumper,False,18,False,True
2006-03-08,47.5333333333,Los Angeles Lakers,New Orleans Pelicans,4,108-101,6,free throw,False,15,True,True
2006-03-08,47.5333333333,Los Angeles Lakers,New Orleans Pelicans,4,108-101,6,free throw,False,15,False,True
2006-03-10,3.3,Los Angeles Lakers,San Antonio Spurs,1,9-2,5,layup,False,0,True,False
2006-03-10,4.06666666667,Los Angeles Lakers,San Antonio Spurs,1,9-4,3,two point jumper,False,7,False,False
2006-03-10,4.98333333333,Los Angeles Lakers,San Antonio Spurs,1,11-6,3,two point jumper,False,1,True,False
2006-03-10,6.95,Los Angeles Lakers,San Antonio Spurs,1,15-8,5,two point jumper,False,7,False,False
2006-03-10,7.81666666667,Los Angeles Lakers,San Antonio Spurs,1,17-10,5,two point shot,False,13,False,False
2006-03-10,8.41666666667,Los Angeles Lakers,San Antonio Spurs,1,17-13,2,hook shot,False,4,False,False
2006-03-10,24.6333333333,Los Angeles Lakers,San Antonio Spurs,3,53-38,13,layup,False,0,False,False
2006-03-10,28.0666666667,Los Angeles Lakers,San Antonio Spurs,3,60-44,14,layup,False,0,True,False
2006-03-12,0.3,Los Angeles Lakers,Oklahoma City Thunder,1,0-2,0,layup,True,0,True,False
2006-03-12,1.81666666667,Los Angeles Lakers,Oklahoma City Thunder,1,2-6,2,dunk,True,0,True,False
2006-03-12,3.75,Los Angeles Lakers,Oklahoma City Thunder,1,11-9,-4,two point jumper,True,22,False,False
2006-03-12,4.53333333333,Los Angeles Lakers,Oklahoma City Thunder,1,11-14,1,dunk,True,0,True,False
2006-03-12,7.45,Los Angeles Lakers,Oklahoma City Thunder,1,22-19,-5,two point shot,True,1,True,False
2006-03-12,7.88333333333,Los Angeles Lakers,Oklahoma City Thunder,1,24-20,-5,free throw,True,15,True,False
2006-03-12,7.88333333333,Los Angeles Lakers,Oklahoma City Thunder,1,24-21,-4,free throw,True,15,True,False
2006-03-12,8.31666666667,Los Angeles Lakers,Oklahoma City Thunder,1,26-21,-7,two point jumper,True,18,False,False
2006-03-12,8.73333333333,Los Angeles Lakers,Oklahoma City Thunder,1,28-22,-7,free throw,True,15,True,False
2006-03-12,8.73333333333,Los Angeles Lakers,Oklahoma City Thunder,1,28-23,-6,free throw,True,15,True,False
2006-03-12,11.1833333333,Los Angeles Lakers,Oklahoma City Thunder,1,33-28,-7,two point jumper,True,1,True,False
2006-03-12,22.0166666667,Los Angeles Lakers,Oklahoma City Thunder,2,56-53,-5,two point jumper,True,1,False,False
2006-03-12,22.3833333333,Los Angeles Lakers,Oklahoma City Thunder,2,58-53,-7,tip shot,True,0,False,False
2006-03-12,22.3833333333,Los Angeles Lakers,Oklahoma City Thunder,2,58-54,-5,free throw,True,15,True,False
2006-03-12,22.3833333333,Los Angeles Lakers,Oklahoma City Thunder,2,58-55,-4,free throw,True,15,True,False
2006-03-12,24.8333333333,Los Angeles Lakers,Oklahoma City Thunder,3,67-57,-12,two point shot,True,9,False,False
2006-03-12,27.4666666667,Los Angeles Lakers,Oklahoma City Thunder,3,71-69,-3,free throw,True,15,False,False
2006-03-12,27.4666666667,Los Angeles Lakers,Oklahoma City Thunder,3,71-69,-3,free throw,True,15,False,False
2006-03-12,28.35,Los Angeles Lakers,Oklahoma City Thunder,3,74-71,-5,layup,True,0,True,False
2006-03-12,32.0333333333,Los Angeles Lakers,Oklahoma City Thunder,3,80-79,-3,dunk,True,0,True,False
2006-03-12,32.65,Los Angeles Lakers,Oklahoma City Thunder,3,82-79,-5,two point shot,True,4,False,False
2006-03-12,44.5166666667,Los Angeles Lakers,Oklahoma City Thunder,4,110-105,-7,layup,True,0,False,False
2006-04-19,12.3,Los Angeles Lakers,New Orleans Pelicans,2,20-32,10,two point shot,True,11,False,False
2006-04-19,16.2,Los Angeles Lakers,New Orleans Pelicans,2,24-42,16,two point shot,True,6,True,False
2006-04-19,34.4833333333,Los Angeles Lakers,New Orleans Pelicans,3,56-91,33,two point jumper,True,9,False,False
2006-04-19,38.5,Los Angeles Lakers,New Orleans Pelicans,4,66-96,28,two point jumper,True,21,False,False
2006-04-19,39.0666666667,Los Angeles Lakers,New Orleans Pelicans,4,68-96,26,two point jumper,True,9,False,False
2008-11-23,17.8833333333,Los Angeles Lakers,Boston Celtics,2,27-42,-17,hook shot,False,1,False,True
2008-11-23,27.4666666667,Los Angeles Lakers,Boston Celtics,3,45-59,-16,two point jumper,False,6,False,True
2008-11-25,14.6333333333,Los Angeles Lakers,Brooklyn Nets,2,24-32,6,hook shot,True,7,True,False
2008-11-25,16.1,Los Angeles Lakers,Brooklyn Nets,2,27-34,5,two point jumper,True,11,True,False
2008-12-23,12.5,Los Angeles Lakers,New York Knicks,2,31-21,8,two point jumper,False,1,False,True
2008-12-23,14.6166666667,Los Angeles Lakers,New York Knicks,2,38-25,11,dunk,False,0,True,True
2008-12-23,35.7166666667,Los Angeles Lakers,New York Knicks,3,75-59,14,two point jumper,False,12,True,True
2008-12-16,15.7666666667,Los Angeles Lakers,Los Angeles Clippers,2,22-37,13,hook shot,True,8,False,False
2008-12-16,33.0166666667,Los Angeles Lakers,Los Angeles Clippers,3,66-79,11,two point jumper,True,1,True,False
2008-12-16,35.7333333333,Los Angeles Lakers,Los Angeles Clippers,3,73-82,7,two point jumper,True,1,False,False
2008-04-10,43.2166666667,Los Angeles Lakers,Los Angeles Clippers,4,98-69,27,two point shot,False,8,False,False
2008-04-10,46.1333333333,Los Angeles Lakers,Los Angeles Clippers,4,104-75,27,two point shot,False,14,False,False
2008-10-30,30.3833333333,Los Angeles Lakers,Houston Rockets,3,60-50,-12,two point jumper,True,9,False,False
2008-10-30,33.15,Los Angeles Lakers,Houston Rockets,3,66-56,-12,two point shot,True,7,True,False
2008-10-30,33.15,Los Angeles Lakers,Houston Rockets,3,66-57,-10,free throw,True,15,True,False
2008-10-30,35.2666666667,Los Angeles Lakers,Houston Rockets,3,70-59,-12,free throw,True,15,False,False
2008-10-30,35.2666666667,Los Angeles Lakers,Houston Rockets,3,70-59,-12,free throw,True,15,False,False
2008-10-30,36.2166666667,Los Angeles Lakers,Houston Rockets,4,70-62,-10,tip shot,True,0,False,False
2008-11-04,12.8166666667,Los Angeles Lakers,Utah Jazz,2,25-25,-1,free throw,True,15,False,True
2008-11-04,12.8166666667,Los Angeles Lakers,Utah Jazz,2,25-26,0,free throw,True,15,True,True
2008-11-04,13.4333333333,Los Angeles Lakers,Utah Jazz,2,27-26,-3,two point jumper,True,11,False,True
2008-11-04,13.9333333333,Los Angeles Lakers,Utah Jazz,2,27-26,-3,layup,True,0,False,True
2008-11-06,4.56666666667,Los Angeles Lakers,New Orleans Pelicans,1,11-8,-5,two point shot,True,7,True,False
2008-11-06,5.6,Los Angeles Lakers,New Orleans Pelicans,1,15-8,-9,two point shot,True,8,False,False
2008-11-06,6.53333333333,Los Angeles Lakers,New Orleans Pelicans,1,18-11,-9,two point jumper,True,18,False,False
2008-11-06,7.1,Los Angeles Lakers,New Orleans Pelicans,1,20-15,-7,two point shot,True,1,True,False
2008-11-06,24.3166666667,Los Angeles Lakers,New Orleans Pelicans,3,57-55,-4,hook shot,True,7,False,False
2008-11-06,26.5666666667,Los Angeles Lakers,New Orleans Pelicans,3,61-62,-1,two point jumper,True,18,True,False
2008-11-06,27.1333333333,Los Angeles Lakers,New Orleans Pelicans,3,63-64,-1,layup,True,0,True,False
2008-11-09,1.2,Los Angeles Lakers,Minnesota Timberwolves,1,4-2,-4,layup,True,0,True,False
2008-11-09,1.46666666667,Los Angeles Lakers,Minnesota Timberwolves,1,4-2,-4,layup,True,0,False,False
2008-11-09,23.15,Los Angeles Lakers,Minnesota Timberwolves,2,49-54,3,two point shot,True,7,True,False
2008-11-09,24.5833333333,Los Angeles Lakers,Minnesota Timberwolves,3,50-58,6,two point jumper,True,7,True,False
2008-11-09,25.3,Los Angeles Lakers,Minnesota Timberwolves,3,52-60,6,hook shot,True,1,True,False
2008-11-09,27.0166666667,Los Angeles Lakers,Minnesota Timberwolves,3,52-64,10,two point shot,True,6,False,False
2008-11-09,28.5666666667,Los Angeles Lakers,Minnesota Timberwolves,3,54-68,12,two point jumper,True,18,False,False
2008-11-09,29.3833333333,Los Angeles Lakers,Minnesota Timberwolves,3,56-68,10,tip shot,True,0,False,False
2008-11-09,41.1333333333,Los Angeles Lakers,Minnesota Timberwolves,4,81-90,8,free throw,True,15,False,False
2008-11-09,41.1333333333,Los Angeles Lakers,Minnesota Timberwolves,4,81-90,8,free throw,True,15,False,False
2008-11-09,46.35,Los Angeles Lakers,Minnesota Timberwolves,4,91-100,7,tip shot,True,0,True,False
2008-11-13,3.25,Los Angeles Lakers,San Antonio Spurs,1,6-4,0,two point shot,False,8,False,True
2008-11-13,5.21666666667,Los Angeles Lakers,San Antonio Spurs,1,8-9,-3,two point shot,False,7,False,True
2008-11-18,19.1,Los Angeles Lakers,Chicago Bulls,2,36-35,-3,tip shot,True,0,False,False
2008-11-18,19.1333333333,Los Angeles Lakers,Chicago Bulls,2,36-35,-3,tip shot,True,0,False,False
2008-11-18,20.5833333333,Los Angeles Lakers,Chicago Bulls,2,40-38,-3,free throw,True,15,True,False
2008-11-18,20.5833333333,Los Angeles Lakers,Chicago Bulls,2,40-39,-2,free throw,True,15,True,False
2008-11-18,22.1,Los Angeles Lakers,Chicago Bulls,2,44-40,-5,free throw,True,15,True,False
2008-11-18,22.1,Los Angeles Lakers,Chicago Bulls,2,44-41,-4,free throw,True,15,True,False
2008-11-18,22.4166666667,Los Angeles Lakers,Chicago Bulls,2,44-41,-5,tip shot,True,0,False,False
2008-11-18,22.4166666667,Los Angeles Lakers,Chicago Bulls,2,44-41,-5,tip shot,True,0,False,False
2008-11-18,23.3666666667,Los Angeles Lakers,Chicago Bulls,2,44-43,-2,free throw,True,15,True,False
2008-11-18,23.3666666667,Los Angeles Lakers,Chicago Bulls,2,44-43,-2,free throw,True,15,False,False
2008-11-18,34.75,Los Angeles Lakers,Chicago Bulls,3,60-66,5,free throw,True,15,True,False
2008-11-18,34.75,Los Angeles Lakers,Chicago Bulls,3,60-67,6,free throw,True,15,True,False
2008-11-18,37.0666666667,Los Angeles Lakers,Chicago Bulls,4,60-79,17,dunk,True,0,True,False
2008-11-18,37.8166666667,Los Angeles Lakers,Chicago Bulls,4,60-79,17,two point jumper,True,8,False,False
2008-11-18,38.25,Los Angeles Lakers,Chicago Bulls,4,60-81,19,dunk,True,0,True,False
2008-11-18,39.6333333333,Los Angeles Lakers,Chicago Bulls,4,65-83,16,two point shot,True,6,False,False
2008-11-20,12.5,Los Angeles Lakers,Indiana Pacers,2,38-35,1,two point jumper,False,7,False,True
2008-11-20,13.6333333333,Los Angeles Lakers,Indiana Pacers,2,43-39,2,layup,False,0,True,True
2008-11-20,14.9333333333,Los Angeles Lakers,Indiana Pacers,2,45-43,0,two point jumper,False,5,False,True
2008-11-20,42.95,Los Angeles Lakers,Indiana Pacers,4,123-100,21,two point jumper,False,16,True,True
2008-11-20,44.3333333333,Los Angeles Lakers,Indiana Pacers,4,123-106,15,two point jumper,False,12,False,True
2008-11-20,45.0,Los Angeles Lakers,Indiana Pacers,4,126-106,19,free throw,False,15,True,True
2008-11-20,45.0,Los Angeles Lakers,Indiana Pacers,4,126-106,19,free throw,False,15,False,True
2008-11-20,46.6666666667,Los Angeles Lakers,Indiana Pacers,4,130-110,18,two point jumper,False,19,True,True
2008-11-20,47.2833333333,Los Angeles Lakers,Indiana Pacers,4,132-112,18,two point shot,False,3,True,True
2008-11-21,16.3166666667,Los Angeles Lakers,Milwaukee Bucks,2,34-26,6,two point jumper,False,4,False,False
2008-11-21,38.75,Los Angeles Lakers,Milwaukee Bucks,4,83-82,0,free throw,False,15,True,False
2008-11-21,38.75,Los Angeles Lakers,Milwaukee Bucks,4,83-82,0,free throw,False,15,False,False
2008-11-27,5.91666666667,Los Angeles Lakers,Oklahoma City Thunder,1,17-15,-4,layup,True,0,False,False
2008-11-27,8.98333333333,Los Angeles Lakers,Oklahoma City Thunder,1,21-23,0,two point jumper,True,13,False,False
2008-11-27,33.4333333333,Los Angeles Lakers,Oklahoma City Thunder,3,67-77,8,layup,True,0,False,False
2008-11-27,33.75,Los Angeles Lakers,Oklahoma City Thunder,3,68-77,7,layup,True,0,False,False
2008-11-27,33.7833333333,Los Angeles Lakers,Oklahoma City Thunder,3,68-79,9,layup,True,0,True,False
2008-11-27,35.1,Los Angeles Lakers,Oklahoma City Thunder,3,71-82,10,free throw,True,15,True,False
2008-11-27,35.1,Los Angeles Lakers,Oklahoma City Thunder,3,71-83,11,free throw,True,15,True,False
2008-11-27,37.15,Los Angeles Lakers,Oklahoma City Thunder,4,75-87,10,layup,True,0,True,False
2008-11-27,38.2,Los Angeles Lakers,Oklahoma City Thunder,4,75-89,12,tip shot,True,0,False,False
2008-11-27,38.2166666667,Los Angeles Lakers,Oklahoma City Thunder,4,75-89,12,tip shot,True,0,False,False
2008-11-27,39.3166666667,Los Angeles Lakers,Oklahoma City Thunder,4,79-89,8,two point jumper,True,15,False,False
2008-12-02,6.73333333333,Los Angeles Lakers,Orlando Magic,1,11-12,-1,two point jumper,True,21,False,True
2008-12-02,37.1333333333,Los Angeles Lakers,Orlando Magic,4,77-80,1,two point shot,True,5,True,True
2008-12-04,4.0,Los Angeles Lakers,Minnesota Timberwolves,1,9-4,3,two point shot,False,5,True,False
2008-12-04,8.25,Los Angeles Lakers,Minnesota Timberwolves,1,17-13,2,two point shot,False,8,False,False
2008-12-04,9.7,Los Angeles Lakers,Minnesota Timberwolves,1,23-14,7,two point jumper,False,14,True,False
2008-12-04,10.3666666667,Los Angeles Lakers,Minnesota Timberwolves,1,25-16,7,two point shot,False,1,True,False
2008-12-04,10.3666666667,Los Angeles Lakers,Minnesota Timberwolves,1,26-16,9,free throw,False,15,True,False
2008-12-04,13.5166666667,Los Angeles Lakers,Minnesota Timberwolves,2,34-27,5,two point shot,False,9,True,False
2008-12-04,21.5,Los Angeles Lakers,Minnesota Timberwolves,2,52-40,10,dunk,False,0,False,False
2008-12-04,25.4333333333,Los Angeles Lakers,Minnesota Timberwolves,3,64-48,14,two point jumper,False,5,False,False
2008-12-04,26.3833333333,Los Angeles Lakers,Minnesota Timberwolves,3,64-50,12,two point shot,False,5,False,False
2008-12-04,38.1333333333,Los Angeles Lakers,Minnesota Timberwolves,4,92-73,17,two point shot,False,9,True,False
2008-12-05,2.18333333333,Los Angeles Lakers,Denver Nuggets,1,8-4,2,two point shot,False,11,True,True
2008-12-05,3.68333333333,Los Angeles Lakers,Denver Nuggets,1,10-8,0,two point shot,False,7,False,True
2008-12-05,8.35,Los Angeles Lakers,Denver Nuggets,1,22-16,4,two point shot,False,1,False,True
2008-12-05,9.2,Los Angeles Lakers,Denver Nuggets,1,22-20,0,two point jumper,False,11,False,True
2008-12-05,21.95,Los Angeles Lakers,Denver Nuggets,2,58-49,7,layup,False,0,True,True
2008-12-05,21.95,Los Angeles Lakers,Denver Nuggets,2,58-49,8,free throw,False,15,False,True
2008-12-05,26.8833333333,Los Angeles Lakers,Denver Nuggets,3,68-66,1,free throw,False,15,True,True
2008-12-05,26.8833333333,Los Angeles Lakers,Denver Nuggets,3,69-66,2,free throw,False,15,True,True
2008-03-28,40.6333333333,Los Angeles Lakers,Memphis Grizzlies,4,100-91,-11,two point jumper,True,15,False,False
2008-03-30,14.0666666667,Los Angeles Lakers,Washington Wizards,2,29-30,-1,layup,True,0,False,True
2008-04-15,36.3833333333,Los Angeles Lakers,Sacramento Kings,4,72-101,27,layup,True,0,False,True
2008-04-15,41.3833333333,Los Angeles Lakers,Sacramento Kings,4,86-112,24,two point jumper,True,8,False,True
2008-04-15,42.5,Los Angeles Lakers,Sacramento Kings,4,86-116,28,dunk,True,0,True,True
2008-04-15,44.2166666667,Los Angeles Lakers,Sacramento Kings,4,91-116,23,two point jumper,True,12,False,True
2008-04-15,45.0,Los Angeles Lakers,Sacramento Kings,4,93-117,23,free throw,True,15,True,True
2008-04-15,45.0,Los Angeles Lakers,Sacramento Kings,4,93-118,24,free throw,True,15,True,True
2008-04-15,47.75,Los Angeles Lakers,Sacramento Kings,4,98-122,22,two point jumper,True,15,False,True
2009-02-05,14.9666666667,Los Angeles Lakers,Boston Celtics,2,33-24,7,layup,False,0,True,True
2009-11-25,41.6666666667,Los Angeles Lakers,Brooklyn Nets,4,84-111,25,layup,True,0,True,False
2009-11-25,43.9833333333,Los Angeles Lakers,Brooklyn Nets,4,90-115,24,free throw,True,15,True,False
2009-11-25,43.9833333333,Los Angeles Lakers,Brooklyn Nets,4,90-115,24,free throw,True,15,False,False
2009-02-04,19.1333333333,Los Angeles Lakers,Toronto Raptors,2,44-47,-5,hook shot,False,9,False,True
2009-02-04,19.1666666667,Los Angeles Lakers,Toronto Raptors,2,46-47,-3,layup,False,0,True,True
2009-02-04,19.1666666667,Los Angeles Lakers,Toronto Raptors,2,47-47,-1,free throw,False,15,True,True
2009-02-04,20.1666666667,Los Angeles Lakers,Toronto Raptors,2,47-53,-8,layup,False,0,False,True
2009-10-29,39.5666666667,Los Angeles Lakers,Los Angeles Clippers,4,96-64,30,two point jumper,False,13,True,False
2009-10-29,40.9833333333,Los Angeles Lakers,Los Angeles Clippers,4,101-66,33,layup,False,0,True,False
2009-10-29,42.0333333333,Los Angeles Lakers,Los Angeles Clippers,4,102-68,33,free throw,False,15,True,False
2009-10-29,42.0333333333,Los Angeles Lakers,Los Angeles Clippers,4,103-68,34,free throw,False,15,True,False
2009-10-29,44.4166666667,Los Angeles Lakers,Los Angeles Clippers,4,109-74,33,layup,False,0,False,False
2009-10-29,44.7666666667,Los Angeles Lakers,Los Angeles Clippers,4,111-75,34,tip shot,False,0,True,False
2009-10-29,45.7,Los Angeles Lakers,Los Angeles Clippers,4,115-77,36,tip shot,False,0,True,False
2009-10-29,46.8833333333,Los Angeles Lakers,Los Angeles Clippers,4,115-77,36,two point jumper,False,23,False,False
2009-10-29,47.95,Los Angeles Lakers,Los Angeles Clippers,4,117-79,36,two point jumper,False,6,False,False
2009-10-28,47.4666666667,Los Angeles Lakers,Portland Trail Blazers,4,76-94,16,two point jumper,True,12,True,True
2009-11-09,47.2833333333,Los Angeles Lakers,Houston Rockets,4,82-111,27,layup,True,0,True,False
2009-11-21,43.7333333333,Los Angeles Lakers,Denver Nuggets,4,81-95,12,hook shot,True,10,False,False
2009-12-07,41.4166666667,Los Angeles Lakers,Milwaukee Bucks,4,66-85,17,two point jumper,True,8,False,False
2009-12-07,43.7,Los Angeles Lakers,Milwaukee Bucks,4,73-92,18,free throw,True,15,True,False
2009-12-07,43.7,Los Angeles Lakers,Milwaukee Bucks,4,73-93,19,free throw,True,15,True,False
2009-12-07,47.5166666667,Los Angeles Lakers,Milwaukee Bucks,4,92-105,11,dunk,True,0,True,False
2009-12-22,13.7,Los Angeles Lakers,Memphis Grizzlies,2,30-27,1,two point shot,False,1,True,False
2009-01-22,43.5333333333,Los Angeles Lakers,Washington Wizards,4,79-110,29,hook shot,True,1,False,False
2009-01-22,44.2666666667,Los Angeles Lakers,Washington Wizards,4,83-110,25,layup,True,0,False,False
2009-01-22,47.4833333333,Los Angeles Lakers,Washington Wizards,4,95-117,20,hook shot,True,6,True,False
2009-01-31,16.0666666667,Los Angeles Lakers,Memphis Grizzlies,2,39-38,-1,layup,False,0,True,False
2009-01-31,38.4,Los Angeles Lakers,Memphis Grizzlies,4,95-82,11,layup,False,0,False,False
2009-01-31,40.0333333333,Los Angeles Lakers,Memphis Grizzlies,4,100-82,16,two point jumper,False,14,False,False
2009-01-31,41.6333333333,Los Angeles Lakers,Memphis Grizzlies,4,100-82,16,hook shot,False,5,False,False
2009-01-31,47.9833333333,Los Angeles Lakers,Memphis Grizzlies,4,115-98,15,two point shot,False,9,False,False
2009-02-10,15.1333333333,Los Angeles Lakers,Oklahoma City Thunder,2,29-31,0,hook shot,True,7,False,False
2009-02-17,36.0,Los Angeles Lakers,Atlanta Hawks,3,60-85,23,layup,True,0,True,True
2009-02-17,36.3833333333,Los Angeles Lakers,Atlanta Hawks,4,60-85,23,dunk,True,0,False,True
2009-02-17,36.4666666667,Los Angeles Lakers,Atlanta Hawks,4,60-87,25,dunk,True,0,True,True
2009-02-17,37.3166666667,Los Angeles Lakers,Atlanta Hawks,4,60-87,25,layup,True,0,False,True
