date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-01-21,21.7666666667,Atlanta Hawks,Portland Trail Blazers,5,109-109,-1,free throw,True,15,True,False
2008-01-23,2.56666666667,Atlanta Hawks,Denver Nuggets,1,7-0,5,two point jumper,False,18,False,False
2008-01-23,3.05,Atlanta Hawks,Denver Nuggets,1,7-2,3,two point jumper,False,21,False,False
2008-01-23,4.03333333333,Atlanta Hawks,Denver Nuggets,1,7-7,-2,two point jumper,False,17,False,False
2008-01-23,18.2833333333,Atlanta Hawks,Denver Nuggets,2,26-41,-17,two point jumper,False,20,False,False
2008-01-23,22.7333333333,Atlanta Hawks,Denver Nuggets,2,37-48,-13,layup,False,0,True,False
2008-01-23,23.9166666667,Atlanta Hawks,Denver Nuggets,2,41-52,-12,free throw,False,15,True,False
2008-01-23,23.9166666667,Atlanta Hawks,Denver Nuggets,2,42-52,-11,free throw,False,15,True,False
2008-01-23,27.0666666667,Atlanta Hawks,Denver Nuggets,3,45-57,-14,two point jumper,False,6,False,False
2008-01-23,27.5166666667,Atlanta Hawks,Denver Nuggets,3,47-59,-14,two point jumper,False,17,True,False
2008-01-23,27.95,Atlanta Hawks,Denver Nuggets,3,47-61,-16,two point jumper,False,17,False,False
2008-01-23,28.4833333333,Atlanta Hawks,Denver Nuggets,3,49-61,-14,dunk,False,0,True,False
2008-01-23,33.9666666667,Atlanta Hawks,Denver Nuggets,3,66-74,-10,layup,False,0,True,False
2008-01-23,35.2166666667,Atlanta Hawks,Denver Nuggets,3,70-76,-8,layup,False,0,True,False
2008-01-23,39.9,Atlanta Hawks,Denver Nuggets,4,77-88,-12,free throw,False,15,True,False
2008-01-23,39.9,Atlanta Hawks,Denver Nuggets,4,78-88,-11,free throw,False,15,True,False
2008-01-23,41.2,Atlanta Hawks,Denver Nuggets,4,82-92,-12,dunk,False,0,True,False
2008-01-23,41.5333333333,Atlanta Hawks,Denver Nuggets,4,83-92,-10,free throw,False,15,True,False
2008-01-23,41.5333333333,Atlanta Hawks,Denver Nuggets,4,84-92,-9,free throw,False,15,True,False
2008-01-23,45.7166666667,Atlanta Hawks,Denver Nuggets,4,96-100,-6,two point shot,False,5,False,False
2008-01-23,47.6,Atlanta Hawks,Denver Nuggets,4,100-106,-8,two point jumper,False,18,True,False
2008-01-25,0.766666666667,Atlanta Hawks,Oklahoma City Thunder,1,2-0,0,two point jumper,False,16,True,True
2008-01-25,2.93333333333,Atlanta Hawks,Oklahoma City Thunder,1,4-2,0,two point jumper,False,20,True,True
2008-01-25,4.81666666667,Atlanta Hawks,Oklahoma City Thunder,1,10-2,6,two point jumper,False,1,True,True
2008-01-25,4.81666666667,Atlanta Hawks,Oklahoma City Thunder,1,10-2,7,free throw,False,15,False,True
2008-01-25,9.93333333333,Atlanta Hawks,Oklahoma City Thunder,1,21-12,7,two point jumper,False,1,True,True
2008-01-25,12.6166666667,Atlanta Hawks,Oklahoma City Thunder,2,23-14,8,free throw,False,15,False,True
2008-01-25,12.6166666667,Atlanta Hawks,Oklahoma City Thunder,2,24-14,9,free throw,False,15,True,True
2008-01-25,13.8166666667,Atlanta Hawks,Oklahoma City Thunder,2,26-18,6,two point jumper,False,17,False,True
2008-01-25,14.4,Atlanta Hawks,Oklahoma City Thunder,2,28-18,8,two point jumper,False,14,True,True
2008-01-25,16.4166666667,Atlanta Hawks,Oklahoma City Thunder,2,32-20,11,free throw,False,15,True,True
2008-01-25,16.4166666667,Atlanta Hawks,Oklahoma City Thunder,2,32-20,11,free throw,False,15,False,True
2008-01-25,16.85,Atlanta Hawks,Oklahoma City Thunder,2,34-20,12,layup,False,0,True,True
2008-01-25,23.15,Atlanta Hawks,Oklahoma City Thunder,2,48-29,17,two point jumper,False,21,False,True
2008-01-25,23.5333333333,Atlanta Hawks,Oklahoma City Thunder,2,49-29,19,free throw,False,15,True,True
2008-01-25,23.5333333333,Atlanta Hawks,Oklahoma City Thunder,2,50-29,20,free throw,False,15,True,True
2008-01-25,25.5,Atlanta Hawks,Oklahoma City Thunder,3,54-35,17,two point jumper,False,16,True,True
2008-01-25,25.8833333333,Atlanta Hawks,Oklahoma City Thunder,3,56-37,17,two point jumper,False,17,True,True
2008-01-25,33.15,Atlanta Hawks,Oklahoma City Thunder,3,72-52,18,two point jumper,False,19,False,True
2008-01-25,33.8166666667,Atlanta Hawks,Oklahoma City Thunder,3,75-52,22,free throw,False,15,True,True
2008-01-25,33.8166666667,Atlanta Hawks,Oklahoma City Thunder,3,76-52,23,free throw,False,15,True,True
2008-01-25,36.3666666667,Atlanta Hawks,Oklahoma City Thunder,4,80-59,19,two point jumper,False,1,True,True
2008-01-25,37.0,Atlanta Hawks,Oklahoma City Thunder,4,81-62,18,free throw,False,15,True,True
2008-01-25,37.7,Atlanta Hawks,Oklahoma City Thunder,4,81-64,15,two point jumper,False,15,False,True
2008-01-25,38.25,Atlanta Hawks,Oklahoma City Thunder,4,81-64,15,two point jumper,False,18,False,True
2008-01-25,40.2833333333,Atlanta Hawks,Oklahoma City Thunder,4,83-69,12,two point jumper,False,5,True,True
2008-01-25,41.45,Atlanta Hawks,Oklahoma City Thunder,4,87-73,12,two point jumper,False,19,True,True
2008-01-25,47.0333333333,Atlanta Hawks,Oklahoma City Thunder,4,93-82,9,dunk,False,0,True,True
2008-01-25,47.3666666667,Atlanta Hawks,Oklahoma City Thunder,4,96-86,9,free throw,False,15,True,True
2008-01-25,47.3666666667,Atlanta Hawks,Oklahoma City Thunder,4,97-86,10,free throw,False,15,True,True
2008-01-27,3.38333333333,Atlanta Hawks,Portland Trail Blazers,1,7-6,-1,two point jumper,False,21,True,False
2008-01-27,5.38333333333,Atlanta Hawks,Portland Trail Blazers,1,12-6,4,two point jumper,False,14,False,False
2008-01-27,10.1333333333,Atlanta Hawks,Portland Trail Blazers,1,24-13,9,dunk,False,0,True,False
2008-01-27,10.1333333333,Atlanta Hawks,Portland Trail Blazers,1,25-13,11,free throw,False,15,True,False
2008-01-27,12.3666666667,Atlanta Hawks,Portland Trail Blazers,2,29-19,8,two point jumper,False,22,False,False
2008-01-27,17.2833333333,Atlanta Hawks,Portland Trail Blazers,2,40-28,10,dunk,False,0,True,False
2008-01-27,27.1333333333,Atlanta Hawks,Portland Trail Blazers,3,58-41,15,two point shot,False,1,True,False
2008-01-27,28.6,Atlanta Hawks,Portland Trail Blazers,3,60-45,13,two point jumper,False,19,True,False
2008-01-27,36.45,Atlanta Hawks,Portland Trail Blazers,4,74-63,10,free throw,False,15,True,False
2008-01-27,36.45,Atlanta Hawks,Portland Trail Blazers,4,75-63,11,free throw,False,15,True,False
2008-01-27,36.7,Atlanta Hawks,Portland Trail Blazers,4,75-63,10,two point jumper,False,15,False,False
2008-01-27,41.2166666667,Atlanta Hawks,Portland Trail Blazers,4,85-75,8,two point jumper,False,19,True,False
2008-01-27,44.3,Atlanta Hawks,Portland Trail Blazers,4,91-82,7,two point shot,False,1,True,False
2008-02-13,0.25,Atlanta Hawks,Charlotte Bobcats,1,0-0,-2,two point jumper,False,17,False,True
2008-02-13,0.883333333333,Atlanta Hawks,Charlotte Bobcats,1,0-2,-4,layup,False,0,False,True
2008-02-13,1.11666666667,Atlanta Hawks,Charlotte Bobcats,1,2-2,-2,dunk,False,0,True,True
2008-02-13,2.5,Atlanta Hawks,Charlotte Bobcats,1,4-2,0,two point jumper,False,20,False,True
2008-02-13,15.75,Atlanta Hawks,Charlotte Bobcats,2,36-27,7,two point jumper,False,18,False,True
2008-02-13,18.45,Atlanta Hawks,Charlotte Bobcats,2,40-31,7,two point jumper,False,12,False,True
2008-02-13,21.4833333333,Atlanta Hawks,Charlotte Bobcats,2,48-35,12,free throw,False,15,True,True
2008-02-13,21.4833333333,Atlanta Hawks,Charlotte Bobcats,2,49-35,13,free throw,False,15,True,True
2008-02-13,22.0333333333,Atlanta Hawks,Charlotte Bobcats,2,49-37,10,two point jumper,False,19,False,True
2008-02-13,26.8333333333,Atlanta Hawks,Charlotte Bobcats,3,55-45,8,two point shot,False,1,False,True
2008-02-13,31.5,Atlanta Hawks,Charlotte Bobcats,3,61-54,5,two point jumper,False,7,False,True
2008-02-13,32.0333333333,Atlanta Hawks,Charlotte Bobcats,3,62-56,5,free throw,False,15,True,True
2008-02-13,32.0333333333,Atlanta Hawks,Charlotte Bobcats,3,63-56,6,free throw,False,15,True,True
2008-02-13,32.6166666667,Atlanta Hawks,Charlotte Bobcats,3,63-59,2,two point jumper,False,8,False,True
2008-02-13,32.8666666667,Atlanta Hawks,Charlotte Bobcats,3,64-61,2,free throw,False,15,True,True
2008-02-13,32.8666666667,Atlanta Hawks,Charlotte Bobcats,3,65-61,3,free throw,False,15,True,True
2008-02-13,34.6166666667,Atlanta Hawks,Charlotte Bobcats,3,71-61,8,layup,False,0,True,True
2008-02-13,36.4666666667,Atlanta Hawks,Charlotte Bobcats,4,75-63,10,two point shot,False,8,True,True
2008-02-13,40.7,Atlanta Hawks,Charlotte Bobcats,4,83-76,6,free throw,False,15,True,True
2008-02-13,40.7,Atlanta Hawks,Charlotte Bobcats,4,84-76,7,free throw,False,15,True,True
2008-02-13,42.9833333333,Atlanta Hawks,Charlotte Bobcats,4,86-80,4,layup,False,0,False,True
2008-02-23,0.583333333333,Atlanta Hawks,Utah Jazz,1,2-2,-2,two point jumper,False,19,True,True
2008-02-23,1.25,Atlanta Hawks,Utah Jazz,1,2-2,-3,three point jumper,False,23,False,True
2008-02-23,15.4666666667,Atlanta Hawks,Utah Jazz,2,17-34,-19,two point jumper,False,20,False,True
2008-02-23,16.3166666667,Atlanta Hawks,Utah Jazz,2,20-34,-15,free throw,False,15,True,True
2008-02-23,16.3166666667,Atlanta Hawks,Utah Jazz,2,21-34,-14,free throw,False,15,True,True
2008-02-23,17.4166666667,Atlanta Hawks,Utah Jazz,2,23-36,-15,layup,False,0,False,True
2008-02-23,17.4166666667,Atlanta Hawks,Utah Jazz,2,23-36,-15,layup,False,0,False,True
2008-02-23,27.3833333333,Atlanta Hawks,Utah Jazz,3,50-53,-5,two point jumper,False,1,True,True
2008-02-23,28.0666666667,Atlanta Hawks,Utah Jazz,3,52-54,-4,dunk,False,0,True,True
2008-02-23,28.7333333333,Atlanta Hawks,Utah Jazz,3,54-56,-4,two point jumper,False,19,True,True
2008-02-23,30.6666666667,Atlanta Hawks,Utah Jazz,3,58-56,0,two point jumper,False,10,False,True
2008-02-23,37.8833333333,Atlanta Hawks,Utah Jazz,4,66-78,-14,two point jumper,False,22,True,True
2008-02-23,43.0333333333,Atlanta Hawks,Utah Jazz,4,80-84,-5,free throw,False,15,True,True
2008-02-23,43.0333333333,Atlanta Hawks,Utah Jazz,4,81-84,-4,free throw,False,15,True,True
2008-02-23,45.2,Atlanta Hawks,Utah Jazz,4,85-89,-6,two point jumper,False,21,True,True
2008-03-07,5.23333333333,Atlanta Hawks,Charlotte Bobcats,1,8-9,-3,two point jumper,False,18,False,True
2008-03-07,6.48333333333,Atlanta Hawks,Charlotte Bobcats,1,12-11,-1,dunk,False,0,True,True
2008-03-07,8.1,Atlanta Hawks,Charlotte Bobcats,1,16-15,-1,two point jumper,False,20,True,True
2008-03-07,8.68333333333,Atlanta Hawks,Charlotte Bobcats,1,16-15,-1,two point jumper,False,18,False,True
2008-03-07,9.73333333333,Atlanta Hawks,Charlotte Bobcats,1,21-15,5,free throw,False,15,False,True
2008-03-07,9.73333333333,Atlanta Hawks,Charlotte Bobcats,1,22-15,6,free throw,False,15,True,True
2008-03-07,22.2833333333,Atlanta Hawks,Charlotte Bobcats,2,43-42,-1,two point jumper,False,17,False,True
2008-03-07,23.0833333333,Atlanta Hawks,Charlotte Bobcats,2,45-45,-2,two point jumper,False,8,True,True
2008-03-07,26.25,Atlanta Hawks,Charlotte Bobcats,3,53-54,-3,two point shot,False,1,True,True
2008-03-07,27.2,Atlanta Hawks,Charlotte Bobcats,3,55-58,-5,layup,False,0,True,True
2008-03-07,28.4833333333,Atlanta Hawks,Charlotte Bobcats,3,57-60,-5,two point jumper,False,21,True,True
2008-03-07,31.3833333333,Atlanta Hawks,Charlotte Bobcats,3,61-66,-7,two point jumper,False,19,False,True
2008-03-07,40.8166666667,Atlanta Hawks,Charlotte Bobcats,4,79-95,-18,layup,False,0,False,True
2008-03-07,42.35,Atlanta Hawks,Charlotte Bobcats,4,83-97,-16,two point jumper,False,18,True,True
2008-03-07,43.7833333333,Atlanta Hawks,Charlotte Bobcats,4,85-99,-16,layup,False,0,True,True
2008-03-07,44.45,Atlanta Hawks,Charlotte Bobcats,4,85-99,-16,two point jumper,False,21,False,True
2008-03-08,0.566666666667,Atlanta Hawks,Miami Heat,1,2-1,-2,free throw,True,15,True,True
2008-03-08,1.36666666667,Atlanta Hawks,Miami Heat,1,4-1,-5,two point jumper,True,19,False,True
2008-03-08,5.78333333333,Atlanta Hawks,Miami Heat,1,14-7,-8,free throw,True,15,True,True
2008-03-08,12.95,Atlanta Hawks,Miami Heat,2,33-28,-7,layup,True,0,False,True
2008-03-08,15.65,Atlanta Hawks,Miami Heat,2,36-34,-3,free throw,True,15,True,True
2008-03-08,15.65,Atlanta Hawks,Miami Heat,2,36-35,-2,free throw,True,15,True,True
2008-03-08,17.85,Atlanta Hawks,Miami Heat,2,43-39,-6,two point jumper,True,19,False,True
2008-03-08,26.0,Atlanta Hawks,Miami Heat,3,61-59,-3,free throw,True,15,True,True
2008-03-08,26.0,Atlanta Hawks,Miami Heat,3,61-60,-2,free throw,True,15,True,True
2008-03-08,28.35,Atlanta Hawks,Miami Heat,3,63-64,-2,three point jumper,True,23,False,True
2008-03-08,30.8833333333,Atlanta Hawks,Miami Heat,3,65-68,1,two point jumper,True,19,False,True
2008-03-08,38.8833333333,Atlanta Hawks,Miami Heat,4,74-79,3,two point jumper,True,9,False,True
2008-03-08,40.1666666667,Atlanta Hawks,Miami Heat,4,75-81,4,two point jumper,True,19,False,True
2008-03-08,44.4,Atlanta Hawks,Miami Heat,4,85-90,3,two point jumper,True,19,False,True
2008-03-08,44.9333333333,Atlanta Hawks,Miami Heat,4,88-91,2,free throw,True,15,True,True
2008-03-08,44.9333333333,Atlanta Hawks,Miami Heat,4,88-92,3,free throw,True,15,True,True
2008-03-10,2.2,Atlanta Hawks,Orlando Magic,1,2-9,-9,two point shot,False,15,False,False
2008-03-10,2.63333333333,Atlanta Hawks,Orlando Magic,1,4-12,-10,two point jumper,False,19,True,False
2008-03-10,5.38333333333,Atlanta Hawks,Orlando Magic,1,11-20,-11,two point jumper,False,18,True,False
2008-03-10,12.2666666667,Atlanta Hawks,Orlando Magic,2,28-38,-12,dunk,False,0,True,False
2008-03-10,12.2666666667,Atlanta Hawks,Orlando Magic,2,29-38,-10,free throw,False,15,True,False
2008-03-10,24.65,Atlanta Hawks,Orlando Magic,3,57-74,-19,two point jumper,False,20,True,False
2008-03-10,32.2,Atlanta Hawks,Orlando Magic,3,77-95,-20,two point jumper,False,17,True,False
2008-03-10,35.05,Atlanta Hawks,Orlando Magic,3,85-97,-14,two point jumper,False,20,False,False
2008-03-10,36.45,Atlanta Hawks,Orlando Magic,4,85-99,-16,two point jumper,False,9,False,False
2008-03-10,37.3166666667,Atlanta Hawks,Orlando Magic,4,85-101,-18,two point jumper,False,11,False,False
2008-03-10,37.3833333333,Atlanta Hawks,Orlando Magic,4,85-101,-18,layup,False,0,False,False
2008-03-17,1.51666666667,Atlanta Hawks,Washington Wizards,1,2-2,-1,free throw,False,15,False,False
2008-03-17,2.26666666667,Atlanta Hawks,Washington Wizards,1,4-2,0,two point jumper,False,20,False,False
2008-03-17,12.8,Atlanta Hawks,Washington Wizards,2,31-24,5,two point shot,False,1,True,False
2008-03-17,13.45,Atlanta Hawks,Washington Wizards,2,31-26,3,layup,False,0,False,False
2008-03-17,25.3666666667,Atlanta Hawks,Washington Wizards,3,56-57,-3,two point jumper,False,21,False,False
2008-03-17,25.5,Atlanta Hawks,Washington Wizards,3,58-57,-1,two point jumper,False,19,True,False
2008-03-17,26.1833333333,Atlanta Hawks,Washington Wizards,3,58-57,-1,two point jumper,False,20,False,False
2008-03-17,30.5333333333,Atlanta Hawks,Washington Wizards,3,73-68,4,free throw,False,15,False,False
2008-03-17,30.5333333333,Atlanta Hawks,Washington Wizards,3,74-68,5,free throw,False,15,True,False
2008-03-17,39.3833333333,Atlanta Hawks,Washington Wizards,4,91-81,8,two point jumper,False,6,True,False
2008-03-22,0.866666666667,Atlanta Hawks,Orlando Magic,1,0-2,0,two point jumper,True,20,False,True
2008-03-22,1.3,Atlanta Hawks,Orlando Magic,1,0-2,0,two point jumper,True,21,False,True
2008-03-22,14.7666666667,Atlanta Hawks,Orlando Magic,2,19-33,12,two point jumper,True,19,True,True
2008-03-22,20.2166666667,Atlanta Hawks,Orlando Magic,2,37-38,-1,two point jumper,True,20,False,True
2008-03-22,20.8166666667,Atlanta Hawks,Orlando Magic,2,39-40,-1,two point shot,True,1,True,True
2008-03-22,26.5833333333,Atlanta Hawks,Orlando Magic,3,45-49,2,two point jumper,True,22,False,True
2008-04-15,1.61666666667,Atlanta Hawks,Orlando Magic,1,2-0,-4,two point jumper,True,19,False,False
2008-04-15,2.15,Atlanta Hawks,Orlando Magic,1,4-2,-4,two point shot,True,15,True,False
2008-04-15,9.53333333333,Atlanta Hawks,Orlando Magic,1,26-17,-11,two point shot,True,1,True,False
2008-04-15,11.2666666667,Atlanta Hawks,Orlando Magic,1,26-20,-8,two point jumper,True,7,False,False
2008-04-15,13.25,Atlanta Hawks,Orlando Magic,2,30-24,-8,two point jumper,True,21,True,False
2008-04-15,19.9833333333,Atlanta Hawks,Orlando Magic,2,46-44,-3,free throw,True,15,True,False
2008-04-15,19.9833333333,Atlanta Hawks,Orlando Magic,2,46-45,-2,free throw,True,15,True,False
2008-04-15,21.6666666667,Atlanta Hawks,Orlando Magic,2,50-48,-4,two point jumper,True,18,False,False
2008-04-15,25.3666666667,Atlanta Hawks,Orlando Magic,3,57-61,2,two point jumper,True,18,True,False
2008-04-15,29.2,Atlanta Hawks,Orlando Magic,3,69-67,-4,two point jumper,True,16,True,False
2008-04-15,34.8666666667,Atlanta Hawks,Orlando Magic,3,85-76,-11,two point jumper,True,17,True,False
2008-04-15,35.4833333333,Atlanta Hawks,Orlando Magic,3,87-76,-13,two point jumper,True,20,False,False
2008-04-15,36.6333333333,Atlanta Hawks,Orlando Magic,4,89-80,-11,two point jumper,True,19,True,False
2008-04-15,38.9333333333,Atlanta Hawks,Orlando Magic,4,94-83,-13,layup,True,0,False,False
2008-04-15,43.85,Atlanta Hawks,Orlando Magic,4,104-95,-11,two point jumper,True,8,False,False
2008-04-16,0.75,Atlanta Hawks,Miami Heat,1,2-2,-2,two point jumper,False,19,False,True
2008-04-16,3.38333333333,Atlanta Hawks,Miami Heat,1,11-6,3,two point jumper,False,20,False,True
2008-04-16,4.16666666667,Atlanta Hawks,Miami Heat,1,13-8,3,dunk,False,0,True,True
2008-04-16,13.3166666667,Atlanta Hawks,Miami Heat,2,32-28,2,two point jumper,False,12,False,True
2008-04-16,24.6333333333,Atlanta Hawks,Miami Heat,3,61-55,4,two point jumper,False,21,False,True
2008-04-16,28.0,Atlanta Hawks,Miami Heat,3,63-63,-2,two point shot,False,15,False,True
2008-04-16,28.5666666667,Atlanta Hawks,Miami Heat,3,65-66,-3,two point jumper,False,12,True,True
2008-04-16,29.4166666667,Atlanta Hawks,Miami Heat,3,67-68,-3,two point jumper,False,16,True,True
2008-04-16,35.25,Atlanta Hawks,Miami Heat,3,81-87,-7,free throw,False,15,True,True
2008-04-16,35.25,Atlanta Hawks,Miami Heat,3,81-87,-7,free throw,False,15,False,True
2008-04-16,39.7166666667,Atlanta Hawks,Miami Heat,4,89-93,-6,two point jumper,False,16,True,True
2008-04-16,40.3833333333,Atlanta Hawks,Miami Heat,4,91-93,-4,two point jumper,False,20,True,True
2008-04-16,43.6,Atlanta Hawks,Miami Heat,4,94-106,-14,two point jumper,False,21,False,True
2009-11-12,2.43333333333,Atlanta Hawks,Boston Celtics,1,7-3,1,three point jumper,False,23,True,False
2009-11-12,12.25,Atlanta Hawks,Boston Celtics,2,31-24,6,free throw,False,15,False,False
2009-11-12,16.5333333333,Atlanta Hawks,Boston Celtics,2,42-28,11,three point jumper,False,25,True,False
2009-11-12,19.5333333333,Atlanta Hawks,Boston Celtics,2,45-36,8,free throw,False,15,True,False
2009-11-12,19.5333333333,Atlanta Hawks,Boston Celtics,2,46-36,9,free throw,False,15,True,False
2009-11-12,26.3166666667,Atlanta Hawks,Boston Celtics,3,57-56,-1,two point shot,False,17,False,False
2009-11-12,31.2166666667,Atlanta Hawks,Boston Celtics,3,67-64,0,three point jumper,False,24,True,False
2009-11-12,47.8833333333,Atlanta Hawks,Boston Celtics,4,102-101,-2,three point jumper,False,23,True,False
2009-12-17,0.633333333333,Atlanta Hawks,Boston Celtics,1,0-0,-2,two point jumper,True,14,False,False
2009-12-17,0.766666666667,Atlanta Hawks,Boston Celtics,1,0-0,-3,three point jumper,True,29,False,False
2009-12-17,4.53333333333,Atlanta Hawks,Boston Celtics,1,8-4,-6,two point jumper,True,19,True,False
2009-12-17,6.1,Atlanta Hawks,Boston Celtics,1,10-6,-6,layup,True,0,False,False
2009-12-17,14.3166666667,Atlanta Hawks,Boston Celtics,2,26-23,-5,two point jumper,True,9,True,False
2009-12-17,15.3666666667,Atlanta Hawks,Boston Celtics,2,28-25,-5,layup,True,0,True,False
2009-12-17,15.3666666667,Atlanta Hawks,Boston Celtics,2,28-26,-3,free throw,True,15,True,False
2009-12-17,19.6333333333,Atlanta Hawks,Boston Celtics,2,32-36,3,free throw,True,15,False,False
2009-12-17,19.6333333333,Atlanta Hawks,Boston Celtics,2,32-37,4,free throw,True,15,True,False
2009-12-17,20.1666666667,Atlanta Hawks,Boston Celtics,2,32-38,5,free throw,True,15,True,False
2009-12-17,20.1666666667,Atlanta Hawks,Boston Celtics,2,32-38,5,free throw,True,15,False,False
2009-12-17,20.9,Atlanta Hawks,Boston Celtics,2,34-40,4,two point jumper,True,7,True,False
2009-12-17,29.1333333333,Atlanta Hawks,Boston Celtics,3,47-53,4,two point jumper,True,7,True,False
2009-12-17,32.9333333333,Atlanta Hawks,Boston Celtics,3,55-58,0,three point jumper,True,25,False,False
2009-12-17,39.0,Atlanta Hawks,Boston Celtics,4,64-69,3,dunk,True,0,True,False
2009-12-17,45.4166666667,Atlanta Hawks,Boston Celtics,4,79-79,-1,free throw,True,15,False,False
2009-12-17,45.4166666667,Atlanta Hawks,Boston Celtics,4,79-80,0,free throw,True,15,True,False
2009-11-14,1.55,Atlanta Hawks,Brooklyn Nets,1,3-3,-3,three point jumper,False,25,True,False
2009-11-14,2.7,Atlanta Hawks,Brooklyn Nets,1,5-8,-5,layup,False,0,False,False
2009-11-14,4.85,Atlanta Hawks,Brooklyn Nets,1,8-14,-9,three point jumper,False,23,True,False
2009-11-14,5.81666666667,Atlanta Hawks,Brooklyn Nets,1,10-14,-6,two point shot,False,8,True,False
2009-11-14,12.4666666667,Atlanta Hawks,Brooklyn Nets,2,24-27,-5,two point jumper,False,18,True,False
2009-11-14,15.05,Atlanta Hawks,Brooklyn Nets,2,31-31,-2,dunk,False,0,True,False
2009-11-14,15.6333333333,Atlanta Hawks,Brooklyn Nets,2,34-33,-2,three point jumper,False,23,True,False
2009-11-14,20.75,Atlanta Hawks,Brooklyn Nets,2,45-43,0,two point jumper,False,10,False,False
2009-11-14,22.5,Atlanta Hawks,Brooklyn Nets,2,48-45,1,two point jumper,False,20,False,False
2009-11-14,23.2,Atlanta Hawks,Brooklyn Nets,2,49-45,3,free throw,False,15,True,False
2009-11-14,23.2,Atlanta Hawks,Brooklyn Nets,2,50-45,4,free throw,False,15,True,False
2009-11-14,25.8,Atlanta Hawks,Brooklyn Nets,3,54-55,-3,two point jumper,False,8,False,False
2009-11-14,28.9166666667,Atlanta Hawks,Brooklyn Nets,3,56-62,-8,layup,False,0,False,False
2009-11-14,29.45,Atlanta Hawks,Brooklyn Nets,3,57-62,-6,free throw,False,15,True,False
2009-11-14,29.45,Atlanta Hawks,Brooklyn Nets,3,58-62,-5,free throw,False,15,True,False
2009-11-14,30.2,Atlanta Hawks,Brooklyn Nets,3,60-62,-4,two point jumper,False,9,True,False
2009-11-14,33.55,Atlanta Hawks,Brooklyn Nets,3,69-70,-4,three point jumper,False,24,False,False
2009-11-14,40.3833333333,Atlanta Hawks,Brooklyn Nets,4,84-88,-5,free throw,False,15,False,False
2009-11-14,40.3833333333,Atlanta Hawks,Brooklyn Nets,4,84-88,-5,free throw,False,15,False,False
2009-11-14,41.7333333333,Atlanta Hawks,Brooklyn Nets,4,87-90,-5,two point jumper,False,1,False,False
2009-11-14,42.1666666667,Atlanta Hawks,Brooklyn Nets,4,87-92,-7,layup,False,0,False,False
2009-11-14,44.9333333333,Atlanta Hawks,Brooklyn Nets,4,95-101,-8,two point shot,False,1,False,False
2009-11-15,4.53333333333,Atlanta Hawks,Brooklyn Nets,1,8-13,3,two point jumper,True,20,True,False
2009-11-15,5.28333333333,Atlanta Hawks,Brooklyn Nets,1,10-13,1,layup,True,0,False,False
2009-11-15,6.95,Atlanta Hawks,Brooklyn Nets,1,17-15,-5,three point jumper,True,25,False,False
2009-11-15,7.56666666667,Atlanta Hawks,Brooklyn Nets,1,19-17,-4,two point shot,True,1,True,False
2009-11-15,8.75,Atlanta Hawks,Brooklyn Nets,1,24-21,-4,free throw,True,15,True,False
2009-11-15,8.75,Atlanta Hawks,Brooklyn Nets,1,24-22,-3,free throw,True,15,True,False
2009-11-15,27.7,Atlanta Hawks,Brooklyn Nets,3,60-55,-8,three point jumper,True,23,False,False
2009-11-15,33.8666666667,Atlanta Hawks,Brooklyn Nets,3,79-69,-12,two point jumper,True,20,True,False
2009-11-15,34.6833333333,Atlanta Hawks,Brooklyn Nets,3,82-71,-13,two point shot,True,18,True,False
2009-11-15,38.3166666667,Atlanta Hawks,Brooklyn Nets,4,89-75,-16,two point shot,True,6,True,False
2009-11-15,39.9333333333,Atlanta Hawks,Brooklyn Nets,4,93-78,-16,free throw,True,15,True,False
2009-11-15,39.9333333333,Atlanta Hawks,Brooklyn Nets,4,93-79,-15,free throw,True,15,True,False
2009-01-02,0.816666666667,Atlanta Hawks,Brooklyn Nets,1,0-2,-4,two point jumper,False,6,False,False
2009-01-02,5.16666666667,Atlanta Hawks,Brooklyn Nets,1,9-7,1,free throw,False,15,False,False
2009-01-02,5.16666666667,Atlanta Hawks,Brooklyn Nets,1,10-7,2,free throw,False,15,True,False
2009-01-02,6.7,Atlanta Hawks,Brooklyn Nets,1,15-12,0,three point jumper,False,23,True,False
2009-01-02,22.15,Atlanta Hawks,Brooklyn Nets,2,46-27,16,three point jumper,False,24,False,False
2009-01-02,26.5,Atlanta Hawks,Brooklyn Nets,3,51-37,12,layup,False,0,True,False
2009-01-02,26.5,Atlanta Hawks,Brooklyn Nets,3,52-37,14,free throw,False,15,True,False
2009-01-02,27.7666666667,Atlanta Hawks,Brooklyn Nets,3,52-40,10,layup,False,0,False,False
2009-01-02,38.0166666667,Atlanta Hawks,Brooklyn Nets,4,69-66,0,three point jumper,False,22,False,False
2009-01-02,41.95,Atlanta Hawks,Brooklyn Nets,4,74-77,-6,three point jumper,False,23,False,False
2009-01-02,46.4833333333,Atlanta Hawks,Brooklyn Nets,4,83-85,-4,layup,False,0,True,False
2009-01-30,1.45,Atlanta Hawks,Brooklyn Nets,1,5-0,-8,three point jumper,True,30,False,False
2009-01-30,2.46666666667,Atlanta Hawks,Brooklyn Nets,1,7-4,-5,dunk,True,0,True,False
2009-01-30,3.93333333333,Atlanta Hawks,Brooklyn Nets,1,11-8,-6,three point jumper,True,28,True,False
