date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-01-31,4.81666666667,Minnesota Timberwolves,Sacramento Kings,1,6-6,-2,two point jumper,True,14,False,True
2007-01-31,5.91666666667,Minnesota Timberwolves,Sacramento Kings,1,8-9,-1,two point jumper,True,5,False,True
2007-01-31,5.98333333333,Minnesota Timberwolves,Sacramento Kings,1,8-11,1,layup,True,0,True,True
2007-01-31,8.2,Minnesota Timberwolves,Sacramento Kings,1,14-16,0,two point jumper,True,20,True,True
2007-01-31,13.5666666667,Minnesota Timberwolves,Sacramento Kings,2,26-24,-4,two point shot,True,1,True,True
2007-01-31,22.3,Minnesota Timberwolves,Sacramento Kings,2,48-35,-15,two point shot,True,9,False,True
2007-01-31,22.5166666667,Minnesota Timberwolves,Sacramento Kings,2,48-37,-13,two point jumper,True,15,True,True
2007-01-31,23.4833333333,Minnesota Timberwolves,Sacramento Kings,2,54-41,-15,layup,True,0,True,True
2007-01-31,28.75,Minnesota Timberwolves,Sacramento Kings,3,62-57,-7,layup,True,0,True,True
2007-01-31,35.9666666667,Minnesota Timberwolves,Sacramento Kings,3,80-70,-12,two point jumper,True,17,True,True
2007-01-31,43.6666666667,Minnesota Timberwolves,Sacramento Kings,4,92-89,-5,two point jumper,True,18,True,True
2007-03-21,3.13333333333,Minnesota Timberwolves,Sacramento Kings,1,8-6,0,dunk,False,0,True,True
2007-03-21,21.9166666667,Minnesota Timberwolves,Sacramento Kings,2,39-42,-5,two point jumper,False,19,False,True
2007-03-21,25.9666666667,Minnesota Timberwolves,Sacramento Kings,3,50-54,-6,two point jumper,False,17,True,True
2007-03-21,26.5,Minnesota Timberwolves,Sacramento Kings,3,50-54,-6,two point jumper,False,17,False,True
2007-12-09,2.36666666667,Minnesota Timberwolves,Chicago Bulls,1,6-3,1,layup,False,0,True,True
2007-12-09,3.95,Minnesota Timberwolves,Chicago Bulls,1,11-5,5,free throw,False,15,True,True
2007-12-09,3.95,Minnesota Timberwolves,Chicago Bulls,1,11-5,5,free throw,False,15,False,True
2007-12-09,7.88333333333,Minnesota Timberwolves,Chicago Bulls,1,20-12,6,two point jumper,False,19,True,True
2007-12-09,25.9666666667,Minnesota Timberwolves,Chicago Bulls,3,57-42,13,two point jumper,False,20,True,True
2007-12-09,28.8166666667,Minnesota Timberwolves,Chicago Bulls,3,61-42,17,two point jumper,False,17,False,True
2007-12-09,31.25,Minnesota Timberwolves,Chicago Bulls,3,65-49,14,two point jumper,False,22,False,True
2007-12-09,31.8166666667,Minnesota Timberwolves,Chicago Bulls,3,67-49,16,hook shot,False,7,True,True
2007-12-09,42.7833333333,Minnesota Timberwolves,Chicago Bulls,4,84-73,9,layup,False,0,True,True
2007-12-26,1.38333333333,Minnesota Timberwolves,Chicago Bulls,1,2-0,-4,two point jumper,True,19,False,False
2007-12-26,23.1,Minnesota Timberwolves,Chicago Bulls,2,33-53,19,free throw,True,15,True,False
2007-12-26,23.1,Minnesota Timberwolves,Chicago Bulls,2,33-53,19,free throw,True,15,False,False
2007-12-26,28.45,Minnesota Timberwolves,Chicago Bulls,3,43-65,20,two point jumper,True,1,False,False
2007-11-17,4.28333333333,Minnesota Timberwolves,Cleveland Cavaliers,1,7-12,-8,three point jumper,False,25,True,False
2007-11-17,5.66666666667,Minnesota Timberwolves,Cleveland Cavaliers,1,9-14,-7,layup,False,0,True,False
2007-11-17,20.7333333333,Minnesota Timberwolves,Cleveland Cavaliers,2,34-38,-7,three point jumper,False,23,False,False
2007-11-17,22.4833333333,Minnesota Timberwolves,Cleveland Cavaliers,2,38-38,-1,free throw,False,15,True,False
2007-11-17,22.4833333333,Minnesota Timberwolves,Cleveland Cavaliers,2,39-38,0,free throw,False,15,True,False
2007-11-17,22.9833333333,Minnesota Timberwolves,Cleveland Cavaliers,2,41-40,-1,layup,False,0,True,False
2007-11-17,28.7833333333,Minnesota Timberwolves,Cleveland Cavaliers,3,46-46,-2,two point jumper,False,21,False,False
2007-11-17,38.3833333333,Minnesota Timberwolves,Cleveland Cavaliers,4,64-68,-7,three point jumper,False,23,False,False
2007-04-03,12.3666666667,Minnesota Timberwolves,Cleveland Cavaliers,2,33-21,-14,two point jumper,True,18,False,True
2007-04-03,12.95,Minnesota Timberwolves,Cleveland Cavaliers,2,33-21,-14,layup,True,0,False,True
2007-04-03,14.3,Minnesota Timberwolves,Cleveland Cavaliers,2,33-23,-12,two point shot,True,1,True,True
2007-01-15,0.716666666667,Minnesota Timberwolves,Detroit Pistons,1,3-0,1,two point jumper,False,18,True,True
2007-01-15,4.48333333333,Minnesota Timberwolves,Detroit Pistons,1,14-6,6,two point jumper,False,12,True,True
2007-01-15,5.13333333333,Minnesota Timberwolves,Detroit Pistons,1,14-8,4,hook shot,False,11,False,True
2007-01-15,5.73333333333,Minnesota Timberwolves,Detroit Pistons,1,16-8,6,layup,False,0,True,True
2007-01-15,13.0,Minnesota Timberwolves,Detroit Pistons,2,29-22,5,dunk,False,0,True,True
2007-01-15,25.7,Minnesota Timberwolves,Detroit Pistons,3,44-43,-1,layup,False,0,True,True
2007-01-15,28.8166666667,Minnesota Timberwolves,Detroit Pistons,3,48-47,-1,two point jumper,False,11,True,True
2007-01-15,28.8166666667,Minnesota Timberwolves,Detroit Pistons,3,49-47,1,free throw,False,15,True,True
2007-01-15,20.0,Minnesota Timberwolves,Detroit Pistons,5,89-84,3,two point jumper,False,1,True,True
2007-01-19,3.95,Minnesota Timberwolves,Detroit Pistons,1,6-9,1,two point jumper,True,17,False,True
2007-01-19,5.53333333333,Minnesota Timberwolves,Detroit Pistons,1,10-12,0,two point jumper,True,16,True,True
2007-01-19,8.0,Minnesota Timberwolves,Detroit Pistons,1,14-16,0,two point jumper,True,1,True,True
2007-01-19,23.5166666667,Minnesota Timberwolves,Detroit Pistons,2,39-37,-4,two point jumper,True,16,True,True
2007-01-19,33.2166666667,Minnesota Timberwolves,Detroit Pistons,3,51-54,1,two point jumper,True,16,True,True
2007-01-19,39.9,Minnesota Timberwolves,Detroit Pistons,4,61-64,2,free throw,True,15,True,True
2007-01-19,39.9,Minnesota Timberwolves,Detroit Pistons,4,61-65,3,free throw,True,15,True,True
2007-01-19,40.5666666667,Minnesota Timberwolves,Detroit Pistons,4,63-67,2,two point jumper,True,6,True,True
2007-01-19,41.9166666667,Minnesota Timberwolves,Detroit Pistons,4,68-70,0,two point jumper,True,14,True,True
2007-01-19,45.75,Minnesota Timberwolves,Detroit Pistons,4,76-77,-1,two point shot,True,1,True,True
2007-01-19,48.0,Minnesota Timberwolves,Detroit Pistons,4,79-79,-2,two point jumper,True,16,False,True
2007-01-19,19.5166666667,Minnesota Timberwolves,Detroit Pistons,5,84-81,-5,layup,True,0,False,True
2007-12-16,1.88333333333,Minnesota Timberwolves,Milwaukee Bucks,1,6-4,0,layup,False,0,True,False
2007-12-16,1.88333333333,Minnesota Timberwolves,Milwaukee Bucks,1,7-4,2,free throw,False,15,True,False
2007-12-16,3.93333333333,Minnesota Timberwolves,Milwaukee Bucks,1,13-4,7,two point jumper,False,18,True,False
2007-12-16,15.3166666667,Minnesota Timberwolves,Milwaukee Bucks,2,35-30,3,two point jumper,False,19,False,False
2007-12-16,22.05,Minnesota Timberwolves,Milwaukee Bucks,2,46-42,3,free throw,False,15,True,False
2007-12-16,22.05,Minnesota Timberwolves,Milwaukee Bucks,2,47-42,4,free throw,False,15,True,False
2007-12-16,23.0,Minnesota Timberwolves,Milwaukee Bucks,2,51-42,7,layup,False,0,True,False
2007-12-16,31.1333333333,Minnesota Timberwolves,Milwaukee Bucks,3,65-68,-5,layup,False,0,True,False
2007-12-16,33.9333333333,Minnesota Timberwolves,Milwaukee Bucks,3,68-72,-5,free throw,False,15,True,False
2007-12-16,33.9333333333,Minnesota Timberwolves,Milwaukee Bucks,3,69-72,-4,free throw,False,15,True,False
2007-12-22,4.95,Minnesota Timberwolves,Milwaukee Bucks,1,11-5,-8,two point jumper,True,9,False,False
2007-12-22,20.2333333333,Minnesota Timberwolves,Milwaukee Bucks,2,47-42,-7,two point jumper,True,18,True,False
2007-12-22,25.5,Minnesota Timberwolves,Milwaukee Bucks,3,62-56,-8,two point jumper,True,18,True,False
2007-12-22,29.1,Minnesota Timberwolves,Milwaukee Bucks,3,66-60,-8,two point jumper,True,16,False,False
2007-12-22,47.4333333333,Minnesota Timberwolves,Milwaukee Bucks,4,110-107,-5,two point jumper,True,15,True,False
2007-11-27,8.03333333333,Minnesota Timberwolves,Dallas Mavericks,1,17-24,-9,two point jumper,False,21,False,False
2007-11-27,28.5333333333,Minnesota Timberwolves,Dallas Mavericks,3,48-64,-18,layup,False,0,True,False
2007-11-27,32.1,Minnesota Timberwolves,Dallas Mavericks,3,52-72,-22,two point jumper,False,14,False,False
2007-11-27,35.5,Minnesota Timberwolves,Dallas Mavericks,3,61-76,-17,two point shot,False,1,True,False
2007-02-03,2.13333333333,Minnesota Timberwolves,Dallas Mavericks,1,4-7,-5,two point jumper,False,14,True,False
2007-02-03,4.35,Minnesota Timberwolves,Dallas Mavericks,1,8-13,-7,two point jumper,False,9,True,False
2007-02-03,9.45,Minnesota Timberwolves,Dallas Mavericks,1,24-23,-1,two point jumper,False,18,True,False
2007-02-03,9.86666666667,Minnesota Timberwolves,Dallas Mavericks,1,24-23,-1,two point jumper,False,20,False,False
2007-02-03,22.6833333333,Minnesota Timberwolves,Dallas Mavericks,2,45-54,-11,two point jumper,False,21,False,False
2007-02-03,26.7,Minnesota Timberwolves,Dallas Mavericks,3,52-61,-11,two point jumper,False,20,True,False
2007-02-03,27.7666666667,Minnesota Timberwolves,Dallas Mavericks,3,52-61,-11,two point shot,False,8,False,False
2007-02-03,30.2166666667,Minnesota Timberwolves,Dallas Mavericks,3,57-71,-16,two point shot,False,1,True,False
2007-02-03,31.9833333333,Minnesota Timberwolves,Dallas Mavericks,3,63-71,-11,three point jumper,False,25,False,False
2007-02-03,37.1833333333,Minnesota Timberwolves,Dallas Mavericks,4,69-82,-15,two point jumper,False,12,False,False
2007-02-03,37.2,Minnesota Timberwolves,Dallas Mavericks,4,71-82,-13,layup,False,0,True,False
2007-02-03,37.2,Minnesota Timberwolves,Dallas Mavericks,4,72-82,-11,free throw,False,15,True,False
2007-02-27,6.41666666667,Minnesota Timberwolves,Dallas Mavericks,1,15-7,-10,two point jumper,True,16,False,False
2007-02-27,8.6,Minnesota Timberwolves,Dallas Mavericks,1,17-13,-6,layup,True,0,True,False
2007-02-27,20.3333333333,Minnesota Timberwolves,Dallas Mavericks,2,40-27,-15,two point jumper,True,13,False,False
2007-02-27,24.4,Minnesota Timberwolves,Dallas Mavericks,3,42-28,-16,two point jumper,True,1,False,False
2007-04-11,19.2833333333,Minnesota Timberwolves,Dallas Mavericks,2,37-40,1,two point jumper,True,17,True,True
2007-11-28,7.1,Minnesota Timberwolves,Houston Rockets,1,11-14,-6,three point jumper,False,25,False,False
2007-11-28,22.7166666667,Minnesota Timberwolves,Houston Rockets,2,30-34,-5,free throw,False,15,False,False
2007-11-28,22.7166666667,Minnesota Timberwolves,Houston Rockets,2,31-34,-4,free throw,False,15,True,False
2007-11-28,24.8333333333,Minnesota Timberwolves,Houston Rockets,3,33-39,-8,two point shot,False,8,True,False
2007-11-28,34.5333333333,Minnesota Timberwolves,Houston Rockets,3,45-52,-9,two point jumper,False,20,False,False
2007-12-06,26.7,Minnesota Timberwolves,Houston Rockets,3,44-47,1,two point jumper,True,1,False,True
2007-12-06,27.8166666667,Minnesota Timberwolves,Houston Rockets,3,46-51,3,two point jumper,True,17,True,True
2007-12-06,33.2333333333,Minnesota Timberwolves,Houston Rockets,3,62-61,-3,two point jumper,True,14,False,True
2007-12-06,35.55,Minnesota Timberwolves,Houston Rockets,3,62-69,5,two point jumper,True,20,True,True
2007-12-06,46.4166666667,Minnesota Timberwolves,Houston Rockets,4,80-87,5,layup,True,0,True,True
2007-12-06,46.4166666667,Minnesota Timberwolves,Houston Rockets,4,80-87,6,free throw,True,15,False,True
2007-01-07,1.18333333333,Minnesota Timberwolves,Houston Rockets,1,2-6,2,two point jumper,True,13,True,False
2007-01-07,14.9333333333,Minnesota Timberwolves,Houston Rockets,2,29-30,-1,two point jumper,True,18,True,False
2007-01-07,15.5666666667,Minnesota Timberwolves,Houston Rockets,2,29-30,-1,layup,True,0,False,False
2007-01-07,17.7,Minnesota Timberwolves,Houston Rockets,2,33-30,-5,two point jumper,True,13,False,False
2007-01-07,19.2833333333,Minnesota Timberwolves,Houston Rockets,2,33-31,-3,free throw,True,15,True,False
2007-01-07,19.2833333333,Minnesota Timberwolves,Houston Rockets,2,33-32,-2,free throw,True,15,True,False
2007-01-07,46.35,Minnesota Timberwolves,Houston Rockets,4,82-86,2,two point jumper,True,19,True,False
2007-01-07,46.9166666667,Minnesota Timberwolves,Houston Rockets,4,84-88,2,layup,True,0,True,False
2007-01-07,47.55,Minnesota Timberwolves,Houston Rockets,4,84-88,2,two point jumper,True,18,False,False
2007-01-07,17.65,Minnesota Timberwolves,Houston Rockets,5,88-90,0,layup,True,0,True,False
2007-01-07,19.5,Minnesota Timberwolves,Houston Rockets,5,90-93,1,two point jumper,True,1,False,False
2007-01-07,21.7,Minnesota Timberwolves,Houston Rockets,5,92-100,7,free throw,True,15,True,False
2007-01-07,21.7,Minnesota Timberwolves,Houston Rockets,5,92-101,8,free throw,True,15,True,False
2007-02-05,1.21666666667,Minnesota Timberwolves,Houston Rockets,1,2-4,-4,two point jumper,False,20,True,True
2007-02-05,1.75,Minnesota Timberwolves,Houston Rockets,1,2-4,-4,two point jumper,False,15,False,True
2007-02-05,1.88333333333,Minnesota Timberwolves,Houston Rockets,1,4-4,-2,layup,False,0,True,True
2007-02-05,5.35,Minnesota Timberwolves,Houston Rockets,1,6-8,-4,two point jumper,False,18,False,True
2007-02-05,7.35,Minnesota Timberwolves,Houston Rockets,1,8-14,-8,two point jumper,False,16,False,True
2007-02-05,9.8,Minnesota Timberwolves,Houston Rockets,1,13-14,-3,two point shot,False,11,False,True
2007-02-05,11.25,Minnesota Timberwolves,Houston Rockets,1,14-18,-5,free throw,False,15,True,True
2007-02-05,11.25,Minnesota Timberwolves,Houston Rockets,1,15-18,-4,free throw,False,15,True,True
2007-02-05,21.3,Minnesota Timberwolves,Houston Rockets,2,28-41,-15,hook shot,False,9,False,True
2007-02-05,32.4333333333,Minnesota Timberwolves,Houston Rockets,3,49-70,-23,two point jumper,False,18,True,True
2007-01-12,1.5,Minnesota Timberwolves,Memphis Grizzlies,1,4-0,2,two point jumper,False,19,True,True
2007-01-12,8.58333333333,Minnesota Timberwolves,Memphis Grizzlies,1,26-13,11,layup,False,0,True,True
2007-01-12,23.0833333333,Minnesota Timberwolves,Memphis Grizzlies,2,62-46,14,two point shot,False,10,False,True
2007-01-12,31.2833333333,Minnesota Timberwolves,Memphis Grizzlies,3,79-68,9,two point jumper,False,6,False,True
2007-01-12,32.9,Minnesota Timberwolves,Memphis Grizzlies,3,81-70,9,two point jumper,False,7,False,True
2007-01-12,36.8833333333,Minnesota Timberwolves,Memphis Grizzlies,4,91-79,10,layup,False,0,False,True
2007-01-12,47.4166666667,Minnesota Timberwolves,Memphis Grizzlies,4,116-107,7,layup,False,0,True,True
2007-02-09,2.0,Minnesota Timberwolves,Memphis Grizzlies,1,2-0,0,two point jumper,False,1,False,True
2007-02-09,2.25,Minnesota Timberwolves,Memphis Grizzlies,1,4-0,2,two point shot,False,1,True,True
2007-02-09,4.95,Minnesota Timberwolves,Memphis Grizzlies,1,9-7,0,two point jumper,False,6,False,True
2007-02-09,7.13333333333,Minnesota Timberwolves,Memphis Grizzlies,1,13-11,0,two point jumper,False,17,True,True
2007-02-09,9.36666666667,Minnesota Timberwolves,Memphis Grizzlies,1,17-18,-3,two point jumper,False,19,True,True
2007-02-09,35.85,Minnesota Timberwolves,Memphis Grizzlies,3,72-65,5,two point jumper,False,19,True,True
2007-02-09,45.15,Minnesota Timberwolves,Memphis Grizzlies,4,88-88,-2,two point jumper,False,14,True,True
2007-02-09,19.65,Minnesota Timberwolves,Memphis Grizzlies,5,94-97,-5,tip shot,False,0,False,True
2007-04-18,26.3833333333,Minnesota Timberwolves,Memphis Grizzlies,3,60-55,-7,two point jumper,True,21,False,True
2007-04-18,29.45,Minnesota Timberwolves,Memphis Grizzlies,3,70-59,-14,three point jumper,True,23,False,True
2007-04-18,30.5666666667,Minnesota Timberwolves,Memphis Grizzlies,3,74-63,-13,layup,True,0,True,True
2007-04-18,36.0,Minnesota Timberwolves,Memphis Grizzlies,3,88-73,-18,three point jumper,True,24,False,True
2007-11-18,4.53333333333,Minnesota Timberwolves,New Orleans Pelicans,1,12-10,-4,two point jumper,True,21,True,False
2007-11-18,7.16666666667,Minnesota Timberwolves,New Orleans Pelicans,1,22-16,-8,two point jumper,True,18,False,False
2007-11-18,9.85,Minnesota Timberwolves,New Orleans Pelicans,1,28-24,-6,layup,True,0,True,False
2007-11-18,25.95,Minnesota Timberwolves,New Orleans Pelicans,3,50-56,4,two point jumper,True,1,True,False
2007-11-18,28.3833333333,Minnesota Timberwolves,New Orleans Pelicans,3,56-58,-1,three point jumper,True,25,False,False
2007-11-18,31.1333333333,Minnesota Timberwolves,New Orleans Pelicans,3,60-64,2,two point shot,True,1,False,False
2007-11-18,33.8,Minnesota Timberwolves,New Orleans Pelicans,3,64-66,1,free throw,True,15,False,False
2007-11-18,33.8,Minnesota Timberwolves,New Orleans Pelicans,3,64-67,2,free throw,True,15,True,False
2007-11-18,35.9666666667,Minnesota Timberwolves,New Orleans Pelicans,3,67-74,5,two point jumper,True,21,False,False
2007-11-24,5.1,Minnesota Timberwolves,New Orleans Pelicans,1,13-8,3,two point jumper,False,16,True,True
2007-11-24,8.6,Minnesota Timberwolves,New Orleans Pelicans,1,19-16,1,two point jumper,False,19,False,True
2007-11-24,25.9666666667,Minnesota Timberwolves,New Orleans Pelicans,3,46-47,-4,three point jumper,False,25,False,True
2007-02-02,3.46666666667,Minnesota Timberwolves,New Orleans Pelicans,1,3-8,-7,two point jumper,False,18,False,False
2007-02-02,11.4333333333,Minnesota Timberwolves,New Orleans Pelicans,1,21-27,-7,free throw,False,15,True,False
2007-02-02,11.4333333333,Minnesota Timberwolves,New Orleans Pelicans,1,22-27,-6,free throw,False,15,True,False
2007-02-02,28.4166666667,Minnesota Timberwolves,New Orleans Pelicans,3,53-56,-5,two point jumper,False,23,False,False
2007-02-02,33.4166666667,Minnesota Timberwolves,New Orleans Pelicans,3,61-60,-1,two point jumper,False,1,False,False
2007-02-02,34.1333333333,Minnesota Timberwolves,New Orleans Pelicans,3,61-60,-1,two point jumper,False,18,False,False
2007-02-02,41.4833333333,Minnesota Timberwolves,New Orleans Pelicans,4,70-74,-6,two point jumper,False,15,False,False
2007-04-07,15.5666666667,Minnesota Timberwolves,New Orleans Pelicans,2,29-35,4,two point jumper,True,20,True,False
2007-04-07,17.3833333333,Minnesota Timberwolves,New Orleans Pelicans,2,31-37,4,two point shot,True,7,True,False
2007-04-07,18.5,Minnesota Timberwolves,New Orleans Pelicans,2,37-42,3,two point jumper,True,5,True,False
2007-04-07,19.35,Minnesota Timberwolves,New Orleans Pelicans,2,39-42,1,two point jumper,True,9,False,False
2007-04-07,21.7833333333,Minnesota Timberwolves,New Orleans Pelicans,2,44-53,7,layup,True,0,True,False
2007-04-07,22.3666666667,Minnesota Timberwolves,New Orleans Pelicans,2,47-55,6,layup,True,0,True,False
2007-04-07,37.3833333333,Minnesota Timberwolves,New Orleans Pelicans,4,80-77,-5,two point jumper,True,19,False,False
2007-04-07,39.1833333333,Minnesota Timberwolves,New Orleans Pelicans,4,82-77,-7,two point jumper,True,18,False,False
2007-04-07,40.0666666667,Minnesota Timberwolves,New Orleans Pelicans,4,82-79,-4,free throw,True,15,True,False
2007-04-07,40.0666666667,Minnesota Timberwolves,New Orleans Pelicans,4,82-80,-3,free throw,True,15,True,False
2007-12-13,7.1,Minnesota Timberwolves,San Antonio Spurs,1,16-19,-5,two point jumper,False,16,True,False
2007-12-13,20.15,Minnesota Timberwolves,San Antonio Spurs,2,53-38,13,dunk,False,0,True,False
2007-12-13,26.0666666667,Minnesota Timberwolves,San Antonio Spurs,3,56-48,5,three point jumper,False,23,False,False
2007-12-13,26.9,Minnesota Timberwolves,San Antonio Spurs,3,57-48,7,two point jumper,False,20,False,False
2007-01-03,7.95,Minnesota Timberwolves,San Antonio Spurs,1,14-19,3,two point shot,True,7,True,True
2007-01-03,8.5,Minnesota Timberwolves,San Antonio Spurs,1,14-21,5,hook shot,True,5,True,True
2007-01-03,9.21666666667,Minnesota Timberwolves,San Antonio Spurs,1,14-22,7,free throw,True,15,True,True
2007-01-03,9.21666666667,Minnesota Timberwolves,San Antonio Spurs,1,14-23,8,free throw,True,15,True,True
2007-01-03,9.86666666667,Minnesota Timberwolves,San Antonio Spurs,1,16-25,7,two point jumper,True,4,True,True
2007-01-03,9.86666666667,Minnesota Timberwolves,San Antonio Spurs,1,16-26,9,free throw,True,15,True,True
2007-01-03,22.8333333333,Minnesota Timberwolves,San Antonio Spurs,2,39-50,10,free throw,True,15,True,True
2007-01-03,22.8333333333,Minnesota Timberwolves,San Antonio Spurs,2,39-51,11,free throw,True,15,True,True
2007-04-13,1.45,Minnesota Timberwolves,San Antonio Spurs,1,2-2,-2,two point jumper,True,7,False,True
2007-04-13,2.4,Minnesota Timberwolves,San Antonio Spurs,1,2-2,-2,tip shot,True,0,False,True
2007-04-13,8.86666666667,Minnesota Timberwolves,San Antonio Spurs,1,18-18,-2,layup,True,0,False,True
2007-04-13,9.2,Minnesota Timberwolves,San Antonio Spurs,1,18-18,-2,layup,True,0,False,True
2007-04-13,28.3833333333,Minnesota Timberwolves,San Antonio Spurs,3,66-45,-23,two point jumper,True,3,True,True
2007-04-13,29.25,Minnesota Timberwolves,San Antonio Spurs,3,69-47,-24,layup,True,0,True,True
2007-04-13,33.15,Minnesota Timberwolves,San Antonio Spurs,3,78-58,-22,two point jumper,True,9,True,True
2007-04-13,35.4833333333,Minnesota Timberwolves,San Antonio Spurs,3,83-60,-25,two point shot,True,8,True,True
2007-01-17,0.616666666667,Minnesota Timberwolves,Atlanta Hawks,1,0-1,-1,two point jumper,True,18,False,True
2007-01-17,2.96666666667,Minnesota Timberwolves,Atlanta Hawks,1,4-6,1,free throw,True,15,True,True
2007-01-17,2.96666666667,Minnesota Timberwolves,Atlanta Hawks,1,4-7,2,free throw,True,15,True,True
2007-01-17,3.63333333333,Minnesota Timberwolves,Atlanta Hawks,1,6-9,1,dunk,True,0,True,True
2007-01-17,30.5,Minnesota Timberwolves,Atlanta Hawks,3,72-55,-19,two point jumper,True,15,False,True
2007-01-01,14.3,Minnesota Timberwolves,Charlotte Bobcats,2,26-37,-13,two point jumper,False,13,True,False
2007-01-01,17.4833333333,Minnesota Timberwolves,Charlotte Bobcats,2,30-48,-20,hook shot,False,1,False,False
2007-01-01,18.0,Minnesota Timberwolves,Charlotte Bobcats,2,30-48,-20,layup,False,0,False,False
2007-01-01,27.2,Minnesota Timberwolves,Charlotte Bobcats,3,54-62,-10,two point shot,False,10,True,False
2007-01-01,29.95,Minnesota Timberwolves,Charlotte Bobcats,3,60-65,-7,layup,False,0,False,False
2007-02-21,2.2,Minnesota Timberwolves,Charlotte Bobcats,1,2-4,0,two point jumper,True,16,False,True
2007-02-21,26.0666666667,Minnesota Timberwolves,Charlotte Bobcats,3,50-61,10,free throw,True,15,True,True
2007-02-21,26.0666666667,Minnesota Timberwolves,Charlotte Bobcats,3,50-62,11,free throw,True,15,True,True
2007-02-21,26.6833333333,Minnesota Timberwolves,Charlotte Bobcats,3,50-64,12,two point jumper,True,16,True,True
2007-02-21,32.0333333333,Minnesota Timberwolves,Charlotte Bobcats,3,64-75,10,free throw,True,15,True,True
2007-02-21,32.0333333333,Minnesota Timberwolves,Charlotte Bobcats,3,64-76,11,free throw,True,15,True,True
2007-02-21,32.4166666667,Minnesota Timberwolves,Charlotte Bobcats,3,64-76,10,two point jumper,True,13,False,True
2007-02-21,47.6333333333,Minnesota Timberwolves,Charlotte Bobcats,4,97-92,-7,dunk,True,0,True,True
2007-03-30,4.06666666667,Minnesota Timberwolves,Miami Heat,1,10-4,-7,free throw,True,15,False,False
2007-03-30,4.06666666667,Minnesota Timberwolves,Miami Heat,1,10-4,-7,free throw,True,15,False,False
2007-03-30,6.31666666667,Minnesota Timberwolves,Miami Heat,1,11-10,-3,two point jumper,True,16,True,False
2007-03-30,6.98333333333,Minnesota Timberwolves,Miami Heat,1,13-10,-5,two point jumper,True,1,False,False
2007-11-11,16.7,Minnesota Timberwolves,Orlando Magic,2,43-26,-19,two point jumper,True,19,True,True
2007-11-11,22.2166666667,Minnesota Timberwolves,Orlando Magic,2,55-39,-18,dunk,True,0,True,True
2007-02-20,9.5,Minnesota Timberwolves,Washington Wizards,1,17-21,-6,two point jumper,False,18,True,False
2007-02-20,15.25,Minnesota Timberwolves,Washington Wizards,2,24-37,-15,two point jumper,False,1,True,False
2007-02-20,23.7,Minnesota Timberwolves,Washington Wizards,2,44-55,-13,layup,False,0,False,False
2007-02-20,27.2,Minnesota Timberwolves,Washington Wizards,3,48-64,-18,two point jumper,False,18,False,False
2007-02-20,44.1166666667,Minnesota Timberwolves,Washington Wizards,4,90-98,-11,three point jumper,False,24,False,False
2007-02-25,3.63333333333,Minnesota Timberwolves,Washington Wizards,1,6-10,2,two point jumper,True,20,True,True
2007-02-25,5.48333333333,Minnesota Timberwolves,Washington Wizards,1,10-12,0,two point jumper,True,17,True,True
2007-02-25,11.0,Minnesota Timberwolves,Washington Wizards,1,21-23,0,two point jumper,True,22,True,True
2007-02-25,11.9833333333,Minnesota Timberwolves,Washington Wizards,1,21-23,0,two point jumper,True,17,False,True
2007-02-25,23.2666666667,Minnesota Timberwolves,Washington Wizards,2,42-49,5,two point jumper,True,8,True,True
2007-02-25,27.8,Minnesota Timberwolves,Washington Wizards,3,48-58,8,two point shot,True,15,False,True
2007-02-25,35.4666666667,Minnesota Timberwolves,Washington Wizards,3,66-75,7,two point jumper,True,13,False,True
2007-02-25,37.4666666667,Minnesota Timberwolves,Washington Wizards,4,70-79,7,two point jumper,True,20,True,True
2007-02-25,38.3333333333,Minnesota Timberwolves,Washington Wizards,4,70-81,9,layup,True,0,False,True
2007-02-25,42.35,Minnesota Timberwolves,Washington Wizards,4,79-85,4,two point jumper,True,16,False,True
2007-11-03,3.31666666667,Minnesota Timberwolves,Denver Nuggets,1,8-6,0,two point jumper,False,17,True,True
2007-11-03,8.01666666667,Minnesota Timberwolves,Denver Nuggets,1,19-14,2,three point jumper,False,23,False,True
2007-11-03,12.8166666667,Minnesota Timberwolves,Denver Nuggets,2,28-27,-1,two point jumper,False,13,True,True
2007-11-03,24.8333333333,Minnesota Timberwolves,Denver Nuggets,3,53-59,-8,two point jumper,False,17,False,True
2007-11-03,26.6333333333,Minnesota Timberwolves,Denver Nuggets,3,57-63,-7,free throw,False,15,True,True
2007-11-03,26.6333333333,Minnesota Timberwolves,Denver Nuggets,3,58-63,-6,free throw,False,15,True,True
2007-11-03,30.95,Minnesota Timberwolves,Denver Nuggets,3,72-73,-4,three point jumper,False,25,False,True
2007-11-03,31.7833333333,Minnesota Timberwolves,Denver Nuggets,3,72-77,-7,two point shot,False,8,False,True
2007-11-03,33.2833333333,Minnesota Timberwolves,Denver Nuggets,3,79-79,-2,tip shot,False,0,True,True
2007-12-01,19.8833333333,Minnesota Timberwolves,Denver Nuggets,2,45-35,-12,two point jumper,True,6,True,True
2007-12-01,20.7333333333,Minnesota Timberwolves,Denver Nuggets,2,47-37,-12,dunk,True,0,True,True
