date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-03-11,31.7833333333,Toronto Raptors,Los Angeles Lakers,3,73-78,-7,dunk,False,0,True,False
2008-03-12,1.56666666667,Toronto Raptors,Golden State Warriors,1,2-4,-4,two point jumper,False,15,False,False
2008-03-12,5.81666666667,Toronto Raptors,Golden State Warriors,1,7-18,-14,three point jumper,False,24,True,False
2008-03-12,29.2833333333,Toronto Raptors,Golden State Warriors,3,62-69,-8,free throw,False,15,True,False
2008-03-12,29.2833333333,Toronto Raptors,Golden State Warriors,3,63-69,-7,free throw,False,15,True,False
2008-03-12,31.6,Toronto Raptors,Golden State Warriors,3,71-78,-9,two point jumper,False,18,True,False
2008-03-12,32.4166666667,Toronto Raptors,Golden State Warriors,3,71-80,-12,three point jumper,False,27,False,False
2008-03-14,0.25,Toronto Raptors,Denver Nuggets,1,0-0,-2,two point jumper,False,15,False,False
2008-03-14,3.55,Toronto Raptors,Denver Nuggets,1,7-11,-6,two point jumper,False,15,False,False
2008-03-14,6.06666666667,Toronto Raptors,Denver Nuggets,1,17-21,-6,two point jumper,False,18,False,False
2008-03-14,16.4166666667,Toronto Raptors,Denver Nuggets,2,36-57,-23,two point jumper,False,21,True,False
2008-03-14,23.0,Toronto Raptors,Denver Nuggets,2,53-77,-26,two point shot,False,1,True,False
2008-03-14,23.9666666667,Toronto Raptors,Denver Nuggets,2,57-79,-24,dunk,False,0,True,False
2008-03-16,1.93333333333,Toronto Raptors,Sacramento Kings,1,8-7,0,free throw,False,15,True,False
2008-03-16,1.93333333333,Toronto Raptors,Sacramento Kings,1,9-7,1,free throw,False,15,True,False
2008-03-16,25.8833333333,Toronto Raptors,Sacramento Kings,3,51-55,-6,two point jumper,False,16,False,False
2008-03-16,32.25,Toronto Raptors,Sacramento Kings,3,66-72,-8,dunk,False,0,True,False
2008-03-16,34.65,Toronto Raptors,Sacramento Kings,3,73-76,-6,three point jumper,False,25,True,False
2008-03-16,35.0833333333,Toronto Raptors,Sacramento Kings,3,73-76,-6,three point jumper,False,26,False,False
2008-03-16,40.5333333333,Toronto Raptors,Sacramento Kings,4,79-83,-6,two point jumper,False,19,True,False
2008-03-16,43.2166666667,Toronto Raptors,Sacramento Kings,4,83-89,-8,two point jumper,False,22,False,False
2008-03-16,46.2166666667,Toronto Raptors,Sacramento Kings,4,91-96,-8,three point jumper,False,23,False,False
2008-03-17,1.76666666667,Toronto Raptors,Utah Jazz,1,0-4,-6,two point jumper,False,21,False,False
2008-03-17,3.0,Toronto Raptors,Utah Jazz,1,4-5,-3,dunk,False,0,True,False
2008-03-17,35.8333333333,Toronto Raptors,Utah Jazz,3,65-65,-2,two point jumper,False,9,True,False
2008-03-19,1.4,Toronto Raptors,Miami Heat,1,2-2,-2,two point shot,True,1,True,True
2008-03-19,5.81666666667,Toronto Raptors,Miami Heat,1,6-15,7,two point shot,True,1,True,True
2008-03-19,20.4833333333,Toronto Raptors,Miami Heat,2,20-47,25,two point shot,True,1,True,True
2008-03-19,24.0,Toronto Raptors,Miami Heat,2,26-58,29,three point jumper,True,25,False,True
2008-03-19,29.4833333333,Toronto Raptors,Miami Heat,3,32-68,34,dunk,True,0,True,True
2008-03-19,31.3166666667,Toronto Raptors,Miami Heat,3,39-70,29,two point shot,True,1,False,True
2008-03-19,31.6,Toronto Raptors,Miami Heat,3,39-70,30,free throw,True,15,False,True
2008-03-19,31.6,Toronto Raptors,Miami Heat,3,39-71,31,free throw,True,15,True,True
2008-03-21,2.0,Toronto Raptors,Cleveland Cavaliers,1,2-5,-5,two point jumper,False,19,True,False
2008-03-21,26.8666666667,Toronto Raptors,Cleveland Cavaliers,3,44-47,-5,two point jumper,False,1,False,False
2008-03-21,27.2666666667,Toronto Raptors,Cleveland Cavaliers,3,44-47,-5,layup,False,0,False,False
2008-03-21,30.7833333333,Toronto Raptors,Cleveland Cavaliers,3,57-53,2,two point shot,False,1,True,False
2008-03-21,31.3166666667,Toronto Raptors,Cleveland Cavaliers,3,57-53,1,three point jumper,False,25,False,False
2008-03-21,46.9166666667,Toronto Raptors,Cleveland Cavaliers,4,83-88,-7,two point jumper,False,18,False,False
2008-03-23,0.65,Toronto Raptors,Denver Nuggets,1,0-2,0,two point shot,True,1,True,False
2008-03-23,5.35,Toronto Raptors,Denver Nuggets,1,10-15,3,dunk,True,0,True,False
2008-03-23,7.06666666667,Toronto Raptors,Denver Nuggets,1,14-17,1,two point jumper,True,19,False,False
2008-03-23,9.66666666667,Toronto Raptors,Denver Nuggets,1,14-27,11,tip shot,True,0,True,False
2008-03-23,27.2,Toronto Raptors,Denver Nuggets,3,50-59,6,three point jumper,True,25,True,False
2008-03-23,30.1333333333,Toronto Raptors,Denver Nuggets,3,57-63,3,three point jumper,True,25,False,False
2008-03-23,34.1333333333,Toronto Raptors,Denver Nuggets,3,67-71,2,two point jumper,True,1,False,False
2008-03-23,40.7333333333,Toronto Raptors,Denver Nuggets,4,85-86,-1,two point shot,True,1,True,False
2008-03-23,42.45,Toronto Raptors,Denver Nuggets,4,89-88,-3,tip shot,True,0,False,False
2008-03-23,42.45,Toronto Raptors,Denver Nuggets,4,89-89,-1,free throw,True,15,True,False
2008-03-23,42.45,Toronto Raptors,Denver Nuggets,4,89-90,0,free throw,True,15,True,False
2008-03-23,45.85,Toronto Raptors,Denver Nuggets,4,98-98,-3,three point jumper,True,25,False,False
2008-03-23,47.2666666667,Toronto Raptors,Denver Nuggets,4,105-100,-7,dunk,True,0,True,False
2008-03-23,47.75,Toronto Raptors,Denver Nuggets,4,107-100,-10,three point jumper,True,22,False,False
2008-03-23,47.9666666667,Toronto Raptors,Denver Nuggets,4,109-100,-12,three point jumper,True,23,False,False
2008-03-26,5.41666666667,Toronto Raptors,Detroit Pistons,1,12-10,-4,two point shot,True,20,True,True
2008-03-26,25.7166666667,Toronto Raptors,Detroit Pistons,3,37-37,-2,two point jumper,True,16,True,True
2008-03-26,29.0666666667,Toronto Raptors,Detroit Pistons,3,41-45,2,two point shot,True,1,True,True
2008-03-26,32.9,Toronto Raptors,Detroit Pistons,3,45-51,4,two point shot,True,1,True,True
2008-03-30,16.2833333333,Toronto Raptors,New Orleans Pelicans,2,49-38,-14,three point jumper,True,23,True,False
2008-03-30,33.2833333333,Toronto Raptors,New Orleans Pelicans,3,89-73,-18,two point jumper,True,18,False,False
2008-03-30,36.0,Toronto Raptors,New Orleans Pelicans,3,101-79,-24,two point shot,True,1,True,False
2008-03-30,37.2,Toronto Raptors,New Orleans Pelicans,4,101-82,-22,three point jumper,True,23,True,False
2008-03-30,38.3833333333,Toronto Raptors,New Orleans Pelicans,4,101-82,-22,three point jumper,True,22,False,False
2008-03-30,43.35,Toronto Raptors,New Orleans Pelicans,4,112-97,-17,two point shot,True,17,True,False
2008-03-30,45.0166666667,Toronto Raptors,New Orleans Pelicans,4,114-104,-13,three point jumper,True,23,True,False
2008-03-31,2.8,Toronto Raptors,Charlotte Bobcats,1,4-6,-4,two point jumper,False,18,True,True
2008-03-31,3.11666666667,Toronto Raptors,Charlotte Bobcats,1,4-6,-3,free throw,False,15,False,True
2008-03-31,3.11666666667,Toronto Raptors,Charlotte Bobcats,1,4-6,-3,free throw,False,15,False,True
2008-03-31,7.45,Toronto Raptors,Charlotte Bobcats,1,20-20,-2,two point shot,False,1,True,True
2008-03-31,11.9333333333,Toronto Raptors,Charlotte Bobcats,1,39-32,5,two point shot,False,1,True,True
2008-03-31,21.9833333333,Toronto Raptors,Charlotte Bobcats,2,53-57,-6,two point shot,False,1,True,True
2008-03-31,26.3333333333,Toronto Raptors,Charlotte Bobcats,3,67-65,0,two point jumper,False,17,True,True
2008-03-31,32.0833333333,Toronto Raptors,Charlotte Bobcats,3,74-69,3,two point jumper,False,17,False,True
2008-03-31,32.5666666667,Toronto Raptors,Charlotte Bobcats,3,75-69,5,free throw,False,15,True,True
2008-03-31,32.5666666667,Toronto Raptors,Charlotte Bobcats,3,76-69,6,free throw,False,15,True,True
2008-03-31,45.1,Toronto Raptors,Charlotte Bobcats,4,97-91,4,two point jumper,False,17,True,True
2008-03-31,47.05,Toronto Raptors,Charlotte Bobcats,4,99-94,4,free throw,False,15,False,True
2008-03-31,47.05,Toronto Raptors,Charlotte Bobcats,4,100-94,5,free throw,False,15,True,True
2008-04-02,6.03333333333,Toronto Raptors,Atlanta Hawks,1,14-15,-2,free throw,False,15,True,False
2008-04-02,6.03333333333,Toronto Raptors,Atlanta Hawks,1,15-15,-1,free throw,False,15,True,False
2008-04-02,8.83333333333,Toronto Raptors,Atlanta Hawks,1,22-23,-3,two point shot,False,1,True,False
2008-04-02,9.48333333333,Toronto Raptors,Atlanta Hawks,1,22-25,-5,tip shot,False,0,False,False
2008-04-02,29.6333333333,Toronto Raptors,Atlanta Hawks,3,79-66,11,two point shot,False,1,True,False
2008-04-02,42.85,Toronto Raptors,Atlanta Hawks,4,105-98,5,two point jumper,False,17,True,False
2008-04-04,2.0,Toronto Raptors,Charlotte Bobcats,1,5-2,-5,two point shot,True,8,True,False
2008-04-04,9.2,Toronto Raptors,Charlotte Bobcats,1,22-22,-2,tip shot,True,0,True,False
2008-04-04,19.0333333333,Toronto Raptors,Charlotte Bobcats,2,41-38,-5,two point shot,True,1,True,False
2008-04-04,24.0,Toronto Raptors,Charlotte Bobcats,2,51-46,-7,two point jumper,True,17,True,False
2008-04-04,25.1333333333,Toronto Raptors,Charlotte Bobcats,3,55-48,-9,two point jumper,True,14,True,False
2008-04-04,28.5333333333,Toronto Raptors,Charlotte Bobcats,3,61-62,-2,three point jumper,True,25,True,False
2008-04-04,33.2833333333,Toronto Raptors,Charlotte Bobcats,3,67-73,4,two point jumper,True,1,False,False
2008-04-04,34.4666666667,Toronto Raptors,Charlotte Bobcats,3,71-76,2,three point jumper,True,23,True,False
2008-04-04,37.2666666667,Toronto Raptors,Charlotte Bobcats,4,79-78,-4,three point jumper,True,25,False,False
2008-04-09,1.5,Toronto Raptors,Milwaukee Bucks,1,0-0,-2,two point jumper,True,17,False,False
2008-04-09,2.51666666667,Toronto Raptors,Milwaukee Bucks,1,0-2,0,two point jumper,True,1,False,False
2008-04-09,21.9166666667,Toronto Raptors,Milwaukee Bucks,2,45-43,-4,two point jumper,True,18,False,False
2008-04-09,23.6,Toronto Raptors,Milwaukee Bucks,2,48-50,-1,three point jumper,True,23,True,False
2008-04-09,28.8166666667,Toronto Raptors,Milwaukee Bucks,3,61-64,1,two point jumper,True,17,True,False
2008-04-09,30.1,Toronto Raptors,Milwaukee Bucks,3,61-66,3,two point jumper,True,1,False,False
2008-04-13,1.56666666667,Toronto Raptors,Detroit Pistons,1,2-0,0,two point jumper,False,20,False,False
2008-04-13,6.5,Toronto Raptors,Detroit Pistons,1,15-11,2,two point shot,False,1,False,False
2008-04-13,9.71666666667,Toronto Raptors,Detroit Pistons,1,21-21,-2,dunk,False,0,True,False
2008-04-13,10.6333333333,Toronto Raptors,Detroit Pistons,1,21-21,-2,two point jumper,False,20,False,False
2008-04-13,25.3666666667,Toronto Raptors,Detroit Pistons,3,47-52,-8,three point jumper,False,25,False,False
2008-04-13,29.6,Toronto Raptors,Detroit Pistons,3,55-55,-2,layup,False,0,False,False
2008-04-13,29.6333333333,Toronto Raptors,Detroit Pistons,3,55-55,-2,tip shot,False,0,False,False
2008-04-14,6.16666666667,Toronto Raptors,Miami Heat,1,13-14,-1,two point shot,True,1,True,True
2008-04-14,7.31666666667,Toronto Raptors,Miami Heat,1,19-16,-5,two point jumper,True,19,True,True
2008-04-14,23.1166666667,Toronto Raptors,Miami Heat,2,47-43,-7,three point jumper,True,25,False,True
2008-04-14,25.7,Toronto Raptors,Miami Heat,3,51-46,-7,two point jumper,True,1,False,True
2008-04-14,27.6333333333,Toronto Raptors,Miami Heat,3,53-48,-7,two point jumper,True,5,False,True
2008-04-16,5.6,Toronto Raptors,Chicago Bulls,1,18-10,6,two point jumper,False,17,False,True
2008-04-16,23.2166666667,Toronto Raptors,Chicago Bulls,2,51-51,-3,three point jumper,False,23,False,True
2008-04-16,23.3666666667,Toronto Raptors,Chicago Bulls,2,53-51,0,dunk,False,0,True,True
2008-04-16,28.5666666667,Toronto Raptors,Chicago Bulls,3,67-59,5,three point jumper,False,23,True,True
2009-11-10,3.31666666667,Toronto Raptors,Boston Celtics,1,6-5,-1,two point shot,False,1,True,False
2009-11-10,24.7,Toronto Raptors,Boston Celtics,3,48-38,7,three point jumper,False,25,False,False
2009-11-10,25.6333333333,Toronto Raptors,Boston Celtics,3,51-40,8,three point jumper,False,24,True,False
2009-11-10,28.9833333333,Toronto Raptors,Boston Celtics,3,57-42,12,three point jumper,False,26,False,False
2009-11-10,32.2,Toronto Raptors,Boston Celtics,3,59-46,10,three point jumper,False,25,False,False
2009-11-23,11.15,Toronto Raptors,Boston Celtics,1,29-18,-13,two point shot,True,17,True,False
2009-11-23,12.45,Toronto Raptors,Boston Celtics,2,32-22,-12,two point jumper,True,21,True,False
2009-11-23,18.75,Toronto Raptors,Boston Celtics,2,45-35,-12,two point jumper,True,22,False,False
2009-11-23,22.9833333333,Toronto Raptors,Boston Celtics,2,58-44,-16,two point shot,True,1,True,False
2009-11-23,23.5833333333,Toronto Raptors,Boston Celtics,2,59-48,-12,free throw,True,15,True,False
2009-11-23,23.5833333333,Toronto Raptors,Boston Celtics,2,59-49,-11,free throw,True,15,True,False
2009-11-23,25.0666666667,Toronto Raptors,Boston Celtics,3,64-49,-17,two point shot,True,18,False,False
2009-11-23,25.3666666667,Toronto Raptors,Boston Celtics,3,64-49,-16,free throw,True,15,False,False
2009-11-23,25.3666666667,Toronto Raptors,Boston Celtics,3,64-50,-15,free throw,True,15,True,False
2009-11-23,46.7333333333,Toronto Raptors,Boston Celtics,4,116-103,-16,three point jumper,True,25,False,False
2009-01-11,2.21666666667,Toronto Raptors,Boston Celtics,1,6-9,0,three point jumper,True,25,True,False
2009-01-11,3.15,Toronto Raptors,Boston Celtics,1,6-12,4,two point shot,True,17,True,False
2009-01-11,8.55,Toronto Raptors,Boston Celtics,1,27-18,-11,two point shot,True,12,True,False
2009-01-11,25.1833333333,Toronto Raptors,Boston Celtics,3,56-42,-15,free throw,True,15,True,False
2009-01-11,25.1833333333,Toronto Raptors,Boston Celtics,3,56-43,-14,free throw,True,15,True,False
2009-01-11,26.8333333333,Toronto Raptors,Boston Celtics,3,58-43,-17,two point jumper,True,21,False,False
2009-01-11,31.85,Toronto Raptors,Boston Celtics,3,71-53,-20,two point jumper,True,21,True,False
2009-01-11,35.45,Toronto Raptors,Boston Celtics,3,73-55,-21,three point jumper,True,25,False,False
2009-01-11,41.0666666667,Toronto Raptors,Boston Celtics,4,80-70,-12,layup,True,0,True,False
2009-01-11,43.2833333333,Toronto Raptors,Boston Celtics,4,85-74,-13,two point jumper,True,20,True,False
2009-01-11,45.3333333333,Toronto Raptors,Boston Celtics,4,88-78,-13,three point jumper,True,23,False,False
2009-01-11,46.9833333333,Toronto Raptors,Boston Celtics,4,88-83,-8,three point jumper,True,25,False,False
2009-01-12,0.583333333333,Toronto Raptors,Boston Celtics,1,3-2,-2,three point jumper,False,23,True,False
2009-01-12,3.45,Toronto Raptors,Boston Celtics,1,5-9,-6,two point jumper,False,21,False,False
2009-01-12,4.91666666667,Toronto Raptors,Boston Celtics,1,7-12,-7,dunk,False,0,True,False
2009-01-12,7.45,Toronto Raptors,Boston Celtics,1,13-14,-4,three point jumper,False,25,False,False
2009-01-12,25.8833333333,Toronto Raptors,Boston Celtics,3,59-52,4,three point jumper,False,22,True,False
2009-01-12,28.6,Toronto Raptors,Boston Celtics,3,64-54,7,three point jumper,False,25,False,False
2009-01-12,31.7,Toronto Raptors,Boston Celtics,3,69-61,6,two point jumper,False,21,False,False
2009-03-11,19.7833333333,Miami Heat,Boston Celtics,2,43-42,-4,three point jumper,True,23,True,False
2009-03-11,25.75,Miami Heat,Boston Celtics,3,55-59,1,three point jumper,True,26,True,False
2009-03-11,26.2,Miami Heat,Boston Celtics,3,55-61,4,two point shot,True,1,True,False
2009-03-11,27.5,Miami Heat,Boston Celtics,3,60-64,1,three point jumper,True,24,True,False
2009-03-11,31.1,Miami Heat,Boston Celtics,3,67-72,3,two point shot,True,1,True,False
2009-03-11,42.3166666667,Miami Heat,Boston Celtics,4,86-93,4,three point jumper,True,24,False,False
2009-03-11,42.8166666667,Miami Heat,Boston Celtics,4,89-93,2,two point jumper,True,20,False,False
2009-03-11,43.6333333333,Miami Heat,Boston Celtics,4,92-93,-1,two point jumper,True,21,False,False
2009-03-11,46.1,Miami Heat,Boston Celtics,4,97-102,2,three point jumper,True,25,False,False
2009-03-18,3.96666666667,Miami Heat,Boston Celtics,1,6-10,-6,two point jumper,False,1,False,False
2009-03-18,24.6333333333,Miami Heat,Boston Celtics,3,57-49,5,three point jumper,False,24,True,False
2009-03-18,28.0333333333,Miami Heat,Boston Celtics,3,61-55,3,three point jumper,False,26,False,False
2009-03-18,30.0666666667,Miami Heat,Boston Celtics,3,66-61,2,three point jumper,False,23,True,False
2009-03-18,35.1166666667,Miami Heat,Boston Celtics,3,76-71,3,two point jumper,False,21,False,False
2009-11-21,12.6333333333,Toronto Raptors,Brooklyn Nets,2,24-35,9,two point jumper,True,21,True,False
2009-11-21,13.25,Toronto Raptors,Brooklyn Nets,2,26-37,9,two point jumper,True,20,True,False
2009-11-21,18.1333333333,Toronto Raptors,Brooklyn Nets,2,37-45,5,three point jumper,True,22,False,False
2009-11-21,36.3333333333,Toronto Raptors,Brooklyn Nets,4,76-85,7,two point jumper,True,16,False,False
2009-12-12,3.7,Toronto Raptors,Brooklyn Nets,1,6-4,0,layup,False,0,False,False
2009-12-12,4.5,Toronto Raptors,Brooklyn Nets,1,6-7,-3,two point jumper,False,19,False,False
2009-12-12,7.98333333333,Toronto Raptors,Brooklyn Nets,1,14-14,-2,two point shot,False,1,True,False
2009-12-12,22.1333333333,Toronto Raptors,Brooklyn Nets,2,36-34,0,layup,False,0,True,False
2009-12-12,22.4666666667,Toronto Raptors,Brooklyn Nets,2,38-34,2,dunk,False,0,True,False
2009-12-12,23.5833333333,Toronto Raptors,Brooklyn Nets,2,40-34,4,two point jumper,False,20,False,False
2009-12-12,24.8833333333,Toronto Raptors,Brooklyn Nets,3,40-34,4,two point jumper,False,1,False,False
2009-12-12,26.2666666667,Toronto Raptors,Brooklyn Nets,3,45-40,3,two point shot,False,1,True,False
2009-12-12,28.0333333333,Toronto Raptors,Brooklyn Nets,3,48-42,4,two point jumper,False,19,False,False
2009-12-15,2.36666666667,Toronto Raptors,Brooklyn Nets,1,2-10,7,free throw,True,15,True,False
2009-12-15,2.36666666667,Toronto Raptors,Brooklyn Nets,1,2-11,8,free throw,True,15,True,False
2009-12-15,3.06666666667,Toronto Raptors,Brooklyn Nets,1,2-13,9,two point shot,True,1,True,False
2009-12-15,6.98333333333,Toronto Raptors,Brooklyn Nets,1,11-20,6,three point jumper,True,25,False,False
2009-12-15,23.1333333333,Toronto Raptors,Brooklyn Nets,2,44-43,-3,two point jumper,True,22,False,False
2009-12-15,26.9333333333,Toronto Raptors,Brooklyn Nets,3,48-50,0,two point shot,True,1,True,False
2009-12-15,29.5666666667,Toronto Raptors,Brooklyn Nets,3,55-54,-3,two point shot,True,1,True,False
2009-12-15,32.5833333333,Toronto Raptors,Brooklyn Nets,3,60-63,2,free throw,True,15,True,False
2009-12-15,32.5833333333,Toronto Raptors,Brooklyn Nets,3,60-64,3,free throw,True,15,True,False
2009-12-15,41.9166666667,Toronto Raptors,Brooklyn Nets,4,74-72,-4,two point shot,True,21,False,False
2009-01-28,20.4666666667,Toronto Raptors,Brooklyn Nets,2,42-47,-8,three point jumper,False,25,True,True
2009-01-28,25.8833333333,Toronto Raptors,Brooklyn Nets,3,58-56,-1,three point jumper,False,25,False,True
2009-01-28,28.1666666667,Toronto Raptors,Brooklyn Nets,3,60-62,-4,two point shot,False,1,True,True
2009-01-28,29.95,Toronto Raptors,Brooklyn Nets,3,65-65,-3,three point jumper,False,24,True,True
2009-01-28,33.45,Toronto Raptors,Brooklyn Nets,3,84-76,6,two point shot,False,1,False,True
2009-01-28,33.5833333333,Toronto Raptors,Brooklyn Nets,3,74-74,-2,two point jumper,False,18,True,True
2009-01-28,44.7833333333,Toronto Raptors,Brooklyn Nets,4,102-95,5,two point jumper,False,12,False,True
2009-03-20,0.333333333333,Miami Heat,Brooklyn Nets,1,0-0,-2,dunk,False,0,False,False
2009-03-20,1.4,Miami Heat,Brooklyn Nets,1,1-2,-3,dunk,False,0,False,False
2009-03-20,27.3833333333,Miami Heat,Brooklyn Nets,3,44-55,-14,three point jumper,False,26,False,False
2009-02-28,0.633333333333,Miami Heat,New York Knicks,1,0-2,0,two point jumper,True,1,True,True
2009-02-28,4.31666666667,Miami Heat,New York Knicks,1,9-9,-2,dunk,True,0,True,True
2009-02-28,6.63333333333,Miami Heat,New York Knicks,1,16-14,-5,three point jumper,True,25,True,True
2009-02-28,11.9833333333,Miami Heat,New York Knicks,1,34-22,-14,two point jumper,True,18,False,True
2009-02-28,20.6666666667,Miami Heat,New York Knicks,2,55-45,-12,two point jumper,True,15,True,True
2009-02-28,21.45,Miami Heat,New York Knicks,2,60-50,-13,three point jumper,True,25,True,True
2009-02-28,23.0,Miami Heat,New York Knicks,2,65-55,-13,three point jumper,True,24,True,True
2009-02-28,23.35,Miami Heat,New York Knicks,2,65-57,-10,dunk,True,0,True,True
2009-02-28,27.6833333333,Miami Heat,New York Knicks,3,74-69,-7,two point jumper,True,19,False,True
2009-02-28,30.0666666667,Miami Heat,New York Knicks,3,77-73,-7,three point jumper,True,23,False,True
2009-02-28,39.3833333333,Miami Heat,New York Knicks,4,102-88,-17,three point jumper,True,26,False,True
2009-02-28,45.9833333333,Miami Heat,New York Knicks,4,109-112,0,three point jumper,True,25,False,True
2009-02-28,47.7833333333,Miami Heat,New York Knicks,4,115-118,1,layup,True,0,False,True
2009-10-29,7.16666666667,Toronto Raptors,Philadelphia 76ers,1,9-13,-7,three point jumper,False,24,True,True
2009-10-29,10.25,Toronto Raptors,Philadelphia 76ers,1,16-21,-7,two point jumper,False,23,False,True
2009-10-29,11.9833333333,Toronto Raptors,Philadelphia 76ers,1,18-21,-4,free throw,False,15,False,True
2009-10-29,11.9833333333,Toronto Raptors,Philadelphia 76ers,1,18-21,-4,free throw,False,15,False,True
2009-10-29,27.8333333333,Toronto Raptors,Philadelphia 76ers,3,57-49,6,two point jumper,False,17,True,True
2009-10-29,28.4166666667,Toronto Raptors,Philadelphia 76ers,3,57-52,3,two point jumper,False,18,False,True
2009-10-29,30.2333333333,Toronto Raptors,Philadelphia 76ers,3,59-56,2,free throw,False,15,False,True
2009-10-29,30.2333333333,Toronto Raptors,Philadelphia 76ers,3,60-56,3,free throw,False,15,True,True
2009-11-12,2.68333333333,Toronto Raptors,Philadelphia 76ers,1,0-2,0,two point shot,True,23,False,True
2009-11-12,5.85,Toronto Raptors,Philadelphia 76ers,1,12-7,-7,two point jumper,True,13,False,True
2009-11-12,18.1,Toronto Raptors,Philadelphia 76ers,2,39-28,-12,free throw,True,15,True,True
2009-11-12,18.1,Toronto Raptors,Philadelphia 76ers,2,39-29,-11,free throw,True,15,True,True
2009-11-12,22.6166666667,Toronto Raptors,Philadelphia 76ers,2,46-43,-5,two point shot,True,6,False,True
2009-11-12,25.3166666667,Toronto Raptors,Philadelphia 76ers,3,53-47,-9,three point jumper,True,23,False,True
2009-11-12,29.0333333333,Toronto Raptors,Philadelphia 76ers,3,61-54,-10,three point jumper,True,23,False,True
2009-11-12,46.9666666667,Toronto Raptors,Philadelphia 76ers,4,104-91,-16,three point jumper,True,26,False,True
2009-11-12,47.95,Toronto Raptors,Philadelphia 76ers,4,106-96,-13,three point jumper,True,24,True,True
2009-02-21,16.0666666667,Miami Heat,Philadelphia 76ers,2,28-22,-8,two point jumper,True,17,False,True
2009-02-21,17.2333333333,Miami Heat,Philadelphia 76ers,2,28-28,-2,dunk,True,0,True,True
2009-02-21,19.6,Miami Heat,Philadelphia 76ers,2,30-34,2,dunk,True,0,True,True
2009-02-21,22.65,Miami Heat,Philadelphia 76ers,2,36-40,2,two point shot,True,1,True,True
2009-02-21,23.55,Miami Heat,Philadelphia 76ers,2,40-40,-2,two point jumper,True,21,False,True
2009-02-21,37.2,Miami Heat,Philadelphia 76ers,4,67-70,1,two point jumper,True,19,False,True
2009-02-21,37.9,Miami Heat,Philadelphia 76ers,4,70-70,-3,three point jumper,True,23,False,True
2009-02-21,40.45,Miami Heat,Philadelphia 76ers,4,72-76,2,two point shot,True,1,True,True
2009-02-21,41.2,Miami Heat,Philadelphia 76ers,4,74-78,2,dunk,True,0,True,True
2009-02-21,45.3333333333,Miami Heat,Philadelphia 76ers,4,87-85,-3,free throw,True,15,True,True
2009-02-21,45.3333333333,Miami Heat,Philadelphia 76ers,4,87-86,-2,free throw,True,15,True,True
2009-03-15,5.45,Miami Heat,Philadelphia 76ers,1,13-12,-2,three point jumper,False,27,True,False
2009-03-15,44.6166666667,Miami Heat,Philadelphia 76ers,4,74-82,-11,three point jumper,False,26,False,False
2009-10-31,0.9,Toronto Raptors,Golden State Warriors,1,2-2,-2,two point jumper,True,18,True,True
2009-10-31,7.45,Toronto Raptors,Golden State Warriors,1,14-13,-3,two point jumper,True,18,False,True
2009-10-31,8.11666666667,Toronto Raptors,Golden State Warriors,1,17-16,-4,three point jumper,True,26,True,True
2009-10-31,23.3,Toronto Raptors,Golden State Warriors,2,48-48,-1,free throw,True,15,True,True
2009-10-31,23.3,Toronto Raptors,Golden State Warriors,2,48-49,0,free throw,True,15,True,True
2009-10-31,29.7333333333,Toronto Raptors,Golden State Warriors,3,65-65,-2,two point jumper,True,20,True,True
2009-10-31,30.6333333333,Toronto Raptors,Golden State Warriors,3,65-67,0,dunk,True,0,True,True
2009-11-01,0.366666666667,Toronto Raptors,Milwaukee Bucks,1,0-0,-2,two point jumper,False,16,False,True
2009-11-01,1.93333333333,Toronto Raptors,Milwaukee Bucks,1,0-6,-9,three point jumper,False,27,False,True
2009-11-01,2.86666666667,Toronto Raptors,Milwaukee Bucks,1,3-8,-8,three point jumper,False,23,True,True
2009-11-01,4.28333333333,Toronto Raptors,Milwaukee Bucks,1,5-10,-8,three point jumper,False,28,False,True
2009-11-01,26.95,Toronto Raptors,Milwaukee Bucks,3,49-46,1,two point jumper,False,16,True,True
2009-11-01,30.5666666667,Toronto Raptors,Milwaukee Bucks,3,58-50,7,free throw,False,15,True,True
2009-11-01,30.5666666667,Toronto Raptors,Milwaukee Bucks,3,59-50,8,free throw,False,15,True,True
2009-11-01,32.8,Toronto Raptors,Milwaukee Bucks,3,66-53,10,three point jumper,False,27,True,True
2009-11-01,42.1333333333,Toronto Raptors,Milwaukee Bucks,4,76-72,1,three point jumper,False,23,False,True
2009-11-01,45.9833333333,Toronto Raptors,Milwaukee Bucks,4,84-82,-1,three point jumper,False,27,True,True
2009-11-01,47.8166666667,Toronto Raptors,Milwaukee Bucks,4,88-85,2,free throw,False,15,True,True
2009-11-01,47.8166666667,Toronto Raptors,Milwaukee Bucks,4,89-85,3,free throw,False,15,True,True
2009-11-05,3.63333333333,Toronto Raptors,Detroit Pistons,1,6-9,1,two point jumper,True,21,True,True
2009-11-05,28.9833333333,Toronto Raptors,Detroit Pistons,3,64-50,-17,three point jumper,True,25,False,True
2009-11-05,30.1333333333,Toronto Raptors,Detroit Pistons,3,66-55,-14,three point jumper,True,25,True,True
2009-11-07,3.21666666667,Toronto Raptors,Atlanta Hawks,1,2-8,-8,two point jumper,False,21,False,True
2009-11-07,18.25,Toronto Raptors,Atlanta Hawks,2,39-44,-6,free throw,False,15,True,True
