date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-04-07,33.9,Los Angeles Clippers,Denver Nuggets,3,64-71,6,free throw,True,15,True,False
2007-04-07,33.9,Los Angeles Clippers,Denver Nuggets,3,64-72,7,free throw,True,15,True,False
2007-04-07,34.4166666667,Los Angeles Clippers,Denver Nuggets,3,64-74,8,two point jumper,True,15,True,False
2007-04-07,35.0833333333,Los Angeles Clippers,Denver Nuggets,3,66-74,6,two point jumper,True,7,False,False
2007-04-07,43.1666666667,Los Angeles Clippers,Denver Nuggets,4,80-83,1,two point jumper,True,7,False,False
2007-04-07,45.5166666667,Los Angeles Clippers,Denver Nuggets,4,85-87,0,tip shot,True,0,True,False
2007-04-07,47.2833333333,Los Angeles Clippers,Denver Nuggets,4,91-93,0,layup,True,0,True,False
2007-04-09,0.7,Los Angeles Clippers,Dallas Mavericks,1,0-2,-4,two point jumper,False,16,False,False
2007-04-09,2.15,Los Angeles Clippers,Dallas Mavericks,1,4-8,-6,two point jumper,False,14,True,False
2007-04-09,3.36666666667,Los Angeles Clippers,Dallas Mavericks,1,8-12,-6,two point jumper,False,14,True,False
2007-04-09,4.38333333333,Los Angeles Clippers,Dallas Mavericks,1,10-14,-6,layup,False,0,True,False
2007-04-09,5.03333333333,Los Angeles Clippers,Dallas Mavericks,1,12-14,-4,two point jumper,False,12,True,False
2007-04-09,5.63333333333,Los Angeles Clippers,Dallas Mavericks,1,12-16,-6,layup,False,0,False,False
2007-04-09,12.0,Los Angeles Clippers,Dallas Mavericks,1,27-30,-5,layup,False,0,True,False
2007-04-09,14.4333333333,Los Angeles Clippers,Dallas Mavericks,2,33-34,-3,two point jumper,False,15,False,False
2007-04-09,25.8166666667,Los Angeles Clippers,Dallas Mavericks,3,46-58,-13,free throw,False,15,True,False
2007-04-09,25.8166666667,Los Angeles Clippers,Dallas Mavericks,3,47-58,-12,free throw,False,15,True,False
2007-04-09,26.25,Los Angeles Clippers,Dallas Mavericks,3,49-60,-13,two point jumper,False,18,True,False
2007-04-09,28.0333333333,Los Angeles Clippers,Dallas Mavericks,3,51-62,-13,two point jumper,False,1,True,False
2007-04-09,32.0,Los Angeles Clippers,Dallas Mavericks,3,59-70,-13,two point jumper,False,18,True,False
2007-04-09,32.5833333333,Los Angeles Clippers,Dallas Mavericks,3,61-72,-13,dunk,False,0,True,False
2007-04-09,34.2666666667,Los Angeles Clippers,Dallas Mavericks,3,63-76,-15,two point jumper,False,10,False,False
2007-04-09,34.4833333333,Los Angeles Clippers,Dallas Mavericks,3,63-76,-15,two point shot,False,7,False,False
2007-04-10,0.65,Los Angeles Clippers,New Orleans Pelicans,1,0-2,-4,two point jumper,False,18,False,False
2007-04-10,1.51666666667,Los Angeles Clippers,New Orleans Pelicans,1,2-2,-2,two point shot,False,9,True,False
2007-04-10,2.86666666667,Los Angeles Clippers,New Orleans Pelicans,1,6-7,-3,layup,False,0,True,False
2007-04-10,3.31666666667,Los Angeles Clippers,New Orleans Pelicans,1,8-9,-3,two point jumper,False,18,True,False
2007-04-10,7.06666666667,Los Angeles Clippers,New Orleans Pelicans,1,16-17,-3,two point shot,False,7,False,False
2007-04-10,8.18333333333,Los Angeles Clippers,New Orleans Pelicans,1,18-19,-3,hook shot,False,1,True,False
2007-04-10,10.4166666667,Los Angeles Clippers,New Orleans Pelicans,1,22-24,-3,free throw,False,15,True,False
2007-04-10,10.4166666667,Los Angeles Clippers,New Orleans Pelicans,1,23-24,-2,free throw,False,15,True,False
2007-04-10,17.0666666667,Los Angeles Clippers,New Orleans Pelicans,2,38-29,7,layup,False,0,True,False
2007-04-10,17.0666666667,Los Angeles Clippers,New Orleans Pelicans,2,39-29,9,free throw,False,15,True,False
2007-04-10,17.7333333333,Los Angeles Clippers,New Orleans Pelicans,2,41-29,10,two point jumper,False,21,True,False
2007-04-10,18.85,Los Angeles Clippers,New Orleans Pelicans,2,41-31,8,two point jumper,False,1,False,False
2007-04-10,22.5,Los Angeles Clippers,New Orleans Pelicans,2,48-38,8,two point shot,False,1,True,False
2007-04-10,23.7666666667,Los Angeles Clippers,New Orleans Pelicans,2,52-41,9,two point shot,False,11,True,False
2007-04-10,26.5166666667,Los Angeles Clippers,New Orleans Pelicans,3,54-44,8,two point jumper,False,17,False,False
2007-04-10,28.4166666667,Los Angeles Clippers,New Orleans Pelicans,3,56-51,3,two point shot,False,9,True,False
2007-04-10,32.0666666667,Los Angeles Clippers,New Orleans Pelicans,3,62-66,-6,two point jumper,False,13,True,False
2007-04-10,32.35,Los Angeles Clippers,New Orleans Pelicans,3,62-66,-5,free throw,False,15,False,False
2007-04-10,32.35,Los Angeles Clippers,New Orleans Pelicans,3,63-66,-4,free throw,False,15,True,False
2007-04-10,34.6666666667,Los Angeles Clippers,New Orleans Pelicans,3,65-70,-6,free throw,False,15,False,False
2007-04-10,34.6666666667,Los Angeles Clippers,New Orleans Pelicans,3,66-70,-5,free throw,False,15,True,False
2007-04-10,36.0,Los Angeles Clippers,New Orleans Pelicans,3,66-70,-6,two point jumper,False,8,False,False
2007-04-10,43.3833333333,Los Angeles Clippers,New Orleans Pelicans,4,80-81,-3,two point shot,False,9,True,False
2007-04-10,44.0833333333,Los Angeles Clippers,New Orleans Pelicans,4,80-81,-3,two point jumper,False,14,False,False
2007-04-10,46.9333333333,Los Angeles Clippers,New Orleans Pelicans,4,85-87,-4,two point shot,False,12,True,False
2007-04-10,47.5833333333,Los Angeles Clippers,New Orleans Pelicans,4,85-87,-4,two point shot,False,9,False,False
2007-04-10,47.85,Los Angeles Clippers,New Orleans Pelicans,4,87-87,-2,dunk,False,0,True,False
2007-04-10,47.9833333333,Los Angeles Clippers,New Orleans Pelicans,4,89-89,-2,two point jumper,False,14,True,False
2007-04-10,18.8333333333,Los Angeles Clippers,New Orleans Pelicans,5,91-94,-5,two point shot,False,11,True,False
2007-04-10,19.35,Los Angeles Clippers,New Orleans Pelicans,5,92-94,-3,free throw,False,15,True,False
2007-04-10,19.35,Los Angeles Clippers,New Orleans Pelicans,5,93-94,-2,free throw,False,15,True,False
2007-04-10,20.4666666667,Los Angeles Clippers,New Orleans Pelicans,5,93-98,-7,layup,False,0,False,False
2007-04-12,0.366666666667,Los Angeles Clippers,Los Angeles Lakers,1,2-0,0,two point shot,False,16,True,True
2007-04-12,1.4,Los Angeles Clippers,Los Angeles Lakers,1,6-0,4,two point jumper,False,16,True,True
2007-04-12,1.88333333333,Los Angeles Clippers,Los Angeles Lakers,1,6-2,2,two point jumper,False,15,False,True
2007-04-12,3.63333333333,Los Angeles Clippers,Los Angeles Lakers,1,13-6,5,hook shot,False,1,True,True
2007-04-12,5.38333333333,Los Angeles Clippers,Los Angeles Lakers,1,17-10,5,two point jumper,False,10,True,True
2007-04-12,9.36666666667,Los Angeles Clippers,Los Angeles Lakers,1,25-16,7,two point jumper,False,1,False,True
2007-04-12,17.0333333333,Los Angeles Clippers,Los Angeles Lakers,2,34-40,-8,two point jumper,False,17,True,True
2007-04-12,17.5333333333,Los Angeles Clippers,Los Angeles Lakers,2,34-40,-8,two point jumper,False,18,False,True
2007-04-12,17.9833333333,Los Angeles Clippers,Los Angeles Lakers,2,34-40,-8,two point jumper,False,8,False,True
2007-04-12,24.3666666667,Los Angeles Clippers,Los Angeles Lakers,3,52-55,-4,free throw,False,15,True,True
2007-04-12,24.3666666667,Los Angeles Clippers,Los Angeles Lakers,3,52-55,-4,free throw,False,15,False,True
2007-04-12,28.0666666667,Los Angeles Clippers,Los Angeles Lakers,3,59-74,-17,two point jumper,False,7,True,True
2007-04-12,28.6,Los Angeles Clippers,Los Angeles Lakers,3,59-74,-17,two point jumper,False,15,False,True
2007-04-12,31.1,Los Angeles Clippers,Los Angeles Lakers,3,70-76,-8,two point jumper,False,17,False,True
2007-04-12,31.5,Los Angeles Clippers,Los Angeles Lakers,3,71-78,-8,free throw,False,15,True,True
2007-04-12,31.5,Los Angeles Clippers,Los Angeles Lakers,3,72-78,-7,free throw,False,15,True,True
2007-04-12,32.2166666667,Los Angeles Clippers,Los Angeles Lakers,3,75-80,-7,two point jumper,False,9,True,True
2007-04-12,33.7333333333,Los Angeles Clippers,Los Angeles Lakers,3,78-86,-9,free throw,False,15,True,True
2007-04-12,33.7333333333,Los Angeles Clippers,Los Angeles Lakers,3,79-86,-8,free throw,False,15,True,True
2007-04-12,34.2666666667,Los Angeles Clippers,Los Angeles Lakers,3,81-89,-10,two point shot,False,8,True,True
2007-04-12,35.7333333333,Los Angeles Clippers,Los Angeles Lakers,3,86-93,-9,two point jumper,False,12,True,True
2007-04-12,36.25,Los Angeles Clippers,Los Angeles Lakers,4,88-93,-7,two point jumper,False,11,True,True
2007-04-12,37.55,Los Angeles Clippers,Los Angeles Lakers,4,89-97,-9,free throw,False,15,True,True
2007-04-12,37.55,Los Angeles Clippers,Los Angeles Lakers,4,90-97,-8,free throw,False,15,True,True
2007-04-12,38.0166666667,Los Angeles Clippers,Los Angeles Lakers,4,92-97,-7,layup,False,0,True,True
2007-04-12,38.3833333333,Los Angeles Clippers,Los Angeles Lakers,4,92-97,-7,two point jumper,False,13,False,True
2007-04-12,39.3333333333,Los Angeles Clippers,Los Angeles Lakers,4,94-102,-10,layup,False,0,True,True
2007-04-12,39.3333333333,Los Angeles Clippers,Los Angeles Lakers,4,95-102,-8,free throw,False,15,True,True
2007-04-12,41.9166666667,Los Angeles Clippers,Los Angeles Lakers,4,102-103,-3,two point jumper,False,12,False,True
2007-04-12,45.1666666667,Los Angeles Clippers,Los Angeles Lakers,4,109-106,1,two point jumper,False,17,False,True
2007-04-12,46.5333333333,Los Angeles Clippers,Los Angeles Lakers,4,112-106,4,two point jumper,False,12,False,True
2007-04-13,1.56666666667,Los Angeles Clippers,Portland Trail Blazers,1,0-4,2,dunk,True,0,True,False
2007-04-13,2.31666666667,Los Angeles Clippers,Portland Trail Blazers,1,2-6,2,two point jumper,True,16,True,False
2007-04-13,3.4,Los Angeles Clippers,Portland Trail Blazers,1,4-8,2,two point jumper,True,17,False,False
2007-04-13,4.03333333333,Los Angeles Clippers,Portland Trail Blazers,1,6-8,0,two point jumper,True,16,False,False
2007-04-13,4.6,Los Angeles Clippers,Portland Trail Blazers,1,8-10,0,layup,True,0,True,False
2007-04-13,6.98333333333,Los Angeles Clippers,Portland Trail Blazers,1,14-18,3,free throw,True,15,True,False
2007-04-13,6.98333333333,Los Angeles Clippers,Portland Trail Blazers,1,14-19,4,free throw,True,15,True,False
2007-04-13,10.2666666667,Los Angeles Clippers,Portland Trail Blazers,1,17-24,5,two point shot,True,14,True,False
2007-04-13,20.1666666667,Los Angeles Clippers,Portland Trail Blazers,2,31-42,9,two point jumper,True,17,False,False
2007-04-13,25.05,Los Angeles Clippers,Portland Trail Blazers,3,40-55,13,layup,True,0,True,False
2007-04-13,25.05,Los Angeles Clippers,Portland Trail Blazers,3,40-55,14,free throw,True,15,False,False
2007-04-13,26.45,Los Angeles Clippers,Portland Trail Blazers,3,43-55,10,two point jumper,True,14,False,False
2007-04-13,29.3833333333,Los Angeles Clippers,Portland Trail Blazers,3,45-60,14,free throw,True,15,True,False
2007-04-13,29.3833333333,Los Angeles Clippers,Portland Trail Blazers,3,45-61,15,free throw,True,15,True,False
2007-04-13,32.35,Los Angeles Clippers,Portland Trail Blazers,3,52-66,12,two point jumper,True,16,True,False
2007-04-13,32.8166666667,Los Angeles Clippers,Portland Trail Blazers,3,52-67,14,free throw,True,15,True,False
2007-04-13,32.8166666667,Los Angeles Clippers,Portland Trail Blazers,3,52-68,15,free throw,True,15,True,False
2007-04-13,34.2166666667,Los Angeles Clippers,Portland Trail Blazers,3,54-71,15,layup,True,0,True,False
2007-04-13,43.7333333333,Los Angeles Clippers,Portland Trail Blazers,4,77-99,20,two point jumper,True,17,False,False
2007-04-15,0.816666666667,Los Angeles Clippers,Sacramento Kings,1,0-2,0,two point jumper,True,19,True,False
2007-04-15,2.56666666667,Los Angeles Clippers,Sacramento Kings,1,6-4,-4,two point jumper,True,18,False,False
2007-04-15,3.38333333333,Los Angeles Clippers,Sacramento Kings,1,6-5,-2,free throw,True,15,True,False
2007-04-15,3.38333333333,Los Angeles Clippers,Sacramento Kings,1,6-6,-1,free throw,True,15,True,False
2007-04-15,6.35,Los Angeles Clippers,Sacramento Kings,1,18-10,-10,two point shot,True,11,True,False
2007-04-15,7.35,Los Angeles Clippers,Sacramento Kings,1,20-13,-9,layup,True,0,False,False
2007-04-15,11.3333333333,Los Angeles Clippers,Sacramento Kings,1,32-21,-13,two point jumper,True,15,True,False
2007-04-15,12.8166666667,Los Angeles Clippers,Sacramento Kings,2,36-24,-13,free throw,True,15,True,False
2007-04-15,12.8166666667,Los Angeles Clippers,Sacramento Kings,2,36-24,-13,free throw,True,15,False,False
2007-04-15,13.9333333333,Los Angeles Clippers,Sacramento Kings,2,39-26,-15,two point jumper,True,15,True,False
2007-04-15,16.45,Los Angeles Clippers,Sacramento Kings,2,47-28,-21,two point jumper,True,14,True,False
2007-04-15,17.9833333333,Los Angeles Clippers,Sacramento Kings,2,51-30,-23,layup,True,0,True,False
2007-04-15,23.2833333333,Los Angeles Clippers,Sacramento Kings,2,58-38,-21,free throw,True,15,True,False
2007-04-15,23.2833333333,Los Angeles Clippers,Sacramento Kings,2,58-39,-20,free throw,True,15,True,False
2007-04-15,26.2,Los Angeles Clippers,Sacramento Kings,3,64-45,-21,two point jumper,True,20,False,False
2007-04-15,30.6333333333,Los Angeles Clippers,Sacramento Kings,3,75-55,-22,two point shot,True,9,True,False
2007-04-15,31.9166666667,Los Angeles Clippers,Sacramento Kings,3,77-56,-22,free throw,True,15,True,False
2007-04-15,31.9166666667,Los Angeles Clippers,Sacramento Kings,3,77-57,-21,free throw,True,15,True,False
2007-04-15,33.0833333333,Los Angeles Clippers,Sacramento Kings,3,79-60,-20,free throw,True,15,True,False
2007-04-15,33.0833333333,Los Angeles Clippers,Sacramento Kings,3,79-61,-19,free throw,True,15,True,False
2007-04-15,37.05,Los Angeles Clippers,Sacramento Kings,4,81-68,-14,free throw,True,15,True,False
2007-04-15,37.05,Los Angeles Clippers,Sacramento Kings,4,81-69,-13,free throw,True,15,True,False
2007-04-15,39.3666666667,Los Angeles Clippers,Sacramento Kings,4,83-73,-12,two point shot,True,11,True,False
2007-04-15,42.3833333333,Los Angeles Clippers,Sacramento Kings,4,90-81,-11,dunk,True,0,True,False
2007-04-15,44.2166666667,Los Angeles Clippers,Sacramento Kings,4,93-83,-12,two point jumper,True,18,False,False
2007-04-17,1.75,Los Angeles Clippers,Phoenix Suns,1,0-3,-5,layup,False,0,False,False
2007-04-17,2.68333333333,Los Angeles Clippers,Phoenix Suns,1,0-3,-4,free throw,False,15,False,False
2007-04-17,2.68333333333,Los Angeles Clippers,Phoenix Suns,1,1-3,-3,free throw,False,15,True,False
2007-04-17,3.0,Los Angeles Clippers,Phoenix Suns,1,3-3,-2,layup,False,0,True,False
2007-04-17,3.0,Los Angeles Clippers,Phoenix Suns,1,3-3,-1,free throw,False,15,False,False
2007-04-17,5.63333333333,Los Angeles Clippers,Phoenix Suns,1,9-10,-3,two point shot,False,14,False,False
2007-04-17,17.0,Los Angeles Clippers,Phoenix Suns,2,36-31,3,layup,False,0,True,False
2007-04-17,17.0,Los Angeles Clippers,Phoenix Suns,2,37-31,5,free throw,False,15,True,False
2007-04-17,19.3166666667,Los Angeles Clippers,Phoenix Suns,2,39-36,1,two point jumper,False,14,True,False
2007-04-17,19.85,Los Angeles Clippers,Phoenix Suns,2,41-36,3,two point jumper,False,17,True,False
2007-04-17,25.4333333333,Los Angeles Clippers,Phoenix Suns,3,56-50,4,two point jumper,False,20,True,False
2007-04-17,26.3166666667,Los Angeles Clippers,Phoenix Suns,3,56-54,0,two point jumper,False,18,False,False
2007-04-17,27.7666666667,Los Angeles Clippers,Phoenix Suns,3,61-56,3,two point jumper,False,5,False,False
2007-04-17,30.35,Los Angeles Clippers,Phoenix Suns,3,65-63,0,two point jumper,False,10,True,False
2007-04-17,30.85,Los Angeles Clippers,Phoenix Suns,3,65-63,0,two point shot,False,13,False,False
2007-04-17,32.0,Los Angeles Clippers,Phoenix Suns,3,67-63,2,dunk,False,0,True,False
2007-04-17,32.5666666667,Los Angeles Clippers,Phoenix Suns,3,69-63,4,two point shot,False,8,True,False
2007-04-17,34.55,Los Angeles Clippers,Phoenix Suns,3,69-67,0,two point jumper,False,15,False,False
2007-04-17,40.4833333333,Los Angeles Clippers,Phoenix Suns,4,79-82,-4,free throw,False,15,False,False
2007-04-17,40.4833333333,Los Angeles Clippers,Phoenix Suns,4,80-82,-3,free throw,False,15,True,False
2007-04-17,42.6,Los Angeles Clippers,Phoenix Suns,4,86-84,1,free throw,False,15,True,False
2007-04-17,42.6,Los Angeles Clippers,Phoenix Suns,4,87-84,2,free throw,False,15,True,False
2007-04-17,43.1,Los Angeles Clippers,Phoenix Suns,4,87-86,-1,two point shot,False,16,False,False
2007-04-17,44.8,Los Angeles Clippers,Phoenix Suns,4,91-88,1,two point shot,False,14,False,False
2007-04-18,0.4,Los Angeles Clippers,New Orleans Pelicans,1,0-2,0,two point shot,True,11,True,False
2007-04-18,1.08333333333,Los Angeles Clippers,New Orleans Pelicans,1,0-4,2,two point jumper,True,12,True,False
2007-04-18,2.11666666667,Los Angeles Clippers,New Orleans Pelicans,1,2-4,0,two point jumper,True,10,False,False
2007-04-18,6.98333333333,Los Angeles Clippers,New Orleans Pelicans,1,14-13,-3,dunk,True,0,True,False
2007-04-18,8.75,Los Angeles Clippers,New Orleans Pelicans,1,18-17,-3,two point jumper,True,14,False,False
2007-04-18,10.35,Los Angeles Clippers,New Orleans Pelicans,1,20-19,-3,two point jumper,True,10,False,False
2007-04-18,13.0,Los Angeles Clippers,New Orleans Pelicans,2,27-30,1,two point jumper,True,13,True,False
2007-04-18,14.8333333333,Los Angeles Clippers,New Orleans Pelicans,2,29-30,-1,two point jumper,True,10,False,False
2007-04-18,25.5166666667,Los Angeles Clippers,New Orleans Pelicans,3,47-46,-3,two point jumper,True,15,False,False
2007-04-18,26.8166666667,Los Angeles Clippers,New Orleans Pelicans,3,51-46,-7,two point jumper,True,11,False,False
2007-04-18,30.3166666667,Los Angeles Clippers,New Orleans Pelicans,3,57-53,-6,two point jumper,True,4,False,False
2007-04-18,38.8166666667,Los Angeles Clippers,New Orleans Pelicans,4,67-69,1,free throw,True,15,False,False
2007-04-18,38.8166666667,Los Angeles Clippers,New Orleans Pelicans,4,67-70,2,free throw,True,15,True,False
2007-04-18,40.6,Los Angeles Clippers,New Orleans Pelicans,4,72-74,0,two point jumper,True,17,True,False
2007-04-18,44.0,Los Angeles Clippers,New Orleans Pelicans,4,74-76,0,two point jumper,True,18,False,False
2007-04-18,46.9,Los Angeles Clippers,New Orleans Pelicans,4,83-83,-2,two point jumper,True,17,False,False
2008-04-12,0.883333333333,Los Angeles Clippers,Golden State Warriors,1,0-2,-4,two point jumper,False,15,False,False
2008-04-12,2.68333333333,Los Angeles Clippers,Golden State Warriors,1,7-10,-5,two point shot,False,13,True,False
2008-04-12,2.68333333333,Los Angeles Clippers,Golden State Warriors,1,8-10,-3,free throw,False,15,True,False
2008-04-12,4.85,Los Angeles Clippers,Golden State Warriors,1,13-16,-5,two point shot,False,15,False,False
2008-04-12,6.85,Los Angeles Clippers,Golden State Warriors,1,17-24,-9,layup,False,0,True,False
2008-04-12,6.85,Los Angeles Clippers,Golden State Warriors,1,18-24,-7,free throw,False,15,True,False
2008-04-12,8.41666666667,Los Angeles Clippers,Golden State Warriors,1,20-32,-14,layup,False,0,True,False
2008-04-12,9.78333333333,Los Angeles Clippers,Golden State Warriors,1,21-37,-17,free throw,False,15,True,False
2008-04-12,9.78333333333,Los Angeles Clippers,Golden State Warriors,1,22-37,-16,free throw,False,15,True,False
2008-04-12,16.6333333333,Los Angeles Clippers,Golden State Warriors,2,44-52,-10,layup,False,0,True,False
2008-04-12,20.95,Los Angeles Clippers,Golden State Warriors,2,56-61,-7,two point shot,False,12,False,False
2008-04-12,25.0666666667,Los Angeles Clippers,Golden State Warriors,3,65-68,-5,two point jumper,False,14,True,False
2008-04-12,27.7666666667,Los Angeles Clippers,Golden State Warriors,3,67-78,-13,two point jumper,False,13,False,False
2008-04-12,29.3833333333,Los Angeles Clippers,Golden State Warriors,3,68-79,-12,free throw,False,15,True,False
2008-04-12,29.3833333333,Los Angeles Clippers,Golden State Warriors,3,69-79,-11,free throw,False,15,True,False
2008-04-12,31.4166666667,Los Angeles Clippers,Golden State Warriors,3,70-85,-17,two point shot,False,11,False,False
2008-04-12,32.6833333333,Los Angeles Clippers,Golden State Warriors,3,70-87,-19,two point jumper,False,4,False,False
2008-04-12,35.9833333333,Los Angeles Clippers,Golden State Warriors,3,83-93,-11,free throw,False,15,True,False
2008-04-12,35.9833333333,Los Angeles Clippers,Golden State Warriors,3,84-93,-10,free throw,False,15,True,False
2008-04-12,40.35,Los Angeles Clippers,Golden State Warriors,4,94-101,-8,free throw,False,15,True,False
2008-04-12,40.35,Los Angeles Clippers,Golden State Warriors,4,94-101,-8,free throw,False,15,False,False
2008-04-12,46.8833333333,Los Angeles Clippers,Golden State Warriors,4,110-117,-9,two point shot,False,12,True,False
2008-04-02,6.53333333333,Los Angeles Clippers,Oklahoma City Thunder,1,16-5,9,two point jumper,False,15,False,False
2008-04-02,8.1,Los Angeles Clippers,Oklahoma City Thunder,1,18-10,6,two point jumper,False,18,False,False
2008-04-02,8.86666666667,Los Angeles Clippers,Oklahoma City Thunder,1,22-13,7,layup,False,0,True,False
2008-04-02,9.41666666667,Los Angeles Clippers,Oklahoma City Thunder,1,22-15,5,layup,False,0,False,False
2008-04-02,11.9666666667,Los Angeles Clippers,Oklahoma City Thunder,1,27-22,3,two point jumper,False,1,True,False
2008-04-02,13.25,Los Angeles Clippers,Oklahoma City Thunder,2,27-22,3,two point jumper,False,14,False,False
2008-04-02,13.8,Los Angeles Clippers,Oklahoma City Thunder,2,29-24,3,two point jumper,False,5,True,False
2008-04-02,22.4666666667,Los Angeles Clippers,Oklahoma City Thunder,2,44-44,-2,two point shot,False,12,False,False
2008-04-02,36.3666666667,Los Angeles Clippers,Oklahoma City Thunder,4,69-70,-3,two point jumper,False,16,False,False
2008-04-02,39.5666666667,Los Angeles Clippers,Oklahoma City Thunder,4,77-72,3,layup,False,0,True,False
2008-04-02,39.5666666667,Los Angeles Clippers,Oklahoma City Thunder,4,78-72,5,free throw,False,15,True,False
2008-04-02,40.85,Los Angeles Clippers,Oklahoma City Thunder,4,82-72,8,two point jumper,False,10,True,False
2008-04-02,42.0333333333,Los Angeles Clippers,Oklahoma City Thunder,4,84-73,9,two point jumper,False,17,True,False
2008-04-02,43.1666666667,Los Angeles Clippers,Oklahoma City Thunder,4,87-76,9,two point jumper,False,8,False,False
2008-04-02,43.7333333333,Los Angeles Clippers,Oklahoma City Thunder,4,88-76,11,free throw,False,15,True,False
2008-04-02,43.7333333333,Los Angeles Clippers,Oklahoma City Thunder,4,89-76,12,free throw,False,15,True,False
2008-04-02,44.75,Los Angeles Clippers,Oklahoma City Thunder,4,91-78,11,two point jumper,False,16,True,False
2008-04-02,45.7333333333,Los Angeles Clippers,Oklahoma City Thunder,4,91-82,7,two point jumper,False,16,False,False
2008-04-02,46.75,Los Angeles Clippers,Oklahoma City Thunder,4,95-84,10,free throw,False,15,True,False
2008-04-02,46.75,Los Angeles Clippers,Oklahoma City Thunder,4,96-84,11,free throw,False,15,True,False
2008-04-03,7.38333333333,Los Angeles Clippers,Sacramento Kings,1,11-12,-3,two point shot,False,14,True,True
2008-04-03,10.7333333333,Los Angeles Clippers,Sacramento Kings,1,22-20,0,two point jumper,False,14,True,True
2008-04-03,11.4,Los Angeles Clippers,Sacramento Kings,1,22-20,0,two point jumper,False,20,False,True
2008-04-03,13.5666666667,Los Angeles Clippers,Sacramento Kings,2,27-22,3,two point shot,False,15,False,True
2008-04-03,25.9333333333,Los Angeles Clippers,Sacramento Kings,3,43-56,-15,two point jumper,False,19,False,True
2008-04-03,30.0,Los Angeles Clippers,Sacramento Kings,3,53-69,-18,two point jumper,False,15,True,True
2008-04-03,31.7333333333,Los Angeles Clippers,Sacramento Kings,3,57-73,-18,two point shot,False,6,True,True
2008-04-03,32.35,Los Angeles Clippers,Sacramento Kings,3,59-76,-19,two point jumper,False,21,True,True
2008-04-03,33.6166666667,Los Angeles Clippers,Sacramento Kings,3,62-78,-18,two point jumper,False,7,False,True
2008-04-03,38.1833333333,Los Angeles Clippers,Sacramento Kings,4,74-92,-20,two point jumper,False,18,True,True
2008-04-03,39.8833333333,Los Angeles Clippers,Sacramento Kings,4,78-95,-19,two point shot,False,13,True,True
2008-04-03,41.25,Los Angeles Clippers,Sacramento Kings,4,80-97,-19,two point jumper,False,10,False,True
2008-04-03,42.0333333333,Los Angeles Clippers,Sacramento Kings,4,80-99,-21,two point jumper,False,17,False,True
2008-04-03,42.2833333333,Los Angeles Clippers,Sacramento Kings,4,80-101,-22,free throw,False,15,False,True
2008-04-03,42.2833333333,Los Angeles Clippers,Sacramento Kings,4,80-101,-22,free throw,False,15,False,True
2008-04-03,42.7833333333,Los Angeles Clippers,Sacramento Kings,4,81-101,-21,free throw,False,15,True,True
2008-04-03,42.7833333333,Los Angeles Clippers,Sacramento Kings,4,81-101,-21,free throw,False,15,False,True
2008-04-06,2.81666666667,Los Angeles Clippers,Houston Rockets,1,7-8,-1,two point jumper,True,18,False,True
2008-04-06,3.38333333333,Los Angeles Clippers,Houston Rockets,1,9-8,-3,two point jumper,True,14,False,True
2008-04-06,4.48333333333,Los Angeles Clippers,Houston Rockets,1,11-10,-3,two point jumper,True,7,False,True
2008-04-06,6.03333333333,Los Angeles Clippers,Houston Rockets,1,15-13,-3,free throw,True,15,True,True
2008-04-06,6.03333333333,Los Angeles Clippers,Houston Rockets,1,15-13,-3,free throw,True,15,False,True
2008-04-06,6.66666666667,Los Angeles Clippers,Houston Rockets,1,15-15,-2,two point jumper,True,16,True,True
2008-04-06,7.2,Los Angeles Clippers,Houston Rockets,1,17-15,-4,two point jumper,True,13,False,True
2008-04-06,8.9,Los Angeles Clippers,Houston Rockets,1,23-17,-8,layup,True,0,True,True
2008-04-06,8.9,Los Angeles Clippers,Houston Rockets,1,23-18,-6,free throw,True,15,True,True
2008-04-06,9.71666666667,Los Angeles Clippers,Houston Rockets,1,26-18,-10,two point jumper,True,12,False,True
2008-04-06,14.3166666667,Los Angeles Clippers,Houston Rockets,2,35-28,-9,two point shot,True,12,True,True
2008-04-06,14.75,Los Angeles Clippers,Houston Rockets,2,35-30,-7,layup,True,0,True,True
2008-04-06,19.1666666667,Los Angeles Clippers,Houston Rockets,2,52-36,-18,two point jumper,True,7,False,True
2008-04-06,23.4166666667,Los Angeles Clippers,Houston Rockets,2,62-40,-24,two point jumper,True,5,False,True
2008-04-06,23.4666666667,Los Angeles Clippers,Houston Rockets,2,62-42,-22,layup,True,0,True,True
2008-04-06,25.3166666667,Los Angeles Clippers,Houston Rockets,3,62-46,-18,layup,True,0,True,True
2008-04-06,25.3166666667,Los Angeles Clippers,Houston Rockets,3,62-47,-16,free throw,True,15,True,True
2008-04-06,27.9333333333,Los Angeles Clippers,Houston Rockets,3,69-53,-18,two point jumper,True,17,True,True
2008-04-06,28.3833333333,Los Angeles Clippers,Houston Rockets,3,69-55,-16,two point jumper,True,15,True,True
2008-04-06,35.1666666667,Los Angeles Clippers,Houston Rockets,3,80-65,-17,two point jumper,True,13,False,True
2008-04-08,1.61666666667,Los Angeles Clippers,Denver Nuggets,1,1-2,-1,two point jumper,True,21,True,True
2008-04-08,3.3,Los Angeles Clippers,Denver Nuggets,1,6-2,-6,two point jumper,True,15,False,True
