date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-10-29,10.9833333333,Sacramento Kings,Brooklyn Nets,1,19-27,-11,three point jumper,False,25,False,False
2011-10-29,11.25,Sacramento Kings,Brooklyn Nets,1,19-27,-10,layup,False,0,False,False
2011-10-29,29.1333333333,Sacramento Kings,Brooklyn Nets,3,66-68,-5,three point jumper,False,22,True,False
2011-10-29,31.7333333333,Sacramento Kings,Brooklyn Nets,3,68-74,-8,two point jumper,False,23,False,False
2011-10-29,32.35,Sacramento Kings,Brooklyn Nets,3,68-76,-9,free throw,False,15,False,False
2011-10-29,36.8833333333,Sacramento Kings,Brooklyn Nets,4,82-76,3,three point jumper,False,23,True,False
2011-10-29,41.5666666667,Sacramento Kings,Brooklyn Nets,4,90-88,0,two point jumper,False,17,True,False
2011-10-29,43.3833333333,Sacramento Kings,Brooklyn Nets,4,95-89,3,three point jumper,False,23,True,False
2011-10-29,46.5166666667,Sacramento Kings,Brooklyn Nets,4,97-95,-1,three point jumper,False,23,False,False
2011-10-29,47.75,Sacramento Kings,Brooklyn Nets,4,100-102,-5,three point jumper,False,27,True,False
2011-11-19,13.0,Sacramento Kings,Brooklyn Nets,2,19-23,2,two point jumper,True,16,False,True
2011-11-19,13.1333333333,Sacramento Kings,Brooklyn Nets,2,19-26,4,three point jumper,True,26,True,True
2011-11-19,13.7,Sacramento Kings,Brooklyn Nets,2,21-28,5,two point jumper,True,20,True,True
2011-11-19,14.6333333333,Sacramento Kings,Brooklyn Nets,2,23-29,4,two point jumper,True,17,False,True
2011-11-19,15.6166666667,Sacramento Kings,Brooklyn Nets,2,23-29,3,three point jumper,True,23,False,True
2011-11-19,37.7166666667,Sacramento Kings,Brooklyn Nets,4,65-65,-3,three point jumper,True,25,False,True
2011-11-19,39.0833333333,Sacramento Kings,Brooklyn Nets,4,65-69,2,layup,True,0,True,True
2011-11-17,14.25,Sacramento Kings,New York Knicks,2,21-33,10,layup,True,0,True,False
2011-11-17,15.9666666667,Sacramento Kings,New York Knicks,2,30-35,3,two point jumper,True,18,True,False
2011-11-17,18.7333333333,Sacramento Kings,New York Knicks,2,40-37,-6,three point jumper,True,25,False,False
2011-11-17,18.9166666667,Sacramento Kings,New York Knicks,2,40-37,-5,two point jumper,True,15,False,False
2011-11-17,33.15,Sacramento Kings,New York Knicks,3,79-67,-15,three point jumper,True,25,False,False
2011-11-17,37.2,Sacramento Kings,New York Knicks,4,85-76,-12,three point jumper,True,22,False,False
2011-01-14,2.36666666667,Sacramento Kings,New York Knicks,1,2-2,-3,three point jumper,False,22,False,True
2011-01-14,4.85,Sacramento Kings,New York Knicks,1,6-4,-1,three point jumper,False,25,False,True
2011-01-14,6.23333333333,Sacramento Kings,New York Knicks,1,12-5,5,two point shot,False,2,True,True
2011-01-14,10.4833333333,Sacramento Kings,New York Knicks,1,20-12,6,two point shot,False,18,True,True
2011-01-14,18.9833333333,Sacramento Kings,New York Knicks,2,41-30,9,layup,False,0,True,True
2011-01-14,24.8333333333,Sacramento Kings,New York Knicks,3,46-45,-2,three point jumper,False,23,False,True
2011-01-14,28.2833333333,Sacramento Kings,New York Knicks,3,52-48,2,layup,False,0,False,True
2011-01-14,30.2,Sacramento Kings,New York Knicks,3,57-51,4,layup,False,0,True,True
2011-01-14,32.9666666667,Sacramento Kings,New York Knicks,3,62-53,6,three point jumper,False,25,False,True
2011-03-18,3.08333333333,Sacramento Kings,Philadelphia 76ers,1,5-7,-1,three point jumper,True,24,True,True
2011-03-18,10.3333333333,Sacramento Kings,Philadelphia 76ers,1,24-21,-6,three point jumper,True,26,True,True
2011-03-18,23.9666666667,Sacramento Kings,Philadelphia 76ers,2,55-38,-20,three point jumper,True,24,False,True
2011-03-18,24.95,Sacramento Kings,Philadelphia 76ers,3,55-38,-19,two point jumper,True,21,False,True
2011-03-18,32.0666666667,Sacramento Kings,Philadelphia 76ers,3,68-46,-25,three point jumper,True,23,False,True
2011-03-27,4.63333333333,Sacramento Kings,Philadelphia 76ers,1,8-15,-9,two point jumper,False,16,False,True
2011-03-27,7.66666666667,Sacramento Kings,Philadelphia 76ers,1,12-21,-12,three point jumper,False,25,False,True
2011-03-27,13.3166666667,Sacramento Kings,Philadelphia 76ers,2,22-27,-8,three point jumper,False,23,False,True
2011-03-27,17.7,Sacramento Kings,Philadelphia 76ers,2,32-40,-11,three point jumper,False,25,True,True
2011-03-27,20.05,Sacramento Kings,Philadelphia 76ers,2,34-42,-10,two point shot,False,12,True,True
2011-03-27,21.5,Sacramento Kings,Philadelphia 76ers,2,34-45,-14,three point jumper,False,26,False,True
2011-03-27,22.1833333333,Sacramento Kings,Philadelphia 76ers,2,37-45,-9,free throw,False,15,True,True
2011-03-27,22.1833333333,Sacramento Kings,Philadelphia 76ers,2,38-45,-8,free throw,False,15,True,True
2011-03-27,22.7333333333,Sacramento Kings,Philadelphia 76ers,2,40-47,-9,two point shot,False,17,True,True
2011-03-27,25.0666666667,Sacramento Kings,Philadelphia 76ers,3,47-49,-4,two point jumper,False,18,False,True
2011-03-27,29.95,Sacramento Kings,Philadelphia 76ers,3,60-62,-4,two point jumper,False,1,True,True
2011-11-01,13.0,Sacramento Kings,Toronto Raptors,2,33-19,-16,two point jumper,True,19,False,True
2011-11-01,14.2166666667,Sacramento Kings,Toronto Raptors,2,35-23,-15,three point jumper,True,24,False,True
2011-11-01,25.0,Sacramento Kings,Toronto Raptors,3,64-53,-13,two point jumper,True,16,True,True
2011-11-01,26.2,Sacramento Kings,Toronto Raptors,3,67-57,-12,layup,True,0,True,True
2011-01-09,6.31666666667,Sacramento Kings,Toronto Raptors,1,17-19,-5,three point jumper,False,23,True,False
2011-01-09,9.51666666667,Sacramento Kings,Toronto Raptors,1,25-26,-3,two point shot,False,2,True,False
2011-01-09,11.5333333333,Sacramento Kings,Toronto Raptors,1,29-32,-5,two point jumper,False,1,True,False
2011-01-09,16.0333333333,Sacramento Kings,Toronto Raptors,2,38-43,-8,three point jumper,False,24,False,False
2011-01-09,18.2333333333,Sacramento Kings,Toronto Raptors,2,40-47,-10,three point jumper,False,23,False,False
2011-01-09,18.4166666667,Sacramento Kings,Toronto Raptors,2,40-47,-10,three point jumper,False,26,False,False
2011-01-09,33.2333333333,Sacramento Kings,Toronto Raptors,3,75-75,-1,free throw,False,15,True,False
2011-01-09,33.2333333333,Sacramento Kings,Toronto Raptors,3,76-75,0,free throw,False,15,True,False
2011-01-09,33.7166666667,Sacramento Kings,Toronto Raptors,3,77-77,-1,free throw,False,15,True,False
2011-01-09,33.7166666667,Sacramento Kings,Toronto Raptors,3,78-77,0,free throw,False,15,True,False
2011-01-09,34.1666666667,Sacramento Kings,Toronto Raptors,3,80-79,-1,two point jumper,False,1,True,False
2011-01-09,41.1,Sacramento Kings,Toronto Raptors,4,96-96,-2,two point jumper,False,1,False,False
2011-01-09,43.8166666667,Sacramento Kings,Toronto Raptors,4,100-106,-9,three point jumper,False,24,False,False
2011-01-09,47.2833333333,Sacramento Kings,Toronto Raptors,4,109-113,-7,three point jumper,False,25,False,False
2011-12-21,16.5,Sacramento Kings,Golden State Warriors,2,34-24,-12,two point jumper,True,16,False,False
2011-12-21,17.5666666667,Sacramento Kings,Golden State Warriors,2,34-26,-11,three point jumper,True,23,False,False
2011-12-21,20.0,Sacramento Kings,Golden State Warriors,2,38-30,-11,three point jumper,True,26,False,False
2011-12-21,35.4833333333,Sacramento Kings,Golden State Warriors,3,70-82,9,three point jumper,True,25,True,False
2011-12-21,35.9666666667,Sacramento Kings,Golden State Warriors,3,70-84,12,layup,True,0,True,False
2011-12-21,44.3333333333,Sacramento Kings,Golden State Warriors,4,89-96,4,three point jumper,True,23,False,False
2011-12-21,47.5833333333,Sacramento Kings,Golden State Warriors,4,93-98,2,three point jumper,True,25,False,False
2011-03-14,2.71666666667,Sacramento Kings,Golden State Warriors,1,3-10,5,layup,True,0,True,True
2011-03-14,3.51666666667,Sacramento Kings,Golden State Warriors,1,3-15,10,layup,True,0,True,True
2011-03-14,4.06666666667,Sacramento Kings,Golden State Warriors,1,3-15,10,two point jumper,True,1,False,True
2011-03-14,5.7,Sacramento Kings,Golden State Warriors,1,5-19,11,three point jumper,True,23,False,True
2011-03-14,6.06666666667,Sacramento Kings,Golden State Warriors,1,5-21,14,layup,True,0,True,True
2011-03-14,7.1,Sacramento Kings,Golden State Warriors,1,7-22,12,three point jumper,True,25,False,True
2011-03-14,10.0833333333,Sacramento Kings,Golden State Warriors,1,13-29,15,free throw,True,15,True,True
2011-03-14,10.0833333333,Sacramento Kings,Golden State Warriors,1,13-30,16,free throw,True,15,True,True
2011-03-14,11.1833333333,Sacramento Kings,Golden State Warriors,1,34-54,17,three point jumper,True,23,False,True
2011-03-14,19.45,Sacramento Kings,Golden State Warriors,2,39-58,17,two point jumper,True,3,False,True
2011-03-14,15.7166666667,Sacramento Kings,Golden State Warriors,2,66-79,10,three point jumper,True,26,False,True
2011-03-14,16.1,Sacramento Kings,Golden State Warriors,2,66-83,15,layup,True,0,True,True
2011-03-14,20.35,Sacramento Kings,Golden State Warriors,2,80-93,10,three point jumper,True,25,False,True
2011-03-14,35.2,Sacramento Kings,Golden State Warriors,3,114-126,9,three point jumper,True,23,True,True
2011-04-10,3.43333333333,Sacramento Kings,Golden State Warriors,1,8-5,1,two point jumper,False,21,True,True
2011-04-10,4.23333333333,Sacramento Kings,Golden State Warriors,1,11-5,5,free throw,False,15,True,True
2011-04-10,4.23333333333,Sacramento Kings,Golden State Warriors,1,11-5,5,free throw,False,15,False,True
2011-04-10,4.35,Sacramento Kings,Golden State Warriors,1,11-5,3,three point jumper,False,26,False,True
2011-04-10,6.7,Sacramento Kings,Golden State Warriors,1,15-10,4,free throw,False,15,True,True
2011-04-10,6.7,Sacramento Kings,Golden State Warriors,1,16-10,5,free throw,False,15,True,True
2011-04-10,7.88333333333,Sacramento Kings,Golden State Warriors,1,18-15,2,free throw,False,15,False,True
2011-04-10,7.88333333333,Sacramento Kings,Golden State Warriors,1,19-15,3,free throw,False,15,True,True
2011-04-10,25.0,Sacramento Kings,Golden State Warriors,3,63-62,-2,three point jumper,False,27,True,True
2011-04-10,26.95,Sacramento Kings,Golden State Warriors,3,65-63,-1,three point jumper,False,29,False,True
2011-04-10,32.2833333333,Sacramento Kings,Golden State Warriors,3,69-74,-8,three point jumper,False,28,False,True
2011-04-10,34.0333333333,Sacramento Kings,Golden State Warriors,3,73-79,-9,three point jumper,False,28,False,True
2011-12-06,17.8166666667,Sacramento Kings,Los Angeles Clippers,2,29-33,-7,three point jumper,False,23,False,False
2011-12-06,18.5,Sacramento Kings,Los Angeles Clippers,2,29-35,-9,three point jumper,False,25,False,False
2011-12-27,1.7,Sacramento Kings,Los Angeles Clippers,1,2-5,0,three point jumper,True,23,True,True
2011-12-27,3.58333333333,Sacramento Kings,Los Angeles Clippers,1,6-12,3,three point jumper,True,24,True,True
2011-12-27,4.98333333333,Sacramento Kings,Los Angeles Clippers,1,10-12,-1,three point jumper,True,24,False,True
2011-12-27,7.41666666667,Sacramento Kings,Los Angeles Clippers,1,16-17,-2,three point jumper,True,23,False,True
2011-12-27,25.4333333333,Sacramento Kings,Los Angeles Clippers,3,62-51,-14,three point jumper,True,23,False,True
2011-12-27,32.2,Sacramento Kings,Los Angeles Clippers,3,71-73,-1,three point jumper,True,25,True,True
2011-12-27,33.2,Sacramento Kings,Los Angeles Clippers,3,71-73,-1,three point jumper,True,25,False,True
2011-12-27,45.6833333333,Sacramento Kings,Los Angeles Clippers,4,96-90,-9,three point jumper,True,23,True,True
2011-11-03,7.66666666667,Sacramento Kings,Los Angeles Lakers,1,24-20,-7,three point jumper,True,23,True,False
2011-11-03,10.1,Sacramento Kings,Los Angeles Lakers,1,28-29,-2,three point jumper,True,23,True,False
2011-11-03,14.0666666667,Sacramento Kings,Los Angeles Lakers,2,38-38,-2,two point shot,True,14,True,False
2011-11-03,16.95,Sacramento Kings,Los Angeles Lakers,2,42-44,1,free throw,True,15,True,False
2011-11-03,16.95,Sacramento Kings,Los Angeles Lakers,2,42-45,2,free throw,True,15,True,False
2011-11-03,17.4166666667,Sacramento Kings,Los Angeles Lakers,2,42-45,1,two point jumper,True,16,False,False
2011-11-03,29.6,Sacramento Kings,Los Angeles Lakers,3,77-61,-18,two point shot,True,9,True,False
2011-11-03,30.0333333333,Sacramento Kings,Los Angeles Lakers,3,77-61,-19,three point jumper,True,23,False,False
2011-11-03,31.9833333333,Sacramento Kings,Los Angeles Lakers,3,82-70,-15,three point jumper,True,25,True,False
2011-11-03,33.5833333333,Sacramento Kings,Los Angeles Lakers,3,87-72,-17,two point jumper,True,16,True,False
2011-11-03,36.0,Sacramento Kings,Los Angeles Lakers,3,92-78,-17,three point jumper,True,25,False,False
2011-11-03,42.2,Sacramento Kings,Los Angeles Lakers,4,98-88,-13,three point jumper,True,28,False,False
2011-12-03,16.0,Sacramento Kings,Los Angeles Lakers,2,24-33,-12,three point jumper,False,23,True,True
2011-12-03,19.2833333333,Sacramento Kings,Los Angeles Lakers,2,27-41,-16,two point shot,False,21,False,True
2011-12-03,46.35,Sacramento Kings,Los Angeles Lakers,4,76-111,-38,three point jumper,False,26,False,True
2011-04-13,2.0,Sacramento Kings,Los Angeles Lakers,1,2-2,-3,three point jumper,True,24,False,False
2011-04-13,3.88333333333,Sacramento Kings,Los Angeles Lakers,1,6-9,0,three point jumper,True,24,True,False
2011-04-13,12.5,Sacramento Kings,Los Angeles Lakers,2,31-28,-5,layup,True,0,True,False
2011-04-13,24.7,Sacramento Kings,Los Angeles Lakers,3,58-48,-13,three point jumper,True,24,False,False
2011-04-13,32.25,Sacramento Kings,Los Angeles Lakers,3,76-61,-18,three point jumper,True,25,False,False
2011-04-13,33.0333333333,Sacramento Kings,Los Angeles Lakers,3,78-61,-19,two point jumper,True,7,False,False
2011-11-12,15.8833333333,Sacramento Kings,Phoenix Suns,2,30-35,-8,three point jumper,False,25,False,True
2011-11-12,17.2166666667,Sacramento Kings,Phoenix Suns,2,32-39,-9,two point jumper,False,16,False,True
2011-11-12,20.9833333333,Sacramento Kings,Phoenix Suns,2,41-46,-8,three point jumper,False,23,True,True
2011-11-12,36.65,Sacramento Kings,Phoenix Suns,4,70-77,-9,two point jumper,False,12,True,True
2011-11-12,37.25,Sacramento Kings,Phoenix Suns,4,70-77,-9,two point jumper,False,20,False,True
2011-11-12,38.2666666667,Sacramento Kings,Phoenix Suns,4,74-77,-5,two point jumper,False,5,True,True
2011-11-12,38.6333333333,Sacramento Kings,Phoenix Suns,4,74-77,-5,two point jumper,False,20,False,True
2011-01-02,0.366666666667,Sacramento Kings,Phoenix Suns,1,0-2,0,layup,True,0,True,True
2011-01-02,1.63333333333,Sacramento Kings,Phoenix Suns,1,4-2,-5,three point jumper,True,23,False,True
2011-01-02,4.81666666667,Sacramento Kings,Phoenix Suns,1,10-4,-9,three point jumper,True,24,False,True
2011-01-02,7.41666666667,Sacramento Kings,Phoenix Suns,1,14-11,-5,layup,True,0,True,True
2011-01-02,9.0,Sacramento Kings,Phoenix Suns,1,16-13,-6,three point jumper,True,22,False,True
2011-01-02,10.5333333333,Sacramento Kings,Phoenix Suns,1,20-14,-7,free throw,True,15,True,True
2011-01-02,10.5333333333,Sacramento Kings,Phoenix Suns,1,20-15,-6,free throw,True,15,True,True
2011-01-02,10.9333333333,Sacramento Kings,Phoenix Suns,1,22-15,-9,two point jumper,True,21,False,True
2011-01-02,11.8666666667,Sacramento Kings,Phoenix Suns,1,24-17,-9,tip shot,True,0,True,True
2011-01-02,12.25,Sacramento Kings,Phoenix Suns,2,27-17,-12,layup,True,0,False,True
2011-01-02,27.4,Sacramento Kings,Phoenix Suns,3,53-50,-5,dunk,True,0,True,True
2011-01-02,29.75,Sacramento Kings,Phoenix Suns,3,61-52,-12,three point jumper,True,25,False,True
2011-01-02,30.5666666667,Sacramento Kings,Phoenix Suns,3,64-55,-10,free throw,True,15,True,True
2011-01-02,30.5666666667,Sacramento Kings,Phoenix Suns,3,64-56,-9,free throw,True,15,True,True
2011-01-02,32.9,Sacramento Kings,Phoenix Suns,3,68-59,-11,two point jumper,True,14,False,True
2011-01-02,33.5666666667,Sacramento Kings,Phoenix Suns,3,69-61,-10,two point jumper,True,1,True,True
2011-01-02,35.0,Sacramento Kings,Phoenix Suns,3,73-63,-12,two point shot,True,12,True,True
2011-01-02,41.1666666667,Sacramento Kings,Phoenix Suns,4,82-71,-13,two point jumper,True,5,False,True
2011-01-02,42.9166666667,Sacramento Kings,Phoenix Suns,4,87-77,-11,free throw,True,15,False,True
2011-01-02,42.9166666667,Sacramento Kings,Phoenix Suns,4,87-77,-11,free throw,True,15,False,True
2011-01-02,43.3833333333,Sacramento Kings,Phoenix Suns,4,87-79,-10,layup,True,0,True,True
2011-01-02,44.4,Sacramento Kings,Phoenix Suns,4,87-84,-5,two point jumper,True,16,True,True
2011-03-29,1.71666666667,Sacramento Kings,Phoenix Suns,1,0-2,-1,three point jumper,True,24,False,True
2011-03-29,13.9666666667,Sacramento Kings,Phoenix Suns,2,40-32,-10,two point jumper,True,19,True,True
2011-03-29,14.4333333333,Sacramento Kings,Phoenix Suns,2,40-32,-11,three point jumper,True,25,False,True
2011-03-29,16.4166666667,Sacramento Kings,Phoenix Suns,2,42-39,-5,layup,True,0,True,True
2011-03-29,21.5333333333,Sacramento Kings,Phoenix Suns,2,53-52,-3,two point jumper,True,19,True,True
2011-10-27,3.56666666667,Sacramento Kings,Minnesota Timberwolves,1,6-9,-5,two point jumper,False,21,False,True
2011-10-27,4.66666666667,Sacramento Kings,Minnesota Timberwolves,1,9-11,-5,three point jumper,False,24,True,True
2011-10-27,6.78333333333,Sacramento Kings,Minnesota Timberwolves,1,14-16,-4,two point jumper,False,1,True,True
2011-10-27,6.78333333333,Sacramento Kings,Minnesota Timberwolves,1,15-16,-2,free throw,False,15,True,True
2011-10-27,7.16666666667,Sacramento Kings,Minnesota Timberwolves,1,15-16,-3,two point jumper,False,15,False,True
2011-10-27,19.2833333333,Sacramento Kings,Minnesota Timberwolves,2,47-45,0,two point shot,False,1,True,True
2011-10-27,19.6333333333,Sacramento Kings,Minnesota Timberwolves,2,49-46,1,two point jumper,False,1,True,True
2011-10-27,21.2,Sacramento Kings,Minnesota Timberwolves,2,49-50,-3,two point jumper,False,13,False,True
2011-10-27,23.6,Sacramento Kings,Minnesota Timberwolves,2,52-58,-7,free throw,False,15,True,True
2011-10-27,23.6,Sacramento Kings,Minnesota Timberwolves,2,53-58,-6,free throw,False,15,True,True
2011-10-27,24.2166666667,Sacramento Kings,Minnesota Timberwolves,3,55-58,-5,two point jumper,False,19,True,True
2011-10-27,25.45,Sacramento Kings,Minnesota Timberwolves,3,60-60,-2,two point jumper,False,20,True,True
2011-10-27,32.4166666667,Sacramento Kings,Minnesota Timberwolves,3,76-73,2,free throw,False,15,True,True
2011-10-27,32.4166666667,Sacramento Kings,Minnesota Timberwolves,3,77-73,3,free throw,False,15,True,True
2011-10-27,33.4333333333,Sacramento Kings,Minnesota Timberwolves,3,80-75,3,two point jumper,False,21,False,True
2011-10-27,34.5333333333,Sacramento Kings,Minnesota Timberwolves,3,85-78,4,three point jumper,False,23,True,True
2011-10-27,42.6666666667,Sacramento Kings,Minnesota Timberwolves,4,98-100,-4,two point jumper,False,16,False,True
2011-10-27,43.5333333333,Sacramento Kings,Minnesota Timberwolves,4,101-103,-3,free throw,False,15,True,True
2011-10-30,10.4,Sacramento Kings,Cleveland Cavaliers,1,27-26,0,free throw,False,15,True,True
2011-10-30,10.4,Sacramento Kings,Cleveland Cavaliers,1,28-26,1,free throw,False,15,True,True
2011-10-30,10.75,Sacramento Kings,Cleveland Cavaliers,1,30-29,-1,two point jumper,False,19,True,True
2011-10-30,13.1333333333,Sacramento Kings,Cleveland Cavaliers,2,35-36,-3,two point jumper,False,18,False,True
2011-10-30,15.3833333333,Sacramento Kings,Cleveland Cavaliers,2,37-43,-9,three point jumper,False,26,False,True
2011-10-30,32.3333333333,Sacramento Kings,Cleveland Cavaliers,3,75-80,-8,three point jumper,False,24,False,True
2011-11-06,7.45,Sacramento Kings,Memphis Grizzlies,1,19-16,-5,two point jumper,True,22,True,True
2011-11-06,15.7,Sacramento Kings,Memphis Grizzlies,2,35-30,-8,three point jumper,True,24,False,True
2011-11-06,16.95,Sacramento Kings,Memphis Grizzlies,2,39-32,-10,three point jumper,True,25,False,True
2011-11-06,18.5333333333,Sacramento Kings,Memphis Grizzlies,2,43-37,-9,three point jumper,True,24,True,True
2011-11-06,19.85,Sacramento Kings,Memphis Grizzlies,2,45-39,-9,three point jumper,True,23,False,True
2011-11-06,31.0666666667,Sacramento Kings,Memphis Grizzlies,3,71-60,-14,three point jumper,True,25,False,True
2011-11-06,31.95,Sacramento Kings,Memphis Grizzlies,3,71-62,-11,layup,True,0,True,True
2011-11-06,32.8666666667,Sacramento Kings,Memphis Grizzlies,3,73-64,-11,two point jumper,True,1,True,True
2011-11-06,36.4666666667,Sacramento Kings,Memphis Grizzlies,4,80-70,-13,three point jumper,True,26,True,True
2011-11-06,38.1166666667,Sacramento Kings,Memphis Grizzlies,4,83-70,-16,three point jumper,True,25,False,True
2011-11-06,38.5,Sacramento Kings,Memphis Grizzlies,4,83-71,-13,free throw,True,15,True,True
2011-11-06,38.5,Sacramento Kings,Memphis Grizzlies,4,83-72,-12,free throw,True,15,True,True
2011-11-06,39.25,Sacramento Kings,Memphis Grizzlies,4,83-75,-11,three point jumper,True,24,True,True
2011-11-06,40.3166666667,Sacramento Kings,Memphis Grizzlies,4,85-76,-10,free throw,True,15,True,True
2011-11-06,40.3166666667,Sacramento Kings,Memphis Grizzlies,4,85-77,-9,free throw,True,15,True,True
2011-11-06,43.7,Sacramento Kings,Memphis Grizzlies,4,91-83,-10,two point jumper,True,21,True,True
2011-11-06,46.4166666667,Sacramento Kings,Memphis Grizzlies,4,97-87,-12,two point jumper,True,1,False,True
2011-11-06,47.2166666667,Sacramento Kings,Memphis Grizzlies,4,99-89,-13,three point jumper,True,25,False,True
2011-11-10,6.6,Sacramento Kings,Minnesota Timberwolves,1,14-12,-4,layup,True,0,True,False
2011-11-10,8.03333333333,Sacramento Kings,Minnesota Timberwolves,1,17-13,-7,three point jumper,True,23,False,False
2011-11-10,8.21666666667,Sacramento Kings,Minnesota Timberwolves,1,17-13,-6,two point shot,True,14,False,False
2011-11-10,8.83333333333,Sacramento Kings,Minnesota Timberwolves,1,20-14,-8,two point jumper,True,23,False,False
2011-11-10,9.61666666667,Sacramento Kings,Minnesota Timberwolves,1,22-19,-6,three point jumper,True,25,True,False
2011-11-10,12.7,Sacramento Kings,Minnesota Timberwolves,2,30-22,-11,three point jumper,True,25,False,False
2011-11-10,13.05,Sacramento Kings,Minnesota Timberwolves,2,31-25,-7,free throw,True,15,True,False
2011-11-10,13.05,Sacramento Kings,Minnesota Timberwolves,2,31-25,-7,free throw,True,15,False,False
2011-11-10,17.0333333333,Sacramento Kings,Minnesota Timberwolves,2,35-33,-5,three point jumper,True,23,False,False
2011-11-10,17.1,Sacramento Kings,Minnesota Timberwolves,2,35-34,-2,free throw,True,15,True,False
2011-11-10,17.1,Sacramento Kings,Minnesota Timberwolves,2,35-35,-1,free throw,True,15,True,False
2011-11-10,17.9833333333,Sacramento Kings,Minnesota Timberwolves,2,37-38,-2,three point jumper,True,24,False,False
2011-11-10,23.7666666667,Sacramento Kings,Minnesota Timberwolves,2,49-43,-8,two point jumper,True,14,False,False
2011-11-10,23.8166666667,Sacramento Kings,Minnesota Timberwolves,2,49-45,-6,two point jumper,True,17,True,False
2011-11-10,41.5666666667,Sacramento Kings,Minnesota Timberwolves,4,84-78,-9,three point jumper,True,25,False,False
2011-11-10,47.1666666667,Sacramento Kings,Minnesota Timberwolves,4,98-89,-11,two point jumper,True,15,False,False
2011-11-14,9.8,Sacramento Kings,Detroit Pistons,1,22-17,-8,three point jumper,True,24,False,True
2011-11-14,16.0666666667,Sacramento Kings,Detroit Pistons,2,31-28,-5,two point jumper,True,15,False,True
2011-11-14,16.4833333333,Sacramento Kings,Detroit Pistons,2,31-28,-6,three point jumper,True,25,False,True
2011-11-14,36.25,Sacramento Kings,Detroit Pistons,4,75-72,-5,two point shot,True,8,False,True
2011-11-14,37.4666666667,Sacramento Kings,Detroit Pistons,4,77-72,-8,three point jumper,True,23,False,True
2011-11-14,38.8333333333,Sacramento Kings,Detroit Pistons,4,82-78,-6,layup,True,0,True,True
2011-11-14,40.2,Sacramento Kings,Detroit Pistons,4,82-80,-4,layup,True,0,False,True
2011-11-14,47.25,Sacramento Kings,Detroit Pistons,4,96-94,-4,two point jumper,True,21,True,True
2011-11-21,12.4,Sacramento Kings,New Orleans Pelicans,2,14-18,2,layup,True,0,True,False
2011-11-21,19.3833333333,Sacramento Kings,New Orleans Pelicans,2,26-31,2,three point jumper,True,24,False,False
2011-11-21,39.5166666667,Sacramento Kings,New Orleans Pelicans,4,63-60,-5,two point jumper,True,8,True,False
2011-11-21,39.5166666667,Sacramento Kings,New Orleans Pelicans,4,63-61,-3,free throw,True,15,True,False
2011-11-21,48.0,Sacramento Kings,New Orleans Pelicans,4,77-71,-9,three point jumper,True,25,False,False
2011-11-22,15.8666666667,Sacramento Kings,Utah Jazz,2,27-29,-5,three point jumper,False,25,True,False
2011-11-22,19.85,Sacramento Kings,Utah Jazz,2,32-41,-12,three point jumper,False,23,False,False
2011-11-22,25.55,Sacramento Kings,Utah Jazz,3,58-74,-19,three point jumper,False,23,True,False
2011-11-22,26.5166666667,Sacramento Kings,Utah Jazz,3,59-74,-17,two point jumper,False,1,False,False
2011-11-30,12.7166666667,Sacramento Kings,Indiana Pacers,2,22-25,0,three point jumper,True,25,False,True
2011-11-30,39.15,Sacramento Kings,Indiana Pacers,4,87-75,-14,two point jumper,True,13,False,True
2011-11-30,43.6,Sacramento Kings,Indiana Pacers,4,94-86,-11,three point jumper,True,23,True,True
2011-11-30,44.5833333333,Sacramento Kings,Indiana Pacers,4,97-86,-14,three point jumper,True,25,False,True
2011-11-30,46.4333333333,Sacramento Kings,Indiana Pacers,4,99-93,-9,three point jumper,True,25,True,True
2011-12-04,36.15,Sacramento Kings,Dallas Mavericks,4,80-80,-2,two point jumper,True,18,False,False
2011-12-04,37.8666666667,Sacramento Kings,Dallas Mavericks,4,84-86,-1,three point jumper,True,23,True,False
2011-12-04,38.4333333333,Sacramento Kings,Dallas Mavericks,4,84-88,2,layup,True,0,True,False
2011-12-04,38.8666666667,Sacramento Kings,Dallas Mavericks,4,84-91,4,three point jumper,True,23,True,False
2011-12-04,44.5166666667,Sacramento Kings,Dallas Mavericks,4,96-99,1,two point jumper,True,16,False,False
2011-12-08,8.48333333333,Sacramento Kings,Washington Wizards,1,18-24,4,two point jumper,True,17,True,False
2011-12-08,10.1,Sacramento Kings,Washington Wizards,1,19-26,5,two point jumper,True,13,True,False
2011-12-08,36.2666666667,Sacramento Kings,Washington Wizards,4,70-92,20,two point jumper,True,18,False,False
2011-12-11,14.4666666667,Sacramento Kings,Miami Heat,2,23-29,4,two point jumper,True,16,False,True
2011-12-11,16.7333333333,Sacramento Kings,Miami Heat,2,32-29,-5,two point jumper,True,14,False,True
2011-12-11,36.1833333333,Sacramento Kings,Miami Heat,4,78-62,-19,three point jumper,True,25,False,True
2011-12-14,15.55,Sacramento Kings,Houston Rockets,2,35-37,-4,two point shot,False,17,True,False
2011-12-14,19.1333333333,Sacramento Kings,Houston Rockets,2,42-43,-3,two point jumper,False,18,False,False
2011-12-14,34.0,Sacramento Kings,Houston Rockets,3,65-79,-16,two point jumper,False,22,True,False
