date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-02-26,13.8,Utah Jazz,Los Angeles Lakers,2,29-22,-9,two point shot,True,18,False,True
2007-11-18,7.31666666667,Utah Jazz,Phoenix Suns,1,19-19,-2,two point jumper,True,16,True,True
2007-11-18,11.9333333333,Utah Jazz,Phoenix Suns,1,22-23,-1,two point jumper,True,17,False,True
2007-04-14,13.75,Utah Jazz,Phoenix Suns,2,34-23,-13,two point jumper,True,18,False,True
2007-12-15,12.15,Utah Jazz,Sacramento Kings,2,27-29,0,dunk,True,0,True,False
2007-12-15,14.55,Utah Jazz,Sacramento Kings,2,32-32,-2,layup,True,0,True,False
2007-12-15,15.8833333333,Utah Jazz,Sacramento Kings,2,34-34,-2,layup,True,0,True,False
2007-12-15,35.2333333333,Utah Jazz,Sacramento Kings,3,66-77,9,two point jumper,True,9,False,False
2007-04-06,11.5666666667,Utah Jazz,Sacramento Kings,1,35-26,8,free throw,False,15,True,False
2007-04-06,11.5666666667,Utah Jazz,Sacramento Kings,1,36-26,9,free throw,False,15,True,False
2007-01-20,14.55,Utah Jazz,Chicago Bulls,2,26-19,5,two point jumper,False,18,True,True
2007-02-05,4.45,Utah Jazz,Chicago Bulls,1,13-10,-5,layup,True,0,True,False
2007-02-05,22.0,Utah Jazz,Chicago Bulls,2,38-51,11,tip shot,True,0,True,False
2007-02-05,23.9333333333,Utah Jazz,Chicago Bulls,2,43-56,12,free throw,True,15,True,False
2007-02-05,23.9333333333,Utah Jazz,Chicago Bulls,2,43-57,13,free throw,True,15,True,False
2007-02-05,24.4666666667,Utah Jazz,Chicago Bulls,3,43-58,14,free throw,True,15,True,False
2007-02-05,24.4666666667,Utah Jazz,Chicago Bulls,3,43-58,14,free throw,True,15,False,False
2007-02-05,43.0,Utah Jazz,Chicago Bulls,4,77-82,3,two point jumper,True,5,False,False
2007-02-14,2.45,Utah Jazz,Cleveland Cavaliers,1,4-0,-6,layup,True,0,False,True
2007-02-14,4.98333333333,Utah Jazz,Cleveland Cavaliers,1,10-6,-6,two point jumper,True,16,False,True
2007-02-14,24.95,Utah Jazz,Cleveland Cavaliers,3,54-49,-7,two point shot,True,7,True,True
2007-02-14,29.3833333333,Utah Jazz,Cleveland Cavaliers,3,60-56,-5,free throw,True,15,True,True
2007-02-14,29.3833333333,Utah Jazz,Cleveland Cavaliers,3,60-56,-5,free throw,True,15,False,True
2007-02-14,30.35,Utah Jazz,Cleveland Cavaliers,3,62-57,-6,free throw,True,15,True,True
2007-02-14,30.35,Utah Jazz,Cleveland Cavaliers,3,62-58,-5,free throw,True,15,True,True
2007-03-17,11.25,Utah Jazz,Cleveland Cavaliers,1,20-17,1,two point jumper,False,16,False,False
2007-11-06,15.45,Utah Jazz,Detroit Pistons,2,31-35,2,two point jumper,True,19,False,True
2007-11-06,35.4,Utah Jazz,Detroit Pistons,3,71-78,6,free throw,True,15,True,True
2007-11-06,35.4,Utah Jazz,Detroit Pistons,3,71-78,6,free throw,True,15,False,True
2007-01-17,13.5666666667,Utah Jazz,Detroit Pistons,2,26-29,-5,layup,False,0,False,False
2007-01-17,14.75,Utah Jazz,Detroit Pistons,2,26-29,-5,two point jumper,False,16,False,False
2007-12-17,11.45,Utah Jazz,Indiana Pacers,1,27-23,2,layup,False,0,True,False
2007-12-17,11.45,Utah Jazz,Indiana Pacers,1,27-23,3,free throw,False,15,False,False
2007-12-17,13.4333333333,Utah Jazz,Indiana Pacers,2,33-25,6,two point jumper,False,19,False,False
2007-12-17,37.5,Utah Jazz,Indiana Pacers,4,83-73,8,two point jumper,False,18,False,False
2007-03-07,6.95,Utah Jazz,Indiana Pacers,1,11-13,0,two point jumper,True,14,False,True
2007-11-11,12.2666666667,Utah Jazz,Milwaukee Bucks,2,32-23,7,layup,False,0,False,True
2007-11-11,32.1666666667,Utah Jazz,Milwaukee Bucks,3,78-65,11,layup,False,0,True,True
2007-11-11,32.1666666667,Utah Jazz,Milwaukee Bucks,3,78-65,12,free throw,False,15,False,True
2007-12-11,13.8166666667,Utah Jazz,Dallas Mavericks,2,23-28,3,layup,True,0,False,False
2007-12-11,46.2666666667,Utah Jazz,Dallas Mavericks,4,76-99,21,two point jumper,True,17,True,False
2007-01-09,34.9166666667,Utah Jazz,Dallas Mavericks,3,78-78,-1,free throw,True,15,False,False
2007-01-09,34.9166666667,Utah Jazz,Dallas Mavericks,3,78-79,0,free throw,True,15,True,False
2007-01-09,35.8833333333,Utah Jazz,Dallas Mavericks,3,81-80,-2,free throw,True,15,True,False
2007-01-09,35.8833333333,Utah Jazz,Dallas Mavericks,3,81-80,-2,free throw,True,15,False,False
2007-04-13,8.55,Utah Jazz,Dallas Mavericks,1,17-13,3,free throw,False,15,True,False
2007-04-13,8.55,Utah Jazz,Dallas Mavericks,1,17-13,3,free throw,False,15,False,False
2007-04-13,12.6166666667,Utah Jazz,Dallas Mavericks,2,28-19,7,layup,False,0,True,False
2007-04-13,29.9166666667,Utah Jazz,Dallas Mavericks,3,60-55,3,two point jumper,False,10,True,False
2007-04-13,33.25,Utah Jazz,Dallas Mavericks,3,64-59,3,layup,False,0,False,False
2007-11-01,14.8833333333,Utah Jazz,Houston Rockets,2,30-41,9,two point jumper,True,18,True,False
2007-01-05,33.5,Utah Jazz,Houston Rockets,3,66-77,-13,layup,False,0,True,True
2007-01-05,47.2,Utah Jazz,Houston Rockets,4,86-100,-16,layup,False,0,False,True
2007-04-01,11.55,Utah Jazz,Houston Rockets,1,20-14,5,free throw,False,15,False,True
2007-04-01,11.55,Utah Jazz,Houston Rockets,1,20-14,5,free throw,False,15,False,True
2007-04-01,13.3333333333,Utah Jazz,Houston Rockets,2,20-18,0,two point jumper,False,19,False,True
2007-04-01,34.35,Utah Jazz,Houston Rockets,3,54-59,-6,free throw,False,15,True,True
2007-04-01,34.35,Utah Jazz,Houston Rockets,3,55-59,-5,free throw,False,15,True,True
2007-04-01,34.6666666667,Utah Jazz,Houston Rockets,3,56-61,-6,free throw,False,15,True,True
2007-04-01,34.6666666667,Utah Jazz,Houston Rockets,3,57-61,-5,free throw,False,15,True,True
2007-04-01,38.95,Utah Jazz,Houston Rockets,4,66-67,-3,two point jumper,False,6,True,True
2007-04-18,10.4833333333,Utah Jazz,Houston Rockets,1,29-18,-12,free throw,True,15,True,False
2007-04-18,10.4833333333,Utah Jazz,Houston Rockets,1,29-18,-12,free throw,True,15,False,False
2007-04-18,11.0,Utah Jazz,Houston Rockets,1,29-20,-11,two point jumper,True,20,True,False
2007-04-18,15.8833333333,Utah Jazz,Houston Rockets,2,38-31,-9,two point jumper,True,16,False,False
2007-12-23,22.6333333333,Utah Jazz,Memphis Grizzlies,2,43-45,-4,layup,False,0,True,False
2007-01-24,34.3,Utah Jazz,Memphis Grizzlies,3,81-85,2,two point jumper,True,5,False,False
2007-02-28,13.5,Utah Jazz,Memphis Grizzlies,2,19-28,-11,two point jumper,False,7,False,False
2007-02-28,15.4,Utah Jazz,Memphis Grizzlies,2,24-36,-13,free throw,False,15,False,False
2007-02-28,15.4,Utah Jazz,Memphis Grizzlies,2,24-36,-13,free throw,False,15,False,False
2007-03-24,12.8833333333,Utah Jazz,Memphis Grizzlies,2,28-36,6,layup,True,0,True,True
2007-01-27,37.3,Utah Jazz,New Orleans Pelicans,4,59-67,-10,layup,False,0,True,False
2007-01-27,38.3666666667,Utah Jazz,New Orleans Pelicans,4,63-71,-10,layup,False,0,True,False
2007-03-04,7.53333333333,Utah Jazz,New Orleans Pelicans,1,9-15,-8,two point jumper,False,17,True,False
2007-03-04,10.8833333333,Utah Jazz,New Orleans Pelicans,1,14-15,-2,free throw,False,15,True,False
2007-03-04,10.8833333333,Utah Jazz,New Orleans Pelicans,1,15-15,-1,free throw,False,15,True,False
2007-11-29,32.25,Utah Jazz,San Antonio Spurs,3,53-57,3,free throw,True,15,True,True
2007-11-29,32.25,Utah Jazz,San Antonio Spurs,3,53-57,3,free throw,True,15,False,True
2007-12-28,16.75,Utah Jazz,San Antonio Spurs,2,35-38,-5,two point jumper,False,15,False,True
2007-12-28,29.1333333333,Utah Jazz,San Antonio Spurs,3,50-74,-26,tip shot,False,0,True,True
2007-01-31,1.88333333333,Utah Jazz,San Antonio Spurs,1,2-4,1,free throw,True,15,False,True
2007-01-31,1.88333333333,Utah Jazz,San Antonio Spurs,1,2-5,2,free throw,True,15,True,True
2007-01-31,2.43333333333,Utah Jazz,San Antonio Spurs,1,2-7,3,two point jumper,True,19,True,True
2007-01-31,24.2,Utah Jazz,San Antonio Spurs,3,47-45,-4,layup,True,0,False,True
2007-01-31,24.25,Utah Jazz,San Antonio Spurs,3,47-47,-2,tip shot,True,0,True,True
2007-03-30,8.0,Utah Jazz,San Antonio Spurs,1,17-17,-2,two point jumper,False,16,False,True
2007-03-30,10.0166666667,Utah Jazz,San Antonio Spurs,1,19-19,-2,layup,False,0,False,True
2007-03-30,32.9833333333,Utah Jazz,San Antonio Spurs,3,62-72,-12,two point shot,False,17,False,True
2007-12-20,33.25,Utah Jazz,Atlanta Hawks,3,69-88,-21,two point shot,False,14,False,True
2007-02-12,3.01666666667,Utah Jazz,Atlanta Hawks,1,4-3,-3,two point jumper,True,18,False,False
2007-02-12,24.7166666667,Utah Jazz,Atlanta Hawks,3,34-50,14,two point shot,True,13,False,False
2007-02-12,26.9,Utah Jazz,Atlanta Hawks,3,36-54,17,free throw,True,15,True,False
2007-02-12,26.9,Utah Jazz,Atlanta Hawks,3,36-54,17,free throw,True,15,False,False
2007-02-12,42.5333333333,Utah Jazz,Atlanta Hawks,4,64-91,25,layup,True,0,True,False
2007-02-12,45.6666666667,Utah Jazz,Atlanta Hawks,4,74-98,22,layup,True,0,False,False
2007-12-22,11.3666666667,Utah Jazz,Charlotte Bobcats,1,13-16,-5,two point jumper,False,17,False,True
2007-03-05,9.1,Utah Jazz,Charlotte Bobcats,1,15-24,7,two point jumper,True,12,True,False
2007-03-05,11.95,Utah Jazz,Charlotte Bobcats,1,25-31,4,layup,True,0,False,False
2007-03-05,13.6333333333,Utah Jazz,Charlotte Bobcats,2,28-36,6,layup,True,0,True,False
2007-03-05,14.1166666667,Utah Jazz,Charlotte Bobcats,2,28-38,8,layup,True,0,True,False
2007-03-05,14.1166666667,Utah Jazz,Charlotte Bobcats,2,28-38,9,free throw,True,15,False,False
2007-03-05,15.45,Utah Jazz,Charlotte Bobcats,2,30-43,11,two point jumper,True,19,False,False
2007-03-05,36.0,Utah Jazz,Charlotte Bobcats,3,70-86,14,two point jumper,True,1,False,False
2007-03-05,36.5,Utah Jazz,Charlotte Bobcats,4,70-87,16,free throw,True,15,True,False
2007-03-05,36.5,Utah Jazz,Charlotte Bobcats,4,70-88,17,free throw,True,15,True,False
2007-01-13,13.6333333333,Utah Jazz,Miami Heat,2,30-26,-5,free throw,True,15,True,False
2007-01-13,13.6333333333,Utah Jazz,Miami Heat,2,30-26,-5,free throw,True,15,False,False
2007-03-13,10.0166666667,Utah Jazz,Miami Heat,1,23-15,7,free throw,False,15,True,False
2007-03-13,10.0166666667,Utah Jazz,Miami Heat,1,25-15,9,free throw,False,15,True,False
2007-03-13,12.95,Utah Jazz,Miami Heat,2,30-18,10,two point jumper,False,7,False,False
2007-03-13,35.8333333333,Utah Jazz,Miami Heat,3,74-60,12,two point jumper,False,14,True,False
2007-03-13,35.8333333333,Utah Jazz,Miami Heat,3,74-60,13,free throw,False,15,False,False
2007-03-13,36.6333333333,Utah Jazz,Miami Heat,4,74-62,10,two point jumper,False,6,False,False
2007-01-15,15.6333333333,Utah Jazz,Washington Wizards,2,41-33,6,two point jumper,False,11,False,False
2007-01-15,16.2166666667,Utah Jazz,Washington Wizards,2,43-33,8,layup,False,0,True,False
2007-01-15,16.2166666667,Utah Jazz,Washington Wizards,2,44-33,10,free throw,False,15,True,False
2007-01-15,18.5666666667,Utah Jazz,Washington Wizards,2,46-33,11,two point jumper,False,18,False,False
2007-03-26,13.0833333333,Utah Jazz,Washington Wizards,2,18-15,-5,two point jumper,True,17,False,False
2007-01-06,37.8666666667,Utah Jazz,Denver Nuggets,4,67-65,0,two point shot,False,14,False,True
2007-01-26,12.7666666667,Utah Jazz,Denver Nuggets,2,36-32,-5,free throw,True,15,False,True
2007-01-26,12.7666666667,Utah Jazz,Denver Nuggets,2,36-32,-5,free throw,True,15,False,True
2007-01-26,13.3166666667,Utah Jazz,Denver Nuggets,2,36-34,-4,two point jumper,True,18,True,True
2007-01-26,33.4166666667,Utah Jazz,Denver Nuggets,3,84-80,-6,two point jumper,True,17,True,True
2007-01-26,34.75,Utah Jazz,Denver Nuggets,3,89-82,-9,layup,True,0,False,True
2007-01-26,35.5,Utah Jazz,Denver Nuggets,3,91-84,-9,two point shot,True,5,False,True
2007-02-23,26.2166666667,Utah Jazz,Denver Nuggets,3,62-50,10,two point jumper,False,16,False,True
2007-02-23,29.25,Utah Jazz,Denver Nuggets,3,73-60,11,tip shot,False,0,True,True
2007-04-11,14.0166666667,Utah Jazz,Denver Nuggets,2,25-27,0,two point jumper,True,17,True,False
2007-04-11,37.75,Utah Jazz,Denver Nuggets,4,90-80,-12,two point jumper,True,19,False,False
2007-12-08,12.6333333333,Utah Jazz,Minnesota Timberwolves,2,23-24,-3,two point jumper,False,15,True,False
2007-12-08,15.2,Utah Jazz,Minnesota Timberwolves,2,28-29,-3,layup,False,0,True,False
2007-12-08,16.25,Utah Jazz,Minnesota Timberwolves,2,30-29,-1,two point jumper,False,1,True,False
2007-01-22,20.7166666667,Utah Jazz,Minnesota Timberwolves,2,34-41,5,two point jumper,True,17,True,False
2007-03-02,18.95,Utah Jazz,Minnesota Timberwolves,2,47-30,15,two point jumper,False,17,False,False
2007-03-02,36.2,Utah Jazz,Minnesota Timberwolves,4,80-62,17,free throw,False,15,False,False
2007-03-02,36.2,Utah Jazz,Minnesota Timberwolves,4,81-62,18,free throw,False,15,True,False
2007-03-28,11.4333333333,Utah Jazz,Minnesota Timberwolves,1,18-27,7,layup,True,0,True,True
2007-03-28,15.0,Utah Jazz,Minnesota Timberwolves,2,30-34,2,two point jumper,True,1,True,True
2007-03-28,36.6166666667,Utah Jazz,Minnesota Timberwolves,4,74-74,-2,two point jumper,True,15,False,True
2007-11-17,10.0,Utah Jazz,Oklahoma City Thunder,1,23-18,3,tip shot,False,0,True,True
2007-11-17,11.6166666667,Utah Jazz,Oklahoma City Thunder,1,27-23,2,layup,False,0,True,True
2007-11-17,11.6166666667,Utah Jazz,Oklahoma City Thunder,1,28-23,4,free throw,False,15,True,True
2007-11-17,13.4333333333,Utah Jazz,Oklahoma City Thunder,2,30-25,4,free throw,False,15,False,True
2007-11-17,13.4333333333,Utah Jazz,Oklahoma City Thunder,2,31-25,5,free throw,False,15,True,True
2007-11-17,33.0,Utah Jazz,Oklahoma City Thunder,3,76-74,0,layup,False,0,True,True
2007-11-17,38.75,Utah Jazz,Oklahoma City Thunder,4,88-81,5,two point jumper,False,18,False,True
2007-12-02,12.5,Utah Jazz,Oklahoma City Thunder,2,28-27,-3,dunk,True,0,True,True
2007-12-02,13.8666666667,Utah Jazz,Oklahoma City Thunder,2,31-29,-4,two point jumper,True,17,False,True
2007-12-02,14.5666666667,Utah Jazz,Oklahoma City Thunder,2,31-31,-2,layup,True,0,False,True
2007-12-02,34.1833333333,Utah Jazz,Oklahoma City Thunder,3,70-78,6,dunk,True,0,True,True
2007-01-12,15.75,Utah Jazz,Oklahoma City Thunder,2,37-27,8,two point shot,False,8,True,False
2007-01-12,16.2166666667,Utah Jazz,Oklahoma City Thunder,2,39-27,10,two point jumper,False,16,True,False
2007-01-12,17.8833333333,Utah Jazz,Oklahoma City Thunder,2,43-29,12,layup,False,0,True,False
2007-04-07,13.8166666667,Utah Jazz,Oklahoma City Thunder,2,32-33,-1,layup,True,0,False,False
2007-12-30,13.1333333333,Utah Jazz,Portland Trail Blazers,2,21-24,1,layup,True,0,True,True
2007-12-30,14.8833333333,Utah Jazz,Portland Trail Blazers,2,25-26,-1,two point jumper,True,13,False,True
2007-12-30,16.5666666667,Utah Jazz,Portland Trail Blazers,2,27-30,1,two point shot,True,13,False,True
2007-02-20,0.95,Utah Jazz,Portland Trail Blazers,1,2-0,0,two point jumper,False,19,False,False
2007-02-20,1.88333333333,Utah Jazz,Portland Trail Blazers,1,6-0,4,two point jumper,False,19,False,False
2007-02-20,4.98333333333,Utah Jazz,Portland Trail Blazers,1,10-7,1,two point jumper,False,20,False,False
2007-02-20,25.0666666667,Utah Jazz,Portland Trail Blazers,3,52-52,-2,two point jumper,False,19,False,False
2007-02-20,26.7166666667,Utah Jazz,Portland Trail Blazers,3,54-56,-4,layup,False,0,True,False
2007-02-20,31.7333333333,Utah Jazz,Portland Trail Blazers,3,60-68,-9,free throw,False,15,False,False
2007-02-20,31.7333333333,Utah Jazz,Portland Trail Blazers,3,61-68,-8,free throw,False,15,True,False
2007-04-04,10.5166666667,Utah Jazz,Portland Trail Blazers,1,21-20,-1,two point jumper,False,1,False,False
2007-04-04,11.4666666667,Utah Jazz,Portland Trail Blazers,1,21-20,-1,tip shot,False,0,False,False
2007-04-04,12.3833333333,Utah Jazz,Portland Trail Blazers,2,23-20,1,two point jumper,False,4,True,False
2007-04-16,9.11666666667,Utah Jazz,Portland Trail Blazers,1,18-20,1,free throw,True,15,True,False
2007-04-16,9.11666666667,Utah Jazz,Portland Trail Blazers,1,18-21,2,free throw,True,15,True,False
2007-04-16,12.95,Utah Jazz,Portland Trail Blazers,2,23-30,5,two point jumper,True,19,True,False
2007-04-16,13.3833333333,Utah Jazz,Portland Trail Blazers,2,23-30,5,two point jumper,True,18,False,False
2008-11-19,13.2666666667,Utah Jazz,Brooklyn Nets,2,20-34,12,two point shot,True,9,True,False
2008-11-19,13.2666666667,Utah Jazz,Brooklyn Nets,2,20-34,13,free throw,True,15,False,False
2008-11-19,15.8166666667,Utah Jazz,Brooklyn Nets,2,23-36,12,free throw,True,15,False,False
2008-11-19,15.8166666667,Utah Jazz,Brooklyn Nets,2,23-36,12,free throw,True,15,False,False
2008-11-19,35.4166666667,Utah Jazz,Brooklyn Nets,3,56-81,24,free throw,True,15,True,False
2008-11-19,35.4166666667,Utah Jazz,Brooklyn Nets,3,56-82,25,free throw,True,15,True,False
2008-11-19,35.6333333333,Utah Jazz,Brooklyn Nets,3,56-82,25,free throw,True,15,False,False
2008-11-19,35.6333333333,Utah Jazz,Brooklyn Nets,3,56-83,26,free throw,True,15,True,False
2008-11-19,36.3166666667,Utah Jazz,Brooklyn Nets,4,58-83,23,two point jumper,True,18,False,False
2008-11-19,39.0,Utah Jazz,Brooklyn Nets,4,65-86,20,free throw,True,15,True,False
2008-11-19,39.0,Utah Jazz,Brooklyn Nets,4,65-86,20,free throw,True,15,False,False
2008-11-26,13.0,Utah Jazz,New York Knicks,2,29-32,-5,two point jumper,False,1,False,False
2008-01-02,12.2666666667,Utah Jazz,Philadelphia 76ers,2,20-24,2,two point jumper,True,11,False,True
2008-01-02,13.6166666667,Utah Jazz,Philadelphia 76ers,2,20-27,6,free throw,True,15,False,True
2008-01-02,13.6166666667,Utah Jazz,Philadelphia 76ers,2,20-28,7,free throw,True,15,True,True
2008-11-14,14.5666666667,Utah Jazz,Toronto Raptors,2,26-24,0,two point jumper,False,18,True,True
2008-11-14,16.4166666667,Utah Jazz,Toronto Raptors,2,27-27,-1,free throw,False,15,False,True
2008-11-14,16.4166666667,Utah Jazz,Toronto Raptors,2,27-27,-1,free throw,False,15,False,True
2008-11-14,37.0666666667,Utah Jazz,Toronto Raptors,4,66-61,3,layup,False,0,True,True
2008-03-17,16.3166666667,Utah Jazz,Toronto Raptors,2,23-31,6,layup,True,0,True,True
2008-01-18,14.6333333333,Utah Jazz,Los Angeles Clippers,2,28-40,10,two point jumper,True,14,True,False
2008-01-21,13.1166666667,Utah Jazz,Los Angeles Clippers,2,25-22,1,layup,False,0,True,False
2008-01-21,13.1166666667,Utah Jazz,Los Angeles Clippers,2,25-22,2,free throw,False,15,False,False
2008-01-21,46.9666666667,Utah Jazz,Los Angeles Clippers,4,107-90,15,two point jumper,False,17,False,False
2008-03-28,1.38333333333,Utah Jazz,Los Angeles Clippers,1,4-2,-4,two point shot,True,19,False,True
2008-03-28,2.38333333333,Utah Jazz,Los Angeles Clippers,1,7-6,-3,tip shot,True,0,True,True
2008-03-28,6.06666666667,Utah Jazz,Los Angeles Clippers,1,13-16,2,free throw,True,15,False,True
2008-03-28,6.06666666667,Utah Jazz,Los Angeles Clippers,1,13-17,3,free throw,True,15,True,True
2008-03-28,28.0,Utah Jazz,Los Angeles Clippers,3,54-67,11,layup,True,0,True,True
2008-03-28,41.9833333333,Utah Jazz,Los Angeles Clippers,4,80-105,23,two point jumper,True,19,False,True
2008-03-28,44.2833333333,Utah Jazz,Los Angeles Clippers,4,90-107,15,layup,True,0,True,True
2008-11-30,0.95,Utah Jazz,Los Angeles Lakers,1,2-0,-4,two point jumper,True,18,False,False
2008-11-30,8.03333333333,Utah Jazz,Los Angeles Lakers,1,11-19,6,two point jumper,True,13,True,False
2008-11-30,17.4833333333,Utah Jazz,Los Angeles Lakers,2,37-49,10,two point jumper,True,15,False,False
2008-11-30,39.0,Utah Jazz,Los Angeles Lakers,4,84-105,19,two point shot,True,14,False,False
2008-12-28,47.35,Utah Jazz,Los Angeles Lakers,4,106-123,-18,free throw,False,15,False,False
2008-12-28,47.35,Utah Jazz,Los Angeles Lakers,4,107-123,-17,free throw,False,15,True,False
2008-01-10,33.9666666667,Utah Jazz,Phoenix Suns,3,60-80,19,free throw,True,15,True,False
2008-01-10,33.9666666667,Utah Jazz,Phoenix Suns,3,60-80,19,free throw,True,15,False,False
2008-01-10,45.3333333333,Utah Jazz,Phoenix Suns,4,76-102,24,two point jumper,True,18,True,False
2008-03-07,20.9,Utah Jazz,Phoenix Suns,2,51-53,-4,two point jumper,False,16,True,True
2008-03-07,21.9166666667,Utah Jazz,Phoenix Suns,2,53-57,-6,tip shot,False,0,False,True
2008-03-07,23.9666666667,Utah Jazz,Phoenix Suns,2,59-66,-9,tip shot,False,0,True,True
2008-03-07,33.9333333333,Utah Jazz,Phoenix Suns,3,83-90,-9,two point jumper,False,17,False,True
2008-03-07,34.3833333333,Utah Jazz,Phoenix Suns,3,83-90,-9,two point jumper,False,17,False,True
2008-11-12,45.5333333333,Utah Jazz,Sacramento Kings,4,91-114,22,free throw,True,15,True,False
2008-11-12,45.5333333333,Utah Jazz,Sacramento Kings,4,91-115,23,free throw,True,15,True,False
2008-12-04,13.1333333333,Utah Jazz,Sacramento Kings,2,35-27,6,tip shot,False,0,False,False
2008-12-04,34.75,Utah Jazz,Sacramento Kings,3,73-68,4,free throw,False,15,True,False
2008-12-04,34.75,Utah Jazz,Sacramento Kings,3,73-68,4,free throw,False,15,False,False
2008-12-04,35.5833333333,Utah Jazz,Sacramento Kings,3,75-72,1,two point jumper,False,1,False,False
2008-02-08,46.75,Utah Jazz,Sacramento Kings,4,102-117,-17,two point jumper,False,1,False,False
2008-11-16,36.75,Utah Jazz,Cleveland Cavaliers,4,74-68,5,free throw,False,15,False,False
2008-11-16,36.75,Utah Jazz,Cleveland Cavaliers,4,75-68,6,free throw,False,15,True,False
2008-11-25,12.0,Utah Jazz,Detroit Pistons,1,30-34,-7,three point jumper,False,25,False,False
2008-11-17,12.3833333333,Utah Jazz,Indiana Pacers,2,19-33,-16,two point jumper,False,14,False,True
2008-11-17,35.9,Utah Jazz,Indiana Pacers,3,72-93,-23,two point jumper,False,18,True,True
2008-11-17,38.2166666667,Utah Jazz,Indiana Pacers,4,77-100,-25,two point jumper,False,16,True,True
2008-11-17,46.35,Utah Jazz,Indiana Pacers,4,92-116,-26,layup,False,0,False,True
2008-11-17,46.35,Utah Jazz,Indiana Pacers,4,93-116,-24,free throw,False,15,True,True
2008-11-17,46.35,Utah Jazz,Indiana Pacers,4,94-116,-23,free throw,False,15,True,True
2008-01-08,11.15,Utah Jazz,Indiana Pacers,1,19-34,13,two point jumper,True,18,True,False
2008-01-08,11.9,Utah Jazz,Indiana Pacers,1,19-39,19,free throw,True,15,True,False
2008-01-08,11.9,Utah Jazz,Indiana Pacers,1,19-40,20,free throw,True,15,True,False
2008-01-08,12.8666666667,Utah Jazz,Indiana Pacers,2,19-41,20,two point jumper,True,18,False,False
2008-01-14,13.7666666667,Utah Jazz,Milwaukee Bucks,2,24-26,1,free throw,True,15,False,True
2008-01-14,13.7666666667,Utah Jazz,Milwaukee Bucks,2,24-26,1,free throw,True,15,False,True
2008-01-14,33.8666666667,Utah Jazz,Milwaukee Bucks,3,68-66,-3,free throw,True,15,True,True
2008-01-14,33.8666666667,Utah Jazz,Milwaukee Bucks,3,68-66,-3,free throw,True,15,False,True
2008-12-08,11.1,Utah Jazz,Dallas Mavericks,1,21-23,-4,two point shot,False,5,True,False
2008-12-08,13.45,Utah Jazz,Dallas Mavericks,2,23-28,-7,two point jumper,False,17,False,False
2008-12-08,15.3166666667,Utah Jazz,Dallas Mavericks,2,23-32,-10,free throw,False,15,False,False
2008-12-08,15.3166666667,Utah Jazz,Dallas Mavericks,2,23-32,-10,free throw,False,15,False,False
2008-11-01,37.25,Utah Jazz,Houston Rockets,4,80-70,-12,layup,True,0,True,True
2008-11-10,12.65,Utah Jazz,Memphis Grizzlies,2,31-36,3,two point jumper,True,16,False,False
2008-11-10,16.8166666667,Utah Jazz,Memphis Grizzlies,2,33-42,7,layup,True,0,True,False
2008-11-10,46.8833333333,Utah Jazz,Memphis Grizzlies,4,92-115,22,free throw,True,15,True,False
2008-11-10,46.8833333333,Utah Jazz,Memphis Grizzlies,4,92-116,23,free throw,True,15,True,False
2008-02-28,10.6833333333,Utah Jazz,New Orleans Pelicans,1,11-33,-23,free throw,False,15,True,True
2008-02-28,10.6833333333,Utah Jazz,New Orleans Pelicans,1,11-33,-23,free throw,False,15,False,True
2008-02-28,12.25,Utah Jazz,New Orleans Pelicans,2,15-38,-25,two point jumper,False,21,False,True
2008-02-28,19.45,Utah Jazz,New Orleans Pelicans,2,32-54,-24,layup,False,0,True,True
2008-02-28,23.4666666667,Utah Jazz,New Orleans Pelicans,2,41-58,-18,free throw,False,15,True,True
2008-02-28,23.4666666667,Utah Jazz,New Orleans Pelicans,2,42-58,-17,free throw,False,15,True,True
2008-01-28,33.9333333333,Utah Jazz,San Antonio Spurs,3,60-70,8,two point jumper,True,18,False,True
2008-04-16,35.4333333333,Utah Jazz,San Antonio Spurs,3,60-82,-24,two point jumper,False,1,False,True
2008-04-16,40.0,Utah Jazz,San Antonio Spurs,4,66-95,-31,two point jumper,False,9,False,True
2008-04-16,40.2,Utah Jazz,San Antonio Spurs,4,67-95,-29,free throw,False,15,True,True
2008-04-16,40.2,Utah Jazz,San Antonio Spurs,4,67-95,-29,free throw,False,15,False,True
2008-12-17,2.15,Utah Jazz,Atlanta Hawks,1,4-2,0,two point jumper,False,19,False,False
2008-12-17,3.13333333333,Utah Jazz,Atlanta Hawks,1,7-2,4,free throw,False,15,True,False
2008-12-17,3.13333333333,Utah Jazz,Atlanta Hawks,1,8-2,5,free throw,False,15,True,False
2008-12-17,9.71666666667,Utah Jazz,Atlanta Hawks,1,25-19,4,two point jumper,False,19,False,False
2008-12-17,28.7833333333,Utah Jazz,Atlanta Hawks,3,66-64,0,layup,False,0,False,False
2008-12-17,30.2833333333,Utah Jazz,Atlanta Hawks,3,71-69,0,two point shot,False,1,True,False
2008-12-17,30.2833333333,Utah Jazz,Atlanta Hawks,3,72-69,2,free throw,False,15,True,False
2008-12-17,43.8166666667,Utah Jazz,Atlanta Hawks,4,98-104,-7,free throw,False,15,False,False
