date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-03-12,5.0,Memphis Grizzlies,Denver Nuggets,1,14-8,5,free throw,False,15,False,True
2008-03-17,1.01666666667,Memphis Grizzlies,Charlotte Bobcats,1,2-2,-2,two point shot,True,1,False,True
2008-03-17,3.0,Memphis Grizzlies,Charlotte Bobcats,1,8-3,-7,two point shot,True,8,False,True
2008-03-17,4.73333333333,Memphis Grizzlies,Charlotte Bobcats,1,10-5,-7,layup,True,0,True,True
2008-03-17,6.16666666667,Memphis Grizzlies,Charlotte Bobcats,1,12-7,-7,two point shot,True,1,True,True
2008-03-17,18.2,Memphis Grizzlies,Charlotte Bobcats,2,41-29,-14,two point shot,True,16,False,True
2008-03-17,19.25,Memphis Grizzlies,Charlotte Bobcats,2,43-31,-14,tip shot,True,0,False,True
2008-03-17,23.4666666667,Memphis Grizzlies,Charlotte Bobcats,2,47-38,-11,two point jumper,True,8,False,True
2008-03-17,25.0166666667,Memphis Grizzlies,Charlotte Bobcats,3,49-44,-7,two point shot,True,1,True,True
2008-03-17,26.75,Memphis Grizzlies,Charlotte Bobcats,3,51-49,-4,two point shot,True,8,True,True
2008-03-17,30.2833333333,Memphis Grizzlies,Charlotte Bobcats,3,53-57,3,free throw,True,15,False,True
2008-03-17,30.2833333333,Memphis Grizzlies,Charlotte Bobcats,3,53-57,3,free throw,True,15,False,True
2008-03-17,30.6333333333,Memphis Grizzlies,Charlotte Bobcats,3,53-58,4,free throw,True,15,True,True
2008-03-17,30.6333333333,Memphis Grizzlies,Charlotte Bobcats,3,53-59,5,free throw,True,15,True,True
2008-03-17,31.6666666667,Memphis Grizzlies,Charlotte Bobcats,3,55-59,3,free throw,True,15,False,True
2008-03-17,31.6666666667,Memphis Grizzlies,Charlotte Bobcats,3,55-60,4,free throw,True,15,True,True
2008-03-17,36.0,Memphis Grizzlies,Charlotte Bobcats,3,64-72,6,two point shot,True,16,False,True
2008-03-19,1.88333333333,Memphis Grizzlies,Minnesota Timberwolves,1,4-0,2,layup,False,0,True,False
2008-03-19,9.48333333333,Memphis Grizzlies,Minnesota Timberwolves,1,20-15,3,two point jumper,False,20,False,False
2008-03-19,22.4166666667,Memphis Grizzlies,Minnesota Timberwolves,2,48-34,12,two point jumper,False,8,False,False
2008-03-19,28.6333333333,Memphis Grizzlies,Minnesota Timberwolves,3,56-52,2,two point jumper,False,15,True,False
2008-03-19,30.0666666667,Memphis Grizzlies,Minnesota Timberwolves,3,56-54,1,free throw,False,15,False,False
2008-03-19,30.0666666667,Memphis Grizzlies,Minnesota Timberwolves,3,56-54,1,free throw,False,15,False,False
2008-03-19,30.45,Memphis Grizzlies,Minnesota Timberwolves,3,56-54,1,free throw,False,15,False,False
2008-03-19,30.45,Memphis Grizzlies,Minnesota Timberwolves,3,57-54,2,free throw,False,15,True,False
2008-03-24,0.966666666667,Memphis Grizzlies,Denver Nuggets,1,4-2,-4,two point shot,True,18,False,False
2008-03-24,19.25,Memphis Grizzlies,Denver Nuggets,2,39-46,5,two point shot,True,6,False,False
2008-03-24,26.25,Memphis Grizzlies,Denver Nuggets,3,59-59,-2,layup,True,0,False,False
2008-03-31,3.7,Memphis Grizzlies,Atlanta Hawks,1,13-2,-13,hook shot,True,5,False,True
2008-03-31,4.73333333333,Memphis Grizzlies,Atlanta Hawks,1,15-4,-13,two point jumper,True,6,False,True
2008-03-31,7.31666666667,Memphis Grizzlies,Atlanta Hawks,1,24-10,-16,dunk,True,0,True,True
2008-03-31,28.1333333333,Memphis Grizzlies,Atlanta Hawks,3,86-55,-33,layup,True,0,True,True
2008-04-06,1.2,Memphis Grizzlies,Minnesota Timberwolves,1,0-0,-2,hook shot,False,10,False,True
2008-04-06,3.11666666667,Memphis Grizzlies,Minnesota Timberwolves,1,6-2,2,two point jumper,False,18,True,True
2008-04-06,4.7,Memphis Grizzlies,Minnesota Timberwolves,1,12-6,5,free throw,False,15,True,True
2008-04-06,4.7,Memphis Grizzlies,Minnesota Timberwolves,1,13-6,6,free throw,False,15,True,True
2008-04-06,5.6,Memphis Grizzlies,Minnesota Timberwolves,1,17-8,7,dunk,False,0,True,True
2008-04-06,6.53333333333,Memphis Grizzlies,Minnesota Timberwolves,1,17-8,7,two point jumper,False,18,False,True
2008-04-06,16.0666666667,Memphis Grizzlies,Minnesota Timberwolves,2,33-29,2,layup,False,0,True,True
2008-04-06,16.0666666667,Memphis Grizzlies,Minnesota Timberwolves,2,34-29,4,free throw,False,15,True,True
2008-04-06,19.0333333333,Memphis Grizzlies,Minnesota Timberwolves,2,43-40,2,free throw,False,15,True,True
2008-04-06,19.0333333333,Memphis Grizzlies,Minnesota Timberwolves,2,43-40,2,free throw,False,15,False,True
2008-04-06,24.3833333333,Memphis Grizzlies,Minnesota Timberwolves,3,56-55,-1,two point shot,False,9,True,True
2008-04-06,25.6833333333,Memphis Grizzlies,Minnesota Timberwolves,3,59-57,0,two point jumper,False,22,False,True
2008-04-06,33.2,Memphis Grizzlies,Minnesota Timberwolves,3,72-74,-4,two point jumper,False,8,False,True
2009-03-13,15.15,Memphis Grizzlies,Boston Celtics,2,30-28,0,two point jumper,False,11,False,True
2009-03-13,38.15,Memphis Grizzlies,Boston Celtics,4,71-80,-11,hook shot,False,5,True,True
2009-03-13,38.6833333333,Memphis Grizzlies,Boston Celtics,4,73-80,-9,dunk,False,0,True,True
2009-03-13,38.6833333333,Memphis Grizzlies,Boston Celtics,4,74-80,-7,free throw,False,15,True,True
2009-03-21,13.65,Memphis Grizzlies,Boston Celtics,2,26-27,-1,dunk,True,0,True,True
2009-03-21,15.25,Memphis Grizzlies,Boston Celtics,2,29-31,0,two point shot,True,1,True,True
2009-03-21,16.8833333333,Memphis Grizzlies,Boston Celtics,2,35-36,0,free throw,True,15,True,True
2009-03-21,16.8833333333,Memphis Grizzlies,Boston Celtics,2,35-37,1,free throw,True,15,True,True
2009-03-21,19.25,Memphis Grizzlies,Boston Celtics,2,40-41,-1,two point shot,True,7,False,True
2009-03-21,34.35,Memphis Grizzlies,Boston Celtics,3,75-63,-14,two point jumper,True,7,False,True
2009-11-12,12.6833333333,Memphis Grizzlies,New York Knicks,2,25-24,-2,free throw,True,15,False,False
2009-11-12,12.6833333333,Memphis Grizzlies,New York Knicks,2,25-25,-1,free throw,True,15,True,False
2009-11-12,38.65,Memphis Grizzlies,New York Knicks,4,105-83,-24,two point shot,True,9,True,False
2009-11-12,43.3833333333,Memphis Grizzlies,New York Knicks,4,119-91,-30,two point shot,True,6,True,False
2009-02-11,8.06666666667,Memphis Grizzlies,Philadelphia 76ers,1,14-16,-4,layup,False,0,False,False
2009-02-11,31.9833333333,Memphis Grizzlies,Philadelphia 76ers,3,51-57,-8,hook shot,False,8,True,False
2009-03-07,41.9833333333,Memphis Grizzlies,Philadelphia 76ers,4,86-88,1,free throw,True,15,False,False
2009-03-07,41.9833333333,Memphis Grizzlies,Philadelphia 76ers,4,86-88,1,free throw,True,15,False,False
2009-02-07,4.48333333333,Memphis Grizzlies,Toronto Raptors,1,8-10,1,free throw,True,15,False,True
2009-02-07,4.48333333333,Memphis Grizzlies,Toronto Raptors,1,8-10,1,free throw,True,15,False,True
2009-02-07,14.3333333333,Memphis Grizzlies,Toronto Raptors,2,25-23,-4,hook shot,True,7,False,True
2009-02-07,14.5166666667,Memphis Grizzlies,Toronto Raptors,2,25-23,-4,hook shot,True,6,False,True
2009-02-07,18.5333333333,Memphis Grizzlies,Toronto Raptors,2,29-33,2,two point jumper,True,6,False,True
2009-02-07,30.9166666667,Memphis Grizzlies,Toronto Raptors,3,41-52,9,hook shot,True,5,False,True
2009-02-07,31.4833333333,Memphis Grizzlies,Toronto Raptors,3,43-52,7,layup,True,0,False,True
2009-02-07,32.95,Memphis Grizzlies,Toronto Raptors,3,47-58,9,dunk,True,0,True,True
2009-02-07,40.4166666667,Memphis Grizzlies,Toronto Raptors,4,62-61,-3,two point jumper,True,8,False,True
2009-11-03,14.1166666667,Memphis Grizzlies,Golden State Warriors,2,29-31,0,layup,True,0,False,True
2009-11-03,35.0166666667,Memphis Grizzlies,Golden State Warriors,3,67-70,1,two point jumper,True,4,True,True
2009-11-03,37.2,Memphis Grizzlies,Golden State Warriors,4,69-75,4,two point shot,True,9,True,True
2009-11-03,37.8833333333,Memphis Grizzlies,Golden State Warriors,4,71-75,2,layup,True,0,False,True
2009-11-07,9.18333333333,Memphis Grizzlies,Golden State Warriors,1,23-18,3,two point shot,False,5,True,True
2009-11-07,12.25,Memphis Grizzlies,Golden State Warriors,2,28-30,-3,free throw,False,15,False,True
2009-11-07,12.25,Memphis Grizzlies,Golden State Warriors,2,28-30,-3,free throw,False,15,False,True
2009-11-07,13.8833333333,Memphis Grizzlies,Golden State Warriors,2,30-34,-6,layup,False,0,True,True
2009-11-07,14.4,Memphis Grizzlies,Golden State Warriors,2,32-37,-7,layup,False,0,True,True
2009-12-05,0.516666666667,Memphis Grizzlies,Los Angeles Clippers,1,2-0,-4,two point jumper,True,1,False,True
2009-12-05,3.38333333333,Memphis Grizzlies,Los Angeles Clippers,1,5-8,1,two point jumper,True,6,True,True
2009-12-05,15.2166666667,Memphis Grizzlies,Los Angeles Clippers,2,27-32,3,two point shot,True,8,False,True
2009-12-05,18.0333333333,Memphis Grizzlies,Los Angeles Clippers,2,33-39,4,two point shot,True,1,True,True
2009-12-05,19.4166666667,Memphis Grizzlies,Los Angeles Clippers,2,33-41,7,free throw,True,15,False,True
2009-12-05,19.4166666667,Memphis Grizzlies,Los Angeles Clippers,2,33-42,8,free throw,True,15,True,True
2009-02-06,2.56666666667,Memphis Grizzlies,Los Angeles Clippers,1,5-4,-3,two point jumper,True,7,True,False
2009-02-06,3.11666666667,Memphis Grizzlies,Los Angeles Clippers,1,5-6,-1,layup,True,0,True,False
2009-02-06,29.3833333333,Memphis Grizzlies,Los Angeles Clippers,3,77-62,-17,two point jumper,True,6,True,False
2009-02-06,29.95,Memphis Grizzlies,Los Angeles Clippers,3,79-64,-17,two point shot,True,9,True,False
2009-02-06,31.5666666667,Memphis Grizzlies,Los Angeles Clippers,3,85-68,-18,free throw,True,15,False,False
2009-02-06,31.5666666667,Memphis Grizzlies,Los Angeles Clippers,3,85-69,-17,free throw,True,15,True,False
2009-02-06,40.2833333333,Memphis Grizzlies,Los Angeles Clippers,4,106-86,-22,layup,True,0,False,False
2009-02-06,40.75,Memphis Grizzlies,Los Angeles Clippers,4,106-86,-22,two point shot,True,8,False,False
2009-12-22,0.4,Memphis Grizzlies,Los Angeles Lakers,1,0-2,0,dunk,True,0,True,True
2009-12-22,4.38333333333,Memphis Grizzlies,Los Angeles Lakers,1,8-11,1,dunk,True,0,True,True
2009-12-22,20.4,Memphis Grizzlies,Los Angeles Lakers,2,41-46,4,free throw,True,15,True,True
2009-12-22,20.4,Memphis Grizzlies,Los Angeles Lakers,2,41-47,5,free throw,True,15,True,True
2009-12-22,25.75,Memphis Grizzlies,Los Angeles Lakers,3,55-59,2,two point shot,True,1,False,True
2009-12-22,29.45,Memphis Grizzlies,Los Angeles Lakers,3,64-65,0,free throw,True,15,True,True
2009-12-22,29.45,Memphis Grizzlies,Los Angeles Lakers,3,64-65,0,free throw,True,15,False,True
2009-12-22,38.6333333333,Memphis Grizzlies,Los Angeles Lakers,4,83-85,0,two point shot,True,8,True,True
2009-12-22,44.5,Memphis Grizzlies,Los Angeles Lakers,4,88-93,3,dunk,True,0,True,True
2009-03-03,5.56666666667,Memphis Grizzlies,Los Angeles Lakers,1,13-12,-1,two point jumper,False,6,False,False
2009-03-03,6.03333333333,Memphis Grizzlies,Los Angeles Lakers,1,15-12,1,two point shot,False,6,True,False
2009-04-12,38.0666666667,Memphis Grizzlies,Los Angeles Lakers,4,60-72,-14,layup,False,0,False,False
2009-11-10,6.28333333333,Memphis Grizzlies,Phoenix Suns,1,8-7,-1,hook shot,False,9,True,False
2009-04-10,14.3333333333,Memphis Grizzlies,Phoenix Suns,2,34-27,-9,two point jumper,True,1,False,False
2009-04-10,15.55,Memphis Grizzlies,Phoenix Suns,2,36-34,-4,dunk,True,0,True,False
2009-04-10,36.3333333333,Memphis Grizzlies,Phoenix Suns,4,68-86,16,two point jumper,True,9,True,False
2009-04-13,10.4666666667,Memphis Grizzlies,Phoenix Suns,1,21-27,-8,hook shot,False,11,False,False
2009-11-05,13.2,Memphis Grizzlies,Sacramento Kings,2,17-26,-11,tip shot,False,0,False,True
2009-11-05,13.2,Memphis Grizzlies,Sacramento Kings,2,18-26,-9,free throw,False,15,True,True
2009-11-05,13.2,Memphis Grizzlies,Sacramento Kings,2,19-26,-8,free throw,False,15,True,True
2009-11-05,19.8166666667,Memphis Grizzlies,Sacramento Kings,2,34-40,-8,layup,False,0,True,True
2009-11-05,45.15,Memphis Grizzlies,Sacramento Kings,4,87-95,-10,hook shot,False,7,True,True
2009-11-18,10.75,Memphis Grizzlies,Sacramento Kings,1,21-27,4,two point jumper,True,1,True,False
2009-11-18,34.6166666667,Memphis Grizzlies,Sacramento Kings,3,69-89,18,two point shot,True,5,False,False
2009-11-18,35.3166666667,Memphis Grizzlies,Sacramento Kings,3,69-90,20,free throw,True,15,True,False
2009-11-18,35.3166666667,Memphis Grizzlies,Sacramento Kings,3,69-90,20,free throw,True,15,False,False
2009-11-18,36.2666666667,Memphis Grizzlies,Sacramento Kings,4,71-92,19,layup,True,0,True,False
2009-11-18,40.1333333333,Memphis Grizzlies,Sacramento Kings,4,75-98,21,two point shot,True,15,False,False
2009-11-18,40.6,Memphis Grizzlies,Sacramento Kings,4,75-98,21,tip shot,True,0,False,False
2009-02-20,7.45,Memphis Grizzlies,Sacramento Kings,1,16-16,-2,layup,True,0,True,False
2009-02-20,7.45,Memphis Grizzlies,Sacramento Kings,1,16-17,0,free throw,True,15,True,False
2009-02-20,9.0,Memphis Grizzlies,Sacramento Kings,1,18-24,4,dunk,True,0,True,False
2009-02-20,29.9166666667,Memphis Grizzlies,Sacramento Kings,3,68-64,-6,layup,True,0,True,False
2009-02-20,30.95,Memphis Grizzlies,Sacramento Kings,3,71-69,-4,two point shot,True,7,True,False
2009-02-20,30.95,Memphis Grizzlies,Sacramento Kings,3,71-70,-2,free throw,True,15,True,False
2009-02-20,34.05,Memphis Grizzlies,Sacramento Kings,3,77-74,-5,two point shot,True,9,False,False
2009-02-20,34.1333333333,Memphis Grizzlies,Sacramento Kings,3,77-74,-5,two point shot,True,1,False,False
2009-02-20,38.2166666667,Memphis Grizzlies,Sacramento Kings,4,83-81,-4,two point shot,True,8,False,False
2009-02-20,38.2666666667,Memphis Grizzlies,Sacramento Kings,4,83-81,-4,layup,True,0,False,False
2009-02-20,47.3833333333,Memphis Grizzlies,Sacramento Kings,4,107-99,-10,tip shot,True,0,False,False
2009-02-20,47.4666666667,Memphis Grizzlies,Sacramento Kings,4,107-101,-8,dunk,True,0,True,False
2009-03-27,13.3,Memphis Grizzlies,Sacramento Kings,2,34-23,9,layup,False,0,True,False
2009-03-27,13.3,Memphis Grizzlies,Sacramento Kings,2,35-23,11,free throw,False,15,True,False
2009-03-27,39.6333333333,Memphis Grizzlies,Sacramento Kings,4,89-74,14,free throw,False,15,True,False
2009-03-27,39.6333333333,Memphis Grizzlies,Sacramento Kings,4,90-74,15,free throw,False,15,True,False
2009-03-27,41.5333333333,Memphis Grizzlies,Sacramento Kings,4,90-80,9,free throw,False,15,False,False
2009-11-01,9.6,Memphis Grizzlies,Chicago Bulls,1,12-11,-1,two point jumper,False,6,False,False
2009-11-01,10.6333333333,Memphis Grizzlies,Chicago Bulls,1,14-14,-2,two point jumper,False,18,False,False
2009-11-01,22.9,Memphis Grizzlies,Chicago Bulls,2,48-39,7,dunk,False,0,True,False
2009-11-01,36.3166666667,Memphis Grizzlies,Chicago Bulls,4,72-75,-5,hook shot,False,1,True,False
2009-11-01,38.8333333333,Memphis Grizzlies,Chicago Bulls,4,76-78,-4,two point jumper,False,6,False,False
2009-11-01,39.4,Memphis Grizzlies,Chicago Bulls,4,78-81,-5,layup,False,0,True,False
2009-11-01,41.1,Memphis Grizzlies,Chicago Bulls,4,80-83,-4,free throw,False,15,True,False
2009-11-01,41.1,Memphis Grizzlies,Chicago Bulls,4,80-83,-4,free throw,False,15,False,False
2009-12-12,3.25,Memphis Grizzlies,Chicago Bulls,1,9-5,-5,free throw,True,15,False,False
2009-12-12,3.25,Memphis Grizzlies,Chicago Bulls,1,9-6,-4,free throw,True,15,True,False
2009-12-12,11.85,Memphis Grizzlies,Chicago Bulls,1,30-22,-10,dunk,True,0,True,False
2009-12-12,13.1333333333,Memphis Grizzlies,Chicago Bulls,2,30-27,-5,two point shot,True,1,True,False
2009-12-12,15.1333333333,Memphis Grizzlies,Chicago Bulls,2,34-32,-4,layup,True,0,False,False
2009-12-12,21.5,Memphis Grizzlies,Chicago Bulls,2,50-45,-7,two point shot,True,9,False,False
2009-12-12,26.1833333333,Memphis Grizzlies,Chicago Bulls,3,58-59,-1,two point shot,True,1,True,False
2009-12-12,31.4166666667,Memphis Grizzlies,Chicago Bulls,3,66-68,0,dunk,True,0,True,False
2009-12-12,37.9666666667,Memphis Grizzlies,Chicago Bulls,4,76-83,5,two point shot,True,1,False,False
2009-12-12,40.9833333333,Memphis Grizzlies,Chicago Bulls,4,81-89,6,two point shot,True,2,True,False
2009-12-12,43.45,Memphis Grizzlies,Chicago Bulls,4,85-93,6,two point shot,True,1,False,False
2009-12-12,45.9166666667,Memphis Grizzlies,Chicago Bulls,4,87-95,6,tip shot,True,0,False,False
2009-12-12,45.9166666667,Memphis Grizzlies,Chicago Bulls,4,87-96,8,free throw,True,15,True,False
2009-12-12,45.9166666667,Memphis Grizzlies,Chicago Bulls,4,87-97,9,free throw,True,15,True,False
2009-02-24,9.5,Memphis Grizzlies,Cleveland Cavaliers,1,14-20,-8,two point shot,False,9,False,False
2009-02-24,33.0166666667,Memphis Grizzlies,Cleveland Cavaliers,3,52-71,-21,dunk,False,0,True,False
2009-02-24,45.5666666667,Memphis Grizzlies,Cleveland Cavaliers,4,72-92,-22,two point shot,False,7,False,False
2009-02-24,46.8833333333,Memphis Grizzlies,Cleveland Cavaliers,4,74-92,-20,two point shot,False,8,False,False
2009-03-15,13.6333333333,Memphis Grizzlies,Detroit Pistons,2,28-20,6,tip shot,False,0,True,True
2009-03-15,14.45,Memphis Grizzlies,Detroit Pistons,2,30-22,6,dunk,False,0,True,True
2009-03-15,15.8166666667,Memphis Grizzlies,Detroit Pistons,2,34-23,9,hook shot,False,7,True,True
2009-03-15,17.4833333333,Memphis Grizzlies,Detroit Pistons,2,38-27,9,hook shot,False,10,True,True
2009-03-15,17.4833333333,Memphis Grizzlies,Detroit Pistons,2,38-27,10,free throw,False,15,False,True
2009-03-15,20.0,Memphis Grizzlies,Detroit Pistons,2,45-32,11,hook shot,False,9,True,True
2009-03-15,36.3166666667,Memphis Grizzlies,Detroit Pistons,4,73-66,5,hook shot,False,9,False,True
2009-03-15,38.25,Memphis Grizzlies,Detroit Pistons,4,73-70,1,hook shot,False,7,False,True
2009-03-15,38.3,Memphis Grizzlies,Detroit Pistons,4,75-70,3,tip shot,False,0,True,True
2009-03-15,42.35,Memphis Grizzlies,Detroit Pistons,4,77-76,-1,hook shot,False,1,False,True
2009-12-26,2.63333333333,Memphis Grizzlies,Indiana Pacers,1,10-4,-8,dunk,True,0,True,True
2009-12-26,3.15,Memphis Grizzlies,Indiana Pacers,1,12-6,-8,layup,True,0,True,True
2009-12-26,14.9,Memphis Grizzlies,Indiana Pacers,2,44-30,-15,free throw,True,15,False,True
2009-12-26,14.9,Memphis Grizzlies,Indiana Pacers,2,44-30,-15,free throw,True,15,False,True
2009-12-26,16.0666666667,Memphis Grizzlies,Indiana Pacers,2,48-35,-15,layup,True,0,True,True
2009-12-26,16.0666666667,Memphis Grizzlies,Indiana Pacers,2,48-36,-13,free throw,True,15,True,True
2009-12-26,18.35,Memphis Grizzlies,Indiana Pacers,2,57-44,-14,free throw,True,15,False,True
2009-12-26,18.35,Memphis Grizzlies,Indiana Pacers,2,57-44,-14,free throw,True,15,False,True
2009-12-26,22.0,Memphis Grizzlies,Indiana Pacers,2,64-50,-15,free throw,True,15,True,True
2009-12-26,22.0,Memphis Grizzlies,Indiana Pacers,2,64-51,-14,free throw,True,15,True,True
2009-12-26,23.3166666667,Memphis Grizzlies,Indiana Pacers,2,66-57,-11,dunk,True,0,True,True
2009-12-26,26.3166666667,Memphis Grizzlies,Indiana Pacers,3,71-65,-8,dunk,True,0,True,True
2009-12-26,26.7166666667,Memphis Grizzlies,Indiana Pacers,3,71-66,-6,free throw,True,15,True,True
2009-12-26,26.7166666667,Memphis Grizzlies,Indiana Pacers,3,71-66,-6,free throw,True,15,False,True
2009-12-26,27.25,Memphis Grizzlies,Indiana Pacers,3,71-66,-6,free throw,True,15,False,True
2009-12-26,27.25,Memphis Grizzlies,Indiana Pacers,3,71-66,-6,free throw,True,15,False,True
2009-02-25,13.3166666667,Memphis Grizzlies,Indiana Pacers,2,33-33,-2,two point jumper,False,1,True,True
2009-02-25,13.8833333333,Memphis Grizzlies,Indiana Pacers,2,33-33,-2,two point jumper,False,4,False,True
2009-02-25,40.3833333333,Memphis Grizzlies,Indiana Pacers,4,83-88,-7,two point jumper,False,4,False,True
2009-02-25,41.2,Memphis Grizzlies,Indiana Pacers,4,84-88,-5,free throw,False,15,True,True
2009-02-25,41.2,Memphis Grizzlies,Indiana Pacers,4,85-88,-4,free throw,False,15,True,True
2009-11-14,14.95,Memphis Grizzlies,Milwaukee Bucks,2,23-32,7,layup,True,0,True,True
2009-11-14,16.2166666667,Memphis Grizzlies,Milwaukee Bucks,2,23-36,11,two point shot,True,9,True,True
2009-11-14,17.4833333333,Memphis Grizzlies,Milwaukee Bucks,2,23-39,14,two point jumper,True,1,False,True
2009-11-14,19.1,Memphis Grizzlies,Milwaukee Bucks,2,25-39,12,two point jumper,True,5,False,True
2009-04-04,14.5166666667,Memphis Grizzlies,Milwaukee Bucks,2,22-22,-2,hook shot,False,10,True,True
2009-04-04,15.3166666667,Memphis Grizzlies,Milwaukee Bucks,2,24-22,0,layup,False,0,True,True
2009-11-21,12.3833333333,Memphis Grizzlies,Dallas Mavericks,2,24-22,0,two point shot,False,9,True,False
2009-11-21,33.4,Memphis Grizzlies,Dallas Mavericks,3,52-66,-16,two point shot,False,7,True,False
2009-11-21,34.6333333333,Memphis Grizzlies,Dallas Mavericks,3,54-66,-14,hook shot,False,1,False,False
2009-11-21,36.45,Memphis Grizzlies,Dallas Mavericks,4,56-68,-13,free throw,False,15,False,False
2009-11-21,36.45,Memphis Grizzlies,Dallas Mavericks,4,57-68,-12,free throw,False,15,True,False
2009-12-23,1.13333333333,Memphis Grizzlies,Dallas Mavericks,1,2-0,0,two point jumper,False,4,False,True
2009-12-23,7.63333333333,Memphis Grizzlies,Dallas Mavericks,1,10-12,-4,two point shot,False,9,False,True
2009-12-23,25.4,Memphis Grizzlies,Dallas Mavericks,3,35-47,-13,free throw,False,15,False,True
2009-12-23,25.4,Memphis Grizzlies,Dallas Mavericks,3,35-47,-13,free throw,False,15,False,True
2009-10-29,1.58333333333,Memphis Grizzlies,Houston Rockets,1,0-4,-6,two point jumper,False,23,False,False
2009-10-29,3.75,Memphis Grizzlies,Houston Rockets,1,6-11,-7,two point jumper,False,20,True,False
2009-10-29,6.63333333333,Memphis Grizzlies,Houston Rockets,1,10-15,-7,hook shot,False,10,False,False
2009-10-29,13.6333333333,Memphis Grizzlies,Houston Rockets,2,18-26,-10,two point jumper,False,22,False,False
2009-12-08,25.2,Memphis Grizzlies,Houston Rockets,3,51-60,7,two point shot,True,3,True,False
2009-12-08,39.8,Memphis Grizzlies,Houston Rockets,4,82-97,13,two point shot,True,8,True,False
2009-12-08,41.5666666667,Memphis Grizzlies,Houston Rockets,4,82-97,14,free throw,True,15,False,False
2009-12-08,41.5666666667,Memphis Grizzlies,Houston Rockets,4,82-98,15,free throw,True,15,True,False
2009-02-04,8.3,Memphis Grizzlies,Houston Rockets,1,18-21,1,two point jumper,True,13,True,False
2009-02-04,9.3,Memphis Grizzlies,Houston Rockets,1,22-23,-1,dunk,True,0,True,False
2009-02-04,10.35,Memphis Grizzlies,Houston Rockets,1,26-25,-3,two point shot,True,9,True,False
2009-02-04,10.9333333333,Memphis Grizzlies,Houston Rockets,1,26-27,-1,dunk,True,0,True,False
2009-02-04,41.1,Memphis Grizzlies,Houston Rockets,4,84-95,10,free throw,True,15,True,False
2009-02-04,41.1,Memphis Grizzlies,Houston Rockets,4,84-95,10,free throw,True,15,False,False
2009-03-08,7.31666666667,Memphis Grizzlies,Houston Rockets,1,15-18,-5,hook shot,False,9,False,False
2009-03-08,9.76666666667,Memphis Grizzlies,Houston Rockets,1,17-22,-7,hook shot,False,9,False,False
2009-03-08,11.4833333333,Memphis Grizzlies,Houston Rockets,1,19-26,-9,hook shot,False,9,False,False
2009-03-08,36.25,Memphis Grizzlies,Houston Rockets,4,57-75,-20,two point shot,False,9,False,False
2009-03-08,38.4333333333,Memphis Grizzlies,Houston Rockets,4,60-77,-19,layup,False,0,False,False
2009-03-08,40.0333333333,Memphis Grizzlies,Houston Rockets,4,64-79,-17,hook shot,False,9,False,False
2009-10-31,25.7166666667,Memphis Grizzlies,Orlando Magic,3,57-45,-14,two point jumper,True,4,True,True
2009-10-31,26.75,Memphis Grizzlies,Orlando Magic,3,60-47,-15,dunk,True,0,True,True
2009-10-31,27.25,Memphis Grizzlies,Orlando Magic,3,60-47,-14,free throw,True,15,False,True
2009-10-31,27.25,Memphis Grizzlies,Orlando Magic,3,60-48,-13,free throw,True,15,True,True
2009-10-31,27.7,Memphis Grizzlies,Orlando Magic,3,60-48,-14,layup,True,0,False,True
2009-10-31,28.3833333333,Memphis Grizzlies,Orlando Magic,3,62-52,-12,layup,True,0,True,True
2009-11-22,7.2,Memphis Grizzlies,Utah Jazz,1,21-17,-6,two point shot,True,1,False,True
2009-11-22,7.56666666667,Memphis Grizzlies,Utah Jazz,1,21-19,-4,layup,True,0,True,True
2009-11-22,13.25,Memphis Grizzlies,Utah Jazz,2,30-25,-7,layup,True,0,False,True
2009-11-22,14.3166666667,Memphis Grizzlies,Utah Jazz,2,30-25,-7,two point shot,True,8,False,True
2009-11-22,16.7,Memphis Grizzlies,Utah Jazz,2,30-29,-3,tip shot,True,0,False,True
2009-11-22,23.35,Memphis Grizzlies,Utah Jazz,2,47-39,-10,dunk,True,0,True,True
2009-11-24,4.31666666667,Memphis Grizzlies,San Antonio Spurs,1,10-6,-6,dunk,True,0,True,False
2009-11-24,5.78333333333,Memphis Grizzlies,San Antonio Spurs,1,12-8,-6,layup,True,0,True,False
2009-11-24,7.0,Memphis Grizzlies,San Antonio Spurs,1,12-12,-2,layup,True,0,True,False
2009-11-24,26.3833333333,Memphis Grizzlies,San Antonio Spurs,3,44-41,-5,two point shot,True,6,False,False
2009-11-24,27.2666666667,Memphis Grizzlies,San Antonio Spurs,3,46-43,-4,free throw,True,15,False,False
2009-11-24,27.2666666667,Memphis Grizzlies,San Antonio Spurs,3,46-44,-3,free throw,True,15,True,False
2009-11-24,30.7833333333,Memphis Grizzlies,San Antonio Spurs,3,52-46,-8,two point shot,True,6,False,False
2009-11-24,32.55,Memphis Grizzlies,San Antonio Spurs,3,56-51,-7,two point shot,True,1,True,False
2009-11-24,42.4833333333,Memphis Grizzlies,San Antonio Spurs,4,86-68,-20,dunk,True,0,True,False
2009-11-24,45.4833333333,Memphis Grizzlies,San Antonio Spurs,4,88-77,-12,free throw,True,15,False,False
2009-11-24,45.4833333333,Memphis Grizzlies,San Antonio Spurs,4,88-77,-12,free throw,True,15,False,False
