date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-03-03,19.3833333333,Toronto Raptors,Cleveland Cavaliers,2,41-46,-8,three point jumper,False,24,True,True
2007-03-03,19.95,Toronto Raptors,Cleveland Cavaliers,2,41-48,-9,two point jumper,False,14,False,True
2007-03-03,21.7,Toronto Raptors,Cleveland Cavaliers,2,45-50,-7,layup,False,0,True,True
2007-03-03,31.6,Toronto Raptors,Cleveland Cavaliers,3,65-74,-11,two point jumper,False,15,False,True
2007-03-03,33.3166666667,Toronto Raptors,Cleveland Cavaliers,3,69-81,-13,free throw,False,15,False,True
2007-03-03,33.3166666667,Toronto Raptors,Cleveland Cavaliers,3,70-81,-12,free throw,False,15,True,True
2007-03-03,34.0,Toronto Raptors,Cleveland Cavaliers,3,70-84,-16,two point jumper,False,1,False,True
2007-03-03,36.45,Toronto Raptors,Cleveland Cavaliers,4,76-95,-21,two point jumper,False,17,True,True
2007-03-03,36.45,Toronto Raptors,Cleveland Cavaliers,4,77-95,-19,free throw,False,15,True,True
2007-03-03,37.4666666667,Toronto Raptors,Cleveland Cavaliers,4,77-97,-23,three point jumper,False,23,False,True
2007-03-03,37.5666666667,Toronto Raptors,Cleveland Cavaliers,4,77-97,-22,two point jumper,False,19,False,True
2007-03-03,39.15,Toronto Raptors,Cleveland Cavaliers,4,81-99,-20,layup,False,0,True,True
2007-03-03,39.15,Toronto Raptors,Cleveland Cavaliers,4,81-99,-19,free throw,False,15,False,True
2007-03-03,41.7833333333,Toronto Raptors,Cleveland Cavaliers,4,83-101,-21,three point jumper,False,25,False,True
2007-03-03,42.35,Toronto Raptors,Cleveland Cavaliers,4,85-103,-20,layup,False,0,True,True
2007-03-03,42.6666666667,Toronto Raptors,Cleveland Cavaliers,4,85-105,-22,two point jumper,False,20,False,True
2007-03-03,47.8,Toronto Raptors,Cleveland Cavaliers,4,97-120,-26,three point jumper,False,26,True,True
2007-03-06,0.583333333333,Toronto Raptors,Washington Wizards,1,2-2,-2,layup,False,0,True,False
2007-03-06,1.26666666667,Toronto Raptors,Washington Wizards,1,2-2,-2,two point jumper,False,19,False,False
2007-03-06,5.03333333333,Toronto Raptors,Washington Wizards,1,10-14,-6,two point jumper,False,20,False,False
2007-03-06,5.88333333333,Toronto Raptors,Washington Wizards,1,12-14,-4,two point jumper,False,18,True,False
2007-03-06,9.03333333333,Toronto Raptors,Washington Wizards,1,22-20,0,two point jumper,False,18,True,False
2007-03-06,10.7833333333,Toronto Raptors,Washington Wizards,1,26-27,-3,two point jumper,False,17,True,False
2007-03-06,17.2833333333,Toronto Raptors,Washington Wizards,2,43-49,-8,two point jumper,False,19,False,False
2007-03-06,23.2666666667,Toronto Raptors,Washington Wizards,2,55-71,-18,two point jumper,False,4,False,False
2007-03-06,24.8666666667,Toronto Raptors,Washington Wizards,3,61-73,-14,layup,False,0,True,False
2007-03-06,32.0833333333,Toronto Raptors,Washington Wizards,3,76-94,-20,layup,False,0,True,False
2007-03-06,32.5,Toronto Raptors,Washington Wizards,3,76-95,-21,layup,False,0,False,False
2007-03-06,34.6,Toronto Raptors,Washington Wizards,3,78-97,-22,three point jumper,False,23,False,False
2007-03-06,41.8166666667,Toronto Raptors,Washington Wizards,4,92-114,-24,two point shot,False,4,True,False
2007-03-07,3.15,Toronto Raptors,Memphis Grizzlies,1,10-4,-8,two point jumper,True,14,True,True
2007-03-07,4.48333333333,Toronto Raptors,Memphis Grizzlies,1,10-5,-6,free throw,True,15,True,True
2007-03-07,4.48333333333,Toronto Raptors,Memphis Grizzlies,1,10-6,-5,free throw,True,15,True,True
2007-03-07,6.7,Toronto Raptors,Memphis Grizzlies,1,14-10,-6,two point shot,True,1,True,True
2007-03-07,9.5,Toronto Raptors,Memphis Grizzlies,1,18-17,-3,two point jumper,True,15,False,True
2007-03-07,10.9,Toronto Raptors,Memphis Grizzlies,1,20-21,-1,two point shot,True,1,True,True
2007-03-07,18.85,Toronto Raptors,Memphis Grizzlies,2,31-43,10,two point shot,True,1,False,True
2007-03-07,22.5,Toronto Raptors,Memphis Grizzlies,2,33-49,14,two point jumper,True,1,True,True
2007-03-07,28.0666666667,Toronto Raptors,Memphis Grizzlies,3,42-59,15,two point shot,True,9,True,True
2007-03-07,31.0,Toronto Raptors,Memphis Grizzlies,3,48-62,11,three point jumper,True,23,False,True
2007-03-07,32.4833333333,Toronto Raptors,Memphis Grizzlies,3,52-67,14,free throw,True,15,True,True
2007-03-07,32.4833333333,Toronto Raptors,Memphis Grizzlies,3,52-68,15,free throw,True,15,True,True
2007-03-07,33.2833333333,Toronto Raptors,Memphis Grizzlies,3,55-71,13,three point jumper,True,24,True,True
2007-03-11,10.05,Toronto Raptors,Oklahoma City Thunder,1,13-24,9,two point jumper,True,16,False,True
2007-03-11,15.2,Toronto Raptors,Oklahoma City Thunder,2,28-34,4,two point jumper,True,16,True,True
2007-03-11,16.0333333333,Toronto Raptors,Oklahoma City Thunder,2,30-37,4,three point jumper,True,25,True,True
2007-03-11,19.2833333333,Toronto Raptors,Oklahoma City Thunder,2,38-40,-1,three point jumper,True,26,False,True
2007-03-11,39.8166666667,Toronto Raptors,Oklahoma City Thunder,4,89-84,-8,three point jumper,True,24,True,True
2007-03-11,45.5,Toronto Raptors,Oklahoma City Thunder,4,99-100,-2,three point jumper,True,23,True,True
2007-03-11,18.45,Toronto Raptors,Oklahoma City Thunder,5,108-108,-3,three point jumper,True,24,False,True
2007-03-12,7.5,Toronto Raptors,Milwaukee Bucks,1,21-14,4,three point jumper,False,24,True,False
2007-03-12,12.7,Toronto Raptors,Milwaukee Bucks,2,39-24,13,two point jumper,False,21,True,False
2007-03-12,13.2,Toronto Raptors,Milwaukee Bucks,2,42-26,13,three point jumper,False,26,True,False
2007-03-12,33.1166666667,Toronto Raptors,Milwaukee Bucks,3,76-64,10,two point jumper,False,15,True,False
2007-03-12,36.6333333333,Toronto Raptors,Milwaukee Bucks,4,86-76,7,three point jumper,False,27,False,False
2007-03-12,41.7833333333,Toronto Raptors,Milwaukee Bucks,4,95-83,10,layup,False,0,False,False
2007-03-12,45.2,Toronto Raptors,Milwaukee Bucks,4,100-89,8,three point jumper,False,23,False,False
2007-03-16,12.7666666667,Toronto Raptors,Houston Rockets,2,37-20,-19,two point jumper,True,10,True,False
2007-03-16,13.6333333333,Toronto Raptors,Houston Rockets,2,39-20,-21,two point jumper,True,17,False,False
2007-03-16,18.5333333333,Toronto Raptors,Houston Rockets,2,50-32,-20,two point shot,True,10,True,False
2007-03-16,18.5333333333,Toronto Raptors,Houston Rockets,2,50-33,-18,free throw,True,15,True,False
2007-03-16,20.1833333333,Toronto Raptors,Houston Rockets,2,54-41,-15,layup,True,0,True,False
2007-03-16,35.1333333333,Toronto Raptors,Houston Rockets,3,85-68,-18,free throw,True,15,True,False
2007-03-16,35.1333333333,Toronto Raptors,Houston Rockets,3,85-69,-17,free throw,True,15,True,False
2007-03-16,37.5833333333,Toronto Raptors,Houston Rockets,4,90-76,-16,two point jumper,True,1,True,False
2007-03-16,40.4833333333,Toronto Raptors,Houston Rockets,4,99-84,-17,two point shot,True,13,False,False
2007-03-16,42.6,Toronto Raptors,Houston Rockets,4,105-86,-21,two point jumper,True,1,True,False
2007-03-16,43.2,Toronto Raptors,Houston Rockets,4,105-86,-21,two point jumper,True,14,False,False
2007-03-16,43.8166666667,Toronto Raptors,Houston Rockets,4,107-87,-21,free throw,True,15,True,False
2007-03-16,43.8166666667,Toronto Raptors,Houston Rockets,4,107-88,-20,free throw,True,15,True,False
2007-03-16,44.0166666667,Toronto Raptors,Houston Rockets,4,107-90,-19,two point shot,True,1,True,False
2007-03-16,45.6,Toronto Raptors,Houston Rockets,4,111-94,-20,three point jumper,True,22,False,False
2007-03-16,47.0333333333,Toronto Raptors,Houston Rockets,4,114-98,-18,layup,True,0,False,False
2007-03-21,15.2666666667,Toronto Raptors,Orlando Magic,2,22-33,9,two point shot,True,1,True,True
2007-03-21,16.6333333333,Toronto Raptors,Orlando Magic,2,30-35,3,two point jumper,True,17,True,True
2007-03-21,19.1,Toronto Raptors,Orlando Magic,2,30-38,6,layup,True,0,True,True
2007-03-21,34.1,Toronto Raptors,Orlando Magic,3,59-65,3,three point jumper,True,25,True,True
2007-03-21,35.9833333333,Toronto Raptors,Orlando Magic,3,63-67,1,three point jumper,True,24,False,True
2007-03-21,38.3166666667,Toronto Raptors,Orlando Magic,4,63-74,8,three point jumper,True,25,False,True
2007-03-21,40.6333333333,Toronto Raptors,Orlando Magic,4,65-75,9,free throw,True,15,True,True
2007-03-21,40.6333333333,Toronto Raptors,Orlando Magic,4,65-76,10,free throw,True,15,True,True
2007-03-21,46.9,Toronto Raptors,Orlando Magic,4,78-85,4,three point jumper,True,22,False,True
2007-03-21,47.6833333333,Toronto Raptors,Orlando Magic,4,84-89,4,free throw,True,15,True,True
2007-03-21,47.6833333333,Toronto Raptors,Orlando Magic,4,84-90,5,free throw,True,15,True,True
2007-03-21,47.8,Toronto Raptors,Orlando Magic,4,85-91,5,free throw,True,15,True,True
2007-03-21,47.8,Toronto Raptors,Orlando Magic,4,85-92,6,free throw,True,15,True,True
2007-03-23,0.25,Toronto Raptors,Denver Nuggets,1,0-0,-2,two point jumper,True,1,False,False
2007-03-23,1.58333333333,Toronto Raptors,Denver Nuggets,1,0-4,2,two point jumper,True,1,True,False
2007-03-23,4.95,Toronto Raptors,Denver Nuggets,1,3-14,9,two point shot,True,1,True,False
2007-03-23,19.2333333333,Toronto Raptors,Denver Nuggets,2,33-57,22,two point jumper,True,1,False,False
2007-03-23,19.6333333333,Toronto Raptors,Denver Nuggets,2,33-60,24,three point jumper,True,23,True,False
2007-03-23,25.3166666667,Toronto Raptors,Denver Nuggets,3,45-76,29,two point jumper,True,22,True,False
2007-03-23,25.8166666667,Toronto Raptors,Denver Nuggets,3,45-78,31,two point shot,True,1,True,False
2007-03-23,28.8833333333,Toronto Raptors,Denver Nuggets,3,48-85,34,three point jumper,True,23,False,False
2007-03-23,29.2,Toronto Raptors,Denver Nuggets,3,48-85,34,three point jumper,True,22,False,False
2007-03-23,30.1666666667,Toronto Raptors,Denver Nuggets,3,50-85,33,two point jumper,True,17,False,False
2007-03-28,8.96666666667,Toronto Raptors,Miami Heat,1,13-22,6,three point jumper,True,24,True,True
2007-03-28,9.35,Toronto Raptors,Miami Heat,1,13-25,9,three point jumper,True,24,True,True
2007-03-28,10.2333333333,Toronto Raptors,Miami Heat,1,15-25,8,two point jumper,True,18,False,True
2007-03-28,10.3,Toronto Raptors,Miami Heat,1,15-27,10,two point jumper,True,14,True,True
2007-03-28,12.7,Toronto Raptors,Miami Heat,2,16-33,14,three point jumper,True,24,False,True
2007-03-28,20.7,Toronto Raptors,Miami Heat,2,35-52,15,two point jumper,True,20,True,True
2007-03-28,26.7,Toronto Raptors,Miami Heat,3,46-63,14,three point jumper,True,23,False,True
2007-03-28,28.1,Toronto Raptors,Miami Heat,3,46-69,21,two point jumper,True,18,False,True
2007-03-28,29.7333333333,Toronto Raptors,Miami Heat,3,49-71,20,layup,True,0,True,True
2007-03-28,31.3833333333,Toronto Raptors,Miami Heat,3,51-71,17,three point jumper,True,25,False,True
2007-03-28,31.85,Toronto Raptors,Miami Heat,3,51-71,18,two point jumper,True,1,False,True
2007-03-28,39.0166666667,Toronto Raptors,Miami Heat,4,63-77,12,two point jumper,True,20,False,True
2007-03-28,39.15,Toronto Raptors,Miami Heat,4,63-77,12,two point jumper,True,17,False,True
2007-03-28,41.8166666667,Toronto Raptors,Miami Heat,4,69-85,14,two point jumper,True,21,True,True
2007-03-28,44.7,Toronto Raptors,Miami Heat,4,77-90,11,two point jumper,True,1,True,True
2007-03-28,46.7333333333,Toronto Raptors,Miami Heat,4,83-93,9,free throw,True,15,True,True
2007-03-28,46.7333333333,Toronto Raptors,Miami Heat,4,83-94,10,free throw,True,15,True,True
2007-03-30,13.3333333333,Toronto Raptors,Washington Wizards,2,37-30,5,layup,False,0,True,True
2007-03-30,15.95,Toronto Raptors,Washington Wizards,2,43-33,8,two point jumper,False,19,False,True
2007-03-30,19.3166666667,Toronto Raptors,Washington Wizards,2,49-39,8,two point jumper,False,17,True,True
2007-03-30,30.25,Toronto Raptors,Washington Wizards,3,65-72,-9,two point jumper,False,14,False,True
2007-03-30,31.35,Toronto Raptors,Washington Wizards,3,66-74,-11,three point jumper,False,26,False,True
2007-03-30,32.75,Toronto Raptors,Washington Wizards,3,70-74,-7,three point jumper,False,24,False,True
2007-03-30,34.8666666667,Toronto Raptors,Washington Wizards,3,75-79,-7,three point jumper,False,26,False,True
2007-03-30,37.5166666667,Toronto Raptors,Washington Wizards,4,82-83,-4,three point jumper,False,25,True,True
2007-03-30,38.3333333333,Toronto Raptors,Washington Wizards,4,84-83,-1,layup,False,0,True,True
2007-03-30,40.1,Toronto Raptors,Washington Wizards,4,87-87,-3,three point jumper,False,24,True,True
2007-03-30,45.2,Toronto Raptors,Washington Wizards,4,93-96,-6,three point jumper,False,24,False,True
2007-03-30,47.9,Toronto Raptors,Washington Wizards,4,104-105,-4,three point jumper,False,23,True,True
2007-03-30,17.7833333333,Toronto Raptors,Washington Wizards,5,111-109,0,two point jumper,False,18,False,True
2007-03-30,19.6,Toronto Raptors,Washington Wizards,5,115-112,1,two point jumper,False,18,False,True
2007-03-30,21.7833333333,Toronto Raptors,Washington Wizards,5,120-118,1,free throw,False,15,True,True
2007-03-30,21.7833333333,Toronto Raptors,Washington Wizards,5,121-118,2,free throw,False,15,True,True
2007-04-01,10.0,Toronto Raptors,Charlotte Bobcats,1,12-20,7,free throw,True,15,False,False
2007-04-01,10.0,Toronto Raptors,Charlotte Bobcats,1,12-21,8,free throw,True,15,True,False
2007-04-01,11.0666666667,Toronto Raptors,Charlotte Bobcats,1,16-21,2,three point jumper,True,23,False,False
2007-04-01,12.15,Toronto Raptors,Charlotte Bobcats,2,19-29,8,two point jumper,True,19,True,False
2007-04-01,15.2,Toronto Raptors,Charlotte Bobcats,2,25-38,11,two point jumper,True,23,True,False
2007-04-01,22.35,Toronto Raptors,Charlotte Bobcats,2,41-48,5,two point jumper,True,6,True,False
2007-04-01,29.4833333333,Toronto Raptors,Charlotte Bobcats,3,54-65,8,three point jumper,True,23,False,False
2007-04-01,35.3333333333,Toronto Raptors,Charlotte Bobcats,3,68-78,8,two point jumper,True,1,True,False
2007-04-01,37.2,Toronto Raptors,Charlotte Bobcats,4,71-84,11,two point jumper,True,17,True,False
2007-04-01,39.75,Toronto Raptors,Charlotte Bobcats,4,76-93,15,two point shot,True,1,True,False
2007-04-01,42.7,Toronto Raptors,Charlotte Bobcats,4,82-97,12,three point jumper,True,25,False,False
2007-04-01,44.75,Toronto Raptors,Charlotte Bobcats,4,84-99,13,two point jumper,True,19,False,False
2007-04-01,46.65,Toronto Raptors,Charlotte Bobcats,4,88-104,14,two point jumper,True,9,True,False
2007-04-03,0.75,Toronto Raptors,Miami Heat,1,1-2,-2,free throw,False,15,True,False
2007-04-03,0.75,Toronto Raptors,Miami Heat,1,2-2,-1,free throw,False,15,True,False
2007-04-03,2.75,Toronto Raptors,Miami Heat,1,4-6,-4,two point shot,False,9,False,False
2007-04-03,3.51666666667,Toronto Raptors,Miami Heat,1,8-8,-2,two point jumper,False,10,True,False
2007-04-03,17.3166666667,Toronto Raptors,Miami Heat,2,32-40,-11,three point jumper,False,26,False,False
2007-04-03,19.1,Toronto Raptors,Miami Heat,2,35-44,-12,three point jumper,False,23,False,False
2007-04-03,19.8833333333,Toronto Raptors,Miami Heat,2,35-46,-13,two point jumper,False,17,False,False
2007-04-03,20.1833333333,Toronto Raptors,Miami Heat,2,37-46,-11,two point jumper,False,17,True,False
2007-04-03,25.05,Toronto Raptors,Miami Heat,3,45-56,-13,two point jumper,False,17,True,False
2007-04-03,26.6166666667,Toronto Raptors,Miami Heat,3,50-58,-11,three point jumper,False,23,True,False
2007-04-03,32.55,Toronto Raptors,Miami Heat,3,60-69,-12,three point jumper,False,23,False,False
2007-04-04,15.1333333333,Toronto Raptors,Orlando Magic,2,29-39,-12,two point jumper,False,19,False,True
2007-04-04,16.4166666667,Toronto Raptors,Orlando Magic,2,31-41,-12,layup,False,0,False,True
2007-04-04,17.35,Toronto Raptors,Orlando Magic,2,33-41,-11,three point jumper,False,24,False,True
2007-04-04,36.7,Toronto Raptors,Orlando Magic,4,86-79,5,two point jumper,False,21,True,True
2007-04-04,38.3833333333,Toronto Raptors,Orlando Magic,4,91-83,5,three point jumper,False,23,True,True
2007-04-04,40.5333333333,Toronto Raptors,Orlando Magic,4,96-87,7,layup,False,0,True,True
2007-04-04,43.3833333333,Toronto Raptors,Orlando Magic,4,104-101,1,two point jumper,False,12,False,True
2007-04-04,46.75,Toronto Raptors,Orlando Magic,4,109-106,1,two point jumper,False,18,False,True
2007-04-04,47.4666666667,Toronto Raptors,Orlando Magic,4,109-108,-2,three point jumper,False,23,False,True
2007-04-08,13.65,Toronto Raptors,Chicago Bulls,2,24-27,0,three point jumper,True,26,True,False
2007-04-08,14.55,Toronto Raptors,Chicago Bulls,2,24-27,0,three point jumper,True,23,False,False
2007-04-08,14.8166666667,Toronto Raptors,Chicago Bulls,2,24-28,3,free throw,True,15,True,False
2007-04-08,14.8166666667,Toronto Raptors,Chicago Bulls,2,24-29,4,free throw,True,15,True,False
2007-04-08,15.4333333333,Toronto Raptors,Chicago Bulls,2,24-31,5,two point jumper,True,13,True,False
2007-04-08,21.15,Toronto Raptors,Chicago Bulls,2,40-41,-1,two point jumper,True,21,False,False
2007-04-08,24.0,Toronto Raptors,Chicago Bulls,2,50-46,-6,two point jumper,True,18,False,False
2007-04-08,36.0,Toronto Raptors,Chicago Bulls,3,67-77,7,three point jumper,True,34,True,False
2007-04-08,36.55,Toronto Raptors,Chicago Bulls,4,67-79,10,two point jumper,True,17,True,False
2007-04-08,40.85,Toronto Raptors,Chicago Bulls,4,75-91,13,three point jumper,True,25,False,False
2007-04-08,41.1,Toronto Raptors,Chicago Bulls,4,75-93,16,two point jumper,True,1,True,False
2007-04-08,41.1,Toronto Raptors,Chicago Bulls,4,75-94,18,free throw,True,15,True,False
2007-04-08,41.95,Toronto Raptors,Chicago Bulls,4,79-94,13,two point jumper,True,8,False,False
2007-04-08,45.0,Toronto Raptors,Chicago Bulls,4,82-103,19,two point jumper,True,14,True,False
2007-04-08,45.5833333333,Toronto Raptors,Chicago Bulls,4,83-103,18,two point jumper,True,22,False,False
2007-04-09,10.55,Toronto Raptors,Minnesota Timberwolves,1,21-23,-4,two point jumper,False,19,True,True
2007-04-09,12.0,Toronto Raptors,Minnesota Timberwolves,1,25-27,-5,three point jumper,False,24,False,True
2007-04-09,12.2166666667,Toronto Raptors,Minnesota Timberwolves,2,25-27,-4,two point jumper,False,12,False,True
2007-04-09,13.4333333333,Toronto Raptors,Minnesota Timberwolves,2,25-32,-9,two point jumper,False,19,False,True
2007-04-09,14.0,Toronto Raptors,Minnesota Timberwolves,2,25-32,-9,two point jumper,False,17,False,True
2007-04-09,17.95,Toronto Raptors,Minnesota Timberwolves,2,31-36,-7,two point jumper,False,20,False,True
2007-04-09,23.35,Toronto Raptors,Minnesota Timberwolves,2,48-48,-3,three point jumper,False,25,True,True
2007-04-09,34.5166666667,Toronto Raptors,Minnesota Timberwolves,3,69-72,-6,three point jumper,False,25,False,True
2007-04-09,37.2166666667,Toronto Raptors,Minnesota Timberwolves,4,74-81,-9,two point jumper,False,18,False,True
2007-04-09,38.0166666667,Toronto Raptors,Minnesota Timberwolves,4,80-83,-6,three point jumper,False,23,True,True
2007-04-09,38.8166666667,Toronto Raptors,Minnesota Timberwolves,4,83-85,-5,three point jumper,False,23,True,True
2007-04-09,40.8166666667,Toronto Raptors,Minnesota Timberwolves,4,88-85,1,two point jumper,False,20,True,True
2007-04-13,13.0,Toronto Raptors,Detroit Pistons,2,25-14,-14,three point jumper,True,23,False,True
2007-04-13,15.3166666667,Toronto Raptors,Detroit Pistons,2,30-23,-10,three point jumper,True,25,False,True
2007-04-13,15.7166666667,Toronto Raptors,Detroit Pistons,2,30-24,-7,free throw,True,15,True,True
2007-04-13,15.7166666667,Toronto Raptors,Detroit Pistons,2,30-25,-6,free throw,True,15,True,True
2007-04-13,16.2833333333,Toronto Raptors,Detroit Pistons,2,32-25,-9,two point jumper,True,20,False,True
2007-04-13,16.4833333333,Toronto Raptors,Detroit Pistons,2,32-25,-9,two point jumper,True,22,False,True
2007-04-13,17.3833333333,Toronto Raptors,Detroit Pistons,2,32-25,-10,three point jumper,True,23,False,True
2007-04-13,32.3166666667,Toronto Raptors,Detroit Pistons,3,63-52,-13,layup,True,0,False,True
2007-04-13,34.4,Toronto Raptors,Detroit Pistons,3,63-58,-7,two point jumper,True,1,True,True
2007-04-13,37.45,Toronto Raptors,Detroit Pistons,4,69-61,-10,two point shot,True,1,False,True
2007-04-17,16.85,Toronto Raptors,Detroit Pistons,2,24-36,-14,two point jumper,False,20,False,True
2007-04-17,18.6666666667,Toronto Raptors,Detroit Pistons,2,28-46,-20,two point jumper,False,17,True,True
2007-04-17,19.0333333333,Toronto Raptors,Detroit Pistons,2,28-46,-21,three point jumper,False,23,False,True
2007-04-17,19.9166666667,Toronto Raptors,Detroit Pistons,2,28-46,-20,two point jumper,False,13,False,True
2007-04-17,21.5666666667,Toronto Raptors,Detroit Pistons,2,31-52,-22,free throw,False,15,True,True
2007-04-17,21.5666666667,Toronto Raptors,Detroit Pistons,2,32-52,-21,free throw,False,15,True,True
2007-04-17,22.8666666667,Toronto Raptors,Detroit Pistons,2,34-56,-25,three point jumper,False,23,False,True
2007-04-17,23.1833333333,Toronto Raptors,Detroit Pistons,2,35-56,-22,free throw,False,15,True,True
2007-04-17,23.1833333333,Toronto Raptors,Detroit Pistons,2,36-56,-21,free throw,False,15,True,True
2007-04-17,35.7833333333,Toronto Raptors,Detroit Pistons,3,56-75,-21,layup,False,0,False,True
2007-04-17,39.3333333333,Toronto Raptors,Detroit Pistons,4,64-82,-20,two point jumper,False,20,False,True
2007-04-17,39.8166666667,Toronto Raptors,Detroit Pistons,4,66-84,-20,two point jumper,False,15,True,True
2007-04-17,40.5666666667,Toronto Raptors,Detroit Pistons,4,68-85,-19,two point jumper,False,21,True,True
2007-04-17,41.2,Toronto Raptors,Detroit Pistons,4,68-87,-21,two point jumper,False,19,False,True
2007-11-03,8.7,Portland Trail Blazers,Golden State Warriors,1,18-12,4,two point jumper,False,5,False,True
2007-11-03,9.21666666667,Portland Trail Blazers,Golden State Warriors,1,21-16,2,three point jumper,False,23,True,True
2007-11-03,9.21666666667,Portland Trail Blazers,Golden State Warriors,1,22-16,5,free throw,False,15,True,True
2007-11-03,10.75,Portland Trail Blazers,Golden State Warriors,1,24-22,-1,three point jumper,False,25,False,True
2007-11-03,12.4,Portland Trail Blazers,Golden State Warriors,2,25-24,-1,two point jumper,False,15,False,True
2007-11-03,13.5,Portland Trail Blazers,Golden State Warriors,2,25-28,-6,three point jumper,False,26,False,True
2007-11-03,14.6333333333,Portland Trail Blazers,Golden State Warriors,2,29-30,-3,two point jumper,False,18,True,True
2007-11-03,16.3833333333,Portland Trail Blazers,Golden State Warriors,2,29-32,-6,three point jumper,False,23,False,True
2007-11-03,40.0,Portland Trail Blazers,Golden State Warriors,4,69-82,-16,three point jumper,False,26,False,True
2007-11-06,7.98333333333,Portland Trail Blazers,Los Angeles Clippers,1,15-14,-1,two point jumper,False,19,True,True
2007-11-06,15.75,Portland Trail Blazers,Los Angeles Clippers,2,27-26,-2,three point jumper,False,27,False,True
2007-11-06,16.7833333333,Portland Trail Blazers,Los Angeles Clippers,2,28-30,-3,free throw,False,15,True,True
2007-11-06,16.7833333333,Portland Trail Blazers,Los Angeles Clippers,2,29-30,-2,free throw,False,15,True,True
2007-11-06,20.7,Portland Trail Blazers,Los Angeles Clippers,2,40-36,2,layup,False,0,True,True
2007-11-06,25.9666666667,Portland Trail Blazers,Los Angeles Clippers,3,45-48,-6,three point jumper,False,26,False,True
2007-11-06,38.7666666667,Portland Trail Blazers,Los Angeles Clippers,4,62-78,-19,three point jumper,False,27,False,True
2007-11-06,42.2333333333,Portland Trail Blazers,Los Angeles Clippers,4,73-85,-14,two point jumper,False,17,False,True
2007-11-06,45.6666666667,Portland Trail Blazers,Los Angeles Clippers,4,84-94,-13,three point jumper,False,25,True,True
2007-12-15,12.0,Portland Trail Blazers,Los Angeles Clippers,1,27-32,2,three point jumper,True,61,False,False
2007-12-15,12.7166666667,Portland Trail Blazers,Los Angeles Clippers,2,29-32,1,two point jumper,True,16,False,False
2007-12-15,16.6666666667,Portland Trail Blazers,Los Angeles Clippers,2,36-40,2,two point jumper,True,15,True,False
2007-12-15,37.5666666667,Portland Trail Blazers,Los Angeles Clippers,4,74-88,11,three point jumper,True,23,True,False
2007-12-15,39.6333333333,Portland Trail Blazers,Los Angeles Clippers,4,80-92,9,three point jumper,True,25,False,False
2007-12-15,40.1,Portland Trail Blazers,Los Angeles Clippers,4,82-95,10,three point jumper,True,25,True,False
2007-12-15,40.5333333333,Portland Trail Blazers,Los Angeles Clippers,4,82-95,11,two point shot,True,1,False,False
2007-12-15,42.1666666667,Portland Trail Blazers,Los Angeles Clippers,4,88-99,9,two point jumper,True,14,True,False
2007-12-15,45.4833333333,Portland Trail Blazers,Los Angeles Clippers,4,90-106,13,three point jumper,True,24,False,False
2007-12-15,47.1333333333,Portland Trail Blazers,Los Angeles Clippers,4,97-107,8,layup,True,0,False,False
2007-12-15,47.5666666667,Portland Trail Blazers,Los Angeles Clippers,4,99-108,8,free throw,True,15,True,False
2007-12-15,47.5666666667,Portland Trail Blazers,Los Angeles Clippers,4,99-109,9,free throw,True,15,True,False
2007-11-08,12.5,Portland Trail Blazers,Los Angeles Lakers,2,25-27,0,two point jumper,True,21,True,False
2007-11-08,13.9666666667,Portland Trail Blazers,Los Angeles Lakers,2,28-31,1,layup,True,0,True,False
2007-11-08,19.9833333333,Portland Trail Blazers,Los Angeles Lakers,2,44-42,-4,two point jumper,True,18,True,False
2007-11-08,21.1666666667,Portland Trail Blazers,Los Angeles Lakers,2,46-46,-2,two point jumper,True,21,True,False
2007-11-08,36.25,Portland Trail Blazers,Los Angeles Lakers,4,69-80,9,layup,True,0,True,False
2007-11-08,38.0166666667,Portland Trail Blazers,Los Angeles Lakers,4,69-80,9,two point jumper,True,22,False,False
2007-11-08,40.9833333333,Portland Trail Blazers,Los Angeles Lakers,4,72-84,10,two point jumper,True,4,False,False
2007-11-26,10.2833333333,Portland Trail Blazers,Phoenix Suns,1,28-21,-9,two point jumper,True,1,False,False
2007-11-26,15.8166666667,Portland Trail Blazers,Phoenix Suns,2,37-33,-6,two point jumper,True,19,False,False
2007-11-26,16.3166666667,Portland Trail Blazers,Phoenix Suns,2,39-36,-6,three point jumper,True,24,True,False
2007-11-26,18.75,Portland Trail Blazers,Phoenix Suns,2,43-36,-10,three point jumper,True,24,False,False
2007-11-26,33.1833333333,Portland Trail Blazers,Phoenix Suns,3,85-66,-21,two point jumper,True,22,True,False
2007-11-26,33.7333333333,Portland Trail Blazers,Phoenix Suns,3,85-66,-21,two point jumper,True,19,False,False
2007-11-26,34.4,Portland Trail Blazers,Phoenix Suns,3,87-68,-21,two point shot,True,5,True,False
2007-11-26,36.5666666667,Portland Trail Blazers,Phoenix Suns,4,96-75,-24,three point jumper,True,22,True,False
2007-11-26,39.0166666667,Portland Trail Blazers,Phoenix Suns,4,100-81,-22,three point jumper,True,24,False,False
2007-12-26,12.75,Portland Trail Blazers,Phoenix Suns,2,16-25,-11,two point shot,False,9,True,True
2007-12-26,15.1166666667,Portland Trail Blazers,Phoenix Suns,2,20-30,-12,two point jumper,False,21,False,True
