date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-01-21,39.3666666667,Houston Rockets,San Antonio Spurs,4,84-81,-5,two point shot,True,10,False,True
2012-01-21,43.0,Houston Rockets,San Antonio Spurs,4,86-92,3,three point jumper,True,23,False,True
2012-01-21,45.4333333333,Houston Rockets,San Antonio Spurs,4,94-101,5,layup,True,0,True,True
2012-01-21,46.0833333333,Houston Rockets,San Antonio Spurs,4,97-101,1,three point jumper,True,25,False,True
2012-01-21,47.1,Houston Rockets,San Antonio Spurs,4,99-103,2,two point jumper,True,12,True,True
2012-01-23,14.3166666667,Houston Rockets,Minnesota Timberwolves,2,33-23,8,two point jumper,False,21,False,False
2012-01-23,32.3666666667,Houston Rockets,Minnesota Timberwolves,3,65-68,-6,three point jumper,False,26,False,False
2012-01-23,34.75,Houston Rockets,Minnesota Timberwolves,3,69-70,-3,layup,False,0,True,False
2012-01-23,34.75,Houston Rockets,Minnesota Timberwolves,3,70-70,-1,free throw,False,15,True,False
2012-01-23,35.9666666667,Houston Rockets,Minnesota Timberwolves,3,76-71,3,layup,False,0,True,False
2012-01-23,37.3833333333,Houston Rockets,Minnesota Timberwolves,4,80-71,8,free throw,False,15,True,False
2012-01-23,37.3833333333,Houston Rockets,Minnesota Timberwolves,4,81-71,9,free throw,False,15,True,False
2012-01-23,37.9666666667,Houston Rockets,Minnesota Timberwolves,4,83-71,11,free throw,False,15,False,False
2012-01-23,37.9666666667,Houston Rockets,Minnesota Timberwolves,4,84-71,12,free throw,False,15,True,False
2012-01-23,41.8833333333,Houston Rockets,Minnesota Timberwolves,4,93-81,10,layup,False,0,True,False
2012-01-23,44.4666666667,Houston Rockets,Minnesota Timberwolves,4,99-86,11,two point jumper,False,7,True,False
2012-01-23,45.5333333333,Houston Rockets,Minnesota Timberwolves,4,103-88,13,two point shot,False,1,True,False
2012-01-27,12.0,Houston Rockets,Washington Wizards,1,21-17,-6,layup,True,0,False,False
2012-01-27,13.2,Houston Rockets,Washington Wizards,2,23-17,-8,two point shot,True,1,False,False
2012-01-27,14.15,Houston Rockets,Washington Wizards,2,25-17,-10,layup,True,0,False,False
2012-01-27,35.3166666667,Houston Rockets,Washington Wizards,3,62-78,13,three point jumper,True,26,True,False
2012-01-27,36.8666666667,Houston Rockets,Washington Wizards,4,62-82,18,two point shot,True,2,True,False
2012-01-27,41.6333333333,Houston Rockets,Washington Wizards,4,64-93,26,three point jumper,True,25,False,False
2012-01-27,44.4166666667,Houston Rockets,Washington Wizards,4,69-98,28,free throw,True,15,True,False
2012-01-27,44.4166666667,Houston Rockets,Washington Wizards,4,69-99,29,free throw,True,15,True,False
2012-01-27,47.5333333333,Houston Rockets,Washington Wizards,4,76-102,25,free throw,True,15,True,False
2012-01-27,47.5333333333,Houston Rockets,Washington Wizards,4,76-103,26,free throw,True,15,True,False
2012-01-30,14.8333333333,Houston Rockets,Minnesota Timberwolves,2,33-33,-1,free throw,True,15,True,False
2012-01-30,14.8333333333,Houston Rockets,Minnesota Timberwolves,2,33-34,0,free throw,True,15,True,False
2012-01-30,15.15,Houston Rockets,Minnesota Timberwolves,2,33-36,1,layup,True,0,True,False
2012-01-30,16.3833333333,Houston Rockets,Minnesota Timberwolves,2,36-38,-1,three point jumper,True,25,False,False
2012-01-30,32.9333333333,Houston Rockets,Minnesota Timberwolves,3,86-77,-12,three point jumper,True,23,False,False
2012-01-30,33.7333333333,Houston Rockets,Minnesota Timberwolves,3,90-79,-13,two point jumper,True,6,True,False
2012-01-30,34.1166666667,Houston Rockets,Minnesota Timberwolves,3,92-79,-16,three point jumper,True,24,False,False
2012-01-30,37.75,Houston Rockets,Minnesota Timberwolves,4,98-87,-13,two point jumper,True,5,False,False
2012-01-30,38.8333333333,Houston Rockets,Minnesota Timberwolves,4,100-87,-15,two point jumper,True,11,False,False
2012-01-30,38.9333333333,Houston Rockets,Minnesota Timberwolves,4,100-87,-15,hook shot,True,7,False,False
2012-01-30,42.5666666667,Houston Rockets,Minnesota Timberwolves,4,108-94,-17,three point jumper,True,25,False,False
2012-01-30,46.9666666667,Houston Rockets,Minnesota Timberwolves,4,116-105,-12,free throw,True,15,False,False
2012-01-30,46.9666666667,Houston Rockets,Minnesota Timberwolves,4,116-106,-11,free throw,True,15,True,False
2012-01-30,47.8166666667,Houston Rockets,Minnesota Timberwolves,4,120-108,-14,two point jumper,True,23,False,False
2012-02-01,8.98333333333,Houston Rockets,San Antonio Spurs,1,26-11,13,two point jumper,False,21,True,False
2012-02-01,11.05,Houston Rockets,San Antonio Spurs,1,26-16,8,two point jumper,False,17,False,False
2012-02-01,11.9666666667,Houston Rockets,San Antonio Spurs,1,27-16,10,free throw,False,15,True,False
2012-02-01,11.9666666667,Houston Rockets,San Antonio Spurs,1,27-16,10,free throw,False,15,False,False
2012-02-01,14.2166666667,Houston Rockets,San Antonio Spurs,2,33-18,13,layup,False,0,False,False
2012-02-01,15.45,Houston Rockets,San Antonio Spurs,2,37-21,14,layup,False,0,True,False
2012-02-04,14.3833333333,Houston Rockets,Minnesota Timberwolves,2,27-37,-12,two point jumper,False,11,False,True
2012-02-04,15.3333333333,Houston Rockets,Minnesota Timberwolves,2,31-41,-12,layup,False,0,True,True
2012-02-04,41.0666666667,Houston Rockets,Minnesota Timberwolves,4,81-86,-7,two point shot,False,1,True,True
2012-02-04,41.4833333333,Houston Rockets,Minnesota Timberwolves,4,83-86,-5,layup,False,0,True,True
2012-02-04,47.3166666667,Houston Rockets,Minnesota Timberwolves,4,91-100,-12,three point jumper,False,25,False,True
2012-02-04,47.9333333333,Houston Rockets,Minnesota Timberwolves,4,91-100,-11,layup,False,0,False,True
2012-02-06,13.1333333333,Houston Rockets,Denver Nuggets,2,28-30,-4,two point shot,False,17,True,True
2012-02-06,14.3,Houston Rockets,Denver Nuggets,2,28-32,-6,two point jumper,False,1,False,True
2012-02-06,17.3833333333,Houston Rockets,Denver Nuggets,2,30-32,-4,layup,False,0,True,True
2012-02-06,30.7,Houston Rockets,Denver Nuggets,3,58-55,0,three point jumper,False,29,True,True
2012-02-06,32.7833333333,Houston Rockets,Denver Nuggets,3,60-61,-2,free throw,False,15,True,True
2012-02-06,32.7833333333,Houston Rockets,Denver Nuggets,3,61-61,-1,free throw,False,15,True,True
2012-02-08,16.0666666667,Houston Rockets,Portland Trail Blazers,2,39-35,2,two point jumper,False,1,False,False
2012-02-08,35.9833333333,Houston Rockets,Portland Trail Blazers,3,77-70,4,three point jumper,False,25,False,False
2012-02-08,38.55,Houston Rockets,Portland Trail Blazers,4,79-77,0,two point shot,False,1,True,False
2012-02-08,38.55,Houston Rockets,Portland Trail Blazers,4,80-77,2,free throw,False,15,True,False
2012-02-08,39.5,Houston Rockets,Portland Trail Blazers,4,82-82,-3,three point jumper,False,24,False,False
2012-02-08,40.8166666667,Houston Rockets,Portland Trail Blazers,4,84-82,1,free throw,False,15,False,False
2012-02-08,40.8166666667,Houston Rockets,Portland Trail Blazers,4,85-82,2,free throw,False,15,True,False
2012-02-08,42.6333333333,Houston Rockets,Portland Trail Blazers,4,90-82,6,layup,False,0,True,False
2012-02-08,44.4833333333,Houston Rockets,Portland Trail Blazers,4,95-88,5,two point shot,False,6,True,False
2012-02-08,44.4833333333,Houston Rockets,Portland Trail Blazers,4,96-88,7,free throw,False,15,True,False
2012-02-08,45.8,Houston Rockets,Portland Trail Blazers,4,98-90,6,two point shot,False,12,False,False
2012-02-08,46.5,Houston Rockets,Portland Trail Blazers,4,98-90,6,two point shot,False,1,False,False
2012-02-08,47.3666666667,Houston Rockets,Portland Trail Blazers,4,98-90,7,free throw,False,15,False,False
2012-02-08,47.3666666667,Houston Rockets,Portland Trail Blazers,4,98-90,7,free throw,False,15,False,False
2012-02-08,47.5333333333,Houston Rockets,Portland Trail Blazers,4,99-92,6,free throw,False,15,True,False
2012-02-08,47.5333333333,Houston Rockets,Portland Trail Blazers,4,99-92,6,free throw,False,15,False,False
2012-02-14,11.95,Houston Rockets,Memphis Grizzlies,1,17-21,-6,two point shot,False,4,False,False
2012-02-14,12.0,Houston Rockets,Memphis Grizzlies,1,17-21,-6,layup,False,0,False,False
2012-02-14,15.5666666667,Houston Rockets,Memphis Grizzlies,2,25-30,-7,two point shot,False,1,True,False
2012-02-14,16.1666666667,Houston Rockets,Memphis Grizzlies,2,26-32,-7,free throw,False,15,True,False
2012-02-14,16.1666666667,Houston Rockets,Memphis Grizzlies,2,27-32,-6,free throw,False,15,True,False
2012-02-14,39.6833333333,Houston Rockets,Memphis Grizzlies,4,69-80,-12,free throw,False,15,True,False
2012-02-14,39.6833333333,Houston Rockets,Memphis Grizzlies,4,69-80,-12,free throw,False,15,False,False
2012-02-14,40.4166666667,Houston Rockets,Memphis Grizzlies,4,69-80,-13,two point shot,False,18,False,False
2012-02-14,43.3833333333,Houston Rockets,Memphis Grizzlies,4,74-84,-11,free throw,False,15,True,False
2012-02-14,43.3833333333,Houston Rockets,Memphis Grizzlies,4,74-84,-11,free throw,False,15,False,False
2012-02-14,44.7333333333,Houston Rockets,Memphis Grizzlies,4,76-84,-9,free throw,False,15,False,False
2012-02-14,44.7333333333,Houston Rockets,Memphis Grizzlies,4,77-84,-8,free throw,False,15,True,False
2012-02-14,46.75,Houston Rockets,Memphis Grizzlies,4,79-89,-12,two point jumper,False,17,False,False
2012-02-14,47.15,Houston Rockets,Memphis Grizzlies,4,81-89,-10,dunk,False,0,True,False
2012-02-14,47.5166666667,Houston Rockets,Memphis Grizzlies,4,83-91,-10,layup,False,0,True,False
2012-02-15,11.4833333333,Houston Rockets,Oklahoma City Thunder,1,21-31,8,two point jumper,True,10,False,True
2012-02-15,13.75,Houston Rockets,Oklahoma City Thunder,2,16-31,13,two point jumper,True,1,False,True
2012-02-15,17.0333333333,Houston Rockets,Oklahoma City Thunder,2,23-33,8,two point jumper,True,10,False,True
2012-02-15,37.3,Houston Rockets,Oklahoma City Thunder,4,76-80,1,three point jumper,True,28,True,True
2012-02-15,48.0,Houston Rockets,Oklahoma City Thunder,4,95-96,0,free throw,True,15,False,True
2012-02-15,48.0,Houston Rockets,Oklahoma City Thunder,4,95-96,0,free throw,True,15,False,True
2012-02-17,11.5166666667,Houston Rockets,Minnesota Timberwolves,1,27-29,-1,three point jumper,True,25,False,True
2012-02-17,13.9333333333,Houston Rockets,Minnesota Timberwolves,2,32-35,1,layup,True,0,True,True
2012-02-17,16.0666666667,Houston Rockets,Minnesota Timberwolves,2,35-37,0,two point shot,True,12,False,True
2012-02-17,42.95,Houston Rockets,Minnesota Timberwolves,4,98-94,-7,three point jumper,True,23,False,True
2012-02-17,44.2166666667,Houston Rockets,Minnesota Timberwolves,4,101-94,-9,two point jumper,True,17,False,True
2012-02-19,13.6333333333,Houston Rockets,Utah Jazz,2,24-27,1,two point shot,True,16,True,False
2012-02-19,40.2333333333,Houston Rockets,Utah Jazz,4,71-80,6,three point jumper,True,25,False,False
2012-02-19,41.4166666667,Houston Rockets,Utah Jazz,4,73-80,4,three point jumper,True,26,False,False
2012-02-20,11.2166666667,Houston Rockets,Memphis Grizzlies,1,24-29,3,layup,True,0,True,True
2012-02-20,13.1333333333,Houston Rockets,Memphis Grizzlies,2,31-31,-1,free throw,True,15,False,True
2012-02-20,13.1333333333,Houston Rockets,Memphis Grizzlies,2,31-31,-1,free throw,True,15,False,True
2012-02-20,13.3833333333,Houston Rockets,Memphis Grizzlies,2,31-31,-2,layup,True,0,False,True
2012-02-20,15.0666666667,Houston Rockets,Memphis Grizzlies,2,33-35,-1,three point jumper,True,23,False,True
2012-02-20,15.65,Houston Rockets,Memphis Grizzlies,2,35-36,0,free throw,True,15,True,True
2012-02-20,15.65,Houston Rockets,Memphis Grizzlies,2,35-37,1,free throw,True,15,True,True
2012-02-20,16.0333333333,Houston Rockets,Memphis Grizzlies,2,35-39,2,two point shot,True,3,True,True
2012-02-20,36.8166666667,Houston Rockets,Memphis Grizzlies,4,76-78,-1,three point jumper,True,23,False,True
2012-02-20,40.2833333333,Houston Rockets,Memphis Grizzlies,4,78-86,6,two point jumper,True,1,False,True
2012-02-28,11.9,Houston Rockets,Utah Jazz,1,26-18,6,layup,False,0,True,True
2012-02-28,12.3166666667,Houston Rockets,Utah Jazz,2,26-18,6,layup,False,0,False,True
2012-02-28,16.4833333333,Houston Rockets,Utah Jazz,2,36-28,5,three point jumper,False,25,True,True
2012-02-28,17.0,Houston Rockets,Utah Jazz,2,36-30,3,three point jumper,False,23,False,True
2012-02-28,18.1,Houston Rockets,Utah Jazz,2,37-35,1,free throw,False,15,True,True
2012-02-28,18.1,Houston Rockets,Utah Jazz,2,38-35,2,free throw,False,15,True,True
2012-02-28,20.05,Houston Rockets,Utah Jazz,2,40-37,1,layup,False,0,True,True
2012-02-28,34.8833333333,Houston Rockets,Utah Jazz,3,59-68,-12,three point jumper,False,25,True,True
2012-02-28,37.1333333333,Houston Rockets,Utah Jazz,4,64-70,-8,dunk,False,0,True,True
2012-02-28,40.1333333333,Houston Rockets,Utah Jazz,4,69-82,-15,two point jumper,False,10,False,True
2012-02-28,47.1166666667,Houston Rockets,Utah Jazz,4,77-94,-20,three point jumper,False,24,False,True
2012-03-02,13.5166666667,Houston Rockets,Denver Nuggets,2,33-27,-9,three point jumper,True,24,False,False
2012-03-02,14.45,Houston Rockets,Denver Nuggets,2,33-29,-6,layup,True,0,True,False
2012-03-02,17.2166666667,Houston Rockets,Denver Nuggets,2,35-34,-3,layup,True,0,False,False
2012-03-02,22.5333333333,Houston Rockets,Denver Nuggets,2,47-48,-1,two point shot,True,8,True,False
2012-03-02,28.3166666667,Houston Rockets,Denver Nuggets,3,66-62,-5,free throw,True,15,True,False
2012-03-02,28.3166666667,Houston Rockets,Denver Nuggets,3,66-63,-4,free throw,True,15,True,False
2012-03-02,36.6333333333,Houston Rockets,Denver Nuggets,4,82-80,-4,layup,True,0,False,False
2012-03-02,36.75,Houston Rockets,Denver Nuggets,4,82-80,-5,three point jumper,True,25,False,False
2012-03-13,1.56666666667,Houston Rockets,Oklahoma City Thunder,1,0-2,-5,three point jumper,False,24,False,True
2012-03-13,12.0,Houston Rockets,Oklahoma City Thunder,1,23-22,-1,two point jumper,False,16,False,True
2012-03-13,18.8833333333,Houston Rockets,Oklahoma City Thunder,2,35-30,3,layup,False,0,True,True
2012-03-13,20.75,Houston Rockets,Oklahoma City Thunder,2,40-37,0,three point jumper,False,25,True,True
2012-03-13,21.75,Houston Rockets,Oklahoma City Thunder,2,43-41,-1,three point jumper,False,25,False,True
2012-03-13,22.2166666667,Houston Rockets,Oklahoma City Thunder,2,44-43,0,free throw,False,15,True,True
2012-03-13,22.2166666667,Houston Rockets,Oklahoma City Thunder,2,45-43,1,free throw,False,15,True,True
2012-03-13,23.1333333333,Houston Rockets,Oklahoma City Thunder,2,49-48,0,free throw,False,15,True,True
2012-03-13,23.1333333333,Houston Rockets,Oklahoma City Thunder,2,49-48,0,free throw,False,15,False,True
2012-03-13,23.5166666667,Houston Rockets,Oklahoma City Thunder,2,51-51,-2,layup,False,0,True,True
2012-03-13,26.15,Houston Rockets,Oklahoma City Thunder,3,55-56,-4,three point jumper,False,24,False,True
2012-03-13,32.9833333333,Houston Rockets,Oklahoma City Thunder,3,69-66,0,three point jumper,False,24,False,True
2012-03-13,34.0333333333,Houston Rockets,Oklahoma City Thunder,3,69-68,-2,three point jumper,False,25,False,True
2012-03-13,43.5333333333,Houston Rockets,Oklahoma City Thunder,4,91-97,-9,three point jumper,False,25,False,True
2012-03-13,45.6666666667,Houston Rockets,Oklahoma City Thunder,4,93-102,-11,two point shot,False,2,True,True
2012-03-14,2.8,Houston Rockets,Charlotte Bobcats,1,6-4,-4,layup,True,0,False,False
2012-03-14,4.28333333333,Houston Rockets,Charlotte Bobcats,1,6-11,3,layup,True,0,True,False
2012-03-14,5.91666666667,Houston Rockets,Charlotte Bobcats,1,10-16,3,three point jumper,True,23,True,False
2012-03-14,7.2,Houston Rockets,Charlotte Bobcats,1,10-21,9,two point shot,True,1,True,False
2012-03-14,9.2,Houston Rockets,Charlotte Bobcats,1,12-26,12,layup,True,0,True,False
2012-03-14,19.0666666667,Houston Rockets,Charlotte Bobcats,2,30-39,7,two point jumper,True,10,False,False
2012-03-14,20.95,Houston Rockets,Charlotte Bobcats,2,36-41,3,two point jumper,True,16,False,False
2012-03-14,21.45,Houston Rockets,Charlotte Bobcats,2,36-43,5,dunk,True,0,True,False
2012-03-14,22.4833333333,Houston Rockets,Charlotte Bobcats,2,36-46,7,three point jumper,True,23,False,False
2012-03-14,29.2,Houston Rockets,Charlotte Bobcats,3,49-66,15,two point jumper,True,12,False,False
2012-03-14,29.9166666667,Houston Rockets,Charlotte Bobcats,3,51-68,16,free throw,True,15,False,False
2012-03-14,29.9166666667,Houston Rockets,Charlotte Bobcats,3,51-69,17,free throw,True,15,True,False
2012-03-14,34.4833333333,Houston Rockets,Charlotte Bobcats,3,57-84,25,layup,True,0,True,False
2012-03-30,3.13333333333,Houston Rockets,Memphis Grizzlies,1,2-11,7,two point shot,True,4,True,True
2012-03-30,4.66666666667,Houston Rockets,Memphis Grizzlies,1,8-14,3,three point jumper,True,23,True,True
2012-03-30,5.73333333333,Houston Rockets,Memphis Grizzlies,1,8-18,8,two point jumper,True,23,True,True
2012-03-30,7.16666666667,Houston Rockets,Memphis Grizzlies,1,13-22,6,three point jumper,True,26,False,True
2012-03-30,8.95,Houston Rockets,Memphis Grizzlies,1,17-23,5,free throw,True,15,True,True
2012-03-30,8.95,Houston Rockets,Memphis Grizzlies,1,17-24,6,free throw,True,15,True,True
2012-03-30,17.9833333333,Houston Rockets,Memphis Grizzlies,2,29-38,7,two point jumper,True,18,False,True
2012-03-30,21.2833333333,Houston Rockets,Memphis Grizzlies,2,36-46,8,two point shot,True,9,True,True
2012-03-30,23.25,Houston Rockets,Memphis Grizzlies,2,43-48,3,two point shot,True,3,True,True
2012-03-30,23.8666666667,Houston Rockets,Memphis Grizzlies,2,48-49,0,free throw,True,15,True,True
2012-03-30,23.9833333333,Houston Rockets,Memphis Grizzlies,2,48-49,-1,two point jumper,True,1,False,True
2012-03-30,25.1333333333,Houston Rockets,Memphis Grizzlies,3,50-51,-1,two point jumper,True,16,False,True
2012-03-30,26.45,Houston Rockets,Memphis Grizzlies,3,52-55,0,three point jumper,True,26,True,True
2012-03-30,28.8833333333,Houston Rockets,Memphis Grizzlies,3,57-60,0,three point jumper,True,25,True,True
2012-03-30,31.0666666667,Houston Rockets,Memphis Grizzlies,3,60-64,1,three point jumper,True,25,False,True
2012-03-30,33.6,Houston Rockets,Memphis Grizzlies,3,64-68,2,layup,True,0,True,True
2012-03-30,44.3166666667,Houston Rockets,Memphis Grizzlies,4,81-88,5,two point jumper,True,12,True,True
2012-03-30,47.7833333333,Houston Rockets,Memphis Grizzlies,4,89-97,7,free throw,True,15,False,True
2012-03-30,47.7833333333,Houston Rockets,Memphis Grizzlies,4,89-98,8,free throw,True,15,True,True
2012-04-09,1.06666666667,Houston Rockets,Portland Trail Blazers,1,0-0,-2,two point shot,False,18,False,True
2012-04-09,3.96666666667,Houston Rockets,Portland Trail Blazers,1,6-5,-2,three point jumper,False,25,True,True
2012-04-09,4.75,Houston Rockets,Portland Trail Blazers,1,9-5,1,three point jumper,False,23,True,True
2012-04-09,10.1,Houston Rockets,Portland Trail Blazers,1,17-15,0,two point shot,False,11,True,True
2012-04-09,11.4333333333,Houston Rockets,Portland Trail Blazers,1,21-17,1,three point jumper,False,23,False,True
2012-04-09,19.7,Houston Rockets,Portland Trail Blazers,2,41-27,12,two point shot,False,1,False,True
2012-04-09,21.7833333333,Houston Rockets,Portland Trail Blazers,2,46-33,11,layup,False,0,True,True
2012-04-09,22.6666666667,Houston Rockets,Portland Trail Blazers,2,47-35,11,free throw,False,15,True,True
2012-04-09,22.6666666667,Houston Rockets,Portland Trail Blazers,2,47-35,11,free throw,False,15,False,True
2012-04-09,28.3166666667,Houston Rockets,Portland Trail Blazers,3,53-49,2,layup,False,0,True,True
2012-04-09,31.7333333333,Houston Rockets,Portland Trail Blazers,3,63-57,3,three point jumper,False,23,True,True
2012-04-09,33.0,Houston Rockets,Portland Trail Blazers,3,68-61,4,three point jumper,False,26,True,True
2012-04-09,38.3833333333,Houston Rockets,Portland Trail Blazers,4,76-70,5,free throw,False,15,True,True
2012-04-09,38.3833333333,Houston Rockets,Portland Trail Blazers,4,78-70,6,layup,False,0,True,True
2012-04-09,38.7166666667,Houston Rockets,Portland Trail Blazers,4,78-70,6,layup,False,0,False,True
2012-04-09,47.7166666667,Houston Rockets,Portland Trail Blazers,4,90-84,3,three point jumper,False,25,False,True
2012-04-11,1.86666666667,Houston Rockets,Utah Jazz,1,7-3,-7,three point jumper,True,25,False,True
2012-04-11,5.13333333333,Houston Rockets,Utah Jazz,1,11-17,4,two point jumper,True,21,True,True
2012-04-11,6.21666666667,Houston Rockets,Utah Jazz,1,13-19,4,two point jumper,True,5,False,True
2012-04-11,20.0,Houston Rockets,Utah Jazz,2,47-41,-7,free throw,True,15,True,True
2012-04-11,20.0,Houston Rockets,Utah Jazz,2,47-42,-6,free throw,True,15,True,True
2012-04-11,20.7,Houston Rockets,Utah Jazz,2,47-44,-5,two point shot,True,18,True,True
2012-04-11,23.4166666667,Houston Rockets,Utah Jazz,2,54-45,-10,free throw,True,15,True,True
2012-04-11,23.4166666667,Houston Rockets,Utah Jazz,2,54-46,-9,free throw,True,15,True,True
2012-04-11,24.0,Houston Rockets,Utah Jazz,2,56-46,-12,two point jumper,True,9,False,True
2012-04-11,25.5166666667,Houston Rockets,Utah Jazz,3,58-49,-10,free throw,True,15,True,True
2012-04-11,25.5166666667,Houston Rockets,Utah Jazz,3,58-50,-9,free throw,True,15,True,True
2012-04-11,27.7666666667,Houston Rockets,Utah Jazz,3,62-54,-11,three point jumper,True,26,False,True
2012-04-11,29.8166666667,Houston Rockets,Utah Jazz,3,67-57,-11,free throw,True,15,True,True
2012-04-11,29.8166666667,Houston Rockets,Utah Jazz,3,67-58,-10,free throw,True,15,True,True
2012-04-11,32.2166666667,Houston Rockets,Utah Jazz,3,71-59,-13,free throw,True,15,True,True
2012-04-11,32.2166666667,Houston Rockets,Utah Jazz,3,71-60,-12,free throw,True,15,True,True
2012-04-11,34.1833333333,Houston Rockets,Utah Jazz,3,78-61,-18,free throw,True,15,True,True
2012-04-11,34.1833333333,Houston Rockets,Utah Jazz,3,78-62,-17,free throw,True,15,True,True
2012-04-11,35.45,Houston Rockets,Utah Jazz,3,80-65,-17,layup,True,0,False,True
2012-04-11,40.3833333333,Houston Rockets,Utah Jazz,4,85-78,-10,three point jumper,True,24,False,True
2012-04-11,41.0666666667,Houston Rockets,Utah Jazz,4,85-80,-7,dunk,True,0,True,True
2012-04-11,43.6,Houston Rockets,Utah Jazz,4,93-83,-13,three point jumper,True,25,False,True
2012-04-11,46.0,Houston Rockets,Utah Jazz,4,96-87,-10,free throw,True,15,False,True
2012-04-11,46.0,Houston Rockets,Utah Jazz,4,96-88,-9,free throw,True,15,True,True
2012-04-11,47.4333333333,Houston Rockets,Utah Jazz,4,101-91,-13,three point jumper,True,23,False,True
2012-04-11,47.5833333333,Houston Rockets,Utah Jazz,4,103-91,-14,two point jumper,True,12,False,True
2012-04-15,2.05,Houston Rockets,Denver Nuggets,1,6-2,2,two point jumper,False,15,True,True
2012-04-15,3.06666666667,Houston Rockets,Denver Nuggets,1,9-3,3,three point jumper,False,23,False,True
2012-04-15,6.2,Houston Rockets,Denver Nuggets,1,13-11,1,free throw,False,15,False,True
2012-04-15,6.2,Houston Rockets,Denver Nuggets,1,14-11,2,free throw,False,15,True,True
2012-04-15,15.4333333333,Houston Rockets,Denver Nuggets,2,32-30,-1,three point jumper,False,24,True,True
2012-04-15,15.7166666667,Houston Rockets,Denver Nuggets,2,34-30,2,two point shot,False,1,True,True
2012-04-15,23.5,Houston Rockets,Denver Nuggets,2,49-41,5,three point jumper,False,24,False,True
2012-04-15,24.7166666667,Houston Rockets,Denver Nuggets,3,49-45,1,three point jumper,False,25,False,True
2012-04-15,37.1333333333,Houston Rockets,Denver Nuggets,4,68-82,-16,layup,False,0,False,True
2012-04-15,38.75,Houston Rockets,Denver Nuggets,4,70-87,-19,layup,False,0,True,True
2012-04-15,39.9333333333,Houston Rockets,Denver Nuggets,4,71-89,-20,layup,False,0,False,True
2012-04-15,40.3166666667,Houston Rockets,Denver Nuggets,4,71-91,-23,three point jumper,False,26,False,True
2012-04-15,41.45,Houston Rockets,Denver Nuggets,4,73-95,-23,free throw,False,15,True,True
2012-04-15,41.45,Houston Rockets,Denver Nuggets,4,74-95,-22,free throw,False,15,True,True
2012-04-16,0.75,Houston Rockets,Denver Nuggets,1,3-2,-3,layup,True,0,True,False
2012-04-16,4.28333333333,Houston Rockets,Denver Nuggets,1,7-7,-2,two point shot,True,8,False,False
2012-04-16,5.1,Houston Rockets,Denver Nuggets,1,9-12,0,three point jumper,True,25,True,False
2012-04-16,10.9,Houston Rockets,Denver Nuggets,1,19-26,5,two point shot,True,21,False,False
2012-04-16,17.9833333333,Houston Rockets,Denver Nuggets,2,35-38,0,three point jumper,True,23,False,False
2012-04-16,18.7833333333,Houston Rockets,Denver Nuggets,2,36-41,2,three point jumper,True,23,False,False
2012-04-16,20.4,Houston Rockets,Denver Nuggets,2,41-43,0,layup,True,0,True,False
2012-04-16,24.6833333333,Houston Rockets,Denver Nuggets,3,47-53,4,two point shot,True,1,True,False
2012-04-16,25.65,Houston Rockets,Denver Nuggets,3,49-58,7,two point jumper,True,18,True,False
2012-04-16,27.8333333333,Houston Rockets,Denver Nuggets,3,57-59,0,layup,True,0,False,False
2012-04-16,28.75,Houston Rockets,Denver Nuggets,3,57-62,2,three point jumper,True,25,True,False
2012-04-16,29.3166666667,Houston Rockets,Denver Nuggets,3,57-62,2,three point jumper,True,23,False,False
2012-04-16,30.7333333333,Houston Rockets,Denver Nuggets,3,60-64,3,free throw,True,15,True,False
2012-04-16,30.7333333333,Houston Rockets,Denver Nuggets,3,60-65,4,free throw,True,15,True,False
2012-04-16,32.45,Houston Rockets,Denver Nuggets,3,67-66,-3,two point jumper,True,23,False,False
2012-04-16,38.6333333333,Houston Rockets,Denver Nuggets,4,81-84,1,layup,True,0,True,False
2012-04-16,39.5666666667,Houston Rockets,Denver Nuggets,4,84-87,0,three point jumper,True,25,False,False
2012-04-16,40.9166666667,Houston Rockets,Denver Nuggets,4,89-91,0,layup,True,0,True,False
2012-04-16,40.9166666667,Houston Rockets,Denver Nuggets,4,89-92,2,free throw,True,15,True,False
2012-04-16,43.25,Houston Rockets,Denver Nuggets,4,95-92,-5,layup,True,0,False,False
2012-04-16,44.4,Houston Rockets,Denver Nuggets,4,95-94,-4,three point jumper,True,25,False,False
2012-04-19,0.316666666667,Houston Rockets,New Orleans Pelicans,1,0-0,-2,layup,False,0,False,True
2012-04-19,2.45,Houston Rockets,New Orleans Pelicans,1,3-4,-2,free throw,False,15,False,True
2012-04-19,2.45,Houston Rockets,New Orleans Pelicans,1,4-4,-1,free throw,False,15,True,True
2012-04-19,3.01666666667,Houston Rockets,New Orleans Pelicans,1,4-4,-3,three point jumper,False,26,False,True
2012-04-19,6.78333333333,Houston Rockets,New Orleans Pelicans,1,16-12,1,three point jumper,False,26,True,True
2012-04-19,22.9,Houston Rockets,New Orleans Pelicans,2,49-41,6,two point jumper,False,19,False,True
2012-04-19,27.1333333333,Houston Rockets,New Orleans Pelicans,3,55-49,4,two point shot,False,11,True,True
2012-04-19,27.95,Houston Rockets,New Orleans Pelicans,3,55-51,1,three point jumper,False,26,False,True
2012-04-19,30.45,Houston Rockets,New Orleans Pelicans,3,60-59,-2,three point jumper,False,27,True,True
