date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-01-14,40.2166666667,Atlanta Hawks,Minnesota Timberwolves,4,73-77,3,free throw,True,15,False,True
2012-01-14,40.5333333333,Atlanta Hawks,Minnesota Timberwolves,4,73-77,2,two point jumper,True,10,False,True
2012-01-14,41.2833333333,Atlanta Hawks,Minnesota Timberwolves,4,73-77,1,three point jumper,True,24,False,True
2012-01-18,7.81666666667,Atlanta Hawks,Portland Trail Blazers,1,7-10,1,two point jumper,True,21,False,True
2012-01-18,17.0333333333,Atlanta Hawks,Portland Trail Blazers,2,29-34,3,two point jumper,True,19,True,True
2012-01-18,19.6,Atlanta Hawks,Portland Trail Blazers,2,33-37,2,layup,True,0,True,True
2012-01-18,28.0,Atlanta Hawks,Portland Trail Blazers,3,52-56,3,free throw,True,15,True,True
2012-01-18,28.0,Atlanta Hawks,Portland Trail Blazers,3,52-57,4,free throw,True,15,True,True
2012-01-18,33.3666666667,Atlanta Hawks,Portland Trail Blazers,3,62-66,3,free throw,True,15,True,True
2012-01-18,33.3666666667,Atlanta Hawks,Portland Trail Blazers,3,62-67,4,free throw,True,15,True,True
2012-01-18,38.7,Atlanta Hawks,Portland Trail Blazers,4,67-75,5,three point jumper,True,25,False,True
2012-01-18,46.6,Atlanta Hawks,Portland Trail Blazers,4,80-86,4,two point shot,True,1,True,True
2012-01-18,46.9833333333,Atlanta Hawks,Portland Trail Blazers,4,80-87,6,free throw,True,15,True,True
2012-01-18,46.9833333333,Atlanta Hawks,Portland Trail Blazers,4,80-88,7,free throw,True,15,True,True
2012-01-18,47.9166666667,Atlanta Hawks,Portland Trail Blazers,4,87-91,3,free throw,True,15,False,True
2012-01-18,47.9166666667,Atlanta Hawks,Portland Trail Blazers,4,87-92,4,free throw,True,15,True,True
2012-02-10,15.3166666667,Atlanta Hawks,Orlando Magic,2,20-22,-4,layup,False,0,False,True
2012-02-10,17.1,Atlanta Hawks,Orlando Magic,2,24-23,-2,three point jumper,False,26,False,True
2012-02-10,19.1666666667,Atlanta Hawks,Orlando Magic,2,29-28,-1,two point jumper,False,19,True,True
2012-02-10,22.25,Atlanta Hawks,Orlando Magic,2,36-32,1,three point jumper,False,25,True,True
2012-02-10,22.9333333333,Atlanta Hawks,Orlando Magic,2,38-34,2,two point shot,False,10,True,True
2012-02-10,31.7833333333,Atlanta Hawks,Orlando Magic,3,55-51,2,layup,False,0,True,True
2012-02-10,33.4666666667,Atlanta Hawks,Orlando Magic,3,57-54,1,layup,False,0,True,True
2012-02-10,46.2166666667,Atlanta Hawks,Orlando Magic,4,78-70,6,two point jumper,False,1,False,True
2012-02-10,46.7166666667,Atlanta Hawks,Orlando Magic,4,78-72,4,two point jumper,False,10,False,True
2012-02-10,19.25,Atlanta Hawks,Orlando Magic,5,83-83,-2,two point jumper,False,18,True,True
2012-02-12,1.43333333333,Atlanta Hawks,Miami Heat,1,2-2,-3,three point jumper,True,25,False,True
2012-02-12,3.38333333333,Atlanta Hawks,Miami Heat,1,8-11,0,three point jumper,True,25,True,True
2012-02-12,5.81666666667,Atlanta Hawks,Miami Heat,1,16-16,-3,three point jumper,True,25,True,True
2012-02-12,9.2,Atlanta Hawks,Miami Heat,1,23-18,-8,three point jumper,True,25,False,True
2012-02-12,19.85,Atlanta Hawks,Miami Heat,2,46-31,-17,two point shot,True,9,False,True
2012-02-12,22.1333333333,Atlanta Hawks,Miami Heat,2,55-33,-24,layup,True,0,False,True
2012-02-18,4.95,Atlanta Hawks,Portland Trail Blazers,1,13-13,-3,three point jumper,False,25,False,False
2012-02-18,6.06666666667,Atlanta Hawks,Portland Trail Blazers,1,17-18,-3,layup,False,0,True,False
2012-02-18,22.7833333333,Atlanta Hawks,Portland Trail Blazers,2,35-47,-14,layup,False,0,False,False
2012-02-18,23.5166666667,Atlanta Hawks,Portland Trail Blazers,2,37-49,-14,two point shot,False,17,False,False
2012-02-18,28.3833333333,Atlanta Hawks,Portland Trail Blazers,3,42-58,-18,two point shot,False,14,False,False
2012-02-18,29.0666666667,Atlanta Hawks,Portland Trail Blazers,3,42-61,-22,three point jumper,False,25,False,False
2012-02-18,29.7,Atlanta Hawks,Portland Trail Blazers,3,43-61,-19,free throw,False,15,True,False
2012-02-18,29.7,Atlanta Hawks,Portland Trail Blazers,3,44-61,-18,free throw,False,15,True,False
2012-02-18,35.7666666667,Atlanta Hawks,Portland Trail Blazers,3,56-72,-19,three point jumper,False,24,False,False
2012-02-18,36.95,Atlanta Hawks,Portland Trail Blazers,4,61-76,-16,free throw,False,15,True,False
2012-02-18,37.2166666667,Atlanta Hawks,Portland Trail Blazers,4,61-76,-17,layup,False,0,False,False
2012-02-18,38.0,Atlanta Hawks,Portland Trail Blazers,4,61-76,-17,two point jumper,False,5,False,False
2012-02-23,2.45,Atlanta Hawks,Orlando Magic,1,4-0,-6,two point shot,True,1,False,True
2012-02-23,3.13333333333,Atlanta Hawks,Orlando Magic,1,4-4,-2,two point jumper,True,20,False,True
2012-02-23,5.75,Atlanta Hawks,Orlando Magic,1,6-11,3,layup,True,0,True,True
2012-02-23,7.95,Atlanta Hawks,Orlando Magic,1,10-15,2,three point jumper,True,25,False,True
2012-02-23,8.9,Atlanta Hawks,Orlando Magic,1,12-17,3,two point shot,True,5,True,True
2012-02-23,9.33333333333,Atlanta Hawks,Orlando Magic,1,12-19,5,layup,True,0,True,True
2012-02-23,25.8166666667,Atlanta Hawks,Orlando Magic,3,35-49,12,two point shot,True,5,True,True
2012-02-23,28.1666666667,Atlanta Hawks,Orlando Magic,3,39-53,12,two point shot,True,6,True,True
2012-02-23,37.95,Atlanta Hawks,Orlando Magic,4,58-64,5,free throw,True,15,True,True
2012-02-23,37.95,Atlanta Hawks,Orlando Magic,4,58-64,5,free throw,True,15,False,True
2012-02-23,39.6833333333,Atlanta Hawks,Orlando Magic,4,62-66,2,two point shot,True,4,False,True
2012-02-23,43.0666666667,Atlanta Hawks,Orlando Magic,4,66-69,1,two point jumper,True,18,False,True
2012-02-23,47.5833333333,Atlanta Hawks,Orlando Magic,4,73-77,3,free throw,True,15,False,True
2012-02-23,47.5833333333,Atlanta Hawks,Orlando Magic,4,73-78,4,free throw,True,15,True,True
2012-02-23,47.9,Atlanta Hawks,Orlando Magic,4,76-82,5,free throw,True,15,False,True
2012-02-23,47.9,Atlanta Hawks,Orlando Magic,4,76-83,6,free throw,True,15,True,True
2012-03-03,1.26666666667,Atlanta Hawks,Oklahoma City Thunder,1,2-2,-2,two point shot,True,1,True,True
2012-03-03,1.76666666667,Atlanta Hawks,Oklahoma City Thunder,1,2-2,-2,two point jumper,True,4,False,True
2012-03-03,2.81666666667,Atlanta Hawks,Oklahoma City Thunder,1,2-7,3,two point shot,True,6,True,True
2012-03-03,4.0,Atlanta Hawks,Oklahoma City Thunder,1,4-9,3,two point shot,True,1,True,True
2012-03-03,6.0,Atlanta Hawks,Oklahoma City Thunder,1,7-11,1,three point jumper,True,23,False,True
2012-03-03,17.25,Atlanta Hawks,Oklahoma City Thunder,2,31-40,7,two point jumper,True,1,False,True
2012-03-03,21.1166666667,Atlanta Hawks,Oklahoma City Thunder,2,38-47,6,three point jumper,True,25,True,True
2012-03-03,23.3333333333,Atlanta Hawks,Oklahoma City Thunder,2,45-53,6,layup,True,0,True,True
2012-03-03,27.0,Atlanta Hawks,Oklahoma City Thunder,3,51-59,6,layup,True,0,True,True
2012-03-03,40.7,Atlanta Hawks,Oklahoma City Thunder,4,79-81,0,layup,True,0,True,True
2012-03-03,41.1333333333,Atlanta Hawks,Oklahoma City Thunder,4,79-81,0,layup,True,0,False,True
2012-03-03,43.25,Atlanta Hawks,Oklahoma City Thunder,4,79-85,3,three point jumper,True,24,False,True
2012-03-03,45.5166666667,Atlanta Hawks,Oklahoma City Thunder,4,85-88,2,free throw,True,15,False,True
2012-03-03,45.5166666667,Atlanta Hawks,Oklahoma City Thunder,4,85-89,3,free throw,True,15,True,True
2012-03-07,4.1,Atlanta Hawks,Miami Heat,1,8-6,-1,three point jumper,False,25,False,False
2012-03-07,6.75,Atlanta Hawks,Miami Heat,1,12-13,-3,layup,False,0,True,False
2012-03-07,16.7333333333,Atlanta Hawks,Miami Heat,2,30-33,-5,two point shot,False,12,True,False
2012-03-07,18.7833333333,Atlanta Hawks,Miami Heat,2,34-36,-4,two point jumper,False,13,True,False
2012-03-07,20.9666666667,Atlanta Hawks,Miami Heat,2,40-38,0,two point jumper,False,9,True,False
2012-03-07,24.4333333333,Atlanta Hawks,Miami Heat,3,45-43,-1,three point jumper,False,25,False,False
2012-03-07,24.55,Atlanta Hawks,Miami Heat,3,47-43,2,dunk,False,0,True,False
2012-03-07,42.2166666667,Atlanta Hawks,Miami Heat,4,73-77,-6,layup,False,0,True,False
2012-03-07,42.5666666667,Atlanta Hawks,Miami Heat,4,75-77,-4,layup,False,0,True,False
2012-03-07,43.7,Atlanta Hawks,Miami Heat,4,77-77,-2,two point jumper,False,19,True,False
2012-03-07,45.3166666667,Atlanta Hawks,Miami Heat,4,80-79,-2,three point jumper,False,25,False,False
2012-03-13,3.56666666667,Atlanta Hawks,Denver Nuggets,1,6-7,-3,two point jumper,False,10,True,False
2012-03-13,5.75,Atlanta Hawks,Denver Nuggets,1,14-12,-1,three point jumper,False,24,True,False
2012-03-13,15.1333333333,Atlanta Hawks,Denver Nuggets,2,33-34,-3,two point jumper,False,17,False,False
2012-03-13,27.25,Atlanta Hawks,Denver Nuggets,3,62-72,-13,three point jumper,False,25,False,False
2012-03-13,30.8833333333,Atlanta Hawks,Denver Nuggets,3,71-76,-6,free throw,False,15,True,False
2012-03-13,30.8833333333,Atlanta Hawks,Denver Nuggets,3,72-76,-5,free throw,False,15,True,False
2012-03-13,32.0333333333,Atlanta Hawks,Denver Nuggets,3,74-78,-6,two point jumper,False,7,False,False
2012-03-13,37.75,Atlanta Hawks,Denver Nuggets,4,85-84,0,free throw,False,15,True,False
2012-03-13,37.75,Atlanta Hawks,Denver Nuggets,4,86-84,1,free throw,False,15,True,False
2012-03-13,40.6,Atlanta Hawks,Denver Nuggets,4,88-89,-4,three point jumper,False,25,False,False
2012-03-13,42.9166666667,Atlanta Hawks,Denver Nuggets,4,93-94,-3,two point shot,False,1,False,False
2012-03-16,1.56666666667,Atlanta Hawks,Washington Wizards,1,2-0,-5,three point jumper,True,26,False,False
2012-03-16,5.63333333333,Atlanta Hawks,Washington Wizards,1,13-8,-8,three point jumper,True,25,True,False
2012-03-16,6.25,Atlanta Hawks,Washington Wizards,1,13-10,-5,two point shot,True,4,True,False
2012-03-16,6.78333333333,Atlanta Hawks,Washington Wizards,1,13-12,-3,two point shot,True,1,True,False
2012-03-16,11.9666666667,Atlanta Hawks,Washington Wizards,1,26-30,1,three point jumper,True,26,False,False
2012-03-16,13.55,Atlanta Hawks,Washington Wizards,2,28-34,4,two point shot,True,1,True,False
2012-03-16,20.8166666667,Atlanta Hawks,Washington Wizards,2,47-44,-6,three point jumper,True,26,False,False
2012-03-16,23.75,Atlanta Hawks,Washington Wizards,2,52-48,-6,two point jumper,True,5,False,False
2012-03-16,28.0333333333,Atlanta Hawks,Washington Wizards,3,56-52,-7,three point jumper,True,25,False,False
2012-03-16,28.3166666667,Atlanta Hawks,Washington Wizards,3,56-52,-6,two point shot,True,1,False,False
2012-03-16,32.7166666667,Atlanta Hawks,Washington Wizards,3,60-61,-1,two point shot,True,1,False,False
2012-03-16,36.3833333333,Atlanta Hawks,Washington Wizards,4,64-73,7,two point shot,True,14,True,False
2012-03-16,42.6,Atlanta Hawks,Washington Wizards,4,74-90,14,two point shot,True,1,True,False
2012-03-16,42.6,Atlanta Hawks,Washington Wizards,4,74-91,16,free throw,True,15,True,False
2012-03-24,8.6,Atlanta Hawks,Washington Wizards,1,12-16,-7,three point jumper,False,25,False,True
2012-03-24,16.2333333333,Atlanta Hawks,Washington Wizards,2,26-33,-10,three point jumper,False,29,False,True
2012-03-24,19.1,Atlanta Hawks,Washington Wizards,2,30-37,-10,three point jumper,False,27,False,True
2012-03-24,20.0333333333,Atlanta Hawks,Washington Wizards,2,32-39,-9,layup,False,0,True,True
2012-03-24,22.25,Atlanta Hawks,Washington Wizards,2,38-46,-10,two point shot,False,9,True,True
2012-03-24,24.8333333333,Atlanta Hawks,Washington Wizards,3,44-52,-11,three point jumper,False,25,False,True
2012-03-24,29.6,Atlanta Hawks,Washington Wizards,3,51-64,-15,layup,False,0,False,True
2012-03-24,30.4833333333,Atlanta Hawks,Washington Wizards,3,53-64,-13,two point shot,False,1,True,True
2012-03-24,33.65,Atlanta Hawks,Washington Wizards,3,58-73,-16,free throw,False,15,True,True
2012-03-24,35.15,Atlanta Hawks,Washington Wizards,3,65-77,-14,two point jumper,False,16,True,True
2012-03-24,35.4833333333,Atlanta Hawks,Washington Wizards,3,65-78,-14,free throw,False,15,False,True
2012-03-24,36.2166666667,Atlanta Hawks,Washington Wizards,4,68-78,-12,layup,False,0,False,True
2012-03-25,0.266666666667,Atlanta Hawks,Utah Jazz,1,0-2,0,layup,True,0,True,True
2012-03-25,1.13333333333,Atlanta Hawks,Utah Jazz,1,2-2,-2,two point jumper,True,12,False,True
2012-03-25,2.36666666667,Atlanta Hawks,Utah Jazz,1,2-2,-3,three point jumper,True,25,False,True
2012-03-25,21.9666666667,Atlanta Hawks,Utah Jazz,2,38-46,6,two point jumper,True,6,False,True
2012-03-25,22.4,Atlanta Hawks,Utah Jazz,2,38-49,8,three point jumper,True,25,False,True
2012-03-25,22.4333333333,Atlanta Hawks,Utah Jazz,2,38-50,11,free throw,True,15,True,True
2012-03-25,22.4333333333,Atlanta Hawks,Utah Jazz,2,38-51,12,free throw,True,15,True,True
2012-03-25,23.8833333333,Atlanta Hawks,Utah Jazz,2,40-55,12,three point jumper,True,25,False,True
2012-03-25,31.5333333333,Atlanta Hawks,Utah Jazz,3,58-63,4,free throw,True,15,False,True
2012-03-25,31.5333333333,Atlanta Hawks,Utah Jazz,3,58-64,5,free throw,True,15,True,True
2012-03-25,45.2166666667,Atlanta Hawks,Utah Jazz,4,93-95,1,free throw,True,15,True,True
2012-03-25,45.2166666667,Atlanta Hawks,Utah Jazz,4,93-96,2,free throw,True,15,True,True
2012-03-25,19.8833333333,Atlanta Hawks,Utah Jazz,5,100-98,-5,three point jumper,True,25,False,True
2012-03-25,20.6666666667,Atlanta Hawks,Utah Jazz,5,100-100,-2,layup,True,0,True,True
2012-03-25,22.0666666667,Atlanta Hawks,Utah Jazz,5,100-100,-2,two point shot,True,13,False,True
2012-03-25,21.8833333333,Atlanta Hawks,Utah Jazz,6,107-104,-6,three point jumper,True,25,False,True
2012-03-25,22.4,Atlanta Hawks,Utah Jazz,6,109-106,-5,layup,True,0,True,True
2012-03-25,22.4,Atlanta Hawks,Utah Jazz,6,109-107,-3,free throw,True,15,True,True
2012-03-25,21.5666666667,Atlanta Hawks,Utah Jazz,7,115-114,-2,free throw,True,15,True,True
2012-03-25,21.5666666667,Atlanta Hawks,Utah Jazz,7,115-115,-1,free throw,True,15,True,True
2012-03-25,22.0666666667,Atlanta Hawks,Utah Jazz,7,117-117,-2,layup,True,0,True,True
2012-03-25,28.1166666667,Atlanta Hawks,Utah Jazz,8,133-136,2,free throw,True,15,True,True
2012-03-25,28.1166666667,Atlanta Hawks,Utah Jazz,8,133-137,3,free throw,True,15,True,True
2012-04-04,0.566666666667,Atlanta Hawks,Charlotte Bobcats,1,0-5,3,two point shot,True,1,True,False
2012-04-04,1.61666666667,Atlanta Hawks,Charlotte Bobcats,1,2-7,3,two point shot,True,1,True,False
2012-04-04,3.33333333333,Atlanta Hawks,Charlotte Bobcats,1,8-10,1,free throw,True,15,True,False
2012-04-04,3.33333333333,Atlanta Hawks,Charlotte Bobcats,1,8-11,2,free throw,True,15,True,False
2012-04-04,6.35,Atlanta Hawks,Charlotte Bobcats,1,14-13,-4,three point jumper,True,24,False,False
2012-04-04,6.66666666667,Atlanta Hawks,Charlotte Bobcats,1,14-15,-1,two point shot,True,4,True,False
2012-04-04,10.2166666667,Atlanta Hawks,Charlotte Bobcats,1,23-25,1,free throw,True,15,True,False
2012-04-04,10.2166666667,Atlanta Hawks,Charlotte Bobcats,1,23-26,2,free throw,True,15,True,False
2012-04-04,10.6166666667,Atlanta Hawks,Charlotte Bobcats,1,23-26,1,two point shot,True,11,False,False
2012-04-04,20.4333333333,Atlanta Hawks,Charlotte Bobcats,2,39-52,11,layup,True,0,True,False
2012-04-04,20.4333333333,Atlanta Hawks,Charlotte Bobcats,2,39-53,13,free throw,True,15,True,False
2012-04-04,23.55,Atlanta Hawks,Charlotte Bobcats,2,42-59,15,two point shot,True,6,False,False
2012-04-04,26.8833333333,Atlanta Hawks,Charlotte Bobcats,3,49-70,19,two point shot,True,4,True,False
2012-04-04,28.1,Atlanta Hawks,Charlotte Bobcats,3,53-73,18,two point jumper,True,1,False,False
2012-04-04,28.5333333333,Atlanta Hawks,Charlotte Bobcats,3,53-74,20,free throw,True,15,True,False
2012-04-04,28.5333333333,Atlanta Hawks,Charlotte Bobcats,3,53-75,21,free throw,True,15,True,False
2012-04-04,32.7833333333,Atlanta Hawks,Charlotte Bobcats,3,63-82,17,two point shot,True,8,False,False
2012-04-07,1.9,Atlanta Hawks,Charlotte Bobcats,1,4-5,-3,layup,False,0,True,False
2012-04-07,3.33333333333,Atlanta Hawks,Charlotte Bobcats,1,4-9,-6,free throw,False,15,False,False
2012-04-07,3.33333333333,Atlanta Hawks,Charlotte Bobcats,1,5-9,-5,free throw,False,15,True,False
2012-04-07,4.25,Atlanta Hawks,Charlotte Bobcats,1,5-9,-6,layup,False,0,False,False
2012-04-07,6.53333333333,Atlanta Hawks,Charlotte Bobcats,1,12-9,0,three point jumper,False,26,False,False
2012-04-07,28.7333333333,Atlanta Hawks,Charlotte Bobcats,3,68-48,18,layup,False,0,True,False
2012-04-07,29.7833333333,Atlanta Hawks,Charlotte Bobcats,3,72-51,19,layup,False,0,True,False
2012-04-07,31.5,Atlanta Hawks,Charlotte Bobcats,3,76-56,18,layup,False,0,True,False
2012-04-07,35.2333333333,Atlanta Hawks,Charlotte Bobcats,3,86-63,21,layup,False,0,True,False
2012-04-13,3.06666666667,Atlanta Hawks,Orlando Magic,1,8-6,-1,three point jumper,False,25,False,False
2012-04-13,4.1,Atlanta Hawks,Orlando Magic,1,10-8,0,layup,False,0,True,False
2012-04-13,4.1,Atlanta Hawks,Orlando Magic,1,11-8,2,free throw,False,15,True,False
2012-04-13,5.56666666667,Atlanta Hawks,Orlando Magic,1,14-12,-1,three point jumper,False,25,False,False
2012-04-13,25.1833333333,Atlanta Hawks,Orlando Magic,3,62-44,16,two point jumper,False,4,False,False
2013-01-05,0.45,Atlanta Hawks,Boston Celtics,1,0-0,-3,three point jumper,True,25,False,False
2013-01-05,1.31666666667,Atlanta Hawks,Boston Celtics,1,2-2,-2,layup,True,0,True,False
2013-01-05,7.48333333333,Atlanta Hawks,Boston Celtics,1,12-20,5,three point jumper,True,25,False,False
2013-01-05,11.55,Atlanta Hawks,Boston Celtics,1,16-29,11,layup,True,0,True,False
2013-01-05,12.0,Atlanta Hawks,Boston Celtics,1,18-31,11,two point shot,True,11,True,False
2013-01-05,17.0,Atlanta Hawks,Boston Celtics,2,27-43,14,two point shot,True,1,True,False
2013-01-05,20.3166666667,Atlanta Hawks,Boston Celtics,2,34-48,12,two point jumper,True,17,False,False
2013-01-05,20.7166666667,Atlanta Hawks,Boston Celtics,2,34-51,14,three point jumper,True,25,True,False
2013-01-05,22.5333333333,Atlanta Hawks,Boston Celtics,2,36-53,15,two point shot,True,1,True,False
2013-01-05,23.6,Atlanta Hawks,Boston Celtics,2,38-53,13,two point jumper,True,22,False,False
2013-01-05,32.05,Atlanta Hawks,Boston Celtics,3,59-60,-2,three point jumper,True,25,False,False
2013-01-05,37.0833333333,Atlanta Hawks,Boston Celtics,4,73-66,-9,two point shot,True,13,True,False
2013-01-05,37.75,Atlanta Hawks,Boston Celtics,4,75-67,-9,free throw,True,15,True,False
2013-01-05,37.75,Atlanta Hawks,Boston Celtics,4,75-68,-8,free throw,True,15,True,False
2013-01-05,40.6666666667,Atlanta Hawks,Boston Celtics,4,79-70,-12,three point jumper,True,25,False,False
2013-01-25,13.8333333333,Atlanta Hawks,Boston Celtics,2,34-14,-22,two point shot,True,11,True,True
2013-01-25,14.6833333333,Atlanta Hawks,Boston Celtics,2,39-17,-25,three point jumper,True,25,True,True
2013-01-25,15.25,Atlanta Hawks,Boston Celtics,2,39-18,-22,free throw,True,15,True,True
2013-01-25,15.25,Atlanta Hawks,Boston Celtics,2,39-18,-22,free throw,True,15,False,True
2013-01-25,19.2333333333,Atlanta Hawks,Boston Celtics,2,48-25,-25,layup,True,0,True,True
2013-01-25,21.0666666667,Atlanta Hawks,Boston Celtics,2,50-29,-22,free throw,True,15,True,True
2013-01-25,21.0666666667,Atlanta Hawks,Boston Celtics,2,50-30,-21,free throw,True,15,True,True
2013-01-25,22.0333333333,Atlanta Hawks,Boston Celtics,2,52-34,-20,two point shot,True,1,True,True
2013-01-25,22.7666666667,Atlanta Hawks,Boston Celtics,2,54-36,-20,two point shot,True,16,True,True
2013-01-25,26.5,Atlanta Hawks,Boston Celtics,3,59-44,-18,three point jumper,True,25,False,True
2013-01-25,28.1,Atlanta Hawks,Boston Celtics,3,59-52,-9,two point shot,True,1,True,True
2013-01-25,28.8166666667,Atlanta Hawks,Boston Celtics,3,59-56,-4,free throw,True,15,True,True
2013-01-25,28.8166666667,Atlanta Hawks,Boston Celtics,3,59-57,-3,free throw,True,15,True,True
2013-01-25,35.6333333333,Atlanta Hawks,Boston Celtics,3,71-69,-4,two point shot,True,7,False,True
2013-01-25,42.6333333333,Atlanta Hawks,Boston Celtics,4,90-84,-8,layup,True,0,False,True
2013-01-25,44.65,Atlanta Hawks,Boston Celtics,4,96-90,-9,three point jumper,True,25,True,True
2013-01-25,18.95,Atlanta Hawks,Boston Celtics,5,103-102,-3,two point shot,True,5,True,True
2013-03-08,1.65,Atlanta Hawks,Boston Celtics,1,6-2,1,three point jumper,False,25,True,False
2013-03-08,5.5,Atlanta Hawks,Boston Celtics,1,13-12,-1,layup,False,0,True,False
2013-03-08,9.21666666667,Atlanta Hawks,Boston Celtics,1,19-20,-3,two point jumper,False,21,False,False
2013-03-08,9.7,Atlanta Hawks,Boston Celtics,1,22-23,-4,three point jumper,False,25,True,False
2013-03-08,15.3166666667,Atlanta Hawks,Boston Celtics,2,31-33,-4,two point shot,False,8,True,False
2013-03-08,16.2333333333,Atlanta Hawks,Boston Celtics,2,31-37,-8,layup,False,0,False,False
2013-03-08,17.4166666667,Atlanta Hawks,Boston Celtics,2,31-41,-13,three point jumper,False,25,False,False
2013-03-08,20.6666666667,Atlanta Hawks,Boston Celtics,2,40-43,-4,free throw,False,15,True,False
2013-03-08,20.6666666667,Atlanta Hawks,Boston Celtics,2,41-43,-3,free throw,False,15,True,False
2013-03-08,30.45,Atlanta Hawks,Boston Celtics,3,58-63,-7,layup,False,0,True,False
2013-03-08,33.7,Atlanta Hawks,Boston Celtics,3,62-67,-7,two point jumper,False,7,False,False
2013-03-08,35.15,Atlanta Hawks,Boston Celtics,3,66-70,-6,two point shot,False,1,True,False
2013-03-08,35.4666666667,Atlanta Hawks,Boston Celtics,3,68-72,-6,two point jumper,False,6,True,False
2013-03-08,35.95,Atlanta Hawks,Boston Celtics,3,68-72,-7,three point jumper,False,26,False,False
2013-03-08,39.1333333333,Atlanta Hawks,Boston Celtics,4,70-80,-12,two point jumper,False,1,False,False
2013-03-08,41.8166666667,Atlanta Hawks,Boston Celtics,4,74-86,-14,two point jumper,False,1,False,False
2013-03-08,42.3833333333,Atlanta Hawks,Boston Celtics,4,79-86,-10,three point jumper,False,25,True,False
2013-03-08,44.6,Atlanta Hawks,Boston Celtics,4,84-90,-8,two point shot,False,1,True,False
2013-03-08,44.6,Atlanta Hawks,Boston Celtics,4,85-90,-6,free throw,False,15,True,False
2013-03-08,18.4166666667,Atlanta Hawks,Boston Celtics,5,98-94,2,layup,False,0,True,False
2013-03-08,19.2,Atlanta Hawks,Boston Celtics,5,98-96,0,two point shot,False,1,False,False
2013-03-29,2.56666666667,Atlanta Hawks,Boston Celtics,1,6-7,-3,two point shot,False,12,True,False
2013-03-29,4.38333333333,Atlanta Hawks,Boston Celtics,1,11-9,0,two point shot,False,19,True,False
2013-03-29,6.21666666667,Atlanta Hawks,Boston Celtics,1,15-13,0,two point shot,False,1,True,False
2013-03-29,8.75,Atlanta Hawks,Boston Celtics,1,19-23,-6,layup,False,0,False,False
2013-03-29,9.55,Atlanta Hawks,Boston Celtics,1,21-25,-6,two point shot,False,1,True,False
2013-03-29,18.3833333333,Atlanta Hawks,Boston Celtics,2,44-48,-6,two point shot,False,1,True,False
2013-03-29,19.7333333333,Atlanta Hawks,Boston Celtics,2,44-53,-11,two point jumper,False,19,False,False
2013-03-29,21.5833333333,Atlanta Hawks,Boston Celtics,2,50-59,-11,two point jumper,False,21,True,False
2013-03-29,26.75,Atlanta Hawks,Boston Celtics,3,59-67,-10,two point jumper,False,19,False,False
2013-03-29,27.9333333333,Atlanta Hawks,Boston Celtics,3,63-69,-8,two point jumper,False,20,True,False
2013-03-29,30.3833333333,Atlanta Hawks,Boston Celtics,3,65-76,-13,two point jumper,False,3,False,False
2013-03-29,30.5666666667,Atlanta Hawks,Boston Celtics,3,66-76,-11,free throw,False,15,True,False
2013-03-29,30.5666666667,Atlanta Hawks,Boston Celtics,3,67-76,-10,free throw,False,15,True,False
2013-03-29,31.3833333333,Atlanta Hawks,Boston Celtics,3,68-78,-11,free throw,False,15,True,False
2013-03-29,31.3833333333,Atlanta Hawks,Boston Celtics,3,68-78,-11,free throw,False,15,False,False
2013-01-16,2.55,Atlanta Hawks,Brooklyn Nets,1,4-8,3,free throw,True,15,True,False
2013-01-16,2.55,Atlanta Hawks,Brooklyn Nets,1,4-8,3,free throw,True,15,False,False
2013-01-16,3.61666666667,Atlanta Hawks,Brooklyn Nets,1,4-11,4,three point jumper,True,25,True,False
2013-01-16,4.13333333333,Atlanta Hawks,Brooklyn Nets,1,4-13,7,two point shot,True,1,True,False
2013-01-16,5.13333333333,Atlanta Hawks,Brooklyn Nets,1,6-13,4,three point jumper,True,24,False,False
2013-01-16,7.16666666667,Atlanta Hawks,Brooklyn Nets,1,12-20,6,two point shot,True,1,True,False
2013-01-16,16.8833333333,Atlanta Hawks,Brooklyn Nets,2,31-38,5,two point jumper,True,4,False,False
2013-01-16,20.55,Atlanta Hawks,Brooklyn Nets,2,36-48,10,two point shot,True,1,True,False
2013-01-16,20.9833333333,Atlanta Hawks,Brooklyn Nets,2,38-48,8,two point jumper,True,6,False,False
2013-01-16,23.6166666667,Atlanta Hawks,Brooklyn Nets,2,40-56,14,two point shot,True,1,True,False
2013-01-16,24.15,Atlanta Hawks,Brooklyn Nets,3,40-58,16,layup,True,0,True,False
2013-01-16,25.7,Atlanta Hawks,Brooklyn Nets,3,42-62,18,two point shot,True,1,True,False
2013-01-16,33.6,Atlanta Hawks,Brooklyn Nets,3,63-82,16,three point jumper,True,26,True,False
2013-01-16,35.9333333333,Atlanta Hawks,Brooklyn Nets,3,69-88,17,layup,True,0,True,False
2013-01-16,41.7333333333,Atlanta Hawks,Brooklyn Nets,4,84-99,13,two point jumper,True,21,True,False
2013-01-16,42.2333333333,Atlanta Hawks,Brooklyn Nets,4,87-99,9,three point jumper,True,25,False,False
2013-01-16,43.25,Atlanta Hawks,Brooklyn Nets,4,87-103,14,two point jumper,True,20,True,False
2013-01-16,43.85,Atlanta Hawks,Brooklyn Nets,4,87-103,14,two point shot,True,5,False,False
