date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-02-09,19.9833333333,Toronto Raptors,San Antonio Spurs,2,50-43,-9,two point jumper,True,1,False,False
2011-02-09,22.7333333333,Toronto Raptors,San Antonio Spurs,2,56-52,-7,three point jumper,True,25,True,False
2011-02-09,26.0833333333,Toronto Raptors,San Antonio Spurs,3,62-60,-4,two point jumper,True,23,True,False
2011-02-09,30.3833333333,Toronto Raptors,San Antonio Spurs,3,70-66,-6,layup,True,0,True,False
2011-02-09,31.75,Toronto Raptors,San Antonio Spurs,3,72-73,-2,three point jumper,True,25,True,False
2011-02-09,36.5,Toronto Raptors,San Antonio Spurs,4,83-86,1,two point shot,True,13,True,False
2011-02-09,40.2833333333,Toronto Raptors,San Antonio Spurs,4,96-90,-8,layup,True,0,True,False
2011-02-09,43.45,Toronto Raptors,San Antonio Spurs,4,103-90,-15,two point shot,True,16,False,False
2011-02-09,44.0666666667,Toronto Raptors,San Antonio Spurs,4,103-90,-15,layup,True,0,False,False
2011-02-11,0.7,Toronto Raptors,Portland Trail Blazers,1,0-0,-2,two point jumper,True,9,False,True
2011-02-11,1.45,Toronto Raptors,Portland Trail Blazers,1,0-0,-2,two point shot,True,1,False,True
2011-02-11,5.63333333333,Toronto Raptors,Portland Trail Blazers,1,6-9,1,two point shot,True,2,True,True
2011-02-11,7.28333333333,Toronto Raptors,Portland Trail Blazers,1,8-13,3,dunk,True,0,True,True
2011-02-11,7.85,Toronto Raptors,Portland Trail Blazers,1,10-15,3,two point shot,True,7,True,True
2011-02-11,8.96666666667,Toronto Raptors,Portland Trail Blazers,1,12-17,3,layup,True,0,False,True
2011-02-11,13.5666666667,Toronto Raptors,Portland Trail Blazers,2,27-23,-6,two point shot,True,8,True,True
2011-02-11,14.4666666667,Toronto Raptors,Portland Trail Blazers,2,30-25,-7,two point jumper,True,14,False,True
2011-02-11,15.6833333333,Toronto Raptors,Portland Trail Blazers,2,33-28,-6,free throw,True,15,True,True
2011-02-11,15.6833333333,Toronto Raptors,Portland Trail Blazers,2,33-29,-5,free throw,True,15,True,True
2011-02-11,20.8166666667,Toronto Raptors,Portland Trail Blazers,2,48-37,-13,two point shot,True,8,True,True
2011-02-11,25.1833333333,Toronto Raptors,Portland Trail Blazers,3,57-47,-12,two point jumper,True,20,False,True
2011-02-11,26.5833333333,Toronto Raptors,Portland Trail Blazers,3,59-52,-9,two point shot,True,12,True,True
2011-02-11,28.5666666667,Toronto Raptors,Portland Trail Blazers,3,61-54,-9,two point jumper,True,22,False,True
2011-02-11,29.6333333333,Toronto Raptors,Portland Trail Blazers,3,65-55,-11,free throw,True,15,True,True
2011-02-11,29.6333333333,Toronto Raptors,Portland Trail Blazers,3,65-56,-10,free throw,True,15,True,True
2011-02-11,31.1666666667,Toronto Raptors,Portland Trail Blazers,3,68-59,-10,free throw,True,15,True,True
2011-02-11,31.1666666667,Toronto Raptors,Portland Trail Blazers,3,68-59,-10,free throw,True,15,False,True
2011-02-11,32.9666666667,Toronto Raptors,Portland Trail Blazers,3,70-64,-9,three point jumper,True,25,True,True
2011-02-11,35.0166666667,Toronto Raptors,Portland Trail Blazers,3,72-69,-4,free throw,True,15,True,True
2011-02-11,35.0166666667,Toronto Raptors,Portland Trail Blazers,3,72-70,-3,free throw,True,15,True,True
2011-02-11,37.3166666667,Toronto Raptors,Portland Trail Blazers,4,72-72,-2,two point shot,True,21,True,True
2011-02-11,38.6333333333,Toronto Raptors,Portland Trail Blazers,4,74-76,1,free throw,True,15,True,True
2011-02-11,43.7,Toronto Raptors,Portland Trail Blazers,4,87-87,-2,two point shot,True,1,True,True
2011-02-11,45.4833333333,Toronto Raptors,Portland Trail Blazers,4,94-92,-4,two point shot,True,6,True,True
2011-02-11,46.3833333333,Toronto Raptors,Portland Trail Blazers,4,96-92,-6,two point jumper,True,15,False,True
2011-02-13,0.5,Toronto Raptors,Los Angeles Clippers,1,0-0,-2,two point shot,True,2,False,True
2011-02-13,0.9,Toronto Raptors,Los Angeles Clippers,1,2-4,0,two point shot,True,14,True,True
2011-02-13,3.5,Toronto Raptors,Los Angeles Clippers,1,6-10,1,three point jumper,True,25,False,True
2011-02-13,4.73333333333,Toronto Raptors,Los Angeles Clippers,1,8-14,4,two point shot,True,16,False,True
2011-02-13,5.6,Toronto Raptors,Los Angeles Clippers,1,10-14,2,two point shot,True,1,False,True
2011-02-13,6.48333333333,Toronto Raptors,Los Angeles Clippers,1,14-14,-2,two point shot,True,6,False,True
2011-02-13,7.85,Toronto Raptors,Los Angeles Clippers,1,18-15,-4,free throw,True,15,True,True
2011-02-13,7.85,Toronto Raptors,Los Angeles Clippers,1,18-15,-4,free throw,True,15,False,True
2011-02-13,9.75,Toronto Raptors,Los Angeles Clippers,1,18-22,2,two point jumper,True,21,True,True
2011-02-13,15.8,Toronto Raptors,Los Angeles Clippers,2,28-26,-4,two point shot,True,16,False,True
2011-02-13,16.7833333333,Toronto Raptors,Los Angeles Clippers,2,33-31,-3,free throw,True,15,True,True
2011-02-13,16.7833333333,Toronto Raptors,Los Angeles Clippers,2,33-32,-2,free throw,True,15,True,True
2011-02-13,20.8,Toronto Raptors,Los Angeles Clippers,2,42-42,-2,two point jumper,True,16,True,True
2011-02-13,24.3,Toronto Raptors,Los Angeles Clippers,3,48-50,0,two point shot,True,16,True,True
2011-02-13,25.55,Toronto Raptors,Los Angeles Clippers,3,50-51,0,free throw,True,15,True,True
2011-02-13,25.55,Toronto Raptors,Los Angeles Clippers,3,50-52,1,free throw,True,15,True,True
2011-02-13,31.1,Toronto Raptors,Los Angeles Clippers,3,60-68,6,layup,True,0,False,True
2011-02-13,31.8166666667,Toronto Raptors,Los Angeles Clippers,3,63-68,3,two point jumper,True,6,False,True
2011-02-13,31.9166666667,Toronto Raptors,Los Angeles Clippers,3,63-68,3,two point shot,True,1,False,True
2011-02-13,33.9666666667,Toronto Raptors,Los Angeles Clippers,3,66-74,5,three point jumper,True,24,True,True
2011-02-13,35.5666666667,Toronto Raptors,Los Angeles Clippers,3,71-78,5,layup,True,0,True,True
2011-02-13,37.95,Toronto Raptors,Los Angeles Clippers,4,73-80,5,layup,True,0,True,True
2011-02-13,40.7833333333,Toronto Raptors,Los Angeles Clippers,4,79-85,4,layup,True,0,False,True
2011-02-13,42.2,Toronto Raptors,Los Angeles Clippers,4,81-85,2,two point shot,True,8,False,True
2011-02-13,42.5666666667,Toronto Raptors,Los Angeles Clippers,4,81-85,1,three point jumper,True,25,False,True
2011-02-13,44.1166666667,Toronto Raptors,Los Angeles Clippers,4,85-89,2,two point shot,True,22,True,True
2011-02-13,44.1166666667,Toronto Raptors,Los Angeles Clippers,4,85-90,4,free throw,True,15,True,True
2011-02-13,44.7333333333,Toronto Raptors,Los Angeles Clippers,4,86-91,4,free throw,True,15,True,True
2011-02-13,44.7333333333,Toronto Raptors,Los Angeles Clippers,4,86-92,5,free throw,True,15,True,True
2011-02-13,47.0,Toronto Raptors,Los Angeles Clippers,4,89-96,5,two point shot,True,22,True,True
2011-02-16,0.75,Toronto Raptors,Miami Heat,1,0-3,0,three point jumper,True,23,True,True
2011-02-16,2.11666666667,Toronto Raptors,Miami Heat,1,2-8,4,two point shot,True,2,True,True
2011-02-16,2.76666666667,Toronto Raptors,Miami Heat,1,4-10,4,two point shot,True,17,True,True
2011-02-16,2.76666666667,Toronto Raptors,Miami Heat,1,4-10,5,free throw,True,15,False,True
2011-02-16,3.46666666667,Toronto Raptors,Miami Heat,1,6-10,2,two point shot,True,17,False,True
2011-02-16,4.23333333333,Toronto Raptors,Miami Heat,1,6-12,4,two point jumper,True,17,False,True
2011-02-16,5.03333333333,Toronto Raptors,Miami Heat,1,8-12,2,two point shot,True,2,False,True
2011-02-16,6.98333333333,Toronto Raptors,Miami Heat,1,15-14,-3,two point shot,True,1,False,True
2011-02-16,7.31666666667,Toronto Raptors,Miami Heat,1,17-14,-5,two point jumper,True,1,False,True
2011-02-16,8.31666666667,Toronto Raptors,Miami Heat,1,19-16,-5,two point shot,True,2,True,True
2011-02-16,8.31666666667,Toronto Raptors,Miami Heat,1,19-17,-3,free throw,True,15,True,True
2011-02-16,13.45,Toronto Raptors,Miami Heat,2,33-31,-4,two point jumper,True,17,True,True
2011-02-16,15.1333333333,Toronto Raptors,Miami Heat,2,37-33,-7,three point jumper,True,25,False,True
2011-02-16,15.6166666667,Toronto Raptors,Miami Heat,2,37-33,-6,two point jumper,True,13,False,True
2011-02-16,16.8833333333,Toronto Raptors,Miami Heat,2,39-35,-6,two point jumper,True,6,False,True
2011-02-16,20.9166666667,Toronto Raptors,Miami Heat,2,43-42,-3,two point shot,True,1,True,True
2011-02-16,25.4666666667,Toronto Raptors,Miami Heat,3,52-48,-6,two point shot,True,12,True,True
2011-02-16,27.8666666667,Toronto Raptors,Miami Heat,3,63-53,-13,three point jumper,True,24,True,True
2011-02-16,29.7,Toronto Raptors,Miami Heat,3,65-57,-10,two point shot,True,7,False,True
2011-02-16,30.5,Toronto Raptors,Miami Heat,3,67-59,-10,two point shot,True,9,True,True
2011-02-16,37.6833333333,Toronto Raptors,Miami Heat,4,80-75,-8,three point jumper,True,25,True,True
2011-02-16,38.8833333333,Toronto Raptors,Miami Heat,4,82-75,-9,two point shot,True,8,False,True
2011-02-16,41.0333333333,Toronto Raptors,Miami Heat,4,85-79,-8,two point shot,True,2,True,True
2011-02-16,41.6333333333,Toronto Raptors,Miami Heat,4,88-80,-9,free throw,True,15,True,True
2011-02-16,41.7833333333,Toronto Raptors,Miami Heat,4,88-82,-8,two point shot,True,17,True,True
2011-02-16,43.3166666667,Toronto Raptors,Miami Heat,4,91-86,-7,two point jumper,True,17,True,True
2011-02-16,43.3166666667,Toronto Raptors,Miami Heat,4,91-87,-5,free throw,True,15,True,True
2011-02-16,45.3,Toronto Raptors,Miami Heat,4,94-90,-7,three point jumper,True,25,True,True
2011-02-16,46.55,Toronto Raptors,Miami Heat,4,97-93,-7,three point jumper,True,26,True,True
2011-02-16,47.1833333333,Toronto Raptors,Miami Heat,4,101-95,-8,two point jumper,True,10,False,True
2011-02-22,2.15,Toronto Raptors,Charlotte Bobcats,1,2-4,-4,two point jumper,False,12,True,False
2011-02-22,3.13333333333,Toronto Raptors,Charlotte Bobcats,1,6-9,-5,two point shot,False,1,True,False
2011-02-22,5.16666666667,Toronto Raptors,Charlotte Bobcats,1,16-14,0,two point jumper,False,15,True,False
2011-02-22,8.95,Toronto Raptors,Charlotte Bobcats,1,25-22,2,free throw,False,15,True,False
2011-02-22,15.1166666667,Toronto Raptors,Charlotte Bobcats,2,31-35,-7,three point jumper,False,26,False,False
2011-02-22,15.95,Toronto Raptors,Charlotte Bobcats,2,32-39,-8,free throw,False,15,True,False
2011-02-22,15.95,Toronto Raptors,Charlotte Bobcats,2,33-39,-7,free throw,False,15,True,False
2011-02-22,16.7833333333,Toronto Raptors,Charlotte Bobcats,2,33-42,-11,two point jumper,False,20,False,False
2011-02-22,18.0333333333,Toronto Raptors,Charlotte Bobcats,2,35-44,-11,two point jumper,False,17,False,False
2011-02-22,18.6,Toronto Raptors,Charlotte Bobcats,2,35-46,-13,layup,False,0,False,False
2011-02-22,24.3333333333,Toronto Raptors,Charlotte Bobcats,3,46-61,-17,two point shot,False,14,True,False
2011-02-22,25.2666666667,Toronto Raptors,Charlotte Bobcats,3,46-63,-19,two point shot,False,13,False,False
2011-02-22,27.2,Toronto Raptors,Charlotte Bobcats,3,53-68,-17,layup,False,0,True,False
2011-02-22,28.9166666667,Toronto Raptors,Charlotte Bobcats,3,57-72,-17,layup,False,0,True,False
2011-02-22,30.1333333333,Toronto Raptors,Charlotte Bobcats,3,59-76,-20,three point jumper,False,23,False,False
2011-02-22,42.4166666667,Toronto Raptors,Charlotte Bobcats,4,85-98,-16,three point jumper,False,26,False,False
2011-02-22,45.3666666667,Toronto Raptors,Charlotte Bobcats,4,91-106,-17,two point jumper,False,10,True,False
2011-02-22,45.85,Toronto Raptors,Charlotte Bobcats,4,91-108,-18,free throw,False,15,False,False
2011-02-22,45.85,Toronto Raptors,Charlotte Bobcats,4,92-108,-17,free throw,False,15,True,False
2011-02-23,1.7,Toronto Raptors,Chicago Bulls,1,0-2,0,two point jumper,True,22,False,True
2011-02-23,4.06666666667,Toronto Raptors,Chicago Bulls,1,4-9,3,two point shot,True,11,False,True
2011-02-23,4.56666666667,Toronto Raptors,Chicago Bulls,1,6-11,3,layup,True,0,True,True
2011-02-23,7.88333333333,Toronto Raptors,Chicago Bulls,1,14-13,-3,two point jumper,True,21,False,True
2011-02-23,8.21666666667,Toronto Raptors,Chicago Bulls,1,17-13,-6,two point shot,True,1,False,True
2011-02-23,8.73333333333,Toronto Raptors,Chicago Bulls,1,19-17,-4,layup,True,0,True,True
2011-02-23,9.28333333333,Toronto Raptors,Chicago Bulls,1,21-17,-6,two point jumper,True,19,False,True
2011-02-23,9.91666666667,Toronto Raptors,Chicago Bulls,1,23-19,-6,two point shot,True,14,True,True
2011-02-23,10.5166666667,Toronto Raptors,Chicago Bulls,1,25-20,-6,free throw,True,15,True,True
2011-02-23,10.5166666667,Toronto Raptors,Chicago Bulls,1,25-21,-5,free throw,True,15,True,True
2011-02-23,17.6,Toronto Raptors,Chicago Bulls,2,39-34,-7,two point jumper,True,21,True,True
2011-02-23,18.0,Toronto Raptors,Chicago Bulls,2,39-37,-3,free throw,True,15,True,True
2011-02-23,20.1833333333,Toronto Raptors,Chicago Bulls,2,45-43,-3,free throw,True,15,False,True
2011-02-23,20.1833333333,Toronto Raptors,Chicago Bulls,2,45-44,-2,free throw,True,15,True,True
2011-02-23,21.2666666667,Toronto Raptors,Chicago Bulls,2,48-46,-4,two point shot,True,1,True,True
2011-02-23,22.7666666667,Toronto Raptors,Chicago Bulls,2,55-49,-7,free throw,True,15,True,True
2011-02-23,25.75,Toronto Raptors,Chicago Bulls,3,60-61,-1,two point jumper,True,16,True,True
2011-02-23,26.2666666667,Toronto Raptors,Chicago Bulls,3,61-61,-3,three point jumper,True,25,False,True
2011-02-23,28.9166666667,Toronto Raptors,Chicago Bulls,3,66-67,-1,two point jumper,True,22,False,True
2011-02-23,29.45,Toronto Raptors,Chicago Bulls,3,68-68,-1,free throw,True,15,True,True
2011-02-23,29.45,Toronto Raptors,Chicago Bulls,3,68-69,0,free throw,True,15,True,True
2011-02-23,32.3,Toronto Raptors,Chicago Bulls,3,72-75,1,two point shot,True,18,False,True
2011-02-23,34.4833333333,Toronto Raptors,Chicago Bulls,3,75-83,5,three point jumper,True,25,False,True
2011-02-23,37.45,Toronto Raptors,Chicago Bulls,4,86-87,-1,two point shot,True,1,True,True
2011-02-23,37.45,Toronto Raptors,Chicago Bulls,4,86-88,1,free throw,True,15,True,True
2011-02-23,37.9333333333,Toronto Raptors,Chicago Bulls,4,88-89,0,free throw,True,15,True,True
2011-02-23,37.9333333333,Toronto Raptors,Chicago Bulls,4,88-90,1,free throw,True,15,True,True
2011-02-23,39.8666666667,Toronto Raptors,Chicago Bulls,4,91-92,-1,two point jumper,True,17,False,True
2011-02-23,42.2,Toronto Raptors,Chicago Bulls,4,91-98,5,layup,True,0,False,True
2011-02-23,44.75,Toronto Raptors,Chicago Bulls,4,98-104,3,three point jumper,True,29,False,True
2011-02-25,1.63333333333,Toronto Raptors,Phoenix Suns,1,2-2,-2,two point shot,True,14,False,True
2011-02-25,3.7,Toronto Raptors,Phoenix Suns,1,11-4,-9,dunk,True,0,True,True
2011-02-25,4.53333333333,Toronto Raptors,Phoenix Suns,1,12-6,-8,two point shot,True,4,True,True
2011-02-25,5.78333333333,Toronto Raptors,Phoenix Suns,1,19-6,-14,free throw,True,15,False,True
2011-02-25,5.78333333333,Toronto Raptors,Phoenix Suns,1,19-7,-13,free throw,True,15,True,True
2011-02-25,6.38333333333,Toronto Raptors,Phoenix Suns,1,21-7,-15,free throw,True,15,False,True
2011-02-25,6.38333333333,Toronto Raptors,Phoenix Suns,1,21-8,-14,free throw,True,15,True,True
2011-02-25,7.06666666667,Toronto Raptors,Phoenix Suns,1,21-10,-13,two point shot,True,9,True,True
2011-02-25,7.56666666667,Toronto Raptors,Phoenix Suns,1,24-12,-14,two point shot,True,10,True,True
2011-02-25,9.85,Toronto Raptors,Phoenix Suns,1,31-14,-19,layup,True,0,True,True
2011-02-25,10.4833333333,Toronto Raptors,Phoenix Suns,1,33-14,-21,two point jumper,True,20,False,True
2011-02-25,20.25,Toronto Raptors,Phoenix Suns,2,55-34,-23,two point shot,True,15,True,True
2011-02-25,20.25,Toronto Raptors,Phoenix Suns,2,55-34,-22,free throw,True,15,False,True
2011-02-25,22.75,Toronto Raptors,Phoenix Suns,2,59-40,-21,two point shot,True,8,True,True
2011-02-25,25.6333333333,Toronto Raptors,Phoenix Suns,3,60-48,-14,dunk,True,0,True,True
2011-02-25,27.1333333333,Toronto Raptors,Phoenix Suns,3,64-52,-14,two point jumper,True,18,True,True
2011-02-25,32.05,Toronto Raptors,Phoenix Suns,3,78-57,-23,two point jumper,True,1,True,True
2011-02-25,33.3166666667,Toronto Raptors,Phoenix Suns,3,80-59,-23,two point shot,True,12,True,True
2011-02-25,35.0166666667,Toronto Raptors,Phoenix Suns,3,85-59,-28,two point jumper,True,17,False,True
2011-02-25,42.5333333333,Toronto Raptors,Phoenix Suns,4,98-78,-22,dunk,True,0,True,True
2011-03-01,0.933333333333,Toronto Raptors,New Orleans Pelicans,1,2-0,-4,two point jumper,True,16,False,True
2011-03-01,3.96666666667,Toronto Raptors,New Orleans Pelicans,1,7-7,-3,three point jumper,True,25,False,True
2011-03-01,5.56666666667,Toronto Raptors,New Orleans Pelicans,1,11-11,-2,two point jumper,True,16,False,True
2011-03-01,9.2,Toronto Raptors,New Orleans Pelicans,1,19-23,2,two point shot,True,6,False,True
2011-03-01,12.4,Toronto Raptors,New Orleans Pelicans,2,20-28,7,free throw,True,15,True,True
2011-03-01,12.4,Toronto Raptors,New Orleans Pelicans,2,20-29,8,free throw,True,15,True,True
2011-03-01,16.8166666667,Toronto Raptors,New Orleans Pelicans,2,33-35,0,two point jumper,True,19,True,True
2011-03-01,21.5333333333,Toronto Raptors,New Orleans Pelicans,2,39-51,10,layup,True,0,True,True
2011-03-01,24.3166666667,Toronto Raptors,New Orleans Pelicans,3,42-57,13,two point jumper,True,22,False,True
2011-03-01,26.8833333333,Toronto Raptors,New Orleans Pelicans,3,47-61,12,two point shot,True,2,True,True
2011-03-01,28.2166666667,Toronto Raptors,New Orleans Pelicans,3,49-61,9,three point jumper,True,23,False,True
2011-03-01,29.25,Toronto Raptors,New Orleans Pelicans,3,49-63,12,layup,True,0,False,True
2011-03-01,38.75,Toronto Raptors,New Orleans Pelicans,4,70-76,4,two point jumper,True,18,False,True
2011-03-01,39.45,Toronto Raptors,New Orleans Pelicans,4,73-78,3,two point shot,True,7,True,True
2011-03-01,40.1333333333,Toronto Raptors,New Orleans Pelicans,4,75-81,4,two point jumper,True,18,True,True
2011-03-01,41.6666666667,Toronto Raptors,New Orleans Pelicans,4,78-84,3,three point jumper,True,26,False,True
2011-03-01,42.7333333333,Toronto Raptors,New Orleans Pelicans,4,82-86,2,two point jumper,True,21,True,True
2011-03-01,47.5666666667,Toronto Raptors,New Orleans Pelicans,4,90-94,2,two point jumper,True,24,False,True
2011-03-11,2.61666666667,Toronto Raptors,Indiana Pacers,1,6-8,0,two point shot,True,9,False,False
2011-03-11,4.85,Toronto Raptors,Indiana Pacers,1,8-12,3,free throw,True,15,False,False
2011-03-11,4.85,Toronto Raptors,Indiana Pacers,1,8-13,4,free throw,True,15,True,False
2011-03-11,5.48333333333,Toronto Raptors,Indiana Pacers,1,11-13,0,layup,True,0,False,False
2011-03-11,7.28333333333,Toronto Raptors,Indiana Pacers,1,15-17,0,two point jumper,True,11,False,False
2011-03-11,12.8333333333,Toronto Raptors,Indiana Pacers,2,27-35,7,free throw,True,15,True,False
2011-03-11,12.8333333333,Toronto Raptors,Indiana Pacers,2,27-36,8,free throw,True,15,True,False
2011-03-11,15.0666666667,Toronto Raptors,Indiana Pacers,2,31-43,9,three point jumper,True,25,False,False
2011-03-11,20.45,Toronto Raptors,Indiana Pacers,2,39-52,12,free throw,True,15,True,False
2011-03-11,20.45,Toronto Raptors,Indiana Pacers,2,39-53,13,free throw,True,15,True,False
2011-03-11,22.0166666667,Toronto Raptors,Indiana Pacers,2,42-57,12,three point jumper,True,24,False,False
2011-03-11,22.5166666667,Toronto Raptors,Indiana Pacers,2,44-57,12,free throw,True,15,False,False
2011-03-11,22.5166666667,Toronto Raptors,Indiana Pacers,2,44-58,13,free throw,True,15,True,False
2011-03-11,24.0,Toronto Raptors,Indiana Pacers,2,48-62,11,three point jumper,True,58,False,False
2011-03-11,24.5666666667,Toronto Raptors,Indiana Pacers,3,50-62,9,three point jumper,True,27,False,False
2011-03-11,25.45,Toronto Raptors,Indiana Pacers,3,52-64,10,two point jumper,True,5,False,False
2011-03-11,26.4,Toronto Raptors,Indiana Pacers,3,54-66,10,two point jumper,True,20,True,False
2011-03-11,28.8166666667,Toronto Raptors,Indiana Pacers,3,61-71,8,two point shot,True,1,False,False
2011-03-11,35.5666666667,Toronto Raptors,Indiana Pacers,3,73-83,7,three point jumper,True,25,False,False
2011-03-11,42.0666666667,Toronto Raptors,Indiana Pacers,4,89-97,6,two point jumper,True,22,False,False
2011-03-11,43.4833333333,Toronto Raptors,Indiana Pacers,4,92-100,5,three point jumper,True,27,False,False
2011-03-13,2.7,Toronto Raptors,Charlotte Bobcats,1,8-6,-4,layup,True,0,True,False
2011-03-13,3.13333333333,Toronto Raptors,Charlotte Bobcats,1,10-6,-6,two point shot,True,11,False,False
2011-03-13,5.28333333333,Toronto Raptors,Charlotte Bobcats,1,15-9,-7,free throw,True,15,True,False
2011-03-13,5.28333333333,Toronto Raptors,Charlotte Bobcats,1,15-10,-6,free throw,True,15,True,False
2011-03-13,6.63333333333,Toronto Raptors,Charlotte Bobcats,1,19-11,-10,two point jumper,True,6,False,False
2011-03-13,9.3,Toronto Raptors,Charlotte Bobcats,1,22-16,-8,two point jumper,True,4,False,False
2011-03-13,9.68333333333,Toronto Raptors,Charlotte Bobcats,1,22-18,-6,layup,True,0,True,False
2011-03-13,10.2333333333,Toronto Raptors,Charlotte Bobcats,1,22-18,-5,free throw,True,15,False,False
2011-03-13,10.2333333333,Toronto Raptors,Charlotte Bobcats,1,22-19,-4,free throw,True,15,True,False
2011-03-13,19.4166666667,Toronto Raptors,Charlotte Bobcats,2,42-36,-8,two point shot,True,1,True,False
2011-03-13,26.7666666667,Toronto Raptors,Charlotte Bobcats,3,57-54,-6,three point jumper,True,25,True,False
2011-03-13,27.8,Toronto Raptors,Charlotte Bobcats,3,61-56,-7,two point shot,True,1,False,False
2011-03-13,32.1166666667,Toronto Raptors,Charlotte Bobcats,3,73-65,-11,three point jumper,True,25,False,False
2011-03-13,33.6166666667,Toronto Raptors,Charlotte Bobcats,3,75-65,-12,two point shot,True,11,False,False
2011-03-13,35.5333333333,Toronto Raptors,Charlotte Bobcats,3,76-68,-9,free throw,True,15,False,False
2011-03-13,35.5333333333,Toronto Raptors,Charlotte Bobcats,3,76-69,-8,free throw,True,15,True,False
2011-03-13,35.9666666667,Toronto Raptors,Charlotte Bobcats,3,76-71,-7,layup,True,0,True,False
2011-03-13,36.4,Toronto Raptors,Charlotte Bobcats,4,76-73,-5,two point jumper,True,8,True,False
2011-03-16,1.06666666667,Toronto Raptors,Detroit Pistons,1,2-2,-2,layup,False,0,False,True
2011-03-16,2.38333333333,Toronto Raptors,Detroit Pistons,1,4-7,-5,two point jumper,False,9,True,True
2011-03-16,3.88333333333,Toronto Raptors,Detroit Pistons,1,6-12,-8,two point jumper,False,8,False,True
2011-03-16,6.38333333333,Toronto Raptors,Detroit Pistons,1,12-21,-11,two point jumper,False,20,False,True
2011-03-16,8.43333333333,Toronto Raptors,Detroit Pistons,1,14-29,-17,layup,False,0,False,True
2011-03-16,8.75,Toronto Raptors,Detroit Pistons,1,16-29,-15,hook shot,False,5,True,True
2011-03-16,11.4833333333,Toronto Raptors,Detroit Pistons,1,22-35,-15,two point jumper,False,20,False,True
2011-03-16,18.1666666667,Toronto Raptors,Detroit Pistons,2,37-53,-18,two point shot,False,9,False,True
2011-03-16,18.6,Toronto Raptors,Detroit Pistons,2,38-53,-16,free throw,False,15,True,True
2011-03-16,18.6,Toronto Raptors,Detroit Pistons,2,38-53,-16,free throw,False,15,False,True
2011-03-16,21.1833333333,Toronto Raptors,Detroit Pistons,2,45-59,-15,free throw,False,15,True,True
2011-03-16,21.1833333333,Toronto Raptors,Detroit Pistons,2,46-59,-14,free throw,False,15,True,True
2011-03-16,23.0666666667,Toronto Raptors,Detroit Pistons,2,50-61,-13,layup,False,0,True,True
2011-03-16,23.0666666667,Toronto Raptors,Detroit Pistons,2,50-61,-12,free throw,False,15,False,True
2011-03-16,24.3666666667,Toronto Raptors,Detroit Pistons,3,54-63,-11,two point shot,False,9,True,True
2011-03-16,25.3166666667,Toronto Raptors,Detroit Pistons,3,57-65,-11,three point jumper,False,26,True,True
2011-03-16,29.5666666667,Toronto Raptors,Detroit Pistons,3,66-74,-10,two point shot,False,17,False,True
2011-03-16,30.95,Toronto Raptors,Detroit Pistons,3,70-78,-10,two point jumper,False,10,True,True
2011-03-16,33.0833333333,Toronto Raptors,Detroit Pistons,3,74-83,-11,two point jumper,False,19,True,True
2011-03-16,35.0166666667,Toronto Raptors,Detroit Pistons,3,76-83,-9,two point shot,False,14,False,True
2011-03-16,35.95,Toronto Raptors,Detroit Pistons,3,76-87,-13,two point jumper,False,20,False,True
2011-03-16,40.9833333333,Toronto Raptors,Detroit Pistons,4,86-94,-10,dunk,False,0,True,True
2011-03-16,43.1,Toronto Raptors,Detroit Pistons,4,88-101,-15,two point jumper,False,19,False,True
2011-03-16,47.7666666667,Toronto Raptors,Detroit Pistons,4,93-107,-16,two point jumper,False,9,False,True
2011-03-18,0.683333333333,Toronto Raptors,Washington Wizards,1,2-1,-2,free throw,True,15,True,True
2011-03-18,0.683333333333,Toronto Raptors,Washington Wizards,1,2-2,-1,free throw,True,15,True,True
2011-03-18,2.38333333333,Toronto Raptors,Washington Wizards,1,4-5,-1,two point jumper,True,18,False,True
2011-03-18,4.38333333333,Toronto Raptors,Washington Wizards,1,10-7,-5,two point shot,True,6,False,True
2011-03-18,4.38333333333,Toronto Raptors,Washington Wizards,1,10-8,-3,free throw,True,15,True,True
2011-03-18,4.38333333333,Toronto Raptors,Washington Wizards,1,10-8,-3,free throw,True,15,False,True
2011-03-18,8.21666666667,Toronto Raptors,Washington Wizards,1,19-22,0,three point jumper,True,25,True,True
2011-03-18,8.61666666667,Toronto Raptors,Washington Wizards,1,19-23,3,free throw,True,15,True,True
2011-03-18,8.61666666667,Toronto Raptors,Washington Wizards,1,19-24,4,free throw,True,15,True,True
2011-03-18,10.5333333333,Toronto Raptors,Washington Wizards,1,23-30,6,free throw,True,15,True,True
2011-03-18,10.5333333333,Toronto Raptors,Washington Wizards,1,23-31,7,free throw,True,15,True,True
2011-03-18,11.0666666667,Toronto Raptors,Washington Wizards,1,25-33,6,two point shot,True,11,True,True
2011-03-18,19.7333333333,Toronto Raptors,Washington Wizards,2,44-48,3,free throw,True,15,True,True
2011-03-18,19.7333333333,Toronto Raptors,Washington Wizards,2,44-49,4,free throw,True,15,True,True
2011-03-18,20.3333333333,Toronto Raptors,Washington Wizards,2,44-50,5,free throw,True,15,True,True
2011-03-18,20.3333333333,Toronto Raptors,Washington Wizards,2,44-51,6,free throw,True,15,True,True
2011-03-18,22.2333333333,Toronto Raptors,Washington Wizards,2,49-57,7,free throw,True,15,True,True
