date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-01-05,1.95,Orlando Magic,Milwaukee Bucks,1,2-4,0,two point jumper,True,18,False,True
2011-01-05,3.0,Orlando Magic,Milwaukee Bucks,1,4-6,0,two point jumper,True,20,True,True
2011-01-05,4.21666666667,Orlando Magic,Milwaukee Bucks,1,7-9,1,free throw,True,15,True,True
2011-01-05,4.21666666667,Orlando Magic,Milwaukee Bucks,1,7-10,2,free throw,True,15,True,True
2011-01-05,5.78333333333,Orlando Magic,Milwaukee Bucks,1,7-14,5,layup,True,0,True,True
2011-01-05,14.0666666667,Orlando Magic,Milwaukee Bucks,2,19-27,6,two point jumper,True,12,True,True
2011-01-05,37.0666666667,Orlando Magic,Milwaukee Bucks,4,60-73,11,two point jumper,True,15,True,True
2011-01-05,40.7,Orlando Magic,Milwaukee Bucks,4,73-81,6,two point jumper,True,18,False,True
2011-03-16,0.633333333333,Orlando Magic,Milwaukee Bucks,1,0-2,-4,two point jumper,False,17,False,True
2011-03-16,1.5,Orlando Magic,Milwaukee Bucks,1,0-2,-4,two point jumper,False,1,False,True
2011-03-16,13.5833333333,Orlando Magic,Milwaukee Bucks,2,27-14,11,two point jumper,False,4,True,True
2011-03-16,13.5833333333,Orlando Magic,Milwaukee Bucks,2,27-14,12,free throw,False,15,False,True
2011-03-16,18.1333333333,Orlando Magic,Milwaukee Bucks,2,34-25,7,layup,False,0,True,True
2011-03-16,20.3666666667,Orlando Magic,Milwaukee Bucks,2,41-29,10,two point jumper,False,18,True,True
2011-03-16,28.6,Orlando Magic,Milwaukee Bucks,3,53-46,5,two point jumper,False,16,False,True
2011-04-05,1.31666666667,Orlando Magic,Milwaukee Bucks,1,0-5,3,two point shot,True,12,True,True
2011-04-05,12.75,Orlando Magic,Milwaukee Bucks,2,16-28,10,two point jumper,True,19,True,True
2011-04-05,14.7166666667,Orlando Magic,Milwaukee Bucks,2,20-31,10,free throw,True,15,True,True
2011-04-05,14.7166666667,Orlando Magic,Milwaukee Bucks,2,20-32,11,free throw,True,15,True,True
2011-04-05,15.3166666667,Orlando Magic,Milwaukee Bucks,2,20-32,11,free throw,True,15,False,True
2011-04-05,15.3166666667,Orlando Magic,Milwaukee Bucks,2,20-33,12,free throw,True,15,True,True
2011-04-05,18.3166666667,Orlando Magic,Milwaukee Bucks,2,25-37,11,free throw,True,15,True,True
2011-04-05,18.3166666667,Orlando Magic,Milwaukee Bucks,2,25-38,12,free throw,True,15,True,True
2011-04-05,25.05,Orlando Magic,Milwaukee Bucks,3,33-44,9,two point shot,True,1,True,True
2011-04-05,38.8833333333,Orlando Magic,Milwaukee Bucks,4,61-62,0,free throw,True,15,True,True
2011-04-05,38.8833333333,Orlando Magic,Milwaukee Bucks,4,61-62,0,free throw,True,15,False,True
2011-04-05,39.5666666667,Orlando Magic,Milwaukee Bucks,4,61-62,0,free throw,True,15,False,True
2011-04-05,39.5666666667,Orlando Magic,Milwaukee Bucks,4,61-63,1,free throw,True,15,True,True
2011-12-21,7.78333333333,Orlando Magic,Dallas Mavericks,1,24-12,-14,two point jumper,True,12,False,True
2011-12-21,12.0,Orlando Magic,Dallas Mavericks,1,27-21,-8,two point jumper,True,15,True,True
2011-12-21,14.0,Orlando Magic,Dallas Mavericks,2,29-30,-1,dunk,True,0,True,True
2011-12-21,15.7,Orlando Magic,Dallas Mavericks,2,31-35,2,dunk,True,0,True,True
2011-12-21,33.9833333333,Orlando Magic,Dallas Mavericks,3,73-70,-5,two point jumper,True,16,False,True
2011-01-08,1.56666666667,Orlando Magic,Dallas Mavericks,1,2-2,-2,two point shot,False,9,False,True
2011-01-08,4.88333333333,Orlando Magic,Dallas Mavericks,1,13-9,2,layup,False,0,True,True
2011-01-08,10.3333333333,Orlando Magic,Dallas Mavericks,1,19-23,-6,two point jumper,False,11,True,True
2011-01-08,20.5166666667,Orlando Magic,Dallas Mavericks,2,34-48,-16,two point shot,False,15,False,True
2011-01-08,21.2833333333,Orlando Magic,Dallas Mavericks,2,36-50,-16,two point shot,False,9,True,True
2011-01-08,25.0666666667,Orlando Magic,Dallas Mavericks,3,55-59,-6,dunk,False,0,True,True
2011-01-08,29.9166666667,Orlando Magic,Dallas Mavericks,3,63-68,-6,free throw,False,15,False,True
2011-01-08,29.9166666667,Orlando Magic,Dallas Mavericks,3,64-68,-5,free throw,False,15,True,True
2011-01-08,32.3666666667,Orlando Magic,Dallas Mavericks,3,74-76,-4,tip shot,False,0,True,True
2011-01-07,1.13333333333,Orlando Magic,Houston Rockets,1,3-0,-5,two point shot,True,2,False,False
2011-01-07,1.55,Orlando Magic,Houston Rockets,1,5-2,-5,two point jumper,True,20,True,False
2011-01-07,4.98333333333,Orlando Magic,Houston Rockets,1,15-8,-9,two point jumper,True,18,False,False
2011-01-07,5.1,Orlando Magic,Houston Rockets,1,15-10,-7,layup,True,0,True,False
2011-01-07,5.1,Orlando Magic,Houston Rockets,1,15-11,-5,free throw,True,15,True,False
2011-01-07,5.66666666667,Orlando Magic,Houston Rockets,1,18-11,-9,two point jumper,True,20,False,False
2011-01-07,15.0,Orlando Magic,Houston Rockets,2,32-35,1,two point shot,True,4,True,False
2011-01-07,15.65,Orlando Magic,Houston Rockets,2,34-37,1,two point shot,True,4,True,False
2011-01-07,21.0,Orlando Magic,Houston Rockets,2,46-48,0,dunk,True,0,True,False
2011-01-07,24.0,Orlando Magic,Houston Rockets,2,50-53,1,tip shot,True,0,False,False
2011-01-07,25.7666666667,Orlando Magic,Houston Rockets,3,53-57,2,two point jumper,True,19,True,False
2011-01-07,26.7666666667,Orlando Magic,Houston Rockets,3,55-59,2,two point jumper,True,15,True,False
2011-01-07,28.4166666667,Orlando Magic,Houston Rockets,3,55-66,9,two point jumper,True,19,True,False
2011-01-07,29.45,Orlando Magic,Houston Rockets,3,55-69,13,free throw,True,15,True,False
2011-01-22,0.3,Orlando Magic,Houston Rockets,1,0-0,-2,two point jumper,False,6,False,True
2011-01-22,1.75,Orlando Magic,Houston Rockets,1,2-3,-3,two point jumper,False,18,True,True
2011-01-22,4.41666666667,Orlando Magic,Houston Rockets,1,9-12,-5,two point jumper,False,15,True,True
2011-01-22,5.13333333333,Orlando Magic,Houston Rockets,1,9-12,-5,two point jumper,False,19,False,True
2011-01-22,5.38333333333,Orlando Magic,Houston Rockets,1,11-12,-3,two point shot,False,1,True,True
2011-01-22,15.45,Orlando Magic,Houston Rockets,2,48-30,16,dunk,False,0,True,True
2011-01-22,16.0666666667,Orlando Magic,Houston Rockets,2,48-30,16,two point jumper,False,5,False,True
2011-01-22,16.1,Orlando Magic,Houston Rockets,2,50-30,18,tip shot,False,0,True,True
2011-01-22,17.35,Orlando Magic,Houston Rockets,2,52-33,17,two point shot,False,1,True,True
2011-01-22,25.3666666667,Orlando Magic,Houston Rockets,3,73-55,16,two point jumper,False,16,True,True
2011-01-22,31.6,Orlando Magic,Houston Rockets,3,84-70,12,two point jumper,False,16,False,True
2011-01-22,38.0666666667,Orlando Magic,Houston Rockets,4,102-78,22,two point jumper,False,17,True,True
2011-01-22,41.0333333333,Orlando Magic,Houston Rockets,4,106-86,18,two point jumper,False,6,True,True
2011-11-15,13.3166666667,Orlando Magic,Memphis Grizzlies,2,12-23,10,free throw,True,15,True,True
2011-11-15,13.3166666667,Orlando Magic,Memphis Grizzlies,2,12-24,11,free throw,True,15,True,True
2011-11-15,16.0,Orlando Magic,Memphis Grizzlies,2,18-28,8,two point jumper,True,7,False,True
2011-11-15,29.8166666667,Orlando Magic,Memphis Grizzlies,3,48-58,8,two point jumper,True,20,True,True
2011-11-15,31.8166666667,Orlando Magic,Memphis Grizzlies,3,51-61,9,free throw,True,15,True,True
2011-11-15,31.8166666667,Orlando Magic,Memphis Grizzlies,3,51-62,10,free throw,True,15,True,True
2011-11-15,32.2166666667,Orlando Magic,Memphis Grizzlies,3,53-62,7,two point jumper,True,20,False,True
2011-11-15,34.1833333333,Orlando Magic,Memphis Grizzlies,3,53-63,9,free throw,True,15,True,True
2011-11-15,34.1833333333,Orlando Magic,Memphis Grizzlies,3,53-64,10,free throw,True,15,True,True
2011-11-15,44.0833333333,Orlando Magic,Memphis Grizzlies,4,68-79,9,two point jumper,True,19,False,True
2011-11-15,45.2,Orlando Magic,Memphis Grizzlies,4,70-85,13,two point jumper,True,12,True,True
2011-01-31,2.51666666667,Orlando Magic,Memphis Grizzlies,1,9-2,5,two point jumper,False,1,True,True
2011-01-31,5.13333333333,Orlando Magic,Memphis Grizzlies,1,19-8,9,layup,False,0,True,True
2011-01-31,19.6333333333,Orlando Magic,Memphis Grizzlies,2,46-42,2,layup,False,0,True,True
2011-01-31,19.6333333333,Orlando Magic,Memphis Grizzlies,2,47-42,4,free throw,False,15,True,True
2011-01-31,23.0666666667,Orlando Magic,Memphis Grizzlies,2,55-52,1,two point jumper,False,13,True,True
2011-01-31,25.3666666667,Orlando Magic,Memphis Grizzlies,3,60-58,0,two point jumper,False,21,True,True
2011-01-31,28.9166666667,Orlando Magic,Memphis Grizzlies,3,66-72,-8,two point jumper,False,1,False,True
2011-01-31,31.95,Orlando Magic,Memphis Grizzlies,3,68-76,-10,two point jumper,False,11,True,True
2011-01-12,0.966666666667,Orlando Magic,New Orleans Pelicans,1,0-0,-2,two point jumper,False,16,False,False
2011-01-12,2.15,Orlando Magic,New Orleans Pelicans,1,0-4,-6,two point jumper,False,19,False,False
2011-01-12,15.75,Orlando Magic,New Orleans Pelicans,2,29-21,6,two point jumper,False,14,False,False
2011-01-12,19.7833333333,Orlando Magic,New Orleans Pelicans,2,35-31,2,two point jumper,False,11,True,False
2011-01-12,20.5,Orlando Magic,New Orleans Pelicans,2,37-34,1,layup,False,0,True,False
2011-01-12,25.1166666667,Orlando Magic,New Orleans Pelicans,3,39-42,-5,two point jumper,False,1,False,False
2011-01-12,25.7,Orlando Magic,New Orleans Pelicans,3,39-44,-7,two point jumper,False,18,False,False
2011-01-12,38.45,Orlando Magic,New Orleans Pelicans,4,63-69,-8,two point jumper,False,14,False,False
2011-01-12,42.9166666667,Orlando Magic,New Orleans Pelicans,4,72-74,-4,dunk,False,0,True,False
2011-01-12,45.6166666667,Orlando Magic,New Orleans Pelicans,4,72-76,-6,two point jumper,False,18,False,False
2011-01-12,19.1333333333,Orlando Magic,New Orleans Pelicans,5,85-84,-1,two point jumper,False,18,False,False
2011-11-22,15.9666666667,Orlando Magic,San Antonio Spurs,2,37-37,-2,two point jumper,False,4,False,True
2011-11-22,16.4166666667,Orlando Magic,San Antonio Spurs,2,39-37,0,two point jumper,False,17,False,True
2011-11-22,22.7833333333,Orlando Magic,San Antonio Spurs,2,50-49,-1,layup,False,0,True,True
2011-11-22,23.4666666667,Orlando Magic,San Antonio Spurs,2,50-49,-1,two point jumper,False,1,False,True
2011-11-22,38.8333333333,Orlando Magic,San Antonio Spurs,4,81-81,-2,layup,False,0,True,True
2011-12-23,5.03333333333,Orlando Magic,San Antonio Spurs,1,8-14,4,two point jumper,True,19,True,True
2011-12-23,7.06666666667,Orlando Magic,San Antonio Spurs,1,18-16,-4,dunk,True,0,True,True
2011-12-23,9.21666666667,Orlando Magic,San Antonio Spurs,1,22-18,-6,two point jumper,True,18,False,True
2011-12-23,20.0166666667,Orlando Magic,San Antonio Spurs,2,41-50,7,two point jumper,True,12,True,True
2011-12-23,20.5,Orlando Magic,San Antonio Spurs,2,43-52,7,layup,True,0,True,True
2011-12-23,21.95,Orlando Magic,San Antonio Spurs,2,48-58,9,free throw,True,15,True,True
2011-12-23,21.95,Orlando Magic,San Antonio Spurs,2,48-58,9,free throw,True,15,False,True
2011-12-23,35.3,Orlando Magic,San Antonio Spurs,3,76-97,19,two point jumper,True,18,True,True
2011-12-23,36.8166666667,Orlando Magic,San Antonio Spurs,4,78-99,19,two point jumper,True,1,True,True
2011-12-23,41.7333333333,Orlando Magic,San Antonio Spurs,4,88-104,14,two point jumper,True,20,True,True
2011-12-23,43.0333333333,Orlando Magic,San Antonio Spurs,4,88-106,16,two point shot,True,15,False,True
2011-12-23,43.2333333333,Orlando Magic,San Antonio Spurs,4,88-108,18,two point jumper,True,20,True,True
2011-11-08,5.73333333333,Orlando Magic,Atlanta Hawks,1,19-6,-15,two point jumper,True,10,False,True
2011-11-08,6.45,Orlando Magic,Atlanta Hawks,1,19-6,-15,two point jumper,True,6,False,True
2011-11-08,19.8833333333,Orlando Magic,Atlanta Hawks,2,36-41,3,two point jumper,True,12,True,True
2011-11-08,22.7166666667,Orlando Magic,Atlanta Hawks,2,43-49,4,two point jumper,True,15,True,True
2011-11-08,23.6833333333,Orlando Magic,Atlanta Hawks,2,45-51,4,two point shot,True,1,True,True
2011-11-08,34.6,Orlando Magic,Atlanta Hawks,3,68-70,0,two point jumper,True,17,False,True
2011-11-08,40.5666666667,Orlando Magic,Atlanta Hawks,4,76-79,1,two point jumper,True,17,False,True
2011-11-08,41.1,Orlando Magic,Atlanta Hawks,4,78-79,-1,two point jumper,True,1,False,True
2011-12-06,5.81666666667,Orlando Magic,Atlanta Hawks,1,10-5,-7,two point jumper,True,16,False,False
2011-12-06,7.25,Orlando Magic,Atlanta Hawks,1,14-7,-9,two point jumper,True,17,True,False
2011-12-06,7.88333333333,Orlando Magic,Atlanta Hawks,1,14-7,-9,two point shot,True,14,False,False
2011-12-06,11.4833333333,Orlando Magic,Atlanta Hawks,1,19-18,-2,free throw,True,15,True,False
2011-12-06,11.4833333333,Orlando Magic,Atlanta Hawks,1,19-19,-1,free throw,True,15,True,False
2011-12-06,14.8,Orlando Magic,Atlanta Hawks,2,21-24,1,dunk,True,0,True,False
2011-12-06,16.25,Orlando Magic,Atlanta Hawks,2,25-24,-3,two point jumper,True,15,False,False
2011-12-06,23.0,Orlando Magic,Atlanta Hawks,2,35-34,-3,two point jumper,True,18,True,False
2011-12-06,37.4,Orlando Magic,Atlanta Hawks,4,58-55,-5,two point jumper,True,17,False,False
2011-12-06,40.0666666667,Orlando Magic,Atlanta Hawks,4,64-60,-6,tip shot,True,0,False,False
2011-12-06,40.7333333333,Orlando Magic,Atlanta Hawks,4,62-57,-7,dunk,True,0,True,False
2011-12-20,1.0,Orlando Magic,Atlanta Hawks,1,2-0,0,two point jumper,False,18,False,False
2011-12-20,1.31666666667,Orlando Magic,Atlanta Hawks,1,2-0,0,two point shot,False,1,False,False
2011-12-20,1.71666666667,Orlando Magic,Atlanta Hawks,1,4-0,2,two point jumper,False,17,True,False
2011-12-20,3.61666666667,Orlando Magic,Atlanta Hawks,1,6-5,-1,two point jumper,False,17,True,False
2011-12-20,5.23333333333,Orlando Magic,Atlanta Hawks,1,6-7,-3,two point jumper,False,20,False,False
2011-12-20,14.8333333333,Orlando Magic,Atlanta Hawks,2,18-23,-7,two point shot,False,13,False,False
2011-12-20,17.0333333333,Orlando Magic,Atlanta Hawks,2,22-28,-8,two point jumper,False,18,True,False
2011-12-20,17.9833333333,Orlando Magic,Atlanta Hawks,2,22-30,-10,two point jumper,False,17,False,False
2011-12-20,18.3166666667,Orlando Magic,Atlanta Hawks,2,23-30,-8,free throw,False,15,True,False
2011-12-20,18.3166666667,Orlando Magic,Atlanta Hawks,2,24-30,-7,free throw,False,15,True,False
2011-12-20,21.0333333333,Orlando Magic,Atlanta Hawks,2,29-36,-9,two point jumper,False,16,False,False
2011-12-20,21.35,Orlando Magic,Atlanta Hawks,2,31-38,-9,layup,False,0,True,False
2011-12-20,21.35,Orlando Magic,Atlanta Hawks,2,32-38,-7,free throw,False,15,True,False
2011-12-20,26.9333333333,Orlando Magic,Atlanta Hawks,3,41-52,-13,two point jumper,False,19,False,False
2011-12-20,47.2333333333,Orlando Magic,Atlanta Hawks,4,78-91,-15,dunk,False,0,True,False
2011-03-30,0.266666666667,Orlando Magic,Atlanta Hawks,1,0-0,-2,two point jumper,False,16,False,False
2011-03-30,5.88333333333,Orlando Magic,Atlanta Hawks,1,12-8,2,two point shot,False,14,True,False
2011-03-30,9.85,Orlando Magic,Atlanta Hawks,1,19-18,-1,two point jumper,False,16,True,False
2011-03-30,11.6833333333,Orlando Magic,Atlanta Hawks,1,25-24,-1,layup,False,0,True,False
2011-03-30,19.6,Orlando Magic,Atlanta Hawks,2,36-39,-5,two point jumper,False,17,False,False
2011-03-30,23.3833333333,Orlando Magic,Atlanta Hawks,2,43-44,-3,two point jumper,False,17,True,False
2011-03-30,27.8833333333,Orlando Magic,Atlanta Hawks,3,48-51,-5,two point jumper,False,18,False,False
2011-03-30,29.95,Orlando Magic,Atlanta Hawks,3,52-53,-3,dunk,False,0,True,False
2011-03-30,33.95,Orlando Magic,Atlanta Hawks,3,61-65,-6,two point jumper,False,16,True,False
2011-11-06,10.8833333333,Orlando Magic,Charlotte Bobcats,1,23-15,6,two point jumper,False,16,True,True
2011-11-06,14.4,Orlando Magic,Charlotte Bobcats,2,27-17,9,free throw,False,15,True,True
2011-11-06,14.4,Orlando Magic,Charlotte Bobcats,2,28-17,10,free throw,False,15,True,True
2011-11-06,15.4666666667,Orlando Magic,Charlotte Bobcats,2,29-19,9,free throw,False,15,True,True
2011-11-06,15.4666666667,Orlando Magic,Charlotte Bobcats,2,29-19,9,free throw,False,15,False,True
2011-11-06,16.2,Orlando Magic,Charlotte Bobcats,2,31-21,8,two point jumper,False,14,True,True
2011-11-06,37.8166666667,Orlando Magic,Charlotte Bobcats,4,75-64,9,two point jumper,False,15,False,True
2011-02-27,6.38333333333,Orlando Magic,Charlotte Bobcats,1,9-15,4,two point jumper,True,15,False,False
2011-02-27,12.2666666667,Orlando Magic,Charlotte Bobcats,2,28-32,2,two point jumper,True,1,True,False
2011-02-27,14.75,Orlando Magic,Charlotte Bobcats,2,30-39,8,free throw,True,15,False,False
2011-02-27,14.75,Orlando Magic,Charlotte Bobcats,2,30-40,9,free throw,True,15,True,False
2011-02-27,18.2833333333,Orlando Magic,Charlotte Bobcats,2,37-47,8,two point jumper,True,11,True,False
2011-02-27,18.85,Orlando Magic,Charlotte Bobcats,2,37-49,10,dunk,True,0,True,False
2011-02-27,25.3,Orlando Magic,Charlotte Bobcats,3,52-61,7,dunk,True,0,True,False
2011-02-27,29.3833333333,Orlando Magic,Charlotte Bobcats,3,56-66,8,two point jumper,True,11,False,False
2011-02-27,39.7,Orlando Magic,Charlotte Bobcats,4,75-86,10,free throw,True,15,True,False
2011-02-27,39.7,Orlando Magic,Charlotte Bobcats,4,75-87,11,free throw,True,15,True,False
2011-02-27,43.1,Orlando Magic,Charlotte Bobcats,4,80-93,12,free throw,True,15,True,False
2011-02-27,43.1,Orlando Magic,Charlotte Bobcats,4,80-94,13,free throw,True,15,True,False
2011-02-27,44.2333333333,Orlando Magic,Charlotte Bobcats,4,80-95,14,free throw,True,15,True,False
2011-02-27,44.2333333333,Orlando Magic,Charlotte Bobcats,4,80-96,15,free throw,True,15,True,False
2011-02-27,46.8833333333,Orlando Magic,Charlotte Bobcats,4,84-100,14,two point jumper,True,1,True,False
2011-04-01,1.4,Orlando Magic,Charlotte Bobcats,1,2-2,-2,dunk,True,0,True,True
2011-04-01,4.85,Orlando Magic,Charlotte Bobcats,1,8-8,-2,two point jumper,True,14,False,True
2011-04-01,5.6,Orlando Magic,Charlotte Bobcats,1,8-10,0,two point jumper,True,13,True,True
2011-04-01,6.78333333333,Orlando Magic,Charlotte Bobcats,1,10-14,2,two point jumper,True,21,True,True
2011-04-01,14.8833333333,Orlando Magic,Charlotte Bobcats,2,24-31,5,two point jumper,True,15,False,True
2011-04-01,15.3833333333,Orlando Magic,Charlotte Bobcats,2,24-32,7,free throw,True,15,True,True
2011-04-01,15.3833333333,Orlando Magic,Charlotte Bobcats,2,24-33,8,free throw,True,15,True,True
2011-04-01,40.2833333333,Orlando Magic,Charlotte Bobcats,4,64-77,11,layup,True,0,True,True
2011-04-01,40.85,Orlando Magic,Charlotte Bobcats,4,64-77,11,two point jumper,True,15,False,True
2011-04-01,43.5,Orlando Magic,Charlotte Bobcats,4,66-81,14,free throw,True,15,True,True
2011-04-01,43.5,Orlando Magic,Charlotte Bobcats,4,66-82,15,free throw,True,15,True,True
2011-04-06,1.58333333333,Orlando Magic,Charlotte Bobcats,1,2-2,-2,two point shot,False,12,False,True
2011-04-06,10.4666666667,Orlando Magic,Charlotte Bobcats,1,24-21,1,two point shot,False,7,False,True
2011-04-06,12.45,Orlando Magic,Charlotte Bobcats,2,27-28,-2,free throw,False,15,True,True
2011-04-06,12.45,Orlando Magic,Charlotte Bobcats,2,28-28,-1,free throw,False,15,True,True
2011-04-06,14.3333333333,Orlando Magic,Charlotte Bobcats,2,32-36,-6,two point jumper,False,12,False,True
2011-04-06,15.8833333333,Orlando Magic,Charlotte Bobcats,2,36-40,-6,layup,False,0,True,True
2011-04-06,27.1333333333,Orlando Magic,Charlotte Bobcats,3,52-59,-9,two point jumper,False,14,True,True
2011-04-06,27.7,Orlando Magic,Charlotte Bobcats,3,54-59,-7,two point jumper,False,18,True,True
2011-04-06,38.0666666667,Orlando Magic,Charlotte Bobcats,4,73-81,-10,two point jumper,False,9,True,True
2011-04-06,40.0666666667,Orlando Magic,Charlotte Bobcats,4,80-82,-3,free throw,False,15,True,True
2011-04-06,40.0666666667,Orlando Magic,Charlotte Bobcats,4,81-82,-2,free throw,False,15,True,True
2011-04-06,40.9166666667,Orlando Magic,Charlotte Bobcats,4,83-84,-3,two point shot,False,2,True,True
2011-04-06,40.9166666667,Orlando Magic,Charlotte Bobcats,4,84-84,-1,free throw,False,15,True,True
2011-04-06,46.35,Orlando Magic,Charlotte Bobcats,4,95-91,3,free throw,False,15,True,True
2011-04-06,46.35,Orlando Magic,Charlotte Bobcats,4,96-91,4,free throw,False,15,True,True
2011-04-06,19.4,Orlando Magic,Charlotte Bobcats,5,105-96,7,two point jumper,False,19,True,True
2011-10-29,8.61666666667,Orlando Magic,Miami Heat,1,14-22,-9,free throw,False,15,True,False
2011-10-29,8.61666666667,Orlando Magic,Miami Heat,1,15-22,-8,free throw,False,15,True,False
2011-10-29,9.61666666667,Orlando Magic,Miami Heat,1,17-24,-9,two point shot,False,12,True,False
2011-10-29,13.9,Orlando Magic,Miami Heat,2,30-30,-1,free throw,False,15,True,False
2011-10-29,13.9,Orlando Magic,Miami Heat,2,31-30,0,free throw,False,15,True,False
2011-10-29,14.3166666667,Orlando Magic,Miami Heat,2,31-30,0,free throw,False,15,False,False
2011-10-29,14.3166666667,Orlando Magic,Miami Heat,2,32-30,1,free throw,False,15,True,False
2011-10-29,28.0666666667,Orlando Magic,Miami Heat,3,48-65,-18,free throw,False,15,True,False
2011-10-29,28.0666666667,Orlando Magic,Miami Heat,3,49-65,-17,free throw,False,15,True,False
2011-10-29,28.5,Orlando Magic,Miami Heat,3,49-65,-18,two point jumper,False,6,False,False
2011-10-29,30.0666666667,Orlando Magic,Miami Heat,3,49-69,-22,two point jumper,False,19,False,False
2011-10-29,30.5666666667,Orlando Magic,Miami Heat,3,49-69,-22,two point jumper,False,19,False,False
2011-10-29,32.4833333333,Orlando Magic,Miami Heat,3,54-71,-19,layup,False,0,False,False
2011-11-24,9.21666666667,Orlando Magic,Miami Heat,1,16-20,2,layup,True,0,True,False
2011-11-24,10.05,Orlando Magic,Miami Heat,1,16-22,4,dunk,True,0,True,False
2011-11-24,10.75,Orlando Magic,Miami Heat,1,16-24,6,two point jumper,True,17,True,False
2011-11-24,12.0,Orlando Magic,Miami Heat,1,18-26,6,two point jumper,True,13,False,False
2011-11-24,12.3,Orlando Magic,Miami Heat,2,18-28,8,two point jumper,True,14,True,False
2011-11-24,13.15,Orlando Magic,Miami Heat,2,20-28,6,two point jumper,True,13,False,False
2011-11-24,16.6,Orlando Magic,Miami Heat,2,25-32,5,dunk,True,0,True,False
2011-11-24,17.7333333333,Orlando Magic,Miami Heat,2,27-32,3,two point jumper,True,11,False,False
2011-11-24,18.3166666667,Orlando Magic,Miami Heat,2,29-37,6,two point jumper,True,16,True,False
2011-11-24,20.1,Orlando Magic,Miami Heat,2,31-43,10,two point jumper,True,21,True,False
2011-11-24,21.5666666667,Orlando Magic,Miami Heat,2,36-45,7,dunk,True,0,True,False
2011-11-24,33.6666666667,Orlando Magic,Miami Heat,3,66-73,5,two point jumper,True,16,True,False
2011-03-03,0.7,Orlando Magic,Miami Heat,1,4-0,2,two point shot,False,2,True,True
2011-03-03,6.63333333333,Orlando Magic,Miami Heat,1,15-14,-1,two point jumper,False,18,False,True
2011-03-03,25.3833333333,Orlando Magic,Miami Heat,3,49-65,-18,two point jumper,False,14,True,True
2011-03-03,29.1,Orlando Magic,Miami Heat,3,52-73,-23,two point jumper,False,19,False,True
2011-03-03,29.45,Orlando Magic,Miami Heat,3,53-73,-21,free throw,False,15,True,True
2011-03-03,29.45,Orlando Magic,Miami Heat,3,54-73,-20,free throw,False,15,True,True
2011-03-03,31.1,Orlando Magic,Miami Heat,3,58-75,-19,two point jumper,False,4,True,True
2011-10-28,7.75,Orlando Magic,Washington Wizards,1,7-22,13,two point jumper,True,16,True,False
2011-10-28,21.0833333333,Orlando Magic,Washington Wizards,2,30-47,15,two point jumper,True,7,False,False
2011-10-28,21.1,Orlando Magic,Washington Wizards,2,30-47,15,tip shot,True,0,False,False
2011-10-28,23.4666666667,Orlando Magic,Washington Wizards,2,34-56,20,two point jumper,True,1,True,False
2011-10-28,43.4166666667,Orlando Magic,Washington Wizards,4,73-104,29,two point jumper,True,13,False,False
2011-10-28,46.8833333333,Orlando Magic,Washington Wizards,4,79-112,31,two point shot,True,11,False,False
2011-11-03,12.0,Orlando Magic,Minnesota Timberwolves,1,18-36,17,free throw,True,15,True,False
2011-11-03,12.0,Orlando Magic,Minnesota Timberwolves,1,18-37,18,free throw,True,15,True,False
2011-11-03,14.05,Orlando Magic,Minnesota Timberwolves,2,20-42,20,layup,True,0,True,False
2011-11-03,15.0,Orlando Magic,Minnesota Timberwolves,2,20-47,25,two point jumper,True,19,True,False
2011-11-03,17.4833333333,Orlando Magic,Minnesota Timberwolves,2,25-57,30,two point shot,True,1,True,False
2011-11-03,17.4833333333,Orlando Magic,Minnesota Timberwolves,2,25-58,32,free throw,True,15,True,False
2011-11-03,18.6333333333,Orlando Magic,Minnesota Timberwolves,2,27-61,33,free throw,True,15,True,False
2011-11-03,18.6333333333,Orlando Magic,Minnesota Timberwolves,2,27-62,34,free throw,True,15,True,False
2011-11-03,19.2166666667,Orlando Magic,Minnesota Timberwolves,2,29-62,31,tip shot,True,0,False,False
2011-11-03,19.2833333333,Orlando Magic,Minnesota Timberwolves,2,29-64,33,dunk,True,0,True,False
2011-11-03,23.4333333333,Orlando Magic,Minnesota Timberwolves,2,43-74,30,free throw,True,15,True,False
2011-11-03,23.4333333333,Orlando Magic,Minnesota Timberwolves,2,43-75,31,free throw,True,15,True,False
2011-11-03,32.8166666667,Orlando Magic,Minnesota Timberwolves,3,59-96,35,two point shot,True,11,True,False
2011-11-03,46.1833333333,Orlando Magic,Minnesota Timberwolves,4,84-123,37,two point jumper,True,1,True,False
2011-11-10,2.0,Orlando Magic,Utah Jazz,1,4-2,-4,two point jumper,True,17,True,True
2011-11-10,17.2,Orlando Magic,Utah Jazz,2,26-27,0,free throw,True,15,False,True
2011-11-10,17.2,Orlando Magic,Utah Jazz,2,26-28,1,free throw,True,15,True,True
2011-11-10,20.45,Orlando Magic,Utah Jazz,2,31-32,-1,two point jumper,True,17,False,True
2011-11-10,20.8333333333,Orlando Magic,Utah Jazz,2,31-34,1,two point jumper,True,11,True,True
2011-11-10,21.7,Orlando Magic,Utah Jazz,2,33-36,1,two point jumper,True,18,True,True
2011-11-10,24.25,Orlando Magic,Utah Jazz,3,35-46,10,free throw,True,15,True,True
