date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-01-04,14.95,Orlando Magic,Houston Rockets,2,35-28,-9,layup,True,0,False,False
2008-01-04,23.35,Orlando Magic,Houston Rockets,2,51-49,-4,layup,True,0,True,False
2008-01-04,30.6,Orlando Magic,Houston Rockets,3,66-62,-6,tip shot,True,0,False,False
2008-01-04,33.9166666667,Orlando Magic,Houston Rockets,3,68-68,-2,two point shot,True,4,True,False
2008-12-15,37.8833333333,Orlando Magic,Memphis Grizzlies,4,89-90,-1,hook shot,True,7,False,False
2008-01-23,12.5833333333,Orlando Magic,Memphis Grizzlies,2,27-28,-3,hook shot,False,1,False,False
2008-01-23,39.65,Orlando Magic,Memphis Grizzlies,4,90-75,13,layup,False,0,True,False
2008-01-23,44.15,Orlando Magic,Memphis Grizzlies,4,102-80,20,layup,False,0,True,False
2008-11-19,37.5833333333,Orlando Magic,New Orleans Pelicans,4,70-70,-2,hook shot,False,10,False,True
2008-04-01,17.2333333333,Orlando Magic,New Orleans Pelicans,2,31-40,7,layup,True,0,False,False
2008-03-25,14.0166666667,Orlando Magic,San Antonio Spurs,2,32-34,0,two point shot,True,1,False,True
2008-12-10,12.6833333333,Orlando Magic,Atlanta Hawks,2,29-21,-10,hook shot,True,7,True,False
2008-12-10,13.8833333333,Orlando Magic,Atlanta Hawks,2,31-26,-7,hook shot,True,1,True,False
2008-03-10,23.5333333333,Orlando Magic,Atlanta Hawks,2,51-71,18,hook shot,True,6,True,True
2008-04-15,38.6333333333,Orlando Magic,Atlanta Hawks,4,94-83,9,two point shot,False,8,True,True
2008-04-15,46.6,Orlando Magic,Atlanta Hawks,4,118-99,17,dunk,False,0,True,True
2008-11-23,14.8,Orlando Magic,Charlotte Bobcats,2,19-35,15,free throw,True,15,False,False
2008-11-23,14.8,Orlando Magic,Charlotte Bobcats,2,19-35,15,free throw,True,15,False,False
2008-11-23,42.1333333333,Orlando Magic,Charlotte Bobcats,4,78-96,17,free throw,True,15,True,False
2008-11-23,42.1333333333,Orlando Magic,Charlotte Bobcats,4,78-96,17,free throw,True,15,False,False
2008-11-23,44.1166666667,Orlando Magic,Charlotte Bobcats,4,82-99,15,hook shot,True,7,False,False
2008-12-14,14.05,Orlando Magic,Charlotte Bobcats,2,28-26,0,layup,False,0,False,False
2008-12-14,14.0833333333,Orlando Magic,Charlotte Bobcats,2,28-26,0,layup,False,0,False,False
2008-12-29,12.6166666667,Orlando Magic,Charlotte Bobcats,2,29-30,-1,hook shot,True,8,True,False
2008-01-16,15.45,Orlando Magic,Charlotte Bobcats,2,35-26,7,two point shot,False,1,False,False
2008-11-24,14.3833333333,Orlando Magic,Miami Heat,2,32-39,5,tip shot,True,0,True,False
2008-12-28,15.55,Orlando Magic,Miami Heat,2,33-35,-4,two point shot,False,7,True,True
2008-12-28,17.35,Orlando Magic,Miami Heat,2,33-39,-8,hook shot,False,1,False,True
2008-01-30,12.65,Orlando Magic,Miami Heat,2,25-32,5,hook shot,True,8,True,False
2008-01-30,13.25,Orlando Magic,Miami Heat,2,27-34,5,layup,True,0,True,False
2008-01-30,14.45,Orlando Magic,Miami Heat,2,30-38,6,dunk,True,0,True,False
2008-01-30,16.2333333333,Orlando Magic,Miami Heat,2,32-39,5,layup,True,0,False,False
2008-03-14,14.8333333333,Orlando Magic,Miami Heat,2,32-32,-2,layup,False,0,True,False
2008-11-03,12.7166666667,Orlando Magic,Washington Wizards,2,19-21,-4,layup,False,0,False,True
2008-11-06,13.8666666667,Orlando Magic,Minnesota Timberwolves,2,28-27,-1,two point shot,False,5,False,True
2008-11-06,16.0333333333,Orlando Magic,Minnesota Timberwolves,2,34-34,-1,free throw,False,15,True,True
2008-11-06,16.0333333333,Orlando Magic,Minnesota Timberwolves,2,34-34,-1,free throw,False,15,False,True
2008-11-06,16.6,Orlando Magic,Minnesota Timberwolves,2,34-36,-3,free throw,False,15,False,True
2008-11-06,16.6,Orlando Magic,Minnesota Timberwolves,2,35-36,-2,free throw,False,15,True,True
2008-11-13,8.06666666667,Orlando Magic,Oklahoma City Thunder,1,12-16,2,two point jumper,True,8,True,False
2008-11-13,9.16666666667,Orlando Magic,Oklahoma City Thunder,1,12-18,4,hook shot,True,9,False,False
2008-11-13,37.95,Orlando Magic,Oklahoma City Thunder,4,58-89,29,two point shot,True,1,True,False
2008-11-13,39.0666666667,Orlando Magic,Oklahoma City Thunder,4,60-91,29,hook shot,True,1,True,False
2008-11-13,39.8166666667,Orlando Magic,Oklahoma City Thunder,4,60-93,31,layup,True,0,False,False
2008-11-26,12.8166666667,Orlando Magic,Portland Trail Blazers,2,17-29,-14,layup,False,0,False,True
2008-11-26,15.7,Orlando Magic,Portland Trail Blazers,2,21-33,-13,free throw,False,15,False,True
2008-11-26,15.7,Orlando Magic,Portland Trail Blazers,2,22-33,-12,free throw,False,15,True,True
2008-11-26,16.45,Orlando Magic,Portland Trail Blazers,2,24-35,-13,hook shot,False,5,True,True
2008-11-26,34.1666666667,Orlando Magic,Portland Trail Blazers,3,53-56,-4,free throw,False,15,False,True
2008-11-26,34.1666666667,Orlando Magic,Portland Trail Blazers,3,54-56,-3,free throw,False,15,True,True
2008-11-26,37.7666666667,Orlando Magic,Portland Trail Blazers,4,62-61,-1,layup,False,0,False,True
2008-11-26,37.8,Orlando Magic,Portland Trail Blazers,4,62-61,-1,tip shot,False,0,False,True
2008-11-26,37.8166666667,Orlando Magic,Portland Trail Blazers,4,64-61,1,tip shot,False,0,True,True
2008-11-26,38.25,Orlando Magic,Portland Trail Blazers,4,66-61,3,dunk,False,0,True,True
2008-11-26,41.1333333333,Orlando Magic,Portland Trail Blazers,4,72-63,7,hook shot,False,5,False,True
2008-11-28,12.7166666667,Orlando Magic,Oklahoma City Thunder,2,30-24,4,tip shot,False,0,False,False
2008-11-28,15.75,Orlando Magic,Oklahoma City Thunder,2,38-30,6,two point shot,False,1,True,False
2008-11-28,36.95,Orlando Magic,Oklahoma City Thunder,4,83-70,11,layup,False,0,False,False
2008-12-21,47.0166666667,Orlando Magic,Utah Jazz,4,113-92,-22,free throw,True,15,False,True
2008-12-21,47.0166666667,Orlando Magic,Utah Jazz,4,113-92,-22,free throw,True,15,False,True
2008-01-12,15.3166666667,Orlando Magic,Utah Jazz,2,32-37,-7,tip shot,False,0,True,False
2008-01-19,12.8,Orlando Magic,Portland Trail Blazers,2,18-28,8,two point shot,True,1,False,False
2008-01-19,13.95,Orlando Magic,Portland Trail Blazers,2,18-33,13,tip shot,True,0,True,False
2008-01-19,14.55,Orlando Magic,Portland Trail Blazers,2,18-33,13,two point jumper,True,11,False,False
2008-01-19,17.3166666667,Orlando Magic,Portland Trail Blazers,2,22-41,17,layup,True,0,True,False
2008-02-13,5.98333333333,Orlando Magic,Denver Nuggets,1,13-15,0,hook shot,True,7,False,False
2008-03-19,10.6166666667,Orlando Magic,Washington Wizards,1,16-24,6,two point jumper,True,1,False,False
2008-03-19,32.7166666667,Orlando Magic,Washington Wizards,3,59-57,-4,layup,True,0,True,False
2008-03-19,34.2333333333,Orlando Magic,Washington Wizards,3,61-60,-3,hook shot,True,5,False,False
2008-03-19,39.2166666667,Orlando Magic,Washington Wizards,4,73-67,-8,layup,True,0,False,False
2008-03-19,39.5,Orlando Magic,Washington Wizards,4,73-67,-8,two point shot,True,6,False,False
2008-04-11,16.0666666667,Orlando Magic,Minnesota Timberwolves,2,36-49,11,layup,True,0,True,False
2008-04-11,40.45,Orlando Magic,Minnesota Timberwolves,4,88-93,3,layup,True,0,True,False
2009-04-11,41.1666666667,Orlando Magic,Brooklyn Nets,4,82-90,-9,free throw,False,15,False,True
2009-04-11,41.1666666667,Orlando Magic,Brooklyn Nets,4,82-90,-9,free throw,False,15,False,True
2009-12-22,44.2833333333,Orlando Magic,Golden State Warriors,4,76-109,31,two point jumper,True,16,False,False
2009-04-13,9.9,Orlando Magic,Milwaukee Bucks,1,16-14,0,layup,False,0,False,False
2009-04-13,11.9833333333,Orlando Magic,Milwaukee Bucks,1,22-18,2,layup,False,0,False,False
2009-04-13,12.0,Orlando Magic,Milwaukee Bucks,1,24-18,4,layup,False,0,True,False
2009-04-13,17.9833333333,Orlando Magic,Milwaukee Bucks,2,32-32,-1,free throw,False,15,True,False
2009-04-13,17.9833333333,Orlando Magic,Milwaukee Bucks,2,33-32,0,free throw,False,15,True,False
2009-04-13,34.8333333333,Orlando Magic,Milwaukee Bucks,3,58-66,-10,hook shot,False,4,True,False
2009-04-13,36.3166666667,Orlando Magic,Milwaukee Bucks,4,62-71,-11,two point shot,False,1,True,False
2009-04-13,37.0,Orlando Magic,Milwaukee Bucks,4,64-71,-9,two point shot,False,7,True,False
2009-11-22,10.5166666667,Orlando Magic,Houston Rockets,1,23-13,-12,hook shot,True,6,False,True
2009-11-22,11.0,Orlando Magic,Houston Rockets,1,23-15,-10,layup,True,0,True,True
2009-11-22,23.5,Orlando Magic,Houston Rockets,2,51-51,-2,layup,True,0,True,True
2009-04-15,45.5333333333,Orlando Magic,Charlotte Bobcats,4,68-90,21,free throw,True,15,True,True
2009-04-15,45.5333333333,Orlando Magic,Charlotte Bobcats,4,68-90,21,free throw,True,15,False,True
2009-12-03,38.9666666667,Orlando Magic,Minnesota Timberwolves,4,58-77,17,two point jumper,True,1,True,False
