date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-10-27,27.3166666667,Indiana Pacers,San Antonio Spurs,3,74-74,-3,three point jumper,False,25,True,False
2011-10-27,27.7666666667,Indiana Pacers,San Antonio Spurs,3,76-77,-3,two point shot,False,1,True,False
2011-10-27,31.2,Indiana Pacers,San Antonio Spurs,3,82-81,-2,three point jumper,False,27,False,False
2011-10-29,2.55,Indiana Pacers,Charlotte Bobcats,1,7-6,-1,tip shot,False,0,False,True
2011-10-29,24.9333333333,Indiana Pacers,Charlotte Bobcats,3,52-60,-10,tip shot,False,0,True,True
2011-10-29,26.6333333333,Indiana Pacers,Charlotte Bobcats,3,56-62,-8,two point shot,False,1,True,True
2011-10-29,27.3,Indiana Pacers,Charlotte Bobcats,3,58-64,-8,two point shot,False,1,True,True
2011-10-29,30.0333333333,Indiana Pacers,Charlotte Bobcats,3,65-70,-7,two point shot,False,1,True,True
2011-11-05,4.2,Indiana Pacers,Milwaukee Bucks,1,11-7,-6,two point jumper,True,20,False,False
2011-11-05,29.1,Indiana Pacers,Milwaukee Bucks,3,61-66,2,three point jumper,True,25,False,False
2011-11-09,6.95,Indiana Pacers,Denver Nuggets,1,13-14,-2,three point jumper,True,26,False,True
2011-11-09,12.3666666667,Indiana Pacers,Denver Nuggets,2,25-29,2,two point shot,True,1,True,True
2011-11-09,32.1,Indiana Pacers,Denver Nuggets,3,70-94,23,free throw,True,15,False,True
2011-11-09,32.1,Indiana Pacers,Denver Nuggets,3,70-94,23,free throw,True,15,False,True
2011-11-09,35.9833333333,Indiana Pacers,Denver Nuggets,3,76-113,34,three point jumper,True,26,False,True
2011-11-12,2.05,Indiana Pacers,Houston Rockets,1,4-4,-2,two point shot,True,1,True,True
2011-11-12,19.9833333333,Indiana Pacers,Houston Rockets,2,42-43,-1,two point jumper,True,15,False,True
2011-11-12,23.65,Indiana Pacers,Houston Rockets,2,48-48,-2,two point jumper,True,4,False,True
2011-11-12,24.0,Indiana Pacers,Houston Rockets,2,48-50,0,two point shot,True,16,False,True
2011-11-12,30.6333333333,Indiana Pacers,Houston Rockets,3,70-61,-11,two point jumper,True,14,False,True
2011-11-16,39.75,Indiana Pacers,Atlanta Hawks,4,81-73,-10,dunk,True,0,True,True
2011-11-20,1.56666666667,Indiana Pacers,Orlando Magic,1,6-0,-8,two point jumper,True,21,False,False
2011-11-20,2.95,Indiana Pacers,Orlando Magic,1,6-3,-6,three point jumper,True,25,False,False
2011-11-20,3.5,Indiana Pacers,Orlando Magic,1,7-5,-4,dunk,True,0,True,False
2011-11-20,9.0,Indiana Pacers,Orlando Magic,1,21-22,-1,two point jumper,True,21,True,False
2011-11-20,24.8833333333,Indiana Pacers,Orlando Magic,3,50-52,-1,three point jumper,True,26,False,False
2011-11-20,27.25,Indiana Pacers,Orlando Magic,3,56-56,-2,dunk,True,0,True,False
2011-11-22,41.4833333333,Indiana Pacers,Miami Heat,4,83-70,11,two point shot,False,1,False,True
2011-11-26,0.566666666667,Indiana Pacers,Oklahoma City Thunder,1,0-2,0,layup,True,0,True,False
2011-11-26,4.98333333333,Indiana Pacers,Oklahoma City Thunder,1,13-13,-3,three point jumper,True,23,True,False
2011-11-26,7.7,Indiana Pacers,Oklahoma City Thunder,1,17-15,-4,two point jumper,True,4,False,False
2011-11-26,7.78333333333,Indiana Pacers,Oklahoma City Thunder,1,17-17,-2,tip shot,True,0,True,False
2011-11-26,8.21666666667,Indiana Pacers,Oklahoma City Thunder,1,17-17,-3,three point jumper,True,26,False,False
2011-11-26,20.3666666667,Indiana Pacers,Oklahoma City Thunder,2,36-43,5,two point shot,True,2,True,False
2011-11-26,22.4833333333,Indiana Pacers,Oklahoma City Thunder,2,42-48,4,two point shot,True,1,True,False
2011-11-26,22.4833333333,Indiana Pacers,Oklahoma City Thunder,2,42-49,6,free throw,True,15,True,False
2011-11-26,23.65,Indiana Pacers,Oklahoma City Thunder,2,44-52,5,three point jumper,True,26,False,False
2011-11-26,39.4333333333,Indiana Pacers,Oklahoma City Thunder,4,74-81,6,free throw,True,15,True,False
2011-11-26,39.4333333333,Indiana Pacers,Oklahoma City Thunder,4,74-81,6,free throw,True,15,False,False
2011-12-01,12.2,Indiana Pacers,Utah Jazz,2,20-35,-18,three point jumper,False,23,True,True
2011-12-01,24.75,Indiana Pacers,Utah Jazz,3,51-54,-6,three point jumper,False,25,True,True
2011-12-01,29.0,Indiana Pacers,Utah Jazz,3,56-65,-10,free throw,False,15,True,True
2011-12-01,29.0,Indiana Pacers,Utah Jazz,3,57-65,-9,free throw,False,15,True,True
2011-12-01,29.5333333333,Indiana Pacers,Utah Jazz,3,57-67,-13,three point jumper,False,24,False,True
2011-12-08,5.78333333333,Indiana Pacers,Milwaukee Bucks,1,10-15,-7,two point jumper,False,19,False,False
2011-12-08,28.8166666667,Indiana Pacers,Milwaukee Bucks,3,62-60,0,layup,False,0,True,False
2011-12-08,30.2833333333,Indiana Pacers,Milwaukee Bucks,3,65-63,-1,three point jumper,False,25,True,False
2011-12-08,42.7833333333,Indiana Pacers,Milwaukee Bucks,4,86-88,-3,free throw,False,15,False,False
2011-12-08,42.7833333333,Indiana Pacers,Milwaukee Bucks,4,87-88,-2,free throw,False,15,True,False
2011-12-08,43.35,Indiana Pacers,Milwaukee Bucks,4,89-88,-1,layup,False,0,True,False
2011-12-10,3.76666666667,Indiana Pacers,Charlotte Bobcats,1,8-8,-2,layup,True,0,False,False
2011-12-10,16.1666666667,Indiana Pacers,Charlotte Bobcats,2,33-36,1,two point jumper,True,17,False,False
2011-12-10,17.1,Indiana Pacers,Charlotte Bobcats,2,33-40,5,two point jumper,True,3,True,False
2011-12-10,18.8833333333,Indiana Pacers,Charlotte Bobcats,2,38-43,2,three point jumper,True,25,True,False
2011-12-10,25.4,Indiana Pacers,Charlotte Bobcats,3,54-59,2,three point jumper,True,25,False,False
2011-12-10,26.5166666667,Indiana Pacers,Charlotte Bobcats,3,56-61,4,free throw,True,15,False,False
2011-12-10,26.5166666667,Indiana Pacers,Charlotte Bobcats,3,56-62,5,free throw,True,15,True,False
2011-12-10,29.3166666667,Indiana Pacers,Charlotte Bobcats,3,62-65,2,free throw,True,15,True,False
2011-12-10,29.3166666667,Indiana Pacers,Charlotte Bobcats,3,62-66,3,free throw,True,15,True,False
2011-12-10,30.5,Indiana Pacers,Charlotte Bobcats,3,64-72,5,three point jumper,True,25,True,False
2011-12-10,41.75,Indiana Pacers,Charlotte Bobcats,4,77-84,4,three point jumper,True,23,False,False
2011-12-11,1.25,Indiana Pacers,Atlanta Hawks,1,0-1,-4,three point jumper,False,23,False,False
2011-12-11,2.45,Indiana Pacers,Atlanta Hawks,1,4-1,1,two point shot,False,1,True,False
2011-12-11,8.78333333333,Indiana Pacers,Atlanta Hawks,1,8-9,-4,three point jumper,False,26,False,False
2011-12-11,24.6333333333,Indiana Pacers,Atlanta Hawks,3,37-50,-15,two point shot,False,2,True,False
2011-12-11,25.0833333333,Indiana Pacers,Atlanta Hawks,3,40-50,-13,three point jumper,False,25,True,False
2011-12-11,26.9666666667,Indiana Pacers,Atlanta Hawks,3,42-55,-16,three point jumper,False,25,False,False
2011-12-26,4.98333333333,Indiana Pacers,Memphis Grizzlies,1,10-11,-2,three point jumper,True,23,False,True
2011-12-29,0.866666666667,Indiana Pacers,Washington Wizards,1,2-1,-1,two point jumper,False,16,True,True
2011-12-29,6.73333333333,Indiana Pacers,Washington Wizards,1,13-15,-4,dunk,False,0,True,True
2011-12-29,21.8166666667,Indiana Pacers,Washington Wizards,2,40-44,-7,three point jumper,False,24,False,True
2011-12-29,22.35,Indiana Pacers,Washington Wizards,2,42-44,-4,two point shot,False,1,True,True
2011-12-29,28.2166666667,Indiana Pacers,Washington Wizards,3,51-50,-1,two point jumper,False,16,False,True
2011-12-29,29.7333333333,Indiana Pacers,Washington Wizards,3,51-52,-4,three point jumper,False,25,False,True
2011-12-29,39.9333333333,Indiana Pacers,Washington Wizards,4,69-83,-15,free throw,False,15,False,True
2011-12-29,39.9333333333,Indiana Pacers,Washington Wizards,4,70-83,-14,free throw,False,15,True,True
2011-12-29,40.85,Indiana Pacers,Washington Wizards,4,72-85,-15,dunk,False,0,True,True
2011-12-29,42.8833333333,Indiana Pacers,Washington Wizards,4,79-89,-12,two point shot,False,1,True,True
2011-12-29,43.85,Indiana Pacers,Washington Wizards,4,83-92,-10,free throw,False,15,True,True
2011-12-29,43.85,Indiana Pacers,Washington Wizards,4,84-92,-9,free throw,False,15,True,True
2011-12-29,47.4166666667,Indiana Pacers,Washington Wizards,4,90-104,-17,three point jumper,False,25,False,True
2011-12-31,37.3166666667,Indiana Pacers,Washington Wizards,4,64-79,13,dunk,True,0,True,True
2011-02-04,0.95,Indiana Pacers,Portland Trail Blazers,1,0-2,0,dunk,True,0,True,False
2011-02-04,19.5666666667,Indiana Pacers,Portland Trail Blazers,2,44-46,1,free throw,True,15,True,False
2011-02-04,19.5666666667,Indiana Pacers,Portland Trail Blazers,2,44-46,1,free throw,True,15,False,False
2011-02-04,26.6833333333,Indiana Pacers,Portland Trail Blazers,3,56-67,9,two point jumper,True,4,True,False
2011-02-04,29.9833333333,Indiana Pacers,Portland Trail Blazers,3,61-74,11,two point shot,True,8,True,False
2011-02-04,31.25,Indiana Pacers,Portland Trail Blazers,3,66-77,10,free throw,True,15,True,False
2011-02-04,31.25,Indiana Pacers,Portland Trail Blazers,3,66-77,10,free throw,True,15,False,False
2011-02-04,45.2166666667,Indiana Pacers,Portland Trail Blazers,4,83-100,15,two point shot,True,1,False,False
2011-02-08,2.5,Indiana Pacers,Miami Heat,1,7-4,1,two point jumper,False,18,True,False
2011-02-08,3.76666666667,Indiana Pacers,Miami Heat,1,9-6,1,two point jumper,False,16,True,False
2011-02-08,4.88333333333,Indiana Pacers,Miami Heat,1,13-10,1,two point jumper,False,6,True,False
2011-02-08,28.95,Indiana Pacers,Miami Heat,3,80-76,2,dunk,False,0,True,False
2011-02-08,30.2833333333,Indiana Pacers,Miami Heat,3,87-76,9,dunk,False,0,True,False
2011-02-08,45.5666666667,Indiana Pacers,Miami Heat,4,106-108,-5,three point jumper,False,23,False,False
2011-02-08,47.7833333333,Indiana Pacers,Miami Heat,4,112-113,-3,two point shot,False,3,True,False
2011-02-09,5.06666666667,Indiana Pacers,Charlotte Bobcats,1,12-11,-3,two point jumper,True,19,False,True
2011-02-09,6.06666666667,Indiana Pacers,Charlotte Bobcats,1,14-16,0,dunk,True,0,True,True
2011-02-09,8.7,Indiana Pacers,Charlotte Bobcats,1,20-23,1,layup,True,0,False,True
2011-02-09,17.3833333333,Indiana Pacers,Charlotte Bobcats,2,37-45,6,two point shot,True,1,True,True
2011-02-09,21.8166666667,Indiana Pacers,Charlotte Bobcats,2,42-52,9,free throw,True,15,True,True
2011-02-09,21.8166666667,Indiana Pacers,Charlotte Bobcats,2,42-53,10,free throw,True,15,True,True
2011-02-09,22.7666666667,Indiana Pacers,Charlotte Bobcats,2,46-55,7,two point jumper,True,6,False,True
2011-02-09,26.7,Indiana Pacers,Charlotte Bobcats,3,54-62,6,two point jumper,True,12,False,True
2011-02-09,28.6666666667,Indiana Pacers,Charlotte Bobcats,3,56-67,10,free throw,True,15,True,True
2011-02-09,28.6666666667,Indiana Pacers,Charlotte Bobcats,3,56-68,11,free throw,True,15,True,True
2011-02-09,41.45,Indiana Pacers,Charlotte Bobcats,4,83-91,6,layup,True,0,True,True
2011-02-09,41.45,Indiana Pacers,Charlotte Bobcats,4,83-91,7,free throw,True,15,False,True
2011-02-09,46.65,Indiana Pacers,Charlotte Bobcats,4,102-104,0,tip shot,True,0,True,True
2011-02-11,0.3,Indiana Pacers,Minnesota Timberwolves,1,0-0,-2,two point shot,True,5,False,True
2011-02-11,1.55,Indiana Pacers,Minnesota Timberwolves,1,3-5,0,two point jumper,True,1,True,True
2011-02-11,23.55,Indiana Pacers,Minnesota Timberwolves,2,56-56,-2,two point shot,True,2,True,True
2011-02-11,27.2,Indiana Pacers,Minnesota Timberwolves,3,64-57,-9,two point jumper,True,15,False,True
2011-02-11,27.6333333333,Indiana Pacers,Minnesota Timberwolves,3,66-59,-9,layup,True,0,True,True
2011-02-11,27.8666666667,Indiana Pacers,Minnesota Timberwolves,3,66-61,-7,dunk,True,0,True,True
2011-02-11,28.9166666667,Indiana Pacers,Minnesota Timberwolves,3,71-65,-8,dunk,True,0,True,True
2011-02-11,30.1666666667,Indiana Pacers,Minnesota Timberwolves,3,72-69,-5,two point jumper,True,6,True,True
2011-02-12,4.7,Indiana Pacers,Milwaukee Bucks,1,16-10,4,two point shot,False,1,True,False
2011-02-12,6.31666666667,Indiana Pacers,Milwaukee Bucks,1,18-16,0,layup,False,0,True,False
2011-02-12,7.25,Indiana Pacers,Milwaukee Bucks,1,23-16,4,three point jumper,False,27,True,False
2011-02-12,25.0833333333,Indiana Pacers,Milwaukee Bucks,3,53-49,2,layup,False,0,True,False
2011-02-15,18.75,Indiana Pacers,Miami Heat,2,54-42,-14,two point shot,True,1,True,False
2011-02-15,21.0,Indiana Pacers,Miami Heat,2,56-48,-10,dunk,True,0,True,False
2011-02-15,26.2166666667,Indiana Pacers,Miami Heat,3,62-56,-8,layup,True,0,False,False
2011-02-15,28.25,Indiana Pacers,Miami Heat,3,66-67,-1,layup,True,0,True,False
2011-02-22,0.75,Indiana Pacers,Washington Wizards,1,1-2,-2,free throw,False,15,True,False
2011-02-22,0.75,Indiana Pacers,Washington Wizards,1,2-2,-1,free throw,False,15,True,False
2011-02-22,1.51666666667,Indiana Pacers,Washington Wizards,1,4-4,-2,layup,False,0,True,False
2011-02-22,3.56666666667,Indiana Pacers,Washington Wizards,1,14-5,7,two point shot,False,1,True,False
2011-02-22,25.8833333333,Indiana Pacers,Washington Wizards,3,64-51,12,free throw,False,15,False,False
2011-02-22,25.8833333333,Indiana Pacers,Washington Wizards,3,65-51,13,free throw,False,15,True,False
2011-02-22,36.25,Indiana Pacers,Washington Wizards,4,90-68,21,free throw,False,15,False,False
2011-02-22,36.25,Indiana Pacers,Washington Wizards,4,90-68,21,free throw,False,15,False,False
2011-02-22,43.7,Indiana Pacers,Washington Wizards,4,105-89,15,free throw,False,15,True,False
2011-02-22,43.7,Indiana Pacers,Washington Wizards,4,106-89,16,free throw,False,15,True,False
2011-02-25,18.6,Indiana Pacers,Utah Jazz,2,34-30,-6,dunk,True,0,True,False
2011-02-25,20.0,Indiana Pacers,Utah Jazz,2,34-34,-2,dunk,True,0,True,False
2011-02-25,20.5666666667,Indiana Pacers,Utah Jazz,2,34-34,-2,tip shot,True,0,False,False
2011-02-25,20.6,Indiana Pacers,Utah Jazz,2,34-34,-2,tip shot,True,0,False,False
2011-02-25,20.6166666667,Indiana Pacers,Utah Jazz,2,34-34,-2,tip shot,True,0,False,False
2011-02-25,21.1,Indiana Pacers,Utah Jazz,2,36-35,-2,free throw,True,15,True,False
2011-02-25,21.1,Indiana Pacers,Utah Jazz,2,36-36,-1,free throw,True,15,True,False
2011-02-25,22.1833333333,Indiana Pacers,Utah Jazz,2,38-38,-2,layup,True,0,True,False
2011-02-25,44.0833333333,Indiana Pacers,Utah Jazz,4,85-76,-10,free throw,True,15,True,False
2011-02-25,44.0833333333,Indiana Pacers,Utah Jazz,4,85-76,-10,free throw,True,15,False,False
2011-02-25,45.2,Indiana Pacers,Utah Jazz,4,87-77,-12,layup,True,0,False,False
2011-03-02,45.4833333333,Indiana Pacers,Oklahoma City Thunder,4,83-109,-28,layup,False,0,False,True
2011-03-02,45.5333333333,Indiana Pacers,Oklahoma City Thunder,4,83-109,-28,two point shot,False,1,False,True
2011-03-04,1.21666666667,Indiana Pacers,Dallas Mavericks,1,4-0,2,two point shot,False,6,True,False
2011-03-04,3.25,Indiana Pacers,Dallas Mavericks,1,10-9,-1,two point shot,False,10,True,False
2011-03-04,3.25,Indiana Pacers,Dallas Mavericks,1,11-9,1,free throw,False,15,True,False
2011-03-04,4.5,Indiana Pacers,Dallas Mavericks,1,16-13,1,two point shot,False,1,True,False
2011-03-04,22.4833333333,Indiana Pacers,Dallas Mavericks,2,55-64,-10,free throw,False,15,True,False
2011-03-04,22.4833333333,Indiana Pacers,Dallas Mavericks,2,56-64,-9,free throw,False,15,True,False
2011-03-04,28.7,Indiana Pacers,Dallas Mavericks,3,68-78,-12,two point jumper,False,19,True,False
2011-03-04,30.1333333333,Indiana Pacers,Dallas Mavericks,3,69-82,-14,free throw,False,15,True,False
2011-03-04,30.1333333333,Indiana Pacers,Dallas Mavericks,3,70-82,-13,free throw,False,15,True,False
2011-03-04,30.7833333333,Indiana Pacers,Dallas Mavericks,3,72-84,-14,two point shot,False,1,True,False
2011-03-05,2.11666666667,Indiana Pacers,Houston Rockets,1,4-8,-6,two point jumper,False,21,False,True
2011-03-05,2.5,Indiana Pacers,Houston Rockets,1,6-8,-4,layup,False,0,True,True
2011-03-05,3.83333333333,Indiana Pacers,Houston Rockets,1,6-12,-8,tip shot,False,0,False,True
2011-03-05,6.31666666667,Indiana Pacers,Houston Rockets,1,10-18,-10,layup,False,0,False,True
2011-03-05,21.3166666667,Indiana Pacers,Houston Rockets,2,43-56,-15,dunk,False,0,True,True
2011-03-05,26.1333333333,Indiana Pacers,Houston Rockets,3,53-72,-21,dunk,False,0,True,True
2011-03-05,37.2666666667,Indiana Pacers,Houston Rockets,4,72-96,-26,two point jumper,False,18,True,True
2011-03-05,40.5666666667,Indiana Pacers,Houston Rockets,4,80-102,-24,two point jumper,False,6,True,True
2011-03-05,41.45,Indiana Pacers,Houston Rockets,4,80-106,-28,two point jumper,False,19,False,True
2011-03-05,43.0,Indiana Pacers,Houston Rockets,4,83-108,-27,layup,False,0,True,True
2011-03-19,11.5666666667,Indiana Pacers,Memphis Grizzlies,1,19-27,-10,two point shot,False,1,True,False
2011-03-19,16.1333333333,Indiana Pacers,Memphis Grizzlies,2,25-38,-15,two point jumper,False,14,True,False
2011-03-19,47.45,Indiana Pacers,Memphis Grizzlies,4,75-99,-26,two point jumper,False,1,False,False
2011-03-23,10.65,Indiana Pacers,Charlotte Bobcats,1,21-27,-8,two point jumper,False,16,True,False
2011-03-23,12.2166666667,Indiana Pacers,Charlotte Bobcats,2,25-28,-5,two point shot,False,1,True,False
2011-03-23,38.2,Indiana Pacers,Charlotte Bobcats,4,92-77,12,three point jumper,False,25,False,False
2011-04-01,15.8166666667,Indiana Pacers,Milwaukee Bucks,2,26-23,-5,two point shot,True,10,False,True
2011-04-01,18.0,Indiana Pacers,Milwaukee Bucks,2,31-30,-3,two point jumper,True,5,False,True
2011-04-01,18.8166666667,Indiana Pacers,Milwaukee Bucks,2,32-34,1,free throw,True,15,True,True
2011-04-01,18.8166666667,Indiana Pacers,Milwaukee Bucks,2,32-35,2,free throw,True,15,True,True
2011-04-01,34.65,Indiana Pacers,Milwaukee Bucks,3,57-69,10,two point jumper,True,10,True,True
2011-04-03,31.45,Indiana Pacers,New Orleans Pelicans,3,54-78,-26,hook shot,False,1,False,True
2011-04-03,34.3,Indiana Pacers,New Orleans Pelicans,3,61-81,-22,two point shot,False,1,True,True
2011-04-03,34.3,Indiana Pacers,New Orleans Pelicans,3,62-81,-20,free throw,False,15,True,True
2011-04-03,38.3,Indiana Pacers,New Orleans Pelicans,4,70-92,-24,two point jumper,False,16,False,True
2011-04-03,44.8666666667,Indiana Pacers,New Orleans Pelicans,4,92-103,-13,dunk,False,0,True,True
2011-04-06,12.4333333333,Indiana Pacers,Washington Wizards,2,29-45,14,dunk,True,0,True,True
2011-04-06,15.8333333333,Indiana Pacers,Washington Wizards,2,38-51,11,two point jumper,True,8,False,True
2011-04-06,16.5333333333,Indiana Pacers,Washington Wizards,2,40-53,11,dunk,True,0,True,True
2011-04-06,35.3833333333,Indiana Pacers,Washington Wizards,3,85-108,21,two point jumper,True,19,False,True
2011-04-06,36.25,Indiana Pacers,Washington Wizards,4,87-110,21,two point shot,True,1,True,True
2011-04-06,37.5833333333,Indiana Pacers,Washington Wizards,4,88-113,23,dunk,True,0,True,True
2011-04-06,38.0833333333,Indiana Pacers,Washington Wizards,4,90-117,25,dunk,True,0,True,True
2011-04-08,11.1166666667,Indiana Pacers,Atlanta Hawks,1,20-27,5,two point jumper,True,4,False,True
2011-04-08,11.15,Indiana Pacers,Atlanta Hawks,1,20-29,7,layup,True,0,True,True
2011-04-08,13.3,Indiana Pacers,Atlanta Hawks,2,30-37,5,two point jumper,True,11,True,True
2011-04-08,35.6333333333,Indiana Pacers,Atlanta Hawks,3,71-82,9,two point jumper,True,18,False,True
2011-04-08,38.0,Indiana Pacers,Atlanta Hawks,4,78-88,8,two point shot,True,4,True,True
2011-04-08,38.3333333333,Indiana Pacers,Atlanta Hawks,4,79-89,8,two point jumper,True,13,False,True
2011-04-08,47.1666666667,Indiana Pacers,Atlanta Hawks,4,99-111,11,free throw,True,15,True,True
2011-04-08,47.1666666667,Indiana Pacers,Atlanta Hawks,4,99-112,12,free throw,True,15,True,True
2011-04-13,14.7,Indiana Pacers,Orlando Magic,2,20-33,-15,dunk,False,0,True,False
2011-04-13,34.5,Indiana Pacers,Orlando Magic,3,53-67,-16,hook shot,False,5,False,False
2011-04-13,43.7333333333,Indiana Pacers,Orlando Magic,4,65-79,-16,two point jumper,False,17,True,False
2011-04-13,45.3666666667,Indiana Pacers,Orlando Magic,4,67-84,-19,two point jumper,False,1,True,False
2011-04-13,45.3666666667,Indiana Pacers,Orlando Magic,4,68-84,-17,free throw,False,15,True,False
2012-04-03,6.78333333333,Los Angeles Lakers,Brooklyn Nets,1,11-20,7,layup,True,0,True,True
2012-04-03,12.0,Los Angeles Lakers,Brooklyn Nets,1,23-32,7,two point shot,True,19,True,True
2012-04-03,34.1,Los Angeles Lakers,Brooklyn Nets,3,62-76,12,tip shot,True,0,False,True
2012-12-29,2.43333333333,Los Angeles Lakers,New York Knicks,1,7-4,-5,layup,True,0,False,True
2012-12-29,6.81666666667,Los Angeles Lakers,New York Knicks,1,19-17,-4,dunk,True,0,True,True
2012-12-29,7.53333333333,Los Angeles Lakers,New York Knicks,1,19-19,-2,layup,True,0,True,True
2012-12-29,9.56666666667,Los Angeles Lakers,New York Knicks,1,19-24,4,free throw,True,15,True,True
2012-12-29,9.56666666667,Los Angeles Lakers,New York Knicks,1,19-25,5,free throw,True,15,True,True
2012-12-29,16.4833333333,Los Angeles Lakers,New York Knicks,2,29-45,14,two point shot,True,1,True,True
2012-12-29,25.9,Los Angeles Lakers,New York Knicks,3,53-65,10,two point jumper,True,1,False,True
2012-12-29,37.5,Los Angeles Lakers,New York Knicks,4,72-84,10,two point shot,True,1,True,True
2012-03-27,14.8833333333,Los Angeles Lakers,Golden State Warriors,2,34-23,9,layup,False,0,True,True
2012-03-27,16.5333333333,Los Angeles Lakers,Golden State Warriors,2,35-27,7,free throw,False,15,True,True
2012-03-27,16.5333333333,Los Angeles Lakers,Golden State Warriors,2,36-27,8,free throw,False,15,True,True
2012-03-27,32.05,Los Angeles Lakers,Golden State Warriors,3,72-63,8,free throw,False,15,True,True
2012-03-27,32.05,Los Angeles Lakers,Golden State Warriors,3,73-63,9,free throw,False,15,True,True
2012-04-01,36.2666666667,Los Angeles Lakers,Golden State Warriors,4,76-89,11,layup,True,0,False,True
2012-04-01,38.5666666667,Los Angeles Lakers,Golden State Warriors,4,84-95,9,two point shot,True,1,True,True
2012-04-18,13.0166666667,Los Angeles Lakers,Golden State Warriors,2,34-26,7,free throw,False,15,False,True
2012-04-18,13.0166666667,Los Angeles Lakers,Golden State Warriors,2,35-26,8,free throw,False,15,True,True
2012-04-18,18.1,Los Angeles Lakers,Golden State Warriors,2,47-30,15,hook shot,False,4,False,True
2012-04-18,36.95,Los Angeles Lakers,Golden State Warriors,4,88-69,17,two point shot,False,1,True,True
2012-04-18,40.9166666667,Los Angeles Lakers,Golden State Warriors,4,97-74,21,two point shot,False,7,False,True
2012-04-18,45.1666666667,Los Angeles Lakers,Golden State Warriors,4,99-78,20,free throw,False,15,False,True
2012-04-18,45.1666666667,Los Angeles Lakers,Golden State Warriors,4,99-78,20,free throw,False,15,False,True
2012-01-14,8.0,Los Angeles Lakers,Los Angeles Clippers,1,14-17,-5,layup,False,0,True,True
2012-04-04,16.0666666667,Los Angeles Lakers,Los Angeles Clippers,2,45-36,7,two point jumper,False,18,True,True
2012-04-04,16.5333333333,Los Angeles Lakers,Los Angeles Clippers,2,45-36,7,two point jumper,False,21,False,True
2012-04-04,17.0333333333,Los Angeles Lakers,Los Angeles Clippers,2,45-36,7,tip shot,False,0,False,True
2012-04-04,34.6,Los Angeles Lakers,Los Angeles Clippers,3,88-75,11,tip shot,False,0,False,True
2012-12-25,1.95,Los Angeles Lakers,Chicago Bulls,1,2-4,0,layup,True,0,True,False
2012-12-25,6.06666666667,Los Angeles Lakers,Chicago Bulls,1,10-14,2,tip shot,True,0,False,False
2012-12-25,21.5166666667,Los Angeles Lakers,Chicago Bulls,2,45-43,-4,dunk,True,0,True,False
2012-12-25,25.75,Los Angeles Lakers,Chicago Bulls,3,56-49,-9,layup,True,0,False,False
2012-12-25,35.6333333333,Los Angeles Lakers,Chicago Bulls,3,68-69,-1,dunk,True,0,True,False
2012-12-25,46.8,Los Angeles Lakers,Chicago Bulls,4,81-85,3,free throw,True,15,False,False
2012-12-25,46.8,Los Angeles Lakers,Chicago Bulls,4,81-85,3,free throw,True,15,False,False
2012-12-26,0.933333333333,Los Angeles Lakers,Sacramento Kings,1,3-1,0,two point jumper,False,5,False,True
2012-12-26,20.3166666667,Los Angeles Lakers,Sacramento Kings,2,35-41,-7,free throw,False,15,True,True
2012-12-26,20.3166666667,Los Angeles Lakers,Sacramento Kings,2,36-41,-6,free throw,False,15,True,True
2012-12-27,1.25,Los Angeles Lakers,Utah Jazz,1,2-0,-4,two point jumper,True,17,False,True
2012-12-27,3.13333333333,Los Angeles Lakers,Utah Jazz,1,8-6,-4,layup,True,0,True,True
2012-12-27,13.3833333333,Los Angeles Lakers,Utah Jazz,2,18-20,1,free throw,True,15,False,True
2012-12-27,13.3833333333,Los Angeles Lakers,Utah Jazz,2,18-20,1,free throw,True,15,False,True
2012-12-27,15.3833333333,Los Angeles Lakers,Utah Jazz,2,20-22,0,layup,True,0,False,True
2012-12-27,18.2166666667,Los Angeles Lakers,Utah Jazz,2,22-29,5,two point shot,True,1,True,True
2012-12-27,27.3833333333,Los Angeles Lakers,Utah Jazz,3,33-51,16,layup,True,0,True,True
2012-12-27,27.3833333333,Los Angeles Lakers,Utah Jazz,3,33-51,17,free throw,True,15,False,True
2012-12-27,37.95,Los Angeles Lakers,Utah Jazz,4,48-77,27,layup,True,0,False,True
2012-12-31,19.5333333333,Los Angeles Lakers,Denver Nuggets,2,36-34,-4,layup,True,0,True,True
2012-12-31,30.85,Los Angeles Lakers,Denver Nuggets,3,56-61,3,two point jumper,True,18,True,True
2012-12-31,33.2666666667,Los Angeles Lakers,Denver Nuggets,3,63-65,0,two point shot,True,1,True,True
2012-01-01,11.0,Los Angeles Lakers,Denver Nuggets,1,21-24,-5,layup,False,0,True,False
2012-01-01,20.3,Los Angeles Lakers,Denver Nuggets,2,35-39,-5,free throw,False,15,True,False
2012-01-01,20.3,Los Angeles Lakers,Denver Nuggets,2,36-39,-4,free throw,False,15,True,False
2012-01-16,10.0,Los Angeles Lakers,Dallas Mavericks,1,12-13,-1,two point jumper,True,14,False,True
2012-01-16,10.6166666667,Los Angeles Lakers,Dallas Mavericks,1,12-15,1,layup,True,0,True,True
2012-01-16,36.7,Los Angeles Lakers,Dallas Mavericks,4,51-48,-5,two point shot,True,3,True,True
2012-01-16,37.95,Los Angeles Lakers,Dallas Mavericks,4,55-49,-7,free throw,True,15,False,True
