date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-11-03,42.35,Milwaukee Bucks,Boston Celtics,4,75-70,3,two point jumper,False,18,False,False
2011-11-03,43.7,Milwaukee Bucks,Boston Celtics,4,75-72,1,two point jumper,False,22,False,False
2011-11-03,45.9833333333,Milwaukee Bucks,Boston Celtics,4,82-83,-3,layup,False,0,False,False
2011-11-03,47.8333333333,Milwaukee Bucks,Boston Celtics,4,91-91,-2,layup,False,0,True,False
2011-11-03,18.95,Milwaukee Bucks,Boston Celtics,5,94-95,-2,free throw,False,15,True,False
2011-11-03,18.95,Milwaukee Bucks,Boston Celtics,5,95-95,-1,free throw,False,15,True,False
2011-11-03,20.7,Milwaukee Bucks,Boston Celtics,5,95-97,-4,two point shot,False,20,False,False
2011-11-03,21.9166666667,Milwaukee Bucks,Boston Celtics,5,100-101,-4,three point jumper,False,23,True,False
2011-03-06,8.41666666667,Milwaukee Bucks,Boston Celtics,1,16-20,1,three point jumper,True,28,False,False
2011-03-06,26.75,Milwaukee Bucks,Boston Celtics,3,49-54,2,three point jumper,True,28,True,False
2011-03-06,27.2666666667,Milwaukee Bucks,Boston Celtics,3,52-54,0,two point jumper,True,19,False,False
2011-03-06,27.8833333333,Milwaukee Bucks,Boston Celtics,3,52-54,-1,three point jumper,True,26,False,False
2011-03-06,44.4166666667,Milwaukee Bucks,Boston Celtics,4,82-82,-3,three point jumper,True,28,True,False
2011-03-06,46.6166666667,Milwaukee Bucks,Boston Celtics,4,84-82,-5,three point jumper,True,27,False,False
2011-03-13,1.13333333333,Milwaukee Bucks,Boston Celtics,1,0-1,-4,three point jumper,False,23,False,False
2011-03-13,7.21666666667,Milwaukee Bucks,Boston Celtics,1,4-10,-8,two point jumper,False,19,False,False
2011-03-13,7.95,Milwaukee Bucks,Boston Celtics,1,4-12,-11,three point jumper,False,26,False,False
2011-03-13,20.4333333333,Milwaukee Bucks,Boston Celtics,2,18-35,-19,two point shot,False,19,False,False
2011-03-13,22.5333333333,Milwaukee Bucks,Boston Celtics,2,18-39,-23,two point jumper,False,21,False,False
2011-03-13,24.8666666667,Milwaukee Bucks,Boston Celtics,3,25-41,-19,three point jumper,False,25,True,False
2011-01-29,3.2,Milwaukee Bucks,Brooklyn Nets,1,6-3,-5,layup,True,0,False,True
2011-01-29,3.33333333333,Milwaukee Bucks,Brooklyn Nets,1,6-3,-6,three point jumper,True,24,False,True
2011-01-29,4.31666666667,Milwaukee Bucks,Brooklyn Nets,1,8-4,-6,two point jumper,True,21,False,True
2011-01-29,5.95,Milwaukee Bucks,Brooklyn Nets,1,12-8,-5,free throw,True,15,False,True
2011-01-29,5.95,Milwaukee Bucks,Brooklyn Nets,1,12-9,-4,free throw,True,15,True,True
2011-01-29,6.53333333333,Milwaukee Bucks,Brooklyn Nets,1,14-9,-8,three point jumper,True,24,False,True
2011-01-29,11.1666666667,Milwaukee Bucks,Brooklyn Nets,1,23-21,-4,two point jumper,True,14,True,True
2011-01-29,13.3666666667,Milwaukee Bucks,Brooklyn Nets,2,25-25,-3,three point jumper,True,27,True,True
2011-01-29,13.6333333333,Milwaukee Bucks,Brooklyn Nets,2,25-25,-3,three point jumper,True,28,False,True
2011-01-29,14.1833333333,Milwaukee Bucks,Brooklyn Nets,2,27-30,0,three point jumper,True,25,True,True
2011-01-29,21.2166666667,Milwaukee Bucks,Brooklyn Nets,2,33-42,6,three point jumper,True,28,False,True
2011-01-29,30.8833333333,Milwaukee Bucks,Brooklyn Nets,3,50-61,8,three point jumper,True,23,True,True
2011-01-29,31.5333333333,Milwaukee Bucks,Brooklyn Nets,3,50-62,11,free throw,True,15,True,True
2011-01-29,31.5333333333,Milwaukee Bucks,Brooklyn Nets,3,50-63,12,free throw,True,15,True,True
2011-01-29,37.3166666667,Milwaukee Bucks,Brooklyn Nets,4,63-72,7,two point jumper,True,20,True,True
2011-01-29,38.2,Milwaukee Bucks,Brooklyn Nets,4,63-75,9,three point jumper,True,25,True,True
2011-01-29,39.4666666667,Milwaukee Bucks,Brooklyn Nets,4,65-77,10,two point jumper,True,13,False,True
2011-01-29,43.95,Milwaukee Bucks,Brooklyn Nets,4,73-85,10,two point jumper,True,4,False,True
2011-01-29,44.2333333333,Milwaukee Bucks,Brooklyn Nets,4,73-87,12,layup,True,0,True,True
2011-01-29,46.15,Milwaukee Bucks,Brooklyn Nets,4,75-87,9,three point jumper,True,26,False,True
2011-03-18,6.35,Milwaukee Bucks,Brooklyn Nets,1,10-18,5,three point jumper,True,23,True,False
2011-03-18,17.1,Milwaukee Bucks,Brooklyn Nets,2,43-41,-5,three point jumper,True,25,True,False
2011-03-18,18.1666666667,Milwaukee Bucks,Brooklyn Nets,2,43-42,-4,three point jumper,True,23,False,False
2011-03-18,18.75,Milwaukee Bucks,Brooklyn Nets,2,43-42,-4,three point jumper,True,26,False,False
2011-03-18,20.4833333333,Milwaukee Bucks,Brooklyn Nets,2,45-45,-3,three point jumper,True,23,True,False
2011-03-18,27.9333333333,Milwaukee Bucks,Brooklyn Nets,3,59-62,0,three point jumper,True,24,True,False
2011-03-18,29.7833333333,Milwaukee Bucks,Brooklyn Nets,3,61-67,3,three point jumper,True,23,True,False
2011-03-18,30.45,Milwaukee Bucks,Brooklyn Nets,3,63-70,4,three point jumper,True,26,True,False
2011-03-18,33.0833333333,Milwaukee Bucks,Brooklyn Nets,3,71-74,0,three point jumper,True,27,False,False
2011-03-18,33.85,Milwaukee Bucks,Brooklyn Nets,3,73-76,1,layup,True,0,False,False
2011-03-18,37.5,Milwaukee Bucks,Brooklyn Nets,4,73-82,7,two point shot,True,12,True,False
2011-03-18,41.8833333333,Milwaukee Bucks,Brooklyn Nets,4,84-95,8,three point jumper,True,24,True,False
2011-03-18,47.05,Milwaukee Bucks,Brooklyn Nets,4,95-108,10,three point jumper,True,23,True,False
2011-02-23,2.0,Milwaukee Bucks,New York Knicks,1,4-4,-3,three point jumper,False,26,False,False
2011-02-23,5.56666666667,Milwaukee Bucks,New York Knicks,1,10-15,-7,two point jumper,False,22,True,False
2011-02-23,6.5,Milwaukee Bucks,New York Knicks,1,13-20,-10,three point jumper,False,23,True,False
2011-02-23,8.18333333333,Milwaukee Bucks,New York Knicks,1,15-20,-8,three point jumper,False,25,False,False
2011-02-23,14.2166666667,Milwaukee Bucks,New York Knicks,2,29-39,-12,two point shot,False,1,False,False
2011-02-23,24.2666666667,Milwaukee Bucks,New York Knicks,3,60-59,-2,three point jumper,False,23,True,False
2011-02-23,26.75,Milwaukee Bucks,New York Knicks,3,62-63,-4,three point jumper,False,22,False,False
2011-02-23,28.0333333333,Milwaukee Bucks,New York Knicks,3,62-67,-7,layup,False,0,False,False
2011-02-23,38.0666666667,Milwaukee Bucks,New York Knicks,4,81-88,-10,three point jumper,False,25,False,False
2011-02-23,38.6333333333,Milwaukee Bucks,New York Knicks,4,82-88,-7,free throw,False,15,True,False
2011-02-23,38.6333333333,Milwaukee Bucks,New York Knicks,4,82-88,-7,free throw,False,15,False,False
2011-02-23,39.1166666667,Milwaukee Bucks,New York Knicks,4,82-88,-8,layup,False,0,False,False
2011-02-23,42.8833333333,Milwaukee Bucks,New York Knicks,4,91-93,-5,three point jumper,False,25,True,False
2011-02-23,43.5333333333,Milwaukee Bucks,New York Knicks,4,91-95,-6,two point jumper,False,17,False,False
2011-02-23,46.1833333333,Milwaukee Bucks,New York Knicks,4,98-104,-8,two point shot,False,18,False,False
2011-02-23,47.9,Milwaukee Bucks,New York Knicks,4,108-112,-6,tip shot,False,0,True,False
2011-03-20,3.31666666667,Milwaukee Bucks,New York Knicks,1,2-9,4,three point jumper,True,26,True,False
2011-03-20,5.31666666667,Milwaukee Bucks,New York Knicks,1,2-13,9,two point shot,True,15,True,False
2011-03-20,5.98333333333,Milwaukee Bucks,New York Knicks,1,4-16,9,three point jumper,True,24,True,False
2011-03-20,7.41666666667,Milwaukee Bucks,New York Knicks,1,6-17,10,free throw,True,15,True,False
2011-03-20,7.41666666667,Milwaukee Bucks,New York Knicks,1,6-18,11,free throw,True,15,True,False
2011-03-20,9.06666666667,Milwaukee Bucks,New York Knicks,1,7-23,13,three point jumper,True,23,False,False
2011-03-20,20.15,Milwaukee Bucks,New York Knicks,2,28-43,12,three point jumper,True,26,True,False
2011-03-20,20.55,Milwaukee Bucks,New York Knicks,2,30-43,10,three point jumper,True,26,False,False
2011-03-20,21.5666666667,Milwaukee Bucks,New York Knicks,2,35-43,5,three point jumper,True,25,False,False
2011-03-20,25.2666666667,Milwaukee Bucks,New York Knicks,3,44-49,3,two point jumper,True,18,True,False
2011-03-20,25.8,Milwaukee Bucks,New York Knicks,3,47-52,2,three point jumper,True,26,True,False
2011-03-20,27.0666666667,Milwaukee Bucks,New York Knicks,3,49-52,0,three point jumper,True,30,False,False
2011-03-20,37.7666666667,Milwaukee Bucks,New York Knicks,4,72-75,0,three point jumper,True,27,False,False
2011-03-20,38.1166666667,Milwaukee Bucks,New York Knicks,4,72-77,4,free throw,True,15,True,False
2011-03-20,38.1166666667,Milwaukee Bucks,New York Knicks,4,72-77,4,free throw,True,15,False,False
2011-03-20,40.2,Milwaukee Bucks,New York Knicks,4,74-80,3,three point jumper,True,26,True,False
2011-03-20,43.7333333333,Milwaukee Bucks,New York Knicks,4,81-84,2,free throw,True,15,False,False
2011-03-20,43.7333333333,Milwaukee Bucks,New York Knicks,4,81-85,3,free throw,True,15,True,False
2011-03-20,45.7833333333,Milwaukee Bucks,New York Knicks,4,84-87,2,free throw,True,15,True,False
2011-03-20,45.7833333333,Milwaukee Bucks,New York Knicks,4,84-88,3,free throw,True,15,True,False
2011-03-20,46.2833333333,Milwaukee Bucks,New York Knicks,4,84-91,4,three point jumper,True,26,True,False
2011-03-20,47.0166666667,Milwaukee Bucks,New York Knicks,4,87-92,4,free throw,True,15,True,False
2011-03-20,47.0166666667,Milwaukee Bucks,New York Knicks,4,87-93,5,free throw,True,15,True,False
2011-03-25,0.95,Milwaukee Bucks,New York Knicks,1,6-0,3,three point jumper,False,23,True,False
2011-03-25,16.1333333333,Milwaukee Bucks,New York Knicks,2,40-35,2,three point jumper,False,25,False,False
2011-03-25,24.7,Milwaukee Bucks,New York Knicks,3,58-53,2,three point jumper,False,25,False,False
2011-03-25,25.2666666667,Milwaukee Bucks,New York Knicks,3,58-53,3,layup,False,0,False,False
2011-03-25,28.7833333333,Milwaukee Bucks,New York Knicks,3,68-61,5,dunk,False,0,True,False
2011-03-25,31.2333333333,Milwaukee Bucks,New York Knicks,3,76-67,6,three point jumper,False,23,True,False
2011-03-25,39.75,Milwaukee Bucks,New York Knicks,4,87-86,-2,three point jumper,False,25,False,False
2011-03-25,42.4166666667,Milwaukee Bucks,New York Knicks,4,91-88,1,two point jumper,False,4,False,False
2011-03-25,47.2666666667,Milwaukee Bucks,New York Knicks,4,102-94,5,three point jumper,False,26,False,False
2011-03-12,3.18333333333,Milwaukee Bucks,Philadelphia 76ers,1,4-8,2,two point jumper,True,15,True,False
2011-03-12,4.0,Milwaukee Bucks,Philadelphia 76ers,1,6-8,0,layup,True,0,False,False
2011-03-12,7.13333333333,Milwaukee Bucks,Philadelphia 76ers,1,13-17,1,three point jumper,True,26,True,False
2011-03-12,12.75,Milwaukee Bucks,Philadelphia 76ers,2,25-30,3,layup,True,0,True,False
2011-03-12,13.2166666667,Milwaukee Bucks,Philadelphia 76ers,2,25-30,3,layup,True,0,False,False
2011-03-12,14.8833333333,Milwaukee Bucks,Philadelphia 76ers,2,25-33,5,three point jumper,True,23,True,False
2011-03-12,15.3833333333,Milwaukee Bucks,Philadelphia 76ers,2,25-35,8,two point jumper,True,19,True,False
2011-03-12,27.8333333333,Milwaukee Bucks,Philadelphia 76ers,3,46-63,14,three point jumper,True,24,False,False
2011-03-12,29.35,Milwaukee Bucks,Philadelphia 76ers,3,51-63,9,three point jumper,True,24,False,False
2011-01-28,10.5,Milwaukee Bucks,Toronto Raptors,1,28-18,8,layup,False,0,False,True
2011-01-28,11.75,Milwaukee Bucks,Toronto Raptors,1,32-22,8,layup,False,0,True,True
2011-01-28,13.15,Milwaukee Bucks,Toronto Raptors,2,32-25,4,three point jumper,False,25,False,True
2011-01-28,18.2166666667,Milwaukee Bucks,Toronto Raptors,2,41-40,-1,layup,False,0,True,True
2011-01-28,18.7833333333,Milwaukee Bucks,Toronto Raptors,2,42-42,-1,free throw,False,15,True,True
2011-01-28,18.7833333333,Milwaukee Bucks,Toronto Raptors,2,43-42,0,free throw,False,15,True,True
2011-01-28,22.3833333333,Milwaukee Bucks,Toronto Raptors,2,47-53,-8,layup,False,0,False,True
2011-01-28,33.8,Milwaukee Bucks,Toronto Raptors,3,75-74,-1,two point shot,False,20,True,True
2011-01-28,34.9333333333,Milwaukee Bucks,Toronto Raptors,3,76-76,-1,free throw,False,15,True,True
2011-01-28,34.9333333333,Milwaukee Bucks,Toronto Raptors,3,77-76,0,free throw,False,15,True,True
2011-01-28,38.5666666667,Milwaukee Bucks,Toronto Raptors,4,88-83,2,three point jumper,False,24,False,True
2011-01-28,39.7166666667,Milwaukee Bucks,Toronto Raptors,4,91-83,7,free throw,False,15,True,True
2011-01-28,39.7166666667,Milwaukee Bucks,Toronto Raptors,4,91-83,7,free throw,False,15,False,True
2011-01-28,40.0666666667,Milwaukee Bucks,Toronto Raptors,4,94-85,6,three point jumper,False,23,True,True
2011-01-28,41.95,Milwaukee Bucks,Toronto Raptors,4,97-89,6,two point shot,False,8,False,True
2011-01-28,45.3166666667,Milwaukee Bucks,Toronto Raptors,4,102-97,2,three point jumper,False,25,False,True
2011-01-28,45.8666666667,Milwaukee Bucks,Toronto Raptors,4,102-97,3,two point jumper,False,9,False,True
2011-01-28,47.5,Milwaukee Bucks,Toronto Raptors,4,104-102,0,layup,False,0,False,True
2011-01-28,47.9666666667,Milwaukee Bucks,Toronto Raptors,4,104-104,-2,layup,False,0,False,True
2011-01-28,21.6,Milwaukee Bucks,Toronto Raptors,5,113-110,2,free throw,False,15,False,True
2011-01-28,21.6,Milwaukee Bucks,Toronto Raptors,5,114-110,3,free throw,False,15,True,True
2011-02-08,11.3166666667,Milwaukee Bucks,Toronto Raptors,1,17-24,5,layup,True,0,True,True
2011-02-08,11.9666666667,Milwaukee Bucks,Toronto Raptors,1,17-24,4,three point jumper,True,22,False,True
2011-02-08,12.8166666667,Milwaukee Bucks,Toronto Raptors,2,17-24,4,three point jumper,True,25,False,True
2011-02-08,24.0,Milwaukee Bucks,Toronto Raptors,2,38-40,-1,three point jumper,True,42,False,True
2011-02-08,33.8333333333,Milwaukee Bucks,Toronto Raptors,3,52-61,6,three point jumper,True,25,False,True
2011-02-08,41.75,Milwaukee Bucks,Toronto Raptors,4,62-80,15,three point jumper,True,23,True,True
2011-02-08,42.2333333333,Milwaukee Bucks,Toronto Raptors,4,62-82,18,hook shot,True,9,True,True
2011-02-08,42.2333333333,Milwaukee Bucks,Toronto Raptors,4,62-82,19,free throw,True,15,False,True
2011-02-08,42.95,Milwaukee Bucks,Toronto Raptors,4,62-82,17,three point jumper,True,23,False,True
2011-02-08,43.7,Milwaukee Bucks,Toronto Raptors,4,64-82,16,two point jumper,True,1,False,True
2011-02-08,44.05,Milwaukee Bucks,Toronto Raptors,4,64-84,18,two point jumper,True,15,True,True
2011-02-08,44.5333333333,Milwaukee Bucks,Toronto Raptors,4,66-84,16,two point jumper,True,21,False,True
2011-03-30,5.6,Milwaukee Bucks,Toronto Raptors,1,10-16,-9,three point jumper,False,25,False,False
2011-03-30,9.48333333333,Milwaukee Bucks,Toronto Raptors,1,16-26,-13,three point jumper,False,25,False,False
2011-03-30,13.0833333333,Milwaukee Bucks,Toronto Raptors,2,27-28,-4,three point jumper,False,25,True,False
2011-03-30,15.4666666667,Milwaukee Bucks,Toronto Raptors,2,35-34,-1,two point jumper,False,21,True,False
2011-03-30,16.5333333333,Milwaukee Bucks,Toronto Raptors,2,38-36,-1,three point jumper,False,24,False,False
2011-03-30,24.0,Milwaukee Bucks,Toronto Raptors,2,52-49,0,three point jumper,False,38,False,False
2011-03-30,26.45,Milwaukee Bucks,Toronto Raptors,3,54-54,-3,three point jumper,False,24,False,False
2011-03-30,32.2166666667,Milwaukee Bucks,Toronto Raptors,3,69-66,0,three point jumper,False,25,True,False
2011-03-30,33.3666666667,Milwaukee Bucks,Toronto Raptors,3,71-70,-2,three point jumper,False,23,False,False
2011-03-30,40.25,Milwaukee Bucks,Toronto Raptors,4,83-80,0,three point jumper,False,23,True,False
2011-03-30,43.7833333333,Milwaukee Bucks,Toronto Raptors,4,90-88,-1,three point jumper,False,23,True,False
2011-04-11,1.13333333333,Milwaukee Bucks,Toronto Raptors,1,2-5,0,three point jumper,True,24,True,True
2011-04-11,4.63333333333,Milwaukee Bucks,Toronto Raptors,1,8-9,-2,three point jumper,True,27,False,True
2011-04-11,5.03333333333,Milwaukee Bucks,Toronto Raptors,1,10-11,-1,two point shot,True,1,True,True
2011-04-11,7.5,Milwaukee Bucks,Toronto Raptors,1,17-14,-5,two point jumper,True,15,False,True
2011-04-11,26.7,Milwaukee Bucks,Toronto Raptors,3,53-52,-4,three point jumper,True,26,False,True
2011-02-03,2.11666666667,Milwaukee Bucks,Golden State Warriors,1,0-4,-7,three point jumper,False,28,False,True
2011-02-03,9.91666666667,Milwaukee Bucks,Golden State Warriors,1,18-16,-1,three point jumper,False,30,True,True
2011-02-03,14.5166666667,Milwaukee Bucks,Golden State Warriors,2,25-28,-6,three point jumper,False,28,False,True
2011-02-03,14.8666666667,Milwaukee Bucks,Golden State Warriors,2,27-28,-3,two point jumper,False,16,True,True
2011-02-03,15.3333333333,Milwaukee Bucks,Golden State Warriors,2,27-30,-6,three point jumper,False,29,False,True
2011-02-03,16.6,Milwaukee Bucks,Golden State Warriors,2,31-33,-4,two point shot,False,17,True,True
2011-02-03,17.2166666667,Milwaukee Bucks,Golden State Warriors,2,34-33,-2,three point jumper,False,24,True,True
2011-02-03,17.8166666667,Milwaukee Bucks,Golden State Warriors,2,34-35,-3,two point shot,False,18,False,True
2011-02-03,20.4333333333,Milwaukee Bucks,Golden State Warriors,2,39-40,-4,three point jumper,False,27,False,True
2011-02-03,21.75,Milwaukee Bucks,Golden State Warriors,2,43-42,-1,two point shot,False,20,True,True
2011-02-03,23.9833333333,Milwaukee Bucks,Golden State Warriors,2,47-46,-1,two point shot,False,7,False,True
2011-02-03,24.75,Milwaukee Bucks,Golden State Warriors,3,49-46,0,three point jumper,False,27,False,True
2011-02-03,28.2333333333,Milwaukee Bucks,Golden State Warriors,3,62-58,2,two point jumper,False,8,True,True
2011-02-03,32.35,Milwaukee Bucks,Golden State Warriors,3,69-63,4,layup,False,0,True,True
2011-02-03,34.7333333333,Milwaukee Bucks,Golden State Warriors,3,73-69,2,two point jumper,False,23,True,True
2011-02-03,38.2,Milwaukee Bucks,Golden State Warriors,4,77-78,-4,three point jumper,False,25,False,True
2011-02-03,39.6833333333,Milwaukee Bucks,Golden State Warriors,4,79-78,-1,layup,False,0,True,True
2011-02-03,42.3833333333,Milwaukee Bucks,Golden State Warriors,4,82-83,-3,two point jumper,False,15,False,True
2011-02-03,42.5333333333,Milwaukee Bucks,Golden State Warriors,4,82-83,-3,two point shot,False,1,False,True
2011-02-03,45.75,Milwaukee Bucks,Golden State Warriors,4,86-90,-7,three point jumper,False,23,False,True
2011-01-31,2.63333333333,Milwaukee Bucks,Los Angeles Clippers,1,2-6,-7,three point jumper,False,24,False,True
2011-01-31,3.83333333333,Milwaukee Bucks,Los Angeles Clippers,1,4-8,-7,three point jumper,False,25,False,True
2011-01-31,4.35,Milwaukee Bucks,Los Angeles Clippers,1,4-10,-8,two point jumper,False,9,False,True
2011-01-31,9.75,Milwaukee Bucks,Los Angeles Clippers,1,12-24,-15,three point jumper,False,25,False,True
2011-01-31,30.75,Milwaukee Bucks,Los Angeles Clippers,3,67-62,3,two point jumper,False,17,True,True
2011-01-31,33.9333333333,Milwaukee Bucks,Los Angeles Clippers,3,71-71,-2,two point jumper,False,18,False,True
2011-01-31,44.2833333333,Milwaukee Bucks,Los Angeles Clippers,4,87-94,-10,three point jumper,False,23,False,True
2011-01-31,45.7333333333,Milwaukee Bucks,Los Angeles Clippers,4,92-96,-6,two point shot,False,9,True,True
2011-02-14,0.316666666667,Milwaukee Bucks,Los Angeles Clippers,1,0-0,-3,three point jumper,True,23,False,False
2011-02-14,3.45,Milwaukee Bucks,Los Angeles Clippers,1,5-4,-4,three point jumper,True,26,False,False
2011-02-14,7.95,Milwaukee Bucks,Los Angeles Clippers,1,10-17,4,three point jumper,True,24,True,False
2011-02-14,22.2166666667,Milwaukee Bucks,Los Angeles Clippers,2,36-45,7,two point jumper,True,19,True,False
2011-02-14,22.9833333333,Milwaukee Bucks,Los Angeles Clippers,2,38-45,5,layup,True,0,False,False
2011-02-14,24.4666666667,Milwaukee Bucks,Los Angeles Clippers,3,45-49,2,two point jumper,True,20,True,False
2011-02-14,27.8333333333,Milwaukee Bucks,Los Angeles Clippers,3,50-53,1,layup,True,0,False,False
2011-02-14,29.0666666667,Milwaukee Bucks,Los Angeles Clippers,3,53-57,1,three point jumper,True,24,True,False
2011-02-14,36.6833333333,Milwaukee Bucks,Los Angeles Clippers,4,67-74,4,three point jumper,True,22,True,False
2011-02-14,37.2666666667,Milwaukee Bucks,Los Angeles Clippers,4,67-77,7,three point jumper,True,26,True,False
2011-02-14,39.0833333333,Milwaukee Bucks,Los Angeles Clippers,4,68-83,12,three point jumper,True,24,True,False
2011-02-14,43.6666666667,Milwaukee Bucks,Los Angeles Clippers,4,74-88,13,free throw,True,15,True,False
2011-02-14,43.6666666667,Milwaukee Bucks,Los Angeles Clippers,4,74-88,13,free throw,True,15,False,False
2011-02-14,44.7833333333,Milwaukee Bucks,Los Angeles Clippers,4,76-91,12,three point jumper,True,23,True,False
2011-02-14,45.4,Milwaukee Bucks,Los Angeles Clippers,4,76-91,12,three point jumper,True,24,False,False
2011-02-14,47.65,Milwaukee Bucks,Los Angeles Clippers,4,78-102,21,three point jumper,True,23,True,False
2011-02-02,2.31666666667,Milwaukee Bucks,Phoenix Suns,1,3-6,-6,three point jumper,False,25,True,False
2011-02-02,6.03333333333,Milwaukee Bucks,Phoenix Suns,1,10-13,-5,two point jumper,False,22,True,False
2011-02-02,9.0,Milwaukee Bucks,Phoenix Suns,1,15-21,-8,two point jumper,False,6,False,False
2011-02-02,19.8833333333,Milwaukee Bucks,Phoenix Suns,2,28-44,-19,three point jumper,False,25,True,False
2011-02-02,22.65,Milwaukee Bucks,Phoenix Suns,2,31-48,-20,three point jumper,False,25,False,False
2011-02-02,25.7166666667,Milwaukee Bucks,Phoenix Suns,3,36-56,-21,free throw,False,15,True,False
2011-02-02,25.7166666667,Milwaukee Bucks,Phoenix Suns,3,37-56,-20,free throw,False,15,True,False
2011-02-02,26.2,Milwaukee Bucks,Phoenix Suns,3,37-59,-25,three point jumper,False,26,False,False
2011-02-02,26.7666666667,Milwaukee Bucks,Phoenix Suns,3,37-61,-26,two point jumper,False,20,False,False
2011-03-04,3.61666666667,Milwaukee Bucks,Phoenix Suns,1,3-5,-1,three point jumper,True,24,True,True
2011-03-04,4.66666666667,Milwaukee Bucks,Phoenix Suns,1,3-7,2,layup,True,0,False,True
2011-03-04,6.38333333333,Milwaukee Bucks,Phoenix Suns,1,9-9,-3,three point jumper,True,25,False,True
2011-03-04,10.75,Milwaukee Bucks,Phoenix Suns,1,20-20,-2,two point jumper,True,1,False,True
2011-03-04,22.4333333333,Milwaukee Bucks,Phoenix Suns,2,45-48,1,two point jumper,True,18,False,True
2011-03-04,26.25,Milwaukee Bucks,Phoenix Suns,3,50-53,1,two point jumper,True,21,False,True
2011-03-23,2.56666666667,Milwaukee Bucks,Sacramento Kings,1,4-6,0,two point jumper,True,20,True,False
2011-03-23,3.05,Milwaukee Bucks,Sacramento Kings,1,6-8,0,layup,True,0,True,False
2011-03-23,5.53333333333,Milwaukee Bucks,Sacramento Kings,1,9-12,0,three point jumper,True,26,False,False
2011-03-23,6.88333333333,Milwaukee Bucks,Sacramento Kings,1,13-17,2,two point shot,True,1,True,False
2011-03-23,7.48333333333,Milwaukee Bucks,Sacramento Kings,1,15-20,2,three point jumper,True,25,True,False
2011-03-23,8.3,Milwaukee Bucks,Sacramento Kings,1,17-22,4,free throw,True,15,False,False
2011-03-23,8.3,Milwaukee Bucks,Sacramento Kings,1,17-23,5,free throw,True,15,True,False
2011-03-23,9.35,Milwaukee Bucks,Sacramento Kings,1,19-26,5,layup,True,0,True,False
2011-03-23,13.3666666667,Milwaukee Bucks,Sacramento Kings,2,29-32,0,three point jumper,True,25,False,False
2011-03-23,19.1333333333,Milwaukee Bucks,Sacramento Kings,2,39-46,4,three point jumper,True,22,True,False
2011-03-23,20.5666666667,Milwaukee Bucks,Sacramento Kings,2,41-50,7,two point shot,True,1,True,False
2011-03-23,22.9333333333,Milwaukee Bucks,Sacramento Kings,2,48-53,3,two point jumper,True,20,True,False
2011-03-23,23.2666666667,Milwaukee Bucks,Sacramento Kings,2,51-56,2,three point jumper,True,27,True,False
2011-03-23,24.9,Milwaukee Bucks,Sacramento Kings,3,53-56,1,two point jumper,True,16,False,False
2011-03-23,36.7,Milwaukee Bucks,Sacramento Kings,4,75-74,-4,three point jumper,True,26,False,False
2011-03-23,38.75,Milwaukee Bucks,Sacramento Kings,4,77-76,-3,two point jumper,True,18,True,False
2011-03-23,42.5666666667,Milwaukee Bucks,Sacramento Kings,4,86-81,-7,two point jumper,True,19,False,False
2011-03-23,44.0333333333,Milwaukee Bucks,Sacramento Kings,4,89-87,-5,three point jumper,True,27,True,False
2011-03-23,45.35,Milwaukee Bucks,Sacramento Kings,4,91-87,-6,two point jumper,True,17,False,False
2011-03-23,46.6666666667,Milwaukee Bucks,Sacramento Kings,4,92-87,-7,layup,True,0,False,False
2011-03-23,46.8333333333,Milwaukee Bucks,Sacramento Kings,4,92-90,-5,three point jumper,True,24,True,False
2011-03-23,47.9833333333,Milwaukee Bucks,Sacramento Kings,4,97-90,-10,three point jumper,True,25,False,False
2011-01-24,18.4166666667,Milwaukee Bucks,Chicago Bulls,2,28-33,-7,two point jumper,False,18,False,False
2011-01-24,35.5666666667,Milwaukee Bucks,Chicago Bulls,3,58-68,-12,two point jumper,False,17,True,False
2011-01-24,36.8833333333,Milwaukee Bucks,Chicago Bulls,4,58-70,-14,two point jumper,False,19,False,False
2011-01-24,38.1333333333,Milwaukee Bucks,Chicago Bulls,4,62-72,-13,three point jumper,False,25,False,False
2011-01-24,45.7666666667,Milwaukee Bucks,Chicago Bulls,4,77-86,-12,three point jumper,False,25,False,False
2011-01-24,47.0,Milwaukee Bucks,Chicago Bulls,4,79-90,-12,free throw,False,15,False,False
2011-01-24,47.0,Milwaukee Bucks,Chicago Bulls,4,80-90,-11,free throw,False,15,True,False
2011-02-26,4.75,Milwaukee Bucks,Chicago Bulls,1,6-9,0,three point jumper,True,26,True,False
2011-02-26,6.13333333333,Milwaukee Bucks,Chicago Bulls,1,10-11,-1,two point jumper,True,6,False,False
2011-02-26,6.6,Milwaukee Bucks,Chicago Bulls,1,10-11,-1,two point jumper,True,9,False,False
2011-02-26,7.5,Milwaukee Bucks,Chicago Bulls,1,10-13,0,three point jumper,True,26,False,False
2011-02-26,21.0,Milwaukee Bucks,Chicago Bulls,2,38-37,-3,two point jumper,True,16,True,False
2011-02-26,21.7333333333,Milwaukee Bucks,Chicago Bulls,2,38-39,-1,layup,True,0,True,False
2011-02-26,25.3333333333,Milwaukee Bucks,Chicago Bulls,3,41-42,-2,three point jumper,True,23,False,False
2011-02-26,25.6166666667,Milwaukee Bucks,Chicago Bulls,3,41-43,1,free throw,True,15,True,False
