date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-12-13,45.7,Sacramento Kings,New York Knicks,4,112-83,-32,three point jumper,True,25,False,True
2009-12-13,46.2166666667,Sacramento Kings,New York Knicks,4,112-85,-29,two point shot,True,10,True,True
2009-12-13,47.15,Sacramento Kings,New York Knicks,4,114-90,-27,three point jumper,True,24,True,True
2009-12-13,47.6166666667,Sacramento Kings,New York Knicks,4,114-90,-26,two point jumper,True,24,False,True
2009-04-04,18.8833333333,Toronto Raptors,New York Knicks,2,34-41,-8,free throw,False,15,False,False
2009-04-04,18.8833333333,Toronto Raptors,New York Knicks,2,35-41,-7,free throw,False,15,True,False
2009-04-04,22.2166666667,Toronto Raptors,New York Knicks,2,46-48,-4,layup,False,0,True,False
2009-04-05,33.3666666667,Toronto Raptors,New York Knicks,3,82-72,-13,three point jumper,True,25,False,False
2009-04-05,34.4833333333,Toronto Raptors,New York Knicks,3,87-74,-15,two point shot,True,1,True,False
2009-04-05,37.0,Toronto Raptors,New York Knicks,4,92-78,-16,layup,True,0,False,False
2009-11-03,11.7,Sacramento Kings,Philadelphia 76ers,1,23-33,-13,three point jumper,False,24,True,True
2009-11-03,12.8166666667,Sacramento Kings,Philadelphia 76ers,2,23-35,-14,layup,False,0,False,True
2009-11-03,32.55,Sacramento Kings,Philadelphia 76ers,3,62-84,-24,layup,False,0,True,True
2009-11-03,36.6333333333,Sacramento Kings,Philadelphia 76ers,4,65-95,-32,two point jumper,False,10,False,True
2009-11-03,38.8833333333,Sacramento Kings,Philadelphia 76ers,4,69-97,-30,two point jumper,False,16,True,True
2009-11-03,39.5,Sacramento Kings,Philadelphia 76ers,4,69-99,-33,three point jumper,False,25,False,True
2009-11-03,40.7,Sacramento Kings,Philadelphia 76ers,4,71-105,-36,two point jumper,False,19,False,True
2009-11-03,41.5333333333,Sacramento Kings,Philadelphia 76ers,4,73-105,-34,two point jumper,False,22,False,True
2009-11-03,47.65,Sacramento Kings,Philadelphia 76ers,4,91-125,-36,dunk,False,0,True,True
2009-04-12,36.8666666667,Toronto Raptors,Philadelphia 76ers,4,80-83,1,two point shot,True,13,True,True
2009-04-12,38.95,Toronto Raptors,Philadelphia 76ers,4,82-91,7,two point shot,True,22,True,True
2009-04-12,42.2166666667,Toronto Raptors,Philadelphia 76ers,4,88-102,11,three point jumper,True,23,True,True
2009-04-12,44.7333333333,Toronto Raptors,Philadelphia 76ers,4,96-104,5,three point jumper,True,23,False,True
2009-03-27,45.35,Toronto Raptors,Oklahoma City Thunder,4,89-107,17,free throw,True,15,True,False
2009-03-27,45.35,Toronto Raptors,Oklahoma City Thunder,4,89-108,18,free throw,True,15,True,False
2009-04-07,34.5333333333,Toronto Raptors,Atlanta Hawks,3,77-80,1,two point jumper,True,9,True,False
2009-04-07,36.5166666667,Toronto Raptors,Atlanta Hawks,4,87-86,-3,two point shot,True,18,True,False
2009-04-07,37.05,Toronto Raptors,Atlanta Hawks,4,88-89,-2,three point jumper,True,25,True,False
2009-04-07,40.1333333333,Toronto Raptors,Atlanta Hawks,4,95-93,-4,two point jumper,True,8,False,False
2009-04-07,40.2,Toronto Raptors,Atlanta Hawks,4,95-95,-2,layup,True,0,True,False
2009-04-08,18.2833333333,Toronto Raptors,Indiana Pacers,2,38-54,-19,three point jumper,False,26,True,False
2009-04-08,20.5333333333,Toronto Raptors,Indiana Pacers,2,43-63,-22,layup,False,0,False,False
2009-04-08,21.3666666667,Toronto Raptors,Indiana Pacers,2,43-65,-24,two point jumper,False,20,False,False
2009-04-08,34.2666666667,Toronto Raptors,Indiana Pacers,3,70-108,-41,three point jumper,False,25,True,False
2009-04-08,36.0,Toronto Raptors,Indiana Pacers,3,74-115,-44,three point jumper,False,30,False,False
2009-04-08,41.8166666667,Toronto Raptors,Indiana Pacers,4,90-119,-31,two point shot,False,5,True,False
2009-04-13,10.0,Toronto Raptors,Washington Wizards,1,29-17,9,three point jumper,False,26,False,True
2009-04-13,13.1833333333,Toronto Raptors,Washington Wizards,2,31-25,3,three point jumper,False,23,False,True
2009-11-14,35.15,Sacramento Kings,Phoenix Suns,3,70-59,-13,two point jumper,True,1,False,False
2009-11-14,37.4,Sacramento Kings,Phoenix Suns,4,70-63,-9,two point shot,True,1,True,False
2009-11-14,38.9666666667,Sacramento Kings,Phoenix Suns,4,74-68,-8,two point jumper,True,17,True,False
2009-11-14,39.5666666667,Sacramento Kings,Phoenix Suns,4,74-68,-9,three point jumper,True,25,False,False
2009-11-14,42.5,Sacramento Kings,Phoenix Suns,4,80-74,-8,two point shot,True,1,True,False
2009-11-14,46.3,Sacramento Kings,Phoenix Suns,4,85-83,-5,three point jumper,True,23,False,False
2009-11-14,47.65,Sacramento Kings,Phoenix Suns,4,86-85,-2,free throw,True,15,True,False
2009-11-14,47.65,Sacramento Kings,Phoenix Suns,4,86-86,-1,free throw,True,15,True,False
2009-11-14,48.0,Sacramento Kings,Phoenix Suns,4,86-86,-2,two point jumper,True,20,False,False
2009-11-14,17.4,Sacramento Kings,Phoenix Suns,5,86-86,-2,two point jumper,True,1,False,False
2009-11-14,19.5666666667,Sacramento Kings,Phoenix Suns,5,92-89,-5,two point jumper,True,17,False,False
2009-02-02,39.5,Sacramento Kings,Phoenix Suns,4,65-109,-46,two point jumper,False,17,False,True
2009-02-02,40.8833333333,Sacramento Kings,Phoenix Suns,4,67-114,-49,two point jumper,False,1,False,True
2009-02-02,44.9166666667,Sacramento Kings,Phoenix Suns,4,73-121,-50,layup,False,0,True,True
2009-02-02,45.5,Sacramento Kings,Phoenix Suns,4,76-121,-48,three point jumper,False,23,True,True
2009-02-02,46.4166666667,Sacramento Kings,Phoenix Suns,4,79-123,-47,three point jumper,False,26,True,True
2009-02-02,46.9,Sacramento Kings,Phoenix Suns,4,81-125,-46,two point shot,False,17,True,True
2009-10-29,9.65,Sacramento Kings,Minnesota Timberwolves,1,28-25,1,two point jumper,False,16,True,False
2009-10-29,23.5166666667,Sacramento Kings,Minnesota Timberwolves,2,49-56,-9,two point jumper,False,1,False,False
2009-10-29,23.5833333333,Sacramento Kings,Minnesota Timberwolves,2,49-56,-9,two point jumper,False,9,False,False
2009-10-29,37.0666666667,Sacramento Kings,Minnesota Timberwolves,4,77-79,-5,three point jumper,False,26,False,False
2009-10-31,14.6333333333,Sacramento Kings,Miami Heat,2,19-28,-12,three point jumper,False,23,False,True
2009-10-31,34.75,Sacramento Kings,Miami Heat,3,45-72,-29,two point jumper,False,20,True,True
2009-10-31,35.3333333333,Sacramento Kings,Miami Heat,3,47-75,-30,two point jumper,False,21,True,True
2009-10-31,38.3666666667,Sacramento Kings,Miami Heat,4,52-85,-36,three point jumper,False,29,False,True
2009-10-31,39.3666666667,Sacramento Kings,Miami Heat,4,54-87,-35,two point jumper,False,22,True,True
2009-10-31,40.2833333333,Sacramento Kings,Miami Heat,4,54-91,-40,three point jumper,False,26,False,True
2009-10-31,40.9833333333,Sacramento Kings,Miami Heat,4,59-94,-38,three point jumper,False,24,True,True
2009-10-31,42.8166666667,Sacramento Kings,Miami Heat,4,63-94,-33,two point shot,False,1,False,True
2009-10-31,44.25,Sacramento Kings,Miami Heat,4,66-98,-33,free throw,False,15,True,True
2009-10-31,44.25,Sacramento Kings,Miami Heat,4,67-98,-32,free throw,False,15,True,True
2009-10-31,44.25,Sacramento Kings,Miami Heat,4,68-98,-31,free throw,False,15,True,True
2009-10-31,45.3666666667,Sacramento Kings,Miami Heat,4,72-98,-28,two point jumper,False,5,True,True
2009-10-31,46.8833333333,Sacramento Kings,Miami Heat,4,77-100,-25,two point jumper,False,11,False,True
2009-11-01,11.9833333333,Sacramento Kings,Orlando Magic,1,28-32,-6,two point jumper,False,9,False,False
2009-11-01,39.0833333333,Sacramento Kings,Orlando Magic,4,84-97,-15,layup,False,0,True,False
2009-11-05,14.0166666667,Sacramento Kings,Memphis Grizzlies,2,19-29,7,three point jumper,True,26,False,False
2009-11-05,14.45,Sacramento Kings,Memphis Grizzlies,2,19-29,7,three point jumper,True,25,False,False
2009-11-16,21.9666666667,Sacramento Kings,San Antonio Spurs,2,36-38,-1,three point jumper,True,25,True,False
2009-11-16,24.0,Sacramento Kings,San Antonio Spurs,2,43-42,-4,three point jumper,True,24,False,False
2009-11-16,29.7833333333,Sacramento Kings,San Antonio Spurs,3,52-57,3,two point jumper,True,23,True,False
2009-11-16,32.2666666667,Sacramento Kings,San Antonio Spurs,3,55-66,8,three point jumper,True,25,True,False
2009-11-16,33.2166666667,Sacramento Kings,San Antonio Spurs,3,60-68,6,two point jumper,True,4,False,False
2009-11-16,36.0,Sacramento Kings,San Antonio Spurs,3,68-72,1,three point jumper,True,43,False,False
2009-11-16,37.3166666667,Sacramento Kings,San Antonio Spurs,4,70-72,0,two point jumper,True,19,False,False
2009-11-16,40.4166666667,Sacramento Kings,San Antonio Spurs,4,77-79,-1,three point jumper,True,24,True,False
2009-11-16,44.95,Sacramento Kings,San Antonio Spurs,4,84-84,-1,free throw,True,15,True,False
2009-11-16,44.95,Sacramento Kings,San Antonio Spurs,4,84-84,-1,free throw,True,15,False,False
2009-11-16,48.0,Sacramento Kings,San Antonio Spurs,4,90-88,-5,three point jumper,True,28,False,False
2009-11-18,10.4666666667,Sacramento Kings,Memphis Grizzlies,1,21-25,-6,two point jumper,False,14,False,True
2009-11-18,11.6,Sacramento Kings,Memphis Grizzlies,1,25-29,-7,three point jumper,False,25,False,True
2009-11-18,12.8,Sacramento Kings,Memphis Grizzlies,2,27-32,-8,three point jumper,False,26,False,True
2009-11-18,31.7,Sacramento Kings,Memphis Grizzlies,3,63-83,-22,two point jumper,False,8,False,True
2009-11-18,36.5,Sacramento Kings,Memphis Grizzlies,4,71-92,-24,three point jumper,False,25,False,True
2009-11-18,38.3666666667,Sacramento Kings,Memphis Grizzlies,4,73-94,-23,two point jumper,False,23,False,True
2009-11-18,38.8666666667,Sacramento Kings,Memphis Grizzlies,4,75-94,-22,three point jumper,False,26,False,True
2009-11-18,39.8166666667,Sacramento Kings,Memphis Grizzlies,4,75-98,-25,two point jumper,False,14,False,True
2009-11-18,40.7,Sacramento Kings,Memphis Grizzlies,4,76-98,-23,free throw,False,15,True,True
2009-11-18,40.7,Sacramento Kings,Memphis Grizzlies,4,77-98,-22,free throw,False,15,True,True
2009-11-18,45.5166666667,Sacramento Kings,Memphis Grizzlies,4,85-105,-23,three point jumper,False,27,False,True
2009-11-21,39.15,Sacramento Kings,Portland Trail Blazers,4,102-78,-26,layup,True,0,True,True
2009-11-21,45.9166666667,Sacramento Kings,Portland Trail Blazers,4,114-90,-26,two point shot,True,10,True,True
2009-11-28,38.95,Sacramento Kings,Utah Jazz,4,69-102,-35,layup,False,0,False,True
2009-11-28,41.2,Sacramento Kings,Utah Jazz,4,78-104,-29,three point jumper,False,25,True,True
2009-11-28,46.5166666667,Sacramento Kings,Utah Jazz,4,92-117,-28,three point jumper,False,24,False,True
2009-11-29,38.3166666667,Sacramento Kings,Dallas Mavericks,4,82-61,-23,two point jumper,True,20,True,True
2009-11-29,40.0,Sacramento Kings,Dallas Mavericks,4,88-64,-26,layup,True,0,False,True
2009-11-29,47.15,Sacramento Kings,Dallas Mavericks,4,99-78,-24,three point jumper,True,25,False,True
2009-12-02,45.75,Sacramento Kings,Utah Jazz,4,87-86,-4,three point jumper,True,23,False,False
2009-12-02,46.25,Sacramento Kings,Utah Jazz,4,87-87,-1,free throw,True,15,True,False
2009-12-02,46.25,Sacramento Kings,Utah Jazz,4,87-88,0,free throw,True,15,True,False
2009-12-02,47.1666666667,Sacramento Kings,Utah Jazz,4,91-90,-4,three point jumper,True,23,False,False
2009-12-16,20.0166666667,Sacramento Kings,Portland Trail Blazers,2,38-44,-7,free throw,False,15,True,True
2009-12-16,20.0166666667,Sacramento Kings,Portland Trail Blazers,2,39-44,-6,free throw,False,15,True,True
2009-12-16,20.5666666667,Sacramento Kings,Portland Trail Blazers,2,39-46,-9,two point jumper,False,20,False,True
2009-12-16,22.0833333333,Sacramento Kings,Portland Trail Blazers,2,40-50,-13,three point jumper,False,24,False,True
2009-12-20,16.0666666667,Sacramento Kings,New Orleans Pelicans,2,29-35,-9,three point jumper,False,26,False,False
2009-01-20,44.6,Sacramento Kings,Denver Nuggets,4,87-114,-29,two point jumper,False,19,False,True
2009-02-10,47.8333333333,Sacramento Kings,Dallas Mavericks,4,100-118,-20,two point jumper,False,9,True,False
