date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-02-22,46.9833333333,Orlando Magic,Memphis Grizzlies,4,73-84,-13,two point jumper,False,1,False,False
2013-02-22,47.1666666667,Orlando Magic,Memphis Grizzlies,4,78-85,-9,layup,False,0,True,False
2013-02-22,47.35,Orlando Magic,Memphis Grizzlies,4,80-86,-8,two point shot,False,1,True,False
2013-03-03,4.5,Orlando Magic,Memphis Grizzlies,1,13-7,-8,two point jumper,True,12,False,True
2013-03-03,6.1,Orlando Magic,Memphis Grizzlies,1,18-11,-9,two point shot,True,8,True,True
2013-03-03,12.75,Orlando Magic,Memphis Grizzlies,2,29-21,-10,two point jumper,True,21,False,True
2013-03-03,13.6166666667,Orlando Magic,Memphis Grizzlies,2,31-23,-10,layup,True,0,True,True
2013-03-03,20.5666666667,Orlando Magic,Memphis Grizzlies,2,47-29,-20,two point shot,True,1,False,True
2013-03-03,22.3,Orlando Magic,Memphis Grizzlies,2,53-31,-24,two point shot,True,1,True,True
2013-03-03,23.9333333333,Orlando Magic,Memphis Grizzlies,2,60-35,-27,two point jumper,True,19,False,True
2013-03-03,40.35,Orlando Magic,Memphis Grizzlies,4,91-66,-26,free throw,True,15,True,True
2013-03-03,40.35,Orlando Magic,Memphis Grizzlies,4,91-67,-25,free throw,True,15,True,True
2013-03-03,41.0333333333,Orlando Magic,Memphis Grizzlies,4,95-67,-30,two point jumper,True,21,False,True
2013-03-03,44.8166666667,Orlando Magic,Memphis Grizzlies,4,104-74,-32,two point shot,True,7,False,True
2013-03-03,46.4666666667,Orlando Magic,Memphis Grizzlies,4,106-78,-29,free throw,True,15,True,True
2013-03-03,46.4666666667,Orlando Magic,Memphis Grizzlies,4,106-79,-28,free throw,True,15,True,True
2013-03-03,47.4666666667,Orlando Magic,Memphis Grizzlies,4,108-81,-29,layup,True,0,True,True
2013-12-26,14.1333333333,Orlando Magic,New Orleans Pelicans,2,33-32,-4,three point jumper,True,24,True,False
2013-12-26,14.75,Orlando Magic,New Orleans Pelicans,2,33-32,-4,three point jumper,True,26,False,False
2013-12-26,15.5666666667,Orlando Magic,New Orleans Pelicans,2,33-34,-1,two point shot,True,9,True,False
2013-12-26,20.8,Orlando Magic,New Orleans Pelicans,2,43-42,-3,two point jumper,True,23,True,False
2013-12-26,30.3833333333,Orlando Magic,New Orleans Pelicans,3,64-62,-5,three point jumper,True,25,True,False
2013-12-26,37.95,Orlando Magic,New Orleans Pelicans,4,83-78,-8,three point jumper,True,24,False,False
2013-12-26,40.45,Orlando Magic,New Orleans Pelicans,4,89-84,-7,two point jumper,True,6,False,False
2013-12-26,44.7333333333,Orlando Magic,New Orleans Pelicans,4,91-92,-2,three point jumper,True,25,False,False
2013-03-04,18.6,Orlando Magic,New Orleans Pelicans,2,36-31,2,three point jumper,False,23,False,True
2013-03-04,36.0,Orlando Magic,New Orleans Pelicans,3,70-76,-9,three point jumper,False,47,False,True
2013-03-04,37.9,Orlando Magic,New Orleans Pelicans,4,78-76,-1,three point jumper,False,24,True,True
2013-03-04,40.3166666667,Orlando Magic,New Orleans Pelicans,4,80-82,-4,two point shot,False,21,True,True
2013-03-04,41.1333333333,Orlando Magic,New Orleans Pelicans,4,82-84,-4,layup,False,0,True,True
2013-11-28,8.15,Orlando Magic,San Antonio Spurs,1,15-14,-3,two point jumper,True,18,False,True
2013-11-28,10.1333333333,Orlando Magic,San Antonio Spurs,1,23-14,-12,three point jumper,True,25,False,True
2013-11-28,21.45,Orlando Magic,San Antonio Spurs,2,43-35,-10,two point shot,True,11,False,True
2013-11-28,21.95,Orlando Magic,San Antonio Spurs,2,43-37,-8,two point shot,True,6,True,True
2013-11-28,23.4666666667,Orlando Magic,San Antonio Spurs,2,50-41,-11,two point jumper,True,20,True,True
2013-11-28,23.9,Orlando Magic,San Antonio Spurs,2,52-41,-14,three point jumper,True,26,False,True
2013-11-28,34.9333333333,Orlando Magic,San Antonio Spurs,3,79-63,-18,two point jumper,True,18,False,True
2013-11-28,35.6333333333,Orlando Magic,San Antonio Spurs,3,79-64,-16,free throw,True,15,True,True
2013-11-28,35.6333333333,Orlando Magic,San Antonio Spurs,3,79-64,-16,free throw,True,15,False,True
2013-11-28,38.3833333333,Orlando Magic,San Antonio Spurs,4,89-66,-25,two point jumper,True,18,False,True
2013-11-28,38.9666666667,Orlando Magic,San Antonio Spurs,4,91-68,-25,two point jumper,True,19,True,True
2013-11-28,41.5333333333,Orlando Magic,San Antonio Spurs,4,98-75,-26,three point jumper,True,25,False,True
2013-11-28,43.95,Orlando Magic,San Antonio Spurs,4,102-81,-23,layup,True,0,True,True
2013-11-28,46.6,Orlando Magic,San Antonio Spurs,4,108-89,-21,two point jumper,True,18,True,True
2013-11-28,47.7,Orlando Magic,San Antonio Spurs,4,110-89,-23,two point jumper,True,23,False,True
2013-04-03,9.01666666667,Orlando Magic,San Antonio Spurs,1,18-19,-3,two point shot,False,5,True,False
2013-04-03,13.3833333333,Orlando Magic,San Antonio Spurs,2,25-30,-7,two point jumper,False,20,False,False
2013-04-03,32.4833333333,Orlando Magic,San Antonio Spurs,3,60-65,-8,three point jumper,False,25,False,False
2013-04-03,37.0666666667,Orlando Magic,San Antonio Spurs,4,67-74,-9,two point jumper,False,20,False,False
2013-04-03,37.3833333333,Orlando Magic,San Antonio Spurs,4,69-74,-6,free throw,False,15,False,False
2013-04-03,37.3833333333,Orlando Magic,San Antonio Spurs,4,70-74,-5,free throw,False,15,True,False
2013-04-03,42.2333333333,Orlando Magic,San Antonio Spurs,4,72-88,-19,three point jumper,False,24,False,False
2013-04-03,43.4833333333,Orlando Magic,San Antonio Spurs,4,72-88,-18,two point shot,False,10,False,False
2013-11-19,7.06666666667,Orlando Magic,Atlanta Hawks,1,13-10,1,two point shot,False,6,True,False
2013-11-19,7.73333333333,Orlando Magic,Atlanta Hawks,1,13-10,1,two point shot,False,12,False,False
2013-11-19,8.03333333333,Orlando Magic,Atlanta Hawks,1,15-10,3,two point shot,False,8,True,False
2013-11-19,8.41666666667,Orlando Magic,Atlanta Hawks,1,15-12,0,three point jumper,False,26,False,False
2013-11-19,13.8833333333,Orlando Magic,Atlanta Hawks,2,25-23,0,two point jumper,False,22,False,False
2013-11-19,19.35,Orlando Magic,Atlanta Hawks,2,33-35,-4,two point jumper,False,4,False,False
2013-11-19,31.2833333333,Orlando Magic,Atlanta Hawks,3,45-59,-17,three point jumper,False,23,False,False
2013-11-19,35.1333333333,Orlando Magic,Atlanta Hawks,3,49-65,-18,layup,False,0,True,False
2013-11-19,37.4666666667,Orlando Magic,Atlanta Hawks,4,50-69,-21,two point shot,False,14,False,False
2013-11-19,39.7666666667,Orlando Magic,Atlanta Hawks,4,52-76,-26,two point jumper,False,18,False,False
2013-11-19,41.5666666667,Orlando Magic,Atlanta Hawks,4,58-78,-22,two point jumper,False,20,True,False
2013-12-12,11.9166666667,Orlando Magic,Atlanta Hawks,1,20-15,-8,three point jumper,True,23,False,False
2013-12-12,20.7666666667,Orlando Magic,Atlanta Hawks,2,35-31,-5,free throw,True,15,True,False
2013-12-12,20.7666666667,Orlando Magic,Atlanta Hawks,2,35-32,-4,free throw,True,15,True,False
2013-12-12,31.5,Orlando Magic,Atlanta Hawks,3,62-47,-17,two point jumper,True,17,False,False
2013-12-12,32.0166666667,Orlando Magic,Atlanta Hawks,3,64-49,-17,two point shot,True,5,True,False
2013-12-12,33.5666666667,Orlando Magic,Atlanta Hawks,3,66-54,-15,three point jumper,True,26,True,False
2013-12-12,34.5166666667,Orlando Magic,Atlanta Hawks,3,66-58,-11,three point jumper,True,25,False,False
2013-12-12,45.8333333333,Orlando Magic,Atlanta Hawks,4,84-78,-8,two point jumper,True,20,True,False
2013-12-12,46.9833333333,Orlando Magic,Atlanta Hawks,4,86-80,-8,layup,True,0,True,False
2013-02-13,11.2666666667,Orlando Magic,Atlanta Hawks,1,23-19,-6,two point shot,True,10,False,True
2013-02-13,35.6333333333,Orlando Magic,Atlanta Hawks,3,90-56,-37,three point jumper,True,26,True,True
2013-02-13,38.2,Orlando Magic,Atlanta Hawks,4,96-60,-39,three point jumper,True,25,False,True
2013-02-13,38.95,Orlando Magic,Atlanta Hawks,4,98-60,-40,layup,True,0,False,True
2013-02-13,41.0333333333,Orlando Magic,Atlanta Hawks,4,100-64,-38,dunk,True,0,True,True
2013-02-13,41.8166666667,Orlando Magic,Atlanta Hawks,4,100-66,-36,two point jumper,True,20,True,True
2013-02-13,44.4833333333,Orlando Magic,Atlanta Hawks,4,105-70,-37,layup,True,0,False,True
2013-02-13,44.4833333333,Orlando Magic,Atlanta Hawks,4,105-68,-39,tip shot,True,0,False,True
2013-02-13,44.4833333333,Orlando Magic,Atlanta Hawks,4,105-69,-37,free throw,True,15,True,True
2013-02-13,44.4833333333,Orlando Magic,Atlanta Hawks,4,105-70,-36,free throw,True,15,True,True
2013-02-13,47.1,Orlando Magic,Atlanta Hawks,4,108-74,-36,two point jumper,True,20,False,True
2013-03-30,12.4,Orlando Magic,Atlanta Hawks,2,27-23,2,two point shot,False,1,False,False
2013-03-30,13.75,Orlando Magic,Atlanta Hawks,2,27-25,0,two point jumper,False,20,False,False
2013-03-30,14.5833333333,Orlando Magic,Atlanta Hawks,2,27-28,-3,two point jumper,False,1,False,False
2013-03-30,15.25,Orlando Magic,Atlanta Hawks,2,29-30,-3,two point jumper,False,6,False,False
2013-03-30,17.6333333333,Orlando Magic,Atlanta Hawks,2,31-34,-6,three point jumper,False,23,False,False
2013-03-30,31.6,Orlando Magic,Atlanta Hawks,3,52-55,-4,free throw,False,15,False,False
2013-03-30,31.6,Orlando Magic,Atlanta Hawks,3,53-55,-3,free throw,False,15,True,False
2013-03-30,35.0333333333,Orlando Magic,Atlanta Hawks,3,57-64,-8,free throw,False,15,True,False
2013-03-30,35.0333333333,Orlando Magic,Atlanta Hawks,3,58-64,-7,free throw,False,15,True,False
2013-03-30,35.9833333333,Orlando Magic,Atlanta Hawks,3,59-67,-9,free throw,False,15,False,False
2013-03-30,35.9833333333,Orlando Magic,Atlanta Hawks,3,60-67,-8,free throw,False,15,True,False
2013-12-15,9.33333333333,Orlando Magic,Charlotte Bobcats,1,23-14,7,two point jumper,False,22,False,False
2013-12-15,9.71666666667,Orlando Magic,Charlotte Bobcats,1,23-14,6,three point jumper,False,25,False,False
2013-12-15,11.9333333333,Orlando Magic,Charlotte Bobcats,1,27-21,4,two point shot,False,8,False,False
2013-12-15,11.9666666667,Orlando Magic,Charlotte Bobcats,1,27-21,4,layup,False,0,False,False
2013-12-15,11.9666666667,Orlando Magic,Charlotte Bobcats,1,29-21,6,two point shot,False,1,True,False
2013-12-15,15.45,Orlando Magic,Charlotte Bobcats,2,41-33,6,layup,False,0,True,False
2013-12-15,18.1333333333,Orlando Magic,Charlotte Bobcats,2,66-64,-1,three point jumper,False,26,False,False
2013-12-15,20.4333333333,Orlando Magic,Charlotte Bobcats,2,73-73,-2,layup,False,0,True,False
2013-12-15,22.65,Orlando Magic,Charlotte Bobcats,2,79-75,2,two point jumper,False,16,False,False
2013-01-18,11.25,Orlando Magic,Charlotte Bobcats,1,26-26,-3,three point jumper,True,26,False,False
2013-01-18,23.1333333333,Orlando Magic,Charlotte Bobcats,2,54-45,-11,two point shot,True,6,True,False
2013-01-18,23.4833333333,Orlando Magic,Charlotte Bobcats,2,56-45,-13,two point shot,True,26,False,False
2013-01-18,33.35,Orlando Magic,Charlotte Bobcats,3,69-60,-11,two point shot,True,6,False,False
2013-01-18,33.4666666667,Orlando Magic,Charlotte Bobcats,3,69-63,-9,three point jumper,True,23,True,False
2013-01-18,35.35,Orlando Magic,Charlotte Bobcats,3,74-68,-9,three point jumper,True,23,False,False
2013-01-18,47.8666666667,Orlando Magic,Charlotte Bobcats,4,104-100,-7,three point jumper,True,23,True,False
2013-02-19,9.31666666667,Orlando Magic,Charlotte Bobcats,1,27-18,-11,two point jumper,True,15,False,True
2013-02-19,14.55,Orlando Magic,Charlotte Bobcats,2,40-29,-14,three point jumper,True,25,False,True
2013-03-27,11.9333333333,Orlando Magic,Charlotte Bobcats,1,39-20,16,three point jumper,False,26,True,False
2013-03-27,13.15,Orlando Magic,Charlotte Bobcats,2,39-22,15,layup,False,0,False,False
2013-03-27,13.9333333333,Orlando Magic,Charlotte Bobcats,2,39-22,14,three point jumper,False,24,False,False
2013-03-06,37.4333333333,Orlando Magic,Miami Heat,4,76-79,-6,three point jumper,False,25,False,False
2013-03-25,7.2,Orlando Magic,Miami Heat,1,16-18,-1,three point jumper,True,23,True,True
2013-03-25,9.83333333333,Orlando Magic,Miami Heat,1,23-20,-5,two point shot,True,1,True,True
2013-03-25,21.3333333333,Orlando Magic,Miami Heat,2,51-44,-9,two point jumper,True,21,False,True
2013-03-25,22.1,Orlando Magic,Miami Heat,2,51-44,-9,two point shot,True,21,False,True
2013-03-25,22.8,Orlando Magic,Miami Heat,2,51-46,-7,layup,True,0,True,True
2013-03-25,24.4666666667,Orlando Magic,Miami Heat,3,55-48,-9,layup,True,0,True,True
2013-03-25,27.1166666667,Orlando Magic,Miami Heat,3,62-53,-12,three point jumper,True,23,False,True
2013-03-25,31.1666666667,Orlando Magic,Miami Heat,3,68-61,-9,two point jumper,True,8,False,True
2013-03-25,32.5166666667,Orlando Magic,Miami Heat,3,68-65,-5,dunk,True,0,True,True
2013-03-25,41.9166666667,Orlando Magic,Miami Heat,4,95-81,-16,two point jumper,True,22,False,True
2013-03-25,44.2166666667,Orlando Magic,Miami Heat,4,103-85,-20,two point shot,True,10,True,True
2013-03-25,44.95,Orlando Magic,Miami Heat,4,105-85,-23,three point jumper,True,25,False,True
2013-03-25,47.1,Orlando Magic,Miami Heat,4,108-93,-17,hook shot,True,8,False,True
2013-04-17,4.85,Orlando Magic,Miami Heat,1,9-11,-4,layup,False,0,True,True
2013-04-17,6.28333333333,Orlando Magic,Miami Heat,1,11-16,-7,two point jumper,False,20,True,True
2013-04-17,15.1166666667,Orlando Magic,Miami Heat,2,24-31,-9,two point jumper,False,9,False,True
2013-04-17,15.6166666667,Orlando Magic,Miami Heat,2,24-33,-11,two point jumper,False,20,False,True
2013-04-17,17.0666666667,Orlando Magic,Miami Heat,2,29-40,-14,three point jumper,False,23,True,True
2013-04-17,27.8833333333,Orlando Magic,Miami Heat,3,56-60,-7,three point jumper,False,24,False,True
2013-04-17,29.6,Orlando Magic,Miami Heat,3,62-63,-3,layup,False,0,True,True
2013-04-17,37.2666666667,Orlando Magic,Miami Heat,4,76-85,-11,two point shot,False,12,True,True
2013-11-02,14.7,Orlando Magic,Denver Nuggets,2,22-38,14,two point jumper,True,21,True,False
2013-11-02,23.3833333333,Orlando Magic,Denver Nuggets,2,36-56,17,three point jumper,True,25,True,False
2013-11-02,29.9166666667,Orlando Magic,Denver Nuggets,3,52-66,12,two point jumper,True,7,True,False
2013-11-02,30.35,Orlando Magic,Denver Nuggets,3,52-66,12,two point jumper,True,10,False,False
2013-11-02,31.6666666667,Orlando Magic,Denver Nuggets,3,56-66,7,three point jumper,True,23,False,False
2013-11-02,36.7,Orlando Magic,Denver Nuggets,4,68-80,10,two point shot,True,7,True,False
2013-11-02,37.0833333333,Orlando Magic,Denver Nuggets,4,68-80,9,three point jumper,True,26,False,False
2013-11-02,38.3833333333,Orlando Magic,Denver Nuggets,4,70-86,14,layup,True,0,True,False
2013-11-02,39.3166666667,Orlando Magic,Denver Nuggets,4,72-88,14,two point jumper,True,18,True,False
2013-11-02,40.35,Orlando Magic,Denver Nuggets,4,75-90,13,two point jumper,True,18,False,False
2013-11-07,4.95,Orlando Magic,Minnesota Timberwolves,1,4-11,-10,three point jumper,False,24,False,False
2013-11-07,7.91666666667,Orlando Magic,Minnesota Timberwolves,1,6-18,-14,two point jumper,False,19,False,False
2013-11-07,7.95,Orlando Magic,Minnesota Timberwolves,1,8-18,-12,two point jumper,False,1,True,False
2013-11-07,9.33333333333,Orlando Magic,Minnesota Timberwolves,1,10-20,-13,three point jumper,False,24,False,False
2013-11-07,10.85,Orlando Magic,Minnesota Timberwolves,1,12-25,-16,three point jumper,False,25,False,False
2013-11-07,23.8333333333,Orlando Magic,Minnesota Timberwolves,2,34-38,-6,two point jumper,False,22,True,False
2013-11-07,27.4666666667,Orlando Magic,Minnesota Timberwolves,3,38-44,-8,tip shot,False,0,False,False
2013-11-07,30.7333333333,Orlando Magic,Minnesota Timberwolves,3,42-53,-12,free throw,False,15,False,False
2013-11-07,30.7333333333,Orlando Magic,Minnesota Timberwolves,3,43-53,-11,free throw,False,15,True,False
2013-11-07,38.0,Orlando Magic,Minnesota Timberwolves,4,57-75,-20,two point shot,False,20,False,False
2013-11-07,43.2,Orlando Magic,Minnesota Timberwolves,4,59-86,-29,two point jumper,False,19,False,False
2013-11-07,44.15,Orlando Magic,Minnesota Timberwolves,4,64-86,-24,two point jumper,False,21,True,False
2013-11-07,44.6833333333,Orlando Magic,Minnesota Timberwolves,4,64-86,-23,free throw,False,15,False,False
2013-11-07,44.6833333333,Orlando Magic,Minnesota Timberwolves,4,65-86,-22,free throw,False,15,True,False
2013-11-07,46.3666666667,Orlando Magic,Minnesota Timberwolves,4,71-88,-19,two point shot,False,7,True,False
2013-12-05,13.5666666667,Orlando Magic,Utah Jazz,2,19-26,-9,two point shot,False,9,True,False
2013-12-05,15.75,Orlando Magic,Utah Jazz,2,23-30,-10,three point jumper,False,25,False,False
2013-12-05,15.8833333333,Orlando Magic,Utah Jazz,2,23-30,-10,three point jumper,False,23,False,False
2013-12-05,33.95,Orlando Magic,Utah Jazz,3,55-60,-7,two point jumper,False,22,False,False
2013-12-17,10.85,Orlando Magic,Minnesota Timberwolves,1,29-23,-9,three point jumper,True,23,False,False
2013-12-17,35.4166666667,Orlando Magic,Minnesota Timberwolves,3,74-74,-3,three point jumper,True,26,True,False
2013-12-17,38.2,Orlando Magic,Minnesota Timberwolves,4,78-78,-2,two point jumper,True,20,False,False
2013-12-19,12.3,Orlando Magic,Washington Wizards,2,26-30,1,three point jumper,True,25,True,True
2013-12-19,13.75,Orlando Magic,Washington Wizards,2,30-33,1,two point jumper,True,19,False,True
2013-12-19,14.1833333333,Orlando Magic,Washington Wizards,2,30-35,3,layup,True,0,True,True
2013-12-19,14.8166666667,Orlando Magic,Washington Wizards,2,30-37,5,two point shot,True,1,True,True
2013-12-19,23.0,Orlando Magic,Washington Wizards,2,46-50,1,three point jumper,True,26,False,True
2013-12-19,31.7,Orlando Magic,Washington Wizards,3,58-68,7,three point jumper,True,23,True,True
2013-12-19,35.5666666667,Orlando Magic,Washington Wizards,3,63-76,10,three point jumper,True,26,True,True
2013-12-19,37.3166666667,Orlando Magic,Washington Wizards,4,65-76,9,two point shot,True,3,False,True
2013-12-19,37.6833333333,Orlando Magic,Washington Wizards,4,65-78,11,two point jumper,True,19,True,True
2013-12-19,38.3166666667,Orlando Magic,Washington Wizards,4,67-78,8,three point jumper,True,26,False,True
2013-12-23,10.6833333333,Orlando Magic,Utah Jazz,1,18-26,6,two point jumper,True,10,False,False
2013-12-23,16.45,Orlando Magic,Utah Jazz,2,27-39,9,three point jumper,True,26,False,False
2013-12-23,16.9166666667,Orlando Magic,Utah Jazz,2,29-42,10,three point jumper,True,25,True,False
2013-12-23,19.1666666667,Orlando Magic,Utah Jazz,2,33-44,8,three point jumper,True,25,False,False
2013-12-23,34.9333333333,Orlando Magic,Utah Jazz,3,67-71,1,three point jumper,True,26,False,False
2013-01-14,40.0333333333,Orlando Magic,Washington Wizards,4,78-98,-23,three point jumper,False,26,False,True
2013-01-14,41.2166666667,Orlando Magic,Washington Wizards,4,80-102,-24,two point jumper,False,6,True,True
2013-01-14,41.2166666667,Orlando Magic,Washington Wizards,4,81-102,-22,free throw,False,15,True,True
2013-01-14,44.9833333333,Orlando Magic,Washington Wizards,4,85-111,-28,two point jumper,False,8,False,True
2013-01-14,45.9,Orlando Magic,Washington Wizards,4,85-111,-28,two point jumper,False,7,False,True
2013-01-14,47.1166666667,Orlando Magic,Washington Wizards,4,88-116,-29,free throw,False,15,True,True
2013-01-14,47.1166666667,Orlando Magic,Washington Wizards,4,89-116,-28,free throw,False,15,True,True
2013-01-14,47.4666666667,Orlando Magic,Washington Wizards,4,89-118,-31,two point jumper,False,4,False,True
2013-02-10,11.9833333333,Orlando Magic,Portland Trail Blazers,1,26-22,-6,two point jumper,True,22,True,True
2013-02-10,14.4333333333,Orlando Magic,Portland Trail Blazers,2,28-29,-2,three point jumper,True,25,False,True
2013-02-10,38.3833333333,Orlando Magic,Portland Trail Blazers,4,79-85,4,two point shot,True,6,True,True
2013-02-10,47.7166666667,Orlando Magic,Portland Trail Blazers,4,100-110,8,two point shot,True,16,False,True
2013-03-15,11.4333333333,Orlando Magic,Oklahoma City Thunder,1,24-35,-13,two point jumper,False,23,False,False
2013-03-15,12.5,Orlando Magic,Oklahoma City Thunder,2,26-41,-17,layup,False,0,False,False
2013-03-15,29.5333333333,Orlando Magic,Oklahoma City Thunder,3,63-83,-23,three point jumper,False,23,False,False
2013-03-15,30.3166666667,Orlando Magic,Oklahoma City Thunder,3,65-83,-20,two point shot,False,1,True,False
2013-03-15,32.45,Orlando Magic,Oklahoma City Thunder,3,71-86,-18,three point jumper,False,25,False,False
2013-03-15,40.85,Orlando Magic,Oklahoma City Thunder,4,95-103,-10,two point jumper,False,21,False,False
2013-03-22,13.8333333333,Orlando Magic,Oklahoma City Thunder,2,22-16,-8,two point jumper,True,22,False,False
2013-03-22,16.2,Orlando Magic,Oklahoma City Thunder,2,29-23,-8,two point shot,True,4,True,False
2013-03-22,16.7833333333,Orlando Magic,Oklahoma City Thunder,2,32-23,-11,two point jumper,True,14,False,False
2013-03-22,17.9166666667,Orlando Magic,Oklahoma City Thunder,2,34-25,-11,two point jumper,True,17,False,False
2013-03-29,14.2166666667,Orlando Magic,Washington Wizards,2,29-27,-4,two point shot,True,6,False,True
2013-03-29,17.1,Orlando Magic,Washington Wizards,2,31-35,2,layup,True,0,True,True
2013-03-29,20.05,Orlando Magic,Washington Wizards,2,37-47,8,two point jumper,True,21,True,True
2013-03-29,23.0,Orlando Magic,Washington Wizards,2,41-56,12,three point jumper,True,23,True,True
2013-03-29,30.1,Orlando Magic,Washington Wizards,3,64-62,-4,two point shot,True,14,False,True
2013-03-29,34.7333333333,Orlando Magic,Washington Wizards,3,71-76,3,two point jumper,True,1,True,True
2013-03-29,38.1333333333,Orlando Magic,Washington Wizards,4,73-78,3,two point jumper,True,23,False,True
2013-03-29,39.45,Orlando Magic,Washington Wizards,4,78-80,0,two point shot,True,19,True,True
2013-03-29,40.95,Orlando Magic,Washington Wizards,4,80-84,2,two point jumper,True,21,True,True
2013-03-29,42.5333333333,Orlando Magic,Washington Wizards,4,80-86,3,three point jumper,True,23,False,True
2013-03-29,43.1333333333,Orlando Magic,Washington Wizards,4,80-88,6,two point shot,True,1,True,True
2013-03-29,43.1333333333,Orlando Magic,Washington Wizards,4,80-88,7,free throw,True,15,False,True
2013-03-29,45.55,Orlando Magic,Washington Wizards,4,86-91,2,three point jumper,True,25,False,True
2013-03-29,47.1833333333,Orlando Magic,Washington Wizards,4,88-93,3,two point shot,True,8,False,True
