date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-01-21,19.0666666667,Minnesota Timberwolves,Phoenix Suns,2,44-52,-10,two point jumper,False,9,False,False
2007-01-21,20.4333333333,Minnesota Timberwolves,Phoenix Suns,2,47-56,-11,two point jumper,False,19,False,False
2007-01-21,23.9,Minnesota Timberwolves,Phoenix Suns,2,51-58,-9,two point jumper,False,5,False,False
2007-01-21,24.95,Minnesota Timberwolves,Phoenix Suns,3,55-60,-7,two point jumper,False,21,True,False
2007-01-21,33.5666666667,Minnesota Timberwolves,Phoenix Suns,3,67-92,-27,layup,False,0,False,False
2007-01-21,35.2333333333,Minnesota Timberwolves,Phoenix Suns,3,69-102,-35,two point jumper,False,19,True,False
2007-01-29,3.46666666667,Minnesota Timberwolves,Phoenix Suns,1,8-8,-2,two point jumper,True,11,False,True
2007-01-29,5.31666666667,Minnesota Timberwolves,Phoenix Suns,1,15-13,-3,free throw,True,15,True,True
2007-01-29,5.31666666667,Minnesota Timberwolves,Phoenix Suns,1,15-14,-2,free throw,True,15,True,True
2007-01-29,8.71666666667,Minnesota Timberwolves,Phoenix Suns,1,26-20,-8,two point jumper,True,19,False,True
2007-01-29,21.6833333333,Minnesota Timberwolves,Phoenix Suns,2,56-55,-3,two point jumper,True,6,True,True
2007-01-29,26.3166666667,Minnesota Timberwolves,Phoenix Suns,3,73-67,-8,two point jumper,True,20,True,True
2007-01-29,26.7166666667,Minnesota Timberwolves,Phoenix Suns,3,73-69,-6,layup,True,0,True,True
2007-01-29,32.1666666667,Minnesota Timberwolves,Phoenix Suns,3,85-82,-5,layup,True,0,True,True
2007-02-23,1.0,Minnesota Timberwolves,Phoenix Suns,1,1-0,-3,two point jumper,True,22,False,False
2007-02-23,15.75,Minnesota Timberwolves,Phoenix Suns,2,39-39,-2,two point jumper,True,19,False,False
2007-02-23,18.8833333333,Minnesota Timberwolves,Phoenix Suns,2,48-41,-9,two point jumper,True,8,False,False
2007-02-23,25.5,Minnesota Timberwolves,Phoenix Suns,3,66-54,-14,layup,True,0,True,False
2007-02-23,28.4166666667,Minnesota Timberwolves,Phoenix Suns,3,73-67,-8,layup,True,0,True,False
2007-02-23,29.7333333333,Minnesota Timberwolves,Phoenix Suns,3,79-73,-8,tip shot,True,0,True,False
2007-02-23,30.7833333333,Minnesota Timberwolves,Phoenix Suns,3,84-76,-10,two point jumper,True,19,False,False
2007-02-23,31.6666666667,Minnesota Timberwolves,Phoenix Suns,3,87-78,-11,two point jumper,True,21,False,False
2007-02-23,41.1666666667,Minnesota Timberwolves,Phoenix Suns,4,104-93,-13,layup,True,0,True,False
2007-02-23,41.1666666667,Minnesota Timberwolves,Phoenix Suns,4,104-94,-11,free throw,True,15,True,False
2007-02-23,43.0333333333,Minnesota Timberwolves,Phoenix Suns,4,104-96,-10,two point jumper,True,1,False,False
2007-02-23,43.75,Minnesota Timberwolves,Phoenix Suns,4,106-96,-12,two point jumper,True,6,False,False
2007-02-23,45.2333333333,Minnesota Timberwolves,Phoenix Suns,4,108-99,-10,free throw,True,15,True,False
2007-02-23,45.2333333333,Minnesota Timberwolves,Phoenix Suns,4,108-100,-9,free throw,True,15,True,False
2007-02-23,47.2166666667,Minnesota Timberwolves,Phoenix Suns,4,113-104,-11,two point jumper,True,11,True,False
2007-03-20,3.25,Minnesota Timberwolves,Phoenix Suns,1,4-9,-7,two point jumper,False,21,False,True
2007-03-20,4.88333333333,Minnesota Timberwolves,Phoenix Suns,1,10-9,-1,layup,False,0,True,True
2007-03-20,5.6,Minnesota Timberwolves,Phoenix Suns,1,10-9,-1,two point jumper,False,11,False,True
2007-03-20,7.28333333333,Minnesota Timberwolves,Phoenix Suns,1,14-11,1,hook shot,False,8,False,True
2007-03-20,9.45,Minnesota Timberwolves,Phoenix Suns,1,20-16,2,dunk,False,0,True,True
2007-03-20,15.7666666667,Minnesota Timberwolves,Phoenix Suns,2,25-31,-8,two point jumper,False,17,False,True
2007-03-20,21.75,Minnesota Timberwolves,Phoenix Suns,2,37-47,-11,free throw,False,15,True,True
2007-03-20,21.75,Minnesota Timberwolves,Phoenix Suns,2,38-47,-10,free throw,False,15,True,True
2007-03-20,22.7166666667,Minnesota Timberwolves,Phoenix Suns,2,40-49,-11,two point jumper,False,16,True,True
2007-03-20,25.1333333333,Minnesota Timberwolves,Phoenix Suns,3,51-53,-4,two point jumper,False,19,False,True
2007-03-20,28.3166666667,Minnesota Timberwolves,Phoenix Suns,3,58-60,-4,two point jumper,False,18,False,True
2007-03-20,35.2833333333,Minnesota Timberwolves,Phoenix Suns,3,67-84,-19,layup,False,0,True,True
2007-11-01,0.2,Minnesota Timberwolves,Sacramento Kings,1,0-0,-2,two point jumper,True,18,False,True
2007-11-01,3.25,Minnesota Timberwolves,Sacramento Kings,1,4-2,-4,two point jumper,True,15,False,True
2007-11-01,3.83333333333,Minnesota Timberwolves,Sacramento Kings,1,6-4,-4,layup,True,0,True,True
2007-11-01,4.45,Minnesota Timberwolves,Sacramento Kings,1,8-4,-6,two point shot,True,1,False,True
2007-11-01,5.81666666667,Minnesota Timberwolves,Sacramento Kings,1,8-8,-2,layup,True,0,True,True
2007-11-01,6.2,Minnesota Timberwolves,Sacramento Kings,1,8-10,0,layup,True,0,True,True
2007-11-01,6.2,Minnesota Timberwolves,Sacramento Kings,1,8-11,2,free throw,True,15,True,True
2007-11-01,24.6833333333,Minnesota Timberwolves,Sacramento Kings,3,43-43,-2,two point jumper,True,14,False,True
2007-11-01,25.7,Minnesota Timberwolves,Sacramento Kings,3,43-45,0,layup,True,0,False,True
2007-11-01,28.7333333333,Minnesota Timberwolves,Sacramento Kings,3,48-51,1,two point jumper,True,19,False,True
2007-11-01,45.6166666667,Minnesota Timberwolves,Sacramento Kings,4,77-87,8,layup,True,0,False,True
2007-11-06,0.833333333333,Minnesota Timberwolves,Sacramento Kings,1,0-4,-6,two point jumper,False,18,False,False
2007-11-06,8.35,Minnesota Timberwolves,Sacramento Kings,1,13-22,-11,two point jumper,False,19,True,False
2007-11-06,9.21666666667,Minnesota Timberwolves,Sacramento Kings,1,13-24,-13,tip shot,False,0,False,False
2007-11-06,9.23333333333,Minnesota Timberwolves,Sacramento Kings,1,14-24,-11,free throw,False,15,True,False
2007-11-06,9.23333333333,Minnesota Timberwolves,Sacramento Kings,1,14-24,-11,free throw,False,15,False,False
2007-11-06,10.7833333333,Minnesota Timberwolves,Sacramento Kings,1,19-24,-7,two point jumper,False,1,False,False
2007-11-06,18.85,Minnesota Timberwolves,Sacramento Kings,2,33-36,-5,layup,False,0,True,False
2007-11-06,20.8166666667,Minnesota Timberwolves,Sacramento Kings,2,35-38,-5,dunk,False,0,True,False
2007-11-06,26.45,Minnesota Timberwolves,Sacramento Kings,3,46-50,-6,two point jumper,False,19,False,False
2007-11-06,32.25,Minnesota Timberwolves,Sacramento Kings,3,58-68,-12,dunk,False,0,True,False
2007-11-06,33.9166666667,Minnesota Timberwolves,Sacramento Kings,3,60-68,-10,two point jumper,False,1,False,False
2007-11-06,44.4,Minnesota Timberwolves,Sacramento Kings,4,73-89,-18,two point jumper,False,17,True,False
2007-01-31,1.61666666667,Minnesota Timberwolves,Sacramento Kings,1,2-0,-4,two point jumper,True,10,False,True
2007-01-31,3.95,Minnesota Timberwolves,Sacramento Kings,1,6-4,-4,two point jumper,True,19,True,True
2007-01-31,8.75,Minnesota Timberwolves,Sacramento Kings,1,16-17,0,free throw,True,15,True,True
2007-01-31,8.75,Minnesota Timberwolves,Sacramento Kings,1,16-18,1,free throw,True,15,True,True
2007-01-31,10.4,Minnesota Timberwolves,Sacramento Kings,1,20-22,0,layup,True,0,True,True
2007-01-31,11.95,Minnesota Timberwolves,Sacramento Kings,1,23-22,-4,three point jumper,True,25,False,True
2007-01-31,24.2,Minnesota Timberwolves,Sacramento Kings,3,54-43,-13,two point jumper,True,19,True,True
2007-01-31,25.8,Minnesota Timberwolves,Sacramento Kings,3,55-49,-8,two point jumper,True,18,True,True
2007-01-31,32.8,Minnesota Timberwolves,Sacramento Kings,3,75-66,-11,layup,True,0,True,True
2007-01-31,39.5666666667,Minnesota Timberwolves,Sacramento Kings,4,85-77,-11,three point jumper,True,22,False,True
2007-01-31,41.8833333333,Minnesota Timberwolves,Sacramento Kings,4,89-83,-8,two point jumper,True,18,True,True
2007-01-31,42.95,Minnesota Timberwolves,Sacramento Kings,4,92-85,-9,two point jumper,True,21,False,True
2007-01-31,44.7333333333,Minnesota Timberwolves,Sacramento Kings,4,93-91,-4,two point jumper,True,8,False,True
2007-01-31,45.1166666667,Minnesota Timberwolves,Sacramento Kings,4,95-93,-4,dunk,True,0,True,True
2007-03-21,1.38333333333,Minnesota Timberwolves,Sacramento Kings,1,2-2,-2,layup,False,0,True,True
2007-03-21,2.4,Minnesota Timberwolves,Sacramento Kings,1,6-4,0,dunk,False,0,True,True
2007-03-21,4.06666666667,Minnesota Timberwolves,Sacramento Kings,1,10-8,0,two point jumper,False,4,True,True
2007-03-21,13.25,Minnesota Timberwolves,Sacramento Kings,2,22-30,-10,two point jumper,False,20,False,True
2007-03-21,13.8,Minnesota Timberwolves,Sacramento Kings,2,22-30,-10,two point jumper,False,1,False,True
2007-03-21,16.1666666667,Minnesota Timberwolves,Sacramento Kings,2,25-32,-8,free throw,False,15,False,True
2007-03-21,16.1666666667,Minnesota Timberwolves,Sacramento Kings,2,26-32,-7,free throw,False,15,True,True
2007-03-21,29.1666666667,Minnesota Timberwolves,Sacramento Kings,3,56-60,-6,layup,False,0,True,True
2007-03-21,29.1666666667,Minnesota Timberwolves,Sacramento Kings,3,56-60,-5,free throw,False,15,False,True
2007-12-09,1.95,Minnesota Timberwolves,Chicago Bulls,1,4-3,-1,dunk,False,0,True,True
2007-12-09,3.0,Minnesota Timberwolves,Chicago Bulls,1,8-3,3,layup,False,0,True,True
2007-12-09,12.9666666667,Minnesota Timberwolves,Chicago Bulls,2,24-21,1,two point jumper,False,21,False,True
2007-12-09,15.8666666667,Minnesota Timberwolves,Chicago Bulls,2,29-26,1,dunk,False,0,True,True
2007-12-09,15.8666666667,Minnesota Timberwolves,Chicago Bulls,2,30-26,3,free throw,False,15,True,True
2007-12-09,18.45,Minnesota Timberwolves,Chicago Bulls,2,39-29,9,free throw,False,15,True,True
2007-12-09,18.45,Minnesota Timberwolves,Chicago Bulls,2,40-29,10,free throw,False,15,True,True
2007-12-09,24.55,Minnesota Timberwolves,Chicago Bulls,3,53-42,9,two point jumper,False,19,False,True
2007-12-09,28.0333333333,Minnesota Timberwolves,Chicago Bulls,3,61-42,17,two point jumper,False,21,False,True
2007-12-09,37.4,Minnesota Timberwolves,Chicago Bulls,4,76-62,12,two point jumper,False,20,True,True
2007-12-26,2.46666666667,Minnesota Timberwolves,Chicago Bulls,1,4-2,-4,two point jumper,True,19,True,False
2007-12-26,5.63333333333,Minnesota Timberwolves,Chicago Bulls,1,6-10,2,two point jumper,True,19,True,False
2007-12-26,7.06666666667,Minnesota Timberwolves,Chicago Bulls,1,9-12,1,two point shot,True,1,True,False
2007-12-26,8.71666666667,Minnesota Timberwolves,Chicago Bulls,1,11-19,6,two point jumper,True,22,True,False
2007-12-26,9.4,Minnesota Timberwolves,Chicago Bulls,1,11-21,8,two point jumper,True,18,True,False
2007-12-26,10.1,Minnesota Timberwolves,Chicago Bulls,1,11-23,10,layup,True,0,True,False
2007-12-26,17.9833333333,Minnesota Timberwolves,Chicago Bulls,2,27-45,16,dunk,True,0,True,False
2007-12-26,25.3833333333,Minnesota Timberwolves,Chicago Bulls,3,40-57,15,layup,True,0,True,False
2007-12-26,25.9666666667,Minnesota Timberwolves,Chicago Bulls,3,42-57,13,two point jumper,True,1,False,False
2007-12-26,30.0,Minnesota Timberwolves,Chicago Bulls,3,45-68,21,two point jumper,True,17,False,False
2007-12-26,31.35,Minnesota Timberwolves,Chicago Bulls,3,49-72,21,two point jumper,True,22,True,False
2007-11-17,3.0,Minnesota Timberwolves,Cleveland Cavaliers,1,4-8,-6,two point jumper,False,17,True,False
2007-11-17,24.2166666667,Minnesota Timberwolves,Cleveland Cavaliers,3,45-42,1,two point jumper,False,19,False,False
2007-11-17,27.3666666667,Minnesota Timberwolves,Cleveland Cavaliers,3,45-46,-2,free throw,False,15,False,False
2007-11-17,27.3666666667,Minnesota Timberwolves,Cleveland Cavaliers,3,46-46,-1,free throw,False,15,True,False
2007-11-17,29.35,Minnesota Timberwolves,Cleveland Cavaliers,3,47-48,-2,free throw,False,15,True,False
2007-11-17,29.35,Minnesota Timberwolves,Cleveland Cavaliers,3,48-48,-1,free throw,False,15,True,False
2007-11-17,31.0666666667,Minnesota Timberwolves,Cleveland Cavaliers,3,50-55,-6,free throw,False,15,False,False
2007-11-17,31.0666666667,Minnesota Timberwolves,Cleveland Cavaliers,3,51-55,-5,free throw,False,15,True,False
2007-11-17,42.85,Minnesota Timberwolves,Cleveland Cavaliers,4,68-76,-10,two point jumper,False,17,True,False
2007-11-17,44.5,Minnesota Timberwolves,Cleveland Cavaliers,4,68-81,-15,two point jumper,False,19,False,False
2007-11-17,45.8333333333,Minnesota Timberwolves,Cleveland Cavaliers,4,74-86,-14,two point jumper,False,17,True,False
2007-11-17,47.0333333333,Minnesota Timberwolves,Cleveland Cavaliers,4,74-90,-18,two point jumper,False,18,False,False
2007-04-03,0.716666666667,Minnesota Timberwolves,Cleveland Cavaliers,1,2-2,-2,two point jumper,True,20,True,True
2007-04-03,3.5,Minnesota Timberwolves,Cleveland Cavaliers,1,10-11,-1,two point jumper,True,21,False,True
2007-04-03,27.65,Minnesota Timberwolves,Cleveland Cavaliers,3,60-49,-13,two point jumper,True,1,False,True
2007-04-03,29.2,Minnesota Timberwolves,Cleveland Cavaliers,3,64-55,-11,layup,True,0,True,True
2007-04-03,32.3166666667,Minnesota Timberwolves,Cleveland Cavaliers,3,70-56,-16,layup,True,0,False,True
2007-01-15,1.2,Minnesota Timberwolves,Detroit Pistons,1,5-0,3,layup,False,0,True,True
2007-01-15,3.01666666667,Minnesota Timberwolves,Detroit Pistons,1,10-4,4,two point jumper,False,19,True,True
2007-01-15,9.31666666667,Minnesota Timberwolves,Detroit Pistons,1,20-16,2,two point jumper,False,18,False,True
2007-01-15,15.9666666667,Minnesota Timberwolves,Detroit Pistons,2,33-24,7,two point jumper,False,18,False,True
2007-01-15,19.8166666667,Minnesota Timberwolves,Detroit Pistons,2,33-35,-4,two point jumper,False,19,False,True
2007-01-15,20.4833333333,Minnesota Timberwolves,Detroit Pistons,2,33-37,-5,free throw,False,15,False,True
2007-01-15,20.4833333333,Minnesota Timberwolves,Detroit Pistons,2,34-37,-4,free throw,False,15,True,True
2007-01-15,24.75,Minnesota Timberwolves,Detroit Pistons,3,42-43,-3,layup,False,0,False,True
2007-01-15,25.1833333333,Minnesota Timberwolves,Detroit Pistons,3,42-43,-3,two point shot,False,10,False,True
2007-01-15,28.7333333333,Minnesota Timberwolves,Detroit Pistons,3,46-47,-3,two point jumper,False,17,False,True
2007-01-15,32.9666666667,Minnesota Timberwolves,Detroit Pistons,3,60-55,3,two point jumper,False,15,True,True
2007-01-15,47.2166666667,Minnesota Timberwolves,Detroit Pistons,4,79-79,-2,two point jumper,False,17,False,True
2007-01-15,21.8833333333,Minnesota Timberwolves,Detroit Pistons,5,92-88,1,three point jumper,False,23,True,True
2007-01-19,1.76666666667,Minnesota Timberwolves,Detroit Pistons,1,2-4,0,two point shot,True,8,True,True
2007-01-19,4.38333333333,Minnesota Timberwolves,Detroit Pistons,1,6-9,2,free throw,True,15,False,True
2007-01-19,4.38333333333,Minnesota Timberwolves,Detroit Pistons,1,6-10,3,free throw,True,15,True,True
2007-01-19,8.58333333333,Minnesota Timberwolves,Detroit Pistons,1,17-16,-3,two point jumper,True,15,False,True
2007-01-19,9.8,Minnesota Timberwolves,Detroit Pistons,1,17-20,1,layup,True,0,True,True
2007-01-19,16.45,Minnesota Timberwolves,Detroit Pistons,2,24-25,-1,dunk,True,0,False,True
2007-01-19,19.0666666667,Minnesota Timberwolves,Detroit Pistons,2,29-31,0,two point jumper,True,21,True,True
2007-01-19,19.6666666667,Minnesota Timberwolves,Detroit Pistons,2,29-31,-1,three point jumper,True,25,False,True
2007-01-19,20.3333333333,Minnesota Timberwolves,Detroit Pistons,2,31-33,0,two point jumper,True,16,True,True
2007-01-19,22.3,Minnesota Timberwolves,Detroit Pistons,2,37-35,-4,two point jumper,True,20,True,True
2007-01-19,30.7833333333,Minnesota Timberwolves,Detroit Pistons,3,49-47,-3,free throw,True,15,True,True
2007-01-19,30.7833333333,Minnesota Timberwolves,Detroit Pistons,3,49-48,-2,free throw,True,15,True,True
2007-01-19,32.5666666667,Minnesota Timberwolves,Detroit Pistons,3,51-52,-1,layup,True,0,True,True
2007-01-19,33.7166666667,Minnesota Timberwolves,Detroit Pistons,3,51-55,3,free throw,True,15,True,True
2007-01-19,33.7166666667,Minnesota Timberwolves,Detroit Pistons,3,51-56,4,free throw,True,15,True,True
2007-01-19,42.9833333333,Minnesota Timberwolves,Detroit Pistons,4,70-73,1,two point jumper,True,21,True,True
2007-01-19,44.1,Minnesota Timberwolves,Detroit Pistons,4,74-73,-3,two point jumper,True,17,False,True
2007-01-19,19.8333333333,Minnesota Timberwolves,Detroit Pistons,6,93-91,-4,two point jumper,True,1,False,True
2007-01-19,21.0666666667,Minnesota Timberwolves,Detroit Pistons,6,95-91,-6,two point jumper,True,7,False,True
2007-01-19,21.1166666667,Minnesota Timberwolves,Detroit Pistons,6,95-92,-4,free throw,True,15,True,True
2007-01-19,21.1166666667,Minnesota Timberwolves,Detroit Pistons,6,95-93,-3,free throw,True,15,True,True
2007-01-19,21.95,Minnesota Timberwolves,Detroit Pistons,6,99-93,-7,free throw,True,15,False,True
2007-01-19,21.95,Minnesota Timberwolves,Detroit Pistons,6,99-94,-6,free throw,True,15,True,True
2007-12-23,2.86666666667,Minnesota Timberwolves,Indiana Pacers,1,2-10,-10,two point jumper,False,1,False,True
2007-12-23,3.33333333333,Minnesota Timberwolves,Indiana Pacers,1,2-10,-10,layup,False,0,False,True
2007-12-23,14.4333333333,Minnesota Timberwolves,Indiana Pacers,2,25-34,-11,two point jumper,False,1,False,True
2007-12-23,16.7,Minnesota Timberwolves,Indiana Pacers,2,29-39,-12,two point jumper,False,17,False,True
2007-12-23,17.3166666667,Minnesota Timberwolves,Indiana Pacers,2,30-41,-12,free throw,False,15,True,True
2007-12-23,17.3166666667,Minnesota Timberwolves,Indiana Pacers,2,31-41,-11,free throw,False,15,True,True
2007-12-23,18.6,Minnesota Timberwolves,Indiana Pacers,2,32-41,-10,free throw,False,15,True,True
2007-12-23,18.6,Minnesota Timberwolves,Indiana Pacers,2,32-41,-10,free throw,False,15,False,True
2007-12-23,21.1666666667,Minnesota Timberwolves,Indiana Pacers,2,36-46,-12,two point jumper,False,18,True,True
2007-12-23,22.6166666667,Minnesota Timberwolves,Indiana Pacers,2,38-50,-14,two point jumper,False,18,False,True
2007-12-23,25.3833333333,Minnesota Timberwolves,Indiana Pacers,3,42-50,-10,two point jumper,False,1,False,True
2007-12-23,44.25,Minnesota Timberwolves,Indiana Pacers,4,73-68,4,free throw,False,15,True,True
2007-12-23,44.25,Minnesota Timberwolves,Indiana Pacers,4,74-68,5,free throw,False,15,True,True
2007-12-23,44.85,Minnesota Timberwolves,Indiana Pacers,4,74-70,3,free throw,False,15,False,True
2007-12-23,44.85,Minnesota Timberwolves,Indiana Pacers,4,75-70,4,free throw,False,15,True,True
2007-12-23,45.9333333333,Minnesota Timberwolves,Indiana Pacers,4,75-70,3,two point jumper,False,9,False,True
2007-03-13,1.56666666667,Minnesota Timberwolves,Indiana Pacers,1,0-3,2,free throw,True,15,True,True
2007-03-13,1.56666666667,Minnesota Timberwolves,Indiana Pacers,1,0-4,3,free throw,True,15,True,True
2007-03-13,6.38333333333,Minnesota Timberwolves,Indiana Pacers,1,12-13,-1,two point jumper,True,23,True,True
2007-03-13,7.21666666667,Minnesota Timberwolves,Indiana Pacers,1,12-13,-1,two point jumper,True,20,False,True
2007-03-13,16.3833333333,Minnesota Timberwolves,Indiana Pacers,2,27-24,-5,two point jumper,True,21,False,True
2007-03-13,21.9666666667,Minnesota Timberwolves,Indiana Pacers,2,34-33,-3,two point jumper,True,20,True,True
2007-03-13,26.0666666667,Minnesota Timberwolves,Indiana Pacers,3,48-39,-11,two point jumper,True,1,False,True
2007-12-16,2.88333333333,Minnesota Timberwolves,Milwaukee Bucks,1,9-4,3,dunk,False,0,True,False
2007-12-16,5.06666666667,Minnesota Timberwolves,Milwaukee Bucks,1,17-7,8,two point jumper,False,17,True,False
2007-12-16,6.45,Minnesota Timberwolves,Milwaukee Bucks,1,19-11,6,two point jumper,False,15,True,False
2007-12-16,9.0,Minnesota Timberwolves,Milwaukee Bucks,1,25-17,6,two point jumper,False,19,True,False
2007-12-16,16.4833333333,Minnesota Timberwolves,Milwaukee Bucks,2,35-32,1,two point jumper,False,16,False,False
2007-12-16,21.7166666667,Minnesota Timberwolves,Milwaukee Bucks,2,42-40,0,tip shot,False,0,False,False
2007-12-16,21.75,Minnesota Timberwolves,Milwaukee Bucks,2,44-40,2,tip shot,False,0,True,False
2007-12-16,29.4166666667,Minnesota Timberwolves,Milwaukee Bucks,3,60-61,-3,two point jumper,False,15,True,False
2007-12-16,38.2666666667,Minnesota Timberwolves,Milwaukee Bucks,4,79-81,-4,two point jumper,False,15,True,False
2007-12-16,45.0333333333,Minnesota Timberwolves,Milwaukee Bucks,4,96-98,-4,two point jumper,False,1,True,False
2007-12-22,1.63333333333,Minnesota Timberwolves,Milwaukee Bucks,1,0-0,-1,free throw,True,15,False,False
2007-12-22,1.63333333333,Minnesota Timberwolves,Milwaukee Bucks,1,0-1,0,free throw,True,15,True,False
2007-12-22,2.0,Minnesota Timberwolves,Milwaukee Bucks,1,2-1,-3,two point jumper,True,19,False,False
2007-12-22,2.71666666667,Minnesota Timberwolves,Milwaukee Bucks,1,6-3,-5,layup,True,0,True,False
2007-12-22,6.45,Minnesota Timberwolves,Milwaukee Bucks,1,13-11,-4,two point shot,True,1,True,False
2007-12-22,16.6,Minnesota Timberwolves,Milwaukee Bucks,2,33-35,0,two point jumper,True,20,True,False
2007-12-22,17.2,Minnesota Timberwolves,Milwaukee Bucks,2,35-35,-2,hook shot,True,9,False,False
2007-12-22,23.1833333333,Minnesota Timberwolves,Milwaukee Bucks,2,57-50,-8,free throw,True,15,False,False
2007-12-22,23.1833333333,Minnesota Timberwolves,Milwaukee Bucks,2,57-51,-7,free throw,True,15,True,False
2007-12-22,27.55,Minnesota Timberwolves,Milwaukee Bucks,3,64-58,-8,layup,True,0,True,False
2007-12-22,29.8833333333,Minnesota Timberwolves,Milwaukee Bucks,3,70-63,-9,two point jumper,True,19,False,False
2007-12-22,44.4833333333,Minnesota Timberwolves,Milwaukee Bucks,4,102-99,-4,free throw,True,15,False,False
2007-12-22,44.4833333333,Minnesota Timberwolves,Milwaukee Bucks,4,102-100,-3,free throw,True,15,True,False
2007-12-22,46.3666666667,Minnesota Timberwolves,Milwaukee Bucks,4,108-105,-5,two point jumper,True,21,False,False
2007-11-27,3.25,Minnesota Timberwolves,Dallas Mavericks,1,8-9,-3,two point jumper,False,21,True,False
2007-11-27,4.66666666667,Minnesota Timberwolves,Dallas Mavericks,1,10-14,-5,free throw,False,15,False,False
2007-11-27,4.66666666667,Minnesota Timberwolves,Dallas Mavericks,1,11-14,-4,free throw,False,15,True,False
2007-11-27,8.66666666667,Minnesota Timberwolves,Dallas Mavericks,1,19-24,-7,layup,False,0,True,False
2007-11-27,11.3833333333,Minnesota Timberwolves,Dallas Mavericks,1,21-32,-13,two point jumper,False,21,True,False
2007-11-27,27.5666666667,Minnesota Timberwolves,Dallas Mavericks,3,44-62,-20,two point shot,False,13,False,False
2007-11-27,29.1333333333,Minnesota Timberwolves,Dallas Mavericks,3,48-66,-20,two point jumper,False,21,False,False
2007-11-27,29.2833333333,Minnesota Timberwolves,Dallas Mavericks,3,50-66,-18,dunk,False,0,True,False
2007-11-27,29.9166666667,Minnesota Timberwolves,Dallas Mavericks,3,52-68,-18,layup,False,0,True,False
2007-11-27,40.45,Minnesota Timberwolves,Dallas Mavericks,4,67-82,-17,two point jumper,False,19,False,False
2007-11-27,42.1666666667,Minnesota Timberwolves,Dallas Mavericks,4,72-82,-12,two point jumper,False,15,True,False
2007-11-27,45.45,Minnesota Timberwolves,Dallas Mavericks,4,84-84,-2,two point jumper,False,13,True,False
2007-11-27,46.2166666667,Minnesota Timberwolves,Dallas Mavericks,4,84-84,-2,layup,False,0,False,False
2007-11-27,47.6166666667,Minnesota Timberwolves,Dallas Mavericks,4,87-88,-4,three point jumper,False,25,True,False
2007-02-03,6.56666666667,Minnesota Timberwolves,Dallas Mavericks,1,15-13,0,two point jumper,False,19,True,False
2007-02-03,7.81666666667,Minnesota Timberwolves,Dallas Mavericks,1,20-16,2,two point jumper,False,21,True,False
2007-02-03,8.23333333333,Minnesota Timberwolves,Dallas Mavericks,1,22-18,2,two point jumper,False,1,True,False
2007-02-03,13.9,Minnesota Timberwolves,Dallas Mavericks,2,28-27,-1,two point jumper,False,21,False,False
2007-02-03,16.25,Minnesota Timberwolves,Dallas Mavericks,2,35-34,-1,tip shot,False,0,True,False
2007-02-03,21.1833333333,Minnesota Timberwolves,Dallas Mavericks,2,43-48,-7,two point jumper,False,19,True,False
2007-02-03,32.6166666667,Minnesota Timberwolves,Dallas Mavericks,3,63-73,-12,two point jumper,False,20,False,False
2007-02-03,33.0666666667,Minnesota Timberwolves,Dallas Mavericks,3,64-75,-12,free throw,False,15,True,False
2007-02-03,33.0666666667,Minnesota Timberwolves,Dallas Mavericks,3,65-75,-11,free throw,False,15,True,False
2007-02-03,34.1,Minnesota Timberwolves,Dallas Mavericks,3,67-77,-12,two point jumper,False,21,True,False
2007-02-03,44.4,Minnesota Timberwolves,Dallas Mavericks,4,86-90,-6,hook shot,False,3,True,False
2007-02-27,3.7,Minnesota Timberwolves,Dallas Mavericks,1,8-2,-8,two point jumper,True,20,True,False
2007-02-27,5.45,Minnesota Timberwolves,Dallas Mavericks,1,12-3,-10,free throw,True,15,True,False
2007-02-27,5.45,Minnesota Timberwolves,Dallas Mavericks,1,12-4,-9,free throw,True,15,True,False
2007-02-27,12.9666666667,Minnesota Timberwolves,Dallas Mavericks,2,27-20,-8,free throw,True,15,True,False
2007-02-27,12.9666666667,Minnesota Timberwolves,Dallas Mavericks,2,27-21,-7,free throw,True,15,True,False
2007-02-27,17.8166666667,Minnesota Timberwolves,Dallas Mavericks,2,36-27,-11,two point jumper,True,1,False,False
2007-02-27,39.3333333333,Minnesota Timberwolves,Dallas Mavericks,4,74-57,-19,two point jumper,True,19,True,False
2007-02-27,41.2166666667,Minnesota Timberwolves,Dallas Mavericks,4,78-59,-21,two point jumper,True,21,False,False
2007-02-27,42.4833333333,Minnesota Timberwolves,Dallas Mavericks,4,80-61,-21,layup,True,0,True,False
2007-02-27,42.4833333333,Minnesota Timberwolves,Dallas Mavericks,4,80-61,-20,free throw,True,15,False,False
2007-04-11,1.75,Minnesota Timberwolves,Dallas Mavericks,1,2-5,1,two point jumper,True,20,True,True
2007-04-11,4.03333333333,Minnesota Timberwolves,Dallas Mavericks,1,6-10,2,two point jumper,True,8,False,True
2007-04-11,6.81666666667,Minnesota Timberwolves,Dallas Mavericks,1,10-17,5,hook shot,True,9,True,True
2007-04-11,7.35,Minnesota Timberwolves,Dallas Mavericks,1,12-17,3,two point jumper,True,18,False,True
2007-04-11,7.81666666667,Minnesota Timberwolves,Dallas Mavericks,1,14-17,1,two point jumper,True,22,False,True
