date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-02-02,18.95,Washington Wizards,San Antonio Spurs,2,23-38,-17,two point jumper,False,16,False,False
2013-02-02,24.4666666667,Washington Wizards,San Antonio Spurs,3,28-51,-25,two point shot,False,1,True,False
2013-02-02,25.25,Washington Wizards,San Antonio Spurs,3,30-54,-26,layup,False,0,True,False
2013-02-02,25.25,Washington Wizards,San Antonio Spurs,3,31-54,-24,free throw,False,15,True,False
2013-02-02,27.0,Washington Wizards,San Antonio Spurs,3,35-59,-26,dunk,False,0,True,False
2013-02-02,27.8166666667,Washington Wizards,San Antonio Spurs,3,35-59,-26,two point shot,False,3,False,False
2013-02-02,44.5,Washington Wizards,San Antonio Spurs,4,73-84,-13,layup,False,0,True,False
2013-02-02,44.5,Washington Wizards,San Antonio Spurs,4,73-84,-12,free throw,False,15,False,False
2013-02-02,44.85,Washington Wizards,San Antonio Spurs,4,75-84,-11,dunk,False,0,True,False
2013-11-21,9.73333333333,Washington Wizards,Atlanta Hawks,1,17-23,-8,two point jumper,False,18,True,False
2013-11-21,10.2166666667,Washington Wizards,Atlanta Hawks,1,18-26,-9,free throw,False,15,True,False
2013-11-21,10.2166666667,Washington Wizards,Atlanta Hawks,1,19-26,-8,free throw,False,15,True,False
2013-11-21,12.3166666667,Washington Wizards,Atlanta Hawks,2,24-26,-4,two point jumper,False,20,False,False
2013-11-21,22.4833333333,Washington Wizards,Atlanta Hawks,2,46-45,0,free throw,False,15,True,False
2013-11-21,22.4833333333,Washington Wizards,Atlanta Hawks,2,47-45,1,free throw,False,15,True,False
2013-11-21,31.9166666667,Washington Wizards,Atlanta Hawks,3,56-66,-11,free throw,False,15,True,False
2013-11-21,31.9166666667,Washington Wizards,Atlanta Hawks,3,57-66,-10,free throw,False,15,True,False
2013-11-21,35.2666666667,Washington Wizards,Atlanta Hawks,3,64-68,-5,free throw,False,15,False,False
2013-11-21,35.2666666667,Washington Wizards,Atlanta Hawks,3,65-68,-4,free throw,False,15,True,False
2013-11-21,37.45,Washington Wizards,Atlanta Hawks,4,70-72,-4,two point shot,False,1,True,False
2013-11-21,46.3,Washington Wizards,Atlanta Hawks,4,87-86,-1,two point shot,False,1,False,False
2013-11-21,47.8333333333,Washington Wizards,Atlanta Hawks,4,90-88,1,free throw,False,15,True,False
2013-11-21,47.8333333333,Washington Wizards,Atlanta Hawks,4,90-88,1,free throw,False,15,False,False
2013-12-07,7.73333333333,Washington Wizards,Atlanta Hawks,1,15-19,-6,layup,False,0,True,True
2013-12-07,8.11666666667,Washington Wizards,Atlanta Hawks,1,15-21,-8,layup,False,0,False,True
2013-12-07,9.96666666667,Washington Wizards,Atlanta Hawks,1,16-29,-14,free throw,False,15,True,True
2013-12-07,9.96666666667,Washington Wizards,Atlanta Hawks,1,17-29,-13,free throw,False,15,True,True
2013-12-07,11.55,Washington Wizards,Atlanta Hawks,1,19-29,-12,two point shot,False,3,False,True
2013-12-07,13.2166666667,Washington Wizards,Atlanta Hawks,2,21-33,-14,two point shot,False,4,True,True
2013-12-07,22.2333333333,Washington Wizards,Atlanta Hawks,2,38-46,-10,two point shot,False,14,True,True
2013-12-07,33.0666666667,Washington Wizards,Atlanta Hawks,3,59-75,-18,two point jumper,False,3,False,True
2013-12-07,34.5833333333,Washington Wizards,Atlanta Hawks,3,66-78,-14,two point jumper,False,20,True,True
2013-12-07,35.5333333333,Washington Wizards,Atlanta Hawks,3,68-80,-14,two point jumper,False,1,False,True
2013-12-07,45.4833333333,Washington Wizards,Atlanta Hawks,4,90-95,-6,free throw,False,15,True,True
2013-12-07,45.4833333333,Washington Wizards,Atlanta Hawks,4,90-95,-6,free throw,False,15,False,True
2013-12-07,45.75,Washington Wizards,Atlanta Hawks,4,91-97,-7,free throw,False,15,True,True
2013-12-07,45.75,Washington Wizards,Atlanta Hawks,4,91-97,-7,free throw,False,15,False,True
2013-12-18,9.36666666667,Washington Wizards,Atlanta Hawks,1,23-18,-7,two point jumper,True,14,False,True
2013-12-18,10.05,Washington Wizards,Atlanta Hawks,1,25-20,-7,layup,True,0,True,True
2013-12-18,14.7166666667,Washington Wizards,Atlanta Hawks,2,31-32,-1,two point shot,True,1,True,True
2013-12-18,20.2,Washington Wizards,Atlanta Hawks,2,44-38,-8,layup,True,0,True,True
2013-12-18,20.95,Washington Wizards,Atlanta Hawks,2,45-39,-7,free throw,True,15,True,True
2013-12-18,20.95,Washington Wizards,Atlanta Hawks,2,45-40,-6,free throw,True,15,True,True
2013-12-18,31.7333333333,Washington Wizards,Atlanta Hawks,3,65-59,-7,free throw,True,15,True,True
2013-12-18,31.7333333333,Washington Wizards,Atlanta Hawks,3,65-60,-6,free throw,True,15,True,True
2013-12-18,32.8666666667,Washington Wizards,Atlanta Hawks,3,65-64,-2,free throw,True,15,True,True
2013-12-18,32.8666666667,Washington Wizards,Atlanta Hawks,3,65-65,-1,free throw,True,15,True,True
2013-12-18,33.85,Washington Wizards,Atlanta Hawks,3,67-67,-2,two point shot,True,1,True,True
2013-12-18,36.5,Washington Wizards,Atlanta Hawks,4,72-71,-3,layup,True,0,True,True
2013-12-18,46.6,Washington Wizards,Atlanta Hawks,4,87-85,-3,free throw,True,15,False,True
2013-12-18,46.6,Washington Wizards,Atlanta Hawks,4,87-86,-2,free throw,True,15,True,True
2013-12-18,18.0833333333,Washington Wizards,Atlanta Hawks,5,90-91,0,free throw,True,15,True,True
2013-12-18,18.0833333333,Washington Wizards,Atlanta Hawks,5,90-91,0,free throw,True,15,False,True
2013-01-12,0.65,Washington Wizards,Atlanta Hawks,1,2-2,-2,two point shot,True,1,True,True
2013-01-12,3.25,Washington Wizards,Atlanta Hawks,1,9-8,-3,two point shot,True,1,True,True
2013-01-12,4.38333333333,Washington Wizards,Atlanta Hawks,1,9-12,2,free throw,True,15,True,True
2013-01-12,4.38333333333,Washington Wizards,Atlanta Hawks,1,9-13,3,free throw,True,15,True,True
2013-01-12,20.7833333333,Washington Wizards,Atlanta Hawks,2,44-39,-7,layup,True,0,True,True
2013-01-12,29.1333333333,Washington Wizards,Atlanta Hawks,3,54-61,5,two point jumper,True,1,False,True
2013-01-12,47.65,Washington Wizards,Atlanta Hawks,4,83-93,8,layup,True,0,False,True
2013-11-24,10.6166666667,Washington Wizards,Charlotte Bobcats,1,25-16,-10,free throw,True,15,True,False
2013-11-24,10.6166666667,Washington Wizards,Charlotte Bobcats,1,25-17,-9,free throw,True,15,True,False
2013-11-24,12.75,Washington Wizards,Charlotte Bobcats,2,27-26,-3,two point shot,True,17,True,False
2013-11-24,14.1166666667,Washington Wizards,Charlotte Bobcats,2,27-30,1,layup,True,0,True,False
2013-11-24,22.4333333333,Washington Wizards,Charlotte Bobcats,2,46-45,-3,two point jumper,True,15,False,False
2013-11-24,35.95,Washington Wizards,Charlotte Bobcats,3,72-72,-2,two point jumper,True,12,False,False
2013-11-24,36.3166666667,Washington Wizards,Charlotte Bobcats,4,72-74,0,dunk,True,0,True,False
2013-11-24,37.8,Washington Wizards,Charlotte Bobcats,4,76-76,-2,layup,True,0,True,False
2013-11-24,46.1666666667,Washington Wizards,Charlotte Bobcats,4,92-89,-4,free throw,True,15,False,False
2013-11-24,46.1666666667,Washington Wizards,Charlotte Bobcats,4,92-89,-4,free throw,True,15,True,False
2013-11-24,17.4,Washington Wizards,Charlotte Bobcats,5,92-94,0,two point shot,True,1,True,False
2013-11-24,19.3666666667,Washington Wizards,Charlotte Bobcats,5,95-97,0,dunk,True,0,True,False
2013-11-24,20.1833333333,Washington Wizards,Charlotte Bobcats,5,95-97,0,two point jumper,True,6,False,False
2013-11-24,21.2833333333,Washington Wizards,Charlotte Bobcats,5,98-97,-3,two point jumper,True,4,False,False
2013-11-24,23.35,Washington Wizards,Charlotte Bobcats,7,99-102,1,two point shot,True,20,True,False
2013-11-24,25.2333333333,Washington Wizards,Charlotte Bobcats,7,104-103,-3,layup,True,0,False,False
2013-03-09,2.43333333333,Washington Wizards,Charlotte Bobcats,1,2-3,0,free throw,True,15,True,False
2013-03-09,2.43333333333,Washington Wizards,Charlotte Bobcats,1,2-4,1,free throw,True,15,True,False
2013-03-09,3.05,Washington Wizards,Charlotte Bobcats,1,4-6,0,layup,True,0,True,False
2013-03-09,5.81666666667,Washington Wizards,Charlotte Bobcats,1,9-11,0,two point shot,True,1,True,False
2013-03-09,13.7666666667,Washington Wizards,Charlotte Bobcats,2,27-31,2,two point jumper,True,7,False,False
2013-03-09,17.35,Washington Wizards,Charlotte Bobcats,2,29-39,9,free throw,True,15,True,False
2013-03-09,17.35,Washington Wizards,Charlotte Bobcats,2,29-40,10,free throw,True,15,True,False
2013-03-09,17.8166666667,Washington Wizards,Charlotte Bobcats,2,29-42,11,layup,True,0,True,False
2013-03-09,17.8166666667,Washington Wizards,Charlotte Bobcats,2,29-42,12,free throw,True,15,False,False
2013-03-09,18.8166666667,Washington Wizards,Charlotte Bobcats,2,29-47,17,free throw,True,15,True,False
2013-03-09,18.8166666667,Washington Wizards,Charlotte Bobcats,2,29-47,17,free throw,True,15,False,False
2013-03-09,18.95,Washington Wizards,Charlotte Bobcats,2,29-49,18,two point shot,True,1,True,False
2013-03-09,19.6333333333,Washington Wizards,Charlotte Bobcats,2,31-49,17,free throw,True,15,False,False
2013-03-09,19.6333333333,Washington Wizards,Charlotte Bobcats,2,31-50,18,free throw,True,15,True,False
2013-03-09,20.65,Washington Wizards,Charlotte Bobcats,2,33-52,17,two point shot,True,1,True,False
2013-03-09,24.3833333333,Washington Wizards,Charlotte Bobcats,3,42-59,15,two point jumper,True,6,False,False
2013-03-09,27.3,Washington Wizards,Charlotte Bobcats,3,49-71,20,two point shot,True,2,True,False
2013-03-09,27.95,Washington Wizards,Charlotte Bobcats,3,49-71,20,two point jumper,True,14,False,False
2013-03-09,36.5166666667,Washington Wizards,Charlotte Bobcats,4,67-80,11,layup,True,0,False,False
2013-03-09,37.8833333333,Washington Wizards,Charlotte Bobcats,4,72-82,9,free throw,True,15,False,False
2013-03-09,37.8833333333,Washington Wizards,Charlotte Bobcats,4,72-83,10,free throw,True,15,True,False
2013-03-09,38.7,Washington Wizards,Charlotte Bobcats,4,72-83,9,two point jumper,True,17,False,False
2013-03-09,43.7333333333,Washington Wizards,Charlotte Bobcats,4,77-93,14,two point jumper,True,14,False,False
2013-03-18,2.3,Washington Wizards,Charlotte Bobcats,1,4-2,0,layup,False,0,True,False
2013-03-18,4.1,Washington Wizards,Charlotte Bobcats,1,6-7,-3,two point shot,False,1,True,False
2013-03-18,7.2,Washington Wizards,Charlotte Bobcats,1,14-15,-3,two point jumper,False,18,True,False
2013-03-18,17.35,Washington Wizards,Charlotte Bobcats,2,42-46,-6,dunk,False,0,True,False
2013-03-18,18.9833333333,Washington Wizards,Charlotte Bobcats,2,45-51,-8,two point jumper,False,13,False,False
2013-03-18,20.2,Washington Wizards,Charlotte Bobcats,2,50-54,-6,dunk,False,0,True,False
2013-03-18,21.3,Washington Wizards,Charlotte Bobcats,2,52-56,-6,two point shot,False,15,False,False
2013-03-18,22.3,Washington Wizards,Charlotte Bobcats,2,54-61,-9,layup,False,0,True,False
2013-03-18,22.3,Washington Wizards,Charlotte Bobcats,2,55-61,-7,free throw,False,15,True,False
2013-03-18,25.8833333333,Washington Wizards,Charlotte Bobcats,3,63-65,-4,two point jumper,False,15,True,False
2013-03-18,27.2166666667,Washington Wizards,Charlotte Bobcats,3,68-67,-1,dunk,False,0,True,False
2013-03-18,27.75,Washington Wizards,Charlotte Bobcats,3,69-69,-1,free throw,False,15,True,False
2013-03-18,27.75,Washington Wizards,Charlotte Bobcats,3,70-69,0,free throw,False,15,True,False
2013-03-18,28.85,Washington Wizards,Charlotte Bobcats,3,75-71,2,two point jumper,False,18,True,False
2013-12-04,9.7,Washington Wizards,Miami Heat,1,18-23,4,free throw,True,15,False,True
2013-12-04,9.7,Washington Wizards,Miami Heat,1,18-23,4,free throw,True,15,False,True
2013-12-04,11.5,Washington Wizards,Miami Heat,1,22-27,3,layup,True,0,True,True
2013-12-04,13.5833333333,Washington Wizards,Miami Heat,2,30-32,0,layup,True,0,True,True
2013-12-04,14.95,Washington Wizards,Miami Heat,2,32-38,5,free throw,True,15,True,True
2013-12-04,14.95,Washington Wizards,Miami Heat,2,32-39,6,free throw,True,15,True,True
2013-12-04,21.0,Washington Wizards,Miami Heat,2,46-54,6,two point jumper,True,20,False,True
2013-12-04,47.5,Washington Wizards,Miami Heat,4,99-101,0,two point jumper,True,12,False,True
2013-12-04,47.9666666667,Washington Wizards,Miami Heat,4,101-104,2,free throw,True,15,False,True
2013-12-04,47.9666666667,Washington Wizards,Miami Heat,4,101-105,3,free throw,True,15,True,True
2013-01-06,2.31666666667,Washington Wizards,Miami Heat,1,2-6,-6,two point jumper,False,20,False,False
2013-01-06,5.03333333333,Washington Wizards,Miami Heat,1,6-15,-11,hook shot,False,5,False,False
2013-01-06,12.6333333333,Washington Wizards,Miami Heat,2,20-29,-10,free throw,False,15,True,False
2013-01-06,12.6333333333,Washington Wizards,Miami Heat,2,21-29,-9,free throw,False,15,True,False
2013-01-06,13.05,Washington Wizards,Miami Heat,2,23-29,-8,two point shot,False,5,True,False
2013-01-06,13.05,Washington Wizards,Miami Heat,2,24-29,-6,free throw,False,15,True,False
2013-01-06,14.45,Washington Wizards,Miami Heat,2,24-31,-9,two point jumper,False,18,False,False
2013-01-06,42.6333333333,Washington Wizards,Miami Heat,4,71-81,-12,two point jumper,False,19,False,False
2013-01-06,42.9166666667,Washington Wizards,Miami Heat,4,71-83,-13,free throw,False,15,False,False
2013-01-06,42.9166666667,Washington Wizards,Miami Heat,4,71-83,-13,free throw,False,15,False,False
2013-04-10,4.63333333333,Washington Wizards,Miami Heat,1,8-6,-4,two point jumper,True,16,False,True
2013-04-10,4.88333333333,Washington Wizards,Miami Heat,1,8-6,-3,free throw,True,15,False,True
2013-04-10,4.88333333333,Washington Wizards,Miami Heat,1,8-7,-2,free throw,True,15,True,True
2013-04-10,5.28333333333,Washington Wizards,Miami Heat,1,8-7,-3,two point jumper,True,14,False,True
2013-04-10,21.35,Washington Wizards,Miami Heat,2,40-43,1,layup,True,0,True,True
2013-04-10,22.8,Washington Wizards,Miami Heat,2,46-45,-3,layup,True,0,False,True
2013-04-10,22.8833333333,Washington Wizards,Miami Heat,2,46-47,-1,layup,True,0,True,True
2013-04-10,24.95,Washington Wizards,Miami Heat,3,49-54,3,layup,True,0,True,True
2013-04-10,28.5333333333,Washington Wizards,Miami Heat,3,53-58,3,layup,True,0,True,True
2013-04-10,32.15,Washington Wizards,Miami Heat,3,62-65,2,free throw,True,15,False,True
2013-04-10,32.15,Washington Wizards,Miami Heat,3,62-65,2,free throw,True,15,False,True
2013-04-10,33.5166666667,Washington Wizards,Miami Heat,3,65-70,3,two point shot,True,1,True,True
2013-04-10,44.0333333333,Washington Wizards,Miami Heat,4,93-88,-7,two point shot,True,1,True,True
2013-04-10,44.8,Washington Wizards,Miami Heat,4,96-88,-10,two point jumper,True,19,False,True
2013-12-19,6.85,Washington Wizards,Orlando Magic,1,10-10,-2,hook shot,False,5,False,False
2013-12-19,7.31666666667,Washington Wizards,Orlando Magic,1,12-12,-2,two point shot,False,7,True,False
2013-12-19,9.28333333333,Washington Wizards,Orlando Magic,1,19-18,-1,layup,False,0,True,False
2013-12-19,9.93333333333,Washington Wizards,Orlando Magic,1,21-20,-1,layup,False,0,True,False
2013-12-19,19.8166666667,Washington Wizards,Orlando Magic,2,37-48,-13,layup,False,0,True,False
2013-12-19,21.4666666667,Washington Wizards,Orlando Magic,2,41-48,-9,two point shot,False,1,True,False
2013-12-19,34.6166666667,Washington Wizards,Orlando Magic,3,59-70,-12,free throw,False,15,True,False
2013-12-19,34.6166666667,Washington Wizards,Orlando Magic,3,60-70,-11,free throw,False,15,True,False
2013-12-19,36.3333333333,Washington Wizards,Orlando Magic,4,65-76,-13,two point shot,False,13,True,False
2013-12-19,38.0,Washington Wizards,Orlando Magic,4,66-78,-13,free throw,False,15,True,False
2013-12-19,38.0,Washington Wizards,Orlando Magic,4,67-78,-12,free throw,False,15,True,False
2013-12-19,40.1333333333,Washington Wizards,Orlando Magic,4,70-78,-10,hook shot,False,4,False,False
2013-12-19,42.2166666667,Washington Wizards,Orlando Magic,4,75-83,-10,two point jumper,False,17,True,False
2013-12-19,45.1166666667,Washington Wizards,Orlando Magic,4,83-87,-6,layup,False,0,True,False
2013-12-28,0.3,Washington Wizards,Orlando Magic,1,0-2,0,two point jumper,True,1,True,False
2013-12-28,2.13333333333,Washington Wizards,Orlando Magic,1,2-4,0,two point jumper,True,19,True,False
2013-12-28,4.81666666667,Washington Wizards,Orlando Magic,1,15-6,-11,layup,True,0,True,False
2013-12-28,11.2,Washington Wizards,Orlando Magic,1,29-20,-10,free throw,True,15,True,False
2013-12-28,11.2,Washington Wizards,Orlando Magic,1,29-21,-9,free throw,True,15,True,False
2013-12-28,13.7,Washington Wizards,Orlando Magic,2,35-31,-6,two point shot,True,7,True,False
2013-12-28,25.5833333333,Washington Wizards,Orlando Magic,3,53-58,4,free throw,True,15,True,False
2013-12-28,25.5833333333,Washington Wizards,Orlando Magic,3,53-59,5,free throw,True,15,True,False
2013-12-28,26.1833333333,Washington Wizards,Orlando Magic,3,53-59,4,two point jumper,True,12,False,False
2013-12-28,29.3166666667,Washington Wizards,Orlando Magic,3,58-66,6,layup,True,0,True,False
2013-12-28,38.8666666667,Washington Wizards,Orlando Magic,4,78-82,3,free throw,True,15,False,False
2013-12-28,38.8666666667,Washington Wizards,Orlando Magic,4,78-83,4,free throw,True,15,True,False
2013-12-28,39.3333333333,Washington Wizards,Orlando Magic,4,80-85,3,layup,True,0,True,False
2013-12-28,40.4833333333,Washington Wizards,Orlando Magic,4,80-89,8,free throw,True,15,True,False
2013-12-28,40.4833333333,Washington Wizards,Orlando Magic,4,80-90,9,free throw,True,15,True,False
2013-12-28,41.7333333333,Washington Wizards,Orlando Magic,4,82-92,8,two point jumper,True,1,False,False
2013-12-28,43.2333333333,Washington Wizards,Orlando Magic,4,85-96,9,two point jumper,True,1,False,False
2013-12-28,45.7666666667,Washington Wizards,Orlando Magic,4,93-103,8,two point jumper,True,14,True,False
2013-12-28,46.7833333333,Washington Wizards,Orlando Magic,4,93-103,8,two point jumper,True,1,False,False
2013-12-28,47.4666666667,Washington Wizards,Orlando Magic,4,95-104,8,free throw,True,15,True,False
2013-12-28,47.4666666667,Washington Wizards,Orlando Magic,4,95-105,9,free throw,True,15,True,False
2013-01-14,3.5,Washington Wizards,Orlando Magic,1,5-8,1,two point jumper,True,18,False,False
2013-01-14,5.06666666667,Washington Wizards,Orlando Magic,1,9-16,5,layup,True,0,True,False
2013-01-14,5.81666666667,Washington Wizards,Orlando Magic,1,9-16,5,two point jumper,True,1,False,False
2013-01-14,29.3166666667,Washington Wizards,Orlando Magic,3,62-70,6,two point jumper,True,5,False,False
2013-11-28,13.6333333333,Washington Wizards,Portland Trail Blazers,2,29-26,-5,two point jumper,True,1,False,True
2013-11-28,21.0666666667,Washington Wizards,Portland Trail Blazers,2,36-41,3,layup,True,0,False,True
2013-11-28,35.5166666667,Washington Wizards,Portland Trail Blazers,3,59-64,4,free throw,True,15,False,True
2013-11-28,35.5166666667,Washington Wizards,Portland Trail Blazers,3,59-65,5,free throw,True,15,True,True
2013-11-28,36.2,Washington Wizards,Portland Trail Blazers,4,59-69,9,free throw,True,15,True,True
2013-11-28,36.2,Washington Wizards,Portland Trail Blazers,4,59-70,10,free throw,True,15,True,True
2013-11-28,38.2666666667,Washington Wizards,Portland Trail Blazers,4,62-76,12,layup,True,0,True,True
2013-11-28,38.2666666667,Washington Wizards,Portland Trail Blazers,4,62-77,14,free throw,True,15,True,True
2013-11-28,44.45,Washington Wizards,Portland Trail Blazers,4,78-79,-1,two point jumper,True,5,False,True
2013-01-18,3.08333333333,Washington Wizards,Denver Nuggets,1,6-2,2,two point shot,False,1,False,True
2013-01-18,4.63333333333,Washington Wizards,Denver Nuggets,1,8-7,-1,layup,False,0,False,True
2013-01-18,5.45,Washington Wizards,Denver Nuggets,1,8-11,-5,two point shot,False,1,False,True
2013-01-18,5.88333333333,Washington Wizards,Denver Nuggets,1,10-11,-3,two point jumper,False,1,True,True
2013-01-18,7.95,Washington Wizards,Denver Nuggets,1,12-11,0,free throw,False,15,False,True
2013-01-18,7.95,Washington Wizards,Denver Nuggets,1,13-11,1,free throw,False,15,True,True
2013-01-18,16.9833333333,Washington Wizards,Denver Nuggets,2,27-35,-9,free throw,False,15,False,True
2013-01-18,16.9833333333,Washington Wizards,Denver Nuggets,2,27-35,-9,free throw,False,15,False,True
2013-01-18,17.8833333333,Washington Wizards,Denver Nuggets,2,30-35,-7,layup,False,0,False,True
2013-01-18,18.45,Washington Wizards,Denver Nuggets,2,32-36,-6,layup,False,0,True,True
2013-01-18,18.45,Washington Wizards,Denver Nuggets,2,32-36,-5,free throw,False,15,False,True
2013-01-18,24.6833333333,Washington Wizards,Denver Nuggets,3,47-50,-5,two point jumper,False,17,True,True
2013-01-18,45.2666666667,Washington Wizards,Denver Nuggets,4,102-99,1,hook shot,False,1,False,True
2013-01-21,0.25,Washington Wizards,Portland Trail Blazers,1,2-0,0,two point jumper,False,17,True,True
2013-01-21,1.61666666667,Washington Wizards,Portland Trail Blazers,1,6-2,2,two point shot,False,1,True,True
2013-01-21,2.06666666667,Washington Wizards,Portland Trail Blazers,1,8-4,2,layup,False,0,True,True
2013-01-21,3.38333333333,Washington Wizards,Portland Trail Blazers,1,12-8,2,two point jumper,False,18,True,True
2013-01-21,3.95,Washington Wizards,Portland Trail Blazers,1,14-10,2,two point shot,False,13,True,True
2013-01-21,5.03333333333,Washington Wizards,Portland Trail Blazers,1,19-12,5,two point shot,False,1,True,True
2013-01-21,7.13333333333,Washington Wizards,Portland Trail Blazers,1,19-19,-2,two point jumper,False,1,False,True
2013-01-21,7.73333333333,Washington Wizards,Portland Trail Blazers,1,21-21,-2,layup,False,0,True,True
2013-01-21,8.86666666667,Washington Wizards,Portland Trail Blazers,1,26-23,1,layup,False,0,True,True
2013-01-21,8.86666666667,Washington Wizards,Portland Trail Blazers,1,27-23,3,free throw,False,15,True,True
2013-01-21,18.6666666667,Washington Wizards,Portland Trail Blazers,2,40-48,-10,two point jumper,False,19,False,True
2013-01-21,19.6666666667,Washington Wizards,Portland Trail Blazers,2,44-48,-6,two point jumper,False,1,True,True
2013-01-21,21.0666666667,Washington Wizards,Portland Trail Blazers,2,44-51,-9,two point shot,False,1,False,True
2013-01-21,23.35,Washington Wizards,Portland Trail Blazers,2,50-51,-3,two point jumper,False,9,False,True
2013-01-21,28.6,Washington Wizards,Portland Trail Blazers,3,54-59,-7,two point shot,False,12,False,True
2013-01-21,31.7,Washington Wizards,Portland Trail Blazers,3,59-59,-1,free throw,False,15,True,True
2013-01-21,31.7,Washington Wizards,Portland Trail Blazers,3,59-59,-1,free throw,False,15,False,True
2013-01-21,44.2333333333,Washington Wizards,Portland Trail Blazers,4,87-85,0,hook shot,False,5,False,True
2013-01-21,44.8666666667,Washington Wizards,Portland Trail Blazers,4,88-86,1,free throw,False,15,True,True
2013-01-21,44.8666666667,Washington Wizards,Portland Trail Blazers,4,89-86,2,free throw,False,15,True,True
2013-01-21,45.4333333333,Washington Wizards,Portland Trail Blazers,4,91-88,1,two point shot,False,3,True,True
2013-01-23,0.316666666667,Washington Wizards,Utah Jazz,1,2-0,0,two point shot,False,4,True,False
2013-01-23,3.4,Washington Wizards,Utah Jazz,1,5-4,-1,two point jumper,False,4,False,False
2013-01-23,4.63333333333,Washington Wizards,Utah Jazz,1,6-6,-1,free throw,False,15,True,False
2013-01-23,4.63333333333,Washington Wizards,Utah Jazz,1,7-6,0,free throw,False,15,True,False
2013-01-23,5.06666666667,Washington Wizards,Utah Jazz,1,7-8,-3,two point shot,False,2,False,False
2013-01-23,5.38333333333,Washington Wizards,Utah Jazz,1,7-8,-3,layup,False,0,False,False
2013-01-23,6.48333333333,Washington Wizards,Utah Jazz,1,10-11,-2,free throw,False,15,False,False
2013-01-23,6.48333333333,Washington Wizards,Utah Jazz,1,11-11,-1,free throw,False,15,True,False
2013-01-23,7.06666666667,Washington Wizards,Utah Jazz,1,11-13,-4,two point jumper,False,12,False,False
2013-01-23,16.1,Washington Wizards,Utah Jazz,2,23-38,-17,two point jumper,False,5,False,False
2013-01-23,17.0666666667,Washington Wizards,Utah Jazz,2,25-40,-17,two point jumper,False,14,True,False
2013-01-23,21.6,Washington Wizards,Utah Jazz,2,34-48,-16,layup,False,0,False,False
2013-01-23,21.7,Washington Wizards,Utah Jazz,2,36-48,-14,layup,False,0,True,False
2013-01-23,24.5166666667,Washington Wizards,Utah Jazz,3,38-54,-18,two point jumper,False,15,False,False
2013-01-23,30.5666666667,Washington Wizards,Utah Jazz,3,48-64,-18,two point shot,False,1,False,False
2013-01-23,31.1,Washington Wizards,Utah Jazz,3,50-64,-16,two point jumper,False,17,False,False
2013-01-23,43.2166666667,Washington Wizards,Utah Jazz,4,78-83,-7,layup,False,0,False,False
2013-01-23,45.45,Washington Wizards,Utah Jazz,4,80-88,-10,hook shot,False,1,False,False
2013-01-25,0.133333333333,Washington Wizards,Minnesota Timberwolves,1,0-2,0,layup,True,0,True,True
2013-01-25,2.71666666667,Washington Wizards,Minnesota Timberwolves,1,4-8,2,two point shot,True,1,True,True
2013-01-25,4.53333333333,Washington Wizards,Minnesota Timberwolves,1,7-14,5,layup,True,0,True,True
2013-01-25,18.1,Washington Wizards,Minnesota Timberwolves,2,40-45,3,two point jumper,True,8,False,True
2013-01-25,18.6,Washington Wizards,Minnesota Timberwolves,2,40-45,4,free throw,True,15,False,True
2013-01-25,18.6,Washington Wizards,Minnesota Timberwolves,2,40-45,4,free throw,True,15,False,True
2013-01-25,21.35,Washington Wizards,Minnesota Timberwolves,2,42-55,12,free throw,True,15,True,True
2013-01-25,21.35,Washington Wizards,Minnesota Timberwolves,2,42-56,13,free throw,True,15,True,True
2013-01-25,22.0333333333,Washington Wizards,Minnesota Timberwolves,2,42-56,12,two point jumper,True,6,False,True
2013-01-25,24.4666666667,Washington Wizards,Minnesota Timberwolves,3,46-60,12,layup,True,0,False,True
2013-01-25,24.9666666667,Washington Wizards,Minnesota Timberwolves,3,46-64,16,two point jumper,True,18,True,True
2013-01-25,25.75,Washington Wizards,Minnesota Timberwolves,3,49-66,15,two point jumper,True,19,True,True
2013-01-25,30.0333333333,Washington Wizards,Minnesota Timberwolves,3,58-76,16,layup,True,0,True,True
2013-02-22,0.133333333333,Washington Wizards,Denver Nuggets,1,0-2,0,dunk,True,0,True,True
2013-02-22,5.41666666667,Washington Wizards,Denver Nuggets,1,10-15,3,two point jumper,True,1,False,True
2013-02-22,17.95,Washington Wizards,Denver Nuggets,2,42-50,7,free throw,True,15,True,True
2013-02-22,17.95,Washington Wizards,Denver Nuggets,2,42-51,8,free throw,True,15,True,True
2013-02-22,19.6666666667,Washington Wizards,Denver Nuggets,2,49-52,2,free throw,True,15,True,True
2013-02-22,19.6666666667,Washington Wizards,Denver Nuggets,2,49-53,3,free throw,True,15,True,True
2013-02-22,20.35,Washington Wizards,Denver Nuggets,2,51-57,4,two point shot,True,8,True,True
2013-02-22,24.6333333333,Washington Wizards,Denver Nuggets,3,64-66,0,two point shot,True,1,True,True
2013-02-22,26.3,Washington Wizards,Denver Nuggets,3,64-70,4,two point jumper,True,17,True,True
2013-02-22,30.7333333333,Washington Wizards,Denver Nuggets,3,69-77,6,two point jumper,True,17,False,True
2013-02-22,41.6333333333,Washington Wizards,Denver Nuggets,4,95-100,3,layup,True,0,False,True
