date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-03-30,45.5666666667,Los Angeles Clippers,Milwaukee Bucks,4,87-105,-21,three point jumper,False,26,True,True
2010-03-30,47.1,Los Angeles Clippers,Milwaukee Bucks,4,87-107,-22,two point jumper,False,17,False,True
2010-04-03,12.0,Los Angeles Clippers,Denver Nuggets,1,34-25,7,two point shot,False,20,True,False
2010-04-03,16.85,Los Angeles Clippers,Denver Nuggets,2,49-28,18,three point jumper,False,26,False,False
2010-04-03,38.4,Los Angeles Clippers,Denver Nuggets,4,76-81,-8,three point jumper,False,26,True,False
2010-04-03,42.35,Los Angeles Clippers,Denver Nuggets,4,83-88,-8,three point jumper,False,25,False,False
2010-04-03,45.9166666667,Los Angeles Clippers,Denver Nuggets,4,88-96,-10,two point jumper,False,8,False,False
2010-04-03,47.5333333333,Los Angeles Clippers,Denver Nuggets,4,90-98,-10,layup,False,0,True,False
2010-04-08,45.25,Los Angeles Clippers,Sacramento Kings,4,89-110,-23,two point jumper,False,1,True,True
2010-04-08,45.25,Los Angeles Clippers,Sacramento Kings,4,90-110,-21,free throw,False,15,True,True
2010-04-08,45.7666666667,Los Angeles Clippers,Sacramento Kings,4,90-112,-24,two point jumper,False,10,False,True
2010-04-12,8.95,Los Angeles Clippers,Dallas Mavericks,1,30-16,-16,two point jumper,True,21,False,True
2010-04-12,9.86666666667,Los Angeles Clippers,Dallas Mavericks,1,32-22,-13,three point jumper,True,26,True,True
2010-04-12,10.6666666667,Los Angeles Clippers,Dallas Mavericks,1,32-22,-12,two point shot,True,13,False,True
2010-04-12,14.75,Los Angeles Clippers,Dallas Mavericks,2,42-26,-18,two point jumper,True,23,False,True
2010-04-12,16.0666666667,Los Angeles Clippers,Dallas Mavericks,2,44-33,-13,two point shot,True,1,True,True
2010-04-12,16.6,Los Angeles Clippers,Dallas Mavericks,2,47-33,-16,two point shot,True,1,False,True
2010-04-12,34.9333333333,Los Angeles Clippers,Dallas Mavericks,3,93-66,-29,two point jumper,True,22,False,True
2010-04-12,35.5166666667,Los Angeles Clippers,Dallas Mavericks,3,96-66,-32,layup,True,0,False,True
2010-04-12,36.8166666667,Los Angeles Clippers,Dallas Mavericks,4,101-69,-34,two point jumper,True,21,False,True
2010-04-14,47.1833333333,Los Angeles Clippers,Los Angeles Lakers,4,87-107,18,layup,True,0,False,False
2010-11-08,8.96666666667,New Orleans Pelicans,Los Angeles Lakers,1,15-17,-4,two point shot,False,6,True,True
2010-11-08,10.6166666667,New Orleans Pelicans,Los Angeles Lakers,1,15-25,-13,three point jumper,False,24,False,True
2010-11-08,11.3333333333,New Orleans Pelicans,Los Angeles Lakers,1,17-25,-10,two point jumper,False,23,False,True
2010-11-08,11.9666666667,New Orleans Pelicans,Los Angeles Lakers,1,17-27,-13,three point jumper,False,28,False,True
2010-11-08,15.05,New Orleans Pelicans,Los Angeles Lakers,2,22-32,-13,three point jumper,False,27,False,True
2010-11-08,37.8,New Orleans Pelicans,Los Angeles Lakers,4,62-84,-24,layup,False,0,False,True
2010-11-08,38.6166666667,New Orleans Pelicans,Los Angeles Lakers,4,62-87,-28,three point jumper,False,27,False,True
2010-11-08,38.8833333333,New Orleans Pelicans,Los Angeles Lakers,4,64-87,-25,layup,False,0,True,True
2010-12-01,12.1333333333,New Orleans Pelicans,Los Angeles Lakers,2,27-31,-6,two point jumper,False,21,False,True
2010-12-01,13.3833333333,New Orleans Pelicans,Los Angeles Lakers,2,27-35,-11,three point jumper,False,25,False,True
2010-12-01,13.5666666667,New Orleans Pelicans,Los Angeles Lakers,2,29-35,-8,two point shot,False,17,True,True
2010-12-01,15.2,New Orleans Pelicans,Los Angeles Lakers,2,31-37,-8,two point jumper,False,19,False,True
2010-12-01,38.2,New Orleans Pelicans,Los Angeles Lakers,4,73-94,-23,two point shot,False,17,True,True
2010-12-01,39.3,New Orleans Pelicans,Los Angeles Lakers,4,75-96,-23,dunk,False,0,True,True
2010-12-01,39.6166666667,New Orleans Pelicans,Los Angeles Lakers,4,77-96,-21,two point shot,False,21,True,True
2010-12-01,40.4166666667,New Orleans Pelicans,Los Angeles Lakers,4,77-96,-21,two point jumper,False,11,False,True
2010-12-01,42.95,New Orleans Pelicans,Los Angeles Lakers,4,84-102,-20,two point jumper,False,19,False,True
2010-12-01,47.05,New Orleans Pelicans,Los Angeles Lakers,4,94-104,-13,three point jumper,False,26,False,True
2010-12-01,47.6166666667,New Orleans Pelicans,Los Angeles Lakers,4,97-106,-11,layup,False,0,True,True
2010-11-11,41.8833333333,New Orleans Pelicans,Phoenix Suns,4,88-116,-30,two point jumper,False,19,False,False
2010-11-11,42.0666666667,New Orleans Pelicans,Phoenix Suns,4,90-116,-28,layup,False,0,True,False
2010-11-11,43.2833333333,New Orleans Pelicans,Phoenix Suns,4,94-120,-28,two point jumper,False,18,True,False
2010-11-11,46.6333333333,New Orleans Pelicans,Phoenix Suns,4,100-123,-25,two point jumper,False,20,False,False
2010-11-11,47.1333333333,New Orleans Pelicans,Phoenix Suns,4,104-124,-22,dunk,False,0,True,False
2010-11-19,10.0,New Orleans Pelicans,Phoenix Suns,1,15-21,3,three point jumper,True,25,False,True
2010-11-19,14.0833333333,New Orleans Pelicans,Phoenix Suns,2,24-30,4,layup,True,0,False,True
2010-11-19,36.8333333333,New Orleans Pelicans,Phoenix Suns,4,76-80,2,two point jumper,True,23,False,True
2010-11-19,39.05,New Orleans Pelicans,Phoenix Suns,4,84-83,-4,three point jumper,True,24,False,True
2010-10-30,11.0666666667,New Orleans Pelicans,Sacramento Kings,1,25-24,-4,three point jumper,True,22,False,True
2010-10-30,32.3666666667,New Orleans Pelicans,Sacramento Kings,3,70-65,-8,three point jumper,True,22,False,True
2010-10-30,36.2166666667,New Orleans Pelicans,Sacramento Kings,4,75-72,-5,two point jumper,True,17,False,True
2010-10-30,40.4833333333,New Orleans Pelicans,Sacramento Kings,4,80-80,-3,three point jumper,True,25,True,True
2010-11-29,13.5,New Orleans Pelicans,Sacramento Kings,2,26-26,-2,two point jumper,False,18,False,True
2010-11-29,14.3,New Orleans Pelicans,Sacramento Kings,2,28-28,-3,three point jumper,False,28,False,True
2010-11-29,16.6666666667,New Orleans Pelicans,Sacramento Kings,2,31-35,-7,three point jumper,False,24,False,True
2010-11-29,17.6333333333,New Orleans Pelicans,Sacramento Kings,2,33-37,-6,two point jumper,False,18,True,True
2010-11-29,46.35,New Orleans Pelicans,Sacramento Kings,4,92-105,-16,three point jumper,False,26,True,True
2010-11-29,47.2,New Orleans Pelicans,Sacramento Kings,4,94-110,-18,layup,False,0,True,True
2010-11-29,47.6833333333,New Orleans Pelicans,Sacramento Kings,4,96-112,-18,layup,False,0,True,True
2010-12-26,37.0,New Orleans Pelicans,Chicago Bulls,4,60-75,-17,two point jumper,False,16,False,False
2010-12-26,41.95,New Orleans Pelicans,Chicago Bulls,4,72-85,-15,two point jumper,False,21,False,False
2010-11-25,19.8166666667,New Orleans Pelicans,Milwaukee Bucks,2,38-31,-9,two point jumper,True,9,True,False
2010-11-25,21.2333333333,New Orleans Pelicans,Milwaukee Bucks,2,42-33,-12,three point jumper,True,27,False,False
2010-11-25,23.1833333333,New Orleans Pelicans,Milwaukee Bucks,2,44-39,-7,layup,True,0,False,False
2010-11-25,40.9833333333,New Orleans Pelicans,Milwaukee Bucks,4,76-75,-4,three point jumper,True,25,True,False
2010-11-25,42.85,New Orleans Pelicans,Milwaukee Bucks,4,80-79,-3,dunk,True,0,True,False
2010-11-25,43.7333333333,New Orleans Pelicans,Milwaukee Bucks,4,80-82,-1,three point jumper,True,26,False,False
2010-11-04,9.05,New Orleans Pelicans,Dallas Mavericks,1,14-23,6,three point jumper,True,29,True,True
2010-11-04,11.1333333333,New Orleans Pelicans,Dallas Mavericks,1,17-25,6,two point jumper,True,18,False,True
2010-11-04,12.5166666667,New Orleans Pelicans,Dallas Mavericks,2,17-27,8,layup,True,0,True,True
2010-11-04,14.6333333333,New Orleans Pelicans,Dallas Mavericks,2,19-31,10,two point shot,True,1,True,True
2010-11-04,16.6333333333,New Orleans Pelicans,Dallas Mavericks,2,27-33,4,two point shot,True,17,True,True
2010-11-04,33.1,New Orleans Pelicans,Dallas Mavericks,3,62-64,0,two point jumper,True,21,False,True
2010-11-04,33.7166666667,New Orleans Pelicans,Dallas Mavericks,3,64-66,0,layup,True,0,True,True
2010-11-04,39.45,New Orleans Pelicans,Dallas Mavericks,4,81-76,-7,two point jumper,True,21,False,True
2010-11-04,40.9166666667,New Orleans Pelicans,Dallas Mavericks,4,81-81,-2,layup,True,0,False,True
2010-11-04,43.5,New Orleans Pelicans,Dallas Mavericks,4,88-86,-5,three point jumper,True,26,False,True
2010-11-04,44.0166666667,New Orleans Pelicans,Dallas Mavericks,4,88-86,-5,three point jumper,True,22,False,True
2010-11-04,44.2833333333,New Orleans Pelicans,Dallas Mavericks,4,88-88,-2,two point shot,True,9,True,True
2010-11-04,18.5333333333,New Orleans Pelicans,Dallas Mavericks,5,99-101,0,two point jumper,True,20,False,True
2010-11-04,19.7666666667,New Orleans Pelicans,Dallas Mavericks,5,99-106,4,three point jumper,True,25,True,True
2010-11-04,21.7833333333,New Orleans Pelicans,Dallas Mavericks,5,104-112,6,dunk,True,0,True,True
2010-01-02,36.1333333333,New Orleans Pelicans,Houston Rockets,4,77-73,-6,two point jumper,True,17,True,True
2010-01-02,36.7166666667,New Orleans Pelicans,Houston Rockets,4,77-73,-7,three point jumper,True,25,False,True
2010-01-02,37.6333333333,New Orleans Pelicans,Houston Rockets,4,79-73,-8,layup,True,0,False,True
2010-01-02,39.3833333333,New Orleans Pelicans,Houston Rockets,4,82-79,-5,layup,True,0,True,True
2010-01-02,40.95,New Orleans Pelicans,Houston Rockets,4,84-79,-8,three point jumper,True,25,False,True
2010-01-02,44.7333333333,New Orleans Pelicans,Houston Rockets,4,91-86,-8,three point jumper,True,25,False,True
2010-10-28,8.53333333333,New Orleans Pelicans,San Antonio Spurs,1,12-11,-2,three point jumper,False,25,False,True
2010-10-28,11.5,New Orleans Pelicans,San Antonio Spurs,1,13-17,-6,two point jumper,False,19,False,True
2010-10-28,11.9833333333,New Orleans Pelicans,San Antonio Spurs,1,13-19,-9,three point jumper,False,25,False,True
2010-10-28,12.5666666667,New Orleans Pelicans,San Antonio Spurs,2,13-21,-10,two point jumper,False,11,False,True
2010-10-28,14.4666666667,New Orleans Pelicans,San Antonio Spurs,2,13-26,-15,two point jumper,False,5,False,True
2010-10-28,32.8166666667,New Orleans Pelicans,San Antonio Spurs,3,59-78,-21,two point shot,False,21,True,True
2010-10-28,35.0166666667,New Orleans Pelicans,San Antonio Spurs,3,66-84,-21,three point jumper,False,25,True,True
2010-10-28,36.0,New Orleans Pelicans,San Antonio Spurs,3,68-88,-23,three point jumper,False,25,False,True
2010-10-28,36.2166666667,New Orleans Pelicans,San Antonio Spurs,4,70-88,-20,two point shot,False,10,True,True
2010-10-28,37.6333333333,New Orleans Pelicans,San Antonio Spurs,4,72-93,-24,three point jumper,False,26,False,True
2010-10-28,41.3833333333,New Orleans Pelicans,San Antonio Spurs,4,84-103,-21,two point shot,False,19,True,True
2010-10-28,44.0,New Orleans Pelicans,San Antonio Spurs,4,90-109,-21,two point jumper,False,7,False,True
2010-11-14,9.53333333333,New Orleans Pelicans,Atlanta Hawks,1,21-28,-9,two point jumper,False,18,True,True
2010-11-14,9.91666666667,New Orleans Pelicans,Atlanta Hawks,1,21-28,-9,layup,False,0,False,True
2010-11-14,11.25,New Orleans Pelicans,Atlanta Hawks,1,26-33,-9,two point shot,False,4,True,True
2010-11-14,11.8166666667,New Orleans Pelicans,Atlanta Hawks,1,28-35,-9,layup,False,0,True,True
2010-11-14,12.0,New Orleans Pelicans,Atlanta Hawks,1,28-37,-12,three point jumper,False,25,False,True
2010-11-14,14.7,New Orleans Pelicans,Atlanta Hawks,2,34-41,-10,three point jumper,False,25,False,True
2010-11-14,16.25,New Orleans Pelicans,Atlanta Hawks,2,38-44,-9,three point jumper,False,25,False,True
2010-11-14,17.6333333333,New Orleans Pelicans,Atlanta Hawks,2,42-48,-8,two point shot,False,4,False,True
2010-11-14,31.7,New Orleans Pelicans,Atlanta Hawks,3,69-81,-15,three point jumper,False,27,True,True
2010-11-14,36.0,New Orleans Pelicans,Atlanta Hawks,3,78-91,-16,three point jumper,False,45,False,True
2010-11-14,38.75,New Orleans Pelicans,Atlanta Hawks,4,86-94,-10,two point jumper,False,19,True,True
2010-11-14,43.95,New Orleans Pelicans,Atlanta Hawks,4,89-110,-24,three point jumper,False,25,False,True
2010-11-14,44.1666666667,New Orleans Pelicans,Atlanta Hawks,4,91-111,-22,layup,False,0,True,True
2010-11-21,16.8166666667,New Orleans Pelicans,Atlanta Hawks,2,24-36,9,three point jumper,True,25,True,True
2010-11-21,38.8833333333,New Orleans Pelicans,Atlanta Hawks,4,64-78,12,two point shot,True,1,True,True
2010-11-22,14.5833333333,New Orleans Pelicans,Miami Heat,2,33-37,-6,two point jumper,False,21,False,False
2010-11-22,34.5166666667,New Orleans Pelicans,Miami Heat,3,73-84,-14,three point jumper,False,25,False,False
2010-11-22,36.8333333333,New Orleans Pelicans,Miami Heat,4,86-86,-1,free throw,False,15,True,False
2010-11-22,36.8333333333,New Orleans Pelicans,Miami Heat,4,87-86,0,free throw,False,15,True,False
2010-11-22,38.3,New Orleans Pelicans,Miami Heat,4,87-89,-5,three point jumper,False,24,False,False
