date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-01-14,23.1,Sacramento Kings,Dallas Mavericks,2,56-53,-4,free throw,True,15,False,True
2008-01-14,23.1,Sacramento Kings,Dallas Mavericks,2,56-53,-4,free throw,True,15,False,True
2008-01-14,26.0833333333,Sacramento Kings,Dallas Mavericks,3,61-61,-2,two point jumper,True,7,True,True
2008-01-14,33.3166666667,Sacramento Kings,Dallas Mavericks,3,75-83,7,free throw,True,15,True,True
2008-01-14,33.3166666667,Sacramento Kings,Dallas Mavericks,3,75-84,8,free throw,True,15,True,True
2008-01-14,39.1333333333,Sacramento Kings,Dallas Mavericks,4,86-92,4,tip shot,True,0,False,True
2008-01-14,40.6,Sacramento Kings,Dallas Mavericks,4,92-99,5,layup,True,0,False,True
2008-01-14,44.65,Sacramento Kings,Dallas Mavericks,4,100-108,7,free throw,True,15,True,True
2008-01-18,1.83333333333,Sacramento Kings,Detroit Pistons,1,2-4,-3,free throw,False,15,True,False
2008-01-18,1.83333333333,Sacramento Kings,Detroit Pistons,1,2-4,-3,free throw,False,15,False,False
2008-01-18,3.56666666667,Sacramento Kings,Detroit Pistons,1,6-10,-6,two point jumper,False,17,True,False
2008-01-18,4.16666666667,Sacramento Kings,Detroit Pistons,1,8-10,-4,layup,False,0,True,False
2008-01-18,4.91666666667,Sacramento Kings,Detroit Pistons,1,10-12,-4,two point jumper,False,21,True,False
2008-01-18,5.48333333333,Sacramento Kings,Detroit Pistons,1,12-14,-4,layup,False,0,True,False
2008-01-18,23.9833333333,Sacramento Kings,Detroit Pistons,2,56-48,5,three point jumper,False,28,False,False
2008-01-18,30.5,Sacramento Kings,Detroit Pistons,3,68-63,3,two point jumper,False,19,False,False
2008-01-18,41.1333333333,Sacramento Kings,Detroit Pistons,4,82-83,-3,two point jumper,False,11,True,False
2008-01-18,43.6,Sacramento Kings,Detroit Pistons,4,88-85,1,layup,False,0,True,False
2008-01-18,44.8166666667,Sacramento Kings,Detroit Pistons,4,92-87,4,free throw,False,15,True,False
2008-01-18,44.8166666667,Sacramento Kings,Detroit Pistons,4,93-87,5,free throw,False,15,True,False
2008-01-18,46.3,Sacramento Kings,Detroit Pistons,4,95-91,3,free throw,False,15,True,False
2008-01-18,46.3,Sacramento Kings,Detroit Pistons,4,96-91,4,free throw,False,15,True,False
2008-01-19,21.55,Sacramento Kings,Indiana Pacers,2,42-40,1,free throw,False,15,True,True
2008-01-19,21.7166666667,Sacramento Kings,Indiana Pacers,2,44-40,2,two point jumper,False,1,True,True
2008-01-19,26.8166666667,Sacramento Kings,Indiana Pacers,3,56-48,6,two point jumper,False,14,False,True
2008-01-19,31.2333333333,Sacramento Kings,Indiana Pacers,3,65-58,5,two point jumper,False,17,True,True
2008-01-19,40.45,Sacramento Kings,Indiana Pacers,4,88-77,9,two point jumper,False,19,False,True
2008-01-19,41.4166666667,Sacramento Kings,Indiana Pacers,4,91-80,9,tip shot,False,0,False,True
2008-01-19,47.4,Sacramento Kings,Indiana Pacers,4,102-99,2,free throw,False,15,True,True
2008-01-19,47.4,Sacramento Kings,Indiana Pacers,4,103-99,3,free throw,False,15,True,True
2008-01-19,47.8,Sacramento Kings,Indiana Pacers,4,107-102,4,free throw,False,15,True,True
2008-01-19,47.8,Sacramento Kings,Indiana Pacers,4,108-102,5,free throw,False,15,True,True
2008-01-19,47.9833333333,Sacramento Kings,Indiana Pacers,4,109-104,4,free throw,False,15,True,True
2008-01-19,47.9833333333,Sacramento Kings,Indiana Pacers,4,110-104,5,free throw,False,15,True,True
2008-01-25,10.5333333333,Sacramento Kings,Utah Jazz,1,17-22,-6,free throw,False,15,True,False
2008-01-25,10.5333333333,Sacramento Kings,Utah Jazz,1,18-22,-5,free throw,False,15,True,False
2008-01-25,12.2,Sacramento Kings,Utah Jazz,2,25-26,-3,two point jumper,False,19,True,False
2008-01-25,14.25,Sacramento Kings,Utah Jazz,2,29-34,-7,two point jumper,False,19,False,False
2008-01-25,19.9833333333,Sacramento Kings,Utah Jazz,2,44-45,-3,dunk,False,0,True,False
2008-01-25,25.0666666667,Sacramento Kings,Utah Jazz,3,54-60,-8,two point jumper,False,21,False,False
2008-01-25,26.7,Sacramento Kings,Utah Jazz,3,61-64,-5,two point jumper,False,18,True,False
2008-01-25,29.6333333333,Sacramento Kings,Utah Jazz,3,72-72,-3,three point jumper,False,25,True,False
2008-01-25,30.3166666667,Sacramento Kings,Utah Jazz,3,73-74,-2,free throw,False,15,True,False
2008-01-25,30.3166666667,Sacramento Kings,Utah Jazz,3,74-74,-1,free throw,False,15,True,False
2008-01-25,42.2833333333,Sacramento Kings,Utah Jazz,4,100-110,-13,three point jumper,False,25,True,False
2008-01-27,1.5,Sacramento Kings,Oklahoma City Thunder,1,4-0,2,two point jumper,False,18,True,True
2008-01-27,2.13333333333,Sacramento Kings,Oklahoma City Thunder,1,4-0,2,two point jumper,False,20,False,True
2008-01-27,5.38333333333,Sacramento Kings,Oklahoma City Thunder,1,12-6,5,free throw,False,15,True,True
2008-01-27,5.38333333333,Sacramento Kings,Oklahoma City Thunder,1,13-6,6,free throw,False,15,True,True
2008-01-27,19.7,Sacramento Kings,Oklahoma City Thunder,2,45-32,11,two point shot,False,1,True,True
2008-01-27,21.55,Sacramento Kings,Oklahoma City Thunder,2,48-39,6,three point jumper,False,25,True,True
2008-01-27,22.6333333333,Sacramento Kings,Oklahoma City Thunder,2,49-39,9,free throw,False,15,True,True
2008-01-27,22.6333333333,Sacramento Kings,Oklahoma City Thunder,2,50-39,10,free throw,False,15,True,True
2008-01-27,28.2333333333,Sacramento Kings,Oklahoma City Thunder,3,60-57,1,two point jumper,False,11,False,True
2008-01-27,30.3833333333,Sacramento Kings,Oklahoma City Thunder,3,64-61,1,two point jumper,False,6,False,True
2008-01-27,34.2166666667,Sacramento Kings,Oklahoma City Thunder,3,73-71,0,layup,False,0,False,True
2008-01-27,40.8833333333,Sacramento Kings,Oklahoma City Thunder,4,83-81,0,two point jumper,False,17,False,True
2008-01-27,43.9833333333,Sacramento Kings,Oklahoma City Thunder,4,88-89,-3,two point jumper,False,19,True,True
2008-01-27,47.2333333333,Sacramento Kings,Oklahoma City Thunder,4,98-94,2,two point jumper,False,5,False,True
2008-01-30,2.56666666667,Sacramento Kings,Charlotte Bobcats,1,4-6,0,layup,True,0,False,False
2008-01-30,3.0,Sacramento Kings,Charlotte Bobcats,1,4-8,2,two point jumper,True,17,True,False
2008-01-30,5.75,Sacramento Kings,Charlotte Bobcats,1,13-14,-1,layup,True,0,False,False
2008-01-30,8.51666666667,Sacramento Kings,Charlotte Bobcats,1,19-23,2,layup,True,0,True,False
2008-01-30,10.2833333333,Sacramento Kings,Charlotte Bobcats,1,21-25,2,layup,True,0,True,False
2008-01-30,16.1666666667,Sacramento Kings,Charlotte Bobcats,2,31-36,3,two point jumper,True,18,True,False
2008-01-30,22.35,Sacramento Kings,Charlotte Bobcats,2,48-50,0,dunk,True,0,True,False
2008-01-30,23.9,Sacramento Kings,Charlotte Bobcats,2,50-54,2,two point jumper,True,8,True,False
2008-01-30,23.9,Sacramento Kings,Charlotte Bobcats,2,50-55,4,free throw,True,15,True,False
2008-01-30,26.05,Sacramento Kings,Charlotte Bobcats,3,55-65,7,three point jumper,True,24,True,False
2008-01-30,33.85,Sacramento Kings,Charlotte Bobcats,3,68-79,10,free throw,True,15,True,False
2008-01-30,33.85,Sacramento Kings,Charlotte Bobcats,3,68-80,11,free throw,True,15,True,False
2008-01-30,39.8666666667,Sacramento Kings,Charlotte Bobcats,4,76-87,9,two point jumper,True,19,False,False
2008-01-30,41.6666666667,Sacramento Kings,Charlotte Bobcats,4,83-89,5,free throw,True,15,False,False
2008-01-30,41.6666666667,Sacramento Kings,Charlotte Bobcats,4,83-90,6,free throw,True,15,True,False
2008-01-30,44.7833333333,Sacramento Kings,Charlotte Bobcats,4,87-99,11,free throw,True,15,True,False
2008-01-30,44.7833333333,Sacramento Kings,Charlotte Bobcats,4,87-99,11,free throw,True,15,False,False
2008-01-30,46.0333333333,Sacramento Kings,Charlotte Bobcats,4,89-103,12,two point jumper,True,18,True,False
2008-02-01,0.566666666667,Sacramento Kings,New Orleans Pelicans,1,0-0,-1,free throw,True,15,False,True
2008-02-01,0.566666666667,Sacramento Kings,New Orleans Pelicans,1,0-1,0,free throw,True,15,True,True
2008-02-01,4.21666666667,Sacramento Kings,New Orleans Pelicans,1,5-13,6,dunk,True,0,True,True
2008-02-01,5.48333333333,Sacramento Kings,New Orleans Pelicans,1,7-18,9,two point jumper,True,20,True,True
2008-02-01,7.06666666667,Sacramento Kings,New Orleans Pelicans,1,15-23,5,three point jumper,True,24,True,True
2008-02-01,8.55,Sacramento Kings,New Orleans Pelicans,1,17-25,5,three point jumper,True,26,False,True
2008-02-01,12.8833333333,Sacramento Kings,New Orleans Pelicans,2,19-36,15,dunk,True,0,True,True
2008-02-01,21.9166666667,Sacramento Kings,New Orleans Pelicans,2,37-60,20,three point jumper,True,23,False,True
2008-02-01,23.3333333333,Sacramento Kings,New Orleans Pelicans,2,42-63,20,free throw,True,15,True,True
2008-02-01,23.3333333333,Sacramento Kings,New Orleans Pelicans,2,42-64,21,free throw,True,15,True,True
2008-02-01,28.0333333333,Sacramento Kings,New Orleans Pelicans,3,56-73,15,layup,True,0,False,True
2008-02-01,28.5333333333,Sacramento Kings,New Orleans Pelicans,3,57-75,16,layup,True,0,False,True
2008-02-01,28.9166666667,Sacramento Kings,New Orleans Pelicans,3,60-76,15,free throw,True,15,True,True
2008-02-01,28.9166666667,Sacramento Kings,New Orleans Pelicans,3,60-77,16,free throw,True,15,True,True
2008-02-01,31.1333333333,Sacramento Kings,New Orleans Pelicans,3,64-81,15,layup,True,0,True,True
2008-02-01,31.1333333333,Sacramento Kings,New Orleans Pelicans,3,64-81,16,free throw,True,15,False,True
2008-02-01,32.4833333333,Sacramento Kings,New Orleans Pelicans,3,69-86,15,two point jumper,True,1,True,True
2008-02-01,40.7,Sacramento Kings,New Orleans Pelicans,4,89-101,10,two point jumper,True,12,False,True
2008-02-01,43.5666666667,Sacramento Kings,New Orleans Pelicans,4,96-108,10,two point jumper,True,16,True,True
2008-02-01,45.7333333333,Sacramento Kings,New Orleans Pelicans,4,101-109,7,free throw,True,15,True,True
2008-02-01,45.7333333333,Sacramento Kings,New Orleans Pelicans,4,101-109,7,free throw,True,15,False,True
2008-02-01,46.75,Sacramento Kings,New Orleans Pelicans,4,101-111,9,free throw,True,15,False,True
2008-02-01,46.75,Sacramento Kings,New Orleans Pelicans,4,101-112,10,free throw,True,15,True,True
2008-02-02,4.91666666667,Sacramento Kings,Chicago Bulls,1,15-17,0,two point jumper,True,18,True,True
2008-02-02,5.28333333333,Sacramento Kings,Chicago Bulls,1,17-17,-3,three point jumper,True,23,False,True
2008-02-02,6.35,Sacramento Kings,Chicago Bulls,1,19-19,-2,two point jumper,True,1,False,True
2008-02-02,6.45,Sacramento Kings,Chicago Bulls,1,19-20,0,free throw,True,15,True,True
2008-02-02,6.45,Sacramento Kings,Chicago Bulls,1,19-21,1,free throw,True,15,True,True
2008-02-02,7.38333333333,Sacramento Kings,Chicago Bulls,1,19-21,0,tip shot,True,0,False,True
2008-02-02,7.81666666667,Sacramento Kings,Chicago Bulls,1,19-22,2,free throw,True,15,True,True
2008-02-02,7.81666666667,Sacramento Kings,Chicago Bulls,1,19-23,3,free throw,True,15,True,True
2008-02-02,18.1333333333,Sacramento Kings,Chicago Bulls,2,49-44,-7,layup,True,0,True,True
2008-02-02,18.95,Sacramento Kings,Chicago Bulls,2,51-46,-7,layup,True,0,True,True
2008-02-02,21.4666666667,Sacramento Kings,Chicago Bulls,2,54-53,-2,free throw,True,15,True,True
2008-02-02,21.4666666667,Sacramento Kings,Chicago Bulls,2,54-54,-1,free throw,True,15,True,True
2008-02-02,25.0666666667,Sacramento Kings,Chicago Bulls,3,60-65,3,two point jumper,True,19,True,True
2008-02-02,29.0666666667,Sacramento Kings,Chicago Bulls,3,66-71,3,tip shot,True,0,False,True
2008-02-02,29.0666666667,Sacramento Kings,Chicago Bulls,3,66-71,3,tip shot,True,0,False,True
2008-02-02,38.8833333333,Sacramento Kings,Chicago Bulls,4,77-88,10,free throw,True,15,True,True
2008-02-02,38.8833333333,Sacramento Kings,Chicago Bulls,4,77-89,11,free throw,True,15,True,True
2008-02-02,40.3833333333,Sacramento Kings,Chicago Bulls,4,81-91,8,two point shot,True,1,True,True
2008-02-02,40.3833333333,Sacramento Kings,Chicago Bulls,4,81-92,10,free throw,True,15,True,True
2008-02-02,43.95,Sacramento Kings,Chicago Bulls,4,92-97,3,two point jumper,True,19,False,True
2008-02-02,44.0166666667,Sacramento Kings,Chicago Bulls,4,92-98,5,free throw,True,15,True,True
2008-02-02,44.0166666667,Sacramento Kings,Chicago Bulls,4,92-99,6,free throw,True,15,True,True
2008-02-02,45.1666666667,Sacramento Kings,Chicago Bulls,4,92-101,7,two point jumper,True,12,False,True
2008-02-02,46.35,Sacramento Kings,Chicago Bulls,4,92-102,9,free throw,True,15,True,True
2008-02-02,46.35,Sacramento Kings,Chicago Bulls,4,92-102,9,free throw,True,15,False,True
2008-02-02,47.1,Sacramento Kings,Chicago Bulls,4,94-104,8,two point jumper,True,6,False,True
2008-02-02,47.1333333333,Sacramento Kings,Chicago Bulls,4,94-104,8,layup,True,0,False,True
2008-02-02,47.7666666667,Sacramento Kings,Chicago Bulls,4,96-106,9,free throw,True,15,False,True
2008-02-02,47.7666666667,Sacramento Kings,Chicago Bulls,4,96-106,9,free throw,True,15,False,True
2008-02-08,2.65,Sacramento Kings,Utah Jazz,1,5-8,1,dunk,True,0,True,True
2008-02-08,14.5666666667,Sacramento Kings,Utah Jazz,2,31-39,7,free throw,True,15,True,True
2008-02-08,16.9833333333,Sacramento Kings,Utah Jazz,2,37-44,6,free throw,True,15,True,True
2008-02-08,16.9833333333,Sacramento Kings,Utah Jazz,2,37-45,7,free throw,True,15,True,True
2008-02-08,19.9833333333,Sacramento Kings,Utah Jazz,2,43-55,11,free throw,True,15,True,True
2008-02-08,19.9833333333,Sacramento Kings,Utah Jazz,2,43-56,12,free throw,True,15,True,True
2008-02-08,28.45,Sacramento Kings,Utah Jazz,3,66-70,3,free throw,True,15,True,True
2008-02-08,28.45,Sacramento Kings,Utah Jazz,3,66-71,4,free throw,True,15,True,True
2008-02-08,30.45,Sacramento Kings,Utah Jazz,3,75-73,-4,two point jumper,True,19,False,True
2008-02-08,31.5,Sacramento Kings,Utah Jazz,3,77-75,-4,two point shot,True,1,True,True
2008-02-08,31.5,Sacramento Kings,Utah Jazz,3,77-76,-2,free throw,True,15,True,True
2008-02-08,34.0333333333,Sacramento Kings,Utah Jazz,3,85-81,-5,free throw,True,15,True,True
2008-02-08,34.0333333333,Sacramento Kings,Utah Jazz,3,85-81,-5,free throw,True,15,False,True
2008-02-08,41.4166666667,Sacramento Kings,Utah Jazz,4,99-101,0,two point jumper,True,1,False,True
2008-02-08,43.5666666667,Sacramento Kings,Utah Jazz,4,100-110,9,free throw,True,15,True,True
2008-02-08,43.5666666667,Sacramento Kings,Utah Jazz,4,100-111,10,free throw,True,15,True,True
2008-02-12,0.633333333333,Sacramento Kings,Memphis Grizzlies,1,0-0,-2,two point jumper,False,21,False,True
2008-02-12,7.6,Sacramento Kings,Memphis Grizzlies,1,21-19,0,two point jumper,False,18,True,True
2008-02-12,9.43333333333,Sacramento Kings,Memphis Grizzlies,1,30-22,6,two point shot,False,1,True,True
2008-02-12,17.7333333333,Sacramento Kings,Memphis Grizzlies,2,39-42,-5,tip shot,False,0,False,True
2008-02-12,20.0166666667,Sacramento Kings,Memphis Grizzlies,2,51-44,5,layup,False,0,True,True
2008-02-12,25.4,Sacramento Kings,Memphis Grizzlies,3,59-57,0,two point jumper,False,18,False,True
2008-02-12,34.2166666667,Sacramento Kings,Memphis Grizzlies,3,79-80,-3,layup,False,0,True,True
2008-02-12,45.0,Sacramento Kings,Memphis Grizzlies,4,90-102,-14,layup,False,0,True,True
2008-02-13,2.88333333333,Sacramento Kings,Houston Rockets,1,6-7,-3,two point jumper,False,19,True,False
2008-02-13,16.7333333333,Sacramento Kings,Houston Rockets,2,28-45,-19,two point jumper,False,22,False,False
2008-02-13,18.1,Sacramento Kings,Houston Rockets,2,32-49,-19,two point jumper,False,21,True,False
2008-02-13,20.6666666667,Sacramento Kings,Houston Rockets,2,34-50,-17,free throw,False,15,True,False
2008-02-13,20.6666666667,Sacramento Kings,Houston Rockets,2,35-50,-16,free throw,False,15,True,False
2008-02-13,25.3333333333,Sacramento Kings,Houston Rockets,3,41-54,-15,layup,False,0,False,False
2008-02-13,26.45,Sacramento Kings,Houston Rockets,3,45-56,-13,two point shot,False,1,True,False
2008-02-13,26.8333333333,Sacramento Kings,Houston Rockets,3,47-56,-11,two point jumper,False,19,True,False
2008-02-13,32.55,Sacramento Kings,Houston Rockets,3,56-69,-15,two point jumper,False,20,False,False
2008-02-13,39.1166666667,Sacramento Kings,Houston Rockets,4,69-80,-13,two point jumper,False,22,False,False
2008-02-13,41.85,Sacramento Kings,Houston Rockets,4,76-80,-7,three point jumper,False,25,True,False
2008-02-13,48.0,Sacramento Kings,Houston Rockets,4,87-89,-5,three point jumper,False,25,False,False
2008-02-19,3.51666666667,Sacramento Kings,Portland Trail Blazers,1,5-4,-1,two point jumper,False,1,True,False
2008-02-19,5.16666666667,Sacramento Kings,Portland Trail Blazers,1,7-6,-1,dunk,False,0,True,False
2008-02-19,7.06666666667,Sacramento Kings,Portland Trail Blazers,1,16-11,2,three point jumper,False,24,True,False
2008-02-19,8.93333333333,Sacramento Kings,Portland Trail Blazers,1,18-18,-3,three point jumper,False,24,False,False
2008-02-19,11.1166666667,Sacramento Kings,Portland Trail Blazers,1,25-22,1,layup,False,0,True,False
2008-02-19,17.1666666667,Sacramento Kings,Portland Trail Blazers,2,40-37,2,free throw,False,15,True,False
2008-02-19,18.0,Sacramento Kings,Portland Trail Blazers,2,40-39,-1,two point jumper,False,16,False,False
2008-02-19,25.8,Sacramento Kings,Portland Trail Blazers,3,51-57,-8,two point jumper,False,23,False,False
2008-02-19,26.3333333333,Sacramento Kings,Portland Trail Blazers,3,51-57,-8,two point shot,False,9,False,False
2008-02-19,29.1333333333,Sacramento Kings,Portland Trail Blazers,3,59-59,-2,layup,False,0,True,False
2008-02-19,42.9166666667,Sacramento Kings,Portland Trail Blazers,4,88-86,0,layup,False,0,True,False
2008-02-19,42.9166666667,Sacramento Kings,Portland Trail Blazers,4,89-86,2,free throw,False,15,True,False
2008-02-20,16.4833333333,Sacramento Kings,Atlanta Hawks,2,38-36,-4,two point jumper,True,6,False,True
2008-02-20,17.0,Sacramento Kings,Atlanta Hawks,2,41-38,-5,two point jumper,True,4,False,True
2008-02-20,17.3833333333,Sacramento Kings,Atlanta Hawks,2,41-38,-5,two point jumper,True,7,False,True
2008-02-20,17.6,Sacramento Kings,Atlanta Hawks,2,41-39,-3,free throw,True,15,True,True
2008-02-20,17.6,Sacramento Kings,Atlanta Hawks,2,41-40,-2,free throw,True,15,True,True
2008-02-20,25.75,Sacramento Kings,Atlanta Hawks,3,67-66,-3,two point jumper,True,20,False,True
2008-02-20,27.2,Sacramento Kings,Atlanta Hawks,3,69-73,2,layup,True,0,True,True
2008-02-20,38.45,Sacramento Kings,Atlanta Hawks,4,94-97,1,two point jumper,True,19,True,True
2008-02-20,40.45,Sacramento Kings,Atlanta Hawks,4,96-103,6,free throw,True,15,True,True
2008-02-20,40.45,Sacramento Kings,Atlanta Hawks,4,96-104,7,free throw,True,15,True,True
2008-02-20,40.9166666667,Sacramento Kings,Atlanta Hawks,4,96-106,8,two point shot,True,7,True,True
2008-02-20,44.6666666667,Sacramento Kings,Atlanta Hawks,4,102-112,8,two point jumper,True,20,True,True
2008-02-22,2.63333333333,Sacramento Kings,Charlotte Bobcats,1,5-6,-3,two point jumper,False,18,False,True
2008-02-22,3.0,Sacramento Kings,Charlotte Bobcats,1,5-9,-6,layup,False,0,False,True
2008-02-22,4.98333333333,Sacramento Kings,Charlotte Bobcats,1,11-16,-7,two point jumper,False,17,True,True
2008-02-22,5.66666666667,Sacramento Kings,Charlotte Bobcats,1,11-16,-7,two point jumper,False,19,False,True
2008-02-22,6.13333333333,Sacramento Kings,Charlotte Bobcats,1,13-16,-5,layup,False,0,True,True
2008-02-22,6.13333333333,Sacramento Kings,Charlotte Bobcats,1,14-16,-3,free throw,False,15,True,True
2008-02-22,7.81666666667,Sacramento Kings,Charlotte Bobcats,1,21-20,-1,layup,False,0,True,True
2008-02-22,20.1166666667,Sacramento Kings,Charlotte Bobcats,2,48-46,0,two point jumper,False,20,False,True
2008-02-22,20.8666666667,Sacramento Kings,Charlotte Bobcats,2,50-48,0,layup,False,0,True,True
2008-02-22,20.8666666667,Sacramento Kings,Charlotte Bobcats,2,51-48,2,free throw,False,15,True,True
2008-02-22,24.0,Sacramento Kings,Charlotte Bobcats,2,54-53,-2,three point jumper,False,25,False,True
2008-02-22,28.35,Sacramento Kings,Charlotte Bobcats,3,59-56,2,free throw,False,15,True,True
2008-02-22,28.35,Sacramento Kings,Charlotte Bobcats,3,60-56,3,free throw,False,15,True,True
2008-02-22,28.6666666667,Sacramento Kings,Charlotte Bobcats,3,61-56,4,free throw,False,15,True,True
2008-02-22,28.6666666667,Sacramento Kings,Charlotte Bobcats,3,62-56,5,free throw,False,15,True,True
2008-02-22,30.45,Sacramento Kings,Charlotte Bobcats,3,69-62,5,dunk,False,0,True,True
2008-02-22,31.1666666667,Sacramento Kings,Charlotte Bobcats,3,70-64,5,free throw,False,15,True,True
2008-02-22,31.1666666667,Sacramento Kings,Charlotte Bobcats,3,70-64,5,free throw,False,15,False,True
2008-02-22,38.8833333333,Sacramento Kings,Charlotte Bobcats,4,86-90,-6,two point jumper,False,11,False,True
2008-02-22,41.2,Sacramento Kings,Charlotte Bobcats,4,92-90,0,two point jumper,False,20,False,True
2008-02-22,42.9833333333,Sacramento Kings,Charlotte Bobcats,4,96-91,3,two point jumper,False,10,True,True
2008-02-22,44.6166666667,Sacramento Kings,Charlotte Bobcats,4,101-96,3,layup,False,0,True,True
2008-02-22,47.7,Sacramento Kings,Charlotte Bobcats,4,108-107,0,free throw,False,15,False,True
2008-02-22,47.7,Sacramento Kings,Charlotte Bobcats,4,109-107,1,free throw,False,15,True,True
2008-02-22,19.6666666667,Sacramento Kings,Charlotte Bobcats,5,112-114,-4,two point jumper,False,19,False,True
2008-02-24,0.65,Sacramento Kings,Orlando Magic,1,0-0,-2,two point jumper,False,18,False,True
2008-02-24,0.75,Sacramento Kings,Orlando Magic,1,2-0,0,layup,False,0,True,True
2008-02-24,7.6,Sacramento Kings,Orlando Magic,1,21-17,2,two point jumper,False,21,True,True
2008-02-24,9.81666666667,Sacramento Kings,Orlando Magic,1,26-21,3,layup,False,0,True,True
2008-02-24,9.81666666667,Sacramento Kings,Orlando Magic,1,27-21,5,free throw,False,15,True,True
2008-02-24,10.2333333333,Sacramento Kings,Orlando Magic,1,29-21,6,layup,False,0,True,True
2008-02-24,19.8166666667,Sacramento Kings,Orlando Magic,2,38-39,-3,two point jumper,False,21,True,True
2008-02-24,25.4,Sacramento Kings,Orlando Magic,3,48-50,-4,two point jumper,False,22,False,True
2008-02-24,25.9333333333,Sacramento Kings,Orlando Magic,3,50-50,-2,two point jumper,False,12,True,True
2008-02-24,26.3666666667,Sacramento Kings,Orlando Magic,3,52-53,-3,two point shot,False,1,True,True
2008-02-24,28.2833333333,Sacramento Kings,Orlando Magic,3,55-59,-5,free throw,False,15,True,True
2008-02-24,28.2833333333,Sacramento Kings,Orlando Magic,3,56-59,-4,free throw,False,15,True,True
2008-02-24,29.6333333333,Sacramento Kings,Orlando Magic,3,58-64,-8,two point jumper,False,20,False,True
2008-02-24,33.55,Sacramento Kings,Orlando Magic,3,65-72,-10,three point jumper,False,24,False,True
2008-02-24,39.1333333333,Sacramento Kings,Orlando Magic,4,70-84,-16,two point jumper,False,21,False,True
2008-02-24,40.7833333333,Sacramento Kings,Orlando Magic,4,73-92,-21,layup,False,0,False,True
2008-02-26,1.08333333333,Sacramento Kings,Miami Heat,1,4-0,2,two point jumper,False,21,True,True
2008-02-26,5.2,Sacramento Kings,Miami Heat,1,13-9,2,layup,False,0,True,True
2008-02-26,6.7,Sacramento Kings,Miami Heat,1,17-15,0,two point jumper,False,17,True,True
2008-02-26,9.86666666667,Sacramento Kings,Miami Heat,1,25-21,3,free throw,False,15,True,True
2008-02-26,9.86666666667,Sacramento Kings,Miami Heat,1,26-21,4,free throw,False,15,True,True
2008-02-26,16.6,Sacramento Kings,Miami Heat,2,36-36,-2,two point jumper,False,19,False,True
2008-02-26,17.0666666667,Sacramento Kings,Miami Heat,2,36-36,-2,two point jumper,False,21,False,True
2008-02-26,20.6666666667,Sacramento Kings,Miami Heat,2,46-49,-5,two point jumper,False,19,False,True
2008-02-26,24.75,Sacramento Kings,Miami Heat,3,52-60,-11,three point jumper,False,25,False,True
2008-02-26,27.75,Sacramento Kings,Miami Heat,3,56-68,-14,two point jumper,False,19,False,True
2008-02-27,1.18333333333,Sacramento Kings,Atlanta Hawks,1,4-0,2,two point jumper,False,17,True,False
2008-02-27,4.06666666667,Sacramento Kings,Atlanta Hawks,1,10-12,-4,two point jumper,False,14,False,False
2008-02-27,5.2,Sacramento Kings,Atlanta Hawks,1,10-16,-8,two point jumper,False,20,False,False
2008-02-27,9.93333333333,Sacramento Kings,Atlanta Hawks,1,24-33,-12,three point jumper,False,23,True,False
2008-02-27,21.7333333333,Sacramento Kings,Atlanta Hawks,2,49-54,-7,two point shot,False,1,True,False
2008-02-27,22.4,Sacramento Kings,Atlanta Hawks,2,51-54,-5,two point jumper,False,17,True,False
2008-02-27,23.0833333333,Sacramento Kings,Atlanta Hawks,2,53-54,-3,two point jumper,False,17,True,False
2008-02-27,24.3166666667,Sacramento Kings,Atlanta Hawks,3,58-59,-3,two point jumper,False,18,False,False
2008-02-27,25.2,Sacramento Kings,Atlanta Hawks,3,61-61,-1,free throw,False,15,True,False
2008-02-27,25.2,Sacramento Kings,Atlanta Hawks,3,62-61,0,free throw,False,15,True,False
2008-02-27,26.3833333333,Sacramento Kings,Atlanta Hawks,3,66-65,-1,two point jumper,False,16,True,False
2008-02-27,29.8833333333,Sacramento Kings,Atlanta Hawks,3,74-74,-3,three point jumper,False,25,False,False
2008-02-27,37.45,Sacramento Kings,Atlanta Hawks,4,89-97,-10,two point jumper,False,20,True,False
2008-02-27,37.8833333333,Sacramento Kings,Atlanta Hawks,4,90-97,-8,free throw,False,15,True,False
2008-02-27,37.8833333333,Sacramento Kings,Atlanta Hawks,4,91-97,-7,free throw,False,15,True,False
2008-02-27,41.6,Sacramento Kings,Atlanta Hawks,4,97-108,-14,three point jumper,False,26,True,False
2008-02-27,42.7,Sacramento Kings,Atlanta Hawks,4,102-108,-9,three point jumper,False,28,True,False
2008-02-27,45.4,Sacramento Kings,Atlanta Hawks,4,106-112,-9,three point jumper,False,28,False,False
2008-02-27,45.7166666667,Sacramento Kings,Atlanta Hawks,4,106-113,-9,two point jumper,False,1,False,False
2008-02-27,45.75,Sacramento Kings,Atlanta Hawks,4,106-113,-8,free throw,False,15,False,False
2008-02-27,45.75,Sacramento Kings,Atlanta Hawks,4,106-113,-8,free throw,False,15,False,False
2008-02-28,2.51666666667,Sacramento Kings,Dallas Mavericks,1,8-2,4,layup,False,0,True,False
2008-02-28,3.06666666667,Sacramento Kings,Dallas Mavericks,1,11-4,4,three point jumper,False,23,True,False
2008-02-28,4.1,Sacramento Kings,Dallas Mavericks,1,11-6,3,two point jumper,False,20,False,False
