date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-11-01,23.1666666667,Phoenix Suns,Minnesota Timberwolves,2,61-66,4,free throw,True,15,True,True
2010-11-01,23.1666666667,Phoenix Suns,Minnesota Timberwolves,2,61-67,5,free throw,True,15,True,True
2010-11-01,27.8833333333,Phoenix Suns,Minnesota Timberwolves,3,67-76,6,three point jumper,True,25,True,True
2010-11-01,29.7,Phoenix Suns,Minnesota Timberwolves,3,75-79,1,three point jumper,True,25,False,True
2010-11-01,29.75,Phoenix Suns,Minnesota Timberwolves,3,75-81,4,dunk,True,0,True,True
2010-11-01,33.1833333333,Phoenix Suns,Minnesota Timberwolves,3,81-89,5,three point jumper,True,25,True,True
2010-11-01,33.8,Phoenix Suns,Minnesota Timberwolves,3,81-92,8,three point jumper,True,25,True,True
2010-11-01,35.0166666667,Phoenix Suns,Minnesota Timberwolves,3,83-95,11,free throw,True,15,False,True
2010-11-01,35.0166666667,Phoenix Suns,Minnesota Timberwolves,3,83-96,12,free throw,True,15,True,True
2010-11-01,36.0,Phoenix Suns,Minnesota Timberwolves,3,85-96,8,three point jumper,True,24,False,True
2010-11-03,1.15,Phoenix Suns,Miami Heat,1,2-2,-3,three point jumper,False,25,False,False
2010-11-03,4.53333333333,Phoenix Suns,Miami Heat,1,9-13,-6,two point shot,False,1,True,False
2010-11-03,5.95,Phoenix Suns,Miami Heat,1,15-13,0,two point shot,False,1,True,False
2010-11-03,7.48333333333,Phoenix Suns,Miami Heat,1,15-15,-2,two point jumper,False,19,False,False
2010-11-03,13.7,Phoenix Suns,Miami Heat,2,25-29,-6,two point shot,False,10,False,False
2010-11-03,15.7,Phoenix Suns,Miami Heat,2,36-33,0,three point jumper,False,25,True,False
2010-11-03,16.75,Phoenix Suns,Miami Heat,2,36-37,-3,two point jumper,False,22,False,False
2010-11-03,17.6666666667,Phoenix Suns,Miami Heat,2,36-39,-6,three point jumper,False,25,False,False
2010-11-03,24.3166666667,Phoenix Suns,Miami Heat,3,44-52,-11,three point jumper,False,25,False,False
2010-11-03,41.3833333333,Phoenix Suns,Miami Heat,4,87-84,0,three point jumper,False,23,False,False
2010-11-03,41.8166666667,Phoenix Suns,Miami Heat,4,89-86,1,two point jumper,False,20,True,False
2010-11-04,12.5666666667,Phoenix Suns,Orlando Magic,2,25-31,-9,three point jumper,False,25,False,False
2010-11-04,15.5666666667,Phoenix Suns,Orlando Magic,2,31-38,-9,two point shot,False,17,False,False
2010-11-04,15.95,Phoenix Suns,Orlando Magic,2,33-38,-7,two point jumper,False,21,True,False
2010-11-04,18.4833333333,Phoenix Suns,Orlando Magic,2,40-47,-10,three point jumper,False,26,True,False
2010-11-04,26.1333333333,Phoenix Suns,Orlando Magic,3,54-66,-15,three point jumper,False,25,False,False
2010-11-04,29.35,Phoenix Suns,Orlando Magic,3,60-80,-23,three point jumper,False,25,False,False
2010-11-08,1.46666666667,Phoenix Suns,Washington Wizards,1,4-2,-1,three point jumper,False,25,False,False
2010-11-08,2.7,Phoenix Suns,Washington Wizards,1,6-5,-2,three point jumper,False,25,False,False
2010-11-08,2.75,Phoenix Suns,Washington Wizards,1,9-5,1,three point jumper,False,25,True,False
2010-11-08,4.21666666667,Phoenix Suns,Washington Wizards,1,11-5,3,three point jumper,False,24,False,False
2010-11-08,5.85,Phoenix Suns,Washington Wizards,1,12-10,0,two point jumper,False,19,False,False
2010-11-08,6.73333333333,Phoenix Suns,Washington Wizards,1,16-14,-1,three point jumper,False,24,True,False
2010-11-08,7.81666666667,Phoenix Suns,Washington Wizards,1,19-16,0,three point jumper,False,25,False,False
2010-11-08,24.3166666667,Phoenix Suns,Washington Wizards,3,58-51,5,two point jumper,False,20,True,False
2010-11-08,27.0166666667,Phoenix Suns,Washington Wizards,3,64-55,7,two point jumper,False,18,True,False
2010-11-08,28.3833333333,Phoenix Suns,Washington Wizards,3,66-57,7,two point jumper,False,13,False,False
2010-11-08,28.6,Phoenix Suns,Washington Wizards,3,68-57,9,layup,False,0,True,False
2010-11-08,28.6,Phoenix Suns,Washington Wizards,3,68-57,10,free throw,False,15,False,False
2010-11-08,32.85,Phoenix Suns,Washington Wizards,3,74-68,4,two point jumper,False,12,False,False
2010-11-08,33.7833333333,Phoenix Suns,Washington Wizards,3,76-70,4,layup,False,0,False,False
2010-11-08,39.05,Phoenix Suns,Washington Wizards,4,89-75,11,three point jumper,False,27,True,False
2010-11-08,41.6,Phoenix Suns,Washington Wizards,4,89-81,6,two point jumper,False,17,False,False
2010-11-08,42.8166666667,Phoenix Suns,Washington Wizards,4,92-83,6,three point jumper,False,24,True,False
2010-11-11,1.13333333333,Phoenix Suns,New Orleans Pelicans,1,5-3,-5,three point jumper,True,25,False,True
2010-11-11,4.0,Phoenix Suns,New Orleans Pelicans,1,11-14,0,three point jumper,True,25,False,True
2010-11-11,6.48333333333,Phoenix Suns,New Orleans Pelicans,1,17-25,5,three point jumper,True,26,True,True
2010-11-11,20.4833333333,Phoenix Suns,New Orleans Pelicans,2,44-63,17,two point jumper,True,8,False,True
2010-11-11,21.8,Phoenix Suns,New Orleans Pelicans,2,49-68,18,free throw,True,15,True,True
2010-11-11,21.8,Phoenix Suns,New Orleans Pelicans,2,49-69,19,free throw,True,15,True,True
2010-11-11,23.3333333333,Phoenix Suns,New Orleans Pelicans,2,54-75,19,two point jumper,True,21,True,True
2010-11-11,24.0,Phoenix Suns,New Orleans Pelicans,2,56-75,16,three point jumper,True,27,False,True
2010-11-11,28.95,Phoenix Suns,New Orleans Pelicans,3,61-85,21,three point jumper,True,25,False,True
2010-11-11,29.6,Phoenix Suns,New Orleans Pelicans,3,61-88,24,three point jumper,True,23,True,True
2010-11-11,35.3166666667,Phoenix Suns,New Orleans Pelicans,3,75-98,20,three point jumper,True,25,True,True
2010-11-17,1.76666666667,Phoenix Suns,Houston Rockets,1,4-6,-5,three point jumper,False,25,False,True
2010-11-17,4.28333333333,Phoenix Suns,Houston Rockets,1,9-14,-8,three point jumper,False,23,True,True
2010-11-17,6.5,Phoenix Suns,Houston Rockets,1,11-21,-13,three point jumper,False,25,False,True
2010-11-17,14.1833333333,Phoenix Suns,Houston Rockets,2,28-40,-15,three point jumper,False,25,False,True
2010-11-17,18.4166666667,Phoenix Suns,Houston Rockets,2,41-49,-11,three point jumper,False,25,True,True
2010-11-17,21.0,Phoenix Suns,Houston Rockets,2,47-51,-7,three point jumper,False,25,False,True
2010-11-17,22.6,Phoenix Suns,Houston Rockets,2,49-51,-4,two point jumper,False,23,False,True
2010-11-17,26.5833333333,Phoenix Suns,Houston Rockets,3,56-60,-7,three point jumper,False,25,False,True
2010-11-17,36.25,Phoenix Suns,Houston Rockets,4,80-82,-4,two point jumper,False,20,True,True
2010-11-17,46.1833333333,Phoenix Suns,Houston Rockets,4,103-98,2,three point jumper,False,23,True,True
2010-11-19,0.3,Phoenix Suns,New Orleans Pelicans,1,2-0,0,two point jumper,False,22,True,False
2010-11-19,1.86666666667,Phoenix Suns,New Orleans Pelicans,1,2-7,-8,three point jumper,False,25,False,False
2010-11-19,2.15,Phoenix Suns,New Orleans Pelicans,1,2-9,-10,three point jumper,False,25,False,False
2010-11-19,5.45,Phoenix Suns,New Orleans Pelicans,1,5-15,-13,three point jumper,False,24,False,False
2010-11-19,5.88333333333,Phoenix Suns,New Orleans Pelicans,1,5-15,-12,two point jumper,False,16,False,False
2010-11-19,6.85,Phoenix Suns,New Orleans Pelicans,1,5-17,-14,layup,False,0,False,False
2010-11-19,8.75,Phoenix Suns,New Orleans Pelicans,1,11-20,-11,layup,False,0,True,False
2010-11-19,21.5333333333,Phoenix Suns,New Orleans Pelicans,2,43-43,-3,three point jumper,False,25,False,False
2010-11-19,21.7,Phoenix Suns,New Orleans Pelicans,2,45-43,0,two point jumper,False,23,True,False
2010-11-19,23.1833333333,Phoenix Suns,New Orleans Pelicans,2,47-48,-3,two point jumper,False,23,False,False
2010-11-19,23.2666666667,Phoenix Suns,New Orleans Pelicans,2,47-48,-3,two point jumper,False,10,False,False
2010-11-19,23.5666666667,Phoenix Suns,New Orleans Pelicans,2,48-50,-3,free throw,False,15,True,False
2010-11-19,23.5666666667,Phoenix Suns,New Orleans Pelicans,2,49-50,-2,free throw,False,15,True,False
2010-11-19,29.1333333333,Phoenix Suns,New Orleans Pelicans,3,63-57,3,three point jumper,False,25,False,False
2010-11-19,31.1666666667,Phoenix Suns,New Orleans Pelicans,3,65-61,2,two point jumper,False,23,False,False
2010-11-19,31.6666666667,Phoenix Suns,New Orleans Pelicans,3,68-64,1,three point jumper,False,25,True,False
2010-11-19,47.7166666667,Phoenix Suns,New Orleans Pelicans,4,100-108,-11,three point jumper,False,25,False,False
2010-11-22,11.3666666667,Phoenix Suns,Detroit Pistons,1,24-28,3,free throw,True,15,True,False
2010-11-22,11.3666666667,Phoenix Suns,Detroit Pistons,1,24-29,4,free throw,True,15,True,False
2010-11-22,22.2333333333,Phoenix Suns,Detroit Pistons,2,42-54,9,three point jumper,True,26,True,False
2010-11-22,25.3166666667,Phoenix Suns,Detroit Pistons,3,44-61,14,three point jumper,True,26,True,False
2010-11-22,25.8666666667,Phoenix Suns,Detroit Pistons,3,46-62,15,free throw,True,15,True,False
2010-11-22,25.8666666667,Phoenix Suns,Detroit Pistons,3,46-63,16,free throw,True,15,True,False
2010-11-22,28.7333333333,Phoenix Suns,Detroit Pistons,3,51-67,13,three point jumper,True,25,False,False
2010-11-22,32.3666666667,Phoenix Suns,Detroit Pistons,3,59-78,17,two point jumper,True,21,False,False
2010-11-25,2.36666666667,Phoenix Suns,Memphis Grizzlies,1,2-3,-1,two point jumper,True,19,False,True
2010-11-25,3.08333333333,Phoenix Suns,Memphis Grizzlies,1,4-3,-4,three point jumper,True,26,False,True
2010-11-25,5.6,Phoenix Suns,Memphis Grizzlies,1,14-12,-5,three point jumper,True,23,True,True
2010-11-25,9.25,Phoenix Suns,Memphis Grizzlies,1,25-21,-7,three point jumper,True,25,True,True
2010-11-25,30.2,Phoenix Suns,Memphis Grizzlies,3,65-81,14,two point jumper,True,19,True,True
2010-11-25,30.7333333333,Phoenix Suns,Memphis Grizzlies,3,65-83,16,two point jumper,True,20,True,True
2010-11-25,40.5666666667,Phoenix Suns,Memphis Grizzlies,4,87-110,20,three point jumper,True,26,True,True
2010-11-25,41.1,Phoenix Suns,Memphis Grizzlies,4,89-110,20,free throw,True,15,False,True
2010-11-25,41.1,Phoenix Suns,Memphis Grizzlies,4,89-111,21,free throw,True,15,True,True
2010-11-27,10.6166666667,Phoenix Suns,Minnesota Timberwolves,1,30-19,9,two point jumper,False,17,True,False
2010-11-27,27.8833333333,Phoenix Suns,Minnesota Timberwolves,3,70-46,21,three point jumper,False,25,False,False
2010-11-27,30.0666666667,Phoenix Suns,Minnesota Timberwolves,3,79-50,26,three point jumper,False,23,True,False
2010-11-27,31.6333333333,Phoenix Suns,Minnesota Timberwolves,3,84-52,29,three point jumper,False,25,True,False
2010-12-02,2.55,Phoenix Suns,Cleveland Cavaliers,1,2-7,-8,three point jumper,False,25,False,True
2010-12-02,3.06666666667,Phoenix Suns,Cleveland Cavaliers,1,2-9,-9,two point jumper,False,5,False,True
2010-12-02,3.46666666667,Phoenix Suns,Cleveland Cavaliers,1,4-9,-7,two point shot,False,6,True,True
2010-12-02,10.4166666667,Phoenix Suns,Cleveland Cavaliers,1,12-24,-15,three point jumper,False,25,False,True
2010-12-02,14.3333333333,Phoenix Suns,Cleveland Cavaliers,2,16-39,-25,two point jumper,False,19,False,True
2010-12-02,14.7,Phoenix Suns,Cleveland Cavaliers,2,18-39,-23,two point jumper,False,23,True,True
2010-12-02,23.4,Phoenix Suns,Cleveland Cavaliers,2,29-55,-28,two point jumper,False,21,True,True
2010-12-02,23.9833333333,Phoenix Suns,Cleveland Cavaliers,2,29-57,-31,three point jumper,False,25,False,True
2010-12-02,25.3,Phoenix Suns,Cleveland Cavaliers,3,32-59,-30,three point jumper,False,25,True,True
2010-12-02,29.1333333333,Phoenix Suns,Cleveland Cavaliers,3,42-65,-26,three point jumper,False,25,False,True
2010-12-02,38.25,Phoenix Suns,Cleveland Cavaliers,4,65-87,-25,three point jumper,False,25,True,True
2010-12-02,40.8166666667,Phoenix Suns,Cleveland Cavaliers,4,73-89,-19,three point jumper,False,26,True,True
2010-12-02,42.5,Phoenix Suns,Cleveland Cavaliers,4,75-93,-20,layup,False,0,True,True
2010-12-02,43.0666666667,Phoenix Suns,Cleveland Cavaliers,4,77-93,-18,two point jumper,False,20,True,True
2010-12-02,44.8333333333,Phoenix Suns,Cleveland Cavaliers,4,83-97,-17,three point jumper,False,24,True,True
2010-12-02,46.0166666667,Phoenix Suns,Cleveland Cavaliers,4,85-100,-18,three point jumper,False,24,False,True
2010-12-05,2.56666666667,Phoenix Suns,Sacramento Kings,1,8-6,-5,three point jumper,True,25,False,True
2010-12-05,2.63333333333,Phoenix Suns,Sacramento Kings,1,8-7,-2,free throw,True,15,True,True
2010-12-05,2.63333333333,Phoenix Suns,Sacramento Kings,1,8-8,-1,free throw,True,15,True,True
2010-12-05,16.4833333333,Phoenix Suns,Sacramento Kings,2,37-44,4,three point jumper,True,23,False,True
2010-12-05,21.9,Phoenix Suns,Sacramento Kings,2,51-50,-3,two point jumper,True,20,False,True
2010-12-05,22.05,Phoenix Suns,Sacramento Kings,2,51-53,-1,three point jumper,True,25,True,True
2010-12-05,25.7666666667,Phoenix Suns,Sacramento Kings,3,59-62,0,three point jumper,True,24,False,True
2010-12-05,29.7833333333,Phoenix Suns,Sacramento Kings,3,72-70,-5,three point jumper,True,25,False,True
2010-12-05,35.0,Phoenix Suns,Sacramento Kings,3,81-81,-2,two point shot,True,6,False,True
2010-12-05,35.5333333333,Phoenix Suns,Sacramento Kings,3,81-81,-1,free throw,True,15,False,True
2010-12-05,35.5333333333,Phoenix Suns,Sacramento Kings,3,81-82,0,free throw,True,15,True,True
2010-12-05,42.0333333333,Phoenix Suns,Sacramento Kings,4,94-98,1,three point jumper,True,25,True,True
2010-12-05,43.85,Phoenix Suns,Sacramento Kings,4,94-102,5,three point jumper,True,25,True,True
2010-12-05,47.2666666667,Phoenix Suns,Sacramento Kings,4,104-113,6,three point jumper,True,23,True,True
2010-12-08,0.566666666667,Phoenix Suns,Dallas Mavericks,1,0-2,-5,three point jumper,False,25,False,False
2010-12-08,7.16666666667,Phoenix Suns,Dallas Mavericks,1,18-16,-1,three point jumper,False,24,False,False
2010-12-08,20.05,Phoenix Suns,Dallas Mavericks,2,44-43,-1,two point shot,False,8,True,False
2010-12-08,29.5666666667,Phoenix Suns,Dallas Mavericks,3,59-60,-3,two point jumper,False,23,False,False
2010-12-08,41.5333333333,Phoenix Suns,Dallas Mavericks,4,79-86,-10,three point jumper,False,22,False,False
2010-12-08,44.2,Phoenix Suns,Dallas Mavericks,4,83-90,-9,layup,False,0,False,False
2010-12-08,44.8333333333,Phoenix Suns,Dallas Mavericks,4,85-90,-8,three point jumper,False,24,False,False
2010-12-11,2.5,Phoenix Suns,Orlando Magic,1,6-5,-4,three point jumper,True,26,True,True
2010-12-11,5.98333333333,Phoenix Suns,Orlando Magic,1,9-16,4,three point jumper,True,25,False,True
2010-12-11,7.21666666667,Phoenix Suns,Orlando Magic,1,9-18,6,three point jumper,True,26,False,True
2010-12-11,21.65,Phoenix Suns,Orlando Magic,2,45-49,1,three point jumper,True,26,False,True
2010-12-11,24.3666666667,Phoenix Suns,Orlando Magic,3,52-61,8,free throw,True,15,False,True
2010-12-11,24.3666666667,Phoenix Suns,Orlando Magic,3,52-61,8,free throw,True,15,False,True
2010-12-11,25.8166666667,Phoenix Suns,Orlando Magic,3,52-66,12,layup,True,0,True,True
2010-12-11,39.95,Phoenix Suns,Orlando Magic,4,90-89,-4,three point jumper,True,24,False,True
2010-12-12,14.2,Phoenix Suns,Denver Nuggets,2,37-29,6,two point jumper,False,23,True,True
2010-12-12,14.7,Phoenix Suns,Denver Nuggets,2,38-29,8,free throw,False,15,True,True
2010-12-12,14.7,Phoenix Suns,Denver Nuggets,2,38-29,8,free throw,False,15,False,True
2010-12-12,17.75,Phoenix Suns,Denver Nuggets,2,45-33,9,three point jumper,False,24,False,True
2010-12-12,19.1333333333,Phoenix Suns,Denver Nuggets,2,47-35,11,free throw,False,15,False,True
2010-12-12,19.1333333333,Phoenix Suns,Denver Nuggets,2,47-35,11,free throw,False,15,False,True
2010-12-12,19.9833333333,Phoenix Suns,Denver Nuggets,2,52-35,14,three point jumper,False,25,True,True
2010-12-12,29.45,Phoenix Suns,Denver Nuggets,3,72-61,9,two point jumper,False,21,True,True
2010-12-12,42.5333333333,Phoenix Suns,Denver Nuggets,4,90-92,-5,three point jumper,False,25,True,True
2010-12-15,0.633333333333,Phoenix Suns,San Antonio Spurs,1,2-2,-2,two point jumper,True,23,True,True
2010-12-15,1.68333333333,Phoenix Suns,San Antonio Spurs,1,4-2,-5,three point jumper,True,23,False,True
2010-12-15,5.06666666667,Phoenix Suns,San Antonio Spurs,1,7-10,1,two point jumper,True,21,False,True
2010-12-15,6.98333333333,Phoenix Suns,San Antonio Spurs,1,7-18,9,hook shot,True,7,True,True
2010-12-15,7.81666666667,Phoenix Suns,San Antonio Spurs,1,11-22,8,three point jumper,True,24,True,True
2010-12-15,11.05,Phoenix Suns,San Antonio Spurs,1,15-24,7,two point jumper,True,7,False,True
2010-12-15,20.7166666667,Phoenix Suns,San Antonio Spurs,2,43-55,9,three point jumper,True,25,True,True
2010-12-15,21.7,Phoenix Suns,San Antonio Spurs,2,45-61,13,three point jumper,True,25,True,True
2010-12-15,38.75,Phoenix Suns,San Antonio Spurs,4,90-95,3,two point jumper,True,1,True,True
2010-12-17,2.06666666667,Phoenix Suns,Portland Trail Blazers,1,0-4,-6,layup,False,0,False,False
2010-12-17,2.38333333333,Phoenix Suns,Portland Trail Blazers,1,0-6,-9,three point jumper,False,25,False,False
2010-12-17,9.43333333333,Phoenix Suns,Portland Trail Blazers,1,23-17,3,three point jumper,False,24,True,False
2010-12-17,11.2833333333,Phoenix Suns,Portland Trail Blazers,1,27-21,5,free throw,False,15,True,False
2010-12-17,11.2833333333,Phoenix Suns,Portland Trail Blazers,1,28-21,6,free throw,False,15,True,False
2010-12-17,19.2166666667,Phoenix Suns,Portland Trail Blazers,2,45-39,3,three point jumper,False,24,True,False
2010-12-17,22.1833333333,Phoenix Suns,Portland Trail Blazers,2,52-42,7,three point jumper,False,25,True,False
2010-12-17,22.7333333333,Phoenix Suns,Portland Trail Blazers,2,55-44,8,three point jumper,False,25,True,False
2010-12-17,27.0833333333,Phoenix Suns,Portland Trail Blazers,3,63-51,10,two point jumper,False,21,False,False
2010-12-17,30.4166666667,Phoenix Suns,Portland Trail Blazers,3,70-59,8,three point jumper,False,23,True,False
2010-12-17,34.9,Phoenix Suns,Portland Trail Blazers,3,79-67,9,three point jumper,False,23,False,False
2010-12-17,42.2166666667,Phoenix Suns,Portland Trail Blazers,4,90-86,1,three point jumper,False,25,False,False
2010-12-19,3.55,Phoenix Suns,Washington Wizards,1,9-10,-1,layup,True,0,True,False
2010-12-19,4.1,Phoenix Suns,Washington Wizards,1,9-13,1,three point jumper,True,25,True,False
2010-12-19,6.16666666667,Phoenix Suns,Washington Wizards,1,10-17,5,two point jumper,True,21,False,False
2010-12-19,15.7166666667,Phoenix Suns,Washington Wizards,2,27-38,9,two point jumper,True,21,False,False
2010-12-19,19.25,Phoenix Suns,Washington Wizards,2,36-50,11,three point jumper,True,26,False,False
2010-12-19,22.7333333333,Phoenix Suns,Washington Wizards,2,45-60,14,free throw,True,15,True,False
2010-12-19,22.7333333333,Phoenix Suns,Washington Wizards,2,45-60,14,free throw,True,15,False,False
2010-12-19,23.3166666667,Phoenix Suns,Washington Wizards,2,45-63,15,three point jumper,True,24,True,False
2010-12-19,25.45,Phoenix Suns,Washington Wizards,3,47-65,15,three point jumper,True,25,False,False
2010-12-19,26.95,Phoenix Suns,Washington Wizards,3,49-74,23,two point jumper,True,17,True,False
2010-12-19,29.3166666667,Phoenix Suns,Washington Wizards,3,55-78,20,three point jumper,True,23,False,False
2010-12-19,31.9166666667,Phoenix Suns,Washington Wizards,3,64-91,24,three point jumper,True,25,True,False
2010-12-19,32.6666666667,Phoenix Suns,Washington Wizards,3,64-91,24,three point jumper,True,25,False,False
2010-12-21,6.73333333333,Phoenix Suns,Cleveland Cavaliers,1,19-21,-1,three point jumper,True,27,True,True
2010-12-21,15.5666666667,Phoenix Suns,Cleveland Cavaliers,2,34-39,3,two point jumper,True,20,True,True
2010-12-21,21.9,Phoenix Suns,Cleveland Cavaliers,2,49-49,-1,free throw,True,15,True,True
2010-12-21,21.9,Phoenix Suns,Cleveland Cavaliers,2,49-50,0,free throw,True,15,True,True
2010-12-21,26.3833333333,Phoenix Suns,Cleveland Cavaliers,3,63-59,-6,dunk,True,0,True,True
2010-12-21,30.4833333333,Phoenix Suns,Cleveland Cavaliers,3,69-67,-5,three point jumper,True,27,False,True
2010-12-21,32.7,Phoenix Suns,Cleveland Cavaliers,3,74-67,-10,three point jumper,True,24,False,True
2010-12-21,34.7833333333,Phoenix Suns,Cleveland Cavaliers,3,78-71,-9,two point jumper,True,7,True,True
2010-12-21,35.85,Phoenix Suns,Cleveland Cavaliers,3,81-75,-8,two point jumper,True,21,True,True
2010-12-21,36.8833333333,Phoenix Suns,Cleveland Cavaliers,4,82-77,-8,three point jumper,True,25,False,True
2010-12-21,45.35,Phoenix Suns,Cleveland Cavaliers,4,105-86,-21,two point shot,True,16,False,True
2010-12-23,2.86666666667,Phoenix Suns,Oklahoma City Thunder,1,12-9,-5,two point jumper,True,19,True,False
2010-12-23,4.35,Phoenix Suns,Oklahoma City Thunder,1,14-11,-5,two point jumper,True,17,False,False
2010-12-23,6.2,Phoenix Suns,Oklahoma City Thunder,1,20-13,-10,three point jumper,True,26,False,False
2010-12-23,7.78333333333,Phoenix Suns,Oklahoma City Thunder,1,22-17,-8,three point jumper,True,24,True,False
2010-12-23,13.8833333333,Phoenix Suns,Oklahoma City Thunder,2,43-32,-14,three point jumper,True,25,False,False
2010-12-23,15.3833333333,Phoenix Suns,Oklahoma City Thunder,2,47-34,-14,free throw,True,15,False,False
2010-12-23,15.3833333333,Phoenix Suns,Oklahoma City Thunder,2,47-35,-13,free throw,True,15,True,False
2010-12-23,16.9166666667,Phoenix Suns,Oklahoma City Thunder,2,51-38,-14,free throw,True,15,True,False
2010-12-23,16.9166666667,Phoenix Suns,Oklahoma City Thunder,2,51-39,-13,free throw,True,15,True,False
2010-12-23,17.9833333333,Phoenix Suns,Oklahoma City Thunder,2,54-44,-13,three point jumper,True,27,True,False
2010-12-23,18.5666666667,Phoenix Suns,Oklahoma City Thunder,2,54-44,-13,three point jumper,True,26,False,False
2010-12-23,19.45,Phoenix Suns,Oklahoma City Thunder,2,56-46,-12,two point jumper,True,22,True,False
2010-12-23,25.2,Phoenix Suns,Oklahoma City Thunder,3,69-66,-5,two point jumper,True,21,True,False
2010-12-23,28.3833333333,Phoenix Suns,Oklahoma City Thunder,3,77-73,-7,three point jumper,True,26,False,False
2010-12-23,30.4166666667,Phoenix Suns,Oklahoma City Thunder,3,80-78,-5,three point jumper,True,23,True,False
2010-12-23,37.0,Phoenix Suns,Oklahoma City Thunder,4,91-90,-2,free throw,True,15,True,False
2010-12-23,37.0,Phoenix Suns,Oklahoma City Thunder,4,91-91,-1,free throw,True,15,True,False
2010-12-23,37.0,Phoenix Suns,Oklahoma City Thunder,4,91-92,0,free throw,True,15,True,False
2010-12-23,42.45,Phoenix Suns,Oklahoma City Thunder,4,102-101,-4,three point jumper,True,25,True,False
2010-12-23,47.8333333333,Phoenix Suns,Oklahoma City Thunder,4,115-111,-7,three point jumper,True,26,False,False
2010-12-23,47.9333333333,Phoenix Suns,Oklahoma City Thunder,4,117-111,-9,three point jumper,True,25,False,False
2010-01-02,1.3,Phoenix Suns,Memphis Grizzlies,1,2-0,-5,three point jumper,True,25,False,False
2010-01-02,4.56666666667,Phoenix Suns,Memphis Grizzlies,1,14-6,-11,three point jumper,True,25,False,False
2010-01-02,6.7,Phoenix Suns,Memphis Grizzlies,1,18-8,-12,two point jumper,True,7,False,False
2010-01-02,6.73333333333,Phoenix Suns,Memphis Grizzlies,1,18-10,-10,tip shot,True,0,True,False
2010-01-02,15.9,Phoenix Suns,Memphis Grizzlies,2,48-31,-19,two point jumper,True,1,False,False
2010-01-02,19.0333333333,Phoenix Suns,Memphis Grizzlies,2,55-39,-19,three point jumper,True,24,False,False
2010-01-02,19.8166666667,Phoenix Suns,Memphis Grizzlies,2,56-39,-19,two point shot,True,1,False,False
2010-01-02,21.5833333333,Phoenix Suns,Memphis Grizzlies,2,59-47,-14,layup,True,0,True,False
2010-01-02,22.9666666667,Phoenix Suns,Memphis Grizzlies,2,65-50,-18,three point jumper,True,24,False,False
2010-01-02,24.2666666667,Phoenix Suns,Memphis Grizzlies,3,69-50,-21,two point jumper,True,20,False,False
2010-01-02,25.3166666667,Phoenix Suns,Memphis Grizzlies,3,75-52,-25,two point jumper,True,21,False,False
2010-01-02,27.15,Phoenix Suns,Memphis Grizzlies,3,81-58,-26,three point jumper,True,25,False,False
2010-01-05,0.633333333333,Phoenix Suns,Sacramento Kings,1,5-2,1,two point jumper,False,23,True,True
2010-01-05,2.9,Phoenix Suns,Sacramento Kings,1,13-6,6,free throw,False,15,True,True
2010-01-05,2.9,Phoenix Suns,Sacramento Kings,1,13-6,6,free throw,False,15,False,True
2010-01-05,3.51666666667,Phoenix Suns,Sacramento Kings,1,13-9,2,two point shot,False,6,False,True
2010-01-05,7.2,Phoenix Suns,Sacramento Kings,1,23-15,6,two point jumper,False,21,True,True
2010-01-05,8.0,Phoenix Suns,Sacramento Kings,1,25-17,6,layup,False,0,True,True
2010-01-05,20.15,Phoenix Suns,Sacramento Kings,2,53-40,10,three point jumper,False,24,False,True
2010-01-05,20.35,Phoenix Suns,Sacramento Kings,2,55-40,13,dunk,False,0,True,True
2010-01-05,30.0666666667,Phoenix Suns,Sacramento Kings,3,75-64,9,two point jumper,False,22,False,True
2010-01-05,32.6833333333,Phoenix Suns,Sacramento Kings,3,81-72,6,three point jumper,False,22,True,True
2010-01-05,34.0,Phoenix Suns,Sacramento Kings,3,86-75,8,three point jumper,False,25,True,True
2010-01-05,36.3166666667,Phoenix Suns,Sacramento Kings,4,88-81,5,two point jumper,False,17,False,True
2010-01-05,39.5666666667,Phoenix Suns,Sacramento Kings,4,90-88,0,tip shot,False,0,True,True
2010-01-06,0.633333333333,Phoenix Suns,Houston Rockets,1,0-3,0,three point jumper,True,25,True,True
2010-01-06,1.13333333333,Phoenix Suns,Houston Rockets,1,2-6,1,three point jumper,True,25,True,True
2010-01-06,4.56666666667,Phoenix Suns,Houston Rockets,1,5-19,12,two point jumper,True,21,True,True
2010-01-06,6.63333333333,Phoenix Suns,Houston Rockets,1,12-21,6,three point jumper,True,25,False,True
2010-01-06,7.85,Phoenix Suns,Houston Rockets,1,19-26,4,three point jumper,True,26,True,True
2010-01-06,16.5333333333,Phoenix Suns,Houston Rockets,2,47-38,-12,three point jumper,True,25,False,True
2010-01-06,25.0666666667,Phoenix Suns,Houston Rockets,3,60-58,-5,three point jumper,True,26,True,True
2010-01-06,29.3833333333,Phoenix Suns,Houston Rockets,3,70-69,-4,three point jumper,True,24,False,True
2010-01-06,35.8333333333,Phoenix Suns,Houston Rockets,3,86-85,-4,three point jumper,True,26,False,True
2010-01-06,39.25,Phoenix Suns,Houston Rockets,4,92-98,3,three point jumper,True,25,False,True
2010-01-06,40.2,Phoenix Suns,Houston Rockets,4,92-100,6,two point jumper,True,22,True,True
