date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-14,18.5666666667,Houston Rockets,New Orleans Pelicans,2,22-22,-1,free throw,True,15,True,False
2006-01-14,18.5666666667,Houston Rockets,New Orleans Pelicans,2,22-22,-1,free throw,True,15,False,False
2006-01-14,18.5666666667,Houston Rockets,New Orleans Pelicans,2,22-23,0,free throw,True,15,True,False
2006-01-14,20.1833333333,Houston Rockets,New Orleans Pelicans,2,24-30,3,three point jumper,True,23,True,False
2006-01-14,22.8333333333,Houston Rockets,New Orleans Pelicans,2,29-35,5,free throw,True,15,True,False
2006-01-14,22.8333333333,Houston Rockets,New Orleans Pelicans,2,29-36,6,free throw,True,15,True,False
2006-01-14,39.8166666667,Houston Rockets,New Orleans Pelicans,4,41-40,-4,three point jumper,True,27,False,False
2006-01-14,45.7833333333,Houston Rockets,New Orleans Pelicans,4,57-55,-4,two point jumper,True,18,False,False
2006-01-14,46.3,Houston Rockets,New Orleans Pelicans,4,57-57,-2,layup,True,0,True,False
2006-01-14,13.7666666667,Houston Rockets,New Orleans Pelicans,5,68-68,-2,layup,True,0,True,False
2006-01-14,15.4666666667,Houston Rockets,New Orleans Pelicans,5,68-69,0,free throw,True,15,True,False
2006-01-14,15.4666666667,Houston Rockets,New Orleans Pelicans,5,68-70,1,free throw,True,15,True,False
2006-01-14,16.65,Houston Rockets,New Orleans Pelicans,5,70-72,1,free throw,True,15,False,False
2006-01-14,20.4833333333,Houston Rockets,New Orleans Pelicans,5,82-76,-9,three point jumper,True,25,False,False
2006-01-16,2.9,Houston Rockets,Atlanta Hawks,1,3-8,-8,three point jumper,False,24,False,False
2006-01-16,3.5,Houston Rockets,Atlanta Hawks,1,6-10,-7,three point jumper,False,25,True,False
2006-01-16,8.36666666667,Houston Rockets,Atlanta Hawks,1,12-14,-3,free throw,False,15,True,False
2006-01-16,8.36666666667,Houston Rockets,Atlanta Hawks,1,12-14,-3,free throw,False,15,False,False
2006-01-16,10.15,Houston Rockets,Atlanta Hawks,1,16-16,-3,three point jumper,False,25,False,False
2006-01-16,18.5666666667,Houston Rockets,Atlanta Hawks,2,33-38,-7,two point jumper,False,19,True,False
2006-01-16,22.0333333333,Houston Rockets,Atlanta Hawks,2,37-44,-8,free throw,False,15,True,False
2006-01-16,22.0333333333,Houston Rockets,Atlanta Hawks,2,38-44,-7,free throw,False,15,True,False
2006-01-16,22.85,Houston Rockets,Atlanta Hawks,2,38-46,-11,three point jumper,False,26,False,False
2006-01-16,32.4666666667,Houston Rockets,Atlanta Hawks,3,56-61,-6,free throw,False,15,True,False
2006-01-16,32.4666666667,Houston Rockets,Atlanta Hawks,3,57-61,-5,free throw,False,15,True,False
2006-01-16,46.2833333333,Houston Rockets,Atlanta Hawks,4,80-92,-14,two point jumper,False,20,False,False
2006-01-25,6.91666666667,Houston Rockets,Charlotte Bobcats,1,10-10,-2,two point jumper,True,18,False,False
2006-01-25,11.5,Houston Rockets,Charlotte Bobcats,1,18-21,2,free throw,True,15,True,False
2006-01-25,11.5,Houston Rockets,Charlotte Bobcats,1,18-21,2,free throw,True,15,False,False
2006-01-25,13.0,Houston Rockets,Charlotte Bobcats,2,20-29,6,three point jumper,True,26,True,False
2006-01-25,14.2166666667,Houston Rockets,Charlotte Bobcats,2,22-29,5,layup,True,0,False,False
2006-01-25,21.7833333333,Houston Rockets,Charlotte Bobcats,2,36-47,8,three point jumper,True,25,False,False
2006-01-25,37.3166666667,Houston Rockets,Charlotte Bobcats,4,46-54,5,three point jumper,True,25,True,False
2006-01-25,37.9,Houston Rockets,Charlotte Bobcats,4,46-57,8,three point jumper,True,25,True,False
2006-01-25,41.5666666667,Houston Rockets,Charlotte Bobcats,4,52-66,11,three point jumper,True,26,False,False
2006-01-25,43.1666666667,Houston Rockets,Charlotte Bobcats,4,52-69,16,free throw,True,15,True,False
2006-01-25,43.1666666667,Houston Rockets,Charlotte Bobcats,4,52-69,16,free throw,True,15,False,False
2006-01-25,44.0,Houston Rockets,Charlotte Bobcats,4,54-69,12,three point jumper,True,25,False,False
2006-01-25,12.9666666667,Houston Rockets,Charlotte Bobcats,5,65-90,23,two point jumper,True,7,True,False
2006-01-25,14.0833333333,Houston Rockets,Charlotte Bobcats,5,67-94,25,layup,True,0,True,False
2006-01-25,14.7166666667,Houston Rockets,Charlotte Bobcats,5,67-94,25,two point jumper,True,21,False,False
2006-01-27,4.53333333333,Houston Rockets,Minnesota Timberwolves,1,4-12,6,two point jumper,True,19,False,False
2006-01-27,8.1,Houston Rockets,Minnesota Timberwolves,1,15-17,0,two point jumper,True,20,False,False
2006-01-27,11.0,Houston Rockets,Minnesota Timberwolves,1,21-25,1,three point jumper,True,25,False,False
2006-01-27,11.4666666667,Houston Rockets,Minnesota Timberwolves,1,23-25,-1,three point jumper,True,24,False,False
2006-01-27,12.9,Houston Rockets,Minnesota Timberwolves,2,28-29,-1,two point jumper,True,23,False,False
2006-01-27,22.1833333333,Houston Rockets,Minnesota Timberwolves,2,50-39,-14,three point jumper,True,24,False,False
2006-01-27,23.3,Houston Rockets,Minnesota Timberwolves,2,52-42,-13,three point jumper,True,24,True,False
2006-01-27,29.0333333333,Houston Rockets,Minnesota Timberwolves,3,58-46,-15,three point jumper,True,25,True,False
2006-01-27,34.1,Houston Rockets,Minnesota Timberwolves,3,65-57,-11,three point jumper,True,26,True,False
2006-01-27,37.7,Houston Rockets,Minnesota Timberwolves,4,69-68,-4,three point jumper,True,25,True,False
2006-01-27,41.45,Houston Rockets,Minnesota Timberwolves,4,80-79,-2,free throw,True,15,True,False
2006-01-27,41.45,Houston Rockets,Minnesota Timberwolves,4,80-80,-1,free throw,True,15,True,False
2006-01-27,45.0166666667,Houston Rockets,Minnesota Timberwolves,4,86-84,-4,layup,True,0,True,False
2006-01-27,47.8333333333,Houston Rockets,Minnesota Timberwolves,4,93-90,-6,three point jumper,True,26,False,False
2006-01-27,47.95,Houston Rockets,Minnesota Timberwolves,4,95-92,-5,layup,True,0,True,False
2006-01-27,48.0,Houston Rockets,Minnesota Timberwolves,4,96-92,-7,three point jumper,True,44,False,False
2006-01-29,1.96666666667,Houston Rockets,Miami Heat,1,5-4,-4,three point jumper,True,26,False,True
2006-01-29,3.15,Houston Rockets,Miami Heat,1,8-4,-7,three point jumper,True,24,False,True
2006-01-29,7.13333333333,Houston Rockets,Miami Heat,1,16-8,-9,free throw,True,15,False,True
2006-01-29,7.13333333333,Houston Rockets,Miami Heat,1,16-9,-8,free throw,True,15,True,True
2006-01-29,18.6,Houston Rockets,Miami Heat,2,36-27,-12,three point jumper,True,25,True,True
2006-01-29,30.1666666667,Houston Rockets,Miami Heat,3,64-49,-17,two point jumper,True,17,True,True
2006-01-29,32.8,Houston Rockets,Miami Heat,3,70-56,-15,free throw,True,15,True,True
2006-01-29,33.5666666667,Houston Rockets,Miami Heat,3,70-56,-17,three point jumper,True,25,False,True
2006-01-30,2.2,Houston Rockets,Memphis Grizzlies,1,4-5,-2,free throw,False,15,False,False
2006-01-30,2.2,Houston Rockets,Memphis Grizzlies,1,5-5,-1,free throw,False,15,True,False
2006-01-30,7.88333333333,Houston Rockets,Memphis Grizzlies,1,14-13,-1,layup,False,0,True,False
2006-01-30,8.3,Houston Rockets,Memphis Grizzlies,1,16-13,1,layup,False,0,True,False
2006-01-30,8.3,Houston Rockets,Memphis Grizzlies,1,17-13,3,free throw,False,15,True,False
2006-01-30,20.2166666667,Houston Rockets,Memphis Grizzlies,2,31-34,-6,three point jumper,False,26,False,False
2006-01-30,30.8166666667,Houston Rockets,Memphis Grizzlies,3,52-57,-7,two point jumper,False,14,False,False
2006-01-30,32.4833333333,Houston Rockets,Memphis Grizzlies,3,52-60,-10,two point jumper,False,20,False,False
2006-01-30,43.6,Houston Rockets,Memphis Grizzlies,4,68-78,-13,three point jumper,False,26,False,False
2006-02-03,31.7833333333,Houston Rockets,Oklahoma City Thunder,3,53-63,8,two point shot,True,1,False,False
2006-02-03,41.85,Houston Rockets,Oklahoma City Thunder,4,67-94,24,three point jumper,True,26,True,False
2006-02-03,43.7,Houston Rockets,Oklahoma City Thunder,4,70-96,24,two point jumper,True,1,False,False
2006-02-11,2.55,Houston Rockets,Utah Jazz,1,1-6,3,two point jumper,True,19,True,False
2006-02-11,7.73333333333,Houston Rockets,Utah Jazz,1,11-12,-2,three point jumper,True,25,False,False
2006-02-11,26.55,Houston Rockets,Utah Jazz,3,40-47,6,free throw,True,15,False,False
2006-02-11,29.0333333333,Houston Rockets,Utah Jazz,3,46-58,10,layup,True,0,True,False
2006-02-11,29.45,Houston Rockets,Utah Jazz,3,46-58,10,two point jumper,True,20,False,False
2006-02-11,31.4166666667,Houston Rockets,Utah Jazz,3,50-65,13,layup,True,0,True,False
2006-02-11,31.9166666667,Houston Rockets,Utah Jazz,3,50-68,15,three point jumper,True,23,True,False
2006-02-11,33.85,Houston Rockets,Utah Jazz,3,52-73,18,three point jumper,True,26,True,False
2006-02-11,34.3666666667,Houston Rockets,Utah Jazz,3,54-76,19,three point jumper,True,24,True,False
2006-02-11,35.2833333333,Houston Rockets,Utah Jazz,3,56-77,19,two point jumper,True,23,False,False
2006-02-11,46.2666666667,Houston Rockets,Utah Jazz,4,85-99,12,two point shot,True,16,True,False
2006-02-26,3.68333333333,Houston Rockets,Orlando Magic,1,5-5,-1,free throw,False,15,True,True
2006-02-26,5.66666666667,Houston Rockets,Orlando Magic,1,10-7,0,three point jumper,False,27,True,True
2006-02-26,6.7,Houston Rockets,Orlando Magic,1,11-7,1,three point jumper,False,27,False,True
2006-02-26,8.26666666667,Houston Rockets,Orlando Magic,1,15-11,1,three point jumper,False,23,False,True
2006-02-26,12.1333333333,Houston Rockets,Orlando Magic,2,22-17,3,two point jumper,False,1,False,True
2006-02-26,27.9666666667,Houston Rockets,Orlando Magic,3,52-43,7,two point jumper,False,1,False,True
2006-02-26,29.7,Houston Rockets,Orlando Magic,3,54-45,6,three point jumper,False,23,False,True
2006-02-26,44.3,Houston Rockets,Orlando Magic,4,79-67,11,free throw,False,15,True,True
2006-02-26,44.3,Houston Rockets,Orlando Magic,4,80-67,12,free throw,False,15,True,True
2006-02-26,47.8666666667,Houston Rockets,Orlando Magic,4,89-84,3,layup,False,0,True,True
2006-03-03,3.13333333333,Houston Rockets,Denver Nuggets,1,6-5,-3,two point jumper,True,21,False,True
2006-03-03,6.53333333333,Houston Rockets,Denver Nuggets,1,8-7,-2,free throw,True,15,False,True
2006-03-03,6.53333333333,Houston Rockets,Denver Nuggets,1,8-8,-1,free throw,True,15,True,True
2006-03-03,9.95,Houston Rockets,Denver Nuggets,1,17-14,-5,layup,True,0,False,True
2006-03-03,12.1166666667,Houston Rockets,Denver Nuggets,2,24-16,-9,free throw,True,15,False,True
2006-03-03,12.1166666667,Houston Rockets,Denver Nuggets,2,24-16,-9,free throw,True,15,False,True
2006-03-03,15.25,Houston Rockets,Denver Nuggets,2,28-22,-9,three point jumper,True,23,False,True
2006-03-03,24.3166666667,Houston Rockets,Denver Nuggets,3,44-46,-1,three point jumper,True,25,False,True
2006-03-03,25.95,Houston Rockets,Denver Nuggets,3,46-53,4,three point jumper,True,23,True,True
2006-03-03,30.5333333333,Houston Rockets,Denver Nuggets,3,53-62,6,three point jumper,True,26,False,True
2006-03-03,31.45,Houston Rockets,Denver Nuggets,3,56-64,5,three point jumper,True,25,False,True
2006-03-05,1.31666666667,Houston Rockets,Portland Trail Blazers,1,2-2,-2,two point jumper,True,1,False,False
2006-03-05,4.81666666667,Houston Rockets,Portland Trail Blazers,1,5-10,3,two point jumper,True,20,False,False
2006-03-05,5.25,Houston Rockets,Portland Trail Blazers,1,5-10,2,three point jumper,True,24,False,False
2006-03-05,5.53333333333,Houston Rockets,Portland Trail Blazers,1,5-12,5,layup,True,0,True,False
2006-03-05,25.2166666667,Houston Rockets,Portland Trail Blazers,3,42-43,-2,three point jumper,True,26,True,False
2006-03-05,27.8833333333,Houston Rockets,Portland Trail Blazers,3,50-51,-1,layup,True,0,True,False
2006-03-05,27.8833333333,Houston Rockets,Portland Trail Blazers,3,50-52,1,free throw,True,15,True,False
2006-03-05,34.5333333333,Houston Rockets,Portland Trail Blazers,3,61-72,9,layup,True,0,True,False
2006-03-05,38.3333333333,Houston Rockets,Portland Trail Blazers,4,65-81,14,two point jumper,True,20,False,False
2006-03-05,39.5166666667,Houston Rockets,Portland Trail Blazers,4,65-84,18,free throw,True,15,True,False
2006-03-05,39.5166666667,Houston Rockets,Portland Trail Blazers,4,65-85,19,free throw,True,15,True,False
2006-03-05,42.3166666667,Houston Rockets,Portland Trail Blazers,4,70-88,15,three point jumper,True,27,False,False
2006-03-07,9.71666666667,Houston Rockets,Minnesota Timberwolves,1,14-23,-11,two point jumper,False,16,False,True
2006-03-07,16.8833333333,Houston Rockets,Minnesota Timberwolves,2,27-29,-3,free throw,False,15,True,True
2006-03-07,16.8833333333,Houston Rockets,Minnesota Timberwolves,2,28-29,-2,free throw,False,15,True,True
2006-03-07,18.5666666667,Houston Rockets,Minnesota Timberwolves,2,30-31,-3,two point jumper,False,23,False,True
2006-03-07,31.1333333333,Houston Rockets,Minnesota Timberwolves,3,55-54,-2,three point jumper,False,23,True,True
2006-03-07,41.2333333333,Houston Rockets,Minnesota Timberwolves,4,71-67,1,three point jumper,False,22,False,True
2006-03-07,43.6,Houston Rockets,Minnesota Timberwolves,4,76-70,3,three point jumper,False,25,False,True
2006-03-07,47.6833333333,Houston Rockets,Minnesota Timberwolves,4,89-79,9,free throw,False,15,True,True
2006-03-07,47.6833333333,Houston Rockets,Minnesota Timberwolves,4,90-79,10,free throw,False,15,True,True
2006-03-07,47.7833333333,Houston Rockets,Minnesota Timberwolves,4,91-82,8,free throw,False,15,True,True
2006-03-07,47.7833333333,Houston Rockets,Minnesota Timberwolves,4,92-82,9,free throw,False,15,True,True
2006-03-12,9.93333333333,Houston Rockets,San Antonio Spurs,1,19-19,-2,layup,False,0,False,False
2006-04-05,14.6333333333,Houston Rockets,Portland Trail Blazers,2,24-22,0,two point jumper,False,20,True,False
2006-04-05,17.2833333333,Houston Rockets,Portland Trail Blazers,2,27-28,-3,two point jumper,False,19,False,False
2006-04-05,18.8833333333,Houston Rockets,Portland Trail Blazers,2,30-33,-6,three point jumper,False,22,True,False
2006-04-05,36.95,Houston Rockets,Portland Trail Blazers,4,62-59,0,three point jumper,False,24,False,False
2006-04-10,11.2833333333,Houston Rockets,Utah Jazz,1,15-19,-7,three point jumper,False,25,False,False
2006-04-10,16.9833333333,Houston Rockets,Utah Jazz,2,25-29,-6,two point jumper,False,18,False,False
2006-04-10,22.7833333333,Houston Rockets,Utah Jazz,2,35-41,-9,three point jumper,False,25,False,False
2006-04-10,37.25,Houston Rockets,Utah Jazz,4,63-70,-9,two point jumper,False,23,True,False
2006-04-10,37.6333333333,Houston Rockets,Utah Jazz,4,65-70,-7,layup,False,0,True,False
2006-04-10,37.6333333333,Houston Rockets,Utah Jazz,4,66-70,-5,free throw,False,15,True,False
2006-04-10,38.1166666667,Houston Rockets,Utah Jazz,4,66-70,-6,layup,False,0,False,False
2006-04-10,39.3833333333,Houston Rockets,Utah Jazz,4,73-73,-2,two point jumper,False,21,True,False
2006-04-12,13.0,Houston Rockets,Minnesota Timberwolves,2,14-22,6,two point jumper,True,18,False,False
2006-04-12,15.3833333333,Houston Rockets,Minnesota Timberwolves,2,18-30,11,free throw,True,15,True,False
2006-04-12,16.7833333333,Houston Rockets,Minnesota Timberwolves,2,21-32,9,two point jumper,True,18,True,False
2006-04-12,17.45,Houston Rockets,Minnesota Timberwolves,2,21-32,9,two point shot,True,14,False,False
2006-04-12,19.1333333333,Houston Rockets,Minnesota Timberwolves,2,21-35,13,free throw,True,15,True,False
2006-04-12,19.1333333333,Houston Rockets,Minnesota Timberwolves,2,21-35,13,free throw,True,15,False,False
2006-04-12,19.6666666667,Houston Rockets,Minnesota Timberwolves,2,23-39,14,layup,True,0,True,False
2006-04-12,47.4333333333,Houston Rockets,Minnesota Timberwolves,4,60-69,6,three point jumper,True,26,False,False
2006-04-12,14.9666666667,Houston Rockets,Minnesota Timberwolves,5,69-75,4,two point jumper,True,19,False,False
2006-04-12,16.0666666667,Houston Rockets,Minnesota Timberwolves,5,69-75,3,three point jumper,True,25,False,False
2006-04-15,0.833333333333,Houston Rockets,Memphis Grizzlies,1,2-2,-2,two point jumper,True,1,True,False
2006-04-15,3.88333333333,Houston Rockets,Memphis Grizzlies,1,8-6,-4,two point jumper,True,22,True,False
2006-04-15,25.2,Houston Rockets,Memphis Grizzlies,3,49-48,-3,two point jumper,True,23,True,False
2006-04-15,28.7833333333,Houston Rockets,Memphis Grizzlies,3,60-53,-10,three point jumper,True,25,False,False
2006-04-15,30.3833333333,Houston Rockets,Memphis Grizzlies,3,60-55,-8,three point jumper,True,26,False,False
2006-04-17,2.13333333333,Houston Rockets,Denver Nuggets,1,4-4,-2,two point jumper,False,21,False,True
2006-04-17,4.6,Houston Rockets,Denver Nuggets,1,8-13,-7,two point jumper,False,22,True,True
2006-04-17,11.0333333333,Houston Rockets,Denver Nuggets,1,16-27,-13,two point jumper,False,20,False,True
2006-04-17,11.9166666667,Houston Rockets,Denver Nuggets,1,16-29,-16,three point jumper,False,24,False,True
2006-04-19,3.06666666667,Houston Rockets,San Antonio Spurs,1,6-6,-2,two point jumper,True,20,True,False
2006-04-19,8.36666666667,Houston Rockets,San Antonio Spurs,1,14-10,-7,three point jumper,True,26,False,False
2006-04-19,9.46666666667,Houston Rockets,San Antonio Spurs,1,14-15,-2,three point jumper,True,22,True,False
2006-04-19,12.5666666667,Houston Rockets,San Antonio Spurs,2,19-19,-2,two point jumper,True,22,False,False
2006-04-19,27.6833333333,Houston Rockets,San Antonio Spurs,3,55-45,-13,three point jumper,True,26,False,False
2006-04-19,30.5666666667,Houston Rockets,San Antonio Spurs,3,58-48,-12,layup,True,0,False,False
2006-04-19,31.2833333333,Houston Rockets,San Antonio Spurs,3,58-48,-12,two point jumper,True,20,False,False
2006-04-19,31.95,Houston Rockets,San Antonio Spurs,3,60-51,-12,three point jumper,True,25,True,False
2006-04-19,33.1666666667,Houston Rockets,San Antonio Spurs,3,62-52,-11,free throw,True,15,True,False
2006-04-19,33.1666666667,Houston Rockets,San Antonio Spurs,3,62-53,-10,free throw,True,15,True,False
2006-04-19,39.25,Houston Rockets,San Antonio Spurs,4,70-66,-6,two point jumper,True,18,False,False
2007-03-23,46.0,Cleveland Cavaliers,New York Knicks,4,66-88,20,two point jumper,True,19,False,True
2007-01-26,23.2666666667,Cleveland Cavaliers,Philadelphia 76ers,2,43-58,-18,three point jumper,False,24,False,False
2007-01-26,35.9666666667,Cleveland Cavaliers,Philadelphia 76ers,3,72-78,-9,three point jumper,False,37,False,False
2007-01-26,42.6333333333,Cleveland Cavaliers,Philadelphia 76ers,4,90-86,1,three point jumper,False,25,True,False
2007-01-26,47.0,Cleveland Cavaliers,Philadelphia 76ers,4,95-94,-1,layup,False,0,False,False
2007-01-26,47.7333333333,Cleveland Cavaliers,Philadelphia 76ers,4,102-97,4,free throw,False,15,True,False
2007-01-26,47.7333333333,Cleveland Cavaliers,Philadelphia 76ers,4,103-97,5,free throw,False,15,True,False
2007-11-22,0.5,Cleveland Cavaliers,Toronto Raptors,1,0-3,-5,two point jumper,False,21,False,False
2007-11-22,3.31666666667,Cleveland Cavaliers,Toronto Raptors,1,2-9,-10,three point jumper,False,24,False,False
2007-11-22,30.25,Cleveland Cavaliers,Toronto Raptors,3,63-65,-5,three point jumper,False,23,False,False
2007-11-22,31.0333333333,Cleveland Cavaliers,Toronto Raptors,3,67-65,0,layup,False,0,True,False
2007-11-22,31.0333333333,Cleveland Cavaliers,Toronto Raptors,3,68-65,2,free throw,False,15,True,False
2007-11-22,31.8833333333,Cleveland Cavaliers,Toronto Raptors,3,68-67,-1,two point jumper,False,21,False,False
2007-03-03,45.2333333333,Cleveland Cavaliers,Toronto Raptors,4,89-110,18,three point jumper,True,24,False,False
2007-01-20,39.2666666667,Cleveland Cavaliers,Golden State Warriors,4,82-89,-9,two point jumper,False,21,True,True
2007-01-20,42.6333333333,Cleveland Cavaliers,Golden State Warriors,4,87-89,-5,three point jumper,False,23,False,True
2007-01-20,44.6166666667,Cleveland Cavaliers,Golden State Warriors,4,92-91,-2,three point jumper,False,23,False,True
2007-01-20,17.65,Cleveland Cavaliers,Golden State Warriors,5,101-98,0,three point jumper,False,25,True,True
2007-01-20,22.05,Cleveland Cavaliers,Golden State Warriors,5,106-104,1,free throw,False,15,False,True
2007-01-20,22.05,Cleveland Cavaliers,Golden State Warriors,5,106-104,1,free throw,False,15,False,True
2007-01-30,20.5833333333,Cleveland Cavaliers,Golden State Warriors,2,40-59,18,free throw,True,15,True,False
2007-01-30,21.9166666667,Cleveland Cavaliers,Golden State Warriors,2,44-63,16,three point jumper,True,25,False,False
2007-01-30,22.8666666667,Cleveland Cavaliers,Golden State Warriors,2,44-65,19,layup,True,0,False,False
2007-01-30,23.7333333333,Cleveland Cavaliers,Golden State Warriors,2,47-66,18,free throw,True,15,True,False
2007-01-30,23.7333333333,Cleveland Cavaliers,Golden State Warriors,2,47-67,19,free throw,True,15,True,False
2007-01-30,35.9166666667,Cleveland Cavaliers,Golden State Warriors,3,76-89,10,three point jumper,True,23,False,False
2007-01-30,35.9833333333,Cleveland Cavaliers,Golden State Warriors,3,76-91,13,layup,True,0,True,False
2007-01-30,36.8,Cleveland Cavaliers,Golden State Warriors,4,76-96,17,three point jumper,True,24,True,False
2007-01-30,40.9166666667,Cleveland Cavaliers,Golden State Warriors,4,84-107,20,three point jumper,True,24,True,False
2007-01-30,43.45,Cleveland Cavaliers,Golden State Warriors,4,86-110,22,two point jumper,True,16,False,False
2007-01-30,45.75,Cleveland Cavaliers,Golden State Warriors,4,91-115,21,three point jumper,True,24,False,False
2007-01-13,13.0666666667,Cleveland Cavaliers,Los Angeles Clippers,2,24-29,-7,two point jumper,False,19,False,False
2007-01-11,44.7666666667,Cleveland Cavaliers,Phoenix Suns,4,83-107,-26,layup,False,0,True,True
2007-01-11,47.95,Cleveland Cavaliers,Phoenix Suns,4,90-109,-21,two point jumper,False,19,True,True
2007-01-28,13.6833333333,Cleveland Cavaliers,Phoenix Suns,2,25-26,-2,three point jumper,True,25,False,False
2007-01-28,28.1,Cleveland Cavaliers,Phoenix Suns,3,99-87,-15,three point jumper,True,24,False,False
2007-01-28,29.5,Cleveland Cavaliers,Phoenix Suns,3,99-89,-13,three point jumper,True,22,False,False
2007-01-09,19.7833333333,Cleveland Cavaliers,Sacramento Kings,2,33-44,-14,three point jumper,False,22,False,False
2007-01-09,22.3666666667,Cleveland Cavaliers,Sacramento Kings,2,35-48,-15,two point jumper,False,20,False,False
2007-03-13,46.75,Cleveland Cavaliers,Sacramento Kings,4,98-120,19,three point jumper,True,25,True,True
2007-11-09,47.05,Cleveland Cavaliers,Chicago Bulls,4,94-110,15,free throw,True,15,False,False
2007-11-09,47.05,Cleveland Cavaliers,Chicago Bulls,4,94-111,16,free throw,True,15,True,False
2007-02-22,16.2166666667,Cleveland Cavaliers,Chicago Bulls,2,34-25,-11,two point jumper,True,19,False,False
2007-11-01,11.0666666667,Cleveland Cavaliers,Washington Wizards,1,26-23,-6,three point jumper,True,25,False,True
2007-11-01,24.0,Cleveland Cavaliers,Washington Wizards,2,45-47,-1,three point jumper,True,25,False,True
2007-11-03,36.5,Cleveland Cavaliers,San Antonio Spurs,4,65-56,7,layup,False,0,True,True
2007-11-03,36.5,Cleveland Cavaliers,San Antonio Spurs,4,66-56,9,free throw,False,15,True,True
2007-11-03,38.3666666667,Cleveland Cavaliers,San Antonio Spurs,4,69-59,8,two point jumper,False,20,False,True
2007-11-03,40.3166666667,Cleveland Cavaliers,San Antonio Spurs,4,74-62,10,two point jumper,False,23,False,True
2007-11-04,12.6333333333,Cleveland Cavaliers,Charlotte Bobcats,2,28-21,4,three point jumper,False,23,False,False
2007-11-04,34.7166666667,Cleveland Cavaliers,Charlotte Bobcats,3,63-65,-5,three point jumper,False,23,False,False
2007-11-04,47.85,Cleveland Cavaliers,Charlotte Bobcats,4,85-92,-10,three point jumper,False,24,False,False
2007-11-07,10.1,Cleveland Cavaliers,Atlanta Hawks,1,16-17,-2,three point jumper,True,25,False,True
2007-11-07,12.3833333333,Cleveland Cavaliers,Atlanta Hawks,2,20-20,-2,two point jumper,True,19,False,True
2007-11-07,38.5666666667,Cleveland Cavaliers,Atlanta Hawks,4,69-76,4,three point jumper,True,24,False,True
2007-11-07,40.5666666667,Cleveland Cavaliers,Atlanta Hawks,4,72-80,5,three point jumper,True,24,False,True
2007-11-15,37.5666666667,Cleveland Cavaliers,Portland Trail Blazers,4,67-81,11,three point jumper,True,25,False,False
2007-11-17,1.88333333333,Cleveland Cavaliers,Minnesota Timberwolves,1,0-4,2,layup,True,0,False,True
2007-11-17,2.81666666667,Cleveland Cavaliers,Minnesota Timberwolves,1,2-8,4,two point jumper,True,19,True,True
2007-11-17,12.75,Cleveland Cavaliers,Minnesota Timberwolves,2,24-22,-4,layup,True,0,False,True
2007-11-17,18.35,Cleveland Cavaliers,Minnesota Timberwolves,2,32-35,2,free throw,True,15,False,True
2007-11-17,18.35,Cleveland Cavaliers,Minnesota Timberwolves,2,32-36,3,free throw,True,15,True,True
2007-11-17,19.5,Cleveland Cavaliers,Minnesota Timberwolves,2,34-36,-1,three point jumper,True,24,False,True
2007-11-17,28.4833333333,Cleveland Cavaliers,Minnesota Timberwolves,3,46-46,-2,layup,True,0,False,True
2007-11-17,29.7333333333,Cleveland Cavaliers,Minnesota Timberwolves,3,48-51,0,three point jumper,True,25,True,True
2007-11-17,30.1666666667,Cleveland Cavaliers,Minnesota Timberwolves,3,48-52,3,free throw,True,15,True,True
2007-11-17,30.1666666667,Cleveland Cavaliers,Minnesota Timberwolves,3,48-53,4,free throw,True,15,True,True
2007-11-18,4.88333333333,Cleveland Cavaliers,Washington Wizards,1,9-6,1,two point jumper,False,18,True,True
2007-11-18,8.18333333333,Cleveland Cavaliers,Washington Wizards,1,20-12,5,three point jumper,False,26,True,True
2007-11-18,18.8166666667,Cleveland Cavaliers,Washington Wizards,2,46-40,4,two point jumper,False,17,False,True
2007-11-21,1.2,Cleveland Cavaliers,Memphis Grizzlies,1,0-3,0,three point jumper,True,23,True,True
2007-11-21,3.8,Cleveland Cavaliers,Memphis Grizzlies,1,2-7,3,two point jumper,True,20,False,True
2007-11-21,4.16666666667,Cleveland Cavaliers,Memphis Grizzlies,1,2-7,2,three point jumper,True,23,False,True
2007-11-21,4.41666666667,Cleveland Cavaliers,Memphis Grizzlies,1,2-7,2,three point jumper,True,22,False,True
2007-11-21,23.7,Cleveland Cavaliers,Memphis Grizzlies,2,34-54,18,two point jumper,True,21,True,True
2007-11-21,27.6166666667,Cleveland Cavaliers,Memphis Grizzlies,3,45-62,14,three point jumper,True,23,False,True
2007-11-24,30.1333333333,Cleveland Cavaliers,Indiana Pacers,3,60-52,6,two point jumper,False,21,False,False
2007-12-15,41.3166666667,Cleveland Cavaliers,Oklahoma City Thunder,4,73-94,18,three point jumper,True,24,False,False
2007-12-21,47.3666666667,Cleveland Cavaliers,Detroit Pistons,4,87-70,-18,free throw,True,15,True,False
2007-12-21,47.3666666667,Cleveland Cavaliers,Detroit Pistons,4,87-71,-17,free throw,True,15,True,False
2007-01-17,45.75,Cleveland Cavaliers,Portland Trail Blazers,4,71-94,-24,free throw,False,15,False,False
2007-01-17,46.0833333333,Cleveland Cavaliers,Portland Trail Blazers,4,71-94,-24,free throw,False,15,False,False
2007-01-17,46.0833333333,Cleveland Cavaliers,Portland Trail Blazers,4,71-94,-24,free throw,False,15,False,False
