date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-03-12,34.6333333333,Boston Celtics,Oklahoma City Thunder,3,60-90,29,free throw,True,15,False,False
2008-03-12,35.2166666667,Boston Celtics,Oklahoma City Thunder,3,60-92,30,two point jumper,True,18,True,False
2008-03-12,37.6166666667,Boston Celtics,Oklahoma City Thunder,4,62-96,32,two point jumper,True,21,False,False
2008-03-12,46.6166666667,Boston Celtics,Oklahoma City Thunder,4,78-108,27,three point jumper,True,25,True,False
2008-03-12,47.6166666667,Boston Celtics,Oklahoma City Thunder,4,80-111,28,three point jumper,True,23,True,False
2008-03-14,13.1833333333,Boston Celtics,Utah Jazz,2,35-28,-10,three point jumper,True,23,True,True
2008-03-14,15.1333333333,Boston Celtics,Utah Jazz,2,41-30,-14,three point jumper,True,24,False,True
2008-03-14,35.1,Boston Celtics,Utah Jazz,3,79-72,-10,three point jumper,True,23,False,True
2008-03-14,35.1666666667,Boston Celtics,Utah Jazz,3,79-73,-7,free throw,True,15,True,True
2008-03-14,35.1666666667,Boston Celtics,Utah Jazz,3,79-74,-6,free throw,True,15,True,True
2008-03-14,40.5333333333,Boston Celtics,Utah Jazz,4,87-83,-7,three point jumper,True,24,False,True
2008-03-14,41.0333333333,Boston Celtics,Utah Jazz,4,89-84,-6,free throw,True,15,True,True
2008-03-14,41.0333333333,Boston Celtics,Utah Jazz,4,89-85,-5,free throw,True,15,True,True
2008-03-14,41.5666666667,Boston Celtics,Utah Jazz,4,91-87,-6,two point shot,True,1,True,True
2008-03-14,43.1333333333,Boston Celtics,Utah Jazz,4,94-89,-8,three point jumper,True,26,False,True
2008-03-14,46.2166666667,Boston Celtics,Utah Jazz,4,103-91,-14,layup,True,0,True,True
2008-03-14,46.3833333333,Boston Celtics,Utah Jazz,4,105-91,-17,three point jumper,True,24,False,True
2008-03-15,14.1333333333,Boston Celtics,Milwaukee Bucks,2,27-24,0,three point jumper,False,26,False,True
2008-03-15,17.95,Boston Celtics,Milwaukee Bucks,2,35-28,5,layup,False,0,False,True
2008-03-15,41.0,Boston Celtics,Milwaukee Bucks,4,81-64,14,three point jumper,False,26,False,True
2008-03-15,41.4166666667,Boston Celtics,Milwaukee Bucks,4,81-64,14,three point jumper,False,23,False,True
2008-03-15,44.0666666667,Boston Celtics,Milwaukee Bucks,4,85-66,17,dunk,False,0,True,True
2008-03-15,44.6833333333,Boston Celtics,Milwaukee Bucks,4,85-68,15,two point jumper,False,22,False,True
2008-03-15,47.3,Boston Celtics,Milwaukee Bucks,4,96-75,18,three point jumper,False,25,True,True
2008-03-17,11.5166666667,Boston Celtics,San Antonio Spurs,1,10-28,-19,free throw,False,15,True,True
2008-03-17,11.5166666667,Boston Celtics,San Antonio Spurs,1,11-28,-18,free throw,False,15,True,True
2008-03-17,16.6666666667,Boston Celtics,San Antonio Spurs,2,21-37,-19,three point jumper,False,23,False,True
2008-03-17,19.9833333333,Boston Celtics,San Antonio Spurs,2,29-44,-17,layup,False,0,False,True
2008-03-18,13.4,Boston Celtics,Houston Rockets,2,23-24,-4,three point jumper,False,24,False,True
2008-03-20,11.45,Boston Celtics,Dallas Mavericks,1,24-27,-5,layup,False,0,False,True
2008-03-20,14.25,Boston Celtics,Dallas Mavericks,2,31-31,-2,two point shot,False,1,True,True
2008-03-20,15.7,Boston Celtics,Dallas Mavericks,2,33-33,-2,layup,False,0,True,True
2008-03-20,38.45,Boston Celtics,Dallas Mavericks,4,70-75,-7,layup,False,0,True,True
2008-03-20,38.45,Boston Celtics,Dallas Mavericks,4,71-75,-5,free throw,False,15,True,True
2008-03-20,42.4833333333,Boston Celtics,Dallas Mavericks,4,84-80,1,three point jumper,False,25,True,True
2008-03-20,47.7666666667,Boston Celtics,Dallas Mavericks,4,91-88,2,free throw,False,15,True,True
2008-03-20,47.7666666667,Boston Celtics,Dallas Mavericks,4,92-88,3,free throw,False,15,True,True
2008-03-22,15.0166666667,Boston Celtics,New Orleans Pelicans,2,39-31,5,three point jumper,False,25,False,False
2008-03-22,17.6,Boston Celtics,New Orleans Pelicans,2,43-38,2,three point jumper,False,25,False,False
2008-03-22,34.75,Boston Celtics,New Orleans Pelicans,3,86-79,4,three point jumper,False,24,False,False
2008-03-22,42.1666666667,Boston Celtics,New Orleans Pelicans,4,93-94,-4,three point jumper,False,25,False,False
2008-03-26,11.75,Boston Celtics,Phoenix Suns,1,18-32,13,free throw,True,15,True,False
2008-03-26,11.75,Boston Celtics,Phoenix Suns,1,18-33,14,free throw,True,15,True,False
2008-03-26,12.0,Boston Celtics,Phoenix Suns,1,20-33,10,three point jumper,True,49,False,False
2008-03-26,14.95,Boston Celtics,Phoenix Suns,2,26-33,4,three point jumper,True,26,False,False
2008-03-26,32.6833333333,Boston Celtics,Phoenix Suns,3,69-76,4,three point jumper,True,24,True,False
2008-03-26,32.6833333333,Boston Celtics,Phoenix Suns,3,69-77,7,free throw,True,15,True,False
2008-03-26,34.85,Boston Celtics,Phoenix Suns,3,71-80,6,three point jumper,True,23,False,False
2008-03-28,15.3166666667,Boston Celtics,New Orleans Pelicans,2,34-34,-2,two point jumper,True,11,False,False
2008-03-28,41.5333333333,Boston Celtics,New Orleans Pelicans,4,82-102,17,three point jumper,True,25,False,False
2008-03-30,11.2833333333,Boston Celtics,Miami Heat,1,10-30,17,three point jumper,True,25,True,True
2008-03-30,11.6166666667,Boston Celtics,Miami Heat,1,11-30,17,two point shot,True,2,False,True
2008-03-30,15.4333333333,Boston Celtics,Miami Heat,2,17-32,12,three point jumper,True,25,False,True
2008-03-30,34.3833333333,Boston Celtics,Miami Heat,3,44-66,20,two point jumper,True,19,False,True
2008-03-30,34.9,Boston Celtics,Miami Heat,3,46-66,17,three point jumper,True,25,False,True
2008-03-30,35.5833333333,Boston Celtics,Miami Heat,3,48-68,18,layup,True,0,True,True
2008-03-30,40.95,Boston Celtics,Miami Heat,4,53-77,21,three point jumper,True,25,False,True
2008-03-30,43.95,Boston Celtics,Miami Heat,4,55-79,21,three point jumper,True,25,False,True
2008-03-30,45.25,Boston Celtics,Miami Heat,4,55-83,26,layup,True,0,True,True
2008-03-30,46.1166666667,Boston Celtics,Miami Heat,4,57-83,23,three point jumper,True,25,False,True
2008-04-01,10.6166666667,Boston Celtics,Chicago Bulls,1,22-15,4,three point jumper,False,24,True,False
2008-04-01,12.8,Boston Celtics,Chicago Bulls,2,25-19,3,three point jumper,False,25,True,False
2008-04-01,13.5666666667,Boston Celtics,Chicago Bulls,2,25-19,3,three point jumper,False,26,False,False
2008-04-01,34.5333333333,Boston Celtics,Chicago Bulls,3,79-69,7,three point jumper,False,25,False,False
2008-04-01,35.55,Boston Celtics,Chicago Bulls,3,79-71,5,three point jumper,False,25,False,False
2008-04-01,43.35,Boston Celtics,Chicago Bulls,4,94-85,8,free throw,False,15,True,False
2008-04-01,43.35,Boston Celtics,Chicago Bulls,4,95-85,9,free throw,False,15,True,False
2008-04-01,44.2333333333,Boston Celtics,Chicago Bulls,4,98-87,8,three point jumper,False,25,True,False
2008-04-01,47.35,Boston Celtics,Chicago Bulls,4,103-90,10,three point jumper,False,25,False,False
2008-04-02,16.5666666667,Boston Celtics,Indiana Pacers,2,24-35,8,three point jumper,True,26,True,True
2008-04-02,17.35,Boston Celtics,Indiana Pacers,2,24-39,13,dunk,True,0,True,True
2008-04-02,35.6333333333,Boston Celtics,Indiana Pacers,3,50-68,15,three point jumper,True,25,False,True
2008-04-02,37.8333333333,Boston Celtics,Indiana Pacers,4,53-72,16,three point jumper,True,24,False,True
2008-04-02,40.0,Boston Celtics,Indiana Pacers,4,55-76,18,three point jumper,True,23,False,True
2008-04-02,42.6,Boston Celtics,Indiana Pacers,4,63-79,13,three point jumper,True,23,False,True
2008-04-02,44.2,Boston Celtics,Indiana Pacers,4,66-82,15,free throw,True,15,True,True
2008-04-02,44.2,Boston Celtics,Indiana Pacers,4,66-83,16,free throw,True,15,True,True
2008-04-05,1.13333333333,Boston Celtics,Charlotte Bobcats,1,5-2,0,three point jumper,False,26,True,False
2008-04-05,2.06666666667,Boston Celtics,Charlotte Bobcats,1,7-6,-1,layup,False,0,True,False
2008-04-05,3.88333333333,Boston Celtics,Charlotte Bobcats,1,14-6,5,three point jumper,False,24,True,False
2008-04-05,6.53333333333,Boston Celtics,Charlotte Bobcats,1,21-13,5,three point jumper,False,25,True,False
2008-04-05,8.68333333333,Boston Celtics,Charlotte Bobcats,1,27-15,10,two point jumper,False,5,True,False
2008-04-05,10.1,Boston Celtics,Charlotte Bobcats,1,30-19,8,three point jumper,False,27,False,False
2008-04-05,10.2166666667,Boston Celtics,Charlotte Bobcats,1,30-19,8,three point jumper,False,25,False,False
2008-04-05,23.2666666667,Boston Celtics,Charlotte Bobcats,2,63-50,12,free throw,False,15,True,False
2008-04-05,23.2666666667,Boston Celtics,Charlotte Bobcats,2,64-50,13,free throw,False,15,True,False
2008-04-05,25.0166666667,Boston Celtics,Charlotte Bobcats,3,64-50,12,two point jumper,False,11,False,False
2008-04-05,29.6666666667,Boston Celtics,Charlotte Bobcats,3,70-60,7,three point jumper,False,23,False,False
2008-04-05,30.3833333333,Boston Celtics,Charlotte Bobcats,3,72-60,10,two point shot,False,1,True,False
2008-04-05,32.9666666667,Boston Celtics,Charlotte Bobcats,3,76-64,10,layup,False,0,True,False
2008-04-05,33.6,Boston Celtics,Charlotte Bobcats,3,76-66,8,layup,False,0,False,False
2008-04-05,36.8833333333,Boston Celtics,Charlotte Bobcats,4,82-71,8,three point jumper,False,25,False,False
2008-04-08,16.7833333333,Boston Celtics,Milwaukee Bucks,2,41-31,7,three point jumper,False,26,False,True
2008-04-08,18.4833333333,Boston Celtics,Milwaukee Bucks,2,46-33,10,three point jumper,False,25,True,True
2008-04-08,21.5,Boston Celtics,Milwaukee Bucks,2,50-41,7,layup,False,0,False,True
2008-04-08,39.6833333333,Boston Celtics,Milwaukee Bucks,4,85-72,10,three point jumper,False,24,True,True
2008-04-08,42.4833333333,Boston Celtics,Milwaukee Bucks,4,87-81,3,three point jumper,False,25,False,True
2008-04-08,42.5666666667,Boston Celtics,Milwaukee Bucks,4,87-81,3,three point jumper,False,23,False,True
2008-04-08,44.7833333333,Boston Celtics,Milwaukee Bucks,4,91-87,2,layup,False,0,True,True
2008-04-08,44.7833333333,Boston Celtics,Milwaukee Bucks,4,93-87,5,free throw,False,15,True,True
2008-04-08,45.1,Boston Celtics,Milwaukee Bucks,4,94-89,4,free throw,False,15,True,True
2008-04-08,45.1,Boston Celtics,Milwaukee Bucks,4,95-89,5,free throw,False,15,True,True
2008-04-08,47.7333333333,Boston Celtics,Milwaukee Bucks,4,99-96,2,free throw,False,15,False,True
2008-04-08,47.7333333333,Boston Celtics,Milwaukee Bucks,4,99-96,2,free throw,False,15,False,True
2008-04-08,19.0,Boston Celtics,Milwaukee Bucks,5,102-101,-2,three point jumper,False,23,True,True
2008-04-08,21.2,Boston Celtics,Milwaukee Bucks,5,106-104,1,free throw,False,15,True,True
2008-04-08,21.2,Boston Celtics,Milwaukee Bucks,5,107-104,2,free throw,False,15,True,True
2008-04-09,12.0,Boston Celtics,Washington Wizards,1,25-30,-8,three point jumper,False,26,False,True
2008-04-09,15.2166666667,Boston Celtics,Washington Wizards,2,27-37,-13,three point jumper,False,24,False,True
2008-04-09,19.0333333333,Boston Celtics,Washington Wizards,2,34-44,-13,three point jumper,False,23,False,True
2008-04-09,21.5333333333,Boston Celtics,Washington Wizards,2,45-50,-8,three point jumper,False,24,True,True
2008-04-09,22.1,Boston Celtics,Washington Wizards,2,48-50,-5,three point jumper,False,26,True,True
2008-04-09,32.6833333333,Boston Celtics,Washington Wizards,3,65-76,-13,layup,False,0,False,True
2008-04-09,35.2833333333,Boston Celtics,Washington Wizards,3,69-82,-16,three point jumper,False,23,False,True
2008-04-09,38.05,Boston Celtics,Washington Wizards,4,77-85,-10,two point shot,False,1,True,True
2008-04-09,39.15,Boston Celtics,Washington Wizards,4,77-89,-15,three point jumper,False,25,False,True
2008-04-09,46.7666666667,Boston Celtics,Washington Wizards,4,95-107,-15,three point jumper,False,25,False,True
2008-04-11,11.5333333333,Boston Celtics,Milwaukee Bucks,1,21-31,8,dunk,True,0,True,False
2008-04-11,12.3666666667,Boston Celtics,Milwaukee Bucks,2,21-34,10,three point jumper,True,23,True,False
2008-04-11,14.7,Boston Celtics,Milwaukee Bucks,2,24-36,9,three point jumper,True,26,False,False
2008-04-11,31.8166666667,Boston Celtics,Milwaukee Bucks,3,51-72,19,two point jumper,True,1,False,False
2008-04-11,34.7666666667,Boston Celtics,Milwaukee Bucks,3,57-76,17,two point jumper,True,13,False,False
2008-04-11,35.5166666667,Boston Celtics,Milwaukee Bucks,3,58-79,18,three point jumper,True,23,True,False
2008-04-11,44.3666666667,Boston Celtics,Milwaukee Bucks,4,77-93,14,two point shot,True,1,True,False
2008-04-11,45.2166666667,Boston Celtics,Milwaukee Bucks,4,80-96,13,three point jumper,True,23,True,False
2008-04-12,17.9833333333,Boston Celtics,Atlanta Hawks,2,42-35,6,free throw,False,15,True,True
2008-04-12,17.9833333333,Boston Celtics,Atlanta Hawks,2,42-35,6,free throw,False,15,False,True
2008-04-12,41.7833333333,Boston Celtics,Atlanta Hawks,4,81-84,-4,free throw,False,15,True,True
2008-04-12,41.7833333333,Boston Celtics,Atlanta Hawks,4,82-84,-3,free throw,False,15,True,True
2008-04-14,0.766666666667,Boston Celtics,New York Knicks,1,3-2,-2,three point jumper,False,25,True,True
2008-04-14,3.88333333333,Boston Celtics,New York Knicks,1,12-7,2,three point jumper,False,26,True,True
2008-04-14,4.98333333333,Boston Celtics,New York Knicks,1,14-8,3,three point jumper,False,25,False,True
2008-04-14,5.56666666667,Boston Celtics,New York Knicks,1,14-10,1,three point jumper,False,25,False,True
2008-04-14,19.0666666667,Boston Celtics,New York Knicks,2,39-44,-8,three point jumper,False,24,False,True
2008-04-14,29.2,Boston Celtics,New York Knicks,3,58-60,-5,three point jumper,False,25,True,True
2008-04-14,31.3833333333,Boston Celtics,New York Knicks,3,67-62,2,three point jumper,False,23,True,True
2008-04-14,31.6666666667,Boston Celtics,New York Knicks,3,70-62,5,three point jumper,False,24,True,True
2008-04-14,33.55,Boston Celtics,New York Knicks,3,73-69,1,three point jumper,False,25,False,True
2008-04-14,33.8,Boston Celtics,New York Knicks,3,73-69,2,layup,False,0,False,True
2008-04-14,35.9333333333,Boston Celtics,New York Knicks,3,73-75,-5,three point jumper,False,23,False,True
2008-04-14,25.4333333333,Boston Celtics,New York Knicks,3,75-75,-3,three point jumper,False,25,False,True
2009-12-12,10.5,New Orleans Pelicans,Boston Celtics,1,21-14,4,three point jumper,False,23,True,False
2009-12-12,12.3166666667,New Orleans Pelicans,Boston Celtics,2,21-21,-2,two point jumper,False,23,False,False
2009-12-12,16.6666666667,New Orleans Pelicans,Boston Celtics,2,29-27,0,two point jumper,False,21,False,False
2009-12-12,23.0833333333,New Orleans Pelicans,Boston Celtics,2,40-37,0,three point jumper,False,23,False,False
2009-12-12,39.5,New Orleans Pelicans,Boston Celtics,4,67-79,-15,three point jumper,False,25,False,False
2009-12-12,39.8666666667,New Orleans Pelicans,Boston Celtics,4,69-79,-12,two point jumper,False,1,True,False
2009-12-12,41.2833333333,New Orleans Pelicans,Boston Celtics,4,70-82,-13,free throw,False,15,True,False
2009-12-12,41.2833333333,New Orleans Pelicans,Boston Celtics,4,70-82,-13,free throw,False,15,False,False
2009-12-12,41.2833333333,New Orleans Pelicans,Boston Celtics,4,71-82,-12,free throw,False,15,True,False
2009-12-12,41.8833333333,New Orleans Pelicans,Boston Celtics,4,71-83,-15,three point jumper,False,24,False,False
2009-12-12,43.6333333333,New Orleans Pelicans,Boston Celtics,4,73-87,-16,tip shot,False,0,False,False
2009-02-11,11.7,New Orleans Pelicans,Boston Celtics,1,23-21,-4,dunk,True,0,True,False
2009-02-11,17.2,New Orleans Pelicans,Boston Celtics,2,30-28,-3,free throw,True,15,True,False
2009-02-11,17.2,New Orleans Pelicans,Boston Celtics,2,30-29,-2,free throw,True,15,True,False
2009-02-11,35.55,New Orleans Pelicans,Boston Celtics,3,62-64,0,two point jumper,True,19,True,False
2009-01-21,8.53333333333,New Orleans Pelicans,Brooklyn Nets,1,18-16,-5,three point jumper,True,25,True,False
2009-01-21,8.85,New Orleans Pelicans,Brooklyn Nets,1,18-17,-2,free throw,True,15,True,False
2009-01-21,8.85,New Orleans Pelicans,Brooklyn Nets,1,18-17,-2,free throw,True,15,False,False
2009-01-21,29.2166666667,New Orleans Pelicans,Brooklyn Nets,3,50-64,11,three point jumper,True,25,True,False
2009-01-21,29.7833333333,New Orleans Pelicans,Brooklyn Nets,3,50-64,11,three point jumper,True,22,False,False
2009-01-21,31.6333333333,New Orleans Pelicans,Brooklyn Nets,3,54-68,11,three point jumper,True,25,False,False
2009-01-21,36.7,New Orleans Pelicans,Brooklyn Nets,4,64-78,11,three point jumper,True,24,True,False
2009-01-21,37.45,New Orleans Pelicans,Brooklyn Nets,4,64-78,11,three point jumper,True,26,False,False
2009-01-21,42.8833333333,New Orleans Pelicans,Brooklyn Nets,4,78-91,10,three point jumper,True,26,False,False
2009-03-01,9.03333333333,New Orleans Pelicans,Brooklyn Nets,1,16-12,1,three point jumper,False,25,False,True
2009-03-01,15.8166666667,New Orleans Pelicans,Brooklyn Nets,2,29-26,0,three point jumper,False,25,False,True
2009-03-01,17.0,New Orleans Pelicans,Brooklyn Nets,2,33-28,2,three point jumper,False,25,True,True
2009-03-01,18.95,New Orleans Pelicans,Brooklyn Nets,2,35-30,3,two point shot,False,14,True,True
2009-03-01,22.2166666667,New Orleans Pelicans,Brooklyn Nets,2,44-35,7,two point shot,False,16,False,True
2009-03-01,32.75,New Orleans Pelicans,Brooklyn Nets,3,67-61,5,free throw,False,15,False,True
2009-03-01,32.75,New Orleans Pelicans,Brooklyn Nets,3,68-61,6,free throw,False,15,True,True
2009-03-01,38.2,New Orleans Pelicans,Brooklyn Nets,4,78-80,-5,three point jumper,False,23,False,True
2009-03-01,40.0,New Orleans Pelicans,Brooklyn Nets,4,82-82,-3,three point jumper,False,24,False,True
2009-03-01,48.0,New Orleans Pelicans,Brooklyn Nets,4,98-96,1,free throw,False,15,True,True
2009-03-01,48.0,New Orleans Pelicans,Brooklyn Nets,4,99-96,2,free throw,False,15,True,True
2009-01-12,11.85,New Orleans Pelicans,New York Knicks,1,21-23,-1,three point jumper,True,25,False,True
2009-01-12,12.0,New Orleans Pelicans,New York Knicks,1,23-23,-3,three point jumper,True,25,False,True
2009-01-12,14.3666666667,New Orleans Pelicans,New York Knicks,2,27-29,0,layup,True,0,True,True
2009-03-27,8.28333333333,New Orleans Pelicans,New York Knicks,1,19-17,-1,three point jumper,False,23,True,True
2009-03-27,10.65,New Orleans Pelicans,New York Knicks,1,25-21,1,three point jumper,False,25,False,True
2009-03-27,12.5,New Orleans Pelicans,New York Knicks,2,26-25,-1,two point jumper,False,18,False,True
2009-03-27,14.45,New Orleans Pelicans,New York Knicks,2,28-25,1,dunk,False,0,True,True
2009-03-27,15.8333333333,New Orleans Pelicans,New York Knicks,2,32-28,2,two point shot,False,1,True,True
2009-03-27,35.1833333333,New Orleans Pelicans,New York Knicks,3,65-71,-9,three point jumper,False,24,False,True
2009-03-27,40.4166666667,New Orleans Pelicans,New York Knicks,4,76-88,-14,two point jumper,False,7,False,True
2009-03-27,41.5666666667,New Orleans Pelicans,New York Knicks,4,78-90,-15,three point jumper,False,24,False,True
2009-01-26,10.15,New Orleans Pelicans,Philadelphia 76ers,1,19-20,-2,three point jumper,True,26,False,False
2009-01-26,11.95,New Orleans Pelicans,Philadelphia 76ers,1,23-20,-5,tip shot,True,0,False,False
2009-01-26,16.2166666667,New Orleans Pelicans,Philadelphia 76ers,2,30-27,-5,dunk,True,0,True,False
2009-01-26,23.35,New Orleans Pelicans,Philadelphia 76ers,2,46-40,-9,three point jumper,True,23,True,False
2009-01-26,23.6166666667,New Orleans Pelicans,Philadelphia 76ers,2,47-40,-10,three point jumper,True,25,False,False
2009-01-26,30.9166666667,New Orleans Pelicans,Philadelphia 76ers,3,56-59,2,free throw,True,15,True,False
2009-01-26,30.9166666667,New Orleans Pelicans,Philadelphia 76ers,3,56-60,3,free throw,True,15,True,False
2009-01-26,32.9833333333,New Orleans Pelicans,Philadelphia 76ers,3,58-63,2,three point jumper,True,25,False,False
2009-01-26,35.4,New Orleans Pelicans,Philadelphia 76ers,3,63-69,3,three point jumper,True,25,True,False
2009-01-26,39.0833333333,New Orleans Pelicans,Philadelphia 76ers,4,68-81,10,three point jumper,True,24,False,False
2009-01-26,45.65,New Orleans Pelicans,Philadelphia 76ers,4,82-89,4,three point jumper,True,25,False,False
2009-01-26,47.0,New Orleans Pelicans,Philadelphia 76ers,4,83-94,8,three point jumper,True,25,True,False
2009-03-02,9.7,New Orleans Pelicans,Philadelphia 76ers,1,19-8,9,two point shot,False,1,True,True
2009-03-02,10.35,New Orleans Pelicans,Philadelphia 76ers,1,19-8,8,three point jumper,False,24,False,True
2009-03-02,14.8333333333,New Orleans Pelicans,Philadelphia 76ers,2,24-20,3,free throw,False,15,True,True
2009-03-02,14.8333333333,New Orleans Pelicans,Philadelphia 76ers,2,25-20,4,free throw,False,15,True,True
2009-03-02,15.6333333333,New Orleans Pelicans,Philadelphia 76ers,2,25-23,-1,three point jumper,False,26,False,True
2009-03-02,17.5333333333,New Orleans Pelicans,Philadelphia 76ers,2,32-26,3,three point jumper,False,23,True,True
2009-03-02,17.95,New Orleans Pelicans,Philadelphia 76ers,2,32-26,4,dunk,False,0,False,True
2009-03-02,35.5666666667,New Orleans Pelicans,Philadelphia 76ers,3,71-63,5,three point jumper,False,24,True,True
2009-03-02,39.2166666667,New Orleans Pelicans,Philadelphia 76ers,4,77-73,1,three point jumper,False,23,True,True
2009-03-02,45.3166666667,New Orleans Pelicans,Philadelphia 76ers,4,92-83,6,three point jumper,False,26,False,True
2009-03-02,47.65,New Orleans Pelicans,Philadelphia 76ers,4,96-91,4,free throw,False,15,True,True
2009-03-02,47.65,New Orleans Pelicans,Philadelphia 76ers,4,97-91,5,free throw,False,15,True,True
2009-03-02,47.7833333333,New Orleans Pelicans,Philadelphia 76ers,4,97-91,5,free throw,False,15,False,True
2009-03-02,47.7833333333,New Orleans Pelicans,Philadelphia 76ers,4,98-91,6,free throw,False,15,True,True
2009-12-14,11.3833333333,New Orleans Pelicans,Toronto Raptors,1,22-23,-4,three point jumper,False,26,True,True
2009-12-14,14.6333333333,New Orleans Pelicans,Toronto Raptors,2,30-26,1,three point jumper,False,23,True,True
2009-12-14,15.4,New Orleans Pelicans,Toronto Raptors,2,30-28,-1,three point jumper,False,23,False,True
2009-12-14,17.7833333333,New Orleans Pelicans,Toronto Raptors,2,33-37,-7,three point jumper,False,23,True,True
2009-12-14,19.7,New Orleans Pelicans,Toronto Raptors,2,39-44,-8,three point jumper,False,24,True,True
2009-12-14,20.8166666667,New Orleans Pelicans,Toronto Raptors,2,44-44,-3,three point jumper,False,25,True,True
2009-12-14,30.2833333333,New Orleans Pelicans,Toronto Raptors,3,66-62,1,three point jumper,False,23,True,True
2009-12-14,30.8166666667,New Orleans Pelicans,Toronto Raptors,3,66-62,1,three point jumper,False,25,False,True
2009-12-14,30.8833333333,New Orleans Pelicans,Toronto Raptors,3,68-62,4,two point shot,False,1,True,True
2009-12-14,33.4833333333,New Orleans Pelicans,Toronto Raptors,3,72-68,1,three point jumper,False,23,False,True
2009-12-14,46.4666666667,New Orleans Pelicans,Toronto Raptors,4,94-87,4,three point jumper,False,24,False,True
2009-02-06,8.26666666667,New Orleans Pelicans,Toronto Raptors,1,10-16,3,three point jumper,True,25,False,False
2009-02-06,8.46666666667,New Orleans Pelicans,Toronto Raptors,1,10-18,6,layup,True,0,True,False
2009-02-06,11.0166666667,New Orleans Pelicans,Toronto Raptors,1,16-26,7,three point jumper,True,23,True,False
2009-02-06,13.95,New Orleans Pelicans,Toronto Raptors,2,19-31,9,three point jumper,True,27,True,False
2009-02-06,15.3333333333,New Orleans Pelicans,Toronto Raptors,2,19-33,12,two point jumper,True,23,True,False
2009-02-06,16.2,New Orleans Pelicans,Toronto Raptors,2,21-33,9,three point jumper,True,25,False,False
2009-02-06,33.4166666667,New Orleans Pelicans,Toronto Raptors,3,65-61,-7,three point jumper,True,25,False,False
2009-02-06,39.0166666667,New Orleans Pelicans,Toronto Raptors,4,76-72,-5,free throw,True,15,False,False
2009-02-06,39.0166666667,New Orleans Pelicans,Toronto Raptors,4,76-73,-4,free throw,True,15,True,False
2009-02-06,42.8166666667,New Orleans Pelicans,Toronto Raptors,4,83-83,-3,three point jumper,True,22,True,False
2009-02-06,44.0166666667,New Orleans Pelicans,Toronto Raptors,4,83-89,3,three point jumper,True,23,True,False
2009-02-06,46.0833333333,New Orleans Pelicans,Toronto Raptors,4,86-92,3,three point jumper,True,25,False,False
2009-10-29,8.45,New Orleans Pelicans,Golden State Warriors,1,22-21,-2,three point jumper,False,26,False,True
2009-10-29,12.0,New Orleans Pelicans,Golden State Warriors,1,27-34,-9,two point jumper,False,6,False,True
2009-10-29,15.0666666667,New Orleans Pelicans,Golden State Warriors,2,29-38,-10,free throw,False,15,False,True
2009-10-29,15.0666666667,New Orleans Pelicans,Golden State Warriors,2,30-38,-9,free throw,False,15,True,True
2009-10-29,15.8166666667,New Orleans Pelicans,Golden State Warriors,2,33-38,-8,three point jumper,False,26,True,True
2009-10-29,33.6166666667,New Orleans Pelicans,Golden State Warriors,3,77-73,1,three point jumper,False,23,True,True
2009-10-29,35.35,New Orleans Pelicans,Golden State Warriors,3,84-80,1,three point jumper,False,24,True,True
2009-10-29,35.85,New Orleans Pelicans,Golden State Warriors,3,85-82,2,free throw,False,15,True,True
2009-10-29,35.85,New Orleans Pelicans,Golden State Warriors,3,85-82,2,free throw,False,15,False,True
2009-10-29,36.5666666667,New Orleans Pelicans,Golden State Warriors,4,85-84,-2,three point jumper,False,26,False,True
2009-10-29,44.4333333333,New Orleans Pelicans,Golden State Warriors,4,100-98,-1,three point jumper,False,23,False,True
2009-01-30,34.2166666667,New Orleans Pelicans,Golden State Warriors,3,61-60,-2,free throw,True,15,False,False
2009-01-30,34.2166666667,New Orleans Pelicans,Golden State Warriors,3,61-61,-1,free throw,True,15,True,False
2009-01-30,41.8166666667,New Orleans Pelicans,Golden State Warriors,4,71-69,-3,free throw,True,15,False,False
2009-01-30,41.8166666667,New Orleans Pelicans,Golden State Warriors,4,71-70,-2,free throw,True,15,True,False
2009-03-22,10.1,New Orleans Pelicans,Golden State Warriors,1,20-20,-3,three point jumper,True,25,False,True
2009-03-22,18.4166666667,New Orleans Pelicans,Golden State Warriors,2,26-38,10,two point jumper,True,7,False,True
2009-03-22,35.5,New Orleans Pelicans,Golden State Warriors,3,56-76,17,three point jumper,True,23,False,True
2009-03-22,36.5666666667,New Orleans Pelicans,Golden State Warriors,4,58-78,18,layup,True,0,False,True
2009-03-22,39.0166666667,New Orleans Pelicans,Golden State Warriors,4,67-84,15,layup,True,0,True,True
2009-03-22,45.1833333333,New Orleans Pelicans,Golden State Warriors,4,85-98,11,layup,True,0,True,True
2009-03-22,46.25,New Orleans Pelicans,Golden State Warriors,4,87-98,9,layup,True,0,False,True
2009-11-24,9.68333333333,New Orleans Pelicans,Los Angeles Clippers,1,22-22,-3,three point jumper,False,27,False,True
2009-11-24,13.3666666667,New Orleans Pelicans,Los Angeles Clippers,2,27-27,-3,three point jumper,False,30,False,True
2009-11-24,15.2,New Orleans Pelicans,Los Angeles Clippers,2,29-28,-1,two point shot,False,9,True,True
